condition easy, random seed 462863
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
257.2245, 0, 0, 0, 0, 0, 0, 1, 0.1157919, 1.053001, 0.08681822, -0.5235534, -0.03700145, -0.02759564, 0.8507416, -0.02466333, 1.17255, -0.1229502, 0.1528573, 0.07464772, -0.01799159, 0.9852607, 0.1229941, 1.127845, 0.1235974, -0.06942546, 0.6712806, -0.08595268, 0.732922
257.2383, 0, 0, 0, 0, 0, 0, 1, 0.1187143, 1.045612, 0.085361, -0.5221322, -0.02720575, -0.0166489, 0.8522679, -0.02435565, 1.172169, -0.1227927, 0.1553012, 0.07681296, -0.01876373, 0.9846975, 0.1263133, 1.120381, 0.122212, -0.07212752, 0.6813917, -0.08057183, 0.7238862
257.2524, 0, 0, 0, 0, 0, 0, 1, 0.1226033, 1.038739, 0.08370245, -0.5224162, -0.01948902, -0.009604898, 0.8524138, -0.02404904, 1.171844, -0.1225015, 0.1575006, 0.07939118, -0.01918009, 0.9841356, 0.1306622, 1.113555, 0.1203585, -0.07445797, 0.6886236, -0.07855794, 0.7169954
257.2664, 0, 0, 0, 0, 0, 0, 1, 0.1273738, 1.033141, 0.08351469, -0.5210819, -0.01025438, -0.007419386, 0.8534128, -0.02378333, 1.171697, -0.1218843, 0.1586244, 0.08149584, -0.01926537, 0.9837813, 0.1365322, 1.107782, 0.1202703, -0.07192561, 0.6954107, -0.07880607, 0.7106478
257.2802, 0, 0, 0, 0, 0, 0, 1, 0.1322888, 1.029063, 0.0852741, -0.5144396, -0.002644605, -0.0100734, 0.8574634, -0.02349627, 1.172052, -0.1211594, 0.1576831, 0.08232325, -0.01838853, 0.9838805, 0.142739, 1.102997, 0.123098, -0.06247109, 0.7000546, -0.07732379, 0.7071364
257.2942, 0, 0, 0, 0, 0, 0, 1, 0.1368126, 1.026816, 0.08861566, -0.5024217, 0.004107384, -0.01748713, 0.8644362, -0.02323031, 1.172397, -0.1207216, 0.1549406, 0.08166161, -0.01686857, 0.9843984, 0.1488342, 1.099446, 0.1284466, -0.04591081, 0.7029652, -0.07428831, 0.7058425
257.3079, 0, 0, 0, 0, 0, 0, 1, 0.1402625, 1.026736, 0.09330583, -0.4870197, 0.01148762, -0.02863704, 0.8728458, -0.02312028, 1.172533, -0.1204587, 0.1529116, 0.08004782, -0.01592257, 0.9848639, 0.1542263, 1.097572, 0.1356533, -0.02417299, 0.7050466, -0.07122174, 0.7051613
257.3216, 0, 0, 0, 0, 0, 0, 1, 0.1414285, 1.02817, 0.0971514, -0.4718962, 0.01301045, -0.04069711, 0.8806182, -0.02305984, 1.172358, -0.1204643, 0.152215, 0.07822831, -0.01665588, 0.9851059, 0.15652, 1.097207, 0.1420092, -0.003985971, 0.7027939, -0.06733134, 0.7081887
257.3354, 0, 0, 0, 0, 0, 0, 1, 0.1380485, 1.033808, 0.09622359, -0.474575, 0.003198183, -0.04939772, 0.8788221, -0.02310038, 1.171968, -0.1206489, 0.1534271, 0.07667396, -0.017618, 0.9850233, 0.1524347, 1.103088, 0.1409389, -0.003612578, 0.6935585, -0.07216313, 0.716768
257.3494, 0, 0, 0, 0, 0, 0, 1, 0.1306372, 1.043184, 0.09153163, -0.5016952, -0.003738357, -0.03810982, 0.8641965, -0.02290368, 1.172059, -0.1202167, 0.1555506, 0.0752245, -0.01845329, 0.9847867, 0.1432973, 1.115448, 0.1318275, -0.03465775, 0.691344, -0.08466278, 0.7167109
257.3634, 0, 0, 0, 0, 0, 0, 1, 0.1213797, 1.05519, 0.08801317, -0.5354096, -0.0006215134, -0.01316037, 0.8444898, -0.02291095, 1.171567, -0.1205918, 0.1572097, 0.0732308, -0.01761561, 0.9846888, 0.1324327, 1.130813, 0.1221458, -0.07717916, 0.6984037, -0.09725888, 0.7048522
257.3773, 0, 0, 0, 0, 0, 0, 1, 0.1109298, 1.069669, 0.08768904, -0.562246, -0.0005289428, 0.004923939, 0.8269552, -0.02289605, 1.17126, -0.120893, 0.1571681, 0.07083981, -0.0158755, 0.9849, 0.1203197, 1.147624, 0.1166878, -0.1111666, 0.7007778, -0.1082498, 0.6963007
257.3911, 0, 0, 0, 0, 0, 0, 1, 0.1020653, 1.083152, 0.08906174, -0.5776829, -0.008074981, 0.004059901, 0.8162113, -0.0228399, 1.171239, -0.1212516, 0.1563888, 0.06837537, -0.01504098, 0.9852113, 0.1105184, 1.162207, 0.1152345, -0.1259793, 0.6934645, -0.1196492, 0.6992285
257.4047, 0, 0, 0, 0, 0, 0, 1, 0.09161043, 1.09699, 0.09327447, -0.5851327, -0.02797095, -0.009583555, 0.8103983, -0.02269638, 1.171524, -0.1217188, 0.154993, 0.06655334, -0.01548282, 0.9855497, 0.09877185, 1.176524, 0.1183581, -0.1297306, 0.6751648, -0.128846, 0.7146477
257.4185, 0, 0, 0, 0, 0, 0, 1, 0.07877243, 1.109708, 0.1002076, -0.5834993, -0.05693049, -0.02056298, 0.8098548, -0.02228856, 1.172258, -0.1229556, 0.1538104, 0.06543191, -0.01661011, 0.9857916, 0.08312918, 1.189282, 0.1258008, -0.1305335, 0.652539, -0.126187, 0.735684
257.4328, 0, 0, 0, 0, 0, 0, 1, 0.06461012, 1.120585, 0.1074905, -0.5806378, -0.07985497, -0.01639041, 0.8100706, -0.02231395, 1.172553, -0.1237222, 0.1529682, 0.06437996, -0.01679969, 0.9859887, 0.06543877, 1.200158, 0.1334438, -0.138223, 0.6384676, -0.1146822, 0.7483994
257.4467, 0, 0, 0, 0, 0, 0, 1, 0.05047107, 1.128554, 0.1126238, -0.5905347, -0.08952638, 0.00220592, 0.8020281, -0.0224278, 1.172977, -0.1244503, 0.1518006, 0.06319431, -0.0164123, 0.9862524, 0.04826413, 1.208811, 0.1362894, -0.1618059, 0.6357594, -0.1086674, 0.7468739
257.4608, 0, 0, 0, 0, 0, 0, 1, 0.03650653, 1.133393, 0.1178555, -0.6121457, -0.09027533, 0.02939927, 0.7850247, -0.02260482, 1.173327, -0.1252627, 0.1503254, 0.0621147, -0.01620046, 0.9865503, 0.03159916, 1.214776, 0.1367985, -0.1983965, 0.6391239, -0.1100862, 0.7348746
257.4748, 0, 0, 0, 0, 0, 0, 1, 0.02201772, 1.135133, 0.1300255, -0.6259104, -0.0968474, 0.06190157, 0.7713786, -0.02263319, 1.17387, -0.1259667, 0.1489132, 0.06174542, -0.01651618, 0.9867825, 0.01287816, 1.216868, 0.1455777, -0.2341269, 0.6401752, -0.1003142, 0.7247741
257.4886, 0, 0, 0, 0, 0, 0, 1, 0.00919354, 1.13717, 0.1605394, -0.5952697, -0.08978614, 0.1032841, 0.7917859, -0.02283156, 1.174543, -0.1263092, 0.1472936, 0.06155155, -0.01644961, 0.9870388, -0.003367747, 1.217085, 0.1820321, -0.2328256, 0.6610736, -0.05028117, 0.7115095
257.5025, 0, 0, 0, 0, 0, 0, 1, 0.001001596, 1.136771, 0.2088149, -0.4849086, -0.08889273, 0.1271646, 0.8606922, -0.02346778, 1.175451, -0.1263087, 0.145156, 0.06109093, -0.01703208, 0.9873741, -0.01272015, 1.208094, 0.2504187, -0.1566502, 0.6798346, 0.05619249, 0.7142326
257.5164, 0, 0, 0, 0, 0, 0, 1, -0.004695535, 1.121497, 0.2559494, -0.3167658, -0.1342286, 0.1130243, 0.9321307, -0.02433062, 1.176508, -0.1259575, 0.1427355, 0.06016377, -0.01780749, 0.9877701, -0.02231991, 1.172244, 0.3201384, -0.03241546, 0.6418346, 0.1902542, 0.7421597
257.5303, 0, 0, 0, 0, 0, 0, 1, -0.0005553961, 1.099618, 0.2748642, -0.1525485, -0.1533673, 0.08353347, 0.9727433, -0.02528906, 1.177431, -0.1254092, 0.1404314, 0.05788173, -0.01679361, 0.9882544, -0.01832547, 1.125758, 0.352369, 0.09771109, 0.5972961, 0.294795, 0.7394499
257.5444, 0, 0, 0, 0, 0, 0, 1, 0.02339399, 1.119355, 0.2461742, -0.2936997, -0.0530319, 0.06440564, 0.95225, -0.02647662, 1.177857, -0.1249055, 0.1390806, 0.05600867, -0.01616662, 0.9885638, 0.02150599, 1.168128, 0.3141721, 0.04401118, 0.6848174, 0.1555156, 0.7105654
257.558, 0, 0, 0, 0, 0, 0, 1, 0.03453088, 1.139013, 0.2086397, -0.459727, -0.04066664, -0.004696597, 0.8871163, -0.02772629, 1.178631, -0.1239518, 0.1395132, 0.05587334, -0.01921012, 0.988456, 0.03887078, 1.208051, 0.2557683, -0.03351071, 0.679989, -0.01836181, 0.732226
257.572, 0, 0, 0, 0, 0, 0, 1, 0.03681469, 1.142118, 0.1976633, -0.4814168, -0.05726423, -0.04348157, 0.8735377, -0.02874815, 1.179933, -0.1222165, 0.1394168, 0.05597745, -0.02084289, 0.9884306, 0.04202637, 1.21308, 0.2417456, -0.03157511, 0.6554829, -0.05605364, 0.7524648
257.5859, 0, 0, 0, 0, 0, 0, 1, 0.03317773, 1.140659, 0.1844112, -0.4945195, -0.07673376, -0.02857231, 0.8653011, -0.0297395, 1.180924, -0.1203263, 0.1364387, 0.05446697, -0.01733371, 0.9889982, 0.03449751, 1.213229, 0.2261, -0.05784607, 0.6462532, -0.05153471, 0.7591805
257.5997, 0, 0, 0, 0, 0, 0, 1, 0.03429711, 1.140391, 0.1715366, -0.516335, -0.08510068, -0.02034556, 0.851905, -0.03050005, 1.181347, -0.1188514, 0.1323206, 0.0521181, -0.01270876, 0.9897543, 0.03397735, 1.215067, 0.2093443, -0.08360507, 0.6413907, -0.06178007, 0.7601392
257.6137, 0, 0, 0, 0, 0, 0, 1, 0.03727758, 1.140018, 0.1614616, -0.5314322, -0.0952775, -0.02986097, 0.8411957, -0.03115976, 1.181293, -0.1177412, 0.1300773, 0.050259, -0.01001374, 0.9901786, 0.03657918, 1.215996, 0.1965742, -0.09343497, 0.6296995, -0.07766864, 0.7672783
257.6276, 0, 0, 0, 0, 0, 0, 1, 0.03977001, 1.136797, 0.1565646, -0.5364262, -0.1011386, -0.03809355, 0.8369988, -0.03159964, 1.180791, -0.1169531, 0.130274, 0.04939605, -0.009702588, 0.9901993, 0.0390813, 1.213185, 0.1907768, -0.09437509, 0.6222817, -0.0856069, 0.7723539
257.6414, 0, 0, 0, 0, 0, 0, 1, 0.04107738, 1.133233, 0.1543279, -0.5350305, -0.09732193, -0.03575418, 0.8384464, -0.0320034, 1.17977, -0.1165054, 0.1324962, 0.04896033, -0.009637238, 0.9899267, 0.04068449, 1.209493, 0.188828, -0.09339783, 0.6259314, -0.0839411, 0.7697017
257.6554, 0, 0, 0, 0, 0, 0, 1, 0.04241848, 1.128507, 0.1527398, -0.5294246, -0.09691887, -0.02955629, 0.8422842, -0.0325104, 1.178602, -0.1161429, 0.1369526, 0.04885126, -0.009658649, 0.9893252, 0.04143189, 1.204329, 0.1881827, -0.09251517, 0.6288391, -0.07536197, 0.7683248
257.6694, 0, 0, 0, 0, 0, 0, 1, 0.04496479, 1.124024, 0.1504347, -0.5302603, -0.09886276, -0.02766036, 0.8415968, -0.03293395, 1.177475, -0.1158901, 0.1416993, 0.04845941, -0.009903423, 0.9886733, 0.04354737, 1.199932, 0.1856775, -0.09505726, 0.6279852, -0.07430747, 0.7688155
257.683, 0, 0, 0, 0, 0, 0, 1, 0.04775369, 1.120165, 0.1500657, -0.526045, -0.1005408, -0.0281801, 0.8440226, -0.03319085, 1.176455, -0.1157137, 0.1462092, 0.04847723, -0.01050028, 0.9880094, 0.04608304, 1.195726, 0.1860365, -0.09180751, 0.6270445, -0.07069668, 0.7703174
257.6968, 0, 0, 0, 0, 0, 0, 1, 0.05109358, 1.116509, 0.1490035, -0.5212749, -0.1036206, -0.03100038, 0.8465071, -0.03339887, 1.175527, -0.1156021, 0.1497369, 0.04888081, -0.01052166, 0.9874608, 0.04916599, 1.191668, 0.1857935, -0.08713309, 0.6243839, -0.06775421, 0.7732801
257.7109, 0, 0, 0, 0, 0, 0, 1, 0.0548718, 1.113237, 0.147006, -0.5170956, -0.1056505, -0.03474415, 0.8486713, -0.03356576, 1.174707, -0.1155678, 0.1527167, 0.04943343, -0.01058361, 0.9869762, 0.05292006, 1.188031, 0.1845306, -0.0820239, 0.6220852, -0.06619364, 0.7758225
257.7249, 0, 0, 0, 0, 0, 0, 1, 0.05998659, 1.110665, 0.1413912, -0.5209442, -0.09974303, -0.0351907, 0.8470125, -0.03373086, 1.173899, -0.1156602, 0.1553012, 0.05044817, -0.01120831, 0.9865146, 0.05897227, 1.185759, 0.1783495, -0.08291432, 0.6258105, -0.07123557, 0.7722772
257.7387, 0, 0, 0, 0, 0, 0, 1, 0.0662452, 1.108896, 0.1332943, -0.53684, -0.08380893, -0.03275482, 0.8388719, -0.03380299, 1.173242, -0.1157165, 0.1576134, 0.05168178, -0.01236526, 0.9860701, 0.06749399, 1.185228, 0.1676157, -0.09227669, 0.6362711, -0.08715534, 0.7609522
257.7526, 0, 0, 0, 0, 0, 0, 1, 0.07171106, 1.107197, 0.1260473, -0.5477936, -0.07209022, -0.03067526, 0.8329371, -0.03383589, 1.172736, -0.1156558, 0.1594628, 0.05324209, -0.01313132, 0.9856797, 0.07454973, 1.184318, 0.1584573, -0.09886149, 0.6438632, -0.09819168, 0.7523465
257.7663, 0, 0, 0, 0, 0, 0, 1, 0.07649267, 1.104757, 0.1191293, -0.5518221, -0.07033366, -0.03291414, 0.8303387, -0.03382087, 1.172289, -0.1156379, 0.1606868, 0.05487973, -0.0132064, 0.9853901, 0.07983644, 1.182151, 0.1508331, -0.1002518, 0.6438513, -0.1035168, 0.7514583
257.7803, 0, 0, 0, 0, 0, 0, 1, 0.08159912, 1.102099, 0.1122571, -0.5547028, -0.06982587, -0.03932399, 0.8281805, -0.03379166, 1.171831, -0.1155659, 0.1618381, 0.05679891, -0.01312101, 0.985094, 0.08565367, 1.179645, 0.1435017, -0.09847823, 0.6417164, -0.1102535, 0.7525599
257.7943, 0, 0, 0, 0, 0, 0, 1, 0.08630407, 1.098951, 0.1063375, -0.5556899, -0.06636436, -0.04567225, 0.8274772, -0.03362942, 1.171309, -0.115483, 0.1630233, 0.05891395, -0.01288465, 0.9847775, 0.09144513, 1.17647, 0.1374909, -0.09420711, 0.6418458, -0.1161935, 0.7521025
257.8081, 0, 0, 0, 0, 0, 0, 1, 0.09074342, 1.09585, 0.09872818, -0.5608329, -0.05919959, -0.04951292, 0.8243242, -0.03342712, 1.170637, -0.1154022, 0.1643777, 0.06135263, -0.01240507, 0.9844095, 0.09730628, 1.173612, 0.1289942, -0.0938201, 0.6447759, -0.1250598, 0.7482126
257.822, 0, 0, 0, 0, 0, 0, 1, 0.09402359, 1.092688, 0.09065402, -0.5725291, -0.05759516, -0.05328619, 0.8161212, -0.03304446, 1.17007, -0.115206, 0.1665493, 0.06382068, -0.01147075, 0.9838987, 0.101344, 1.171193, 0.1187513, -0.1008576, 0.6429169, -0.1379217, 0.7466347
257.8358, 0, 0, 0, 0, 0, 0, 1, 0.09568131, 1.089809, 0.08512783, -0.5774356, -0.06014665, -0.05155797, 0.8125837, -0.0325923, 1.169275, -0.1150007, 0.1690402, 0.06636241, -0.01044312, 0.9833171, 0.1025668, 1.168694, 0.1122538, -0.1069333, 0.641023, -0.1402588, 0.7469822
257.8495, 0, 0, 0, 0, 0, 0, 1, 0.09607708, 1.086393, 0.08129168, -0.5739304, -0.06249766, -0.0388156, 0.8155926, -0.03213775, 1.168206, -0.1148919, 0.1726125, 0.06907457, -0.009825416, 0.9825157, 0.1013559, 1.165223, 0.1089346, -0.112667, 0.644259, -0.1282706, 0.7455088
257.8633, 0, 0, 0, 0, 0, 0, 1, 0.09834588, 1.082473, 0.07557368, -0.576308, -0.05712174, -0.02477957, 0.8148571, -0.03151381, 1.167205, -0.114852, 0.1773753, 0.07188976, -0.01037082, 0.9814593, 0.103015, 1.161549, 0.1026139, -0.1217877, 0.6521821, -0.1226988, 0.7380862
257.8771, 0, 0, 0, 0, 0, 0, 1, 0.1022776, 1.078739, 0.06962883, -0.5850344, -0.05043561, -0.01765989, 0.8092461, -0.03092551, 1.166328, -0.1149005, 0.1826297, 0.0746868, -0.01104797, 0.9802787, 0.1072329, 1.158382, 0.09489784, -0.1316023, 0.6576302, -0.127472, 0.7307218
257.8909, 0, 0, 0, 0, 0, 0, 1, 0.1064483, 1.075644, 0.06718826, -0.5814034, -0.04448806, -0.01548036, 0.8122507, -0.0303098, 1.165622, -0.1148223, 0.1870356, 0.07731475, -0.01158311, 0.9792375, 0.1119552, 1.155031, 0.09313874, -0.1279844, 0.6629151, -0.1246513, 0.7270666
257.905, 0, 0, 0, 0, 0, 0, 1, 0.1107063, 1.071757, 0.06485963, -0.5715716, -0.04260779, -0.01521388, 0.819304, -0.02956688, 1.165164, -0.1146783, 0.1899053, 0.08018108, -0.01224497, 0.9784462, 0.1163646, 1.15049, 0.09270352, -0.1191854, 0.6657569, -0.1166222, 0.7272977
257.9186, 0, 0, 0, 0, 0, 0, 1, 0.1169401, 1.068141, 0.05864382, -0.5761299, -0.02723788, -0.01276645, 0.8168045, -0.02878308, 1.164802, -0.1144276, 0.1917061, 0.08305384, -0.01254569, 0.9778515, 0.1244676, 1.147057, 0.08551005, -0.1197894, 0.676065, -0.1233944, 0.7164919
257.9326, 0, 0, 0, 0, 0, 0, 1, 0.1240287, 1.06537, 0.05063474, -0.5952218, -0.009467897, -0.01584117, 0.8033496, -0.02793622, 1.164576, -0.1140527, 0.1928057, 0.0860968, -0.01258968, 0.9773714, 0.1343201, 1.145194, 0.07361773, -0.1287123, 0.6835808, -0.1470327, 0.7032298
257.9466, 0, 0, 0, 0, 0, 0, 1, 0.1298549, 1.063047, 0.04653144, -0.6026929, -0.004725315, -0.02630309, 0.7975257, -0.02692771, 1.164201, -0.1138369, 0.193103, 0.08874524, -0.01219739, 0.9770808, 0.1418619, 1.143032, 0.06808145, -0.1271016, 0.6819491, -0.1616829, 0.7018899
257.9603, 0, 0, 0, 0, 0, 0, 1, 0.1344333, 1.061052, 0.04713726, -0.592798, -0.002557536, -0.03643372, 0.8045226, -0.02599168, 1.163582, -0.1137778, 0.1942992, 0.09128714, -0.01201367, 0.9766116, 0.1476899, 1.140253, 0.07074805, -0.1115253, 0.6817693, -0.1603446, 0.7050126
257.9745, 0, 0, 0, 0, 0, 0, 1, 0.1376392, 1.058317, 0.04929757, -0.5745909, -0.003706499, -0.04232675, 0.8173372, -0.02518082, 1.162948, -0.113753, 0.1961216, 0.09392586, -0.01368001, 0.975975, 0.1511966, 1.136293, 0.07653682, -0.09260452, 0.6819868, -0.148218, 0.7101759
257.9883, 0, 0, 0, 0, 0, 0, 1, 0.1399752, 1.054748, 0.05082583, -0.5603693, -0.00240131, -0.04217575, 0.8271649, -0.024333, 1.162277, -0.1138219, 0.1985074, 0.09616397, -0.01630687, 0.9752341, 0.1535907, 1.131729, 0.08073424, -0.08026597, 0.6848845, -0.1364376, 0.7112492
258.002, 0, 0, 0, 0, 0, 0, 1, 0.1411958, 1.050557, 0.0516082, -0.5493623, -0.001144735, -0.0364589, 0.8347877, -0.0234592, 1.161615, -0.1139266, 0.2011362, 0.09832454, -0.01907526, 0.9744294, 0.1543757, 1.126827, 0.08347101, -0.07422844, 0.6889914, -0.1238203, 0.7102462
258.0158, 0, 0, 0, 0, 0, 0, 1, 0.1424496, 1.046247, 0.05054939, -0.5452202, 0.004785884, -0.02718063, 0.8378385, -0.02253354, 1.161125, -0.1140605, 0.2036346, 0.1004777, -0.02146647, 0.9736408, 0.1555648, 1.122295, 0.08296517, -0.07482821, 0.6962917, -0.116128, 0.7043387
258.0299, 0, 0, 0, 0, 0, 0, 1, 0.1442124, 1.042433, 0.0480907, -0.5500442, 0.01593294, -0.01845339, 0.8347796, -0.02167273, 1.160774, -0.1141301, 0.2050603, 0.1026397, -0.02334642, 0.9730726, 0.1580548, 1.118854, 0.07930443, -0.08106983, 0.7055319, -0.1179569, 0.694074
258.0436, 0, 0, 0, 0, 0, 0, 1, 0.1457944, 1.039007, 0.0463928, -0.5537472, 0.02148046, -0.0150964, 0.8322708, -0.02104974, 1.160548, -0.1141616, 0.2057572, 0.1045552, -0.0245543, 0.9726918, 0.1600786, 1.115687, 0.07676058, -0.08467257, 0.7095912, -0.120628, 0.6890283
258.0576, 0, 0, 0, 0, 0, 0, 1, 0.146431, 1.036144, 0.04718983, -0.5515404, 0.01834949, -0.01633583, 0.8337862, -0.02042282, 1.160397, -0.1142018, 0.2060298, 0.1058384, -0.0253003, 0.9724761, 0.1604057, 1.112684, 0.07805118, -0.08295482, 0.7075272, -0.1185979, 0.6917067
258.0713, 0, 0, 0, 0, 0, 0, 1, 0.1470089, 1.033408, 0.04970419, -0.5415221, 0.01777576, -0.01693319, 0.840328, -0.01980042, 1.160338, -0.1143081, 0.2059506, 0.1068046, -0.02550466, 0.972382, 0.1609537, 1.109182, 0.0824149, -0.07437688, 0.708159, -0.1104104, 0.6933892
258.085, 0, 0, 0, 0, 0, 0, 1, 0.1469684, 1.030491, 0.05195308, -0.5304524, 0.01934854, -0.01600776, 0.8473427, -0.01927364, 1.160208, -0.1144001, 0.2058497, 0.1076396, -0.02537055, 0.9723148, 0.1610378, 1.105375, 0.08660187, -0.06531566, 0.7106069, -0.1010858, 0.6932195
258.0989, 0, 0, 0, 0, 0, 0, 1, 0.1467463, 1.027504, 0.05136716, -0.5298985, 0.02571243, -0.01238511, 0.8475807, -0.0188123, 1.160133, -0.1145185, 0.2060265, 0.1084505, -0.02556581, 0.9721821, 0.1613678, 1.102326, 0.0859214, -0.06529737, 0.7157468, -0.1002778, 0.6880315
258.113, 0, 0, 0, 0, 0, 0, 1, 0.1462442, 1.024552, 0.04956007, -0.5373265, 0.03430358, -0.008391433, 0.8426346, -0.01828241, 1.160158, -0.114828, 0.2061541, 0.1090119, -0.02648409, 0.9720677, 0.1616709, 1.099931, 0.0825173, -0.07150456, 0.7214976, -0.1065878, 0.6804171
258.1269, 0, 0, 0, 0, 0, 0, 1, 0.1445206, 1.021086, 0.04879498, -0.5445715, 0.03570313, -0.006879663, 0.837926, -0.01792145, 1.160334, -0.1151017, 0.2062215, 0.1096001, -0.0273356, 0.9719636, 0.1599797, 1.097041, 0.08038665, -0.07809719, 0.7220096, -0.1121122, 0.678258
258.1408, 0, 0, 0, 0, 0, 0, 1, 0.1411732, 1.016778, 0.05043983, -0.5470948, 0.02873668, -0.006019067, 0.8365556, -0.01762128, 1.160611, -0.115266, 0.2055838, 0.110011, -0.02797011, 0.9720343, 0.1555992, 1.093051, 0.08175187, -0.08277038, 0.7177109, -0.111484, 0.6823573
258.1549, 0, 0, 0, 0, 0, 0, 1, 0.1361878, 1.011376, 0.05477977, -0.5450054, 0.02326986, 0.004352776, 0.8380982, -0.01737452, 1.161011, -0.1153466, 0.2042098, 0.1097585, -0.0281235, 0.972348, 0.1489057, 1.087784, 0.08649971, -0.08926874, 0.7177287, -0.1014122, 0.6830903
258.1689, 0, 0, 0, 0, 0, 0, 1, 0.1305245, 1.004644, 0.06117809, -0.5436069, 0.02380359, 0.02374601, 0.8386663, -0.01725531, 1.161371, -0.1153973, 0.202571, 0.1085753, -0.02768723, 0.972836, 0.1415029, 1.081307, 0.09293267, -0.1004812, 0.7238873, -0.08814454, 0.6768467
258.1827, 0, 0, 0, 0, 0, 0, 1, 0.1247046, 0.9951958, 0.0709573, -0.5429955, 0.02229726, 0.04504399, 0.8382301, -0.01719987, 1.161419, -0.1156969, 0.2009073, 0.1068351, -0.02703443, 0.9733918, 0.1334688, 1.072176, 0.1026335, -0.1143354, 0.7289158, -0.07385194, 0.6709361
258.1964, 0, 0, 0, 0, 0, 0, 1, 0.1197139, 0.982413, 0.08904552, -0.5304177, 0.01706482, 0.06551653, 0.8450286, -0.0170815, 1.161278, -0.1161275, 0.200613, 0.1049656, -0.02643295, 0.9736724, 0.1259697, 1.058706, 0.122903, -0.118963, 0.7323551, -0.04910418, 0.6686498
258.2101, 0, 0, 0, 0, 0, 0, 1, 0.1163301, 0.9658972, 0.1176802, -0.4909954, 0.020462, 0.09304758, 0.8659371, -0.01714182, 1.160768, -0.1168377, 0.2014707, 0.1036213, -0.02641199, 0.9736398, 0.1211423, 1.039089, 0.1580031, -0.104133, 0.7443987, -0.001007706, 0.659565
258.2245, 0, 0, 0, 0, 0, 0, 1, 0.1152377, 0.9384617, 0.165887, -0.3860934, 0.0273056, 0.1344243, 0.9122041, -0.01719439, 1.159999, -0.1175721, 0.2041742, 0.1030913, -0.02771709, 0.9730965, 0.1198799, 1.000914, 0.2214234, -0.04772444, 0.7593786, 0.1044976, 0.6404272
258.238, 0, 0, 0, 0, 0, 0, 1, 0.11601, 0.902444, 0.211308, -0.2520472, -0.001163196, 0.1455465, 0.9567064, -0.01714468, 1.159271, -0.1183815, 0.2074823, 0.102966, -0.02907291, 0.9723703, 0.1187905, 0.9466147, 0.2823524, 0.03549488, 0.7327764, 0.2195749, 0.643091
258.2521, 0, 0, 0, 0, 0, 0, 1, 0.1213857, 0.8653656, 0.2327049, -0.1005681, -0.02543209, 0.1285634, 0.986261, -0.01711559, 1.158622, -0.1189309, 0.2105126, 0.1029015, -0.02893258, 0.9717298, 0.1242581, 0.8854175, 0.3139192, 0.1445859, 0.6855015, 0.3221438, 0.6367152
258.2662, 0, 0, 0, 0, 0, 0, 1, 0.1372299, 0.8712646, 0.2144928, -0.1650905, 0.03743808, 0.1157668, 0.9787449, -0.01714623, 1.158197, -0.1191084, 0.2129883, 0.1028507, -0.02816923, 0.9712179, 0.1493955, 0.9024621, 0.2912053, 0.1283197, 0.7363078, 0.2512994, 0.6150071
258.28, 0, 0, 0, 0, 0, 0, 1, 0.1451577, 0.8959129, 0.1901518, -0.2957739, 0.07228553, 0.05858494, 0.9507158, -0.0172832, 1.158387, -0.1184508, 0.2144398, 0.1028921, -0.02917073, 0.9708645, 0.1632115, 0.9453624, 0.255228, 0.08369289, 0.7625731, 0.1120477, 0.6316037
258.294, 0, 0, 0, 0, 0, 0, 1, 0.1476246, 0.9092004, 0.1782252, -0.3326254, 0.06794483, 0.0008157488, 0.9406079, -0.01706994, 1.159415, -0.1167409, 0.2137422, 0.1013441, -0.02998841, 0.9711562, 0.1679682, 0.9620391, 0.2398718, 0.09288092, 0.7469195, 0.04986393, 0.6565045
258.308, 0, 0, 0, 0, 0, 0, 1, 0.1470712, 0.9201075, 0.1676424, -0.3537292, 0.06826029, -0.01866245, 0.9326671, -0.01700222, 1.160469, -0.114589, 0.2102224, 0.09740021, -0.02672248, 0.9724226, 0.1685626, 0.9751173, 0.2269563, 0.08960967, 0.742482, 0.02142797, 0.6634995
258.3216, 0, 0, 0, 0, 0, 0, 1, 0.1456779, 0.9309617, 0.156692, -0.3795385, 0.06916225, -0.02847854, 0.9221476, -0.01702237, 1.161064, -0.1131855, 0.2055828, 0.0922619, -0.02321048, 0.9740045, 0.1678977, 0.9889119, 0.2128539, 0.07653815, 0.7411087, -0.004821092, 0.6669908
258.3355, 0, 0, 0, 0, 0, 0, 1, 0.1407808, 0.9422962, 0.1442873, -0.4078712, 0.0518404, -0.03966214, 0.9107034, -0.01705313, 1.160871, -0.1126274, 0.2040941, 0.08840716, -0.02273867, 0.974686, 0.1612148, 1.003629, 0.1974557, 0.05696747, 0.727872, -0.02831747, 0.6827557
