condition low, random seed 62177
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
667.3746, 0, 0, 0, 0, 0, 0, 1, 0.08143889, 0.8286412, 0.1527327, -0.2356489, 0.1322174, 0.07711511, 0.959709, -0.0159028, 1.106063, -0.01443958, 0.2143287, 0.1585323, -0.02757187, 0.9634161, 0.1086342, 0.8701993, 0.2201081, 0.1309052, 0.7940503, 0.1469679, 0.5751073
667.3885, 0, 0, 0, 0, 0, 0, 1, 0.08123785, 0.8122973, 0.1551657, -0.2061521, 0.1326722, 0.1030874, 0.9639878, -0.01627397, 1.106346, -0.01410246, 0.2114602, 0.1584337, -0.0271673, 0.9640774, 0.1079226, 0.8504828, 0.2247062, 0.1344841, 0.7960705, 0.1835896, 0.5607858
667.4025, 0, 0, 0, 0, 0, 0, 1, 0.08117195, 0.7899109, 0.1610589, -0.159343, 0.1400055, 0.1517256, 0.965395, -0.01655776, 1.10635, -0.0138886, 0.209266, 0.1580722, -0.0255991, 0.9646583, 0.1081553, 0.8229434, 0.2330787, 0.135764, 0.8022873, 0.2428122, 0.528153
667.4163, 0, 0, 0, 0, 0, 0, 1, 0.08061431, 0.7592108, 0.1720767, -0.08552905, 0.142885, 0.2035371, 0.9648012, -0.0169207, 1.106077, -0.01379704, 0.2086189, 0.1578233, -0.02333744, 0.9648966, 0.1086588, 0.7828861, 0.2473036, 0.1502746, 0.7972114, 0.3221224, 0.487964
667.4303, 0, 0, 0, 0, 0, 0, 1, 0.07765592, 0.7154112, 0.1864629, 0.03241475, 0.1050395, 0.2396313, 0.9646206, -0.01730338, 1.105508, -0.01390004, 0.2096464, 0.1575193, -0.02070974, 0.9647835, 0.1036193, 0.7204962, 0.2658741, 0.1908554, 0.748392, 0.4321766, 0.4655183
667.4443, 0, 0, 0, 0, 0, 0, 1, 0.08035434, 0.6604547, 0.1926883, 0.1977427, 0.05924843, 0.2747286, 0.9391015, -0.01788178, 1.104717, -0.01395392, 0.2124884, 0.1568243, -0.01784755, 0.964332, 0.1061936, 0.6389126, 0.2693328, 0.2522095, 0.6636882, 0.5667593, 0.4179619
667.4581, 0, 0, 0, 0, 0, 0, 1, 0.08900253, 0.6163193, 0.1780082, 0.3564432, 0.02219583, 0.2697512, 0.8942538, -0.01878882, 1.103681, -0.01411259, 0.2164103, 0.1560356, -0.0158745, 0.9636221, 0.1160006, 0.5702692, 0.2424798, 0.3318143, 0.5620141, 0.6630805, 0.3665567
667.472, 0, 0, 0, 0, 0, 0, 1, 0.08948921, 0.6146944, 0.1567047, 0.4065708, -0.01155758, 0.1329225, 0.9038242, -0.01963223, 1.102854, -0.01425588, 0.2203116, 0.1551407, -0.01560353, 0.9628866, 0.1059097, 0.5566956, 0.2147789, 0.4442485, 0.4900892, 0.6211188, 0.4203183
667.486, 0, 0, 0, 0, 0, 0, 1, 0.09610147, 0.6487816, 0.1569911, 0.3126265, 0.03136209, 0.009306207, 0.9493127, -0.02029202, 1.10245, -0.01425683, 0.223746, 0.1549673, -0.01653292, 0.9621068, 0.1114501, 0.6011881, 0.2241132, 0.4903466, 0.5374563, 0.4827739, 0.4874737
667.4999, 0, 0, 0, 0, 0, 0, 1, 0.1063412, 0.6844314, 0.157061, 0.1637135, 0.104544, 0.06281926, 0.9789394, -0.02077196, 1.102234, -0.01381886, 0.2256239, 0.1551866, -0.01673226, 0.9616294, 0.1345539, 0.6619781, 0.232599, 0.392123, 0.6641555, 0.4081374, 0.4884272
667.5141, 0, 0, 0, 0, 0, 0, 1, 0.1060474, 0.7161436, 0.1525649, 0.04619628, 0.144996, 0.1658787, 0.9743338, -0.02117273, 1.102184, -0.01306272, 0.2254709, 0.154438, -0.01460853, 0.9618204, 0.1392657, 0.7175364, 0.2293809, 0.2619111, 0.7535959, 0.3848237, 0.4641192
667.5281, 0, 0, 0, 0, 0, 0, 1, 0.1032527, 0.7460341, 0.1473898, -0.03662689, 0.1467839, 0.1923016, 0.9696046, -0.02157914, 1.102042, -0.01238728, 0.223784, 0.1518892, -0.01036119, 0.9626749, 0.1338825, 0.7617283, 0.2236892, 0.1912798, 0.7846476, 0.3465865, 0.4770935
667.5419, 0, 0, 0, 0, 0, 0, 1, 0.1055972, 0.7744798, 0.1405804, -0.101765, 0.1563426, 0.1675263, 0.9680578, -0.02214575, 1.101486, -0.01242852, 0.2227779, 0.1486043, -0.007075385, 0.9634504, 0.1362288, 0.7996137, 0.2143103, 0.1680581, 0.8018572, 0.2856604, 0.497172
667.5557, 0, 0, 0, 0, 0, 0, 1, 0.1070906, 0.8019328, 0.1316477, -0.1761395, 0.1689921, 0.1327119, 0.9606269, -0.02255351, 1.10107, -0.01293981, 0.2242615, 0.1462535, -0.006545714, 0.9634697, 0.1386907, 0.8371912, 0.2006722, 0.144535, 0.8170033, 0.2097039, 0.5173389
667.5696, 0, 0, 0, 0, 0, 0, 1, 0.1055229, 0.8245658, 0.1220818, -0.2474599, 0.1750878, 0.1110416, 0.9464553, -0.02289025, 1.100813, -0.01364756, 0.2271972, 0.1453771, -0.007152005, 0.9629101, 0.137094, 0.8693357, 0.1853669, 0.110514, 0.8267116, 0.1440399, 0.5325291
667.5836, 0, 0, 0, 0, 0, 0, 1, 0.1013283, 0.8414341, 0.1144054, -0.3026524, 0.1755643, 0.1109849, 0.9301941, -0.02317446, 1.100635, -0.01452327, 0.2308676, 0.1460413, -0.008936014, 0.9619212, 0.1314553, 0.8937439, 0.1723894, 0.07058714, 0.8331897, 0.1035683, 0.5385964
667.5975, 0, 0, 0, 0, 0, 0, 1, 0.09555843, 0.8534878, 0.1087313, -0.3404323, 0.1713355, 0.1222522, 0.9164085, -0.02335932, 1.100881, -0.01522505, 0.2334125, 0.1472968, -0.01038505, 0.9611007, 0.1232363, 0.9110849, 0.1627925, 0.03383049, 0.8364434, 0.08365223, 0.5405742
667.6114, 0, 0, 0, 0, 0, 0, 1, 0.08962724, 0.8612829, 0.1048659, -0.3659547, 0.1634771, 0.1353523, 0.9061083, -0.02356391, 1.101275, -0.0158428, 0.2339481, 0.1478818, -0.01057304, 0.9608785, 0.114459, 0.9224482, 0.1563275, 0.003674522, 0.8364831, 0.0749142, 0.5428356
667.6255, 0, 0, 0, 0, 0, 0, 1, 0.08557542, 0.8650547, 0.1041524, -0.3768366, 0.1655823, 0.1525982, 0.8984935, -0.02375476, 1.101948, -0.0161922, 0.2320065, 0.1484149, -0.01058647, 0.9612669, 0.1090219, 0.9280975, 0.1539718, -0.01599438, 0.8414432, 0.07599775, 0.5347353
667.6392, 0, 0, 0, 0, 0, 0, 1, 0.08229571, 0.8671077, 0.105517, -0.382104, 0.169188, 0.1653159, 0.8933324, -0.02388678, 1.10256, -0.01663768, 0.2282958, 0.148525, -0.01024132, 0.9621416, 0.1050482, 0.9311975, 0.1543117, -0.02798541, 0.8458708, 0.0780797, 0.5268995
667.6531, 0, 0, 0, 0, 0, 0, 1, 0.07877957, 0.863536, 0.110903, -0.3747764, 0.160327, 0.1730276, 0.8966044, -0.02400114, 1.103227, -0.01702094, 0.2245859, 0.1487061, -0.009731256, 0.9629917, 0.1000215, 0.9269521, 0.1612347, -0.02993718, 0.8424508, 0.0913641, 0.5301256
667.6671, 0, 0, 0, 0, 0, 0, 1, 0.07719346, 0.8583272, 0.1185886, -0.359633, 0.1527582, 0.179588, 0.9028162, -0.02418921, 1.103642, -0.01759779, 0.2215217, 0.148764, -0.009430004, 0.9636952, 0.09750375, 0.920077, 0.1713195, -0.02488896, 0.8390375, 0.1094206, 0.5323756
667.681, 0, 0, 0, 0, 0, 0, 1, 0.07702477, 0.85246, 0.1265067, -0.3428659, 0.1432858, 0.1817854, 0.910421, -0.0242935, 1.104049, -0.01797843, 0.2195701, 0.1488289, -0.009878634, 0.9641272, 0.09651802, 0.9121152, 0.1818906, -0.0161591, 0.8334934, 0.1267335, 0.5375561
667.6948, 0, 0, 0, 0, 0, 0, 1, 0.08033101, 0.8435787, 0.1378528, -0.3123841, 0.1374823, 0.1733439, 0.9238326, -0.02444921, 1.104375, -0.01825321, 0.2178373, 0.1488367, -0.01015969, 0.9645162, 0.1007413, 0.8990411, 0.1971271, 0.01099928, 0.8266588, 0.1466972, 0.5431337
667.7088, 0, 0, 0, 0, 0, 0, 1, 0.08325132, 0.8364512, 0.1488822, -0.2817625, 0.134111, 0.161556, 0.9362285, -0.02444438, 1.104577, -0.01825476, 0.2161011, 0.148228, -0.009931535, 0.9650027, 0.1049967, 0.8874308, 0.2116063, 0.04081747, 0.8196672, 0.1635749, 0.5474696
667.7228, 0, 0, 0, 0, 0, 0, 1, 0.08603852, 0.8304702, 0.1611726, -0.2456034, 0.1314341, 0.1437877, 0.9495943, -0.0243135, 1.10469, -0.01801753, 0.2139519, 0.1468079, -0.008571565, 0.9657114, 0.1095432, 0.8758061, 0.2274922, 0.07850341, 0.8102609, 0.1802734, 0.5521016
667.7366, 0, 0, 0, 0, 0, 0, 1, 0.08663214, 0.8278122, 0.1726973, -0.20965, 0.1300207, 0.1263439, 0.9608219, -0.02396745, 1.104635, -0.01788211, 0.2117375, 0.1445238, -0.006129242, 0.9665623, 0.11179, 0.8673221, 0.2420669, 0.1155829, 0.8004491, 0.1960203, 0.554525
667.7505, 0, 0, 0, 0, 0, 0, 1, 0.08278597, 0.8308572, 0.1809872, -0.1888095, 0.1226335, 0.1158913, 0.9674096, -0.02399657, 1.105002, -0.01810658, 0.2106027, 0.1428284, -0.004856389, 0.9670693, 0.107795, 0.8668103, 0.2523176, 0.1353412, 0.7905228, 0.2069441, 0.5602952
667.7645, 0, 0, 0, 0, 0, 0, 1, 0.07530335, 0.8416907, 0.1846867, -0.2039002, 0.1093072, 0.1163683, 0.9658856, -0.02363944, 1.104869, -0.01789629, 0.2104856, 0.1423425, -0.005961134, 0.9671603, 0.09789651, 0.8797737, 0.2557172, 0.1209419, 0.7857399, 0.201149, 0.572298
667.7783, 0, 0, 0, 0, 0, 0, 1, 0.06732517, 0.8576316, 0.1859488, -0.2453282, 0.105474, 0.1253226, 0.9555017, -0.02317162, 1.104472, -0.0178448, 0.2117949, 0.1425458, -0.007631441, 0.9668327, 0.0878925, 0.9020311, 0.2538589, 0.08449291, 0.7918251, 0.1783237, 0.5779919
667.7922, 0, 0, 0, 0, 0, 0, 1, 0.0584399, 0.8746976, 0.1862247, -0.2904059, 0.1040954, 0.1417309, 0.9406067, -0.02236383, 1.103439, -0.01829314, 0.2143808, 0.14301, -0.008508726, 0.9661867, 0.0766602, 0.9258816, 0.2498982, 0.04030974, 0.7999392, 0.155807, 0.5780975
667.8062, 0, 0, 0, 0, 0, 0, 1, 0.04981454, 0.8913801, 0.1855451, -0.3371345, 0.104326, 0.1541223, 0.9228774, -0.02167403, 1.103089, -0.01851821, 0.2171404, 0.1433275, -0.009019116, 0.9655185, 0.06584963, 0.9490673, 0.2440358, -0.002723679, 0.8065416, 0.1283303, 0.5770742
667.8203, 0, 0, 0, 0, 0, 0, 1, 0.04165489, 0.9061133, 0.1857812, -0.3780045, 0.1045207, 0.1579789, 0.9062178, -0.02106877, 1.10282, -0.0187403, 0.2190153, 0.1441512, -0.00998747, 0.9649627, 0.05609952, 0.9689274, 0.2391838, -0.0362362, 0.8094574, 0.0995034, 0.5775508
667.8341, 0, 0, 0, 0, 0, 0, 1, 0.03354041, 0.9178761, 0.1875627, -0.4089803, 0.09804484, 0.153903, 0.8941119, -0.02031417, 1.10265, -0.019099, 0.2201856, 0.1452399, -0.0114272, 0.9645171, 0.04634375, 0.9840987, 0.2371282, -0.05898423, 0.8056589, 0.07535744, 0.584599
667.8481, 0, 0, 0, 0, 0, 0, 1, 0.0259878, 0.9265154, 0.1916579, -0.4321676, 0.08838113, 0.1443409, 0.8857684, -0.0194869, 1.102631, -0.01962233, 0.2211958, 0.1465173, -0.01285022, 0.9640747, 0.03745677, 0.9949864, 0.2384156, -0.07306963, 0.7982338, 0.05480796, 0.595382
667.862, 0, 0, 0, 0, 0, 0, 1, 0.01904453, 0.931154, 0.2008207, -0.4422812, 0.07561771, 0.1308036, 0.8840587, -0.01877382, 1.102647, -0.02019918, 0.2218652, 0.1479229, -0.01388092, 0.9636919, 0.02953643, 1.000347, 0.2467377, -0.07519607, 0.7879461, 0.04304531, 0.6096177
667.876, 0, 0, 0, 0, 0, 0, 1, 0.01170742, 0.9307225, 0.2193636, -0.4270251, 0.05552088, 0.1178773, 0.8948027, -0.01812673, 1.102951, -0.02081954, 0.2221859, 0.1489822, -0.01520512, 0.9634348, 0.02077581, 0.9979254, 0.2684312, -0.05997883, 0.7735163, 0.05391333, 0.6286243
667.8899, 0, 0, 0, 0, 0, 0, 1, 0.002611354, 0.9230109, 0.2518128, -0.3653834, 0.03251095, 0.1179466, 0.9227819, -0.01753627, 1.103334, -0.02136159, 0.2217917, 0.1496256, -0.01618262, 0.96341, 0.009680022, 0.9827567, 0.3100071, -0.01918465, 0.7582517, 0.1088839, 0.642519
667.9037, 0, 0, 0, 0, 0, 0, 1, -0.009173289, 0.9021991, 0.2943885, -0.2419753, 0.0005778947, 0.1424971, 0.9597616, -0.01694787, 1.103884, -0.02175808, 0.2204044, 0.1499795, -0.01716797, 0.9636562, -0.00572525, 0.9448944, 0.3663005, 0.04532023, 0.7318888, 0.2244827, 0.6417886
667.9178, 0, 0, 0, 0, 0, 0, 1, -0.01716679, 0.8662623, 0.3343797, -0.07937033, -0.02629697, 0.1847226, 0.9792275, -0.01634818, 1.104578, -0.0218991, 0.217445, 0.150108, -0.01788265, 0.9642953, -0.01522136, 0.8835036, 0.4162641, 0.1196919, 0.6910703, 0.3696781, 0.6094538
667.9315, 0, 0, 0, 0, 0, 0, 1, -0.01743791, 0.8202139, 0.3606874, 0.09305558, -0.04344682, 0.2244172, 0.9690666, -0.01587158, 1.105101, -0.02208364, 0.2142874, 0.1504191, -0.01819279, 0.9649476, -0.01278843, 0.8092838, 0.4435427, 0.1958994, 0.6337272, 0.5076908, 0.5497848
667.9457, 0, 0, 0, 0, 0, 0, 1, -0.01154371, 0.7743287, 0.360679, 0.2650755, -0.06060772, 0.2479179, 0.9298379, -0.01548441, 1.105603, -0.02233529, 0.2123466, 0.150572, -0.01844106, 0.9653481, -0.002149628, 0.7363301, 0.4346652, 0.2734236, 0.5529524, 0.6263715, 0.4765942
667.9595, 0, 0, 0, 0, 0, 0, 1, -0.00938651, 0.7653305, 0.3380091, 0.3478606, -0.1007686, 0.2105504, 0.9080238, -0.01542731, 1.106094, -0.02222276, 0.211499, 0.1515421, -0.01985626, 0.9653543, -0.004304635, 0.7135029, 0.4035391, 0.3314529, 0.4771153, 0.6612408, 0.4746165
667.9733, 0, 0, 0, 0, 0, 0, 1, -0.009825192, 0.8129284, 0.3314482, 0.2270194, -0.11004, 0.1033023, 0.9621237, -0.01557215, 1.106743, -0.02173758, 0.21092, 0.1535282, -0.02347024, 0.965086, -0.01444476, 0.7776439, 0.4072094, 0.3368029, 0.5097958, 0.5344851, 0.5839502
667.9874, 0, 0, 0, 0, 0, 0, 1, 0.003437631, 0.8643111, 0.3248669, 0.0174588, -0.03222165, 0.08965492, 0.9952984, -0.01594776, 1.107645, -0.02060282, 0.2093333, 0.1567683, -0.02839636, 0.9647782, 0.007830748, 0.8643058, 0.408454, 0.2454624, 0.6396413, 0.377811, 0.622789
668.0012, 0, 0, 0, 0, 0, 0, 1, 0.01210301, 0.8939374, 0.3054088, -0.142467, 0.04024616, 0.1429246, 0.978599, -0.01614784, 1.108571, -0.01905382, 0.2065627, 0.1596213, -0.03183857, 0.9648001, 0.02428769, 0.9222237, 0.3832389, 0.1261255, 0.7394192, 0.2822235, 0.5980816
668.0151, 0, 0, 0, 0, 0, 0, 1, 0.01462411, 0.9076775, 0.2823625, -0.2328836, 0.07838503, 0.2003704, 0.9484054, -0.01637187, 1.108875, -0.01738381, 0.2025604, 0.1614194, -0.03060856, 0.9653892, 0.0275613, 0.9517275, 0.3523505, 0.03399074, 0.7889964, 0.2402104, 0.5644718
668.0292, 0, 0, 0, 0, 0, 0, 1, 0.02011523, 0.9141939, 0.265467, -0.2588345, 0.07659725, 0.1936492, 0.943206, -0.0167841, 1.108738, -0.01584828, 0.199833, 0.161304, -0.02513844, 0.9661345, 0.03220647, 0.9617546, 0.3332747, 0.01964618, 0.7903008, 0.2182601, 0.5721901
668.043, 0, 0, 0, 0, 0, 0, 1, 0.0282275, 0.9198621, 0.2495078, -0.2758901, 0.07600977, 0.1635516, 0.9441176, -0.01739126, 1.108441, -0.01452363, 0.1989209, 0.1605326, -0.02074175, 0.9665555, 0.04137287, 0.9691604, 0.3158627, 0.02817532, 0.7865284, 0.1885905, 0.587378
668.0569, 0, 0, 0, 0, 0, 0, 1, 0.03801007, 0.9216911, 0.2328919, -0.28561, 0.07181084, 0.1207103, 0.9479975, -0.0181072, 1.107867, -0.0133996, 0.1998738, 0.1606165, -0.01989381, 0.9663628, 0.05269818, 0.9713099, 0.298682, 0.04936451, 0.776288, 0.1574901, 0.608389
668.0709, 0, 0, 0, 0, 0, 0, 1, 0.04668782, 0.9225732, 0.2162448, -0.3008687, 0.06905712, 0.09067125, 0.9468305, -0.01877155, 1.107122, -0.01263237, 0.2023099, 0.1610945, -0.02079065, 0.9657573, 0.06235065, 0.9735559, 0.2807548, 0.05771947, 0.7692786, 0.1290406, 0.6230792
668.0849, 0, 0, 0, 0, 0, 0, 1, 0.05537506, 0.9214942, 0.1995041, -0.3232794, 0.07973993, 0.08192231, 0.9393725, -0.01946005, 1.106303, -0.01186967, 0.2062704, 0.1618616, -0.02169958, 0.9647707, 0.07276347, 0.9753309, 0.2611917, 0.05000274, 0.775403, 0.10361, 0.6208986
668.0986, 0, 0, 0, 0, 0, 0, 1, 0.06359727, 0.9187921, 0.1833565, -0.3486647, 0.09593216, 0.08393995, 0.9285387, -0.02021806, 1.105333, -0.01113307, 0.2110469, 0.1621837, -0.02137881, 0.9636901, 0.08278692, 0.9760271, 0.2413393, 0.03412175, 0.7870317, 0.08044894, 0.6106921
668.1126, 0, 0, 0, 0, 0, 0, 1, 0.07237863, 0.9121934, 0.1685753, -0.3692922, 0.1253522, 0.09033129, 0.9163789, -0.02083199, 1.104483, -0.01026177, 0.215243, 0.161027, -0.01990493, 0.9629873, 0.0949658, 0.9721979, 0.222384, 0.02205004, 0.806134, 0.05872008, 0.5883992
668.1266, 0, 0, 0, 0, 0, 0, 1, 0.07932018, 0.9023823, 0.1569922, -0.3825043, 0.1542978, 0.08230203, 0.9072536, -0.02132712, 1.103711, -0.009479403, 0.218071, 0.1591457, -0.01759699, 0.9627088, 0.1062453, 0.9636056, 0.2073196, 0.02472919, 0.8202782, 0.03361227, 0.5704406
668.1404, 0, 0, 0, 0, 0, 0, 1, 0.07835052, 0.8881203, 0.1537002, -0.3791359, 0.1499702, 0.05497186, 0.911451, -0.02167161, 1.103052, -0.008948565, 0.2197911, 0.1574237, -0.01623788, 0.9626245, 0.1066836, 0.9479352, 0.20494, 0.04437125, 0.8109174, 0.02092688, 0.5831007
668.1544, 0, 0, 0, 0, 0, 0, 1, 0.06102205, 0.8690202, 0.1650616, -0.3440031, 0.08521171, 0.03282575, 0.9345177, -0.02183279, 1.102406, -0.008498073, 0.2215589, 0.1565096, -0.01592071, 0.9623736, 0.08195379, 0.9241772, 0.2244388, 0.06845529, 0.7671436, 0.05590591, 0.6353575
668.1683, 0, 0, 0, 0, 0, 0, 1, 0.02787215, 0.83708, 0.1897032, -0.235583, -0.02023027, 0.07515962, 0.9687324, -0.02191563, 1.101763, -0.008441329, 0.2230613, 0.1562895, -0.01631266, 0.9620557, 0.03126611, 0.8777248, 0.2627962, 0.08902954, 0.7020532, 0.1946657, 0.679191
668.1821, 0, 0, 0, 0, 0, 0, 1, 0.000344485, 0.7900006, 0.2131562, -0.08149579, -0.08215367, 0.1903436, 0.9748737, -0.02196177, 1.101383, -0.008379579, 0.224923, 0.156548, -0.01726778, 0.9615635, -0.007044469, 0.8059138, 0.2949992, 0.09659371, 0.6550176, 0.3875091, 0.6414503
668.1961, 0, 0, 0, 0, 0, 0, 1, -0.01205478, 0.7416969, 0.2243184, 0.04049771, -0.1023403, 0.3250219, 0.9392802, -0.02186818, 1.101101, -0.008432388, 0.225955, 0.1571463, -0.01839052, 0.961203, -0.0192217, 0.7371098, 0.3075872, 0.07112367, 0.6233913, 0.5469851, 0.554195
668.2098, 0, 0, 0, 0, 0, 0, 1, -0.01260687, 0.7015354, 0.2214329, 0.1386209, -0.120826, 0.4350981, 0.8814052, -0.02163591, 1.100858, -0.008732319, 0.2266763, 0.1579661, -0.01879497, 0.9608909, -0.01570148, 0.6807299, 0.3024493, 0.0399774, 0.5782949, 0.668247, 0.4662863
668.2238, 0, 0, 0, 0, 0, 0, 1, -0.009864919, 0.6919295, 0.2074057, 0.1688419, -0.1579865, 0.4695473, 0.8520905, -0.02131259, 1.100765, -0.009283423, 0.2276101, 0.159732, -0.01874895, 0.9603791, -0.01539276, 0.6639292, 0.2860919, 0.01707768, 0.5371456, 0.7120163, 0.4519025
668.2379, 0, 0, 0, 0, 0, 0, 1, -0.01117402, 0.7285677, 0.2050072, 0.06903466, -0.1430695, 0.3838042, 0.9096482, -0.02128094, 1.100796, -0.009682417, 0.2283154, 0.1638596, -0.019633, 0.9594982, -0.02296628, 0.7168798, 0.2870464, 0.03037514, 0.5876429, 0.6061703, 0.5350805
668.2518, 0, 0, 0, 0, 0, 0, 1, -0.007364318, 0.7698495, 0.2034385, -0.04651535, -0.1092334, 0.2575342, 0.9589477, -0.02122436, 1.100998, -0.009836674, 0.2281581, 0.1684607, -0.02092874, 0.958711, -0.01917043, 0.7790005, 0.2857973, 0.06282271, 0.6373661, 0.4561778, 0.6178348
668.2658, 0, 0, 0, 0, 0, 0, 1, 0.003712617, 0.7964032, 0.2013807, -0.1208545, -0.05871186, 0.1833466, 0.973823, -0.02120823, 1.101394, -0.009660602, 0.2266775, 0.1722815, -0.02072159, 0.9583877, -0.0008309847, 0.819333, 0.2817529, 0.08273375, 0.6790178, 0.3503906, 0.6397785
668.2797, 0, 0, 0, 0, 0, 0, 1, 0.01238974, 0.815598, 0.2005613, -0.1576598, -0.01529606, 0.1668477, 0.9731759, -0.02108864, 1.101268, -0.009839058, 0.2243474, 0.1735472, -0.01779054, 0.9587665, 0.01440106, 0.845403, 0.2787515, 0.08273181, 0.7123609, 0.3029232, 0.6276424
668.2935, 0, 0, 0, 0, 0, 0, 1, 0.01851989, 0.8359111, 0.1973488, -0.1946523, 0.01498384, 0.166011, 0.9666056, -0.02099362, 1.101795, -0.009463549, 0.22136, 0.1724093, -0.01347319, 0.959736, 0.02440796, 0.8721387, 0.2725751, 0.06681649, 0.7383338, 0.267515, 0.6154953
668.3075, 0, 0, 0, 0, 0, 0, 1, 0.02386083, 0.8563063, 0.1918606, -0.2339886, 0.03407201, 0.1516121, 0.9597407, -0.02118889, 1.102263, -0.008866906, 0.2190302, 0.1694975, -0.01002603, 0.9608309, 0.03235553, 0.8985934, 0.2635944, 0.05464518, 0.7535812, 0.225261, 0.6151316
668.3215, 0, 0, 0, 0, 0, 0, 1, 0.02911329, 0.873757, 0.1853821, -0.2714942, 0.04484919, 0.1264264, 0.9530455, -0.02125312, 1.102249, -0.009367824, 0.2189883, 0.1671373, -0.009070277, 0.9612632, 0.0396584, 0.9211884, 0.2535376, 0.048107, 0.7598208, 0.1798743, 0.6228992
668.3353, 0, 0, 0, 0, 0, 0, 1, 0.03478286, 0.8868506, 0.1786069, -0.3047305, 0.05449802, 0.09987169, 0.9456189, -0.02113263, 1.102577, -0.009302616, 0.2213183, 0.1651046, -0.01011352, 0.9610705, 0.04760619, 0.9384838, 0.2432263, 0.04460669, 0.7631717, 0.1364745, 0.630043
668.3494, 0, 0, 0, 0, 0, 0, 1, 0.03876565, 0.8947102, 0.1729846, -0.3307135, 0.06173149, 0.08205812, 0.9381281, -0.02124252, 1.102394, -0.01013398, 0.2244386, 0.1636862, -0.01208876, 0.9605665, 0.05328881, 0.9494865, 0.2345861, 0.03937742, 0.7654059, 0.1040103, 0.6338654
668.3633, 0, 0, 0, 0, 0, 0, 1, 0.04049956, 0.8984558, 0.1697373, -0.3456973, 0.06150744, 0.07264081, 0.9335061, -0.0212661, 1.102272, -0.01171887, 0.2266653, 0.1624254, -0.01420187, 0.9602287, 0.05533384, 0.954976, 0.2296666, 0.03439803, 0.7639579, 0.08707468, 0.638438
668.3758, 0, 0, 0, 0, 0, 0, 1, 0.03956679, 0.897254, 0.1697097, -0.3495952, 0.05229698, 0.08346592, 0.9317091, -0.02111695, 1.102746, -0.01218688, 0.2268633, 0.1613281, -0.0165631, 0.9603291, 0.05224511, 0.9545, 0.2294445, 0.02165361, 0.761388, 0.09372428, 0.6411204
668.3899, 0, 0, 0, 0, 0, 0, 1, 0.04017911, 0.8926522, 0.1740229, -0.3453342, 0.056885, 0.1225774, 0.9286998, -0.02093807, 1.103563, -0.01247859, 0.2251454, 0.1610153, -0.01906065, 0.9607394, 0.05106189, 0.9501723, 0.2338485, -0.0002424121, 0.7729486, 0.1190907, 0.6231918
668.4039, 0, 0, 0, 0, 0, 0, 1, 0.04757204, 0.885695, 0.1833134, -0.3279701, 0.08671829, 0.1793943, 0.9234356, -0.02075971, 1.104302, -0.01267958, 0.2216055, 0.1618434, -0.02078303, 0.9613875, 0.05961693, 0.9425119, 0.2435866, -0.01822191, 0.8005731, 0.1558183, 0.5783352
668.4182, 0, 0, 0, 0, 0, 0, 1, 0.06589601, 0.8774879, 0.1948047, -0.2914139, 0.1339143, 0.218151, 0.9217131, -0.0207324, 1.1048, -0.01304698, 0.2178269, 0.1637993, -0.02136866, 0.9619068, 0.08369558, 0.9313978, 0.2563107, -0.006085023, 0.8302853, 0.1891484, 0.5242254
668.432, 0, 0, 0, 0, 0, 0, 1, 0.09263016, 0.8690456, 0.2039732, -0.2470378, 0.1755709, 0.2041467, 0.9308444, -0.02084491, 1.105092, -0.01344633, 0.2153363, 0.1660407, -0.02076021, 0.9620966, 0.119144, 0.9174257, 0.2669214, 0.04649171, 0.8450881, 0.1988094, 0.4941049
668.4462, 0, 0, 0, 0, 0, 0, 1, 0.1217216, 0.8579643, 0.2107913, -0.1993492, 0.1902104, 0.1284935, 0.9526644, -0.02109647, 1.105316, -0.01374054, 0.2137526, 0.168162, -0.01943889, 0.9621089, 0.1559457, 0.8967113, 0.2766205, 0.1364232, 0.8311327, 0.183305, 0.5069582
668.4601, 0, 0, 0, 0, 0, 0, 1, 0.1520612, 0.8438964, 0.2146024, -0.1515114, 0.2067713, 0.04022417, 0.9657494, -0.02138324, 1.105404, -0.01397729, 0.2126287, 0.1695763, -0.01799961, 0.9621377, 0.1930599, 0.871293, 0.2822384, 0.2324728, 0.8089334, 0.1566423, 0.5167656
668.474, 0, 0, 0, 0, 0, 0, 1, 0.183469, 0.8299122, 0.213595, -0.1213154, 0.2641532, -0.01847678, 0.9566422, -0.0215995, 1.10553, -0.0141151, 0.2121201, 0.1708062, -0.01667042, 0.9620563, 0.2343329, 0.8489791, 0.2772772, 0.3038842, 0.8127922, 0.1184636, 0.4826901
