condition high, random seed 675799
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
642.9999, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1910337, 1.360534, 0.1364403, -0.7804705, 0.1647083, -0.1070116, 0.5935364, 0.006510496, 1.302656, -0.04866147, 0.2101274, -0.08855233, -0.02213107, -0.9734039, 0.2301176, 1.430381, 0.1119463, -0.1994406, 0.6882128, -0.4398909, 0.541371
643.0137, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1859986, 1.360703, 0.1493802, -0.7991775, 0.1450638, -0.106903, 0.5734488, 0.007476032, 1.302177, -0.04891729, 0.2064031, -0.09061482, -0.02163676, -0.9740219, 0.2231339, 1.430278, 0.1213372, -0.2234353, 0.6684752, -0.4519157, 0.5467995
643.0275, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1808098, 1.371751, 0.1766202, -0.7929202, 0.1405302, -0.09060989, 0.585934, 0.008338839, 1.301656, -0.0493772, 0.2026525, -0.09216212, -0.02132208, -0.9746709, 0.2156241, 1.443132, 0.1501833, -0.2274781, 0.676644, -0.4323845, 0.5508633
643.0415, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.178491, 1.397718, 0.2399944, -0.6853511, 0.1906628, -0.03822812, 0.7017693, 0.009010911, 1.301165, -0.04989529, 0.1998186, -0.09314007, -0.02154683, -0.975158, 0.2139274, 1.473401, 0.2352599, -0.1423156, 0.7663609, -0.3103203, 0.5441861
643.0553, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1784008, 1.405375, 0.3092595, -0.5387632, 0.1784432, -0.01067479, 0.8232729, 0.009623587, 1.300802, -0.05040669, 0.1978255, -0.09368911, -0.02167458, -0.9755089, 0.2127871, 1.477369, 0.3345682, -0.03341815, 0.8006978, -0.1584627, 0.5767633
643.0692, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1739484, 1.394246, 0.369856, -0.3921524, 0.09124159, -0.02485963, 0.9150265, 0.01015893, 1.300615, -0.05100346, 0.1963289, -0.0942202, -0.02158889, -0.975762, 0.1991587, 1.453465, 0.4233691, 0.0706684, 0.7555103, -0.01943688, 0.6510242
643.083, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1657608, 1.367078, 0.4180336, -0.2181048, 0.01020926, -0.05960649, 0.9740499, 0.0104579, 1.300428, -0.05141783, 0.1947842, -0.09498717, -0.02141394, -0.976001, 0.1796185, 1.402546, 0.4925725, 0.1973715, 0.6787744, 0.1123526, 0.6983458
643.0973, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1624121, 1.343925, 0.4151008, -0.1348856, 0.009042745, -0.05452634, 0.9893184, 0.01040554, 1.300337, -0.05170679, 0.1933779, -0.09557085, -0.01997946, -0.9762541, 0.1751675, 1.366483, 0.4946906, 0.2514327, 0.6643024, 0.1739096, 0.6820846
643.1113, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1778271, 1.365576, 0.3602926, -0.346146, 0.1284773, -0.02152687, 0.9290926, 0.009769082, 1.300821, -0.05182362, 0.1923782, -0.09577696, -0.01613975, -0.9765024, 0.2084216, 1.418518, 0.4174519, 0.1133299, 0.7754213, 0.005145743, 0.6211697
643.1254, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1794053, 1.37739, 0.3152494, -0.4919742, 0.2008277, -0.001310784, 0.8471292, 0.008633167, 1.301604, -0.05173349, 0.1947768, -0.09582968, -0.01084838, -0.9760948, 0.2166017, 1.445463, 0.3466918, 0.004368365, 0.8190124, -0.1220866, 0.5606198
643.1392, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1702594, 1.377746, 0.2928895, -0.5300829, 0.1664984, 0.00334614, 0.831432, 0.007502079, 1.302139, -0.05157566, 0.2001836, -0.09467801, -0.008539026, -0.9751357, 0.2020585, 1.450098, 0.3204609, -0.03800181, 0.7999504, -0.1378835, 0.5827723
643.1531, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1722337, 1.376405, 0.2679377, -0.5573044, 0.1171207, -0.03294858, 0.8213459, 0.006272167, 1.302439, -0.05106449, 0.2067656, -0.09274928, -0.01223221, -0.9739076, 0.200789, 1.450613, 0.2940868, -0.05000189, 0.7592098, -0.1665528, 0.6271848
643.167, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1818189, 1.373591, 0.2435389, -0.5855493, 0.1215528, -0.07375336, 0.798071, 0.005261123, 1.302354, -0.05053091, 0.2124101, -0.08934151, -0.02110328, -0.9728591, 0.2146113, 1.447673, 0.264577, -0.0475544, 0.7432519, -0.2190266, 0.6303511
643.181, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1884567, 1.367124, 0.2201663, -0.6161694, 0.1384422, -0.09333896, 0.7697122, 0.004579604, 1.302333, -0.050143, 0.2151486, -0.08554328, -0.02695944, -0.972454, 0.2250616, 1.441037, 0.2344188, -0.05801755, 0.739118, -0.2648032, 0.6166182
643.1948, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1947919, 1.358148, 0.1972588, -0.6569967, 0.1457845, -0.1094865, 0.7315155, 0.004252017, 1.302411, -0.04986429, 0.2154701, -0.08266451, -0.02711227, -0.9726274, 0.2336932, 1.432055, 0.2027803, -0.08304697, 0.7267049, -0.3150043, 0.6047939
643.2088, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.202008, 1.346104, 0.1784406, -0.7105324, 0.1488566, -0.1215263, 0.6769172, 0.004205972, 1.302199, -0.0497849, 0.213768, -0.08148582, -0.02500192, -0.9731589, 0.2422292, 1.41923, 0.1720398, -0.1250658, 0.7061229, -0.3743819, 0.5878668
643.2226, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.211923, 1.332512, 0.172711, -0.7544021, 0.1601216, -0.1281967, 0.6235416, 0.004269421, 1.30161, -0.04969549, 0.209926, -0.0820158, -0.02305066, -0.9739985, 0.2535546, 1.403009, 0.1553022, -0.1615294, 0.6902633, -0.4262523, 0.5619198
643.2364, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.225233, 1.322965, 0.1818393, -0.7703702, 0.1978742, -0.1356508, 0.5907404, 0.004378229, 1.300906, -0.04962397, 0.2054575, -0.08254998, -0.02302095, -0.9749066, 0.2705826, 1.38915, 0.1579833, -0.1654966, 0.6958421, -0.4625583, 0.5238839
643.2502, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2442585, 1.324406, 0.2234397, -0.7157671, 0.2779359, -0.1421646, 0.6246746, 0.004488051, 1.300159, -0.04964828, 0.2012267, -0.08273239, -0.02333799, -0.9757656, 0.2976634, 1.386323, 0.2055417, -0.09212589, 0.7502203, -0.4457306, 0.4795901
643.2642, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2593071, 1.328289, 0.2730858, -0.6226486, 0.3129088, -0.1473197, 0.7019214, 0.004889518, 1.299996, -0.04985952, 0.198507, -0.08330311, -0.02117617, -0.9763233, 0.3183137, 1.38763, 0.2713638, 0.004468024, 0.7924481, -0.3766351, 0.4797417
643.278, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2630886, 1.323882, 0.3420217, -0.484999, 0.2407033, -0.1598589, 0.8253987, 0.005473465, 1.30025, -0.05027366, 0.1970932, -0.08553604, -0.01853345, -0.9764704, 0.3173173, 1.379853, 0.3725602, 0.1159138, 0.7803604, -0.2372975, 0.566826
643.2919, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2603465, 1.308471, 0.3959161, -0.3547495, 0.1759736, -0.1688367, 0.9025965, 0.005961359, 1.300364, -0.05062771, 0.1958591, -0.08847892, -0.01768738, -0.9764722, 0.3057433, 1.353603, 0.4498449, 0.2085893, 0.7466664, -0.116636, 0.6207865
643.3057, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2493871, 1.277899, 0.4466182, -0.1760286, 0.1450422, -0.1395946, 0.9635819, 0.006091803, 1.299961, -0.05086446, 0.1941923, -0.09130347, -0.01835126, -0.9765328, 0.2861824, 1.301006, 0.5181602, 0.3129167, 0.7211022, 0.04435009, 0.6165452
643.3199, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2357754, 1.243294, 0.4515864, -0.03496889, 0.1659983, -0.03502421, 0.9848832, 0.006099612, 1.299832, -0.05103302, 0.1918453, -0.09276227, -0.01749615, -0.9768749, 0.272606, 1.248871, 0.5265431, 0.3485331, 0.7373242, 0.2015299, 0.5424606
643.3339, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.241593, 1.260395, 0.4167749, -0.1348624, 0.2184876, 0.006089265, 0.9664565, 0.005887419, 1.30011, -0.05110002, 0.1915101, -0.09318388, -0.01545307, -0.976935, 0.2854199, 1.283377, 0.4842814, 0.2687176, 0.8015001, 0.1422246, 0.5149376
643.3478, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2444429, 1.291203, 0.3582217, -0.3678138, 0.2212738, -0.08724646, 0.8989655, 0.0061647, 1.300062, -0.05131054, 0.1941525, -0.09333491, -0.01350629, -0.9764277, 0.2916356, 1.340933, 0.4062418, 0.1604799, 0.8018649, -0.087825, 0.5688109
643.3616, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.235141, 1.302038, 0.336153, -0.4370942, 0.233587, -0.09574292, 0.8632607, 0.005738139, 1.300642, -0.05105114, 0.1994671, -0.0930589, -0.01326698, -0.9753855, 0.284213, 1.358334, 0.3739527, 0.1146595, 0.8051041, -0.1521514, 0.5617034
643.3758, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2167441, 1.311745, 0.3145462, -0.477911, 0.2124804, -0.05041979, 0.8508297, 0.004989266, 1.301691, -0.04987955, 0.2068305, -0.09195359, -0.01699467, -0.9738978, 0.25959, 1.375546, 0.3477082, 0.04945543, 0.8097004, -0.1467865, 0.5660331
643.3898, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2104481, 1.318875, 0.2917733, -0.5114446, 0.1991212, -0.04707592, 0.8346012, 0.004951596, 1.301603, -0.0491755, 0.2122575, -0.08972939, -0.02178838, -0.9728416, 0.2509678, 1.38622, 0.3205636, 0.01699725, 0.8018887, -0.1669993, 0.5734083
643.4036, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2082191, 1.325721, 0.2675157, -0.5425766, 0.193949, -0.06675597, 0.8145785, 0.005165458, 1.301526, -0.04853559, 0.2144958, -0.08731378, -0.02400643, -0.9725182, 0.249428, 1.394504, 0.2915339, 0.002150536, 0.7891639, -0.2039705, 0.5793203
643.4175, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2066844, 1.330655, 0.2418474, -0.5800545, 0.1911714, -0.08869353, 0.7868442, 0.005489945, 1.301521, -0.04777884, 0.2140027, -0.08546875, -0.0231503, -0.9728114, 0.2491519, 1.400605, 0.259444, -0.01690853, 0.7742469, -0.2494979, 0.5813835
643.4314, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2061243, 1.334627, 0.217164, -0.6204756, 0.1940737, -0.1094498, 0.7519083, 0.005892366, 1.301435, -0.04708219, 0.2121479, -0.08454622, -0.01949839, -0.9733782, 0.2504865, 1.404938, 0.2268798, -0.0390726, 0.7595764, -0.300049, 0.5757498
643.4453, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2037166, 1.337563, 0.1957697, -0.6574619, 0.1914569, -0.1196902, 0.7188619, 0.006225437, 1.301572, -0.04637408, 0.2102355, -0.08441183, -0.01607505, -0.9738672, 0.2484599, 1.408262, 0.1981517, -0.06688046, 0.744751, -0.3394535, 0.5706526
643.4592, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2005801, 1.340812, 0.1781098, -0.6905317, 0.182991, -0.1227742, 0.6889171, 0.006451339, 1.301734, -0.04556632, 0.2095203, -0.08382478, -0.01579486, -0.9740766, 0.2444548, 1.411973, 0.1739524, -0.09760293, 0.7291752, -0.3690789, 0.567942
643.473, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1980686, 1.344351, 0.1649746, -0.7152822, 0.1786287, -0.1205928, 0.6647711, 0.006588578, 1.302096, -0.04491735, 0.2093266, -0.08307373, -0.01664663, -0.9741684, 0.2409957, 1.415577, 0.1554754, -0.1234068, 0.7190238, -0.38951, 0.5621901
643.487, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1960812, 1.348255, 0.1559095, -0.7368145, 0.1711882, -0.1171492, 0.6434867, 0.007002443, 1.302347, -0.04445291, 0.20938, -0.08266494, -0.01678031, -0.9741895, 0.2376483, 1.419528, 0.1418279, -0.1480287, 0.7081588, -0.4052785, 0.5588811
643.5008, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1956829, 1.351239, 0.1510191, -0.755488, 0.1688882, -0.1145989, 0.6225607, 0.007438928, 1.302295, -0.04394197, 0.2083764, -0.08367044, -0.0160562, -0.974331, 0.2364695, 1.421962, 0.1325558, -0.1685991, 0.6996687, -0.4212326, 0.551907
643.5146, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1967042, 1.352201, 0.1502101, -0.7840164, 0.1675578, -0.1131068, 0.5868983, 0.007957399, 1.301723, -0.04353976, 0.2059693, -0.08539795, -0.01607848, -0.9746925, 0.2366962, 1.421177, 0.1247337, -0.198945, 0.6849933, -0.4489121, 0.5382222
643.5286, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1995224, 1.35729, 0.1618706, -0.8041387, 0.1771283, -0.100531, 0.5584623, 0.008273721, 1.301027, -0.04335213, 0.2018548, -0.0867655, -0.01709303, -0.9754149, 0.2382269, 1.424507, 0.1304074, -0.2255688, 0.6827272, -0.4652627, 0.5162686
643.5427, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.209233, 1.37693, 0.197485, -0.7667936, 0.2446288, -0.07464075, 0.5887386, 0.008458853, 1.300333, -0.04337907, 0.1970325, -0.08710404, -0.01736639, -0.9763654, 0.2508476, 1.444015, 0.1696658, -0.1888697, 0.7417665, -0.4361437, 0.4731696
643.5568, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2282959, 1.400416, 0.2548138, -0.6408439, 0.2980232, -0.05491115, 0.7053269, 0.008576065, 1.299944, -0.04359889, 0.192452, -0.08695759, -0.01609388, -0.9773135, 0.2766926, 1.468531, 0.2498946, -0.06984127, 0.8186186, -0.3238664, 0.4691445
643.5706, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2478964, 1.404139, 0.3080877, -0.5209098, 0.2761009, -0.07820341, 0.8039313, 0.008503348, 1.299886, -0.04385161, 0.189483, -0.08742747, -0.0141483, -0.9778817, 0.2995905, 1.466764, 0.3283837, 0.04481441, 0.8247079, -0.225467, 0.5167333
643.5845, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2647198, 1.396106, 0.3591855, -0.3928097, 0.2277367, -0.1319251, 0.8811541, 0.008296132, 1.299853, -0.04413199, 0.1883404, -0.08804108, -0.01259713, -0.9780685, 0.3153276, 1.445616, 0.4038356, 0.1697493, 0.7885532, -0.1396546, 0.5743394
643.5982, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2758729, 1.378523, 0.4012179, -0.2533233, 0.2049114, -0.1729015, 0.9294857, 0.007877111, 1.299691, -0.04435444, 0.1881554, -0.08835592, -0.01264349, -0.9780751, 0.323666, 1.408862, 0.4628736, 0.2927061, 0.7505824, -0.05485324, 0.5898649
643.6122, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2823676, 1.354306, 0.4071666, -0.1499526, 0.2515529, -0.1552663, 0.9434658, 0.007110238, 1.299571, -0.0444622, 0.1880621, -0.08804592, -0.01306451, -0.9781155, 0.334232, 1.369142, 0.4711671, 0.3655663, 0.7634928, 0.01275764, 0.5322381
643.6263, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2836444, 1.372118, 0.3655276, -0.2782842, 0.2985333, -0.1171491, 0.9053794, 0.006224036, 1.299691, -0.04462886, 0.1879628, -0.08740942, -0.01237892, -0.9782006, 0.3419476, 1.40575, 0.415284, 0.2619307, 0.8192055, -0.07094561, 0.5052342
643.6404, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2773319, 1.388826, 0.3178505, -0.4434589, 0.3086637, -0.08273757, 0.837392, 0.005148888, 1.300054, -0.0447433, 0.1882628, -0.08675512, -0.01108948, -0.9782166, 0.3340711, 1.443164, 0.3467306, 0.1170325, 0.8422258, -0.1784779, 0.4950804
643.6542, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2720929, 1.393005, 0.292089, -0.4969328, 0.3603983, -0.03069314, 0.7888148, 0.004099429, 1.300354, -0.04477668, 0.1903108, -0.08633481, -0.009922159, -0.97787, 0.3287048, 1.453092, 0.3059005, 0.05043381, 0.8759192, -0.2098976, 0.4314685
643.6682, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2603407, 1.395776, 0.2667632, -0.5525824, 0.3344105, -0.02261196, 0.7630931, 0.003192097, 1.300354, -0.04461956, 0.1939415, -0.08570237, -0.0116476, -0.9771931, 0.3119842, 1.461214, 0.2743075, -0.005838156, 0.8620648, -0.2403064, 0.4461649
643.6821, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2534476, 1.395835, 0.2462941, -0.5889639, 0.2941417, -0.04280587, 0.7515118, 0.002450705, 1.300452, -0.04427838, 0.1984807, -0.08469801, -0.01537946, -0.9763172, 0.3020943, 1.463711, 0.2519892, -0.03171229, 0.8338075, -0.267797, 0.4817098
643.6959, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.248463, 1.393699, 0.2278106, -0.605156, 0.2733982, -0.07129645, 0.7442825, 0.0020625, 1.300683, -0.04396939, 0.203272, -0.08313648, -0.02092018, -0.9753621, 0.2974337, 1.46139, 0.2329065, -0.03219903, 0.8121938, -0.2922335, 0.503889
643.7098, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2424164, 1.39182, 0.2089213, -0.6246437, 0.2676685, -0.08473396, 0.7286934, 0.002031654, 1.301122, -0.04387045, 0.2068582, -0.0812485, -0.02530489, -0.9746631, 0.2916533, 1.459481, 0.2108856, -0.0424515, 0.8003417, -0.3162544, 0.507577
643.7238, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2342029, 1.389441, 0.1894466, -0.651383, 0.2595122, -0.09190624, 0.7070408, 0.002213657, 1.301383, -0.04377007, 0.2084789, -0.07976826, -0.02611463, -0.9744186, 0.2827359, 1.457586, 0.1868014, -0.06391165, 0.7871361, -0.3420228, 0.5092666
643.7377, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2257416, 1.387898, 0.1712143, -0.6789606, 0.2522293, -0.09228764, 0.6832833, 0.002766967, 1.301124, -0.04374647, 0.2083088, -0.07872222, -0.02460691, -0.9745793, 0.2729464, 1.456572, 0.1633593, -0.09063572, 0.7754471, -0.3648986, 0.5072634
643.7516, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2178593, 1.386697, 0.1546823, -0.7035297, 0.2491927, -0.08944438, 0.6595065, 0.002466619, 1.301452, -0.04354382, 0.2060374, -0.07878526, -0.02189635, -0.9751216, 0.2637932, 1.455436, 0.1416026, -0.1162373, 0.7665234, -0.3850819, 0.5006424
643.7654, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2109797, 1.385298, 0.1389565, -0.7297809, 0.2431668, -0.08933204, 0.6327004, 0.004010856, 1.301169, -0.04358292, 0.2045034, -0.07896251, -0.01975955, -0.9754757, 0.2555907, 1.453642, 0.1203796, -0.1429777, 0.7534308, -0.4080913, 0.4953394
643.7794, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2049934, 1.38378, 0.1249349, -0.7577624, 0.2335656, -0.09090417, 0.6024779, 0.004684627, 1.301678, -0.04366493, 0.2050299, -0.0793076, -0.01835917, -0.9753646, 0.2481163, 1.451249, 0.100554, -0.1718525, 0.7358791, -0.4332297, 0.4911831
643.7932, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2000823, 1.382901, 0.1142652, -0.7869625, 0.2305667, -0.08521364, 0.565922, 0.005243361, 1.302081, -0.04386258, 0.2069032, -0.08019984, -0.01782787, -0.9749058, 0.2412129, 1.448674, 0.08282819, -0.206092, 0.7210414, -0.4584275, 0.476938
643.8071, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1985805, 1.385478, 0.1097703, -0.7989982, 0.2570635, -0.07418106, 0.5385327, 0.005832762, 1.3022, -0.04416919, 0.2077997, -0.08133026, -0.01712899, -0.9746339, 0.2394118, 1.448474, 0.07275186, -0.2211577, 0.7273328, -0.4753885, 0.4428118
643.8212, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1996061, 1.391395, 0.1110787, -0.7925626, 0.2940587, -0.06259117, 0.5305246, 0.006227732, 1.302068, -0.0444634, 0.2072667, -0.08290076, -0.01633161, -0.9746288, 0.2412655, 1.452493, 0.07186712, -0.2157741, 0.7473516, -0.4774932, 0.4085431
643.835, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2011755, 1.395981, 0.1137174, -0.7923039, 0.3176938, -0.0540912, 0.5180727, 0.006494254, 1.301831, -0.04486513, 0.2052073, -0.08437181, -0.0165649, -0.9749343, 0.2427941, 1.455357, 0.07190288, -0.2177155, 0.7569288, -0.4828193, 0.3828112
643.849, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2040893, 1.400619, 0.1188447, -0.8046776, 0.3203009, -0.05281083, 0.497104, 0.006570071, 1.301423, -0.04531813, 0.2037158, -0.08523574, -0.0175597, -0.9751546, 0.2447006, 1.458152, 0.07360416, -0.2319912, 0.7492574, -0.4970423, 0.3711368
643.8631, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2100745, 1.409836, 0.1311225, -0.8133289, 0.3171651, -0.05551939, 0.4845825, 0.006556511, 1.301283, -0.04591584, 0.2020281, -0.08517435, -0.0183631, -0.9754962, 0.2502441, 1.466213, 0.08406745, -0.2405064, 0.7410133, -0.5071372, 0.368603
643.8769, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2198192, 1.430478, 0.157931, -0.7939938, 0.3166211, -0.04706806, 0.5168265, 0.006507039, 1.301299, -0.04657555, 0.201058, -0.0847285, -0.01742115, -0.9757527, 0.2603851, 1.490288, 0.1157017, -0.2239971, 0.7580824, -0.4794767, 0.3811019
643.8908, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2370429, 1.459655, 0.201092, -0.7123482, 0.3424494, -0.03478146, 0.6116198, 0.006405979, 1.301287, -0.04712796, 0.2003426, -0.08473408, -0.01593865, -0.9759247, 0.2828248, 1.524784, 0.1752395, -0.1433391, 0.8144726, -0.398567, 0.3965259
643.905, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2577103, 1.480491, 0.2531594, -0.589734, 0.3393067, -0.03920224, 0.7318115, 0.006177545, 1.301354, -0.04746962, 0.2008968, -0.08483624, -0.01487152, -0.9758188, 0.3098778, 1.545948, 0.2533995, -0.02688229, 0.8512861, -0.2856091, 0.4393369
643.9188, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2705308, 1.486401, 0.306269, -0.4587346, 0.266669, -0.07465439, 0.8443204, 0.005945325, 1.30165, -0.04780674, 0.2023629, -0.08436855, -0.01564231, -0.9755443, 0.321859, 1.544702, 0.3374539, 0.09156543, 0.8269498, -0.168313, 0.5286213
643.9326, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2693547, 1.476258, 0.354387, -0.3043524, 0.1631419, -0.1203649, 0.9307345, 0.005650103, 1.302135, -0.04799414, 0.2043188, -0.08304354, -0.01828487, -0.9752043, 0.309999, 1.518138, 0.414389, 0.2142891, 0.7560413, -0.04106006, 0.6170868
643.9468, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2571732, 1.456165, 0.3639125, -0.1858067, 0.1251837, -0.1038889, 0.9690263, 0.005319506, 1.302708, -0.04816961, 0.2059724, -0.08167268, -0.01894372, -0.9749596, 0.2902026, 1.482944, 0.4360099, 0.279456, 0.7256973, 0.06849431, 0.6249611
643.9608, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2644268, 1.477583, 0.3056388, -0.3450046, 0.2411663, -0.03002711, 0.906592, 0.005001754, 1.303031, -0.0484879, 0.2069869, -0.08099166, -0.01787486, -0.9748217, 0.3110635, 1.527403, 0.354106, 0.146625, 0.8299019, -0.04045564, 0.536775
