condition medium, random seed 21912
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
46.4, 0, 0, 0, 0, 0, 0, 1, 0.2086481, 1.100777, 0.5633688, -0.4555348, 0.06545997, 0.7387663, 0.4923691, 0.001594128, 1.169805, 0.1386037, -0.08704405, 3.215146E-08, 3.732916E-07, -0.9962045, 0.1558, 1.151899, 0.6033647, -0.5952481, 0.7184616, 0.3071976, 0.1874097
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1779174, 1.081686, 0.5566327, -0.4969036, 0.04961915, 0.709243, 0.4975933, 0.001594128, 1.169796, 0.138615, -0.087077, 3.221017E-08, 3.733286E-07, -0.9962016, 0.122113, 1.134335, 0.5900999, -0.6058712, 0.7152274, 0.268222, 0.2223212
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1549835, 1.034032, 0.5599355, -0.5052655, 0.02041173, 0.6880426, 0.5204687, 0.001594128, 1.169771, 0.1386462, -0.0871684, 3.227243E-08, 3.733464E-07, -0.9961936, 0.09829506, 1.086236, 0.5926044, -0.5994704, 0.7073754, 0.2650832, 0.2645499
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1276761, 0.978629, 0.5621696, -0.5046596, -0.01690154, 0.670939, 0.543023, 0.001594128, 1.169708, 0.1387235, -0.08739549, 3.206568E-08, 3.73294E-07, -0.9961737, 0.06970607, 1.029029, 0.5954167, -0.5925186, 0.6926913, 0.2726656, 0.3078215
46.6, 0, 0, 0, 0, 0, 0, 1, 0.09730738, 0.9479018, 0.5588847, -0.5107303, -0.04191626, 0.6538905, 0.556619, 0.001594127, 1.169682, 0.1387556, -0.08748792, 3.352653E-08, 3.736276E-07, -0.9961656, 0.03821805, 0.9976358, 0.5911505, -0.5888686, 0.6821288, 0.269578, 0.3395023
46.65, 0, 0, 0, 0, 0, 0, 1, 0.08773126, 0.9339584, 0.5630705, -0.4937314, -0.05253226, 0.6450831, 0.5808077, 0.001594127, 1.169684, 0.1387527, -0.08747996, 3.317352E-08, 3.735059E-07, -0.9961663, 0.03020599, 0.9834234, 0.5984281, -0.5682539, 0.6830871, 0.2853653, 0.3592304
46.7, 0, 0, 0, 0, 0, 0, 1, 0.09333401, 0.9464808, 0.5690414, -0.4858574, -0.04123906, 0.6401445, 0.5936809, 0.001594127, 1.169687, 0.1387494, -0.08747055, 3.286775E-08, 3.734285E-07, -0.9961671, 0.03816395, 0.997505, 0.6059046, -0.5527672, 0.6946737, 0.2877219, 0.3592954
46.75, 0, 0, 0, 0, 0, 0, 1, 0.1064564, 1.001446, 0.5689732, -0.5121517, 0.004166439, 0.6311418, 0.5825318, 0.001594127, 1.169699, 0.138734, -0.08742546, 3.299154E-08, 3.734613E-07, -0.9961711, 0.05395644, 1.058205, 0.6010397, -0.5534592, 0.7216561, 0.2480082, 0.3337477
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1237443, 1.076619, 0.5560589, -0.5567706, 0.06240988, 0.616826, 0.5528448, 0.001594127, 1.169729, 0.1386979, -0.08731925, 3.31428E-08, 3.735002E-07, -0.9961804, 0.07347815, 1.139637, 0.5786021, -0.5641745, 0.7488416, 0.1836849, 0.2953023
46.85, 0, 0, 0, 0, 0, 0, 1, 0.149244, 1.132588, 0.5415393, -0.5789036, 0.1042592, 0.6108133, 0.5300073, 0.001594127, 1.169765, 0.1386533, -0.08718884, 3.276979E-08, 3.734149E-07, -0.9961918, 0.1007177, 1.198718, 0.5582166, -0.5687434, 0.7657145, 0.1461033, 0.2624238
46.9, 0, 0, 0, 0, 0, 0, 1, 0.1879462, 1.156871, 0.5403467, -0.5592008, 0.1264141, 0.6263902, 0.5281565, 0.001594127, 1.169791, 0.138621, -0.08709452, 3.248155E-08, 3.733633E-07, -0.9962001, 0.1413437, 1.223616, 0.5598265, -0.5600634, 0.7774355, 0.1613981, 0.2363766
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2395715, 1.146232, 0.551557, -0.50078, 0.1356141, 0.6581039, 0.545644, 0.001594127, 1.169831, 0.1385725, -0.08695187, 3.280933E-08, 3.734564E-07, -0.9962125, 0.1966725, 1.211662, 0.5813001, -0.5350949, 0.7865303, 0.2215561, 0.2143749
47, 0, 0, 0, 0, 0, 0, 1, 0.2952923, 1.095438, 0.5629474, -0.4224943, 0.1261642, 0.6969802, 0.5655084, 0.001594128, 1.169836, 0.1385662, -0.08693428, 3.189625E-08, 3.732521E-07, -0.9962141, 0.2567211, 1.155996, 0.6059711, -0.5069535, 0.7814498, 0.3053845, 0.1976731
47.05, 0, 0, 0, 0, 0, 0, 1, 0.3368918, 1.028129, 0.5650269, -0.347746, 0.105152, 0.7202526, 0.5909756, 0.001594128, 1.169806, 0.1386026, -0.08704107, 3.191581E-08, 3.732771E-07, -0.9962047, 0.3034971, 1.082146, 0.619553, -0.4728443, 0.7689306, 0.3821884, 0.1977278
47.1, 0, 0, 0, 0, 0, 0, 1, 0.3429918, 0.9748351, 0.5623962, -0.3209772, 0.0766055, 0.7255724, 0.6038626, 0.001594128, 1.169755, 0.1386657, -0.08722572, 3.22767E-08, 3.733647E-07, -0.9961886, 0.3098265, 1.02408, 0.6213967, -0.4638851, 0.7525501, 0.4152748, 0.214537
47.15, 0, 0, 0, 0, 0, 0, 1, 0.3332806, 0.9314833, 0.559926, -0.314256, 0.04536497, 0.7250742, 0.6111078, 0.001594127, 1.169698, 0.1387359, -0.08743092, 3.276689E-08, 3.734661E-07, -0.9961706, 0.2979789, 0.9769816, 0.6206697, -0.4664936, 0.7351085, 0.4309136, 0.2373032
47.2, 0, 0, 0, 0, 0, 0, 1, 0.2944621, 0.9267908, 0.5607578, -0.3611353, 0.02508121, 0.7117038, 0.6020216, 0.001594127, 1.169679, 0.138759, -0.08749808, 3.334976E-08, 3.735724E-07, -0.9961647, 0.2526908, 0.9737768, 0.6160168, -0.4966612, 0.7264183, 0.395737, 0.2627479
47.25, 0, 0, 0, 0, 0, 0, 1, 0.2394098, 0.9550743, 0.5584941, -0.4385926, 0.01945851, 0.6885589, 0.5771868, 0.001594127, 1.169688, 0.1387474, -0.08746421, 3.332367E-08, 3.735414E-07, -0.9961677, 0.1902729, 1.006557, 0.6025525, -0.5404075, 0.7232203, 0.3255368, 0.2809593
47.3, 0, 0, 0, 0, 0, 0, 1, 0.1962019, 0.9894965, 0.5530398, -0.4962534, 0.02184226, 0.6720267, 0.5492136, 0.001594127, 1.169683, 0.1387537, -0.08748373, 3.254113E-08, 3.733494E-07, -0.9961659, 0.1424871, 1.043705, 0.5874234, -0.5743159, 0.7191552, 0.2688762, 0.2840472
47.35, 0, 0, 0, 0, 0, 0, 1, 0.1871267, 1.015972, 0.557125, -0.504577, 0.03007448, 0.6749471, 0.5375351, 0.001594127, 1.169704, 0.1387282, -0.08740786, 3.335799E-08, 3.73551E-07, -0.9961726, 0.13285, 1.070644, 0.5898525, -0.5825535, 0.7203043, 0.2593892, 0.2729662
47.4, 0, 0, 0, 0, 0, 0, 1, 0.2081453, 1.018842, 0.5720776, -0.4617561, 0.03436105, 0.6909418, 0.5551578, 0.001594127, 1.169751, 0.1386709, -0.08723994, 3.326221E-08, 3.735237E-07, -0.9961873, 0.1574185, 1.072076, 0.6120654, -0.5588866, 0.7262892, 0.3010529, 0.263661
47.45, 0, 0, 0, 0, 0, 0, 1, 0.2463761, 0.9899346, 0.5847256, -0.3799855, 0.0280073, 0.7080628, 0.5945365, 0.001594127, 1.169804, 0.138605, -0.08704732, 3.272805E-08, 3.734067E-07, -0.9962042, 0.2029818, 1.038454, 0.637346, -0.5077281, 0.7280564, 0.3781874, 0.2629075
47.5, 0, 0, 0, 0, 0, 0, 1, 0.2450948, 0.9881918, 0.5845535, -0.3777092, 0.02981925, 0.7031852, 0.6016454, 0.001594128, 1.169823, 0.1385816, -0.08697978, 3.186826E-08, 3.732298E-07, -0.9962101, 0.2026147, 1.037179, 0.6374854, -0.5004499, 0.7316071, 0.3781298, 0.2670559
47.55, 0, 0, 0, 0, 0, 0, 1, 0.2390284, 0.9774384, 0.5831816, -0.3831904, 0.02565703, 0.6971687, 0.6053616, 0.001594128, 1.169798, 0.1386122, -0.08706924, 3.181747E-08, 3.732461E-07, -0.9962023, 0.1960706, 1.02672, 0.6354505, -0.5002128, 0.7311651, 0.3731598, 0.275566
47.6, 0, 0, 0, 0, 0, 0, 1, 0.242394, 0.9570174, 0.5806912, -0.376521, 0.01970771, 0.6948173, 0.6124316, 0.001594127, 1.16976, 0.1386595, -0.0872074, 3.243133E-08, 3.733961E-07, -0.9961902, 0.1998476, 1.005518, 0.6340166, -0.4941033, 0.7291862, 0.3798694, 0.2825754
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2534092, 0.9486901, 0.5769274, -0.3729895, 0.02557811, 0.6928537, 0.616586, 0.001594127, 1.169685, 0.1387512, -0.08747622, 3.241012E-08, 3.733826E-07, -0.9961666, 0.212044, 0.9977669, 0.6306534, -0.4875667, 0.7339339, 0.380355, 0.2809802
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2631308, 0.982313, 0.5717903, -0.4009919, 0.05525137, 0.6869793, 0.6035001, 0.001594127, 1.169677, 0.1387614, -0.08750485, 3.375928E-08, 3.736701E-07, -0.9961641, 0.2219666, 1.036205, 0.6208546, -0.4966777, 0.7511085, 0.3457228, 0.2638623
47.75, 0, 0, 0, 0, 0, 0, 1, 0.2695469, 1.044925, 0.5609866, -0.4484019, 0.09709839, 0.6750175, 0.5778055, 0.001594127, 1.169694, 0.1387408, -0.08744515, 3.321065E-08, 3.735059E-07, -0.9961693, 0.2278511, 1.10525, 0.6013403, -0.5144095, 0.7719567, 0.2872795, 0.2386133
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2808187, 1.109023, 0.545307, -0.4836938, 0.1385738, 0.6635762, 0.5536282, 0.001594127, 1.169707, 0.1387247, -0.08739834, 3.272494E-08, 3.733921E-07, -0.9961734, 0.2396168, 1.174209, 0.577854, -0.5244032, 0.7900499, 0.237509, 0.2107418
47.85, 0, 0, 0, 0, 0, 0, 1, 0.2999683, 1.159815, 0.530663, -0.4940447, 0.174127, 0.6617131, 0.5364097, 0.001594127, 1.169752, 0.1386692, -0.08723479, 3.354782E-08, 3.736018E-07, -0.9961878, 0.2603575, 1.227757, 0.5593156, -0.5243168, 0.8042221, 0.2137276, 0.1806636
47.9, 0, 0, 0, 0, 0, 0, 1, 0.3088682, 1.188352, 0.5213907, -0.4947241, 0.1848265, 0.6761654, 0.5136999, 0.001594127, 1.169804, 0.1386058, -0.08704983, 3.250986E-08, 3.73352E-07, -0.996204, 0.2677974, 1.255785, 0.5491788, -0.5376762, 0.8010615, 0.212424, 0.1551807
47.95, 0, 0, 0, 0, 0, 0, 1, 0.2882882, 1.1954, 0.520109, -0.5050853, 0.1555154, 0.7058552, 0.4716696, 0.001594128, 1.169815, 0.138592, -0.08701017, 3.193047E-08, 3.732474E-07, -0.9962075, 0.239444, 1.257465, 0.5478275, -0.5848799, 0.7675394, 0.2209276, 0.1413858
48, 0, 0, 0, 0, 0, 0, 1, 0.2578333, 1.180149, 0.5281569, -0.5033812, 0.1079633, 0.7415929, 0.430106, 0.001594128, 1.169792, 0.1386198, -0.08709151, 3.196259E-08, 3.732774E-07, -0.9962003, 0.2010715, 1.233706, 0.5584185, -0.6336228, 0.7208887, 0.2466905, 0.1341098
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2292725, 1.153298, 0.5411984, -0.486431, 0.06421795, 0.7745492, 0.3991672, 0.001594127, 1.169761, 0.1386582, -0.08720344, 3.258545E-08, 3.734293E-07, -0.9961905, 0.1677424, 1.19826, 0.5758186, -0.666499, 0.6780445, 0.2825037, 0.1273836
48.1, 0, 0, 0, 0, 0, 0, 1, 0.202728, 1.126194, 0.5540892, -0.4658328, 0.03726533, 0.7946031, 0.3875785, 0.001594127, 1.169743, 0.1386807, -0.08726904, 3.283544E-08, 3.734703E-07, -0.9961848, 0.1399153, 1.165761, 0.5927564, -0.6778567, 0.6533058, 0.3131714, 0.1250023
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1636876, 1.118722, 0.5547644, -0.4738585, 0.03988762, 0.7865951, 0.3938722, 0.001594127, 1.16973, 0.1386959, -0.0873137, 3.280337E-08, 3.734486E-07, -0.9961809, 0.1008929, 1.159617, 0.592054, -0.6751406, 0.659004, 0.3040211, 0.1321751
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1254759, 1.129274, 0.5440367, -0.4992402, 0.07132032, 0.7483953, 0.4307866, 0.001594127, 1.169721, 0.1387068, -0.08734571, 3.278865E-08, 3.734376E-07, -0.9961781, 0.06602795, 1.178578, 0.5763037, -0.6461734, 0.6987826, 0.2649881, 0.1547395
48.25, 0, 0, 0, 0, 0, 0, 1, 0.1049499, 1.137478, 0.5351211, -0.5137103, 0.110287, 0.6858888, 0.5034829, 0.001594127, 1.169754, 0.1386667, -0.08722731, 3.361892E-08, 3.736316E-07, -0.9961885, 0.05465839, 1.198006, 0.5636367, -0.5815544, 0.7556602, 0.2259517, 0.1992938
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1086307, 1.113011, 0.5453065, -0.491153, 0.1456006, 0.6250117, 0.5890072, 0.001594127, 1.169785, 0.138629, -0.08711801, 3.237639E-08, 3.73325E-07, -0.996198, 0.07218736, 1.181677, 0.5763385, -0.4915926, 0.8077798, 0.2166687, 0.2426589
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1200206, 1.051943, 0.5670611, 0.4312709, -0.1583143, -0.5860199, -0.6674749, 0.001594128, 1.169785, 0.1386286, -0.08711704, 3.217738E-08, 3.733046E-07, -0.9961981, 0.09669793, 1.121521, 0.6073233, 0.4008175, -0.8363595, -0.2499935, -0.2781215
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1229374, 0.9700788, 0.5845341, 0.3512693, -0.1171332, -0.5499167, -0.7486531, 0.001594128, 1.16976, 0.1386595, -0.08720773, 3.208905E-08, 3.732941E-07, -0.9961901, 0.1075877, 1.032093, 0.6386152, 0.3144782, -0.8271413, -0.3152058, -0.3429087
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1061397, 0.9134322, 0.5809559, 0.3218321, -0.07432381, -0.5159948, -0.7903477, 0.001594127, 1.169726, 0.1387016, -0.08733058, 3.258082E-08, 3.734123E-07, -0.9961794, 0.09143332, 0.9701296, 0.6407491, 0.2742202, -0.8074515, -0.337986, -0.3982349
48.5, 0, 0, 0, 0, 0, 0, 1, 0.07957806, 0.9009352, 0.56966, 0.3507945, -0.0409423, -0.4948687, -0.7939597, 0.001594127, 1.169649, 0.1387955, -0.08760618, 3.232792E-08, 3.733458E-07, -0.9961552, 0.05984019, 0.9585407, 0.6270892, 0.2880907, -0.7908111, -0.3171475, -0.4370803
48.55, 0, 0, 0, 0, 0, 0, 1, 0.0691712, 0.9295774, 0.5662926, 0.4020631, -0.03132559, -0.4991931, -0.7669226, 0.001594127, 1.169655, 0.1387887, -0.08758461, 3.421932E-08, 3.737663E-07, -0.9961571, 0.04348519, 0.9910683, 0.6169404, 0.3346298, -0.7840909, -0.2817978, -0.4402437
48.6, 0, 0, 0, 0, 0, 0, 1, 0.07922704, 0.9731402, 0.569986, 0.4458526, -0.03918673, -0.5179639, -0.7289672, 0.001594127, 1.169689, 0.1387464, -0.0874617, 3.305758E-08, 3.734466E-07, -0.9961679, 0.04888299, 1.03779, 0.6136411, 0.3837108, -0.783634, -0.25187, -0.4186233
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1090471, 1.011196, 0.5778942, 0.4647664, -0.05338725, -0.5493793, -0.6923326, 0.001594127, 1.169723, 0.1387042, -0.08733796, 3.30373E-08, 3.734621E-07, -0.9961787, 0.07531846, 1.076553, 0.6178569, 0.4227356, -0.7844049, -0.2444315, -0.3824356
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1481891, 1.038865, 0.5822904, 0.4687271, -0.06945052, -0.5856779, -0.6576115, 0.001594127, 1.169787, 0.1386259, -0.08710793, 3.334381E-08, 3.735501E-07, -0.9961989, 0.11182, 1.103653, 0.6208373, 0.4542201, -0.784567, -0.2497068, -0.3402725
48.75, 0, 0, 0, 0, 0, 0, 1, 0.1859256, 1.046701, 0.5820425, 0.4612314, -0.07840332, -0.6222668, -0.6276166, 0.001594128, 1.169834, 0.1385683, -0.0869406, 3.198643E-08, 3.732375E-07, -0.9962135, 0.1471352, 1.109634, 0.621297, 0.4792976, -0.7798658, -0.2660915, -0.3021235
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2236973, 1.032408, 0.5844816, -0.4189717, 0.08300725, 0.6439714, 0.634723, 0.001594128, 1.169837, 0.138565, -0.0869308, 3.19684E-08, 3.732777E-07, -0.9962144, 0.1877285, 1.092624, 0.6301589, -0.4627406, 0.7812079, 0.307772, 0.2843622
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2453085, 1.00445, 0.5834334, -0.3911914, 0.07586802, 0.6574081, 0.6395529, 0.001594128, 1.16982, 0.138586, -0.08699232, 3.213296E-08, 3.733307E-07, -0.996209, 0.2104006, 1.061805, 0.633413, -0.4543366, 0.7754601, 0.3377692, 0.2795568
48.9, 0, 0, 0, 0, 0, 0, 1, 0.2555542, 0.962575, 0.5809274, -0.36645, 0.05713801, 0.6652723, 0.6479679, 0.001594128, 1.169783, 0.1386312, -0.08712476, 3.213919E-08, 3.733288E-07, -0.9961974, 0.2207963, 1.016253, 0.6349335, -0.4467, 0.7638503, 0.3668566, 0.2870684
48.95, 0, 0, 0, 0, 0, 0, 1, 0.261989, 0.9151624, 0.5761894, -0.33773, 0.03299739, 0.6711106, 0.659136, 0.001594127, 1.169725, 0.1387023, -0.08733284, 3.237818E-08, 3.733786E-07, -0.9961792, 0.2274238, 0.9641968, 0.6345587, -0.4360235, 0.7487452, 0.3996723, 0.2992092
49, 0, 0, 0, 0, 0, 0, 1, 0.2641173, 0.8875835, 0.5707737, -0.3261623, 0.01710172, 0.674555, 0.6620432, 0.001594127, 1.169685, 0.1387519, -0.0874776, 3.319794E-08, 3.735551E-07, -0.9961665, 0.2288506, 0.9339498, 0.630878, -0.4347649, 0.7380379, 0.4149771, 0.3067144
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2538036, 0.8984746, 0.5698212, -0.3533323, 0.01644581, 0.6733087, 0.6492622, 0.001594127, 1.169678, 0.1387601, -0.08750173, 3.32625E-08, 3.735361E-07, -0.9961644, 0.2155209, 0.9467561, 0.626473, -0.4553535, 0.7372273, 0.393109, 0.3075949
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2220256, 0.9505361, 0.5691311, -0.4261281, 0.02402329, 0.6683089, 0.6092626, 0.001594127, 1.169684, 0.1387521, -0.08747832, 3.305754E-08, 3.734737E-07, -0.9961664, 0.1768196, 1.003821, 0.6152097, -0.5083843, 0.7368116, 0.3288984, 0.300799
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1739899, 1.026677, 0.5560632, -0.5148231, 0.03318596, 0.6663059, 0.5384165, 0.001594127, 1.169692, 0.1387425, -0.08745052, 3.282994E-08, 3.734196E-07, -0.9961689, 0.1198195, 1.082527, 0.5869259, -0.5823389, 0.7233203, 0.2466332, 0.2772388
49.2, 0, 0, 0, 0, 0, 0, 1, 0.137337, 1.093171, 0.5377356, -0.5641529, 0.04825535, 0.6762155, 0.4713128, 0.001594127, 1.169717, 0.1387117, -0.08735975, 3.318995E-08, 3.735107E-07, -0.9961768, 0.07739393, 1.147678, 0.5587586, -0.6359289, 0.7077491, 0.1965432, 0.2367633
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1256483, 1.132968, 0.5369529, -0.5557346, 0.06443986, 0.6991684, 0.4451631, 0.001594127, 1.169736, 0.1386883, -0.08729177, 3.252914E-08, 3.73354E-07, -0.9961828, 0.06485184, 1.186073, 0.5590818, -0.6483311, 0.7057145, 0.2037947, 0.2002542
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1386993, 1.148636, 0.5563069, -0.5025237, 0.07714929, 0.7240067, 0.4661891, 0.001594127, 1.169764, 0.1386551, -0.08719376, 3.303172E-08, 3.734924E-07, -0.9961914, 0.08238776, 1.201888, 0.5879195, -0.6201456, 0.7188013, 0.2562315, 0.181906
49.35, 0, 0, 0, 0, 0, 0, 1, 0.1715302, 1.137717, 0.5816681, -0.4245791, 0.08166272, 0.7406697, 0.5142686, 0.001594127, 1.169793, 0.1386191, -0.08708868, 3.257778E-08, 3.733862E-07, -0.9962006, 0.1237964, 1.190191, 0.6260988, -0.5652237, 0.7340885, 0.3299482, 0.1810266
49.4, 0, 0, 0, 0, 0, 0, 1, 0.204367, 1.112793, 0.5959473, -0.3585206, 0.07731631, 0.7443974, 0.5579944, 0.001594128, 1.169806, 0.1386025, -0.0870403, 3.236779E-08, 3.733536E-07, -0.9962048, 0.1645469, 1.162712, 0.6500628, -0.5135698, 0.7405965, 0.3891705, 0.1905497
49.45, 0, 0, 0, 0, 0, 0, 1, 0.212887, 1.094122, 0.5982732, -0.3449705, 0.0725026, 0.7338228, 0.5807261, 0.001594127, 1.169848, 0.1385509, -0.0868888, 3.277668E-08, 3.734559E-07, -0.996218, 0.1754756, 1.143716, 0.6543711, -0.4927143, 0.7448221, 0.3994231, 0.2072053
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1907033, 1.072821, 0.594874, -0.3862441, 0.05569313, 0.7146508, 0.5805067, 0.001594128, 1.169845, 0.1385548, -0.08690109, 3.184252E-08, 3.73251E-07, -0.996217, 0.1485076, 1.123993, 0.6459326, -0.5118558, 0.7405869, 0.3657607, 0.2361224
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1553718, 1.034401, 0.5840024, -0.4416943, 0.02708287, 0.6877776, 0.5754431, 0.001594128, 1.169811, 0.1385969, -0.08702447, 3.190381E-08, 3.732815E-07, -0.9962062, 0.1066693, 1.086816, 0.6274397, -0.5401158, 0.7276592, 0.3202148, 0.2761333
49.6, 0, 0, 0, 0, 0, 0, 1, 0.1245024, 0.9806003, 0.5687595, -0.4777719, -0.006219043, 0.6604742, 0.579197, 0.001594128, 1.169725, 0.1387018, -0.08733234, 3.154191E-08, 3.731882E-07, -0.9961792, 0.07149243, 1.033031, 0.6067994, -0.5544934, 0.7114316, 0.2908945, 0.3190339
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1025006, 0.9309992, 0.5547227, -0.4951427, -0.03805199, 0.6438769, 0.5820724, 0.001594127, 1.169665, 0.1387755, -0.08754628, 3.36835E-08, 3.7369E-07, -0.9961605, 0.04634644, 0.9821263, 0.5899197, -0.5636364, 0.6931875, 0.2796853, 0.3515413
49.7, 0, 0, 0, 0, 0, 0, 1, 0.08725514, 0.9198412, 0.5430813, -0.5223171, -0.04652663, 0.6330562, 0.5694384, 0.001594127, 1.169657, 0.1387858, -0.08757666, 3.346624E-08, 3.735774E-07, -0.9961578, 0.02873502, 0.9714565, 0.5733691, -0.5803978, 0.6845882, 0.2541245, 0.360414
49.75, 0, 0, 0, 0, 0, 0, 1, 0.09259745, 0.9449193, 0.5431245, -0.5339839, -0.02190377, 0.6217629, 0.5725315, 0.001594127, 1.169679, 0.138759, -0.08749831, 3.344935E-08, 3.735555E-07, -0.9961647, 0.0364597, 1.000211, 0.5713646, -0.5722406, 0.7023584, 0.232916, 0.3535303
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1199056, 0.962656, 0.5561044, -0.5128515, -0.0003687141, 0.623717, 0.5898816, 0.001594127, 1.169702, 0.1387299, -0.08741353, 3.279878E-08, 3.733987E-07, -0.9961721, 0.06771771, 1.019713, 0.588151, -0.5482827, 0.72144, 0.2464139, 0.3437886
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1638859, 0.9652049, 0.5747464, -0.4581037, 0.01563706, 0.637963, 0.6187889, 0.001594127, 1.169725, 0.1387026, -0.08733344, 3.281232E-08, 3.734184E-07, -0.9961792, 0.1174592, 1.021294, 0.6160342, -0.5089446, 0.7380104, 0.2944592, 0.3310741
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2205586, 0.9573204, 0.5859483, -0.3820163, 0.03276268, 0.6580548, 0.6480386, 0.001594127, 1.169753, 0.1386683, -0.08723272, 3.286219E-08, 3.734414E-07, -0.996188, 0.1821893, 1.010013, 0.6384587, -0.4593121, 0.7508593, 0.3596795, 0.3096344
49.95, 0, 0, 0, 0, 0, 0, 1, 0.2462984, 0.9874501, 0.5843307, -0.3795209, 0.06460112, 0.6616921, 0.6433926, 0.001594127, 1.169775, 0.1386407, -0.08715221, 3.253676E-08, 3.733754E-07, -0.996195, 0.2111578, 1.04284, 0.6363229, -0.4518744, 0.7685245, 0.3525536, 0.284404
50, 0, 0, 0, 0, 0, 0, 1, 0.2579986, 1.014266, 0.5808825, -0.3914558, 0.08654065, 0.6624444, 0.6328038, 0.001594128, 1.169778, 0.1386378, -0.08714387, 3.223266E-08, 3.733165E-07, -0.9961957, 0.2235954, 1.072318, 0.6304053, -0.4565657, 0.7795402, 0.3355441, 0.2669742
50.05, 0, 0, 0, 0, 0, 0, 1, 0.2652854, 1.025951, 0.5786655, -0.3949912, 0.09656111, 0.6639288, 0.6275798, 0.001594127, 1.169769, 0.1386478, -0.08717285, 3.25548E-08, 3.734044E-07, -0.9961932, 0.2312843, 1.085008, 0.6272686, -0.4583365, 0.7840915, 0.3296142, 0.2578425
50.1, 0, 0, 0, 0, 0, 0, 1, 0.2691511, 1.023562, 0.5785208, -0.3897688, 0.09702631, 0.6655652, 0.6290383, 0.001594127, 1.169764, 0.1386542, -0.08719152, 3.269504E-08, 3.734337E-07, -0.9961916, 0.2356418, 1.082299, 0.627848, -0.4554751, 0.7842465, 0.3343046, 0.2563989
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2712576, 1.020409, 0.5785645, -0.3858223, 0.09566659, 0.6674147, 0.6297196, 0.001594128, 1.16972, 0.1387084, -0.08735128, 3.202397E-08, 3.732718E-07, -0.9961776, 0.2378888, 1.078708, 0.6285025, -0.4543486, 0.7831887, 0.3386315, 0.2559526
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2802129, 1.034382, 0.5757931, -0.3896933, 0.106051, 0.6714112, 0.6213689, 0.001594127, 1.169701, 0.1387321, -0.08741934, 3.331725E-08, 3.735775E-07, -0.9961716, 0.2469432, 1.093591, 0.624716, -0.4587819, 0.786829, 0.3330358, 0.2439397
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2943681, 1.064989, 0.5691651, -0.4015693, 0.127242, 0.676355, 0.6042314, 0.001594127, 1.169711, 0.1387192, -0.08738184, 3.318823E-08, 3.735178E-07, -0.9961749, 0.2610345, 1.126334, 0.6153352, -0.468333, 0.7944201, 0.3169907, 0.2215357
50.3, 0, 0, 0, 0, 0, 0, 1, 0.3127796, 1.10069, 0.5590321, -0.4115022, 0.1533905, 0.6814829, 0.5854215, 0.001594127, 1.169723, 0.1387051, -0.08734076, 3.276084E-08, 3.734114E-07, -0.9961785, 0.2798334, 1.164335, 0.6022744, -0.4757775, 0.8035693, 0.3003035, 0.1942424
50.35, 0, 0, 0, 0, 0, 0, 1, 0.3308949, 1.129174, 0.5481812, -0.4154248, 0.1749787, 0.6878316, 0.5689396, 0.001594127, 1.169774, 0.1386421, -0.0871552, 3.362325E-08, 3.736265E-07, -0.9961948, 0.2983673, 1.194312, 0.5894733, -0.4808418, 0.8098647, 0.2903313, 0.169169
