condition mid, random seed 616522,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.5,0,0,0,0,0,0,1, 0.1526193, 1.020315, 0.5548191, 0.3481312, 0.1400858, 0.2077101, -0.9033478, 0.001594127, 1.169726, 0.1387012, -0.08732846, 3.363411E-08, 3.735947E-07, -0.9961796, 0.1530636, 1.075748, 0.6175335, -0.1427923, -0.5319194, 0.04119168, -0.833652
49.55,0,0,0,0,0,0,1, 0.1400328, 1.095749, 0.5011912, 0.4324037, 0.179387, 0.2862059, -0.8360224, 0.001594127, 1.169769, 0.1386479, -0.0871733, 3.251332E-08, 3.733405E-07, -0.9961932, 0.1443759, 1.161898, 0.5522945, -0.1071838, -0.4652889, 0.1536354, -0.8651093
49.6,0,0,0,0,0,0,1, 0.1170224, 1.178853, 0.3783253, 0.5318116, 0.2863797, 0.3643229, -0.7088243, 0.001594127, 1.169792, 0.1386195, -0.08709025, 3.235206E-08, 3.733345E-07, -0.9962004, 0.1224913, 1.257009, 0.407784, -0.02316269, -0.3217878, 0.2730653, -0.9062845
49.65,0,0,0,0,0,0,1, 0.1182367, 1.191894, 0.3057818, 0.5522102, 0.3505872, 0.4145471, -0.6326953, 0.001594127, 1.169801, 0.1386091, -0.08705953, 3.238392E-08, 3.733625E-07, -0.9962031, 0.1249795, 1.272821, 0.3260649, 2.926588E-05, -0.2229673, 0.3216321, -0.9202383
49.7,0,0,0,0,0,0,1, 0.1259262, 1.155732, 0.3763031, 0.4898378, 0.2930278, 0.436337, -0.6955599, 0.001594128, 1.169706, 0.1387249, -0.08740085, 3.063746E-08, 3.729579E-07, -0.9961732, 0.1334755, 1.230652, 0.4128564, -0.09007868, -0.2745875, 0.2940305, -0.9110619
49.75,0,0,0,0,0,0,1, 0.1588326, 1.071514, 0.5015649, 0.3861868, 0.1519914, 0.4162231, -0.8090221, 0.001594127, 1.169726, 0.1387009, -0.08732582, 3.525954E-08, 3.740667E-07, -0.9961798, 0.1724318, 1.129004, 0.5608611, -0.2200911, -0.4121297, 0.2233011, -0.8554798
49.8,0,0,0,0,0,0,1, 0.1961214, 1.00927, 0.5506434, 0.3248637, 0.05172142, 0.3842075, -0.8626547, 0.001594128, 1.169687, 0.1387486, -0.08746986, 3.122486E-08, 3.730377E-07, -0.9961672, 0.2175321, 1.053698, 0.6182737, -0.2850895, -0.5016702, 0.1777956, -0.7971448
49.85,0,0,0,0,0,0,1, 0.1763462, 1.07802, 0.5120105, 0.3898316, 0.09062118, 0.383065, -0.8325145, 0.001594127, 1.169707, 0.1387246, -0.08739647, 3.426245E-08, 3.737935E-07, -0.9961736, 0.1966352, 1.132744, 0.5720078, -0.222101, -0.477456, 0.2160216, -0.8222176
49.9,0,0,0,0,0,0,1, 0.1387238, 1.178592, 0.4005857, 0.5014895, 0.2078964, 0.4000414, -0.7384134, 0.001594127, 1.169764, 0.138655, -0.08719359, 3.315476E-08, 3.734916E-07, -0.9961914, 0.1537495, 1.250445, 0.4408043, -0.09799352, -0.3708372, 0.2912544, -0.8763835
49.95,0,0,0,0,0,0,1, 0.1260369, 1.223136, 0.2711266, 0.5893973, 0.3193007, 0.4028699, -0.6231803, 0.001594128, 1.169795, 0.1386161, -0.08708058, 3.215645E-08, 3.732744E-07, -0.9962013, 0.1385445, 1.304275, 0.2874407, 0.02468261, -0.2515433, 0.3503803, -0.9018594
50,0,0,0,0,0,0,1, 0.1289152, 1.222706, 0.1893089, -0.6438777, -0.3876671, -0.3845636, 0.5359539, 0.001594128, 1.169802, 0.1386083, -0.08705752, 3.229611E-08, 3.733425E-07, -0.9962033, 0.1410303, 1.305493, 0.1869398, -0.118161, 0.1739797, -0.3792033, 0.901096
50.05,0,0,0,0,0,0,1, 0.1249694, 1.20873, 0.1632669, -0.6845781, -0.4147686, -0.3330761, 0.4983774, 0.001594127, 1.16981, 0.1385981, -0.08702717, 3.262696E-08, 3.734312E-07, -0.9962059, 0.1342875, 1.290474, 0.1478648, -0.1966671, 0.1604617, -0.3755901, 0.8913509
50.1,0,0,0,0,0,0,1, 0.09446262, 1.18589, 0.2220278, -0.6911446, -0.4059827, -0.2185006, 0.556556, 0.001594128, 1.169775, 0.1386404, -0.08715215, 3.172689E-08, 3.732182E-07, -0.996195, 0.08902993, 1.267635, 0.2048724, -0.2540577, 0.24006, -0.2919126, 0.8902881
50.15,0,0,0,0,0,0,1, 0.0602353, 1.121164, 0.3825457, 0.5775097, 0.3835836, 0.07167895, -0.7170833, 0.001594127, 1.169651, 0.1387932, -0.08759928, 3.258296E-08, 3.734609E-07, -0.9961558, 0.02920058, 1.198462, 0.3907904, 0.2204036, -0.3675445, 0.08390179, -0.8996077
50.2,0,0,0,0,0,0,1, 0.07572912, 1.011462, 0.5221359, 0.380371, 0.3633818, -0.04785727, -0.8491061, 0.001594127, 1.1697, 0.1387331, -0.08742028, 3.516331E-08, 3.739988E-07, -0.9961715, 0.02900988, 1.06695, 0.5639026, 0.1253228, -0.4419376, -0.1523496, -0.8750857
50.25,0,0,0,0,0,0,1, 0.09112934, 0.9595863, 0.5576633, 0.2693756, 0.369214, -0.1012342, -0.8836682, 0.001594127, 1.169735, 0.1386901, -0.08729748, 3.231024E-08, 3.732719E-07, -0.9961823, 0.03943147, 0.9980462, 0.6110886, 0.0800889, -0.4431322, -0.2697271, -0.8511563
50.3,0,0,0,0,0,0,1, 0.06101941, 1.024825, 0.5279372, 0.3360178, 0.3969157, -0.1197587, -0.8456996, 0.001594127, 1.169757, 0.1386634, -0.08721851, 3.288778E-08, 3.734567E-07, -0.9961892, 0.005171109, 1.070027, 0.5708765, 0.1542912, -0.4268056, -0.2357569, -0.8593311
50.35,0,0,0,0,0,0,1, 0.0212295, 1.140063, 0.4170304, 0.5130676, 0.4196402, -0.1060894, -0.7412211, 0.001594127, 1.169786, 0.1386279, -0.0871145, 3.263147E-08, 3.733995E-07, -0.9961984, -0.03285148, 1.202441, 0.4308282, 0.2968735, -0.3944921, -0.08892745, -0.8650631
50.4,0,0,0,0,0,0,1, 0.02487339, 1.202719, 0.2706327, -0.664767, -0.4166139, 0.04017642, 0.6187921, 0.001594127, 1.169807, 0.1386018, -0.08703824, 3.254742E-08, 3.733938E-07, -0.996205, -0.01513329, 1.274481, 0.254639, -0.3874779, 0.3436198, -0.08815238, 0.850891
50.45,0,0,0,0,0,0,1, 0.04994229, 1.211016, 0.2720665, -0.6727009, -0.3692406, -0.0522618, 0.6390646, 0.001594128, 1.169726, 0.1387005, -0.08732922, 3.072919E-08, 3.729777E-07, -0.9961795, 0.0246588, 1.290086, 0.2613488, -0.3128485, 0.3612009, -0.1604088, 0.8636717
50.5,0,0,0,0,0,0,1, 0.07177798, 1.196711, 0.3964002, 0.5851163, 0.2683334, 0.107045, -0.7577451, 0.001594127, 1.169684, 0.1387521, -0.0874773, 3.400179E-08, 3.737782E-07, -0.9961665, 0.0574482, 1.277152, 0.414567, 0.1555491, -0.4586581, 0.133994, -0.864571
50.55,0,0,0,0,0,0,1, 0.1092905, 1.144139, 0.5165622, 0.4720604, 0.1365797, 0.09266944, -0.8659777, 0.001594127, 1.169752, 0.1386698, -0.08723519, 3.471301E-08, 3.738834E-07, -0.9961877, 0.1067697, 1.21474, 0.5614529, 0.02024147, -0.5823593, 0.05965357, -0.8104872
50.6,0,0,0,0,0,0,1, 0.1335519, 1.109483, 0.5509065, 0.4271615, 0.057643, 0.02035599, -0.9021064, 0.001594128, 1.169814, 0.1385925, -0.0870115, 3.207297E-08, 3.732284E-07, -0.9962074, 0.1363562, 1.174875, 0.6030803, 0.003281504, -0.6642309, -0.002197713, -0.747517
50.65,0,0,0,0,0,0,1, 0.1124405, 1.161007, 0.4796883, 0.5393389, 0.06864548, -0.01729932, -0.839108, 0.001594128, 1.169827, 0.1385777, -0.08696805, 3.193933E-08, 3.732536E-07, -0.9962111, 0.1112264, 1.237724, 0.5131396, 0.1213312, -0.6620045, 0.06137574, -0.7370631
50.7,0,0,0,0,0,0,1, 0.08510703, 1.207677, 0.3228174, -0.702284, -0.1172276, 0.009139878, 0.7021192, 0.001594128, 1.169822, 0.1385833, -0.08698399, 3.230403E-08, 3.733632E-07, -0.9962097, 0.08026941, 1.29123, 0.3215624, -0.276092, 0.5897826, -0.1976039, 0.7327227
50.75,0,0,0,0,0,0,1, 0.08111932, 1.184752, 0.2228409, -0.7759443, -0.1363952, 0.03260876, 0.6150151, 0.001594128, 1.169811, 0.1385968, -0.08702367, 3.243003E-08, 3.733957E-07, -0.9962063, 0.07279734, 1.265487, 0.2023789, -0.3702545, 0.5509967, -0.2503043, 0.7047426
50.8,0,0,0,0,0,0,1, 0.06556744, 1.137574, 0.2729375, -0.7294245, -0.1245907, 0.1302082, 0.6598962, 0.001594128, 1.169694, 0.1387395, -0.0874436, 3.08662E-08, 3.730282E-07, -0.9961695, 0.04542587, 1.218226, 0.2631562, -0.3860404, 0.6028631, -0.1483224, 0.6822973
50.85,0,0,0,0,0,0,1, 0.05509478, 1.038374, 0.423287, 0.5657694, 0.134282, -0.2777782, -0.7646651, 0.001594127, 1.169673, 0.1387659, -0.08751722, 3.452834E-08, 3.738885E-07, -0.996163, 0.01951192, 1.110138, 0.4475763, 0.3475384, -0.6593001, -0.08517477, -0.6612759
50.9,0,0,0,0,0,0,1, 0.09027445, 0.9053518, 0.5352977, 0.3626817, 0.1697021, -0.3887145, -0.8297977, 0.001594127, 1.169641, 0.1388044, -0.08763213, 3.273551E-08, 3.733998E-07, -0.9961529, 0.04895352, 0.9527442, 0.5905484, 0.2801644, -0.6509466, -0.3164683, -0.6305748
50.95,0,0,0,0,0,0,1, 0.1287307, 0.8844808, 0.5706288, 0.2771086, 0.1724004, -0.4027113, -0.8551682, 0.001594127, 1.169685, 0.1387521, -0.08747669, 3.458974E-08, 3.73841E-07, -0.9961666, 0.09083986, 0.9209677, 0.6357371, 0.2277217, -0.6439689, -0.3887242, -0.6183368
51,0,0,0,0,0,0,1, 0.1128248, 0.9980675, 0.5550324, 0.3803631, 0.1478592, -0.3154972, -0.8566931, 0.001594127, 1.16977, 0.1386465, -0.08716897, 3.293142E-08, 3.734133E-07, -0.9961936, 0.07865645, 1.05179, 0.60937, 0.2297556, -0.6652598, -0.2599414, -0.6611144
51.05,0,0,0,0,0,0,1, 0.08011472, 1.149131, 0.4538001, 0.5694927, 0.1494204, -0.1458013, -0.7950432, 0.001594128, 1.169809, 0.1385985, -0.08702924, 3.190652E-08, 3.732127E-07, -0.9962057, 0.05554195, 1.225253, 0.4784512, 0.2606314, -0.6302699, -0.01239753, -0.7312165
51.1,0,0,0,0,0,0,1, 0.08169066, 1.236, 0.2857014, -0.7126361, -0.211516, -0.06352662, 0.6658643, 0.001594128, 1.169825, 0.1385796, -0.08697321, 3.232391E-08, 3.733538E-07, -0.9962106, 0.07540265, 1.319209, 0.2791587, -0.2754661, 0.4875349, -0.2329127, 0.7950975
51.15,0,0,0,0,0,0,1, 0.1045611, 1.240579, 0.2150704, -0.7214939, -0.2876271, -0.2086071, 0.5943066, 0.001594128, 1.169826, 0.138578, -0.08696873, 3.226144E-08, 3.73352E-07, -0.9962111, 0.1096719, 1.323262, 0.2030927, -0.2326709, 0.3518461, -0.3295581, 0.8446658
51.2,0,0,0,0,0,0,1, 0.1203728, 1.226642, 0.2812509, 0.6308847, 0.2795137, 0.3210897, -0.6486586, 0.001594127, 1.169821, 0.1385842, -0.08698662, 3.251682E-08, 3.734223E-07, -0.9962095, 0.1314927, 1.308929, 0.2918035, 0.08387241, -0.3305113, 0.3292401, -0.8805276
51.25,0,0,0,0,0,0,1, 0.1420253, 1.16453, 0.4177673, 0.4845617, 0.1751634, 0.4073623, -0.7540383, 0.001594128, 1.169784, 0.1386299, -0.08712088, 3.195167E-08, 3.732838E-07, -0.9961978, 0.1601841, 1.233017, 0.4623313, -0.1280684, -0.3944063, 0.2902768, -0.8624278
51.3,0,0,0,0,0,0,1, 0.189763, 1.040784, 0.5412796, 0.323545, 0.003442611, 0.4383949, -0.8385205, 0.001594128, 1.16967, 0.1387696, -0.08753052, 3.210845E-08, 3.733359E-07, -0.9961619, 0.2201723, 1.079501, 0.6089729, -0.3279061, -0.5001531, 0.2333831, -0.7667182
51.35,0,0,0,0,0,0,1, 0.2267593, 0.978931, 0.5730314, 0.2544525, -0.09776715, 0.4352986, -0.8580272, 0.001594127, 1.169684, 0.1387533, -0.08748011, 3.464742E-08, 3.738881E-07, -0.9961663, 0.2662233, 1.001026, 0.6434622, -0.4063468, -0.5573072, 0.2118894, -0.6923827
51.4,0,0,0,0,0,0,1, 0.1978698, 1.062686, 0.5337385, 0.3310788, -0.02594115, 0.43956, -0.8345663, 0.001594127, 1.16972, 0.138708, -0.08734881, 3.316351E-08, 3.734862E-07, -0.9961778, 0.2329022, 1.099892, 0.6000298, -0.3315014, -0.5182623, 0.2490498, -0.7479874
51.45,0,0,0,0,0,0,1, 0.1500269, 1.185838, 0.4053278, 0.479383, 0.1348427, 0.4378656, -0.7485206, 0.001594127, 1.169759, 0.1386602, -0.08720909, 3.2856E-08, 3.734297E-07, -0.99619, 0.1751789, 1.250311, 0.4524097, -0.1614008, -0.4057681, 0.3202757, -0.8406698
51.5,0,0,0,0,0,0,1, 0.1353768, 1.235003, 0.2679479, 0.6143162, 0.2468312, 0.3894808, -0.6403083, 0.001594128, 1.169735, 0.1386892, -0.08729533, 3.155258E-08, 3.731415E-07, -0.9961825, 0.1558902, 1.314314, 0.2851275, 0.02214131, -0.3202798, 0.3746237, -0.8698205
51.55,0,0,0,0,0,0,1, 0.1216762, 1.241076, 0.253239, -0.6951444, -0.244466, -0.2662913, 0.6213693, 0.001594127, 1.169745, 0.1386784, -0.08726155, 3.366833E-08, 3.736735E-07, -0.9961855, 0.1356256, 1.323591, 0.2515971, -0.1576876, 0.3713022, -0.3543555, 0.8436242
51.6,0,0,0,0,0,0,1, 0.08988157, 1.231549, 0.3389253, -0.6929836, -0.1995215, -0.06271574, 0.6899505, 0.001594128, 1.16972, 0.1387081, -0.08735041, 3.182867E-08, 3.732086E-07, -0.9961777, 0.08388391, 1.315027, 0.3376788, -0.2525506, 0.5049545, -0.2161738, 0.7965603
51.65,0,0,0,0,0,0,1, 0.07586251, 1.182881, 0.4736199, 0.573313, 0.1699564, -0.1528754, -0.7868012, 0.001594127, 1.16972, 0.1387083, -0.08734925, 3.353612E-08, 3.736313E-07, -0.9961778, 0.04789624, 1.258336, 0.4966522, 0.2762839, -0.6151881, -0.01819643, -0.7381598
51.7,0,0,0,0,0,0,1, 0.08340982, 1.134579, 0.5453877, 0.4550509, 0.1687529, -0.2697766, -0.8316681, 0.001594127, 1.169741, 0.1386826, -0.08727456, 3.289649E-08, 3.734495E-07, -0.9961843, 0.04712686, 1.196609, 0.5883058, 0.261915, -0.6445324, -0.1816964, -0.6949568
51.75,0,0,0,0,0,0,1, 0.06304136, 1.17738, 0.5099263, 0.5042671, 0.1731971, -0.2749028, -0.8000912, 0.001594127, 1.169793, 0.1386197, -0.08708958, 3.348033E-08, 3.735972E-07, -0.9962005, 0.02437992, 1.243178, 0.5443068, 0.3074779, -0.6378229, -0.1452399, -0.6910462
51.8,0,0,0,0,0,0,1, 0.03809469, 1.250687, 0.3850299, 0.6570769, 0.1740182, -0.1995425, -0.7057977, 0.001594128, 1.169825, 0.1385799, -0.08697454, 3.196887E-08, 3.732379E-07, -0.9962106, 0.00434934, 1.327152, 0.3895521, 0.3853664, -0.6000136, 0.02893594, -0.7004565
51.85,0,0,0,0,0,0,1, 0.05088784, 1.26653, 0.2360476, -0.7796962, -0.1910028, 0.07177911, 0.5919794, 0.001594128, 1.169829, 0.1385741, -0.0869572, 3.227818E-08, 3.7335E-07, -0.9962121, 0.0322505, 1.344394, 0.2116359, -0.4211879, 0.5144134, -0.2181357, 0.7144204
51.9,0,0,0,0,0,0,1, 0.08130236, 1.241576, 0.2001372, -0.789212, -0.2127666, -0.05470598, 0.5734824, 0.001594128, 1.169823, 0.1385825, -0.08698158, 3.231426E-08, 3.733705E-07, -0.9962099, 0.07782464, 1.321032, 0.1740435, -0.358297, 0.4532251, -0.3038371, 0.7575574
51.95,0,0,0,0,0,0,1, 0.1064538, 1.21085, 0.2736807, -0.6981273, -0.1954775, -0.1846376, 0.6635631, 0.001594128, 1.169774, 0.1386417, -0.08715631, 3.135188E-08, 3.731337E-07, -0.9961947, 0.1156608, 1.294043, 0.2731756, -0.1844184, 0.455222, -0.3063575, 0.815419
52,0,0,0,0,0,0,1, 0.1321853, 1.144066, 0.4193498, 0.5308013, 0.1024763, 0.2596502, -0.8002065, 0.001594127, 1.169632, 0.1388166, -0.08766691, 3.336013E-08, 3.736648E-07, -0.9961498, 0.1507026, 1.216521, 0.4569473, -0.03974321, -0.5290189, 0.2338956, -0.8147714
52.05,0,0,0,0,0,0,1, 0.1942095, 1.0441, 0.545511, 0.3562215, -0.04341865, 0.2737794, -0.8923374, 0.001594127, 1.169673, 0.1387664, -0.08751787, 3.541422E-08, 3.740553E-07, -0.996163, 0.2260097, 1.09076, 0.6072986, -0.2319266, -0.6242459, 0.1474023, -0.7313001
52.1,0,0,0,0,0,0,1, 0.2512835, 1.003876, 0.5755482, 0.2884408, -0.1356699, 0.2833233, -0.9045018, 0.001594127, 1.169729, 0.1386978, -0.08731915, 3.294231E-08, 3.734123E-07, -0.9961804, 0.29394, 1.036072, 0.6399683, -0.3127152, -0.6675469, 0.1343037, -0.6622332
52.15,0,0,0,0,0,0,1, 0.2226537, 1.095514, 0.5318782, 0.3828005, -0.05706594, 0.3071616, -0.8694015, 0.001594127, 1.169767, 0.1386503, -0.0871803, 3.255517E-08, 3.733585E-07, -0.9961926, 0.2592339, 1.143013, 0.5902889, -0.2335535, -0.6161265, 0.1967664, -0.7260331
52.2,0,0,0,0,0,0,1, 0.154885, 1.207222, 0.3957957, 0.5280411, 0.1266417, 0.3313871, -0.7715679, 0.001594127, 1.169802, 0.1386076, -0.08705506, 3.25971E-08, 3.733934E-07, -0.9962035, 0.1762117, 1.278516, 0.4341158, -0.07155386, -0.4726857, 0.2791538, -0.8327793
52.25,0,0,0,0,0,0,1, 0.1238862, 1.238458, 0.2259437, -0.6359471, -0.3000105, -0.3300402, 0.6297923, 0.001594128, 1.169785, 0.1386289, -0.08711866, 3.159857E-08, 3.731732E-07, -0.9961979, 0.1346472, 1.321092, 0.2338121, -0.09324709, 0.3041605, -0.3376631, 0.8858753
52.3,0,0,0,0,0,0,1, 0.1219115, 1.221206, 0.1314796, -0.6920994, -0.3996952, -0.2971344, 0.5224494, 0.001594127, 1.169782, 0.1386322, -0.08712633, 3.333742E-08, 3.736134E-07, -0.9961973, 0.1277966, 1.303228, 0.1158648, -0.2126787, 0.1986604, -0.3548218, 0.8884838
52.35,0,0,0,0,0,0,1, 0.1117349, 1.208321, 0.1303626, -0.7107754, -0.4349374, -0.2438268, 0.4961616, 0.001594128, 1.169731, 0.1386943, -0.08731046, 3.134084E-08, 3.731115E-07, -0.9961811, 0.1110684, 1.288082, 0.1049889, -0.2773448, 0.1811122, -0.3300589, 0.8839341
52.4,0,0,0,0,0,0,1, 0.1005699, 1.204697, 0.1359952, -0.7210143, -0.4576648, -0.200935, 0.4799026, 0.001594127, 1.169702, 0.1387301, -0.08741327, 3.359398E-08, 3.736623E-07, -0.9961721, 0.09450523, 1.281929, 0.1043008, -0.3231467, 0.1722763, -0.3072959, 0.8783315
52.45,0,0,0,0,0,0,1, 0.09460913, 1.209566, 0.1428988, -0.7240593, -0.4603597, -0.1846192, 0.479294, 0.001594127, 1.169744, 0.1386787, -0.08726203, 3.401307E-08, 3.737191E-07, -0.9961854, 0.0865754, 1.28604, 0.1098335, -0.3365467, 0.1760281, -0.2982156, 0.8756814
52.5,0,0,0,0,0,0,1, 0.09559658, 1.214194, 0.148853, -0.7188857, -0.4513474, -0.1967191, 0.4907041, 0.001594127, 1.169793, 0.1386189, -0.08708824, 3.254556E-08, 3.733541E-07, -0.9962006, 0.08878061, 1.291923, 0.118558, -0.3193188, 0.1838662, -0.3019049, 0.879251
52.55,0,0,0,0,0,0,1, 0.1014424, 1.21337, 0.1536701, -0.7063252, -0.4413528, -0.2272191, 0.5046622, 0.001594128, 1.169808, 0.1386008, -0.08703556, 3.212358E-08, 3.73288E-07, -0.9962052, 0.09752525, 1.293026, 0.1282623, -0.2845151, 0.1861657, -0.3121157, 0.8871174
52.6,0,0,0,0,0,0,1, 0.1089341, 1.206755, 0.1594813, -0.6881796, -0.4347543, -0.265948, 0.5164003, 0.001594128, 1.169791, 0.1386209, -0.08709443, 3.208386E-08, 3.733008E-07, -0.9962001, 0.1082347, 1.288101, 0.1397759, -0.2425694, 0.1807019, -0.3236298, 0.8965327
52.65,0,0,0,0,0,0,1, 0.1153749, 1.20053, 0.1660687, -0.6708415, -0.4316496, -0.304054, 0.5207702, 0.001594128, 1.169715, 0.1387148, -0.08737035, 3.153699E-08, 3.731751E-07, -0.9961759, 0.1177693, 1.28287, 0.1512186, -0.2048221, 0.168718, -0.3364248, 0.903549
52.7,0,0,0,0,0,0,1, 0.1199688, 1.203275, 0.1713165, -0.6620286, -0.4293106, -0.3353809, 0.5147138, 0.001594127, 1.169691, 0.1387445, -0.08745498, 3.390515E-08, 3.737309E-07, -0.9961685, 0.1256702, 1.285885, 0.1591057, -0.1802455, 0.1541805, -0.3532736, 0.9049519
52.75,0,0,0,0,0,0,1, 0.1231735, 1.212095, 0.17758, -0.6573397, -0.4232512, -0.3611957, 0.5082329, 0.001594127, 1.169735, 0.1386907, -0.08729742, 3.398771E-08, 3.737035E-07, -0.9961823, 0.1321693, 1.294699, 0.1674959, -0.1608408, 0.144654, -0.3705084, 0.9032879
52.8,0,0,0,0,0,0,1, 0.1249805, 1.217214, 0.186407, -0.6505309, -0.4186892, -0.3810875, 0.5062422, 0.001594127, 1.169785, 0.1386291, -0.08711827, 3.261511E-08, 3.733668E-07, -0.996198, 0.1360363, 1.299817, 0.178624, -0.1429738, 0.1382086, -0.3808028, 0.9030206
52.85,0,0,0,0,0,0,1, 0.126166, 1.215561, 0.1970018, -0.6413603, -0.4166559, -0.3964699, 0.5078057, 0.001594128, 1.169802, 0.1386079, -0.08705638, 3.211199E-08, 3.732805E-07, -0.9962034, 0.13815, 1.298226, 0.1916193, -0.1261778, 0.1330857, -0.3848718, 0.9045669
52.9,0,0,0,0,0,0,1, 0.1267526, 1.211004, 0.2061995, -0.6334036, -0.4186995, -0.4056342, 0.5088728, 0.001594128, 1.169753, 0.138668, -0.08723284, 3.191394E-08, 3.732655E-07, -0.996188, 0.1387603, 1.29375, 0.2023272, -0.1155213, 0.1272951, -0.3846702, 0.9069067
52.95,0,0,0,0,0,0,1, 0.1260058, 1.20794, 0.2110934, -0.6289908, -0.4273312, -0.4057498, 0.5070757, 0.001594127, 1.169734, 0.1386912, -0.08729936, 3.321447E-08, 3.735689E-07, -0.9961821, 0.1369883, 1.290817, 0.2069937, -0.115778, 0.1192768, -0.3798401, 0.9099946
53,0,0,0,0,0,0,1, 0.1242321, 1.204609, 0.2120517, -0.6263267, -0.44115, -0.4002775, 0.5028713, 0.001594127, 1.169764, 0.1386546, -0.08719142, 3.39831E-08, 3.737317E-07, -0.9961916, 0.1334682, 1.287618, 0.2065494, -0.1230241, 0.1086281, -0.3717231, 0.9137216
53.05,0,0,0,0,0,0,1, 0.1237888, 1.200902, 0.2099919, -0.6269947, -0.4548236, -0.3952717, 0.4937344, 0.001594128, 1.169722, 0.1387056, -0.08734401, 3.102539E-08, 3.730076E-07, -0.9961782, 0.1319403, 1.283854, 0.2023394, -0.1335456, 0.09577069, -0.3675696, 0.9153614
53.1,0,0,0,0,0,0,1, 0.1236791, 1.203416, 0.2024353, -0.6353078, -0.4704843, -0.3873699, 0.4743132, 0.001594127, 1.169723, 0.1387049, -0.08733889, 3.408144E-08, 3.737711E-07, -0.9961787, 0.1316184, 1.285896, 0.1906031, -0.1545113, 0.07823092, -0.3689677, 0.9131643
53.15,0,0,0,0,0,0,1, 0.121801, 1.207863, 0.2252492, -0.6367949, -0.4511442, -0.3819398, 0.4950588, 0.001594127, 1.169725, 0.1387022, -0.08733284, 3.221588E-08, 3.732803E-07, -0.9961792, 0.1296472, 1.290675, 0.2159337, -0.1468327, 0.1059553, -0.3660724, 0.9128005
53.2,0,0,0,0,0,0,1, 0.1240472, 1.207222, 0.3085186, -0.6154886, -0.3593433, -0.3770781, 0.5914882, 0.001594127, 1.169748, 0.1386738, -0.08724814, 3.362593E-08, 3.736426E-07, -0.9961866, 0.1332849, 1.290137, 0.3152879, -0.0795126, 0.2213663, -0.3480845, 0.9074756
53.25,0,0,0,0,0,0,1, 0.145317, 1.181949, 0.420732, 0.5648829, 0.2146055, 0.3489677, -0.7162914, 0.001594128, 1.169701, 0.1387312, -0.08741875, 3.130092E-08, 3.730785E-07, -0.9961717, 0.1603395, 1.259273, 0.449041, -0.01611057, -0.3869363, 0.303982, -0.8704113
53.3,0,0,0,0,0,0,1, 0.2020218, 1.13107, 0.5288178, 0.4774486, 0.002849543, 0.2729512, -0.835184, 0.001594127, 1.169694, 0.1387408, -0.08744454, 3.367976E-08, 3.736632E-07, -0.9961694, 0.2324856, 1.193609, 0.5753683, -0.122877, -0.5948574, 0.2278091, -0.7610184
53.35,0,0,0,0,0,0,1, 0.2433203, 1.128484, 0.5478894, 0.4321888, -0.1626107, 0.2002533, -0.8641002, 0.001594127, 1.169724, 0.1387042, -0.08733749, 3.339622E-08, 3.735605E-07, -0.9961788, 0.2900029, 1.18119, 0.5931535, -0.1636895, -0.7272624, 0.1938661, -0.6377392
53.4,0,0,0,0,0,0,1, 0.2162217, 1.212846, 0.4795792, 0.5074618, -0.1775358, 0.2119483, -0.8161137, 0.001594127, 1.169801, 0.1386097, -0.08706032, 3.361794E-08, 3.736124E-07, -0.9962031, 0.2668617, 1.270835, 0.5124265, -0.1131662, -0.7251258, 0.2685638, -0.6239069
53.45,0,0,0,0,0,0,1, 0.1645795, 1.288122, 0.3321664, 0.6491542, -0.01551152, 0.2920786, -0.7021741, 0.001594128, 1.169839, 0.1385629, -0.08692511, 3.1585E-08, 3.731405E-07, -0.9962149, 0.2067702, 1.358824, 0.3472412, 0.009070724, -0.5671724, 0.3957291, -0.7222408
53.5,0,0,0,0,0,0,1, 0.154117, 1.282385, 0.1808286, -0.7523596, -0.1273321, -0.3268333, 0.5576034, 0.001594128, 1.169829, 0.1385751, -0.08696039, 3.198124E-08, 3.732896E-07, -0.9962118, 0.1915786, 1.356741, 0.1722248, -0.1393787, 0.4039591, -0.4843248, 0.7634266
53.55,0,0,0,0,0,0,1, 0.1602564, 1.243578, 0.09545434, -0.8099231, -0.2100536, -0.3137018, 0.44888, 0.001594128, 1.169798, 0.1386122, -0.08706887, 3.221626E-08, 3.733558E-07, -0.9962023, 0.1949266, 1.314703, 0.06815334, -0.242339, 0.3028204, -0.5205476, 0.7606589
53.6,0,0,0,0,0,0,1, 0.1484074, 1.23019, 0.1054263, -0.8211678, -0.2264651, -0.2672687, 0.4505157, 0.001594128, 1.169742, 0.1386807, -0.08726985, 3.202666E-08, 3.73302E-07, -0.9961847, 0.1764201, 1.302233, 0.07331456, -0.2837299, 0.3108616, -0.4926974, 0.7616507
