condition medium, random seed 370763
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
534.2981, 0, 0, 0, 0, 0, 0, 1, 0.1536005, 1.200174, 0.3653864, -0.3256185, 0.081227, 0.07543647, 0.9389804, 0.01647091, 1.251966, -0.01723158, 0.0800365, 0.1099566, -0.04654393, 0.9896148, 0.1715681, 1.254151, 0.4267849, 0.05300012, 0.7748388, 0.09740728, 0.6223567
534.312, 0, 0, 0, 0, 0, 0, 1, 0.154575, 1.205973, 0.3415314, -0.4160853, 0.1210897, 0.08719748, 0.8969988, 0.01631737, 1.251999, -0.01664078, 0.08018966, 0.1119238, -0.04947016, 0.9892398, 0.1756707, 1.271347, 0.3893575, -0.01292151, 0.8041298, 0.0221701, 0.5938996
534.3259, 0, 0, 0, 0, 0, 0, 1, 0.1528069, 1.204686, 0.3289821, -0.4386378, 0.1209278, 0.08058202, 0.886837, 0.01585722, 1.2528, -0.01534724, 0.07827368, 0.1135813, -0.04998717, 0.9891784, 0.1738658, 1.2723, 0.3736031, -0.02618155, 0.8022969, 0.0004797876, 0.5963507
534.3399, 0, 0, 0, 0, 0, 0, 1, 0.1478788, 1.203882, 0.3189464, -0.4432787, 0.07621817, 0.06314541, 0.8909026, 0.01572537, 1.252985, -0.0147692, 0.07499561, 0.1140647, -0.04761182, 0.9894938, 0.1639593, 1.271735, 0.3652446, -0.03018916, 0.7725207, 0.001158625, 0.6342705
534.3538, 0, 0, 0, 0, 0, 0, 1, 0.1439462, 1.200923, 0.3087499, -0.4522718, 0.04641016, 0.0588987, 0.8887223, 0.01558602, 1.253075, -0.01411581, 0.07170033, 0.1134654, -0.04485276, 0.9899359, 0.1559587, 1.269749, 0.3548441, -0.0428344, 0.7535442, 0.001058608, 0.6559997
534.3677, 0, 0, 0, 0, 0, 0, 1, 0.143446, 1.197438, 0.2997811, -0.4657553, 0.05422439, 0.06438375, 0.880901, 0.0155288, 1.253155, -0.01353633, 0.07026344, 0.1124121, -0.04393393, 0.9902002, 0.1559284, 1.267736, 0.3434666, -0.05496292, 0.7592312, -0.008814603, 0.6484363
534.3817, 0, 0, 0, 0, 0, 0, 1, 0.1430821, 1.193329, 0.2912869, -0.4774529, 0.06701321, 0.06847936, 0.8734177, 0.01543045, 1.252817, -0.01307976, 0.07045716, 0.1121264, -0.04403167, 0.9902145, 0.1568297, 1.264818, 0.3325952, -0.06346163, 0.7673471, -0.01983339, 0.6377756
534.3956, 0, 0, 0, 0, 0, 0, 1, 0.1418223, 1.188479, 0.2825745, -0.4900408, 0.07363489, 0.06264987, 0.8663215, 0.01540303, 1.252225, -0.01297951, 0.07221476, 0.1117195, -0.044188, 0.9901269, 0.1567771, 1.260993, 0.3216147, -0.06790274, 0.7690415, -0.03576458, 0.6345751
534.4094, 0, 0, 0, 0, 0, 0, 1, 0.1387916, 1.183989, 0.2742413, -0.5068524, 0.07228647, 0.04901709, 0.857597, 0.01518667, 1.251773, -0.0129174, 0.07409339, 0.1111558, -0.04360817, 0.9900772, 0.1544929, 1.257707, 0.3106446, -0.07292527, 0.7635193, -0.05745402, 0.6390769
534.4234, 0, 0, 0, 0, 0, 0, 1, 0.1341014, 1.180804, 0.2673051, -0.5239155, 0.05682388, 0.02800967, 0.849411, 0.01509464, 1.251532, -0.01275337, 0.0743667, 0.1099514, -0.04329076, 0.9902052, 0.1493653, 1.255638, 0.301552, -0.07746574, 0.7471874, -0.07956722, 0.6552703
534.4373, 0, 0, 0, 0, 0, 0, 1, 0.1277989, 1.180483, 0.2628316, -0.5387625, 0.0279826, 0.006763696, 0.8419657, 0.01546168, 1.25138, -0.01251316, 0.07254372, 0.1078525, -0.04275423, 0.9905944, 0.1409601, 1.256397, 0.2955404, -0.08424476, 0.7220632, -0.09613509, 0.6799158
534.4512, 0, 0, 0, 0, 0, 0, 1, 0.121698, 1.182025, 0.261469, -0.5467117, -0.001328584, -0.004050326, 0.8373101, 0.01606715, 1.251745, -0.01205862, 0.07038581, 0.1058945, -0.04155705, 0.9910123, 0.1318296, 1.258704, 0.2934663, -0.09261343, 0.6995121, -0.1006477, 0.7014099
534.4651, 0, 0, 0, 0, 0, 0, 1, 0.1165719, 1.184182, 0.2629082, -0.5461832, 0.0006311905, 0.006744377, 0.8376384, 0.01715684, 1.252037, -0.01175988, 0.06913758, 0.1047384, -0.04069693, 0.9912587, 0.1259626, 1.260977, 0.2948528, -0.09850946, 0.7040829, -0.093923, 0.6969518
534.4791, 0, 0, 0, 0, 0, 0, 1, 0.1098082, 1.18739, 0.2643274, -0.5476169, 0.05537963, 0.05572971, 0.8330325, 0.01826525, 1.251356, -0.0118618, 0.06940317, 0.1044145, -0.03907586, 0.9913394, 0.121966, 1.264677, 0.2940766, -0.1157466, 0.7512984, -0.08159208, 0.6445901
534.493, 0, 0, 0, 0, 0, 0, 1, 0.1012663, 1.190924, 0.2627507, -0.5542659, 0.1270813, 0.1208837, 0.8136503, 0.01946199, 1.250379, -0.01231909, 0.07212937, 0.1042988, -0.03825197, 0.9911892, 0.1160898, 1.26956, 0.2873022, -0.1460484, 0.806313, -0.07188508, 0.5686492
534.507, 0, 0, 0, 0, 0, 0, 1, 0.09102988, 1.196125, 0.2574263, -0.5734972, 0.1577866, 0.152172, 0.7893339, 0.02079856, 1.249598, -0.01277959, 0.07644605, 0.1049168, -0.04034856, 0.9907172, 0.1055197, 1.276417, 0.2761193, -0.1764922, 0.8255609, -0.08089918, 0.5298632
534.5209, 0, 0, 0, 0, 0, 0, 1, 0.07747698, 1.200207, 0.2572019, -0.5903166, 0.1131498, 0.1433253, 0.786245, 0.02236056, 1.249233, -0.01312816, 0.08017134, 0.1061199, -0.04396961, 0.9901403, 0.0868894, 1.281374, 0.2753491, -0.1959167, 0.7975127, -0.08473131, 0.5642791
534.5347, 0, 0, 0, 0, 0, 0, 1, 0.06053507, 1.201969, 0.2703123, -0.5677254, 0.00289899, 0.1117944, 0.8155867, 0.02396452, 1.249414, -0.01331198, 0.08221648, 0.1076288, -0.04627404, 0.9897046, 0.0597649, 1.281291, 0.2970262, -0.1856061, 0.7296992, -0.04810536, 0.656335
534.5488, 0, 0, 0, 0, 0, 0, 1, 0.04464412, 1.203623, 0.29054, -0.5158983, -0.08799516, 0.08264499, 0.8481012, 0.0254606, 1.249613, -0.013515, 0.08213606, 0.1090934, -0.04655984, 0.9895375, 0.03472129, 1.278161, 0.327304, -0.1513976, 0.6681765, 0.003878564, 0.7284257
534.5626, 0, 0, 0, 0, 0, 0, 1, 0.02958179, 1.198134, 0.3298147, -0.4202495, -0.1211622, 0.08035668, 0.8956857, 0.02682436, 1.249867, -0.01371753, 0.08086883, 0.1100114, -0.04463834, 0.9896288, 0.01538099, 1.262545, 0.3813473, -0.08453402, 0.6480558, 0.08813557, 0.751738
534.5765, 0, 0, 0, 0, 0, 0, 1, 0.01794767, 1.183513, 0.3682157, -0.3114209, -0.11929, 0.1145378, 0.9357713, 0.02781248, 1.249823, -0.01395249, 0.07983269, 0.1104941, -0.04241383, 0.989757, 0.002632307, 1.233811, 0.4333441, -0.02437787, 0.6525403, 0.1912171, 0.7328253
534.5904, 0, 0, 0, 0, 0, 0, 1, 0.01544631, 1.158332, 0.4011173, -0.1813304, -0.08605208, 0.1700314, 0.9647817, 0.02845383, 1.249435, -0.01445043, 0.07956108, 0.1105315, -0.0412152, 0.9898253, 0.005255599, 1.189971, 0.4779369, 0.04175301, 0.6699696, 0.308681, 0.6738795
534.6043, 0, 0, 0, 0, 0, 0, 1, 0.02337575, 1.141857, 0.4037468, -0.09945397, -0.07350816, 0.2173057, 0.9682375, 0.02894318, 1.249047, -0.01509213, 0.08100981, 0.1109755, -0.04230726, 0.989612, 0.01618432, 1.160974, 0.4849191, 0.06844939, 0.6698486, 0.388561, 0.6289977
534.6185, 0, 0, 0, 0, 0, 0, 1, 0.03850448, 1.159206, 0.3952328, -0.1696226, -0.005545043, 0.2375962, 0.9564233, 0.02924991, 1.248968, -0.01558316, 0.08368376, 0.1124305, -0.04437093, 0.9891348, 0.03900168, 1.191833, 0.472313, 0.02759715, 0.732869, 0.3323485, 0.5930313
534.6323, 0, 0, 0, 0, 0, 0, 1, 0.05110621, 1.187486, 0.3737172, -0.3095405, 0.06716751, 0.1908942, 0.9291031, 0.02914929, 1.249245, -0.01566887, 0.08564721, 0.1150341, -0.04689048, 0.988551, 0.06013385, 1.24172, 0.4368299, -0.01801965, 0.7896801, 0.1825968, 0.5854392
534.6462, 0, 0, 0, 0, 0, 0, 1, 0.05366361, 1.196026, 0.3545817, -0.3711398, 0.06991316, 0.1628258, 0.9115126, 0.0288645, 1.249868, -0.01542747, 0.08577166, 0.1178903, -0.04945899, 0.9880784, 0.0629551, 1.257666, 0.410441, -0.04378591, 0.7901949, 0.1190741, 0.5995799
534.6601, 0, 0, 0, 0, 0, 0, 1, 0.05599427, 1.199445, 0.3399326, -0.3889668, 0.04246322, 0.1206841, 0.9123251, 0.02927613, 1.24981, -0.01567352, 0.08348688, 0.1205617, -0.05116832, 0.9878647, 0.06382915, 1.262218, 0.3947428, -0.03614353, 0.7658203, 0.08934112, 0.6357918
534.6741, 0, 0, 0, 0, 0, 0, 1, 0.05656195, 1.204355, 0.3247942, -0.4019196, -0.001127285, 0.08163973, 0.9120277, 0.02790594, 1.251152, -0.01415634, 0.0801618, 0.1220535, -0.05181532, 0.9879232, 0.06049998, 1.267828, 0.3792173, -0.03257716, 0.7299162, 0.06926376, 0.6792377
534.6882, 0, 0, 0, 0, 0, 0, 1, 0.05971205, 1.209249, 0.3081164, -0.4324551, -0.02876556, 0.0605949, 0.899157, 0.02732837, 1.251462, -0.01338661, 0.07664855, 0.1224573, -0.05123046, 0.9881825, 0.0607678, 1.275918, 0.358715, -0.05076659, 0.7068648, 0.04076508, 0.7043459
534.7019, 0, 0, 0, 0, 0, 0, 1, 0.06603813, 1.21335, 0.2946544, -0.4592913, -0.0216647, 0.05292714, 0.8864428, 0.02658725, 1.251446, -0.01263952, 0.07438502, 0.1221543, -0.04964916, 0.9884737, 0.06855671, 1.282883, 0.341183, -0.06466866, 0.7089954, 0.01268798, 0.7021273
534.7158, 0, 0, 0, 0, 0, 0, 1, 0.07287478, 1.216327, 0.2816806, -0.4831676, 0.0002004946, 0.05705696, 0.8736667, 0.02584493, 1.251382, -0.01181996, 0.07394308, 0.1215005, -0.04843221, 0.9886478, 0.07803048, 1.288328, 0.3240527, -0.07982254, 0.7231801, -0.01046264, 0.6859516
534.7299, 0, 0, 0, 0, 0, 0, 1, 0.07918155, 1.218181, 0.2677363, -0.5065762, 0.01416423, 0.05869705, 0.8600783, 0.02510309, 1.250905, -0.0112958, 0.07430593, 0.1207255, -0.04751318, 0.9887601, 0.0859398, 1.292368, 0.3059016, -0.09570706, 0.7309123, -0.03275114, 0.6749333
534.7437, 0, 0, 0, 0, 0, 0, 1, 0.08640969, 1.219686, 0.2531875, -0.5313431, 0.02394006, 0.05435552, 0.8450722, 0.02431893, 1.250289, -0.01087248, 0.07637206, 0.1201153, -0.04699756, 0.9887016, 0.09464644, 1.295884, 0.286834, -0.110312, 0.7336628, -0.05888155, 0.6679097
534.7577, 0, 0, 0, 0, 0, 0, 1, 0.09429955, 1.2206, 0.2389569, -0.5593045, 0.03358828, 0.04295858, 0.8271667, 0.02346516, 1.249707, -0.01037586, 0.0790386, 0.1194489, -0.04704713, 0.9885704, 0.1046233, 1.298661, 0.2673455, -0.1233454, 0.733297, -0.09239215, 0.6622123
534.7715, 0, 0, 0, 0, 0, 0, 1, 0.1014906, 1.220062, 0.2259141, -0.5851229, 0.03733819, 0.02695024, 0.8096361, 0.02249014, 1.249283, -0.009960055, 0.08125975, 0.1188663, -0.04818574, 0.9884057, 0.113645, 1.299469, 0.249426, -0.133718, 0.7273698, -0.125568, 0.6612756
534.7855, 0, 0, 0, 0, 0, 0, 1, 0.1078278, 1.217654, 0.2154711, -0.6048359, 0.03551617, 0.0113595, 0.7954767, 0.02150989, 1.248893, -0.009626269, 0.08285446, 0.117887, -0.04931341, 0.988335, 0.1211896, 1.297869, 0.2352968, -0.1411234, 0.7183408, -0.1518591, 0.6640856
534.7994, 0, 0, 0, 0, 0, 0, 1, 0.1133356, 1.213571, 0.2080941, -0.6193765, 0.03066439, -0.004958909, 0.7844793, 0.02052057, 1.248572, -0.009490013, 0.08409692, 0.1164496, -0.05049646, 0.9883407, 0.1277109, 1.294219, 0.2252784, -0.1447196, 0.7076303, -0.1734271, 0.6695061
534.8132, 0, 0, 0, 0, 0, 0, 1, 0.1163502, 1.207038, 0.2051942, -0.6264459, 0.01784902, -0.01967094, 0.7790121, 0.01939499, 1.248533, -0.009487152, 0.08538584, 0.1153424, -0.05164738, 0.9883006, 0.1306438, 1.287904, 0.2213962, -0.1453063, 0.6936274, -0.185102, 0.6808115
534.8271, 0, 0, 0, 0, 0, 0, 1, 0.1150646, 1.198792, 0.2076372, -0.6231927, 0.0005321352, -0.01685522, 0.7818865, 0.01837134, 1.248689, -0.009680033, 0.08624975, 0.1143155, -0.05180156, 0.9883368, 0.126851, 1.279863, 0.2248031, -0.149382, 0.6843062, -0.1751092, 0.6919154
534.8408, 0, 0, 0, 0, 0, 0, 1, 0.1126816, 1.190416, 0.2143224, -0.6107111, -0.003439914, -3.426741E-06, 0.791846, 0.01721525, 1.248924, -0.01000118, 0.08631653, 0.1138501, -0.05121309, 0.9884154, 0.1221713, 1.271239, 0.2339116, -0.1504118, 0.6895082, -0.152161, 0.691955
534.8547, 0, 0, 0, 0, 0, 0, 1, 0.1093079, 1.179238, 0.2265103, -0.5846215, 0.01177891, 0.02902482, 0.8107013, 0.01621771, 1.249374, -0.0102514, 0.08549976, 0.1135669, -0.05035414, 0.988563, 0.1178917, 1.258904, 0.2507125, -0.1421026, 0.7122386, -0.11586, 0.6775689
534.8687, 0, 0, 0, 0, 0, 0, 1, 0.1053522, 1.16475, 0.2403121, -0.5552364, 0.02956409, 0.0508865, 0.8296077, 0.01519549, 1.249956, -0.01044691, 0.0834173, 0.1133186, -0.0482017, 0.9888767, 0.1144084, 1.24268, 0.2694839, -0.1263086, 0.7334743, -0.08277577, 0.6627291
534.8827, 0, 0, 0, 0, 0, 0, 1, 0.0996809, 1.148425, 0.2509317, -0.5349495, 0.01648883, 0.05638659, 0.8428391, 0.01425457, 1.250487, -0.01075399, 0.08130031, 0.1123577, -0.04591262, 0.9892715, 0.106661, 1.224965, 0.2840823, -0.1168335, 0.7291825, -0.05831474, 0.6717458
534.8966, 0, 0, 0, 0, 0, 0, 1, 0.09072149, 1.124798, 0.2645808, -0.5184518, -0.02379553, 0.05295805, 0.8531336, 0.01325953, 1.250678, -0.01147914, 0.07936617, 0.1111417, -0.04424196, 0.989642, 0.09254628, 1.199982, 0.3013248, -0.1131307, 0.7041001, -0.03461593, 0.7001759
534.9105, 0, 0, 0, 0, 0, 0, 1, 0.0827359, 1.099161, 0.2853638, -0.4947394, -0.04941281, 0.05239162, 0.8660522, 0.01250982, 1.25083, -0.01241934, 0.07894466, 0.1104278, -0.04443247, 0.989747, 0.08108052, 1.172148, 0.326307, -0.1014532, 0.6887441, -0.008119494, 0.7178252
534.9244, 0, 0, 0, 0, 0, 0, 1, 0.07436967, 1.071896, 0.316775, -0.4388017, -0.05111139, 0.05571396, 0.8953975, 0.01192617, 1.250885, -0.01335645, 0.07901404, 0.1108266, -0.04539487, 0.9896533, 0.07243353, 1.139147, 0.3665715, -0.05954972, 0.6906428, 0.03922155, 0.7196723
534.9384, 0, 0, 0, 0, 0, 0, 1, 0.05505264, 1.029356, 0.3593136, -0.3178898, -0.08967496, 0.07399357, 0.9409726, 0.01158202, 1.251282, -0.0139997, 0.07904678, 0.1120479, -0.04574015, 0.9894972, 0.04665316, 1.081196, 0.4244917, 0.007992938, 0.6644176, 0.1538195, 0.7313174
534.9523, 0, 0, 0, 0, 0, 0, 1, 0.02854741, 0.9689527, 0.3944207, -0.1549867, -0.1742004, 0.1041412, 0.9668444, 0.01126027, 1.251753, -0.01437259, 0.07774688, 0.1128404, -0.0433891, 0.989616, 0.006751608, 0.9948925, 0.4709594, 0.07488095, 0.5872113, 0.3109021, 0.7435831
534.9663, 0, 0, 0, 0, 0, 0, 1, 0.009483814, 0.8984054, 0.4132117, 0.01874818, -0.2278388, 0.1365896, 0.9638886, 0.01085424, 1.252069, -0.01472163, 0.07598976, 0.1124101, -0.04036903, 0.9899293, -0.01849704, 0.8943275, 0.4919933, 0.1477651, 0.5086413, 0.4583597, 0.7136919
534.9802, 0, 0, 0, 0, 0, 0, 1, 0.01522434, 0.8455227, 0.4030386, 0.1357128, -0.2101074, 0.2244264, 0.9418438, 0.01036692, 1.251967, -0.01521659, 0.07526348, 0.1115612, -0.03909205, 0.990132, -0.005324529, 0.8214813, 0.4805361, 0.1646512, 0.4971964, 0.5773458, 0.6263846
534.9941, 0, 0, 0, 0, 0, 0, 1, 0.03594053, 0.8395077, 0.4019402, 0.08188047, -0.1067858, 0.3340033, 0.9329171, 0.009874105, 1.251529, -0.01557875, 0.0764459, 0.1117235, -0.04094769, 0.9899481, 0.03037851, 0.8281462, 0.4846812, 0.08847534, 0.6067368, 0.5786791, 0.5377483
535.0081, 0, 0, 0, 0, 0, 0, 1, 0.04519892, 0.8611975, 0.39569, -0.03854768, -0.006805124, 0.3187878, 0.9470175, 0.009732485, 1.251198, -0.01560044, 0.07832738, 0.1133736, -0.0453011, 0.9894236, 0.04901876, 0.8742, 0.478288, 0.05584909, 0.7111619, 0.4657074, 0.5236855
535.0222, 0, 0, 0, 0, 0, 0, 1, 0.03557885, 0.8668326, 0.3803769, -0.05931273, -0.05539894, 0.2343442, 0.9687599, 0.009663701, 1.251817, -0.014974, 0.07846432, 0.1156887, -0.04741199, 0.9890459, 0.03240454, 0.8802383, 0.4629379, 0.0887205, 0.6748011, 0.4198347, 0.6004258
535.0361, 0, 0, 0, 0, 0, 0, 1, 0.02794075, 0.8704119, 0.3689815, -0.04889332, -0.1167303, 0.1620062, 0.9786407, 0.009498, 1.252821, -0.01393163, 0.07468943, 0.1170369, -0.0459214, 0.9892498, 0.0162849, 0.8800195, 0.4513097, 0.1262768, 0.6169917, 0.4019637, 0.664681
535.05, 0, 0, 0, 0, 0, 0, 1, 0.0275563, 0.8849919, 0.3605852, -0.07552033, -0.1304399, 0.1148371, 0.9818832, 0.009114027, 1.253529, -0.01313138, 0.06941861, 0.1157387, -0.04227722, 0.9899486, 0.01383024, 0.8988284, 0.441987, 0.1364077, 0.6040602, 0.3599519, 0.6978101
535.0641, 0, 0, 0, 0, 0, 0, 1, 0.02993095, 0.9019593, 0.3535467, -0.1176032, -0.1110965, 0.09842961, 0.9819056, 0.008770108, 1.253724, -0.01250482, 0.06641863, 0.1136046, -0.04121986, 0.9904462, 0.01910372, 0.9230641, 0.4338179, 0.1259372, 0.6241056, 0.3166529, 0.7031096
535.0781, 0, 0, 0, 0, 0, 0, 1, 0.03266096, 0.9185597, 0.3459493, -0.1543792, -0.09305912, 0.09296093, 0.9792167, 0.008650303, 1.253485, -0.0122906, 0.06613812, 0.1119417, -0.04243864, 0.9906027, 0.02447393, 0.9458613, 0.4246493, 0.1106197, 0.6432957, 0.2833087, 0.7026167
535.0921, 0, 0, 0, 0, 0, 0, 1, 0.03626597, 0.9366139, 0.3375435, -0.1896521, -0.07818971, 0.08822828, 0.9747483, 0.0086236, 1.252911, -0.01248646, 0.06871523, 0.1115285, -0.04294284, 0.9904522, 0.03024653, 0.9696787, 0.4142024, 0.09429521, 0.6590957, 0.2518215, 0.7023442
535.1057, 0, 0, 0, 0, 0, 0, 1, 0.041085, 0.9568307, 0.3274634, -0.2321087, -0.0649607, 0.08232898, 0.96702, 0.008512616, 1.252451, -0.01251757, 0.07192986, 0.1121547, -0.04215378, 0.9901871, 0.03697627, 0.9965557, 0.4010239, 0.07265839, 0.6735693, 0.2144994, 0.7035733
535.1196, 0, 0, 0, 0, 0, 0, 1, 0.04819572, 0.9777067, 0.3163537, -0.282706, -0.04680506, 0.07213478, 0.9553445, 0.008255839, 1.252185, -0.01252615, 0.07405034, 0.1129781, -0.04175061, 0.9899543, 0.04698267, 1.025013, 0.3853951, 0.04887456, 0.689802, 0.1665378, 0.7028867
535.1336, 0, 0, 0, 0, 0, 0, 1, 0.05486619, 0.9970807, 0.3059856, -0.3258726, -0.03441003, 0.06278259, 0.942699, 0.007932186, 1.252383, -0.01243675, 0.07471137, 0.1135602, -0.04279478, 0.9897934, 0.05575257, 1.050443, 0.3704663, 0.02725868, 0.6997584, 0.1253313, 0.7027712
535.1474, 0, 0, 0, 0, 0, 0, 1, 0.0624001, 1.01438, 0.2963499, -0.3629281, -0.01677568, 0.05474126, 0.9300565, 0.007594466, 1.252645, -0.01239073, 0.0739909, 0.1131596, -0.04356363, 0.9898598, 0.06622978, 1.072645, 0.3563213, 0.01027596, 0.7116132, 0.08729298, 0.6970516
535.1613, 0, 0, 0, 0, 0, 0, 1, 0.07041383, 1.029825, 0.2877445, -0.395377, 0.003111972, 0.04923704, 0.9171931, 0.007319689, 1.252583, -0.01256371, 0.07313497, 0.1121397, -0.04315861, 0.9900572, 0.07738894, 1.092101, 0.3432348, -0.004785895, 0.7241441, 0.05307683, 0.6875866
535.1753, 0, 0, 0, 0, 0, 0, 1, 0.07789814, 1.043743, 0.2803131, -0.4240519, 0.02170379, 0.04587067, 0.904215, 0.007046461, 1.25224, -0.01287961, 0.07349488, 0.111294, -0.04208822, 0.9901721, 0.08764619, 1.109308, 0.3314238, -0.01923802, 0.7352868, 0.02300173, 0.6770924
535.1893, 0, 0, 0, 0, 0, 0, 1, 0.08410263, 1.056192, 0.2735502, -0.4528983, 0.03167129, 0.03992012, 0.8901048, 0.006863356, 1.251842, -0.01321352, 0.07520745, 0.1111815, -0.041434, 0.9900837, 0.0955044, 1.124773, 0.3201622, -0.03508231, 0.739475, -0.006558776, 0.6722374
535.2032, 0, 0, 0, 0, 0, 0, 1, 0.0890348, 1.066054, 0.2683368, -0.4776206, 0.03305167, 0.03606511, 0.8772032, 0.006849527, 1.251497, -0.01373196, 0.07722817, 0.111626, -0.04145278, 0.9898773, 0.1007239, 1.137076, 0.31106, -0.05186138, 0.7383577, -0.02917337, 0.6717792
535.217, 0, 0, 0, 0, 0, 0, 1, 0.09350705, 1.073849, 0.2652302, -0.4955185, 0.03745757, 0.03888762, 0.8669176, 0.00693965, 1.251395, -0.01414275, 0.07921197, 0.1128054, -0.04246281, 0.989544, 0.1054086, 1.146607, 0.3048639, -0.06686904, 0.7408145, -0.04328406, 0.66697
535.231, 0, 0, 0, 0, 0, 0, 1, 0.0986948, 1.078781, 0.2652942, -0.5008225, 0.05273546, 0.05281817, 0.862326, 0.007084608, 1.2514, -0.01457703, 0.0797829, 0.1147049, -0.04350257, 0.9892346, 0.1114466, 1.152199, 0.3034164, -0.07597393, 0.7534258, -0.04381716, 0.6516578
535.2448, 0, 0, 0, 0, 0, 0, 1, 0.1060933, 1.083252, 0.2642475, -0.5101293, 0.07607418, 0.06850917, 0.8539832, 0.007345557, 1.251642, -0.0148145, 0.07937621, 0.1168577, -0.04400568, 0.988993, 0.1204922, 1.157674, 0.299746, -0.0874683, 0.7705081, -0.04936668, 0.6294678
535.2589, 0, 0, 0, 0, 0, 0, 1, 0.1163106, 1.087148, 0.2635297, -0.5196672, 0.1105725, 0.08584356, 0.842823, 0.007504702, 1.25177, -0.01504064, 0.07812534, 0.1189799, -0.04380308, 0.9888486, 0.133508, 1.162535, 0.2955791, -0.0976571, 0.7934642, -0.05824623, 0.5979005
535.2728, 0, 0, 0, 0, 0, 0, 1, 0.132949, 1.088873, 0.2672429, -0.5117875, 0.155877, 0.08642536, 0.8404205, 0.007606387, 1.25177, -0.01521075, 0.07688002, 0.1214508, -0.04379046, 0.9886463, 0.1561774, 1.163202, 0.2979318, -0.08009323, 0.8186046, -0.0672709, 0.5647534
535.2866, 0, 0, 0, 0, 0, 0, 1, 0.1505328, 1.08676, 0.2740777, -0.4909408, 0.1745613, 0.062105, 0.8512629, 0.007650495, 1.251597, -0.01553428, 0.07655973, 0.1238894, -0.04424522, 0.9883483, 0.1789632, 1.158193, 0.307169, -0.0422979, 0.8238219, -0.07179973, 0.5606901
535.3006, 0, 0, 0, 0, 0, 0, 1, 0.1655803, 1.082195, 0.2826424, -0.475711, 0.1697156, 0.04091009, 0.8621033, 0.007470608, 1.251388, -0.01577604, 0.07740885, 0.1266628, -0.04470695, 0.9879098, 0.1956137, 1.151488, 0.3187348, -0.01717323, 0.8166779, -0.07081056, 0.5724757
535.3145, 0, 0, 0, 0, 0, 0, 1, 0.182901, 1.073336, 0.2977757, -0.4524301, 0.1793191, 0.04416742, 0.8724684, 0.007210493, 1.251232, -0.01624036, 0.07823228, 0.1289439, -0.04448103, 0.98756, 0.2144486, 1.140361, 0.3367436, 0.001609266, 0.8234226, -0.05359277, 0.56489
535.3284, 0, 0, 0, 0, 0, 0, 1, 0.2006328, 1.062471, 0.3158127, -0.4143955, 0.2156006, 0.07016756, 0.8814019, 0.006766558, 1.251383, -0.0165174, 0.07904577, 0.130856, -0.04412997, 0.9872594, 0.2358033, 1.126191, 0.35715, 0.02281088, 0.8487017, -0.02093042, 0.5279652
535.3424, 0, 0, 0, 0, 0, 0, 1, 0.2201356, 1.041045, 0.3398435, -0.3515637, 0.2503967, 0.110848, 0.895219, 0.006213903, 1.251635, -0.01670122, 0.07883528, 0.1321644, -0.04392564, 0.987111, 0.2587479, 1.09937, 0.385815, 0.05143626, 0.8731461, 0.03891201, 0.483173
535.3563, 0, 0, 0, 0, 0, 0, 1, 0.2390769, 1.015093, 0.3637102, -0.2792067, 0.2640142, 0.1323099, 0.9136926, 0.005530477, 1.251891, -0.01698112, 0.07830654, 0.132863, -0.0437031, 0.9870692, 0.280596, 1.065549, 0.4160211, 0.0934912, 0.8783867, 0.1004312, 0.4578317
535.3703, 0, 0, 0, 0, 0, 0, 1, 0.2605615, 0.9749141, 0.394074, -0.1697291, 0.258806, 0.1279402, 0.9422541, 0.00481534, 1.251934, -0.01738274, 0.07795242, 0.1329765, -0.04328576, 0.9871003, 0.3052235, 1.009999, 0.4555596, 0.1731599, 0.8590932, 0.1780312, 0.447526
535.3843, 0, 0, 0, 0, 0, 0, 1, 0.2805156, 0.915751, 0.4229555, -0.009722181, 0.230214, 0.05114194, 0.9717466, 0.004114389, 1.251783, -0.01776254, 0.07832538, 0.1334596, -0.04258881, 0.9870359, 0.3262723, 0.9218397, 0.4927792, 0.324725, 0.7883336, 0.2492332, 0.4593111
535.3983, 0, 0, 0, 0, 0, 0, 1, 0.2827344, 0.8563883, 0.4336447, 0.1608993, 0.1820104, -0.03906753, 0.9692561, 0.003586769, 1.251462, -0.01811862, 0.07828267, 0.1337194, -0.04125671, 0.9870607, 0.3204734, 0.8306569, 0.5037857, 0.4760614, 0.6773037, 0.3150044, 0.4641095
535.4122, 0, 0, 0, 0, 0, 0, 1, 0.2691956, 0.8242077, 0.4177961, 0.2748685, 0.1406342, -0.08100669, 0.9476852, 0.003232718, 1.251727, -0.01794887, 0.07811768, 0.1334419, -0.03930711, 0.9871908, 0.2974322, 0.7796271, 0.4827681, 0.5566072, 0.5900726, 0.3673991, 0.4549954
