condition hard, random seed 261428
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
420.7212, 0, 0, 0, 0, 0, 0, 1, 0.3107189, 1.106433, 0.2292669, -0.5020668, 0.1436689, -0.07569247, 0.8494462, 0.06695867, 1.168945, -0.1192285, 0.03004711, 0.03213572, -0.01280837, 0.9989496, 0.346702, 1.17358, 0.2639461, 0.02912569, 0.7645695, -0.1579561, 0.6242076
420.7352, 0, 0, 0, 0, 0, 0, 1, 0.2934985, 1.107625, 0.2176265, -0.5113806, 0.1498163, -0.04479205, 0.8450081, 0.06716561, 1.168833, -0.1188809, 0.03183044, 0.03036892, -0.014469, 0.9989271, 0.3276675, 1.176819, 0.2500418, 0.003879428, 0.7778078, -0.1474315, 0.6109534
420.7492, 0, 0, 0, 0, 0, 0, 1, 0.2739727, 1.107787, 0.2075352, -0.5162296, 0.1328731, -0.04176388, 0.8450488, 0.0675, 1.168873, -0.118651, 0.03217645, 0.02904835, -0.0155212, 0.9989395, 0.3056577, 1.178054, 0.2401664, -0.006242931, 0.7694117, -0.1434656, 0.6224021
420.763, 0, 0, 0, 0, 0, 0, 1, 0.2521546, 1.106942, 0.1985805, -0.5226473, 0.09144455, -0.05139591, 0.846071, 0.0678376, 1.168855, -0.1185857, 0.03218884, 0.02792756, -0.01568401, 0.9989685, 0.2791793, 1.178566, 0.2324307, -0.01632211, 0.7426748, -0.140862, 0.6544661
420.777, 0, 0, 0, 0, 0, 0, 1, 0.2282888, 1.104943, 0.1907529, -0.5324301, 0.04055418, -0.05219173, 0.8438896, 0.06828129, 1.168755, -0.1186389, 0.03240873, 0.02728547, -0.01594744, 0.9989749, 0.2485162, 1.178654, 0.224865, -0.03803241, 0.7115425, -0.1328822, 0.6889145
420.7907, 0, 0, 0, 0, 0, 0, 1, 0.2015898, 1.09912, 0.1876719, -0.5392159, -0.01507328, -0.0361006, 0.8412585, 0.06874776, 1.168569, -0.1189064, 0.033274, 0.0278613, -0.01666778, 0.9989188, 0.2127478, 1.174832, 0.2215724, -0.07022461, 0.6813161, -0.1109168, 0.7201211
420.8048, 0, 0, 0, 0, 0, 0, 1, 0.1794945, 1.093323, 0.1875654, -0.5412661, -0.04696824, -0.01909415, 0.8393213, 0.06930757, 1.168333, -0.1193529, 0.03474226, 0.02895654, -0.01729037, 0.9988271, 0.1846799, 1.16983, 0.2211177, -0.09262872, 0.6655133, -0.09231222, 0.7348405
420.8188, 0, 0, 0, 0, 0, 0, 1, 0.1595629, 1.085963, 0.1936299, -0.5342563, -0.06263336, -0.002126552, 0.8429963, 0.06959367, 1.168009, -0.1197994, 0.03622404, 0.03059828, -0.01744207, 0.9987229, 0.1609491, 1.162161, 0.2282432, -0.1026455, 0.6609145, -0.07114905, 0.7399958
420.8326, 0, 0, 0, 0, 0, 0, 1, 0.1407641, 1.075164, 0.2078755, -0.5164396, -0.07412378, 0.02304387, 0.8527982, 0.06990302, 1.167782, -0.1204232, 0.03718421, 0.03180109, -0.01874953, 0.9986263, 0.1381574, 1.149982, 0.245313, -0.1079209, 0.6621368, -0.03724688, 0.7406353
420.8465, 0, 0, 0, 0, 0, 0, 1, 0.1236888, 1.063743, 0.2266781, -0.489803, -0.08803262, 0.05190071, 0.8658231, 0.07015371, 1.167769, -0.1209245, 0.03744802, 0.03290537, -0.0197924, 0.9985605, 0.116519, 1.13605, 0.2682288, -0.1096905, 0.6623454, 0.006364346, 0.7410979
420.8605, 0, 0, 0, 0, 0, 0, 1, 0.1114227, 1.048886, 0.2582745, -0.4296015, -0.09059563, 0.07550774, 0.8952841, 0.07053077, 1.1675, -0.1216186, 0.0368211, 0.03344166, -0.01981012, 0.9985657, 0.102118, 1.114793, 0.3090264, -0.07830289, 0.6686287, 0.06966618, 0.7361733
420.8745, 0, 0, 0, 0, 0, 0, 1, 0.1019626, 1.025067, 0.2980325, -0.3210872, -0.1030395, 0.0933133, 0.9367917, 0.07079184, 1.167082, -0.1224012, 0.0375731, 0.03413625, -0.01794, 0.9985495, 0.09031607, 1.077116, 0.3625412, -0.01172568, 0.6600335, 0.1668735, 0.7323741
420.8884, 0, 0, 0, 0, 0, 0, 1, 0.09209454, 0.9963841, 0.3301775, -0.2098695, -0.1313634, 0.1104248, 0.9625512, 0.07082355, 1.166696, -0.1231346, 0.04028572, 0.03500342, -0.01579045, 0.9984501, 0.0763234, 1.03165, 0.4044318, 0.04746707, 0.630193, 0.2654411, 0.7281106
420.9024, 0, 0, 0, 0, 0, 0, 1, 0.08557725, 0.9601245, 0.3548781, -0.07323378, -0.1693094, 0.1205087, 0.9754224, 0.07076573, 1.166462, -0.1237575, 0.04332358, 0.0354402, -0.01506257, 0.9983187, 0.06539958, 0.9727504, 0.4351248, 0.1205662, 0.5761709, 0.3748636, 0.716218
420.9164, 0, 0, 0, 0, 0, 0, 1, 0.09237587, 0.9428143, 0.362623, -0.009102131, -0.1621197, 0.1214284, 0.979229, 0.07052171, 1.166111, -0.1244159, 0.04631058, 0.03515663, -0.01496472, 0.9981961, 0.07454707, 0.9449956, 0.4443755, 0.1641727, 0.5641621, 0.4155449, 0.6943277
420.9303, 0, 0, 0, 0, 0, 0, 1, 0.1067653, 0.9567702, 0.3646668, -0.09239836, -0.1049923, 0.1243038, 0.9823379, 0.06982112, 1.165731, -0.1248617, 0.04989248, 0.03464278, -0.016218, 0.9980218, 0.09675944, 0.9738545, 0.4459939, 0.1273792, 0.6285226, 0.3475897, 0.6840433
420.9442, 0, 0, 0, 0, 0, 0, 1, 0.1280447, 0.98097, 0.3546428, -0.2233409, 0.02585517, 0.1558625, 0.9618509, 0.06877875, 1.165908, -0.1246753, 0.05266175, 0.03488164, -0.02085743, 0.997785, 0.135325, 1.021591, 0.4274646, 0.05687137, 0.7477785, 0.2379232, 0.6172403
420.9581, 0, 0, 0, 0, 0, 0, 1, 0.1391126, 0.9916099, 0.3340671, -0.2697626, 0.0938322, 0.1855537, 0.9402093, 0.06761789, 1.166949, -0.1240098, 0.05266236, 0.03568532, -0.0279239, 0.9975839, 0.1538814, 1.040897, 0.400088, 0.02215397, 0.8002027, 0.1999681, 0.5649757
420.972, 0, 0, 0, 0, 0, 0, 1, 0.1380162, 0.9999897, 0.3089687, -0.2970268, 0.02626666, 0.1408046, 0.9440653, 0.06662047, 1.168405, -0.1225383, 0.04722256, 0.03641269, -0.03314953, 0.9976699, 0.1442564, 1.050968, 0.375062, 0.01429547, 0.7542615, 0.1755908, 0.6324975
420.9861, 0, 0, 0, 0, 0, 0, 1, 0.1438683, 1.013329, 0.2860198, -0.3403496, -0.05055621, 0.04219906, 0.9379901, 0.06577277, 1.169597, -0.1213695, 0.03771556, 0.03552958, -0.03088085, 0.9981791, 0.1433769, 1.068403, 0.3490494, 0.02494234, 0.6845704, 0.1064009, 0.7207082
420.9999, 0, 0, 0, 0, 0, 0, 1, 0.159165, 1.021819, 0.2706636, -0.3782524, -0.05296801, -0.02366886, 0.9238828, 0.06462824, 1.170097, -0.1205562, 0.03106877, 0.03330645, -0.02296309, 0.9986982, 0.1625251, 1.081227, 0.3295312, 0.03802308, 0.6654445, 0.03659196, 0.7445799
421.0138, 0, 0, 0, 0, 0, 0, 1, 0.1743401, 1.02614, 0.2586119, -0.4122902, -0.01385144, -0.04192271, 0.9099821, 0.06391335, 1.170336, -0.1199353, 0.02859234, 0.03118173, -0.01866079, 0.9989305, 0.1851573, 1.089012, 0.3127997, 0.03560069, 0.6861828, -0.01290765, 0.726443
421.0277, 0, 0, 0, 0, 0, 0, 1, 0.1857885, 1.028491, 0.2458757, -0.4552728, 0.02507698, -0.03106972, 0.8894563, 0.06362855, 1.170037, -0.1195658, 0.02906679, 0.03062431, -0.01748325, 0.9989553, 0.2018027, 1.095833, 0.2929363, 0.006747067, 0.714064, -0.05152856, 0.698149
421.0416, 0, 0, 0, 0, 0, 0, 1, 0.1951174, 1.029369, 0.2349229, -0.5002057, 0.05760299, -0.0142875, 0.8638704, 0.06341588, 1.169373, -0.1192836, 0.03213456, 0.03198782, -0.01769357, 0.9988149, 0.2143867, 1.10104, 0.2736284, -0.03061289, 0.737003, -0.08720492, 0.6695407
421.0556, 0, 0, 0, 0, 0, 0, 1, 0.203652, 1.028636, 0.2271574, -0.5455232, 0.08681448, -0.003117032, 0.8335815, 0.06330478, 1.168675, -0.1191762, 0.03517845, 0.033291, -0.01855045, 0.9986542, 0.225601, 1.10383, 0.2566568, -0.06704214, 0.7532289, -0.1271169, 0.6418669
421.0695, 0, 0, 0, 0, 0, 0, 1, 0.210113, 1.025394, 0.227487, -0.5745845, 0.09412372, -0.005932726, 0.8129933, 0.06330526, 1.168057, -0.119211, 0.03848964, 0.03419607, -0.01938869, 0.9984855, 0.232995, 1.102317, 0.251267, -0.08779675, 0.7525829, -0.1559623, 0.6337086
421.0834, 0, 0, 0, 0, 0, 0, 1, 0.2154642, 1.018625, 0.2450629, -0.551734, 0.0854401, -0.01804107, 0.829436, 0.06338429, 1.167378, -0.1195039, 0.04149103, 0.03425324, -0.01963815, 0.9983585, 0.238575, 1.093823, 0.2736494, -0.06310013, 0.7470433, -0.1414445, 0.6464815
421.0974, 0, 0, 0, 0, 0, 0, 1, 0.2169042, 1.007528, 0.2801834, -0.460162, 0.07660352, -0.01824813, 0.8843359, 0.06363964, 1.166975, -0.1197939, 0.04487757, 0.0344902, -0.01975527, 0.9982014, 0.2393079, 1.074841, 0.3246038, 0.00937286, 0.7489805, -0.06364349, 0.6594619
421.1113, 0, 0, 0, 0, 0, 0, 1, 0.2126399, 0.9863427, 0.3198996, -0.3210617, 0.04378239, 0.007557564, 0.9460156, 0.06390822, 1.166504, -0.1201776, 0.04691899, 0.03526713, -0.01999031, 0.9980758, 0.2289472, 1.038029, 0.3836859, 0.09029073, 0.7335464, 0.07052545, 0.6699131
421.1252, 0, 0, 0, 0, 0, 0, 1, 0.2094049, 0.9591663, 0.3494579, -0.177313, 0.008073699, 0.02395649, 0.9838298, 0.06426811, 1.166255, -0.1206601, 0.04868408, 0.03592796, -0.0203098, 0.9979612, 0.2198604, 0.990153, 0.4265072, 0.1721043, 0.6967176, 0.1953678, 0.6684284
421.1391, 0, 0, 0, 0, 0, 0, 1, 0.2042608, 0.926282, 0.3657142, -0.03375838, -0.02898357, 0.04612406, 0.9979444, 0.06443632, 1.166036, -0.1213534, 0.05007986, 0.03638083, -0.02063872, 0.997869, 0.208925, 0.9342098, 0.4489097, 0.2425087, 0.6456367, 0.3170347, 0.6510237
421.153, 0, 0, 0, 0, 0, 0, 1, 0.2040899, 0.9118584, 0.3639526, 0.02320486, -0.04065378, 0.09716759, 0.9941666, 0.06453955, 1.165988, -0.1220438, 0.05200488, 0.03655076, -0.02092456, 0.9977584, 0.2071452, 0.9108641, 0.4475934, 0.2414252, 0.6340865, 0.3884983, 0.623472
421.1669, 0, 0, 0, 0, 0, 0, 1, 0.2179891, 0.944607, 0.3503202, -0.1602193, 0.04053044, 0.202469, 0.9652427, 0.06445765, 1.166091, -0.1225387, 0.05327752, 0.0368336, -0.02246876, 0.9976472, 0.2275304, 0.9768372, 0.4269771, 0.07266394, 0.7544202, 0.3046853, 0.5768338
421.1808, 0, 0, 0, 0, 0, 0, 1, 0.2279056, 0.9689981, 0.3375049, -0.2581075, 0.1062623, 0.2222793, 0.9341739, 0.06434059, 1.166656, -0.1224636, 0.05291366, 0.0376731, -0.02554218, 0.9975613, 0.2428322, 1.017826, 0.403831, 0.007945776, 0.811872, 0.2252684, 0.5385675
421.1949, 0, 0, 0, 0, 0, 0, 1, 0.2355795, 0.9811584, 0.328339, -0.2561777, 0.1294384, 0.1764962, 0.9415242, 0.06430733, 1.167546, -0.1219574, 0.04919257, 0.03838731, -0.02772976, 0.9976661, 0.2566533, 1.028996, 0.3937119, 0.04774179, 0.816907, 0.1925154, 0.5415918
421.2089, 0, 0, 0, 0, 0, 0, 1, 0.2347276, 0.9976067, 0.3111946, -0.2641015, 0.0558831, 0.05240034, 0.9614477, 0.06441915, 1.168513, -0.1211993, 0.04297526, 0.03843223, -0.02702989, 0.9979707, 0.2509636, 1.042392, 0.3800189, 0.1061594, 0.7475894, 0.1366176, 0.6412301
421.2227, 0, 0, 0, 0, 0, 0, 1, 0.2371637, 1.016047, 0.2950817, -0.3098332, 0.008779136, -0.02032094, 0.9505333, 0.06448734, 1.168968, -0.1205391, 0.03750269, 0.03765032, -0.02353803, 0.9983096, 0.2495765, 1.065838, 0.3612099, 0.1061545, 0.7023051, 0.07192099, 0.7002331
421.2365, 0, 0, 0, 0, 0, 0, 1, 0.2454935, 1.032004, 0.2843115, -0.3528076, 0.02206057, -0.04059204, 0.9345547, 0.06467569, 1.168991, -0.1199118, 0.03535045, 0.03652393, -0.01964393, 0.9985142, 0.261291, 1.08696, 0.3454378, 0.0909204, 0.7073231, 0.02260572, 0.7006544
421.2505, 0, 0, 0, 0, 0, 0, 1, 0.2550724, 1.044766, 0.2757784, -0.3752478, 0.07640556, -0.02223144, 0.9235026, 0.06498432, 1.16861, -0.1194085, 0.03565532, 0.03615558, -0.01755273, 0.9985557, 0.2779683, 1.102265, 0.3321316, 0.07785849, 0.7471952, 0.0001260638, 0.6600283
421.2646, 0, 0, 0, 0, 0, 0, 1, 0.261539, 1.056631, 0.2641754, -0.3984213, 0.109846, -0.009753041, 0.9105489, 0.06537914, 1.167961, -0.1188966, 0.03838197, 0.03631435, -0.0167781, 0.9984621, 0.2883872, 1.116808, 0.3157892, 0.06123048, 0.7709618, -0.02081263, 0.6335895
421.2784, 0, 0, 0, 0, 0, 0, 1, 0.266327, 1.067086, 0.2511479, -0.4247016, 0.1287698, -0.001753308, 0.8961271, 0.06561792, 1.167475, -0.1184214, 0.04242531, 0.03695992, -0.01722837, 0.9982671, 0.295061, 1.13022, 0.2979932, 0.04067826, 0.7841126, -0.04264264, 0.6178142
421.2923, 0, 0, 0, 0, 0, 0, 1, 0.2713088, 1.075454, 0.2389665, -0.4475747, 0.1419518, -0.007675616, 0.8828747, 0.06590772, 1.167368, -0.1179676, 0.04537047, 0.03719171, -0.01846635, 0.9981069, 0.3020566, 1.140521, 0.2817088, 0.02985114, 0.7891096, -0.06907003, 0.6096264
421.3063, 0, 0, 0, 0, 0, 0, 1, 0.2761905, 1.081045, 0.2278271, -0.4641891, 0.156512, -0.02310138, 0.8714923, 0.0661577, 1.16731, -0.1175761, 0.04727312, 0.03757887, -0.01971429, 0.9979802, 0.3099078, 1.146755, 0.2672157, 0.03008941, 0.7914206, -0.09739578, 0.6027123
421.3201, 0, 0, 0, 0, 0, 0, 1, 0.2789689, 1.08372, 0.2166823, -0.4801462, 0.1696635, -0.04172307, 0.8596122, 0.06641877, 1.167225, -0.1173151, 0.04875472, 0.03802203, -0.01986124, 0.9978892, 0.3157165, 1.149677, 0.252813, 0.0322212, 0.7913485, -0.1270602, 0.5971476
421.3341, 0, 0, 0, 0, 0, 0, 1, 0.2783841, 1.082623, 0.2054777, -0.49953, 0.1737621, -0.0587809, 0.846653, 0.06649852, 1.166851, -0.1170373, 0.05010747, 0.03872691, -0.01887634, 0.9978142, 0.3168593, 1.149303, 0.2383354, 0.02811298, 0.7863195, -0.1555077, 0.5972678
421.3481, 0, 0, 0, 0, 0, 0, 1, 0.2737982, 1.078361, 0.1962478, -0.5199044, 0.1654636, -0.06718539, 0.8353487, 0.06651628, 1.166585, -0.1168521, 0.05128575, 0.03915496, -0.01845753, 0.9977455, 0.3117782, 1.146598, 0.2263689, 0.01459226, 0.7773696, -0.1748206, 0.6040874
421.3618, 0, 0, 0, 0, 0, 0, 1, 0.2666284, 1.071702, 0.1906757, -0.5341846, 0.1541692, -0.06372544, 0.8287446, 0.06646669, 1.166629, -0.1166458, 0.05156156, 0.03951556, -0.01873838, 0.9977118, 0.3028054, 1.141641, 0.2190621, -0.002130598, 0.7712836, -0.1803399, 0.6104053
421.3757, 0, 0, 0, 0, 0, 0, 1, 0.2575665, 1.062325, 0.1888316, -0.5391107, 0.1481099, -0.04408915, 0.8279368, 0.0663377, 1.166676, -0.1164281, 0.05152563, 0.03966458, -0.01895709, 0.9977037, 0.2912154, 1.133782, 0.2165406, -0.01993251, 0.7743356, -0.1693902, 0.6093556
421.3897, 0, 0, 0, 0, 0, 0, 1, 0.2476232, 1.050228, 0.1902158, -0.5348235, 0.1452995, -0.01214903, 0.8322886, 0.06643343, 1.166448, -0.116176, 0.05111045, 0.03950693, -0.01909641, 0.9977285, 0.2780934, 1.122862, 0.218537, -0.03721055, 0.7837204, -0.1441201, 0.6030152
421.4037, 0, 0, 0, 0, 0, 0, 1, 0.2383976, 1.035384, 0.1937264, -0.5255731, 0.1433598, 0.02011368, 0.8383415, 0.0661658, 1.16627, -0.1161081, 0.05059269, 0.03907749, -0.01895972, 0.9977745, 0.265833, 1.108653, 0.2234763, -0.05075434, 0.7933544, -0.115213, 0.5955997
421.4175, 0, 0, 0, 0, 0, 0, 1, 0.2307894, 1.018254, 0.1988154, -0.5191979, 0.1427738, 0.04914335, 0.8412099, 0.06592119, 1.165976, -0.1162034, 0.05092979, 0.03903075, -0.01896533, 0.997759, 0.2556153, 1.092095, 0.2294308, -0.06461459, 0.8016954, -0.09157959, 0.587131
421.4313, 0, 0, 0, 0, 0, 0, 1, 0.2256685, 0.9991373, 0.2062547, -0.5141571, 0.1400589, 0.06766532, 0.8434734, 0.06574881, 1.165605, -0.1164948, 0.05170552, 0.0390491, -0.01883177, 0.997721, 0.248554, 1.073241, 0.2377362, -0.07341135, 0.8055098, -0.07503688, 0.5832103
421.4454, 0, 0, 0, 0, 0, 0, 1, 0.2239769, 0.9786471, 0.2176575, -0.5089644, 0.1342391, 0.06742735, 0.8475781, 0.06570756, 1.165005, -0.1172898, 0.05245959, 0.03921355, -0.01862131, 0.9976791, 0.2462608, 1.052391, 0.2503892, -0.07045776, 0.8027968, -0.06885931, 0.5880573
421.4593, 0, 0, 0, 0, 0, 0, 1, 0.2243259, 0.9572145, 0.2387277, -0.4798574, 0.1214236, 0.04646785, 0.86766, 0.06584728, 1.164712, -0.1175977, 0.05327399, 0.03940722, -0.01877243, 0.9976255, 0.2474076, 1.02786, 0.2772312, -0.03623867, 0.792392, -0.05362344, 0.6065694
421.4732, 0, 0, 0, 0, 0, 0, 1, 0.2238251, 0.9307609, 0.2734392, -0.3974742, 0.1013015, 0.01917407, 0.9118029, 0.06604767, 1.164522, -0.118072, 0.05376647, 0.03937639, -0.01855621, 0.9976044, 0.2474451, 0.9919734, 0.3254125, 0.04109049, 0.7747982, 0.001199335, 0.6308709
421.4872, 0, 0, 0, 0, 0, 0, 1, 0.2186342, 0.8932687, 0.3162543, -0.249018, 0.05964368, 0.003290712, 0.966655, 0.06628418, 1.16441, -0.1184406, 0.05471623, 0.03922963, -0.01820966, 0.9975649, 0.2378855, 0.9344995, 0.3865075, 0.1499773, 0.7339058, 0.1154163, 0.652356
421.5011, 0, 0, 0, 0, 0, 0, 1, 0.2101555, 0.8447596, 0.349505, -0.05322365, 0.01127008, -0.007786284, 0.9984887, 0.06670487, 1.163954, -0.1190312, 0.05551339, 0.03861229, -0.01787787, 0.9975509, 0.2220495, 0.8550288, 0.4317192, 0.2769597, 0.6611729, 0.2581577, 0.647687
421.5151, 0, 0, 0, 0, 0, 0, 1, 0.2074697, 0.8118089, 0.3532825, 0.09168313, 0.001428862, 0.01339226, 0.9956971, 0.06697679, 1.163592, -0.1196697, 0.05848354, 0.03837715, -0.01776204, 0.9973923, 0.217799, 0.7985083, 0.4352734, 0.3519339, 0.6158913, 0.3667253, 0.601941
421.5299, 0, 0, 0, 0, 0, 0, 1, 0.2254603, 0.8373433, 0.339646, -0.04296242, 0.09571633, 0.09205534, 0.9902114, 0.06715083, 1.163646, -0.12001, 0.06183781, 0.03926435, -0.02073472, 0.997098, 0.2498292, 0.8492015, 0.4188397, 0.2423938, 0.7368491, 0.3003021, 0.5550832
421.5431, 0, 0, 0, 0, 0, 0, 1, 0.2295872, 0.8707086, 0.3207718, -0.1854915, 0.1518426, 0.1212229, 0.9632455, 0.06714547, 1.164166, -0.1197249, 0.06245688, 0.0409603, -0.0254247, 0.9968826, 0.2588709, 0.9066899, 0.3904418, 0.141571, 0.8070867, 0.2023674, 0.5362987
421.5567, 0, 0, 0, 0, 0, 0, 1, 0.2247144, 0.8875006, 0.3110621, -0.2132674, 0.1333321, 0.0947999, 0.9631992, 0.06736875, 1.164091, -0.1199411, 0.05785931, 0.041851, -0.03002882, 0.9969951, 0.2517111, 0.9264396, 0.3800623, 0.1352233, 0.7956172, 0.1733067, 0.5645112
421.5707, 0, 0, 0, 0, 0, 0, 1, 0.2181845, 0.9107339, 0.2970896, -0.2475791, 0.06344179, 0.006809774, 0.9667644, 0.0674715, 1.167067, -0.1172023, 0.04802426, 0.04051889, -0.03051265, 0.9975575, 0.2378792, 0.9518301, 0.3672987, 0.1498145, 0.7370297, 0.1174645, 0.6484944
421.5849, 0, 0, 0, 0, 0, 0, 1, 0.2190268, 0.9307722, 0.2869161, -0.2905034, 0.05785571, -0.03164674, 0.9545989, 0.06754863, 1.168154, -0.1163132, 0.0393501, 0.0376788, -0.02561401, 0.9981863, 0.2396258, 0.9769701, 0.3536059, 0.1417483, 0.7269423, 0.06345402, 0.6689066
421.5986, 0, 0, 0, 0, 0, 0, 1, 0.2184557, 0.9489164, 0.2792257, -0.3219981, 0.09107853, -0.02845862, 0.9419193, 0.06774664, 1.168267, -0.1158955, 0.03591233, 0.03463955, -0.02021356, 0.9985499, 0.243982, 0.9990625, 0.3411924, 0.1257915, 0.7504372, 0.03140573, 0.6481006
421.6125, 0, 0, 0, 0, 0, 0, 1, 0.2115661, 0.9662442, 0.2683735, -0.3552622, 0.1052085, -0.009401174, 0.9287797, 0.06808376, 1.167868, -0.1156906, 0.03703763, 0.03341499, -0.01894556, 0.9985753, 0.2379809, 1.021216, 0.325701, 0.09264149, 0.7668074, 0.01398379, 0.6350028
421.6266, 0, 0, 0, 0, 0, 0, 1, 0.2015004, 0.984351, 0.2547482, -0.4023844, 0.1022571, 0.01017828, 0.909685, 0.06843781, 1.166945, -0.1153939, 0.04231137, 0.03421316, -0.02015089, 0.9983152, 0.2258405, 1.045823, 0.3060788, 0.04337567, 0.7728022, -0.008610815, 0.6331044
421.6405, 0, 0, 0, 0, 0, 0, 1, 0.1911967, 1.000637, 0.2409688, -0.4523487, 0.09854103, 0.02296606, 0.8860829, 0.06873691, 1.166007, -0.1150907, 0.04781226, 0.03605607, -0.02381907, 0.9979212, 0.2135017, 1.068104, 0.2852052, -0.00494203, 0.7742174, -0.03848261, 0.6317297
421.6544, 0, 0, 0, 0, 0, 0, 1, 0.1802685, 1.014077, 0.2280428, -0.4966667, 0.08887378, 0.02474981, 0.8630244, 0.0689249, 1.165837, -0.1146743, 0.05087257, 0.03731378, -0.02779324, 0.9976208, 0.2005255, 1.086048, 0.2656729, -0.04423136, 0.7671536, -0.06978108, 0.6361208
421.6683, 0, 0, 0, 0, 0, 0, 1, 0.1680782, 1.023866, 0.216651, -0.5357496, 0.07200977, 0.02102979, 0.8410379, 0.06909466, 1.165977, -0.1142949, 0.05054533, 0.03742309, -0.03038259, 0.9975578, 0.1859111, 1.099277, 0.2482936, -0.07849661, 0.7529463, -0.09872732, 0.6458817
421.6822, 0, 0, 0, 0, 0, 0, 1, 0.1551771, 1.029622, 0.2079513, -0.5703893, 0.04475199, 0.01657519, 0.8199869, 0.06933224, 1.166246, -0.114067, 0.04937968, 0.03657411, -0.0303377, 0.9976491, 0.1694672, 1.107805, 0.2342071, -0.112305, 0.7311534, -0.1218618, 0.6617794
421.6963, 0, 0, 0, 0, 0, 0, 1, 0.1442045, 1.031681, 0.2063633, -0.5920691, 0.01733243, 0.011099, 0.8056244, 0.06957436, 1.166016, -0.1140645, 0.04831313, 0.03523424, -0.02746032, 0.9978329, 0.1552974, 1.111443, 0.2291908, -0.1352199, 0.7093346, -0.1352734, 0.6784256
421.7102, 0, 0, 0, 0, 0, 0, 1, 0.1339852, 1.032644, 0.2165808, -0.5851577, -0.004301842, 1.535652E-05, 0.8109081, 0.06975365, 1.165501, -0.1141149, 0.04924945, 0.03496837, -0.02601563, 0.9978351, 0.1433471, 1.112066, 0.2412919, -0.1286205, 0.6934941, -0.1297607, 0.696911
421.724, 0, 0, 0, 0, 0, 0, 1, 0.1210362, 1.029227, 0.2383782, -0.5409676, -0.03468045, 0.0001025815, 0.8403281, 0.06996715, 1.164986, -0.1143365, 0.05119968, 0.03519865, -0.02538794, 0.9977451, 0.126156, 1.105824, 0.2717364, -0.100744, 0.6797171, -0.08330405, 0.7217311
421.7379, 0, 0, 0, 0, 0, 0, 1, 0.1070236, 1.019836, 0.2693725, -0.45961, -0.06048707, 0.01663904, 0.8859024, 0.07002544, 1.164569, -0.1144736, 0.05359314, 0.03584192, -0.0252255, 0.9976006, 0.106747, 1.089121, 0.3163371, -0.05345455, 0.6730054, 0.0009519458, 0.7377029
421.7518, 0, 0, 0, 0, 0, 0, 1, 0.09332991, 1.003068, 0.3016893, -0.3608888, -0.0792831, 0.04901411, 0.9279392, 0.07005823, 1.16438, -0.1146983, 0.05533269, 0.03587547, -0.02545996, 0.9974984, 0.08787154, 1.060745, 0.3621022, -0.00421524, 0.6680635, 0.1032496, 0.7368942
421.7657, 0, 0, 0, 0, 0, 0, 1, 0.07991445, 0.978324, 0.3304003, -0.2541373, -0.1109183, 0.09048852, 0.9565162, 0.0699935, 1.164301, -0.114848, 0.05649221, 0.03544838, -0.02538454, 0.9974506, 0.06779899, 1.020725, 0.4015441, 0.0363635, 0.6466448, 0.2163338, 0.7305669
421.7798, 0, 0, 0, 0, 0, 0, 1, 0.0689075, 0.9466549, 0.3535586, -0.1264064, -0.1536013, 0.1257793, 0.9719093, 0.0699935, 1.164184, -0.1149317, 0.05695377, 0.03493873, -0.02501525, 0.9974517, 0.05027279, 0.9682007, 0.4322645, 0.08695924, 0.6015387, 0.3383073, 0.7184271
421.7936, 0, 0, 0, 0, 0, 0, 1, 0.06985605, 0.9219086, 0.3617773, -0.01683052, -0.1588971, 0.1532107, 0.9751897, 0.07012403, 1.16386, -0.1150764, 0.05767296, 0.03451218, -0.02332482, 0.9974661, 0.05216519, 0.9251629, 0.4435241, 0.1386116, 0.5755816, 0.4286545, 0.6824574
421.8075, 0, 0, 0, 0, 0, 0, 1, 0.07842791, 0.9321485, 0.3617784, -0.0755991, -0.1187226, 0.1794196, 0.9736521, 0.07015336, 1.163763, -0.1151559, 0.0597937, 0.03487794, -0.02177626, 0.9973636, 0.06543927, 0.9459952, 0.4432993, 0.095976, 0.6258398, 0.3950384, 0.665626
421.8215, 0, 0, 0, 0, 0, 0, 1, 0.08990085, 0.9574456, 0.3526511, -0.1909927, -0.05175225, 0.2041074, 0.9587407, 0.07006979, 1.163697, -0.115152, 0.06223336, 0.03596873, -0.0234119, 0.9971385, 0.08362593, 0.9915798, 0.4288193, 0.02223977, 0.7011915, 0.3119946, 0.640699
421.8353, 0, 0, 0, 0, 0, 0, 1, 0.1031744, 0.9792914, 0.3392125, -0.2492595, 0.01797936, 0.2043733, 0.9464555, 0.0697639, 1.16386, -0.1148857, 0.06272364, 0.03786067, -0.0288766, 0.9968945, 0.1059911, 1.024153, 0.4098216, 0.002205387, 0.7553867, 0.2499732, 0.6057223
