condition low, random seed 201
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.35, 0, 0, 0, 0, 0, 0, 1, 0.2540527, 0.8226198, 0.5266734, 0.3532961, -0.1548533, -0.4308836, -0.8158074, 0.001594128, 1.16965, 0.1387938, -0.258819, 0, 0, -0.9659259, 0.2541957, 0.8881228, 0.5787833, 0.2077322, -0.8587983, -0.2468274, -0.3979815
33.4, 0, 0, 0, 0, 0, 0, 1, 0.193226, 0.8233043, 0.5001215, 0.4062402, -0.1430515, -0.3501734, -0.8317955, 0.001594127, 1.169583, 0.1388761, -0.258819, 0, 0, -0.9659259, 0.1953143, 0.8931105, 0.5462608, 0.1884306, -0.8530198, -0.1698193, -0.4560841
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1475121, 0.88985, 0.4858512, 0.5007613, -0.1319709, -0.3229465, -0.7921662, 0.001594127, 1.16959, 0.1388672, -0.258819, 0, 0, -0.9659259, 0.1444789, 0.9671001, 0.517934, 0.2465614, -0.8407568, -0.08327284, -0.4747642
33.5, 0, 0, 0, 0, 0, 0, 1, 0.1140905, 0.9765186, 0.4834888, 0.5919465, -0.1208621, -0.3607262, -0.7105409, 0.001594127, 1.169633, 0.1388153, -0.258819, 0, 0, -0.9659259, 0.09886799, 1.057399, 0.4987462, 0.3569854, -0.8202339, -0.02766404, -0.4461083
33.55, 0, 0, 0, 0, 0, 0, 1, 0.08482846, 1.069205, 0.4865719, -0.6568738, 0.1167593, 0.4358525, 0.6040834, 0.001594127, 1.16968, 0.1387572, -0.258819, 0, 0, -0.9659259, 0.05375297, 1.14692, 0.4874764, -0.4800357, 0.7916596, 0.003099173, 0.3779304
33.6, 0, 0, 0, 0, 0, 0, 1, 0.06411094, 1.1412, 0.4977821, -0.6699243, 0.1124883, 0.5211927, 0.5166294, 0.001594127, 1.169808, 0.138601, -0.258819, 0, 0, -0.9659259, 0.0189066, 1.211597, 0.4951595, -0.5708629, 0.762638, 0.02408618, 0.3031813
33.65, 0, 0, 0, 0, 0, 0, 1, 0.05744576, 1.161647, 0.5242908, -0.633671, 0.0861416, 0.5938296, 0.4882695, 0.001594128, 1.169892, 0.1384977, -0.258819, 0, 0, -0.9659259, 0.003559027, 1.225417, 0.530267, -0.6108615, 0.7387465, 0.09307659, 0.2691446
33.7, 0, 0, 0, 0, 0, 0, 1, 0.0669144, 1.122093, 0.5573382, -0.5709068, 0.03548343, 0.6440752, 0.507911, 0.001594128, 1.169894, 0.1384942, -0.258819, 0, 0, -0.9659259, 0.009336866, 1.179395, 0.5775224, -0.6123807, 0.7153748, 0.1866153, 0.2800061
33.75, 0, 0, 0, 0, 0, 0, 1, 0.08794453, 1.039969, 0.5798628, -0.502079, -0.01736064, 0.668902, 0.5478919, 0.001594128, 1.169883, 0.1385089, -0.258819, 0, 0, -0.9659259, 0.03042429, 1.090561, 0.6135961, -0.5882306, 0.6941268, 0.2746273, 0.311051
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1124636, 0.9497653, 0.5792619, -0.4576325, -0.05080369, 0.6727391, 0.579149, 0.001594128, 1.16983, 0.1385733, -0.258819, 0, 0, -0.9659259, 0.05610777, 0.9958083, 0.620616, -0.5629617, 0.6806335, 0.3251202, 0.3378005
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1274937, 0.8930374, 0.5539881, -0.4729066, -0.0554255, 0.6561817, 0.585417, 0.001594128, 1.169731, 0.1386948, -0.258819, 0, 0, -0.9659259, 0.07068385, 0.9406543, 0.5928645, -0.5615722, 0.6812903, 0.3080588, 0.3543729
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1488929, 0.8684525, 0.5290413, -0.4809637, -0.03331847, 0.6233808, 0.6155974, 0.001594127, 1.169641, 0.1388051, -0.258819, 0, 0, -0.9659259, 0.09665103, 0.9217595, 0.5669259, -0.5298727, 0.7072249, 0.2843749, 0.3717511
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1859903, 0.87368, 0.521566, 0.4709515, -0.005695718, -0.5969141, -0.649512, 0.001594127, 1.169634, 0.1388137, -0.258819, 0, 0, -0.9659259, 0.14147, 0.9324769, 0.561151, 0.4844953, -0.7428089, -0.2723184, -0.3732855
34, 0, 0, 0, 0, 0, 0, 1, 0.2290498, 0.9146632, 0.52529, 0.4711331, -0.055467, -0.5853298, -0.6575303, 0.001594127, 1.169652, 0.1387916, -0.258819, 0, 0, -0.9659259, 0.1910093, 0.9784599, 0.5638777, 0.4597658, -0.7762207, -0.252154, -0.350022
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2541616, 0.9958689, 0.5244953, 0.5082909, -0.102428, -0.5798963, -0.6283861, 0.001594127, 1.169679, 0.1387589, -0.258819, 0, 0, -0.9659259, 0.2175618, 1.06472, 0.5549273, 0.4746545, -0.7970071, -0.2018586, -0.3142228
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2647598, 1.077299, 0.5161152, 0.5471123, -0.1397081, -0.5737711, -0.5932423, 0.001594127, 1.169777, 0.1386391, -0.258819, 0, 0, -0.9659259, 0.2280128, 1.149387, 0.53754, 0.4948927, -0.8080667, -0.1511817, -0.2815202
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2732164, 1.117229, 0.5103469, 0.5590231, -0.1645033, -0.5656717, -0.5834786, 0.001594128, 1.169861, 0.1385352, -0.258819, 0, 0, -0.9659259, 0.2382803, 1.191201, 0.5280591, 0.4927823, -0.8187429, -0.1279289, -0.2654431
34.2, 0, 0, 0, 0, 0, 0, 1, 0.298172, 1.099213, 0.5218669, 0.5198382, -0.1829598, -0.5664282, -0.6127423, 0.001594128, 1.169861, 0.1385351, -0.258819, 0, 0, -0.9659259, 0.2693236, 1.174082, 0.5457106, 0.4538673, -0.8377035, -0.1567605, -0.2601609
34.25, 0, 0, 0, 0, 0, 0, 1, 0.3060955, 1.039878, 0.5342731, 0.47573, -0.1755161, -0.5618484, -0.6536065, 0.001594128, 1.169855, 0.1385433, -0.258819, 0, 0, -0.9659259, 0.2823232, 1.113443, 0.5663544, 0.4126768, -0.8444952, -0.1966876, -0.278998
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2702257, 0.9643288, 0.5338506, 0.4657756, -0.1296421, -0.5455319, -0.6845737, 0.001594128, 1.169841, 0.1385604, -0.258819, 0, 0, -0.9659259, 0.2450223, 1.035247, 0.5704775, 0.4003001, -0.8271729, -0.2158937, -0.3300528
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2217031, 0.8777919, 0.5175354, 0.4542056, -0.07117791, -0.5284842, -0.7136775, 0.001594128, 1.169785, 0.1386284, -0.258819, 0, 0, -0.9659259, 0.1932047, 0.9448138, 0.5587907, 0.3907805, -0.7999227, -0.2389229, -0.3877246
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1708811, 0.8367324, 0.4888494, 0.4734498, -0.03167674, -0.5027279, -0.7225693, 0.001594127, 1.169617, 0.138835, -0.258819, 0, 0, -0.9659259, 0.1387911, 0.9032278, 0.5282789, 0.3957305, -0.7784384, -0.2248092, -0.43231
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1400115, 0.8574414, 0.4780065, 0.5174836, -0.01899019, -0.5025811, -0.6922878, 0.001594127, 1.169594, 0.1388625, -0.258819, 0, 0, -0.9659259, 0.1027186, 0.9252166, 0.509973, 0.436698, -0.7641476, -0.1912021, -0.4345286
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1133209, 0.9371641, 0.4744746, 0.6001822, -0.02538755, -0.5238504, -0.6039185, 0.001594127, 1.169621, 0.1388291, -0.258819, 0, 0, -0.9659259, 0.06700813, 1.005157, 0.4899088, 0.5278963, -0.742901, -0.1231776, -0.3927479
34.55, 0, 0, 0, 0, 0, 0, 1, 0.09019044, 1.043832, 0.4633158, -0.6785195, 0.05179423, 0.5530688, 0.4806699, 0.001594127, 1.16968, 0.1387581, -0.258819, 0, 0, -0.9659259, 0.03478631, 1.106512, 0.4605328, -0.6259539, 0.7131357, 0.04645166, 0.3121884
34.6, 0, 0, 0, 0, 0, 0, 1, 0.07870256, 1.130044, 0.4589265, -0.7046769, 0.0821714, 0.586243, 0.3911489, 0.001594127, 1.169795, 0.1386173, -0.258819, 0, 0, -0.9659259, 0.01742621, 1.186155, 0.4487864, -0.6818748, 0.6930163, 0.0146631, 0.2335813
34.65, 0, 0, 0, 0, 0, 0, 1, 0.08609743, 1.166054, 0.4852399, -0.6719757, 0.08901975, 0.6305965, 0.3779844, 0.001594128, 1.169879, 0.1385131, -0.258819, 0, 0, -0.9659259, 0.02217286, 1.220005, 0.4822416, -0.6914003, 0.6925293, 0.05786639, 0.1975356
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1164956, 1.13644, 0.5378656, -0.5917326, 0.06217679, 0.6719984, 0.4409136, 0.001594128, 1.169886, 0.1385051, -0.258819, 0, 0, -0.9659259, 0.05476836, 1.190918, 0.5529674, -0.6558216, 0.7041553, 0.1627971, 0.2180842
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1511621, 1.053613, 0.5751607, -0.5003995, 0.02156183, 0.6855119, 0.5284023, 0.001594128, 1.169878, 0.1385141, -0.258819, 0, 0, -0.9659259, 0.09542158, 1.106278, 0.608709, -0.591996, 0.7109641, 0.2686311, 0.2681571
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1646255, 0.9651088, 0.5780779, -0.4480669, -0.00234034, 0.6637499, 0.5988877, 0.001594128, 1.169858, 0.1385393, -0.258819, 0, 0, -0.9659259, 0.1148573, 1.016906, 0.6210464, -0.5305265, 0.718579, 0.3167862, 0.3191119
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1546088, 0.8900143, 0.553964, 0.4420389, 0.01130274, -0.6146737, -0.6531845, 0.001594128, 1.169834, 0.138569, -0.258819, 0, 0, -0.9659259, 0.1093609, 0.944683, 0.5983493, 0.4814613, -0.7310032, -0.3084355, -0.3724204
34.9, 0, 0, 0, 0, 0, 0, 1, 0.1274307, 0.8355685, 0.5072573, 0.4648602, 0.01562348, -0.5465555, -0.6963749, 0.001594128, 1.169702, 0.1387299, -0.258819, 0, 0, -0.9659259, 0.08617772, 0.8956069, 0.5484846, 0.4405405, -0.7421818, -0.2646958, -0.4301468
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1146935, 0.8082626, 0.4730352, 0.474043, 0.01096058, -0.4980815, -0.7260013, 0.001594127, 1.169587, 0.1388712, -0.258819, 0, 0, -0.9659259, 0.07797471, 0.8719277, 0.5130925, 0.4049282, -0.7522329, -0.2354178, -0.4634193
35, 0, 0, 0, 0, 0, 0, 1, 0.1282642, 0.8269483, 0.4748613, 0.4927055, -0.01363363, -0.4879115, -0.720415, 0.001594127, 1.169578, 0.1388829, -0.258819, 0, 0, -0.9659259, 0.09398021, 0.8939567, 0.5114752, 0.4045885, -0.7668656, -0.2078342, -0.4528028
35.05, 0, 0, 0, 0, 0, 0, 1, 0.161387, 0.8979208, 0.5008996, 0.5188087, -0.05753733, -0.4959666, -0.6939338, 0.001594127, 1.169616, 0.1388361, -0.258819, 0, 0, -0.9659259, 0.129024, 0.9686911, 0.5317266, 0.4211948, -0.7881687, -0.1749539, -0.413251
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1984212, 1.002524, 0.5233237, 0.5499234, -0.1016849, -0.5291639, -0.6381458, 0.001594127, 1.169689, 0.1387465, -0.258819, 0, 0, -0.9659259, 0.1637286, 1.075118, 0.5464026, 0.4659241, -0.7999589, -0.1459868, -0.3488098
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2169354, 1.108521, 0.5231604, -0.5789778, 0.1348052, 0.5710522, 0.5661375, 0.001594127, 1.169812, 0.1385954, -0.258819, 0, 0, -0.9659259, 0.1764598, 1.180136, 0.538623, -0.5231484, 0.7963312, 0.1223371, 0.2778601
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2304407, 1.172407, 0.5168539, -0.5813615, 0.1601877, 0.5993308, 0.5264611, 0.001594128, 1.169883, 0.1385083, -0.258819, 0, 0, -0.9659259, 0.1875084, 1.243004, 0.5302321, -0.5471795, 0.796351, 0.1191964, 0.2284992
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2455643, 1.180225, 0.5211247, -0.5615044, 0.1724889, 0.6092272, 0.5327312, 0.001594128, 1.169887, 0.1385037, -0.258819, 0, 0, -0.9659259, 0.2045818, 1.251319, 0.5376223, -0.5352652, 0.8052316, 0.1363999, 0.2156114
35.3, 0, 0, 0, 0, 0, 0, 1, 0.2580316, 1.139016, 0.5354894, -0.5303897, 0.1703161, 0.5997336, 0.5744553, 0.001594128, 1.169858, 0.1385386, -0.258819, 0, 0, -0.9659259, 0.2222239, 1.211218, 0.5580878, -0.4973579, 0.8183584, 0.1635244, 0.2370324
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2673072, 1.063043, 0.5508955, 0.4854062, -0.1601454, -0.5770234, -0.6370072, 0.001594127, 1.169839, 0.138562, -0.258819, 0, 0, -0.9659259, 0.2390726, 1.135324, 0.5822721, 0.4382334, -0.8315639, -0.1998133, -0.2766365
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2611106, 0.970369, 0.5525169, 0.4451329, -0.1430618, -0.5374004, -0.7018481, 0.001594127, 1.169829, 0.1385752, -0.258819, 0, 0, -0.9659259, 0.2403971, 1.041338, 0.5917656, 0.3726533, -0.8381252, -0.2250848, -0.3286525
35.45, 0, 0, 0, 0, 0, 0, 1, 0.2278941, 0.9012811, 0.534219, 0.4406101, -0.1290167, -0.4695041, -0.7541773, 0.001594128, 1.169688, 0.138747, -0.258819, 0, 0, -0.9659259, 0.2135718, 0.9727569, 0.5753551, 0.3146051, -0.8407995, -0.20472, -0.3900894
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1871306, 0.8922727, 0.5121498, 0.4733025, -0.1269093, -0.4022753, -0.7733391, 0.001594127, 1.169615, 0.1388376, -0.258819, 0, 0, -0.9659259, 0.1769903, 0.9669461, 0.5485799, 0.2871597, -0.8412216, -0.1473109, -0.4338032
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1511753, 0.9426321, 0.498277, 0.5428102, -0.1224313, -0.3829708, -0.7373609, 0.001594127, 1.169606, 0.1388485, -0.258819, 0, 0, -0.9659259, 0.1372181, 1.021423, 0.5228391, 0.3313329, -0.8303766, -0.08095422, -0.4406129
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1252732, 1.015078, 0.4979409, 0.6064649, -0.1153451, -0.425059, -0.6619825, 0.001594127, 1.169639, 0.1388076, -0.258819, 0, 0, -0.9659259, 0.100059, 1.093989, 0.5099131, 0.4238679, -0.8094391, -0.04640916, -0.4037212
35.65, 0, 0, 0, 0, 0, 0, 1, 0.1015147, 1.086615, 0.5026317, -0.6441831, 0.1086806, 0.4955148, 0.572435, 0.001594127, 1.169732, 0.1386936, -0.258819, 0, 0, -0.9659259, 0.06247608, 1.16057, 0.5061954, -0.5222282, 0.7804679, 0.04218432, 0.3411279
35.7, 0, 0, 0, 0, 0, 0, 1, 0.08233911, 1.131367, 0.5120692, -0.6456754, 0.09782732, 0.5622608, 0.5073421, 0.001594127, 1.169844, 0.1385566, -0.258819, 0, 0, -0.9659259, 0.03258332, 1.198603, 0.5152021, -0.5889714, 0.7524769, 0.06745899, 0.2869506
35.75, 0, 0, 0, 0, 0, 0, 1, 0.07381097, 1.131609, 0.532046, -0.6159673, 0.0715308, 0.610284, 0.4929717, 0.001594128, 1.16988, 0.1385121, -0.258819, 0, 0, -0.9659259, 0.01850815, 1.193611, 0.5422186, -0.613104, 0.7321029, 0.1207603, 0.2711934
35.8, 0, 0, 0, 0, 0, 0, 1, 0.08025418, 1.079538, 0.558869, -0.5604247, 0.02594781, 0.6421127, 0.5224387, 0.001594128, 1.169876, 0.1385173, -0.258819, 0, 0, -0.9659259, 0.02329244, 1.136605, 0.5813368, -0.6029111, 0.7148623, 0.1993499, 0.2927967
35.85, 0, 0, 0, 0, 0, 0, 1, 0.0965645, 0.9959047, 0.5734419, -0.4987043, -0.0185757, 0.6531913, 0.5694648, 0.001594128, 1.169861, 0.1385354, -0.258819, 0, 0, -0.9659259, 0.04094006, 1.04809, 0.6079202, -0.5698347, 0.7014111, 0.2736416, 0.3292893
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1166319, 0.9113394, 0.5683452, -0.4482062, -0.04542466, 0.6457412, 0.6164951, 0.001594128, 1.169766, 0.1386517, -0.258819, 0, 0, -0.9659259, 0.06425737, 0.9603169, 0.6115217, -0.5267058, 0.6969942, 0.3235726, 0.3634296
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1377497, 0.8600326, 0.5539973, 0.4246889, 0.04844515, -0.629793, -0.6485777, 0.001594127, 1.16965, 0.1387941, -0.258819, 0, 0, -0.9659259, 0.08882226, 0.9090127, 0.6010415, 0.4926782, -0.70373, -0.3390644, -0.383494
36, 0, 0, 0, 0, 0, 0, 1, 0.1489787, 0.8784567, 0.5394334, 0.4700069, 0.01315952, -0.6041568, -0.6433622, 0.001594127, 1.16964, 0.1388063, -0.258819, 0, 0, -0.9659259, 0.1018146, 0.9349554, 0.5793024, 0.4960788, -0.7287564, -0.2814012, -0.3789902
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1615717, 0.9538286, 0.5303344, 0.5288771, -0.05364968, -0.5606488, -0.6348887, 0.001594127, 1.169651, 0.1387928, -0.258819, 0, 0, -0.9659259, 0.1203359, 1.020833, 0.5589017, 0.4881513, -0.7704533, -0.1931241, -0.3616813
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1791025, 1.043495, 0.518544, 0.5821368, -0.1139862, -0.5184878, -0.6158687, 0.001594127, 1.169683, 0.1387541, -0.258819, 0, 0, -0.9659259, 0.1436877, 1.117575, 0.5347933, 0.4826556, -0.7999797, -0.1080887, -0.3396955
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2054787, 1.111301, 0.5122094, 0.6010998, -0.1606629, -0.4933817, -0.6078166, 0.001594127, 1.169784, 0.1386305, -0.258819, 0, 0, -0.9659259, 0.1757153, 1.188893, 0.5222017, 0.4670266, -0.8226722, -0.06335941, -0.3179346
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2519574, 1.125208, 0.5242762, 0.5607046, -0.1994817, -0.4951891, -0.6329337, 0.001594128, 1.169864, 0.1385312, -0.258819, 0, 0, -0.9659259, 0.2296846, 1.204415, 0.5396496, 0.4231388, -0.8519067, -0.08621949, -0.2962682
36.25, 0, 0, 0, 0, 0, 0, 1, 0.3097484, 1.085533, 0.5415311, 0.4782247, -0.2339479, -0.5047895, -0.6795271, 0.001594128, 1.169863, 0.1385332, -0.258819, 0, 0, -0.9659259, 0.2983532, 1.163812, 0.5688934, 0.3522277, -0.8818277, -0.1488209, -0.2759857
36.3, 0, 0, 0, 0, 0, 0, 1, 0.348634, 1.01399, 0.5459124, 0.4018061, -0.2527836, -0.4962985, -0.7268701, 0.001594128, 1.169854, 0.1385446, -0.258819, 0, 0, -0.9659259, 0.3482952, 1.088827, 0.5834007, 0.2780579, -0.8986105, -0.2009649, -0.2734888
36.35, 0, 0, 0, 0, 0, 0, 1, 0.348521, 0.9361866, 0.5384899, 0.3654863, -0.2495271, -0.4569078, -0.771616, 0.001594128, 1.169837, 0.138565, -0.258819, 0, 0, -0.9659259, 0.3558715, 1.007709, 0.5813463, 0.2170711, -0.9023596, -0.213609, -0.3049566
36.4, 0, 0, 0, 0, 0, 0, 1, 0.3249531, 0.8536956, 0.5216311, 0.3372984, -0.2295496, -0.4101487, -0.8156683, 0.001594128, 1.169767, 0.1386504, -0.258819, 0, 0, -0.9659259, 0.3372832, 0.9208838, 0.5700027, 0.1617875, -0.8952222, -0.2211984, -0.3513879
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2789569, 0.8094622, 0.5022474, 0.3446962, -0.1937333, -0.3734086, -0.8391771, 0.001594127, 1.169625, 0.1388242, -0.258819, 0, 0, -0.9659259, 0.2897661, 0.8752435, 0.5528644, 0.1466047, -0.8785655, -0.2109656, -0.4026457
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2281471, 0.8484296, 0.4946463, 0.4241433, -0.1576163, -0.3579982, -0.81676, 0.001594127, 1.169598, 0.1388581, -0.258819, 0, 0, -0.9659259, 0.2300323, 0.9204856, 0.537196, 0.2050295, -0.860423, -0.1543857, -0.4402277
36.55, 0, 0, 0, 0, 0, 0, 1, 0.187812, 0.9462183, 0.4879178, 0.5434744, -0.1357464, -0.3676421, -0.742326, 0.001594127, 1.169618, 0.1388332, -0.258819, 0, 0, -0.9659259, 0.177108, 1.025742, 0.5117401, 0.3164124, -0.837604, -0.0682188, -0.4400558
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1485852, 1.065078, 0.4643477, -0.6632119, 0.1257752, 0.4011651, 0.6191907, 0.001594127, 1.169679, 0.1387589, -0.258819, 0, 0, -0.9659259, 0.1226548, 1.14466, 0.463708, -0.4545393, 0.7984943, -0.02125779, 0.3941434
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1193804, 1.150443, 0.4476549, -0.7182198, 0.1289685, 0.4641002, 0.502134, 0.001594127, 1.169788, 0.1386256, -0.258819, 0, 0, -0.9659259, 0.07901216, 1.222362, 0.4333688, -0.5644628, 0.761093, -0.05263418, 0.3151965
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1199127, 1.1783, 0.4786722, -0.6828613, 0.1308129, 0.5449173, 0.4686722, 0.001594128, 1.169875, 0.1385181, -0.258819, 0, 0, -0.9659259, 0.07083468, 1.245776, 0.472007, -0.6033344, 0.7546468, 0.01091957, 0.257637
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1448931, 1.14672, 0.5339701, -0.5955931, 0.1099075, 0.6086903, 0.5125284, 0.001594128, 1.169878, 0.1385138, -0.258819, 0, 0, -0.9659259, 0.0951101, 1.212734, 0.5470055, -0.5816145, 0.7624881, 0.1270728, 0.2533558
36.8, 0, 0, 0, 0, 0, 0, 1, 0.1780551, 1.068912, 0.5729776, -0.4971214, 0.07582684, 0.6371314, 0.5841098, 0.001594128, 1.169867, 0.1385286, -0.258819, 0, 0, -0.9659259, 0.1331989, 1.131345, 0.6060846, -0.5256631, 0.7656336, 0.2402301, 0.2824412
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2017719, 0.9747148, 0.5828418, 0.4188094, -0.04811023, -0.6320617, -0.650217, 0.001594128, 1.16986, 0.1385363, -0.258819, 0, 0, -0.9659259, 0.1635255, 1.032547, 0.6297327, 0.4608138, -0.7652434, -0.3155225, -0.3201544
36.9, 0, 0, 0, 0, 0, 0, 1, 0.1928542, 0.9004881, 0.5655005, 0.4031654, -0.03964715, -0.5830486, -0.7042302, 0.001594128, 1.169844, 0.1385566, -0.258819, 0, 0, -0.9659259, 0.1601894, 0.9593478, 0.6152464, 0.4055954, -0.7749275, -0.313142, -0.3700297
36.95, 0, 0, 0, 0, 0, 0, 1, 0.1649949, 0.8430127, 0.523425, 0.4150128, -0.04476466, -0.4885779, -0.7661933, 0.001594128, 1.169817, 0.1385888, -0.258819, 0, 0, -0.9659259, 0.1408703, 0.9068516, 0.5718883, 0.3322508, -0.7928729, -0.262436, -0.4382802
37, 0, 0, 0, 0, 0, 0, 1, 0.1438702, 0.7840601, 0.4625908, 0.3955137, -0.05880809, -0.366648, -0.8400475, 0.001594128, 1.169781, 0.1386334, -0.258819, 0, 0, -0.9659259, 0.1340974, 0.8491989, 0.514239, 0.215026, -0.8063753, -0.215206, -0.5071579
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1401183, 0.7273712, 0.4105487, 0.335054, -0.08890412, -0.2597436, -0.9013147, 0.001594127, 1.169594, 0.1388626, -0.258819, 0, 0, -0.9659259, 0.1465506, 0.786499, 0.4694437, 0.08030786, -0.8142558, -0.1951676, -0.5407845
37.1, 0, 0, 0, 0, 0, 0, 1, 0.16118, 0.6902612, 0.3963907, 0.2761545, -0.1374832, -0.2067336, -0.9284925, 0.001594127, 1.169588, 0.1388707, -0.258819, 0, 0, -0.9659259, 0.1808686, 0.7418972, 0.4592571, -0.01409191, -0.8288538, -0.1926168, -0.5250732
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1855844, 0.7227625, 0.4098938, 0.3210802, -0.1826696, -0.1995012, -0.9076005, 0.001594127, 1.169624, 0.1388262, -0.258819, 0, 0, -0.9659259, 0.2101928, 0.7808437, 0.4649129, 0.002628773, -0.8555951, -0.1392158, -0.4985671
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1990351, 0.8194016, 0.4394315, 0.4276158, -0.1798152, -0.2126354, -0.8599985, 0.001594127, 1.169655, 0.1387876, -0.258819, 0, 0, -0.9659259, 0.2171726, 0.889863, 0.4808118, 0.09423916, -0.8593083, -0.06579813, -0.4983763
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1873533, 0.9633489, 0.443052, 0.5883449, -0.1447596, -0.2691596, -0.7486308, 0.001594127, 1.169675, 0.1387639, -0.258819, 0, 0, -0.9659259, 0.1861921, 1.0456, 0.4585305, 0.2772332, -0.8310679, 0.02416182, -0.4815435
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1531838, 1.089958, 0.4172021, -0.716675, 0.105745, 0.3722482, 0.5801949, 0.001594127, 1.169747, 0.1386756, -0.258819, 0, 0, -0.9659259, 0.1250537, 1.167894, 0.4053339, -0.4879186, 0.7680577, -0.07964921, 0.4070368
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1288277, 1.152548, 0.4216951, -0.7352718, 0.08482028, 0.5243688, 0.4209731, 0.001594127, 1.169849, 0.1385504, -0.258819, 0, 0, -0.9659259, 0.0740939, 1.2135, 0.4045144, -0.6518639, 0.7042983, -0.03621805, 0.2787934
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1345316, 1.168571, 0.4657848, -0.6649904, 0.06297442, 0.6755776, 0.3121169, 0.001594128, 1.169874, 0.1385193, -0.258819, 0, 0, -0.9659259, 0.06310171, 1.212195, 0.4648747, -0.7435915, 0.6452115, 0.07907385, 0.1565926
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1582251, 1.140623, 0.5150464, -0.5701203, 0.01645256, 0.7784138, 0.2622292, 0.001594128, 1.169879, 0.1385138, -0.258819, 0, 0, -0.9659259, 0.0823836, 1.170064, 0.5347291, -0.7781909, 0.5861529, 0.2045336, 0.0949201
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1609065, 1.081324, 0.5394233, -0.5220578, -0.04339845, 0.8164718, 0.2427881, 0.001594128, 1.169872, 0.1385221, -0.258819, 0, 0, -0.9659259, 0.0843979, 1.099459, 0.5681226, -0.7958739, 0.5325931, 0.2718922, 0.09488915
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1419064, 1.003633, 0.5407575, -0.5205109, -0.09492654, 0.8104128, 0.251572, 0.001594128, 1.169858, 0.1385386, -0.258819, 0, 0, -0.9659259, 0.06403705, 1.016251, 0.5687444, -0.8038574, 0.5030803, 0.2872779, 0.1348884
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1144604, 0.914996, 0.5199636, -0.5395098, -0.1327751, 0.774062, 0.3035257, 0.001594128, 1.169841, 0.1385597, -0.258819, 0, 0, -0.9659259, 0.03550718, 0.9299515, 0.5433903, -0.7883135, 0.5069811, 0.2790346, 0.2089779
