condition hard, random seed 254736
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
371.1933, 0, 0, 0, 0, 0, 0, 1, 0.261639, 0.8716762, 0.1270264, -0.2122538, 0.2416174, -0.180182, 0.9295719, 0.03884721, 1.2071, -0.2462859, 0.04091376, 0.07855576, 0.00248162, 0.9960667, 0.3138297, 0.8942593, 0.1884449, 0.3346322, 0.7594618, -0.04425082, 0.5561305
371.2071, 0, 0, 0, 0, 0, 0, 1, 0.2571906, 0.8638439, 0.1283525, -0.1872011, 0.2122454, -0.176729, 0.9426954, 0.03911829, 1.20656, -0.2462989, 0.04300062, 0.07817306, 0.002997671, 0.9960075, 0.3047731, 0.8842502, 0.1941216, 0.3435179, 0.742658, -0.01313356, 0.574702
371.221, 0, 0, 0, 0, 0, 0, 1, 0.2621894, 0.8700621, 0.1131613, -0.2358982, 0.2272996, -0.1702909, 0.9293482, 0.03946626, 1.205957, -0.2463751, 0.04555449, 0.07797584, 0.003100757, 0.9959091, 0.3126446, 0.8972054, 0.1741827, 0.3088387, 0.7603084, -0.04883876, 0.5693547
371.235, 0, 0, 0, 0, 0, 0, 1, 0.2694066, 0.8811585, 0.09614348, -0.299416, 0.282225, -0.1455045, 0.8997375, 0.03974032, 1.205655, -0.2462869, 0.04824638, 0.07788509, 0.002412656, 0.9957914, 0.3269301, 0.9160912, 0.1459114, 0.2600252, 0.802965, -0.09932943, 0.5270367
371.2489, 0, 0, 0, 0, 0, 0, 1, 0.2682575, 0.8930013, 0.08419621, -0.3452125, 0.3107827, -0.1189559, 0.8775489, 0.04008174, 1.205611, -0.2460848, 0.04936984, 0.07762212, 0.001381767, 0.9957588, 0.328132, 0.9341906, 0.1257244, 0.2156859, 0.8287721, -0.1271091, 0.5004598
371.2628, 0, 0, 0, 0, 0, 0, 1, 0.2624269, 0.9044389, 0.07779825, -0.3745468, 0.3056546, -0.109392, 0.868518, 0.04045665, 1.205686, -0.2457961, 0.04885695, 0.07644203, 0.001307581, 0.9958755, 0.3211316, 0.949913, 0.1164241, 0.1865746, 0.8314425, -0.1409906, 0.5039991
371.277, 0, 0, 0, 0, 0, 0, 1, 0.2552956, 0.915222, 0.07315922, -0.3956168, 0.2821988, -0.1139478, 0.8665259, 0.04077184, 1.205667, -0.2455519, 0.0478143, 0.07478665, 0.00194583, 0.9960507, 0.3114791, 0.9637454, 0.1118245, 0.1683994, 0.8201786, -0.1509004, 0.5255263
371.2907, 0, 0, 0, 0, 0, 0, 1, 0.2490802, 0.9254236, 0.06786728, -0.4136791, 0.2685037, -0.1162941, 0.8621201, 0.04120576, 1.205425, -0.2455525, 0.04695937, 0.07305322, 0.00189, 0.9962201, 0.3037441, 0.9763315, 0.1056341, 0.1529323, 0.813352, -0.1611568, 0.5376793
371.3046, 0, 0, 0, 0, 0, 0, 1, 0.2427202, 0.9356251, 0.06123507, -0.434994, 0.2631913, -0.1150117, 0.8533949, 0.0416714, 1.205092, -0.2456743, 0.04781733, 0.07208083, 0.001104381, 0.9962513, 0.2966047, 0.9890311, 0.0965955, 0.1342806, 0.8111773, -0.1750263, 0.5415958
371.3187, 0, 0, 0, 0, 0, 0, 1, 0.2340261, 0.9463921, 0.05438882, -0.4588242, 0.2581269, -0.1071435, 0.8434282, 0.04217196, 1.204575, -0.2459369, 0.04972886, 0.07186861, -0.0001091087, 0.9961737, 0.2866693, 1.002865, 0.08672512, 0.1095007, 0.8111172, -0.1867601, 0.543341
371.3326, 0, 0, 0, 0, 0, 0, 1, 0.2221652, 0.9574275, 0.04808778, -0.4832848, 0.2473997, -0.09114616, 0.8348183, 0.04267824, 1.204264, -0.2462797, 0.05202768, 0.0719687, -0.001400022, 0.996048, 0.2722221, 1.017683, 0.07757911, 0.07781178, 0.8109702, -0.1915923, 0.5473255
371.3464, 0, 0, 0, 0, 0, 0, 1, 0.207505, 0.967949, 0.04230773, -0.5087597, 0.2268468, -0.06929497, 0.8275883, 0.04306805, 1.204244, -0.2464815, 0.05355167, 0.07263333, -0.003000979, 0.9959155, 0.253192, 1.032646, 0.0693827, 0.03918162, 0.807524, -0.1899515, 0.5570352
371.3604, 0, 0, 0, 0, 0, 0, 1, 0.1928582, 0.9775851, 0.03732306, -0.5317195, 0.199229, -0.05169467, 0.821529, 0.04345739, 1.204401, -0.246654, 0.05331556, 0.07303792, -0.004180038, 0.9958943, 0.2335139, 1.046219, 0.06267357, 0.003107935, 0.7982804, -0.1869144, 0.57254
371.3742, 0, 0, 0, 0, 0, 0, 1, 0.1790236, 0.9862469, 0.03324479, -0.5511225, 0.1716103, -0.03810343, 0.8156973, 0.04371524, 1.204489, -0.2468864, 0.05181969, 0.0729079, -0.004438923, 0.9959816, 0.2148917, 1.058008, 0.05711837, -0.02805904, 0.7868963, -0.1840831, 0.5883201
371.3881, 0, 0, 0, 0, 0, 0, 1, 0.1670351, 0.9944674, 0.03064352, -0.5637004, 0.1485011, -0.02887739, 0.8120071, 0.0439471, 1.20464, -0.2471485, 0.05022872, 0.07255503, -0.004787677, 0.9960873, 0.1990646, 1.068286, 0.0536885, -0.05006951, 0.7763823, -0.1803785, 0.60182
371.4021, 0, 0, 0, 0, 0, 0, 1, 0.1570628, 1.002769, 0.02847213, -0.5723131, 0.1311514, -0.02533101, 0.809083, 0.04426157, 1.204689, -0.2474468, 0.04849861, 0.07179043, -0.005075606, 0.996227, 0.1865101, 1.077832, 0.05093542, -0.06394377, 0.7671162, -0.1792655, 0.6126238
371.4159, 0, 0, 0, 0, 0, 0, 1, 0.1480936, 1.011615, 0.02596676, -0.5808839, 0.1228501, -0.02236804, 0.8043516, 0.04459369, 1.20472, -0.247714, 0.04729637, 0.07126795, -0.005976255, 0.9963173, 0.1761267, 1.08756, 0.04724126, -0.07524011, 0.7622691, -0.1817831, 0.6166358
371.4299, 0, 0, 0, 0, 0, 0, 1, 0.1389723, 1.021159, 0.02290094, -0.5925042, 0.1181235, -0.01894043, 0.7966346, 0.04493153, 1.204652, -0.2479783, 0.04667585, 0.07082684, -0.00743346, 0.9963683, 0.1659482, 1.098023, 0.04214329, -0.08860633, 0.7588451, -0.1879421, 0.6172364
371.4437, 0, 0, 0, 0, 0, 0, 1, 0.1287929, 1.031506, 0.0205037, -0.605217, 0.1068244, -0.01512717, 0.7887155, 0.04535151, 1.204497, -0.2482502, 0.04636065, 0.07041053, -0.009264606, 0.9963971, 0.153849, 1.10948, 0.03777722, -0.1049566, 0.7515478, -0.1926256, 0.6221378
371.4579, 0, 0, 0, 0, 0, 0, 1, 0.1181608, 1.042497, 0.01895714, -0.6173437, 0.09230348, -0.008921267, 0.7812089, 0.04589307, 1.204425, -0.2484854, 0.04680361, 0.06994653, -0.01045326, 0.9963973, 0.1406615, 1.121625, 0.03440276, -0.1233127, 0.7430099, -0.1943078, 0.6284703
371.4716, 0, 0, 0, 0, 0, 0, 1, 0.1077983, 1.054055, 0.01838046, -0.6274224, 0.07585382, -0.001655878, 0.774974, 0.04644239, 1.204118, -0.2487525, 0.04706955, 0.06967669, -0.01081101, 0.9963999, 0.1274107, 1.134216, 0.03236616, -0.1412385, 0.7337624, -0.1930341, 0.6359108
371.4855, 0, 0, 0, 0, 0, 0, 1, 0.09770453, 1.065563, 0.01847798, -0.6362894, 0.06328081, 0.008869453, 0.7687995, 0.04709172, 1.203917, -0.2489852, 0.0477912, 0.06955334, -0.01145535, 0.996367, 0.1145528, 1.146598, 0.03095343, -0.1592968, 0.7276474, -0.1900617, 0.639555
371.4995, 0, 0, 0, 0, 0, 0, 1, 0.08743501, 1.077741, 0.02169067, -0.6384085, 0.05886051, 0.02779998, 0.7669402, 0.04776871, 1.203725, -0.2492286, 0.04901087, 0.07021879, -0.01274114, 0.9962454, 0.1016472, 1.159358, 0.03363819, -0.1746818, 0.7300107, -0.1785749, 0.6361461
371.5134, 0, 0, 0, 0, 0, 0, 1, 0.07711232, 1.090098, 0.02816236, -0.6289635, 0.06086834, 0.05104943, 0.7733653, 0.04857242, 1.203438, -0.2495297, 0.05039723, 0.07096347, -0.01384883, 0.9961087, 0.08915621, 1.171807, 0.04175075, -0.18102, 0.7396103, -0.1563721, 0.6290916
371.5274, 0, 0, 0, 0, 0, 0, 1, 0.06713867, 1.100971, 0.03361261, -0.619483, 0.04997166, 0.06378675, 0.7808169, 0.04931629, 1.203141, -0.2497501, 0.051773, 0.07208331, -0.01499097, 0.9959412, 0.07659823, 1.182627, 0.04939071, -0.1841691, 0.7384473, -0.1366284, 0.6341215
371.5414, 0, 0, 0, 0, 0, 0, 1, 0.05722249, 1.11092, 0.04004163, -0.6068498, 0.02776595, 0.06682764, 0.7915153, 0.05009544, 1.202839, -0.2498858, 0.05308487, 0.07321108, -0.01617237, 0.9957713, 0.06373943, 1.192185, 0.0590059, -0.1815122, 0.7282712, -0.1166397, 0.6504382
371.5553, 0, 0, 0, 0, 0, 0, 1, 0.04738104, 1.119365, 0.04861337, -0.5913079, 0.00155422, 0.06571883, 0.8037623, 0.05093014, 1.202626, -0.2500317, 0.05411443, 0.07422089, -0.01704298, 0.9956267, 0.05080509, 1.199874, 0.07125641, -0.1750772, 0.7144015, -0.09575072, 0.6706792
371.5692, 0, 0, 0, 0, 0, 0, 1, 0.03795409, 1.125987, 0.05947, -0.57353, -0.01374598, 0.07611694, 0.8155248, 0.05168688, 1.202362, -0.2501537, 0.05511613, 0.07539828, -0.01782163, 0.9954696, 0.03847611, 1.205473, 0.08569667, -0.1714573, 0.7099891, -0.06954479, 0.6794716
371.5832, 0, 0, 0, 0, 0, 0, 1, 0.02970886, 1.130094, 0.07457137, -0.5479305, -0.01396153, 0.0995248, 0.8304651, 0.05241179, 1.202109, -0.2501872, 0.05612293, 0.07669608, -0.01847709, 0.9953023, 0.02820974, 1.207898, 0.1053998, -0.1656898, 0.7188157, -0.0336436, 0.6743287
371.5972, 0, 0, 0, 0, 0, 0, 1, 0.02384472, 1.131972, 0.08954513, -0.5195895, -0.01110959, 0.1207311, 0.8457703, 0.05296874, 1.201885, -0.2502167, 0.05727609, 0.07793833, -0.01864282, 0.995137, 0.02118768, 1.207627, 0.1252578, -0.1557289, 0.7283391, 0.001793027, 0.6672837
371.611, 0, 0, 0, 0, 0, 0, 1, 0.02208638, 1.132833, 0.09910119, -0.5040814, -0.01039485, 0.1266765, 0.8542523, 0.05340707, 1.201732, -0.2502043, 0.05853403, 0.07896142, -0.01875442, 0.994981, 0.01927772, 1.207181, 0.1374509, -0.1468717, 0.7313654, 0.01786548, 0.6657433
371.6249, 0, 0, 0, 0, 0, 0, 1, 0.02436066, 1.134228, 0.104763, -0.5003868, -0.0005980338, 0.1185756, 0.8576436, 0.05356944, 1.201716, -0.2500412, 0.06031588, 0.07989176, -0.01888699, 0.9947978, 0.02374069, 1.208331, 0.1436798, -0.1353442, 0.7362182, 0.01312435, 0.6629424
371.639, 0, 0, 0, 0, 0, 0, 1, 0.03023434, 1.135186, 0.1053516, -0.4963776, 0.01794556, 0.1050785, 0.8615369, 0.05353701, 1.201926, -0.2496847, 0.06171836, 0.08120134, -0.02097526, 0.9945639, 0.03352141, 1.208982, 0.1447155, -0.1173698, 0.7452385, 0.002646714, 0.656382
371.6529, 0, 0, 0, 0, 0, 0, 1, 0.04043853, 1.137396, 0.09627342, -0.5144193, 0.04746423, 0.08393763, 0.8521, 0.0532707, 1.202568, -0.249035, 0.06194046, 0.08320246, -0.02435606, 0.9943076, 0.04942232, 1.212584, 0.1319398, -0.1092825, 0.7570301, -0.03418308, 0.6432685
371.6668, 0, 0, 0, 0, 0, 0, 1, 0.05069506, 1.137531, 0.08065498, -0.5535539, 0.07099652, 0.05354953, 0.828052, 0.0528574, 1.203378, -0.2481323, 0.06086396, 0.08528446, -0.02685508, 0.9941333, 0.06504482, 1.21506, 0.1087508, -0.1149391, 0.759186, -0.09302005, 0.6338556
371.6807, 0, 0, 0, 0, 0, 0, 1, 0.05626941, 1.13351, 0.06490934, -0.5899798, 0.07820256, 0.03866107, 0.8026915, 0.05214071, 1.204066, -0.2472243, 0.05829085, 0.08698903, -0.02705986, 0.9941342, 0.07244383, 1.212905, 0.08590862, -0.1341226, 0.7539739, -0.1356894, 0.6285881
371.6945, 0, 0, 0, 0, 0, 0, 1, 0.05975938, 1.125376, 0.05079412, -0.6221131, 0.08356112, 0.04244586, 0.7772974, 0.05116165, 1.204722, -0.246191, 0.05549831, 0.08811039, -0.02627091, 0.9942164, 0.07564947, 1.206314, 0.06503089, -0.1631115, 0.7519271, -0.1631538, 0.6175606
371.7086, 0, 0, 0, 0, 0, 0, 1, 0.06401253, 1.114571, 0.03817946, -0.6504048, 0.09187748, 0.04907753, 0.7524119, 0.05010092, 1.205163, -0.2451893, 0.05301801, 0.08848307, -0.02465203, 0.9943602, 0.07960138, 1.196438, 0.04598231, -0.1904327, 0.7517976, -0.1870829, 0.6029394
371.7225, 0, 0, 0, 0, 0, 0, 1, 0.07058501, 1.100894, 0.02705729, -0.6732982, 0.1012411, 0.04464843, 0.7310446, 0.04900205, 1.205385, -0.2443012, 0.05177297, 0.08853496, -0.02254057, 0.9944713, 0.08725298, 1.182885, 0.0294541, -0.2058386, 0.7496153, -0.2138584, 0.5915843
371.7365, 0, 0, 0, 0, 0, 0, 1, 0.07934749, 1.084618, 0.01830769, -0.6860465, 0.1079769, 0.02805622, 0.7189535, 0.04782856, 1.205412, -0.2435318, 0.05157949, 0.08854155, -0.02038575, 0.9945272, 0.0984313, 1.166114, 0.01772514, -0.2049588, 0.7449669, -0.2382913, 0.5884161
371.7503, 0, 0, 0, 0, 0, 0, 1, 0.09076297, 1.066112, 0.01204288, -0.6903756, 0.1176067, 0.001706847, 0.7138258, 0.04662776, 1.20529, -0.2430627, 0.05246419, 0.08857938, -0.01825401, 0.994519, 0.1139111, 1.146531, 0.01033469, -0.1894744, 0.7411377, -0.2623243, 0.5882181
371.7642, 0, 0, 0, 0, 0, 0, 1, 0.1046348, 1.045133, 0.007497787, -0.68807, 0.1381457, -0.0310038, 0.7116981, 0.04535234, 1.205281, -0.2426838, 0.05371986, 0.0888179, -0.01661421, 0.9944595, 0.1338189, 1.12356, 0.005602151, -0.1614875, 0.7422607, -0.2885589, 0.5828419
371.7781, 0, 0, 0, 0, 0, 0, 1, 0.1185209, 1.021494, 0.007721722, -0.6734643, 0.1610869, -0.06582229, 0.7184458, 0.04415894, 1.205277, -0.2426188, 0.05518362, 0.08894458, -0.01580133, 0.9943812, 0.1542558, 1.097184, 0.008099489, -0.1208966, 0.7462643, -0.3063044, 0.5784906
371.7921, 0, 0, 0, 0, 0, 0, 1, 0.1302392, 0.9957777, 0.01488161, -0.6382941, 0.1753429, -0.0977586, 0.7431546, 0.04291224, 1.205399, -0.2426963, 0.05656014, 0.08894287, -0.01560817, 0.994307, 0.1712716, 1.068364, 0.02220851, -0.0662199, 0.750931, -0.3009851, 0.5840597
371.806, 0, 0, 0, 0, 0, 0, 1, 0.1371353, 0.9683793, 0.03035039, -0.5847348, 0.1770366, -0.1179039, 0.7828422, 0.04173708, 1.205339, -0.242838, 0.05691657, 0.08791385, -0.01404868, 0.9944015, 0.1806251, 1.037563, 0.04847157, -0.006628186, 0.7552307, -0.2680411, 0.5981108
371.8199, 0, 0, 0, 0, 0, 0, 1, 0.1394672, 0.9395947, 0.05386436, -0.5108331, 0.1764391, -0.1216436, 0.8325393, 0.040676, 1.20525, -0.2428685, 0.05593438, 0.08525097, -0.01034989, 0.9947344, 0.1832652, 1.003633, 0.0852797, 0.05775174, 0.7633338, -0.2078865, 0.6089085
371.8337, 0, 0, 0, 0, 0, 0, 1, 0.1386796, 0.9105059, 0.07789648, -0.4342999, 0.1736966, -0.1144353, 0.8764233, 0.03985405, 1.205389, -0.2425817, 0.05340256, 0.08100732, -0.005164613, 0.9952685, 0.181395, 0.9679385, 0.1212898, 0.1143812, 0.7688661, -0.1401665, 0.6132826
371.8477, 0, 0, 0, 0, 0, 0, 1, 0.1283206, 0.8821635, 0.1060074, -0.3492106, 0.1507028, -0.07165016, 0.9220667, 0.03928232, 1.205511, -0.2421718, 0.04915693, 0.07724649, -0.002222572, 0.995797, 0.164998, 0.9327368, 0.1617138, 0.1480841, 0.7708201, -0.03761762, 0.6184599
371.8615, 0, 0, 0, 0, 0, 0, 1, 0.1192191, 0.8548027, 0.1280354, -0.2554429, 0.1219826, -0.01522515, 0.9589773, 0.03904653, 1.205266, -0.2422211, 0.04634543, 0.07462639, -0.001270902, 0.9961332, 0.1488872, 0.8957099, 0.1947625, 0.1742016, 0.7650427, 0.0782961, 0.6150067
371.8754, 0, 0, 0, 0, 0, 0, 1, 0.1189096, 0.8377653, 0.1328312, -0.1841322, 0.0945204, 0.006363949, 0.9783255, 0.03898489, 1.204346, -0.2426274, 0.04693662, 0.07299106, -8.157816E-05, 0.9962276, 0.1437628, 0.8690981, 0.2063613, 0.203403, 0.7450132, 0.151934, 0.6168457
371.8893, 0, 0, 0, 0, 0, 0, 1, 0.137338, 0.8484136, 0.1126786, -0.2125665, 0.1361261, -0.007141244, 0.967592, 0.03900254, 1.203246, -0.2432247, 0.05114473, 0.07246924, 0.000182361, 0.9960584, 0.1689743, 0.8832018, 0.1819247, 0.2032161, 0.7691205, 0.1092543, 0.5960039
371.9032, 0, 0, 0, 0, 0, 0, 1, 0.150045, 0.8683133, 0.08795607, -0.3012511, 0.1804945, -0.0213938, 0.9360619, 0.03914094, 1.202701, -0.2436814, 0.0556667, 0.07229438, -0.0006978403, 0.9958284, 0.1883616, 0.9143878, 0.1463948, 0.1596359, 0.7995683, 0.02036086, 0.5786125
371.9172, 0, 0, 0, 0, 0, 0, 1, 0.1528822, 0.893761, 0.06142151, -0.4076672, 0.1982458, -0.02824737, 0.890903, 0.0392971, 1.20267, -0.2438887, 0.05856704, 0.07202931, -0.001884432, 0.9956798, 0.1931054, 0.9521672, 0.105884, 0.08786458, 0.8118911, -0.07122748, 0.5727472
371.9312, 0, 0, 0, 0, 0, 0, 1, 0.1451073, 0.915422, 0.04583657, -0.4765484, 0.1885008, -0.0136384, 0.8585936, 0.03950667, 1.202789, -0.243973, 0.05912974, 0.07073037, -0.001835915, 0.9957397, 0.1820557, 0.9818633, 0.0808575, 0.02186775, 0.8101274, -0.1128652, 0.5748713
371.945, 0, 0, 0, 0, 0, 0, 1, 0.1381874, 0.9305605, 0.037929, -0.5089322, 0.1703115, 0.000732517, 0.8437899, 0.03993309, 1.203003, -0.2441067, 0.05738174, 0.06852085, -0.001196751, 0.9959974, 0.1710829, 1.001023, 0.06889753, -0.01795197, 0.8031451, -0.1234196, 0.5825833
371.959, 0, 0, 0, 0, 0, 0, 1, 0.1318196, 0.9465775, 0.03393143, -0.5254101, 0.1419317, 0.004124818, 0.8389176, 0.04059803, 1.202836, -0.2445414, 0.0553988, 0.06682819, -0.001072663, 0.9962248, 0.1605282, 1.019243, 0.06395864, -0.04065242, 0.7879205, -0.1246938, 0.6016479
371.9728, 0, 0, 0, 0, 0, 0, 1, 0.1280768, 0.9628603, 0.03195089, -0.5316235, 0.1175399, -0.001150673, 0.8387846, 0.04154932, 1.202408, -0.2453998, 0.05537904, 0.06636408, -0.002045734, 0.9962554, 0.1540237, 1.036391, 0.06238146, -0.04861498, 0.7725604, -0.1246914, 0.6206764
371.9868, 0, 0, 0, 0, 0, 0, 1, 0.1257981, 0.9794929, 0.03100067, -0.5342611, 0.1005418, -0.004350451, 0.8393078, 0.04246676, 1.201812, -0.2462599, 0.05678478, 0.06695422, -0.003642127, 0.9961322, 0.1497795, 1.0535, 0.06188728, -0.05320424, 0.7618861, -0.1231153, 0.6336731
372.0008, 0, 0, 0, 0, 0, 0, 1, 0.1254601, 0.9966905, 0.02834582, -0.5417128, 0.09209939, -0.003401673, 0.8354959, 0.04338014, 1.201306, -0.247175, 0.05842309, 0.06801761, -0.006305106, 0.9959521, 0.1481679, 1.07148, 0.0582952, -0.0622595, 0.7565917, -0.1258794, 0.6386293
372.0146, 0, 0, 0, 0, 0, 0, 1, 0.1276628, 1.014297, 0.02375323, -0.5577053, 0.09736267, -0.00135641, 0.8243079, 0.04420972, 1.201388, -0.2478482, 0.06010208, 0.06932813, -0.009821497, 0.9957334, 0.1507002, 1.09019, 0.05050495, -0.07556939, 0.7582071, -0.139795, 0.6323519
372.0287, 0, 0, 0, 0, 0, 0, 1, 0.1309588, 1.030616, 0.01765031, -0.579128, 0.1101726, 0.001262323, 0.8077569, 0.04516363, 1.20168, -0.2483437, 0.06010017, 0.07027075, -0.01229385, 0.9956399, 0.1551101, 1.10767, 0.03968428, -0.09206069, 0.7630024, -0.1607287, 0.6192888
372.0426, 0, 0, 0, 0, 0, 0, 1, 0.1340895, 1.044503, 0.01101172, -0.6004052, 0.126635, 0.004250326, 0.7895944, 0.04594564, 1.201908, -0.2489475, 0.0588515, 0.07072229, -0.01273267, 0.9956771, 0.1596406, 1.122389, 0.02795308, -0.1080844, 0.7691604, -0.1829255, 0.6027009
372.0564, 0, 0, 0, 0, 0, 0, 1, 0.1376015, 1.054479, 0.004320085, -0.6172289, 0.1496436, -0.001465476, 0.7724203, 0.04671216, 1.202094, -0.2495288, 0.05712003, 0.07099476, -0.01284272, 0.9957571, 0.1661547, 1.132205, 0.01654815, -0.113417, 0.7761472, -0.2094998, 0.5838169
372.0705, 0, 0, 0, 0, 0, 0, 1, 0.1397086, 1.060159, -0.001942456, -0.6322276, 0.1673451, -0.01902666, 0.7562553, 0.04755151, 1.202237, -0.2501587, 0.05574104, 0.07145138, -0.01301141, 0.9958004, 0.1718141, 1.137027, 0.006227672, -0.1112825, 0.77626, -0.2405424, 0.5719933
372.0843, 0, 0, 0, 0, 0, 0, 1, 0.1361879, 1.062255, -0.005938411, -0.6460878, 0.1638193, -0.03499542, 0.7446538, 0.0482527, 1.202319, -0.25078, 0.05509344, 0.07275115, -0.01399904, 0.9957289, 0.1693368, 1.138901, -0.0002357438, -0.114453, 0.7659084, -0.2620347, 0.575867
372.0982, 0, 0, 0, 0, 0, 0, 1, 0.1251094, 1.061354, -0.005432248, -0.6562968, 0.1362628, -0.03083964, 0.7414552, 0.04889607, 1.202734, -0.2513212, 0.05456689, 0.07439359, -0.01609351, 0.9956049, 0.1545945, 1.139517, -0.0002086386, -0.1328923, 0.7506257, -0.2585475, 0.5933415
372.1121, 0, 0, 0, 0, 0, 0, 1, 0.107955, 1.056561, -0.0006152987, -0.6592422, 0.09643505, 0.003188376, 0.7457144, 0.04932201, 1.203384, -0.2517852, 0.05367684, 0.07576547, -0.01781869, 0.9955205, 0.1290925, 1.137309, 0.00563772, -0.1672941, 0.7391663, -0.225398, 0.6122431
372.1261, 0, 0, 0, 0, 0, 0, 1, 0.09079754, 1.046767, 0.006635904, -0.6531527, 0.06665251, 0.05547541, 0.7522444, 0.04935253, 1.204158, -0.2521025, 0.052216, 0.07691919, -0.01898512, 0.9954881, 0.1026168, 1.129228, 0.01479065, -0.2039337, 0.7383773, -0.1771755, 0.6179151
372.14, 0, 0, 0, 0, 0, 0, 1, 0.07802105, 1.032252, 0.01358861, -0.6439213, 0.04595499, 0.09944542, 0.7572082, 0.04916179, 1.205132, -0.2522777, 0.04993655, 0.07824206, -0.02132009, 0.9954547, 0.08251752, 1.115196, 0.02388808, -0.2309757, 0.7389089, -0.1354635, 0.6183152
372.1539, 0, 0, 0, 0, 0, 0, 1, 0.07054639, 1.014045, 0.0194726, -0.6350116, 0.02709985, 0.1226135, 0.7622282, 0.04880154, 1.206095, -0.2522967, 0.04660456, 0.07995437, -0.02379641, 0.9954242, 0.07030134, 1.096818, 0.03190848, -0.2443109, 0.7344458, -0.1077584, 0.6239309
372.1678, 0, 0, 0, 0, 0, 0, 1, 0.06770444, 0.9936433, 0.02789456, -0.6210891, 0.01500051, 0.1311018, 0.7725514, 0.04823101, 1.20663, -0.2523707, 0.04265485, 0.08170027, -0.02443551, 0.9954439, 0.06532755, 1.075855, 0.04344004, -0.241396, 0.731733, -0.08664539, 0.6314963
372.1817, 0, 0, 0, 0, 0, 0, 1, 0.0678432, 0.9720117, 0.04200333, -0.5913039, 0.01575399, 0.1352499, 0.7948704, 0.04759228, 1.207039, -0.2523363, 0.03945518, 0.08324528, -0.02375424, 0.9954643, 0.06582014, 1.052858, 0.06358907, -0.2180822, 0.7388139, -0.05840787, 0.6349667
372.1956, 0, 0, 0, 0, 0, 0, 1, 0.06819272, 0.9492177, 0.05856508, -0.5481848, 0.01353996, 0.1351125, 0.8252603, 0.0468272, 1.207286, -0.2523737, 0.03713822, 0.08428284, -0.02219601, 0.9955021, 0.06692246, 1.027363, 0.08852765, -0.1819695, 0.7438657, -0.02102169, 0.6427355
372.2097, 0, 0, 0, 0, 0, 0, 1, 0.06819963, 0.9207262, 0.07910645, -0.4833498, 0.0008247689, 0.1323854, 0.8653591, 0.04611194, 1.207273, -0.2524294, 0.03600704, 0.08497065, -0.02040012, 0.9955237, 0.06689691, 0.9933353, 0.1207277, -0.1305749, 0.7411265, 0.03474483, 0.6576281
372.2236, 0, 0, 0, 0, 0, 0, 1, 0.06620133, 0.8931419, 0.09687555, -0.4166487, -0.0169231, 0.1448382, 0.8972957, 0.0453428, 1.207298, -0.2524099, 0.03578632, 0.08580918, -0.01935337, 0.9954806, 0.06276147, 0.9585826, 0.1489503, -0.09171376, 0.7339819, 0.1004507, 0.6654088
372.2376, 0, 0, 0, 0, 0, 0, 1, 0.06725764, 0.8709729, 0.1092082, -0.3583782, -0.02163495, 0.1622916, 0.9191074, 0.04456329, 1.207218, -0.2523106, 0.03600964, 0.0867339, -0.01902143, 0.9953988, 0.06322947, 0.9293723, 0.1690363, -0.06057523, 0.7327073, 0.1569394, 0.6594246
372.2514, 0, 0, 0, 0, 0, 0, 1, 0.07567525, 0.8630155, 0.1114468, -0.3323862, -0.002308178, 0.1674085, 0.9281641, 0.04396749, 1.207391, -0.2519923, 0.03632674, 0.08783086, -0.0191935, 0.9952877, 0.07494675, 0.918502, 0.1741112, -0.03872561, 0.7445577, 0.1737414, 0.6433881
372.2653, 0, 0, 0, 0, 0, 0, 1, 0.08417499, 0.8651527, 0.1088485, -0.3346289, 0.02182511, 0.1517618, 0.9297933, 0.04337537, 1.207554, -0.2514979, 0.03573526, 0.08851904, -0.01862427, 0.995259, 0.08809281, 0.9212577, 0.1708402, -0.02236041, 0.7569203, 0.1555092, 0.6343411
372.2792, 0, 0, 0, 0, 0, 0, 1, 0.09082115, 0.8845323, 0.09805822, -0.3731482, 0.04375086, 0.1121527, 0.9199283, 0.04291356, 1.207803, -0.2507875, 0.03467463, 0.08843401, -0.01733218, 0.9953275, 0.09981331, 0.9452548, 0.1549618, -0.01789838, 0.7641689, 0.09594677, 0.6375891
372.293, 0, 0, 0, 0, 0, 0, 1, 0.09146225, 0.9025515, 0.08928096, -0.407187, 0.05044375, 0.08749525, 0.9077438, 0.04257548, 1.208331, -0.2500001, 0.032715, 0.08808152, -0.01709474, 0.9954292, 0.1025585, 0.9669454, 0.1415916, -0.02545835, 0.7634009, 0.05270454, 0.6432676
372.3069, 0, 0, 0, 0, 0, 0, 1, 0.08743012, 0.9266547, 0.07905054, -0.4500918, 0.05037502, 0.08098131, 0.8878749, 0.04253197, 1.209085, -0.2489448, 0.03039285, 0.08717129, -0.01651428, 0.9955927, 0.09825255, 0.9956713, 0.1251557, -0.05466908, 0.7615615, 0.01507583, 0.6456069
