condition medium, random seed 252274
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
51.1, 0, 0, 0, 0, 0, 0, 1, 0.3044101, 1.181415, 0.5445415, -0.4453828, 0.1932002, 0.6683633, 0.5635587, 0.001594128, 1.16982, 0.1385851, -0.08698963, 3.194855E-08, 3.732791E-07, -0.9962093, 0.2718447, 1.24989, 0.5799913, -0.4835957, 0.8211514, 0.2515696, 0.1689922
51.15, 0, 0, 0, 0, 0, 0, 1, 0.259199, 1.162854, 0.5527409, -0.4815488, 0.1572883, 0.6614074, 0.5530926, 0.001594127, 1.169799, 0.1386112, -0.08706565, 3.246513E-08, 3.734093E-07, -0.9962026, 0.2200389, 1.229619, 0.5846007, -0.5161721, 0.8003322, 0.231671, 0.1984023
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1952311, 1.146217, 0.5536098, -0.5283515, 0.1103939, 0.6567546, 0.5266227, 0.001594127, 1.169774, 0.1386423, -0.08715686, 3.243803E-08, 3.733905E-07, -0.9961946, 0.1470319, 1.209536, 0.5795665, -0.5651609, 0.7661501, 0.2049275, 0.2271833
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1347373, 1.127375, 0.5462205, -0.5616609, 0.07286409, 0.6565402, 0.4981795, 0.001594127, 1.169744, 0.1386785, -0.08726277, 3.260052E-08, 3.734198E-07, -0.9961854, 0.07955366, 1.18671, 0.5672023, -0.6061732, 0.7339531, 0.186235, 0.2432767
51.3, 0, 0, 0, 0, 0, 0, 1, 0.09203364, 1.107983, 0.5379924, -0.5710912, 0.05302735, 0.6621553, 0.4822793, 0.001594127, 1.169719, 0.13871, -0.08735514, 3.28016E-08, 3.734549E-07, -0.9961773, 0.03346796, 1.164473, 0.5576132, -0.6265754, 0.7156532, 0.1849882, 0.247029
51.35, 0, 0, 0, 0, 0, 0, 1, 0.08323651, 1.072002, 0.5493333, -0.5360289, 0.03157288, 0.6834826, 0.4944973, 0.001594127, 1.169704, 0.1387275, -0.08740636, 3.295643E-08, 3.73477E-07, -0.9961727, 0.02442246, 1.12519, 0.5761288, -0.6206623, 0.7057164, 0.2312464, 0.2515309
51.4, 0, 0, 0, 0, 0, 0, 1, 0.104284, 1.013865, 0.5759299, -0.4648817, -0.01016589, 0.7127206, 0.5251771, 0.001594127, 1.169702, 0.1387308, -0.08741584, 3.296276E-08, 3.734665E-07, -0.9961719, 0.04696934, 1.060038, 0.6157953, -0.5973363, 0.6862203, 0.3173923, 0.2674946
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1429287, 0.9568408, 0.5925416, -0.3898761, -0.05286537, 0.735442, 0.5516583, 0.001594127, 1.169705, 0.1387272, -0.08740568, 3.284376E-08, 3.734326E-07, -0.9961728, 0.08830883, 0.9939667, 0.6439657, -0.5689332, 0.6602831, 0.4008856, 0.2821913
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1684279, 0.9415038, 0.5915652, -0.3741698, -0.06905039, 0.7448378, 0.5481293, 0.001594127, 1.169707, 0.1387239, -0.08739582, 3.276483E-08, 3.734157E-07, -0.9961737, 0.1133931, 0.9750326, 0.6449795, -0.5708901, 0.6458205, 0.4207876, 0.2827336
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1685834, 0.9686546, 0.5824266, -0.4288999, -0.06066322, 0.7457088, 0.5062444, 0.001594127, 1.169716, 0.1387139, -0.08736642, 3.282364E-08, 3.734318E-07, -0.9961762, 0.1079947, 1.004458, 0.6277391, -0.6164978, 0.6410505, 0.3710915, 0.2669757
51.6, 0, 0, 0, 0, 0, 0, 1, 0.1500122, 1.02106, 0.5645952, -0.5102256, -0.02703961, 0.7326694, 0.4495935, 0.001594127, 1.169732, 0.1386932, -0.08730572, 3.295903E-08, 3.734672E-07, -0.9961815, 0.08409242, 1.061743, 0.5963063, -0.6670114, 0.6466914, 0.2833813, 0.237868
51.65, 0, 0, 0, 0, 0, 0, 1, 0.1331259, 1.062902, 0.5452939, -0.5599951, 0.008305667, 0.7105405, 0.4259915, 0.001594127, 1.169758, 0.1386623, -0.08721515, 3.289762E-08, 3.734553E-07, -0.9961895, 0.06648856, 1.108413, 0.5675268, -0.681051, 0.6623676, 0.2195444, 0.2218988
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1244764, 1.074051, 0.5348605, -0.5811594, 0.01992771, 0.6956642, 0.4217915, 0.001594127, 1.169775, 0.1386413, -0.08715407, 3.243482E-08, 3.73351E-07, -0.9961948, 0.05800228, 1.121645, 0.5528058, -0.6827739, 0.6689484, 0.1917039, 0.22266
51.75, 0, 0, 0, 0, 0, 0, 1, 0.1343077, 1.049228, 0.5447456, -0.5574138, 0.006298926, 0.7009189, 0.4449303, 0.001594127, 1.169785, 0.138628, -0.08711488, 3.258932E-08, 3.734028E-07, -0.9961983, 0.06898857, 1.096322, 0.5675846, -0.668102, 0.6695416, 0.2213777, 0.2373727
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1608134, 0.9865839, 0.5664637, -0.4882082, -0.03222747, 0.7208354, 0.4909281, 0.001594128, 1.169778, 0.1386371, -0.0871418, 3.219781E-08, 3.733135E-07, -0.9961959, 0.09818797, 1.029059, 0.6022406, -0.634428, 0.659677, 0.3039763, 0.2644352
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1820686, 0.9106223, 0.5751376, -0.4130894, -0.08177019, 0.7337607, 0.5331661, 0.001594127, 1.169755, 0.1386652, -0.0872242, 3.24223E-08, 3.733747E-07, -0.9961887, 0.12239, 0.9450178, 0.6226931, -0.5969576, 0.6364807, 0.388116, 0.2964795
51.9, 0, 0, 0, 0, 0, 0, 1, 0.1806232, 0.8588178, 0.5700673, -0.3779079, -0.1224374, 0.7350187, 0.5494928, 0.001594127, 1.169701, 0.1387317, -0.08741942, 3.22385E-08, 3.733285E-07, -0.9961716, 0.1210179, 0.8867213, 0.6217848, -0.5826388, 0.6108164, 0.4287161, 0.3219285
51.95, 0, 0, 0, 0, 0, 0, 1, 0.160649, 0.8574153, 0.5663057, -0.3992986, -0.1337928, 0.7340065, 0.5328176, 0.001594127, 1.169679, 0.1387588, -0.08749765, 3.334848E-08, 3.735781E-07, -0.9961647, 0.09786844, 0.8846397, 0.6145087, -0.6040956, 0.5990193, 0.4127721, 0.325367
52, 0, 0, 0, 0, 0, 0, 1, 0.1270116, 0.9081437, 0.5634176, -0.4679066, -0.1074123, 0.7288009, 0.488237, 0.001594127, 1.169679, 0.1387586, -0.08749741, 3.312318E-08, 3.734951E-07, -0.9961647, 0.05978075, 0.940355, 0.6014773, -0.6500508, 0.6063277, 0.3440401, 0.3023861
52.05, 0, 0, 0, 0, 0, 0, 1, 0.09668675, 0.9850469, 0.5500987, -0.5443735, -0.05611006, 0.7163531, 0.4328365, 0.001594127, 1.169704, 0.1387283, -0.08740827, 3.333686E-08, 3.735403E-07, -0.9961726, 0.02660864, 1.023286, 0.5752569, -0.6921445, 0.6227551, 0.2548436, 0.2610881
52.1, 0, 0, 0, 0, 0, 0, 1, 0.09413762, 1.037752, 0.5419501, -0.5729706, -0.01807056, 0.7073935, 0.4134884, 0.001594127, 1.169726, 0.138701, -0.08732896, 3.260316E-08, 3.733633E-07, -0.9961795, 0.02460352, 1.079948, 0.5617129, -0.699034, 0.6404909, 0.2134432, 0.2357227
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1186033, 1.063793, 0.550633, -0.5570024, 0.002877527, 0.7083631, 0.4335457, 0.001594127, 1.169743, 0.1386804, -0.08726835, 3.275547E-08, 3.734187E-07, -0.9961849, 0.0521984, 1.109319, 0.5735213, -0.677093, 0.6621913, 0.2239949, 0.2299439
52.2, 0, 0, 0, 0, 0, 0, 1, 0.1527465, 1.085293, 0.5588582, -0.5327352, 0.02949098, 0.7061188, 0.4655316, 0.001594127, 1.16976, 0.1386594, -0.08720676, 3.266801E-08, 3.734049E-07, -0.9961902, 0.09140097, 1.13527, 0.5861554, -0.6424814, 0.69168, 0.2396956, 0.226589
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1746487, 1.11735, 0.5536612, -0.5360783, 0.06790409, 0.6894395, 0.4823714, 0.001594127, 1.169771, 0.138646, -0.08716766, 3.25553E-08, 3.73387E-07, -0.9961936, 0.1178671, 1.173135, 0.5795457, -0.6172473, 0.7229176, 0.2203535, 0.2187242
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1787318, 1.153363, 0.5374492, -0.5664665, 0.103912, 0.6602228, 0.4821035, 0.001594127, 1.169774, 0.1386418, -0.08715536, 3.253068E-08, 3.733893E-07, -0.9961947, 0.1247347, 1.214469, 0.5563291, -0.6071191, 0.7459967, 0.1712534, 0.2134659
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1787697, 1.175575, 0.5229306, -0.5925486, 0.1268354, 0.6312206, 0.484107, 0.001594127, 1.169773, 0.1386437, -0.08716083, 3.257684E-08, 3.734044E-07, -0.9961942, 0.1272732, 1.240319, 0.5356748, -0.5976354, 0.7609606, 0.1296995, 0.2166773
52.4, 0, 0, 0, 0, 0, 0, 1, 0.191106, 1.171628, 0.526319, -0.5832577, 0.1369297, 0.619069, 0.5077541, 0.001594127, 1.16977, 0.1386469, -0.08717013, 3.264891E-08, 3.73422E-07, -0.9961935, 0.1433175, 1.238865, 0.5405172, -0.573717, 0.7760804, 0.1319746, 0.2261212
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2096873, 1.138268, 0.5454935, -0.540211, 0.1285769, 0.6317231, 0.5408937, 0.001594127, 1.169793, 0.1386194, -0.08708911, 3.308519E-08, 3.735227E-07, -0.9962006, 0.1648692, 1.205115, 0.5684921, -0.5468689, 0.7828797, 0.1801556, 0.2357496
52.5, 0, 0, 0, 0, 0, 0, 1, 0.2130327, 1.080996, 0.5652551, -0.4914576, 0.08756378, 0.6638725, 0.5568441, 0.001594128, 1.169788, 0.1386244, -0.08710502, 3.193656E-08, 3.732457E-07, -0.9961992, 0.166596, 1.142035, 0.598782, -0.543928, 0.7620255, 0.2491411, 0.2477668
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1901616, 1.024677, 0.5735223, -0.4720321, 0.02704275, 0.690981, 0.5468087, 0.001594127, 1.169763, 0.138656, -0.08719717, 3.24133E-08, 3.733795E-07, -0.9961911, 0.1375756, 1.07728, 0.6119117, -0.5701948, 0.7193765, 0.294191, 0.2661337
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1458114, 0.9839176, 0.5690877, -0.4893976, -0.02866725, 0.7020597, 0.5165079, 0.001594127, 1.16974, 0.1386838, -0.08727845, 3.268475E-08, 3.734355E-07, -0.996184, 0.0852403, 1.02931, 0.6048202, -0.6143237, 0.6730202, 0.2978698, 0.2844709
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1025822, 0.9559901, 0.5587979, -0.5135823, -0.06757163, 0.7043793, 0.485301, 0.001594127, 1.169693, 0.1387414, -0.08744739, 3.244106E-08, 3.733688E-07, -0.9961691, 0.0359981, 0.9961375, 0.5897954, -0.6523961, 0.636195, 0.2862281, 0.2961569
52.7, 0, 0, 0, 0, 0, 0, 1, 0.08272433, 0.9365858, 0.5554213, -0.5153702, -0.09337208, 0.7097419, 0.4711069, 0.001594127, 1.169679, 0.1387588, -0.08749775, 3.335136E-08, 3.735692E-07, -0.9961647, 0.01344585, 0.9726458, 0.5855257, -0.669044, 0.6128099, 0.2920419, 0.3025818
52.75, 0, 0, 0, 0, 0, 0, 1, 0.08763842, 0.9354589, 0.5612033, -0.5021018, -0.09957838, 0.7162581, 0.4742913, 0.001594127, 1.169672, 0.1387666, -0.08752092, 3.295974E-08, 3.734531E-07, -0.9961627, 0.01862288, 0.9700631, 0.5935374, -0.6656696, 0.6088749, 0.3075434, 0.3026097
52.8, 0, 0, 0, 0, 0, 0, 1, 0.1032702, 0.9814675, 0.5653111, -0.5120314, -0.06311726, 0.7178693, 0.4674438, 0.001594127, 1.16968, 0.138757, -0.08749286, 3.305984E-08, 3.734725E-07, -0.9961652, 0.03590924, 1.020121, 0.5965285, -0.6641272, 0.6312025, 0.2890947, 0.2773859
52.85, 0, 0, 0, 0, 0, 0, 1, 0.126993, 1.058964, 0.5599354, -0.5377356, -0.0001450363, 0.7132574, 0.44956, 0.001594127, 1.169707, 0.1387249, -0.08739851, 3.315741E-08, 3.734946E-07, -0.9961734, 0.06202389, 1.104526, 0.5865675, -0.6640095, 0.6662157, 0.2452081, 0.2347791
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1665425, 1.128157, 0.5514272, -0.5415521, 0.05691209, 0.7116587, 0.4438743, 0.001594127, 1.169731, 0.1386949, -0.08731097, 3.269318E-08, 3.733882E-07, -0.9961811, 0.1053698, 1.179526, 0.5764329, -0.6499581, 0.699603, 0.2227437, 0.1962025
52.95, 0, 0, 0, 0, 0, 0, 1, 0.221329, 1.179159, 0.543444, -0.5173079, 0.1067491, 0.7183481, 0.4527395, 0.001594127, 1.169786, 0.1386278, -0.08711348, 3.340468E-08, 3.73574E-07, -0.9961984, 0.1658202, 1.235267, 0.5713141, -0.6211019, 0.7317809, 0.2301263, 0.160534
53, 0, 0, 0, 0, 0, 0, 1, 0.2844993, 1.205942, 0.5343816, -0.4714626, 0.1494458, 0.7326564, 0.4675506, 0.001594128, 1.169826, 0.1385778, -0.0869684, 3.208491E-08, 3.732637E-07, -0.9962111, 0.236187, 1.265335, 0.5682111, -0.5837113, 0.7590241, 0.2601714, 0.124396
53.05, 0, 0, 0, 0, 0, 0, 1, 0.3486101, 1.207916, 0.5236718, -0.4121218, 0.1814897, 0.751896, 0.4815283, 0.001594128, 1.169832, 0.1385714, -0.08694953, 3.211906E-08, 3.733106E-07, -0.9962127, 0.3082609, 1.268517, 0.5649704, -0.5443414, 0.7763729, 0.3049907, 0.088985
53.1, 0, 0, 0, 0, 0, 0, 1, 0.3836363, 1.201178, 0.5130279, -0.3849829, 0.1941021, 0.7635667, 0.4807062, 0.001594128, 1.16982, 0.1385857, -0.08699144, 3.210615E-08, 3.733186E-07, -0.9962091, 0.3464528, 1.26162, 0.5574148, -0.5309783, 0.7792485, 0.325765, 0.06863666
53.15, 0, 0, 0, 0, 0, 0, 1, 0.3720801, 1.193085, 0.5110661, -0.4128581, 0.1759026, 0.7639091, 0.4637341, 0.001594127, 1.169802, 0.1386081, -0.08705655, 3.253484E-08, 3.734254E-07, -0.9962034, 0.3295577, 1.252004, 0.5526176, -0.5595878, 0.7652615, 0.3085102, 0.07783145
53.2, 0, 0, 0, 0, 0, 0, 1, 0.3237983, 1.172423, 0.5139413, -0.4741748, 0.1307142, 0.7496707, 0.4427932, 0.001594127, 1.169788, 0.138625, -0.08710607, 3.255775E-08, 3.73418E-07, -0.9961991, 0.2714869, 1.228032, 0.548252, -0.6094922, 0.737179, 0.267497, 0.1163262
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2775266, 1.12859, 0.5182119, -0.5140826, 0.0829111, 0.7327437, 0.4381, 0.001594128, 1.169753, 0.1386679, -0.08723224, 3.224229E-08, 3.733356E-07, -0.996188, 0.2189071, 1.180667, 0.5475011, -0.639891, 0.7105883, 0.2441842, 0.1611778
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2473943, 1.065563, 0.5312073, -0.5098709, 0.03470023, 0.7357925, 0.4443387, 0.001594127, 1.169718, 0.1387114, -0.08735915, 3.283422E-08, 3.734725E-07, -0.9961769, 0.1856408, 1.112622, 0.5624824, -0.6517888, 0.6835144, 0.2653128, 0.1938775
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2267278, 0.9895836, 0.5508588, -0.4708553, -0.02255018, 0.7529656, 0.4591618, 0.001594127, 1.169697, 0.1387371, -0.08743436, 3.296935E-08, 3.734826E-07, -0.9961703, 0.1636549, 1.028833, 0.5894257, -0.6506816, 0.6499827, 0.3230873, 0.2230488
53.4, 0, 0, 0, 0, 0, 0, 1, 0.1954952, 0.9245182, 0.5629389, -0.4389307, -0.08555922, 0.7622936, 0.4678973, 0.001594127, 1.169685, 0.1387518, -0.08747771, 3.288095E-08, 3.734449E-07, -0.9961665, 0.1304404, 0.9547526, 0.6060649, -0.6526414, 0.6086348, 0.3712254, 0.2565434
53.45, 0, 0, 0, 0, 0, 0, 1, 0.1474233, 0.9075514, 0.5645034, -0.4537337, -0.1210246, 0.7575951, 0.4533525, 0.001594127, 1.16968, 0.1387572, -0.08749346, 3.299384E-08, 3.734663E-07, -0.9961651, 0.0784781, 0.9335042, 0.6042414, -0.6741498, 0.5797356, 0.3651022, 0.2759154
53.5, 0, 0, 0, 0, 0, 0, 1, 0.10121, 0.9431079, 0.5610753, -0.5021428, -0.1082809, 0.7460839, 0.4236587, 0.001594127, 1.169686, 0.1387495, -0.08747072, 3.298397E-08, 3.734582E-07, -0.9961671, 0.02911432, 0.9713927, 0.5928289, -0.7027826, 0.5799058, 0.3139183, 0.266948
53.55, 0, 0, 0, 0, 0, 0, 1, 0.07305567, 1.006204, 0.5529258, -0.5514224, -0.06346091, 0.7304146, 0.3979958, 0.001594127, 1.1697, 0.1387333, -0.08742337, 3.293443E-08, 3.734459E-07, -0.9961712, 0.000344269, 1.040346, 0.5764518, -0.7184237, 0.6021093, 0.2510219, 0.2414956
53.6, 0, 0, 0, 0, 0, 0, 1, 0.07402123, 1.057448, 0.5520162, -0.56589, -0.02536051, 0.7180924, 0.4043125, 0.001594127, 1.169722, 0.1387064, -0.08734455, 3.297581E-08, 3.734597E-07, -0.9961782, 0.003561817, 1.097406, 0.5731098, -0.7063568, 0.6310691, 0.224249, 0.229182
53.65, 0, 0, 0, 0, 0, 0, 1, 0.09895577, 1.086995, 0.5621409, -0.5465002, -0.0002883218, 0.7101728, 0.4438379, 0.001594127, 1.16976, 0.13866, -0.08720835, 3.308718E-08, 3.734931E-07, -0.9961901, 0.03332276, 1.132551, 0.5871012, -0.6693946, 0.6641595, 0.2359417, 0.2348078
53.7, 0, 0, 0, 0, 0, 0, 1, 0.1419687, 1.094605, 0.5761238, -0.5008658, 0.02081688, 0.7044817, 0.5023999, 0.001594127, 1.169792, 0.13862, -0.08709174, 3.245162E-08, 3.733496E-07, -0.9962003, 0.0839455, 1.144883, 0.6094645, -0.6125603, 0.6997017, 0.2728193, 0.2464897
53.75, 0, 0, 0, 0, 0, 0, 1, 0.1929038, 1.089007, 0.5842152, -0.4463089, 0.04748968, 0.6982831, 0.5576324, 0.001594128, 1.169804, 0.1386048, -0.08704732, 3.231083E-08, 3.733393E-07, -0.9962042, 0.1443767, 1.142587, 0.6264104, -0.5490453, 0.7338171, 0.3124062, 0.2499286
53.8, 0, 0, 0, 0, 0, 0, 1, 0.2209586, 1.101244, 0.5785649, -0.444216, 0.08732771, 0.6819114, 0.5744935, 0.001594127, 1.169828, 0.1385756, -0.08696098, 3.271325E-08, 3.73447E-07, -0.9962117, 0.178097, 1.160038, 0.6199454, -0.520108, 0.764433, 0.296321, 0.239424
53.85, 0, 0, 0, 0, 0, 0, 1, 0.2428894, 1.089613, 0.5754748, -0.438034, 0.1082563, 0.6674281, 0.5924074, 0.001594128, 1.169815, 0.1385919, -0.08700978, 3.181696E-08, 3.732389E-07, -0.9962075, 0.2043702, 1.151214, 0.6170412, -0.4951503, 0.7830116, 0.2901075, 0.2399097
53.9, 0, 0, 0, 0, 0, 0, 1, 0.259667, 1.059052, 0.5747727, -0.4237011, 0.1130148, 0.657103, 0.6131237, 0.001594127, 1.169785, 0.1386288, -0.08711727, 3.24002E-08, 3.733916E-07, -0.9961981, 0.2245471, 1.121259, 0.6183968, -0.471684, 0.791886, 0.2975142, 0.2488297
53.95, 0, 0, 0, 0, 0, 0, 1, 0.2723399, 1.013313, 0.5750267, -0.3979956, 0.1051672, 0.651053, 0.6377063, 0.001594127, 1.169755, 0.1386649, -0.08722293, 3.25949E-08, 3.734243E-07, -0.9961888, 0.2402282, 1.074022, 0.622874, -0.4463349, 0.7930751, 0.3199224, 0.2635657
54, 0, 0, 0, 0, 0, 0, 1, 0.2675285, 0.9645615, 0.5738091, 0.3817894, -0.07862954, -0.650903, -0.6514443, 0.001594127, 1.169739, 0.1386856, -0.08728356, 3.28364E-08, 3.734657E-07, -0.9961835, 0.2346573, 1.022004, 0.6250531, 0.4397379, -0.7800442, -0.3423963, -0.284476
54.05, 0, 0, 0, 0, 0, 0, 1, 0.2261705, 0.9380765, 0.5688697, -0.4149553, 0.0311415, 0.6552238, 0.6304951, 0.001594127, 1.169694, 0.1387398, -0.08744293, 3.234564E-08, 3.733413E-07, -0.9961696, 0.1842467, 0.9925689, 0.6166093, -0.4842953, 0.7476364, 0.3319599, 0.3103232
54.1, 0, 0, 0, 0, 0, 0, 1, 0.1659073, 0.9478309, 0.555477, -0.4879881, -0.008698951, 0.6608326, 0.5701686, 0.001594127, 1.169672, 0.1387677, -0.08752394, 3.317367E-08, 3.735286E-07, -0.9961624, 0.111534, 1.000118, 0.5917501, -0.5647171, 0.7072459, 0.2826042, 0.3178566
54.15, 0, 0, 0, 0, 0, 0, 1, 0.1132347, 0.9875029, 0.5341032, -0.5635595, -0.01961988, 0.6705483, 0.4820589, 0.001594127, 1.16967, 0.1387699, -0.08753058, 3.316358E-08, 3.735024E-07, -0.9961619, 0.04883771, 1.036238, 0.5561039, -0.6490994, 0.6694806, 0.2171104, 0.2886674
54.2, 0, 0, 0, 0, 0, 0, 1, 0.08702067, 1.032375, 0.5225596, -0.5953692, -0.00961209, 0.6896209, 0.4121483, 0.001594127, 1.169682, 0.138755, -0.08748678, 3.309172E-08, 3.734765E-07, -0.9961657, 0.01770514, 1.07674, 0.5378305, -0.6997725, 0.6463834, 0.1847848, 0.2415816
54.25, 0, 0, 0, 0, 0, 0, 1, 0.09948131, 1.059406, 0.5405266, -0.5637934, -0.007226262, 0.7253339, 0.3949373, 0.001594127, 1.169701, 0.1387314, -0.08741779, 3.29439E-08, 3.734425E-07, -0.9961718, 0.02960654, 1.100192, 0.561976, -0.707044, 0.6381782, 0.2218924, 0.2087611
54.3, 0, 0, 0, 0, 0, 0, 1, 0.145516, 1.069352, 0.5703663, -0.4936907, -0.0163938, 0.7654294, 0.4124543, 0.001594127, 1.169734, 0.1386918, -0.08730146, 3.308184E-08, 3.734838E-07, -0.996182, 0.07887832, 1.106468, 0.6048326, -0.6855265, 0.634606, 0.300458, 0.192494
54.35, 0, 0, 0, 0, 0, 0, 1, 0.2171795, 1.067494, 0.5868324, -0.4037116, -0.02369506, 0.7985921, 0.4457647, 0.001594127, 1.169753, 0.1386674, -0.08723056, 3.240968E-08, 3.733312E-07, -0.9961882, 0.1579683, 1.100542, 0.6359038, -0.6415468, 0.6342658, 0.3915413, 0.1811628
54.4, 0, 0, 0, 0, 0, 0, 1, 0.2573181, 1.116358, 0.5738937, -0.3939035, 0.01352578, 0.8139426, 0.4267958, 0.001594127, 1.169765, 0.1386525, -0.08718695, 3.249524E-08, 3.733709E-07, -0.996192, 0.2006137, 1.151889, 0.624175, -0.639678, 0.6475232, 0.3906274, 0.1376088
54.45, 0, 0, 0, 0, 0, 0, 1, 0.2711834, 1.192297, 0.5483311, -0.4254034, 0.07362009, 0.8149184, 0.3866783, 0.001594127, 1.169774, 0.1386427, -0.08715799, 3.265075E-08, 3.734188E-07, -0.9961945, 0.2138055, 1.23412, 0.5926557, -0.6544401, 0.6698818, 0.3407627, 0.08274887
54.5, 0, 0, 0, 0, 0, 0, 1, 0.2870613, 1.242938, 0.5217128, -0.4438711, 0.1171752, 0.8117182, 0.3610569, 0.001594127, 1.16983, 0.1385734, -0.08695406, 3.337414E-08, 3.735869E-07, -0.9962123, 0.229661, 1.28901, 0.5615706, -0.6588061, 0.685805, 0.3059693, 0.04504467
54.55, 0, 0, 0, 0, 0, 0, 1, 0.3298717, 1.244614, 0.5111485, -0.4148665, 0.1397161, 0.8162889, 0.3768786, 0.001594128, 1.169845, 0.1385548, -0.08690111, 3.178013E-08, 3.732144E-07, -0.996217, 0.2774591, 1.293412, 0.5544822, -0.6316687, 0.7029699, 0.3254184, 0.03051081
54.6, 0, 0, 0, 0, 0, 0, 1, 0.3715713, 1.212169, 0.5113292, -0.3738714, 0.1379779, 0.8261383, 0.3983438, 0.001594128, 1.169834, 0.1385687, -0.08694135, 3.21636E-08, 3.733386E-07, -0.9962134, 0.3241305, 1.260328, 0.5606867, -0.6058747, 0.7062668, 0.3649765, 0.02992202
54.65, 0, 0, 0, 0, 0, 0, 1, 0.3666517, 1.168589, 0.5195214, -0.3789334, 0.09687127, 0.833969, 0.3892573, 0.001594128, 1.169792, 0.1386197, -0.08709117, 3.180675E-08, 3.73253E-07, -0.9962004, 0.3151517, 1.211145, 0.5699474, -0.629254, 0.6781346, 0.3764389, 0.04966705
54.7, 0, 0, 0, 0, 0, 0, 1, 0.3194712, 1.127993, 0.5258645, -0.4324439, 0.04329753, 0.8231773, 0.365372, 0.001594127, 1.169734, 0.1386909, -0.08729941, 3.251136E-08, 3.734204E-07, -0.9961821, 0.2583336, 1.164593, 0.5697827, -0.6798098, 0.6415126, 0.3442826, 0.08825962
54.75, 0, 0, 0, 0, 0, 0, 1, 0.2614554, 1.09277, 0.5222469, -0.4958248, 0.005912276, 0.7942432, 0.3511418, 0.001594127, 1.169703, 0.1387297, -0.08741236, 3.329521E-08, 3.735814E-07, -0.9961722, 0.1928364, 1.126742, 0.5560614, -0.7172229, 0.6188769, 0.2922352, 0.1310783
54.8, 0, 0, 0, 0, 0, 0, 1, 0.2403017, 1.052283, 0.5276133, -0.5043778, -0.01094243, 0.7762529, 0.3780406, 0.001594127, 1.169699, 0.1387336, -0.08742394, 3.314804E-08, 3.735124E-07, -0.9961712, 0.171569, 1.087338, 0.5600639, -0.7080638, 0.6225086, 0.2884891, 0.1670411
54.85, 0, 0, 0, 0, 0, 0, 1, 0.2625542, 0.9996142, 0.5488967, -0.4451043, -0.01989506, 0.7763461, 0.4458398, 0.001594127, 1.169692, 0.1387427, -0.08745109, 3.273866E-08, 3.734062E-07, -0.9961689, 0.2005056, 1.036101, 0.591614, -0.6524978, 0.6424608, 0.3496881, 0.1980127
54.9, 0, 0, 0, 0, 0, 0, 1, 0.3082664, 0.9395862, 0.5643111, -0.3413447, -0.02399614, 0.7776256, 0.5274528, 0.001594127, 1.16969, 0.1387456, -0.08745936, 3.290437E-08, 3.734458E-07, -0.9961681, 0.2586493, 0.9739991, 0.6222765, -0.5636908, 0.6613278, 0.4428616, 0.2208437
54.95, 0, 0, 0, 0, 0, 0, 1, 0.3227851, 0.920931, 0.567111, -0.2938229, -0.007883133, 0.7603455, 0.5792071, 0.001594127, 1.169692, 0.1387424, -0.08745027, 3.282347E-08, 3.734233E-07, -0.9961689, 0.2819185, 0.9564794, 0.6309258, -0.5017872, 0.6852429, 0.4730253, 0.2343056
55, 0, 0, 0, 0, 0, 0, 1, 0.2814112, 0.97387, 0.5753984, -0.3647583, 0.03458195, 0.7216779, 0.5873129, 0.001594127, 1.169706, 0.1387258, -0.0874013, 3.307865E-08, 3.734897E-07, -0.9961732, 0.2391807, 1.021291, 0.6299326, -0.5069621, 0.7271543, 0.3924638, 0.2453739
55.05, 0, 0, 0, 0, 0, 0, 1, 0.2282417, 1.050936, 0.5705298, -0.4659681, 0.08449914, 0.6614977, 0.5815105, 0.001594127, 1.169729, 0.1386973, -0.08731774, 3.292019E-08, 3.734503E-07, -0.9961805, 0.1849, 1.111615, 0.6085523, -0.5196077, 0.7674955, 0.2723296, 0.2584476
