condition mid, random seed 482119
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
1019.747, 0, 0, 0, 0, 0, 0, 1, 0.2100593, 1.113465, 0.2689518, -0.5504658, -0.004248712, -0.03113686, 0.8342661, -0.007910252, 1.169697, -0.03364391, 0.09087306, 0.1310633, -0.00337791, 0.9871946, 0.2223266, 1.189975, 0.3006024, -0.07943752, 0.688623, -0.1203524, 0.710636
1019.761, 0, 0, 0, 0, 0, 0, 1, 0.2068444, 1.108821, 0.2517872, -0.5847995, 0.005933719, -0.01847246, 0.8109457, -0.008698344, 1.169703, -0.03275147, 0.08901884, 0.1293606, -9.152613E-05, 0.9875938, 0.2194048, 1.187763, 0.2766156, -0.1134426, 0.6943337, -0.1444049, 0.6958296
1019.775, 0, 0, 0, 0, 0, 0, 1, 0.2052335, 1.103448, 0.2384051, -0.6108903, 0.04750409, 0.008867529, 0.7902391, -0.009332895, 1.169363, -0.03208198, 0.08926132, 0.1277148, 0.002421666, 0.9877831, 0.2203436, 1.183722, 0.2566812, -0.1413614, 0.7236913, -0.1625392, 0.655644
1019.789, 0, 0, 0, 0, 0, 0, 1, 0.2036717, 1.098163, 0.2289142, -0.6218333, 0.09362159, 0.02869296, 0.7770039, -0.009874105, 1.168698, -0.03166874, 0.09075162, 0.126334, 0.004233982, 0.9878188, 0.2222786, 1.178559, 0.2429264, -0.1511731, 0.7539008, -0.1748769, 0.6149784
1019.803, 0, 0, 0, 0, 0, 0, 1, 0.1984994, 1.092741, 0.2220661, -0.6239218, 0.1119919, 0.03621656, 0.7725722, -0.01026738, 1.167907, -0.03140467, 0.09330799, 0.1248036, 0.005110146, 0.987771, 0.2184647, 1.173046, 0.2346582, -0.15314, 0.7656764, -0.1783204, 0.5987401
1019.817, 0, 0, 0, 0, 0, 0, 1, 0.1897376, 1.086899, 0.214907, -0.6328665, 0.1021, 0.04340211, 0.7662714, -0.01055372, 1.167145, -0.03115642, 0.09617914, 0.1230484, 0.005709687, 0.9877126, 0.2075469, 1.167923, 0.2260423, -0.168337, 0.760201, -0.178377, 0.6016136
1019.832, 0, 0, 0, 0, 0, 0, 1, 0.1759893, 1.08036, 0.2126488, -0.6354699, 0.06486565, 0.05640721, 0.7673257, -0.01061773, 1.166533, -0.03112663, 0.09809073, 0.1212539, 0.00619466, 0.9877436, 0.1878174, 1.162348, 0.2246564, -0.1892292, 0.7418675, -0.1601591, 0.6230362
1019.846, 0, 0, 0, 0, 0, 0, 1, 0.1626807, 1.073605, 0.2122594, -0.6331587, 0.03293654, 0.07343779, 0.7698261, -0.01053214, 1.165952, -0.03131911, 0.1000823, 0.1199209, 0.006124774, 0.987707, 0.1687218, 1.156026, 0.2255434, -0.2075346, 0.7275826, -0.1373955, 0.6392774
1019.859, 0, 0, 0, 0, 0, 0, 1, 0.150391, 1.066285, 0.2125551, -0.6317463, 0.01138502, 0.0925405, 0.7695475, -0.01043952, 1.165299, -0.03165362, 0.1022135, 0.1196621, 0.005090624, 0.987526, 0.1516386, 1.148827, 0.2263864, -0.2254587, 0.7190288, -0.1178682, 0.6467404
1019.873, 0, 0, 0, 0, 0, 0, 1, 0.1382804, 1.057713, 0.2142947, -0.6324043, -0.008223955, 0.1119785, 0.7664582, -0.0102092, 1.164637, -0.03236198, 0.1051479, 0.1200084, 0.003559205, 0.9871825, 0.1348864, 1.140207, 0.2280502, -0.2451842, 0.7106357, -0.1008899, 0.6516925
1019.887, 0, 0, 0, 0, 0, 0, 1, 0.1289837, 1.048756, 0.2194356, -0.6312307, -0.01820346, 0.1269582, 0.764917, -0.01006699, 1.164096, -0.03320467, 0.1083438, 0.121001, 0.00233001, 0.9867194, 0.1226811, 1.131051, 0.2333615, -0.2575144, 0.7074711, -0.08802977, 0.6522436
1019.9, 0, 0, 0, 0, 0, 0, 1, 0.1235846, 1.041027, 0.2299585, -0.6164678, -0.01272678, 0.1273801, 0.776904, -0.01004732, 1.163818, -0.03407168, 0.111067, 0.1220848, 0.001365173, 0.9862848, 0.1182044, 1.122812, 0.2469406, -0.2430943, 0.7143316, -0.07634318, 0.6517726
1019.914, 0, 0, 0, 0, 0, 0, 1, 0.1192793, 1.030968, 0.2434063, -0.5924718, -0.02244128, 0.1166631, 0.7967831, -0.01020682, 1.163639, -0.03501184, 0.1123214, 0.1230909, 0.0005026865, 0.9860185, 0.1142163, 1.111539, 0.2655175, -0.217829, 0.7104152, -0.05885679, 0.6666309
1019.928, 0, 0, 0, 0, 0, 0, 1, 0.1155258, 1.01889, 0.2617384, -0.5607483, -0.04461761, 0.1102987, 0.819393, -0.01046145, 1.163529, -0.03600609, 0.1122266, 0.1239133, -0.0004671805, 0.9859263, 0.1086126, 1.09729, 0.2902315, -0.1933547, 0.6992986, -0.02904278, 0.6875697
1019.942, 0, 0, 0, 0, 0, 0, 1, 0.1152744, 1.007485, 0.288193, -0.5102788, -0.04535672, 0.1053583, 0.852325, -0.01068389, 1.163711, -0.03668352, 0.1110602, 0.1244386, -0.001112549, 0.9859917, 0.109372, 1.081959, 0.3259411, -0.1482625, 0.7032523, 0.01031423, 0.6952325
1019.956, 0, 0, 0, 0, 0, 0, 1, 0.1173037, 0.9927103, 0.3202134, -0.4337315, -0.0408518, 0.09436394, 0.8951557, -0.01085353, 1.163829, -0.0373829, 0.1088798, 0.1244029, -0.0005520853, 0.9862398, 0.1139325, 1.059611, 0.3704036, -0.07808763, 0.7072097, 0.06392786, 0.6997643
1019.97, 0, 0, 0, 0, 0, 0, 1, 0.1189317, 0.9715582, 0.3503617, -0.335293, -0.05262703, 0.07539096, 0.9376168, -0.01123321, 1.163694, -0.03808152, 0.1061665, 0.1240869, 0.0008188504, 0.9865752, 0.116125, 1.026143, 0.4137548, 0.006143168, 0.6915441, 0.1313154, 0.7102715
1019.984, 0, 0, 0, 0, 0, 0, 1, 0.1241976, 0.9519089, 0.3691344, -0.2497036, -0.04580517, 0.05633584, 0.9655963, -0.01162529, 1.16358, -0.03887561, 0.104619, 0.1235857, 0.001449847, 0.9868026, 0.1242001, 0.9942732, 0.4413242, 0.0834492, 0.6822896, 0.1804157, 0.7035392
1019.998, 0, 0, 0, 0, 0, 0, 1, 0.1324608, 0.9475388, 0.369242, -0.2553537, -0.004443035, 0.05937307, 0.9650128, -0.01215196, 1.163638, -0.03943832, 0.1041615, 0.123086, 0.001395262, 0.9869136, 0.1389108, 0.9910124, 0.4404778, 0.09017833, 0.7109015, 0.1660216, 0.6774393
1020.012, 0, 0, 0, 0, 0, 0, 1, 0.1364535, 0.9521088, 0.3582554, -0.3197275, 0.04297423, 0.08483272, 0.9427253, -0.01280403, 1.164094, -0.03960968, 0.103748, 0.1223035, 0.000880877, 0.987055, 0.1481293, 1.005394, 0.4217409, 0.04034509, 0.7539305, 0.1198909, 0.6446607
1020.026, 0, 0, 0, 0, 0, 0, 1, 0.1318988, 0.9569954, 0.3474204, -0.3523162, 0.05211113, 0.119469, 0.9267605, -0.01337028, 1.165166, -0.03929609, 0.1022435, 0.121226, 0.0009599868, 0.9873448, 0.1421073, 1.015306, 0.4065965, -0.004724383, 0.7698227, 0.1134942, 0.6280684
1020.039, 0, 0, 0, 0, 0, 0, 1, 0.1240157, 0.9684309, 0.3278912, -0.3983214, 0.02581848, 0.1337252, 0.9070783, -0.01393819, 1.166558, -0.0384398, 0.09797968, 0.1193222, 0.002512556, 0.988006, 0.128194, 1.032309, 0.3818187, -0.05707106, 0.7586138, 0.09511733, 0.6420286
1020.053, 0, 0, 0, 0, 0, 0, 1, 0.1218678, 0.979395, 0.310578, -0.4388956, -0.002851442, 0.1066023, 0.8921875, -0.01454616, 1.168015, -0.03741832, 0.09204737, 0.1166747, 0.004828797, 0.9888837, 0.1230733, 1.047299, 0.3595035, -0.07868415, 0.7347907, 0.05601078, 0.6713825
1020.067, 0, 0, 0, 0, 0, 0, 1, 0.1236821, 0.9911447, 0.293263, -0.482177, -0.0182118, 0.06037228, 0.8738014, -0.01514959, 1.168837, -0.03662389, 0.08639412, 0.1141219, 0.006768699, 0.98968, 0.1259129, 1.063064, 0.336027, -0.08682069, 0.7122364, -0.002095491, 0.6965466
1020.081, 0, 0, 0, 0, 0, 0, 1, 0.1242752, 0.9982084, 0.2797571, -0.5125922, -0.02281416, 0.03999933, 0.8573965, -0.01564813, 1.169317, -0.03605879, 0.08372182, 0.1114959, 0.008600663, 0.9901946, 0.1274367, 1.072777, 0.3176464, -0.09949845, 0.7017692, -0.03813192, 0.7043907
1020.095, 0, 0, 0, 0, 0, 0, 1, 0.1250206, 1.004079, 0.2684011, -0.5345343, -0.01557685, 0.03388455, 0.8443236, -0.01617467, 1.169211, -0.03570957, 0.08440729, 0.1094506, 0.0100594, 0.9903508, 0.1296666, 1.080423, 0.3024011, -0.1113444, 0.7027534, -0.0622299, 0.6999055
1020.109, 0, 0, 0, 0, 0, 0, 1, 0.1261518, 1.009586, 0.2583321, -0.5514726, -0.001416512, 0.029197, 0.8336807, -0.01647413, 1.168981, -0.03546949, 0.08697754, 0.107565, 0.01069949, 0.9903284, 0.1331214, 1.087119, 0.2890912, -0.1180953, 0.7086346, -0.08357498, 0.6905838
1020.123, 0, 0, 0, 0, 0, 0, 1, 0.1266222, 1.014449, 0.248838, -0.5672332, 0.006531588, 0.01762249, 0.8233428, -0.01676953, 1.169052, -0.03503161, 0.08961306, 0.1064012, 0.01108205, 0.9902149, 0.1357238, 1.092877, 0.276628, -0.1214572, 0.7083104, -0.1065807, 0.6871573
1020.138, 0, 0, 0, 0, 0, 0, 1, 0.1249623, 1.018322, 0.2400825, -0.5801604, 0.001198519, 0.007156324, 0.8144699, -0.01696849, 1.169202, -0.03456319, 0.09062318, 0.1054162, 0.01110529, 0.9902281, 0.1343477, 1.097486, 0.2655997, -0.1272793, 0.6999429, -0.1225981, 0.6919897
1020.152, 0, 0, 0, 0, 0, 0, 1, 0.12229, 1.021535, 0.2306648, -0.5997254, -0.006864896, 0.006231212, 0.8001522, -0.01714432, 1.169173, -0.03422265, 0.090247, 0.1047688, 0.01084769, 0.990334, 0.130687, 1.101915, 0.2524507, -0.1459226, 0.6912326, -0.1376032, 0.6942404
1020.166, 0, 0, 0, 0, 0, 0, 1, 0.1194386, 1.024351, 0.2226859, -0.6221675, -0.009534473, 0.0132867, 0.7827134, -0.01717579, 1.169016, -0.03396614, 0.08996423, 0.1041826, 0.0109984, 0.9904199, 0.1267401, 1.105952, 0.2398331, -0.170839, 0.6872429, -0.1519403, 0.6895111
1020.18, 0, 0, 0, 0, 0, 0, 1, 0.1162806, 1.02716, 0.2188016, -0.6377895, -0.008856822, 0.02832465, 0.7696387, -0.01716232, 1.168593, -0.03377464, 0.08985727, 0.1040316, 0.01158396, 0.9904388, 0.1220108, 1.109542, 0.2324591, -0.1941974, 0.6885501, -0.1565156, 0.6809471
1020.194, 0, 0, 0, 0, 0, 0, 1, 0.1135275, 1.031921, 0.2198245, -0.6411185, 0.0002487696, 0.04262475, 0.7662573, -0.01708007, 1.168194, -0.03372013, 0.09014436, 0.1038156, 0.01237441, 0.9904258, 0.1188101, 1.114495, 0.2324637, -0.2037723, 0.6975204, -0.1533123, 0.6696549
1020.208, 0, 0, 0, 0, 0, 0, 1, 0.1117296, 1.037045, 0.2228952, -0.6354715, 0.005236453, 0.04930279, 0.7705309, -0.01690483, 1.16776, -0.03383167, 0.09081091, 0.1035642, 0.01288844, 0.9903847, 0.1169454, 1.119457, 0.2365781, -0.2016588, 0.7037629, -0.1456584, 0.6654587
1020.222, 0, 0, 0, 0, 0, 0, 1, 0.1095405, 1.042421, 0.2264177, -0.6295322, -0.00587092, 0.0520824, 0.7752047, -0.0166899, 1.167299, -0.03398944, 0.09209178, 0.103789, 0.01221889, 0.9902514, 0.1130966, 1.124678, 0.2414931, -0.2015843, 0.6987339, -0.1353054, 0.6729245
1020.236, 0, 0, 0, 0, 0, 0, 1, 0.1073349, 1.048895, 0.2313443, -0.6231877, -0.01827399, 0.06143569, 0.7794414, -0.01629651, 1.166883, -0.03414929, 0.09366656, 0.104439, 0.01075609, 0.9900523, 0.10834, 1.130962, 0.247779, -0.2059897, 0.6944682, -0.1202415, 0.6788405
1020.25, 0, 0, 0, 0, 0, 0, 1, 0.1088462, 1.057338, 0.2358427, -0.6184134, -0.01250936, 0.06882644, 0.7827333, -0.01564968, 1.166671, -0.03445158, 0.09441341, 0.1050174, 0.009751618, 0.9899305, 0.1098333, 1.13923, 0.2531248, -0.2049531, 0.7010551, -0.1132241, 0.67357
1020.264, 0, 0, 0, 0, 0, 0, 1, 0.1143287, 1.067353, 0.2364349, -0.6265928, 0.00709369, 0.06635793, 0.7764843, -0.01501715, 1.16659, -0.03476313, 0.0950266, 0.1061528, 0.009250635, 0.9897556, 0.1179988, 1.14956, 0.2517541, -0.2045739, 0.7112581, -0.1278634, 0.6602368
1020.278, 0, 0, 0, 0, 0, 0, 1, 0.1208531, 1.077678, 0.2346716, -0.6455811, 0.0245604, 0.05252186, 0.7614877, -0.01433384, 1.166599, -0.03509917, 0.09518003, 0.1076243, 0.008288206, 0.9895904, 0.128013, 1.160333, 0.2457608, -0.207088, 0.7143003, -0.1586671, 0.6493956
1020.292, 0, 0, 0, 0, 0, 0, 1, 0.1262385, 1.088136, 0.2355396, -0.6555077, 0.03528021, 0.03758486, 0.7534271, -0.01375461, 1.166694, -0.03535007, 0.09508024, 0.1094946, 0.007511297, 0.9894009, 0.1362766, 1.170761, 0.2443962, -0.2030504, 0.7144279, -0.1802288, 0.6448885
1020.306, 0, 0, 0, 0, 0, 0, 1, 0.1303887, 1.098003, 0.2382725, -0.6583619, 0.04396903, 0.02615879, 0.7509608, -0.01308036, 1.166908, -0.03559085, 0.09502199, 0.1107849, 0.006580025, 0.9892696, 0.1427392, 1.180389, 0.2464085, -0.195673, 0.7157825, -0.1927172, 0.6420497
1020.32, 0, 0, 0, 0, 0, 0, 1, 0.1323261, 1.106835, 0.2430559, -0.6584731, 0.04125316, 0.01896707, 0.7512335, -0.01243007, 1.167069, -0.0357756, 0.0943424, 0.1119248, 0.005701794, 0.9892118, 0.1451605, 1.189132, 0.2513384, -0.1918671, 0.7120809, -0.1964677, 0.6461644
1020.334, 0, 0, 0, 0, 0, 0, 1, 0.1329168, 1.114253, 0.2493313, -0.6599264, 0.02942379, 0.01593644, 0.7505848, -0.01181376, 1.167211, -0.03590538, 0.09362898, 0.1127364, 0.005176946, 0.9891903, 0.1446503, 1.19671, 0.2576473, -0.1946085, 0.7036442, -0.195943, 0.6546898
1020.347, 0, 0, 0, 0, 0, 0, 1, 0.1332976, 1.121236, 0.2582016, -0.6564386, 0.01532526, 0.01380192, 0.7540975, -0.01117623, 1.167225, -0.03610837, 0.092925, 0.1133336, 0.004671773, 0.9891909, 0.1435728, 1.20377, 0.2676237, -0.1941977, 0.6952135, -0.1897379, 0.6655562
1020.361, 0, 0, 0, 0, 0, 0, 1, 0.1326327, 1.126492, 0.2758173, -0.6358002, 0.002537066, 0.02191538, 0.7715384, -0.01070261, 1.167091, -0.03621309, 0.0928799, 0.1140513, 0.004549147, 0.9891133, 0.1405078, 1.208639, 0.2898176, -0.1848127, 0.6944901, -0.162205, 0.6761785
1020.375, 0, 0, 0, 0, 0, 0, 1, 0.1320175, 1.130567, 0.2986666, -0.5970752, 5.225811E-05, 0.0364085, 0.8013586, -0.01015377, 1.166944, -0.0364009, 0.0932993, 0.1143916, 0.003937064, 0.9890371, 0.1382257, 1.211126, 0.3205245, -0.1611373, 0.7047596, -0.1184007, 0.6806835
1020.389, 0, 0, 0, 0, 0, 0, 1, 0.1310499, 1.128946, 0.332115, -0.5158128, -0.002450274, 0.06258402, 0.8544089, -0.009799838, 1.166689, -0.03652504, 0.09419545, 0.114583, 0.003545547, 0.9889315, 0.1350246, 1.203999, 0.3689567, -0.1108077, 0.7206452, -0.03287059, 0.6836021
1020.403, 0, 0, 0, 0, 0, 0, 1, 0.1321696, 1.121786, 0.3612604, -0.4226948, -0.01718518, 0.06677061, 0.9036457, -0.009522676, 1.166515, -0.03655737, 0.09517858, 0.1145063, 0.002941575, 0.9888482, 0.1345665, 1.187449, 0.4131133, -0.04365879, 0.7160566, 0.04880396, 0.6949641
1020.417, 0, 0, 0, 0, 0, 0, 1, 0.1331564, 1.110033, 0.383877, -0.3269054, -0.04474314, 0.04922973, 0.9427128, -0.009454012, 1.166373, -0.03652135, 0.09609728, 0.1142869, 0.002653192, 0.9887856, 0.133216, 1.163367, 0.4483867, 0.03218432, 0.6893859, 0.1191649, 0.7138005
1020.431, 0, 0, 0, 0, 0, 0, 1, 0.1347649, 1.097829, 0.3881153, -0.2511569, -0.0752604, 0.01709445, 0.9648647, -0.009428501, 1.166438, -0.0363705, 0.09690461, 0.1137962, 0.00221928, 0.9887644, 0.1318083, 1.140013, 0.46035, 0.09859677, 0.6515946, 0.1631742, 0.7342189
1020.445, 0, 0, 0, 0, 0, 0, 1, 0.1397274, 1.105657, 0.3726103, -0.3074507, -0.04968639, 0.03425211, 0.9496484, -0.00916791, 1.166323, -0.03638905, 0.09711536, 0.1138281, 0.001626469, 0.9887412, 0.1399425, 1.156163, 0.4393578, 0.0548026, 0.680287, 0.1256802, 0.7200075
1020.458, 0, 0, 0, 0, 0, 0, 1, 0.1443915, 1.120623, 0.3418982, -0.4686323, 0.02997866, 0.08222594, 0.8790472, -0.009535432, 1.166536, -0.03603752, 0.09737431, 0.1141555, 0.0001581073, 0.9886793, 0.1518693, 1.191542, 0.3857232, -0.07610132, 0.7488596, 0.00750035, 0.6583022
1020.472, 0, 0, 0, 0, 0, 0, 1, 0.142287, 1.123299, 0.322247, -0.5292799, 0.05667173, 0.108048, 0.839629, -0.01058769, 1.167424, -0.03506264, 0.09714406, 0.1147489, -0.0009845375, 0.9886328, 0.1499375, 1.200056, 0.3547434, -0.1352222, 0.7666807, -0.03488967, 0.6266566
1020.485, 0, 0, 0, 0, 0, 0, 1, 0.137989, 1.122422, 0.3081149, -0.5423289, 0.01958737, 0.09733437, 0.8342792, -0.01106501, 1.167953, -0.03425173, 0.09654438, 0.1152575, -0.0001909518, 0.9886329, 0.1413727, 1.199974, 0.3394257, -0.1494568, 0.7402956, -0.04046285, 0.6542078
1020.499, 0, 0, 0, 0, 0, 0, 1, 0.1371886, 1.119796, 0.2886529, -0.5590495, -0.03946938, 0.05786143, 0.8261706, -0.01158988, 1.168501, -0.03337525, 0.09483426, 0.115565, 0.001801943, 0.9887609, 0.1361477, 1.198162, 0.3180426, -0.1550409, 0.6905288, -0.0608961, 0.7038637
1020.513, 0, 0, 0, 0, 0, 0, 1, 0.1421776, 1.117557, 0.2698321, -0.5924336, -0.04897569, 0.02164667, 0.8038379, -0.01221097, 1.168966, -0.03245852, 0.09274298, 0.1159236, 0.003702434, 0.9889119, 0.1434199, 1.19793, 0.293173, -0.1627244, 0.6692289, -0.1092335, 0.7167438
1020.527, 0, 0, 0, 0, 0, 0, 1, 0.1459862, 1.112935, 0.2551455, -0.6172614, -0.03843505, 0.004341247, 0.7858068, -0.01267517, 1.169294, -0.03162466, 0.09139431, 0.1160617, 0.005183573, 0.9890146, 0.1504933, 1.194444, 0.2736419, -0.1697406, 0.6666178, -0.1448088, 0.7112238
1020.541, 0, 0, 0, 0, 0, 0, 1, 0.1480261, 1.106883, 0.2435784, -0.6330817, -0.02338979, 0.00104868, 0.7737309, -0.01322532, 1.16924, -0.03082571, 0.09106182, 0.1164498, 0.006629251, 0.9889911, 0.1548783, 1.188918, 0.2587264, -0.1768412, 0.6722299, -0.1652473, 0.6996625
1020.555, 0, 0, 0, 0, 0, 0, 1, 0.1485796, 1.099282, 0.2342954, -0.644812, -0.01478218, 0.005671375, 0.7641773, -0.01367009, 1.168939, -0.03023311, 0.09139676, 0.1160151, 0.00832616, 0.9889984, 0.1560419, 1.181708, 0.2468024, -0.1875851, 0.6765226, -0.1753079, 0.6902147
1020.569, 0, 0, 0, 0, 0, 0, 1, 0.1489658, 1.092345, 0.2253528, -0.6601334, -0.01064846, 0.01009554, 0.7510051, -0.01394677, 1.168308, -0.02980852, 0.0919027, 0.1148715, 0.01028735, 0.9890665, 0.1564586, 1.175217, 0.2344194, -0.2029341, 0.6766642, -0.1875321, 0.6824772
1020.583, 0, 0, 0, 0, 0, 0, 1, 0.1490289, 1.086202, 0.2202571, -0.6724988, -0.002898948, 0.01395657, 0.739961, -0.01408529, 1.167817, -0.02947026, 0.09317169, 0.1132389, 0.01271841, 0.9891078, 0.1570167, 1.169294, 0.2264264, -0.2143042, 0.6794146, -0.1986742, 0.6730515
1020.597, 0, 0, 0, 0, 0, 0, 1, 0.146601, 1.081898, 0.2214302, -0.6682191, 0.005441297, 0.01611331, 0.7437702, -0.01407933, 1.167366, -0.02933849, 0.09441193, 0.1114517, 0.01434796, 0.9891709, 0.1553629, 1.164848, 0.2284015, -0.209294, 0.6865382, -0.1959347, 0.668185
1020.612, 0, 0, 0, 0, 0, 0, 1, 0.1418217, 1.077568, 0.2244794, -0.6573715, 0.01451181, 0.02065394, 0.7531438, -0.0140903, 1.166612, -0.02952988, 0.09645725, 0.1097249, 0.01511591, 0.9891552, 0.1512227, 1.160236, 0.2336246, -0.1997203, 0.6964402, -0.1860093, 0.6636894
1020.626, 0, 0, 0, 0, 0, 0, 1, 0.1339455, 1.072896, 0.2278835, -0.6460451, 0.01242558, 0.02428165, 0.7628117, -0.01394439, 1.165829, -0.02994271, 0.09937284, 0.1079198, 0.0148341, 0.9890695, 0.1427478, 1.155322, 0.2394859, -0.1925265, 0.6989987, -0.1728903, 0.6666659
1020.64, 0, 0, 0, 0, 0, 0, 1, 0.1230705, 1.067958, 0.2310388, -0.6370639, -0.003106862, 0.02786287, 0.770301, -0.01360524, 1.165147, -0.03050297, 0.1027068, 0.1066768, 0.01354701, 0.9888822, 0.1295792, 1.150267, 0.2447808, -0.1915066, 0.6922815, -0.1578871, 0.6776011
1020.654, 0, 0, 0, 0, 0, 0, 1, 0.1101205, 1.062744, 0.2344463, -0.6279495, -0.02838272, 0.03052831, 0.777137, -0.01319599, 1.164791, -0.03106116, 0.1055096, 0.1060813, 0.01207974, 0.9886702, 0.1131506, 1.144867, 0.250341, -0.1929464, 0.6786174, -0.1406272, 0.6946037
1020.667, 0, 0, 0, 0, 0, 0, 1, 0.09530497, 1.056785, 0.237937, -0.6202938, -0.0569786, 0.03985592, 0.7812814, -0.01279557, 1.16457, -0.03167396, 0.1073566, 0.1056532, 0.01093738, 0.9885305, 0.09365124, 1.138638, 0.2553566, -0.2014036, 0.6635684, -0.119861, 0.7104555
1020.681, 0, 0, 0, 0, 0, 0, 1, 0.080369, 1.050058, 0.241129, -0.6148824, -0.08030729, 0.05653365, 0.7824796, -0.01239491, 1.16457, -0.03231613, 0.1079851, 0.1056331, 0.009641143, 0.9884776, 0.07390933, 1.131509, 0.2592957, -0.2153114, 0.65289, -0.09833178, 0.7195184
1020.694, 0, 0, 0, 0, 0, 0, 1, 0.0644387, 1.041824, 0.2440287, -0.6127233, -0.1040455, 0.07962066, 0.7793621, -0.01199675, 1.164753, -0.03296064, 0.1076897, 0.1056473, 0.008684734, 0.9885172, 0.05245476, 1.122693, 0.2619921, -0.2368332, 0.642104, -0.0759784, 0.7251482
1020.708, 0, 0, 0, 0, 0, 0, 1, 0.04996049, 1.032249, 0.2473113, -0.6136193, -0.1252841, 0.1023493, 0.7728518, -0.01176095, 1.16484, -0.03370134, 0.106501, 0.1055329, 0.008406603, 0.9886606, 0.03283986, 1.112398, 0.2643128, -0.2603478, 0.6315469, -0.05759168, 0.7280459
1020.722, 0, 0, 0, 0, 0, 0, 1, 0.03809345, 1.022606, 0.2529212, -0.6127397, -0.1423696, 0.1166876, 0.7685474, -0.01161897, 1.16503, -0.034349, 0.1052419, 0.1053751, 0.007943854, 0.9888161, 0.01728109, 1.101984, 0.2694179, -0.2754309, 0.6219751, -0.04400823, 0.731675
1020.735, 0, 0, 0, 0, 0, 0, 1, 0.02864647, 1.013733, 0.2609403, -0.6046593, -0.1678948, 0.1170063, 0.7697454, -0.01151836, 1.165211, -0.03489836, 0.103931, 0.1051479, 0.007365991, 0.9889834, 0.004551552, 1.092018, 0.2781723, -0.2778081, 0.6041367, -0.03052947, 0.7462637
1020.749, 0, 0, 0, 0, 0, 0, 1, 0.02413654, 1.007476, 0.2839332, -0.5662228, -0.1740037, 0.1061544, 0.7986525, -0.01139569, 1.165341, -0.03542967, 0.1021869, 0.1046563, 0.007283471, 0.9892178, 0.000206884, 1.083749, 0.3087491, -0.2394311, 0.603919, -0.002242237, 0.7602301
1020.763, 0, 0, 0, 0, 0, 0, 1, 0.02085257, 1.000087, 0.3167232, -0.4896362, -0.1432759, 0.1025483, 0.8539394, -0.01120007, 1.165392, -0.03589043, 0.100493, 0.1042372, 0.007532604, 0.9894337, 0.001436695, 1.07108, 0.3565879, -0.1622992, 0.6348057, 0.05191237, 0.7536485
1020.777, 0, 0, 0, 0, 0, 0, 1, 0.01614487, 0.984274, 0.346175, -0.4008811, -0.1395477, 0.1071317, 0.8990794, -0.0111202, 1.165219, -0.03630406, 0.09940216, 0.103946, 0.008306263, 0.9895684, -0.00265443, 1.045781, 0.3997434, -0.0938672, 0.6407924, 0.1242149, 0.7517613
1020.791, 0, 0, 0, 0, 0, 0, 1, 0.01305854, 0.9613622, 0.3693096, -0.291674, -0.1598219, 0.1124858, 0.9363387, -0.01106524, 1.164938, -0.03674228, 0.09918319, 0.1035122, 0.00947739, 0.9896253, -0.008278549, 1.008091, 0.435395, -0.02250819, 0.6205009, 0.2150229, 0.7538152
1020.805, 0, 0, 0, 0, 0, 0, 1, 0.01430202, 0.9487327, 0.3774565, -0.2406717, -0.1522887, 0.1317663, 0.9494857, -0.01125634, 1.164729, -0.03699167, 0.100034, 0.1028687, 0.01039577, 0.9895975, -0.006157011, 0.9879715, 0.4485047, 0.003888056, 0.6242169, 0.2616963, 0.7361069
1020.819, 0, 0, 0, 0, 0, 0, 1, 0.02151334, 0.9551209, 0.3670289, -0.3138337, -0.09294481, 0.1695572, 0.9295806, -0.01166797, 1.164884, -0.03682254, 0.1010376, 0.1020564, 0.01009656, 0.9895828, 0.007085507, 1.00591, 0.4319781, -0.05514155, 0.6827579, 0.2148941, 0.6961478
1020.832, 0, 0, 0, 0, 0, 0, 1, 0.02454495, 0.9689476, 0.346071, -0.4053618, -0.05643907, 0.1799477, 0.8944916, -0.01167858, 1.165024, -0.03714116, 0.1011295, 0.1006379, 0.008789036, 0.9897311, 0.0128116, 1.032159, 0.3996686, -0.1197835, 0.7142338, 0.1411952, 0.6749711
1020.847, 0, 0, 0, 0, 0, 0, 1, 0.0232985, 0.9787415, 0.3250349, -0.4460447, -0.09040549, 0.1446577, 0.8786041, -0.01283157, 1.166526, -0.03536503, 0.09934904, 0.09922452, 0.007248585, 0.9900665, 0.008449472, 1.045936, 0.3726848, -0.1381252, 0.6839539, 0.0981178, 0.7095783
1020.86, 0, 0, 0, 0, 0, 0, 1, 0.02477622, 0.9876702, 0.3065964, -0.4647653, -0.1399298, 0.08629962, 0.8700376, -0.01348186, 1.167422, -0.03428931, 0.09618715, 0.09746514, 0.007556554, 0.9905511, 0.007243533, 1.056549, 0.3508054, -0.1301416, 0.6348504, 0.06133854, 0.7591218
