condition high, random seed 762541
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.75, 0, 0, 0, 0, 0, 0, 1, 0.3027278, 1.274817, 0.1140812, -0.864813, 0.143794, -0.2368118, 0.4187385, 0.001594127, 1.169701, 0.1387311, 0.258819, 0, 0, -0.9659259, 0.3550979, 1.32391, 0.07102951, -0.2292153, 0.5488592, -0.6230141, 0.5080034
45.8, 0, 0, 0, 0, 0, 0, 1, 0.2042415, 1.354668, 0.1922497, -0.8526328, 0.04490319, -0.09963591, 0.5109538, 0.001594127, 1.16977, 0.1386471, 0.258819, 0, 0, -0.9659259, 0.2319119, 1.423782, 0.1539918, -0.3112622, 0.5828527, -0.4700384, 0.5852031
45.85, 0, 0, 0, 0, 0, 0, 1, 0.06906884, 1.372706, 0.3140141, -0.7768887, -0.08501254, 0.1196068, 0.6122999, 0.001594128, 1.169836, 0.1385665, 0.258819, 0, 0, -0.9659259, 0.05445975, 1.452454, 0.2932093, -0.4119977, 0.6086482, -0.2118409, 0.6441498
45.9, 0, 0, 0, 0, 0, 0, 1, 0.07359605, 1.35339, 0.3915368, -0.6990551, -0.1321696, 0.2340117, 0.6626399, 0.001594128, 1.169855, 0.138543, 0.258819, 0, 0, -0.9659259, 0.04015067, 1.430008, 0.3873962, -0.4347019, 0.6220947, -0.05955926, 0.6484483
45.95, 0, 0, 0, 0, 0, 0, 1, 0.07687369, 1.303274, 0.4520453, 0.6151969, 0.1758437, -0.3066469, -0.7046839, 0.001594128, 1.169846, 0.1385541, 0.258819, 0, 0, -0.9659259, 0.03203025, 1.372892, 0.4642308, 0.4282439, -0.6179726, -0.06640819, -0.6559779
46, 0, 0, 0, 0, 0, 0, 1, 0.08508956, 1.250552, 0.4855841, 0.5749644, 0.1672878, -0.3410706, -0.7246389, 0.001594128, 1.1698, 0.1386103, 0.258819, 0, 0, -0.9659259, 0.03892946, 1.317306, 0.5060583, 0.4160531, -0.634537, -0.1175677, -0.6406562
46.05, 0, 0, 0, 0, 0, 0, 1, 0.09190124, 1.24352, 0.4540968, 0.633417, 0.1179061, -0.305995, -0.700891, 0.001594128, 1.169716, 0.1387133, 0.258819, 0, 0, -0.9659259, 0.05329971, 1.317067, 0.464431, 0.4231423, -0.6577591, -0.03561363, -0.6221216
46.1, 0, 0, 0, 0, 0, 0, 1, 0.1229315, 1.285643, 0.3289545, -0.7707554, -0.0339685, 0.1758098, 0.6114517, 0.001594127, 1.169678, 0.1387601, 0.258819, 0, 0, -0.9659259, 0.1059935, 1.365222, 0.3092966, -0.4290172, 0.6558204, -0.1878029, 0.592093
46.15, 0, 0, 0, 0, 0, 0, 1, 0.1976394, 1.295815, 0.1588292, -0.8830411, 0.05003711, 0.009492971, 0.4665239, 0.001594127, 1.169675, 0.1387635, 0.258819, 0, 0, -0.9659259, 0.2098514, 1.362656, 0.1099496, -0.4125425, 0.5998505, -0.4349134, 0.529942
46.2, 0, 0, 0, 0, 0, 0, 1, 0.2603805, 1.273801, 0.06763631, -0.9170094, 0.1053684, -0.1007169, 0.371278, 0.001594127, 1.169687, 0.1387487, 0.258819, 0, 0, -0.9659259, 0.2915514, 1.324813, 0.009051047, -0.3757114, 0.5508787, -0.5723892, 0.4772256
46.25, 0, 0, 0, 0, 0, 0, 1, 0.2743732, 1.291087, 0.05948941, -0.9084836, 0.1144711, -0.1548067, 0.3709298, 0.001594127, 1.169702, 0.13873, 0.258819, 0, 0, -0.9659259, 0.3138497, 1.3398, 0.00403934, -0.3329542, 0.5375035, -0.6042615, 0.4848708
46.3, 0, 0, 0, 0, 0, 0, 1, 0.2514723, 1.35591, 0.1178153, -0.8713507, 0.1250602, -0.1308108, 0.4560663, 0.001594127, 1.169744, 0.1386796, 0.258819, 0, 0, -0.9659259, 0.2890177, 1.414983, 0.07191568, -0.2956925, 0.5949384, -0.542725, 0.5138715
46.35, 0, 0, 0, 0, 0, 0, 1, 0.1738816, 1.411199, 0.2488153, -0.7954573, 0.1389632, 0.03200439, 0.588993, 0.001594127, 1.169826, 0.1385788, 0.258819, 0, 0, -0.9659259, 0.1923631, 1.487544, 0.2199009, -0.3072718, 0.7155176, -0.3544603, 0.5176647
46.4, 0, 0, 0, 0, 0, 0, 1, 0.1498727, 1.403512, 0.3479704, -0.7227312, 0.174644, 0.2057664, 0.6362541, 0.001594128, 1.169852, 0.1385463, 0.258819, 0, 0, -0.9659259, 0.1512755, 1.485788, 0.3326457, -0.3472852, 0.7993117, -0.1936426, 0.4505512
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1987682, 1.370772, 0.4108694, 0.6483929, -0.2377138, -0.293194, -0.6611477, 0.001594128, 1.169861, 0.1385358, 0.258819, 0, 0, -0.9659259, 0.1992653, 1.454366, 0.4066356, 0.3294344, -0.8595787, 0.1018544, -0.377125
46.5, 0, 0, 0, 0, 0, 0, 1, 0.2256015, 1.300273, 0.4722244, 0.5678148, -0.2536349, -0.3777078, -0.6859974, 0.001594128, 1.169837, 0.1385648, 0.258819, 0, 0, -0.9659259, 0.2233848, 1.383328, 0.482371, 0.3199486, -0.8870031, -0.006348759, -0.3328938
46.55, 0, 0, 0, 0, 0, 0, 1, 0.224263, 1.23268, 0.4958714, 0.5367982, -0.235275, -0.4058437, -0.7012733, 0.001594128, 1.16975, 0.1386712, 0.258819, 0, 0, -0.9659259, 0.2197024, 1.314409, 0.5133567, 0.3191222, -0.8842807, -0.05433556, -0.3365358
46.6, 0, 0, 0, 0, 0, 0, 1, 0.2174064, 1.228164, 0.4466629, 0.598336, -0.2350371, -0.3178657, -0.6969311, 0.001594127, 1.169672, 0.1387674, 0.258819, 0, 0, -0.9659259, 0.2186723, 1.311622, 0.4529316, 0.3033147, -0.8732213, 0.04244143, -0.379056
46.65, 0, 0, 0, 0, 0, 0, 1, 0.2296623, 1.268562, 0.3022552, -0.7356845, 0.2463428, 0.1415288, 0.6148604, 0.001594127, 1.169661, 0.1387811, 0.258819, 0, 0, -0.9659259, 0.2449889, 1.347459, 0.2788799, -0.299238, 0.815733, -0.2710587, 0.4142026
46.7, 0, 0, 0, 0, 0, 0, 1, 0.2530119, 1.268329, 0.1375286, -0.8540154, 0.2272474, -0.006025983, 0.4679531, 0.001594127, 1.169668, 0.1387718, 0.258819, 0, 0, -0.9659259, 0.2798258, 1.329858, 0.08751574, -0.3302941, 0.7002805, -0.4794479, 0.4130893
46.75, 0, 0, 0, 0, 0, 0, 1, 0.2625608, 1.257473, 0.06243554, -0.9064316, 0.1833998, -0.06973371, 0.37401, 0.001594127, 1.169683, 0.1387534, 0.258819, 0, 0, -0.9659259, 0.293179, 1.306804, 0.002143748, -0.3645136, 0.6085699, -0.5686742, 0.4163918
46.8, 0, 0, 0, 0, 0, 0, 1, 0.2569651, 1.293379, 0.06584631, -0.9182376, 0.1323667, -0.07180731, 0.366282, 0.001594127, 1.169713, 0.1387168, 0.258819, 0, 0, -0.9659259, 0.2851551, 1.343623, 0.005125746, -0.3884175, 0.5740119, -0.5644334, 0.4483941
46.85, 0, 0, 0, 0, 0, 0, 1, 0.1883346, 1.378093, 0.1509188, -0.8840592, 0.02492626, -0.001219484, 0.4667082, 0.001594127, 1.169755, 0.1386655, 0.258819, 0, 0, -0.9659259, 0.2003002, 1.445292, 0.10247, -0.4138272, 0.5810239, -0.4347315, 0.549697
46.9, 0, 0, 0, 0, 0, 0, 1, 0.06381648, 1.415309, 0.2788135, -0.7864985, -0.1152296, 0.1631004, 0.5844146, 0.001594127, 1.169815, 0.1385925, 0.258819, 0, 0, -0.9659259, 0.04043417, 1.491795, 0.2541317, -0.4635621, 0.5875754, -0.1895228, 0.6355678
46.95, 0, 0, 0, 0, 0, 0, 1, 0.06519177, 1.413108, 0.3542099, -0.7017357, -0.1663994, 0.2442259, 0.6482531, 0.001594128, 1.169869, 0.1385255, 0.258819, 0, 0, -0.9659259, 0.0268479, 1.487251, 0.3479905, -0.4576267, 0.5949519, -0.04872978, 0.6589658
47, 0, 0, 0, 0, 0, 0, 1, 0.07419883, 1.368656, 0.4218118, 0.6090415, 0.2244369, -0.2854421, -0.705138, 0.001594128, 1.169879, 0.138513, 0.258819, 0, 0, -0.9659259, 0.02611166, 1.436251, 0.432974, 0.4252168, -0.5790124, -0.07169783, -0.6919501
47.05, 0, 0, 0, 0, 0, 0, 1, 0.08126121, 1.278212, 0.492322, 0.5055533, 0.2743374, -0.3085531, -0.7575948, 0.001594128, 1.169856, 0.138542, 0.258819, 0, 0, -0.9659259, 0.02703565, 1.335683, 0.5199415, 0.3732075, -0.5566844, -0.1837085, -0.7190757
47.1, 0, 0, 0, 0, 0, 0, 1, 0.080588, 1.197099, 0.5138363, 0.4770817, 0.2954948, -0.3072021, -0.7685719, 0.001594128, 1.169764, 0.1386541, 0.258819, 0, 0, -0.9659259, 0.02450341, 1.251023, 0.5447052, 0.3572385, -0.5412554, -0.2108212, -0.7314218
47.15, 0, 0, 0, 0, 0, 0, 1, 0.09312712, 1.197796, 0.4576494, 0.5813075, 0.2564248, -0.2466418, -0.7317757, 0.001594127, 1.169677, 0.1387618, 0.258819, 0, 0, -0.9659259, 0.04543278, 1.264858, 0.4729469, 0.3842189, -0.5555995, -0.0824638, -0.7327242
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1453332, 1.244719, 0.3199215, -0.7469406, -0.1630202, 0.152183, 0.6263742, 0.001594127, 1.169656, 0.1387869, 0.258819, 0, 0, -0.9659259, 0.1185055, 1.3224, 0.3040455, -0.4330251, 0.5688023, -0.1440001, 0.6842641
47.25, 0, 0, 0, 0, 0, 0, 1, 0.2213617, 1.254506, 0.1491702, -0.8805743, -0.05609481, 0.06247093, 0.4664114, 0.001594127, 1.169652, 0.1387921, 0.258819, 0, 0, -0.9659259, 0.2177328, 1.322831, 0.1009551, -0.4769371, 0.5474361, -0.3674434, 0.5812316
47.3, 0, 0, 0, 0, 0, 0, 1, 0.274255, 1.232152, 0.04514758, -0.9405867, 0.01005598, -0.009269145, 0.3392782, 0.001594127, 1.169673, 0.1387658, 0.258819, 0, 0, -0.9659259, 0.2861821, 1.283667, -0.01973668, -0.4877796, 0.5044088, -0.5099799, 0.4975575
47.35, 0, 0, 0, 0, 0, 0, 1, 0.2987772, 1.255205, 0.03922403, -0.9447877, 0.008098704, -0.07932316, 0.3178341, 0.001594127, 1.169719, 0.1387102, 0.258819, 0, 0, -0.9659259, 0.321526, 1.303051, -0.02557847, -0.4526184, 0.4694511, -0.5631914, 0.5075116
47.4, 0, 0, 0, 0, 0, 0, 1, 0.2977836, 1.343206, 0.1435762, -0.8815003, -0.01979321, -0.1475335, 0.4481064, 0.001594127, 1.169799, 0.1386112, 0.258819, 0, 0, -0.9659259, 0.3276898, 1.407398, 0.0989535, -0.3374678, 0.495493, -0.5184058, 0.6098014
47.45, 0, 0, 0, 0, 0, 0, 1, 0.2163112, 1.396088, 0.3372779, -0.7259896, -0.04478909, -0.1164384, 0.6762951, 0.001594128, 1.169854, 0.1385444, 0.258819, 0, 0, -0.9659259, 0.2353141, 1.4775, 0.3331474, -0.1966807, 0.5884885, -0.3225726, 0.7148042
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1438816, 1.338597, 0.4783513, 0.5708441, 0.04364158, -0.01807253, -0.8196986, 0.001594128, 1.169848, 0.1385509, 0.258819, 0, 0, -0.9659259, 0.146146, 1.417585, 0.5059544, 0.1402597, -0.6752163, 0.09450653, -0.7179685
47.55, 0, 0, 0, 0, 0, 0, 1, 0.1891394, 1.256979, 0.5456458, 0.4739985, -0.01441241, -0.04023111, -0.8794881, 0.001594128, 1.169849, 0.1385498, 0.258819, 0, 0, -0.9659259, 0.1978385, 1.327814, 0.5893813, 0.05714464, -0.7281135, 0.01786017, -0.6828369
47.6, 0, 0, 0, 0, 0, 0, 1, 0.1954852, 1.196166, 0.5621086, 0.4402819, -0.03012757, -0.03577856, -0.8966404, 0.001594128, 1.169772, 0.1386441, 0.258819, 0, 0, -0.9659259, 0.207101, 1.263319, 0.6107055, 0.02286947, -0.7376285, -0.001327813, -0.6748182
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2110735, 1.216969, 0.5046648, 0.5327043, -0.05091019, 0.04478097, -0.843581, 0.001594127, 1.169691, 0.1387444, 0.258819, 0, 0, -0.9659259, 0.232054, 1.29068, 0.5383188, 0.03993475, -0.7202734, 0.1315647, -0.6799281
47.7, 0, 0, 0, 0, 0, 0, 1, 0.268134, 1.268501, 0.3520396, -0.7010661, 0.09764837, -0.1382188, 0.692724, 0.001594127, 1.169672, 0.1387676, 0.258819, 0, 0, -0.9659259, 0.3049347, 1.34367, 0.350825, -0.1189584, 0.6757115, -0.3586776, 0.6329402
47.75, 0, 0, 0, 0, 0, 0, 1, 0.3045293, 1.265096, 0.153777, -0.8508047, 0.1277974, -0.1657704, 0.4819952, 0.001594127, 1.169672, 0.1387675, 0.258819, 0, 0, -0.9659259, 0.3471763, 1.32516, 0.1140326, -0.2514975, 0.5965331, -0.544854, 0.532946
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2849895, 1.246404, 0.05685526, -0.9169195, 0.1097971, -0.1368197, 0.3584462, 0.001594127, 1.169687, 0.1387491, 0.258819, 0, 0, -0.9659259, 0.3215348, 1.294383, -0.001183975, -0.3550556, 0.534508, -0.6005494, 0.4770505
47.85, 0, 0, 0, 0, 0, 0, 1, 0.2385354, 1.285735, 0.06155306, -0.9294186, 0.05019813, -0.08359438, 0.3559117, 0.001594127, 1.16972, 0.1387082, 0.258819, 0, 0, -0.9659259, 0.264108, 1.337286, 0.0007696114, -0.41587, 0.5147825, -0.5573461, 0.5014146
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1330629, 1.360485, 0.1540164, -0.8850186, -0.05253932, 0.03175382, 0.4614903, 0.001594127, 1.169778, 0.1386375, 0.258819, 0, 0, -0.9659259, 0.1343272, 1.428373, 0.1050714, -0.4604916, 0.538579, -0.3924319, 0.5864108
47.95, 0, 0, 0, 0, 0, 0, 1, 0.04002755, 1.375524, 0.300207, -0.7760168, -0.1257041, 0.2119552, 0.5805785, 0.001594128, 1.169829, 0.1385741, 0.258819, 0, 0, -0.9659259, 0.009209549, 1.449875, 0.2772243, -0.4925273, 0.5900834, -0.1496423, 0.6219531
48, 0, 0, 0, 0, 0, 0, 1, 0.0672854, 1.351469, 0.404586, -0.6752629, -0.1247276, 0.3120922, 0.6565527, 0.001594128, 1.169855, 0.1385429, 0.258819, 0, 0, -0.9659259, 0.02595055, 1.424251, 0.4051857, -0.469212, 0.6394253, 0.001380026, 0.6090761
48.05, 0, 0, 0, 0, 0, 0, 1, 0.09423693, 1.297579, 0.469809, 0.603723, 0.113282, -0.3763775, -0.6935602, 0.001594128, 1.169847, 0.1385531, 0.258819, 0, 0, -0.9659259, 0.04965522, 1.366606, 0.4857421, 0.4501792, -0.6683867, -0.09591019, -0.5842939
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1169067, 1.248322, 0.4938933, 0.5896376, 0.06569519, -0.4035191, -0.6965516, 0.001594128, 1.169787, 0.1386265, 0.258819, 0, 0, -0.9659259, 0.07558559, 1.318493, 0.5132493, 0.443371, -0.7046185, -0.1087274, -0.5432435
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1384012, 1.249722, 0.4500753, -0.6633986, 0.02750275, 0.3464604, 0.6626546, 0.001594127, 1.169701, 0.1387313, 0.258819, 0, 0, -0.9659259, 0.1099611, 1.328367, 0.4535753, -0.436001, 0.7472107, -0.01338658, 0.5013982
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1790558, 1.289927, 0.3126538, -0.7899377, 0.1495864, 0.179514, 0.566919, 0.001594127, 1.169675, 0.138764, 0.258819, 0, 0, -0.9659259, 0.1777172, 1.36798, 0.2824539, -0.4018387, 0.7511599, -0.2667621, 0.4506914
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2506137, 1.285569, 0.1351683, -0.8745609, 0.2429477, -0.02921547, 0.4186479, 0.001594127, 1.169673, 0.1387663, 0.258819, 0, 0, -0.9659259, 0.2798567, 1.339907, 0.07861435, -0.3387284, 0.6778305, -0.5270081, 0.3848006
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2949973, 1.258698, 0.04410498, -0.9035558, 0.22202, -0.1512922, 0.3337737, 0.001594127, 1.169688, 0.1387476, 0.258819, 0, 0, -0.9659259, 0.3380433, 1.297142, -0.01651884, -0.3109383, 0.5818091, -0.6426323, 0.3896658
48.35, 0, 0, 0, 0, 0, 0, 1, 0.2943176, 1.287875, 0.04641601, -0.8980678, 0.1712656, -0.1888043, 0.3584624, 0.001594127, 1.169705, 0.1387272, 0.258819, 0, 0, -0.9659259, 0.3410631, 1.330486, -0.008403987, -0.2911878, 0.5522733, -0.6402129, 0.4475841
48.4, 0, 0, 0, 0, 0, 0, 1, 0.2613578, 1.368975, 0.1296793, -0.8496167, 0.1620943, -0.142792, 0.4811314, 0.001594127, 1.169753, 0.1386684, 0.258819, 0, 0, -0.9659259, 0.3032641, 1.428172, 0.08789869, -0.2554102, 0.6244439, -0.5400962, 0.503122
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1686228, 1.419499, 0.2770769, -0.766955, 0.1518625, 0.05751637, 0.6208138, 0.001594127, 1.169804, 0.1386052, 0.258819, 0, 0, -0.9659259, 0.1858758, 1.498176, 0.2543113, -0.2919402, 0.7432924, -0.3142464, 0.5133582
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1830386, 1.420616, 0.3608992, -0.6970852, 0.1917135, 0.1917492, 0.6637397, 0.001594127, 1.169859, 0.1385383, 0.258819, 0, 0, -0.9659259, 0.1895971, 1.503418, 0.3505585, -0.3084822, 0.815849, -0.1830256, 0.4535756
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2445483, 1.383085, 0.431697, 0.6047356, -0.2399323, -0.2599545, -0.7135482, 0.001594128, 1.169873, 0.1385206, 0.258819, 0, 0, -0.9659259, 0.2532473, 1.466182, 0.4367208, 0.2637476, -0.8713806, 0.07993776, -0.4058857
48.6, 0, 0, 0, 0, 0, 0, 1, 0.2854176, 1.295319, 0.5024644, 0.4977239, -0.2457848, -0.3223358, -0.7667857, 0.001594128, 1.169848, 0.1385514, 0.258819, 0, 0, -0.9659259, 0.2955434, 1.374875, 0.5264322, 0.217651, -0.8959269, -0.04270816, -0.3848624
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2866845, 1.198726, 0.5436953, 0.4311549, -0.2075306, -0.3472089, -0.8065249, 0.001594128, 1.169777, 0.1386384, 0.258819, 0, 0, -0.9659259, 0.2951035, 1.272908, 0.5815405, 0.1906501, -0.8845178, -0.1248082, -0.4070673
48.7, 0, 0, 0, 0, 0, 0, 1, 0.2499741, 1.170086, 0.523779, 0.4807674, -0.1578051, -0.275534, -0.817338, 0.001594127, 1.16968, 0.1387578, 0.258819, 0, 0, -0.9659259, 0.2563463, 1.246212, 0.5579897, 0.1880067, -0.8529817, -0.06562671, -0.4824614
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2270651, 1.218515, 0.4188461, 0.6258109, -0.1332965, -0.1331495, -0.7568779, 0.001594127, 1.169657, 0.1387862, 0.258819, 0, 0, -0.9659259, 0.2386143, 1.300822, 0.4287569, 0.2148457, -0.7991268, 0.1289263, -0.5464576
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2413913, 1.264701, 0.2278381, -0.799199, 0.1233797, 0.0001877451, 0.5882672, 0.001594127, 1.169652, 0.1387918, 0.258819, 0, 0, -0.9659259, 0.2627399, 1.340429, 0.1992789, -0.2941655, 0.6966067, -0.3726375, 0.53791
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2559373, 1.250376, 0.0830156, -0.8983713, 0.1159054, -0.06304178, 0.4189518, 0.001594127, 1.169673, 0.1387658, 0.258819, 0, 0, -0.9659259, 0.2827559, 1.308105, 0.02866237, -0.3703761, 0.5939695, -0.525259, 0.4838647
48.9, 0, 0, 0, 0, 0, 0, 1, 0.2300842, 1.268509, 0.06588908, -0.917503, 0.06932028, -0.08998159, 0.3811644, 0.001594127, 1.169725, 0.1387026, 0.258819, 0, 0, -0.9659259, 0.2577793, 1.322508, 0.008241564, -0.3907703, 0.5376424, -0.551965, 0.5035614
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1341311, 1.341446, 0.165205, -0.863398, -0.02285378, -0.04552249, 0.5019456, 0.001594127, 1.169786, 0.138627, 0.258819, 0, 0, -0.9659259, 0.1487791, 1.412774, 0.1239274, -0.3759587, 0.5535225, -0.4246348, 0.6098796
49, 0, 0, 0, 0, 0, 0, 1, 0.07641663, 1.371961, 0.3281312, -0.7469206, -0.05397659, 0.07925794, 0.6579623, 0.001594128, 1.169833, 0.1385702, 0.258819, 0, 0, -0.9659259, 0.07039034, 1.454552, 0.3159417, -0.3438411, 0.6364657, -0.2139939, 0.6564233
49.05, 0, 0, 0, 0, 0, 0, 1, 0.0961147, 1.339958, 0.4493468, 0.6220639, 0.07197344, -0.1382712, -0.7672923, 0.001594128, 1.16985, 0.1385494, 0.258819, 0, 0, -0.9659259, 0.08189531, 1.420931, 0.4650733, 0.274398, -0.675388, 0.057935, -0.6820561
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1282917, 1.26247, 0.5372968, 0.4948457, 0.05994393, -0.1737331, -0.849324, 0.001594128, 1.16985, 0.1385494, 0.258819, 0, 0, -0.9659259, 0.1144236, 1.33484, 0.5770003, 0.1875751, -0.708097, -0.06730971, -0.6774095
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1736683, 1.179425, 0.5822298, 0.4037674, 0.002454839, -0.2040474, -0.891813, 0.001594128, 1.16978, 0.1386341, 0.258819, 0, 0, -0.9659259, 0.1681312, 1.243782, 0.6354625, 0.1187777, -0.7537471, -0.1404176, -0.6309043
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2105692, 1.181231, 0.5576255, 0.4450765, -0.06800393, -0.1673506, -0.8770839, 0.001594127, 1.169703, 0.1387294, 0.258819, 0, 0, -0.9659259, 0.2168138, 1.251205, 0.6031316, 0.1048208, -0.790534, -0.06475452, -0.5998962
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2566428, 1.247937, 0.4587223, 0.5867389, -0.1418207, -0.07007464, -0.794175, 0.001594127, 1.169682, 0.1387546, 0.258819, 0, 0, -0.9659259, 0.277514, 1.326972, 0.4767219, 0.1356254, -0.7976041, 0.1354257, -0.5719209
49.3, 0, 0, 0, 0, 0, 0, 1, 0.302003, 1.305678, 0.2582571, -0.7752745, 0.1848049, -0.02629756, 0.6034111, 0.001594127, 1.169674, 0.1387643, 0.258819, 0, 0, -0.9659259, 0.3327518, 1.379122, 0.2324381, -0.2388466, 0.7302433, -0.3882258, 0.5088986
49.35, 0, 0, 0, 0, 0, 0, 1, 0.3190014, 1.276784, 0.05696655, -0.904098, 0.1965666, -0.06504651, 0.3738147, 0.001594127, 1.169682, 0.1387552, 0.258819, 0, 0, -0.9659259, 0.3495704, 1.325764, -0.003635596, -0.3621264, 0.6175546, -0.5682378, 0.4057052
49.4, 0, 0, 0, 0, 0, 0, 1, 0.3044647, 1.249907, -0.0200273, -0.9484975, 0.1852678, -0.04580748, 0.2528439, 0.001594127, 1.169716, 0.1387135, 0.258819, 0, 0, -0.9659259, 0.3281475, 1.283322, -0.09302471, -0.4428159, 0.5519735, -0.6174516, 0.3435009
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2575825, 1.313058, 0.02011116, -0.9466472, 0.1125659, 0.003595449, 0.3019521, 0.001594127, 1.169796, 0.1386153, 0.258819, 0, 0, -0.9659259, 0.2719985, 1.357243, -0.04950142, -0.4803327, 0.5515351, -0.5479622, 0.4059892
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1524688, 1.392595, 0.1681477, -0.8751327, -0.004089885, 0.1286233, 0.4664568, 0.001594128, 1.169841, 0.1385603, 0.258819, 0, 0, -0.9659259, 0.1428677, 1.460692, 0.1204327, -0.5002179, 0.5990163, -0.3375292, 0.5263417
49.55, 0, 0, 0, 0, 0, 0, 1, 0.05011603, 1.365125, 0.3481938, -0.7292627, -0.1245652, 0.3077545, 0.5982865, 0.001594128, 1.169827, 0.1385776, 0.258819, 0, 0, -0.9659259, 0.007873449, 1.436316, 0.3358023, -0.5184534, 0.6171096, -0.05360878, 0.5894983
49.6, 0, 0, 0, 0, 0, 0, 1, 0.09615187, 1.317343, 0.4550611, 0.6119792, 0.124705, -0.3628025, -0.6915956, 0.001594128, 1.169828, 0.1385761, 0.258819, 0, 0, -0.9659259, 0.05136259, 1.386644, 0.469107, 0.4507712, -0.6582192, -0.0848318, -0.5969561
49.65, 0, 0, 0, 0, 0, 0, 1, 0.1471024, 1.238366, 0.5365167, 0.5039793, 0.08643883, -0.3945855, -0.7634366, 0.001594128, 1.169806, 0.1386034, 0.258819, 0, 0, -0.9659259, 0.1089407, 1.303786, 0.5721544, 0.3690258, -0.705789, -0.1843899, -0.5759186
49.7, 0, 0, 0, 0, 0, 0, 1, 0.167165, 1.191353, 0.5519994, 0.4886691, 0.03345368, -0.3980063, -0.7756767, 0.001594128, 1.169738, 0.1386866, 0.258819, 0, 0, -0.9659259, 0.1363433, 1.258928, 0.5905961, 0.3417975, -0.7438378, -0.1840222, -0.5440733
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1727998, 1.231779, 0.4890396, 0.5984039, -0.04789076, -0.3026856, -0.7402707, 0.001594127, 1.169688, 0.1387478, 0.258819, 0, 0, -0.9659259, 0.1558365, 1.311853, 0.5065443, 0.3368469, -0.7771475, -0.01758674, -0.5312878
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2107838, 1.299381, 0.3323816, -0.7537679, 0.1415261, 0.1163846, 0.6310776, 0.001594127, 1.169678, 0.13876, 0.258819, 0, 0, -0.9659259, 0.2197294, 1.380246, 0.3127114, -0.3212893, 0.7571496, -0.2620444, 0.5048075
49.85, 0, 0, 0, 0, 0, 0, 1, 0.2814109, 1.293097, 0.1310121, -0.8667165, 0.2133072, -0.08165541, 0.4434353, 0.001594127, 1.169678, 0.1387596, 0.258819, 0, 0, -0.9659259, 0.3173068, 1.348842, 0.07992291, -0.301515, 0.6565841, -0.5389595, 0.4330227
49.9, 0, 0, 0, 0, 0, 0, 1, 0.3302513, 1.241238, 0.03176943, -0.8839691, 0.2729616, -0.215357, 0.3125893, 0.001594127, 1.169698, 0.1387355, 0.258819, 0, 0, -0.9659259, 0.3830356, 1.270191, -0.02638264, -0.2484477, 0.5753875, -0.6927191, 0.3568519
49.95, 0, 0, 0, 0, 0, 0, 1, 0.3294146, 1.2592, 0.03061605, -0.8792703, 0.2556587, -0.263094, 0.3038157, 0.001594127, 1.16972, 0.1387081, 0.258819, 0, 0, -0.9659259, 0.3875574, 1.285247, -0.02367076, -0.2227077, 0.542855, -0.7175338, 0.3753068
50, 0, 0, 0, 0, 0, 0, 1, 0.3188656, 1.344611, 0.1054374, -0.8423269, 0.2302987, -0.2548128, 0.4153532, 0.001594127, 1.169746, 0.1386771, 0.258819, 0, 0, -0.9659259, 0.377737, 1.38615, 0.06283817, -0.1783158, 0.5896026, -0.6472945, 0.448979
