condition easy, random seed 30850
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2887184, 0.9744423, 0.5751801, 0.3559367, -0.1077367, -0.6420172, -0.6704594, 0.001594127, 1.169766, 0.1386524, -0.08718546, 3.362817E-08, 3.736592E-07, -0.9961921, 0.2627337, 1.033262, 0.6287632, 0.4030352, -0.8003148, -0.3502192, -0.2727738
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2816561, 0.973307, 0.5763016, 0.3595008, -0.1062893, -0.6362498, -0.6742759, 0.001594128, 1.169754, 0.1386669, -0.08723029, 3.134825E-08, 3.73085E-07, -0.9961882, 0.2556996, 1.032485, 0.6295022, 0.400888, -0.8011657, -0.345845, -0.2789511
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2765808, 0.9764423, 0.577329, 0.3636368, -0.1113579, -0.6261024, -0.6807081, 0.001594127, 1.169716, 0.1387136, -0.08736552, 3.281151E-08, 3.734715E-07, -0.9961764, 0.2517215, 1.036752, 0.6297782, 0.393542, -0.8066926, -0.337126, -0.2841091
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2719476, 0.9848435, 0.5780378, 0.3715972, -0.120779, -0.6131576, -0.6865608, 0.001594127, 1.169735, 0.1386899, -0.08729544, 3.359412E-08, 3.736301E-07, -0.9961824, 0.2485207, 1.046977, 0.6289953, 0.3857046, -0.8149263, -0.3226781, -0.2881077
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2423591, 1.001238, 0.576454, 0.4185186, -0.1133123, -0.599283, -0.6729505, 0.001594127, 1.169812, 0.1385959, -0.08701966, 3.36514E-08, 3.736263E-07, -0.9962066, 0.214426, 1.066289, 0.6211107, 0.4130868, -0.8113645, -0.2819078, -0.3026138
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1706619, 1.017708, 0.5595173, 0.5140486, -0.07225762, -0.5818707, -0.6260666, 0.001594128, 1.169838, 0.138564, -0.0869286, 3.134858E-08, 3.730909E-07, -0.9962146, 0.1302681, 1.084346, 0.5900761, 0.4893783, -0.7786207, -0.2078665, -0.3332422
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1123343, 1.010134, 0.5329896, 0.5723904, -0.03386391, -0.5740169, -0.5845743, 0.001594128, 1.169722, 0.1387051, -0.08734386, 2.967542E-08, 3.727327E-07, -0.9961782, 0.06323035, 1.074743, 0.5534967, 0.5456609, -0.7427282, -0.1645838, -0.351456
50.75, 0, 0, 0, 0, 0, 0, 1, 0.0928484, 1.013112, 0.515428, -0.5964717, 0.04315427, 0.5716595, 0.5617514, 0.001594127, 1.16967, 0.1387696, -0.08752761, 3.473382E-08, 3.739654E-07, -0.9961621, 0.04248553, 1.078172, 0.5308188, -0.5636154, 0.7405511, 0.137951, 0.3389561
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1195598, 0.9823765, 0.5434116, 0.5306906, -0.02769056, -0.5939955, -0.6039621, 0.001594127, 1.169684, 0.1387529, -0.08748022, 3.339413E-08, 3.735499E-07, -0.9961662, 0.07164492, 1.044775, 0.5719884, 0.5278783, -0.7447223, -0.2117683, -0.3491238
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1897428, 0.9157293, 0.5804115, 0.3931387, -0.007970555, -0.6370875, -0.6629464, 0.001594127, 1.169701, 0.1387322, -0.08742002, 3.304435E-08, 3.734647E-07, -0.9961715, 0.1494802, 0.9680206, 0.6318958, 0.4559046, -0.7416139, -0.351182, -0.344719
50.9, 0, 0, 0, 0, 0, 0, 1, 0.2405528, 0.8958553, 0.5815376, 0.3297269, -0.01975714, -0.6541462, -0.6804283, 0.001594127, 1.169741, 0.1386825, -0.08727415, 3.306046E-08, 3.734749E-07, -0.9961843, 0.2068961, 0.9438845, 0.641258, 0.4175795, -0.746411, -0.4044142, -0.3239557
50.95, 0, 0, 0, 0, 0, 0, 1, 0.247674, 0.93022, 0.5803171, 0.3525734, -0.05588626, -0.6410629, -0.6794167, 0.001594127, 1.169784, 0.13863, -0.08712079, 3.275056E-08, 3.734176E-07, -0.9961978, 0.2166469, 0.9841321, 0.6363252, 0.413179, -0.7717073, -0.3701734, -0.3110029
51, 0, 0, 0, 0, 0, 0, 1, 0.2531261, 0.9428005, 0.5796837, 0.3570543, -0.07567547, -0.6293118, -0.6861138, 0.001594128, 1.169756, 0.138664, -0.08722212, 3.09898E-08, 3.730104E-07, -0.9961889, 0.2248709, 0.9993944, 0.6345004, 0.4005114, -0.786405, -0.3558309, -0.307477
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2554257, 0.9561906, 0.5801019, 0.3629602, -0.08917886, -0.6217489, -0.6882843, 0.001594127, 1.169715, 0.1387142, -0.08736718, 3.305676E-08, 3.735403E-07, -0.9961762, 0.2287198, 1.014723, 0.6336444, 0.3947022, -0.7958913, -0.3437855, -0.3042675
51.1, 0, 0, 0, 0, 0, 0, 1, 0.2529768, 0.9719572, 0.580845, 0.3740736, -0.09777649, -0.6167085, -0.6856963, 0.001594127, 1.16974, 0.1386838, -0.08727741, 3.36879E-08, 3.736517E-07, -0.9961841, 0.2264722, 1.032216, 0.6325408, 0.3967487, -0.8015313, -0.3300619, -0.301989
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2481604, 0.983409, 0.5797628, 0.3908582, -0.1021825, -0.6127502, -0.6792096, 0.001594127, 1.169789, 0.1386235, -0.08710127, 3.301205E-08, 3.734739E-07, -0.9961995, 0.2206746, 1.045318, 0.6289349, 0.4055474, -0.804035, -0.3134869, -0.3013057
51.2, 0, 0, 0, 0, 0, 0, 1, 0.2455058, 0.9729151, 0.5773012, 0.3959931, -0.09122388, -0.6183829, -0.6726592, 0.001594128, 1.169827, 0.1385767, -0.08696485, 3.233076E-08, 3.733289E-07, -0.9962114, 0.2157076, 1.033978, 0.6261839, 0.417717, -0.7961017, -0.3151317, -0.3040176
51.25, 0, 0, 0, 0, 0, 0, 1, 0.2427536, 0.9412636, 0.57483, 0.384948, -0.05924151, -0.6388275, -0.6634794, 0.001594128, 1.169732, 0.138693, -0.08730847, 2.96735E-08, 3.727153E-07, -0.9961813, 0.2087195, 0.9977845, 0.6263388, 0.4361992, -0.7726969, -0.3421715, -0.3091738
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2407051, 0.950249, 0.5706223, -0.4060133, 0.05340279, 0.649085, 0.641085, 0.001594127, 1.169668, 0.1387727, -0.08753719, 3.430069E-08, 3.73863E-07, -0.9961613, 0.2026793, 1.006824, 0.6191957, -0.4647473, 0.7640648, 0.3302261, 0.3019369
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2349528, 0.992315, 0.5643144, -0.4509211, 0.07112566, 0.6441941, 0.613698, 0.001594127, 1.169704, 0.1387282, -0.08740715, 3.400997E-08, 3.737026E-07, -0.9961727, 0.1941294, 1.052752, 0.605386, -0.4931957, 0.7698395, 0.2846936, 0.2881924
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2632456, 0.9878513, 0.5695912, -0.4116999, 0.07989888, 0.6586288, 0.6247619, 0.001594127, 1.169741, 0.138683, -0.08727582, 3.289803E-08, 3.734269E-07, -0.9961842, 0.22622, 1.04653, 0.6164103, -0.4714589, 0.7750895, 0.3197203, 0.2733896
51.45, 0, 0, 0, 0, 0, 0, 1, 0.3061066, 0.9545082, 0.5736471, -0.3276091, 0.08239743, 0.6770793, 0.653794, 0.001594128, 1.169739, 0.1386845, -0.08728143, 3.178344E-08, 3.731789E-07, -0.9961837, 0.2773576, 1.007421, 0.631783, -0.420143, 0.7755681, 0.3933927, 0.2592609
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2981311, 0.9710785, 0.5739274, -0.3463531, 0.091887, 0.6683983, 0.6517976, 0.001594127, 1.169766, 0.1386523, -0.08718488, 3.368872E-08, 3.73668E-07, -0.9961922, 0.2689795, 1.02661, 0.6293576, -0.4242708, 0.7833508, 0.3723628, 0.2601955
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2908767, 0.9725066, 0.5746731, -0.3533588, 0.09509383, 0.658785, 0.6573409, 0.001594128, 1.169755, 0.138665, -0.0872249, 3.125895E-08, 3.730615E-07, -0.9961886, 0.2621908, 1.029266, 0.6290942, -0.4199264, 0.788147, 0.3624402, 0.2666895
51.6, 0, 0, 0, 0, 0, 0, 1, 0.285749, 0.9765014, 0.5756741, 0.3587084, -0.1031099, -0.645902, -0.6659635, 0.001594127, 1.169716, 0.1387134, -0.08736515, 3.278157E-08, 3.734655E-07, -0.9961764, 0.2585697, 1.034933, 0.6290889, 0.4100484, -0.7964939, -0.3509659, -0.272545
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2785723, 0.9841198, 0.5768317, 0.3681795, -0.1097184, -0.6342101, -0.670957, 0.001594127, 1.169739, 0.1386847, -0.08727992, 3.370287E-08, 3.73657E-07, -0.9961839, 0.2521876, 1.044268, 0.6287174, 0.4050847, -0.8032185, -0.3369411, -0.27788
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2636148, 1.008702, 0.5765854, 0.3992051, -0.1206201, -0.6155581, -0.6687109, 0.001594128, 1.169707, 0.1387243, -0.08739844, 3.143894E-08, 3.731002E-07, -0.9961734, 0.2368014, 1.072504, 0.6236644, 0.4102972, -0.8124186, -0.3011766, -0.2844731
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2506284, 1.073722, 0.5675681, 0.4522607, -0.15467, -0.5755023, -0.6635771, 0.001594127, 1.169687, 0.1387491, -0.08746926, 3.334846E-08, 3.735821E-07, -0.9961672, 0.2258377, 1.144472, 0.6047962, 0.4097299, -0.8346711, -0.2297592, -0.2875001
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2575417, 1.138375, 0.5522714, 0.4768395, -0.1964472, -0.5299654, -0.6731785, 0.001594127, 1.169721, 0.1387078, -0.08734777, 3.363443E-08, 3.736181E-07, -0.9961779, 0.2396429, 1.214224, 0.5828097, 0.3807055, -0.8610631, -0.175206, -0.2879872
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2793161, 1.162833, 0.5472718, 0.4566368, -0.2301779, -0.4998928, -0.6990052, 0.001594127, 1.169841, 0.13856, -0.08691393, 3.426059E-08, 3.737565E-07, -0.9962158, 0.2705565, 1.239992, 0.5785106, 0.3305614, -0.8839316, -0.1665513, -0.2857532
51.9, 0, 0, 0, 0, 0, 0, 1, 0.3214823, 1.122665, 0.5610216, 0.3762609, -0.2533453, -0.5057994, -0.7337649, 0.001594128, 1.169822, 0.1385828, -0.08698531, 2.979162E-08, 3.727155E-07, -0.9962096, 0.3228061, 1.195658, 0.6019646, 0.26561, -0.8985763, -0.2253087, -0.2669234
51.95, 0, 0, 0, 0, 0, 0, 1, 0.3530038, 1.066104, 0.5696678, 0.3037529, -0.2512119, -0.5327471, -0.7488707, 0.001594128, 1.169759, 0.1386602, -0.08720933, 3.23325E-08, 3.733986E-07, -0.99619, 0.3588693, 1.132964, 0.6196825, 0.2327403, -0.8932338, -0.2941792, -0.2478387
52, 0, 0, 0, 0, 0, 0, 1, 0.3539862, 1.023667, 0.5725675, 0.2825928, -0.2203977, -0.5625769, -0.7450325, 0.001594127, 1.169727, 0.1387002, -0.08732606, 3.307366E-08, 3.735412E-07, -0.9961798, 0.3559681, 1.086691, 0.6276142, 0.2488237, -0.8737965, -0.3349423, -0.2497601
52.05, 0, 0, 0, 0, 0, 0, 1, 0.3318042, 1.000839, 0.5735486, 0.3115792, -0.1786924, -0.591888, -0.7215651, 0.001594127, 1.16971, 0.1387205, -0.08738576, 3.29744E-08, 3.73487E-07, -0.9961746, 0.3233516, 1.063332, 0.6285885, 0.3057648, -0.8497722, -0.340605, -0.2615024
52.1, 0, 0, 0, 0, 0, 0, 1, 0.3050197, 0.9942212, 0.5707947, 0.3635148, -0.1510404, -0.6130915, -0.6849545, 0.001594127, 1.169704, 0.1387276, -0.08740644, 3.296272E-08, 3.73471E-07, -0.9961727, 0.2856418, 1.058218, 0.6211439, 0.3718847, -0.8307313, -0.3181676, -0.2652487
52.15, 0, 0, 0, 0, 0, 0, 1, 0.2942489, 0.9928785, 0.5732396, 0.3671337, -0.1483307, -0.6047499, -0.6910054, 0.001594127, 1.169715, 0.1387144, -0.08736791, 3.301941E-08, 3.734766E-07, -0.9961761, 0.275078, 1.057167, 0.6232952, 0.3678248, -0.831447, -0.3131728, -0.2744516
52.2, 0, 0, 0, 0, 0, 0, 1, 0.2806972, 0.9952612, 0.5761675, 0.3741708, -0.1426355, -0.5981908, -0.6941319, 0.001594127, 1.169729, 0.1386977, -0.08731918, 3.275569E-08, 3.734126E-07, -0.9961804, 0.2608489, 1.059802, 0.6256312, 0.3688719, -0.8299538, -0.307146, -0.2842037
52.25, 0, 0, 0, 0, 0, 0, 1, 0.2728972, 0.9965815, 0.5770424, 0.3807706, -0.1389941, -0.5960245, -0.6931445, 0.001594127, 1.169763, 0.1386561, -0.08719661, 3.325955E-08, 3.735429E-07, -0.9961911, 0.2521671, 1.061368, 0.6258177, 0.373085, -0.8283305, -0.3023387, -0.2885613
52.3, 0, 0, 0, 0, 0, 0, 1, 0.2768147, 1.004089, 0.5738, 0.392708, -0.1468105, -0.5925529, -0.6878286, 0.001594128, 1.169726, 0.1387001, -0.08732792, 3.09078E-08, 3.729785E-07, -0.9961796, 0.2559398, 1.070372, 0.6204565, 0.3777245, -0.8324466, -0.2885017, -0.2848223
52.35, 0, 0, 0, 0, 0, 0, 1, 0.265564, 1.052306, 0.5622922, 0.457829, -0.1676338, -0.5678192, -0.6632291, 0.001594127, 1.169699, 0.1387342, -0.0874254, 3.351401E-08, 3.736397E-07, -0.9961711, 0.242332, 1.124441, 0.5978286, 0.4045538, -0.8420603, -0.2172588, -0.2829652
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2651376, 1.076432, 0.5528594, 0.4858729, -0.1786282, -0.5558087, -0.6504585, 0.001594127, 1.169781, 0.1386338, -0.08712973, 3.468236E-08, 3.738753E-07, -0.996197, 0.2412706, 1.150767, 0.583038, 0.4152854, -0.8456845, -0.1844426, -0.2798872
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2936141, 1.035395, 0.5623499, 0.4252543, -0.1765067, -0.5777893, -0.6739168, 0.001594128, 1.169791, 0.1386216, -0.08709814, 3.057633E-08, 3.72876E-07, -0.9961998, 0.2737191, 1.106169, 0.6023661, 0.3842745, -0.8477814, -0.2450338, -0.2712166
52.5, 0, 0, 0, 0, 0, 0, 1, 0.3270607, 0.9722934, 0.5678957, 0.3337547, -0.1654147, -0.605967, -0.7028868, 0.001594128, 1.169734, 0.1386914, -0.08730125, 3.202713E-08, 3.732955E-07, -0.996182, 0.3133011, 1.035374, 0.6211644, 0.3385853, -0.8402736, -0.3337563, -0.2605903
52.55, 0, 0, 0, 0, 0, 0, 1, 0.3131067, 0.9603074, 0.5690887, 0.3367436, -0.1502607, -0.6044322, -0.7061779, 0.001594127, 1.169711, 0.1387198, -0.08738328, 3.335014E-08, 3.735983E-07, -0.9961748, 0.297588, 1.022467, 0.6229544, 0.3430723, -0.8331599, -0.3364432, -0.2737738
52.6, 0, 0, 0, 0, 0, 0, 1, 0.2990792, 0.9544397, 0.5714688, 0.3413675, -0.1382062, -0.6023546, -0.7081923, 0.001594127, 1.169711, 0.13872, -0.08738422, 3.297786E-08, 3.734736E-07, -0.9961747, 0.2819764, 1.016058, 0.625476, 0.3477069, -0.8275309, -0.3364123, -0.2848147
52.65, 0, 0, 0, 0, 0, 0, 1, 0.2875293, 0.9563764, 0.5739658, 0.3478672, -0.1351387, -0.5951908, -0.7116697, 0.001594127, 1.169712, 0.1387187, -0.08738054, 3.280231E-08, 3.734267E-07, -0.9961751, 0.2701045, 1.01845, 0.6273453, 0.347126, -0.8275927, -0.3296543, -0.2931246
52.7, 0, 0, 0, 0, 0, 0, 1, 0.2782647, 0.9634433, 0.5761392, 0.3557226, -0.1393834, -0.5829012, -0.7171192, 0.001594127, 1.169731, 0.1386944, -0.087309, 3.311425E-08, 3.73502E-07, -0.9961813, 0.261692, 1.02677, 0.6283034, 0.3413228, -0.8324351, -0.3171382, -0.2999566
52.75, 0, 0, 0, 0, 0, 0, 1, 0.2704458, 0.9697104, 0.5775723, 0.3630141, -0.1472495, -0.5662325, -0.7252028, 0.001594127, 1.169741, 0.138683, -0.08727638, 3.23996E-08, 3.733307E-07, -0.9961842, 0.2556549, 1.03457, 0.6283714, 0.3304633, -0.8397788, -0.3018885, -0.3072931
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2699295, 0.9733088, 0.5771297, 0.366881, -0.158681, -0.5515604, -0.73212, 0.001594127, 1.169767, 0.1386506, -0.08718059, 3.323432E-08, 3.735467E-07, -0.9961926, 0.2574925, 1.039559, 0.6267514, 0.3179812, -0.8482207, -0.2886763, -0.3099608
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2762461, 0.9863446, 0.5728244, 0.3850695, -0.1765452, -0.5362889, -0.7300325, 0.001594128, 1.169731, 0.138695, -0.08731295, 3.098781E-08, 3.730019E-07, -0.996181, 0.2654508, 1.055435, 0.6188254, 0.3150344, -0.8591191, -0.2612372, -0.307283
52.9, 0, 0, 0, 0, 0, 0, 1, 0.262806, 1.037866, 0.5603629, 0.4599679, -0.1946104, -0.5032468, -0.7051943, 0.001594127, 1.169711, 0.1387198, -0.08738282, 3.364337E-08, 3.736716E-07, -0.9961748, 0.249848, 1.113437, 0.5939389, 0.3436707, -0.8672488, -0.1791921, -0.3125065
52.95, 0, 0, 0, 0, 0, 0, 1, 0.2637493, 1.05133, 0.5534979, 0.4786092, -0.1947836, -0.5044754, -0.6917349, 0.001594127, 1.169774, 0.1386421, -0.08715459, 3.406586E-08, 3.737284E-07, -0.9961948, 0.2487005, 1.127816, 0.5839857, 0.3603663, -0.8647133, -0.1639152, -0.3090938
53, 0, 0, 0, 0, 0, 0, 1, 0.2857265, 1.008047, 0.5636113, 0.4181197, -0.1767813, -0.5514154, -0.6999038, 0.001594128, 1.169752, 0.1386692, -0.0872381, 3.041381E-08, 3.728447E-07, -0.9961875, 0.2697482, 1.079151, 0.6047831, 0.3548579, -0.8544832, -0.2405404, -0.2933851
53.05, 0, 0, 0, 0, 0, 0, 1, 0.3169964, 0.9510093, 0.5694463, 0.3261194, -0.1489765, -0.6069558, -0.709265, 0.001594127, 1.169701, 0.1387314, -0.08741757, 3.312528E-08, 3.735583E-07, -0.9961718, 0.3022754, 1.012148, 0.6246862, 0.3373703, -0.8318864, -0.3461837, -0.2725866
53.1, 0, 0, 0, 0, 0, 0, 1, 0.304553, 0.9540365, 0.5712683, 0.3359217, -0.124356, -0.6257418, -0.6929209, 0.001594127, 1.169715, 0.1387149, -0.08736889, 3.348886E-08, 3.736004E-07, -0.9961761, 0.2842403, 1.013423, 0.6266461, 0.3680309, -0.8143548, -0.3544092, -0.2752703
53.15, 0, 0, 0, 0, 0, 0, 1, 0.292664, 0.9604399, 0.5736162, 0.3470001, -0.1071449, -0.6386264, -0.67843, 0.001594127, 1.169726, 0.1387008, -0.08732842, 3.268597E-08, 3.733938E-07, -0.9961796, 0.2679878, 1.018714, 0.6284009, 0.3929279, -0.8013308, -0.3563682, -0.2765474
53.2, 0, 0, 0, 0, 0, 0, 1, 0.2843908, 0.9673854, 0.5756027, 0.3548254, -0.09973247, -0.6434926, -0.6708723, 0.001594127, 1.169733, 0.1386926, -0.08730411, 3.266802E-08, 3.733995E-07, -0.9961817, 0.2575535, 1.025356, 0.6296883, 0.4055582, -0.7955899, -0.3544216, -0.277389
53.25, 0, 0, 0, 0, 0, 0, 1, 0.2786727, 0.9754691, 0.5769941, 0.3619585, -0.100876, -0.6407724, -0.669493, 0.001594127, 1.169735, 0.1386896, -0.08729543, 3.265264E-08, 3.734014E-07, -0.9961824, 0.2514105, 1.034147, 0.6300954, 0.4084339, -0.7967582, -0.3473515, -0.2787567
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2723942, 0.9865478, 0.5776268, 0.3741731, -0.1070731, -0.6326702, -0.6695209, 0.001594127, 1.169739, 0.1386845, -0.0872803, 3.273631E-08, 3.734237E-07, -0.9961838, 0.2452106, 1.046929, 0.6288252, 0.4091493, -0.8019496, -0.3324849, -0.2809405
53.35, 0, 0, 0, 0, 0, 0, 1, 0.2783021, 0.9814156, 0.5773033, 0.3648489, -0.1112311, -0.6311293, -0.6754175, 0.001594127, 1.169793, 0.1386188, -0.08708669, 3.374264E-08, 3.73665E-07, -0.9962007, 0.2527742, 1.041597, 0.6295775, 0.3991793, -0.8051068, -0.3379981, -0.2796717
53.4, 0, 0, 0, 0, 0, 0, 1, 0.2998325, 0.9601396, 0.572215, 0.342627, -0.1176398, -0.6327184, -0.6844231, 0.001594128, 1.169824, 0.1385811, -0.08697826, 3.181482E-08, 3.731992E-07, -0.9962102, 0.2773501, 1.019228, 0.6270715, 0.3813758, -0.8087569, -0.3540321, -0.2740914
53.45, 0, 0, 0, 0, 0, 0, 1, 0.3321207, 0.9370158, 0.5620358, 0.3156506, -0.1318984, -0.6339808, -0.6935675, 0.001594128, 1.169722, 0.1387049, -0.08734303, 2.996218E-08, 3.727924E-07, -0.9961783, 0.3141025, 0.9952008, 0.6194462, 0.3579264, -0.815969, -0.3705703, -0.2622234
53.5, 0, 0, 0, 0, 0, 0, 1, 0.3571385, 0.9503589, 0.55277, 0.3211555, -0.1716176, -0.6143299, -0.7000039, 0.001594127, 1.169669, 0.1387715, -0.08753367, 3.434178E-08, 3.738649E-07, -0.9961616, 0.3445863, 1.012755, 0.6071329, 0.3349231, -0.8411182, -0.3444192, -0.2484396
53.55, 0, 0, 0, 0, 0, 0, 1, 0.3617532, 0.9914845, 0.5472458, 0.361033, -0.2086306, -0.5870166, -0.6939309, 0.001594127, 1.169708, 0.1387238, -0.08739444, 3.394921E-08, 3.736856E-07, -0.9961738, 0.3512442, 1.060153, 0.59394, 0.3335201, -0.8645493, -0.2883945, -0.2411383
53.6, 0, 0, 0, 0, 0, 0, 1, 0.3522742, 0.9880074, 0.5543238, 0.3494966, -0.1726798, -0.6248426, -0.6764655, 0.001594127, 1.169742, 0.1386816, -0.08727204, 3.264986E-08, 3.73366E-07, -0.9961845, 0.3354068, 1.052389, 0.6050844, 0.3665409, -0.8384193, -0.3255356, -0.2381752
53.65, 0, 0, 0, 0, 0, 0, 1, 0.356281, 0.9765713, 0.5572642, 0.3237238, -0.1730037, -0.6282221, -0.6860099, 0.001594127, 1.169748, 0.1386735, -0.08724874, 3.228207E-08, 3.733066E-07, -0.9961866, 0.3421198, 1.038993, 0.6112001, 0.3492913, -0.8380097, -0.3469935, -0.2352256
53.7, 0, 0, 0, 0, 0, 0, 1, 0.3348828, 0.9795134, 0.5635237, 0.337572, -0.1641864, -0.6184741, -0.6903461, 0.001594127, 1.169741, 0.1386821, -0.08727376, 3.247901E-08, 3.733709E-07, -0.9961844, 0.3192511, 1.042512, 0.6163714, 0.3532083, -0.8363869, -0.3358762, -0.2507747
53.75, 0, 0, 0, 0, 0, 0, 1, 0.3108675, 0.9795681, 0.5699183, 0.3493774, -0.1497363, -0.6121277, -0.6934077, 0.001594127, 1.169739, 0.1386853, -0.08728256, 3.280244E-08, 3.73448E-07, -0.9961836, 0.2930729, 1.042467, 0.622198, 0.360087, -0.8307719, -0.3295599, -0.2674805
53.8, 0, 0, 0, 0, 0, 0, 1, 0.2899083, 0.9793103, 0.574692, 0.3590749, -0.1383476, -0.6051497, -0.6969355, 0.001594127, 1.169738, 0.1386863, -0.08728561, 3.267613E-08, 3.734112E-07, -0.9961833, 0.2705637, 1.042222, 0.6264024, 0.364154, -0.8265811, -0.3234057, -0.2820717
53.85, 0, 0, 0, 0, 0, 0, 1, 0.2763345, 0.9812493, 0.5772768, 0.3668182, -0.1336125, -0.5981069, -0.6999002, 0.001594127, 1.169736, 0.1386893, -0.08729456, 3.271439E-08, 3.734211E-07, -0.9961826, 0.2563643, 1.044567, 0.6282495, 0.3651008, -0.8256622, -0.3162782, -0.2914647
53.9, 0, 0, 0, 0, 0, 0, 1, 0.2433056, 0.9943602, 0.5772657, 0.411297, -0.1174978, -0.5892251, -0.6854509, 0.001594127, 1.169806, 0.1386026, -0.08703896, 3.406052E-08, 3.737387E-07, -0.9962049, 0.2177048, 1.059731, 0.6228442, 0.3969862, -0.8168269, -0.282624, -0.3087384
53.95, 0, 0, 0, 0, 0, 0, 1, 0.1659372, 1.014443, 0.5603908, 0.5132424, -0.06791789, -0.5720605, -0.6361731, 0.001594128, 1.169837, 0.1385648, -0.08693085, 3.137278E-08, 3.730918E-07, -0.9962144, 0.1263663, 1.081406, 0.5913125, 0.4808182, -0.7791209, -0.2064885, -0.345177
54, 0, 0, 0, 0, 0, 0, 1, 0.1036311, 1.010253, 0.5315865, 0.5753313, -0.02691748, -0.5681651, -0.5877567, 0.001594128, 1.169727, 0.1386992, -0.08732657, 2.978975E-08, 3.727593E-07, -0.9961798, 0.05430465, 1.07482, 0.5516902, 0.5449103, -0.7394541, -0.1620306, -0.3605923
54.05, 0, 0, 0, 0, 0, 0, 1, 0.09230284, 0.9911756, 0.5282109, -0.5672483, 0.02638311, 0.5912657, 0.5726588, 0.001594127, 1.169669, 0.1387714, -0.08753315, 3.455108E-08, 3.739223E-07, -0.9961616, 0.04089846, 1.053626, 0.5497435, -0.5593072, 0.7339959, 0.1775542, 0.3419066
54.1, 0, 0, 0, 0, 0, 0, 1, 0.1254556, 0.9381273, 0.5598908, -0.4756374, -0.006665743, 0.6229631, 0.6210005, 0.001594127, 1.169703, 0.1387299, -0.08741236, 3.393584E-08, 3.736817E-07, -0.9961722, 0.07649882, 0.9939028, 0.5986003, -0.5165472, 0.7259482, 0.2810767, 0.3566151
54.15, 0, 0, 0, 0, 0, 0, 1, 0.2019633, 0.8499608, 0.579152, 0.3205932, 0.04345281, -0.663713, -0.6744011, 0.001594127, 1.169699, 0.1387338, -0.0874259, 3.201557E-08, 3.73214E-07, -0.9961711, 0.1614636, 0.8901296, 0.6404084, 0.4387526, -0.7024032, -0.4337044, -0.355002
54.2, 0, 0, 0, 0, 0, 0, 1, 0.2280253, 0.8730729, 0.5766338, -0.3318239, -0.01937148, 0.6729757, 0.6607733, 0.001594127, 1.169708, 0.1387231, -0.08739296, 3.328444E-08, 3.735497E-07, -0.9961739, 0.1882881, 0.916104, 0.6364282, -0.4487284, 0.7152015, 0.4210072, 0.3314856
54.25, 0, 0, 0, 0, 0, 0, 1, 0.2305159, 0.9251502, 0.5781935, -0.3759454, 0.01729391, 0.6689906, 0.6409505, 0.001594127, 1.169753, 0.1386682, -0.08723212, 3.333043E-08, 3.735499E-07, -0.996188, 0.1901799, 0.9752202, 0.6317856, -0.4692609, 0.7379388, 0.3730952, 0.3099041
54.3, 0, 0, 0, 0, 0, 0, 1, 0.2464108, 0.9364375, 0.5791019, -0.3633628, 0.03260261, 0.6712184, 0.6452677, 0.001594128, 1.169747, 0.1386755, -0.08725561, 3.135454E-08, 3.73077E-07, -0.996186, 0.2088872, 0.9871423, 0.6341211, -0.4567516, 0.7473513, 0.3792465, 0.2983558
