condition hard, random seed 753194
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49, 0, 0, 0, 0, 0, 0, 1, 0.1585091, 1.040662, 0.5426458, 0.4113463, 0.4095817, 0.6692373, -0.4638518, 0.001594128, 1.169835, 0.1385676, -0.08693793, 3.24369E-08, 3.73412E-07, -0.9962137, 0.171947, 1.114724, 0.5792574, -0.1841724, 0.04249112, 0.426609, -0.8844659
49.05, 0, 0, 0, 0, 0, 0, 1, 0.1712775, 0.9448482, 0.5424649, 0.3861195, 0.343892, 0.7038306, -0.4871062, 0.001594128, 1.16979, 0.1386223, -0.08709912, 3.159229E-08, 3.731951E-07, -0.9961997, 0.1878932, 1.011686, 0.5900332, -0.2492621, 0.003783718, 0.44538, -0.8599365
49.1, 0, 0, 0, 0, 0, 0, 1, 0.1619482, 0.8654361, 0.5307381, 0.3148478, 0.3298951, 0.7017228, -0.5473803, 0.001594128, 1.169679, 0.1387589, -0.08749917, 3.212178E-08, 3.733375E-07, -0.9961646, 0.1682321, 0.9266828, 0.5874431, -0.3158148, -0.02296834, 0.3844212, -0.8671528
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1338816, 0.8235531, 0.5187905, 0.2121121, 0.3746839, 0.6598262, -0.6158327, 0.001594127, 1.169653, 0.1387903, -0.08758931, 3.399843E-08, 3.737377E-07, -0.9961567, 0.1188703, 0.8799169, 0.5788229, -0.3616827, -0.02007423, 0.257651, -0.8957672
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1079863, 0.8164618, 0.5136105, 0.1411234, 0.4286046, 0.6068856, -0.6542723, 0.001594127, 1.169653, 0.1387907, -0.08759131, 3.324006E-08, 3.735068E-07, -0.9961565, 0.07607229, 0.8687105, 0.5706865, -0.36839, -0.005018085, 0.1504712, -0.9173996
49.25, 0, 0, 0, 0, 0, 0, 1, 0.09832999, 0.8453221, 0.5196962, 0.1393972, 0.4636645, 0.5714245, -0.6626143, 0.001594127, 1.169662, 0.1387799, -0.08755998, 3.308843E-08, 3.734662E-07, -0.9961593, 0.06112755, 0.8989663, 0.5720831, -0.3387195, 0.00175637, 0.1136274, -0.9339994
49.3, 0, 0, 0, 0, 0, 0, 1, 0.09879894, 0.9061528, 0.5318155, 0.1783197, 0.4931579, 0.5413426, -0.6572257, 0.001594127, 1.169679, 0.1387584, -0.08749694, 3.298751E-08, 3.734439E-07, -0.9961648, 0.06170103, 0.9652447, 0.5780539, -0.284105, 0.003177524, 0.112101, -0.952212
49.35, 0, 0, 0, 0, 0, 0, 1, 0.106499, 0.9883038, 0.5397671, 0.2354375, 0.5205113, 0.5103627, -0.6427807, 0.001594127, 1.1697, 0.1387326, -0.08742137, 3.287487E-08, 3.734238E-07, -0.9961714, 0.07170831, 1.054118, 0.5780318, -0.2152176, 0.003291309, 0.1250461, -0.9685216
49.4, 0, 0, 0, 0, 0, 0, 1, 0.122193, 1.077253, 0.5366409, 0.300755, 0.5407109, 0.4829492, -0.6196275, 0.001594127, 1.169736, 0.1386886, -0.08729213, 3.309741E-08, 3.734871E-07, -0.9961828, 0.0916467, 1.149481, 0.5659019, -0.1429067, 0.00304094, 0.1503123, -0.9782509
49.45, 0, 0, 0, 0, 0, 0, 1, 0.1474401, 1.154177, 0.523325, 0.3681304, 0.546349, 0.4703144, -0.5871858, 0.001594127, 1.169805, 0.1386042, -0.0870446, 3.323612E-08, 3.735266E-07, -0.9962044, 0.1240612, 1.23178, 0.5442386, -0.08033231, 0.003323317, 0.1935268, -0.9777951
49.5, 0, 0, 0, 0, 0, 0, 1, 0.1788166, 1.1939, 0.5111999, 0.4253083, 0.5314212, 0.4848352, -0.5492169, 0.001594128, 1.169883, 0.1385088, -0.08676624, 3.196443E-08, 3.732271E-07, -0.9962287, 0.1658362, 1.275012, 0.5272752, -0.04619083, 0.005338937, 0.2554059, -0.9657152
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2102639, 1.176625, 0.5143671, 0.4606896, 0.4896857, 0.5319647, -0.5147685, 0.001594128, 1.169876, 0.1385164, -0.08678876, 3.145734E-08, 3.731712E-07, -0.9962267, 0.2102732, 1.258386, 0.5322944, -0.05599332, 0.004451782, 0.3311535, -0.9419037
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2324028, 1.114493, 0.5278116, 0.4661323, 0.4336008, 0.5855311, -0.501861, 0.001594128, 1.16984, 0.1385617, -0.08692111, 3.185584E-08, 3.73289E-07, -0.9962152, 0.2425992, 1.193545, 0.553364, -0.09985372, -0.008430332, 0.3896655, -0.9154885
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2375726, 1.030109, 0.5384526, 0.4375996, 0.3835206, 0.6255694, -0.5196937, 0.001594127, 1.16981, 0.1385986, -0.08702855, 3.259686E-08, 3.734553E-07, -0.9962058, 0.2507843, 1.104381, 0.5747195, -0.1641997, -0.03106616, 0.4066908, -0.8981515
49.7, 0, 0, 0, 0, 0, 0, 1, 0.2187129, 0.9417513, 0.5399266, 0.3668395, 0.3599673, 0.6444846, -0.56612, 0.001594128, 1.169735, 0.1386902, -0.08729847, 3.144697E-08, 3.731555E-07, -0.9961822, 0.2248618, 1.010031, 0.5879492, -0.2425905, -0.04881413, 0.3665254, -0.8968982
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1770712, 0.8736832, 0.5328277, 0.2554006, 0.3830494, 0.6283302, -0.6270924, 0.001594127, 1.169669, 0.1387709, -0.08753275, 3.360248E-08, 3.73676E-07, -0.9961616, 0.1645968, 0.9345434, 0.5889215, -0.3147843, -0.0445397, 0.2594107, -0.9119392
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1283967, 0.8356934, 0.5224111, 0.1452186, 0.4339041, 0.5860767, -0.6686949, 0.001594127, 1.169659, 0.1387828, -0.08756791, 3.340812E-08, 3.735665E-07, -0.9961585, 0.09517114, 0.8879992, 0.5786807, -0.3552088, -0.01842657, 0.1338852, -0.924966
49.85, 0, 0, 0, 0, 0, 0, 1, 0.09409205, 0.8335659, 0.517615, 0.09886338, 0.4735642, 0.5565166, -0.6754645, 0.001594127, 1.169659, 0.1387829, -0.08756875, 3.309788E-08, 3.734744E-07, -0.9961585, 0.0507768, 0.8825108, 0.5699053, -0.3559078, 0.007515013, 0.07126238, -0.9317698
49.9, 0, 0, 0, 0, 0, 0, 1, 0.07569573, 0.8687351, 0.523139, 0.1168201, 0.4993672, 0.5465779, -0.6619955, 0.001594127, 1.16967, 0.1387699, -0.08753063, 3.304695E-08, 3.734597E-07, -0.9961618, 0.03178024, 0.9215276, 0.570998, -0.326238, 0.02418151, 0.07268153, -0.9421792
49.95, 0, 0, 0, 0, 0, 0, 1, 0.06860255, 0.9321461, 0.5324612, 0.1696367, 0.5197022, 0.5435964, -0.6368956, 0.001594127, 1.16969, 0.1387448, -0.08745711, 3.298922E-08, 3.734478E-07, -0.9961683, 0.02903035, 0.9924956, 0.5748649, -0.2769327, 0.036432, 0.1060494, -0.9543242
50, 0, 0, 0, 0, 0, 0, 1, 0.07297606, 1.008476, 0.5371475, 0.2380079, 0.5335172, 0.5442797, -0.6020558, 0.001594127, 1.169719, 0.1387092, -0.08735282, 3.295999E-08, 3.734482E-07, -0.9961774, 0.04099653, 1.07704, 0.5729593, -0.2190757, 0.04719916, 0.1566364, -0.9618956
50.05, 0, 0, 0, 0, 0, 0, 1, 0.0896157, 1.080629, 0.5343731, 0.3096092, 0.5364098, 0.5506495, -0.5596354, 0.001594127, 1.169765, 0.1386539, -0.08719044, 3.305925E-08, 3.734825E-07, -0.9961917, 0.06779633, 1.156018, 0.563469, -0.1637987, 0.0566158, 0.2185112, -0.9603216
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1143948, 1.128841, 0.5283591, 0.3706956, 0.5252274, 0.5655202, -0.5166312, 0.001594127, 1.169845, 0.1385551, -0.08690113, 3.283055E-08, 3.734305E-07, -0.996217, 0.1038226, 1.208234, 0.5526722, -0.124737, 0.0631769, 0.2835013, -0.9487236
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1418258, 1.135809, 0.5278448, 0.4125431, 0.4946957, 0.593979, -0.4819474, 0.001594128, 1.169863, 0.1385326, -0.08683613, 3.168357E-08, 3.731982E-07, -0.9962226, 0.142585, 1.215976, 0.551901, -0.1149995, 0.06197867, 0.3481714, -0.9282836
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1699656, 1.098721, 0.5350843, 0.4353013, 0.4425776, 0.6330844, -0.4624306, 0.001594128, 1.169855, 0.1385421, -0.08686352, 3.210232E-08, 3.73333E-07, -0.9962202, 0.1814113, 1.176456, 0.5639356, -0.1353523, 0.0462683, 0.4093586, -0.9010908
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1937409, 1.026429, 0.5421768, 0.4341407, 0.3805203, 0.6680157, -0.4695544, 0.001594128, 1.169837, 0.1385647, -0.08692952, 3.220767E-08, 3.733582E-07, -0.9962145, 0.2119941, 1.099163, 0.579362, -0.1793382, 0.01307617, 0.4475353, -0.8760018
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2013107, 0.9393413, 0.5403085, 0.3939905, 0.3368211, 0.6837922, -0.5135673, 0.001594128, 1.169787, 0.1386258, -0.08710937, 3.166456E-08, 3.732181E-07, -0.9961988, 0.2173013, 1.006503, 0.5876337, -0.2415404, -0.02613339, 0.4318292, -0.8686191
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1818349, 0.8652898, 0.5301533, 0.3003865, 0.3440068, 0.6680644, -0.5874668, 0.001594127, 1.169686, 0.1387493, -0.08747085, 3.226613E-08, 3.733694E-07, -0.9961671, 0.1819292, 0.926946, 0.5867625, -0.3113429, -0.04552287, 0.337347, -0.8872375
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1390823, 0.8189296, 0.5177555, 0.1713096, 0.4015505, 0.616018, -0.655692, 0.001594127, 1.169658, 0.1387843, -0.08757206, 3.382461E-08, 3.736963E-07, -0.9961582, 0.1135934, 0.8723437, 0.5769447, -0.3635823, -0.02949607, 0.183419, -0.9128502
50.45, 0, 0, 0, 0, 0, 0, 1, 0.09738898, 0.8041791, 0.508877, 0.0788868, 0.4626932, 0.5580752, -0.6842835, 0.001594127, 1.169652, 0.1387917, -0.08759422, 3.320422E-08, 3.73503E-07, -0.9961563, 0.05294237, 0.8497938, 0.56319, -0.3755858, 0.001417816, 0.06008294, -0.924837
50.5, 0, 0, 0, 0, 0, 0, 1, 0.07116397, 0.8286188, 0.511989, 0.06028211, 0.5063383, 0.5201294, -0.6851664, 0.001594127, 1.16966, 0.1387822, -0.08756662, 3.316765E-08, 3.734872E-07, -0.9961587, 0.01944411, 0.8735111, 0.5601121, -0.3502353, 0.02277774, 0.01047655, -0.9363263
50.55, 0, 0, 0, 0, 0, 0, 1, 0.05619259, 0.8880054, 0.5234041, 0.09293257, 0.5403262, 0.4956692, -0.6735897, 0.001594127, 1.169679, 0.1387586, -0.08749748, 3.302109E-08, 3.734506E-07, -0.9961647, 0.0038644, 0.9380811, 0.5653598, -0.2999957, 0.03462386, 0.009012997, -0.9532695
50.6, 0, 0, 0, 0, 0, 0, 1, 0.05226734, 0.9710453, 0.5327874, 0.1588965, 0.564096, 0.4851629, -0.6489719, 0.001594127, 1.169702, 0.1387309, -0.08741625, 3.289126E-08, 3.734269E-07, -0.9961719, 0.004491989, 1.029969, 0.5681654, -0.2365964, 0.04251596, 0.04483003, -0.9696416
50.65, 0, 0, 0, 0, 0, 0, 1, 0.05791498, 1.062174, 0.5319499, 0.2357363, 0.5808391, 0.4810933, -0.612865, 0.001594127, 1.169731, 0.1386955, -0.08731252, 3.289247E-08, 3.734375E-07, -0.996181, 0.01764133, 1.130179, 0.5595077, -0.1690278, 0.05197206, 0.09731275, -0.9794176
50.7, 0, 0, 0, 0, 0, 0, 1, 0.07486691, 1.145421, 0.5208777, 0.3136731, 0.5863391, 0.4867821, -0.566444, 0.001594127, 1.169779, 0.138636, -0.087138, 3.308632E-08, 3.734942E-07, -0.9961963, 0.04493813, 1.221095, 0.5404706, -0.1072787, 0.06350207, 0.1632312, -0.97868
50.75, 0, 0, 0, 0, 0, 0, 1, 0.1004149, 1.198922, 0.5084293, 0.3811782, 0.5744103, 0.5108999, -0.5135537, 0.001594127, 1.169864, 0.1385315, -0.08683225, 3.2534E-08, 3.733587E-07, -0.996223, 0.08351442, 1.279667, 0.522593, -0.06728548, 0.076796, 0.2414347, -0.9650308
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1300756, 1.202284, 0.5089094, 0.430758, 0.5344802, 0.5637761, -0.4592766, 0.001594128, 1.169873, 0.1385209, -0.086802, 3.160103E-08, 3.731903E-07, -0.9962256, 0.1291753, 1.284659, 0.5237324, -0.06517217, 0.08724126, 0.3353746, -0.93577
50.85, 0, 0, 0, 0, 0, 0, 1, 0.1604298, 1.15467, 0.5237361, 0.4611227, 0.4644814, 0.6314201, -0.4158503, 0.001594128, 1.16986, 0.1385366, -0.08684724, 3.211883E-08, 3.733448E-07, -0.9962217, 0.1759958, 1.233955, 0.5455934, -0.09711882, 0.08182186, 0.4322473, -0.8927685
50.9, 0, 0, 0, 0, 0, 0, 1, 0.186965, 1.067641, 0.539557, 0.4699126, 0.3784381, 0.6886073, -0.4022273, 0.001594128, 1.169838, 0.1385639, -0.08692721, 3.230916E-08, 3.733881E-07, -0.9962147, 0.2145924, 1.139756, 0.5718409, -0.1499721, 0.05039181, 0.5045053, -0.8487895
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2030385, 0.9629926, 0.5422055, 0.4497072, 0.3035656, 0.7214218, -0.4303045, 0.001594128, 1.169794, 0.138617, -0.08708335, 3.170308E-08, 3.732255E-07, -0.996201, 0.2344641, 1.027367, 0.5855013, -0.2149467, 0.0006874055, 0.5266924, -0.822431
51, 0, 0, 0, 0, 0, 0, 1, 0.1990027, 0.8755801, 0.5314348, 0.3888093, 0.2769309, 0.724843, -0.4967285, 0.001594128, 1.16968, 0.1387566, -0.08749252, 3.197819E-08, 3.733026E-07, -0.9961652, 0.2224724, 0.9354464, 0.5850193, -0.2841013, -0.03951271, 0.4778873, -0.8302705
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1708149, 0.8308996, 0.5213211, 0.282305, 0.324462, 0.6872737, -0.5853914, 0.001594127, 1.169653, 0.1387905, -0.0875899, 3.408482E-08, 3.737622E-07, -0.9961566, 0.1715592, 0.8890794, 0.581493, -0.3404436, -0.04538566, 0.3445419, -0.8736872
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1274672, 0.8201723, 0.5163326, 0.1625926, 0.4139059, 0.6091887, -0.6566085, 0.001594127, 1.169654, 0.1387897, -0.08758859, 3.324227E-08, 3.735074E-07, -0.9961568, 0.09944042, 0.8735413, 0.5744045, -0.3613162, -0.02165246, 0.1694568, -0.9166604
51.15, 0, 0, 0, 0, 0, 0, 1, 0.09455929, 0.8376718, 0.5172414, 0.09994297, 0.4854441, 0.5339574, -0.6850145, 0.001594127, 1.169661, 0.1387809, -0.08756284, 3.305452E-08, 3.734587E-07, -0.996159, 0.04910012, 0.88649, 0.5678018, -0.3400685, 0.001803488, 0.05110046, -0.9390096
51.2, 0, 0, 0, 0, 0, 0, 1, 0.07846993, 0.886431, 0.5257247, 0.1050154, 0.530277, 0.4845441, -0.6877463, 0.001594127, 1.169677, 0.1387609, -0.08750419, 3.301694E-08, 3.734516E-07, -0.9961641, 0.0272665, 0.9364473, 0.5691146, -0.2924745, 0.01213104, 0.008451901, -0.9561591
51.25, 0, 0, 0, 0, 0, 0, 1, 0.07334509, 0.9589583, 0.5343344, 0.1488187, 0.5602248, 0.4535029, -0.6770054, 0.001594127, 1.169698, 0.1387348, -0.08742791, 3.287476E-08, 3.734223E-07, -0.9961709, 0.02241278, 1.014367, 0.5709664, -0.2323755, 0.0155139, 0.01091814, -0.9724412
51.3, 0, 0, 0, 0, 0, 0, 1, 0.08117308, 1.043057, 0.5359043, 0.220287, 0.5739236, 0.4459499, -0.650549, 0.001594127, 1.16973, 0.1386964, -0.08731499, 3.300676E-08, 3.734641E-07, -0.9961808, 0.03624418, 1.106978, 0.5659314, -0.1698372, 0.01740289, 0.0557522, -0.98374
51.35, 0, 0, 0, 0, 0, 0, 1, 0.1017155, 1.119532, 0.5286549, 0.3012748, 0.5718642, 0.4605787, -0.6083354, 0.001594127, 1.169793, 0.1386193, -0.08708868, 3.324543E-08, 3.735285E-07, -0.9962006, 0.06765615, 1.192261, 0.5522473, -0.1154274, 0.02320603, 0.1303488, -0.9844527
51.4, 0, 0, 0, 0, 0, 0, 1, 0.1306413, 1.16366, 0.5204324, 0.3727971, 0.5509955, 0.4985769, -0.5557404, 0.001594128, 1.169869, 0.1385253, -0.0868144, 3.21286E-08, 3.732637E-07, -0.9962245, 0.1111757, 1.242687, 0.5399739, -0.08455646, 0.03360769, 0.2225955, -0.9706554
51.45, 0, 0, 0, 0, 0, 0, 1, 0.1629922, 1.156626, 0.5227721, 0.4230737, 0.5042371, 0.5589198, -0.5043435, 0.001594128, 1.169869, 0.1385252, -0.08681468, 3.160891E-08, 3.732005E-07, -0.9962245, 0.1603145, 1.237589, 0.5438408, -0.08971599, 0.0399057, 0.322943, -0.9413111
51.5, 0, 0, 0, 0, 0, 0, 1, 0.1951175, 1.100901, 0.5339639, 0.4508624, 0.4322066, 0.6250132, -0.4682724, 0.001594128, 1.169857, 0.1385401, -0.08685746, 3.226782E-08, 3.733814E-07, -0.9962208, 0.208362, 1.178632, 0.5620448, -0.1251503, 0.02878043, 0.415576, -0.9004475
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2196477, 1.011824, 0.5412934, 0.4515866, 0.3523481, 0.6759201, -0.4637375, 0.001594128, 1.169817, 0.1385889, -0.08700103, 3.176373E-08, 3.732516E-07, -0.9962083, 0.2431486, 1.082616, 0.5792704, -0.1800081, -0.004009366, 0.474048, -0.8618931
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2252108, 0.9228784, 0.5369615, 0.4135124, 0.3033932, 0.6967669, -0.5014738, 0.001594128, 1.169734, 0.1386909, -0.08730002, 3.172698E-08, 3.732379E-07, -0.9961821, 0.2478143, 0.9875124, 0.5851033, -0.2438197, -0.04163298, 0.4663872, -0.8492948
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2051813, 0.861462, 0.5283352, 0.3246036, 0.3171624, 0.6802527, -0.5755839, 0.001594127, 1.169666, 0.1387743, -0.08754286, 3.359751E-08, 3.736757E-07, -0.9961608, 0.2118909, 0.9224115, 0.585311, -0.3082064, -0.05861308, 0.372357, -0.873455
51.7, 0, 0, 0, 0, 0, 0, 1, 0.1655498, 0.8334897, 0.5227278, 0.20381, 0.3840857, 0.6227812, -0.6504485, 0.001594127, 1.169659, 0.1387834, -0.08756953, 3.351425E-08, 3.73592E-07, -0.9961584, 0.145996, 0.8890098, 0.5822363, -0.3508739, -0.04500332, 0.2154422, -0.9101906
51.75, 0, 0, 0, 0, 0, 0, 1, 0.1309941, 0.8333228, 0.5211557, 0.1229721, 0.4471668, 0.5599689, -0.6865527, 0.001594127, 1.16966, 0.1387817, -0.08756506, 3.304859E-08, 3.734607E-07, -0.9961588, 0.09257914, 0.8829786, 0.5765154, -0.3540626, -0.02263546, 0.09358195, -0.9302526
51.8, 0, 0, 0, 0, 0, 0, 1, 0.1124601, 0.8655598, 0.5274352, 0.1135221, 0.4868691, 0.5227881, -0.6904809, 0.001594127, 1.16967, 0.1387696, -0.08752964, 3.30488E-08, 3.73461E-07, -0.9961619, 0.06760403, 0.9155081, 0.5774273, -0.3254773, -0.008266479, 0.0506115, -0.9441583
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1004037, 0.9255505, 0.5366125, 0.1410354, 0.5211727, 0.4942645, -0.6813154, 0.001594127, 1.169687, 0.1387484, -0.08746756, 3.293801E-08, 3.734361E-07, -0.9961674, 0.05399687, 0.9798663, 0.5802277, -0.2765419, 0.002550393, 0.04244173, -0.9600609
51.9, 0, 0, 0, 0, 0, 0, 1, 0.09746572, 1.002886, 0.5411258, 0.1951138, 0.5468185, 0.4762491, -0.6603839, 0.001594127, 1.169712, 0.1387176, -0.08737736, 3.294859E-08, 3.734456E-07, -0.9961753, 0.05375392, 1.064215, 0.5776518, -0.2164548, 0.01057833, 0.06417194, -0.974124
51.95, 0, 0, 0, 0, 0, 0, 1, 0.1068489, 1.081488, 0.5369636, 0.2660749, 0.5583019, 0.4752938, -0.6257788, 0.001594127, 1.169759, 0.1386612, -0.08721178, 3.317755E-08, 3.735093E-07, -0.9961898, 0.07050833, 1.150962, 0.5662684, -0.1566694, 0.01843259, 0.1160111, -0.9806409
52, 0, 0, 0, 0, 0, 0, 1, 0.1269535, 1.138162, 0.5280353, 0.3370325, 0.5514511, 0.4960946, -0.5798283, 0.001594127, 1.169848, 0.1385514, -0.08688994, 3.294653E-08, 3.73453E-07, -0.9962179, 0.1021457, 1.214537, 0.5516449, -0.1129216, 0.02846825, 0.1906863, -0.974719
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1521618, 1.153917, 0.5244508, 0.3916657, 0.523554, 0.5367826, -0.5332482, 0.001594128, 1.169857, 0.1385406, -0.08685986, 3.137047E-08, 3.73122E-07, -0.9962205, 0.1410665, 1.233909, 0.5464579, -0.09847946, 0.03643316, 0.2741348, -0.9559418
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1798404, 1.128432, 0.529736, 0.4271166, 0.4747517, 0.5869833, -0.4976272, 0.001594128, 1.169856, 0.1385415, -0.08686144, 3.243008E-08, 3.73413E-07, -0.9962204, 0.182465, 1.208205, 0.5549473, -0.1119799, 0.0327031, 0.3543788, -0.9277967
52.15, 0, 0, 0, 0, 0, 0, 1, 0.204476, 1.065412, 0.5386642, 0.4382913, 0.4121169, 0.6336292, -0.4863891, 0.001594128, 1.169838, 0.1385641, -0.0869279, 3.211E-08, 3.733322E-07, -0.9962146, 0.2174907, 1.141398, 0.5712659, -0.1502266, 0.01075274, 0.4136372, -0.897898
52.2, 0, 0, 0, 0, 0, 0, 1, 0.2154984, 0.9832954, 0.5417587, 0.4135414, 0.3608111, 0.6602954, -0.5126489, 0.001594128, 1.169798, 0.1386128, -0.08707102, 3.187388E-08, 3.732692E-07, -0.9962021, 0.2304109, 1.054011, 0.5839838, -0.2065081, -0.02325876, 0.4223984, -0.8822659
52.25, 0, 0, 0, 0, 0, 0, 1, 0.204017, 0.9089448, 0.5368169, 0.3429285, 0.3501003, 0.6573699, -0.5724462, 0.001594128, 1.169696, 0.1387374, -0.0874364, 3.173191E-08, 3.732361E-07, -0.9961701, 0.2087035, 0.9745631, 0.5885699, -0.2709824, -0.04805656, 0.360489, -0.8912389
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1736172, 0.8623291, 0.5294393, 0.23943, 0.387002, 0.6198527, -0.639285, 0.001594127, 1.169663, 0.1387783, -0.08755414, 3.40055E-08, 3.737506E-07, -0.9961598, 0.158082, 0.9217905, 0.5862646, -0.3220312, -0.04759859, 0.2388964, -0.9148546
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1432419, 0.8446767, 0.5242414, 0.1584115, 0.4337826, 0.5720255, -0.677883, 0.001594127, 1.169661, 0.1387808, -0.08756251, 3.320971E-08, 3.735052E-07, -0.996159, 0.1106131, 0.8979014, 0.5799963, -0.3406087, -0.03262579, 0.1306594, -0.9305103
52.4, 0, 0, 0, 0, 0, 0, 1, 0.124891, 0.8597349, 0.5262002, 0.1353785, 0.4686893, 0.5379879, -0.6874388, 0.001594127, 1.169666, 0.1387749, -0.0875452, 3.305952E-08, 3.734642E-07, -0.9961606, 0.08467926, 0.9116436, 0.5781098, -0.325846, -0.01988018, 0.08074002, -0.9417592
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1118282, 0.9045767, 0.533614, 0.1457325, 0.5035731, 0.5052915, -0.685461, 0.001594127, 1.16968, 0.1387577, -0.08749484, 3.299345E-08, 3.734489E-07, -0.996165, 0.06789033, 0.9587684, 0.5798613, -0.2871749, -0.00939998, 0.05656625, -0.9561603
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1042664, 0.9706596, 0.5398177, 0.1778042, 0.5361626, 0.473248, -0.6759821, 0.001594127, 1.169698, 0.138735, -0.08742848, 3.287425E-08, 3.734248E-07, -0.9961708, 0.05914202, 1.029136, 0.5791926, -0.2334979, -0.001913637, 0.04968984, -0.971085
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1069713, 1.047316, 0.5394165, 0.2318805, 0.5572495, 0.4541686, -0.6553132, 0.001594127, 1.169727, 0.1386995, -0.08732426, 3.301593E-08, 3.734674E-07, -0.9961799, 0.06484113, 1.112064, 0.5716473, -0.1741822, 0.00271827, 0.07204254, -0.9820708
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1223423, 1.120235, 0.5310812, 0.3000475, 0.5631388, 0.4543623, -0.6216117, 0.001594127, 1.169768, 0.138649, -0.08717623, 3.291301E-08, 3.734501E-07, -0.9961929, 0.08782502, 1.192162, 0.5564019, -0.1188727, 0.007616788, 0.1242449, -0.9850758
52.65, 0, 0, 0, 0, 0, 0, 1, 0.1479276, 1.174426, 0.5190452, 0.3681226, 0.5543059, 0.4719821, -0.5783283, 0.001594127, 1.169825, 0.1385794, -0.08697212, 3.278875E-08, 3.734319E-07, -0.9962108, 0.1244835, 1.252378, 0.5385374, -0.07632728, 0.01458296, 0.1948415, -0.9777517
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1792781, 1.191647, 0.5131506, 0.423371, 0.5266648, 0.5090532, -0.5331473, 0.001594128, 1.16987, 0.1385243, -0.08681147, 3.209271E-08, 3.732847E-07, -0.9962248, 0.1693146, 1.272953, 0.5303602, -0.05952033, 0.02053276, 0.2758801, -0.9591277
52.75, 0, 0, 0, 0, 0, 0, 1, 0.209414, 1.156701, 0.5213392, 0.4560767, 0.4739473, 0.5664904, -0.4964439, 0.001594128, 1.169871, 0.1385231, -0.08680804, 3.18104E-08, 3.73254E-07, -0.9962251, 0.2139633, 1.237562, 0.5424813, -0.08026224, 0.01802027, 0.3604883, -0.9291294
52.8, 0, 0, 0, 0, 0, 0, 1, 0.2255141, 1.076874, 0.5358396, 0.4572894, 0.4062823, 0.6270129, -0.4823649, 0.001594128, 1.169841, 0.1385593, -0.0869142, 3.192644E-08, 3.732984E-07, -0.9962158, 0.2410286, 1.153217, 0.5664526, -0.1344119, 0.001889169, 0.4245826, -0.8953544
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2193689, 0.9777657, 0.5420043, 0.4211828, 0.3483259, 0.6715097, -0.5003487, 0.001594128, 1.169788, 0.1386244, -0.08710481, 3.189036E-08, 3.732816E-07, -0.9961992, 0.2375435, 1.047482, 0.5846125, -0.2088622, -0.02223255, 0.4419333, -0.8721108
52.9, 0, 0, 0, 0, 0, 0, 1, 0.186938, 0.8916654, 0.5358289, 0.3384066, 0.3359904, 0.6839924, -0.5520379, 0.001594128, 1.169683, 0.1387534, -0.08748277, 3.213383E-08, 3.733373E-07, -0.9961661, 0.1945759, 0.9553928, 0.5895558, -0.2890036, -0.0345356, 0.3849787, -0.8758286
