condition high, random seed 157773
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
641.9982, 0, 0, 0, 0, 0, 0, 1, 0.2521706, 1.460029, 0.3634903, -0.2555418, 0.285271, 0.1763276, 0.9067676, -0.002197862, 1.298797, -0.05466425, -0.1296036, 0.11295, -0.02022943, 0.9849041, 0.2946139, 1.50994, 0.4155822, 0.08465016, 0.8937044, 0.1351394, 0.4193617
642.0119, 0, 0, 0, 0, 0, 0, 1, 0.2319201, 1.482476, 0.3056437, -0.5264937, 0.2498364, 0.07049545, 0.809578, -0.002052069, 1.299823, -0.05453122, -0.1307117, 0.111866, -0.02682057, 0.9847239, 0.2673481, 1.555469, 0.3262112, -0.06030211, 0.8583184, -0.1246087, 0.494091
642.0258, 0, 0, 0, 0, 0, 0, 1, 0.2089931, 1.476555, 0.2720128, -0.6725843, 0.186055, 0.0340385, 0.7154408, -0.001867533, 1.30032, -0.05435777, -0.1323858, 0.112, -0.02919091, 0.9844176, 0.2360479, 1.555726, 0.2695297, -0.1777675, 0.7902405, -0.250557, 0.5302265
642.0399, 0, 0, 0, 0, 0, 0, 1, 0.1870589, 1.467697, 0.2628819, -0.7153415, 0.135193, 0.06293105, 0.6826779, -0.001973033, 1.30035, -0.05407655, -0.1340937, 0.1121602, -0.02615925, 0.9842534, 0.2039545, 1.54915, 0.2536071, -0.2487912, 0.7584384, -0.2540171, 0.5462138
642.0538, 0, 0, 0, 0, 0, 0, 1, 0.1739779, 1.465091, 0.2637651, -0.6797518, 0.1125098, 0.07579426, 0.7207873, -0.002056003, 1.300161, -0.05377185, -0.1361245, 0.1110974, -0.02214957, 0.9841935, 0.1880357, 1.547605, 0.2637636, -0.22964, 0.7615994, -0.204647, 0.5703961
642.0676, 0, 0, 0, 0, 0, 0, 1, 0.1639367, 1.459618, 0.2527241, -0.6825447, 0.1468865, 0.06240473, 0.713206, -0.001867771, 1.29995, -0.05373156, -0.1373137, 0.1088126, -0.02032501, 0.984323, 0.1832261, 1.541033, 0.2503279, -0.2147788, 0.775434, -0.2276702, 0.5483963
642.0817, 0, 0, 0, 0, 0, 0, 1, 0.1468519, 1.44802, 0.2382096, -0.7171449, 0.1469159, 0.06454029, 0.6781988, -0.001656055, 1.300349, -0.05361676, -0.1372561, 0.1067261, -0.02052737, 0.9845552, 0.1646569, 1.529141, 0.2277944, -0.2487996, 0.7640688, -0.2590481, 0.5359027
642.0956, 0, 0, 0, 0, 0, 0, 1, 0.1263247, 1.434573, 0.2254411, -0.7578982, 0.1048556, 0.06963737, 0.6401142, -0.00115943, 1.300053, -0.05373907, -0.1364624, 0.1060298, -0.02146984, 0.9847207, 0.1379248, 1.515461, 0.2073097, -0.302248, 0.7266519, -0.2806596, 0.5494119
642.1094, 0, 0, 0, 0, 0, 0, 1, 0.108742, 1.421694, 0.2181181, -0.783559, 0.05745864, 0.07078456, 0.614592, 9.191036E-05, 1.299475, -0.05460715, -0.1348791, 0.1062505, -0.0225695, 0.9848904, 0.1148753, 1.501984, 0.1952713, -0.3413445, 0.6881481, -0.2897105, 0.5709677
642.1234, 0, 0, 0, 0, 0, 0, 1, 0.09798336, 1.410984, 0.2146871, -0.8029205, 0.03337421, 0.05740703, 0.5923761, 0.0008553267, 1.299526, -0.05506945, -0.1335952, 0.1067501, -0.02356275, 0.9849881, 0.1032586, 1.490009, 0.1876065, -0.3590896, 0.660327, -0.310047, 0.5821461
642.1374, 0, 0, 0, 0, 0, 0, 1, 0.09143686, 1.402199, 0.2219462, -0.806703, 0.009621818, 0.03072217, 0.5900797, 0.001631021, 1.299503, -0.05575156, -0.1330133, 0.1068137, -0.02393287, 0.985051, 0.09809216, 1.481069, 0.1947204, -0.3522359, 0.636769, -0.3229774, 0.6050958
642.1514, 0, 0, 0, 0, 0, 0, 1, 0.08200729, 1.397462, 0.2382097, -0.7831904, -0.00963396, 0.02107264, 0.6213502, 0.002402186, 1.299587, -0.05645144, -0.1327953, 0.1067355, -0.02275743, 0.9851168, 0.08817637, 1.478342, 0.2175566, -0.3273854, 0.6345451, -0.2987998, 0.6331589
642.1652, 0, 0, 0, 0, 0, 0, 1, 0.06942713, 1.396875, 0.2607156, -0.7556037, 0.01365025, 0.02787306, 0.6542935, 0.003379226, 1.299604, -0.05732679, -0.1332342, 0.1062371, -0.02129651, 0.9851441, 0.07723461, 1.479024, 0.2466914, -0.2971707, 0.6642662, -0.2739082, 0.62882
642.1793, 0, 0, 0, 0, 0, 0, 1, 0.05105889, 1.394345, 0.290262, -0.720505, 0.01032464, 0.05705711, 0.6910214, 0.004410148, 1.299721, -0.05830693, -0.1335933, 0.1059672, -0.02106985, 0.9851294, 0.05512855, 1.477749, 0.2844878, -0.2833884, 0.6839721, -0.2207305, 0.634942
642.1931, 0, 0, 0, 0, 0, 0, 1, 0.02923536, 1.389659, 0.3323509, -0.6416093, -0.03446145, 0.1054246, 0.7589702, 0.00534749, 1.299806, -0.05912399, -0.1343388, 0.1061279, -0.02228493, 0.984984, 0.0231498, 1.472264, 0.3444127, -0.2570178, 0.689896, -0.1052764, 0.6685076
642.207, 0, 0, 0, 0, 0, 0, 1, 0.01302624, 1.375251, 0.3850455, -0.4969584, -0.07128018, 0.1466213, 0.8523225, 0.006004691, 1.299947, -0.05986762, -0.1351266, 0.1061251, -0.02402606, 0.9848356, -6.399397E-05, 1.447848, 0.4245988, -0.1740404, 0.6952167, 0.05301079, 0.6953946
642.2209, 0, 0, 0, 0, 0, 0, 1, 0.006832242, 1.343957, 0.4266293, -0.3241884, -0.08678516, 0.1742342, 0.9257498, 0.00645411, 1.300064, -0.06050134, -0.1354883, 0.1053897, -0.02542309, 0.9848297, -0.007157824, 1.396272, 0.4904539, -0.06404682, 0.6887624, 0.2082153, 0.6914846
642.2347, 0, 0, 0, 0, 0, 0, 1, 0.01047862, 1.314319, 0.4331051, -0.2033353, -0.06489384, 0.2117103, 0.9537413, 0.006691098, 1.300261, -0.06102526, -0.1355243, 0.1042732, -0.0265388, 0.9849142, 0.001385355, 1.349887, 0.5083272, 0.004025042, 0.6956289, 0.3114014, 0.6473898
642.2487, 0, 0, 0, 0, 0, 0, 1, 0.02634037, 1.330157, 0.4037734, -0.3338273, 0.06522392, 0.2894571, 0.8947177, 0.006495714, 1.300192, -0.06142104, -0.1350329, 0.1034729, -0.02797078, 0.9850265, 0.02725196, 1.388638, 0.4636503, -0.1077102, 0.8035637, 0.2200815, 0.5424464
642.2628, 0, 0, 0, 0, 0, 0, 1, 0.02789426, 1.349085, 0.3605676, -0.548865, 0.1078965, 0.2420315, 0.7927966, 0.006407022, 1.30016, -0.06177878, -0.1340443, 0.1036172, -0.03112343, 0.9850518, 0.02775562, 1.428833, 0.3859915, -0.2323914, 0.8157873, 0.008331716, 0.5295433
642.2766, 0, 0, 0, 0, 0, 0, 1, 0.03564334, 1.350436, 0.3385434, -0.603817, 0.04828304, 0.1371129, 0.7837562, 0.006235957, 1.300079, -0.06194186, -0.1339105, 0.1049393, -0.03365657, 0.9848467, 0.03724402, 1.43212, 0.3567426, -0.2208249, 0.7567532, -0.07844654, 0.6102518
642.2905, 0, 0, 0, 0, 0, 0, 1, 0.03871953, 1.351882, 0.3351878, -0.5705909, -0.04261977, 0.04976207, 0.8186168, 0.00593102, 1.300023, -0.06193066, -0.1355966, 0.106636, -0.03391567, 0.9844248, 0.03799921, 1.431009, 0.3624752, -0.1604405, 0.6846982, -0.07478026, 0.7070045
642.3044, 0, 0, 0, 0, 0, 0, 1, 0.04245818, 1.352431, 0.3295627, -0.5432269, -0.08518273, 0.006289405, 0.8352299, 0.006008387, 1.300044, -0.06231511, -0.1389341, 0.1074363, -0.03274626, 0.9839118, 0.03999045, 1.429436, 0.3622767, -0.1229035, 0.6468118, -0.06704462, 0.7496896
642.3185, 0, 0, 0, 0, 0, 0, 1, 0.04721129, 1.353423, 0.3190035, -0.5643191, -0.06856828, 0.006747228, 0.8226766, 0.005656838, 1.300327, -0.06200004, -0.1428258, 0.1065154, -0.03069225, 0.9835209, 0.04715282, 1.43197, 0.3479251, -0.1354416, 0.6558416, -0.08909255, 0.7372855
642.3322, 0, 0, 0, 0, 0, 0, 1, 0.05082178, 1.355386, 0.3059126, -0.59912, -0.02893515, 0.03741871, 0.7992608, 0.005274177, 1.300857, -0.06129289, -0.1451509, 0.1046495, -0.02981262, 0.9834079, 0.05310269, 1.43618, 0.327667, -0.1724528, 0.6858593, -0.1109178, 0.6982509
642.3462, 0, 0, 0, 0, 0, 0, 1, 0.05711627, 1.358357, 0.290872, -0.6384607, 0.008020177, 0.05577295, 0.7675892, 0.005426168, 1.300598, -0.06123638, -0.1445393, 0.1033783, -0.03030552, 0.9836172, 0.06193782, 1.440917, 0.3037879, -0.2077664, 0.706511, -0.1451804, 0.6607558
642.3602, 0, 0, 0, 0, 0, 0, 1, 0.06457829, 1.359819, 0.274714, -0.6780239, 0.02532476, 0.06275233, 0.7319183, 0.005251765, 1.300658, -0.06111145, -0.1412079, 0.1035865, -0.03071915, 0.9840664, 0.07022674, 1.443246, 0.2784779, -0.2430561, 0.7086936, -0.182087, 0.6368058
642.374, 0, 0, 0, 0, 0, 0, 1, 0.07461095, 1.360953, 0.2595454, -0.7119532, 0.03766302, 0.05723211, 0.6988767, 0.005416155, 1.299838, -0.06093991, -0.136161, 0.1046503, -0.03042384, 0.984674, 0.08183832, 1.444231, 0.2552212, -0.2674376, 0.7039133, -0.2210516, 0.6197737
642.388, 0, 0, 0, 0, 0, 0, 1, 0.0902766, 1.361683, 0.2468196, -0.7396533, 0.05253349, 0.03388076, 0.6700786, 0.005725265, 1.298166, -0.06091881, -0.130686, 0.106162, -0.0297521, 0.9852744, 0.1016194, 1.443869, 0.2357304, -0.2743657, 0.6961905, -0.2668767, 0.6073048
642.402, 0, 0, 0, 0, 0, 0, 1, 0.1059923, 1.361768, 0.2387524, -0.7551002, 0.06347196, 0.008391121, 0.6524757, 0.005577803, 1.297799, -0.06087148, -0.1277905, 0.1066728, -0.02974818, 0.9855991, 0.121502, 1.442663, 0.2238692, -0.2699044, 0.6888035, -0.3016444, 0.6014251
642.4158, 0, 0, 0, 0, 0, 0, 1, 0.1215229, 1.363362, 0.2337111, -0.7673225, 0.07357855, -0.005520997, 0.6370023, 0.005552769, 1.297678, -0.06094193, -0.1276497, 0.1066697, -0.03002593, 0.9856092, 0.1396711, 1.443045, 0.2156167, -0.2704178, 0.6847882, -0.3260714, 0.5929729
642.4297, 0, 0, 0, 0, 0, 0, 1, 0.1384509, 1.365545, 0.232179, -0.7886807, 0.08055086, -0.003614927, 0.6094927, 0.005547643, 1.297743, -0.0611558, -0.1291481, 0.1068094, -0.02992362, 0.985402, 0.1566903, 1.44368, 0.2083379, -0.2914888, 0.6785996, -0.3489493, 0.5768635
642.4437, 0, 0, 0, 0, 0, 0, 1, 0.1562721, 1.368724, 0.2366334, -0.7939218, 0.1090374, 0.02233511, 0.597746, 0.005461216, 1.297636, -0.06133044, -0.1297413, 0.1076225, -0.02965088, 0.9852439, 0.1735207, 1.446115, 0.2098166, -0.3064519, 0.698664, -0.347937, 0.5448816
642.4577, 0, 0, 0, 0, 0, 0, 1, 0.1832143, 1.375112, 0.2467512, -0.7755399, 0.2010844, 0.05466203, 0.5959153, 0.005384684, 1.297261, -0.0613097, -0.1289314, 0.1086815, -0.02998506, 0.9852238, 0.2045423, 1.450953, 0.2184771, -0.2883032, 0.76042, -0.3439808, 0.4693825
642.4715, 0, 0, 0, 0, 0, 0, 1, 0.2130044, 1.378821, 0.2550485, -0.7523391, 0.276798, 0.05450203, 0.5953137, 0.00467205, 1.296906, -0.06154072, -0.126977, 0.1092034, -0.03049655, 0.9854042, 0.2411452, 1.452043, 0.2258466, -0.2507954, 0.8012601, -0.3523233, 0.413464
642.4855, 0, 0, 0, 0, 0, 0, 1, 0.2454296, 1.379233, 0.2674186, -0.7352048, 0.3144826, 0.02132311, 0.6001, 0.004161954, 1.296576, -0.06184411, -0.124509, 0.1084445, -0.02978692, 0.9858246, 0.2813545, 1.449196, 0.2387715, -0.2057988, 0.8131387, -0.3724593, 0.397148
642.4996, 0, 0, 0, 0, 0, 0, 1, 0.2779197, 1.382592, 0.2918038, -0.7171146, 0.2840686, -0.05250481, 0.6342673, 0.00364387, 1.296243, -0.06231558, -0.1218353, 0.1075356, -0.02872048, 0.9862897, 0.3218426, 1.450939, 0.271663, -0.14573, 0.7878498, -0.3884142, 0.4551814
642.5135, 0, 0, 0, 0, 0, 0, 1, 0.303017, 1.390273, 0.3376458, -0.6221825, 0.2061768, -0.1182455, 0.745921, 0.003261089, 1.296014, -0.06281972, -0.119165, 0.107204, -0.02871097, 0.9866523, 0.3494846, 1.45937, 0.3461578, -0.03268936, 0.7613006, -0.3122197, 0.5673375
642.5273, 0, 0, 0, 0, 0, 0, 1, 0.3036486, 1.390046, 0.3929758, -0.4546132, 0.1231116, -0.1362388, 0.8715557, 0.003189206, 1.295907, -0.06302321, -0.1180665, 0.1073358, -0.02773279, 0.986798, 0.3412434, 1.450529, 0.4369588, 0.09870878, 0.7330125, -0.1532317, 0.6553392
642.5412, 0, 0, 0, 0, 0, 0, 1, 0.2882129, 1.371907, 0.4320642, -0.3214461, 0.1474632, -0.008666192, 0.9353352, 0.003124952, 1.296369, -0.0629065, -0.1188978, 0.1067337, -0.02466476, 0.986845, 0.3209718, 1.42185, 0.4907047, 0.1284347, 0.7879849, 0.02531093, 0.6016177
642.555, 0, 0, 0, 0, 0, 0, 1, 0.2813272, 1.346257, 0.443922, -0.206128, 0.2380623, 0.1782865, 0.9322293, 0.003275037, 1.297677, -0.06269741, -0.1220607, 0.1041292, -0.02185482, 0.9868033, 0.3195788, 1.388959, 0.5049095, 0.1083889, 0.8656554, 0.1900458, 0.4503058
642.5688, 0, 0, 0, 0, 0, 0, 1, 0.2887446, 1.349857, 0.4131088, -0.2069532, 0.3746479, 0.3585205, 0.8296218, 0.003558397, 1.298651, -0.06258976, -0.1277922, 0.1008837, -0.02137598, 0.9864252, 0.3314396, 1.406152, 0.457987, 0.00232394, 0.9417665, 0.2321226, 0.2432893
642.5829, 0, 0, 0, 0, 0, 0, 1, 0.2732198, 1.384516, 0.3672396, -0.399232, 0.4346978, 0.3266571, 0.7382051, 0.003942609, 1.299202, -0.06255364, -0.1308293, 0.09865395, -0.02549437, 0.9861548, 0.3075865, 1.459198, 0.3829775, -0.1094154, 0.9696643, 0.042786, 0.2143568
642.5967, 0, 0, 0, 0, 0, 0, 1, 0.258442, 1.387111, 0.3238025, -0.5750386, 0.3290917, 0.1351825, 0.7367191, 0.004518747, 1.299218, -0.06211042, -0.1314317, 0.09854577, -0.02949279, 0.985974, 0.2922955, 1.463619, 0.3263482, -0.1309358, 0.896328, -0.1604582, 0.3920528
642.6107, 0, 0, 0, 0, 0, 0, 1, 0.2470371, 1.380096, 0.3095876, -0.6376494, 0.1970938, 0.002362589, 0.7446823, 0.005245686, 1.298786, -0.06168568, -0.1305084, 0.09991165, -0.03046567, 0.9859295, 0.2799272, 1.45693, 0.3141636, -0.1230032, 0.795913, -0.2428831, 0.5407408
642.6246, 0, 0, 0, 0, 0, 0, 1, 0.2272638, 1.380116, 0.3049797, -0.6559747, 0.09203544, -0.0008430054, 0.7491502, 0.005685568, 1.29847, -0.06111348, -0.1288643, 0.101796, -0.0266076, 0.9860647, 0.2483868, 1.460787, 0.3121957, -0.16291, 0.7363601, -0.2235047, 0.6174787
642.6387, 0, 0, 0, 0, 0, 0, 1, 0.2190913, 1.381517, 0.3024387, -0.638025, 0.08802462, -4.311767E-05, 0.7649678, 0.006080031, 1.298391, -0.06068218, -0.1283701, 0.1023584, -0.0238382, 0.9861418, 0.2398851, 1.461814, 0.3136676, -0.1483974, 0.7387846, -0.2055058, 0.6244542
642.6525, 0, 0, 0, 0, 0, 0, 1, 0.2161855, 1.379639, 0.2986983, -0.6272212, 0.157839, 0.02153684, 0.7623757, 0.006595135, 1.2983, -0.06034446, -0.1284959, 0.1022516, -0.02383658, 0.9861365, 0.2429939, 1.458376, 0.3080675, -0.1351127, 0.784907, -0.2067534, 0.5682594
642.6664, 0, 0, 0, 0, 0, 0, 1, 0.2076212, 1.37795, 0.2888849, -0.6343257, 0.1785506, 0.04375994, 0.75089, 0.007227063, 1.297938, -0.06018186, -0.1275276, 0.1020666, -0.02511264, 0.9862497, 0.2340776, 1.45712, 0.295071, -0.1511356, 0.7996151, -0.2068776, 0.5431166
642.6805, 0, 0, 0, 0, 0, 0, 1, 0.1980197, 1.376014, 0.2762045, -0.6545683, 0.1737833, 0.05367514, 0.7337976, 0.007782817, 1.297329, -0.05995464, -0.1251633, 0.102519, -0.02564193, 0.986492, 0.2221531, 1.456134, 0.2783092, -0.1770106, 0.7947145, -0.2172415, 0.5384259
642.6943, 0, 0, 0, 0, 0, 0, 1, 0.1892215, 1.373603, 0.2615107, -0.6852164, 0.1733002, 0.05583522, 0.705215, 0.00808847, 1.296865, -0.05982697, -0.122225, 0.1026676, -0.02589632, 0.9868383, 0.2119358, 1.45403, 0.2568544, -0.206736, 0.7859601, -0.2439794, 0.5291515
642.7082, 0, 0, 0, 0, 0, 0, 1, 0.1802534, 1.369609, 0.2462108, -0.7215462, 0.1766821, 0.0485123, 0.6676834, 0.008300543, 1.296869, -0.05971527, -0.1199018, 0.1020334, -0.02649454, 0.9871731, 0.2027889, 1.449134, 0.2330144, -0.2355489, 0.7727683, -0.2842713, 0.5162712
642.7222, 0, 0, 0, 0, 0, 0, 1, 0.1700752, 1.363028, 0.2327571, -0.7566216, 0.1699807, 0.03440177, 0.6304339, 0.008546829, 1.296958, -0.05985332, -0.1196296, 0.1001369, -0.02631041, 0.9874052, 0.192407, 1.440907, 0.21173, -0.2621602, 0.7508961, -0.3249454, 0.5117009
642.7361, 0, 0, 0, 0, 0, 0, 1, 0.1585505, 1.354222, 0.2234576, -0.7880237, 0.1531136, 0.01972435, 0.5959747, 0.008865595, 1.297157, -0.06020117, -0.1201181, 0.09757461, -0.02478829, 0.9876419, 0.1801632, 1.430215, 0.1958144, -0.2882823, 0.7230557, -0.3597052, 0.5144861
642.7499, 0, 0, 0, 0, 0, 0, 1, 0.1444893, 1.343935, 0.2238824, -0.8121822, 0.1095341, -0.005873313, 0.5729991, 0.009299397, 1.297162, -0.06075394, -0.1212879, 0.09551169, -0.0232632, 0.9877377, 0.1651302, 1.418815, 0.1926885, -0.307349, 0.6800635, -0.3852298, 0.5428154
642.764, 0, 0, 0, 0, 0, 0, 1, 0.1252315, 1.339561, 0.2331189, -0.8135855, 0.0400483, -0.00824951, 0.5800059, 0.009909868, 1.297066, -0.06148899, -0.1213738, 0.09461062, -0.02352103, 0.9878077, 0.1400189, 1.416658, 0.2040772, -0.3255205, 0.6399686, -0.3644832, 0.5929829
642.778, 0, 0, 0, 0, 0, 0, 1, 0.1035066, 1.337781, 0.2483747, -0.7976966, -0.01076768, 0.02291794, 0.6025273, 0.01042032, 1.296492, -0.06218338, -0.1213112, 0.0945703, -0.02423671, 0.987802, 0.1092958, 1.417616, 0.2239006, -0.3438591, 0.6266787, -0.3122508, 0.6257271
642.7917, 0, 0, 0, 0, 0, 0, 1, 0.08923984, 1.33967, 0.2797909, -0.7551277, -0.002569446, 0.05624794, 0.6531552, 0.01098669, 1.296213, -0.06282425, -0.1206508, 0.09462945, -0.02520162, 0.987853, 0.09166124, 1.422143, 0.2657035, -0.3202928, 0.6616506, -0.2509454, 0.6298075
642.8058, 0, 0, 0, 0, 0, 0, 1, 0.08087182, 1.339564, 0.3188753, -0.70227, 0.01809866, 0.07197341, 0.708032, 0.01178324, 1.296477, -0.06350803, -0.1207324, 0.0941084, -0.02521986, 0.9878924, 0.08422011, 1.42318, 0.3170802, -0.2738365, 0.6988641, -0.1967616, 0.6307833
642.8197, 0, 0, 0, 0, 0, 0, 1, 0.07376397, 1.337118, 0.3763062, -0.5964603, 0.03078852, 0.0723521, 0.7987818, 0.01280594, 1.296592, -0.0644716, -0.1218819, 0.09315671, -0.02429782, 0.9878645, 0.08024379, 1.417904, 0.3972289, -0.175321, 0.7334028, -0.1051833, 0.6483204
642.8335, 0, 0, 0, 0, 0, 0, 1, 0.05453348, 1.318418, 0.442119, -0.4362764, -0.03097194, 0.07305827, 0.8963069, 0.01392496, 1.29658, -0.06537461, -0.1221254, 0.0929838, -0.02310378, 0.9878793, 0.05426403, 1.385588, 0.4920601, -0.06272283, 0.7085572, 0.046069, 0.7013488
642.8475, 0, 0, 0, 0, 0, 0, 1, 0.02819419, 1.275143, 0.4987505, -0.2312132, -0.1426262, 0.06697815, 0.9600585, 0.01469171, 1.296422, -0.06604886, -0.1207903, 0.09355434, -0.02155855, 0.9880246, 0.01220436, 1.313818, 0.5712396, 0.05757773, 0.6146799, 0.2267218, 0.7532932
642.8615, 0, 0, 0, 0, 0, 0, 1, 0.005277157, 1.211412, 0.5192255, 0.006094997, -0.2349968, 0.05507714, 0.9704154, 0.01515973, 1.296323, -0.06649029, -0.1195925, 0.09381822, -0.02133214, 0.9881502, -0.02396652, 1.21093, 0.5976518, 0.1917949, 0.4873798, 0.4024224, 0.7508209
642.8754, 0, 0, 0, 0, 0, 0, 1, 0.01584721, 1.178251, 0.4971331, 0.1413759, -0.2444203, 0.08978437, 0.955097, 0.01534319, 1.296403, -0.06692207, -0.1192436, 0.09316687, -0.02283223, 0.9882205, -0.01264298, 1.154718, 0.572237, 0.2482883, 0.4413283, 0.5095416, 0.6956649
642.8893, 0, 0, 0, 0, 0, 0, 1, 0.04287434, 1.241802, 0.4868173, -0.1705711, -0.07422971, 0.2302189, 0.9551936, 0.01510525, 1.296498, -0.06716883, -0.1195352, 0.09346818, -0.0274955, 0.988038, 0.03266288, 1.272021, 0.5642037, 0.01066857, 0.6863508, 0.347476, 0.6388031
642.9033, 0, 0, 0, 0, 0, 0, 1, 0.06637394, 1.279822, 0.4439442, -0.444634, 0.07118518, 0.164795, 0.8775397, 0.01495695, 1.297205, -0.06684792, -0.1203654, 0.09611932, -0.03416696, 0.9874745, 0.07329938, 1.349756, 0.4894119, -0.1018038, 0.7919466, 0.06258273, 0.5987822
642.9172, 0, 0, 0, 0, 0, 0, 1, 0.07653749, 1.280344, 0.429679, -0.4475942, 0.08377394, 0.1260213, 0.8813399, 0.01526785, 1.297111, -0.06716502, -0.1237309, 0.09963455, -0.03553368, 0.9866616, 0.08843037, 1.350043, 0.4744751, -0.07388341, 0.7915525, 0.03330019, 0.6057038
642.9312, 0, 0, 0, 0, 0, 0, 1, 0.0832119, 1.289352, 0.4182037, -0.3841358, -0.05457722, -0.00363276, 0.9216549, 0.01434958, 1.298716, -0.06557393, -0.1286992, 0.1021572, -0.03234364, 0.9858775, 0.08503936, 1.349721, 0.4761558, 0.02026451, 0.6708317, 0.04540688, 0.7399408
642.9451, 0, 0, 0, 0, 0, 0, 1, 0.1005573, 1.307957, 0.3948375, -0.3722977, -0.1251581, -0.1253443, 0.9110537, 0.01373649, 1.298982, -0.06473076, -0.1343623, 0.1028813, -0.02833693, 0.9851696, 0.09919816, 1.366715, 0.4544341, 0.08139747, 0.5786064, -0.006390765, 0.81151
642.959, 0, 0, 0, 0, 0, 0, 1, 0.1253022, 1.325108, 0.3614804, -0.4602949, -0.0879249, -0.126721, 0.8742652, 0.01335537, 1.299069, -0.06381309, -0.1367267, 0.1022994, -0.02820072, 0.9849088, 0.1321761, 1.393327, 0.4094922, 0.02625659, 0.6048279, -0.08605795, 0.7912572
642.9728, 0, 0, 0, 0, 0, 0, 1, 0.1516711, 1.341277, 0.3231872, -0.5674338, 0.01231651, -0.05825696, 0.8212633, 0.01291263, 1.298838, -0.06266534, -0.1366241, 0.1020835, -0.02997313, 0.9848931, 0.1688438, 1.418083, 0.3516833, -0.0718123, 0.6877365, -0.1574543, 0.7050319
642.9867, 0, 0, 0, 0, 0, 0, 1, 0.1779901, 1.353616, 0.2859707, -0.6507905, 0.1343468, 0.02483122, 0.7468642, 0.01224601, 1.298166, -0.06166399, -0.1366014, 0.1030157, -0.03229294, 0.9847259, 0.2011992, 1.433825, 0.2917935, -0.1640218, 0.7680808, -0.217322, 0.579586
643.0007, 0, 0, 0, 0, 0, 0, 1, 0.2049731, 1.362016, 0.2542492, -0.709143, 0.2448657, 0.07627432, 0.6567642, 0.0117203, 1.297813, -0.06073868, -0.1389915, 0.1033532, -0.03117094, 0.9843922, 0.2306104, 1.440038, 0.2380795, -0.228223, 0.8139025, -0.2825661, 0.4534683
643.0148, 0, 0, 0, 0, 0, 0, 1, 0.2273812, 1.366663, 0.2442024, -0.7734149, 0.2832455, 0.05237646, 0.5646753, 0.01162052, 1.297623, -0.06022537, -0.1437214, 0.1004127, -0.02464206, 0.9842023, 0.2547069, 1.437614, 0.2091978, -0.2702067, 0.791424, -0.3783731, 0.3968251
643.0286, 0, 0, 0, 0, 0, 0, 1, 0.2472745, 1.381398, 0.2921326, -0.750689, 0.11309, -0.0215091, 0.650549, 0.01147449, 1.296641, -0.05970132, -0.1455118, 0.09506448, -0.01996427, 0.9845763, 0.2716258, 1.45998, 0.2767096, -0.2335607, 0.7088081, -0.3334865, 0.5760446
643.0427, 0, 0, 0, 0, 0, 0, 1, 0.2656114, 1.405718, 0.380145, -0.5897305, 0.1240742, -0.02014622, 0.7977579, 0.011724, 1.296076, -0.05902064, -0.1417239, 0.08885635, -0.02463005, 0.9856025, 0.2934711, 1.482209, 0.3996131, -0.08393291, 0.762158, -0.1883965, 0.6136591
643.0565, 0, 0, 0, 0, 0, 0, 1, 0.2729267, 1.396091, 0.4577992, -0.3899696, 0.09161094, -0.003714545, 0.9162518, 0.0118134, 1.296367, -0.05834532, -0.1352816, 0.08370218, -0.03352491, 0.9866959, 0.2967803, 1.455771, 0.5114222, 0.05898198, 0.7622803, -0.00430201, 0.6445399
643.0703, 0, 0, 0, 0, 0, 0, 1, 0.2716383, 1.366983, 0.4942867, -0.2260394, 0.06844848, 0.02847563, 0.971293, 0.01181757, 1.298298, -0.05844033, -0.1289686, 0.08032384, -0.03947801, 0.9876015, 0.2913032, 1.405495, 0.5659541, 0.1525296, 0.7432029, 0.1449345, 0.6351206
643.0841, 0, 0, 0, 0, 0, 0, 1, 0.2847555, 1.35199, 0.483825, -0.2138947, 0.2127022, 0.1870584, 0.9348882, 0.01164556, 1.30118, -0.05884135, -0.1250194, 0.08065751, -0.03940123, 0.9880851, 0.318777, 1.395771, 0.5465297, 0.09098203, 0.856192, 0.19914, 0.4679753
643.0982, 0, 0, 0, 0, 0, 0, 1, 0.2917846, 1.354094, 0.4443823, -0.2477997, 0.3897191, 0.28106, 0.8412608, 0.01110113, 1.302776, -0.05861926, -0.1269924, 0.08575182, -0.03548884, 0.9875526, 0.3389598, 1.410892, 0.4838105, 0.03402707, 0.9476696, 0.155493, 0.2767429
643.112, 0, 0, 0, 0, 0, 0, 1, 0.2806978, 1.360869, 0.4000763, -0.2760893, 0.367257, 0.1994062, 0.8655253, 0.009938717, 1.303871, -0.05723286, -0.134526, 0.09294192, -0.03292774, 0.9859921, 0.3299483, 1.415417, 0.440138, 0.06894606, 0.9326938, 0.09941588, 0.3397722
