condition medium, random seed 116911
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
44.35, 0, 0, 0, 0, 0, 0, 1, 0.1064728, 1.278907, 0.1343314, -0.8834049, 0.01402907, -0.00814119, 0.4683298, 0.001594128, 1.169855, 0.138542, -0.08686411, 3.126091E-08, 3.730967E-07, -0.9962202, 0.1186622, 1.34641, 0.08636351, -0.4117614, 0.5728239, -0.4349342, 0.5596049
44.4, 0, 0, 0, 0, 0, 0, 1, 0.08744108, 1.291259, 0.2084904, -0.8400083, 0.02963021, 0.06465051, 0.5378927, 0.001594128, 1.169823, 0.1385814, -0.08697901, 3.184512E-08, 3.732829E-07, -0.9962102, 0.0907052, 1.366181, 0.1713131, -0.4050083, 0.6363633, -0.3444858, 0.5588737
44.45, 0, 0, 0, 0, 0, 0, 1, 0.05847504, 1.26921, 0.3663109, -0.7148038, -0.003314495, 0.2117174, 0.6664985, 0.001594127, 1.169791, 0.1386209, -0.08709407, 3.251339E-08, 3.734351E-07, -0.9962001, 0.0415502, 1.350938, 0.3599736, -0.390473, 0.7046907, -0.1217448, 0.5797588
44.5, 0, 0, 0, 0, 0, 0, 1, 0.05794233, 1.180166, 0.5042211, 0.540166, 0.08988973, -0.3317466, -0.7681698, 0.001594127, 1.169762, 0.1386565, -0.08719827, 3.264737E-08, 3.734429E-07, -0.996191, 0.02360236, 1.250517, 0.5338457, 0.3513987, -0.6984839, -0.1236004, -0.6110339
44.55, 0, 0, 0, 0, 0, 0, 1, 0.07379442, 1.11122, 0.5486465, 0.4306096, 0.1600951, -0.35243, -0.8153147, 0.001594127, 1.169752, 0.1386696, -0.08723635, 3.293964E-08, 3.734923E-07, -0.9961876, 0.03312816, 1.167888, 0.5949175, 0.3016881, -0.6572443, -0.2425071, -0.6466874
44.6, 0, 0, 0, 0, 0, 0, 1, 0.06012927, 1.152863, 0.4839517, 0.5167528, 0.1844325, -0.2843424, -0.7861938, 0.001594127, 1.169729, 0.138697, -0.08731749, 3.232646E-08, 3.733308E-07, -0.9961805, 0.01884826, 1.218496, 0.5154834, 0.3290835, -0.6283686, -0.1424689, -0.6903331
44.65, 0, 0, 0, 0, 0, 0, 1, 0.0492858, 1.229142, 0.3157494, -0.7056425, -0.1923904, 0.1431302, 0.6667597, 0.001594127, 1.169696, 0.1387376, -0.08743595, 3.280823E-08, 3.734507E-07, -0.9961702, 0.02010649, 1.307291, 0.3088625, -0.3975049, 0.560802, -0.1022276, 0.7190554
44.7, 0, 0, 0, 0, 0, 0, 1, 0.08100621, 1.244232, 0.1729298, -0.818472, -0.1836969, -0.000376647, 0.5443885, 0.001594127, 1.169705, 0.1387263, -0.08740232, 3.344777E-08, 3.735859E-07, -0.9961731, 0.07419311, 1.320722, 0.1396297, -0.4118492, 0.4783669, -0.305539, 0.7128754
44.75, 0, 0, 0, 0, 0, 0, 1, 0.110293, 1.250595, 0.1855641, -0.8134658, -0.1087052, -0.06669118, 0.5674582, 0.001594127, 1.169747, 0.1386751, -0.0872521, 3.345736E-08, 3.735822E-07, -0.9961863, 0.1190808, 1.328979, 0.1575475, -0.3365605, 0.5193639, -0.3603704, 0.6979408
44.8, 0, 0, 0, 0, 0, 0, 1, 0.1206595, 1.250449, 0.2849883, -0.7566349, -0.002442469, -0.01172266, 0.6537279, 0.001594127, 1.169794, 0.1386173, -0.08708352, 3.264667E-08, 3.733929E-07, -0.996201, 0.1318317, 1.332305, 0.2715369, -0.2774528, 0.6419606, -0.295103, 0.6510152
44.85, 0, 0, 0, 0, 0, 0, 1, 0.12639, 1.210203, 0.3950198, 0.6776943, -0.06850294, -0.1322377, -0.7201048, 0.001594128, 1.169823, 0.1385826, -0.08698199, 3.233707E-08, 3.733437E-07, -0.9962099, 0.1287282, 1.293856, 0.3966886, 0.2779833, -0.7495916, 0.1542234, -0.5805626
44.9, 0, 0, 0, 0, 0, 0, 1, 0.1147695, 1.132628, 0.468286, 0.5956424, -0.04603442, -0.2923951, -0.7467235, 0.001594128, 1.169835, 0.1385675, -0.08693777, 3.233878E-08, 3.733628E-07, -0.9962137, 0.09893252, 1.212771, 0.4865181, 0.3270916, -0.7761533, -0.01530385, -0.5388535
44.95, 0, 0, 0, 0, 0, 0, 1, 0.09618826, 1.022809, 0.5246876, 0.481734, 0.05182646, -0.4325881, -0.7603381, 0.001594128, 1.16972, 0.1387076, -0.08735107, 2.97152E-08, 3.72738E-07, -0.9961776, 0.06018086, 1.08725, 0.5641454, 0.3697332, -0.7306787, -0.2114596, -0.5335643
45, 0, 0, 0, 0, 0, 0, 1, 0.09266397, 0.9217291, 0.5588952, 0.3583808, 0.1510071, -0.529248, -0.7540932, 0.001594127, 1.169663, 0.138779, -0.08755548, 3.459778E-08, 3.739307E-07, -0.9961597, 0.04501111, 0.9626639, 0.6142092, 0.3848514, -0.6555947, -0.3803437, -0.5267104
45.05, 0, 0, 0, 0, 0, 0, 1, 0.09327932, 0.8913616, 0.5697441, 0.3093508, 0.1711995, -0.5780438, -0.7354307, 0.001594127, 1.169675, 0.1387634, -0.08751112, 3.348087E-08, 3.7357E-07, -0.9961635, 0.04413935, 0.9224526, 0.6299497, 0.3966258, -0.6307747, -0.4433866, -0.4982165
45.1, 0, 0, 0, 0, 0, 0, 1, 0.08398297, 0.9485255, 0.5685479, 0.3529289, 0.1032805, -0.562747, -0.7403311, 0.001594127, 1.169698, 0.1387349, -0.0874279, 3.316934E-08, 3.734916E-07, -0.9961709, 0.04046198, 0.9914833, 0.6257025, 0.3926566, -0.6856976, -0.3865894, -0.4755927
45.15, 0, 0, 0, 0, 0, 0, 1, 0.07449291, 1.067018, 0.5284457, 0.478992, -0.03363866, -0.477379, -0.7358971, 0.001594127, 1.169727, 0.1386998, -0.08732523, 3.290686E-08, 3.734376E-07, -0.9961799, 0.04479423, 1.135066, 0.5670922, 0.3783786, -0.7822251, -0.2085163, -0.4488592
45.2, 0, 0, 0, 0, 0, 0, 1, 0.06603858, 1.186478, 0.4105726, -0.6596778, 0.1444397, 0.3439318, 0.6524364, 0.001594127, 1.169801, 0.1386091, -0.08705839, 3.377045E-08, 3.736584E-07, -0.9962032, 0.05012372, 1.268653, 0.4102582, -0.3998912, 0.8133081, -0.05111581, 0.4195287
45.25, 0, 0, 0, 0, 0, 0, 1, 0.09521271, 1.235527, 0.2350668, -0.8021286, 0.2512309, 0.1541633, 0.5193327, 0.001594128, 1.169844, 0.1385562, -0.08690551, 3.157493E-08, 3.731371E-07, -0.9962166, 0.1036373, 1.308236, 0.1944643, -0.3771612, 0.7814232, -0.3358617, 0.3665029
45.3, 0, 0, 0, 0, 0, 0, 1, 0.1252464, 1.213106, 0.1633558, -0.8337977, 0.2714975, 0.0466904, 0.478425, 0.001594128, 1.169843, 0.1385574, -0.08690851, 3.204013E-08, 3.733054E-07, -0.9962163, 0.1479808, 1.276811, 0.1140504, -0.3347165, 0.7450842, -0.4431331, 0.3693879
45.35, 0, 0, 0, 0, 0, 0, 1, 0.1107326, 1.185605, 0.2421348, -0.7768871, 0.2240008, 0.09000959, 0.5815225, 0.001594128, 1.169838, 0.1385642, -0.08692785, 3.243603E-08, 3.734125E-07, -0.9962146, 0.1287999, 1.261255, 0.2112035, -0.3092897, 0.7769117, -0.3335905, 0.4352766
45.4, 0, 0, 0, 0, 0, 0, 1, 0.07228462, 1.087908, 0.4088471, 0.6185476, -0.1172117, -0.2146736, -0.7467098, 0.001594128, 1.169724, 0.1387036, -0.08733881, 3.022195E-08, 3.728747E-07, -0.9961787, 0.07275119, 1.170825, 0.4202749, 0.2704206, -0.8048646, 0.07049304, -0.5235423
45.45, 0, 0, 0, 0, 0, 0, 1, 0.05678296, 0.9280875, 0.5229419, 0.4202898, 0.01423178, -0.2985134, -0.8567635, 0.001594127, 1.169637, 0.1388106, -0.08764822, 3.441796E-08, 3.738972E-07, -0.9961515, 0.04125359, 0.993188, 0.5732098, 0.2040542, -0.7573577, -0.1830491, -0.5926756
45.5, 0, 0, 0, 0, 0, 0, 1, 0.0746404, 0.8578592, 0.5588724, 0.305707, 0.05423048, -0.2946666, -0.9037554, 0.001594127, 1.169635, 0.1388126, -0.08765511, 3.373912E-08, 3.736325E-07, -0.9961509, 0.05886324, 0.9077811, 0.6241792, 0.1263592, -0.7263288, -0.2803462, -0.6147242
45.55, 0, 0, 0, 0, 0, 0, 1, 0.1009544, 0.9370251, 0.5713138, 0.3359098, -0.01524979, -0.2087509, -0.9183437, 0.001594127, 1.169692, 0.1387432, -0.08745104, 3.41634E-08, 3.737156E-07, -0.9961689, 0.1000525, 0.9936466, 0.6329523, 0.06517218, -0.7630376, -0.1895574, -0.6144871
45.6, 0, 0, 0, 0, 0, 0, 1, 0.1255206, 1.097128, 0.5233086, 0.4769958, -0.1135561, -0.05112714, -0.870038, 0.001594127, 1.169779, 0.1386361, -0.08713694, 3.426399E-08, 3.737603E-07, -0.9961963, 0.1471929, 1.167748, 0.562668, 0.03905132, -0.7894519, 0.04571885, -0.6108605
45.65, 0, 0, 0, 0, 0, 0, 1, 0.1531039, 1.233371, 0.3563195, 0.6501556, -0.1382734, 0.1770047, -0.7258426, 0.001594128, 1.169854, 0.1385439, -0.08687007, 3.119817E-08, 3.730185E-07, -0.9962196, 0.1979672, 1.30354, 0.3646644, 0.039368, -0.6957642, 0.3530865, -0.6242535
45.7, 0, 0, 0, 0, 0, 0, 1, 0.182432, 1.247642, 0.191315, -0.7366607, 0.02591783, -0.3535825, 0.5758809, 0.001594128, 1.169852, 0.138546, -0.08687514, 3.188073E-08, 3.732689E-07, -0.9962192, 0.2362384, 1.31165, 0.1875804, -0.06053391, 0.5005321, -0.5322316, 0.6800978
45.75, 0, 0, 0, 0, 0, 0, 1, 0.1885285, 1.224192, 0.1677756, -0.7180473, -0.05755839, -0.4102451, 0.55928, 0.001594128, 1.169848, 0.1385517, -0.08689154, 3.233888E-08, 3.733943E-07, -0.9962178, 0.2395408, 1.290519, 0.1698963, -0.04249835, 0.4139065, -0.5361215, 0.7344721
45.8, 0, 0, 0, 0, 0, 0, 1, 0.1702077, 1.199669, 0.2705006, 0.6286358, 0.0228903, 0.3842966, -0.6757286, 0.001594128, 1.169808, 0.1386, -0.08703325, 3.197278E-08, 3.733082E-07, -0.9962054, 0.2156683, 1.266712, 0.2915865, -0.04357097, -0.491619, 0.4376807, -0.7515637
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1611704, 1.105457, 0.453619, 0.4590963, -0.08542311, 0.2700405, -0.8420283, 0.001594128, 1.169645, 0.1387996, -0.08761834, 3.20404E-08, 3.733534E-07, -0.9961541, 0.2026814, 1.161274, 0.500174, -0.1613626, -0.6508678, 0.2388664, -0.7023363
45.9, 0, 0, 0, 0, 0, 0, 1, 0.1967097, 1.00378, 0.5523681, 0.3341548, -0.1594606, 0.1218471, -0.9209051, 0.001594127, 1.169648, 0.1387964, -0.08760636, 3.483784E-08, 3.739357E-07, -0.9961552, 0.2372078, 1.04962, 0.6095064, -0.1921569, -0.7559164, 0.06296147, -0.6226574
45.95, 0, 0, 0, 0, 0, 0, 1, 0.2103395, 1.034597, 0.5518704, 0.3721158, -0.1767621, -0.02352406, -0.9108961, 0.001594127, 1.1697, 0.138733, -0.08742192, 3.347392E-08, 3.735414E-07, -0.9961714, 0.2446628, 1.091914, 0.6022969, -0.07691264, -0.8159977, 0.002900124, -0.5729083
46, 0, 0, 0, 0, 0, 0, 1, 0.1779053, 1.150369, 0.4786344, 0.5399712, -0.2199256, -0.1605461, -0.7964226, 0.001594127, 1.169748, 0.138674, -0.08724936, 3.300345E-08, 3.734516E-07, -0.9961865, 0.2002663, 1.228481, 0.4987471, 0.1396337, -0.8621563, 0.07075229, -0.481854
46.05, 0, 0, 0, 0, 0, 0, 1, 0.1161483, 1.246084, 0.3163655, -0.7523527, 0.198752, 0.172769, 0.6038328, 0.001594127, 1.169786, 0.1386274, -0.08711356, 3.23627E-08, 3.733198E-07, -0.9961984, 0.1222222, 1.326079, 0.2924916, -0.347568, 0.7928097, -0.2507379, 0.4333357
46.1, 0, 0, 0, 0, 0, 0, 1, 0.08839055, 1.253211, 0.178006, -0.8635237, 0.2110464, 0.1810055, 0.4207413, 0.001594127, 1.169803, 0.1386069, -0.08705309, 3.24596E-08, 3.733758E-07, -0.9962037, 0.08472972, 1.316925, 0.1238467, -0.4754779, 0.7192029, -0.3756383, 0.339947
46.15, 0, 0, 0, 0, 0, 0, 1, 0.06291448, 1.251573, 0.2075749, -0.8422679, 0.2323635, 0.3002454, 0.3826809, 0.001594128, 1.169785, 0.1386283, -0.08711658, 3.176887E-08, 3.732249E-07, -0.9961981, 0.04172505, 1.314153, 0.1561851, -0.5435082, 0.7381067, -0.3039216, 0.2596712
46.2, 0, 0, 0, 0, 0, 0, 1, 0.0473964, 1.24328, 0.3527529, -0.7302961, 0.1859737, 0.4823667, 0.4465466, 0.001594127, 1.169753, 0.1386679, -0.08723196, 3.253723E-08, 3.73422E-07, -0.996188, 0.00613533, 1.3131, 0.3320458, -0.5835496, 0.7709514, -0.08274403, 0.2413658
46.25, 0, 0, 0, 0, 0, 0, 1, 0.07081035, 1.190406, 0.4901413, -0.5793073, 0.08841075, 0.6062111, 0.5376754, 0.001594127, 1.169739, 0.1386848, -0.08728092, 3.303482E-08, 3.735204E-07, -0.9961838, 0.02159737, 1.255876, 0.5074019, -0.5684986, 0.7592573, 0.1500213, 0.278983
46.3, 0, 0, 0, 0, 0, 0, 1, 0.09774454, 1.163757, 0.5324428, -0.5092385, 0.04919317, 0.6090443, 0.6060703, 0.001594127, 1.169738, 0.1386868, -0.08728685, 3.287625E-08, 3.734613E-07, -0.9961833, 0.05238918, 1.226441, 0.5643759, -0.5167416, 0.7578798, 0.2292381, 0.3256476
46.35, 0, 0, 0, 0, 0, 0, 1, 0.08331431, 1.226457, 0.4510037, -0.6312782, 0.1148179, 0.4861509, 0.5932639, 0.001594127, 1.169805, 0.1386047, -0.08704514, 3.394092E-08, 3.737057E-07, -0.9962044, 0.0474339, 1.301826, 0.4571896, -0.4998392, 0.7910144, 0.04890418, 0.3493786
46.4, 0, 0, 0, 0, 0, 0, 1, 0.07888898, 1.265518, 0.2667202, -0.8060178, 0.1879376, 0.2538099, 0.5005951, 0.001594128, 1.169846, 0.1385539, -0.08689831, 3.188775E-08, 3.732137E-07, -0.9962172, 0.0675726, 1.339319, 0.2288848, -0.4682783, 0.7604228, -0.2613075, 0.3663212
46.45, 0, 0, 0, 0, 0, 0, 1, 0.1111653, 1.224075, 0.1535237, -0.8665308, 0.1954908, 0.08961836, 0.450418, 0.001594128, 1.169844, 0.1385559, -0.08690421, 3.201826E-08, 3.73297E-07, -0.9962167, 0.1212265, 1.288444, 0.1009731, -0.4144824, 0.7015381, -0.4221687, 0.3972686
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1192726, 1.189978, 0.2102422, -0.8103028, 0.1641359, 0.09830067, 0.5539006, 0.001594128, 1.169766, 0.1386518, -0.08718646, 3.066658E-08, 3.729837E-07, -0.996192, 0.129742, 1.265148, 0.1749432, -0.362301, 0.7336136, -0.3399161, 0.4636878
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1256935, 1.12098, 0.3790172, 0.6457102, -0.1654954, -0.2282577, -0.7096252, 0.001594127, 1.169653, 0.1387909, -0.08759146, 3.337302E-08, 3.736607E-07, -0.9961565, 0.128197, 1.204604, 0.3816378, 0.2931414, -0.8241537, 0.1050484, -0.4730789
46.6, 0, 0, 0, 0, 0, 0, 1, 0.1848535, 0.9966564, 0.520494, 0.4309336, -0.1598872, -0.3745157, -0.8052765, 0.001594127, 1.169661, 0.1387805, -0.08756029, 3.433568E-08, 3.73798E-07, -0.9961593, 0.1848635, 1.069469, 0.5617781, 0.2227454, -0.861555, -0.1564136, -0.4285351
46.65, 0, 0, 0, 0, 0, 0, 1, 0.2439324, 0.9505839, 0.5536768, 0.3298823, -0.1730954, -0.4092907, -0.8328846, 0.001594127, 1.16968, 0.1387574, -0.08749417, 3.292615E-08, 3.734211E-07, -0.996165, 0.2501687, 1.014386, 0.6074956, 0.168294, -0.8677854, -0.2476947, -0.3965768
46.7, 0, 0, 0, 0, 0, 0, 1, 0.2227356, 1.051278, 0.5164736, 0.4496537, -0.2185186, -0.3182375, -0.8054726, 0.001594127, 1.169716, 0.1387129, -0.08736311, 3.344104E-08, 3.735647E-07, -0.9961765, 0.2340253, 1.126807, 0.5507375, 0.1808725, -0.8876401, -0.09083274, -0.4136782
46.75, 0, 0, 0, 0, 0, 0, 1, 0.157938, 1.186543, 0.3801182, 0.6528868, -0.1523187, -0.07730737, -0.737944, 0.001594127, 1.169789, 0.1386243, -0.08710316, 3.343715E-08, 3.735681E-07, -0.9961993, 0.1770763, 1.267947, 0.3837504, 0.1963013, -0.7903451, 0.1933484, -0.5472083
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1437345, 1.229124, 0.1950526, -0.7773251, 0.005779029, -0.1441835, 0.6123263, 0.001594128, 1.169835, 0.138567, -0.08693688, 3.183927E-08, 3.732007E-07, -0.9962138, 0.1727432, 1.305838, 0.1783288, -0.2157622, 0.586751, -0.4077609, 0.6655082
46.85, 0, 0, 0, 0, 0, 0, 1, 0.154239, 1.219501, 0.1374709, -0.795141, -0.07580429, -0.217055, 0.561152, 0.001594128, 1.169754, 0.1386659, -0.08722828, 3.031792E-08, 3.728887E-07, -0.9961883, 0.1853301, 1.294582, 0.1174132, -0.2204565, 0.4852195, -0.4563285, 0.7125484
46.9, 0, 0, 0, 0, 0, 0, 1, 0.1405654, 1.234039, 0.2207687, -0.7594041, -0.04687298, -0.1639676, 0.6278718, 0.001594127, 1.169702, 0.1387304, -0.08741365, 3.390142E-08, 3.737748E-07, -0.9961721, 0.1661765, 1.312881, 0.2091895, -0.202797, 0.5517693, -0.3882466, 0.7097103
46.95, 0, 0, 0, 0, 0, 0, 1, 0.1479311, 1.221782, 0.3960012, 0.6413445, -0.05296436, 0.04152865, -0.7642953, 0.001594127, 1.169723, 0.1387048, -0.08733887, 3.370216E-08, 3.736552E-07, -0.9961787, 0.168923, 1.301856, 0.4083941, 0.1346702, -0.7044369, 0.2236586, -0.6600072
47, 0, 0, 0, 0, 0, 0, 1, 0.1959097, 1.154317, 0.5283729, 0.4784391, -0.1383078, -0.05576584, -0.8653654, 0.001594127, 1.169765, 0.1386529, -0.08718729, 3.318806E-08, 3.73516E-07, -0.996192, 0.2204873, 1.224922, 0.5660159, 0.03690833, -0.8040723, 0.05259338, -0.5910496
47.05, 0, 0, 0, 0, 0, 0, 1, 0.1967105, 1.136626, 0.5459412, 0.4511522, -0.138081, -0.1036265, -0.8755894, 0.001594128, 1.169774, 0.1386422, -0.08715743, 3.180821E-08, 3.731942E-07, -0.9961945, 0.2178786, 1.206148, 0.5874705, 0.04717879, -0.8167673, 0.001440406, -0.5750332
47.1, 0, 0, 0, 0, 0, 0, 1, 0.1414761, 1.216314, 0.453569, 0.6029397, -0.1063906, -0.09158168, -0.7853392, 0.001594127, 1.169759, 0.1386601, -0.08720927, 3.241039E-08, 3.733674E-07, -0.99619, 0.1552858, 1.297198, 0.4700994, 0.1730898, -0.7807484, 0.1240332, -0.5874416
47.15, 0, 0, 0, 0, 0, 0, 1, 0.1103467, 1.273503, 0.2698154, -0.7863792, 0.08923604, 0.02825041, 0.6106116, 0.001594127, 1.16975, 0.1386719, -0.08724349, 3.281499E-08, 3.73461E-07, -0.996187, 0.1251869, 1.352282, 0.2457373, -0.3075024, 0.693814, -0.3294564, 0.5617143
47.2, 0, 0, 0, 0, 0, 0, 1, 0.1079777, 1.263043, 0.1732468, -0.8613651, 0.1012404, 0.03215513, 0.4967561, 0.001594127, 1.169755, 0.1386658, -0.08722527, 3.29297E-08, 3.734823E-07, -0.9961886, 0.1211079, 1.332488, 0.1284017, -0.3886815, 0.6522141, -0.4129764, 0.5029852
47.25, 0, 0, 0, 0, 0, 0, 1, 0.0832714, 1.260925, 0.2307121, -0.832803, 0.1106818, 0.1495914, 0.5213552, 0.001594127, 1.169758, 0.138662, -0.08721465, 3.260781E-08, 3.734063E-07, -0.9961895, 0.08085069, 1.334849, 0.1915267, -0.4354911, 0.7009845, -0.3152579, 0.4685944
47.3, 0, 0, 0, 0, 0, 0, 1, 0.05947953, 1.231459, 0.384518, -0.7120832, 0.05860219, 0.3185518, 0.6229191, 0.001594127, 1.169744, 0.1386791, -0.08726487, 3.234614E-08, 3.733476E-07, -0.9961852, 0.03491742, 1.311039, 0.3761575, -0.4518089, 0.7477566, -0.08378372, 0.4792799
47.35, 0, 0, 0, 0, 0, 0, 1, 0.06944249, 1.147188, 0.5171396, 0.5440291, 0.04423404, -0.4283532, -0.7201314, 0.001594127, 1.169734, 0.1386912, -0.08729991, 3.288053E-08, 3.734742E-07, -0.9961821, 0.03074498, 1.215822, 0.5453876, 0.4166195, -0.7272096, -0.1544037, -0.5232152
47.4, 0, 0, 0, 0, 0, 0, 1, 0.08851712, 1.094629, 0.5572665, 0.4535874, 0.1046569, -0.4254316, -0.7760885, 0.001594127, 1.169749, 0.1386724, -0.08724467, 3.301208E-08, 3.734887E-07, -0.9961869, 0.04814999, 1.153605, 0.6008373, 0.3583397, -0.6964611, -0.2456963, -0.5711112
47.45, 0, 0, 0, 0, 0, 0, 1, 0.07640745, 1.158574, 0.4889908, 0.5741296, 0.07913044, -0.3253154, -0.7471837, 0.001594127, 1.169757, 0.1386633, -0.08721863, 3.235883E-08, 3.73328E-07, -0.9961892, 0.04260637, 1.23153, 0.5122478, 0.3720412, -0.7001626, -0.08814156, -0.6029833
47.5, 0, 0, 0, 0, 0, 0, 1, 0.0776933, 1.239216, 0.3121317, -0.7711583, -0.02941437, 0.13134, 0.6222535, 0.001594127, 1.169762, 0.138657, -0.08719966, 3.294945E-08, 3.734863E-07, -0.9961909, 0.06720239, 1.320032, 0.2930285, -0.3961121, 0.6522992, -0.2145338, 0.6095706
47.55, 0, 0, 0, 0, 0, 0, 1, 0.1296762, 1.231053, 0.1413055, -0.863803, 0.005533485, -0.08587505, 0.4964264, 0.001594127, 1.1698, 0.1386101, -0.08706148, 3.340493E-08, 3.73594E-07, -0.9962029, 0.152372, 1.300472, 0.1004137, -0.3434632, 0.5559744, -0.4608777, 0.600431
47.6, 0, 0, 0, 0, 0, 0, 1, 0.1642253, 1.199296, 0.1210886, -0.8405946, 0.04457566, -0.1656126, 0.5137958, 0.001594128, 1.169829, 0.1385752, -0.08696055, 3.208084E-08, 3.732783E-07, -0.9962118, 0.2006732, 1.266648, 0.08730476, -0.2605164, 0.5608535, -0.5034175, 0.6034446
47.65, 0, 0, 0, 0, 0, 0, 1, 0.1523287, 1.174488, 0.2326081, -0.7440848, 0.08340269, -0.09471291, 0.6560575, 0.001594128, 1.169816, 0.1385909, -0.08700676, 3.192046E-08, 3.732738E-07, -0.9962078, 0.1827534, 1.251631, 0.2212321, -0.1896768, 0.6692515, -0.3652593, 0.6186364
47.7, 0, 0, 0, 0, 0, 0, 1, 0.1517781, 1.069839, 0.4193585, 0.5446655, -0.1483104, -0.08780522, -0.820752, 0.001594128, 1.169657, 0.1387854, -0.08757776, 3.11631E-08, 3.731286E-07, -0.9961577, 0.1729073, 1.14676, 0.4447138, 0.1101721, -0.8114867, 0.09110603, -0.566614
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1937672, 0.9185292, 0.5349459, 0.3372754, -0.1469286, -0.2869523, -0.8844861, 0.001594127, 1.169649, 0.1387961, -0.08760544, 3.472666E-08, 3.739198E-07, -0.9961553, 0.206163, 0.9801608, 0.5902087, 0.08679835, -0.8493611, -0.1884398, -0.4853271
47.8, 0, 0, 0, 0, 0, 0, 1, 0.223817, 0.8742378, 0.559127, 0.2615033, -0.1160161, -0.3877383, -0.8762507, 0.001594127, 1.169673, 0.1387661, -0.08751906, 3.340089E-08, 3.735352E-07, -0.9961629, 0.2293366, 0.9268588, 0.6239858, 0.1149371, -0.8320929, -0.3081588, -0.4465972
47.85, 0, 0, 0, 0, 0, 0, 1, 0.201296, 0.9661058, 0.5487229, 0.3671037, -0.1259887, -0.3896053, -0.8352063, 0.001594127, 1.169717, 0.138712, -0.08736097, 3.29924E-08, 3.734405E-07, -0.9961767, 0.200408, 1.03146, 0.6010118, 0.1928767, -0.8444923, -0.2262477, -0.4454699
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1487194, 1.114083, 0.4612406, 0.5739672, -0.160917, -0.2975524, -0.7457412, 0.001594127, 1.169783, 0.1386316, -0.08712456, 3.351758E-08, 3.735922E-07, -0.9961974, 0.1469183, 1.196016, 0.478267, 0.2822869, -0.843786, 0.002608865, -0.4564345
47.95, 0, 0, 0, 0, 0, 0, 1, 0.122737, 1.209044, 0.2803488, -0.7634047, 0.1637859, 0.1070965, 0.6155629, 0.001594128, 1.169833, 0.1385701, -0.08694583, 3.188021E-08, 3.732069E-07, -0.996213, 0.1344577, 1.288574, 0.2570315, -0.3194729, 0.7614767, -0.2855603, 0.4863597
48, 0, 0, 0, 0, 0, 0, 1, 0.1396953, 1.211032, 0.1706271, -0.8251972, 0.105681, -0.04384581, 0.5531353, 0.001594128, 1.169843, 0.1385579, -0.08690986, 3.212534E-08, 3.733167E-07, -0.9962162, 0.1648934, 1.283308, 0.1367553, -0.2984715, 0.6572841, -0.4225942, 0.5480023
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1521464, 1.195582, 0.2067858, -0.7749455, 0.09309709, -0.09307973, 0.6181655, 0.001594128, 1.169842, 0.1385593, -0.08691368, 3.232202E-08, 3.733806E-07, -0.9962159, 0.1832415, 1.270822, 0.1873386, -0.2189555, 0.6609187, -0.3983561, 0.5971245
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1586702, 1.144168, 0.3474403, 0.6214114, -0.1272098, 0.08623502, -0.7682638, 0.001594128, 1.169768, 0.1386494, -0.08717886, 3.123144E-08, 3.731238E-07, -0.9961927, 0.1932421, 1.219144, 0.3612041, 0.06973565, -0.7347602, 0.26067, -0.6223471
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1881893, 1.019366, 0.4959463, 0.3949866, -0.1955626, 0.06539969, -0.8952451, 0.001594127, 1.169643, 0.1388023, -0.08762516, 3.329629E-08, 3.736425E-07, -0.9961535, 0.2306078, 1.074415, 0.5425988, -0.1202803, -0.7978914, 0.0846563, -0.5845814
48.2, 0, 0, 0, 0, 0, 0, 1, 0.2453665, 0.8901504, 0.5636718, 0.1908177, -0.2897637, 0.04898692, -0.9366034, 0.001594127, 1.169676, 0.1387621, -0.0875058, 3.488956E-08, 3.739261E-07, -0.996164, 0.3002114, 0.916984, 0.6209264, -0.2807897, -0.8279513, -0.04065202, -0.4837368
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2661656, 0.8729835, 0.5683933, 0.1409736, -0.3293327, 0.1001283, -0.9282461, 0.001594127, 1.169732, 0.1386933, -0.08730522, 3.367371E-08, 3.736063E-07, -0.9961816, 0.3270483, 0.8880116, 0.6238329, -0.3547404, -0.8173108, -0.02551438, -0.4533339
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2149526, 0.9907675, 0.546865, 0.2775093, -0.2377149, 0.225015, -0.9032433, 0.001594128, 1.169818, 0.1385886, -0.08700037, 3.17606E-08, 3.731381E-07, -0.9962083, 0.2692667, 1.019398, 0.6037542, -0.3126372, -0.7461575, 0.1214213, -0.5751208
