condition medium, random seed 208993
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
432.882, 0, 0, 0, 0, 0, 0, 1, 0.02248728, 0.9705873, 0.3599135, -0.2033635, 0.02053864, 0.07911315, 0.9756857, -0.01910794, 1.205364, -0.1077539, 0.0785185, 0.1315562, 0.01224426, 0.9881184, 0.03268157, 1.006756, 0.4347065, 0.1214142, 0.7239945, 0.2075905, 0.6465268
432.8959, 0, 0, 0, 0, 0, 0, 1, 0.0136404, 0.9822068, 0.3579977, -0.2123239, -0.002281337, 0.08172172, 0.9737735, -0.01851749, 1.205851, -0.1081011, 0.07828006, 0.1343003, 0.01106621, 0.9877819, 0.01993267, 1.019587, 0.4326251, 0.106579, 0.7117111, 0.2098446, 0.6618713
432.9098, 0, 0, 0, 0, 0, 0, 1, 0.007514834, 0.993927, 0.3556651, -0.2198977, -0.02849238, 0.0654719, 0.9729063, -0.01845562, 1.207151, -0.1076486, 0.0734456, 0.1354692, 0.009032982, 0.9880143, 0.01016246, 1.032018, 0.430151, 0.1040168, 0.6918054, 0.2023095, 0.6853151
432.9237, 0, 0, 0, 0, 0, 0, 1, 0.007394433, 1.003497, 0.3576529, -0.2269249, -0.02136618, 0.05510311, 0.9721174, -0.01853168, 1.208497, -0.1070176, 0.06616937, 0.1339561, 0.006535181, 0.9887541, 0.01157191, 1.042573, 0.4315561, 0.1080938, 0.6948165, 0.1887974, 0.6854935
432.9376, 0, 0, 0, 0, 0, 0, 1, 0.01020682, 1.01027, 0.3612939, -0.2461143, -0.001932277, 0.04629707, 0.9681326, -0.01865947, 1.20902, -0.107125, 0.05877675, 0.1302324, 0.005579246, 0.989724, 0.01775067, 1.052177, 0.4333563, 0.1061543, 0.7077589, 0.1637908, 0.678956
432.9515, 0, 0, 0, 0, 0, 0, 1, 0.01294565, 1.011141, 0.3697385, -0.2542379, 0.01847963, 0.04566588, 0.9658862, -0.01880312, 1.209059, -0.1073309, 0.05595154, 0.1269915, 0.007414102, 0.9902967, 0.02371083, 1.054285, 0.4406524, 0.106847, 0.7215841, 0.1513186, 0.6670853
432.9655, 0, 0, 0, 0, 0, 0, 1, 0.01518726, 1.003456, 0.3845224, -0.243522, 0.03407864, 0.05277403, 0.9678588, -0.01883996, 1.20855, -0.1079086, 0.05622465, 0.1245766, 0.009858318, 0.9905666, 0.02819661, 1.0452, 0.4558964, 0.1144138, 0.7317187, 0.1585896, 0.6529524
432.9794, 0, 0, 0, 0, 0, 0, 1, 0.01605713, 0.9860092, 0.4051224, -0.2030679, 0.03994656, 0.06688554, 0.9760605, -0.01877499, 1.208025, -0.1086365, 0.06010371, 0.1234044, 0.01221304, 0.9904594, 0.02985552, 1.022008, 0.4794176, 0.1354017, 0.7328122, 0.1942192, 0.637912
432.9934, 0, 0, 0, 0, 0, 0, 1, 0.01561105, 0.9687136, 0.4201413, -0.1436872, 0.03025721, 0.07174571, 0.9865552, -0.01876509, 1.207306, -0.109355, 0.06531832, 0.1237355, 0.0139097, 0.9900655, 0.02842898, 0.9954966, 0.4984003, 0.1703965, 0.7169578, 0.241493, 0.6313619
433.0073, 0, 0, 0, 0, 0, 0, 1, 0.01573849, 0.9624612, 0.420607, -0.09994204, 0.009299154, 0.0584855, 0.9932294, -0.01898551, 1.207229, -0.1096078, 0.07019149, 0.1255328, 0.0132723, 0.9895143, 0.02597561, 0.9817684, 0.5014064, 0.2024947, 0.6906893, 0.2694533, 0.6397964
433.0212, 0, 0, 0, 0, 0, 0, 1, 0.01832712, 0.9744394, 0.410515, -0.1251682, 0.009544999, 0.05159385, 0.9907472, -0.01941895, 1.207665, -0.109111, 0.07189637, 0.1276734, 0.0110134, 0.9891456, 0.02853587, 0.9976905, 0.4902726, 0.1901569, 0.6947623, 0.2480612, 0.6477742
433.0352, 0, 0, 0, 0, 0, 0, 1, 0.02315569, 1.001702, 0.3873743, -0.2082584, 0.0361471, 0.07300789, 0.9746752, -0.0202148, 1.208989, -0.1077217, 0.06904615, 0.1302491, 0.006891727, 0.9890502, 0.03603134, 1.038608, 0.4613895, 0.1266033, 0.7329197, 0.1955269, 0.6391945
433.049, 0, 0, 0, 0, 0, 0, 1, 0.02434301, 1.027356, 0.3602146, -0.2945992, 0.05490613, 0.08467539, 0.9502772, -0.02109373, 1.210583, -0.1058017, 0.06150784, 0.1318541, 0.002265199, 0.9893565, 0.03828688, 1.077253, 0.4259562, 0.0623439, 0.7587646, 0.1345644, 0.6342571
433.063, 0, 0, 0, 0, 0, 0, 1, 0.02324498, 1.043167, 0.3361181, -0.360635, 0.04062418, 0.07120841, 0.9290971, -0.02200508, 1.211588, -0.1040411, 0.05205117, 0.1321983, 0.000974166, 0.9898552, 0.03478858, 1.101543, 0.3949827, 0.01817107, 0.7518835, 0.08158129, 0.6539769
433.077, 0, 0, 0, 0, 0, 0, 1, 0.02493894, 1.044699, 0.3290954, -0.3672472, 0.0396985, 0.07435524, 0.9262963, -0.02285719, 1.212021, -0.1025817, 0.04519794, 0.1311712, 0.003389792, 0.9903231, 0.03603459, 1.103974, 0.387143, 0.01081109, 0.7524418, 0.07878383, 0.6538408
433.0909, 0, 0, 0, 0, 0, 0, 1, 0.03076565, 1.043368, 0.3262683, -0.3639044, 0.04166935, 0.06606947, 0.9281552, -0.0233866, 1.211849, -0.1014268, 0.04216637, 0.1290695, 0.008645333, 0.9907009, 0.0427626, 1.102057, 0.3847297, 0.01941203, 0.7513733, 0.07560879, 0.6552442
433.1048, 0, 0, 0, 0, 0, 0, 1, 0.04200029, 1.035451, 0.3334428, -0.340531, 0.05038215, 0.03502338, 0.938229, -0.02380991, 1.210879, -0.1008536, 0.04261744, 0.1269511, 0.01488616, 0.9908812, 0.05757176, 1.090399, 0.3946334, 0.05989558, 0.7469433, 0.07120278, 0.6583453
433.1187, 0, 0, 0, 0, 0, 0, 1, 0.05283797, 1.020879, 0.3480626, -0.2956151, 0.05772866, 0.009797771, 0.9535109, -0.02413356, 1.209486, -0.1010181, 0.04721669, 0.125221, 0.02013541, 0.9908001, 0.07128581, 1.069006, 0.4140134, 0.1115443, 0.7402588, 0.08630398, 0.6573634
433.1326, 0, 0, 0, 0, 0, 0, 1, 0.06219399, 1.002602, 0.3660415, -0.2421743, 0.06091452, 0.002578128, 0.9683152, -0.02442956, 1.207651, -0.1016291, 0.05659338, 0.1250062, 0.02240269, 0.9902872, 0.08169821, 1.042794, 0.4368255, 0.1556821, 0.7335039, 0.1194659, 0.6507404
433.1465, 0, 0, 0, 0, 0, 0, 1, 0.07407224, 0.9848231, 0.381615, -0.191053, 0.0712252, 0.007069163, 0.9789667, -0.02460134, 1.205687, -0.1027241, 0.06620988, 0.1264197, 0.02153443, 0.9895305, 0.09520248, 1.017366, 0.4557809, 0.191719, 0.7328734, 0.1551958, 0.6340778
433.1604, 0, 0, 0, 0, 0, 0, 1, 0.0903362, 0.9752859, 0.3891943, -0.1649779, 0.09309264, 0.0004161255, 0.981894, -0.02478123, 1.204151, -0.1040176, 0.07651179, 0.129954, 0.01835359, 0.9883932, 0.1152276, 1.003456, 0.4639805, 0.2200775, 0.7388219, 0.1619334, 0.6160242
433.1743, 0, 0, 0, 0, 0, 0, 1, 0.1087258, 0.9746284, 0.389177, -0.1724346, 0.1208509, -0.01433041, 0.9774743, -0.02475238, 1.20356, -0.104736, 0.08442736, 0.1335075, 0.01466299, 0.9873362, 0.1383871, 1.00319, 0.4620505, 0.2318011, 0.7514588, 0.1380115, 0.6021054
433.1884, 0, 0, 0, 0, 0, 0, 1, 0.1257219, 0.9778963, 0.3862861, -0.1880021, 0.1504249, -0.02667871, 0.9702143, -0.02503836, 1.204341, -0.104527, 0.08555093, 0.1376345, 0.01117558, 0.9867182, 0.1602737, 1.007977, 0.4563392, 0.236503, 0.7666004, 0.1090116, 0.5869469
433.2024, 0, 0, 0, 0, 0, 0, 1, 0.1378914, 0.9833491, 0.3811585, -0.2030004, 0.1675675, -0.03315861, 0.9641641, -0.02538741, 1.206004, -0.103461, 0.07948677, 0.1396166, 0.008625851, 0.9869725, 0.175209, 1.015132, 0.4490063, 0.2344275, 0.7762006, 0.08824767, 0.5785921
433.2157, 0, 0, 0, 0, 0, 0, 1, 0.1438218, 0.9903429, 0.3751453, -0.2226225, 0.1754837, -0.02301611, 0.9587048, -0.02557588, 1.204747, -0.1041826, 0.06997409, 0.1388639, 0.007655087, 0.9878066, 0.1818902, 1.025391, 0.4409367, 0.2161458, 0.7867268, 0.07808696, 0.5729262
433.2294, 0, 0, 0, 0, 0, 0, 1, 0.1455837, 0.9957429, 0.3708469, -0.2441522, 0.1784499, -0.0001261528, 0.9531764, -0.02594197, 1.207468, -0.1022985, 0.06324193, 0.13586, 0.008264236, 0.988673, 0.1830179, 1.03498, 0.4346058, 0.1869618, 0.7984899, 0.07630707, 0.56713
433.2435, 0, 0, 0, 0, 0, 0, 1, 0.1416594, 0.9971055, 0.3713157, -0.2527785, 0.1676244, 0.02600711, 0.952538, -0.02599931, 1.207769, -0.101934, 0.05961743, 0.1331363, 0.01058621, 0.9892464, 0.1762471, 1.038913, 0.4350488, 0.161251, 0.801695, 0.09052007, 0.5684096
433.2576, 0, 0, 0, 0, 0, 0, 1, 0.1358005, 0.9922287, 0.378342, -0.2341724, 0.1352496, 0.0326478, 0.9621876, -0.02605176, 1.207602, -0.101859, 0.05814001, 0.1314526, 0.01321677, 0.9895278, 0.1655024, 1.031849, 0.4458265, 0.1620267, 0.7836564, 0.1193986, 0.5876854
433.2718, 0, 0, 0, 0, 0, 0, 1, 0.1347085, 0.986481, 0.3862492, -0.2104773, 0.1167943, 0.03352458, 0.9700178, -0.02583325, 1.207284, -0.1021016, 0.06006749, 0.1306026, 0.0147904, 0.989503, 0.16182, 1.0227, 0.4566713, 0.1733828, 0.7700447, 0.1431019, 0.5970691
433.2858, 0, 0, 0, 0, 0, 0, 1, 0.1365855, 0.9814395, 0.3927224, -0.1917848, 0.1133127, 0.03805568, 0.9741307, -0.02600002, 1.207681, -0.1017593, 0.06407263, 0.1311823, 0.01535471, 0.9891664, 0.1631768, 1.015012, 0.464638, 0.1825895, 0.766207, 0.1602707, 0.594896
433.2998, 0, 0, 0, 0, 0, 0, 1, 0.1424909, 0.9805754, 0.3947527, -0.1762118, 0.1236066, 0.036823, 0.9758662, -0.02571154, 1.206845, -0.1024139, 0.0691263, 0.1332567, 0.01447947, 0.9885619, 0.1708758, 1.011713, 0.4670772, 0.1969319, 0.7688186, 0.1668758, 0.5850541
433.3139, 0, 0, 0, 0, 0, 0, 1, 0.1486784, 0.9882406, 0.3892448, -0.1874885, 0.1402526, 0.03427026, 0.9715981, -0.02499318, 1.206229, -0.1034821, 0.07322542, 0.1363926, 0.01182886, 0.9878741, 0.1795843, 1.020962, 0.4598157, 0.1951005, 0.7793141, 0.1516888, 0.5758437
433.3278, 0, 0, 0, 0, 0, 0, 1, 0.1531353, 0.9999748, 0.3799121, -0.2122946, 0.1586739, 0.03951307, 0.9634274, -0.02461159, 1.206962, -0.103038, 0.07271217, 0.1398708, 0.009206405, 0.9874535, 0.1863172, 1.036571, 0.4474829, 0.1789984, 0.7948743, 0.1310815, 0.5647587
433.3416, 0, 0, 0, 0, 0, 0, 1, 0.1536741, 1.017317, 0.3648039, -0.2554906, 0.1607632, 0.03766013, 0.9526078, -0.02439988, 1.208311, -0.1020578, 0.06727514, 0.1431521, 0.007281943, 0.9873847, 0.1866692, 1.060078, 0.4287485, 0.1500045, 0.8017133, 0.09830825, 0.5701666
433.3555, 0, 0, 0, 0, 0, 0, 1, 0.1540118, 1.02978, 0.3535702, -0.2896224, 0.1555593, 0.0352666, 0.9437566, -0.02417517, 1.20928, -0.1010275, 0.06026353, 0.1444621, 0.006812578, 0.98765, 0.1858875, 1.077234, 0.414711, 0.1255349, 0.8022729, 0.07380541, 0.5789233
433.3694, 0, 0, 0, 0, 0, 0, 1, 0.1562569, 1.037769, 0.3464159, -0.3060394, 0.1608851, 0.04030972, 0.9374599, -0.02400243, 1.209508, -0.1006103, 0.05414002, 0.1440124, 0.008133318, 0.9880603, 0.1883774, 1.087617, 0.4054886, 0.1115326, 0.8081009, 0.06298235, 0.5749493
433.3833, 0, 0, 0, 0, 0, 0, 1, 0.1603914, 1.043567, 0.3412236, -0.3062469, 0.168881, 0.04283146, 0.9358727, -0.02385938, 1.209159, -0.1003758, 0.05179969, 0.1436411, 0.01029919, 0.9882196, 0.1935113, 1.093486, 0.3996813, 0.1117101, 0.8130062, 0.06155629, 0.5681134
433.3974, 0, 0, 0, 0, 0, 0, 1, 0.1659746, 1.05072, 0.3341149, -0.3172028, 0.1728067, 0.03494679, 0.9318256, -0.02355921, 1.208901, -0.1002201, 0.05226772, 0.1439757, 0.01118994, 0.9881366, 0.1999264, 1.101699, 0.3911627, 0.1097391, 0.8138235, 0.04709664, 0.5687097
433.4112, 0, 0, 0, 0, 0, 0, 1, 0.1742405, 1.056543, 0.329262, -0.3295299, 0.1866073, 0.02823507, 0.9250895, -0.0232209, 1.20857, -0.1003333, 0.05427865, 0.1453108, 0.01100922, 0.9878348, 0.2103256, 1.108649, 0.3839327, 0.1083007, 0.819979, 0.02870393, 0.5613215
433.425, 0, 0, 0, 0, 0, 0, 1, 0.1829085, 1.05995, 0.3271132, -0.3339821, 0.199975, 0.02672042, 0.9207345, -0.02292216, 1.208082, -0.1005454, 0.05736447, 0.147167, 0.01087293, 0.9873869, 0.2208539, 1.112366, 0.3802048, 0.1091401, 0.8265886, 0.01952207, 0.5517779
433.4391, 0, 0, 0, 0, 0, 0, 1, 0.1926434, 1.062137, 0.3267577, -0.3319734, 0.2120829, 0.02608958, 0.9187676, -0.02261341, 1.207683, -0.1008915, 0.06113481, 0.1486006, 0.01087698, 0.9869459, 0.2323077, 1.114089, 0.3790432, 0.1138751, 0.8322489, 0.0161477, 0.5423409
433.4529, 0, 0, 0, 0, 0, 0, 1, 0.2034582, 1.063429, 0.3284479, -0.3280944, 0.2167597, 0.02411602, 0.9191234, -0.02239573, 1.207299, -0.1011878, 0.06441816, 0.1497119, 0.01057167, 0.9865723, 0.2439395, 1.114717, 0.3807639, 0.1191294, 0.8336921, 0.01606764, 0.5389876
433.4667, 0, 0, 0, 0, 0, 0, 1, 0.2182249, 1.063042, 0.3319197, -0.3158953, 0.2323589, 0.02752021, 0.9194902, -0.02219725, 1.20687, -0.1015865, 0.06646319, 0.1505762, 0.009893459, 0.9863122, 0.2608129, 1.112722, 0.3841147, 0.1295304, 0.8412284, 0.02144521, 0.524497
433.4807, 0, 0, 0, 0, 0, 0, 1, 0.2370456, 1.062051, 0.3337994, -0.3028621, 0.2562675, 0.02023085, 0.9177104, -0.02206242, 1.206697, -0.102132, 0.06741763, 0.1517514, 0.008577711, 0.9860795, 0.2834209, 1.109257, 0.3850532, 0.1491727, 0.8491936, 0.01737778, 0.5062766
433.4945, 0, 0, 0, 0, 0, 0, 1, 0.2569793, 1.060826, 0.3328412, -0.2962626, 0.2842627, -0.002500739, 0.9118207, -0.02200675, 1.20687, -0.1025922, 0.06795974, 0.1532358, 0.006576241, 0.9858281, 0.3082411, 1.105225, 0.3819027, 0.1746025, 0.854387, -0.003134117, 0.4894151
433.5085, 0, 0, 0, 0, 0, 0, 1, 0.2741027, 1.058688, 0.3314526, -0.2917197, 0.3098172, -0.0252024, 0.904587, -0.02210736, 1.207124, -0.1030644, 0.06723467, 0.1542671, 0.004536787, 0.9857285, 0.3296956, 1.100345, 0.3781452, 0.1975601, 0.8577912, -0.0246112, 0.473876
433.5225, 0, 0, 0, 0, 0, 0, 1, 0.2875824, 1.056052, 0.3291838, -0.285616, 0.3287928, -0.04727673, 0.8989348, -0.02235198, 1.207597, -0.1035142, 0.0661088, 0.1543984, 0.003297604, 0.985789, 0.3465215, 1.094782, 0.3742643, 0.2196083, 0.8577362, -0.04221809, 0.4629023
433.5364, 0, 0, 0, 0, 0, 0, 1, 0.2947797, 1.054719, 0.3259938, -0.28288, 0.3364839, -0.06702165, 0.8956928, -0.02281094, 1.20816, -0.1039816, 0.064716, 0.1536453, 0.002919551, 0.9860002, 0.3554996, 1.091348, 0.3704633, 0.2353482, 0.8537538, -0.05635542, 0.4610203
433.5503, 0, 0, 0, 0, 0, 0, 1, 0.2929419, 1.056108, 0.3239987, -0.285264, 0.3236512, -0.07423847, 0.8990902, -0.02316582, 1.208904, -0.104275, 0.062877, 0.1521749, 0.002747524, 0.9863477, 0.3524823, 1.092922, 0.3698867, 0.2356218, 0.8462843, -0.0575735, 0.4743108
433.5643, 0, 0, 0, 0, 0, 0, 1, 0.2823988, 1.059062, 0.324033, -0.2835382, 0.2978527, -0.05922577, 0.9096055, -0.02344, 1.209686, -0.1044142, 0.06013728, 0.1504634, 0.003073769, 0.98678, 0.3382183, 1.097598, 0.3730765, 0.2225116, 0.8406121, -0.03591536, 0.4925141
433.5782, 0, 0, 0, 0, 0, 0, 1, 0.2656306, 1.062817, 0.3234439, -0.2814622, 0.2641084, -0.02781874, 0.922091, -0.0235858, 1.210272, -0.1045461, 0.05650673, 0.1482453, 0.004082299, 0.9873265, 0.3157798, 1.104109, 0.3762282, 0.1973151, 0.8359998, -0.000582248, 0.5120261
433.5922, 0, 0, 0, 0, 0, 0, 1, 0.2470073, 1.067397, 0.3199233, -0.2872199, 0.2354992, 0.0003546399, 0.9284636, -0.02357733, 1.210758, -0.1045768, 0.05346836, 0.1461216, 0.00489679, 0.9878085, 0.2919402, 1.111751, 0.3748766, 0.1688936, 0.8321198, 0.02426964, 0.5276956
433.606, 0, 0, 0, 0, 0, 0, 1, 0.2252226, 1.071449, 0.3158487, -0.2977814, 0.2058374, 0.01964355, 0.9319717, -0.02337229, 1.211087, -0.104653, 0.05115229, 0.1442713, 0.004865329, 0.9882032, 0.2649581, 1.118726, 0.372347, 0.1419228, 0.8244869, 0.03983413, 0.5463448
433.6199, 0, 0, 0, 0, 0, 0, 1, 0.1983247, 1.073535, 0.3126558, -0.3058189, 0.1640874, 0.03260539, 0.9372764, -0.02275181, 1.211192, -0.1048218, 0.04977034, 0.1429036, 0.00450822, 0.9884741, 0.2313431, 1.12299, 0.3715631, 0.1175226, 0.807624, 0.05718753, 0.5750319
433.6339, 0, 0, 0, 0, 0, 0, 1, 0.1667261, 1.072552, 0.3101332, -0.3094743, 0.1104195, 0.04526454, 0.9433898, -0.02191734, 1.211177, -0.1050862, 0.04957536, 0.1423524, 0.004707498, 0.9885626, 0.191112, 1.123381, 0.3720025, 0.0927659, 0.7822719, 0.08101234, 0.6106408
433.6479, 0, 0, 0, 0, 0, 0, 1, 0.1323805, 1.067048, 0.3087977, -0.3029247, 0.04621604, 0.0584643, 0.9500961, -0.02093029, 1.210887, -0.1053128, 0.04975779, 0.1428217, 0.005526738, 0.9884815, 0.1463332, 1.117471, 0.3741347, 0.07117444, 0.7476755, 0.1150964, 0.6501296
433.6617, 0, 0, 0, 0, 0, 0, 1, 0.100463, 1.057202, 0.3096113, -0.2868396, -0.006476279, 0.07932054, 0.9546672, -0.01977885, 1.21064, -0.1055682, 0.05058537, 0.1445386, 0.006341408, 0.9881849, 0.1052234, 1.105506, 0.3778031, 0.05357026, 0.7184953, 0.1560454, 0.675681
433.6757, 0, 0, 0, 0, 0, 0, 1, 0.0734148, 1.044777, 0.3128504, -0.2673243, -0.03926782, 0.09977388, 0.9576226, -0.01848555, 1.210431, -0.1059347, 0.0516433, 0.1467386, 0.007167013, 0.9878003, 0.07216292, 1.09014, 0.3831836, 0.04391412, 0.6998088, 0.1924219, 0.6865224
433.6896, 0, 0, 0, 0, 0, 0, 1, 0.04952538, 1.031788, 0.3169239, -0.2509446, -0.06737777, 0.1132779, 0.9589866, -0.01723063, 1.210039, -0.1064324, 0.05322621, 0.1490771, 0.008472907, 0.9873557, 0.04335456, 1.074389, 0.3887094, 0.03764339, 0.6819249, 0.2204604, 0.6963898
433.7035, 0, 0, 0, 0, 0, 0, 1, 0.03124142, 1.01595, 0.3257754, -0.23184, -0.08235171, 0.1146391, 0.9624585, -0.01597047, 1.209383, -0.1072516, 0.05592482, 0.1512907, 0.009800958, 0.9868574, 0.02289469, 1.055446, 0.3991001, 0.04549068, 0.6692665, 0.2391616, 0.7020077
433.7176, 0, 0, 0, 0, 0, 0, 1, 0.01380348, 0.9982362, 0.3362936, -0.2095099, -0.09841522, 0.1230978, 0.9650218, -0.01471817, 1.208428, -0.108498, 0.05918382, 0.1538201, 0.009948853, 0.9862747, 0.002856158, 1.034029, 0.4111609, 0.0502391, 0.6565098, 0.2645117, 0.7046309
433.7314, 0, 0, 0, 0, 0, 0, 1, -0.001524925, 0.977879, 0.3473037, -0.1790823, -0.1125474, 0.1480645, 0.966095, -0.01343119, 1.207585, -0.1099701, 0.0646397, 0.1570928, 0.009440686, 0.985421, -0.0151536, 1.008557, 0.4239798, 0.04969268, 0.6465915, 0.3045432, 0.6976416
433.7454, 0, 0, 0, 0, 0, 0, 1, -0.0117327, 0.9618497, 0.353017, -0.1485073, -0.1278457, 0.167937, 0.9661254, -0.01236749, 1.206958, -0.1112789, 0.07009428, 0.1609195, 0.009583764, 0.9844287, -0.02782053, 0.9871914, 0.431152, 0.05183996, 0.6336734, 0.3414614, 0.6922246
433.7596, 0, 0, 0, 0, 0, 0, 1, -0.01575089, 0.9591936, 0.351897, -0.1363726, -0.1305369, 0.172452, 0.966759, -0.01171398, 1.206598, -0.1122562, 0.07392037, 0.1645126, 0.009668383, 0.9835537, -0.03211098, 0.9824998, 0.430607, 0.05606084, 0.6300782, 0.3531273, 0.6893185
433.7734, 0, 0, 0, 0, 0, 0, 1, -0.01349235, 0.9724857, 0.3457288, -0.1646805, -0.1069165, 0.1629608, 0.9668987, -0.01180875, 1.2065, -0.1127771, 0.07492746, 0.167654, 0.008212331, 0.9829602, -0.02640762, 1.000986, 0.4233626, 0.05125872, 0.6508723, 0.32181, 0.685694
433.7872, 0, 0, 0, 0, 0, 0, 1, -0.003218651, 1.002188, 0.3288679, -0.2440406, -0.05286454, 0.1266202, 0.9600088, -0.01248765, 1.207329, -0.1124033, 0.07328981, 0.1702583, 0.003083335, 0.9826654, -0.007580623, 1.044064, 0.4012106, 0.03816767, 0.6937945, 0.2293033, 0.6816249
433.8011, 0, 0, 0, 0, 0, 0, 1, -0.0001139641, 1.02043, 0.3142415, -0.2915063, -0.04009892, 0.08660325, 0.9517962, -0.01319838, 1.209121, -0.1111109, 0.06517661, 0.1704358, -0.004157722, 0.9832021, -0.001128155, 1.06916, 0.3822891, 0.03493106, 0.6988344, 0.1670164, 0.6946337
433.815, 0, 0, 0, 0, 0, 0, 1, 0.003188014, 1.033434, 0.3009502, -0.3298154, -0.0512682, 0.04325473, 0.9416594, -0.01361811, 1.210694, -0.1100028, 0.05525917, 0.1676406, -0.00589007, 0.9842806, 0.002562422, 1.087093, 0.3651878, 0.03187716, 0.6836174, 0.1151498, 0.7199943
433.8289, 0, 0, 0, 0, 0, 0, 1, 0.005179405, 1.039087, 0.2974203, -0.3502722, -0.0492546, 0.03156859, 0.9348191, -0.01423049, 1.211048, -0.1094093, 0.04729421, 0.1627236, -0.0002413816, 0.9855375, 0.005517179, 1.0954, 0.3593461, 0.02486607, 0.6831338, 0.0919124, 0.7240594
433.8429, 0, 0, 0, 0, 0, 0, 1, 0.006783962, 1.036633, 0.3038076, -0.344528, -0.03259284, 0.04899967, 0.9369296, -0.0147897, 1.21085, -0.1089897, 0.04481018, 0.1578954, 0.006148458, 0.9864194, 0.008657109, 1.092383, 0.3662144, 0.02300575, 0.6986588, 0.1022947, 0.7077305
433.8568, 0, 0, 0, 0, 0, 0, 1, 0.008034229, 1.031326, 0.3136802, -0.3301728, -0.0279271, 0.05593704, 0.9418477, -0.01522338, 1.210203, -0.1090838, 0.04497278, 0.153871, 0.01000612, 0.9870163, 0.01030983, 1.085239, 0.3776665, 0.03060193, 0.7025658, 0.1159898, 0.7014353
433.8706, 0, 0, 0, 0, 0, 0, 1, 0.009147525, 1.020535, 0.3298059, -0.2984142, -0.03073761, 0.04977629, 0.9526418, -0.01548564, 1.209238, -0.1097078, 0.04976504, 0.1508126, 0.01186712, 0.9872376, 0.01155549, 1.069979, 0.3973004, 0.0572198, 0.6962668, 0.1365312, 0.7023516
433.8845, 0, 0, 0, 0, 0, 0, 1, 0.008260965, 1.002933, 0.3494594, -0.2446406, -0.03596642, 0.0532819, 0.9674805, -0.01569116, 1.208097, -0.1105473, 0.05699368, 0.149705, 0.01194556, 0.9870144, 0.01002594, 1.044572, 0.4220485, 0.09216836, 0.6873195, 0.1793025, 0.6978163
433.8985, 0, 0, 0, 0, 0, 0, 1, 0.007196307, 0.9821004, 0.3660413, -0.1812278, -0.04579167, 0.0614157, 0.9804528, -0.01570988, 1.207059, -0.1115342, 0.06613776, 0.15071, 0.01021591, 0.9863102, 0.007535006, 1.014032, 0.4434127, 0.1283436, 0.672745, 0.232036, 0.6907254
433.9125, 0, 0, 0, 0, 0, 0, 1, 0.008434653, 0.9646057, 0.3753699, -0.1272283, -0.05266878, 0.07262631, 0.9878079, -0.01594675, 1.206441, -0.1124212, 0.07295837, 0.1527886, 0.007511443, 0.9855335, 0.007816488, 0.9879729, 0.4557421, 0.1557315, 0.6602141, 0.2781093, 0.6800886
433.9263, 0, 0, 0, 0, 0, 0, 1, 0.01457524, 0.9590258, 0.3759575, -0.1178569, -0.04111122, 0.08344466, 0.9886641, -0.01631916, 1.206625, -0.1127498, 0.07642295, 0.1558032, 0.003472393, 0.9848213, 0.01569669, 0.9811158, 0.4566846, 0.1585068, 0.6685855, 0.2877713, 0.6671257
433.9403, 0, 0, 0, 0, 0, 0, 1, 0.0236398, 0.9627416, 0.3707657, -0.1471248, -0.0192382, 0.08913919, 0.9849053, -0.0171814, 1.207664, -0.1126052, 0.07441783, 0.1590284, -0.0007187415, 0.9844651, 0.02780492, 0.9898703, 0.4498402, 0.1416471, 0.6906556, 0.2648734, 0.6578551
433.9542, 0, 0, 0, 0, 0, 0, 1, 0.03474438, 0.9689686, 0.363368, -0.1833833, 0.006803299, 0.08492826, 0.9793424, -0.01823843, 1.208838, -0.1120768, 0.0689147, 0.1614232, -0.00385755, 0.9844686, 0.04277967, 1.002034, 0.4398415, 0.1273924, 0.7133297, 0.2293725, 0.6498618
433.9675, 0, 0, 0, 0, 0, 0, 1, 0.04511631, 0.9730177, 0.3564417, -0.2060519, 0.02540349, 0.07502091, 0.9753303, -0.0194695, 1.20977, -0.1115661, 0.06151223, 0.1628052, -0.00518544, 0.9847253, 0.05622045, 1.009555, 0.4309257, 0.1236821, 0.7264372, 0.2016772, 0.6452272
433.9815, 0, 0, 0, 0, 0, 0, 1, 0.05731106, 0.9761224, 0.3481594, -0.2276047, 0.04190171, 0.06108785, 0.9709318, -0.02069914, 1.210263, -0.1110826, 0.05508962, 0.1631881, -0.003895113, 0.985048, 0.0713638, 1.01571, 0.4205573, 0.1225147, 0.7364016, 0.1726518, 0.6425686
433.9957, 0, 0, 0, 0, 0, 0, 1, 0.0708909, 0.9750272, 0.3434805, -0.2354802, 0.06512406, 0.0530039, 0.9682451, -0.02195799, 1.210607, -0.1103923, 0.05085474, 0.1632088, -0.001360683, 0.9852791, 0.08887418, 1.015646, 0.414423, 0.1288578, 0.7494031, 0.1546042, 0.6307839
