condition low, random seed 941252
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
257.5951, 0, 0, 0, 0, 0, 0, 1, 0.1998218, 0.978842, 0.3997221, -0.5848277, 0.2306798, 0.1885317, 0.7544662, 0.03303576, 1.153053, 0.1234736, 0.1150414, 0.150295, 0.0154425, 0.9818037, 0.2176911, 1.059942, 0.4101885, -0.1956452, 0.8640906, -0.09757212, 0.4533765
257.6091, 0, 0, 0, 0, 0, 0, 1, 0.2158593, 0.9669629, 0.3890189, -0.6051471, 0.2732239, 0.1706975, 0.7280166, 0.03238535, 1.151815, 0.1228848, 0.1183475, 0.1500106, 0.0158859, 0.9814471, 0.2386796, 1.047454, 0.3915607, -0.1923621, 0.8749623, -0.142824, 0.4207603
257.623, 0, 0, 0, 0, 0, 0, 1, 0.2377023, 0.9483437, 0.3907419, -0.600814, 0.3386009, 0.1565394, 0.7070131, 0.03177714, 1.151087, 0.1222405, 0.1234018, 0.1506923, 0.01474407, 0.9807377, 0.2680046, 1.026277, 0.3869561, -0.1671974, 0.8975708, -0.1752006, 0.3683975
257.6369, 0, 0, 0, 0, 0, 0, 1, 0.2583083, 0.9306143, 0.4015892, -0.5758296, 0.390303, 0.1548587, 0.7015002, 0.03129232, 1.150463, 0.1216351, 0.1273552, 0.1510487, 0.01448368, 0.9801812, 0.2943375, 1.005953, 0.3959313, -0.1362959, 0.9189583, -0.1775731, 0.3246644
257.6508, 0, 0, 0, 0, 0, 0, 1, 0.2834853, 0.9076358, 0.4393526, -0.4847908, 0.4202403, 0.1677055, 0.7484992, 0.03079033, 1.150015, 0.1207855, 0.1311916, 0.1509184, 0.01481358, 0.9796903, 0.327044, 0.9788699, 0.445222, -0.063252, 0.9446588, -0.1059195, 0.3039742
257.6648, 0, 0, 0, 0, 0, 0, 1, 0.313225, 0.8698795, 0.5078006, -0.2867481, 0.3768446, 0.1561983, 0.8668135, 0.03038681, 1.149405, 0.1198729, 0.1341549, 0.1507268, 0.01486336, 0.9793176, 0.3659041, 0.9227933, 0.5456312, 0.09313825, 0.9297507, 0.06252265, 0.3506849
257.6786, 0, 0, 0, 0, 0, 0, 1, 0.3310728, 0.8142243, 0.5598593, -0.07920118, 0.2841577, 0.09383958, 0.9508815, 0.03016651, 1.149069, 0.1187264, 0.1373366, 0.1501272, 0.01597195, 0.9789512, 0.3825343, 0.8340763, 0.6228173, 0.2629793, 0.8431944, 0.2092673, 0.4196098
257.6926, 0, 0, 0, 0, 0, 0, 1, 0.3320761, 0.7328007, 0.5870831, 0.1873097, 0.1739548, -0.01580182, 0.9666464, 0.02996993, 1.149201, 0.1179869, 0.1399965, 0.150003, 0.01749286, 0.9785674, 0.3690144, 0.70411, 0.6564986, 0.4747592, 0.6695911, 0.3484256, 0.4526051
257.7066, 0, 0, 0, 0, 0, 0, 1, 0.310033, 0.6730657, 0.558314, 0.408669, 0.07826961, -0.1597368, 0.8951803, 0.03002381, 1.14972, 0.1176524, 0.139915, 0.1505216, 0.01847256, 0.9784814, 0.3207047, 0.6089857, 0.6110962, 0.6576957, 0.4525079, 0.4061041, 0.4446938
257.7204, 0, 0, 0, 0, 0, 0, 1, 0.3266093, 0.6958737, 0.5060036, 0.4345091, 0.1760834, -0.1704165, 0.8666919, 0.03010798, 1.15055, 0.1173885, 0.137776, 0.1511476, 0.01945406, 0.9786693, 0.3491377, 0.6278063, 0.5491938, 0.7018384, 0.4855694, 0.3776561, 0.3591955
257.7344, 0, 0, 0, 0, 0, 0, 1, 0.3719599, 0.7988136, 0.4885945, 0.009785291, 0.387578, -0.1495831, 0.9095672, 0.02993369, 1.151996, 0.1177676, 0.1346643, 0.1526027, 0.01800548, 0.9789044, 0.4372643, 0.786626, 0.539515, 0.4944305, 0.7820789, 0.06740132, 0.3732943
257.7483, 0, 0, 0, 0, 0, 0, 1, 0.3560069, 0.8528727, 0.4450896, -0.2438679, 0.435187, -0.07347844, 0.8635632, 0.03007233, 1.154297, 0.119526, 0.1275159, 0.1559739, 0.01189695, 0.9794235, 0.4273666, 0.8806041, 0.4789252, 0.2843434, 0.8823602, -0.07503055, 0.3673686
257.7622, 0, 0, 0, 0, 0, 0, 1, 0.3301587, 0.8801655, 0.4405063, -0.3036608, 0.4078025, 0.05707772, 0.8592028, 0.03026879, 1.155976, 0.1209551, 0.1182796, 0.1580382, 0.008723358, 0.9802846, 0.3915119, 0.9272245, 0.4725585, 0.1529394, 0.9196664, -0.02317424, 0.360952
257.7761, 0, 0, 0, 0, 0, 0, 1, 0.3064711, 0.9020176, 0.4322453, -0.3299494, 0.3444452, 0.1357583, 0.8683666, 0.03027141, 1.1561, 0.1217639, 0.1097166, 0.1567502, 0.01323645, 0.981436, 0.3551928, 0.9587026, 0.4699163, 0.06942366, 0.9169114, 0.03207265, 0.3916953
257.7901, 0, 0, 0, 0, 0, 0, 1, 0.2926347, 0.9215206, 0.4144781, -0.3784955, 0.3091137, 0.1464174, 0.8600883, 0.03051794, 1.156083, 0.1222339, 0.1052405, 0.1519377, 0.02114604, 0.9825438, 0.3344286, 0.9844127, 0.4505884, 0.01849733, 0.9069296, 0.0159459, 0.420574
257.804, 0, 0, 0, 0, 0, 0, 1, 0.2827852, 0.9381562, 0.3946204, -0.4568335, 0.2875221, 0.1206886, 0.8331078, 0.0309267, 1.156053, 0.122665, 0.1028452, 0.1476853, 0.02582959, 0.9833335, 0.3206792, 1.007462, 0.4223118, -0.029612, 0.8916591, -0.05227436, 0.4487033
257.8179, 0, 0, 0, 0, 0, 0, 1, 0.274549, 0.9471036, 0.3802521, -0.5229059, 0.2723704, 0.0944573, 0.8021606, 0.03169012, 1.155733, 0.1224685, 0.1028074, 0.1445958, 0.02655135, 0.9837773, 0.310224, 1.020472, 0.3989719, -0.06884336, 0.874104, -0.1160946, 0.4666099
257.8318, 0, 0, 0, 0, 0, 0, 1, 0.2660407, 0.9505483, 0.3745143, -0.5712559, 0.2571937, 0.09383629, 0.7737653, 0.03259742, 1.154952, 0.1218694, 0.1055618, 0.1431047, 0.02545246, 0.9837326, 0.2979364, 1.027078, 0.3860026, -0.1124364, 0.8605919, -0.1514495, 0.4730781
257.8458, 0, 0, 0, 0, 0, 0, 1, 0.2604835, 0.9515054, 0.3778907, -0.603592, 0.2648938, 0.1250607, 0.7415307, 0.03345287, 1.15425, 0.121173, 0.1112346, 0.1432682, 0.02324954, 0.9831381, 0.2879905, 1.030451, 0.382025, -0.1605187, 0.864025, -0.1643229, 0.4479875
257.8596, 0, 0, 0, 0, 0, 0, 1, 0.2598029, 0.9532736, 0.3952326, -0.5970036, 0.3067439, 0.1862548, 0.7174984, 0.03419173, 1.153496, 0.1203849, 0.1164106, 0.1442444, 0.02052385, 0.9824566, 0.284245, 1.033327, 0.3956667, -0.190241, 0.891844, -0.1410077, 0.3854082
257.8736, 0, 0, 0, 0, 0, 0, 1, 0.2637197, 0.955361, 0.4199171, -0.5581814, 0.334451, 0.2339769, 0.7223787, 0.03503895, 1.152917, 0.1195812, 0.1206653, 0.1449287, 0.01789869, 0.9818937, 0.2876333, 1.035461, 0.4241893, -0.1862774, 0.9154019, -0.0926173, 0.344619
257.8875, 0, 0, 0, 0, 0, 0, 1, 0.2722077, 0.9583276, 0.4449227, -0.5226641, 0.3251913, 0.2279818, 0.7543853, 0.03613949, 1.152693, 0.118793, 0.1233359, 0.1450389, 0.01659132, 0.9815686, 0.2988625, 1.036785, 0.4567589, -0.1528855, 0.917514, -0.06121856, 0.3620035
257.9014, 0, 0, 0, 0, 0, 0, 1, 0.2834603, 0.958599, 0.473068, -0.4827107, 0.2870872, 0.1720151, 0.8093097, 0.03721821, 1.152633, 0.1181009, 0.1241498, 0.1451437, 0.01750499, 0.9814345, 0.3150792, 1.032516, 0.4963639, -0.0863623, 0.8994622, -0.04318771, 0.4261972
257.9154, 0, 0, 0, 0, 0, 0, 1, 0.2969762, 0.95214, 0.5070167, -0.423332, 0.2507442, 0.1057195, 0.8641416, 0.03822231, 1.152562, 0.1172478, 0.1230518, 0.1448504, 0.01922171, 0.981584, 0.3333692, 1.018055, 0.5435802, -0.0003310144, 0.8734953, -0.01984462, 0.4864279
257.9293, 0, 0, 0, 0, 0, 0, 1, 0.3104234, 0.9374185, 0.5477711, -0.3392582, 0.2245751, 0.05225184, 0.9119977, 0.03903627, 1.152397, 0.1162015, 0.1225516, 0.1442837, 0.02002555, 0.981714, 0.3499908, 0.9914653, 0.5979654, 0.0941648, 0.8459897, 0.02232894, 0.5243435
257.9433, 0, 0, 0, 0, 0, 0, 1, 0.3250972, 0.9141741, 0.5898769, -0.2392138, 0.2217427, 0.03489372, 0.9446636, 0.03984559, 1.152236, 0.1150787, 0.1229459, 0.1440982, 0.01893982, 0.9817135, 0.3671763, 0.9540535, 0.6502515, 0.178109, 0.8297484, 0.08611678, 0.5218992
257.9572, 0, 0, 0, 0, 0, 0, 1, 0.3415142, 0.8835112, 0.6302406, -0.1073259, 0.2379155, 0.01923657, 0.9651464, 0.04053366, 1.152352, 0.1142933, 0.1235295, 0.1447251, 0.01707783, 0.9815822, 0.3879918, 0.9029372, 0.6970879, 0.2832916, 0.8087346, 0.1619834, 0.4893422
257.9715, 0, 0, 0, 0, 0, 0, 1, 0.3467244, 0.8354174, 0.6584036, 0.07060341, 0.2073811, -0.02834707, 0.9752973, 0.04097712, 1.152561, 0.1138744, 0.1239119, 0.1447147, 0.0174147, 0.9815295, 0.3892075, 0.8243473, 0.7296689, 0.421101, 0.7277873, 0.2580648, 0.4758177
257.9853, 0, 0, 0, 0, 0, 0, 1, 0.3434784, 0.8001337, 0.654596, 0.2470921, 0.174492, -0.08390298, 0.9494516, 0.04118931, 1.152956, 0.1139821, 0.1241488, 0.1442729, 0.01819196, 0.9815506, 0.3771562, 0.7593921, 0.7194962, 0.5514902, 0.6202733, 0.3380147, 0.4436958
257.9989, 0, 0, 0, 0, 0, 0, 1, 0.3558025, 0.8279051, 0.6200209, 0.2535599, 0.2479097, -0.08538212, 0.9311058, 0.04131269, 1.153872, 0.1145391, 0.1237999, 0.143993, 0.01737094, 0.9816506, 0.3995989, 0.7862157, 0.6778998, 0.5731111, 0.6529096, 0.313453, 0.3834058
258.0128, 0, 0, 0, 0, 0, 0, 1, 0.3741618, 0.8964651, 0.5967693, 0.02367816, 0.3475515, -0.09674519, 0.932356, 0.04114914, 1.154876, 0.1155058, 0.1227005, 0.1447628, 0.01428552, 0.9817252, 0.4353031, 0.887175, 0.6531745, 0.4642526, 0.7830039, 0.1289785, 0.3933691
258.0268, 0, 0, 0, 0, 0, 0, 1, 0.3704817, 0.9539423, 0.5565246, -0.2223454, 0.377465, -0.132718, 0.8890831, 0.04084957, 1.155974, 0.1165551, 0.1207699, 0.1467475, 0.008903638, 0.9817334, 0.4380238, 0.9758669, 0.6008358, 0.3264019, 0.8375053, -0.07381633, 0.4319698
258.0407, 0, 0, 0, 0, 0, 0, 1, 0.3517542, 0.9821461, 0.5358229, -0.3308159, 0.3472615, -0.1096911, 0.8705965, 0.04048812, 1.156509, 0.1175014, 0.1180979, 0.1480407, 0.00707404, 0.9818792, 0.415265, 1.020731, 0.5743411, 0.2277993, 0.846037, -0.1251163, 0.4654833
258.0547, 0, 0, 0, 0, 0, 0, 1, 0.3242317, 1.002736, 0.5240536, -0.3822281, 0.2906023, -0.008151503, 0.8771463, 0.03994346, 1.156671, 0.1183715, 0.1140519, 0.147649, 0.01008239, 0.9823902, 0.375029, 1.056863, 0.5627313, 0.1148353, 0.8603657, -0.07422669, 0.490993
258.0686, 0, 0, 0, 0, 0, 0, 1, 0.3016165, 1.012648, 0.5115477, -0.4092814, 0.2648906, 0.1148091, 0.8655291, 0.03932059, 1.15623, 0.1189728, 0.1096088, 0.1458353, 0.01486321, 0.9831059, 0.3395125, 1.077434, 0.548599, 0.007475942, 0.8819249, -0.008908242, 0.4712466
258.0823, 0, 0, 0, 0, 0, 0, 1, 0.2865769, 1.017268, 0.495327, -0.4539476, 0.2649997, 0.201476, 0.8265073, 0.03881049, 1.155459, 0.1193473, 0.1076981, 0.1431177, 0.01892514, 0.9836465, 0.3145764, 1.090237, 0.5252875, -0.08836234, 0.8966763, 0.005906612, 0.4337384
258.0963, 0, 0, 0, 0, 0, 0, 1, 0.2787277, 1.015352, 0.4793726, -0.5014791, 0.2701818, 0.2336153, 0.7880003, 0.03834057, 1.154302, 0.1192652, 0.1078378, 0.1407661, 0.02166316, 0.983914, 0.3010003, 1.093111, 0.5009028, -0.1493754, 0.8993348, -0.01725426, 0.4105926
258.1102, 0, 0, 0, 0, 0, 0, 1, 0.2788465, 1.006718, 0.4662203, -0.5442562, 0.2608699, 0.2043865, 0.7706869, 0.03810108, 1.153113, 0.1188092, 0.1112934, 0.1389513, 0.02300153, 0.9837567, 0.30055, 1.086124, 0.4813801, -0.165947, 0.8863225, -0.0657098, 0.4272894
258.1242, 0, 0, 0, 0, 0, 0, 1, 0.286954, 0.993689, 0.462172, -0.5656872, 0.2461117, 0.1374851, 0.7749355, 0.0378685, 1.151934, 0.1180757, 0.1179989, 0.1386293, 0.02184954, 0.9830467, 0.3132808, 1.07204, 0.4753673, -0.1398609, 0.8658253, -0.1163465, 0.4661
258.1381, 0, 0, 0, 0, 0, 0, 1, 0.2981666, 0.9768455, 0.4762828, -0.5322689, 0.253763, 0.1021567, 0.8011605, 0.03753114, 1.151149, 0.116856, 0.1254546, 0.1396071, 0.01923143, 0.9820393, 0.3306595, 1.051636, 0.4951683, -0.08565506, 0.8667542, -0.1118554, 0.4784233
258.152, 0, 0, 0, 0, 0, 0, 1, 0.3100631, 0.9546208, 0.5020429, -0.4313527, 0.2989091, 0.1272046, 0.8416693, 0.0370785, 1.150703, 0.1157018, 0.1336812, 0.1423424, 0.01592594, 0.9806194, 0.3498248, 1.021811, 0.5322194, -0.01152629, 0.8987089, -0.03265217, 0.4371765
258.166, 0, 0, 0, 0, 0, 0, 1, 0.32073, 0.9265405, 0.5224266, -0.3148485, 0.3260642, 0.1587283, 0.8771305, 0.03665352, 1.150425, 0.1144966, 0.138665, 0.1449604, 0.01371005, 0.9795768, 0.3664896, 0.9829868, 0.5639715, 0.06143881, 0.9132271, 0.06460573, 0.3975774
258.1799, 0, 0, 0, 0, 0, 0, 1, 0.3282567, 0.8974959, 0.5337792, -0.2254385, 0.3161496, 0.1570927, 0.9080467, 0.03589928, 1.15095, 0.1135898, 0.1404596, 0.1476992, 0.01321737, 0.9789185, 0.3768431, 0.9425704, 0.5849041, 0.1258591, 0.8993149, 0.1332142, 0.397047
258.1938, 0, 0, 0, 0, 0, 0, 1, 0.3336895, 0.8700916, 0.5402032, -0.1589513, 0.2917664, 0.1154807, 0.9360935, 0.03507352, 1.151588, 0.1129676, 0.1380906, 0.1493358, 0.0137874, 0.9789994, 0.3835046, 0.9031476, 0.5987851, 0.1960786, 0.8691316, 0.1651604, 0.4229487
258.2079, 0, 0, 0, 0, 0, 0, 1, 0.3358694, 0.84303, 0.5451433, -0.1157025, 0.2560075, 0.05551112, 0.9581188, 0.0345701, 1.151845, 0.1121931, 0.1341939, 0.1494154, 0.01508574, 0.9795098, 0.3838682, 0.8658574, 0.6098049, 0.2580087, 0.8292718, 0.1721361, 0.4648753
258.2218, 0, 0, 0, 0, 0, 0, 1, 0.337422, 0.807607, 0.5539008, -0.04116702, 0.2236296, 0.0121574, 0.9737285, 0.03407669, 1.151891, 0.1113654, 0.1334482, 0.1500355, 0.01589071, 0.9795042, 0.3823976, 0.8163947, 0.6239442, 0.3282999, 0.7830658, 0.2068104, 0.4860624
258.2357, 0, 0, 0, 0, 0, 0, 1, 0.3387592, 0.7548673, 0.5612879, 0.1204905, 0.2089103, 0.008702387, 0.9704446, 0.0338068, 1.151833, 0.1106544, 0.1337808, 0.1520932, 0.01448529, 0.9791632, 0.3817472, 0.7379853, 0.6310957, 0.4281303, 0.7218523, 0.311748, 0.4454738
258.2498, 0, 0, 0, 0, 0, 0, 1, 0.3324456, 0.7001824, 0.5518583, 0.2934142, 0.1835128, 0.008087127, 0.9381715, 0.03349674, 1.151607, 0.1100453, 0.1344967, 0.1547148, 0.01294266, 0.9786759, 0.3708677, 0.6572496, 0.6125758, 0.5213229, 0.6327097, 0.4202263, 0.3889869
258.2637, 0, 0, 0, 0, 0, 0, 1, 0.3178735, 0.6681341, 0.5277455, 0.4159874, 0.1314653, -0.01192616, 0.8997384, 0.03307903, 1.151748, 0.1099374, 0.1348938, 0.1570789, 0.0126353, 0.9782486, 0.3465087, 0.6076096, 0.577974, 0.5849702, 0.5319148, 0.4902698, 0.3667591
258.2775, 0, 0, 0, 0, 0, 0, 1, 0.32014, 0.6766315, 0.5144268, 0.4270625, 0.1519825, -0.01876329, 0.8911604, 0.03274727, 1.152084, 0.1100053, 0.1331272, 0.1587016, 0.01305881, 0.9782231, 0.3510523, 0.6148993, 0.561752, 0.5999936, 0.5340853, 0.4842152, 0.3468375
258.2915, 0, 0, 0, 0, 0, 0, 1, 0.3332019, 0.7198989, 0.522401, 0.255925, 0.2177107, -0.04022914, 0.9410027, 0.03236926, 1.152285, 0.1100746, 0.1306538, 0.1599076, 0.01401269, 0.978347, 0.3748035, 0.6801848, 0.5832137, 0.5395672, 0.6529745, 0.3558798, 0.3947675
258.3054, 0, 0, 0, 0, 0, 0, 1, 0.3411202, 0.7612992, 0.5139639, 0.06765, 0.2687454, -0.04586915, 0.9597372, 0.03219128, 1.152681, 0.1104114, 0.1293215, 0.1613409, 0.01436381, 0.9782836, 0.3921299, 0.7495531, 0.5792797, 0.4442193, 0.7525038, 0.2217259, 0.4327183
258.3193, 0, 0, 0, 0, 0, 0, 1, 0.3401935, 0.7835017, 0.5021358, -0.02046691, 0.3182472, 0.02526015, 0.9474502, 0.03208113, 1.153068, 0.1110036, 0.1279652, 0.1627172, 0.01577225, 0.9782123, 0.3980287, 0.7900309, 0.5622903, 0.353622, 0.8242601, 0.191859, 0.3984183
258.3333, 0, 0, 0, 0, 0, 0, 1, 0.3303343, 0.8056884, 0.4971656, -0.07067436, 0.3306365, 0.1147543, 0.9340857, 0.03206885, 1.153404, 0.1117418, 0.1261145, 0.1634703, 0.01838353, 0.9782814, 0.3873893, 0.8261994, 0.5548728, 0.2639094, 0.865818, 0.2089281, 0.3702166
258.3471, 0, 0, 0, 0, 0, 0, 1, 0.3201503, 0.8317429, 0.4897642, -0.1293098, 0.321722, 0.1469488, 0.92638, 0.03220725, 1.153586, 0.112444, 0.1240178, 0.1631418, 0.02121075, 0.9785472, 0.3733939, 0.8628891, 0.5463427, 0.2008698, 0.8826042, 0.1922272, 0.3790911
258.361, 0, 0, 0, 0, 0, 0, 1, 0.3115489, 0.8626236, 0.4753075, -0.2157219, 0.3165439, 0.1163779, 0.9163625, 0.03245378, 1.153501, 0.112883, 0.1225402, 0.1622745, 0.02325538, 0.978831, 0.3626888, 0.9037925, 0.5272298, 0.1608007, 0.8896384, 0.115878, 0.4114112
258.375, 0, 0, 0, 0, 0, 0, 1, 0.3043994, 0.8874778, 0.4601783, -0.2941189, 0.3192574, 0.08336227, 0.8970059, 0.03288937, 1.153423, 0.1131684, 0.122651, 0.1611923, 0.02434203, 0.9789695, 0.3551401, 0.9366895, 0.5050077, 0.1269552, 0.8925596, 0.03790745, 0.4310255
258.3889, 0, 0, 0, 0, 0, 0, 1, 0.2957559, 0.9076122, 0.4472641, -0.3513707, 0.3269329, 0.06044489, 0.8752143, 0.03340697, 1.15331, 0.1132655, 0.1238635, 0.1601283, 0.02474011, 0.9789814, 0.3469718, 0.9619862, 0.485033, 0.1008685, 0.8937742, -0.02230257, 0.4364588
258.4027, 0, 0, 0, 0, 0, 0, 1, 0.2833331, 0.9242156, 0.439208, -0.3898728, 0.3292499, 0.06619541, 0.857445, 0.03396046, 1.153546, 0.1137373, 0.1250675, 0.1597466, 0.02338809, 0.978924, 0.3330532, 0.9830897, 0.471886, 0.06795357, 0.8971916, -0.04938081, 0.4335795
258.4167, 0, 0, 0, 0, 0, 0, 1, 0.2686334, 0.9394242, 0.4343064, -0.4173376, 0.3264233, 0.08950961, 0.8433654, 0.03455913, 1.153881, 0.1141341, 0.1249514, 0.159337, 0.02105176, 0.9790586, 0.3151459, 1.002601, 0.4634846, 0.03037944, 0.9016943, -0.05551641, 0.4277179
258.4306, 0, 0, 0, 0, 0, 0, 1, 0.2518069, 0.9536227, 0.4304966, -0.4462751, 0.3151952, 0.1172311, 0.8293054, 0.03510857, 1.154188, 0.1144288, 0.1237291, 0.158741, 0.01877208, 0.9793569, 0.2934668, 1.021341, 0.4566639, -0.01348373, 0.9026329, -0.05723599, 0.4263756
258.4444, 0, 0, 0, 0, 0, 0, 1, 0.2339529, 0.966159, 0.4260213, -0.4862094, 0.2893319, 0.1330527, 0.8137472, 0.03567612, 1.154457, 0.1145151, 0.1223809, 0.1581243, 0.01677318, 0.9796624, 0.2694397, 1.038466, 0.4487901, -0.0615859, 0.8929884, -0.0696101, 0.4403787
258.4584, 0, 0, 0, 0, 0, 0, 1, 0.217021, 0.9753131, 0.4240533, -0.5234147, 0.263004, 0.1444164, 0.7975023, 0.03607142, 1.1548, 0.1146971, 0.1205767, 0.1578333, 0.01502528, 0.9799613, 0.2466398, 1.051218, 0.4432176, -0.1054376, 0.8804351, -0.08314171, 0.4547576
258.4723, 0, 0, 0, 0, 0, 0, 1, 0.2013438, 0.9800125, 0.4258833, -0.5487943, 0.2412917, 0.1597054, 0.7842815, 0.03650343, 1.155267, 0.1149217, 0.1177292, 0.1572845, 0.01340163, 0.9804193, 0.2256606, 1.058368, 0.4424723, -0.1419629, 0.8703915, -0.08707529, 0.4633394
258.4863, 0, 0, 0, 0, 0, 0, 1, 0.1864647, 0.980561, 0.4304218, -0.5750017, 0.2247996, 0.1820541, 0.7653068, 0.03675151, 1.155577, 0.1150495, 0.1144885, 0.1561839, 0.01263815, 0.9809889, 0.2050573, 1.061138, 0.4433734, -0.1837144, 0.8623732, -0.09035388, 0.463031
258.5002, 0, 0, 0, 0, 0, 0, 1, 0.1738642, 0.9764383, 0.4399191, -0.5977213, 0.21366, 0.2083537, 0.7440884, 0.03696954, 1.155592, 0.1149951, 0.1121988, 0.1541891, 0.01233581, 0.9815727, 0.1868337, 1.058617, 0.4491158, -0.2248444, 0.8564745, -0.09117466, 0.4556135
258.5141, 0, 0, 0, 0, 0, 0, 1, 0.1671124, 0.9674363, 0.4607799, -0.6033324, 0.2049145, 0.2347545, 0.7340916, 0.03713727, 1.155686, 0.1149004, 0.1121222, 0.152073, 0.01218801, 0.9819134, 0.1756157, 1.050267, 0.4693129, -0.2510136, 0.8541772, -0.07830566, 0.4486
258.528, 0, 0, 0, 0, 0, 0, 1, 0.1709778, 0.9573225, 0.5033348, -0.5473916, 0.2157368, 0.2552864, 0.7672346, 0.03732181, 1.15561, 0.1148957, 0.112844, 0.1500591, 0.01236295, 0.9821383, 0.1819555, 1.038257, 0.5216442, -0.2152236, 0.8717049, -0.02264273, 0.4396552
258.542, 0, 0, 0, 0, 0, 0, 1, 0.1793064, 0.938159, 0.5623375, -0.4171368, 0.190376, 0.245208, 0.854182, 0.03757071, 1.155831, 0.1149963, 0.1134884, 0.1482212, 0.01276725, 0.982338, 0.1964127, 1.008582, 0.6042197, -0.1070304, 0.8690224, 0.08832932, 0.4749133
258.556, 0, 0, 0, 0, 0, 0, 1, 0.183846, 0.9005423, 0.6226022, -0.2264883, 0.1169658, 0.2048063, 0.9450272, 0.03752697, 1.155567, 0.114879, 0.1152455, 0.1462462, 0.01336909, 0.9824214, 0.2026207, 0.944738, 0.6911613, 0.04581663, 0.8108399, 0.2344335, 0.5343038
258.57, 0, 0, 0, 0, 0, 0, 1, 0.1866022, 0.841617, 0.662526, 0.02079586, 0.04384494, 0.1517623, 0.9872251, 0.03741169, 1.155218, 0.1147666, 0.1180961, 0.1444041, 0.01369888, 0.9823508, 0.203275, 0.8438576, 0.7445205, 0.2282201, 0.7007604, 0.3940629, 0.5491493
258.5837, 0, 0, 0, 0, 0, 0, 1, 0.1937212, 0.7998112, 0.6441193, 0.2510525, 0.03151494, 0.1052974, 0.961713, 0.03723431, 1.15493, 0.1147988, 0.1210013, 0.1435948, 0.01309926, 0.982124, 0.2125428, 0.7637938, 0.7172944, 0.3933433, 0.5931284, 0.5081604, 0.4850288
258.5977, 0, 0, 0, 0, 0, 0, 1, 0.2218336, 0.8548928, 0.6109182, 0.1246942, 0.1846105, 0.08480788, 0.9711735, 0.0369674, 1.1549, 0.1151096, 0.1231466, 0.1436903, 0.01172734, 0.9818608, 0.262309, 0.8410171, 0.6828578, 0.3749077, 0.7286216, 0.3705354, 0.4373312
258.6116, 0, 0, 0, 0, 0, 0, 1, 0.2228192, 0.9326945, 0.5643129, -0.2238287, 0.2320222, 0.02884112, 0.9461684, 0.03604758, 1.156109, 0.1169002, 0.123095, 0.1449189, 0.008232172, 0.9817222, 0.2668215, 0.9699745, 0.6249767, 0.1953484, 0.8307992, 0.08946396, 0.5134279
258.6257, 0, 0, 0, 0, 0, 0, 1, 0.2205838, 0.9548237, 0.5326602, -0.3482015, 0.2750381, 0.02007936, 0.8959389, 0.03545046, 1.157587, 0.118233, 0.1195805, 0.1470511, 0.002945705, 0.9818696, 0.2684277, 1.007273, 0.5770008, 0.1194266, 0.8608031, -0.02403703, 0.4941433
258.6395, 0, 0, 0, 0, 0, 0, 1, 0.2085255, 0.9665526, 0.5141486, -0.3916263, 0.2653757, 0.05365234, 0.8793896, 0.03474081, 1.158639, 0.1199481, 0.1126872, 0.1486276, 0.001521943, 0.9824506, 0.2518039, 1.026145, 0.5539213, 0.06229395, 0.8672785, -0.0325413, 0.4928373
258.6535, 0, 0, 0, 0, 0, 0, 1, 0.1905328, 0.9725624, 0.4972056, -0.4072141, 0.2146509, 0.1164784, 0.8800764, 0.03378582, 1.15865, 0.1212996, 0.1052566, 0.147428, 0.005749474, 0.9834394, 0.2221768, 1.03762, 0.5393035, -0.002997935, 0.8591139, 0.01308247, 0.5116085
258.6674, 0, 0, 0, 0, 0, 0, 1, 0.184809, 0.9778693, 0.4791822, -0.4170598, 0.1960446, 0.1295105, 0.8779833, 0.03293419, 1.158211, 0.1223762, 0.1009929, 0.1437711, 0.01096422, 0.9843832, 0.2126397, 1.044584, 0.5213799, -0.02386792, 0.8528247, 0.02008188, 0.5212649
258.6812, 0, 0, 0, 0, 0, 0, 1, 0.1809955, 0.9811768, 0.4597867, -0.4306505, 0.1696633, 0.1040165, 0.880304, 0.03208208, 1.157324, 0.1230221, 0.1005189, 0.139828, 0.01508825, 0.9849449, 0.2069848, 1.048469, 0.5022414, -0.02342254, 0.8338662, 0.003807306, 0.5514564
258.6953, 0, 0, 0, 0, 0, 0, 1, 0.1779509, 0.9810259, 0.4410304, -0.4445141, 0.1391279, 0.06927526, 0.8821857, 0.03154242, 1.156327, 0.123377, 0.1047988, 0.1372074, 0.01570206, 0.9848577, 0.2022859, 1.048752, 0.4837744, -0.01860493, 0.8092589, -0.01741007, 0.5868993
258.7091, 0, 0, 0, 0, 0, 0, 1, 0.1759549, 0.9792016, 0.4229444, -0.4553095, 0.1158004, 0.04372345, 0.8816869, 0.03119826, 1.155402, 0.123486, 0.1094896, 0.137169, 0.01324084, 0.9843889, 0.1989482, 1.047423, 0.4656436, -0.01627541, 0.7895796, -0.03370309, 0.6125059
