condition low, random seed 660782
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
46.45, 0, 0, 0, 0, 0, 0, 1, 0.2105176, 0.8571627, 0.4568554, -0.0549402, 0.6552392, -0.05605761, -0.7513326, 0.001594127, 1.169716, 0.1387136, -0.258819, 0, 0, -0.9659259, 0.1303012, 0.8459277, 0.4779554, -0.02938382, -0.06460652, -0.4957156, -0.86558
46.5, 0, 0, 0, 0, 0, 0, 1, 0.1685888, 0.8512264, 0.4375261, -0.03450748, 0.6990494, -0.08055741, -0.7096829, 0.001594127, 1.169731, 0.1386956, -0.258819, 0, 0, -0.9659259, 0.08643518, 0.8400573, 0.4490208, 0.02516189, -0.02354708, -0.4989595, -0.8659399
46.55, 0, 0, 0, 0, 0, 0, 1, 0.1473923, 0.8227522, 0.4307296, -0.03954476, 0.7080349, -0.05586844, -0.7028524, 0.001594127, 1.169759, 0.1386606, -0.258819, 0, 0, -0.9659259, 0.06474911, 0.8133956, 0.4401456, 0.01089334, -0.004442841, -0.4871184, -0.8732567
46.6, 0, 0, 0, 0, 0, 0, 1, 0.1351177, 0.7749093, 0.425806, -0.06897477, 0.7005702, -0.0009418203, -0.7102415, 0.001594127, 1.16978, 0.1386343, -0.258819, 0, 0, -0.9659259, 0.05246025, 0.7673237, 0.4365904, -0.04757588, 0.01156288, -0.4709444, -0.8808032
46.65, 0, 0, 0, 0, 0, 0, 1, 0.1283053, 0.7272384, 0.4192944, -0.1111145, 0.6844329, 0.05427298, -0.7185121, 0.001594128, 1.16966, 0.1387811, -0.258819, 0, 0, -0.9659259, 0.04602335, 0.7194356, 0.432519, -0.1172097, 0.02538991, -0.4603754, -0.8795862
46.7, 0, 0, 0, 0, 0, 0, 1, 0.1282147, 0.7148669, 0.4251512, -0.1341011, 0.6698288, 0.07365789, -0.7265817, 0.001594127, 1.169663, 0.1387781, -0.258819, 0, 0, -0.9659259, 0.04648509, 0.7055769, 0.4406454, -0.1511353, 0.02370068, -0.4607658, -0.8742377
46.75, 0, 0, 0, 0, 0, 0, 1, 0.13138, 0.7405483, 0.4416773, -0.1215762, 0.6678111, 0.05400692, -0.7323461, 0.001594127, 1.169699, 0.1387336, -0.258819, 0, 0, -0.9659259, 0.04989073, 0.7309163, 0.4581949, -0.1329038, 0.008993, -0.4663839, -0.8744951
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1381784, 0.7891117, 0.4589372, -0.08564137, 0.6725164, 0.011238, -0.7350245, 0.001594127, 1.169728, 0.1386982, -0.258819, 0, 0, -0.9659259, 0.05665348, 0.7802013, 0.475682, -0.08196586, -0.01350322, -0.4728326, -0.8772279
46.85, 0, 0, 0, 0, 0, 0, 1, 0.1591619, 0.8324131, 0.4706419, -0.06269433, 0.6653339, -0.02598894, -0.7434547, 0.001594127, 1.169781, 0.1386339, -0.258819, 0, 0, -0.9659259, 0.07815489, 0.8229612, 0.4894733, -0.04818274, -0.04167569, -0.4822083, -0.8737373
46.9, 0, 0, 0, 0, 0, 0, 1, 0.2017657, 0.8473207, 0.4772298, -0.07779059, 0.634892, -0.03816963, -0.7677264, 0.001594128, 1.169828, 0.1385754, -0.258819, 0, 0, -0.9659259, 0.1228951, 0.8345725, 0.5021899, -0.06651385, -0.07578918, -0.4977396, -0.8614449
46.95, 0, 0, 0, 0, 0, 0, 1, 0.2602806, 0.8376898, 0.4781521, -0.121006, 0.580754, -0.02519812, -0.8046412, 0.001594128, 1.169781, 0.1386332, -0.258819, 0, 0, -0.9659259, 0.1860533, 0.819661, 0.5123773, -0.1298639, -0.1170274, -0.5118995, -0.8410702
47, 0, 0, 0, 0, 0, 0, 1, 0.313171, 0.8180757, 0.4733358, -0.1672407, 0.5156789, 0.0079027, -0.8402638, 0.001594127, 1.169739, 0.1386854, -0.258819, 0, 0, -0.9659259, 0.2453313, 0.7950898, 0.516643, -0.2109492, -0.157401, -0.5114625, -0.8180046
47.05, 0, 0, 0, 0, 0, 0, 1, 0.3425225, 0.795935, 0.4649022, -0.2054536, 0.462802, 0.0474409, -0.8610182, 0.001594127, 1.169715, 0.1387151, -0.258819, 0, 0, -0.9659259, 0.2801374, 0.768967, 0.5137583, -0.282872, -0.1809297, -0.5009963, -0.7976532
47.1, 0, 0, 0, 0, 0, 0, 1, 0.3188918, 0.7969185, 0.4726242, -0.2088592, 0.4810401, 0.04291493, -0.8503744, 0.001594127, 1.169707, 0.1387248, -0.258819, 0, 0, -0.9659259, 0.2545125, 0.7695909, 0.5186089, -0.2734238, -0.1628244, -0.5083854, -0.8001699
47.15, 0, 0, 0, 0, 0, 0, 1, 0.270238, 0.8109013, 0.4890624, -0.1903033, 0.5248155, 0.02720369, -0.8292245, 0.001594127, 1.169709, 0.1387217, -0.258819, 0, 0, -0.9659259, 0.2012496, 0.7861233, 0.5294697, -0.2319314, -0.1317058, -0.5133935, -0.8156523
47.2, 0, 0, 0, 0, 0, 0, 1, 0.2080116, 0.8382502, 0.5055621, -0.1508005, 0.5759495, 0.01133345, -0.803376, 0.001594127, 1.169715, 0.1387139, -0.258819, 0, 0, -0.9659259, 0.1339193, 0.8188478, 0.5393256, -0.173346, -0.09923923, -0.5058843, -0.8391567
47.25, 0, 0, 0, 0, 0, 0, 1, 0.1496303, 0.8736332, 0.5156258, -0.1041603, 0.6171628, 0.004781445, -0.7798961, 0.001594127, 1.169722, 0.138706, -0.258819, 0, 0, -0.9659259, 0.07172593, 0.8608643, 0.5434461, -0.1198918, -0.0739415, -0.4855662, -0.862777
47.3, 0, 0, 0, 0, 0, 0, 1, 0.1136143, 0.9036078, 0.5204035, -0.07214676, 0.6345857, 0.02073515, -0.7691982, 0.001594127, 1.169738, 0.1386866, -0.258819, 0, 0, -0.9659259, 0.03407265, 0.8969546, 0.545602, -0.1012296, -0.06078216, -0.4569242, -0.881634
47.35, 0, 0, 0, 0, 0, 0, 1, 0.09851863, 0.9211192, 0.5229569, -0.05346374, 0.6351249, 0.0544148, -0.7686332, 0.001594127, 1.1698, 0.138611, -0.258819, 0, 0, -0.9659259, 0.01879171, 0.9201363, 0.5484275, -0.1105858, -0.05549866, -0.4234685, -0.8974214
47.4, 0, 0, 0, 0, 0, 0, 1, 0.09503341, 0.933042, 0.5238659, -0.02746148, 0.6366133, 0.07041556, -0.7674706, 0.001594128, 1.169827, 0.1385769, -0.258819, 0, 0, -0.9659259, 0.01541759, 0.9371773, 0.5493673, -0.1034725, -0.05678666, -0.3966953, -0.9103305
47.45, 0, 0, 0, 0, 0, 0, 1, 0.1129372, 0.9233252, 0.5245078, -0.0183892, 0.6227496, 0.09250744, -0.7767157, 0.001594128, 1.169821, 0.1385847, -0.258819, 0, 0, -0.9659259, 0.03452449, 0.9304691, 0.552907, -0.1188325, -0.06759128, -0.3753796, -0.9167337
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1482666, 0.8981884, 0.522292, -0.02229673, 0.5987153, 0.1090183, -0.7931947, 0.001594127, 1.169811, 0.1385962, -0.258819, 0, 0, -0.9659259, 0.07175407, 0.9057006, 0.5553902, -0.1441412, -0.08730009, -0.3650422, -0.9156126
47.55, 0, 0, 0, 0, 0, 0, 1, 0.191585, 0.8694611, 0.5125876, -0.03093088, 0.5785739, 0.1053187, -0.8082101, 0.001594127, 1.1698, 0.1386099, -0.258819, 0, 0, -0.9659259, 0.116614, 0.8749748, 0.5493986, -0.1578861, -0.1082885, -0.3713568, -0.9085371
47.6, 0, 0, 0, 0, 0, 0, 1, 0.2360072, 0.8406045, 0.4922135, -0.04768571, 0.5679824, 0.08623371, -0.8171204, 0.001594127, 1.169784, 0.1386296, -0.258819, 0, 0, -0.9659259, 0.161712, 0.8419266, 0.5307438, -0.1622155, -0.1214904, -0.3937409, -0.8966016
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2796345, 0.8144094, 0.4631452, -0.07704615, 0.5597249, 0.06535522, -0.8224966, 0.001594128, 1.169713, 0.1387165, -0.258819, 0, 0, -0.9659259, 0.2059485, 0.8096269, 0.5025609, -0.1716562, -0.1276857, -0.4249948, -0.8795511
47.7, 0, 0, 0, 0, 0, 0, 1, 0.3196789, 0.7939626, 0.4342209, -0.1176606, 0.5454326, 0.04831382, -0.8284473, 0.001594127, 1.16969, 0.1387459, -0.258819, 0, 0, -0.9659259, 0.2475383, 0.7816471, 0.4748431, -0.1927223, -0.1335447, -0.4593647, -0.8567427
47.75, 0, 0, 0, 0, 0, 0, 1, 0.3434165, 0.7745821, 0.4120972, -0.1613653, 0.5353072, 0.03364083, -0.8284176, 0.001594127, 1.169695, 0.1387393, -0.258819, 0, 0, -0.9659259, 0.2728446, 0.7546282, 0.4524401, -0.2142104, -0.1312645, -0.4936683, -0.8325714
47.8, 0, 0, 0, 0, 0, 0, 1, 0.3604671, 0.7529247, 0.4006557, -0.2058543, 0.5162756, 0.02873212, -0.8308177, 0.001594127, 1.16968, 0.1387574, -0.258819, 0, 0, -0.9659259, 0.2925546, 0.7258679, 0.4414225, -0.2458781, -0.1330251, -0.5202845, -0.8069403
47.85, 0, 0, 0, 0, 0, 0, 1, 0.3662102, 0.7434847, 0.4041087, -0.2391166, 0.5017407, 0.01794973, -0.8311181, 0.001594127, 1.169676, 0.1387621, -0.258819, 0, 0, -0.9659259, 0.3007796, 0.710714, 0.4447414, -0.264633, -0.1357329, -0.5441751, -0.7844867
47.9, 0, 0, 0, 0, 0, 0, 1, 0.3458539, 0.7573278, 0.4264696, -0.2437724, 0.5144401, -0.01063891, -0.8220786, 0.001594127, 1.169681, 0.1387565, -0.258819, 0, 0, -0.9659259, 0.2802393, 0.7222297, 0.4647964, -0.2427043, -0.1291005, -0.5665089, -0.7768497
47.95, 0, 0, 0, 0, 0, 0, 1, 0.3072419, 0.7907206, 0.4605823, -0.2219777, 0.5366751, -0.04044312, -0.8130623, 0.001594127, 1.169691, 0.1387437, -0.258819, 0, 0, -0.9659259, 0.2399019, 0.7568676, 0.4969883, -0.2002721, -0.1247378, -0.5755508, -0.7829899
48, 0, 0, 0, 0, 0, 0, 1, 0.2579258, 0.8357817, 0.4943933, -0.1846891, 0.5568196, -0.05137483, -0.8082094, 0.001594127, 1.169711, 0.1387188, -0.258819, 0, 0, -0.9659259, 0.187965, 0.8065106, 0.5298164, -0.1619574, -0.1233256, -0.5632476, -0.8008201
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2086663, 0.8799379, 0.5174416, -0.1490161, 0.5693695, -0.02715948, -0.8080068, 0.001594127, 1.169748, 0.1386741, -0.258819, 0, 0, -0.9659259, 0.136014, 0.857661, 0.5525342, -0.1509077, -0.1186021, -0.5286767, -0.8268381
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1487446, 0.9306805, 0.5283566, -0.09797005, 0.6030172, -0.01642024, -0.7915191, 0.001594127, 1.169829, 0.1385751, -0.258819, 0, 0, -0.9659259, 0.07215954, 0.9168277, 0.5591613, -0.1101304, -0.09869891, -0.4943251, -0.8566053
48.15, 0, 0, 0, 0, 0, 0, 1, 0.09682206, 0.9682895, 0.5276855, -0.04583189, 0.6385635, -0.007132324, -0.7681701, 0.001594128, 1.169851, 0.1385473, -0.258819, 0, 0, -0.9659259, 0.01707492, 0.9628298, 0.5525186, -0.06507586, -0.07395396, -0.4587072, -0.8831103
48.2, 0, 0, 0, 0, 0, 0, 1, 0.07005098, 0.9779751, 0.5240043, -0.01453437, 0.655827, 0.02372851, -0.7543982, 0.001594128, 1.169831, 0.1385717, -0.258819, 0, 0, -0.9659259, -0.01082452, 0.9798193, 0.545495, -0.0555466, -0.0541932, -0.4200485, -0.9041775
48.25, 0, 0, 0, 0, 0, 0, 1, 0.06599381, 0.9676352, 0.5226918, 0.000920428, 0.6567768, 0.06213656, -0.7515201, 0.001594127, 1.169811, 0.1385962, -0.258819, 0, 0, -0.9659259, -0.01458336, 0.9752316, 0.5440392, -0.06916837, -0.04475996, -0.385077, -0.9191998
48.3, 0, 0, 0, 0, 0, 0, 1, 0.08319204, 0.9424074, 0.5235027, 0.002692662, 0.6420816, 0.09892833, -0.7602218, 0.001594127, 1.169788, 0.1386252, -0.258819, 0, 0, -0.9659259, 0.003914453, 0.9534398, 0.5479864, -0.09869424, -0.04909456, -0.3586573, -0.9269381
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1191916, 0.9104626, 0.5236455, -0.005919061, 0.6141604, 0.125528, -0.7791114, 0.001594128, 1.169747, 0.1386758, -0.258819, 0, 0, -0.9659259, 0.04198026, 0.9220692, 0.5538083, -0.1353719, -0.06835377, -0.3444543, -0.9264737
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1689077, 0.8815898, 0.5202294, -0.01989077, 0.5782572, 0.1360454, -0.8041857, 0.001594127, 1.169727, 0.1387002, -0.258819, 0, 0, -0.9659259, 0.09441744, 0.8911691, 0.5571826, -0.16943, -0.09992513, -0.3433837, -0.9183661
48.45, 0, 0, 0, 0, 0, 0, 1, 0.2263523, 0.8613155, 0.5114989, -0.03621161, 0.5401959, 0.1294679, -0.8307317, 0.001594127, 1.169712, 0.1387178, -0.258819, 0, 0, -0.9659259, 0.1550846, 0.8669823, 0.5550294, -0.1951183, -0.1382876, -0.3545053, -0.9039533
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2848528, 0.8490386, 0.4979176, -0.05606732, 0.4997733, 0.1163726, -0.8564699, 0.001594127, 1.16972, 0.1387082, -0.258819, 0, 0, -0.9659259, 0.217569, 0.8497599, 0.5477018, -0.2193463, -0.1785472, -0.3710897, -0.8844776
48.55, 0, 0, 0, 0, 0, 0, 1, 0.33316, 0.8350544, 0.4806685, -0.0834761, 0.4622745, 0.106642, -0.8763341, 0.001594127, 1.169732, 0.138694, -0.258819, 0, 0, -0.9659259, 0.2699977, 0.8300343, 0.5353624, -0.2478864, -0.2098826, -0.3894902, -0.8618579
48.6, 0, 0, 0, 0, 0, 0, 1, 0.349315, 0.82038, 0.4674042, -0.1113763, 0.4588062, 0.08981691, -0.8769408, 0.001594127, 1.169728, 0.1386987, -0.258819, 0, 0, -0.9659259, 0.2864692, 0.8099773, 0.5217023, -0.2561086, -0.2091783, -0.4172387, -0.8465016
48.65, 0, 0, 0, 0, 0, 0, 1, 0.3202444, 0.8186544, 0.4645603, -0.1166056, 0.5147734, 0.04938739, -0.8479224, 0.001594127, 1.169725, 0.1387021, -0.258819, 0, 0, -0.9659259, 0.2513099, 0.8059987, 0.5103202, -0.2078706, -0.1655687, -0.4545798, -0.8501377
48.7, 0, 0, 0, 0, 0, 0, 1, 0.2644454, 0.830976, 0.4573655, -0.09327445, 0.6004382, -0.009570206, -0.794155, 0.001594127, 1.169741, 0.1386826, -0.258819, 0, 0, -0.9659259, 0.1879103, 0.818348, 0.4888141, -0.1131054, -0.1013718, -0.4869599, -0.8601168
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2190322, 0.8322131, 0.4376237, -0.07034933, 0.6613442, -0.04550341, -0.7453886, 0.001594127, 1.169785, 0.1386294, -0.258819, 0, 0, -0.9659259, 0.1385811, 0.8198518, 0.4571405, -0.04233493, -0.04906583, -0.4989297, -0.8642161
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2030145, 0.8028356, 0.4245654, -0.07883652, 0.67366, -0.02764088, -0.7343044, 0.001594128, 1.16974, 0.1386831, -0.258819, 0, 0, -0.9659259, 0.1218309, 0.7910734, 0.4412082, -0.05213324, -0.02614024, -0.4933801, -0.8678565
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1914886, 0.7636815, 0.421688, -0.1006442, 0.6654828, 0.01440989, -0.7394564, 0.001594127, 1.169707, 0.1387243, -0.258819, 0, 0, -0.9659259, 0.1104143, 0.7529585, 0.4395225, -0.09702352, -0.01535004, -0.4796357, -0.8719521
48.9, 0, 0, 0, 0, 0, 0, 1, 0.1670597, 0.72723, 0.4176297, -0.1202766, 0.6628534, 0.05727616, -0.7368028, 0.001594127, 1.169732, 0.138694, -0.258819, 0, 0, -0.9659259, 0.08576649, 0.717959, 0.4352808, -0.137015, 0.003573954, -0.4633068, -0.8755347
48.95, 0, 0, 0, 0, 0, 0, 1, 0.1289328, 0.7049577, 0.4078992, -0.1242315, 0.6779779, 0.08340111, -0.7196921, 0.001594127, 1.169734, 0.1386914, -0.258819, 0, 0, -0.9659259, 0.04670589, 0.6981845, 0.4220043, -0.1465515, 0.03329307, -0.4486204, -0.880996
49, 0, 0, 0, 0, 0, 0, 1, 0.0940837, 0.7108462, 0.402744, -0.1053258, 0.7033957, 0.07421461, -0.699023, 0.001594127, 1.169669, 0.1387708, -0.258819, 0, 0, -0.9659259, 0.01099324, 0.7063567, 0.4117949, -0.1146939, 0.0542734, -0.4438284, -0.8870829
49.05, 0, 0, 0, 0, 0, 0, 1, 0.0816604, 0.7401233, 0.4141232, -0.08137382, 0.7172234, 0.03580855, -0.6911488, 0.001594127, 1.169672, 0.1387675, -0.258819, 0, 0, -0.9659259, -0.001626581, 0.7349954, 0.420687, -0.0682479, 0.04928917, -0.4547668, -0.8866229
49.1, 0, 0, 0, 0, 0, 0, 1, 0.09092479, 0.7832553, 0.4364794, -0.06317271, 0.7159784, -0.02064455, -0.6949517, 0.001594127, 1.169692, 0.1387423, -0.258819, 0, 0, -0.9659259, 0.007997252, 0.7745025, 0.4437259, -0.0219705, 0.02347329, -0.4798462, -0.8767633
49.15, 0, 0, 0, 0, 0, 0, 1, 0.117706, 0.8294812, 0.4607845, -0.05758487, 0.698559, -0.07248195, -0.709539, 0.001594127, 1.169727, 0.1386996, -0.258819, 0, 0, -0.9659259, 0.03586297, 0.8160988, 0.4721304, 0.005169395, -0.01437172, -0.5084196, -0.8609741
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1674533, 0.8693454, 0.4859959, -0.07243311, 0.6557437, -0.09128561, -0.745936, 0.001594127, 1.169735, 0.1386896, -0.258819, 0, 0, -0.9659259, 0.08811084, 0.8524109, 0.5065894, -0.01615575, -0.06622922, -0.5279161, -0.8465562
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2360549, 0.9044984, 0.5048643, -0.09311415, 0.5856482, -0.07463586, -0.8017328, 0.001594127, 1.169764, 0.1386542, -0.258819, 0, 0, -0.9659259, 0.1618153, 0.8865146, 0.5390867, -0.07802658, -0.1354189, -0.5261317, -0.8359181
49.3, 0, 0, 0, 0, 0, 0, 1, 0.3124491, 0.9220678, 0.5069875, -0.1107414, 0.4905636, -0.01929571, -0.8641247, 0.001594127, 1.169826, 0.1385787, -0.258819, 0, 0, -0.9659259, 0.24727, 0.9054297, 0.5567967, -0.1722855, -0.2139645, -0.4921428, -0.8260342
49.35, 0, 0, 0, 0, 0, 0, 1, 0.3299304, 0.9409206, 0.503615, -0.09687155, 0.4713423, -0.01974858, -0.8763916, 0.001594128, 1.169847, 0.1385526, -0.258819, 0, 0, -0.9659259, 0.2669067, 0.9262972, 0.5567213, -0.1726587, -0.2383967, -0.4814074, -0.8255925
49.4, 0, 0, 0, 0, 0, 0, 1, 0.319975, 0.9310672, 0.5026143, -0.09245377, 0.4879489, -0.02058277, -0.867718, 0.001594128, 1.169851, 0.138548, -0.258819, 0, 0, -0.9659259, 0.2549172, 0.9171228, 0.5533994, -0.1616794, -0.2238322, -0.4815253, -0.8318007
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2973558, 0.894425, 0.4989923, -0.09913683, 0.5195161, -0.009348737, -0.8486386, 0.001594128, 1.169804, 0.1386055, -0.258819, 0, 0, -0.9659259, 0.2286171, 0.8803658, 0.5446368, -0.1578577, -0.1860597, -0.4824687, -0.8412412
49.5, 0, 0, 0, 0, 0, 0, 1, 0.2678558, 0.854528, 0.4919022, -0.102012, 0.5526885, 0.01229405, -0.8270295, 0.001594127, 1.169746, 0.1386765, -0.258819, 0, 0, -0.9659259, 0.1953959, 0.8419073, 0.5318571, -0.1570342, -0.1436351, -0.47406, -0.8543866
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2416813, 0.8211998, 0.4827224, -0.100072, 0.5763025, 0.04117976, -0.8100403, 0.001594127, 1.169696, 0.1387383, -0.258819, 0, 0, -0.9659259, 0.1666375, 0.8114529, 0.5184928, -0.1620641, -0.1095214, -0.4564421, -0.8679868
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2275154, 0.8012967, 0.4772121, -0.09663143, 0.5825859, 0.0708928, -0.8038845, 0.001594127, 1.169688, 0.1387478, -0.258819, 0, 0, -0.9659259, 0.1516386, 0.7945808, 0.5119067, -0.1751687, -0.09360293, -0.4353462, -0.8780822
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2273032, 0.7925348, 0.4767218, -0.09443519, 0.5732335, 0.09684926, -0.8081496, 0.001594127, 1.169695, 0.1387389, -0.258819, 0, 0, -0.9659259, 0.1520927, 0.7880152, 0.513178, -0.1945228, -0.09509704, -0.4158439, -0.8832844
49.7, 0, 0, 0, 0, 0, 0, 1, 0.2379792, 0.792771, 0.4796315, -0.09215212, 0.5539293, 0.1160978, -0.8192629, 0.001594127, 1.169711, 0.1387191, -0.258819, 0, 0, -0.9659259, 0.1644961, 0.7895639, 0.519582, -0.2145911, -0.1093846, -0.3996088, -0.8844765
49.75, 0, 0, 0, 0, 0, 0, 1, 0.2557676, 0.7987395, 0.4824619, -0.08869338, 0.5315006, 0.1263113, -0.8328782, 0.001594127, 1.169734, 0.1386908, -0.258819, 0, 0, -0.9659259, 0.1845319, 0.7961431, 0.5263347, -0.229815, -0.1303594, -0.3881855, -0.8828951
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2701589, 0.8130102, 0.4835998, -0.07786243, 0.5250863, 0.1157371, -0.8395396, 0.001594127, 1.169766, 0.1386519, -0.258819, 0, 0, -0.9659259, 0.1997737, 0.8110675, 0.5288572, -0.2200797, -0.1451848, -0.3880425, -0.8831248
49.85, 0, 0, 0, 0, 0, 0, 1, 0.2622653, 0.8379339, 0.4796862, -0.0563211, 0.5635712, 0.06649846, -0.8214582, 0.001594127, 1.169809, 0.1385996, -0.258819, 0, 0, -0.9659259, 0.1883163, 0.8363602, 0.5188673, -0.1577063, -0.1304626, -0.4118278, -0.8879788
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2358203, 0.8519366, 0.4592138, -0.04404228, 0.6274337, -0.001259729, -0.7774225, 0.001594128, 1.169828, 0.1385762, -0.258819, 0, 0, -0.9659259, 0.156785, 0.8472068, 0.4863645, -0.07385571, -0.08574155, -0.4532306, -0.884181
49.95, 0, 0, 0, 0, 0, 0, 1, 0.233096, 0.8314315, 0.4310749, -0.07029414, 0.65489, -0.03565262, -0.7516028, 0.001594128, 1.169797, 0.138614, -0.258819, 0, 0, -0.9659259, 0.152862, 0.8199962, 0.4519995, -0.05244309, -0.05419716, -0.4925312, -0.8670211
50, 0, 0, 0, 0, 0, 0, 1, 0.2828191, 0.7836995, 0.4150022, -0.1479135, 0.611537, -0.02244437, -0.776943, 0.001594128, 1.169695, 0.1387387, -0.258819, 0, 0, -0.9659259, 0.2065522, 0.7624239, 0.4421465, -0.1311202, -0.07070678, -0.5283851, -0.8358333
50.05, 0, 0, 0, 0, 0, 0, 1, 0.3673312, 0.7379693, 0.3977464, -0.2447252, 0.5094309, 0.0128253, -0.824879, 0.001594127, 1.169682, 0.1387554, -0.258819, 0, 0, -0.9659259, 0.3013775, 0.7042514, 0.4367247, -0.2607158, -0.1266937, -0.5514893, -0.7821994
50.1, 0, 0, 0, 0, 0, 0, 1, 0.4335006, 0.7139641, 0.3717936, -0.3200408, 0.4118648, 0.04052631, -0.8522317, 0.001594127, 1.169688, 0.138747, -0.258819, 0, 0, -0.9659259, 0.3792273, 0.6693935, 0.4173344, -0.364153, -0.1753529, -0.5608099, -0.7225901
50.15, 0, 0, 0, 0, 0, 0, 1, 0.440626, 0.7182196, 0.3729556, -0.3444038, 0.3949857, 0.03213536, -0.8510815, 0.001594127, 1.169694, 0.1387403, -0.258819, 0, 0, -0.9659259, 0.3893805, 0.669608, 0.4178657, -0.3790354, -0.18058, -0.5763221, -0.7011248
50.2, 0, 0, 0, 0, 0, 0, 1, 0.3996028, 0.7459987, 0.41003, -0.3170722, 0.448441, -0.01224683, -0.8355931, 0.001594127, 1.169699, 0.1387336, -0.258819, 0, 0, -0.9659259, 0.3434147, 0.6997332, 0.451364, -0.3123632, -0.1582505, -0.5986149, -0.7204486
50.25, 0, 0, 0, 0, 0, 0, 1, 0.3203529, 0.8021329, 0.4564749, -0.2405771, 0.5428757, -0.09572745, -0.7989023, 0.001594127, 1.16974, 0.1386846, -0.258819, 0, 0, -0.9659259, 0.255326, 0.7618892, 0.4905049, -0.1705171, -0.1228529, -0.6203318, -0.7556584
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2308967, 0.8664844, 0.4725471, -0.1422375, 0.6290827, -0.1865582, -0.7410935, 0.001594127, 1.169799, 0.1386121, -0.258819, 0, 0, -0.9659259, 0.1584662, 0.83188, 0.4962633, -0.006113417, -0.08796144, -0.6238732, -0.7765357
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1824753, 0.9022265, 0.4684717, -0.07793272, 0.6649935, -0.2159555, -0.7106851, 0.001594128, 1.169809, 0.138599, -0.258819, 0, 0, -0.9659259, 0.1062841, 0.8726318, 0.4865036, 0.07375321, -0.07384065, -0.6030961, -0.7908118
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1886767, 0.8984714, 0.4775757, -0.07668038, 0.6533443, -0.1694632, -0.7338552, 0.001594127, 1.169802, 0.1386079, -0.258819, 0, 0, -0.9659259, 0.1114698, 0.8737103, 0.498362, 0.03420902, -0.08241674, -0.5761062, -0.8124894
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2198422, 0.8711783, 0.4867514, -0.106582, 0.6181344, -0.09870086, -0.7725337, 0.001594127, 1.169799, 0.1386116, -0.258819, 0, 0, -0.9659259, 0.1439167, 0.8491204, 0.5142263, -0.05255006, -0.09922203, -0.5511571, -0.8268127
50.5, 0, 0, 0, 0, 0, 0, 1, 0.23829, 0.845782, 0.4848342, -0.1258446, 0.5962738, -0.05372163, -0.7910339, 0.001594128, 1.169766, 0.1386515, -0.258819, 0, 0, -0.9659259, 0.1634569, 0.8248349, 0.5159363, -0.1058604, -0.1055931, -0.5337879, -0.8322946
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2219715, 0.8305101, 0.4805231, -0.1194617, 0.6094715, -0.03525112, -0.7829628, 0.001594127, 1.169743, 0.1386802, -0.258819, 0, 0, -0.9659259, 0.1455695, 0.8120742, 0.5093146, -0.1072176, -0.08833116, -0.5194893, -0.8431091
50.6, 0, 0, 0, 0, 0, 0, 1, 0.1779477, 0.8262503, 0.4741609, -0.09044672, 0.6488733, -0.03425905, -0.7547246, 0.001594127, 1.16973, 0.138696, -0.258819, 0, 0, -0.9659259, 0.09834673, 0.8121564, 0.4958668, -0.06893974, -0.05354366, -0.5036838, -0.8594668
50.65, 0, 0, 0, 0, 0, 0, 1, 0.1275017, 0.8281975, 0.4619633, -0.05020963, 0.6910713, -0.03669019, -0.7201065, 0.001594127, 1.16976, 0.1386597, -0.258819, 0, 0, -0.9659259, 0.04532427, 0.8194256, 0.4752308, -0.0185387, -0.01729888, -0.4817896, -0.8759201
