condition easy, random seed 153261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
288.5347, 0, 0, 0, 0, 0, 0, 1, 0.1126068, 0.9041513, 0.2083601, -0.5040225, 0.03412328, 0.01846209, 0.8628187, 0.04921067, 1.12129, -0.08650875, 0.06886088, 0.07741646, 0.01940557, 0.9944286, 0.1257509, 0.9773029, 0.246859, -0.06143671, 0.7324333, -0.06198111, 0.6752225
288.5485, 0, 0, 0, 0, 0, 0, 1, 0.1141489, 0.9056082, 0.2093539, -0.5046884, 0.03330477, 0.01599325, 0.8625107, 0.04916346, 1.121281, -0.0864712, 0.06902086, 0.07710947, 0.01921583, 0.9944451, 0.12739, 0.9787767, 0.2477875, -0.06061766, 0.7311667, -0.06382659, 0.6764962
288.5624, 0, 0, 0, 0, 0, 0, 1, 0.1158712, 0.9077829, 0.2107882, -0.5068648, 0.03377744, 0.01539464, 0.861226, 0.04911041, 1.121248, -0.08643222, 0.06899657, 0.07688026, 0.01917156, 0.9944654, 0.129218, 0.9811291, 0.2488447, -0.06186792, 0.7311181, -0.06613392, 0.6762137
288.5762, 0, 0, 0, 0, 0, 0, 1, 0.1176041, 0.9100767, 0.212456, -0.5085888, 0.03483799, 0.01629168, 0.8601502, 0.04905057, 1.121172, -0.08642912, 0.06921018, 0.07655115, 0.01903787, 0.9944785, 0.1310098, 0.983584, 0.2501796, -0.06354859, 0.7318952, -0.0673129, 0.6751002
288.59, 0, 0, 0, 0, 0, 0, 1, 0.1197557, 0.9129802, 0.2145333, -0.5101344, 0.03570134, 0.01627521, 0.8591993, 0.04899383, 1.121104, -0.08642411, 0.06917409, 0.07617816, 0.01902076, 0.9945099, 0.1332737, 0.9866145, 0.2519679, -0.06455132, 0.732296, -0.06886247, 0.6744137
288.604, 0, 0, 0, 0, 0, 0, 1, 0.1226157, 0.9164231, 0.2166963, -0.5116711, 0.03755359, 0.01373444, 0.8582504, 0.04894423, 1.121086, -0.08641207, 0.06938868, 0.07578791, 0.01897694, 0.9945257, 0.1366068, 0.9901168, 0.253839, -0.06363115, 0.7325612, -0.07231432, 0.6738515
288.6179, 0, 0, 0, 0, 0, 0, 1, 0.1261517, 0.9202757, 0.2190796, -0.5127658, 0.04146419, 0.008928427, 0.8574802, 0.04890466, 1.121088, -0.08640015, 0.06939977, 0.07544847, 0.01873939, 0.9945552, 0.1411052, 0.9939097, 0.2559649, -0.06030264, 0.7334335, -0.07749641, 0.6726317
288.6318, 0, 0, 0, 0, 0, 0, 1, 0.1298485, 0.9243451, 0.2215022, -0.513661, 0.04613033, 0.003068743, 0.8567467, 0.04888844, 1.121101, -0.08639443, 0.06942491, 0.0752754, 0.01853369, 0.9945704, 0.1459619, 0.9978551, 0.2581457, -0.0559327, 0.7344317, -0.08344005, 0.6712075
288.6456, 0, 0, 0, 0, 0, 0, 1, 0.1333262, 0.9285421, 0.2239069, -0.5145393, 0.04924, -0.00263113, 0.8560478, 0.04884946, 1.121142, -0.08638644, 0.06955026, 0.07501649, 0.01841402, 0.9945835, 0.1503683, 1.00194, 0.2603548, -0.05211258, 0.7345033, -0.088789, 0.6707501
288.6596, 0, 0, 0, 0, 0, 0, 1, 0.136896, 0.9328591, 0.2261903, -0.5162839, 0.05365125, -0.007049597, 0.8547063, 0.04877961, 1.121241, -0.08638632, 0.06941234, 0.07492397, 0.01813418, 0.9946052, 0.1549283, 1.006221, 0.2622323, -0.04946914, 0.7356416, -0.0944645, 0.6689252
288.6736, 0, 0, 0, 0, 0, 0, 1, 0.1405545, 0.9370407, 0.2283809, -0.5187361, 0.05905877, -0.01138284, 0.8528162, 0.04869962, 1.121354, -0.08637476, 0.06889488, 0.07477366, 0.0181177, 0.9946528, 0.1597016, 1.010399, 0.2638506, -0.04719764, 0.7373018, -0.1010065, 0.6663004
288.6874, 0, 0, 0, 0, 0, 0, 1, 0.1441319, 0.941151, 0.2308719, -0.5212787, 0.06269296, -0.01716473, 0.8509074, 0.04866147, 1.121505, -0.08636844, 0.06851652, 0.07469786, 0.01811394, 0.9946848, 0.164277, 1.01449, 0.2658247, -0.04459441, 0.7374082, -0.1079983, 0.6652646
288.7012, 0, 0, 0, 0, 0, 0, 1, 0.1472443, 0.9446397, 0.2342253, -0.5225531, 0.0632718, -0.02328017, 0.8499371, 0.04866505, 1.121654, -0.0863601, 0.06783716, 0.0746914, 0.01812805, 0.9947315, 0.1680051, 1.017893, 0.2689972, -0.04160458, 0.7356859, -0.1131811, 0.6665024
288.7152, 0, 0, 0, 0, 0, 0, 1, 0.149927, 0.947538, 0.2389997, -0.5216535, 0.06330629, -0.02729283, 0.8503676, 0.04867613, 1.121788, -0.08636725, 0.06734496, 0.07490557, 0.0181987, 0.9947475, 0.1710487, 1.020594, 0.2739679, -0.03831711, 0.7344975, -0.1150427, 0.6676905
288.7291, 0, 0, 0, 0, 0, 0, 1, 0.1522723, 0.9497995, 0.245068, -0.5185249, 0.06205152, -0.02992849, 0.8522828, 0.04869831, 1.121862, -0.08641422, 0.06696878, 0.07527275, 0.01845505, 0.9947405, 0.1734598, 1.022538, 0.2806524, -0.0344303, 0.7331853, -0.1137596, 0.6695617
288.743, 0, 0, 0, 0, 0, 0, 1, 0.1542647, 0.9504989, 0.2551087, -0.5092492, 0.05631091, -0.03210963, 0.8581744, 0.04876518, 1.121872, -0.0865227, 0.06707316, 0.07591777, 0.01923091, 0.9946697, 0.1748615, 1.02249, 0.2925138, -0.02706286, 0.7298505, -0.1056882, 0.6748452
288.7569, 0, 0, 0, 0, 0, 0, 1, 0.156902, 0.9495122, 0.2699234, -0.4895785, 0.05322691, -0.03488376, 0.8696338, 0.04885995, 1.121826, -0.08663595, 0.06740775, 0.07690347, 0.01994504, 0.9945573, 0.1773016, 1.019682, 0.3107413, -0.01020256, 0.7284698, -0.09045681, 0.6790032
288.7708, 0, 0, 0, 0, 0, 0, 1, 0.1598378, 0.9464692, 0.2895137, -0.4548536, 0.05249652, -0.03800706, 0.8882049, 0.04900217, 1.121757, -0.08679736, 0.06787886, 0.07797366, 0.02045661, 0.9944316, 0.180344, 1.013083, 0.3358624, 0.01934063, 0.7285111, -0.0643654, 0.6817293
288.7847, 0, 0, 0, 0, 0, 0, 1, 0.1621275, 0.9390333, 0.3143381, -0.3845096, 0.04557825, -0.0449115, 0.9209006, 0.04914963, 1.121599, -0.08704865, 0.06879347, 0.0789196, 0.02114855, 0.9942796, 0.1819045, 0.9975098, 0.3708666, 0.07642843, 0.7217949, -0.01171404, 0.6877744
288.7986, 0, 0, 0, 0, 0, 0, 1, 0.1629618, 0.9321706, 0.3302246, -0.3262001, 0.01751392, -0.06980801, 0.942557, 0.04932785, 1.121258, -0.08737886, 0.07073349, 0.07979818, 0.02262221, 0.9940409, 0.1795177, 0.982909, 0.3947042, 0.1276714, 0.6926937, 0.02483346, 0.7094076
288.8125, 0, 0, 0, 0, 0, 0, 1, 0.1621388, 0.9271042, 0.338708, -0.2759186, -0.02829068, -0.1120882, 0.9542038, 0.04955125, 1.120659, -0.08761418, 0.07242502, 0.08050308, 0.02365523, 0.9938383, 0.1728358, 0.9707549, 0.4093217, 0.1765709, 0.6430164, 0.04751259, 0.7437038
288.8264, 0, 0, 0, 0, 0, 0, 1, 0.1654494, 0.9277372, 0.3373905, -0.2630288, -0.03294078, -0.1324712, 0.9550823, 0.04957509, 1.120984, -0.08741963, 0.07280499, 0.08064872, 0.02397246, 0.993791, 0.1760168, 0.9692152, 0.4093211, 0.1967243, 0.6305592, 0.04445975, 0.7494785
288.8403, 0, 0, 0, 0, 0, 0, 1, 0.171656, 0.933766, 0.330019, -0.3000025, -0.0006113223, -0.1226783, 0.9460171, 0.04969442, 1.120963, -0.08754086, 0.07121623, 0.08001128, 0.02313125, 0.9939776, 0.1876911, 0.9799276, 0.3979755, 0.1738656, 0.6594533, 0.01446679, 0.7312202
288.8542, 0, 0, 0, 0, 0, 0, 1, 0.1728287, 0.9415016, 0.3191577, -0.357688, 0.0284004, -0.08547986, 0.9294869, 0.04957199, 1.121653, -0.08710957, 0.06844778, 0.07867599, 0.02115003, 0.9943228, 0.1922968, 0.9957575, 0.3798487, 0.1169695, 0.6959849, -0.01258266, 0.7083537
288.8681, 0, 0, 0, 0, 0, 0, 1, 0.1714275, 0.9456031, 0.3124142, -0.386532, 0.03722032, -0.05185292, 0.9200646, 0.04934859, 1.123783, -0.0857408, 0.06365535, 0.07682536, 0.02053276, 0.9947986, 0.1904125, 1.004284, 0.3690026, 0.07682075, 0.7144374, -0.01515521, 0.6953044
288.882, 0, 0, 0, 0, 0, 0, 1, 0.1726824, 0.9479742, 0.3063189, -0.4014827, 0.03733152, -0.048037, 0.9138438, 0.049299, 1.124471, -0.08519351, 0.05864033, 0.07447915, 0.02166757, 0.9952611, 0.1915131, 1.008575, 0.3608992, 0.06299278, 0.7161769, -0.02421758, 0.6946482
288.8959, 0, 0, 0, 0, 0, 0, 1, 0.1752962, 0.9490235, 0.3006819, -0.4118185, 0.03195812, -0.06973037, 0.9080319, 0.04922628, 1.124724, -0.08492947, 0.05491712, 0.07197985, 0.02323776, 0.995622, 0.194873, 1.010339, 0.3541915, 0.06693763, 0.705565, -0.04479556, 0.7040532
288.9098, 0, 0, 0, 0, 0, 0, 1, 0.1759255, 0.9484901, 0.2959413, -0.4178035, 0.02554755, -0.08883626, 0.9038228, 0.04918981, 1.124751, -0.084741, 0.05309084, 0.07015346, 0.02424922, 0.9958273, 0.1959235, 1.010096, 0.3489595, 0.07216963, 0.6947936, -0.06013724, 0.7130477
288.9237, 0, 0, 0, 0, 0, 0, 1, 0.1745772, 0.9474374, 0.2901032, -0.4257639, 0.01546491, -0.09639946, 0.8995516, 0.04914033, 1.124613, -0.08454168, 0.05279478, 0.06911303, 0.02438904, 0.9959123, 0.193717, 1.009993, 0.3423196, 0.06761569, 0.6857335, -0.06829458, 0.7214803
288.9375, 0, 0, 0, 0, 0, 0, 1, 0.1730081, 0.9464006, 0.2839553, -0.4366111, 0.01179906, -0.09211004, 0.8948448, 0.04911292, 1.124309, -0.08443558, 0.05328625, 0.06846216, 0.0240703, 0.9959388, 0.1914619, 1.010389, 0.3346602, 0.05542099, 0.6849442, -0.07282344, 0.7228256
288.9514, 0, 0, 0, 0, 0, 0, 1, 0.1712608, 0.9453433, 0.2779052, -0.4477264, 0.008434519, -0.08440011, 0.8901385, 0.04905152, 1.124696, -0.08404064, 0.05431913, 0.06796872, 0.0237851, 0.9959237, 0.1888133, 1.010842, 0.3269758, 0.04095277, 0.6854644, -0.07543504, 0.7230291
288.9654, 0, 0, 0, 0, 0, 0, 1, 0.1698073, 0.944062, 0.2725457, -0.4551519, 0.004207435, -0.07816307, 0.8869665, 0.04906619, 1.124306, -0.08403647, 0.05527973, 0.06767483, 0.02394938, 0.9958869, 0.186373, 1.010617, 0.3205265, 0.02998611, 0.6848614, -0.07589597, 0.7240896
288.9792, 0, 0, 0, 0, 0, 0, 1, 0.1688312, 0.9427602, 0.2674407, -0.4602283, -4.113254E-05, -0.07386777, 0.8847223, 0.04914069, 1.123971, -0.08408129, 0.05653643, 0.06770729, 0.02478898, 0.9957936, 0.1845148, 1.010051, 0.3146855, 0.02203658, 0.6835439, -0.07580213, 0.7256282
288.9933, 0, 0, 0, 0, 0, 0, 1, 0.1684124, 0.9414999, 0.2627879, -0.4638575, -0.003142582, -0.07099374, 0.883055, 0.04926407, 1.123631, -0.0841794, 0.05800713, 0.06781295, 0.02560588, 0.9956812, 0.1834679, 1.009304, 0.3094997, 0.0164412, 0.6824614, -0.07586005, 0.7267885
289.0071, 0, 0, 0, 0, 0, 0, 1, 0.1684765, 0.9403139, 0.2588278, -0.4651876, -0.006036174, -0.06979652, 0.8824356, 0.04937243, 1.123287, -0.08429992, 0.05971407, 0.06796667, 0.02627193, 0.9955524, 0.1830347, 1.008344, 0.3053691, 0.01376665, 0.6809831, -0.0752598, 0.7282917
289.0208, 0, 0, 0, 0, 0, 0, 1, 0.1692699, 0.9394298, 0.2548625, -0.4664707, -0.007678591, -0.07100537, 0.8816486, 0.0495677, 1.122892, -0.08463311, 0.06151791, 0.06815124, 0.02666889, 0.9954194, 0.1836989, 1.007598, 0.301241, 0.01299098, 0.6794516, -0.07659259, 0.729596
289.0348, 0, 0, 0, 0, 0, 0, 1, 0.1707755, 0.9388226, 0.2512084, -0.4678008, -0.007553469, -0.07462499, 0.8806455, 0.04966617, 1.122661, -0.08483052, 0.0628313, 0.06826428, 0.02699737, 0.9953207, 0.1855207, 1.007042, 0.2974116, 0.01419821, 0.678192, -0.0800927, 0.7303693
289.0486, 0, 0, 0, 0, 0, 0, 1, 0.1723665, 0.9382726, 0.2478824, -0.4684826, -0.005813685, -0.07762098, 0.8800371, 0.04975247, 1.12247, -0.08503342, 0.0638491, 0.06829835, 0.02685065, 0.9952576, 0.1876058, 1.006455, 0.2939804, 0.01602444, 0.6782084, -0.08314994, 0.7299745
289.0626, 0, 0, 0, 0, 0, 0, 1, 0.174961, 0.9380075, 0.2446637, -0.4680898, -0.001057281, -0.08327909, 0.8797473, 0.04979682, 1.122323, -0.08524871, 0.06452005, 0.06842219, 0.02637115, 0.9952186, 0.1913225, 1.005905, 0.2907975, 0.02124777, 0.6792219, -0.08803278, 0.7283244
289.0764, 0, 0, 0, 0, 0, 0, 1, 0.1772346, 0.9379178, 0.2413135, -0.4690699, 0.002485544, -0.08911429, 0.8786501, 0.04992008, 1.122267, -0.08549988, 0.06481044, 0.06850293, 0.02557816, 0.9952149, 0.1945731, 1.005682, 0.2872858, 0.02509958, 0.6793038, -0.09378438, 0.727407
289.0905, 0, 0, 0, 0, 0, 0, 1, 0.1791464, 0.9380229, 0.2383255, -0.4690854, 0.005102018, -0.09427229, 0.8780921, 0.05000734, 1.122083, -0.08565128, 0.06474734, 0.06869478, 0.02487743, 0.9952236, 0.1972601, 1.005586, 0.2842945, 0.02901629, 0.6790558, -0.09804282, 0.7269313
289.1043, 0, 0, 0, 0, 0, 0, 1, 0.1806017, 0.9382406, 0.2352623, -0.4694249, 0.005991534, -0.09765469, 0.8775352, 0.05007792, 1.122086, -0.08586013, 0.06441421, 0.06888978, 0.02433422, 0.9952452, 0.1991089, 1.005724, 0.281193, 0.03106812, 0.6783431, -0.1008537, 0.7271273
289.1181, 0, 0, 0, 0, 0, 0, 1, 0.1820254, 0.9384991, 0.2319922, -0.4716419, 0.007693808, -0.0992584, 0.8761521, 0.05015016, 1.12216, -0.0860678, 0.06353503, 0.0691437, 0.02421046, 0.9952871, 0.2009355, 1.006118, 0.2775574, 0.03077698, 0.6787229, -0.1042299, 0.7263086
289.132, 0, 0, 0, 0, 0, 0, 1, 0.1832464, 0.9389037, 0.2289663, -0.4740752, 0.01000527, -0.09873547, 0.8748737, 0.05018163, 1.122251, -0.08626652, 0.06285083, 0.06950601, 0.0239946, 0.9953105, 0.2024856, 1.006721, 0.2740964, 0.02919939, 0.6802676, -0.1065422, 0.7245911
289.1458, 0, 0, 0, 0, 0, 0, 1, 0.184357, 0.9393448, 0.2262793, -0.4755912, 0.01277928, -0.09636233, 0.8742791, 0.05020106, 1.122388, -0.08643901, 0.06222165, 0.07000277, 0.02417682, 0.9953108, 0.2038323, 1.007308, 0.2710879, 0.02736634, 0.68283, -0.1070212, 0.7221779
289.1597, 0, 0, 0, 0, 0, 0, 1, 0.1858455, 0.9400658, 0.2231914, -0.4791523, 0.01645223, -0.09475596, 0.872447, 0.05019581, 1.122548, -0.08659816, 0.06150325, 0.07031891, 0.02427677, 0.9953308, 0.2057714, 1.008332, 0.2673372, 0.02461728, 0.6855552, -0.1099454, 0.7192497
289.1736, 0, 0, 0, 0, 0, 0, 1, 0.1872466, 0.9408807, 0.2206638, -0.4821146, 0.0200085, -0.09370973, 0.8708523, 0.05017936, 1.122707, -0.08676136, 0.06074905, 0.07061477, 0.02436543, 0.9953539, 0.2076378, 1.009373, 0.2642424, 0.02264589, 0.6880083, -0.1127358, 0.7165352
289.1875, 0, 0, 0, 0, 0, 0, 1, 0.1885573, 0.9417058, 0.2183595, -0.4832697, 0.02255441, -0.09350144, 0.870172, 0.05015111, 1.122863, -0.0869031, 0.06004636, 0.07061126, 0.0246621, 0.9953895, 0.2093094, 1.010248, 0.2616882, 0.0223366, 0.6896057, -0.11432, 0.714756
289.2014, 0, 0, 0, 0, 0, 0, 1, 0.1900543, 0.9427612, 0.2153497, -0.4871002, 0.024639, -0.09477648, 0.8678386, 0.05012107, 1.123015, -0.08700407, 0.05923527, 0.07065523, 0.02507024, 0.9954248, 0.2112537, 1.011579, 0.2580209, 0.02063343, 0.6902052, -0.1189233, 0.7134762
289.2152, 0, 0, 0, 0, 0, 0, 1, 0.1913491, 0.9439813, 0.21271, -0.4909826, 0.02640432, -0.09573112, 0.8654909, 0.05009782, 1.123184, -0.08701122, 0.05845114, 0.07050583, 0.02522337, 0.9954779, 0.2129253, 1.013091, 0.2547148, 0.01859134, 0.6907048, -0.1232633, 0.7123114
289.2291, 0, 0, 0, 0, 0, 0, 1, 0.1924016, 0.9450623, 0.2106752, -0.4932054, 0.029186, -0.09450018, 0.8642722, 0.05008316, 1.123324, -0.0869993, 0.05785601, 0.07034601, 0.02537552, 0.9955201, 0.2142995, 1.014342, 0.2522307, 0.01685351, 0.6927385, -0.1251139, 0.7100535
289.243, 0, 0, 0, 0, 0, 0, 1, 0.1933347, 0.9461759, 0.2082472, -0.4969054, 0.03154284, -0.0922762, 0.862308, 0.05008161, 1.123439, -0.08697855, 0.05760925, 0.07025127, 0.02551121, 0.9955376, 0.2154297, 1.015806, 0.2491081, 0.0131835, 0.6947691, -0.1273746, 0.7077413
289.2568, 0, 0, 0, 0, 0, 0, 1, 0.1941876, 0.9473087, 0.2060282, -0.5015063, 0.03305038, -0.09012832, 0.8598116, 0.05006421, 1.123501, -0.0870049, 0.05759097, 0.07025742, 0.02520131, 0.9955461, 0.2163726, 1.017388, 0.2460632, 0.008571088, 0.6961653, -0.1301644, 0.7059304
289.2708, 0, 0, 0, 0, 0, 0, 1, 0.1949284, 0.9483053, 0.2046846, -0.5038674, 0.03520706, -0.08705004, 0.858662, 0.05008149, 1.123489, -0.08706462, 0.05782593, 0.07043079, 0.02472603, 0.9955322, 0.2171876, 1.018637, 0.2442331, 0.005393147, 0.6984463, -0.130716, 0.703603
289.2846, 0, 0, 0, 0, 0, 0, 1, 0.1956658, 0.9492444, 0.2034836, -0.5056766, 0.03782521, -0.08344146, 0.8578449, 0.0501163, 1.123427, -0.08714926, 0.05813712, 0.07064456, 0.024351, 0.9955082, 0.21801, 1.019782, 0.2426156, 0.002466679, 0.7012292, -0.1306153, 0.7008647
289.2985, 0, 0, 0, 0, 0, 0, 1, 0.1964428, 0.9503341, 0.2024219, -0.5080456, 0.03894241, -0.08101741, 0.8566267, 0.05016875, 1.123325, -0.0872134, 0.05852354, 0.07118306, 0.02402383, 0.9954551, 0.2187636, 1.02113, 0.2410973, -0.0006305277, 0.7026078, -0.1312947, 0.6993595
289.3125, 0, 0, 0, 0, 0, 0, 1, 0.1972878, 0.9517003, 0.201878, -0.5095355, 0.03944912, -0.079469, 0.8558634, 0.05025208, 1.123255, -0.08728588, 0.05855147, 0.07180715, 0.02365662, 0.9954174, 0.2195632, 1.022664, 0.2402706, -0.002651811, 0.703359, -0.1316465, 0.6985331
289.3263, 0, 0, 0, 0, 0, 0, 1, 0.1984539, 0.9535778, 0.2013894, -0.5121216, 0.03961942, -0.07852713, 0.8543977, 0.05038118, 1.123215, -0.08736014, 0.05836786, 0.07298435, 0.02316818, 0.9953541, 0.220697, 1.024795, 0.2393288, -0.005297035, 0.7035917, -0.1331976, 0.6979895
289.34, 0, 0, 0, 0, 0, 0, 1, 0.1999493, 0.956055, 0.2011732, -0.5161547, 0.03957447, -0.07726198, 0.852085, 0.05056441, 1.123179, -0.08743584, 0.05805306, 0.07451784, 0.02252892, 0.9952735, 0.2221143, 1.027665, 0.2384127, -0.009393245, 0.7036777, -0.1356603, 0.6973851
289.354, 0, 0, 0, 0, 0, 0, 1, 0.2015582, 0.9592876, 0.2017349, -0.5206498, 0.04070332, -0.07213781, 0.849743, 0.05080724, 1.123154, -0.08754003, 0.057864, 0.0763844, 0.02216498, 0.9951513, 0.2234778, 1.031414, 0.2381134, -0.01591411, 0.7058013, -0.136324, 0.6949871
289.3679, 0, 0, 0, 0, 0, 0, 1, 0.2039558, 0.963188, 0.2030109, -0.5250157, 0.04498339, -0.06436839, 0.8474619, 0.05103934, 1.123124, -0.0876714, 0.05758642, 0.07811674, 0.02191816, 0.9950383, 0.225821, 1.035813, 0.2384167, -0.02308166, 0.7107351, -0.136155, 0.6897716
289.3817, 0, 0, 0, 0, 0, 0, 1, 0.2075609, 0.967897, 0.2047079, -0.5288956, 0.05118044, -0.0596882, 0.8450369, 0.05129576, 1.123105, -0.08781338, 0.05762925, 0.08009914, 0.02197837, 0.9948769, 0.2298835, 1.040831, 0.2391819, -0.02742478, 0.7157162, -0.1382677, 0.6840178
289.3956, 0, 0, 0, 0, 0, 0, 1, 0.2118572, 0.973406, 0.2067225, -0.5325813, 0.0570409, -0.05904728, 0.8423877, 0.05159163, 1.123101, -0.08796978, 0.05727614, 0.08195256, 0.0222838, 0.9947395, 0.2349334, 1.046506, 0.2403366, -0.02922294, 0.7190568, -0.1427959, 0.6794946
289.4096, 0, 0, 0, 0, 0, 0, 1, 0.2165028, 0.9796399, 0.2090447, -0.5354616, 0.06196564, -0.06042305, 0.8401132, 0.05186439, 1.123148, -0.08810639, 0.05706114, 0.08378007, 0.02246803, 0.9945955, 0.240375, 1.052792, 0.2419834, -0.02938274, 0.7211878, -0.1476969, 0.6761735
289.4234, 0, 0, 0, 0, 0, 0, 1, 0.2214842, 0.9865834, 0.2112128, -0.539412, 0.06770207, -0.06189803, 0.8370304, 0.05226398, 1.123345, -0.08824217, 0.05670667, 0.08542189, 0.02309856, 0.9944617, 0.2462687, 1.059835, 0.2432443, -0.03016144, 0.7236099, -0.1538366, 0.6721707
289.4374, 0, 0, 0, 0, 0, 0, 1, 0.2266269, 0.9942326, 0.2133015, -0.5442938, 0.07472273, -0.06272648, 0.8332024, 0.05253375, 1.123472, -0.08835185, 0.05627362, 0.0870213, 0.02308335, 0.9943479, 0.2524317, 1.067626, 0.2441833, -0.03178751, 0.7268492, -0.160775, 0.6669568
289.4513, 0, 0, 0, 0, 0, 0, 1, 0.2314219, 1.002344, 0.2153649, -0.5506248, 0.07943436, -0.06240782, 0.828618, 0.05275571, 1.12372, -0.08834815, 0.05544924, 0.08872371, 0.0227469, 0.9942515, 0.2578301, 1.076076, 0.2448978, -0.03599736, 0.7289155, -0.1674397, 0.6628352
289.4651, 0, 0, 0, 0, 0, 0, 1, 0.2362049, 1.010888, 0.2181224, -0.5557856, 0.0832648, -0.06286333, 0.824753, 0.05309582, 1.123978, -0.08839095, 0.05453124, 0.08992282, 0.02246792, 0.9942009, 0.2631612, 1.084856, 0.2465497, -0.03901231, 0.7302945, -0.1733639, 0.6596159
289.479, 0, 0, 0, 0, 0, 0, 1, 0.2409537, 1.01956, 0.22159, -0.5592223, 0.08735388, -0.0630533, 0.8219879, 0.053406, 1.124251, -0.08837402, 0.05343084, 0.09103391, 0.02219919, 0.9941656, 0.2684612, 1.093634, 0.2492036, -0.04068747, 0.7321049, -0.1777604, 0.6563295
289.4931, 0, 0, 0, 0, 0, 0, 1, 0.2455525, 1.028285, 0.2255948, -0.5626364, 0.09248817, -0.06068446, 0.8192702, 0.05372453, 1.124391, -0.08845091, 0.05224295, 0.09170924, 0.02196304, 0.9941719, 0.2735041, 1.102521, 0.2523128, -0.04366007, 0.7353805, -0.1808137, 0.6516256
289.5068, 0, 0, 0, 0, 0, 0, 1, 0.2500905, 1.036983, 0.2300529, -0.5660174, 0.09890593, -0.05572544, 0.8165394, 0.05396914, 1.124562, -0.08841884, 0.05121639, 0.09261239, 0.02150778, 0.9941515, 0.2783991, 1.111434, 0.2557783, -0.04789013, 0.7402405, -0.1825877, 0.6453004
289.5208, 0, 0, 0, 0, 0, 0, 1, 0.255391, 1.046226, 0.235826, -0.5683206, 0.1100308, -0.04851197, 0.8139726, 0.05427277, 1.124697, -0.08844018, 0.05030514, 0.0931365, 0.02090871, 0.9941618, 0.2844302, 1.120759, 0.2604762, -0.05141181, 0.7485644, -0.18361, 0.6350556
289.5346, 0, 0, 0, 0, 0, 0, 1, 0.2611818, 1.055027, 0.2418582, -0.5688449, 0.1209321, -0.04543019, 0.8122358, 0.05453277, 1.124843, -0.08841538, 0.04954042, 0.09361506, 0.02064463, 0.9941609, 0.2913006, 1.129367, 0.2657857, -0.05096582, 0.7554906, -0.1858074, 0.6261885
289.5485, 0, 0, 0, 0, 0, 0, 1, 0.2677667, 1.063681, 0.2498814, -0.5641412, 0.1294185, -0.049183, 0.8139881, 0.05487955, 1.124985, -0.08843911, 0.04885647, 0.09390919, 0.02048475, 0.9941702, 0.2993323, 1.137275, 0.2742442, -0.04247472, 0.7594703, -0.1872264, 0.6215682
289.5625, 0, 0, 0, 0, 0, 0, 1, 0.2750312, 1.071604, 0.2615116, -0.548102, 0.133394, -0.06357086, 0.8232552, 0.05519056, 1.125076, -0.08840728, 0.04843619, 0.09424908, 0.0206687, 0.9941549, 0.3085062, 1.143328, 0.2887368, -0.01901975, 0.7587586, -0.1845255, 0.624399
289.5763, 0, 0, 0, 0, 0, 0, 1, 0.2809627, 1.07827, 0.275521, -0.5219676, 0.1269244, -0.08280524, 0.8393947, 0.05551374, 1.125117, -0.08836901, 0.04859376, 0.09458294, 0.02123243, 0.9941036, 0.3153411, 1.147358, 0.3079413, 0.01291481, 0.7512882, -0.1732059, 0.6367097
289.5901, 0, 0, 0, 0, 0, 0, 1, 0.2843497, 1.082237, 0.2960259, -0.4693477, 0.104121, -0.1068534, 0.8703184, 0.05583882, 1.125065, -0.0883677, 0.04924436, 0.09477919, 0.02208847, 0.9940342, 0.3173809, 1.146328, 0.3385394, 0.06437895, 0.7334535, -0.1385695, 0.6623443
289.6042, 0, 0, 0, 0, 0, 0, 1, 0.2837337, 1.081776, 0.3197512, -0.3906565, 0.06958049, -0.1263867, 0.9091603, 0.05613554, 1.124974, -0.08837354, 0.05018477, 0.09513201, 0.02285204, 0.9939362, 0.3122596, 1.137595, 0.3752179, 0.1284304, 0.7067327, -0.0783959, 0.691295
289.618, 0, 0, 0, 0, 0, 0, 1, 0.2785604, 1.076111, 0.3405117, -0.2976381, 0.0213567, -0.1429806, 0.9436694, 0.05650234, 1.12486, -0.08843791, 0.0514182, 0.09543423, 0.02353729, 0.9938282, 0.2989209, 1.120747, 0.408329, 0.1942961, 0.6650878, -0.0043201, 0.7210331
289.6319, 0, 0, 0, 0, 0, 0, 1, 0.2700382, 1.067037, 0.3532776, -0.211803, -0.02680377, -0.1472681, 0.9657812, 0.0567925, 1.124805, -0.08844697, 0.05293118, 0.09559439, 0.02420808, 0.9937173, 0.2808916, 1.100386, 0.4292787, 0.2439544, 0.6214241, 0.06924109, 0.741299
289.6458, 0, 0, 0, 0, 0, 0, 1, 0.2691537, 1.06334, 0.3541557, -0.1804498, -0.01910912, -0.1235518, 0.9756064, 0.05691695, 1.124871, -0.08835769, 0.05417964, 0.09567784, 0.0240775, 0.9936451, 0.2797891, 1.092136, 0.4320263, 0.2540238, 0.6303734, 0.105092, 0.725987
