condition mid, random seed 416855,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
43.4,0,0,0,0,0,0,1, 0.1105428, 1.088076, 0.5247051, 0.5107905, -0.02669661, -0.3558743, -0.7821342, 0.001594127, 1.169714, 0.1387161, -0.08737269, 3.325371E-08, 3.734903E-07, -0.9961757, 0.09025758, 1.161675, 0.5590247, 0.3088101, -0.7802163, -0.1267022, -0.5290042
43.45,0,0,0,0,0,0,1, 0.106797, 1.248171, 0.3588409, -0.7186246, 0.09753688, 0.1218048, 0.6776643, 0.001594127, 1.169761, 0.1386579, -0.08720244, 3.275886E-08, 3.733983E-07, -0.9961907, 0.1121894, 1.331223, 0.3499313, -0.3014969, 0.7500457, -0.2086974, 0.5504332
43.5,0,0,0,0,0,0,1, 0.1400665, 1.286326, 0.1770149, -0.8329201, 0.09514493, -0.1077656, 0.5343951, 0.001594127, 1.169822, 0.1385838, -0.08698498, 3.293902E-08, 3.73468E-07, -0.9962096, 0.1728879, 1.355207, 0.1426011, -0.2712532, 0.6215111, -0.470741, 0.5644012
43.55,0,0,0,0,0,0,1, 0.1556089, 1.288791, 0.1710659, -0.8146114, 0.05760531, -0.1854073, 0.5465474, 0.001594128, 1.169848, 0.1385511, -0.08689037, 3.17763E-08, 3.732171E-07, -0.9962179, 0.1953051, 1.357417, 0.1442185, -0.2174145, 0.576341, -0.4934572, 0.6140538
43.6,0,0,0,0,0,0,1, 0.1581103, 1.295024, 0.3024462, -0.7061931, 0.08562186, -0.1633136, 0.6835853, 0.001594128, 1.16982, 0.138586, -0.08699254, 3.175737E-08, 3.732532E-07, -0.996209, 0.1964305, 1.369425, 0.3009539, -0.1125234, 0.6561263, -0.3770695, 0.6439374
43.65,0,0,0,0,0,0,1, 0.1995628, 1.232657, 0.464694, 0.536041, -0.1875425, 0.1041621, -0.8164791, 0.001594127, 1.169797, 0.1386141, -0.08707388, 3.274506E-08, 3.734891E-07, -0.9962019, 0.2432602, 1.299115, 0.4907689, -0.02895129, -0.7729988, 0.221109, -0.593924
43.7,0,0,0,0,0,0,1, 0.2597864, 1.127148, 0.5486983, 0.3822642, -0.2803222, 0.0538965, -0.8788565, 0.001594127, 1.169784, 0.1386303, -0.08712155, 3.26482E-08, 3.734383E-07, -0.9961977, 0.3122748, 1.178542, 0.5888202, -0.1415707, -0.8410621, 0.09977868, -0.5124614
43.75,0,0,0,0,0,0,1, 0.2690473, 1.08447, 0.5524588, 0.3496048, -0.2872406, 0.0597891, -0.8897722, 0.001594128, 1.169753, 0.1386677, -0.08723175, 3.209166E-08, 3.732917E-07, -0.996188, 0.3230667, 1.131478, 0.5957977, -0.1715572, -0.8408524, 0.08139953, -0.5068625
43.8,0,0,0,0,0,0,1, 0.2076747, 1.143839, 0.4842951, 0.4710744, -0.1788561, 0.1381103, -0.8526576, 0.001594127, 1.169747, 0.1386749, -0.08725151, 3.348803E-08, 3.736296E-07, -0.9961863, 0.2528613, 1.203315, 0.5220686, -0.100477, -0.7608151, 0.1875598, -0.6130955
43.85,0,0,0,0,0,0,1, 0.1596157, 1.196973, 0.3380396, 0.6235424, -0.04962148, 0.2151111, -0.7499732, 0.001594127, 1.169771, 0.1386456, -0.08716597, 3.320992E-08, 3.735395E-07, -0.9961938, 0.197483, 1.269307, 0.3564784, 0.01735169, -0.635173, 0.3261852, -0.6998982
43.9,0,0,0,0,0,0,1, 0.1528124, 1.185204, 0.2400158, -0.7132599, -0.007562315, -0.2125937, 0.6678376, 0.001594127, 1.169793, 0.1386191, -0.08708893, 3.244331E-08, 3.733573E-07, -0.9962006, 0.1866891, 1.261744, 0.2401218, -0.1182557, 0.5738294, -0.3895242, 0.710638
43.95,0,0,0,0,0,0,1, 0.1256221, 1.147236, 0.2751222, -0.7110116, -0.007978232, -0.08381644, 0.6981215, 0.001594128, 1.169705, 0.1387258, -0.08740371, 3.065029E-08, 3.729526E-07, -0.996173, 0.1446039, 1.228748, 0.2738723, -0.1903567, 0.6313218, -0.2967535, 0.6907492
44,0,0,0,0,0,0,1, 0.0764375, 1.062117, 0.410324, 0.5886487, 0.06113888, -0.1220574, -0.796779, 0.001594127, 1.169654, 0.1387897, -0.08758746, 3.404257E-08, 3.73781E-07, -0.9961569, 0.06576683, 1.141922, 0.4332007, 0.2305055, -0.6862294, 0.04124433, -0.6886621
44.05,0,0,0,0,0,0,1, 0.05843288, 0.9270321, 0.5254201, 0.3830969, 0.1776308, -0.2743456, -0.8639552, 0.001594127, 1.16967, 0.1387692, -0.08752788, 3.358502E-08, 3.735953E-07, -0.9961621, 0.02272467, 0.9809054, 0.5786055, 0.2118728, -0.6392964, -0.2431641, -0.6980555
44.1,0,0,0,0,0,0,1, 0.07058241, 0.8771897, 0.5620794, 0.2613607, 0.2393429, -0.3093816, -0.8824334, 0.001594127, 1.169677, 0.1387606, -0.08750379, 3.273436E-08, 3.733843E-07, -0.9961642, 0.02825437, 0.9109742, 0.6258998, 0.1697301, -0.5857673, -0.3678248, -0.7019782
44.15,0,0,0,0,0,0,1, 0.0659676, 0.9809101, 0.5550823, 0.3420638, 0.2197005, -0.2756182, -0.8710675, 0.001594127, 1.169732, 0.1386941, -0.0873066, 3.465216E-08, 3.738733E-07, -0.9961815, 0.0254249, 1.027628, 0.6114721, 0.1970474, -0.6050714, -0.2851763, -0.7167534
44.2,0,0,0,0,0,0,1, 0.04817168, 1.149027, 0.4492205, 0.5689017, 0.1637356, -0.1981455, -0.7812041, 0.001594128, 1.169838, 0.1385634, -0.08692603, 3.222984E-08, 3.73249E-07, -0.9962148, 0.01660231, 1.222867, 0.472822, 0.3023257, -0.6279504, -0.04631078, -0.7156345
44.25,0,0,0,0,0,0,1, 0.0735833, 1.241535, 0.2212106, -0.805157, -0.08524719, 0.05317804, 0.5844889, 0.001594128, 1.169846, 0.1385534, -0.08689747, 3.146643E-08, 3.731435E-07, -0.9962173, 0.06804413, 1.320481, 0.1939531, -0.3959122, 0.5790509, -0.2806148, 0.6551405
44.3,0,0,0,0,0,0,1, 0.1362507, 1.212469, 0.100452, -0.8789653, 0.02032281, -0.08300168, 0.469167, 0.001508636, 1.169872, 0.1382493, -0.08679132, -1.60629E-05, -2.526706E-05, -0.9962265, 0.1598187, 1.278683, 0.0549956, -0.3587754, 0.5533562, -0.4814585, 0.5772997
44.35,0,0,0,0,0,0,1, 0.1641304, 1.193665, 0.1597619, -0.8100317, 0.1537238, -0.1201749, 0.5529699, 0.001574193, 1.169819, 0.1385287, -0.08700843, -3.763023E-06, -5.616908E-06, -0.9962076, 0.2034248, 1.260684, 0.1286108, -0.2254392, 0.6601099, -0.4761263, 0.5354774
44.4,0,0,0,0,0,0,1, 0.1508863, 1.165449, 0.3192353, 0.6649354, -0.1456848, 0.06999462, -0.7292035, 0.001590414, 1.169662, 0.1387681, -0.08756073, -7.193748E-07, -7.374951E-07, -0.9961592, 0.1855431, 1.241568, 0.322526, 0.1141634, -0.7395134, 0.2955888, -0.5938973
44.45,0,0,0,0,0,0,1, 0.1786784, 1.079677, 0.4819001, 0.4644974, -0.1858507, 0.02550846, -0.8654773, 0.001593449, 1.169666, 0.1387731, -0.0875442, -1.125827E-07, 1.726506E-07, -0.9961607, 0.2164059, 1.144468, 0.5191129, -0.03844878, -0.8056276, 0.1098274, -0.5808819
44.5,0,0,0,0,0,0,1, 0.2304917, 1.026527, 0.5419594, 0.3469788, -0.2498898, 0.02678471, -0.9035726, 0.001594004, 1.169699, 0.1387343, -0.0874272, 4.244754E-09, 3.371213E-07, -0.9961709, 0.2780375, 1.076548, 0.5893237, -0.1449994, -0.8351028, 0.04320702, -0.5288779
44.55,0,0,0,0,0,0,1, 0.2222036, 1.098608, 0.5143896, 0.4161272, -0.2202288, 0.1019303, -0.8763263, 0.001594105, 1.169731, 0.1386951, -0.08731128, 2.750475E-08, 3.669417E-07, -0.9961811, 0.2700836, 1.152915, 0.556394, -0.1319278, -0.7967802, 0.1346681, -0.574109
44.6,0,0,0,0,0,0,1, 0.1702132, 1.225759, 0.3789677, 0.6019442, -0.08621967, 0.2047307, -0.7670168, 0.001594123, 1.169772, 0.1386449, -0.08716436, 3.158981E-08, 3.722136E-07, -0.9961939, 0.2109813, 1.295716, 0.4001846, -0.005942225, -0.666072, 0.3116734, -0.6776228
44.65,0,0,0,0,0,0,1, 0.1552922, 1.266342, 0.2167006, -0.7440844, -0.01574486, -0.2479449, 0.6201724, 0.001594127, 1.169801, 0.1386085, -0.08705779, 3.233648E-08, 3.731725E-07, -0.9962033, 0.1935777, 1.340484, 0.2101118, -0.1321375, 0.5366185, -0.4436989, 0.7054867
44.7,0,0,0,0,0,0,1, 0.150496, 1.265087, 0.1903743, -0.7926869, 0.01072208, -0.1850389, 0.5807694, 0.001594127, 1.169798, 0.1386127, -0.08707056, 3.196971E-08, 3.732416E-07, -0.9962022, 0.1854821, 1.338432, 0.17031, -0.2074257, 0.5619131, -0.4546539, 0.65918
44.75,0,0,0,0,0,0,1, 0.1344328, 1.266906, 0.2945423, -0.7483325, 0.1086734, -0.01977418, 0.6540623, 0.001594127, 1.169786, 0.1386276, -0.0871137, 3.253702E-08, 3.734162E-07, -0.9961984, 0.158175, 1.345821, 0.2798892, -0.2334367, 0.708062, -0.3284734, 0.5798801
44.8,0,0,0,0,0,0,1, 0.1446586, 1.217905, 0.4468962, 0.6155709, -0.1806084, -0.1944002, -0.7420658, 0.001594127, 1.169785, 0.1386292, -0.08711801, 3.284355E-08, 3.734837E-07, -0.996198, 0.1547492, 1.300583, 0.4551823, 0.2378389, -0.8352578, 0.1021114, -0.4851294
44.85,0,0,0,0,0,0,1, 0.1765746, 1.127373, 0.542805, 0.4711501, -0.1824862, -0.3568714, -0.7857221, 0.001594127, 1.169788, 0.1386254, -0.08710706, 3.261551E-08, 3.734165E-07, -0.996199, 0.1780105, 1.204072, 0.5762909, 0.2361837, -0.8701844, -0.1066418, -0.4190754
44.9,0,0,0,0,0,0,1, 0.1838945, 1.083725, 0.5541077, 0.4347007, -0.1783669, -0.4117109, -0.7808423, 0.001594128, 1.169766, 0.1386521, -0.08718619, 3.193572E-08, 3.73251E-07, -0.996192, 0.1819336, 1.157647, 0.5933214, 0.2508374, -0.8700676, -0.1647502, -0.3910506
44.95,0,0,0,0,0,0,1, 0.149149, 1.1415, 0.4696658, 0.5736007, -0.2254009, -0.3184475, -0.7202554, 0.001594127, 1.169776, 0.1386403, -0.0871494, 3.393594E-08, 3.737467E-07, -0.9961953, 0.1515159, 1.224303, 0.481671, 0.2837567, -0.8747648, 0.01626521, -0.3924339
45,0,0,0,0,0,0,1, 0.1278242, 1.201047, 0.3044351, -0.7327636, 0.172759, 0.07419449, 0.6539932, 0.001594128, 1.169702, 0.1387303, -0.08741737, 3.021635E-08, 3.728183E-07, -0.9961718, 0.1462284, 1.281129, 0.2884918, -0.2644975, 0.7726466, -0.2780287, 0.5057257
45.05,0,0,0,0,0,0,1, 0.1497483, 1.2107, 0.1912626, -0.7930318, 0.094451, -0.1071909, 0.5921906, 0.001594127, 1.169669, 0.1387709, -0.08753203, 3.424218E-08, 3.738197E-07, -0.9961617, 0.1826635, 1.283858, 0.1673741, -0.228896, 0.6462954, -0.427181, 0.5894281
45.1,0,0,0,0,0,0,1, 0.1550916, 1.221139, 0.2307144, -0.7524063, 0.06968739, -0.1453893, 0.638663, 0.001594127, 1.16969, 0.1387455, -0.08745875, 3.338603E-08, 3.735533E-07, -0.9961682, 0.1902184, 1.296144, 0.2186115, -0.1718825, 0.6365074, -0.4039801, 0.6341254
45.15,0,0,0,0,0,0,1, 0.1644084, 1.21894, 0.378681, 0.6283395, -0.1299267, 0.09643812, -0.760926, 0.001594127, 1.169716, 0.1387139, -0.08736629, 3.304079E-08, 3.734733E-07, -0.9961763, 0.2002974, 1.293548, 0.3909991, 0.06901342, -0.7307814, 0.2746491, -0.6210989
45.2,0,0,0,0,0,0,1, 0.217027, 1.163194, 0.5145358, 0.4617787, -0.2336837, 0.04030455, -0.8547093, 0.001594127, 1.169756, 0.1386645, -0.08722153, 3.310431E-08, 3.734977E-07, -0.9961889, 0.2618923, 1.225321, 0.5482025, -0.06081167, -0.8239102, 0.1352488, -0.5469751
45.25,0,0,0,0,0,0,1, 0.253123, 1.127329, 0.5510089, 0.3765464, -0.2844746, 0.06126135, -0.8795078, 0.001594127, 1.169792, 0.1386197, -0.08709065, 3.248422E-08, 3.733563E-07, -0.9962004, 0.3066163, 1.177426, 0.5914429, -0.151386, -0.8401736, 0.1018682, -0.5106992
45.3,0,0,0,0,0,0,1, 0.2168538, 1.187333, 0.5026253, 0.4605512, -0.2109438, 0.1643805, -0.846389, 0.001594127, 1.169832, 0.1385711, -0.08694802, 3.260334E-08, 3.734039E-07, -0.9962128, 0.2677578, 1.242507, 0.5396497, -0.1317946, -0.7661208, 0.209165, -0.5932448
45.35,0,0,0,0,0,0,1, 0.1654838, 1.256777, 0.3596072, 0.6153265, -0.06288154, 0.2602049, -0.7414261, 0.001594128, 1.169829, 0.138574, -0.08695754, 3.178066E-08, 3.732255E-07, -0.996212, 0.2088542, 1.325449, 0.3798376, -0.01820683, -0.6220084, 0.3562506, -0.6970363
45.4,0,0,0,0,0,0,1, 0.1590274, 1.24998, 0.2355509, -0.7124914, -0.01688062, -0.2847162, 0.6410989, 0.001594128, 1.169799, 0.138611, -0.08706544, 3.208965E-08, 3.733201E-07, -0.9962026, 0.1998941, 1.323014, 0.2370077, -0.08242089, 0.5286611, -0.4402315, 0.7210552
45.45,0,0,0,0,0,0,1, 0.1540494, 1.224834, 0.2649268, -0.7124717, 0.03167842, -0.1987324, 0.6722246, 0.001594128, 1.169709, 0.138721, -0.08738859, 3.16034E-08, 3.732069E-07, -0.9961743, 0.1906115, 1.300126, 0.2643049, -0.113497, 0.6056171, -0.3907506, 0.683857
45.5,0,0,0,0,0,0,1, 0.1482494, 1.179724, 0.401859, 0.61766, -0.123459, 0.00914398, -0.7766405, 0.001594127, 1.169686, 0.1387508, -0.0874733, 3.4151E-08, 3.737987E-07, -0.9961669, 0.1745285, 1.257986, 0.4156602, 0.1153739, -0.7599668, 0.205467, -0.6057415
45.55,0,0,0,0,0,0,1, 0.1738535, 1.092778, 0.5239564, 0.4717105, -0.1658517, -0.1910097, -0.8446879, 0.001594127, 1.169702, 0.1387299, -0.08741315, 3.326275E-08, 3.735267E-07, -0.9961721, 0.1900454, 1.166697, 0.5597326, 0.1173204, -0.8473155, -0.0233562, -0.5174427
45.6,0,0,0,0,0,0,1, 0.188353, 1.060604, 0.5518868, 0.4203551, -0.1626122, -0.2899184, -0.8442785, 0.001594127, 1.169709, 0.138722, -0.08739074, 3.254732E-08, 3.733538E-07, -0.9961741, 0.1976362, 1.131704, 0.59507, 0.1491147, -0.8594888, -0.1201933, -0.4739171
45.65,0,0,0,0,0,0,1, 0.1492385, 1.145201, 0.4789509, 0.5629547, -0.177701, -0.2746345, -0.7589996, 0.001594127, 1.169757, 0.1386628, -0.08721554, 3.396872E-08, 3.73712E-07, -0.9961895, 0.1527642, 1.226826, 0.497145, 0.2514997, -0.8527275, 0.0112471, -0.457687
45.7,0,0,0,0,0,0,1, 0.1114481, 1.223686, 0.3039526, -0.7569026, 0.2029082, 0.170234, 0.5974506, 0.001594128, 1.169778, 0.1386377, -0.08714449, 3.146979E-08, 3.730973E-07, -0.9961957, 0.1178916, 1.303217, 0.2786658, -0.3495245, 0.7919682, -0.2584525, 0.428744
45.75,0,0,0,0,0,0,1, 0.1119523, 1.221392, 0.1724848, -0.8505413, 0.1978234, 0.09077436, 0.4787541, 0.001594127, 1.169804, 0.1386062, -0.08705001, 3.355664E-08, 3.736524E-07, -0.996204, 0.1231656, 1.288814, 0.1241676, -0.3957449, 0.7167321, -0.403352, 0.4086421
45.8,0,0,0,0,0,0,1, 0.1001768, 1.202537, 0.2016433, -0.8301578, 0.1999146, 0.1560819, 0.4964984, 0.001594128, 1.169837, 0.1385643, -0.08692863, 3.215112E-08, 3.732992E-07, -0.9962146, 0.1030032, 1.273768, 0.1577774, -0.4186279, 0.7430916, -0.343943, 0.3927706
45.85,0,0,0,0,0,0,1, 0.07323124, 1.152389, 0.34938, -0.7129724, 0.1444312, 0.3199425, 0.6069982, 0.001594128, 1.169741, 0.1386817, -0.08727472, 3.016543E-08, 3.728543E-07, -0.9961843, 0.05641081, 1.233443, 0.3369956, -0.4322459, 0.792944, -0.114264, 0.4139411
45.9,0,0,0,0,0,0,1, 0.07145769, 1.038593, 0.495246, 0.5345369, -0.01485837, -0.4625871, -0.7071511, 0.001594127, 1.169666, 0.138775, -0.08754422, 3.406418E-08, 3.738135E-07, -0.9961607, 0.0366983, 1.108898, 0.5244883, 0.4186614, -0.7640645, -0.160501, -0.4638617
45.95,0,0,0,0,0,0,1, 0.08001523, 1.00147, 0.531118, 0.4624291, 0.06425192, -0.4765672, -0.744926, 0.001594127, 1.169662, 0.1387796, -0.08755842, 3.357795E-08, 3.736085E-07, -0.9961594, 0.03971767, 1.061466, 0.5733393, 0.3940423, -0.7203857, -0.2509958, -0.5126173
46,0,0,0,0,0,0,1, 0.06228561, 1.126783, 0.4459691, 0.6225452, 0.01364258, -0.3729594, -0.687861, 0.001594127, 1.169708, 0.1387228, -0.08739197, 3.36245E-08, 3.73595E-07, -0.996174, 0.02849964, 1.202284, 0.4587862, 0.4317076, -0.732875, -0.04975846, -0.5234948
46.05,0,0,0,0,0,0,1, 0.07000704, 1.234771, 0.2457518, -0.8279024, 0.07117014, 0.1890017, 0.5232502, 0.001594127, 1.169751, 0.1386703, -0.08723865, 3.279757E-08, 3.734049E-07, -0.9961874, 0.05880254, 1.309074, 0.208879, -0.4689646, 0.6874786, -0.2744538, 0.4817888
46.1,0,0,0,0,0,0,1, 0.1106701, 1.240166, 0.1285401, -0.8965409, 0.1502311, 0.04829429, 0.4138994, 0.001572787, 1.169915, 0.1382282, -0.0868951, -3.555416E-05, -1.424556E-05, -0.9962175, 0.1227453, 1.299765, 0.07102296, -0.4318025, 0.6457875, -0.4650391, 0.4245512
46.15,0,0,0,0,0,0,1, 0.1173633, 1.25614, 0.1842805, -0.8543556, 0.1881535, 0.05317669, 0.4815049, 0.001488312, 1.169885, 0.1384673, -0.08698887, 6.90868E-06, -3.973675E-05, -0.9962093, 0.1334383, 1.322726, 0.1361766, -0.3761435, 0.7020907, -0.4260053, 0.4290738
46.2,0,0,0,0,0,0,1, 0.1191721, 1.257365, 0.3485011, -0.7221926, 0.2078169, 0.1576163, 0.6406302, 0.001571962, 1.16981, 0.1385923, -0.08707518, 1.704959E-06, -7.993377E-06, -0.9962018, 0.1301465, 1.33857, 0.3314333, -0.3047488, 0.8085133, -0.2327207, 0.4464031
46.25,0,0,0,0,0,0,1, 0.1537616, 1.190799, 0.4905913, 0.5574425, -0.2180578, -0.2633543, -0.7565403, 0.001590024, 1.169802, 0.1386064, -0.08706317, 3.432163E-07, -1.181717E-06, -0.9962028, 0.1633484, 1.272364, 0.5067606, 0.229345, -0.871797, 0.02786916, -0.4319657
46.3,0,0,0,0,0,0,1, 0.1845243, 1.124838, 0.5412791, 0.4629761, -0.2138478, -0.3059839, -0.8039255, 0.001593377, 1.169791, 0.1386203, -0.08709487, 8.85649E-08, 8.753977E-08, -0.9962, 0.1955953, 1.201113, 0.5739219, 0.1833813, -0.88397, -0.07542789, -0.4234133
46.35,0,0,0,0,0,0,1, 0.1773491, 1.136479, 0.506447, 0.5116681, -0.2275878, -0.2568311, -0.7876785, 0.001593991, 1.169753, 0.1386677, -0.08723211, 4.221181E-08, 3.208149E-07, -0.996188, 0.1918596, 1.215439, 0.5301294, 0.1836816, -0.8820802, -0.003816783, -0.4337986
46.4,0,0,0,0,0,0,1, 0.1440834, 1.203481, 0.3840831, 0.6629008, -0.1936391, -0.1017194, -0.7160444, 0.001594102, 1.169702, 0.1387309, -0.08741645, 3.457951E-08, 3.638199E-07, -0.9961719, 0.1642498, 1.284699, 0.3823402, 0.2125316, -0.8130503, 0.2033225, -0.5024338
46.45,0,0,0,0,0,0,1, 0.135574, 1.23134, 0.2229835, -0.7931261, 0.1111096, -0.04489414, 0.5971517, 0.001594122, 1.169736, 0.1386897, -0.0872937, 3.489333E-08, 3.720959E-07, -0.9961826, 0.1619684, 1.30651, 0.1973162, -0.2623872, 0.6789967, -0.391086, 0.563177
46.5,0,0,0,0,0,0,1, 0.1318526, 1.215043, 0.1810306, -0.8261617, 0.06337648, -0.04530178, 0.5580216, 0.001594127, 1.169797, 0.1386137, -0.08707292, 3.279642E-08, 3.730717E-07, -0.9962019, 0.1536766, 1.289038, 0.148557, -0.3094111, 0.6333017, -0.4098531, 0.578977
46.55,0,0,0,0,0,0,1, 0.1010401, 1.193102, 0.2655143, -0.7763872, 0.03736744, 0.07957716, 0.6240947, 0.001594128, 1.16976, 0.1386588, -0.08720709, 3.075088E-08, 3.728982E-07, -0.9961902, 0.1041739, 1.274177, 0.2449429, -0.3455828, 0.6819399, -0.2705586, 0.5850886
46.6,0,0,0,0,0,0,1, 0.07004984, 1.120248, 0.4200846, 0.6322209, 0.03486888, -0.2656611, -0.7269836, 0.001594127, 1.169685, 0.1387507, -0.0874741, 3.303794E-08, 3.735452E-07, -0.9961668, 0.04587633, 1.199464, 0.4321906, 0.3636049, -0.7148411, 0.006628036, -0.5972854
46.65,0,0,0,0,0,0,1, 0.06782474, 1.018033, 0.5259792, 0.4535548, 0.1485988, -0.3965576, -0.7841865, 0.001594127, 1.169674, 0.1387649, -0.08751488, 3.385256E-08, 3.736967E-07, -0.9961632, 0.02414666, 1.075314, 0.5686088, 0.3505809, -0.664888, -0.2430636, -0.6131372
46.7,0,0,0,0,0,0,1, 0.06850214, 0.9908391, 0.5522458, 0.3704439, 0.2071182, -0.4480774, -0.7868292, 0.001594127, 1.169702, 0.1387299, -0.08741321, 3.322172E-08, 3.73504E-07, -0.9961721, 0.01802886, 1.032914, 0.6040943, 0.3474653, -0.6198635, -0.3477255, -0.6116569
46.75,0,0,0,0,0,0,1, 0.03879169, 1.082308, 0.5055685, 0.4806195, 0.1754422, -0.4565254, -0.7278802, 0.001594127, 1.169721, 0.138707, -0.08734652, 3.269554E-08, 3.733872E-07, -0.996178, -0.01452025, 1.135612, 0.5419369, 0.4314304, -0.6379864, -0.2551085, -0.5846033
46.8,0,0,0,0,0,0,1, 0.01529193, 1.209079, 0.350498, -0.7034223, -0.06968912, 0.3903928, 0.5898593, 0.001594127, 1.16979, 0.1386225, -0.08709733, 3.411693E-08, 3.737469E-07, -0.9961998, -0.03095669, 1.278584, 0.3444753, -0.5410063, 0.6639384, -0.003525913, 0.5162225
46.85,0,0,0,0,0,0,1, 0.04249224, 1.239108, 0.1786235, -0.8546728, 0.0440532, 0.2627289, 0.4456088, 0.001594128, 1.16985, 0.1385485, -0.08688291, 3.168786E-08, 3.731541E-07, -0.9962186, 0.01645873, 1.304927, 0.1339458, -0.5649963, 0.6508007, -0.2597914, 0.4355987
46.9,0,0,0,0,0,0,1, 0.0704041, 1.22088, 0.1551249, -0.8713344, 0.1109037, 0.1942264, 0.4367527, 0.001585394, 1.169836, 0.1385274, -0.08687987, -1.63403E-07, -4.493972E-07, -0.9962188, 0.05867925, 1.286503, 0.1045065, -0.5142394, 0.6719964, -0.3370599, 0.4127586
46.95,0,0,0,0,0,0,1, 0.06669959, 1.188843, 0.2753166, -0.7801691, 0.1119307, 0.2361262, 0.5683767, 0.001591929, 1.169839, 0.1385534, -0.0869112, -1.530058E-08, 1.616582E-07, -0.9962161, 0.05451452, 1.267326, 0.2488934, -0.4428143, 0.7423021, -0.2125654, 0.4557622
47,0,0,0,0,0,0,1, 0.0644422, 1.055942, 0.4528441, 0.5785064, -0.0361762, -0.3385914, -0.7412001, 0.001593715, 1.169795, 0.1386146, -0.08707903, 2.099384E-08, 3.374001E-07, -0.9962014, 0.04309177, 1.133974, 0.4743216, 0.3504361, -0.7751628, -0.05706236, -0.5225525
47.05,0,0,0,0,0,0,1, 0.09135271, 0.8773267, 0.5355381, 0.3635952, 0.05725861, -0.3999396, -0.8393857, 0.001594052, 1.169623, 0.138827, -0.08769901, 2.997934E-08, 3.678265E-07, -0.996147, 0.06486541, 0.9320024, 0.5931148, 0.2511812, -0.7324435, -0.2918592, -0.5614739
47.1,0,0,0,0,0,0,1, 0.1291716, 0.8220146, 0.552398, 0.2663706, 0.06785901, -0.417574, -0.8660681, 0.001594113, 1.169615, 0.138837, -0.08772561, 3.438901E-08, 3.731133E-07, -0.9961447, 0.1061799, 0.864019, 0.6210501, 0.1956266, -0.7188638, -0.3766948, -0.5505145
47.15,0,0,0,0,0,0,1, 0.1503556, 0.9301383, 0.5561731, 0.3396871, -0.02197612, -0.3576734, -0.8695973, 0.001594125, 1.169655, 0.1387876, -0.08758167, 3.368432E-08, 3.734991E-07, -0.9961573, 0.1396869, 0.9874032, 0.6162814, 0.175825, -0.7823188, -0.2653431, -0.5354027
47.2,0,0,0,0,0,0,1, 0.1335074, 1.131936, 0.4691027, 0.5674802, -0.08802529, -0.2049723, -0.7925933, 0.001594127, 1.169721, 0.1387069, -0.08734538, 3.346588E-08, 3.735349E-07, -0.9961781, 0.1340264, 1.212362, 0.4922878, 0.2265365, -0.797369, 0.02126899, -0.5589559
47.25,0,0,0,0,0,0,1, 0.1266833, 1.264103, 0.2552964, -0.7838194, 0.06927037, -0.02507878, 0.6166035, 0.001594127, 1.169785, 0.1386292, -0.08711833, 3.272972E-08, 3.733897E-07, -0.996198, 0.1467496, 1.342374, 0.2334542, -0.2758681, 0.6680031, -0.3539543, 0.5936205
47.3,0,0,0,0,0,0,1, 0.1516887, 1.273783, 0.1227656, -0.841742, 0.0003369729, -0.1899198, 0.505372, 0.001594127, 1.169841, 0.1385594, -0.08691409, 3.234234E-08, 3.733306E-07, -0.9962158, 0.1878149, 1.341759, 0.08989822, -0.2615331, 0.5202348, -0.5087811, 0.6341121
47.35,0,0,0,0,0,0,1, 0.1492809, 1.292925, 0.1529139, -0.8020161, -0.04942691, -0.2232873, 0.5517879, 0.001594128, 1.169853, 0.1385453, -0.08687316, 3.188943E-08, 3.732661E-07, -0.9962194, 0.1839359, 1.366016, 0.1314002, -0.2157363, 0.4962097, -0.4755209, 0.6936237
47.4,0,0,0,0,0,0,1, 0.1584158, 1.306416, 0.3075635, 0.6862828, -0.0400958, 0.18676, -0.7018041, 0.001594128, 1.169837, 0.1385647, -0.08692986, 3.205916E-08, 3.733298E-07, -0.9962144, 0.1939403, 1.382044, 0.3125138, 0.09298581, -0.6256925, 0.3599677, -0.685774
47.45,0,0,0,0,0,0,1, 0.2183492, 1.234761, 0.475624, 0.514437, -0.1883073, 0.122971, -0.8275102, 0.001594127, 1.169819, 0.138587, -0.0869948, 3.252325E-08, 3.734365E-07, -0.9962088, 0.2637053, 1.29843, 0.5055438, -0.05835605, -0.7683566, 0.2161536, -0.5995836
47.5,0,0,0,0,0,0,1, 0.2708337, 1.131513, 0.5433136, 0.3853466, -0.2777663, 0.07632332, -0.8766577, 0.001594128, 1.169794, 0.1386173, -0.08708378, 3.228432E-08, 3.733589E-07, -0.996201, 0.3243455, 1.1818, 0.5834853, -0.1525522, -0.8321566, 0.1159383, -0.5203861
