condition hard, random seed 393207
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
562.0145, 0, 0, 0, 0, 0, 0, 1, -0.05674732, 0.8886088, 0.1930639, -0.155834, 0.08128047, 0.04482171, 0.9834126, -0.1848664, 1.171496, -0.2150232, -0.05841693, 0.08002278, -0.01546979, 0.9949596, -0.03504474, 0.916849, 0.2688107, 0.1943322, 0.7429661, 0.2001376, 0.6084254
562.0286, 0, 0, 0, 0, 0, 0, 1, -0.05715632, 0.8810417, 0.1929212, -0.1498646, 0.07667273, 0.05452533, 0.98422, -0.1847405, 1.171747, -0.2148553, -0.05902386, 0.08033244, -0.01518499, 0.9949031, -0.03642581, 0.9086325, 0.269178, 0.1907715, 0.7416891, 0.21179, 0.6071645
562.0423, 0, 0, 0, 0, 0, 0, 1, -0.05807829, 0.8753384, 0.1924875, -0.1453589, 0.07153589, 0.06563828, 0.984604, -0.1846431, 1.171809, -0.2147856, -0.05861516, 0.08092225, -0.01539365, 0.9948763, -0.0384546, 0.9025266, 0.2691805, 0.1850863, 0.740671, 0.2234348, 0.6059921
562.0564, 0, 0, 0, 0, 0, 0, 1, -0.05933917, 0.8717199, 0.1914218, -0.144702, 0.06539831, 0.07381753, 0.9845483, -0.1845369, 1.171637, -0.2148473, -0.05715702, 0.08158246, -0.01560028, 0.994904, -0.04093903, 0.8989966, 0.2683862, 0.1783948, 0.7390033, 0.2309123, 0.6072307
562.0704, 0, 0, 0, 0, 0, 0, 1, -0.06089079, 0.8694002, 0.1902859, -0.1449031, 0.05888428, 0.08016171, 0.9844338, -0.1844429, 1.171353, -0.2149651, -0.05537643, 0.0823439, -0.01627983, 0.9949311, -0.04373346, 0.8968282, 0.2674832, 0.1722019, 0.7367603, 0.2367661, 0.6094856
562.0842, 0, 0, 0, 0, 0, 0, 1, -0.0624249, 0.8687271, 0.1890258, -0.1460305, 0.05159273, 0.08166733, 0.9845526, -0.18436, 1.171142, -0.2150322, -0.05438764, 0.08271348, -0.01635044, 0.9949539, -0.04650146, 0.8963059, 0.2664335, 0.1683581, 0.7329845, 0.2392476, 0.6141255
562.0981, 0, 0, 0, 0, 0, 0, 1, -0.06357443, 0.8693097, 0.1880632, -0.1478512, 0.04460856, 0.08005022, 0.9847549, -0.1843287, 1.171126, -0.2150146, -0.05425004, 0.08275376, -0.01606828, 0.9949626, -0.0487505, 0.897071, 0.2656239, 0.1661928, 0.7287207, 0.2392261, 0.6197717
562.112, 0, 0, 0, 0, 0, 0, 1, -0.06353521, 0.8707023, 0.1877603, -0.1480988, 0.04342665, 0.07931664, 0.9848298, -0.1842638, 1.171231, -0.2149222, -0.05491081, 0.0824239, -0.01522989, 0.9949669, -0.04888215, 0.8984741, 0.2653497, 0.1661722, 0.7278678, 0.2389803, 0.6208735
562.126, 0, 0, 0, 0, 0, 0, 1, -0.06301832, 0.8733937, 0.1875439, -0.1504981, 0.0455232, 0.07932038, 0.984371, -0.1841698, 1.171355, -0.2148055, -0.05531163, 0.08179415, -0.01437274, 0.9950094, -0.04806229, 0.9015631, 0.2649319, 0.1651328, 0.7296336, 0.2366707, 0.6199622
562.1398, 0, 0, 0, 0, 0, 0, 1, -0.0625149, 0.8769433, 0.1873135, -0.1548878, 0.04851642, 0.08023971, 0.9834722, -0.184088, 1.171438, -0.2147344, -0.05513072, 0.08128422, -0.01420534, 0.9950637, -0.04717136, 0.9058531, 0.2643518, 0.1623742, 0.7325653, 0.2332642, 0.6185229
562.1539, 0, 0, 0, 0, 0, 0, 1, -0.06211185, 0.8808986, 0.1870123, -0.159629, 0.04973036, 0.07879455, 0.98277, -0.1840111, 1.171403, -0.2147459, -0.05425764, 0.08085247, -0.01447381, 0.9951429, -0.04659497, 0.910527, 0.2637422, 0.1604317, 0.7338787, 0.2287234, 0.6191684
562.1678, 0, 0, 0, 0, 0, 0, 1, -0.06160545, 0.8851505, 0.1865857, -0.1653461, 0.05179949, 0.07799462, 0.9817812, -0.1839195, 1.171233, -0.2148769, -0.05320993, 0.08051313, -0.01455203, 0.9952259, -0.04581293, 0.9156705, 0.2629088, 0.1576241, 0.7360427, 0.2236225, 0.6191841
562.1815, 0, 0, 0, 0, 0, 0, 1, -0.06114006, 0.8890678, 0.1865766, -0.171155, 0.05513193, 0.08030085, 0.9804174, -0.1838237, 1.17104, -0.2150308, -0.05229555, 0.08030546, -0.01516114, 0.9952821, -0.04498138, 0.9205791, 0.2624188, 0.1530327, 0.7397401, 0.2199471, 0.6172431
562.1955, 0, 0, 0, 0, 0, 0, 1, -0.06048036, 0.8929256, 0.1875504, -0.1729643, 0.0619004, 0.08177374, 0.9795738, -0.1836909, 1.1709, -0.2151433, -0.05234975, 0.07994728, -0.01542081, 0.995304, -0.04332311, 0.9248121, 0.2630154, 0.1527175, 0.7445044, 0.2174211, 0.6124694
562.2094, 0, 0, 0, 0, 0, 0, 1, -0.06139076, 0.8973793, 0.188947, -0.1739951, 0.06532837, 0.07914723, 0.9793844, -0.1834565, 1.170859, -0.2152025, -0.05299364, 0.07957492, -0.0147454, 0.9953101, -0.04360957, 0.929382, 0.2642183, 0.1547197, 0.7460827, 0.2139903, 0.6112536
562.2233, 0, 0, 0, 0, 0, 0, 1, -0.06594527, 0.9035943, 0.1909021, -0.1760773, 0.0592761, 0.07506149, 0.9797188, -0.1831125, 1.170957, -0.2152134, -0.05393714, 0.07977768, -0.01409785, 0.9952525, -0.04901022, 0.9357648, 0.2662968, 0.1542915, 0.7418285, 0.211985, 0.6172091
562.2372, 0, 0, 0, 0, 0, 0, 1, -0.0723381, 0.911329, 0.192207, -0.1833656, 0.05338002, 0.0818669, 0.9781746, -0.1824415, 1.171236, -0.2152977, -0.05462629, 0.08031461, -0.01371638, 0.9951771, -0.05670226, 0.9447569, 0.2673348, 0.1430383, 0.7413364, 0.2129702, 0.6201646
562.251, 0, 0, 0, 0, 0, 0, 1, -0.07984281, 0.9202452, 0.1921357, -0.197055, 0.04647294, 0.09535488, 0.9746369, -0.1819538, 1.171294, -0.2154814, -0.05455135, 0.08124959, -0.01395101, 0.995102, -0.06605867, 0.956036, 0.266534, 0.1225112, 0.7428735, 0.2138159, 0.6224249
562.265, 0, 0, 0, 0, 0, 0, 1, -0.08861184, 0.9309768, 0.1908181, -0.216711, 0.03735549, 0.1085389, 0.9694639, -0.1815587, 1.171103, -0.2156769, -0.05392248, 0.08226994, -0.01463289, 0.9950427, -0.0771977, 0.9699326, 0.2640183, 0.09721491, 0.7436576, 0.2108188, 0.6269594
562.2789, 0, 0, 0, 0, 0, 0, 1, -0.09761035, 0.9418074, 0.1891084, -0.2357251, 0.02824036, 0.1176505, 0.9642586, -0.1810749, 1.170988, -0.2158568, -0.0530564, 0.08306396, -0.01553286, 0.9950096, -0.08844031, 0.9836583, 0.2610147, 0.07493018, 0.7429954, 0.205627, 0.6325037
562.2927, 0, 0, 0, 0, 0, 0, 1, -0.1070958, 0.9521645, 0.1872256, -0.252597, 0.01705436, 0.1235193, 0.9595035, -0.1806532, 1.171061, -0.2159681, -0.0526217, 0.08361542, -0.01673835, 0.994967, -0.100335, 0.9964334, 0.2579409, 0.05560338, 0.7396744, 0.2005051, 0.6399904
562.3066, 0, 0, 0, 0, 0, 0, 1, -0.1165661, 0.9616575, 0.1855557, -0.2658062, 0.006554634, 0.1288829, 0.9553498, -0.1802528, 1.171271, -0.216049, -0.05285922, 0.08367747, -0.01763787, 0.9949336, -0.1120207, 1.007756, 0.2552724, 0.03932396, 0.7359207, 0.1973832, 0.6464629
562.3206, 0, 0, 0, 0, 0, 0, 1, -0.1260524, 0.9705103, 0.1835946, -0.2775689, -0.004217235, 0.1335815, 0.9513641, -0.179902, 1.171453, -0.2161453, -0.05356053, 0.08351113, -0.01818316, 0.9949003, -0.1237106, 1.01817, 0.2523638, 0.02436207, 0.731464, 0.194898, 0.6529791
562.3346, 0, 0, 0, 0, 0, 0, 1, -0.1355634, 0.9785968, 0.1816415, -0.28781, -0.01586522, 0.1373714, 0.9476513, -0.1795564, 1.171483, -0.2162082, -0.0543173, 0.08333712, -0.01874239, 0.9948635, -0.1354861, 1.027536, 0.2495462, 0.01077156, 0.7258905, 0.1931571, 0.6600436
562.3488, 0, 0, 0, 0, 0, 0, 1, -0.1449457, 0.9856424, 0.1797237, -0.2962212, -0.02761572, 0.1426476, 0.9440032, -0.1792551, 1.171414, -0.2163608, -0.05477597, 0.08319152, -0.01926726, 0.9948405, -0.1471964, 1.035574, 0.2468642, -0.002616927, 0.7201924, 0.1935875, 0.6662132
562.3625, 0, 0, 0, 0, 0, 0, 1, -0.1538169, 0.9917216, 0.1777484, -0.3041709, -0.03967748, 0.1493293, 0.9400035, -0.1790287, 1.171381, -0.2164913, -0.05488502, 0.08305719, -0.01986456, 0.9948339, -0.1585206, 1.042537, 0.2440941, -0.01681285, 0.7143573, 0.1951981, 0.6717953
562.3764, 0, 0, 0, 0, 0, 0, 1, -0.161448, 0.9969122, 0.1760477, -0.3102861, -0.04896278, 0.1552938, 0.9365944, -0.178782, 1.171378, -0.216633, -0.05484823, 0.08301626, -0.02081687, 0.9948199, -0.1680926, 1.048373, 0.2417266, -0.02836452, 0.709901, 0.1968649, 0.6756334
562.3904, 0, 0, 0, 0, 0, 0, 1, -0.167496, 1.001473, 0.1742924, -0.3147023, -0.05758364, 0.1544002, 0.9347765, -0.1786948, 1.17137, -0.21679, -0.05456582, 0.08306888, -0.02135289, 0.9948197, -0.1755318, 1.05334, 0.2394945, -0.03375301, 0.7042992, 0.1955275, 0.6816102
562.4044, 0, 0, 0, 0, 0, 0, 1, -0.1724479, 1.005064, 0.1729447, -0.3166657, -0.06663137, 0.1463363, 0.9348095, -0.1784592, 1.171398, -0.2168907, -0.05450007, 0.08304715, -0.02167879, 0.994818, -0.1814556, 1.057008, 0.237958, -0.03254768, 0.6967015, 0.1918794, 0.6904565
562.4182, 0, 0, 0, 0, 0, 0, 1, -0.1771791, 1.006983, 0.1725921, -0.3137479, -0.07656448, 0.1394429, 0.9360854, -0.1784942, 1.171383, -0.217036, -0.0549035, 0.08284392, -0.02177827, 0.9948107, -0.187275, 1.058333, 0.2379172, -0.02887177, 0.6882212, 0.1927501, 0.6988316
562.4321, 0, 0, 0, 0, 0, 0, 1, -0.1814439, 1.008163, 0.1727073, -0.3082832, -0.09089845, 0.1331369, 0.9375359, -0.178663, 1.171364, -0.2171656, -0.05542726, 0.08209755, -0.02152076, 0.9948491, -0.1933239, 1.058483, 0.2385319, -0.02522132, 0.6764589, 0.1970145, 0.7091917
562.4462, 0, 0, 0, 0, 0, 0, 1, -0.183741, 1.009923, 0.1744006, -0.301083, -0.1050193, 0.1292984, 0.9389366, -0.1788926, 1.17133, -0.2172759, -0.05598031, 0.08148645, -0.0211722, 0.9948758, -0.1975063, 1.058967, 0.2408185, -0.02199803, 0.6650254, 0.203885, 0.7181145
562.46, 0, 0, 0, 0, 0, 0, 1, -0.1813774, 1.014118, 0.1778715, -0.295018, -0.1067972, 0.1275827, 0.9408939, -0.1791793, 1.171273, -0.2173826, -0.05614788, 0.08089673, -0.02121349, 0.9949136, -0.1952351, 1.062288, 0.244907, -0.0169743, 0.6628012, 0.2078088, 0.7191815
562.4741, 0, 0, 0, 0, 0, 0, 1, -0.1730168, 1.021713, 0.1830096, -0.2935169, -0.08915043, 0.1239304, 0.9436849, -0.1795124, 1.171331, -0.2174551, -0.05671307, 0.0800975, -0.02143217, 0.9949416, -0.1838668, 1.07005, 0.2504771, -0.007515892, 0.6742807, 0.2019376, 0.7102889
562.488, 0, 0, 0, 0, 0, 0, 1, -0.1596222, 1.032311, 0.1878359, -0.2976707, -0.05671262, 0.1142217, 0.9461128, -0.1798837, 1.171423, -0.2175107, -0.05725168, 0.07940372, -0.02150982, 0.9949647, -0.1648745, 1.081818, 0.2551231, 0.006565839, 0.6948233, 0.1839893, 0.6952162
562.5018, 0, 0, 0, 0, 0, 0, 1, -0.1447766, 1.04394, 0.1912201, -0.306669, -0.02322306, 0.1009509, 0.9461626, -0.1804751, 1.17149, -0.217618, -0.05719386, 0.07846875, -0.02174484, 0.995037, -0.1441388, 1.0951, 0.2574649, 0.0194402, 0.714891, 0.159629, 0.6804937
562.5157, 0, 0, 0, 0, 0, 0, 1, -0.1316848, 1.054561, 0.1939592, -0.314101, 0.002599323, 0.09269789, 0.9448497, -0.1809357, 1.171434, -0.2176963, -0.05708356, 0.07764249, -0.02198516, 0.9951029, -0.1266388, 1.106925, 0.2590639, 0.02737351, 0.730246, 0.1413841, 0.6678339
562.5297, 0, 0, 0, 0, 0, 0, 1, -0.1182864, 1.066161, 0.195758, -0.3217527, 0.02232537, 0.08720241, 0.9425352, -0.1813263, 1.17152, -0.2177221, -0.05705223, 0.07672038, -0.02175075, 0.9951814, -0.1099688, 1.11964, 0.2596085, 0.03125915, 0.7419745, 0.1263011, 0.6576813
562.5436, 0, 0, 0, 0, 0, 0, 1, -0.1062392, 1.077969, 0.1966951, -0.3293443, 0.03530821, 0.07778572, 0.9403378, -0.1816484, 1.171524, -0.2177689, -0.05747646, 0.07576016, -0.02099301, 0.9952468, -0.09546451, 1.132371, 0.2593884, 0.03570275, 0.7482738, 0.1108355, 0.6530905
562.5577, 0, 0, 0, 0, 0, 0, 1, -0.09501505, 1.089755, 0.1969379, -0.3367027, 0.04458354, 0.06616897, 0.9382246, -0.1820024, 1.171619, -0.2177601, -0.05780605, 0.07512658, -0.02044455, 0.9952871, -0.0822081, 1.144925, 0.2585689, 0.04061492, 0.7515273, 0.09526563, 0.6515227
562.5715, 0, 0, 0, 0, 0, 0, 1, -0.08553505, 1.101196, 0.1964988, -0.3453316, 0.05158669, 0.05964522, 0.9351617, -0.1822721, 1.171768, -0.2178059, -0.0581519, 0.07455119, -0.0205995, 0.9953071, -0.07136858, 1.157359, 0.2569233, 0.04047936, 0.7546489, 0.0825298, 0.6496579
562.5853, 0, 0, 0, 0, 0, 0, 1, -0.07686019, 1.111477, 0.196081, -0.3544918, 0.05852579, 0.06016957, 0.931284, -0.182529, 1.171883, -0.2178985, -0.05833744, 0.0741161, -0.0208905, 0.9953226, -0.06180151, 1.168835, 0.2551522, 0.03521903, 0.7595024, 0.07371977, 0.6453535
562.5992, 0, 0, 0, 0, 0, 0, 1, -0.06810462, 1.120363, 0.1968463, -0.3570043, 0.07270773, 0.07074285, 0.928578, -0.1827219, 1.171905, -0.2179692, -0.05843274, 0.07411986, -0.02091192, 0.9953163, -0.05164903, 1.178296, 0.2549754, 0.03028767, 0.7707665, 0.07373668, 0.6321113
562.6131, 0, 0, 0, 0, 0, 0, 1, -0.05899906, 1.128802, 0.1972631, -0.3579563, 0.08616167, 0.07453204, 0.9267623, -0.1829505, 1.171955, -0.2180585, -0.05818573, 0.07446593, -0.02105013, 0.9953021, -0.04081019, 1.186953, 0.2546538, 0.03075211, 0.7796125, 0.07091872, 0.6214736
562.6271, 0, 0, 0, 0, 0, 0, 1, -0.0502044, 1.136681, 0.1972064, -0.3592216, 0.09817512, 0.07118665, 0.92534, -0.1832211, 1.172032, -0.2181147, -0.05793414, 0.07462287, -0.02110208, 0.9953039, -0.0300427, 1.194884, 0.2538815, 0.03527758, 0.7857254, 0.06390713, 0.6142535
562.6411, 0, 0, 0, 0, 0, 0, 1, -0.04351389, 1.142707, 0.1968638, -0.3612604, 0.1058131, 0.06660108, 0.9240448, -0.183358, 1.172086, -0.2182127, -0.05741997, 0.07552656, -0.02052392, 0.9952776, -0.02196314, 1.201007, 0.2529237, 0.03882627, 0.788988, 0.05697277, 0.6105281
562.6548, 0, 0, 0, 0, 0, 0, 1, -0.03842413, 1.147916, 0.196472, -0.3645819, 0.1106353, 0.06410693, 0.9223503, -0.1835241, 1.172153, -0.2183111, -0.05727833, 0.07638295, -0.01999876, 0.9952311, -0.01606292, 1.206535, 0.2518788, 0.03924735, 0.7912196, 0.05128179, 0.608113
562.6691, 0, 0, 0, 0, 0, 0, 1, -0.0359751, 1.151213, 0.1957684, -0.3679109, 0.1112301, 0.06413551, 0.9209539, -0.183724, 1.172241, -0.2184074, -0.05730019, 0.07694378, -0.01962147, 0.9951941, -0.01359015, 1.210243, 0.2507276, 0.03686309, 0.7917143, 0.04856448, 0.6078414
562.6828, 0, 0, 0, 0, 0, 0, 1, -0.03566802, 1.152699, 0.1946828, -0.3713663, 0.1055096, 0.06405986, 0.9202452, -0.1839582, 1.172331, -0.2185035, -0.05737593, 0.07759438, -0.01929282, 0.9951457, -0.01417232, 1.212176, 0.2495152, 0.03277184, 0.7886311, 0.04781997, 0.6121277
562.6965, 0, 0, 0, 0, 0, 0, 1, -0.03706872, 1.152249, 0.1933654, -0.3736643, 0.09717396, 0.06534626, 0.9201425, -0.1841648, 1.17246, -0.2185988, -0.05773465, 0.07807153, -0.01925763, 0.9950883, -0.01691807, 1.212077, 0.248326, 0.02794094, 0.7843337, 0.04966061, 0.6177167
562.7105, 0, 0, 0, 0, 0, 0, 1, -0.03942537, 1.149254, 0.1925336, -0.3710204, 0.09213682, 0.07120524, 0.921295, -0.1844035, 1.172599, -0.2186514, -0.05831807, 0.07827717, -0.01889793, 0.995045, -0.02036774, 1.208938, 0.2480373, 0.02470128, 0.782841, 0.05696385, 0.6191164
562.7245, 0, 0, 0, 0, 0, 0, 1, -0.04253185, 1.144558, 0.1913908, -0.3659891, 0.0912723, 0.07822397, 0.9228231, -0.1848, 1.172809, -0.2185295, -0.05899613, 0.07845635, -0.01836219, 0.995001, -0.02398736, 1.203817, 0.2475214, 0.02360979, 0.7838812, 0.06538612, 0.617007
562.7384, 0, 0, 0, 0, 0, 0, 1, -0.04777205, 1.138421, 0.1895124, -0.3635424, 0.08864557, 0.0846144, 0.9234822, -0.185075, 1.172863, -0.2185398, -0.05995402, 0.07835238, -0.01772032, 0.9949635, -0.03000181, 1.197548, 0.2460306, 0.02047999, 0.7838288, 0.0720228, 0.6164461
562.7523, 0, 0, 0, 0, 0, 0, 1, -0.0552249, 1.130272, 0.1874552, -0.3611621, 0.08012734, 0.09077079, 0.9246092, -0.1853369, 1.172897, -0.2185522, -0.06047373, 0.07819632, -0.01677039, 0.9949608, -0.03908404, 1.189246, 0.2446184, 0.01582557, 0.7802704, 0.08039343, 0.6200522
562.7663, 0, 0, 0, 0, 0, 0, 1, -0.0645144, 1.119808, 0.185537, -0.3571133, 0.06804661, 0.09920905, 0.9262815, -0.1856177, 1.172887, -0.2185727, -0.06077151, 0.07811642, -0.01612415, 0.9949597, -0.0506578, 1.178427, 0.2436567, 0.009863824, 0.7749797, 0.09253199, 0.6250979
562.7802, 0, 0, 0, 0, 0, 0, 1, -0.07500708, 1.106877, 0.183512, -0.3505209, 0.0527302, 0.107376, 0.9288838, -0.1858313, 1.172914, -0.2185882, -0.06070812, 0.07799081, -0.01562717, 0.9949813, -0.06385589, 1.164733, 0.2429631, 0.005004689, 0.7673748, 0.1073892, 0.6321223
562.7941, 0, 0, 0, 0, 0, 0, 1, -0.08662057, 1.091852, 0.1809112, -0.3425098, 0.03302102, 0.1122452, 0.9322005, -0.1860861, 1.173047, -0.2186164, -0.06051699, 0.07785393, -0.01573329, 0.995002, -0.07860815, 1.14859, 0.2419255, 0.002058432, 0.7560018, 0.1225999, 0.6429825
562.8082, 0, 0, 0, 0, 0, 0, 1, -0.09905219, 1.074521, 0.178311, -0.3327585, 0.01235133, 0.1178773, 0.9355342, -0.1863177, 1.173024, -0.2186393, -0.06050887, 0.07779965, -0.01592033, 0.9950038, -0.09436673, 1.12983, 0.2409608, -0.0005519092, 0.7437345, 0.1397092, 0.6537126
562.822, 0, 0, 0, 0, 0, 0, 1, -0.112304, 1.054973, 0.1764669, -0.3197156, -0.00593816, 0.1297541, 0.9385684, -0.1865689, 1.172977, -0.2186536, -0.06093212, 0.07751893, -0.01606734, 0.9949974, -0.1109146, 1.108412, 0.2408752, -0.004442841, 0.7336931, 0.1620984, 0.6598477
562.8359, 0, 0, 0, 0, 0, 0, 1, -0.1251272, 1.034483, 0.1745703, -0.3075378, -0.02345851, 0.1453244, 0.9400803, -0.1867903, 1.172889, -0.2186507, -0.06134605, 0.07698936, -0.0159001, 0.9950158, -0.1271361, 1.086073, 0.2404532, -0.01148349, 0.7245452, 0.1855958, 0.6636692
562.8499, 0, 0, 0, 0, 0, 0, 1, -0.135793, 1.01361, 0.1734226, -0.2925438, -0.04104714, 0.1567371, 0.942426, -0.1868986, 1.172815, -0.2186382, -0.06154163, 0.0765061, -0.01491469, 0.9950563, -0.1408701, 1.062802, 0.2409535, -0.01383069, 0.7137809, 0.2085207, 0.6684646
562.8638, 0, 0, 0, 0, 0, 0, 1, -0.1432748, 0.9933868, 0.1733528, -0.2729341, -0.05302191, 0.1606715, 0.9470377, -0.1869087, 1.172716, -0.2186593, -0.06135064, 0.07629567, -0.01473429, 0.995087, -0.1499893, 1.03954, 0.2428576, -0.006063089, 0.7043925, 0.2286206, 0.6719578
562.8777, 0, 0, 0, 0, 0, 0, 1, -0.148687, 0.9746439, 0.173094, -0.253933, -0.06097016, 0.1574745, 0.9523668, -0.1869094, 1.172615, -0.2187397, -0.06082283, 0.07661042, -0.01536107, 0.9950857, -0.1560516, 1.017864, 0.2443953, 0.007319659, 0.6960535, 0.2427807, 0.6756579
562.8915, 0, 0, 0, 0, 0, 0, 1, -0.1539298, 0.9572527, 0.1723353, -0.2388828, -0.06801701, 0.1544148, 0.9562765, -0.1869023, 1.172488, -0.2188542, -0.06004171, 0.07731515, -0.01568766, 0.9950736, -0.1619277, 0.9980927, 0.2449592, 0.01793744, 0.6886101, 0.2537942, 0.679031
562.9053, 0, 0, 0, 0, 0, 0, 1, -0.1583068, 0.9417677, 0.1722692, -0.2272765, -0.07460389, 0.1534635, 0.9587641, -0.1868414, 1.172294, -0.2189645, -0.05948001, 0.07773411, -0.01564346, 0.9950753, -0.1670574, 0.980722, 0.2458361, 0.02471563, 0.6822237, 0.2633754, 0.6816109
562.9194, 0, 0, 0, 0, 0, 0, 1, -0.1620845, 0.9281856, 0.1727514, -0.2165776, -0.0781337, 0.1589264, 0.9600686, -0.1867247, 1.172097, -0.2189877, -0.05989659, 0.07778545, -0.01490679, 0.9950576, -0.1714006, 0.9654387, 0.2471256, 0.02736418, 0.6792438, 0.2751808, 0.6798197
562.9332, 0, 0, 0, 0, 0, 0, 1, -0.1645669, 0.9157332, 0.1733361, -0.2048499, -0.07897514, 0.1630514, 0.9618803, -0.1864922, 1.172042, -0.2189986, -0.06010229, 0.07736118, -0.01377449, 0.9950946, -0.1739171, 0.9511819, 0.2485828, 0.03248972, 0.6775874, 0.2861315, 0.676719
562.9473, 0, 0, 0, 0, 0, 0, 1, -0.1638576, 0.9067359, 0.1744215, -0.1888826, -0.07246286, 0.1579828, 0.9664957, -0.1862639, 1.172077, -0.2190254, -0.06027962, 0.07692372, -0.01419857, 0.9951118, -0.1715732, 0.9399084, 0.2508816, 0.04927708, 0.6783546, 0.2925572, 0.6721736
562.9613, 0, 0, 0, 0, 0, 0, 1, -0.1634282, 0.8994703, 0.174089, -0.1762507, -0.07052609, 0.1442342, 0.9711634, -0.1860597, 1.172112, -0.219064, -0.05978233, 0.07663757, -0.01587335, 0.9951386, -0.170028, 0.9307154, 0.25146, 0.06814289, 0.6746135, 0.2927132, 0.6742198
562.9751, 0, 0, 0, 0, 0, 0, 1, -0.1625272, 0.8950112, 0.1732963, -0.1683878, -0.06759028, 0.129421, 0.9748474, -0.185909, 1.172128, -0.2191242, -0.05934486, 0.07628223, -0.01797, 0.9951565, -0.1679611, 0.925052, 0.251233, 0.08465452, 0.6719918, 0.2885334, 0.6767638
562.9893, 0, 0, 0, 0, 0, 0, 1, -0.1618084, 0.892838, 0.1722292, -0.1678876, -0.06294104, 0.1239416, 0.9759563, -0.1858035, 1.172205, -0.2191606, -0.05934842, 0.0762848, -0.01942444, 0.9951287, -0.1662831, 0.9228715, 0.2502297, 0.09022316, 0.6738558, 0.284287, 0.6759875
563.0029, 0, 0, 0, 0, 0, 0, 1, -0.1612678, 0.8907368, 0.1713564, -0.1691261, -0.05746112, 0.1232531, 0.9761677, -0.1856734, 1.172315, -0.2191708, -0.05969446, 0.07627727, -0.02031983, 0.9950907, -0.164846, 0.921066, 0.2492887, 0.09158944, 0.6776487, 0.2814574, 0.6731906
563.0168, 0, 0, 0, 0, 0, 0, 1, -0.1607953, 0.8904495, 0.1704991, -0.1727868, -0.0525294, 0.1216821, 0.9760014, -0.185577, 1.172406, -0.2191184, -0.06036402, 0.07629318, -0.02006872, 0.9950542, -0.1635806, 0.9214361, 0.2482048, 0.09169819, 0.681312, 0.2765644, 0.671504
563.0308, 0, 0, 0, 0, 0, 0, 1, -0.1606133, 0.8904991, 0.1701994, -0.1752232, -0.04911297, 0.121272, 0.975796, -0.1855049, 1.172484, -0.2190768, -0.06084905, 0.07640561, -0.01936238, 0.99503, -0.1628713, 0.9219272, 0.2477447, 0.09137475, 0.6839673, 0.2736435, 0.6700438
563.0449, 0, 0, 0, 0, 0, 0, 1, -0.1612754, 0.8912627, 0.1705189, -0.1751693, -0.04834071, 0.1196928, 0.9760392, -0.18546, 1.172535, -0.2190435, -0.06183359, 0.07639445, -0.01905046, 0.9949762, -0.1633495, 0.9226858, 0.2480713, 0.09272809, 0.6841208, 0.2725109, 0.6701628
563.0587, 0, 0, 0, 0, 0, 0, 1, -0.1635988, 0.8926449, 0.1710339, -0.1737429, -0.05679014, 0.1175517, 0.9760994, -0.1854508, 1.17255, -0.2190958, -0.06206125, 0.07654817, -0.01895516, 0.994952, -0.16695, 0.9236802, 0.2486977, 0.09248427, 0.6776955, 0.2746387, 0.6758323
563.0724, 0, 0, 0, 0, 0, 0, 1, -0.1658441, 0.8957095, 0.1730319, -0.1718937, -0.06619517, 0.1193629, 0.9756143, -0.1854225, 1.172445, -0.2191739, -0.0624475, 0.07674234, -0.01909275, 0.9949103, -0.1707634, 0.926292, 0.2507918, 0.08952247, 0.6713815, 0.2796823, 0.6804488
563.0868, 0, 0, 0, 0, 0, 0, 1, -0.166368, 0.9023017, 0.1763843, -0.1729343, -0.06978547, 0.1202555, 0.9750704, -0.1853175, 1.172338, -0.2192022, -0.06261042, 0.07701943, -0.0187332, 0.9948854, -0.1719238, 0.9329836, 0.2540621, 0.08704082, 0.669328, 0.2805079, 0.682451
563.1003, 0, 0, 0, 0, 0, 0, 1, -0.1643169, 0.9132944, 0.1794775, -0.1808431, -0.06668683, 0.1140901, 0.9745933, -0.1851361, 1.172306, -0.2192655, -0.06259079, 0.07724819, -0.01843516, 0.9948745, -0.1692812, 0.9452487, 0.256681, 0.086742, 0.6715108, 0.2704237, 0.6844124
563.1142, 0, 0, 0, 0, 0, 0, 1, -0.1610925, 0.9273193, 0.1824042, -0.1969839, -0.05395339, 0.1114971, 0.9725506, -0.1849462, 1.172315, -0.2193325, -0.06216516, 0.07793172, -0.01899704, 0.9948373, -0.1641508, 0.9619845, 0.2585295, 0.08133206, 0.6823919, 0.2539472, 0.6806152
563.1283, 0, 0, 0, 0, 0, 0, 1, -0.1595409, 0.9426702, 0.1843162, -0.2184126, -0.04309509, 0.1174653, 0.967802, -0.1847801, 1.172253, -0.2194656, -0.06124799, 0.07848119, -0.01962895, 0.9948388, -0.1614511, 0.9808316, 0.2587887, 0.06567696, 0.6945286, 0.2392899, 0.6753199
