condition low, random seed 620757
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
875.9725, 0, 0, 0, 0, 0, 0, 1, 0.09056866, 0.6021355, 0.2268319, 0.3348887, -0.2459341, 0.5010962, 0.7591236, 0.02815974, 1.065202, 0.07575083, 0.2576281, 0.09492121, 0.001106387, 0.9615698, 0.08966799, 0.5457733, 0.2887075, 0.0480375, 0.3810259, 0.83726, 0.3892396
875.9865, 0, 0, 0, 0, 0, 0, 1, 0.08841121, 0.628877, 0.2398889, 0.2827748, -0.2068361, 0.4231791, 0.8355697, 0.02767003, 1.065611, 0.07655227, 0.2575651, 0.09408684, -0.001069227, 0.9616688, 0.08376156, 0.5817122, 0.3088814, 0.09972021, 0.4470586, 0.7653494, 0.4521446
876.0003, 0, 0, 0, 0, 0, 0, 1, 0.08497834, 0.6566272, 0.2440656, 0.23505, -0.1897912, 0.3152967, 0.8996215, 0.02716267, 1.0663, 0.07817781, 0.2552985, 0.09391979, -0.003441641, 0.9622837, 0.07509505, 0.6174147, 0.3173514, 0.1630214, 0.4806864, 0.6801024, 0.5289853
876.0143, 0, 0, 0, 0, 0, 0, 1, 0.08482718, 0.6779792, 0.2403611, 0.2113796, -0.195909, 0.2271311, 0.9302419, 0.02684116, 1.067158, 0.08013248, 0.2513362, 0.09279071, -0.003204584, 0.9634365, 0.06984422, 0.6425957, 0.3147225, 0.2119079, 0.4768409, 0.6197991, 0.586146
876.0282, 0, 0, 0, 0, 0, 0, 1, 0.08289409, 0.7038492, 0.2329551, 0.1743432, -0.2338195, 0.1540985, 0.9440268, 0.02650535, 1.06739, 0.08166361, 0.2465824, 0.08981804, 0.001542647, 0.9649495, 0.05844648, 0.6740412, 0.3072511, 0.2278962, 0.4505433, 0.5651325, 0.6524563
876.0421, 0, 0, 0, 0, 0, 0, 1, 0.08732975, 0.7274386, 0.2299092, 0.1243376, -0.2510777, 0.1178956, 0.9526809, 0.02620399, 1.067384, 0.0827992, 0.2448297, 0.08665542, 0.006372826, 0.9656649, 0.05795313, 0.7059771, 0.3052917, 0.2166638, 0.4491824, 0.5178229, 0.6950911
876.0563, 0, 0, 0, 0, 0, 0, 1, 0.09681654, 0.7485799, 0.2298925, 0.0868317, -0.2419913, 0.09380477, 0.9618218, 0.02595615, 1.067113, 0.08368325, 0.2457351, 0.08422704, 0.009740975, 0.9656217, 0.06772394, 0.7338777, 0.306987, 0.2137118, 0.4648315, 0.4784147, 0.7137074
876.0699, 0, 0, 0, 0, 0, 0, 1, 0.1104409, 0.7714992, 0.2321578, 0.05226438, -0.2078582, 0.07809231, 0.973635, 0.02612615, 1.066982, 0.08460546, 0.2482803, 0.08329252, 0.01055347, 0.9650429, 0.08615883, 0.7632388, 0.3118337, 0.2156117, 0.4998128, 0.4394482, 0.7145519
876.0839, 0, 0, 0, 0, 0, 0, 1, 0.1219082, 0.795643, 0.232078, 0.01096614, -0.1791234, 0.0534991, 0.9823098, 0.02630222, 1.066949, 0.08565557, 0.2501163, 0.08299318, 0.01161295, 0.9645823, 0.1018274, 0.7948835, 0.3133324, 0.21634, 0.5286767, 0.3911949, 0.721571
876.0979, 0, 0, 0, 0, 0, 0, 1, 0.1327168, 0.8215488, 0.2297602, -0.04150592, -0.1539764, 0.02721987, 0.986827, 0.02655232, 1.067082, 0.08663905, 0.2506136, 0.0839766, 0.01130336, 0.9643719, 0.1166598, 0.8299398, 0.3114784, 0.2086873, 0.5554416, 0.3345362, 0.7321337
876.1118, 0, 0, 0, 0, 0, 0, 1, 0.1417794, 0.8443884, 0.2266508, -0.08936314, -0.1355459, -0.002610363, 0.9867293, 0.02671385, 1.067071, 0.08733058, 0.2504265, 0.08551925, 0.01033897, 0.9642957, 0.1292088, 0.8608927, 0.3077415, 0.2028327, 0.5725004, 0.2792188, 0.7437333
876.1257, 0, 0, 0, 0, 0, 0, 1, 0.1491934, 0.8641691, 0.2235087, -0.1273971, -0.1215473, -0.03187657, 0.9838598, 0.0269233, 1.06693, 0.08760405, 0.2513806, 0.08721492, 0.008723076, 0.9639115, 0.1397686, 0.8868995, 0.3035125, 0.2007036, 0.5821695, 0.2310683, 0.7532624
876.1397, 0, 0, 0, 0, 0, 0, 1, 0.1538726, 0.8812587, 0.2201273, -0.1577969, -0.1122795, -0.05560896, 0.9794902, 0.02695298, 1.06668, 0.08771098, 0.25331, 0.08905211, 0.007427087, 0.963249, 0.1469124, 0.9087891, 0.2988657, 0.1980129, 0.5872388, 0.1923226, 0.76089
876.1536, 0, 0, 0, 0, 0, 0, 1, 0.1562198, 0.8964708, 0.2158285, -0.1926392, -0.1039369, -0.06874063, 0.9733253, 0.02696455, 1.066493, 0.08774149, 0.2551529, 0.09090246, 0.006153681, 0.9625986, 0.1515179, 0.9293788, 0.2926469, 0.1848697, 0.5951164, 0.1572244, 0.7661203
876.1674, 0, 0, 0, 0, 0, 0, 1, 0.1556989, 0.9091221, 0.2110002, -0.2325572, -0.09623889, -0.06763641, 0.9654432, 0.02680361, 1.066384, 0.08783126, 0.2561235, 0.09283551, 0.005055896, 0.9621626, 0.1528177, 0.9481009, 0.2850168, 0.1586476, 0.6073233, 0.1276236, 0.7679204
876.1813, 0, 0, 0, 0, 0, 0, 1, 0.1514468, 0.9177603, 0.2066998, -0.2728002, -0.08948954, -0.05186291, 0.9564946, 0.02691865, 1.066263, 0.08822715, 0.2563083, 0.09420208, 0.004433057, 0.9619836, 0.1495367, 0.9627718, 0.2772435, 0.1222023, 0.6227834, 0.1071309, 0.7653303
876.1954, 0, 0, 0, 0, 0, 0, 1, 0.1467364, 0.9245024, 0.2034295, -0.3085165, -0.08324236, -0.03942334, 0.9467493, 0.0266974, 1.066171, 0.08798993, 0.2561554, 0.09497251, 0.004888108, 0.9619464, 0.1456323, 0.9746712, 0.2704218, 0.09038785, 0.6350395, 0.08732834, 0.7621869
876.2091, 0, 0, 0, 0, 0, 0, 1, 0.1382324, 0.9260907, 0.2014327, -0.3391327, -0.08511326, -0.02603046, 0.9365187, 0.02642334, 1.066137, 0.08770633, 0.2557929, 0.09516373, 0.006374053, 0.9620152, 0.1364038, 0.9805817, 0.2649424, 0.05862129, 0.6405628, 0.07371736, 0.7621081
876.2231, 0, 0, 0, 0, 0, 0, 1, 0.1248891, 0.9220585, 0.2019335, -0.3615104, -0.103399, -0.01738899, 0.9264537, 0.02609026, 1.066134, 0.08723211, 0.2556696, 0.09440384, 0.008495588, 0.9621065, 0.1199049, 0.979642, 0.2624761, 0.03026037, 0.6318092, 0.06738386, 0.7715964
876.2371, 0, 0, 0, 0, 0, 0, 1, 0.1044906, 0.9106865, 0.2081834, -0.3562563, -0.1500789, -0.008851489, 0.9222144, 0.02551377, 1.06615, 0.08621776, 0.2554537, 0.09348171, 0.01009691, 0.9622384, 0.09170019, 0.9676225, 0.26819, 0.01279368, 0.6003407, 0.08906049, 0.794667
876.2509, 0, 0, 0, 0, 0, 0, 1, 0.07754886, 0.8891429, 0.2217921, -0.3116273, -0.2166622, 0.01313752, 0.9250802, 0.02532744, 1.066285, 0.08581245, 0.255064, 0.09179799, 0.01127984, 0.9624907, 0.05273857, 0.9394732, 0.2839001, 0.007957816, 0.5529606, 0.1527315, 0.8190509
876.2648, 0, 0, 0, 0, 0, 0, 1, 0.04803729, 0.8554733, 0.2435988, -0.2216805, -0.2730702, 0.06990329, 0.9334902, 0.02505279, 1.066327, 0.08528376, 0.2540139, 0.08952828, 0.01190305, 0.9629746, 0.01144013, 0.8906431, 0.3101558, 0.01444949, 0.5125116, 0.266218, 0.8162421
876.2787, 0, 0, 0, 0, 0, 0, 1, 0.02496827, 0.8077133, 0.2706448, -0.09302434, -0.2874519, 0.1705883, 0.9378793, 0.02483702, 1.066485, 0.08495867, 0.2534138, 0.08798912, 0.01112528, 0.9632838, -0.01519141, 0.8192787, 0.3431675, 0.02888682, 0.4979211, 0.4185801, 0.758967
876.2927, 0, 0, 0, 0, 0, 0, 1, 0.01458168, 0.7485039, 0.2908624, 0.0615453, -0.2851805, 0.2880291, 0.9120984, 0.02449906, 1.066624, 0.08490825, 0.2528026, 0.08659165, 0.01003984, 0.9635829, -0.01994187, 0.7317408, 0.3652481, 0.04497063, 0.471871, 0.5841107, 0.6588856
876.3068, 0, 0, 0, 0, 0, 0, 1, 0.02147734, 0.6902377, 0.2919101, 0.2282059, -0.2948201, 0.3828723, 0.845229, 0.02417207, 1.066636, 0.08476937, 0.2519729, 0.08481161, 0.009381756, 0.9639651, -0.001392148, 0.6454974, 0.3588533, 0.06721826, 0.401392, 0.7342269, 0.543394
876.3207, 0, 0, 0, 0, 0, 0, 1, 0.04707325, 0.6614506, 0.2869622, 0.3313988, -0.2686443, 0.4527384, 0.7829642, 0.02368462, 1.066575, 0.08476102, 0.2516926, 0.08309191, 0.009066538, 0.9641911, 0.04003617, 0.6039937, 0.347421, 0.07720852, 0.3682396, 0.8182575, 0.4346186
876.3347, 0, 0, 0, 0, 0, 0, 1, 0.0665046, 0.6813749, 0.2913824, 0.3094775, -0.2175493, 0.4572738, 0.8048581, 0.02298415, 1.066531, 0.08513165, 0.25156, 0.08258509, 0.007347598, 0.9642838, 0.06434649, 0.6300578, 0.3574732, 0.08234589, 0.4228233, 0.7982037, 0.4210826
876.3485, 0, 0, 0, 0, 0, 0, 1, 0.06371331, 0.7416224, 0.306226, 0.1821479, -0.1482744, 0.3322842, 0.9134681, 0.02206564, 1.0668, 0.08643591, 0.2508113, 0.08293526, 0.005241795, 0.9644625, 0.05749098, 0.7124378, 0.3844286, 0.1351038, 0.5371057, 0.6485965, 0.5220987
876.3624, 0, 0, 0, 0, 0, 0, 1, 0.06116235, 0.7966834, 0.3002259, 0.06675202, -0.1370687, 0.1390762, 0.9784755, 0.02095246, 1.067399, 0.08850014, 0.2486495, 0.08305499, 0.003884787, 0.9650183, 0.04912104, 0.7867333, 0.3824579, 0.2085205, 0.5621517, 0.4676221, 0.6494878
876.3768, 0, 0, 0, 0, 0, 0, 1, 0.06135309, 0.8326491, 0.2843584, -0.01323778, -0.179649, 0.01490444, 0.9835289, 0.02024329, 1.067927, 0.09067369, 0.2451125, 0.0808113, 0.006652067, 0.966098, 0.04120599, 0.8363329, 0.3655164, 0.2258736, 0.5247195, 0.3515989, 0.7416394
876.3903, 0, 0, 0, 0, 0, 0, 1, 0.06559992, 0.8607512, 0.2724327, -0.08827302, -0.1956763, -0.01127377, 0.9766225, 0.01947582, 1.067591, 0.09197867, 0.242249, 0.07614279, 0.01336636, 0.9671293, 0.04327029, 0.8771714, 0.3514128, 0.1879148, 0.5247384, 0.2895692, 0.7781307
876.4043, 0, 0, 0, 0, 0, 0, 1, 0.07592106, 0.8851912, 0.2600417, -0.1826356, -0.1508882, 0.04852223, 0.9703209, 0.01870024, 1.066962, 0.09273207, 0.2433101, 0.07252417, 0.01854199, 0.9670557, 0.05948915, 0.9164205, 0.3359418, 0.1009983, 0.5957758, 0.2517035, 0.7559736
876.4181, 0, 0, 0, 0, 0, 0, 1, 0.08448517, 0.9064921, 0.2450664, -0.2623217, -0.1059179, 0.08171286, 0.955663, 0.01825345, 1.066155, 0.09309828, 0.2475098, 0.06980862, 0.02124138, 0.9661338, 0.07351692, 0.9502019, 0.3156019, 0.03802171, 0.6490908, 0.2037198, 0.7319385
876.4321, 0, 0, 0, 0, 0, 0, 1, 0.0910455, 0.9249688, 0.2272905, -0.3387438, -0.08761517, 0.07204142, 0.9340162, 0.01805949, 1.06537, 0.09300637, 0.2535427, 0.06837032, 0.02170864, 0.9646608, 0.08294722, 0.979665, 0.2901303, -0.005534902, 0.6669576, 0.136483, 0.7324681
876.446, 0, 0, 0, 0, 0, 0, 1, 0.09744537, 0.9321545, 0.2081654, -0.4122358, -0.08427517, 0.03283551, 0.9065766, 0.01781285, 1.064668, 0.09295368, 0.2594395, 0.06944458, 0.019023, 0.9630715, 0.09228768, 0.9961565, 0.2618613, -0.03454418, 0.6617423, 0.05508855, 0.7469065
876.46, 0, 0, 0, 0, 0, 0, 1, 0.09971559, 0.9268965, 0.1958388, -0.4612444, -0.1012999, -0.01165708, 0.8813944, 0.01778924, 1.064329, 0.09312558, 0.2633815, 0.07175319, 0.01488948, 0.9619044, 0.09568527, 0.9963141, 0.2424333, -0.05000567, 0.6360197, -0.007125348, 0.770018
876.4738, 0, 0, 0, 0, 0, 0, 1, 0.09241354, 0.9119717, 0.1972356, -0.4666896, -0.145103, -0.03196954, 0.8718508, 0.0177449, 1.064119, 0.09306431, 0.2644236, 0.07339842, 0.01284827, 0.9615237, 0.08367666, 0.9820697, 0.242136, -0.05653167, 0.5974648, -0.01316798, 0.7997917
876.4875, 0, 0, 0, 0, 0, 0, 1, 0.07119799, 0.8822737, 0.2260625, -0.3820449, -0.1819947, 0.0141669, 0.9059355, 0.01768422, 1.063861, 0.09281802, 0.2641056, 0.07415164, 0.01236225, 0.9615597, 0.05235578, 0.9421533, 0.2814295, -0.03294796, 0.5842968, 0.09196182, 0.8056394
876.5015, 0, 0, 0, 0, 0, 0, 1, 0.04966009, 0.837377, 0.2657652, -0.2243456, -0.1753264, 0.1270212, 0.9501555, 0.01744783, 1.063759, 0.09254801, 0.26282, 0.07531784, 0.01147431, 0.9618322, 0.0259783, 0.8736926, 0.3373644, 0.01060319, 0.6036084, 0.2763226, 0.7477905
876.5154, 0, 0, 0, 0, 0, 0, 1, 0.03631699, 0.7739745, 0.2859876, -0.02803119, -0.2130226, 0.2278869, 0.9496858, 0.01732218, 1.063774, 0.09228611, 0.2617733, 0.07734884, 0.009808203, 0.961975, 0.008951103, 0.7762062, 0.3650586, 0.05955807, 0.5507225, 0.4777887, 0.6818179
876.5293, 0, 0, 0, 0, 0, 0, 1, 0.03155649, 0.7164971, 0.2851412, 0.1331845, -0.2663567, 0.2856146, 0.9109009, 0.01714206, 1.06397, 0.09227538, 0.2612512, 0.07998717, 0.009292888, 0.9619062, 0.003498759, 0.6894617, 0.3592219, 0.09748795, 0.4607978, 0.6224498, 0.6250744
876.5434, 0, 0, 0, 0, 0, 0, 1, 0.04265308, 0.658986, 0.2646067, 0.3036207, -0.3028798, 0.3443852, 0.835151, 0.0169704, 1.06377, 0.09226024, 0.2598304, 0.08273823, 0.009938135, 0.9620519, 0.02251266, 0.60434, 0.3247256, 0.1344897, 0.3554229, 0.7574648, 0.5308808
876.5573, 0, 0, 0, 0, 0, 0, 1, 0.06803012, 0.6300477, 0.2404776, 0.3898117, -0.2884727, 0.4260836, 0.7637298, 0.01670051, 1.06414, 0.09246981, 0.2575175, 0.08532207, 0.01110417, 0.9624353, 0.06226768, 0.5649182, 0.2927369, 0.119737, 0.3176012, 0.8389422, 0.4254039
876.571, 0, 0, 0, 0, 0, 0, 1, 0.08202291, 0.6499209, 0.2344165, 0.3063261, -0.2557333, 0.5058299, 0.7647882, 0.01570988, 1.064878, 0.09365225, 0.2554311, 0.08794957, 0.01109506, 0.9627548, 0.0773073, 0.5961089, 0.2983549, 0.02556115, 0.3884473, 0.8266349, 0.4063622
876.5851, 0, 0, 0, 0, 0, 0, 1, 0.06683588, 0.701849, 0.2414701, 0.1040986, -0.2354314, 0.4645232, 0.8473215, 0.01510227, 1.06528, 0.09508789, 0.2530406, 0.08946255, 0.01196017, 0.9632361, 0.04490473, 0.6772394, 0.3184083, -0.04573352, 0.5026969, 0.689321, 0.5196546
876.5989, 0, 0, 0, 0, 0, 0, 1, 0.06031239, 0.7402606, 0.2346352, 0.02018511, -0.2495564, 0.3102837, 0.9170814, 0.01461792, 1.065466, 0.09661281, 0.250063, 0.08826473, 0.01611852, 0.9640633, 0.02916053, 0.7311829, 0.3117926, 0.01657244, 0.5169703, 0.56248, 0.6450454
876.6129, 0, 0, 0, 0, 0, 0, 1, 0.06306314, 0.7613509, 0.2261899, 0.02495955, -0.2824107, 0.1521926, 0.946815, 0.01427913, 1.064997, 0.09744608, 0.2476194, 0.08444269, 0.02218143, 0.9649156, 0.02665518, 0.7545542, 0.3012522, 0.1201129, 0.4657642, 0.48368, 0.7312253
876.6268, 0, 0, 0, 0, 0, 0, 1, 0.06874859, 0.7767824, 0.2263783, 0.03708505, -0.290406, 0.05930914, 0.9543436, 0.01419854, 1.064556, 0.09788716, 0.2481409, 0.08099341, 0.02633197, 0.964973, 0.03102555, 0.7705608, 0.3008388, 0.1872803, 0.4337051, 0.4369405, 0.7654471
876.6407, 0, 0, 0, 0, 0, 0, 1, 0.07929111, 0.7903552, 0.2324061, 0.02097744, -0.2522091, 0.04139762, 0.9665592, 0.01440322, 1.063903, 0.0977391, 0.2512038, 0.0775831, 0.02858541, 0.9643964, 0.04741247, 0.7875612, 0.3097498, 0.2037024, 0.4653098, 0.4073003, 0.7590116
876.6547, 0, 0, 0, 0, 0, 0, 1, 0.08936429, 0.8049274, 0.2380995, -0.02196413, -0.2018669, 0.05909834, 0.9773816, 0.01480567, 1.063344, 0.09708834, 0.2556046, 0.07626116, 0.02688538, 0.9633939, 0.06524186, 0.8093632, 0.3181278, 0.1834176, 0.5226319, 0.3790523, 0.7413052
876.6686, 0, 0, 0, 0, 0, 0, 1, 0.09547317, 0.8182358, 0.2430313, -0.06609867, -0.1627278, 0.08938899, 0.9803878, 0.01546443, 1.063221, 0.09672987, 0.2602409, 0.07768882, 0.02221466, 0.9621568, 0.07697812, 0.8301306, 0.3237936, 0.1485571, 0.5719739, 0.3591046, 0.7223715
876.6824, 0, 0, 0, 0, 0, 0, 1, 0.09894395, 0.829702, 0.2474954, -0.09946948, -0.1379147, 0.1207068, 0.978016, 0.0159514, 1.063294, 0.09625721, 0.2628295, 0.08033489, 0.01772992, 0.9613286, 0.08346073, 0.8472694, 0.3278556, 0.1139557, 0.6058056, 0.3494349, 0.7056267
876.6966, 0, 0, 0, 0, 0, 0, 1, 0.1022862, 0.8423868, 0.251447, -0.1304735, -0.1163873, 0.1415884, 0.9743631, 0.01659393, 1.063384, 0.09546542, 0.2625425, 0.08154274, 0.01452474, 0.9613591, 0.08923782, 0.8653258, 0.3308802, 0.08617799, 0.632847, 0.3352406, 0.6925979
876.7103, 0, 0, 0, 0, 0, 0, 1, 0.1039661, 0.8560833, 0.2547253, -0.1588876, -0.1041984, 0.1473532, 0.9706619, 0.01709533, 1.06372, 0.09470654, 0.2597731, 0.08321523, 0.01181491, 0.962005, 0.092143, 0.8838085, 0.3328127, 0.06691869, 0.6485453, 0.3158863, 0.6892945
876.7242, 0, 0, 0, 0, 0, 0, 1, 0.1045833, 0.87005, 0.2575113, -0.17889, -0.09967995, 0.1461262, 0.9678375, 0.01769722, 1.064047, 0.09404242, 0.2569744, 0.08437698, 0.01083434, 0.9626668, 0.0931173, 0.9010215, 0.3344229, 0.05546076, 0.6552656, 0.3000574, 0.6910259
876.7382, 0, 0, 0, 0, 0, 0, 1, 0.1044681, 0.8870894, 0.2598743, -0.1965444, -0.09405247, 0.1416313, 0.9656423, 0.01822424, 1.06426, 0.09300745, 0.2541425, 0.08505072, 0.01139817, 0.9633526, 0.09372437, 0.9209387, 0.3356695, 0.04811978, 0.6613992, 0.2835048, 0.6927197
876.7521, 0, 0, 0, 0, 0, 0, 1, 0.1040108, 0.906346, 0.2595713, -0.2279972, -0.08383844, 0.1364432, 0.9604018, 0.01870632, 1.064533, 0.09212947, 0.2528002, 0.0858461, 0.01209578, 0.9636266, 0.09452096, 0.945217, 0.3330906, 0.03288662, 0.6724485, 0.2553551, 0.6939204
876.7661, 0, 0, 0, 0, 0, 0, 1, 0.1027507, 0.9258113, 0.2569512, -0.2641254, -0.07794324, 0.1293927, 0.9525861, 0.01911962, 1.06487, 0.09135485, 0.2518791, 0.08624153, 0.01279227, 0.9638235, 0.09387954, 0.9701533, 0.3273869, 0.01378693, 0.6799369, 0.223553, 0.6982263
876.7799, 0, 0, 0, 0, 0, 0, 1, 0.1001329, 0.9464642, 0.2510291, -0.3044664, -0.07856324, 0.1137748, 0.9424348, 0.01947665, 1.065369, 0.09074163, 0.2507092, 0.08585548, 0.01336308, 0.9641552, 0.09135557, 0.9965549, 0.317512, -0.005173147, 0.6804479, 0.1848587, 0.7090778
876.7941, 0, 0, 0, 0, 0, 0, 1, 0.09753096, 0.964425, 0.2449685, -0.3425266, -0.07976117, 0.09958653, 0.9308041, 0.01986694, 1.065929, 0.09009731, 0.2490745, 0.08464192, 0.01404012, 0.9646764, 0.0889229, 1.019689, 0.3072415, -0.02421865, 0.6793879, 0.148268, 0.7182355
876.8078, 0, 0, 0, 0, 0, 0, 1, 0.09343445, 0.9801324, 0.2374815, -0.3811169, -0.08469741, 0.08758688, 0.9164633, 0.02022302, 1.066432, 0.08943701, 0.2473413, 0.08335841, 0.01443216, 0.9652281, 0.08447111, 1.040313, 0.2949628, -0.04695222, 0.6750299, 0.1130489, 0.7275646
876.8217, 0, 0, 0, 0, 0, 0, 1, 0.08788431, 0.9919945, 0.2300428, -0.4219455, -0.09195731, 0.08239402, 0.8981743, 0.02060318, 1.067024, 0.08874154, 0.2456937, 0.08188258, 0.01455725, 0.9657733, 0.07789826, 1.056985, 0.2818361, -0.07737343, 0.6693951, 0.08024812, 0.7344957
876.8356, 0, 0, 0, 0, 0, 0, 1, 0.08280301, 1.001013, 0.2246653, -0.4595038, -0.0963838, 0.08075781, 0.8792296, 0.02085996, 1.067472, 0.08794057, 0.2442068, 0.08035486, 0.01471342, 0.9662762, 0.07208672, 1.070072, 0.2707322, -0.1073365, 0.6652384, 0.05075574, 0.73713
876.8495, 0, 0, 0, 0, 0, 0, 1, 0.07743788, 1.003375, 0.2243061, -0.4916164, -0.09851398, 0.08290872, 0.8612401, 0.02114236, 1.067892, 0.08701622, 0.2435057, 0.07860988, 0.01493885, 0.9665932, 0.06609508, 1.075582, 0.2650932, -0.1352762, 0.6626657, 0.02676153, 0.7361104
876.8634, 0, 0, 0, 0, 0, 0, 1, 0.07287872, 1.003046, 0.2309494, -0.5121741, -0.0905027, 0.088741, 0.8494775, 0.02125955, 1.068268, 0.08604443, 0.2429691, 0.07709833, 0.01509247, 0.9668475, 0.06207027, 1.077185, 0.2682696, -0.1532712, 0.6681861, 0.01132655, 0.7279471
876.8774, 0, 0, 0, 0, 0, 0, 1, 0.06669104, 0.995986, 0.2533228, -0.4935567, -0.06975651, 0.1081361, 0.8601409, 0.02135229, 1.068833, 0.08524227, 0.2425937, 0.07589772, 0.01429829, 0.9670488, 0.05726548, 1.068614, 0.2938505, -0.1443645, 0.688518, 0.03255415, 0.7099592
876.8911, 0, 0, 0, 0, 0, 0, 1, 0.05712593, 0.9820266, 0.2880594, -0.4251156, -0.05468532, 0.1388814, 0.8927476, 0.02129805, 1.069275, 0.08441246, 0.2416094, 0.07509159, 0.01382415, 0.9673651, 0.04836533, 1.047739, 0.3391594, -0.1060395, 0.7077402, 0.1012948, 0.6910853
876.9051, 0, 0, 0, 0, 0, 0, 1, 0.04290783, 0.9565661, 0.3257388, -0.3253823, -0.07114763, 0.183595, 0.9248554, 0.02116358, 1.069762, 0.08358908, 0.2408534, 0.07462171, 0.01368036, 0.9675919, 0.03073203, 1.009414, 0.3894954, -0.06637302, 0.7013518, 0.2084094, 0.6784291
876.9191, 0, 0, 0, 0, 0, 0, 1, 0.02766883, 0.9179118, 0.3617833, -0.2006861, -0.120113, 0.2383427, 0.9425979, 0.02090502, 1.070225, 0.08273709, 0.2400601, 0.07443348, 0.01338783, 0.9678077, 0.008770943, 0.9508466, 0.4363773, -0.03136909, 0.6605563, 0.3434496, 0.6668762
876.933, 0, 0, 0, 0, 0, 0, 1, 0.01998663, 0.8653705, 0.3921406, -0.03558965, -0.1703943, 0.2903539, 0.9409537, 0.02059126, 1.070686, 0.08215082, 0.2392191, 0.07467271, 0.01325865, 0.9679992, -0.001562856, 0.8696123, 0.4729102, 0.02487165, 0.5934951, 0.4972146, 0.6323946
876.9471, 0, 0, 0, 0, 0, 0, 1, 0.02697289, 0.8039072, 0.4043652, 0.1622946, -0.2007656, 0.3364363, 0.9056292, 0.02016342, 1.071005, 0.08161139, 0.2383547, 0.07489725, 0.01414678, 0.9681825, 0.01161798, 0.7748361, 0.4813405, 0.1016053, 0.5058565, 0.6520535, 0.5555285
876.961, 0, 0, 0, 0, 0, 0, 1, 0.05021346, 0.7601711, 0.3957279, 0.3196175, -0.1805046, 0.3885377, 0.8451635, 0.01944792, 1.071321, 0.08140731, 0.2373018, 0.07551362, 0.0140804, 0.9683942, 0.0505296, 0.7098056, 0.4625809, 0.1562548, 0.448406, 0.7618073, 0.4406432
876.975, 0, 0, 0, 0, 0, 0, 1, 0.07321715, 0.7646834, 0.3815311, 0.3217843, -0.1259426, 0.447424, 0.8248668, 0.01855147, 1.071869, 0.08184338, 0.2363976, 0.07675292, 0.01280385, 0.9685356, 0.08418822, 0.7183744, 0.4503876, 0.1301535, 0.4873557, 0.7780898, 0.3743275
876.9889, 0, 0, 0, 0, 0, 0, 1, 0.06699014, 0.8186589, 0.3784901, 0.1275493, -0.07671005, 0.433677, 0.8886907, 0.01730371, 1.072523, 0.08311725, 0.2348244, 0.0787736, 0.01005122, 0.9687885, 0.06964823, 0.8027188, 0.4606177, 0.04932301, 0.6139903, 0.6490698, 0.4464211
877.0027, 0, 0, 0, 0, 0, 0, 1, 0.05725849, 0.8647281, 0.3601459, -0.02315477, -0.08457867, 0.3021124, 0.9492305, 0.01609349, 1.073241, 0.08498371, 0.2327348, 0.07988038, 0.00895718, 0.9692128, 0.04980582, 0.8712006, 0.4432643, 0.05360559, 0.6533204, 0.489178, 0.5753295
877.0168, 0, 0, 0, 0, 0, 0, 1, 0.05489147, 0.8871583, 0.3354552, -0.09813853, -0.1322726, 0.1765755, 0.9704091, 0.01508093, 1.073408, 0.08680177, 0.2288939, 0.07809006, 0.01240589, 0.9702348, 0.03913236, 0.9042615, 0.4158618, 0.07837036, 0.6210486, 0.3818998, 0.6799332
877.0306, 0, 0, 0, 0, 0, 0, 1, 0.05576348, 0.8997322, 0.3145972, -0.1398748, -0.178137, 0.1167703, 0.9669886, 0.014027, 1.072832, 0.08768916, 0.2264115, 0.07430734, 0.01813291, 0.971024, 0.03316928, 0.9230123, 0.3917571, 0.07527278, 0.5840701, 0.3298792, 0.7378184
877.0446, 0, 0, 0, 0, 0, 0, 1, 0.06186461, 0.9079122, 0.2996833, -0.1776374, -0.1690433, 0.1277875, 0.9610097, 0.01307404, 1.072039, 0.08860886, 0.2279166, 0.07072283, 0.02253567, 0.9708473, 0.03983534, 0.9372015, 0.3749359, 0.04506435, 0.6007413, 0.3081295, 0.7362984
877.0585, 0, 0, 0, 0, 0, 0, 1, 0.06780112, 0.9148116, 0.2850407, -0.2163507, -0.1360013, 0.1595185, 0.953546, 0.01217031, 1.07104, 0.08934236, 0.2324098, 0.0676112, 0.02472928, 0.96995, 0.04917638, 0.9504909, 0.3584315, 0.007727817, 0.6382866, 0.291271, 0.712525
877.0725, 0, 0, 0, 0, 0, 0, 1, 0.06991732, 0.9213028, 0.2671999, -0.2621419, -0.127095, 0.1686602, 0.9416381, 0.01165223, 1.070363, 0.09005356, 0.2373657, 0.0655937, 0.02366284, 0.9689144, 0.05132106, 0.9638924, 0.336816, -0.02824797, 0.6528853, 0.2614485, 0.7103433
