condition medium, random seed 481392
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.25, 0, 0, 0, 0, 0, 0, 1, 0.2804268, 1.126581, 0.5651321, -0.4089666, 0.0821686, 0.7632836, 0.4933485, 0.001594127, 1.169791, 0.1386207, -0.08709359, 3.240948E-08, 3.733654E-07, -0.9962001, 0.2321756, 1.176536, 0.6118479, -0.5759598, 0.7231448, 0.3479218, 0.1558281
45.3, 0, 0, 0, 0, 0, 0, 1, 0.3066469, 1.143168, 0.5546454, -0.4039133, 0.1085018, 0.7647011, 0.4902181, 0.001594127, 1.169837, 0.1385645, -0.08692823, 3.307819E-08, 3.735242E-07, -0.9962146, 0.2608736, 1.195635, 0.6011016, -0.5666667, 0.7368301, 0.3431456, 0.1349876
45.35, 0, 0, 0, 0, 0, 0, 1, 0.3393619, 1.11926, 0.55126, -0.3749467, 0.1145411, 0.7681934, 0.5061367, 0.001594128, 1.169844, 0.1385559, -0.08690438, 3.185164E-08, 3.732407E-07, -0.9962167, 0.2976716, 1.171543, 0.6016039, -0.5438014, 0.7432235, 0.3669114, 0.1314341
45.4, 0, 0, 0, 0, 0, 0, 1, 0.3599341, 1.068719, 0.551973, -0.3481, 0.1026706, 0.7656658, 0.5310753, 0.001594128, 1.169811, 0.1385963, -0.08702262, 3.179102E-08, 3.732498E-07, -0.9962063, 0.3213381, 1.119201, 0.6064526, -0.5210875, 0.7428002, 0.3936226, 0.1475705
45.45, 0, 0, 0, 0, 0, 0, 1, 0.3525341, 1.018226, 0.5537053, -0.3501953, 0.08107384, 0.7513849, 0.5533633, 0.001594128, 1.169739, 0.1386849, -0.0872824, 3.182241E-08, 3.732573E-07, -0.9961836, 0.3134002, 1.067643, 0.6087741, -0.5130157, 0.7396318, 0.3964305, 0.1805619
45.5, 0, 0, 0, 0, 0, 0, 1, 0.3112832, 0.9930213, 0.5539129, -0.3979753, 0.06125045, 0.7208549, 0.5641207, 0.001594127, 1.169687, 0.1387485, -0.08746724, 3.345216E-08, 3.736348E-07, -0.9961674, 0.2674807, 1.044686, 0.603088, -0.5266029, 0.7390332, 0.3555744, 0.2237998
45.55, 0, 0, 0, 0, 0, 0, 1, 0.2510276, 0.9987476, 0.5467501, -0.4735061, 0.05250143, 0.6763295, 0.5617954, 0.001594127, 1.169678, 0.1387604, -0.08750237, 3.327022E-08, 3.735402E-07, -0.9961643, 0.2021812, 1.055322, 0.5844257, -0.5495321, 0.7412199, 0.2807067, 0.2642184
45.6, 0, 0, 0, 0, 0, 0, 1, 0.1915712, 1.026881, 0.532408, -0.544371, 0.05258849, 0.6359576, 0.5444747, 0.001594127, 1.169676, 0.1387618, -0.08750702, 3.300493E-08, 3.734614E-07, -0.9961639, 0.1394188, 1.087355, 0.5574903, -0.574033, 0.7392759, 0.2042863, 0.286748
45.65, 0, 0, 0, 0, 0, 0, 1, 0.144673, 1.062612, 0.5213863, -0.5848439, 0.05495648, 0.6241892, 0.5150973, 0.001594127, 1.169682, 0.1387545, -0.08748553, 3.297442E-08, 3.734522E-07, -0.9961658, 0.08969156, 1.123374, 0.5384498, -0.6004708, 0.7305679, 0.1612666, 0.2823093
45.7, 0, 0, 0, 0, 0, 0, 1, 0.1189162, 1.092253, 0.5284269, -0.5780575, 0.06012531, 0.6429524, 0.4988452, 0.001594127, 1.169697, 0.1387367, -0.08743323, 3.297713E-08, 3.734537E-07, -0.9961704, 0.06262609, 1.151477, 0.5465944, -0.611545, 0.7270812, 0.1711187, 0.2609293
45.75, 0, 0, 0, 0, 0, 0, 1, 0.1103067, 1.113345, 0.549989, -0.5356333, 0.06416164, 0.671613, 0.5078545, 0.001594127, 1.169721, 0.1387074, -0.08734723, 3.296624E-08, 3.734552E-07, -0.996178, 0.05560545, 1.171034, 0.5761782, -0.5989385, 0.7313395, 0.2180834, 0.2426004
45.8, 0, 0, 0, 0, 0, 0, 1, 0.1169692, 1.125891, 0.5726145, -0.4789776, 0.07186217, 0.6926466, 0.534469, 0.001594127, 1.169751, 0.1386702, -0.08723848, 3.288534E-08, 3.73444E-07, -0.9961874, 0.06719909, 1.182699, 0.6086969, -0.5659323, 0.7426275, 0.2735045, 0.2311286
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1376384, 1.122779, 0.5915936, -0.4148921, 0.07247704, 0.704019, 0.571812, 0.001594127, 1.169783, 0.1386309, -0.08712336, 3.271578E-08, 3.734148E-07, -0.9961975, 0.09455694, 1.177541, 0.6379744, -0.5208783, 0.7511149, 0.3329093, 0.2316975
45.9, 0, 0, 0, 0, 0, 0, 1, 0.165996, 1.112653, 0.6006059, -0.3631421, 0.07013324, 0.7114939, 0.5974827, 0.001594127, 1.169806, 0.1386028, -0.08704128, 3.240861E-08, 3.733556E-07, -0.9962047, 0.1283326, 1.164496, 0.6544568, -0.4856147, 0.7527649, 0.3793008, 0.2316345
45.95, 0, 0, 0, 0, 0, 0, 1, 0.1828116, 1.126901, 0.5957034, -0.3698238, 0.0861562, 0.7112053, 0.5916033, 0.001594127, 1.169824, 0.1385809, -0.08697679, 3.249469E-08, 3.733933E-07, -0.9962103, 0.1458345, 1.180708, 0.6480829, -0.4866449, 0.7611322, 0.3682072, 0.2197227
46, 0, 0, 0, 0, 0, 0, 1, 0.2018202, 1.11975, 0.5931138, -0.3738828, 0.0882729, 0.7119812, 0.5877945, 0.001594128, 1.169821, 0.138585, -0.08698928, 3.217393E-08, 3.733263E-07, -0.9962093, 0.1644417, 1.1739, 0.6448507, -0.4902463, 0.7614961, 0.3643107, 0.2169336
46.05, 0, 0, 0, 0, 0, 0, 1, 0.2208525, 1.092181, 0.5922667, -0.3733076, 0.07874608, 0.7116761, 0.5898794, 0.001594128, 1.169806, 0.1386035, -0.08704317, 3.240508E-08, 3.733889E-07, -0.9962046, 0.1827054, 1.145374, 0.6444344, -0.491921, 0.756495, 0.367999, 0.2242895
46.1, 0, 0, 0, 0, 0, 0, 1, 0.2381029, 1.044587, 0.5911536, -0.3672597, 0.05931211, 0.7091921, 0.5988731, 0.001594127, 1.169806, 0.1386031, -0.08704168, 3.274869E-08, 3.734623E-07, -0.9962047, 0.1991385, 1.095687, 0.6447877, -0.4896004, 0.7473016, 0.37889, 0.2414008
46.15, 0, 0, 0, 0, 0, 0, 1, 0.2449705, 0.9868357, 0.5853825, -0.3693546, 0.03504584, 0.7005448, 0.6095785, 0.001594128, 1.169776, 0.1386399, -0.08715034, 3.189119E-08, 3.732504E-07, -0.9961952, 0.2042462, 1.036148, 0.639382, -0.4894541, 0.7367104, 0.3826099, 0.2670248
46.2, 0, 0, 0, 0, 0, 0, 1, 0.2357438, 0.9366981, 0.573735, -0.3903764, 0.01527357, 0.682292, 0.6179407, 0.001594127, 1.169723, 0.1387044, -0.08733889, 3.245378E-08, 3.73393E-07, -0.9961787, 0.1923361, 0.9863953, 0.6252332, -0.4945688, 0.7302703, 0.3660025, 0.2968997
46.25, 0, 0, 0, 0, 0, 0, 1, 0.230059, 0.892702, 0.5637667, -0.3887144, 0.005035304, 0.6622958, 0.6404998, 0.001594127, 1.169673, 0.1387663, -0.08752, 3.306166E-08, 3.735228E-07, -0.9961628, 0.187642, 0.9427309, 0.6157668, -0.4769346, 0.7316529, 0.3642174, 0.3233626
46.3, 0, 0, 0, 0, 0, 0, 1, 0.2322781, 0.8739516, 0.5610241, 0.3727105, -0.01095838, -0.6459367, -0.6661325, 0.001594127, 1.169663, 0.1387782, -0.08755456, 3.333896E-08, 3.735515E-07, -0.9961597, 0.1937096, 0.9246746, 0.6152988, 0.4466934, -0.7420911, -0.3699773, -0.3359802
46.35, 0, 0, 0, 0, 0, 0, 1, 0.222342, 0.9034674, 0.5635492, 0.4006391, -0.03548772, -0.6249272, -0.6691001, 0.001594127, 1.169668, 0.1387724, -0.08753791, 3.310989E-08, 3.734796E-07, -0.9961612, 0.1854218, 0.9595631, 0.6135119, 0.4427367, -0.7616743, -0.3321376, -0.336929
46.4, 0, 0, 0, 0, 0, 0, 1, 0.2064959, 0.9668541, 0.5649065, 0.4549585, -0.07389777, -0.5952262, -0.6582232, 0.001594127, 1.169694, 0.1387408, -0.08744506, 3.32396E-08, 3.735091E-07, -0.9961694, 0.1709767, 1.03085, 0.6055153, 0.4500426, -0.7865407, -0.2634596, -0.3307639
46.45, 0, 0, 0, 0, 0, 0, 1, 0.2014, 1.02654, 0.5635409, 0.4906742, -0.1120676, -0.5679936, -0.6512011, 0.001594127, 1.169721, 0.1387072, -0.08734695, 3.280226E-08, 3.734084E-07, -0.996178, 0.1691032, 1.096271, 0.5967153, 0.4459777, -0.8088718, -0.2095188, -0.3208306
46.5, 0, 0, 0, 0, 0, 0, 1, 0.2051602, 1.06145, 0.5658789, 0.494724, -0.1321638, -0.5640112, -0.6478212, 0.001594127, 1.169775, 0.1386406, -0.08715106, 3.335346E-08, 3.735557E-07, -0.9961951, 0.1748821, 1.132857, 0.597349, 0.4409778, -0.8195267, -0.1972773, -0.3082148
46.55, 0, 0, 0, 0, 0, 0, 1, 0.2024977, 1.057303, 0.5757163, 0.4700754, -0.1112131, -0.5972988, -0.6402304, 0.001594128, 1.16982, 0.1385857, -0.08699137, 3.218504E-08, 3.732831E-07, -0.9962091, 0.1688541, 1.124665, 0.6122749, 0.455222, -0.803967, -0.2383634, -0.2993208
46.6, 0, 0, 0, 0, 0, 0, 1, 0.1840576, 1.025985, 0.585126, -0.4439411, 0.05499451, 0.6410189, 0.623688, 0.001594128, 1.169831, 0.1385727, -0.08695316, 3.211085E-08, 3.733031E-07, -0.9962124, 0.1427937, 1.084966, 0.6278419, -0.4885413, 0.7629, 0.2950411, 0.3037464
46.65, 0, 0, 0, 0, 0, 0, 1, 0.1439793, 0.9910737, 0.5855949, -0.4499116, -0.01271633, 0.6709629, 0.5892594, 0.001594128, 1.169817, 0.1385893, -0.08700205, 3.206403E-08, 3.733078E-07, -0.9962081, 0.09228367, 1.041188, 0.6282821, -0.5423692, 0.7085314, 0.3204451, 0.3180156
46.7, 0, 0, 0, 0, 0, 0, 1, 0.09324928, 0.9754096, 0.5739777, -0.4942629, -0.05835029, 0.6850638, 0.5319652, 0.001594128, 1.169758, 0.1386615, -0.0872141, 3.163245E-08, 3.732062E-07, -0.9961896, 0.03126825, 1.019582, 0.6088096, -0.610781, 0.6603288, 0.2975636, 0.3199508
46.75, 0, 0, 0, 0, 0, 0, 1, 0.06171609, 0.9717729, 0.5588496, -0.5325502, -0.0759987, 0.6959715, 0.475645, 0.001594127, 1.169701, 0.1387321, -0.08741943, 3.311069E-08, 3.735584E-07, -0.9961716, -0.006638102, 1.011589, 0.5862081, -0.6645575, 0.6277956, 0.2683504, 0.3036844
46.8, 0, 0, 0, 0, 0, 0, 1, 0.05640483, 0.9739802, 0.5510844, -0.5467484, -0.0772643, 0.7067427, 0.4422795, 0.001594127, 1.169686, 0.1387495, -0.08747045, 3.334694E-08, 3.735691E-07, -0.9961671, -0.01448013, 1.011172, 0.5755431, -0.6910044, 0.6131306, 0.2564472, 0.2842865
46.85, 0, 0, 0, 0, 0, 0, 1, 0.06465071, 0.9974239, 0.546869, -0.5573038, -0.05619284, 0.712335, 0.4228874, 0.001594127, 1.169688, 0.1387478, -0.08746582, 3.307004E-08, 3.734813E-07, -0.9961675, -0.00636252, 1.035511, 0.5695088, -0.7008486, 0.6189983, 0.2410196, 0.2599267
46.9, 0, 0, 0, 0, 0, 0, 1, 0.08005589, 1.036956, 0.5440352, -0.5649952, -0.02051125, 0.7101133, 0.4196412, 0.001594127, 1.169696, 0.1387379, -0.0874369, 3.293414E-08, 3.734463E-07, -0.9961701, 0.01092298, 1.079036, 0.5653884, -0.6945654, 0.6413034, 0.2228836, 0.2379745
46.95, 0, 0, 0, 0, 0, 0, 1, 0.09975407, 1.0859, 0.5402645, -0.5697832, 0.0230937, 0.6994462, 0.4308002, 0.001594127, 1.169709, 0.1387218, -0.08738978, 3.28886E-08, 3.734383E-07, -0.9961742, 0.03435519, 1.134081, 0.5604533, -0.6742655, 0.6744638, 0.2031636, 0.2217866
47, 0, 0, 0, 0, 0, 0, 1, 0.1279726, 1.13091, 0.5397945, -0.5589136, 0.06609435, 0.6853307, 0.4621353, 0.001594127, 1.169739, 0.1386853, -0.08728248, 3.312958E-08, 3.735014E-07, -0.9961836, 0.06875579, 1.186004, 0.5613365, -0.6358434, 0.7144182, 0.1975452, 0.2151414
47.05, 0, 0, 0, 0, 0, 0, 1, 0.1772322, 1.152661, 0.5523835, -0.5090619, 0.1016491, 0.6812001, 0.5162266, 0.001594127, 1.169764, 0.1386546, -0.08719293, 3.25182E-08, 3.733595E-07, -0.9961914, 0.1275189, 1.213075, 0.5821306, -0.574325, 0.7555066, 0.2323983, 0.2129597
47.1, 0, 0, 0, 0, 0, 0, 1, 0.2432413, 1.148565, 0.5672802, -0.4308655, 0.134272, 0.685567, 0.5712477, 0.001594127, 1.169805, 0.1386038, -0.08704358, 3.302392E-08, 3.734977E-07, -0.9962045, 0.2056727, 1.210893, 0.6086311, -0.5007899, 0.7893614, 0.2920132, 0.2021048
47.15, 0, 0, 0, 0, 0, 0, 1, 0.297445, 1.127343, 0.5713993, -0.3677058, 0.1563827, 0.6867739, 0.607189, 0.001594128, 1.169823, 0.1385821, -0.08698082, 3.201335E-08, 3.732652E-07, -0.99621, 0.2697898, 1.189092, 0.6206777, -0.4437587, 0.8078507, 0.3374104, 0.1913368
47.2, 0, 0, 0, 0, 0, 0, 1, 0.310552, 1.113262, 0.5679054, -0.3661995, 0.1620579, 0.6769322, 0.6175743, 0.001594128, 1.169811, 0.1385972, -0.08702502, 3.211699E-08, 3.733168E-07, -0.9962062, 0.2847414, 1.175905, 0.6170555, -0.431632, 0.8146929, 0.3335111, 0.1968241
47.25, 0, 0, 0, 0, 0, 0, 1, 0.2838043, 1.10875, 0.5612851, -0.4209544, 0.150012, 0.6533804, 0.6110547, 0.001594128, 1.169778, 0.1386376, -0.08714352, 3.211648E-08, 3.733187E-07, -0.9961958, 0.2528287, 1.174127, 0.6033857, -0.4570321, 0.8121866, 0.2850713, 0.2240738
47.3, 0, 0, 0, 0, 0, 0, 1, 0.242431, 1.107103, 0.5468938, -0.4916888, 0.1312265, 0.6205566, 0.5965998, 0.001594127, 1.169725, 0.1387023, -0.08733273, 3.242335E-08, 3.733874E-07, -0.9961792, 0.2052598, 1.175048, 0.5786405, -0.4911051, 0.8022982, 0.2201263, 0.2582203
47.35, 0, 0, 0, 0, 0, 0, 1, 0.2327434, 1.095271, 0.540447, -0.5116572, 0.1236346, 0.6051877, 0.5972179, 0.001594127, 1.169681, 0.1387561, -0.08748989, 3.315549E-08, 3.735455E-07, -0.9961654, 0.1945253, 1.163996, 0.5691228, -0.4960762, 0.7992123, 0.2000106, 0.2741604
47.4, 0, 0, 0, 0, 0, 0, 1, 0.2601869, 1.083256, 0.548462, -0.4793656, 0.1346154, 0.6133208, 0.6131271, 0.001594127, 1.169676, 0.1387621, -0.08750734, 3.333655E-08, 3.735522E-07, -0.9961639, 0.2257094, 1.151667, 0.582186, -0.4725825, 0.8091543, 0.227367, 0.2650273
47.45, 0, 0, 0, 0, 0, 0, 1, 0.3001697, 1.089873, 0.5516504, -0.4453522, 0.1638865, 0.6227582, 0.6220731, 0.001594127, 1.169695, 0.1387395, -0.08744121, 3.323467E-08, 3.735121E-07, -0.9961697, 0.2712169, 1.158843, 0.5892131, -0.4454298, 0.8261658, 0.2490208, 0.2388118
47.5, 0, 0, 0, 0, 0, 0, 1, 0.3209772, 1.11635, 0.5445075, -0.4472186, 0.1933336, 0.6234059, 0.6115413, 0.001594127, 1.169739, 0.1386846, -0.08728018, 3.335135E-08, 3.735431E-07, -0.9961838, 0.2942401, 1.1874, 0.5797645, -0.4413583, 0.8389399, 0.2361443, 0.213585
47.55, 0, 0, 0, 0, 0, 0, 1, 0.31064, 1.136773, 0.5379942, -0.4760437, 0.1933019, 0.6301786, 0.5821441, 0.001594127, 1.169807, 0.1386014, -0.08703671, 3.294851E-08, 3.734536E-07, -0.9962051, 0.2792934, 1.208132, 0.5685149, -0.4729906, 0.8307993, 0.2131335, 0.2015606
47.6, 0, 0, 0, 0, 0, 0, 1, 0.295172, 1.115537, 0.5483416, -0.4632197, 0.1560027, 0.6619257, 0.5682825, 0.001594128, 1.16983, 0.1385738, -0.08695693, 3.171973E-08, 3.731888E-07, -0.9962121, 0.2582343, 1.181988, 0.583357, -0.5006067, 0.8038915, 0.2487193, 0.2031999
47.65, 0, 0, 0, 0, 0, 0, 1, 0.2748721, 1.051401, 0.5679157, -0.422939, 0.0817619, 0.7088627, 0.558526, 0.001594128, 1.169818, 0.138588, -0.08699812, 3.207295E-08, 3.733091E-07, -0.9962085, 0.231053, 1.10688, 0.6127267, -0.5303429, 0.7524035, 0.3240228, 0.2182539
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2410575, 0.9600973, 0.5807153, -0.3813026, -0.02217223, 0.7438675, 0.5484322, 0.001594128, 1.169799, 0.1386119, -0.0870677, 3.240466E-08, 3.733906E-07, -0.9962024, 0.1895286, 0.9997371, 0.6334368, -0.5606065, 0.6777492, 0.4014842, 0.2553173
47.75, 0, 0, 0, 0, 0, 0, 1, 0.1923646, 0.8752934, 0.5765566, -0.3666509, -0.1287724, 0.7571177, 0.5251262, 0.001594128, 1.169725, 0.1387024, -0.08733405, 3.140448E-08, 3.731408E-07, -0.9961791, 0.1320675, 0.8992508, 0.6294376, -0.598925, 0.5944577, 0.4446032, 0.3003948
47.8, 0, 0, 0, 0, 0, 0, 1, 0.1394633, 0.8444649, 0.5652861, -0.402847, -0.1885168, 0.7607031, 0.4727649, 0.001594127, 1.169678, 0.1387602, -0.08750132, 3.370155E-08, 3.736916E-07, -0.9961644, 0.07053059, 0.8601544, 0.6100993, -0.6581495, 0.534783, 0.426009, 0.3152189
47.85, 0, 0, 0, 0, 0, 0, 1, 0.09579945, 0.8715319, 0.5568478, -0.4682254, -0.1815871, 0.7626964, 0.4075356, 0.001594127, 1.169673, 0.1387656, -0.08751782, 3.326314E-08, 3.735314E-07, -0.996163, 0.02113843, 0.8871135, 0.5913303, -0.7187755, 0.5176598, 0.3636117, 0.2884038
47.9, 0, 0, 0, 0, 0, 0, 1, 0.07008069, 0.9342819, 0.5472202, -0.5305709, -0.1294799, 0.7594694, 0.3534623, 0.001594127, 1.16968, 0.1387579, -0.08749537, 3.307527E-08, 3.73475E-07, -0.9961649, -0.00700102, 0.954639, 0.5727173, -0.7571368, 0.5339927, 0.2895044, 0.2403808
47.95, 0, 0, 0, 0, 0, 0, 1, 0.06704898, 0.996648, 0.539808, -0.5656883, -0.07425879, 0.7480641, 0.3389432, 0.001594127, 1.169708, 0.1387233, -0.08739383, 3.327535E-08, 3.735228E-07, -0.9961739, -0.009443097, 1.023918, 0.5600914, -0.7599771, 0.5669995, 0.2386125, 0.2097868
48, 0, 0, 0, 0, 0, 0, 1, 0.08879729, 1.030506, 0.5483981, -0.5582287, -0.04397105, 0.7376573, 0.3772387, 0.001594127, 1.169739, 0.1386851, -0.08728232, 3.274867E-08, 3.733998E-07, -0.9961836, 0.01586533, 1.064972, 0.5707396, -0.7278265, 0.6054646, 0.2391186, 0.2156472
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1280717, 1.039091, 0.5682719, -0.5153766, -0.02421216, 0.7265078, 0.453858, 0.001594127, 1.169761, 0.1386583, -0.08720393, 3.25432E-08, 3.733683E-07, -0.9961905, 0.06242275, 1.080886, 0.5990866, -0.6641999, 0.6509128, 0.2765782, 0.242189
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1714969, 1.037195, 0.5828829, -0.4615044, 0.004883695, 0.7069864, 0.5358733, 0.001594127, 1.169769, 0.1386479, -0.08717346, 3.247061E-08, 3.73367E-07, -0.9961932, 0.1164701, 1.08566, 0.6232483, -0.583734, 0.6999182, 0.3145646, 0.2653648
48.15, 0, 0, 0, 0, 0, 0, 1, 0.2021379, 1.043941, 0.5859343, -0.4325744, 0.05012377, 0.6742316, 0.5964719, 0.001594127, 1.169778, 0.1386369, -0.08714086, 3.270844E-08, 3.734334E-07, -0.996196, 0.1581091, 1.099537, 0.6303946, -0.512307, 0.7489812, 0.3167808, 0.2760774
48.2, 0, 0, 0, 0, 0, 0, 1, 0.2120236, 1.06381, 0.5817007, 0.4442023, -0.09946303, -0.6291249, -0.630074, 0.001594127, 1.169785, 0.138629, -0.08711799, 3.254687E-08, 3.733965E-07, -0.996198, 0.176435, 1.127418, 0.6228537, 0.4657552, -0.7918153, -0.2757433, -0.2829603
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2102984, 1.078175, 0.5755551, 0.4682903, -0.1340891, -0.5824095, -0.6507868, 0.001594127, 1.169783, 0.1386309, -0.08712335, 3.250922E-08, 3.733925E-07, -0.9961975, 0.1808743, 1.147894, 0.6113257, 0.4344491, -0.8202699, -0.2262659, -0.2953221
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2036589, 1.07698, 0.5710655, 0.4849632, -0.1498545, -0.5439706, -0.6681693, 0.001594127, 1.169776, 0.1386392, -0.08714768, 3.254371E-08, 3.734021E-07, -0.9961954, 0.1786469, 1.150056, 0.603321, 0.4104127, -0.8348414, -0.1915305, -0.3129176
48.35, 0, 0, 0, 0, 0, 0, 1, 0.1960557, 1.056872, 0.5709214, 0.4839903, -0.1495961, -0.5193805, -0.6881994, 0.001594127, 1.169766, 0.1386518, -0.08718462, 3.258099E-08, 3.734088E-07, -0.9961922, 0.1741204, 1.13079, 0.6034955, 0.3880326, -0.8397791, -0.1825902, -0.3329605
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1893916, 1.017542, 0.5752006, 0.4608191, -0.1363334, -0.5097334, -0.7136042, 0.001594127, 1.169752, 0.138669, -0.08723519, 3.259555E-08, 3.734082E-07, -0.9961877, 0.1695371, 1.089812, 0.6124703, 0.3633737, -0.8377172, -0.2029685, -0.3535441
48.45, 0, 0, 0, 0, 0, 0, 1, 0.1883219, 0.9636732, 0.5801286, 0.4159764, -0.1138394, -0.5151182, -0.7407143, 0.001594127, 1.169727, 0.1386999, -0.08732574, 3.249871E-08, 3.733803E-07, -0.9961798, 0.1697337, 1.031466, 0.6255671, 0.3368042, -0.8288929, -0.2501362, -0.3700427
48.5, 0, 0, 0, 0, 0, 0, 1, 0.2015794, 0.9128068, 0.5806162, 0.361926, -0.09483912, -0.5318067, -0.7597347, 0.001594127, 1.169695, 0.138739, -0.08744026, 3.270379E-08, 3.734243E-07, -0.9961698, 0.1842762, 0.9745125, 0.6344596, 0.3130131, -0.8177598, -0.3069193, -0.372951
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2134729, 0.894591, 0.5784513, 0.3426662, -0.07809657, -0.5579117, -0.751808, 0.001594127, 1.169691, 0.1387438, -0.08745372, 3.318108E-08, 3.735213E-07, -0.9961686, 0.1936353, 0.9526807, 0.6353561, 0.3249207, -0.8041137, -0.3385954, -0.3649397
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1995998, 0.9205788, 0.5778807, 0.3904541, -0.04699909, -0.5983804, -0.6980527, 0.001594127, 1.169695, 0.1387391, -0.08744041, 3.290614E-08, 3.73444E-07, -0.9961697, 0.1675805, 0.9784499, 0.6291817, 0.4069829, -0.7764693, -0.3269787, -0.3529097
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1650712, 0.9820572, 0.5676265, -0.4855118, 0.01842909, 0.6452755, 0.5895406, 0.001594127, 1.169701, 0.1387316, -0.08741848, 3.284632E-08, 3.734313E-07, -0.9961717, 0.1151987, 1.038488, 0.604156, -0.5391244, 0.7315019, 0.2718906, 0.3167419
48.7, 0, 0, 0, 0, 0, 0, 1, 0.1254349, 1.048886, 0.5374166, -0.5764591, 0.005878508, 0.6890907, 0.4391063, 0.001594127, 1.169722, 0.1387058, -0.08734262, 3.312154E-08, 3.734999E-07, -0.9961783, 0.05935101, 1.096571, 0.5565245, -0.6745474, 0.6676903, 0.1999983, 0.2432617
48.75, 0, 0, 0, 0, 0, 0, 1, 0.113366, 1.075828, 0.5192292, -0.5961647, -0.007893368, 0.7359628, 0.3207555, 0.001594127, 1.169757, 0.1386627, -0.08721638, 3.291042E-08, 3.734486E-07, -0.9961894, 0.03844684, 1.110133, 0.5339382, -0.7571687, 0.6031487, 0.1857722, 0.1685113
48.8, 0, 0, 0, 0, 0, 0, 1, 0.147235, 1.062069, 0.5381908, -0.5403555, -0.04104177, 0.7900077, 0.2867392, 0.001594128, 1.169766, 0.1386516, -0.08718473, 3.208095E-08, 3.732623E-07, -0.9961922, 0.07117045, 1.086017, 0.5636222, -0.776541, 0.5597731, 0.2558103, 0.1349049
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2217065, 1.025729, 0.5661923, -0.435434, -0.08117363, 0.8385378, 0.3172735, 0.001594127, 1.169763, 0.1386551, -0.08719419, 3.261978E-08, 3.734135E-07, -0.9961914, 0.1518273, 1.042086, 0.609267, -0.743619, 0.5368824, 0.3753817, 0.1337038
48.9, 0, 0, 0, 0, 0, 0, 1, 0.3168499, 0.9770381, 0.5706058, -0.3051245, -0.1087794, 0.8668763, 0.3789348, 0.001594127, 1.169777, 0.1386381, -0.08714422, 3.296459E-08, 3.73493E-07, -0.9961957, 0.2598481, 0.9866471, 0.6311414, -0.6683639, 0.5281752, 0.503942, 0.1426992
48.95, 0, 0, 0, 0, 0, 0, 1, 0.3606631, 0.9585524, 0.5586133, -0.2542234, -0.1052211, 0.8703919, 0.4083099, 0.001594127, 1.169793, 0.1386191, -0.08708918, 3.2343E-08, 3.733385E-07, -0.9962006, 0.3103414, 0.9671273, 0.624948, -0.6282028, 0.535019, 0.5465928, 0.1426619
49, 0, 0, 0, 0, 0, 0, 1, 0.3407016, 0.9691989, 0.5580446, -0.3024837, -0.0842151, 0.8600549, 0.4021405, 0.001594128, 1.169755, 0.1386654, -0.08722535, 3.168076E-08, 3.731986E-07, -0.9961886, 0.2858918, 0.9836778, 0.6196266, -0.647879, 0.5558526, 0.5008334, 0.1429919
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2803104, 0.9988365, 0.5566008, -0.4017249, -0.05924271, 0.828716, 0.3851456, 0.001594127, 1.169708, 0.1387233, -0.08739414, 3.281675E-08, 3.734798E-07, -0.9961738, 0.2164487, 1.022072, 0.6054667, -0.6886678, 0.581261, 0.4045323, 0.1556472
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2096169, 1.039274, 0.5392374, -0.5077096, -0.0273268, 0.779411, 0.366064, 0.001594127, 1.169695, 0.1387385, -0.08743832, 3.326648E-08, 3.735545E-07, -0.99617, 0.1391566, 1.071378, 0.5710308, -0.7207748, 0.6063446, 0.2897228, 0.1699726
49.15, 0, 0, 0, 0, 0, 0, 1, 0.1722241, 1.063251, 0.5275421, -0.5574523, 0.00204338, 0.7369856, 0.3822237, 0.001594127, 1.169719, 0.1387094, -0.08735275, 3.34366E-08, 3.735731E-07, -0.9961774, 0.1022993, 1.103334, 0.5501243, -0.7115346, 0.6375542, 0.2267491, 0.1892832
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1546662, 1.060014, 0.5351039, -0.5633455, 0.01365951, 0.7103422, 0.4217455, 0.001594127, 1.169746, 0.1386762, -0.08725598, 3.275309E-08, 3.734064E-07, -0.996186, 0.08802459, 1.105863, 0.556618, -0.6827336, 0.6640061, 0.2143689, 0.2168337
