condition medium, random seed 300308
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
323.5649, 0, 0, 0, 0, 0, 0, 1, 0.1993115, 0.9781955, 0.2148983, -0.5681514, 0.1816493, -0.215035, 0.7732836, -0.009405613, 1.180664, -0.1060294, 0.09642953, 0.1866043, 0.03445349, 0.977084, 0.2515256, 1.03979, 0.2369431, 0.06472462, 0.7176211, -0.3235942, 0.6132842
323.5788, 0, 0, 0, 0, 0, 0, 1, 0.2050273, 0.9650928, 0.2329487, -0.5196609, 0.1895667, -0.2526381, 0.7938457, -0.009214401, 1.180669, -0.1060638, 0.09603514, 0.1877158, 0.03475097, 0.9768994, 0.2601403, 1.02029, 0.2633118, 0.1283609, 0.7098603, -0.3126732, 0.6179461
323.593, 0, 0, 0, 0, 0, 0, 1, 0.2058191, 0.9495918, 0.2532467, -0.4521993, 0.1896508, -0.2664477, 0.8297915, -0.009047985, 1.180568, -0.1061554, 0.09637536, 0.1887295, 0.03502212, 0.9766608, 0.2602468, 0.9981869, 0.2942619, 0.1911329, 0.7084677, -0.2674145, 0.6245248
323.6068, 0, 0, 0, 0, 0, 0, 1, 0.2078205, 0.9299554, 0.2718382, -0.3690515, 0.2028836, -0.3024195, 0.8550917, -0.00880456, 1.180854, -0.1060745, 0.09722758, 0.1897328, 0.03501154, 0.9763824, 0.2630982, 0.9664639, 0.3230008, 0.2788498, 0.6971918, -0.2334119, 0.6178071
323.6205, 0, 0, 0, 0, 0, 0, 1, 0.1987367, 0.9098678, 0.2938924, -0.2575258, 0.1745694, -0.3388673, 0.8879049, -0.008642435, 1.180631, -0.1061441, 0.09811305, 0.1903107, 0.03495267, 0.9761834, 0.2468804, 0.9322033, 0.358618, 0.3747259, 0.6555619, -0.1666649, 0.634068
323.6346, 0, 0, 0, 0, 0, 0, 1, 0.1829481, 0.8946224, 0.3084879, -0.1738635, 0.1313965, -0.3428876, 0.9137476, -0.008471131, 1.180384, -0.1061392, 0.0984958, 0.1909387, 0.03486129, 0.9760255, 0.2210106, 0.9080038, 0.3818247, 0.42546, 0.6182052, -0.09471432, 0.6540914
323.6489, 0, 0, 0, 0, 0, 0, 1, 0.1629282, 0.8842148, 0.3130306, -0.1288229, 0.08277233, -0.3057682, 0.9397123, -0.008297443, 1.180217, -0.106029, 0.09879788, 0.1910976, 0.03498705, 0.9759593, 0.1912432, 0.8954749, 0.3909894, 0.4235893, 0.6015455, -0.01962058, 0.677001
323.6628, 0, 0, 0, 0, 0, 0, 1, 0.1587802, 0.8795708, 0.3006498, -0.1286928, 0.06753008, -0.27119, 0.9514903, -0.008155942, 1.180129, -0.1057996, 0.09868042, 0.1911049, 0.0345569, 0.9759852, 0.1844538, 0.8929117, 0.3791927, 0.400476, 0.6098196, 0.01066766, 0.6838313
323.6766, 0, 0, 0, 0, 0, 0, 1, 0.1699464, 0.8838001, 0.2878205, -0.1924263, 0.1090978, -0.2820531, 0.9335501, -0.008044004, 1.180048, -0.1054854, 0.0988428, 0.1911355, 0.03404627, 0.9759806, 0.2047994, 0.9041394, 0.3611532, 0.3739001, 0.6407108, -0.05512361, 0.6683187
323.6908, 0, 0, 0, 0, 0, 0, 1, 0.1784725, 0.8937846, 0.2698188, -0.2812141, 0.1473435, -0.3045558, 0.898028, -0.007964849, 1.179767, -0.1050338, 0.09938144, 0.1909446, 0.03353617, 0.975981, 0.2231123, 0.9231066, 0.3342673, 0.3324916, 0.6622276, -0.148689, 0.6548248
323.7045, 0, 0, 0, 0, 0, 0, 1, 0.1750455, 0.9032792, 0.2584474, -0.333097, 0.152064, -0.2877636, 0.8849379, -0.007919908, 1.179459, -0.1047395, 0.1005386, 0.1906436, 0.03343587, 0.9759248, 0.2218335, 0.9399251, 0.3173885, 0.2861081, 0.6775523, -0.1766294, 0.6541157
323.7184, 0, 0, 0, 0, 0, 0, 1, 0.169246, 0.9136952, 0.2513233, -0.3591765, 0.1500561, -0.2525308, 0.8858351, -0.007909417, 1.17906, -0.1044934, 0.101978, 0.1900079, 0.03327909, 0.9759047, 0.2151842, 0.9557585, 0.3072381, 0.2465575, 0.6953748, -0.1700177, 0.6532666
323.7325, 0, 0, 0, 0, 0, 0, 1, 0.1658057, 0.9246533, 0.2435588, -0.3765335, 0.1440651, -0.2291893, 0.8859684, -0.007859826, 1.178818, -0.1040845, 0.1036374, 0.1892747, 0.0329455, 0.9758838, 0.2103231, 0.9704888, 0.2976274, 0.2187617, 0.7039398, -0.1644154, 0.6554235
323.7462, 0, 0, 0, 0, 0, 0, 1, 0.1655759, 0.9350166, 0.2326248, -0.406072, 0.1411441, -0.229336, 0.8732633, -0.00783205, 1.178646, -0.1037031, 0.1048276, 0.1883174, 0.0328121, 0.9759462, 0.2104963, 0.9843706, 0.2831465, 0.195299, 0.7027805, -0.1863926, 0.6581913
323.7602, 0, 0, 0, 0, 0, 0, 1, 0.166198, 0.9468561, 0.2193314, -0.4468318, 0.139467, -0.2379411, 0.8510431, -0.007817388, 1.178441, -0.1033146, 0.1057735, 0.1874394, 0.03305616, 0.976005, 0.2124729, 1.00007, 0.2644205, 0.1676, 0.6971285, -0.2241992, 0.6600431
323.7741, 0, 0, 0, 0, 0, 0, 1, 0.1634266, 0.9592567, 0.2070626, -0.4896499, 0.1389437, -0.2321959, 0.8288684, -0.007793546, 1.178035, -0.1031212, 0.1067425, 0.1866338, 0.03331682, 0.976045, 0.2103464, 1.01684, 0.2456483, 0.1297475, 0.6972086, -0.2545148, 0.6574863
323.7878, 0, 0, 0, 0, 0, 0, 1, 0.1565554, 0.9714465, 0.1976902, -0.5238839, 0.1306297, -0.2092164, 0.8152975, -0.007802248, 1.177434, -0.1030957, 0.1083748, 0.1858381, 0.03350763, 0.9760105, 0.2015292, 1.03373, 0.2309198, 0.08657497, 0.7004768, -0.2633891, 0.6576195
323.8019, 0, 0, 0, 0, 0, 0, 1, 0.149484, 0.9825851, 0.1899512, -0.5476454, 0.1276012, -0.175825, 0.8080148, -0.007808089, 1.177004, -0.1031444, 0.110582, 0.1850466, 0.03300358, 0.9759305, 0.1918537, 1.048735, 0.2188481, 0.04689723, 0.7111472, -0.2586187, 0.6520634
323.8158, 0, 0, 0, 0, 0, 0, 1, 0.1425854, 0.992959, 0.1814847, -0.5718995, 0.1336066, -0.1379721, 0.7975236, -0.00793314, 1.176635, -0.1031646, 0.1127997, 0.1842614, 0.03191886, 0.9758613, 0.1827189, 1.062491, 0.2051631, 0.005792826, 0.7270184, -0.2550234, 0.6374747
323.8298, 0, 0, 0, 0, 0, 0, 1, 0.1349407, 1.002014, 0.1727387, -0.6012033, 0.1320094, -0.1047747, 0.7811213, -0.008146167, 1.176309, -0.1031594, 0.1145636, 0.1834624, 0.03092357, 0.9758384, 0.1719249, 1.074972, 0.1904977, -0.03962499, 0.734363, -0.2571104, 0.6269252
323.844, 0, 0, 0, 0, 0, 0, 1, 0.1267084, 1.010074, 0.1665665, -0.6247664, 0.1226606, -0.07945576, 0.7670125, -0.008249044, 1.17617, -0.1032375, 0.1156335, 0.1824307, 0.02995607, 0.9759358, 0.1600536, 1.085695, 0.1798166, -0.07797062, 0.734122, -0.257499, 0.6234419
323.8577, 0, 0, 0, 0, 0, 0, 1, 0.1178732, 1.016995, 0.1641898, -0.639778, 0.108935, -0.05579884, 0.7587515, -0.008467197, 1.176051, -0.1033303, 0.115767, 0.1816034, 0.02970491, 0.9760819, 0.147091, 1.094718, 0.1747552, -0.1093458, 0.7317629, -0.2503759, 0.6244026
323.8718, 0, 0, 0, 0, 0, 0, 1, 0.1107632, 1.02282, 0.1646507, -0.6424605, 0.09726602, -0.03874574, 0.7591328, -0.008550882, 1.176017, -0.1035479, 0.1157563, 0.1806893, 0.02957739, 0.9762567, 0.1367811, 1.101699, 0.1750049, -0.12539, 0.7305436, -0.2375764, 0.6278065
323.8857, 0, 0, 0, 0, 0, 0, 1, 0.1065856, 1.027526, 0.1656719, -0.6423514, 0.09071966, -0.03152457, 0.7603689, -0.00868535, 1.175725, -0.1035433, 0.115497, 0.1800939, 0.02968618, 0.9763941, 0.1310552, 1.106869, 0.1762588, -0.1315481, 0.7293184, -0.2305481, 0.630585
323.8997, 0, 0, 0, 0, 0, 0, 1, 0.1046989, 1.031798, 0.1669432, -0.6423364, 0.09203393, -0.03173308, 0.760215, -0.008892298, 1.175778, -0.1037771, 0.1152869, 0.1800152, 0.02964251, 0.9764348, 0.1293471, 1.111093, 0.1774766, -0.1310557, 0.7299898, -0.2311159, 0.6297023
323.9137, 0, 0, 0, 0, 0, 0, 1, 0.1036021, 1.03558, 0.1695784, -0.6409779, 0.09684619, -0.03344298, 0.7606903, -0.009111643, 1.175834, -0.1040481, 0.1150327, 0.1795234, 0.02960271, 0.9765565, 0.1290152, 1.114621, 0.1801992, -0.1275001, 0.7324349, -0.2326494, 0.6270226
323.9275, 0, 0, 0, 0, 0, 0, 1, 0.1022248, 1.038752, 0.1728909, -0.6395361, 0.09579583, -0.03503162, 0.7619644, -0.00936079, 1.175939, -0.1043133, 0.1146249, 0.179412, 0.02971094, 0.9766216, 0.1276949, 1.117723, 0.1838853, -0.1254926, 0.731667, -0.2320355, 0.6285498
323.9413, 0, 0, 0, 0, 0, 0, 1, 0.1010464, 1.04068, 0.1804914, -0.6321588, 0.08978442, -0.03836052, 0.7686629, -0.009742498, 1.176266, -0.1047488, 0.1139402, 0.1792191, 0.02979303, 0.9767347, 0.1262031, 1.11947, 0.1933504, -0.1184363, 0.728901, -0.2255882, 0.6354419
323.9553, 0, 0, 0, 0, 0, 0, 1, 0.09744346, 1.04232, 0.1937771, -0.6109896, 0.07662045, -0.03453635, 0.7871647, -0.01005316, 1.176444, -0.1049728, 0.1132098, 0.179048, 0.03000837, 0.9768444, 0.1207048, 1.120747, 0.2115027, -0.105754, 0.7271592, -0.2000156, 0.6481122
323.9694, 0, 0, 0, 0, 0, 0, 1, 0.09283245, 1.042978, 0.211886, -0.5707749, 0.06086864, -0.02444661, 0.8184825, -0.01035428, 1.176597, -0.1053144, 0.1123248, 0.1787947, 0.03085571, 0.9769665, 0.1132329, 1.119846, 0.2379847, -0.08184657, 0.7281498, -0.1535924, 0.6629544
323.9832, 0, 0, 0, 0, 0, 0, 1, 0.08831227, 1.039752, 0.2374166, -0.503185, 0.04467243, -0.009309501, 0.8629731, -0.01071262, 1.176757, -0.1056541, 0.1115919, 0.1784692, 0.03188944, 0.9770768, 0.1053446, 1.112046, 0.2760133, -0.03986984, 0.7305907, -0.08229531, 0.6766647
323.9972, 0, 0, 0, 0, 0, 0, 1, 0.08638418, 1.032254, 0.2625029, -0.4233998, 0.03651134, 0.0007290042, 0.9052066, -0.0110724, 1.176935, -0.1059952, 0.1107335, 0.1782662, 0.03258399, 0.9771886, 0.1016819, 1.096703, 0.3136732, 0.01488578, 0.7314888, -0.009541273, 0.6816242
324.0113, 0, 0, 0, 0, 0, 0, 1, 0.08622563, 1.021829, 0.2843903, -0.3413768, 0.03269671, 0.004301858, 0.9393478, -0.01148784, 1.17707, -0.106226, 0.1099474, 0.1776502, 0.03344851, 0.9773604, 0.1009501, 1.076252, 0.346257, 0.07407132, 0.7273353, 0.05677299, 0.6799071
324.0251, 0, 0, 0, 0, 0, 0, 1, 0.08715653, 1.008303, 0.3009427, -0.2606221, 0.02346056, -0.01456843, 0.9650459, -0.01183164, 1.177339, -0.1063927, 0.1091687, 0.1768241, 0.0338052, 0.9775851, 0.1014963, 1.05105, 0.3714633, 0.1426506, 0.7078941, 0.1070685, 0.6834275
324.0392, 0, 0, 0, 0, 0, 0, 1, 0.08643734, 1.000328, 0.305261, -0.212735, -0.001408097, -0.04869364, 0.9758949, -0.01223731, 1.177535, -0.1065561, 0.1082017, 0.1757293, 0.03447925, 0.9778665, 0.09797443, 1.035376, 0.3803918, 0.1908567, 0.6742418, 0.1268273, 0.702059
324.0531, 0, 0, 0, 0, 0, 0, 1, 0.08932579, 1.004749, 0.2987792, -0.2324139, -0.0271547, -0.09983795, 0.9670982, -0.01265919, 1.177767, -0.106665, 0.1072413, 0.1746451, 0.03499583, 0.9781481, 0.09887523, 1.04218, 0.3730345, 0.2006936, 0.6426207, 0.08675879, 0.7343254
324.0667, 0, 0, 0, 0, 0, 0, 1, 0.09501994, 1.013361, 0.290194, -0.2787151, -0.0220449, -0.1282855, 0.9515119, -0.01312077, 1.178002, -0.1067072, 0.1064858, 0.1736487, 0.03515761, 0.9784022, 0.1074922, 1.056922, 0.3605712, 0.1862407, 0.6412063, 0.03269216, 0.7437072
324.0807, 0, 0, 0, 0, 0, 0, 1, 0.09941745, 1.023648, 0.2776812, -0.3454153, 0.01952323, -0.09868284, 0.9330428, -0.01358259, 1.178286, -0.1066647, 0.1057594, 0.1725478, 0.03463649, 0.9786943, 0.1181217, 1.076132, 0.3401441, 0.1316632, 0.6849113, -0.009367824, 0.7165707
324.0946, 0, 0, 0, 0, 0, 0, 1, 0.0997566, 1.033623, 0.2622325, -0.4088004, 0.07168815, -0.02435284, 0.9094778, -0.01398873, 1.178737, -0.1064627, 0.104752, 0.1715087, 0.03432667, 0.9789962, 0.1220446, 1.09518, 0.3143862, 0.0521628, 0.7446551, -0.0255371, 0.6649178
324.1082, 0, 0, 0, 0, 0, 0, 1, 0.1012732, 1.0421, 0.2487571, -0.450296, 0.1022104, 0.01050675, 0.8869477, -0.01433086, 1.179375, -0.106022, 0.1028949, 0.1704397, 0.03437245, 0.9793782, 0.1250983, 1.10889, 0.2932259, 0.005723298, 0.7727181, -0.04595925, 0.6330577
324.1222, 0, 0, 0, 0, 0, 0, 1, 0.1037169, 1.051086, 0.2327871, -0.4904335, 0.108639, 0.003338807, 0.8646742, -0.01463258, 1.180105, -0.1055691, 0.1001449, 0.169114, 0.03497323, 0.9798716, 0.1285739, 1.121465, 0.2706691, -0.02007604, 0.7724466, -0.08492257, 0.629056
324.136, 0, 0, 0, 0, 0, 0, 1, 0.1087459, 1.059386, 0.2159637, -0.5305078, 0.100844, -0.040251, 0.8406973, -0.01496363, 1.180738, -0.1049945, 0.09655321, 0.1677181, 0.03623871, 0.9804258, 0.1360212, 1.131802, 0.2478707, -0.0272772, 0.7509633, -0.1432648, 0.6440385
324.1503, 0, 0, 0, 0, 0, 0, 1, 0.1128784, 1.066091, 0.2004218, -0.5672851, 0.09520625, -0.08256581, 0.813822, -0.01528692, 1.181073, -0.1046619, 0.09346996, 0.1658689, 0.03733104, 0.9809982, 0.1432018, 1.139658, 0.2263908, -0.03342298, 0.7283899, -0.2002063, 0.6544071
324.1643, 0, 0, 0, 0, 0, 0, 1, 0.1137437, 1.071653, 0.18528, -0.6019124, 0.09955904, -0.09468779, 0.7866535, -0.01562214, 1.181226, -0.1044104, 0.09153786, 0.1638349, 0.03822057, 0.9814878, 0.1458388, 1.146525, 0.2045213, -0.05464113, 0.7204961, -0.2396388, 0.648439
324.178, 0, 0, 0, 0, 0, 0, 1, 0.1144351, 1.07705, 0.1677251, -0.6462058, 0.112098, -0.09075638, 0.74941, -0.01595259, 1.181162, -0.1042131, 0.09087279, 0.1619205, 0.03854035, 0.9818547, 0.1476504, 1.153291, 0.1772201, -0.09290272, 0.7191334, -0.2805515, 0.6288936
324.1921, 0, 0, 0, 0, 0, 0, 1, 0.1120557, 1.080601, 0.1510371, -0.6910513, 0.1174271, -0.07551942, 0.7091938, -0.01624405, 1.181089, -0.1040564, 0.09093582, 0.1599469, 0.03844586, 0.982176, 0.144027, 1.157953, 0.1502339, -0.1418379, 0.71486, -0.3133227, 0.60884
324.2059, 0, 0, 0, 0, 0, 0, 1, 0.1088877, 1.084299, 0.1399053, -0.7201406, 0.1225259, -0.05380407, 0.6808012, -0.01646614, 1.181021, -0.1039613, 0.09138832, 0.1579475, 0.0378957, 0.9824789, 0.1386013, 1.16213, 0.1318136, -0.1813719, 0.7152403, -0.3282302, 0.5897463
324.2197, 0, 0, 0, 0, 0, 0, 1, 0.1078793, 1.088071, 0.1304444, -0.7408302, 0.1347063, -0.04090927, 0.6567733, -0.01670623, 1.180954, -0.1039037, 0.0918598, 0.1560983, 0.03744715, 0.9827476, 0.1369231, 1.165335, 0.1165561, -0.2064406, 0.717732, -0.3442045, 0.5690047
324.2336, 0, 0, 0, 0, 0, 0, 1, 0.1066852, 1.090847, 0.1218501, -0.7630222, 0.1363962, -0.03612563, 0.6307837, -0.01688933, 1.18098, -0.103896, 0.09189604, 0.1543138, 0.0364859, 0.9830621, 0.1348396, 1.167223, 0.1023522, -0.2310185, 0.7102741, -0.3637248, 0.5566377
324.2474, 0, 0, 0, 0, 0, 0, 1, 0.1046788, 1.094327, 0.1173463, -0.7785919, 0.1290425, -0.03256065, 0.6132558, -0.01717985, 1.181025, -0.1037101, 0.09167378, 0.1527376, 0.03552206, 0.9833643, 0.1313648, 1.170238, 0.0942918, -0.2507535, 0.7001146, -0.3744873, 0.5538246
324.2612, 0, 0, 0, 0, 0, 0, 1, 0.1032133, 1.099517, 0.1173573, -0.7836439, 0.1219337, -0.02967005, 0.6084029, -0.0173099, 1.181002, -0.1037846, 0.09119627, 0.1512979, 0.03486278, 0.9836549, 0.1287762, 1.175518, 0.09334846, -0.2594382, 0.6948683, -0.3751924, 0.5559502
324.2751, 0, 0, 0, 0, 0, 0, 1, 0.1027405, 1.105178, 0.1191109, -0.7837191, 0.1194867, -0.02822025, 0.6088603, -0.01742661, 1.181044, -0.1038785, 0.09074569, 0.1495029, 0.03415862, 0.9839956, 0.1278934, 1.181343, 0.09518619, -0.2610142, 0.6940638, -0.3734374, 0.5573972
324.2893, 0, 0, 0, 0, 0, 0, 1, 0.1046057, 1.110967, 0.1236987, -0.7774124, 0.1168992, -0.03634097, 0.6169634, -0.01754498, 1.181149, -0.1039757, 0.09029536, 0.1480662, 0.03319608, 0.9842872, 0.1307016, 1.187376, 0.1016354, -0.2501107, 0.6932516, -0.3713453, 0.5647563
324.3032, 0, 0, 0, 0, 0, 0, 1, 0.1065894, 1.115774, 0.1286794, -0.771915, 0.1118722, -0.04654033, 0.624072, -0.01768088, 1.181362, -0.104095, 0.08945569, 0.1465703, 0.0318232, 0.984633, 0.1336196, 1.192355, 0.108411, -0.2394261, 0.6898606, -0.3706575, 0.5739168
324.317, 0, 0, 0, 0, 0, 0, 1, 0.1076469, 1.121406, 0.1360743, -0.7630588, 0.1107751, -0.05032767, 0.6347735, -0.01782584, 1.181626, -0.1042125, 0.08828634, 0.1451528, 0.03044687, 0.984992, 0.1351851, 1.198386, 0.1181352, -0.2284405, 0.6922099, -0.3638373, 0.5798991
324.3309, 0, 0, 0, 0, 0, 0, 1, 0.107331, 1.128609, 0.1487964, -0.7485677, 0.1149526, -0.04343897, 0.6515715, -0.01792383, 1.181931, -0.1043783, 0.0867158, 0.1439351, 0.02909246, 0.9853511, 0.1346299, 1.206363, 0.1341239, -0.2172744, 0.7033685, -0.3463608, 0.5814627
324.3449, 0, 0, 0, 0, 0, 0, 1, 0.1054207, 1.136391, 0.1662406, -0.7190887, 0.1163913, -0.02451329, 0.6846632, -0.01801431, 1.182234, -0.1045941, 0.08511101, 0.1429852, 0.02775014, 0.9856679, 0.1310301, 1.215683, 0.1583039, -0.2001626, 0.7223638, -0.305864, 0.5870033
324.3592, 0, 0, 0, 0, 0, 0, 1, 0.1030792, 1.14401, 0.1891263, -0.6766708, 0.1120828, -0.0005089432, 0.7277045, -0.01799405, 1.182769, -0.1049069, 0.08313595, 0.1422412, 0.02672349, 0.9859725, 0.1261314, 1.224458, 0.1908206, -0.1767766, 0.7417188, -0.2490953, 0.5971223
324.3732, 0, 0, 0, 0, 0, 0, 1, 0.09910321, 1.149395, 0.2215689, -0.5980081, 0.0936792, 0.02993381, 0.7954335, -0.01808858, 1.183144, -0.1050254, 0.08123884, 0.141568, 0.02571197, 0.9862544, 0.1179953, 1.228734, 0.2403977, -0.1311817, 0.7589579, -0.153275, 0.6190971
324.3868, 0, 0, 0, 0, 0, 0, 1, 0.09701347, 1.148916, 0.2562199, -0.4956681, 0.07804295, 0.05694744, 0.8631219, -0.01822233, 1.183487, -0.1051728, 0.07898911, 0.1406389, 0.02463031, 0.9865975, 0.112981, 1.22178, 0.294194, -0.06747477, 0.7697663, -0.04530707, 0.6331307
324.4009, 0, 0, 0, 0, 0, 0, 1, 0.09721661, 1.136211, 0.2912971, -0.364514, 0.05776817, 0.07128815, 0.9266663, -0.01834977, 1.183936, -0.1051973, 0.07684628, 0.1398874, 0.02325079, 0.9869071, 0.111279, 1.195105, 0.3490892, 0.02007344, 0.7624446, 0.07321873, 0.6425843
324.4147, 0, 0, 0, 0, 0, 0, 1, 0.09776032, 1.118895, 0.3160262, -0.2440057, 0.03766887, 0.07287621, 0.9662977, -0.01841974, 1.18441, -0.1052712, 0.07467625, 0.1391066, 0.02158862, 0.9872218, 0.1103968, 1.161169, 0.3871551, 0.1018223, 0.7392418, 0.1695349, 0.6437482
324.4285, 0, 0, 0, 0, 0, 0, 1, 0.100348, 1.102784, 0.3210729, -0.1600342, 0.03398677, 0.06601385, 0.9843151, -0.01859784, 1.184795, -0.1053085, 0.07264408, 0.1386497, 0.01968056, 0.9874775, 0.1137486, 1.132049, 0.3983392, 0.164097, 0.7210845, 0.2255519, 0.6342208
324.4425, 0, 0, 0, 0, 0, 0, 1, 0.1080618, 1.119087, 0.29944, -0.253312, 0.03238094, 0.01914596, 0.966653, -0.01868105, 1.185262, -0.1054305, 0.07078494, 0.1382105, 0.01701182, 0.9877237, 0.122278, 1.161506, 0.3701831, 0.1288624, 0.7226235, 0.1310278, 0.6663646
324.4564, 0, 0, 0, 0, 0, 0, 1, 0.1156483, 1.137513, 0.2754595, -0.3778104, 0.02837962, -0.04239576, 0.9244763, -0.01874888, 1.185667, -0.1055547, 0.06948469, 0.1382277, 0.0140914, 0.9878595, 0.1326468, 1.195525, 0.3333544, 0.07498963, 0.7118703, 0.0004727691, 0.6982959
324.4705, 0, 0, 0, 0, 0, 0, 1, 0.1235932, 1.14511, 0.2564443, -0.4733717, 0.06263518, -0.05416937, 0.8769617, -0.01885402, 1.18607, -0.1056427, 0.06816947, 0.1386564, 0.01091301, 0.9879313, 0.1468405, 1.212892, 0.2997027, 0.01754859, 0.7284431, -0.09299999, 0.678538
324.4847, 0, 0, 0, 0, 0, 0, 1, 0.1283127, 1.146205, 0.2448334, -0.5125023, 0.1066445, -0.03503462, 0.8513172, -0.01889253, 1.18662, -0.1056184, 0.06667924, 0.1396483, 0.007733433, 0.9879233, 0.1559889, 1.217183, 0.2795071, -0.01418155, 0.7576295, -0.1269524, 0.6400622
324.4989, 0, 0, 0, 0, 0, 0, 1, 0.1320546, 1.146884, 0.2320534, -0.5351366, 0.1452603, -0.01177766, 0.8320994, -0.01889515, 1.187186, -0.1055657, 0.06427629, 0.1408576, 0.005055158, 0.9879282, 0.1624817, 1.219557, 0.2603177, -0.0377174, 0.7837809, -0.1441292, 0.6029028
324.5132, 0, 0, 0, 0, 0, 0, 1, 0.1371195, 1.147279, 0.2151667, -0.5706576, 0.1587997, -0.02239376, 0.8053764, -0.01887143, 1.187784, -0.1054602, 0.06101125, 0.1424319, 0.003228774, 0.9879172, 0.1696859, 1.221474, 0.2361557, -0.05756965, 0.7827538, -0.185824, 0.5911446
324.5273, 0, 0, 0, 0, 0, 0, 1, 0.1436939, 1.14481, 0.1958058, -0.6142679, 0.1572142, -0.06030545, 0.7709227, -0.01878369, 1.18836, -0.1053866, 0.05733588, 0.1440386, 0.002548934, 0.9879064, 0.1792013, 1.219478, 0.2088407, -0.07197019, 0.7612947, -0.2478505, 0.5948282
324.5414, 0, 0, 0, 0, 0, 0, 1, 0.148645, 1.139914, 0.1789644, -0.6526639, 0.1543761, -0.09075964, 0.7361797, -0.01872265, 1.188741, -0.1053284, 0.05407816, 0.1455953, 0.002454415, 0.9878621, 0.1865642, 1.21432, 0.1846156, -0.08829442, 0.739541, -0.3014874, 0.5953056
324.5556, 0, 0, 0, 0, 0, 0, 1, 0.1525974, 1.133139, 0.1628412, -0.6897664, 0.1582827, -0.1067409, 0.6984091, -0.01859462, 1.188896, -0.1053733, 0.05139345, 0.1472999, 0.002152889, 0.9877535, 0.1923034, 1.206782, 0.1603461, -0.1119617, 0.7241399, -0.3480246, 0.5847777
324.5699, 0, 0, 0, 0, 0, 0, 1, 0.1544155, 1.125522, 0.1488352, -0.7230783, 0.1679465, -0.1052175, 0.6617259, -0.01846945, 1.188815, -0.1055115, 0.04987466, 0.1491968, 0.00214601, 0.9875466, 0.1945149, 1.198197, 0.1380397, -0.1423753, 0.7172676, -0.3823899, 0.5648315
324.5838, 0, 0, 0, 0, 0, 0, 1, 0.154544, 1.117943, 0.1385238, -0.7466551, 0.1835009, -0.08890619, 0.6331897, -0.01835954, 1.189214, -0.1055223, 0.04950558, 0.1513081, 0.002214265, 0.9872438, 0.1937322, 1.189747, 0.1207909, -0.1718251, 0.7209232, -0.4004177, 0.5388985
324.598, 0, 0, 0, 0, 0, 0, 1, 0.154726, 1.11159, 0.1312454, -0.7626547, 0.1942377, -0.07033736, 0.6129293, -0.01817691, 1.188919, -0.105804, 0.05004745, 0.1535683, 0.002176675, 0.9868675, 0.192172, 1.182923, 0.1085411, -0.1968364, 0.7252175, -0.4081958, 0.5183545
324.6119, 0, 0, 0, 0, 0, 0, 1, 0.1556284, 1.106584, 0.1281359, -0.7678708, 0.2011618, -0.05515518, 0.6056949, -0.0179615, 1.188595, -0.1061213, 0.05062419, 0.1560291, 0.001738762, 0.9864528, 0.1915926, 1.177999, 0.1033862, -0.210004, 0.731162, -0.4061398, 0.5063114
324.6257, 0, 0, 0, 0, 0, 0, 1, 0.1578376, 1.103377, 0.129483, -0.7595708, 0.2084754, -0.04570382, 0.6144114, -0.01754999, 1.188292, -0.106542, 0.05077009, 0.1586901, 0.001733033, 0.9860207, 0.1935003, 1.17539, 0.1060663, -0.2059316, 0.7417774, -0.3943836, 0.5018167
324.6395, 0, 0, 0, 0, 0, 0, 1, 0.1612353, 1.100358, 0.1327095, -0.7444679, 0.2120511, -0.04413135, 0.6315491, -0.01715147, 1.18833, -0.1067928, 0.05059798, 0.1615562, 0.002104038, 0.9855633, 0.1975316, 1.173066, 0.1126544, -0.1910446, 0.7509755, -0.3796187, 0.5053984
324.6533, 0, 0, 0, 0, 0, 0, 1, 0.1654637, 1.096519, 0.1361892, -0.7299167, 0.2121006, -0.04936518, 0.6479183, -0.01683593, 1.18843, -0.1070573, 0.05033326, 0.1644922, 0.002672239, 0.9850898, 0.2028835, 1.169547, 0.119677, -0.173439, 0.7555371, -0.3687091, 0.5129681
324.6671, 0, 0, 0, 0, 0, 0, 1, 0.1709553, 1.091983, 0.1393415, -0.7166762, 0.2122248, -0.06344885, 0.6612943, -0.01651609, 1.188538, -0.1073226, 0.05005644, 0.1674802, 0.003591082, 0.9845973, 0.2104377, 1.164595, 0.1261202, -0.1518779, 0.7559406, -0.3652049, 0.5216441
324.681, 0, 0, 0, 0, 0, 0, 1, 0.1764121, 1.086743, 0.1414963, -0.7075893, 0.2137987, -0.07854351, 0.6689084, -0.0161835, 1.18859, -0.1076591, 0.04986187, 0.1704118, 0.004369287, 0.9841009, 0.2179984, 1.15854, 0.1304533, -0.1336251, 0.7545173, -0.3671831, 0.5272804
