condition mid, random seed 112212
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
763.165, 0, 0, 0, 0, 0, 0, 1, 0.1498802, 0.9954159, 0.4423435, -0.2228401, 0.1066699, 0.08164707, 0.9655556, -0.001798868, 1.172723, 0.03631616, -0.04365237, 0.06672473, 0.009759263, 0.9967683, 0.1732161, 1.03516, 0.5122144, 0.1302417, 0.7790315, 0.167571, 0.5899722
763.1788, 0, 0, 0, 0, 0, 0, 1, 0.1511301, 0.9873834, 0.4423138, -0.2126875, 0.1050847, 0.08393162, 0.9678206, -0.00209856, 1.172762, 0.03626239, -0.04404223, 0.06613472, 0.009392736, 0.996794, 0.1743042, 1.025686, 0.5130385, 0.1354568, 0.7771086, 0.1767003, 0.5886688
763.1927, 0, 0, 0, 0, 0, 0, 1, 0.1524614, 0.9782163, 0.4422072, -0.2003825, 0.1045499, 0.08600246, 0.9703194, -0.002416492, 1.172829, 0.03628337, -0.04502648, 0.06582434, 0.009398332, 0.9967706, 0.1756881, 1.014739, 0.5138503, 0.1425681, 0.7752922, 0.1868258, 0.586253
763.2067, 0, 0, 0, 0, 0, 0, 1, 0.1537179, 0.9684573, 0.4416014, -0.1888895, 0.1031818, 0.08666385, 0.9727095, -0.002703309, 1.172922, 0.03631306, -0.04597317, 0.06550769, 0.009256604, 0.9967495, 0.1769138, 1.003253, 0.5141086, 0.1497819, 0.7726924, 0.195752, 0.5849728
763.2205, 0, 0, 0, 0, 0, 0, 1, 0.1553711, 0.9584441, 0.4408742, -0.1781207, 0.1035635, 0.08649852, 0.9747131, -0.002970099, 1.172964, 0.03635132, -0.04672382, 0.06531513, 0.0093246, 0.9967266, 0.1788256, 0.991595, 0.5140657, 0.1574739, 0.7709278, 0.2030402, 0.5827925
763.2344, 0, 0, 0, 0, 0, 0, 1, 0.1565621, 0.9485689, 0.4402603, -0.1675857, 0.101717, 0.08485606, 0.9769177, -0.003193736, 1.172919, 0.03640854, -0.04675683, 0.06540215, 0.009656342, 0.9967162, 0.1799742, 0.9800329, 0.5142061, 0.1653542, 0.7674947, 0.2099725, 0.5826848
763.2484, 0, 0, 0, 0, 0, 0, 1, 0.1578536, 0.9391813, 0.4398165, -0.156903, 0.09650794, 0.08353239, 0.9793314, -0.003373623, 1.172779, 0.03643358, -0.04651432, 0.06553427, 0.009926876, 0.9967162, 0.1806786, 0.9689074, 0.5146595, 0.172175, 0.7621045, 0.2182845, 0.584726
763.2624, 0, 0, 0, 0, 0, 0, 1, 0.1615049, 0.9310899, 0.4398196, -0.1466349, 0.09520325, 0.08154801, 0.9812158, -0.003541589, 1.172586, 0.03648067, -0.0466759, 0.06559721, 0.01012733, 0.9967025, 0.1843594, 0.9591403, 0.5152977, 0.1801705, 0.7587882, 0.2245671, 0.5842506
763.2764, 0, 0, 0, 0, 0, 0, 1, 0.1681659, 0.9246918, 0.4398754, -0.1386077, 0.1021659, 0.07855304, 0.9819264, -0.00364399, 1.172392, 0.03657115, -0.0463264, 0.06589497, 0.01047963, 0.9966955, 0.1923366, 0.9514408, 0.5154158, 0.1895197, 0.7603574, 0.2259105, 0.5787084
763.2902, 0, 0, 0, 0, 0, 0, 1, 0.1773529, 0.9197677, 0.4398797, -0.1324164, 0.1178917, 0.07663466, 0.9811701, -0.0037117, 1.172253, 0.03667068, -0.04613938, 0.06626224, 0.01028374, 0.9966819, 0.2041368, 0.9455965, 0.5148569, 0.1992026, 0.7674506, 0.2236662, 0.5668435
763.3041, 0, 0, 0, 0, 0, 0, 1, 0.1870868, 0.9159961, 0.4393103, -0.1283547, 0.1347945, 0.07284468, 0.979821, -0.003740549, 1.172186, 0.0367316, -0.04582139, 0.0663689, 0.01008842, 0.9966915, 0.2166626, 0.9411601, 0.5134598, 0.2089031, 0.7749882, 0.2183281, 0.5550547
763.318, 0, 0, 0, 0, 0, 0, 1, 0.1985686, 0.9139244, 0.4384174, -0.1264309, 0.1541156, 0.0659788, 0.9777067, -0.003713131, 1.172177, 0.0368017, -0.0454926, 0.06667247, 0.009987266, 0.9966873, 0.2313272, 0.9386136, 0.5113792, 0.2197099, 0.7832885, 0.2086953, 0.5428012
763.332, 0, 0, 0, 0, 0, 0, 1, 0.2095423, 0.9119055, 0.4375727, -0.1229864, 0.1722263, 0.0597346, 0.9755226, -0.003689647, 1.172211, 0.03686416, -0.04497405, 0.0669371, 0.009772196, 0.9966952, 0.2452594, 0.935858, 0.5093827, 0.2307016, 0.7905028, 0.2007797, 0.5306315
763.3459, 0, 0, 0, 0, 0, 0, 1, 0.2198184, 0.9103795, 0.4365211, -0.1208508, 0.1889831, 0.05449395, 0.9729908, -0.003704548, 1.172265, 0.03694057, -0.04447424, 0.06718601, 0.009330745, 0.9967051, 0.2582023, 0.933803, 0.5071192, 0.2397024, 0.7973292, 0.1929698, 0.5192029
763.3597, 0, 0, 0, 0, 0, 0, 1, 0.2295525, 0.9097044, 0.4353458, -0.1212564, 0.2070369, 0.05584391, 0.9691822, -0.003713489, 1.172294, 0.03700221, -0.04402323, 0.06722473, 0.009068321, 0.996725, 0.2705379, 0.9333028, 0.5044067, 0.2428608, 0.8069257, 0.1869539, 0.5049138
763.3737, 0, 0, 0, 0, 0, 0, 1, 0.2383784, 0.9087955, 0.4342707, -0.1201868, 0.2247974, 0.0574289, 0.9652581, -0.003732324, 1.172305, 0.0370518, -0.04368988, 0.06742084, 0.009096574, 0.9967261, 0.2818897, 0.9323556, 0.5017822, 0.2466854, 0.8158879, 0.1820878, 0.4902217
763.3877, 0, 0, 0, 0, 0, 0, 1, 0.2452008, 0.908336, 0.433336, -0.1182871, 0.23831, 0.0544025, 0.9624224, -0.003741741, 1.172368, 0.03711379, -0.04347259, 0.067625, 0.009084368, 0.9967219, 0.2907335, 0.9314629, 0.4996535, 0.2530469, 0.8211936, 0.1764294, 0.4800845
763.4016, 0, 0, 0, 0, 0, 0, 1, 0.247516, 0.9082201, 0.4328576, -0.116808, 0.239551, 0.04829001, 0.9626211, -0.003715992, 1.172435, 0.03716671, -0.04343354, 0.06792315, 0.009093573, 0.9967033, 0.2934077, 0.9307727, 0.4991255, 0.2583434, 0.8198149, 0.1731656, 0.4808078
763.4156, 0, 0, 0, 0, 0, 0, 1, 0.2482585, 0.9079158, 0.4326824, -0.1143898, 0.2372507, 0.04422892, 0.9636757, -0.003692031, 1.172463, 0.03719616, -0.04348809, 0.0682957, 0.009118077, 0.9966752, 0.293965, 0.929866, 0.4992797, 0.262116, 0.8170665, 0.1731423, 0.4834455
763.4294, 0, 0, 0, 0, 0, 0, 1, 0.2454711, 0.9083656, 0.4326496, -0.1142878, 0.2311693, 0.04455598, 0.9651497, -0.003644466, 1.172464, 0.0372268, -0.04354018, 0.06893457, 0.00914911, 0.9966286, 0.2903119, 0.9303172, 0.4998324, 0.2605865, 0.8142037, 0.1757024, 0.4881556
763.4434, 0, 0, 0, 0, 0, 0, 1, 0.2395451, 0.90917, 0.4326315, -0.1175375, 0.2229418, 0.05170764, 0.9663376, -0.003559232, 1.172479, 0.03725064, -0.04373666, 0.06944458, 0.009516159, 0.9965812, 0.2829851, 0.932008, 0.5004363, 0.2518113, 0.8128664, 0.1810272, 0.4930199
763.4573, 0, 0, 0, 0, 0, 0, 1, 0.2308185, 0.9091874, 0.4329914, -0.1200362, 0.2110102, 0.06454517, 0.9679359, -0.003500342, 1.172511, 0.0372684, -0.04414044, 0.06990309, 0.009744631, 0.9965292, 0.2721562, 0.9330655, 0.5017455, 0.2388773, 0.8109277, 0.1917036, 0.4985817
763.4712, 0, 0, 0, 0, 0, 0, 1, 0.2202302, 0.9084395, 0.4335418, -0.119924, 0.196783, 0.07719825, 0.9700181, -0.003423929, 1.1726, 0.03727448, -0.04418335, 0.07020921, 0.01001125, 0.9965031, 0.2591413, 0.9328774, 0.5035048, 0.2271813, 0.806994, 0.204778, 0.5051885
763.4852, 0, 0, 0, 0, 0, 0, 1, 0.2077708, 0.9072962, 0.433639, -0.1202323, 0.177559, 0.08364712, 0.9731497, -0.003384829, 1.172699, 0.03729379, -0.04444398, 0.0704466, 0.01042948, 0.9964705, 0.243651, 0.9319606, 0.505126, 0.2180091, 0.7987952, 0.2154578, 0.5176643
763.499, 0, 0, 0, 0, 0, 0, 1, 0.1939504, 0.9055365, 0.4331793, -0.1214256, 0.1566793, 0.08750555, 0.976243, -0.003387928, 1.172772, 0.03733003, -0.04443005, 0.07033183, 0.01099539, 0.9964731, 0.2265598, 0.9303896, 0.5061522, 0.2094239, 0.7889982, 0.224409, 0.5322257
763.5129, 0, 0, 0, 0, 0, 0, 1, 0.1790131, 0.902669, 0.4322778, -0.1223743, 0.1334349, 0.09225488, 0.9791367, -0.003414273, 1.172855, 0.03738236, -0.04439064, 0.06990866, 0.01160002, 0.9964978, 0.207915, 0.9276496, 0.5067543, 0.1996507, 0.7777624, 0.2347413, 0.5478338
763.5269, 0, 0, 0, 0, 0, 0, 1, 0.1640629, 0.8986678, 0.4312599, -0.1213043, 0.10842, 0.1006259, 0.9815319, -0.003494024, 1.172912, 0.03744292, -0.04418787, 0.06898329, 0.01208456, 0.9965655, 0.1888561, 0.9235163, 0.5072464, 0.1881576, 0.7655676, 0.2490629, 0.5625575
763.5408, 0, 0, 0, 0, 0, 0, 1, 0.1510535, 0.8938255, 0.4302006, -0.1169387, 0.08485196, 0.1092158, 0.983462, -0.003633022, 1.17294, 0.03749216, -0.04390731, 0.06801044, 0.01167235, 0.9966496, 0.1719727, 0.9179597, 0.50757, 0.1789196, 0.7530705, 0.2650591, 0.5749925
763.5547, 0, 0, 0, 0, 0, 0, 1, 0.1416049, 0.8894846, 0.4293687, -0.1116401, 0.06887312, 0.1146619, 0.9847059, -0.003770828, 1.172931, 0.03753638, -0.04363943, 0.06688098, 0.01130279, 0.9967421, 0.1599357, 0.912702, 0.5076697, 0.1743696, 0.7437376, 0.2771439, 0.5827872
763.5687, 0, 0, 0, 0, 0, 0, 1, 0.1360216, 0.8862884, 0.4290618, -0.1076988, 0.06188745, 0.1144271, 0.9856355, -0.003916144, 1.172859, 0.0375793, -0.04348828, 0.06559512, 0.01115214, 0.9968358, 0.1533211, 0.9087627, 0.5078129, 0.1752105, 0.7386231, 0.281918, 0.5867363
763.5828, 0, 0, 0, 0, 0, 0, 1, 0.1333971, 0.8840631, 0.4297493, -0.1039264, 0.06182404, 0.1098521, 0.9865646, -0.00407362, 1.172715, 0.03758168, -0.04314471, 0.06429409, 0.01099922, 0.9969372, 0.1508822, 0.9058104, 0.5086633, 0.1808114, 0.7366565, 0.28172, 0.5876039
763.5967, 0, 0, 0, 0, 0, 0, 1, 0.1326847, 0.8830855, 0.4314816, -0.100486, 0.06610018, 0.1050109, 0.9871708, -0.004172325, 1.172542, 0.03757083, -0.04304633, 0.06296972, 0.0112279, 0.9970235, 0.1510456, 0.9042115, 0.5103655, 0.1875802, 0.7372683, 0.2797275, 0.5856636
763.6105, 0, 0, 0, 0, 0, 0, 1, 0.1336915, 0.8837283, 0.4341295, -0.09811383, 0.07451079, 0.09975584, 0.9873554, -0.004225135, 1.172379, 0.03753626, -0.04284588, 0.06192019, 0.0113833, 0.9970961, 0.1535742, 0.9044388, 0.5127542, 0.1950508, 0.7404413, 0.2754067, 0.5812514
763.6245, 0, 0, 0, 0, 0, 0, 1, 0.1349238, 0.8865733, 0.4371104, -0.09837928, 0.08453193, 0.09284595, 0.9871958, -0.004206896, 1.172234, 0.03746903, -0.04261319, 0.0610697, 0.01154154, 0.9971567, 0.1565709, 0.9072422, 0.5152788, 0.2022822, 0.7447131, 0.2677481, 0.5768843
763.6383, 0, 0, 0, 0, 0, 0, 1, 0.1347309, 0.8912157, 0.4397732, -0.1028994, 0.09198768, 0.08957058, 0.9863707, -0.004059553, 1.172137, 0.03737307, -0.04209035, 0.06066051, 0.01200714, 0.9971984, 0.1575676, 0.9125875, 0.5174123, 0.2034966, 0.7493051, 0.2602544, 0.5739328
763.6522, 0, 0, 0, 0, 0, 0, 1, 0.1326214, 0.8970891, 0.4416567, -0.1108362, 0.0946233, 0.09137664, 0.985095, -0.003829479, 1.172081, 0.03725445, -0.04167345, 0.06065802, 0.01195255, 0.9972167, 0.1556937, 0.9198122, 0.5188411, 0.1976866, 0.753104, 0.2551332, 0.5732901
763.6661, 0, 0, 0, 0, 0, 0, 1, 0.1286747, 0.9053468, 0.4426705, -0.1225823, 0.09314243, 0.09564139, 0.9834383, -0.003552675, 1.172071, 0.03710854, -0.04138418, 0.06102629, 0.01143731, 0.9972124, 0.1511872, 0.930053, 0.5194096, 0.1865167, 0.7559267, 0.2502686, 0.5754581
763.6802, 0, 0, 0, 0, 0, 0, 1, 0.1226794, 0.915586, 0.4428366, -0.1358501, 0.08598507, 0.09494708, 0.9824136, -0.003256917, 1.172124, 0.03698051, -0.04138027, 0.06167091, 0.01049764, 0.9971832, 0.1438419, 0.9422823, 0.5192928, 0.1760393, 0.7544924, 0.2431774, 0.5836235
763.6939, 0, 0, 0, 0, 0, 0, 1, 0.1154816, 0.9259168, 0.4424287, -0.1494478, 0.07556547, 0.09174493, 0.9815998, -0.002887607, 1.17231, 0.03688872, -0.04195395, 0.06266761, 0.00986875, 0.9971035, 0.1348548, 0.9545414, 0.5186613, 0.1660413, 0.7504534, 0.2353278, 0.5948706
763.7078, 0, 0, 0, 0, 0, 0, 1, 0.1070383, 0.9361289, 0.4417295, -0.1640898, 0.06494121, 0.09394009, 0.9798125, -0.00243032, 1.17285, 0.03695691, -0.04243008, 0.06360684, 0.009465252, 0.9970278, 0.1243931, 0.9669909, 0.5175744, 0.15156, 0.7476093, 0.2300178, 0.6043195
763.7218, 0, 0, 0, 0, 0, 0, 1, 0.09825504, 0.9457015, 0.4410778, -0.1774726, 0.05655878, 0.1028, 0.9771063, -0.002104044, 1.173102, 0.03694475, -0.04336025, 0.06447148, 0.009125607, 0.9969353, 0.1137095, 0.978774, 0.5164003, 0.1340039, 0.7472448, 0.2288076, 0.6093565
763.7357, 0, 0, 0, 0, 0, 0, 1, 0.08790112, 0.95543, 0.4395523, -0.1914087, 0.04559698, 0.112584, 0.9739653, -0.001795173, 1.173202, 0.03692281, -0.04376583, 0.06540784, 0.009042425, 0.9968574, 0.1009571, 0.9907378, 0.5143119, 0.1145941, 0.745404, 0.228482, 0.61566
763.7497, 0, 0, 0, 0, 0, 0, 1, 0.07819939, 0.9642011, 0.437917, -0.2030351, 0.03368237, 0.1166166, 0.9716187, -0.001544595, 1.17329, 0.03688991, -0.043942, 0.06651354, 0.00863881, 0.99678, 0.08895474, 1.001203, 0.5122221, 0.1002986, 0.7410272, 0.2264995, 0.6241128
763.7637, 0, 0, 0, 0, 0, 0, 1, 0.06819689, 0.9721361, 0.435972, -0.2132936, 0.02092357, 0.1179945, 0.9696109, -0.001363635, 1.173279, 0.03682959, -0.04382431, 0.06744524, 0.00837268, 0.9967249, 0.07664897, 1.010535, 0.5098648, 0.08842595, 0.7351136, 0.2240599, 0.6337082
763.7775, 0, 0, 0, 0, 0, 0, 1, 0.05851912, 0.9791501, 0.433965, -0.2232726, 0.008297783, 0.1194489, 0.967374, -0.001151204, 1.17331, 0.0367918, -0.04370593, 0.06835591, 0.007795692, 0.9966727, 0.06468921, 1.018888, 0.5073742, 0.07665294, 0.7290769, 0.2217389, 0.6429645
763.7913, 0, 0, 0, 0, 0, 0, 1, 0.04956734, 0.985189, 0.4323174, -0.2317415, -0.002643436, 0.1229345, 0.9649746, -0.0009115934, 1.173449, 0.03683364, -0.04370114, 0.06914047, 0.007355985, 0.9966221, 0.05365958, 1.026072, 0.5052414, 0.06499797, 0.7241703, 0.2211219, 0.6499676
763.8055, 0, 0, 0, 0, 0, 0, 1, 0.04176581, 0.9904209, 0.4311026, -0.2380029, -0.01143847, 0.126261, 0.9629548, -0.0008304119, 1.173468, 0.03691721, -0.04406118, 0.06964248, 0.007140013, 0.9965729, 0.04417026, 1.032131, 0.5036327, 0.05561328, 0.7201622, 0.2212831, 0.6552156
763.8193, 0, 0, 0, 0, 0, 0, 1, 0.03492546, 0.9950437, 0.430057, -0.2432352, -0.01906637, 0.1274842, 0.9613641, -0.0008167028, 1.173478, 0.03700995, -0.0444319, 0.0698203, 0.007246896, 0.9965433, 0.03594727, 1.037411, 0.5022379, 0.04871491, 0.7162262, 0.2205393, 0.6603101
763.8333, 0, 0, 0, 0, 0, 0, 1, 0.02897906, 0.9985624, 0.4292953, -0.2462465, -0.02572604, 0.128339, 0.960328, -0.0009169579, 1.173454, 0.03712118, -0.04461614, 0.06955408, 0.007665742, 0.9965505, 0.02883552, 1.041265, 0.5012851, 0.04392804, 0.7124826, 0.2208586, 0.6645755
763.8474, 0, 0, 0, 0, 0, 0, 1, 0.02413416, 1.00146, 0.4288031, -0.2480151, -0.03064286, 0.1287896, 0.959668, -0.001109838, 1.173417, 0.0372479, -0.04472261, 0.06909782, 0.008076821, 0.9965742, 0.02314815, 1.044339, 0.5006811, 0.04083124, 0.7095944, 0.2213025, 0.667708
763.8611, 0, 0, 0, 0, 0, 0, 1, 0.02037859, 1.00407, 0.4284565, -0.2491816, -0.03435418, 0.127611, 0.9593976, -0.001350522, 1.173386, 0.0373925, -0.04475189, 0.06837445, 0.008160007, 0.9966221, 0.0188342, 1.047047, 0.5002667, 0.03964409, 0.7070494, 0.2208461, 0.670624
763.875, 0, 0, 0, 0, 0, 0, 1, 0.01776588, 1.006343, 0.4283024, -0.2491356, -0.03945675, 0.1236585, 0.9597308, -0.001655817, 1.173326, 0.03754628, -0.04457128, 0.06737057, 0.00803825, 0.9966996, 0.01559896, 1.049199, 0.5001693, 0.0407726, 0.7027994, 0.2200024, 0.6752848
763.8891, 0, 0, 0, 0, 0, 0, 1, 0.01663566, 1.008398, 0.428863, -0.2480664, -0.04367312, 0.1200989, 0.960277, -0.002034664, 1.173253, 0.03769815, -0.04424033, 0.06643682, 0.007647243, 0.99678, 0.01398545, 1.051002, 0.5008628, 0.04263262, 0.6990619, 0.219861, 0.6790849
763.903, 0, 0, 0, 0, 0, 0, 1, 0.01753318, 1.010416, 0.4302647, -0.2457465, -0.04341108, 0.1195879, 0.960949, -0.002593994, 1.173194, 0.03784597, -0.04388342, 0.06566127, 0.007461047, 0.9968486, 0.0149908, 1.052679, 0.5024691, 0.04472154, 0.6988064, 0.221146, 0.6787962
763.9169, 0, 0, 0, 0, 0, 0, 1, 0.02060843, 1.013082, 0.4319849, -0.2455757, -0.0373223, 0.1208662, 0.9610885, -0.002950191, 1.173088, 0.03789866, -0.04385249, 0.06475734, 0.007563905, 0.9969084, 0.01898349, 1.05543, 0.5041656, 0.04588638, 0.7031127, 0.2202677, 0.6745437
763.9309, 0, 0, 0, 0, 0, 0, 1, 0.02589023, 1.016563, 0.4336821, -0.2476744, -0.0272771, 0.1202436, 0.9609656, -0.003376842, 1.173056, 0.03800905, -0.04361092, 0.06415065, 0.007888739, 0.9969557, 0.0258638, 1.059384, 0.5056022, 0.04793552, 0.7098802, 0.2154448, 0.6688469
763.9449, 0, 0, 0, 0, 0, 0, 1, 0.0334785, 1.020506, 0.4354773, -0.250332, -0.01413502, 0.1157383, 0.9611133, -0.003839374, 1.17301, 0.0380733, -0.04340639, 0.0635353, 0.00831263, 0.9970006, 0.03572037, 1.06388, 0.50703, 0.05313283, 0.7177871, 0.2069317, 0.6626749
763.9586, 0, 0, 0, 0, 0, 0, 1, 0.04270744, 1.024416, 0.4377598, -0.2506368, -0.0007503816, 0.1092925, 0.9618918, -0.004331827, 1.172991, 0.03813887, -0.04319755, 0.06314768, 0.008291901, 0.9970344, 0.0473915, 1.067946, 0.5090995, 0.06133845, 0.7249569, 0.1988072, 0.6566209
763.9725, 0, 0, 0, 0, 0, 0, 1, 0.05356872, 1.028704, 0.4402173, -0.2502388, 0.01435479, 0.1008763, 0.9628077, -0.004848123, 1.17296, 0.0382787, -0.04297224, 0.06296443, 0.008169533, 0.9970567, 0.06107167, 1.072234, 0.5113152, 0.07181536, 0.7325028, 0.1893974, 0.6499317
763.9865, 0, 0, 0, 0, 0, 0, 1, 0.06538224, 1.033242, 0.4427847, -0.2493909, 0.03004382, 0.09219655, 0.9635359, -0.005297303, 1.172862, 0.03835666, -0.04324629, 0.06273264, 0.00845137, 0.9970572, 0.07580691, 1.076651, 0.5135877, 0.082867, 0.7400852, 0.1798748, 0.6426914
764.0004, 0, 0, 0, 0, 0, 0, 1, 0.07747841, 1.037698, 0.4451746, -0.2482711, 0.04640647, 0.08524349, 0.9638162, -0.00572741, 1.172802, 0.03843975, -0.0436263, 0.06241747, 0.009359731, 0.9970523, 0.0908377, 1.08093, 0.5155923, 0.09305179, 0.748251, 0.1712882, 0.6341313
764.0143, 0, 0, 0, 0, 0, 0, 1, 0.09094894, 1.042639, 0.4472209, -0.2476475, 0.0635762, 0.07837168, 0.9635801, -0.006265879, 1.172801, 0.03855658, -0.04398651, 0.06238516, 0.01009634, 0.9970313, 0.1073403, 1.08572, 0.5170881, 0.1029547, 0.7567741, 0.1620352, 0.6248504
764.0283, 0, 0, 0, 0, 0, 0, 1, 0.1052985, 1.048259, 0.4482728, -0.2495022, 0.08046684, 0.07083383, 0.9624221, -0.006740689, 1.172841, 0.03864181, -0.04415185, 0.06238635, 0.01013464, 0.9970235, 0.1246514, 1.091477, 0.5172927, 0.1113418, 0.7650726, 0.1505753, 0.6161122
764.042, 0, 0, 0, 0, 0, 0, 1, 0.1186048, 1.054019, 0.4490312, -0.2530459, 0.09687065, 0.06760011, 0.9602156, -0.007101655, 1.172922, 0.03877342, -0.04440716, 0.06241427, 0.01001153, 0.9970117, 0.1405874, 1.097695, 0.5169671, 0.1154278, 0.7742009, 0.1406075, 0.6062335
764.056, 0, 0, 0, 0, 0, 0, 1, 0.1312402, 1.06022, 0.449325, -0.2588958, 0.1130387, 0.07015269, 0.9566995, -0.007472634, 1.172943, 0.0388757, -0.04470618, 0.06260618, 0.0103934, 0.9969823, 0.1554642, 1.104846, 0.5158666, 0.1138655, 0.7847865, 0.1325261, 0.5946274
764.0699, 0, 0, 0, 0, 0, 0, 1, 0.143613, 1.066543, 0.4493958, -0.2643652, 0.1281276, 0.07188097, 0.9531671, -0.007853031, 1.173009, 0.03901982, -0.04508128, 0.06296112, 0.01077178, 0.9969391, 0.1699243, 1.112022, 0.5145527, 0.1127443, 0.7943096, 0.1244853, 0.583836
764.0839, 0, 0, 0, 0, 0, 0, 1, 0.1558812, 1.073027, 0.4492406, -0.2683592, 0.14191, 0.07167336, 0.9501094, -0.008213162, 1.173006, 0.03911757, -0.04527422, 0.06342886, 0.01099971, 0.9968983, 0.1841795, 1.119064, 0.5131618, 0.1135555, 0.8022735, 0.1166954, 0.5743211
764.0978, 0, 0, 0, 0, 0, 0, 1, 0.1675146, 1.079628, 0.4488624, -0.2720995, 0.1537993, 0.06955428, 0.9473489, -0.008552313, 1.172975, 0.03922665, -0.04529901, 0.06392463, 0.01131311, 0.9968619, 0.1976019, 1.126094, 0.5116461, 0.1152742, 0.8085659, 0.1085128, 0.5667083
764.1116, 0, 0, 0, 0, 0, 0, 1, 0.1782122, 1.086278, 0.4483904, -0.2760254, 0.1629754, 0.06796332, 0.944791, -0.008840799, 1.172891, 0.03931129, -0.04531421, 0.06443872, 0.01167634, 0.996824, 0.2096443, 1.133206, 0.5101635, 0.1157802, 0.8134747, 0.1014309, 0.5608617
764.1258, 0, 0, 0, 0, 0, 0, 1, 0.1888372, 1.092759, 0.4481248, -0.2786188, 0.1730989, 0.0678428, 0.9422345, -0.009100914, 1.172914, 0.03944337, -0.04506679, 0.06480549, 0.0119627, 0.996808, 0.2216847, 1.140011, 0.5089059, 0.1164783, 0.8190323, 0.09585424, 0.553562
764.1396, 0, 0, 0, 0, 0, 0, 1, 0.1993046, 1.099078, 0.4477066, -0.2807161, 0.1839616, 0.06455322, 0.9397817, -0.009336591, 1.172887, 0.03955674, -0.04507667, 0.0649602, 0.0121725, 0.9967949, 0.233839, 1.146431, 0.5074655, 0.119779, 0.8240184, 0.08838293, 0.5466584
764.1534, 0, 0, 0, 0, 0, 0, 1, 0.2091674, 1.105571, 0.4467509, -0.2845053, 0.1935487, 0.05698083, 0.9372026, -0.00959897, 1.172944, 0.03964162, -0.04490179, 0.06510403, 0.0123799, 0.9967909, 0.2453924, 1.153037, 0.5054093, 0.1243254, 0.8273223, 0.07744515, 0.5422945
764.1675, 0, 0, 0, 0, 0, 0, 1, 0.2178839, 1.111403, 0.445912, -0.2884134, 0.2032828, 0.05191264, 0.9342371, -0.00978148, 1.172924, 0.03964353, -0.04492077, 0.06503326, 0.01264149, 0.9967914, 0.2556694, 1.159083, 0.503401, 0.1271172, 0.8312665, 0.06786641, 0.5368721
764.1813, 0, 0, 0, 0, 0, 0, 1, 0.2254127, 1.116575, 0.4451661, -0.291784, 0.215533, 0.05515323, 0.9302504, -0.01006925, 1.172911, 0.03973413, -0.04481122, 0.0652711, 0.01276151, 0.9967792, 0.2646393, 1.164771, 0.5012428, 0.1253716, 0.8385149, 0.06285876, 0.5265203
764.1952, 0, 0, 0, 0, 0, 0, 1, 0.2317929, 1.121355, 0.4443331, -0.2953773, 0.2266105, 0.05881537, 0.9262509, -0.01021409, 1.172896, 0.0397352, -0.04423302, 0.06546541, 0.01299038, 0.9967894, 0.2722396, 1.170123, 0.4990306, 0.1228568, 0.8452024, 0.05832835, 0.5168529
764.2092, 0, 0, 0, 0, 0, 0, 1, 0.2367624, 1.125276, 0.4437375, -0.2981359, 0.2322676, 0.05787098, 0.9240226, -0.01035774, 1.172832, 0.03971338, -0.04374479, 0.06576264, 0.01320666, 0.9967885, 0.2779601, 1.174307, 0.4976342, 0.1227324, 0.8479239, 0.05357246, 0.5129248
764.2231, 0, 0, 0, 0, 0, 0, 1, 0.2406268, 1.127819, 0.4439082, -0.2961839, 0.2360533, 0.05207354, 0.9240359, -0.01046562, 1.172729, 0.03967357, -0.04356895, 0.0657199, 0.01401287, 0.996788, 0.2827032, 1.176245, 0.497672, 0.1288384, 0.8480014, 0.04998598, 0.51166
764.237, 0, 0, 0, 0, 0, 0, 1, 0.2424405, 1.129723, 0.4442163, -0.2932584, 0.2379232, 0.04205166, 0.9249993, -0.01052535, 1.172675, 0.03962719, -0.04347035, 0.06528578, 0.01555867, 0.9967979, 0.2853874, 1.177195, 0.4981423, 0.137985, 0.845894, 0.04519768, 0.5132064
764.2509, 0, 0, 0, 0, 0, 0, 1, 0.2406154, 1.131171, 0.4445953, -0.2914912, 0.2355003, 0.03313517, 0.9265391, -0.01048899, 1.172707, 0.03959465, -0.04383843, 0.06496643, 0.0170898, 0.9967776, 0.2837609, 1.177945, 0.4989709, 0.1445665, 0.8421035, 0.04184526, 0.5178912
764.265, 0, 0, 0, 0, 0, 0, 1, 0.2341855, 1.132185, 0.4448488, -0.2923842, 0.229738, 0.03368354, 0.9276838, -0.01036751, 1.172815, 0.03952515, -0.04376101, 0.06483837, 0.0180791, 0.9967719, 0.2765114, 1.17918, 0.4996763, 0.1422573, 0.8395998, 0.04371253, 0.5224216
764.2788, 0, 0, 0, 0, 0, 0, 1, 0.2233713, 1.13315, 0.4452095, -0.2963422, 0.2192261, 0.04364545, 0.9285561, -0.01017737, 1.172936, 0.0394094, -0.04369947, 0.06472867, 0.01820787, 0.9967793, 0.263651, 1.181321, 0.5005559, 0.1304448, 0.8376687, 0.05097139, 0.5279182
