condition high, random seed 290023
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
47.7, 0, 0, 0, 0, 0, 0, 1, 0.2422046, 1.233417, 0.4803886, -0.5240932, 0.2356458, 0.6305298, 0.5217563, 0.001594127, 1.169707, 0.1387245, 0.258819, 0, 0, -0.9659259, 0.207178, 1.307076, 0.4991911, -0.5093871, 0.8336387, 0.1515313, 0.1503653
47.75, 0, 0, 0, 0, 0, 0, 1, 0.2444444, 1.205069, 0.4923251, -0.5062383, 0.2238531, 0.6481847, 0.522943, 0.001594127, 1.169687, 0.1387489, 0.258819, 0, 0, -0.9659259, 0.2084848, 1.277088, 0.5152655, -0.5125197, 0.8268551, 0.1781648, 0.1479587
47.8, 0, 0, 0, 0, 0, 0, 1, 0.2518136, 1.20157, 0.4953139, -0.4999226, 0.2298832, 0.6322443, 0.545434, 0.001594127, 1.16969, 0.1387451, 0.258819, 0, 0, -0.9659259, 0.2195688, 1.275121, 0.5189049, -0.489642, 0.838391, 0.1770001, 0.1613143
47.85, 0, 0, 0, 0, 0, 0, 1, 0.2678437, 1.212787, 0.4958615, -0.4925703, 0.2500837, 0.5999115, 0.578739, 0.001594127, 1.169704, 0.1387274, 0.258819, 0, 0, -0.9659259, 0.2427979, 1.289214, 0.5190532, -0.4480481, 0.8606158, 0.1650149, 0.1770976
47.9, 0, 0, 0, 0, 0, 0, 1, 0.2755917, 1.242106, 0.4842269, 0.5096992, -0.2733421, -0.5368423, -0.6142403, 0.001594127, 1.169697, 0.138736, 0.258819, 0, 0, -0.9659259, 0.2592173, 1.322151, 0.5024148, 0.4007616, -0.8842582, -0.1174734, -0.2089918
47.95, 0, 0, 0, 0, 0, 0, 1, 0.2663505, 1.295314, 0.4515744, 0.5648377, -0.2829964, -0.4262441, -0.647447, 0.001594127, 1.169695, 0.1387385, 0.258819, 0, 0, -0.9659259, 0.260104, 1.378441, 0.4591154, 0.3520144, -0.8948042, -0.01869175, -0.2739749
48, 0, 0, 0, 0, 0, 0, 1, 0.2558391, 1.348002, 0.4135656, 0.6159809, -0.2693319, -0.3009599, -0.6763512, 0.001594127, 1.169745, 0.1386784, 0.258819, 0, 0, -0.9659259, 0.2607948, 1.431557, 0.4131514, 0.299628, -0.8820751, 0.08111972, -0.3543816
48.05, 0, 0, 0, 0, 0, 0, 1, 0.2530016, 1.379036, 0.3909172, 0.6370214, -0.249467, -0.2100987, -0.6984472, 0.001594127, 1.169805, 0.1386039, 0.258819, 0, 0, -0.9659259, 0.2665425, 1.461609, 0.3888307, 0.2540586, -0.8623918, 0.1398566, -0.4149396
48.1, 0, 0, 0, 0, 0, 0, 1, 0.2501774, 1.388666, 0.3830101, 0.6438199, -0.2396097, -0.1844537, -0.702894, 0.001594128, 1.169832, 0.1385703, 0.258819, 0, 0, -0.9659259, 0.2656254, 1.470896, 0.3806414, 0.2435673, -0.8532382, 0.1562375, -0.4338773
48.15, 0, 0, 0, 0, 0, 0, 1, 0.2457779, 1.38058, 0.3871502, 0.6443323, -0.2492265, -0.2365775, -0.6831933, 0.001594128, 1.169807, 0.1386017, 0.258819, 0, 0, -0.9659259, 0.255282, 1.463651, 0.3832727, 0.280393, -0.8626797, 0.1321877, -0.3996123
48.2, 0, 0, 0, 0, 0, 0, 1, 0.2476009, 1.36229, 0.4051313, 0.6243396, -0.2774662, -0.3540656, -0.6386314, 0.001594128, 1.169758, 0.1386615, 0.258819, 0, 0, -0.9659259, 0.2449265, 1.445882, 0.4017589, 0.3479901, -0.8816763, 0.06645265, -0.3116632
48.25, 0, 0, 0, 0, 0, 0, 1, 0.2426825, 1.34136, 0.4257283, -0.5920649, 0.2879627, 0.498872, 0.5636163, 0.001594127, 1.169721, 0.138707, 0.258819, 0, 0, -0.9659259, 0.2224406, 1.422567, 0.4270731, -0.4398465, 0.8744117, 0.02077708, 0.2037344
48.3, 0, 0, 0, 0, 0, 0, 1, 0.2334984, 1.326352, 0.4401072, -0.5620442, 0.277633, 0.6145797, 0.4788716, 0.001594127, 1.169704, 0.1387278, 0.258819, 0, 0, -0.9659259, 0.1976203, 1.401555, 0.4480675, -0.5236977, 0.8394959, 0.09139311, 0.1124046
48.35, 0, 0, 0, 0, 0, 0, 1, 0.213599, 1.331303, 0.4322674, -0.5687126, 0.2637995, 0.6596121, 0.4145934, 0.001594127, 1.1697, 0.1387333, 0.258819, 0, 0, -0.9659259, 0.1679607, 1.401017, 0.4402171, -0.580466, 0.8051081, 0.1006562, 0.06876446
48.4, 0, 0, 0, 0, 0, 0, 1, 0.1910896, 1.354795, 0.4059952, -0.6018476, 0.2605999, 0.6507161, 0.3826692, 0.001594127, 1.169704, 0.1387276, 0.258819, 0, 0, -0.9659259, 0.1414282, 1.422153, 0.407645, -0.6065167, 0.7898786, 0.06509277, 0.06318483
48.45, 0, 0, 0, 0, 0, 0, 1, 0.179313, 1.386999, 0.3764108, -0.6313516, 0.2664161, 0.6235285, 0.3763373, 0.001594127, 1.169716, 0.1387136, 0.258819, 0, 0, -0.9659259, 0.1300404, 1.454478, 0.3714184, -0.6080546, 0.790173, 0.02517384, 0.07254405
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1870873, 1.414533, 0.3613451, -0.6347069, 0.2812537, 0.6066411, 0.3873374, 0.001594127, 1.169798, 0.1386134, 0.258819, 0, 0, -0.9659259, 0.1409072, 1.483985, 0.3542831, -0.591563, 0.802579, 0.0110752, 0.07614213
48.55, 0, 0, 0, 0, 0, 0, 1, 0.2260585, 1.420587, 0.3782385, -0.5889581, 0.3103926, 0.6249325, 0.4077306, 0.001594128, 1.169833, 0.13857, 0.258819, 0, 0, -0.9659259, 0.1847592, 1.493389, 0.3776968, -0.5591799, 0.8259959, 0.04938558, 0.05108663
48.6, 0, 0, 0, 0, 0, 0, 1, 0.2683125, 1.401476, 0.408428, -0.5225368, 0.3276669, 0.67144, 0.4108019, 0.001594128, 1.169819, 0.1385863, 0.258819, 0, 0, -0.9659259, 0.2297629, 1.475063, 0.4186735, -0.540535, 0.8330652, 0.1173168, 0.007839218
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2810072, 1.364358, 0.4369253, -0.481775, 0.3085432, 0.7192968, 0.394089, 0.001594127, 1.169804, 0.1386047, 0.258819, 0, 0, -0.9659259, 0.2399796, 1.434661, 0.4564275, -0.556065, 0.8123819, 0.1747223, -0.01730959
48.7, 0, 0, 0, 0, 0, 0, 1, 0.2638822, 1.320798, 0.458002, -0.480291, 0.2675389, 0.7482527, 0.3712969, 0.001594128, 1.169776, 0.1386393, 0.258819, 0, 0, -0.9659259, 0.2167308, 1.385725, 0.481821, -0.5929406, 0.7799546, 0.19969, -0.01471063
48.75, 0, 0, 0, 0, 0, 0, 1, 0.2417949, 1.279343, 0.4699963, -0.496422, 0.2328759, 0.7511932, 0.3674817, 0.001594127, 1.169743, 0.1386807, 0.258819, 0, 0, -0.9659259, 0.1904133, 1.340909, 0.4939887, -0.616702, 0.7611616, 0.2005722, 0.009088084
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2324461, 1.244007, 0.4792056, -0.5058923, 0.2148986, 0.7360578, 0.3951083, 0.001594127, 1.169719, 0.1387094, 0.258819, 0, 0, -0.9659259, 0.1816251, 1.306162, 0.5028709, -0.6100758, 0.7656858, 0.1986167, 0.04565291
48.85, 0, 0, 0, 0, 0, 0, 1, 0.2447807, 1.213664, 0.4940961, -0.4906988, 0.2140663, 0.7132321, 0.4524271, 0.001594127, 1.169709, 0.138722, 0.258819, 0, 0, -0.9659259, 0.2002368, 1.279445, 0.5204547, -0.5686392, 0.790423, 0.211323, 0.08499248
48.9, 0, 0, 0, 0, 0, 0, 1, 0.2650113, 1.190413, 0.5080436, -0.4672217, 0.2255887, 0.6770678, 0.5219127, 0.001594127, 1.169705, 0.1387262, 0.258819, 0, 0, -0.9659259, 0.2303269, 1.260674, 0.5374803, -0.505962, 0.8243023, 0.22076, 0.1256713
48.95, 0, 0, 0, 0, 0, 0, 1, 0.2832645, 1.177996, 0.516012, -0.4498229, 0.2456371, 0.6246666, 0.5891632, 0.001594127, 1.169704, 0.1387276, 0.258819, 0, 0, -0.9659259, 0.2600429, 1.252355, 0.5466299, -0.4348566, 0.859094, 0.2126936, 0.1661887
49, 0, 0, 0, 0, 0, 0, 1, 0.2943111, 1.179348, 0.516691, 0.4474864, -0.2682599, -0.5579266, -0.6453763, 0.001594127, 1.169706, 0.1387254, 0.258819, 0, 0, -0.9659259, 0.2823486, 1.256949, 0.5456936, 0.3667252, -0.88864, -0.1817247, -0.2069006
49.05, 0, 0, 0, 0, 0, 0, 1, 0.2892331, 1.198193, 0.5071921, 0.4731945, -0.2814154, -0.4815296, -0.6819249, 0.001594127, 1.16971, 0.138721, 0.258819, 0, 0, -0.9659259, 0.2855098, 1.278362, 0.5309631, 0.3190852, -0.9050601, -0.1235621, -0.2525538
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2679486, 1.231038, 0.4862133, 0.5232548, -0.2766163, -0.4101433, -0.6938806, 0.001594127, 1.169714, 0.1387151, 0.258819, 0, 0, -0.9659259, 0.2678556, 1.3132, 0.5021987, 0.3030377, -0.9031155, -0.05101076, -0.2999141
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2460095, 1.264845, 0.4609033, 0.5710568, -0.2643351, -0.3638502, -0.6867562, 0.001594127, 1.169721, 0.1387065, 0.258819, 0, 0, -0.9659259, 0.2462592, 1.348105, 0.4694909, 0.3096763, -0.8910881, 0.007576495, -0.3316705
49.2, 0, 0, 0, 0, 0, 0, 1, 0.2253125, 1.295164, 0.4348193, 0.6123244, -0.2518071, -0.3501522, -0.6626051, 0.001594127, 1.169732, 0.1386933, 0.258819, 0, 0, -0.9659259, 0.2223907, 1.3788, 0.4364555, 0.3382854, -0.8758914, 0.04624915, -0.3409375
49.25, 0, 0, 0, 0, 0, 0, 1, 0.2047063, 1.319593, 0.4104652, -0.6462151, 0.2427663, 0.3704527, 0.6214784, 0.001594127, 1.169743, 0.1386801, 0.258819, 0, 0, -0.9659259, 0.1947726, 1.402561, 0.4055962, -0.3880881, 0.8601099, -0.06468847, 0.3246752
49.3, 0, 0, 0, 0, 0, 0, 1, 0.1964189, 1.33451, 0.4013489, -0.6539742, 0.2478629, 0.4219966, 0.5768887, 0.001594127, 1.169754, 0.1386671, 0.258819, 0, 0, -0.9659259, 0.1781738, 1.415863, 0.3939444, -0.4380625, 0.8527156, -0.05178076, 0.2798146
49.35, 0, 0, 0, 0, 0, 0, 1, 0.2031325, 1.341621, 0.4083986, -0.6340056, 0.2627008, 0.4907352, 0.5368465, 0.001594127, 1.169763, 0.1386562, 0.258819, 0, 0, -0.9659259, 0.1772427, 1.421071, 0.4035491, -0.4770788, 0.8513064, -0.0117133, 0.2180277
49.4, 0, 0, 0, 0, 0, 0, 1, 0.2212524, 1.342194, 0.4235636, -0.5954028, 0.2777801, 0.5622354, 0.5022202, 0.001594127, 1.169768, 0.1386499, 0.258819, 0, 0, -0.9659259, 0.189467, 1.419613, 0.4250309, -0.5042748, 0.8487499, 0.04362205, 0.1530612
49.45, 0, 0, 0, 0, 0, 0, 1, 0.2461518, 1.337236, 0.4395384, -0.5490981, 0.2879853, 0.6243372, 0.4751408, 0.001594127, 1.169769, 0.1386483, 0.258819, 0, 0, -0.9659259, 0.2109799, 1.412605, 0.4489474, -0.519716, 0.8427598, 0.1016551, 0.09652746
49.5, 0, 0, 0, 0, 0, 0, 1, 0.265018, 1.329747, 0.4490047, -0.5151813, 0.2887919, 0.6671558, 0.453972, 0.001594127, 1.169767, 0.1386513, 0.258819, 0, 0, -0.9659259, 0.227649, 1.403011, 0.4645614, -0.5317267, 0.8324576, 0.1440798, 0.05934811
49.55, 0, 0, 0, 0, 0, 0, 1, 0.2738882, 1.321566, 0.453088, -0.4990807, 0.2827276, 0.6910056, 0.4398803, 0.001594127, 1.169759, 0.1386601, 0.258819, 0, 0, -0.9659259, 0.2346532, 1.393017, 0.472101, -0.542854, 0.8219326, 0.167201, 0.04219544
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2743986, 1.313426, 0.454054, -0.4978238, 0.2735085, 0.6990916, 0.4343219, 0.001594127, 1.16975, 0.138672, 0.258819, 0, 0, -0.9659259, 0.2336081, 1.383693, 0.4741727, -0.5516982, 0.8145629, 0.1742803, 0.04174899
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2708118, 1.305697, 0.4537464, -0.5046602, 0.2647022, 0.6953135, 0.4379382, 0.001594127, 1.16974, 0.1386835, 0.258819, 0, 0, -0.9659259, 0.2292717, 1.375635, 0.4734748, -0.5551892, 0.8121828, 0.1712449, 0.05291024
49.7, 0, 0, 0, 0, 0, 0, 1, 0.2672929, 1.298851, 0.453666, -0.5129985, 0.2591394, 0.6835, 0.4500078, 0.001594127, 1.169733, 0.1386919, 0.258819, 0, 0, -0.9659259, 0.226285, 1.369372, 0.4724054, -0.5509467, 0.8153089, 0.1636872, 0.0702543
49.75, 0, 0, 0, 0, 0, 0, 1, 0.2660096, 1.293282, 0.4547916, -0.518976, 0.2581629, 0.6667176, 0.4685119, 0.001594127, 1.16973, 0.1386964, 0.258819, 0, 0, -0.9659259, 0.2269324, 1.365143, 0.4725392, -0.5386826, 0.8232686, 0.1550245, 0.08953965
49.8, 0, 0, 0, 0, 0, 0, 1, 0.2669435, 1.289044, 0.4573308, -0.5217235, 0.2614055, 0.6470075, 0.4907679, 0.001594127, 1.169729, 0.1386975, 0.258819, 0, 0, -0.9659259, 0.2309466, 1.362682, 0.4742936, -0.5200749, 0.8344641, 0.1464186, 0.1084138
49.85, 0, 0, 0, 0, 0, 0, 1, 0.2667664, 1.284891, 0.4613861, -0.5214939, 0.264906, 0.633559, 0.5064304, 0.001594127, 1.16973, 0.1386961, 0.258819, 0, 0, -0.9659259, 0.2332238, 1.35974, 0.4780778, -0.505505, 0.8425962, 0.1416495, 0.1201325
49.9, 0, 0, 0, 0, 0, 0, 1, 0.2620972, 1.279062, 0.4674454, -0.5176892, 0.264059, 0.6393601, 0.5034773, 0.001594127, 1.169732, 0.1386931, 0.258819, 0, 0, -0.9659259, 0.2281186, 1.35354, 0.4848954, -0.5079498, 0.8407742, 0.1471545, 0.1158939
49.95, 0, 0, 0, 0, 0, 0, 1, 0.2602063, 1.270724, 0.4774007, -0.5037445, 0.262487, 0.6598495, 0.4918749, 0.001594127, 1.169733, 0.1386924, 0.258819, 0, 0, -0.9659259, 0.2248499, 1.343892, 0.4974598, -0.5161894, 0.83434, 0.1661396, 0.09911214
50, 0, 0, 0, 0, 0, 0, 1, 0.2877964, 1.252322, 0.5003603, -0.4479831, 0.270677, 0.6914225, 0.497976, 0.001594127, 1.169737, 0.138688, 0.258819, 0, 0, -0.9659259, 0.2561851, 1.32435, 0.5289764, -0.4965795, 0.8362472, 0.2213797, 0.07134825
50.05, 0, 0, 0, 0, 0, 0, 1, 0.3226287, 1.227865, 0.5198961, -0.3849196, 0.2777097, 0.7122899, 0.5170661, 0.001594127, 1.169747, 0.1386749, 0.258819, 0, 0, -0.9659259, 0.2977019, 1.298503, 0.5572454, -0.4618632, 0.8403043, 0.2787406, 0.05361734
50.1, 0, 0, 0, 0, 0, 0, 1, 0.3240632, 1.219143, 0.5240038, -0.3789249, 0.2775608, 0.7056663, 0.5304818, 0.001594127, 1.169752, 0.1386691, 0.258819, 0, 0, -0.9659259, 0.3010434, 1.289988, 0.5621772, -0.4497749, 0.845001, 0.282448, 0.06244251
50.15, 0, 0, 0, 0, 0, 0, 1, 0.2946594, 1.22966, 0.515274, -0.4278045, 0.2725233, 0.6757413, 0.534872, 0.001594127, 1.169746, 0.1386767, 0.258819, 0, 0, -0.9659259, 0.2686709, 1.302703, 0.5468244, -0.4619274, 0.8502582, 0.2348756, 0.09229076
50.2, 0, 0, 0, 0, 0, 0, 1, 0.2565022, 1.246292, 0.4951611, -0.4943326, 0.2631928, 0.6325318, 0.5350406, 0.001594127, 1.169735, 0.1386902, 0.258819, 0, 0, -0.9659259, 0.2270238, 1.321583, 0.5168025, -0.4793817, 0.8513615, 0.1675473, 0.1315482
50.25, 0, 0, 0, 0, 0, 0, 1, 0.2312763, 1.258464, 0.4739056, -0.5438095, 0.2544464, 0.5898679, 0.5399855, 0.001594127, 1.169727, 0.1387003, 0.258819, 0, 0, -0.9659259, 0.2010483, 1.335321, 0.4875221, -0.4846944, 0.8509308, 0.1127626, 0.1681455
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2349984, 1.262709, 0.4680771, 0.5521434, -0.256985, -0.5599663, -0.5617243, 0.001594127, 1.169724, 0.1387037, 0.258819, 0, 0, -0.9659259, 0.2085122, 1.341213, 0.4799782, 0.4634806, -0.8599405, -0.09413555, -0.1919028
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2622981, 1.26188, 0.4758146, 0.5278328, -0.2737303, -0.540509, -0.5952431, 0.001594127, 1.169726, 0.138701, 0.258819, 0, 0, -0.9659259, 0.2430862, 1.341975, 0.4907075, 0.4203099, -0.8788942, -0.1023436, -0.2010234
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2921008, 1.262554, 0.4807426, 0.5032153, -0.2951849, -0.5164621, -0.6268231, 0.001594127, 1.16973, 0.138696, 0.258819, 0, 0, -0.9659259, 0.2810256, 1.343727, 0.4979016, 0.3731697, -0.8981236, -0.1058126, -0.2071771
50.45, 0, 0, 0, 0, 0, 0, 1, 0.31271, 1.26714, 0.4794366, 0.4914837, -0.3122171, -0.4910091, -0.6479772, 0.001594127, 1.169733, 0.1386921, 0.258819, 0, 0, -0.9659259, 0.3078987, 1.348873, 0.4968342, 0.3378315, -0.9113021, -0.09832186, -0.2138487
50.5, 0, 0, 0, 0, 0, 0, 1, 0.3199363, 1.275838, 0.4740812, 0.4935801, -0.3193348, -0.4769169, -0.6534173, 0.001594127, 1.169731, 0.1386947, 0.258819, 0, 0, -0.9659259, 0.3173545, 1.357901, 0.4903636, 0.3263392, -0.9156898, -0.08747679, -0.2176304
50.55, 0, 0, 0, 0, 0, 0, 1, 0.306374, 1.289813, 0.4641584, 0.5146391, -0.3096784, -0.4854189, -0.6353065, 0.001594127, 1.169735, 0.13869, 0.258819, 0, 0, -0.9659259, 0.2993783, 1.372091, 0.4778512, 0.3536092, -0.9068373, -0.07686293, -0.2160987
50.6, 0, 0, 0, 0, 0, 0, 1, 0.2621184, 1.305541, 0.4458139, 0.5610402, -0.276304, -0.5223482, -0.5796918, 0.001594127, 1.169739, 0.1386854, 0.258819, 0, 0, -0.9659259, 0.2415401, 1.386227, 0.4543153, 0.4337666, -0.8750593, -0.06400961, -0.2049894
50.65, 0, 0, 0, 0, 0, 0, 1, 0.2132545, 1.311992, 0.425737, -0.6008462, 0.243646, 0.5797019, 0.4935242, 0.001594127, 1.169737, 0.138688, 0.258819, 0, 0, -0.9659259, 0.1760224, 1.38688, 0.4291529, -0.5318587, 0.8283466, 0.05898708, 0.1657977
50.7, 0, 0, 0, 0, 0, 0, 1, 0.1926135, 1.308147, 0.4249968, -0.5955971, 0.2325663, 0.6528355, 0.4061806, 0.001594127, 1.169737, 0.1386882, 0.258819, 0, 0, -0.9659259, 0.1427711, 1.375185, 0.4302528, -0.6052104, 0.7858473, 0.08602488, 0.09361701
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2261236, 1.298393, 0.4582503, -0.5186635, 0.2421689, 0.736297, 0.3608452, 0.001594127, 1.169741, 0.1386831, 0.258819, 0, 0, -0.9659259, 0.1739036, 1.3609, 0.4775381, -0.6205383, 0.7650136, 0.1720001, 0.01012221
50.8, 0, 0, 0, 0, 0, 0, 1, 0.3057043, 1.276756, 0.4977692, -0.3917098, 0.2549484, 0.8035215, 0.3686705, 0.001594127, 1.169749, 0.1386722, 0.258819, 0, 0, -0.9659259, 0.2635418, 1.337729, 0.5366371, -0.5765085, 0.7603152, 0.2947485, -0.05178942
50.85, 0, 0, 0, 0, 0, 0, 1, 0.3825824, 1.244925, 0.5119371, -0.279807, 0.2653764, 0.8293589, 0.404286, 0.001594127, 1.169767, 0.1386514, 0.258819, 0, 0, -0.9659259, 0.3553814, 1.304622, 0.5639218, -0.5078199, 0.7639332, 0.3905452, -0.07745701
50.9, 0, 0, 0, 0, 0, 0, 1, 0.4059955, 1.233423, 0.5094778, -0.2542165, 0.2799568, 0.8162239, 0.43678, 0.001594128, 1.169742, 0.1386807, 0.258819, 0, 0, -0.9659259, 0.3855804, 1.29477, 0.5626367, -0.4688502, 0.7823797, 0.4039511, -0.06989285
50.95, 0, 0, 0, 0, 0, 0, 1, 0.3806022, 1.259636, 0.5009102, -0.3157929, 0.3040444, 0.7699133, 0.4637514, 0.001594127, 1.169712, 0.1387181, 0.258819, 0, 0, -0.9659259, 0.3584737, 1.327437, 0.5447209, -0.4629766, 0.8195419, 0.3357682, -0.03554815
51, 0, 0, 0, 0, 0, 0, 1, 0.3137295, 1.312163, 0.4736105, -0.4471318, 0.3154114, 0.6818303, 0.4854856, 0.001594127, 1.169718, 0.138711, 0.258819, 0, 0, -0.9659259, 0.2856958, 1.387217, 0.4978389, -0.4801989, 0.8535891, 0.1984979, 0.03732955
51.05, 0, 0, 0, 0, 0, 0, 1, 0.2433603, 1.354807, 0.4241723, -0.5803761, 0.2939138, 0.5610414, 0.5118699, 0.001594127, 1.169746, 0.1386767, 0.258819, 0, 0, -0.9659259, 0.2147229, 1.433406, 0.4270419, -0.4861494, 0.8603354, 0.05051535, 0.1446726
51.1, 0, 0, 0, 0, 0, 0, 1, 0.232376, 1.37013, 0.3998305, -0.6243861, 0.2804959, 0.4642301, 0.5620982, 0.001594127, 1.169765, 0.1386527, 0.258819, 0, 0, -0.9659259, 0.2130769, 1.451459, 0.3954481, -0.4409411, 0.8679165, -0.0202263, 0.2277784
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2836816, 1.366525, 0.4188092, 0.5801186, -0.3164023, -0.4097054, -0.6288827, 0.001594127, 1.16977, 0.1386472, 0.258819, 0, 0, -0.9659259, 0.2804247, 1.450157, 0.4198952, 0.3467134, -0.9037833, 0.01736027, -0.2503285
51.2, 0, 0, 0, 0, 0, 0, 1, 0.3537278, 1.342377, 0.4435782, 0.5053871, -0.3739516, -0.3743309, -0.6816307, 0.001594127, 1.169775, 0.1386405, 0.258819, 0, 0, -0.9659259, 0.3675753, 1.424546, 0.4514955, 0.243084, -0.9410722, -0.006465048, -0.2350565
51.25, 0, 0, 0, 0, 0, 0, 1, 0.3797171, 1.317435, 0.4548, 0.471653, -0.3921347, -0.3631885, -0.7013329, 0.001594127, 1.169777, 0.1386388, 0.258819, 0, 0, -0.9659259, 0.3997814, 1.397937, 0.465888, 0.2029917, -0.9517635, -0.02142018, -0.2290895
51.3, 0, 0, 0, 0, 0, 0, 1, 0.3540653, 1.304817, 0.4612592, 0.4870012, -0.3608412, -0.3952342, -0.690227, 0.001594127, 1.169762, 0.138657, 0.258819, 0, 0, -0.9659259, 0.3662526, 1.386658, 0.4738959, 0.2461132, -0.9390247, -0.03814009, -0.2370788
51.35, 0, 0, 0, 0, 0, 0, 1, 0.310197, 1.294208, 0.4620165, 0.5196319, -0.3141151, -0.4423291, -0.6600449, 0.001594127, 1.16974, 0.1386842, 0.258819, 0, 0, -0.9659259, 0.3090597, 1.376968, 0.4744882, 0.3203279, -0.9139791, -0.05230045, -0.2435099
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2741376, 1.279538, 0.4607342, 0.5426963, -0.2778554, -0.4929577, -0.620701, 0.001594127, 1.169723, 0.1387045, 0.258819, 0, 0, -0.9659259, 0.2604249, 1.361244, 0.4726588, 0.3903351, -0.8879193, -0.06891838, -0.2334268
51.45, 0, 0, 0, 0, 0, 0, 1, 0.2618212, 1.260461, 0.4683002, 0.5359455, -0.2623683, -0.5492488, -0.5850224, 0.001594127, 1.169716, 0.138713, 0.258819, 0, 0, -0.9659259, 0.2394783, 1.339818, 0.4827681, 0.4376035, -0.8701882, -0.1030763, -0.201621
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2672591, 1.241441, 0.4829895, -0.5077158, 0.2580078, 0.601913, 0.5597835, 0.001594127, 1.169715, 0.1387141, 0.258819, 0, 0, -0.9659259, 0.240364, 1.318184, 0.5028196, -0.462342, 0.8586777, 0.1484694, 0.1639191
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2763864, 1.228971, 0.4946119, -0.4815159, 0.2569942, 0.6346191, 0.5471334, 0.001594127, 1.169717, 0.1387118, 0.258819, 0, 0, -0.9659259, 0.2480572, 1.303861, 0.5190054, -0.4707538, 0.8519384, 0.1826161, 0.1387199
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2777177, 1.227898, 0.4975649, -0.4751201, 0.2575438, 0.6428354, 0.5428579, 0.001594127, 1.16972, 0.1387078, 0.258819, 0, 0, -0.9659259, 0.2490659, 1.302326, 0.5229732, -0.4730758, 0.8501102, 0.1905009, 0.1312306
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2604287, 1.241047, 0.487774, -0.5022591, 0.2548667, 0.6283898, 0.5365677, 0.001594127, 1.169723, 0.1387042, 0.258819, 0, 0, -0.9659259, 0.2299876, 1.316128, 0.508805, -0.4838225, 0.8481658, 0.1628062, 0.1415097
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2301607, 1.263006, 0.4657314, -0.5521907, 0.2478584, 0.5983207, 0.5250372, 0.001594127, 1.169725, 0.138702, 0.258819, 0, 0, -0.9659259, 0.1970138, 1.338825, 0.4783309, -0.5019698, 0.84223, 0.1102704, 0.1628359
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2087389, 1.283509, 0.4437349, -0.5915973, 0.2438641, 0.5679596, 0.5176532, 0.001594127, 1.169728, 0.1386982, 0.258819, 0, 0, -0.9659259, 0.1747949, 1.359835, 0.449051, -0.5110574, 0.8376168, 0.06463346, 0.1817717
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2095744, 1.299142, 0.4356345, -0.6008344, 0.2507906, 0.5471268, 0.5260745, 0.001594127, 1.169735, 0.1386902, 0.258819, 0, 0, -0.9659259, 0.1781783, 1.376678, 0.4385457, -0.4989484, 0.8439023, 0.04586816, 0.1917692
51.85, 0, 0, 0, 0, 0, 0, 1, 0.2331285, 1.309191, 0.4431367, -0.5793489, 0.2710716, 0.5367141, 0.5502844, 0.001594127, 1.169744, 0.1386789, 0.258819, 0, 0, -0.9659259, 0.2075212, 1.388697, 0.4485321, -0.4651342, 0.862731, 0.05415532, 0.1908212
51.9, 0, 0, 0, 0, 0, 0, 1, 0.2642528, 1.313959, 0.4532028, 0.547751, -0.2958738, -0.5304963, -0.5753271, 0.001594127, 1.169754, 0.1386671, 0.258819, 0, 0, -0.9659259, 0.2453334, 1.394995, 0.4622156, 0.4259507, -0.8832012, -0.0704824, -0.1831778
51.95, 0, 0, 0, 0, 0, 0, 1, 0.27719, 1.316984, 0.4549693, 0.534732, -0.3062481, -0.5348664, -0.5780932, 0.001594127, 1.169762, 0.1386571, 0.258819, 0, 0, -0.9659259, 0.2599276, 1.398235, 0.4652832, 0.4164928, -0.8889914, -0.07930687, -0.1730278
