condition mid, random seed 379044
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
573.1345, 0, 0, 0, 0, 0, 0, 1, 0.08993816, 1.134119, 0.2608176, -0.7923908, -0.002761555, 0.01793628, 0.6097439, 0.04277825, 1.212741, 0.01071978, 0.08909754, 0.09977698, 0.03853706, 0.9902631, 0.09719673, 1.214249, 0.2377415, -0.3326852, 0.6333029, -0.312276, 0.6250855
573.1484, 0, 0, 0, 0, 0, 0, 1, 0.0853529, 1.140463, 0.2713816, -0.7774251, -0.007640159, 0.03558961, 0.6279215, 0.04271221, 1.212579, 0.01044822, 0.08932453, 0.0992673, 0.03867798, 0.9902884, 0.0898131, 1.221763, 0.2519788, -0.3304289, 0.6426921, -0.2844746, 0.6299509
573.1622, 0, 0, 0, 0, 0, 0, 1, 0.08190215, 1.146521, 0.2826643, -0.7591327, -0.01024166, 0.04893419, 0.6490132, 0.04274082, 1.212562, 0.01016378, 0.08927727, 0.09908476, 0.03878822, 0.9903067, 0.08443161, 1.228846, 0.2677578, -0.3217205, 0.6530943, -0.2570986, 0.6355031
573.1761, 0, 0, 0, 0, 0, 0, 1, 0.0785954, 1.15239, 0.2980536, -0.7327545, -0.01235703, 0.0620589, 0.6775447, 0.04272366, 1.212494, 0.009850383, 0.08893552, 0.09911095, 0.03911137, 0.9903221, 0.07939512, 1.235654, 0.2895349, -0.3053167, 0.6660761, -0.2225844, 0.6431023
573.1902, 0, 0, 0, 0, 0, 0, 1, 0.07432091, 1.157369, 0.3191577, -0.6938106, -0.021849, 0.07840847, 0.7155429, 0.04275095, 1.212455, 0.00952971, 0.08867925, 0.09917808, 0.03929586, 0.9903311, 0.07235236, 1.241046, 0.3197818, -0.2823249, 0.6776201, -0.1728709, 0.6566883
573.204, 0, 0, 0, 0, 0, 0, 1, 0.07060623, 1.161316, 0.3417962, -0.6447635, -0.03273825, 0.09355986, 0.757928, 0.04286754, 1.21242, 0.009205103, 0.08853068, 0.09947071, 0.03939123, 0.9903112, 0.06603535, 1.244095, 0.3533179, -0.2512164, 0.6876814, -0.1156977, 0.6712666
573.2178, 0, 0, 0, 0, 0, 0, 1, 0.06790233, 1.162425, 0.3696067, -0.5741351, -0.04691485, 0.1039315, 0.8107812, 0.04299247, 1.212399, 0.008845687, 0.08855627, 0.09960671, 0.03949653, 0.9902911, 0.0611546, 1.241704, 0.3955933, -0.2011051, 0.6944137, -0.04358336, 0.6895266
573.2319, 0, 0, 0, 0, 0, 0, 1, 0.06620705, 1.158498, 0.3990349, -0.4842313, -0.06085634, 0.1110268, 0.8657307, 0.04317975, 1.212478, 0.008592486, 0.08848463, 0.1004189, 0.03968952, 0.9902077, 0.05791641, 1.230363, 0.4411378, -0.1359007, 0.6958435, 0.03936392, 0.7041191
573.2458, 0, 0, 0, 0, 0, 0, 1, 0.06586683, 1.148531, 0.4260515, -0.3821305, -0.07407976, 0.1138436, 0.9140723, 0.04327035, 1.21259, 0.008385658, 0.08834919, 0.101173, 0.04000056, 0.9901305, 0.05670587, 1.208919, 0.4832831, -0.06196359, 0.6885242, 0.1251985, 0.7116321
573.2597, 0, 0, 0, 0, 0, 0, 1, 0.066486, 1.137453, 0.4396678, -0.2957541, -0.0858474, 0.1074998, 0.9453061, 0.04337466, 1.212759, 0.008282065, 0.08820155, 0.1019803, 0.04038949, 0.9900451, 0.05702678, 1.186212, 0.5070416, 0.003080651, 0.6731218, 0.1895175, 0.7148294
573.2737, 0, 0, 0, 0, 0, 0, 1, 0.06920278, 1.139878, 0.4301493, -0.3019384, -0.09780326, 0.08873427, 0.9441367, 0.04341757, 1.212816, 0.007998228, 0.0878363, 0.1028858, 0.04032931, 0.9899864, 0.05881657, 1.189368, 0.4968496, 0.007218465, 0.6609281, 0.1768602, 0.7292754
573.2875, 0, 0, 0, 0, 0, 0, 1, 0.08273983, 1.154793, 0.4026971, -0.4157973, -0.100067, 0.03656579, 0.9031955, 0.0434562, 1.213061, 0.007984996, 0.08763414, 0.1038734, 0.03987016, 0.9899197, 0.07493067, 1.219141, 0.4556549, -0.04498616, 0.6517107, 0.05894843, 0.7548342
573.3016, 0, 0, 0, 0, 0, 0, 1, 0.100994, 1.166849, 0.3683234, -0.5578107, -0.0563449, -0.02039468, 0.8278023, 0.04344058, 1.21337, 0.008085847, 0.08722667, 0.1051071, 0.03855922, 0.9898774, 0.1051545, 1.244681, 0.3988336, -0.1086536, 0.6567374, -0.1043789, 0.7389151
573.3154, 0, 0, 0, 0, 0, 0, 1, 0.1084439, 1.16565, 0.3408115, -0.6517417, -0.008981319, -0.0180631, 0.7581726, 0.04335058, 1.213701, 0.008248329, 0.0868823, 0.1064288, 0.03745547, 0.9898089, 0.1192596, 1.247885, 0.352062, -0.1768538, 0.6712655, -0.198446, 0.6919137
573.3293, 0, 0, 0, 0, 0, 0, 1, 0.1103134, 1.161434, 0.320007, -0.7035713, 0.02820109, 0.003979424, 0.7100538, 0.04309464, 1.214355, 0.008915544, 0.08591796, 0.1078895, 0.03641418, 0.9897737, 0.1230214, 1.244155, 0.3186241, -0.2274075, 0.6863928, -0.2433879, 0.6464621
573.3433, 0, 0, 0, 0, 0, 0, 1, 0.1126095, 1.156677, 0.3034092, -0.7318653, 0.05604046, 0.02134332, 0.6788057, 0.04293656, 1.214864, 0.009463429, 0.08412427, 0.109303, 0.03637198, 0.9897743, 0.1260187, 1.238794, 0.2942867, -0.2576615, 0.6978792, -0.2683083, 0.6120344
573.3572, 0, 0, 0, 0, 0, 0, 1, 0.1155207, 1.1506, 0.2874374, -0.7515663, 0.06144533, 0.02102205, 0.6564531, 0.04282391, 1.215309, 0.01007676, 0.08150424, 0.1102501, 0.03700603, 0.9898649, 0.1292548, 1.231951, 0.2733148, -0.2751573, 0.6928248, -0.2895154, 0.6003858
573.3711, 0, 0, 0, 0, 0, 0, 1, 0.1216863, 1.143005, 0.272144, -0.76897, 0.05951061, 0.002586809, 0.6365037, 0.04274142, 1.215609, 0.0106988, 0.07884032, 0.1108715, 0.03787084, 0.9899786, 0.1373614, 1.223198, 0.2539946, -0.2810546, 0.6784538, -0.3178481, 0.5997344
573.3851, 0, 0, 0, 0, 0, 0, 1, 0.128173, 1.13501, 0.2597387, -0.7835193, 0.05123509, -0.02597592, 0.6187065, 0.04269862, 1.215695, 0.01124668, 0.07693505, 0.1113914, 0.03896734, 0.9900275, 0.146615, 1.213862, 0.238565, -0.2798951, 0.6574937, -0.3482366, 0.606706
573.3991, 0, 0, 0, 0, 0, 0, 1, 0.1310467, 1.127805, 0.2515773, -0.787699, 0.0345963, -0.04409233, 0.6135057, 0.04260576, 1.215605, 0.01171112, 0.07625875, 0.1117289, 0.04012779, 0.9899955, 0.1502184, 1.206387, 0.2300476, -0.2775274, 0.6393228, -0.3589898, 0.6207828
573.4128, 0, 0, 0, 0, 0, 0, 1, 0.1319302, 1.121567, 0.2473135, -0.7827057, 0.02371539, -0.04875447, 0.6200261, 0.04254627, 1.215416, 0.0121547, 0.07663841, 0.1120508, 0.04097759, 0.989895, 0.1506307, 1.200682, 0.2273848, -0.2726559, 0.6336527, -0.3534994, 0.6318079
573.4269, 0, 0, 0, 0, 0, 0, 1, 0.132852, 1.115191, 0.2445054, -0.7735897, 0.02161641, -0.04445354, 0.631756, 0.04249382, 1.215119, 0.01255226, 0.07755969, 0.1124681, 0.04167245, 0.9897469, 0.1507604, 1.195034, 0.2268856, -0.2666818, 0.638395, -0.340744, 0.6365739
573.4407, 0, 0, 0, 0, 0, 0, 1, 0.1364207, 1.107274, 0.2397423, -0.7698262, 0.03461019, -0.04015395, 0.6360483, 0.04239333, 1.214665, 0.01287687, 0.0792376, 0.1129381, 0.04206672, 0.9895437, 0.1550923, 1.187074, 0.2227269, -0.2618272, 0.6495993, -0.3382339, 0.6285422
573.4547, 0, 0, 0, 0, 0, 0, 1, 0.1407783, 1.098804, 0.2342623, -0.7747517, 0.04584085, -0.04156192, 0.6292305, 0.04236329, 1.214164, 0.01311696, 0.08094955, 0.1133871, 0.04170122, 0.9893693, 0.1607521, 1.177947, 0.2157276, -0.2627475, 0.6534422, -0.3477454, 0.6189105
573.4685, 0, 0, 0, 0, 0, 0, 1, 0.1433847, 1.09181, 0.2314627, -0.7758762, 0.04455171, -0.04471724, 0.6277195, 0.04239309, 1.213615, 0.0132885, 0.08315024, 0.1136049, 0.04129523, 0.9891788, 0.1636334, 1.170836, 0.2127258, -0.2622867, 0.6510342, -0.3505422, 0.6200649
573.4825, 0, 0, 0, 0, 0, 0, 1, 0.1442041, 1.086455, 0.2335751, -0.7674881, 0.03533388, -0.04298446, 0.6386438, 0.04239082, 1.213111, 0.01357496, 0.08513294, 0.1138613, 0.04164063, 0.9889661, 0.1633119, 1.16628, 0.2171769, -0.2575174, 0.6501634, -0.3379764, 0.6298764
573.4964, 0, 0, 0, 0, 0, 0, 1, 0.1448442, 1.081755, 0.2388091, -0.7533475, 0.03648772, -0.03427315, 0.6557146, 0.04240286, 1.212806, 0.01382041, 0.08682176, 0.1139459, 0.04218079, 0.9887867, 0.1629806, 1.162425, 0.22579, -0.2485714, 0.6602274, -0.3185647, 0.6331105
573.5103, 0, 0, 0, 0, 0, 0, 1, 0.1468962, 1.076827, 0.2458444, -0.7362673, 0.05069647, -0.02415479, 0.6743566, 0.04250693, 1.212437, 0.01389265, 0.08802569, 0.1139235, 0.04266657, 0.9886619, 0.1653377, 1.157933, 0.236476, -0.2342469, 0.6791613, -0.2998529, 0.6276597
573.5242, 0, 0, 0, 0, 0, 0, 1, 0.1502993, 1.071857, 0.2532333, -0.7212099, 0.06429061, -0.01987939, 0.6894403, 0.04251337, 1.212002, 0.01395679, 0.08934885, 0.1143061, 0.04288212, 0.9884898, 0.1697874, 1.153019, 0.2469799, -0.2187277, 0.6942605, -0.2870479, 0.6227071
573.5381, 0, 0, 0, 0, 0, 0, 1, 0.1535243, 1.066942, 0.262246, -0.7065591, 0.06730816, -0.02007056, 0.7041599, 0.04263926, 1.211494, 0.01380014, 0.0910487, 0.114795, 0.04270319, 0.9882858, 0.1734862, 1.148177, 0.2593376, -0.2038985, 0.7011539, -0.2742561, 0.6257735
573.552, 0, 0, 0, 0, 0, 0, 1, 0.1561282, 1.062743, 0.2746905, -0.6871992, 0.06546141, -0.01958245, 0.7232486, 0.04276276, 1.211054, 0.01367354, 0.09306988, 0.1154379, 0.04282631, 0.9880172, 0.1759751, 1.144042, 0.2762957, -0.1866445, 0.7065364, -0.2552222, 0.6331129
573.566, 0, 0, 0, 0, 0, 0, 1, 0.1585883, 1.059186, 0.2914321, -0.657907, 0.0641968, -0.01653969, 0.7501756, 0.04297209, 1.210822, 0.01357913, 0.09459404, 0.1161779, 0.04296539, 0.9877797, 0.1781512, 1.140164, 0.2995573, -0.1621478, 0.7150996, -0.2260065, 0.6412969
573.5798, 0, 0, 0, 0, 0, 0, 1, 0.1622934, 1.055837, 0.3116095, -0.6182925, 0.0664548, -0.01794197, 0.782928, 0.04311597, 1.210649, 0.01352274, 0.09527135, 0.1169348, 0.04354522, 0.9875998, 0.182537, 1.135375, 0.3280452, -0.1253954, 0.725189, -0.1923175, 0.6491464
573.5938, 0, 0, 0, 0, 0, 0, 1, 0.1651914, 1.051254, 0.3355459, -0.5653755, 0.05814251, -0.02451927, 0.8224165, 0.04336858, 1.210615, 0.01345432, 0.09550153, 0.1176425, 0.04417024, 0.9874658, 0.1852569, 1.127823, 0.3627633, -0.07798743, 0.7272872, -0.1481656, 0.6655964
573.6078, 0, 0, 0, 0, 0, 0, 1, 0.1664054, 1.044301, 0.3620081, -0.495963, 0.04035404, -0.03139982, 0.866837, 0.04358435, 1.210562, 0.01342046, 0.09576658, 0.1185687, 0.04486843, 0.9872979, 0.1847138, 1.115424, 0.4021636, -0.02122989, 0.721449, -0.08927266, 0.686361
573.6217, 0, 0, 0, 0, 0, 0, 1, 0.1661379, 1.034269, 0.3885345, -0.4175637, 0.0166563, -0.03695086, 0.9077433, 0.04383636, 1.210322, 0.01328743, 0.09619715, 0.1193246, 0.04514659, 0.9871522, 0.1812042, 1.097411, 0.4413766, 0.03755924, 0.7072872, -0.02303708, 0.705552
573.6356, 0, 0, 0, 0, 0, 0, 1, 0.1647515, 1.020293, 0.4128314, -0.3279047, -0.002986419, -0.03516536, 0.9440514, 0.04414332, 1.21035, 0.01317775, 0.09684622, 0.1203187, 0.04563748, 0.9869456, 0.1762212, 1.072389, 0.4773334, 0.09864852, 0.6915933, 0.0524825, 0.7135915
573.6497, 0, 0, 0, 0, 0, 0, 1, 0.1647636, 1.006462, 0.4279668, -0.253203, -0.0123827, -0.02666055, 0.9669665, 0.04444218, 1.210417, 0.01311302, 0.09738898, 0.1213578, 0.04608169, 0.9867443, 0.1739079, 1.048173, 0.4999574, 0.1449228, 0.6803816, 0.1155559, 0.7090312
573.6636, 0, 0, 0, 0, 0, 0, 1, 0.1678072, 1.00558, 0.4237682, -0.2453225, -0.01715606, -0.02924436, 0.9688485, 0.04474688, 1.210562, 0.01311028, 0.09812427, 0.1223169, 0.04650448, 0.9865331, 0.1762557, 1.046113, 0.4965129, 0.1507357, 0.6753902, 0.1209755, 0.7116826
573.6776, 0, 0, 0, 0, 0, 0, 1, 0.1824648, 1.019125, 0.402231, -0.3453784, 0.01440805, -0.0492843, 0.9370577, 0.04503548, 1.211003, 0.01338327, 0.09837517, 0.1234785, 0.04662007, 0.986358, 0.1975546, 1.073007, 0.4644811, 0.09968409, 0.6991801, 0.02490161, 0.7075241
573.6914, 0, 0, 0, 0, 0, 0, 1, 0.1984967, 1.031152, 0.370306, -0.4933006, 0.06466279, -0.07781392, 0.863955, 0.04528689, 1.21128, 0.0136745, 0.09851056, 0.1249553, 0.04647754, 0.9861651, 0.2240073, 1.09999, 0.4105132, 0.01667881, 0.7202322, -0.1253824, 0.6821046
573.7053, 0, 0, 0, 0, 0, 0, 1, 0.2003825, 1.034688, 0.3501134, -0.5776905, 0.09011973, -0.07376988, 0.8079047, 0.04553318, 1.211676, 0.01413119, 0.09819755, 0.1265905, 0.04630706, 0.9859958, 0.2292552, 1.109452, 0.3742556, -0.04902059, 0.727151, -0.2015134, 0.6544011
573.7192, 0, 0, 0, 0, 0, 0, 1, 0.1934562, 1.036598, 0.3477569, -0.5879408, 0.09264458, -0.02988252, 0.8030254, 0.04584861, 1.212044, 0.01464081, 0.0971718, 0.1280788, 0.04669723, 0.9858869, 0.2183877, 1.113541, 0.3693025, -0.08441663, 0.7420138, -0.1823468, 0.6395617
573.7332, 0, 0, 0, 0, 0, 0, 1, 0.1901044, 1.03669, 0.3474839, -0.5697281, 0.09925093, 0.01224072, 0.8157262, 0.04615355, 1.212498, 0.01536977, 0.09577535, 0.1294488, 0.04778047, 0.9857926, 0.2119204, 1.113772, 0.3717417, -0.09398389, 0.761647, -0.1419944, 0.6252189
573.7471, 0, 0, 0, 0, 0, 0, 1, 0.1927569, 1.036858, 0.3343418, -0.5842116, 0.1089615, 0.01559264, 0.8041027, 0.04649627, 1.212861, 0.01612401, 0.09408126, 0.1302694, 0.04939021, 0.9857684, 0.2152505, 1.114711, 0.3552965, -0.1059627, 0.7657592, -0.155588, 0.6149611
573.761, 0, 0, 0, 0, 0, 0, 1, 0.1996905, 1.036312, 0.3167375, -0.6229277, 0.1170043, -0.01683605, 0.7732966, 0.04678023, 1.213181, 0.01684546, 0.09270984, 0.1308909, 0.05090988, 0.9857386, 0.2259329, 1.114696, 0.329905, -0.1167554, 0.752964, -0.2127995, 0.6116616
573.7749, 0, 0, 0, 0, 0, 0, 1, 0.2035875, 1.03494, 0.303318, -0.6522859, 0.1076646, -0.05844856, 0.7480075, 0.04694641, 1.213063, 0.01745749, 0.092088, 0.1312703, 0.05199745, 0.9856897, 0.2328583, 1.112948, 0.3113249, -0.1192568, 0.7270268, -0.2629364, 0.6229562
573.7888, 0, 0, 0, 0, 0, 0, 1, 0.202922, 1.032337, 0.2943919, -0.6653698, 0.1026088, -0.07459864, 0.7356559, 0.04710233, 1.212739, 0.01788008, 0.0926839, 0.1315475, 0.05239628, 0.9855757, 0.2332877, 1.110133, 0.3000298, -0.1225041, 0.7149303, -0.2838089, 0.6271525
573.8028, 0, 0, 0, 0, 0, 0, 1, 0.1987457, 1.030079, 0.2886287, -0.6751993, 0.09356595, -0.06807865, 0.728503, 0.04729664, 1.2122, 0.01816761, 0.09452801, 0.1316054, 0.05256386, 0.985384, 0.227338, 1.108654, 0.2924405, -0.1378407, 0.7095143, -0.2853709, 0.6294068
573.8167, 0, 0, 0, 0, 0, 0, 1, 0.1903695, 1.027172, 0.2876314, -0.6680643, 0.0831136, -0.0362836, 0.7385566, 0.04745507, 1.211526, 0.01830447, 0.09713691, 0.1318676, 0.05263282, 0.9850914, 0.2142777, 1.107204, 0.2930519, -0.1537843, 0.7167832, -0.2543349, 0.6307822
573.8306, 0, 0, 0, 0, 0, 0, 1, 0.1852545, 1.023358, 0.2876822, -0.6535882, 0.08474383, -0.009158689, 0.7520353, 0.04763699, 1.210846, 0.01834989, 0.100309, 0.1320737, 0.0526791, 0.9847434, 0.2064737, 1.103914, 0.2958408, -0.1573777, 0.7303246, -0.224197, 0.6257747
573.8445, 0, 0, 0, 0, 0, 0, 1, 0.1829174, 1.018082, 0.2853287, -0.6424844, 0.09041543, 0.003964815, 0.7609357, 0.04774916, 1.210125, 0.01838934, 0.1036477, 0.1324873, 0.05249156, 0.9843521, 0.2035016, 1.09858, 0.295456, -0.1543117, 0.7402798, -0.2077493, 0.620495
573.8585, 0, 0, 0, 0, 0, 0, 1, 0.1822392, 1.011626, 0.2809386, -0.6391989, 0.09239755, 0.001416391, 0.7634694, 0.04783964, 1.209268, 0.01813006, 0.1063157, 0.1328736, 0.05207343, 0.9840376, 0.2033821, 1.091895, 0.2917056, -0.1492188, 0.7414066, -0.2071043, 0.6206109
573.8723, 0, 0, 0, 0, 0, 0, 1, 0.1816666, 1.004891, 0.2754869, -0.6411104, 0.08924885, -0.009116378, 0.762187, 0.04797363, 1.208541, 0.01786411, 0.109169, 0.1337042, 0.05099872, 0.9836689, 0.2035547, 1.084978, 0.2861212, -0.1450193, 0.7359619, -0.214476, 0.6255635
573.8864, 0, 0, 0, 0, 0, 0, 1, 0.1799768, 0.9971945, 0.2700523, -0.6470709, 0.0780346, -0.0245488, 0.7580285, 0.0480541, 1.207858, 0.01755285, 0.1117536, 0.1347011, 0.0504755, 0.9832696, 0.2021458, 1.077281, 0.2800885, -0.1435586, 0.7232665, -0.22599, 0.6365572
573.9002, 0, 0, 0, 0, 0, 0, 1, 0.1758747, 0.9900982, 0.2678539, -0.6463843, 0.06480043, -0.02415205, 0.7598717, 0.04817545, 1.207317, 0.01715636, 0.1137166, 0.1356449, 0.05008427, 0.9829347, 0.1964161, 1.070534, 0.2785423, -0.1468021, 0.7159263, -0.2207324, 0.6458916
573.9141, 0, 0, 0, 0, 0, 0, 1, 0.1704923, 0.982733, 0.2693621, -0.636376, 0.05744422, -0.006734126, 0.7692077, 0.04826725, 1.206903, 0.01674438, 0.1148526, 0.1366409, 0.04999611, 0.9826691, 0.1883146, 1.063499, 0.2822182, -0.1509794, 0.7194877, -0.198172, 0.6482829
573.9281, 0, 0, 0, 0, 0, 0, 1, 0.1664511, 0.9748015, 0.2731322, -0.6196512, 0.06510101, 0.02130341, 0.7818826, 0.04833233, 1.206621, 0.01630366, 0.1154792, 0.1377532, 0.04980549, 0.9824501, 0.1823732, 1.055456, 0.2888647, -0.1521535, 0.7359545, -0.1680781, 0.6379422
573.942, 0, 0, 0, 0, 0, 0, 1, 0.1654767, 0.9667646, 0.2761873, -0.6052478, 0.08230788, 0.04267433, 0.7906197, 0.04840136, 1.206349, 0.01588094, 0.1157034, 0.1389271, 0.04982083, 0.9822575, 0.1814915, 1.046983, 0.2939241, -0.1488493, 0.7546625, -0.1478013, 0.6216779
573.9558, 0, 0, 0, 0, 0, 0, 1, 0.1659817, 0.9589457, 0.279999, -0.5950332, 0.08661295, 0.04482638, 0.7977621, 0.04850888, 1.206242, 0.01550102, 0.1158771, 0.1400128, 0.05001047, 0.9820733, 0.1824942, 1.038635, 0.2995694, -0.1402583, 0.7595631, -0.1390326, 0.6197271
573.9698, 0, 0, 0, 0, 0, 0, 1, 0.1682878, 0.9510883, 0.2871274, -0.5774056, 0.08394219, 0.02909837, 0.8116094, 0.04864419, 1.206026, 0.01505971, 0.1153778, 0.1408843, 0.05053463, 0.9819806, 0.1863616, 1.029421, 0.3104386, -0.1155452, 0.7566679, -0.1327745, 0.6296618
573.9836, 0, 0, 0, 0, 0, 0, 1, 0.1698903, 0.9445423, 0.3021342, -0.5481018, 0.07469546, 0.01442303, 0.8329448, 0.04873204, 1.205905, 0.01465678, 0.1150935, 0.1418069, 0.05057383, 0.9818791, 0.1885644, 1.020668, 0.3314995, -0.0837763, 0.7511861, -0.1141106, 0.6447324
573.9976, 0, 0, 0, 0, 0, 0, 1, 0.1693536, 0.9343807, 0.3254651, -0.4835143, 0.05405524, 0.003985406, 0.8736567, 0.04883325, 1.205764, 0.01415122, 0.1149488, 0.1427097, 0.05022882, 0.981783, 0.1866624, 1.005036, 0.3668702, -0.02979544, 0.7415273, -0.06083186, 0.6674948
574.0115, 0, 0, 0, 0, 0, 0, 1, 0.1661209, 0.9200884, 0.3561883, -0.384562, 0.02792505, 0.004573154, 0.9226654, 0.04907095, 1.205684, 0.01365304, 0.1155295, 0.1435884, 0.05018781, 0.9815888, 0.1799814, 0.9800941, 0.4128743, 0.0398798, 0.7266818, 0.02567378, 0.6853351
574.0255, 0, 0, 0, 0, 0, 0, 1, 0.1626136, 0.8983769, 0.3873172, -0.2531156, 0.001074128, 0.01113728, 0.9673713, 0.04927325, 1.20562, 0.01319373, 0.1161418, 0.1441707, 0.05047825, 0.9814163, 0.1722148, 0.940699, 0.4588906, 0.1249139, 0.7006435, 0.1357498, 0.6892513
574.0394, 0, 0, 0, 0, 0, 0, 1, 0.1608866, 0.8712673, 0.4106644, -0.1063174, -0.01557116, 0.01554957, 0.9940887, 0.0494473, 1.205781, 0.01300287, 0.1166715, 0.1447006, 0.05093549, 0.9812518, 0.1679203, 0.8907217, 0.4917702, 0.2187368, 0.6642998, 0.2457905, 0.6711536
574.0532, 0, 0, 0, 0, 0, 0, 1, 0.1586326, 0.858794, 0.4118152, -0.01199151, -0.03059053, 0.01216818, 0.999386, 0.04963541, 1.206031, 0.0128057, 0.1161866, 0.1448524, 0.05138475, 0.9812635, 0.1634032, 0.8625996, 0.4952949, 0.2781115, 0.6286954, 0.3102708, 0.6566036
574.0673, 0, 0, 0, 0, 0, 0, 1, 0.1648268, 0.8827453, 0.3965117, -0.08615822, -0.04174648, -0.03379628, 0.9948326, 0.04981363, 1.206513, 0.01271856, 0.1153504, 0.1449759, 0.0512547, 0.9813507, 0.1684079, 0.8982276, 0.4786918, 0.2555748, 0.6270724, 0.2354188, 0.6971655
574.0812, 0, 0, 0, 0, 0, 0, 1, 0.1855936, 0.9202259, 0.3714968, -0.2798054, -0.007204137, -0.116394, 0.9529478, 0.0499382, 1.207054, 0.01277995, 0.1142151, 0.1456314, 0.04989481, 0.9814566, 0.1998979, 0.9638429, 0.44149, 0.1828237, 0.6555177, 0.03550903, 0.7318546
574.095, 0, 0, 0, 0, 0, 0, 1, 0.1923043, 0.944501, 0.3509356, -0.4143977, 0.0296689, -0.1300059, 0.9002737, 0.05020571, 1.207674, 0.01298523, 0.1126643, 0.1463371, 0.04827635, 0.9816117, 0.2156196, 1.004304, 0.4046577, 0.100908, 0.6816465, -0.08651234, 0.7195078
574.1089, 0, 0, 0, 0, 0, 0, 1, 0.1823471, 0.9600933, 0.3461705, -0.4586957, 0.04662981, -0.06726455, 0.8848161, 0.05052722, 1.208547, 0.01344132, 0.1101788, 0.1469754, 0.04756363, 0.9818333, 0.2042579, 1.026342, 0.3923991, 0.0328609, 0.7148916, -0.0847214, 0.6933057
574.123, 0, 0, 0, 0, 0, 0, 1, 0.1726836, 0.9712131, 0.3484817, -0.450367, 0.04461496, 0.01207281, 0.8916464, 0.05088949, 1.209434, 0.01403713, 0.1066791, 0.1472744, 0.04844761, 0.9821317, 0.1881836, 1.038821, 0.3953332, -0.01124594, 0.7395153, -0.02614275, 0.672538
574.1368, 0, 0, 0, 0, 0, 0, 1, 0.1707833, 0.9871733, 0.3433335, -0.4625612, 0.05733336, 0.04871869, 0.8833892, 0.05129302, 1.210386, 0.01472569, 0.1028752, 0.1472297, 0.04999697, 0.9824665, 0.1850517, 1.056798, 0.3875481, -0.04119116, 0.7571008, -0.01694396, 0.651778
574.1508, 0, 0, 0, 0, 0, 0, 1, 0.1712952, 1.004866, 0.3350998, -0.4935838, 0.06134858, 0.0439518, 0.8664177, 0.05157959, 1.210927, 0.01525044, 0.09936643, 0.146932, 0.05142473, 0.9827985, 0.1861231, 1.077368, 0.3742104, -0.06184077, 0.7566739, -0.04620385, 0.6492192
574.1647, 0, 0, 0, 0, 0, 0, 1, 0.1716108, 1.02154, 0.325821, -0.5288771, 0.05179699, 0.02183827, 0.8468348, 0.05191863, 1.211128, 0.01556492, 0.09751632, 0.1464308, 0.0518216, 0.9830377, 0.1867043, 1.096698, 0.3594294, -0.07896474, 0.7419555, -0.0859355, 0.6602134
574.1786, 0, 0, 0, 0, 0, 0, 1, 0.1713425, 1.037614, 0.3169453, -0.5657204, 0.04102774, -0.001998225, 0.8235734, 0.0522778, 1.211021, 0.01577187, 0.09740486, 0.1460495, 0.05134951, 0.9831303, 0.1869775, 1.115123, 0.344407, -0.09745294, 0.7240467, -0.1284983, 0.6706322
574.1926, 0, 0, 0, 0, 0, 0, 1, 0.1699278, 1.051923, 0.3101335, -0.5965067, 0.04232213, -0.0009366022, 0.8014909, 0.05261016, 1.210797, 0.01583612, 0.09905371, 0.1455635, 0.05077992, 0.9830672, 0.185478, 1.131324, 0.3315774, -0.1240575, 0.7203025, -0.1546063, 0.6647338
574.2065, 0, 0, 0, 0, 0, 0, 1, 0.1684972, 1.065205, 0.3042212, -0.6253273, 0.04940668, 0.01110887, 0.7787177, 0.05294752, 1.210379, 0.01587856, 0.101103, 0.1451082, 0.05003789, 0.9829639, 0.1834924, 1.146135, 0.3194383, -0.1549186, 0.7225418, -0.1744146, 0.6507789
574.2205, 0, 0, 0, 0, 0, 0, 1, 0.1675709, 1.077658, 0.3008931, -0.648312, 0.06616406, 0.03094034, 0.7578632, 0.05323017, 1.210038, 0.01598597, 0.1032787, 0.1447427, 0.04865689, 0.9828609, 0.182184, 1.159523, 0.3104215, -0.1835589, 0.7327786, -0.1878702, 0.6277313
574.2344, 0, 0, 0, 0, 0, 0, 1, 0.1670734, 1.089752, 0.2989748, -0.6654569, 0.08157941, 0.04498366, 0.7406001, 0.05357206, 1.209759, 0.01595974, 0.1047951, 0.1441778, 0.04710247, 0.9828592, 0.1816171, 1.172029, 0.3039814, -0.2040811, 0.7409511, -0.1997822, 0.6078074
574.2482, 0, 0, 0, 0, 0, 0, 1, 0.167208, 1.10122, 0.2991799, -0.676032, 0.09235902, 0.05273961, 0.7291565, 0.05387855, 1.209516, 0.01594067, 0.1061947, 0.143759, 0.04555767, 0.9828431, 0.1818568, 1.183604, 0.3012696, -0.2160166, 0.7460175, -0.2083319, 0.5944685
