condition high, random seed 5341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
534.7717, 0, 0, 0, 0, 0, 0, 1, 0.1450299, 1.288591, -0.05095994, -0.5026661, 0.05836661, 0.2863536, 0.8135857, -0.02309918, 1.218685, -0.5279015, -0.1644845, 0.1850824, -0.04783748, 0.9676781, 0.1363846, 1.363919, -0.01550379, -0.2399835, 0.7970645, 0.08747536, 0.547215
534.7856, 0, 0, 0, 0, 0, 0, 1, 0.1607169, 1.264985, 0.00306046, -0.3234516, 0.06907025, 0.2985387, 0.8952559, -0.02321088, 1.218781, -0.5282012, -0.1632684, 0.1838568, -0.04914869, 0.968052, 0.1620723, 1.322399, 0.06395236, -0.1055993, 0.8059875, 0.2315208, 0.5344448
534.7995, 0, 0, 0, 0, 0, 0, 1, 0.179925, 1.223485, 0.04132891, -0.1274073, 0.06004781, 0.2585514, 0.955674, -0.02294791, 1.219708, -0.5290135, -0.166229, 0.1829116, -0.04796749, 0.9677864, 0.1916935, 1.252415, 0.118986, 0.06059165, 0.7678344, 0.3526804, 0.5313901
534.8135, 0, 0, 0, 0, 0, 0, 1, 0.1858422, 1.180236, 0.04318082, 0.03908345, 0.0410363, 0.1940539, 0.9793527, -0.02283096, 1.220655, -0.5293708, -0.1720025, 0.1840258, -0.04525107, 0.9666965, 0.2023217, 1.180507, 0.1252445, 0.2095248, 0.7012273, 0.431228, 0.5276573
534.8273, 0, 0, 0, 0, 0, 0, 1, 0.174871, 1.198486, 0.0008929968, -0.0943175, 0.07603684, 0.2384562, 0.963567, -0.02307439, 1.220802, -0.529617, -0.1776799, 0.1855916, -0.04394563, 0.9654297, 0.1912287, 1.22244, 0.07940889, 0.1017761, 0.7670356, 0.3586245, 0.5221939
534.8412, 0, 0, 0, 0, 0, 0, 1, 0.154716, 1.239283, -0.05067217, -0.3926513, 0.09503435, 0.2797023, 0.8709535, -0.02349985, 1.221097, -0.5296379, -0.1809332, 0.1869258, -0.04553515, 0.9644939, 0.1575066, 1.305505, 0.0004454851, -0.1371724, 0.8220834, 0.1599531, 0.5289403
534.8553, 0, 0, 0, 0, 0, 0, 1, 0.1521413, 1.247634, -0.09168923, -0.5457818, 0.06776782, 0.2058628, 0.8094136, -0.02366722, 1.221263, -0.5294111, -0.1845336, 0.18748, -0.0467008, 0.9636481, 0.1509239, 1.326465, -0.06357722, -0.214281, 0.7889792, 0.004415691, 0.5758263
534.8693, 0, 0, 0, 0, 0, 0, 1, 0.1569027, 1.246572, -0.1156461, -0.6333225, 0.07370607, 0.1489214, 0.7558389, -0.02337337, 1.221111, -0.5291184, -0.187604, 0.1859072, -0.04313434, 0.9635262, 0.1593552, 1.329508, -0.1046162, -0.2480068, 0.7675171, -0.1059498, 0.5815365
534.8831, 0, 0, 0, 0, 0, 0, 1, 0.1570299, 1.235539, -0.1275907, -0.69196, 0.1033504, 0.1509107, 0.698381, -0.02335286, 1.221425, -0.5294915, -0.1885414, 0.1834085, -0.0389989, 0.9639982, 0.1603656, 1.31911, -0.1308757, -0.2951393, 0.7678252, -0.1685683, 0.5430674
534.897, 0, 0, 0, 0, 0, 0, 1, 0.1524665, 1.225359, -0.1109221, -0.700076, 0.1069964, 0.1683454, 0.6856422, -0.02297866, 1.221378, -0.5294408, -0.1862278, 0.1822801, -0.03939158, 0.9646458, 0.1535973, 1.308869, -0.1164841, -0.3142546, 0.7697058, -0.1676005, 0.5298182
534.9109, 0, 0, 0, 0, 0, 0, 1, 0.1441102, 1.219363, -0.04470575, -0.5524755, 0.02926193, 0.2213411, 0.8030708, -0.02264607, 1.221087, -0.5294091, -0.1824429, 0.1825265, -0.04334167, 0.9651529, 0.1360065, 1.297859, -0.01679942, -0.2419902, 0.7670726, 0.01974469, 0.593844
534.9249, 0, 0, 0, 0, 0, 0, 1, 0.1621702, 1.197224, 0.02615482, -0.3215034, 0.06528886, 0.2847948, 0.9007025, -0.02234435, 1.219889, -0.5293151, -0.1780818, 0.1825359, -0.04729067, 0.9657801, 0.1640619, 1.254146, 0.08749291, -0.09503222, 0.8023196, 0.2267953, 0.5438899
534.9387, 0, 0, 0, 0, 0, 0, 1, 0.1921041, 1.162915, 0.06632352, -0.1115846, 0.1137743, 0.2876169, 0.9443945, -0.02223575, 1.219874, -0.5291873, -0.1748353, 0.1827009, -0.04857681, 0.9662781, 0.2117359, 1.19233, 0.1421884, 0.06479883, 0.7988876, 0.3616808, 0.4762004
534.9527, 0, 0, 0, 0, 0, 0, 1, 0.2089837, 1.129457, 0.07292849, 0.04225607, 0.1000845, 0.2111659, 0.9713941, -0.02218032, 1.220254, -0.5292513, -0.1737736, 0.1834016, -0.04787498, 0.9663719, 0.23482, 1.131785, 0.1525097, 0.2159429, 0.7379903, 0.4238843, 0.4786034
534.9665, 0, 0, 0, 0, 0, 0, 1, 0.2005937, 1.139854, 0.04466325, 0.03604628, 0.06188321, 0.1306996, 0.988832, -0.02211428, 1.220075, -0.5291574, -0.1748541, 0.1852875, -0.0463612, 0.9658909, 0.2206525, 1.139455, 0.1259257, 0.2573667, 0.7023154, 0.3854364, 0.5403281
534.9805, 0, 0, 0, 0, 0, 0, 1, 0.1922202, 1.194155, 0.005453825, -0.2026017, 0.09646181, 0.1374159, 0.9647614, -0.02233636, 1.220738, -0.5290128, -0.1776235, 0.186799, -0.04639892, 0.9650923, 0.2119395, 1.23252, 0.0771849, 0.1040633, 0.7828167, 0.2189507, 0.5730878
534.9943, 0, 0, 0, 0, 0, 0, 1, 0.1800122, 1.234083, -0.0528425, -0.4566263, 0.09730975, 0.1283495, 0.874957, -0.02347612, 1.222332, -0.5278291, -0.1830816, 0.1865175, -0.04673489, 0.9641101, 0.1933315, 1.3048, -0.01008967, -0.07899143, 0.7995121, 0.02296922, 0.5949902
535.0083, 0, 0, 0, 0, 0, 0, 1, 0.1779068, 1.248185, -0.08489788, -0.5546896, 0.109709, 0.1089516, 0.8175653, -0.02331698, 1.222809, -0.5269697, -0.1904135, 0.1837455, -0.04308967, 0.9633918, 0.1917417, 1.326686, -0.05935734, -0.1427116, 0.7942631, -0.07332051, 0.5860068
535.0224, 0, 0, 0, 0, 0, 0, 1, 0.1724691, 1.258386, -0.1098863, -0.6093245, 0.1261529, 0.1083328, 0.7752891, -0.02270138, 1.222843, -0.5260051, -0.1973265, 0.1794544, -0.03643323, 0.9630841, 0.1866154, 1.339688, -0.0958872, -0.1849957, 0.7938975, -0.1264639, 0.5652524
535.0362, 0, 0, 0, 0, 0, 0, 1, 0.1613549, 1.266673, -0.1309042, -0.6413977, 0.1260304, 0.1153604, 0.747942, -0.02212322, 1.223114, -0.5255599, -0.2002907, 0.1755335, -0.03334928, 0.9633065, 0.1735351, 1.349169, -0.1236759, -0.2182681, 0.7880691, -0.1507504, 0.5555003
535.0501, 0, 0, 0, 0, 0, 0, 1, 0.1478729, 1.273825, -0.152299, -0.6761227, 0.1127088, 0.1257538, 0.7171755, -0.02124774, 1.223305, -0.5248264, -0.1997841, 0.1735909, -0.03536812, 0.9636917, 0.1560031, 1.357131, -0.1521159, -0.2603996, 0.7734528, -0.1716229, 0.551823
535.0641, 0, 0, 0, 0, 0, 0, 1, 0.1308239, 1.278734, -0.1729722, -0.7109948, 0.09274813, 0.1476793, 0.6812306, -0.02061272, 1.22269, -0.5241075, -0.1969865, 0.1729077, -0.03946665, 0.9642311, 0.1326633, 1.362105, -0.1801923, -0.3135883, 0.7548217, -0.1847872, 0.5456744
535.0779, 0, 0, 0, 0, 0, 0, 1, 0.1134043, 1.281357, -0.1926651, -0.745994, 0.07340103, 0.1747639, 0.6384065, -0.01968694, 1.222325, -0.5233243, -0.1915005, 0.1728328, -0.04258312, 0.9652166, 0.1082052, 1.363482, -0.2079818, -0.3720658, 0.7337714, -0.1970018, 0.5332325
535.092, 0, 0, 0, 0, 0, 0, 1, 0.09693503, 1.283183, -0.2105917, -0.7825903, 0.06223549, 0.1986429, 0.5867029, -0.01868939, 1.222058, -0.5223114, -0.1877799, 0.1733204, -0.04194096, 0.9658881, 0.08570445, 1.362396, -0.2351921, -0.4297321, 0.7117516, -0.2174364, 0.5113331
535.106, 0, 0, 0, 0, 0, 0, 1, 0.08176863, 1.286939, -0.2242609, -0.8084877, 0.04751036, 0.2160524, 0.5453548, -0.0177232, 1.222503, -0.5213199, -0.1875392, 0.1733328, -0.04064917, 0.9659878, 0.0654997, 1.362846, -0.2555593, -0.4743646, 0.6889221, -0.230937, 0.4970239
535.1198, 0, 0, 0, 0, 0, 0, 1, 0.06845224, 1.295272, -0.2346659, -0.8192492, 0.03571927, 0.2298045, 0.524161, -0.01624167, 1.222999, -0.5207143, -0.1893526, 0.1719712, -0.040548, 0.9658816, 0.04864898, 1.369084, -0.2688088, -0.5000145, 0.6752219, -0.2318823, 0.4901956
535.1337, 0, 0, 0, 0, 0, 0, 1, 0.0587815, 1.306735, -0.2437164, -0.822939, 0.04303667, 0.234514, 0.5156767, -0.01489794, 1.223521, -0.5198792, -0.191405, 0.1717617, -0.03997755, 0.9655381, 0.03869347, 1.379882, -0.2791023, -0.5057535, 0.6769829, -0.2360182, 0.4797947
535.1477, 0, 0, 0, 0, 0, 0, 1, 0.05075121, 1.317245, -0.2542965, -0.8305477, 0.04970414, 0.229384, 0.5050772, -0.01382744, 1.223644, -0.5192122, -0.1924161, 0.1714983, -0.04056342, 0.9653595, 0.03159101, 1.389547, -0.2918645, -0.5085169, 0.6751725, -0.2493793, 0.4726127
535.1616, 0, 0, 0, 0, 0, 0, 1, 0.044083, 1.323607, -0.2661853, -0.8477007, 0.0479815, 0.2214289, 0.4796567, -0.01278913, 1.223871, -0.5187435, -0.191501, 0.1712809, -0.04198899, 0.9655191, 0.0251503, 1.393377, -0.3083727, -0.5225689, 0.6605276, -0.2725827, 0.4651061
535.1755, 0, 0, 0, 0, 0, 0, 1, 0.03950238, 1.330216, -0.276951, -0.871665, 0.04487182, 0.2036602, 0.4435191, -0.01181567, 1.223871, -0.51826, -0.1898628, 0.171738, -0.04242526, 0.9657423, 0.02195706, 1.396021, -0.3256134, -0.5383337, 0.6372039, -0.3092165, 0.4566765
535.1894, 0, 0, 0, 0, 0, 0, 1, 0.0338068, 1.340128, -0.2823045, -0.8855128, 0.03795775, 0.1896025, 0.4224659, -0.01097536, 1.223703, -0.5177077, -0.188294, 0.1719859, -0.04168237, 0.9660377, 0.01739156, 1.403378, -0.3346132, -0.5466055, 0.6192065, -0.3313023, 0.4561193
535.2034, 0, 0, 0, 0, 0, 0, 1, 0.02601016, 1.354589, -0.2807087, -0.882991, 0.0345707, 0.1915879, 0.4271135, -0.01012623, 1.223766, -0.5172588, -0.1876782, 0.1714042, -0.04127894, 0.9662782, 0.009166203, 1.418355, -0.3322472, -0.5458831, 0.6198701, -0.3259941, 0.4598919
535.2172, 0, 0, 0, 0, 0, 0, 1, 0.01743114, 1.372607, -0.2729425, -0.8665409, 0.0335982, 0.2047315, 0.4539417, -0.009298444, 1.223969, -0.5170405, -0.1880722, 0.1703573, -0.04199793, 0.9663557, -0.0008348487, 1.439437, -0.3199125, -0.5359917, 0.6354834, -0.2986937, 0.4686747
535.2311, 0, 0, 0, 0, 0, 0, 1, 0.009707212, 1.390936, -0.26064, -0.8417245, 0.03422922, 0.2224316, 0.4907673, -0.008617282, 1.22418, -0.5167567, -0.1882903, 0.1692691, -0.04303392, 0.9664589, -0.01013625, 1.46161, -0.3008595, -0.5201778, 0.6573911, -0.2605991, 0.4788948
535.245, 0, 0, 0, 0, 0, 0, 1, 0.003546596, 1.413311, -0.2399763, -0.7977809, 0.0327046, 0.2337517, 0.5548299, -0.008139968, 1.224188, -0.5165476, -0.1877322, 0.1675659, -0.04350385, 0.9668432, -0.01610804, 1.489578, -0.2683136, -0.4804783, 0.6876991, -0.2054505, 0.5039849
535.2588, 0, 0, 0, 0, 0, 0, 1, -0.003941298, 1.439713, -0.2013865, -0.696668, 0.005006816, 0.2484483, 0.67298, -0.007838607, 1.224102, -0.5165145, -0.186626, 0.1655445, -0.04409424, 0.9673787, -0.02399375, 1.520936, -0.203984, -0.3979989, 0.7198181, -0.08727124, 0.5619989
535.2728, 0, 0, 0, 0, 0, 0, 1, -0.00607729, 1.457297, -0.1420881, -0.5250958, -0.005098735, 0.276046, 0.8050138, -0.007684946, 1.224062, -0.5164982, -0.1855364, 0.1639939, -0.0444957, 0.9678339, -0.02314273, 1.532264, -0.1089998, -0.269378, 0.7547454, 0.08316728, 0.5923499
535.2867, 0, 0, 0, 0, 0, 0, 1, 0.01531494, 1.450452, -0.07303667, -0.2826893, 0.05547179, 0.2850232, 0.9142054, -0.007717848, 1.224042, -0.5164133, -0.1852019, 0.1626101, -0.04468151, 0.9681228, 0.01771307, 1.501998, -0.007132702, -0.06930365, 0.7931029, 0.2588722, 0.5469646
535.3006, 0, 0, 0, 0, 0, 0, 1, 0.04420912, 1.404025, -0.04026532, -0.04101226, 0.0958076, 0.2536938, 0.9616539, -0.00730741, 1.224124, -0.5162679, -0.1857041, 0.160816, -0.04519226, 0.9683025, 0.06545871, 1.420801, 0.03893764, 0.1313555, 0.7669758, 0.3959556, 0.4875582
535.3145, 0, 0, 0, 0, 0, 0, 1, 0.03445876, 1.391445, -0.07006347, -0.01792217, 0.03609319, 0.2049602, 0.9779404, -0.007458925, 1.224287, -0.5163488, -0.1865278, 0.1592297, -0.04518951, 0.9684066, 0.04813439, 1.401047, 0.01195405, 0.1642785, 0.7176406, 0.4026948, 0.5439132
535.3286, 0, 0, 0, 0, 0, 0, 1, 0.004222035, 1.449403, -0.1552304, -0.4032758, -0.06154554, 0.142725, 0.9017818, -0.007807255, 1.224502, -0.5165728, -0.1861054, 0.158505, -0.04574274, 0.9685807, -0.005449902, 1.512463, -0.1010462, -0.09391227, 0.7037491, 0.1225491, 0.6934693
535.3425, 0, 0, 0, 0, 0, 0, 1, 0.009607077, 1.450356, -0.2055749, -0.6233469, -0.03924078, 0.1441862, 0.7675344, -0.009370327, 1.224459, -0.5173411, -0.1839496, 0.1591934, -0.04830683, 0.9687551, -0.001124076, 1.531908, -0.1900744, -0.2690792, 0.6985856, -0.06483114, 0.6598269
535.3563, 0, 0, 0, 0, 0, 0, 1, 0.0145874, 1.442299, -0.2126796, -0.672587, 0.0569055, 0.1849243, 0.714277, -0.01078498, 1.224207, -0.5173322, -0.1823805, 0.159875, -0.04992148, 0.9688577, 0.00930903, 1.525795, -0.2101117, -0.3137731, 0.7528858, -0.1156066, 0.5668728
535.3704, 0, 0, 0, 0, 0, 0, 1, 0.01160645, 1.435237, -0.2159035, -0.635047, 0.04387972, 0.2050155, 0.7434773, -0.01207674, 1.223902, -0.517213, -0.1823024, 0.1583708, -0.04897648, 0.9691676, 0.003866185, 1.517851, -0.2048936, -0.297805, 0.7580915, -0.06598711, 0.5764158
535.3842, 0, 0, 0, 0, 0, 0, 1, 0.01392078, 1.425769, -0.2390304, -0.6669079, 0.001528358, 0.1785138, 0.7234393, -0.01287413, 1.223671, -0.5171866, -0.1839864, 0.1550542, -0.04472416, 0.9695911, 0.003197673, 1.508617, -0.2338089, -0.3199417, 0.7198114, -0.09651497, 0.6084356
535.3981, 0, 0, 0, 0, 0, 0, 1, 0.02149403, 1.415566, -0.2588229, -0.7206034, -0.003728509, 0.1437666, 0.6782684, -0.01343822, 1.223427, -0.517478, -0.1858421, 0.151245, -0.03882799, 0.9700928, 0.01307244, 1.498565, -0.2656289, -0.3471524, 0.693135, -0.1651069, 0.609745
535.4122, 0, 0, 0, 0, 0, 0, 1, 0.02719247, 1.399754, -0.2719474, -0.7696717, 0.01363876, 0.128725, 0.6251795, -0.01413453, 1.223173, -0.5178616, -0.1860381, 0.1485553, -0.03720077, 0.9705346, 0.0214504, 1.481049, -0.2910323, -0.3796369, 0.6803782, -0.2274094, 0.5841631
535.426, 0, 0, 0, 0, 0, 0, 1, 0.02945375, 1.382698, -0.2814988, -0.8074742, 0.02704183, 0.1287289, 0.5750505, -0.01461697, 1.222775, -0.5183674, -0.1839194, 0.146912, -0.03901059, 0.9711173, 0.02404297, 1.460932, -0.3107584, -0.4148859, 0.6681585, -0.2708048, 0.5550665
535.4398, 0, 0, 0, 0, 0, 0, 1, 0.02882802, 1.363808, -0.2854168, -0.8390744, 0.04334136, 0.1404776, 0.5237765, -0.0150193, 1.222135, -0.5189253, -0.1804161, 0.1464285, -0.04171762, 0.9717348, 0.02215979, 1.437869, -0.3238436, -0.453188, 0.6587412, -0.3039587, 0.5179669
535.4539, 0, 0, 0, 0, 0, 0, 1, 0.02520168, 1.343779, -0.2832255, -0.8641139, 0.0488243, 0.1609626, 0.4743568, -0.01532018, 1.221735, -0.5195385, -0.1765613, 0.146466, -0.04238261, 0.9724081, 0.01492262, 1.412997, -0.3291524, -0.4956063, 0.6442898, -0.3235014, 0.4843676
535.4678, 0, 0, 0, 0, 0, 0, 1, 0.01959538, 1.325673, -0.2733338, -0.8778514, 0.03850094, 0.1851072, 0.440034, -0.01564598, 1.22163, -0.5202302, -0.1735326, 0.1465056, -0.04217472, 0.9729562, 0.004255557, 1.391008, -0.3233548, -0.5333533, 0.6271502, -0.324129, 0.4660016
535.4818, 0, 0, 0, 0, 0, 0, 1, 0.01252329, 1.313275, -0.2517562, -0.8712744, 0.02098144, 0.2161115, 0.4401552, -0.01572764, 1.221517, -0.5210721, -0.1723596, 0.1468288, -0.04240827, 0.9731059, -0.008604746, 1.378292, -0.300051, -0.5542825, 0.6234732, -0.2948046, 0.4659853
535.4956, 0, 0, 0, 0, 0, 0, 1, 0.0029217, 1.316359, -0.214473, -0.8312973, 0.004283835, 0.2494364, 0.4966971, -0.01575112, 1.221397, -0.5218633, -0.1725815, 0.1481914, -0.04288746, 0.9728389, -0.02290129, 1.386723, -0.2517308, -0.5380701, 0.6471478, -0.2258415, 0.4905875
535.5096, 0, 0, 0, 0, 0, 0, 1, -0.006524444, 1.327134, -0.155578, -0.7226761, -0.02169848, 0.3009218, 0.6218638, -0.01585925, 1.221469, -0.5226371, -0.1736475, 0.1501095, -0.04412652, 0.9722996, -0.0373395, 1.404399, -0.1648933, -0.471755, 0.6937443, -0.07780457, 0.5386212
535.5236, 0, 0, 0, 0, 0, 0, 1, -0.002441883, 1.332703, -0.07807314, -0.5320976, -0.01096602, 0.3389142, 0.7758151, -0.01604104, 1.221561, -0.5234154, -0.1752571, 0.1520346, -0.04550222, 0.9716482, -0.02701203, 1.406363, -0.04682168, -0.3247705, 0.7534354, 0.1117349, 0.5606913
535.5375, 0, 0, 0, 0, 0, 0, 1, 0.01936328, 1.314477, -0.002129674, -0.3023433, 0.007172855, 0.3333366, 0.8929859, -0.01626813, 1.221703, -0.5240612, -0.1768612, 0.1538504, -0.0459333, 0.9710512, 0.01042917, 1.366584, 0.0627638, -0.1337866, 0.7692639, 0.2853065, 0.5558189
535.5515, 0, 0, 0, 0, 0, 0, 1, 0.05150235, 1.265618, 0.04937291, -0.03661726, 0.01685807, 0.2705005, 0.9618755, -0.0166055, 1.222099, -0.5245544, -0.1785356, 0.1557418, -0.04516175, 0.9704793, 0.06017778, 1.278772, 0.1315787, 0.09967259, 0.7205631, 0.4334717, 0.5319367
535.5654, 0, 0, 0, 0, 0, 0, 1, 0.05330169, 1.229406, 0.02673596, 0.0704081, -0.06173834, 0.1660413, 0.9816626, -0.01714897, 1.222577, -0.5250175, -0.1812236, 0.157206, -0.04428153, 0.9697853, 0.05393946, 1.22089, 0.1100016, 0.2172077, 0.6192801, 0.4652924, 0.5939833
535.5792, 0, 0, 0, 0, 0, 0, 1, 0.03990817, 1.28069, -0.03282225, -0.2146572, -0.1080745, 0.1137127, 0.9640081, -0.01804936, 1.223054, -0.5254337, -0.183682, 0.1583437, -0.04567179, 0.9690729, 0.02770223, 1.317113, 0.04154526, 0.04976107, 0.6484096, 0.2578497, 0.7145646
535.5932, 0, 0, 0, 0, 0, 0, 1, 0.04444706, 1.308793, -0.08837712, -0.4762948, -0.0951609, 0.1056257, 0.867716, -0.01936316, 1.22358, -0.525358, -0.1865741, 0.1591434, -0.04891363, 0.9682308, 0.03174648, 1.379382, -0.04522565, -0.1371066, 0.6712244, 0.05200139, 0.7266056
535.6072, 0, 0, 0, 0, 0, 0, 1, 0.04975057, 1.311189, -0.112062, -0.5786671, -0.01173394, 0.150882, 0.8013996, -0.02059114, 1.224145, -0.5247897, -0.1918336, 0.1581314, -0.05009893, 0.9673079, 0.04278645, 1.390966, -0.08770321, -0.2263513, 0.7264106, -0.03004625, 0.6482207
535.621, 0, 0, 0, 0, 0, 0, 1, 0.0495528, 1.31373, -0.1304498, -0.5873455, -0.007218589, 0.1642234, 0.792467, -0.02127016, 1.224499, -0.5241101, -0.1998161, 0.1543286, -0.04606214, 0.9665064, 0.04156074, 1.393973, -0.108017, -0.2417852, 0.7302155, -0.03116548, 0.6382431
535.6348, 0, 0, 0, 0, 0, 0, 1, 0.05354154, 1.31653, -0.1613235, -0.6157494, -0.03303597, 0.1301119, 0.7764228, -0.02182186, 1.225152, -0.5239139, -0.2066785, 0.1497535, -0.04078701, 0.9660199, 0.04527897, 1.398017, -0.1440732, -0.2506495, 0.7016889, -0.06813332, 0.6634496
535.6487, 0, 0, 0, 0, 0, 0, 1, 0.0589931, 1.317355, -0.1923165, -0.6643633, -0.03441808, 0.09811971, 0.7401414, -0.02234948, 1.22575, -0.523479, -0.2114199, 0.1468198, -0.03891361, 0.9655213, 0.0534847, 1.40057, -0.1851721, -0.2725281, 0.6824876, -0.1302075, 0.6655713
535.6628, 0, 0, 0, 0, 0, 0, 1, 0.06369984, 1.310655, -0.2250507, -0.7321372, -0.02506108, 0.07357838, 0.6767077, -0.02249503, 1.225434, -0.5230212, -0.2133754, 0.1448565, -0.03989806, 0.9653475, 0.06164187, 1.393905, -0.2334944, -0.3163897, 0.6607456, -0.2112491, 0.64706
535.6766, 0, 0, 0, 0, 0, 0, 1, 0.0658735, 1.294522, -0.252926, -0.8052675, -0.02575179, 0.06636199, 0.5886232, -0.02259982, 1.224963, -0.5225735, -0.2111429, 0.1438126, -0.04142859, 0.9659297, 0.06424841, 1.373703, -0.2800174, -0.3852695, 0.6236526, -0.2890617, 0.6156853
535.6907, 0, 0, 0, 0, 0, 0, 1, 0.06518435, 1.272004, -0.2699264, -0.8670317, -0.01762872, 0.08186136, 0.4911659, -0.02251971, 1.224501, -0.5223703, -0.2057138, 0.1430763, -0.04240884, 0.9671672, 0.06166478, 1.342798, -0.3144447, -0.4616573, 0.5896261, -0.3505985, 0.5624006
535.7045, 0, 0, 0, 0, 0, 0, 1, 0.06019616, 1.249401, -0.273814, -0.9086747, -0.008400862, 0.1203165, 0.3997044, -0.02236962, 1.224027, -0.5221853, -0.1996351, 0.1432293, -0.04350859, 0.9683689, 0.0509835, 1.309593, -0.3312434, -0.537792, 0.5610444, -0.3831288, 0.4992208
535.7184, 0, 0, 0, 0, 0, 0, 1, 0.0541718, 1.23623, -0.2669063, -0.9292108, 0.002167535, 0.1583274, 0.3339087, -0.02200723, 1.223418, -0.5219007, -0.1949058, 0.1438699, -0.04336753, 0.9692432, 0.03910089, 1.287597, -0.3312525, -0.5920087, 0.5432861, -0.3950842, 0.4452803
535.7324, 0, 0, 0, 0, 0, 0, 1, 0.04165113, 1.256583, -0.2323958, -0.898448, 0.024446, 0.2185296, 0.3800506, -0.02164149, 1.223302, -0.5216074, -0.1916783, 0.1449903, -0.04278998, 0.9697455, 0.01919862, 1.314276, -0.2887302, -0.5903198, 0.5960522, -0.3298379, 0.4329566
535.7463, 0, 0, 0, 0, 0, 0, 1, 0.03588784, 1.295311, -0.1845118, -0.7913395, 0.02670059, 0.2566509, 0.5542556, -0.02119708, 1.223479, -0.5214323, -0.1916515, 0.1461215, -0.04342747, 0.9695526, 0.01267496, 1.371122, -0.2113418, -0.4930394, 0.6885017, -0.1850775, 0.4986222
535.7603, 0, 0, 0, 0, 0, 0, 1, 0.03634834, 1.311557, -0.144778, -0.6770213, 0.0003723586, 0.2512039, 0.691765, -0.02054155, 1.223876, -0.5213389, -0.1933799, 0.1472135, -0.04381092, 0.9690269, 0.01624216, 1.392784, -0.1427665, -0.3829476, 0.7238293, -0.06585488, 0.5701628
535.7742, 0, 0, 0, 0, 0, 0, 1, 0.03634393, 1.315481, -0.1037763, -0.5484523, -0.05278738, 0.2044945, 0.8090708, -0.02001703, 1.224419, -0.5214189, -0.1950104, 0.1489157, -0.04393544, 0.9684342, 0.01921181, 1.391806, -0.07399422, -0.2515114, 0.7123062, 0.03825063, 0.6541399
535.7882, 0, 0, 0, 0, 0, 0, 1, 0.03199756, 1.31022, -0.06704915, -0.4341892, -0.07653106, 0.1887092, 0.8775031, -0.01961994, 1.224415, -0.521438, -0.1951129, 0.1507215, -0.04351664, 0.9681531, 0.01590055, 1.375987, -0.01783895, -0.1549739, 0.7018673, 0.1292644, 0.6831225
535.8021, 0, 0, 0, 0, 0, 0, 1, 0.02900445, 1.293095, -0.02987218, -0.3153644, -0.05704781, 0.2265904, 0.9197541, -0.01951754, 1.224118, -0.5213515, -0.1935107, 0.1522952, -0.04340378, 0.9682334, 0.01663942, 1.344787, 0.03478967, -0.08485973, 0.7170768, 0.2364317, 0.6501536
535.816, 0, 0, 0, 0, 0, 0, 1, 0.0335238, 1.270762, 0.0007016659, -0.2066458, -0.01468264, 0.305808, 0.9292812, -0.01943898, 1.223766, -0.5212468, -0.1912465, 0.1526139, -0.04349751, 0.9686288, 0.02791161, 1.308821, 0.07503948, -0.05071966, 0.7414523, 0.34668, 0.5722668
535.8298, 0, 0, 0, 0, 0, 0, 1, 0.045614, 1.252592, 0.01635408, -0.1182427, 0.03985382, 0.3807336, 0.9162272, -0.0192492, 1.223383, -0.5212694, -0.1891471, 0.1517846, -0.04361801, 0.9691657, 0.05007314, 1.281067, 0.09493786, -0.0299525, 0.763922, 0.4306773, 0.4796284
535.8438, 0, 0, 0, 0, 0, 0, 1, 0.05009532, 1.256096, 0.004584908, -0.1131034, 0.07191705, 0.4231604, 0.8960865, -0.01898527, 1.223489, -0.5212595, -0.1871692, 0.150649, -0.04451491, 0.9696861, 0.05786473, 1.286374, 0.08223169, -0.05033137, 0.7827491, 0.4452376, 0.431896
535.8577, 0, 0, 0, 0, 0, 0, 1, 0.03538632, 1.293877, -0.03803742, -0.3098502, 0.05489135, 0.3837704, 0.8681591, -0.01927006, 1.223297, -0.521255, -0.1858799, 0.1495893, -0.04762325, 0.9699504, 0.02935307, 1.349201, 0.02448423, -0.1640667, 0.8012986, 0.2907068, 0.49648
535.8717, 0, 0, 0, 0, 0, 0, 1, 0.02615738, 1.320985, -0.09104359, -0.5118271, 0.01213747, 0.2835003, 0.810872, -0.01997411, 1.22325, -0.5211424, -0.1862303, 0.1485396, -0.05101757, 0.9698719, 0.01124516, 1.395488, -0.05592833, -0.2587358, 0.7677515, 0.09297004, 0.578766
535.8854, 0, 0, 0, 0, 0, 0, 1, 0.03029132, 1.326271, -0.1318654, -0.6265134, -0.0107976, 0.2005803, 0.7530817, -0.02144372, 1.223733, -0.5207613, -0.187748, 0.1475013, -0.05122682, 0.9697267, 0.01671943, 1.407677, -0.1179012, -0.3030762, 0.7254856, -0.04388475, 0.616352
