condition easy, random seed 250490
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
664.7162, 0, 0, 0, 0, 0, 0, 1, -0.126485, 1.002669, 0.1545165, -0.2953568, -0.02297495, 0.08663123, 0.9511738, -0.1965959, 1.168616, -0.2146008, -0.04553504, 0.0734439, -0.008046306, 0.9962268, -0.1248395, 1.052118, 0.2220306, 0.03742668, 0.7105181, 0.1591898, 0.6844136
664.7303, 0, 0, 0, 0, 0, 0, 1, -0.1339815, 1.0029, 0.1532666, -0.2979284, -0.03078358, 0.09110668, 0.9497319, -0.1963596, 1.16858, -0.214656, -0.04560966, 0.07377262, -0.008431394, 0.9961959, -0.1338513, 1.052671, 0.2205639, 0.03012924, 0.7067464, 0.1623248, 0.6879336
664.7441, 0, 0, 0, 0, 0, 0, 1, -0.1409389, 1.003478, 0.1519464, -0.3004254, -0.0388068, 0.09207595, 0.9485571, -0.1961085, 1.168502, -0.2147334, -0.0455321, 0.07388677, -0.00904202, 0.9961857, -0.1421629, 1.053517, 0.2190337, 0.02514419, 0.7019245, 0.1634183, 0.6927946
664.7579, 0, 0, 0, 0, 0, 0, 1, -0.1473138, 1.004196, 0.1508409, -0.302608, -0.04657746, 0.09102298, 0.9476148, -0.1958467, 1.168521, -0.2147703, -0.04537784, 0.07389726, -0.009793838, 0.9961848, -0.1497339, 1.054444, 0.2177393, 0.02180283, 0.6967054, 0.1634178, 0.6981555
664.7718, 0, 0, 0, 0, 0, 0, 1, -0.1530491, 1.004942, 0.1499168, -0.3041348, -0.05295241, 0.08993151, 0.9468952, -0.1955415, 1.168523, -0.2148247, -0.04541114, 0.07378316, -0.0102931, 0.9961867, -0.1564332, 1.055323, 0.2166732, 0.01939194, 0.6923095, 0.1634576, 0.7025762
664.7858, 0, 0, 0, 0, 0, 0, 1, -0.1582036, 1.00583, 0.1490688, -0.3053724, -0.0582926, 0.08896118, 0.9462746, -0.1953213, 1.168559, -0.2148652, -0.04573477, 0.07376932, -0.01077211, 0.9961678, -0.162391, 1.056316, 0.2156999, 0.01742925, 0.6885863, 0.1634764, 0.7062724
664.7997, 0, 0, 0, 0, 0, 0, 1, -0.1627545, 1.006857, 0.1482278, -0.3068016, -0.06311022, 0.08771814, 0.945619, -0.1951383, 1.168642, -0.2148775, -0.04603321, 0.07342799, -0.01095557, 0.9961773, -0.1676486, 1.05748, 0.2147062, 0.01566614, 0.685149, 0.1630297, 0.7097513
664.8136, 0, 0, 0, 0, 0, 0, 1, -0.1668576, 1.007915, 0.1474954, -0.308261, -0.06766949, 0.08653555, 0.9449379, -0.1949922, 1.168708, -0.2148869, -0.04629977, 0.07335176, -0.01121374, 0.9961677, -0.1724202, 1.058685, 0.2138101, 0.013915, 0.6818871, 0.1625161, 0.7130392
664.8278, 0, 0, 0, 0, 0, 0, 1, -0.169664, 1.009369, 0.1469237, -0.3099787, -0.06955859, 0.08465159, 0.9444093, -0.1948717, 1.168784, -0.214891, -0.04676303, 0.0730204, -0.0112461, 0.9961701, -0.1754354, 1.06035, 0.2130575, 0.01329935, 0.6802905, 0.1606269, 0.7150014
664.8417, 0, 0, 0, 0, 0, 0, 1, -0.1720872, 1.01078, 0.1465436, -0.3120972, -0.06994418, 0.08296061, 0.943833, -0.1947786, 1.168839, -0.2148749, -0.0472996, 0.07257628, -0.0112541, 0.9961771, -0.1778437, 1.062048, 0.2124571, 0.01274268, 0.6798008, 0.1581337, 0.7160323
664.8555, 0, 0, 0, 0, 0, 0, 1, -0.1741707, 1.012015, 0.1461894, -0.3134839, -0.07062285, 0.08075999, 0.9435137, -0.194728, 1.16889, -0.2148528, -0.04734193, 0.07215018, -0.01118069, 0.9962069, -0.1799213, 1.063462, 0.2119629, 0.01296891, 0.6789144, 0.1559512, 0.7173468
664.8695, 0, 0, 0, 0, 0, 0, 1, -0.175967, 1.01304, 0.1458992, -0.3142282, -0.07132687, 0.07880094, 0.9433788, -0.1946963, 1.168925, -0.2148405, -0.04754972, 0.07154168, -0.01144608, 0.9962379, -0.1817228, 1.064579, 0.2116006, 0.01349796, 0.6780097, 0.1543979, 0.7185277
664.8834, 0, 0, 0, 0, 0, 0, 1, -0.1775041, 1.013915, 0.145703, -0.314598, -0.07200848, 0.0769804, 0.9433541, -0.1946927, 1.168905, -0.2148263, -0.04749206, 0.07107718, -0.01180092, 0.9962697, -0.183266, 1.065494, 0.2113723, 0.01421705, 0.6771192, 0.1531994, 0.7196093
664.8973, 0, 0, 0, 0, 0, 0, 1, -0.1785918, 1.014594, 0.145475, -0.314505, -0.07333218, 0.07463813, 0.9434714, -0.1947129, 1.168847, -0.2148288, -0.04738342, 0.07061854, -0.01218935, 0.9963028, -0.1844274, 1.066143, 0.2111622, 0.0154153, 0.6756131, 0.1522023, 0.7212101
664.9113, 0, 0, 0, 0, 0, 0, 1, -0.1796683, 1.015208, 0.1452677, -0.3150356, -0.07462222, 0.0730393, 0.9433183, -0.1947303, 1.168805, -0.2148238, -0.0474141, 0.07037895, -0.01246972, 0.9963148, -0.1856198, 1.066813, 0.2108994, 0.01566762, 0.674368, 0.1511877, 0.722582
664.9252, 0, 0, 0, 0, 0, 0, 1, -0.1804409, 1.015562, 0.145246, -0.3155647, -0.07472873, 0.07321105, 0.9431196, -0.1947471, 1.168792, -0.2147999, -0.04757265, 0.07006985, -0.01262223, 0.9963272, -0.1864232, 1.06724, 0.210818, 0.0151279, 0.6743841, 0.1509303, 0.7226323
664.939, 0, 0, 0, 0, 0, 0, 1, -0.1809442, 1.015725, 0.1453331, -0.3156977, -0.07426254, 0.07397626, 0.9430523, -0.1947839, 1.16884, -0.2147548, -0.04776501, 0.06993192, -0.01259031, 0.9963281, -0.186898, 1.067427, 0.2108884, 0.01467238, 0.67491, 0.1511713, 0.7221002
664.9529, 0, 0, 0, 0, 0, 0, 1, -0.1811643, 1.015739, 0.1453955, -0.3156024, -0.07397325, 0.07411942, 0.9430957, -0.194824, 1.168904, -0.2147079, -0.04798122, 0.06988965, -0.01244734, 0.9963225, -0.1870799, 1.067431, 0.2109622, 0.01474158, 0.6751369, 0.1512491, 0.7218704
664.967, 0, 0, 0, 0, 0, 0, 1, -0.1807938, 1.015572, 0.1455118, -0.3149489, -0.07331717, 0.07353075, 0.9434114, -0.1948898, 1.168938, -0.2146684, -0.04794521, 0.0700106, -0.01226765, 0.9963179, -0.186567, 1.06718, 0.2111578, 0.01582888, 0.6753823, 0.1511892, 0.7216301
664.9808, 0, 0, 0, 0, 0, 0, 1, -0.1805009, 1.015394, 0.1456425, -0.3144694, -0.07286178, 0.07311701, 0.9436388, -0.1949987, 1.168942, -0.2146875, -0.04822627, 0.07023112, -0.01230837, 0.9962883, -0.1861748, 1.06694, 0.2113462, 0.01660584, 0.6755487, 0.1511635, 0.7214624
664.9948, 0, 0, 0, 0, 0, 0, 1, -0.180396, 1.015292, 0.1457136, -0.314266, -0.07240063, 0.07314853, 0.9437395, -0.1951219, 1.168982, -0.2146908, -0.0482219, 0.07020846, -0.01244821, 0.9962884, -0.1859974, 1.066813, 0.2114419, 0.01688467, 0.6758556, 0.1512046, 0.7211597
665.0087, 0, 0, 0, 0, 0, 0, 1, -0.1803601, 1.015158, 0.1457947, -0.3140621, -0.07206467, 0.07316294, 0.943832, -0.1952338, 1.169018, -0.2146338, -0.04845294, 0.07054996, -0.01269829, 0.9962499, -0.1859077, 1.066655, 0.211547, 0.01713461, 0.676072, 0.1512707, 0.7209372
665.0226, 0, 0, 0, 0, 0, 0, 1, -0.180182, 1.01474, 0.1459787, -0.3134596, -0.07180153, 0.07308814, 0.9440581, -0.1953474, 1.169039, -0.2145689, -0.04856098, 0.07053372, -0.01254863, 0.9962476, -0.1856791, 1.066156, 0.2117986, 0.01771429, 0.6761806, 0.1515977, 0.7207526
665.0366, 0, 0, 0, 0, 0, 0, 1, -0.1799129, 1.013968, 0.1463348, -0.3122515, -0.07166236, 0.07352842, 0.9444348, -0.1954685, 1.16903, -0.2145046, -0.04855663, 0.0707929, -0.01228129, 0.9962328, -0.1854036, 1.065219, 0.2122839, 0.01835802, 0.6762805, 0.1527244, 0.7204047
665.0505, 0, 0, 0, 0, 0, 0, 1, -0.1796112, 1.013181, 0.1466616, -0.3110437, -0.07161087, 0.07473578, 0.9447424, -0.1956027, 1.168987, -0.2144648, -0.04841614, 0.07096894, -0.01216702, 0.9962286, -0.1851526, 1.064268, 0.2127339, 0.01846236, 0.6765127, 0.1543455, 0.7198384
665.0643, 0, 0, 0, 0, 0, 0, 1, -0.1790713, 1.012506, 0.1469264, -0.3099244, -0.07117747, 0.07556131, 0.9450773, -0.1957489, 1.168931, -0.2144481, -0.04835176, 0.07114945, -0.01194057, 0.9962215, -0.1845818, 1.063443, 0.2131164, 0.01887834, 0.6769167, 0.155559, 0.7191862
665.0784, 0, 0, 0, 0, 0, 0, 1, -0.1783551, 1.012222, 0.1469998, -0.3097298, -0.07022826, 0.07533748, 0.94523, -0.1959068, 1.168891, -0.2144302, -0.04812966, 0.07143229, -0.01174864, 0.9962143, -0.1837014, 1.063141, 0.2132169, 0.01947802, 0.6774933, 0.1552996, 0.7186833
665.0922, 0, 0, 0, 0, 0, 0, 1, -0.1775426, 1.011885, 0.1471676, -0.3092739, -0.06912187, 0.07490353, 0.9454952, -0.1960597, 1.168862, -0.214383, -0.04808516, 0.07164722, -0.01139128, 0.9962052, -0.1826857, 1.062751, 0.2134417, 0.0204604, 0.6780999, 0.15506, 0.7181354
665.1061, 0, 0, 0, 0, 0, 0, 1, -0.176563, 1.011592, 0.1474508, -0.3083481, -0.06765494, 0.07409518, 0.9459673, -0.1962191, 1.168832, -0.2143165, -0.04816424, 0.07179714, -0.01086929, 0.9961964, -0.1814209, 1.062342, 0.2138356, 0.02215362, 0.678814, 0.1548362, 0.7174585
665.1201, 0, 0, 0, 0, 0, 0, 1, -0.1757467, 1.011476, 0.1476078, -0.3074017, -0.0666353, 0.07243577, 0.9464761, -0.1963757, 1.168815, -0.2142495, -0.04834412, 0.07164616, -0.01037767, 0.9962038, -0.1803422, 1.062099, 0.2141082, 0.0242822, 0.6790025, 0.1542297, 0.7173418
665.134, 0, 0, 0, 0, 0, 0, 1, -0.1751251, 1.01137, 0.1476196, -0.306611, -0.06588135, 0.07068828, 0.9469174, -0.1965157, 1.168838, -0.2142218, -0.04821623, 0.0716892, -0.01006303, 0.9962101, -0.179497, 1.061884, 0.2142181, 0.02626757, 0.6789986, 0.1535274, 0.7174264
665.1479, 0, 0, 0, 0, 0, 0, 1, -0.1749938, 1.011196, 0.1474524, -0.3067437, -0.06580555, 0.07073837, 0.946876, -0.1966543, 1.168825, -0.2142184, -0.04814543, 0.07169574, -0.009892381, 0.9962148, -0.1793575, 1.061729, 0.2140366, 0.02616119, 0.6790754, 0.1534388, 0.7173764
665.1618, 0, 0, 0, 0, 0, 0, 1, -0.1754352, 1.011131, 0.1473316, -0.307398, -0.0662301, 0.07238941, 0.9465093, -0.1967776, 1.168797, -0.2142154, -0.04781979, 0.0716217, -0.009826769, 0.9962364, -0.1799639, 1.061757, 0.2138342, 0.02444643, 0.6792669, 0.1540898, 0.717116
665.1757, 0, 0, 0, 0, 0, 0, 1, -0.1754446, 1.010927, 0.1472704, -0.3075021, -0.06659955, 0.07360423, 0.9463559, -0.1968729, 1.168733, -0.2142212, -0.04763785, 0.07156663, -0.009693397, 0.9962505, -0.1801009, 1.061568, 0.2137528, 0.02344328, 0.6793323, 0.1548631, 0.7169209
665.1896, 0, 0, 0, 0, 0, 0, 1, -0.1753986, 1.01076, 0.1472464, -0.3073528, -0.06704622, 0.07427806, 0.9463202, -0.1969649, 1.168672, -0.2142372, -0.04734742, 0.07179525, -0.009442561, 0.9962503, -0.1801622, 1.061378, 0.2137388, 0.02296098, 0.679184, 0.1555129, 0.7169364
665.2037, 0, 0, 0, 0, 0, 0, 1, -0.175282, 1.010636, 0.1472589, -0.3070542, -0.06719982, 0.07429621, 0.9464048, -0.1969997, 1.168645, -0.2142502, -0.04732963, 0.07195789, -0.009242148, 0.9962412, -0.1800684, 1.061211, 0.2137825, 0.02311906, 0.6790559, 0.155788, 0.7169929
665.2174, 0, 0, 0, 0, 0, 0, 1, -0.1751747, 1.010589, 0.1472425, -0.3070848, -0.06699029, 0.07416132, 0.9464203, -0.1970352, 1.168652, -0.2142575, -0.04726768, 0.07215045, -0.009024569, 0.9962323, -0.1799206, 1.06117, 0.2137645, 0.02325384, 0.6791677, 0.1556236, 0.7169183
665.2314, 0, 0, 0, 0, 0, 0, 1, -0.1749606, 1.010496, 0.147207, -0.3071125, -0.06669582, 0.0742671, 0.9464238, -0.1970426, 1.1687, -0.214277, -0.04747371, 0.07230262, -0.008888318, 0.9962127, -0.1796662, 1.061083, 0.2137264, 0.0232581, 0.6793981, 0.1555851, 0.7167082
665.2453, 0, 0, 0, 0, 0, 0, 1, -0.1746809, 1.010499, 0.1471689, -0.3071717, -0.06643931, 0.07447688, 0.9464062, -0.1970664, 1.168728, -0.2143008, -0.0475778, 0.07254178, -0.008825392, 0.9961908, -0.1793582, 1.061098, 0.2136817, 0.02315772, 0.6796317, 0.1555978, 0.7164873
665.2593, 0, 0, 0, 0, 0, 0, 1, -0.1741409, 1.010719, 0.1471028, -0.3073451, -0.06632318, 0.07483356, 0.9463299, -0.1970924, 1.168731, -0.2143279, -0.04766774, 0.07276002, -0.008791585, 0.9961709, -0.1788214, 1.061345, 0.2135952, 0.02283034, 0.6798171, 0.1556558, 0.7163094
665.2731, 0, 0, 0, 0, 0, 0, 1, -0.1726639, 1.011541, 0.1471568, -0.3079125, -0.06622744, 0.07555494, 0.9460948, -0.1971359, 1.168722, -0.2143693, -0.04777201, 0.07277414, -0.008900012, 0.996164, -0.1773747, 1.062249, 0.2135842, 0.02196363, 0.6801167, 0.155652, 0.7160527
665.287, 0, 0, 0, 0, 0, 0, 1, -0.1700389, 1.013175, 0.1475735, -0.3089308, -0.06495091, 0.07623361, 0.9457968, -0.1972317, 1.168693, -0.2143933, -0.04780499, 0.0727852, -0.009117657, 0.9961596, -0.1745953, 1.06404, 0.2138917, 0.02117348, 0.6812515, 0.1549551, 0.7151483
665.3008, 0, 0, 0, 0, 0, 0, 1, -0.166844, 1.015259, 0.1484294, -0.3095458, -0.06231401, 0.07500362, 0.9458715, -0.1973271, 1.168666, -0.2144048, -0.04794394, 0.07273788, -0.009047921, 0.996157, -0.1709195, 1.066232, 0.2146962, 0.02238691, 0.6827927, 0.1530003, 0.7140616
665.3149, 0, 0, 0, 0, 0, 0, 1, -0.1623592, 1.018126, 0.1495466, -0.3100681, -0.05809383, 0.07066295, 0.9463031, -0.197448, 1.168667, -0.2144134, -0.0480359, 0.07259382, -0.00885683, 0.9961648, -0.1655266, 1.069192, 0.215791, 0.02623916, 0.6846018, 0.14875, 0.7130958
665.3289, 0, 0, 0, 0, 0, 0, 1, -0.156871, 1.021713, 0.1509223, -0.3110231, -0.05236337, 0.06436229, 0.9467736, -0.1975678, 1.168679, -0.214426, -0.04809695, 0.07240408, -0.00880174, 0.9961761, -0.1587836, 1.072925, 0.2171026, 0.03153905, 0.6869348, 0.142527, 0.7119073
665.3428, 0, 0, 0, 0, 0, 0, 1, -0.1509827, 1.025927, 0.1527488, -0.3121431, -0.0457574, 0.05872484, 0.9471138, -0.1976912, 1.168656, -0.2144442, -0.04825011, 0.07226363, -0.00888264, 0.9961783, -0.1515406, 1.0773, 0.2188289, 0.0365327, 0.689993, 0.1363166, 0.7099246
665.3567, 0, 0, 0, 0, 0, 0, 1, -0.1450325, 1.030954, 0.1547682, -0.3142129, -0.0376723, 0.0553594, 0.946988, -0.1977804, 1.168573, -0.2144543, -0.04844337, 0.07178402, -0.008686968, 0.9962052, -0.144138, 1.082632, 0.2206069, 0.03976808, 0.6946697, 0.1303568, 0.7063001
665.3707, 0, 0, 0, 0, 0, 0, 1, -0.1391075, 1.036688, 0.1567743, -0.3175073, -0.02859982, 0.05556871, 0.9461942, -0.1978502, 1.168494, -0.2144448, -0.04843561, 0.07149823, -0.008231736, 0.99623, -0.1368207, 1.088866, 0.2221833, 0.04002543, 0.7009988, 0.1253899, 0.7009109
665.3845, 0, 0, 0, 0, 0, 0, 1, -0.1332997, 1.042964, 0.1584378, -0.3218579, -0.01965356, 0.05879322, 0.9447564, -0.1978695, 1.168442, -0.2144517, -0.04834595, 0.07122448, -0.008051064, 0.9962555, -0.1298315, 1.095815, 0.2232516, 0.03744279, 0.7080662, 0.121512, 0.6946044
665.3984, 0, 0, 0, 0, 0, 0, 1, -0.1273059, 1.049927, 0.1596, -0.3273054, -0.01160026, 0.06239181, 0.9427852, -0.1978753, 1.168388, -0.2144679, -0.04784358, 0.07119222, -0.008437937, 0.9962788, -0.122841, 1.1036, 0.2236733, 0.0334906, 0.7146659, 0.117279, 0.6887502
665.4123, 0, 0, 0, 0, 0, 0, 1, -0.1208695, 1.057559, 0.1603831, -0.3334072, -0.004116523, 0.06344134, 0.940637, -0.1978494, 1.168358, -0.2145021, -0.04725196, 0.07144224, -0.009215732, 0.9962823, -0.115363, 1.112101, 0.2236361, 0.03053091, 0.7202138, 0.1111208, 0.6841142
665.4262, 0, 0, 0, 0, 0, 0, 1, -0.1142464, 1.065449, 0.1611344, -0.3390845, 0.003828461, 0.06239585, 0.9386766, -0.1978109, 1.168352, -0.2145506, -0.04693324, 0.0718656, -0.009695347, 0.9962624, -0.1075024, 1.120764, 0.2235912, 0.0293811, 0.7254136, 0.1038163, 0.6798044
665.4402, 0, 0, 0, 0, 0, 0, 1, -0.1078202, 1.073238, 0.1618433, -0.3441614, 0.01100379, 0.05961306, 0.9369516, -0.1977624, 1.168365, -0.2145756, -0.04687371, 0.07238021, -0.01013455, 0.9962235, -0.09984815, 1.129202, 0.223573, 0.02956769, 0.7295668, 0.09609351, 0.6764793
665.454, 0, 0, 0, 0, 0, 0, 1, -0.1019198, 1.080605, 0.1626243, -0.3479252, 0.01690371, 0.05693486, 0.9356393, -0.1976982, 1.16839, -0.2145687, -0.04682352, 0.07281781, -0.009862863, 0.9961967, -0.09291068, 1.13703, 0.2237894, 0.03026515, 0.7328078, 0.08979017, 0.6738061
665.468, 0, 0, 0, 0, 0, 0, 1, -0.09641469, 1.087497, 0.163482, -0.3506837, 0.02117916, 0.05410706, 0.9346897, -0.1976441, 1.168428, -0.21456, -0.04698061, 0.07330415, -0.009705698, 0.9961552, -0.08659867, 1.144236, 0.2242305, 0.03132005, 0.734898, 0.08463749, 0.6721463
665.4821, 0, 0, 0, 0, 0, 0, 1, -0.09116507, 1.094042, 0.1642366, -0.3534224, 0.0259034, 0.05218764, 0.9336478, -0.1976128, 1.168434, -0.214579, -0.04685121, 0.07381551, -0.009504545, 0.9961254, -0.08053156, 1.151103, 0.2245446, 0.03191218, 0.7374843, 0.07991272, 0.6698602
665.4959, 0, 0, 0, 0, 0, 0, 1, -0.08623731, 1.10026, 0.1648486, -0.3568582, 0.03165391, 0.05190168, 0.9321784, -0.19761, 1.168453, -0.2146641, -0.04677124, 0.0741993, -0.00941859, 0.9961015, -0.07474395, 1.157758, 0.224581, 0.031192, 0.7411553, 0.07534251, 0.6663628
665.51, 0, 0, 0, 0, 0, 0, 1, -0.08155489, 1.106023, 0.1652868, -0.3604637, 0.03829456, 0.05197218, 0.9305366, -0.1976302, 1.168479, -0.2147553, -0.04687684, 0.07448862, -0.009397603, 0.9960752, -0.06909601, 1.163981, 0.2243783, 0.03035089, 0.7454424, 0.0705691, 0.6621289
665.5238, 0, 0, 0, 0, 0, 0, 1, -0.07731819, 1.111443, 0.1653039, -0.3644393, 0.04321633, 0.05058642, 0.9288473, -0.1976954, 1.168509, -0.2148353, -0.04709604, 0.07478631, -0.009294001, 0.9960435, -0.06406774, 1.16987, 0.2237568, 0.02967575, 0.7482736, 0.06513651, 0.6595175
665.5378, 0, 0, 0, 0, 0, 0, 1, -0.07342589, 1.116354, 0.1652912, -0.3679743, 0.04685152, 0.04785598, 0.927421, -0.1978056, 1.168577, -0.2148998, -0.04737784, 0.07479575, -0.009312216, 0.9960293, -0.05948568, 1.17516, 0.2232012, 0.02983601, 0.7499132, 0.0595983, 0.6581703
665.5518, 0, 0, 0, 0, 0, 0, 1, -0.06998003, 1.120703, 0.1654023, -0.370566, 0.04897203, 0.04508159, 0.926418, -0.1979586, 1.168652, -0.2149507, -0.04781931, 0.07477713, -0.009146608, 0.9960111, -0.05556425, 1.179766, 0.2229335, 0.03029788, 0.7505615, 0.05522341, 0.6577917
665.5656, 0, 0, 0, 0, 0, 0, 1, -0.06696939, 1.124578, 0.1656212, -0.3724257, 0.05086454, 0.04190241, 0.9257193, -0.1981132, 1.168737, -0.2149915, -0.0482207, 0.07446538, -0.008879508, 0.9960175, -0.05207648, 1.183792, 0.2228741, 0.03150946, 0.7509167, 0.05122061, 0.6576534
665.5795, 0, 0, 0, 0, 0, 0, 1, -0.06443644, 1.12805, 0.1658462, -0.3739795, 0.05144499, 0.03817346, 0.9252219, -0.1982552, 1.168822, -0.2150257, -0.04872862, 0.07419603, -0.008205107, 0.9960186, -0.04922244, 1.187368, 0.2229082, 0.03293455, 0.7503058, 0.04752173, 0.6585578
665.5934, 0, 0, 0, 0, 0, 0, 1, -0.0629251, 1.130519, 0.166323, -0.3746901, 0.05200055, 0.03768789, 0.9249232, -0.1983892, 1.168915, -0.2150712, -0.04902682, 0.07371327, -0.007691271, 0.996044, -0.04760224, 1.189911, 0.2232784, 0.0328698, 0.7505353, 0.04649827, 0.6583725
665.6074, 0, 0, 0, 0, 0, 0, 1, -0.06145, 1.132778, 0.16681, -0.3755019, 0.05394803, 0.03949993, 0.9244066, -0.1985528, 1.168973, -0.2151221, -0.04919859, 0.07325449, -0.007079579, 0.9960738, -0.04596538, 1.192306, 0.2235793, 0.03162026, 0.7522388, 0.04638714, 0.6564947
665.6214, 0, 0, 0, 0, 0, 0, 1, -0.06034017, 1.134531, 0.1672126, -0.3763427, 0.05557764, 0.04176919, 0.9238684, -0.1987053, 1.169022, -0.2151566, -0.04935082, 0.07265111, -0.006639282, 0.9961136, -0.04477372, 1.194212, 0.2237989, 0.02995671, 0.7538729, 0.04663864, 0.6546779
665.6353, 0, 0, 0, 0, 0, 0, 1, -0.0593611, 1.135763, 0.167644, -0.3759657, 0.05641431, 0.04165612, 0.9239762, -0.1988351, 1.169061, -0.2151964, -0.04926451, 0.07215474, -0.006443198, 0.9961553, -0.04365781, 1.19539, 0.2242486, 0.03055416, 0.7543277, 0.04658732, 0.65413
665.6494, 0, 0, 0, 0, 0, 0, 1, -0.05839705, 1.136995, 0.1678796, -0.37552, 0.05575031, 0.03905524, 0.9243113, -0.1989512, 1.169086, -0.2152368, -0.04965538, 0.07163604, -0.006234544, 0.9961746, -0.04261289, 1.196506, 0.2245843, 0.0324077, 0.7531971, 0.04551734, 0.6554174
665.6631, 0, 0, 0, 0, 0, 0, 1, -0.05774081, 1.137971, 0.1679204, -0.3757048, 0.05392919, 0.03499045, 0.924507, -0.1990279, 1.169133, -0.2152845, -0.0498606, 0.07119969, -0.006276117, 0.9961953, -0.04195768, 1.197414, 0.2246968, 0.03440751, 0.7509861, 0.04341854, 0.6579902
665.6771, 0, 0, 0, 0, 0, 0, 1, -0.057248, 1.138606, 0.1680749, -0.3756443, 0.05365898, 0.03293903, 0.9246227, -0.1990802, 1.169165, -0.21534, -0.04992729, 0.07091674, -0.006134384, 0.9962131, -0.04136709, 1.197992, 0.2248836, 0.03571536, 0.7502483, 0.04226649, 0.6588365
665.691, 0, 0, 0, 0, 0, 0, 1, -0.05710459, 1.138929, 0.1681245, -0.3761258, 0.05396407, 0.0332144, 0.9243993, -0.1991234, 1.169189, -0.2153792, -0.0499351, 0.07079165, -0.005944222, 0.9962227, -0.04120093, 1.19838, 0.2248588, 0.03525604, 0.7505279, 0.04197353, 0.6585615
665.705, 0, 0, 0, 0, 0, 0, 1, -0.05714917, 1.138955, 0.1681126, -0.376478, 0.05508456, 0.03567868, 0.924098, -0.1991682, 1.169201, -0.2154161, -0.04995493, 0.0709065, -0.005884612, 0.9962139, -0.04124688, 1.198504, 0.2247435, 0.03369731, 0.7519015, 0.04288818, 0.6570155
665.7189, 0, 0, 0, 0, 0, 0, 1, -0.05732131, 1.138756, 0.1680256, -0.3765195, 0.05635196, 0.03829812, 0.9238997, -0.1991911, 1.16921, -0.2154617, -0.04989034, 0.07104615, -0.005998352, 0.9962065, -0.04140646, 1.198369, 0.2245858, 0.03231263, 0.7533883, 0.04408757, 0.6553001
665.7328, 0, 0, 0, 0, 0, 0, 1, -0.0576129, 1.138306, 0.1678396, -0.3761429, 0.05551027, 0.03824104, 0.9241065, -0.1991507, 1.169193, -0.2155344, -0.04995399, 0.07122753, -0.006065724, 0.99619, -0.0418162, 1.197875, 0.2244793, 0.03239842, 0.7528537, 0.04460996, 0.6558748
665.7468, 0, 0, 0, 0, 0, 0, 1, -0.0575794, 1.138369, 0.1678815, -0.3758299, 0.05496709, 0.03744197, 0.924299, -0.1990689, 1.169213, -0.2156125, -0.04996128, 0.07151021, -0.00619052, 0.9961686, -0.04180697, 1.197882, 0.2245868, 0.03300519, 0.7522946, 0.04452389, 0.6564917
665.7607, 0, 0, 0, 0, 0, 0, 1, -0.05771005, 1.137839, 0.1676679, -0.3752015, 0.05378189, 0.03645729, 0.9246633, -0.1989986, 1.16922, -0.2156699, -0.05035168, 0.07186618, -0.006234485, 0.9961231, -0.04204263, 1.197256, 0.2245034, 0.03379068, 0.7512852, 0.04476801, 0.6575901
665.7745, 0, 0, 0, 0, 0, 0, 1, -0.05789888, 1.137128, 0.1674248, -0.374736, 0.05275, 0.03533366, 0.9249551, -0.1989405, 1.169232, -0.2156972, -0.05057566, 0.0722424, -0.006091711, 0.9960853, -0.0423062, 1.196464, 0.2243646, 0.0345856, 0.7503341, 0.04475075, 0.6586351
665.7886, 0, 0, 0, 0, 0, 0, 1, -0.05805981, 1.136471, 0.1671205, -0.3748577, 0.05212523, 0.03453834, 0.9249713, -0.1988664, 1.169253, -0.2157187, -0.05065842, 0.07248655, -0.006185598, 0.9960629, -0.04250865, 1.195806, 0.2240727, 0.03483485, 0.7497419, 0.04435991, 0.6593224
665.8024, 0, 0, 0, 0, 0, 0, 1, -0.05822265, 1.135695, 0.166908, -0.374787, 0.05173896, 0.03466352, 0.9250169, -0.1988295, 1.169259, -0.2157321, -0.05081557, 0.07266676, -0.006300885, 0.9960411, -0.04273714, 1.195027, 0.223882, 0.03469712, 0.7495415, 0.04461578, 0.6595401
665.8163, 0, 0, 0, 0, 0, 0, 1, -0.05834997, 1.134746, 0.1668361, -0.3744547, 0.05206433, 0.035643, 0.925096, -0.1988117, 1.169266, -0.2157129, -0.05064694, 0.07264264, -0.006537019, 0.9960498, -0.04287814, 1.194058, 0.2238339, 0.0344028, 0.7499964, 0.04537852, 0.6589863
665.8304, 0, 0, 0, 0, 0, 0, 1, -0.05854309, 1.133449, 0.1666452, -0.3739506, 0.05211252, 0.03681407, 0.9252513, -0.1988151, 1.169269, -0.2156779, -0.05069419, 0.07261195, -0.006757901, 0.9960482, -0.0431376, 1.192727, 0.223697, 0.03403462, 0.7503296, 0.04648037, 0.6585491
