condition hard, random seed 78461
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
298.8253, 0, 0, 0, 0, 0, 0, 1, 0.1163861, 1.084955, 0.05691111, -0.613566, 0.13317, 0.05234562, 0.776571, -0.02215195, 1.191692, -0.1885543, 0.125465, 0.1152244, 0.008611887, 0.9853465, 0.1373653, 1.164876, 0.07027268, -0.1492939, 0.7835079, -0.1666105, 0.5797135
298.8392, 0, 0, 0, 0, 0, 0, 1, 0.1246326, 1.078707, 0.06710076, -0.5722101, 0.1608688, 0.03745382, 0.803302, -0.02198231, 1.191599, -0.1886966, 0.1251911, 0.1187303, 0.008346503, 0.9849674, 0.1515426, 1.155425, 0.08700969, -0.09694427, 0.8013411, -0.1499237, 0.5709442
298.8531, 0, 0, 0, 0, 0, 0, 1, 0.1362466, 1.067038, 0.07248127, -0.5381217, 0.1924411, 0.01358784, 0.8204919, -0.02212477, 1.191483, -0.1887015, 0.1250303, 0.1215892, 0.009566311, 0.9846279, 0.1700945, 1.139697, 0.09658536, -0.04519615, 0.814994, -0.1476643, 0.5585135
298.867, 0, 0, 0, 0, 0, 0, 1, 0.1491657, 1.051962, 0.07356071, -0.5221003, 0.2229922, -0.02248001, 0.8229097, -0.02168417, 1.19151, -0.1889448, 0.1246734, 0.1237623, 0.01013956, 0.9843966, 0.1902309, 1.120588, 0.09826203, -0.001921922, 0.8202667, -0.1689075, 0.5464696
298.881, 0, 0, 0, 0, 0, 0, 1, 0.1576318, 1.033469, 0.07606757, -0.5088753, 0.2461746, -0.04067448, 0.823887, -0.02190185, 1.191575, -0.1888787, 0.1243389, 0.1258527, 0.01089307, 0.9841658, 0.2031777, 1.099105, 0.101039, 0.02545261, 0.8261757, -0.1787527, 0.533698
298.8948, 0, 0, 0, 0, 0, 0, 1, 0.1628568, 1.014082, 0.08259249, -0.4835219, 0.2766412, -0.03660667, 0.8296603, -0.02211952, 1.191634, -0.1887625, 0.1235378, 0.1278874, 0.0117152, 0.9839949, 0.2119934, 1.076669, 0.1085667, 0.04992765, 0.8428956, -0.1673925, 0.5089342
298.9087, 0, 0, 0, 0, 0, 0, 1, 0.1640381, 0.9954042, 0.09271312, -0.4535045, 0.2790675, -0.02540148, 0.8460554, -0.02234495, 1.191594, -0.1886252, 0.1225358, 0.1292976, 0.0130097, 0.9839197, 0.213224, 1.056006, 0.1229507, 0.06757286, 0.8493121, -0.1367984, 0.5053605
298.9226, 0, 0, 0, 0, 0, 0, 1, 0.1638553, 0.9769834, 0.1053795, -0.4215653, 0.2550795, -0.0236913, 0.8698598, -0.02252448, 1.191478, -0.1885086, 0.1226078, 0.1301013, 0.01394362, 0.983792, 0.2107382, 1.035422, 0.1427022, 0.08682278, 0.8401878, -0.1007908, 0.5257258
298.9365, 0, 0, 0, 0, 0, 0, 1, 0.1646037, 0.9577441, 0.1221465, -0.3756122, 0.2378515, -0.01937767, 0.8955259, -0.02254033, 1.191282, -0.1883799, 0.122636, 0.1305542, 0.01506732, 0.9837119, 0.2097815, 1.011927, 0.1671946, 0.1159354, 0.8331354, -0.05562396, 0.5379131
298.9505, 0, 0, 0, 0, 0, 0, 1, 0.1681416, 0.9385359, 0.1411715, -0.3141541, 0.2353965, -0.008430419, 0.9196873, -0.0224483, 1.191056, -0.1881958, 0.123068, 0.1304815, 0.01620123, 0.9836496, 0.2131777, 0.9859049, 0.1934594, 0.1546695, 0.8318751, -0.001214311, 0.5329725
298.9644, 0, 0, 0, 0, 0, 0, 1, 0.1758446, 0.9194793, 0.1565862, -0.2424906, 0.2364666, -0.01360803, 0.9407958, -0.0222795, 1.190802, -0.1880145, 0.123806, 0.1297312, 0.01723532, 0.9836386, 0.2220402, 0.9569, 0.2155077, 0.210386, 0.8229459, 0.04747459, 0.5255892
298.9781, 0, 0, 0, 0, 0, 0, 1, 0.1874403, 0.9061789, 0.1607506, -0.1939063, 0.2509173, -0.03380062, 0.9477861, -0.0220964, 1.190514, -0.1878657, 0.1253527, 0.1289648, 0.01708998, 0.983546, 0.2366596, 0.9352103, 0.2219122, 0.2607725, 0.8158924, 0.0634873, 0.5121394
298.9923, 0, 0, 0, 0, 0, 0, 1, 0.1991216, 0.9028703, 0.156271, -0.1893816, 0.2824874, -0.0556693, 0.938742, -0.02157843, 1.190189, -0.1878729, 0.1270851, 0.1284652, 0.01606159, 0.9834064, 0.2532284, 0.9292015, 0.2144536, 0.2844473, 0.8222278, 0.04016196, 0.4913434
299.0061, 0, 0, 0, 0, 0, 0, 1, 0.2032212, 0.9054878, 0.1525531, -0.2021613, 0.2893776, -0.07028218, 0.9329801, -0.02115393, 1.190174, -0.1877683, 0.1286836, 0.1284501, 0.01499689, 0.9832174, 0.2586472, 0.9324664, 0.2091765, 0.2860017, 0.8223459, 0.01882961, 0.4915241
299.0199, 0, 0, 0, 0, 0, 0, 1, 0.1971899, 0.9165442, 0.1510587, -0.2181312, 0.2687001, -0.06193139, 0.9361536, -0.02064466, 1.190146, -0.1875665, 0.1292122, 0.1284273, 0.01472468, 0.9831551, 0.2496615, 0.9468589, 0.2087981, 0.265202, 0.8185398, 0.0211311, 0.5091307
299.0339, 0, 0, 0, 0, 0, 0, 1, 0.1894004, 0.925362, 0.1519386, -0.218813, 0.2447649, -0.03993432, 0.9437247, -0.02025521, 1.190242, -0.1872157, 0.1293482, 0.1280406, 0.01482242, 0.9831862, 0.2379024, 0.9577092, 0.2119995, 0.2457472, 0.815008, 0.04424614, 0.5228888
299.0478, 0, 0, 0, 0, 0, 0, 1, 0.1795864, 0.9420662, 0.1459488, -0.2411033, 0.223913, -0.01427734, 0.9442078, -0.01982951, 1.190405, -0.1869124, 0.1286491, 0.1277779, 0.01439907, 0.9833184, 0.2240975, 0.9794655, 0.2061663, 0.208953, 0.8165117, 0.05276828, 0.5355959
299.0616, 0, 0, 0, 0, 0, 0, 1, 0.1736593, 0.9608117, 0.1348548, -0.2874861, 0.2189816, -0.01076917, 0.9323534, -0.0194521, 1.190292, -0.1867822, 0.1281848, 0.1271627, 0.014166, 0.9834621, 0.2169124, 1.004873, 0.1913692, 0.1720621, 0.820796, 0.0231839, 0.5441979
299.0756, 0, 0, 0, 0, 0, 0, 1, 0.1665995, 0.9778736, 0.1240656, -0.3370308, 0.2135694, -0.01196838, 0.9168725, -0.01925397, 1.190042, -0.1866831, 0.1289702, 0.1261877, 0.01384475, 0.9834896, 0.20864, 1.028413, 0.1758775, 0.1349312, 0.8219742, -0.01237501, 0.5531719
299.0896, 0, 0, 0, 0, 0, 0, 1, 0.1552953, 0.9940454, 0.1135784, -0.3796829, 0.2022765, -0.004485955, 0.9027209, -0.01937461, 1.189673, -0.1865278, 0.130331, 0.1240509, 0.01384425, 0.983582, 0.1948095, 1.050408, 0.1612023, 0.09525806, 0.820811, -0.03579815, 0.5620623
299.1035, 0, 0, 0, 0, 0, 0, 1, 0.1434672, 1.007732, 0.1031814, -0.4148767, 0.191192, 0.009301024, 0.8895147, -0.01960695, 1.189529, -0.1863209, 0.131714, 0.1214218, 0.0126449, 0.983742, 0.1800116, 1.069013, 0.1469444, 0.05664515, 0.8200511, -0.05019817, 0.5672634
299.1175, 0, 0, 0, 0, 0, 0, 1, 0.1284916, 1.020095, 0.09063077, -0.4584981, 0.1719424, 0.02574634, 0.8715231, -0.01926351, 1.189597, -0.186088, 0.1318009, 0.119002, 0.01067047, 0.9840494, 0.1604387, 1.087059, 0.1293771, 0.007047147, 0.814361, -0.06727566, 0.5764034
299.1314, 0, 0, 0, 0, 0, 0, 1, 0.1115985, 1.029145, 0.07967556, -0.498007, 0.1458596, 0.04697158, 0.8535267, -0.0193541, 1.189715, -0.1857716, 0.1301255, 0.1172955, 0.01042726, 0.9844798, 0.1375025, 1.101091, 0.1137176, -0.04505399, 0.8045219, -0.07660039, 0.5872369
299.1453, 0, 0, 0, 0, 0, 0, 1, 0.09541762, 1.034573, 0.07269633, -0.5211555, 0.12594, 0.0713542, 0.8410974, -0.01937568, 1.189892, -0.1854165, 0.1284919, 0.1157718, 0.01091215, 0.9848694, 0.1159517, 1.109529, 0.103776, -0.08520916, 0.7982115, -0.07361156, 0.5917594
299.1593, 0, 0, 0, 0, 0, 0, 1, 0.08074045, 1.037905, 0.06575155, -0.5392683, 0.1062236, 0.08303792, 0.8312708, -0.01937425, 1.190006, -0.1851387, 0.1278892, 0.1145162, 0.01141319, 0.9850889, 0.09713612, 1.114762, 0.09456637, -0.1131611, 0.7883363, -0.07476571, 0.600109
299.1731, 0, 0, 0, 0, 0, 0, 1, 0.06718004, 1.038566, 0.05810559, -0.5582532, 0.07392003, 0.07469874, 0.8229881, -0.01938701, 1.19004, -0.1848189, 0.1278998, 0.1133434, 0.01231885, 0.9852123, 0.07974145, 1.116833, 0.0849846, -0.1321511, 0.7656245, -0.08496353, 0.6238083
299.1872, 0, 0, 0, 0, 0, 0, 1, 0.05358815, 1.036106, 0.0531311, -0.5709155, 0.03875324, 0.06555649, 0.8174693, -0.01942718, 1.189977, -0.1846874, 0.1284187, 0.1123481, 0.01363563, 0.9852414, 0.06220662, 1.115268, 0.07892334, -0.1466207, 0.7407129, -0.08991894, 0.6494316
299.2011, 0, 0, 0, 0, 0, 0, 1, 0.03925335, 1.030121, 0.05347395, -0.5756247, 0.01406583, 0.07947556, 0.8137211, -0.01955247, 1.189838, -0.1847248, 0.1295877, 0.1114012, 0.0138052, 0.9851936, 0.04312171, 1.109803, 0.07881218, -0.167118, 0.7282081, -0.07771626, 0.6601096
299.215, 0, 0, 0, 0, 0, 0, 1, 0.02615023, 1.021973, 0.06075478, -0.5636234, 0.004271248, 0.1102729, 0.8186272, -0.01975656, 1.189705, -0.1848969, 0.1308597, 0.110749, 0.01246131, 0.9851169, 0.02579392, 1.10103, 0.08824775, -0.1806813, 0.7308275, -0.04594472, 0.6566084
299.2289, 0, 0, 0, 0, 0, 0, 1, 0.0149281, 1.010738, 0.07474411, -0.528834, -0.0004505148, 0.1417364, 0.8368065, -0.01998115, 1.189657, -0.185105, 0.1312313, 0.1103948, 0.01169147, 0.9851166, 0.01155956, 1.087285, 0.1084385, -0.1745978, 0.7385323, 0.003325135, 0.6512101
299.2428, 0, 0, 0, 0, 0, 0, 1, 0.006087303, 0.9950818, 0.09190786, -0.4768999, -0.009372576, 0.167421, 0.8628145, -0.02022803, 1.189677, -0.1853082, 0.130979, 0.1099722, 0.01225325, 0.9851906, 0.0003952347, 1.066959, 0.1344204, -0.1527732, 0.7416668, 0.0635362, 0.6500415
299.2567, 0, 0, 0, 0, 0, 0, 1, -0.001442432, 0.9749848, 0.1125127, -0.4095539, -0.03028934, 0.191461, 0.8914544, -0.02065623, 1.189748, -0.1855357, 0.1306109, 0.1092943, 0.01248065, 0.985312, -0.01028784, 1.039297, 0.1653502, -0.1228848, 0.7337044, 0.1370088, 0.6540687
299.2707, 0, 0, 0, 0, 0, 0, 1, -0.004572511, 0.952342, 0.1342363, -0.321891, -0.0463211, 0.2042277, 0.9233264, -0.02164829, 1.189837, -0.1859505, 0.1301164, 0.1088681, 0.01078221, 0.9854447, -0.01410688, 1.005361, 0.1983002, -0.07036659, 0.7213954, 0.2158181, 0.6542629
299.2846, 0, 0, 0, 0, 0, 0, 1, -0.00340271, 0.9286919, 0.1525742, -0.2278388, -0.05084989, 0.1984634, 0.9519013, -0.02217197, 1.190111, -0.1860461, 0.1293712, 0.1085488, 0.00983449, 0.9855879, -0.01043763, 0.9683726, 0.2259366, 0.0005729496, 0.706766, 0.2824351, 0.6486231
299.2984, 0, 0, 0, 0, 0, 0, 1, -0.002975464, 0.9090667, 0.160022, -0.1627547, -0.05705102, 0.1871594, 0.9670716, -0.0227077, 1.190313, -0.1861789, 0.127862, 0.1080356, 0.01062746, 0.985833, -0.008591201, 0.9386582, 0.2381175, 0.05203585, 0.6895191, 0.3234145, 0.6459559
299.3127, 0, 0, 0, 0, 0, 0, 1, -0.005219817, 0.8968103, 0.1583378, -0.1387213, -0.08615397, 0.1701403, 0.9717954, -0.02341378, 1.190445, -0.1863056, 0.1263265, 0.1075801, 0.01146393, 0.9860713, -0.01434297, 0.9217719, 0.237709, 0.07093673, 0.6616049, 0.338218, 0.6654741
299.3264, 0, 0, 0, 0, 0, 0, 1, -0.006761074, 0.8969831, 0.150727, -0.154882, -0.1168433, 0.1520269, 0.9691476, -0.02401221, 1.19076, -0.1863391, 0.124547, 0.1073096, 0.01077376, 0.986335, -0.02070914, 0.9237384, 0.228802, 0.06220827, 0.639724, 0.3248089, 0.6938174
299.3403, 0, 0, 0, 0, 0, 0, 1, -0.004652023, 0.9083804, 0.1432177, -0.2025594, -0.1171918, 0.1366263, 0.9625846, -0.02445936, 1.191298, -0.1861346, 0.1218804, 0.1069636, 0.01008639, 0.9867129, -0.01905794, 0.9426416, 0.2182159, 0.03960134, 0.6449841, 0.2825468, 0.7089391
299.3542, 0, 0, 0, 0, 0, 0, 1, -0.000915885, 0.9231952, 0.1392828, -0.2495038, -0.09422312, 0.1254377, 0.9555811, -0.02470112, 1.191853, -0.1858108, 0.1179629, 0.1061218, 0.01035212, 0.987277, -0.01194786, 0.965077, 0.210909, 0.02164832, 0.6658796, 0.2362426, 0.7073367
299.3681, 0, 0, 0, 0, 0, 0, 1, 0.0009537935, 0.9376835, 0.1372842, -0.2768793, -0.06741759, 0.1293275, 0.9497722, -0.02486765, 1.192665, -0.1852558, 0.1141966, 0.1050689, 0.01138473, 0.9878209, -0.006464862, 0.9840732, 0.2065594, 0.008016333, 0.6886622, 0.2112963, 0.6935662
299.382, 0, 0, 0, 0, 0, 0, 1, 0.002024412, 0.9535462, 0.1348711, -0.2956769, -0.04889232, 0.1331713, 0.9446958, -0.02493656, 1.19316, -0.1848733, 0.1101667, 0.1038312, 0.01335709, 0.9883845, -0.003022449, 1.002958, 0.2022443, -0.002389967, 0.7040399, 0.1945507, 0.6829878
299.396, 0, 0, 0, 0, 0, 0, 1, 0.003880382, 0.9732303, 0.1302512, -0.3194473, -0.04167053, 0.1181017, 0.9392918, -0.02501047, 1.193227, -0.1848328, 0.1082771, 0.1028496, 0.01448693, 0.9886801, 0.0004116455, 1.025997, 0.1951335, -0.00733991, 0.7077699, 0.1658863, 0.6866512
299.4099, 0, 0, 0, 0, 0, 0, 1, 0.006179094, 0.9939214, 0.1241306, -0.3496113, -0.03550947, 0.09376412, 0.9315146, -0.02519333, 1.193116, -0.1848447, 0.1085544, 0.1017504, 0.01474238, 0.9887596, 0.004725801, 1.050674, 0.1856376, -0.0114602, 0.7084194, 0.1268211, 0.6942098
299.4238, 0, 0, 0, 0, 0, 0, 1, 0.006974697, 1.01586, 0.1165041, -0.3858008, -0.03612818, 0.06802487, 0.9193612, -0.02518976, 1.19292, -0.1851976, 0.110615, 0.1005147, 0.01335931, 0.9886773, 0.006752544, 1.077045, 0.1736217, -0.02188961, 0.7033308, 0.08373439, 0.7055744
299.4377, 0, 0, 0, 0, 0, 0, 1, 0.005804539, 1.03491, 0.1097883, -0.415716, -0.0395262, 0.0587256, 0.9067355, -0.02534795, 1.193354, -0.1849396, 0.1127163, 0.1003082, 0.0109268, 0.9884908, 0.005507095, 1.099607, 0.1628949, -0.03984253, 0.699259, 0.05585024, 0.7115689
299.4517, 0, 0, 0, 0, 0, 0, 1, 0.004679441, 1.052925, 0.1034818, -0.4467592, -0.03525178, 0.06169266, 0.8918282, -0.02516413, 1.192964, -0.1854621, 0.1152788, 0.1008242, 0.009219008, 0.9881601, 0.004581445, 1.121151, 0.1519724, -0.06476162, 0.7026703, 0.03204986, 0.707837
299.4655, 0, 0, 0, 0, 0, 0, 1, 0.004260421, 1.071656, 0.09642637, -0.4834661, -0.01870264, 0.07549141, 0.8719013, -0.02486348, 1.19268, -0.1859385, 0.116477, 0.1013358, 0.008596921, 0.9879729, 0.005115245, 1.143812, 0.1388398, -0.09806158, 0.7156736, 0.006291449, 0.691488
299.4795, 0, 0, 0, 0, 0, 0, 1, 0.004309297, 1.089027, 0.08962023, -0.5161445, -0.005902045, 0.07812231, 0.8529108, -0.02427137, 1.192584, -0.1863812, 0.1164977, 0.1018477, 0.00829097, 0.9879203, 0.006377981, 1.164237, 0.1262995, -0.122477, 0.7222916, -0.02258447, 0.6802825
299.4933, 0, 0, 0, 0, 0, 0, 1, 0.003301859, 1.104844, 0.08388805, -0.5418546, -0.00804224, 0.07225719, 0.8373218, -0.02381861, 1.192636, -0.1866672, 0.1156549, 0.1028163, 0.008456405, 0.9879177, 0.005323534, 1.182092, 0.1160546, -0.1404708, 0.7168954, -0.04685634, 0.6812735
299.5073, 0, 0, 0, 0, 0, 0, 1, 0.001824856, 1.118551, 0.08097112, -0.5590414, -0.01962383, 0.06305577, 0.8265057, -0.02344096, 1.19261, -0.1869372, 0.1151098, 0.1037947, 0.008942723, 0.9878747, 0.002985875, 1.196985, 0.1101767, -0.1522893, 0.7049646, -0.06349143, 0.6897839
299.5213, 0, 0, 0, 0, 0, 0, 1, -0.0003746748, 1.130316, 0.08237517, -0.5663614, -0.02529789, 0.06641468, 0.8210869, -0.02320731, 1.192377, -0.1872797, 0.1146977, 0.1047779, 0.009047709, 0.9878179, -0.0003737472, 1.209257, 0.1102016, -0.1624595, 0.7010947, -0.0659574, 0.6911749
299.5351, 0, 0, 0, 0, 0, 0, 1, -0.002232552, 1.141201, 0.08749652, -0.5647524, -0.01967233, 0.07419584, 0.8216829, -0.02287972, 1.192338, -0.1876614, 0.1148885, 0.1054626, 0.008577844, 0.987727, -0.002226613, 1.220082, 0.1154946, -0.1645493, 0.7069355, -0.06149063, 0.6851166
299.549, 0, 0, 0, 0, 0, 0, 1, -0.004897714, 1.149523, 0.09622526, -0.5525019, -0.02158989, 0.08058143, 0.8293263, -0.0224328, 1.192421, -0.1880031, 0.1150772, 0.1061852, 0.008320459, 0.9876299, -0.005653957, 1.22756, 0.1264855, -0.1590976, 0.7088606, -0.0466817, 0.6855841
299.5631, 0, 0, 0, 0, 0, 0, 1, -0.00901854, 1.153204, 0.1114233, -0.5213, -0.03242902, 0.09780043, 0.8471303, -0.02207291, 1.192366, -0.1882886, 0.1150049, 0.1073633, 0.009155819, 0.9875036, -0.01254718, 1.228762, 0.1472654, -0.1481217, 0.7091902, -0.007051766, 0.6892457
299.5769, 0, 0, 0, 0, 0, 0, 1, -0.01235092, 1.154281, 0.131968, -0.4676481, -0.03390183, 0.1222598, 0.874762, -0.02185941, 1.192185, -0.1886182, 0.1152018, 0.1085205, 0.01034294, 0.9873424, -0.01746227, 1.224885, 0.1766349, -0.1216814, 0.7172257, 0.05171204, 0.6841835
299.5909, 0, 0, 0, 0, 0, 0, 1, -0.01272714, 1.153442, 0.1517546, -0.4033891, -0.03353462, 0.1305538, 0.9050461, -0.02153254, 1.192083, -0.1890109, 0.1159912, 0.1097956, 0.01124292, 0.9870991, -0.01728952, 1.217047, 0.2059734, -0.07675566, 0.7200436, 0.1072154, 0.6812861
299.6047, 0, 0, 0, 0, 0, 0, 1, -0.0128653, 1.148549, 0.1651177, -0.33824, -0.05696113, 0.1229238, 0.9312567, -0.02112722, 1.192298, -0.1891865, 0.1170497, 0.1118582, 0.01186883, 0.9867352, -0.01932997, 1.203597, 0.2278397, -0.02944955, 0.6999906, 0.1591212, 0.6955764
299.6186, 0, 0, 0, 0, 0, 0, 1, -0.008407593, 1.14606, 0.1692547, -0.2999213, -0.06688156, 0.1081482, 0.9454513, -0.02086174, 1.192295, -0.1893978, 0.1174761, 0.1145099, 0.01326482, 0.9863625, -0.01496028, 1.19571, 0.2363221, 0.005763575, 0.686755, 0.1815563, 0.7038265
299.6328, 0, 0, 0, 0, 0, 0, 1, 0.004645467, 1.153195, 0.1615753, -0.3246534, -0.03537575, 0.09415726, 0.9404696, -0.02089965, 1.192331, -0.1894809, 0.1177037, 0.1176179, 0.01479126, 0.9859478, 0.00351968, 1.206627, 0.2259945, 0.006949261, 0.7068512, 0.1457329, 0.6921525
299.6465, 0, 0, 0, 0, 0, 0, 1, 0.02205265, 1.165167, 0.1450785, -0.4016949, 0.01035158, 0.06174504, 0.9136311, -0.02115858, 1.192604, -0.1893321, 0.1180068, 0.1206075, 0.01508849, 0.9855458, 0.02916277, 1.228393, 0.1994658, -0.01573333, 0.7321663, 0.05373207, 0.6788211
299.6605, 0, 0, 0, 0, 0, 0, 1, 0.03648281, 1.170788, 0.1267098, -0.4635215, 0.03788551, 0.03766675, 0.8844737, -0.02094448, 1.192658, -0.1895223, 0.1173422, 0.1233011, 0.01478341, 0.9852965, 0.04886311, 1.240395, 0.171517, -0.04024333, 0.742341, -0.01838595, 0.66856
299.6744, 0, 0, 0, 0, 0, 0, 1, 0.04663384, 1.172268, 0.1120716, -0.5018088, 0.04885568, 0.0337557, 0.8629379, -0.02143395, 1.192874, -0.1892051, 0.1160871, 0.1259891, 0.01346152, 0.9851241, 0.06051591, 1.245403, 0.1503424, -0.0653609, 0.745867, -0.05524054, 0.6605747
299.6884, 0, 0, 0, 0, 0, 0, 1, 0.05650473, 1.172187, 0.1003169, -0.5312566, 0.05278518, 0.03855609, 0.8446855, -0.02253735, 1.193147, -0.1883647, 0.1147779, 0.1281057, 0.01329094, 0.9850068, 0.07016368, 1.247896, 0.133297, -0.09155601, 0.7469884, -0.07775196, 0.6538965
299.7023, 0, 0, 0, 0, 0, 0, 1, 0.07080388, 1.17274, 0.08924651, -0.562506, 0.07784805, 0.03978235, 0.8221582, -0.02304375, 1.193285, -0.1879456, 0.1134959, 0.1290841, 0.01645723, 0.9849797, 0.0872561, 1.250484, 0.1155376, -0.1115389, 0.7582985, -0.1113867, 0.6325628
299.7162, 0, 0, 0, 0, 0, 0, 1, 0.08716023, 1.171459, 0.07908678, -0.5926855, 0.1094068, 0.030261, 0.7973948, -0.02374637, 1.193436, -0.1875396, 0.1124924, 0.1294431, 0.01977642, 0.9849867, 0.1080677, 1.250223, 0.0981961, -0.1226688, 0.7687369, -0.1538273, 0.6085501
299.7302, 0, 0, 0, 0, 0, 0, 1, 0.1028326, 1.167146, 0.07264507, -0.6098612, 0.1281224, 0.02257398, 0.7817573, -0.02424002, 1.193284, -0.1873271, 0.1116919, 0.129501, 0.02114033, 0.9850419, 0.1264775, 1.246073, 0.0873942, -0.1277889, 0.7734814, -0.1801204, 0.5940987
299.744, 0, 0, 0, 0, 0, 0, 1, 0.1206474, 1.163777, 0.07052994, -0.6145964, 0.1543742, 0.008420108, 0.7735432, -0.02461076, 1.1929, -0.1871552, 0.1123701, 0.129538, 0.02260033, 0.9849275, 0.1487633, 1.241644, 0.08287036, -0.1163139, 0.7820848, -0.2026054, 0.5777246
299.758, 0, 0, 0, 0, 0, 0, 1, 0.1376345, 1.161255, 0.0699544, -0.6154881, 0.1796108, -0.008443912, 0.7673612, -0.02498782, 1.192611, -0.1869016, 0.1134782, 0.1294833, 0.02379397, 0.9847795, 0.1703577, 1.237563, 0.08055301, -0.1003411, 0.7893658, -0.2234337, 0.5629484
299.7718, 0, 0, 0, 0, 0, 0, 1, 0.1531506, 1.157537, 0.07606578, -0.6045929, 0.190513, -0.02189073, 0.7731062, -0.02520287, 1.192667, -0.1867359, 0.113777, 0.1287767, 0.02465013, 0.9848166, 0.1887124, 1.232334, 0.08818196, -0.07974973, 0.7926446, -0.2265908, 0.5603672
299.7857, 0, 0, 0, 0, 0, 0, 1, 0.1664515, 1.154537, 0.08555555, -0.587633, 0.1944017, -0.02675483, 0.7849712, -0.02526844, 1.192585, -0.1867006, 0.1132522, 0.1278514, 0.02547026, 0.9849768, 0.2032914, 1.228146, 0.1007438, -0.0610545, 0.7961516, -0.2164202, 0.5617628
299.7997, 0, 0, 0, 0, 0, 0, 1, 0.1804903, 1.152261, 0.101182, -0.5526649, 0.208666, -0.02905316, 0.8063349, -0.02516747, 1.192266, -0.1869581, 0.1141988, 0.1271124, 0.02646561, 0.9849369, 0.2198751, 1.223187, 0.1217851, -0.02652407, 0.8077182, -0.1933489, 0.556331
299.8136, 0, 0, 0, 0, 0, 0, 1, 0.1922106, 1.147859, 0.1223122, -0.5025909, 0.2143086, -0.02475359, 0.8371748, -0.02554548, 1.192099, -0.1867487, 0.1165385, 0.126897, 0.02681436, 0.9846812, 0.2328222, 1.215154, 0.1510901, 0.01367843, 0.8173163, -0.1509192, 0.5559052
299.8274, 0, 0, 0, 0, 0, 0, 1, 0.2020389, 1.142953, 0.1406614, -0.455709, 0.2198858, -0.02068087, 0.8622945, -0.0249728, 1.191166, -0.1877488, 0.1198792, 0.1266949, 0.02676918, 0.9843073, 0.2438137, 1.206107, 0.1763337, 0.05023915, 0.824097, -0.1123838, 0.5529106
299.8416, 0, 0, 0, 0, 0, 0, 1, 0.2069032, 1.135033, 0.1612277, -0.4007385, 0.206982, -0.008558849, 0.8924651, -0.02484715, 1.190802, -0.1882346, 0.1231006, 0.126862, 0.02607654, 0.9839067, 0.2470099, 1.193481, 0.2057415, 0.08275884, 0.8223397, -0.05641079, 0.5601128
299.8553, 0, 0, 0, 0, 0, 0, 1, 0.2073796, 1.123874, 0.1808634, -0.336622, 0.1795584, 0.003564638, 0.9243547, -0.02453506, 1.190792, -0.1885701, 0.1248804, 0.1279516, 0.02510527, 0.9835665, 0.2438506, 1.175815, 0.2354355, 0.1172559, 0.8096762, 0.01034492, 0.5749509
299.8691, 0, 0, 0, 0, 0, 0, 1, 0.2042485, 1.111813, 0.1908587, -0.2751591, 0.1477665, 0.01839635, 0.9497969, -0.02410722, 1.191163, -0.1886928, 0.1250661, 0.1296279, 0.02483994, 0.9833301, 0.2360372, 1.156618, 0.2540107, 0.1450561, 0.7917131, 0.07650709, 0.5884691
299.8831, 0, 0, 0, 0, 0, 0, 1, 0.2074565, 1.110989, 0.1781709, -0.2884982, 0.162246, 0.02557044, 0.9432874, -0.02391982, 1.191688, -0.1885556, 0.1239605, 0.1314194, 0.02521536, 0.9832228, 0.2408333, 1.157808, 0.2389986, 0.134341, 0.8029581, 0.0661789, 0.5769153
299.897, 0, 0, 0, 0, 0, 0, 1, 0.2126905, 1.11912, 0.1517588, -0.3892603, 0.1748451, -8.223292E-05, 0.9043814, -0.02400327, 1.191976, -0.1883879, 0.1217112, 0.1332915, 0.02442775, 0.9832716, 0.2480814, 1.177404, 0.2003037, 0.07857217, 0.8086089, -0.03032254, 0.5822875
299.9111, 0, 0, 0, 0, 0, 0, 1, 0.2093828, 1.122558, 0.1284477, -0.4684249, 0.1698076, -0.01203177, 0.866948, -0.02398336, 1.19223, -0.1881607, 0.1206861, 0.1348175, 0.02346047, 0.9832135, 0.2439195, 1.188834, 0.1661427, 0.02291754, 0.8016103, -0.09845264, 0.5892392
299.925, 0, 0, 0, 0, 0, 0, 1, 0.2023133, 1.121196, 0.1172428, -0.495746, 0.1676588, 0.007138481, 0.8521007, -0.02404964, 1.192483, -0.1875813, 0.1200388, 0.1357547, 0.02362188, 0.98316, 0.2345528, 1.190894, 0.1505422, -0.01193598, 0.8047538, -0.107574, 0.583658
299.9388, 0, 0, 0, 0, 0, 0, 1, 0.194667, 1.117414, 0.1081357, -0.5118627, 0.1564147, 0.03443674, 0.8440054, -0.02422988, 1.192933, -0.1867511, 0.1177401, 0.1354341, 0.02515508, 0.983444, 0.2227475, 1.189863, 0.1392599, -0.04555342, 0.8055186, -0.09954053, 0.5823714
