condition hard, random seed 944561
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
478.7791, 0, 0, 0, 0, 0, 0, 1, 0.2438747, 1.128665, 0.1819236, -0.7161196, 0.168063, 0.02883306, 0.6768281, 0.02615261, 1.190783, -0.03502631, 0.07084836, 0.1230051, -0.0550155, 0.9883439, 0.2682495, 1.207973, 0.170865, -0.2192948, 0.7655427, -0.2879701, 0.5319094
478.7932, 0, 0, 0, 0, 0, 0, 1, 0.2577437, 1.121363, 0.1976223, -0.6795675, 0.1613367, -0.001403058, 0.7156512, 0.02655733, 1.190229, -0.03531718, 0.07306251, 0.1276549, -0.05473896, 0.9876081, 0.286155, 1.200075, 0.1957835, -0.1668698, 0.7659854, -0.2700741, 0.559
478.8068, 0, 0, 0, 0, 0, 0, 1, 0.2675798, 1.111723, 0.2201121, -0.6410648, 0.141425, -0.02236329, 0.7540125, 0.02718246, 1.190045, -0.0356288, 0.07325293, 0.1309221, -0.05642603, 0.9870712, 0.2969719, 1.18968, 0.2281669, -0.1232602, 0.7599502, -0.2411591, 0.5908681
478.8209, 0, 0, 0, 0, 0, 0, 1, 0.2741132, 1.098974, 0.2546195, -0.5760539, 0.1389492, -0.01040157, 0.8054483, 0.02772903, 1.189336, -0.03621709, 0.07216694, 0.1327658, -0.05631734, 0.9869111, 0.3030246, 1.174633, 0.2757376, -0.07465535, 0.775405, -0.1756052, 0.601944
478.8348, 0, 0, 0, 0, 0, 0, 1, 0.2787759, 1.083057, 0.2876669, -0.5076342, 0.1454136, 0.02009411, 0.8489751, 0.02817285, 1.188094, -0.0370965, 0.07299963, 0.1336164, -0.05568833, 0.9867708, 0.3068086, 1.154825, 0.3203724, -0.03546742, 0.796075, -0.1011416, 0.5956318
478.8486, 0, 0, 0, 0, 0, 0, 1, 0.2806093, 1.061962, 0.3231423, -0.4356917, 0.1284073, 0.04508561, 0.889748, 0.02859795, 1.186546, -0.03814805, 0.07565192, 0.1347226, -0.05618102, 0.9863926, 0.3055865, 1.128037, 0.3680457, 0.001593977, 0.7972903, -0.02164605, 0.6032059
478.8625, 0, 0, 0, 0, 0, 0, 1, 0.2806687, 1.036591, 0.3563787, -0.3638883, 0.08596485, 0.04215677, 0.9265087, 0.02899575, 1.185044, -0.03922176, 0.08039577, 0.1356481, -0.05709539, 0.9858379, 0.3008801, 1.094569, 0.4132661, 0.04759684, 0.7713023, 0.04646157, 0.632984
478.8764, 0, 0, 0, 0, 0, 0, 1, 0.2781218, 1.007399, 0.3868757, -0.2799983, 0.0396658, 0.0205591, 0.9589604, 0.02923369, 1.183827, -0.04027534, 0.08518394, 0.1362877, -0.05694035, 0.9853564, 0.2932821, 1.0537, 0.4549382, 0.1108092, 0.7307976, 0.1102914, 0.6644487
478.8904, 0, 0, 0, 0, 0, 0, 1, 0.2728075, 0.9795502, 0.4038285, -0.2046274, 0.00480125, 0.005520144, 0.9788126, 0.02936208, 1.183004, -0.04121542, 0.089431, 0.136337, -0.05696435, 0.9849718, 0.2833143, 1.01442, 0.4791929, 0.1640115, 0.6940538, 0.1655805, 0.6811556
478.9045, 0, 0, 0, 0, 0, 0, 1, 0.2729529, 0.969837, 0.4023241, -0.1932797, 0.01425799, 0.003589169, 0.9810336, 0.02946782, 1.182816, -0.04187405, 0.09232639, 0.1363806, -0.05856551, 0.9846047, 0.2850729, 1.002879, 0.4782678, 0.1760034, 0.6975038, 0.1694306, 0.6736503
478.9186, 0, 0, 0, 0, 0, 0, 1, 0.2779024, 0.9745308, 0.387931, -0.2360724, 0.08105069, 0.01649819, 0.9682089, 0.02933049, 1.183248, -0.04189396, 0.09326512, 0.1367712, -0.06014366, 0.9843668, 0.2999818, 1.014121, 0.4582957, 0.156676, 0.7486503, 0.1261194, 0.6317193
478.9319, 0, 0, 0, 0, 0, 0, 1, 0.2690721, 0.9844353, 0.3667763, -0.2880099, 0.117949, 0.0438537, 0.9493235, 0.02921939, 1.18457, -0.04143572, 0.09235804, 0.1367413, -0.06153391, 0.9843706, 0.2949562, 1.032237, 0.4304245, 0.1114172, 0.7839857, 0.0933836, 0.6035166
478.9454, 0, 0, 0, 0, 0, 0, 1, 0.2481631, 0.9954064, 0.3442522, -0.3280413, 0.06165607, 0.0508287, 0.9412778, 0.02936685, 1.186841, -0.0401051, 0.08729177, 0.1355396, -0.06142763, 0.9850055, 0.2646239, 1.049061, 0.4063518, 0.06203933, 0.757112, 0.08678928, 0.6445156
478.9588, 0, 0, 0, 0, 0, 0, 1, 0.2362874, 1.005889, 0.3241072, -0.3622818, 0.01196397, 0.03521085, 0.9313265, 0.02971721, 1.189393, -0.03841317, 0.07792409, 0.1333597, -0.05834093, 0.9862756, 0.2458062, 1.063794, 0.3837941, 0.03225151, 0.7246351, 0.06693423, 0.6851159
478.9725, 0, 0, 0, 0, 0, 0, 1, 0.2331244, 1.018146, 0.3061917, -0.3936918, 0.008224262, 0.01426097, 0.9190951, 0.02975368, 1.190846, -0.03740358, 0.06752397, 0.130773, -0.05238071, 0.9877223, 0.2433243, 1.079618, 0.3620775, 0.0208337, 0.7175189, 0.03088742, 0.6955422
478.9866, 0, 0, 0, 0, 0, 0, 1, 0.2300844, 1.030415, 0.2877451, -0.4284104, 0.03553106, 0.01260639, 0.9027975, 0.02959025, 1.191275, -0.03679025, 0.06235005, 0.1284638, -0.04837344, 0.9885694, 0.2443383, 1.095719, 0.338126, 0.003050089, 0.7344262, -0.005612195, 0.6786586
479.0008, 0, 0, 0, 0, 0, 0, 1, 0.2247344, 1.041316, 0.265987, -0.4741141, 0.0561193, 0.01791995, 0.8784904, 0.02961206, 1.191238, -0.03643429, 0.06238238, 0.1262759, -0.04618089, 0.9889541, 0.2412442, 1.111381, 0.3087004, -0.03065377, 0.7473336, -0.04509139, 0.6622083
479.0148, 0, 0, 0, 0, 0, 0, 1, 0.2181001, 1.048824, 0.2481045, -0.5097244, 0.06641046, 0.01792607, 0.8575835, 0.029374, 1.190549, -0.03607786, 0.06761837, 0.1241785, -0.04412535, 0.9889694, 0.2357276, 1.122082, 0.2845545, -0.05659103, 0.7512108, -0.07733741, 0.6530689
479.029, 0, 0, 0, 0, 0, 0, 1, 0.2097555, 1.052424, 0.2350532, -0.5358576, 0.06615701, 0.0155679, 0.8415685, 0.02904642, 1.189849, -0.03557694, 0.07438993, 0.1213759, -0.04296496, 0.9888822, 0.2273074, 1.127788, 0.2669635, -0.07666442, 0.7479338, -0.1003451, 0.6516506
479.0431, 0, 0, 0, 0, 0, 0, 1, 0.200698, 1.052333, 0.2285075, -0.5564767, 0.06232732, 0.01470347, 0.8283917, 0.02870619, 1.189374, -0.03513432, 0.08006132, 0.1170688, -0.04296056, 0.9889588, 0.2176202, 1.129267, 0.256807, -0.09439799, 0.7429896, -0.1169265, 0.6522145
479.0572, 0, 0, 0, 0, 0, 0, 1, 0.1909928, 1.04903, 0.2321898, -0.5640358, 0.05797802, 0.01438633, 0.8235869, 0.02848327, 1.188613, -0.03485811, 0.08404721, 0.112626, -0.0439828, 0.9890991, 0.2072993, 1.126546, 0.2592353, -0.1017782, 0.7393162, -0.1221055, 0.6543266
479.0713, 0, 0, 0, 0, 0, 0, 1, 0.1776612, 1.0436, 0.2457646, -0.5509377, 0.0405171, 0.02244628, 0.83326, 0.02839327, 1.187549, -0.03461897, 0.0873815, 0.1084468, -0.04550919, 0.9892081, 0.190976, 1.120611, 0.2757345, -0.1009255, 0.7328874, -0.1003656, 0.6652948
479.0853, 0, 0, 0, 0, 0, 0, 1, 0.1627091, 1.036082, 0.2621279, -0.5299714, 0.01517961, 0.03986002, 0.8469422, 0.02823913, 1.186174, -0.03455865, 0.09038184, 0.1051928, -0.0471902, 0.9892111, 0.1710981, 1.111997, 0.2963722, -0.1022132, 0.7244735, -0.06402424, 0.6786691
479.0995, 0, 0, 0, 0, 0, 0, 1, 0.1452911, 1.024413, 0.2887697, -0.4891128, -0.0224622, 0.06655409, 0.8693876, 0.02815306, 1.184797, -0.03452337, 0.093871, 0.1026355, -0.04885753, 0.9890739, 0.1463206, 1.097036, 0.3303748, -0.09782304, 0.710658, -0.00264442, 0.6966987
479.1136, 0, 0, 0, 0, 0, 0, 1, 0.1304015, 1.011994, 0.3147643, -0.4435829, -0.05300619, 0.09159875, 0.8899631, 0.02815855, 1.183321, -0.03465056, 0.0976258, 0.1011035, -0.05010952, 0.9888055, 0.1253332, 1.079841, 0.3635206, -0.08782682, 0.6982612, 0.05796638, 0.7080662
479.1272, 0, 0, 0, 0, 0, 0, 1, 0.1206393, 0.9997748, 0.3388168, -0.3987941, -0.07151751, 0.1163995, 0.9068074, 0.02809775, 1.18162, -0.03490233, 0.1016456, 0.1009584, -0.05070713, 0.9883848, 0.1114608, 1.06222, 0.3937931, -0.07565361, 0.6912906, 0.1131775, 0.709637
479.1407, 0, 0, 0, 0, 0, 0, 1, 0.1223162, 0.9920377, 0.3618867, -0.3695436, -0.05305706, 0.1240613, 0.9193647, 0.02789021, 1.179949, -0.03524947, 0.1067689, 0.1012181, -0.05063759, 0.9878215, 0.1158567, 1.051195, 0.4207492, -0.05255935, 0.7046236, 0.1350079, 0.694634
479.1543, 0, 0, 0, 0, 0, 0, 1, 0.1322283, 0.9878471, 0.3838996, -0.3494559, -0.02434223, 0.08583421, 0.9326954, 0.02759516, 1.178591, -0.03554165, 0.1119451, 0.1012144, -0.05015967, 0.987273, 0.1330145, 1.044633, 0.445388, -0.002555355, 0.7138456, 0.1188384, 0.6901418
479.1679, 0, 0, 0, 0, 0, 0, 1, 0.1418017, 0.9786718, 0.4106433, -0.2969795, -0.0006798955, 0.03302636, 0.9543123, 0.02715707, 1.177846, -0.03565979, 0.1161569, 0.1009076, -0.0500714, 0.9868222, 0.1498756, 1.027735, 0.4779759, 0.07843298, 0.7109906, 0.1181716, 0.6887497
479.1816, 0, 0, 0, 0, 0, 0, 1, 0.1473448, 0.9636113, 0.4345089, -0.231353, 0.01348423, -0.003173496, 0.9727713, 0.02660584, 1.177354, -0.03590894, 0.1190359, 0.1002473, -0.05029131, 0.9865353, 0.1595782, 1.002336, 0.5076994, 0.1533359, 0.701128, 0.1384504, 0.682451
479.1955, 0, 0, 0, 0, 0, 0, 1, 0.1440353, 0.948598, 0.4483773, -0.1829122, 0.01597979, 0.009974148, 0.9829488, 0.02605724, 1.177207, -0.03613257, 0.1213635, 0.09928992, -0.05019244, 0.9863535, 0.1562295, 0.9801595, 0.5249362, 0.1796158, 0.698642, 0.1802041, 0.6687033
479.2093, 0, 0, 0, 0, 0, 0, 1, 0.1370076, 0.9439743, 0.4476862, -0.1731239, 0.0129196, 0.06223413, 0.982847, 0.02532864, 1.177681, -0.03613234, 0.1234919, 0.09827171, -0.04945468, 0.9862285, 0.146976, 0.9750744, 0.5247544, 0.1513888, 0.7095111, 0.2206887, 0.6518989
479.2231, 0, 0, 0, 0, 0, 0, 1, 0.131554, 0.9575062, 0.4266603, -0.224686, 0.01336596, 0.1251245, 0.9662719, 0.02440989, 1.178957, -0.03558242, 0.1241226, 0.09773471, -0.04968498, 0.9861912, 0.1382455, 0.9976204, 0.4998188, 0.07330455, 0.7337457, 0.2225829, 0.6377309
479.237, 0, 0, 0, 0, 0, 0, 1, 0.1316646, 0.9835359, 0.3945873, -0.2987634, 0.02537699, 0.1078849, 0.9478699, 0.02339661, 1.181331, -0.03409278, 0.1214578, 0.09742412, -0.05193849, 0.9864375, 0.1396393, 1.034235, 0.4607095, 0.03518437, 0.7466841, 0.154909, 0.6459322
479.2509, 0, 0, 0, 0, 0, 0, 1, 0.1244385, 1.005677, 0.3594178, -0.364245, -0.01693257, 0.03875792, 0.9303423, 0.02266645, 1.184561, -0.03184795, 0.1143427, 0.09651203, -0.05405279, 0.9872636, 0.1292769, 1.063915, 0.4193429, 0.0197258, 0.7072508, 0.07639411, 0.7025463
479.2648, 0, 0, 0, 0, 0, 0, 1, 0.1132019, 1.015179, 0.3297267, -0.4092909, -0.068362, 0.01045823, 0.9097793, 0.02203846, 1.187252, -0.02960622, 0.1040929, 0.09433597, -0.05102993, 0.9887676, 0.1120549, 1.07877, 0.3841411, -0.01255466, 0.6662732, 0.03885707, 0.744589
479.2788, 0, 0, 0, 0, 0, 0, 1, 0.1018076, 1.017, 0.3076713, -0.4394072, -0.0830446, 0.04714463, 0.8931979, 0.02073157, 1.188594, -0.02806938, 0.09591407, 0.09044451, -0.04553493, 0.9902257, 0.09577362, 1.084129, 0.3573041, -0.06472242, 0.6664639, 0.04238313, 0.7415126
479.2924, 0, 0, 0, 0, 0, 0, 1, 0.09198606, 1.016557, 0.2892036, -0.4666277, -0.07282382, 0.1049226, 0.8751838, 0.01964748, 1.189522, -0.0267067, 0.09118218, 0.08536591, -0.04278023, 0.9912459, 0.08268045, 1.086539, 0.3341699, -0.1215052, 0.6871272, 0.05323416, 0.714324
479.3062, 0, 0, 0, 0, 0, 0, 1, 0.08502138, 1.015435, 0.2725685, -0.4939359, -0.06115776, 0.1408027, 0.8558397, 0.01888394, 1.189654, -0.02583933, 0.08940645, 0.07973687, -0.04154425, 0.9919288, 0.07393791, 1.088021, 0.3127497, -0.1642688, 0.7012514, 0.04923278, 0.6919816
479.3205, 0, 0, 0, 0, 0, 0, 1, 0.08006704, 1.013185, 0.2572875, -0.5225876, -0.0575067, 0.1422357, 0.8386681, 0.01860821, 1.189025, -0.02536464, 0.09127003, 0.07575358, -0.04204511, 0.9920501, 0.06887607, 1.088304, 0.2924745, -0.1875534, 0.7016284, 0.02549523, 0.6869436
479.3346, 0, 0, 0, 0, 0, 0, 1, 0.07426119, 1.007481, 0.247449, -0.5416588, -0.07426254, 0.118359, 0.8289042, 0.01845968, 1.188155, -0.02480757, 0.09460703, 0.07373399, -0.04327328, 0.9918368, 0.06273571, 1.084012, 0.2793272, -0.1924012, 0.6831957, 0.0001820028, 0.7044328
479.349, 0, 0, 0, 0, 0, 0, 1, 0.066769, 0.9955024, 0.2507614, -0.5332322, -0.09957359, 0.08659001, 0.835614, 0.01861918, 1.187558, -0.0241251, 0.09890292, 0.07346658, -0.04417136, 0.9913979, 0.05479449, 1.07129, 0.2842118, -0.1722459, 0.6592031, -0.004975319, 0.7319549
479.3632, 0, 0, 0, 0, 0, 0, 1, 0.05523515, 0.9808375, 0.2617831, -0.5051863, -0.1272916, 0.07754055, 0.8500418, 0.01870525, 1.186722, -0.02356505, 0.1009503, 0.07370704, -0.04356284, 0.9912006, 0.0402316, 1.053929, 0.2997128, -0.1525413, 0.6396011, 0.01998389, 0.7531549
479.3772, 0, 0, 0, 0, 0, 0, 1, 0.03879488, 0.9576083, 0.2863569, -0.4458356, -0.1522069, 0.1066771, 0.8756047, 0.01891041, 1.185729, -0.02334774, 0.1020826, 0.0740858, -0.04420386, 0.991028, 0.017908, 1.023934, 0.3329476, -0.1331538, 0.6310683, 0.09186262, 0.7586726
479.3914, 0, 0, 0, 0, 0, 0, 1, 0.02408755, 0.925268, 0.3189929, -0.3664669, -0.1612183, 0.1799235, 0.89852, 0.01925933, 1.184667, -0.02329004, 0.1035076, 0.07442925, -0.04546842, 0.9907973, -0.002502484, 0.9806415, 0.375851, -0.1253069, 0.6383106, 0.1990792, 0.7329566
479.4055, 0, 0, 0, 0, 0, 0, 1, 0.01963818, 0.8954141, 0.3455225, -0.2971129, -0.1568268, 0.2395425, 0.9109054, 0.0194248, 1.183236, -0.02376294, 0.1056961, 0.07478827, -0.04634433, 0.9904985, -0.008182812, 0.940564, 0.4102803, -0.1142586, 0.6462302, 0.2839561, 0.6990712
479.419, 0, 0, 0, 0, 0, 0, 1, 0.02352107, 0.8730637, 0.3674213, -0.2471528, -0.1409314, 0.2671969, 0.9206843, 0.0196594, 1.181861, -0.02456594, 0.1095534, 0.0751907, -0.04794123, 0.9899728, -0.001582898, 0.9113989, 0.4374663, -0.09239899, 0.6559672, 0.3317512, 0.6716477
479.4328, 0, 0, 0, 0, 0, 0, 1, 0.03561354, 0.8592505, 0.3867643, -0.2178475, -0.1035713, 0.2583169, 0.9354613, 0.0198642, 1.18057, -0.02562547, 0.1132604, 0.07595354, -0.04955584, 0.9894177, 0.01784291, 0.8951777, 0.4602458, -0.05229822, 0.6777424, 0.3380155, 0.6509038
479.4465, 0, 0, 0, 0, 0, 0, 1, 0.04612529, 0.8497136, 0.398615, -0.2055, -0.07784775, 0.2319033, 0.9475919, 0.02015686, 1.179642, -0.02670491, 0.1164579, 0.07735039, -0.05172434, 0.9888271, 0.0340289, 0.8850752, 0.4735105, -0.01606801, 0.6901979, 0.3249573, 0.6463526
479.4601, 0, 0, 0, 0, 0, 0, 1, 0.05426872, 0.8450282, 0.4013544, -0.2029298, -0.05785462, 0.2234705, 0.9515951, 0.02056777, 1.179342, -0.02777672, 0.1184796, 0.07934748, -0.05410482, 0.9883012, 0.04580526, 0.8807619, 0.4765712, -0.00178875, 0.7021803, 0.3163787, 0.6378435
479.4739, 0, 0, 0, 0, 0, 0, 1, 0.05904078, 0.8488936, 0.3932283, -0.2156903, -0.04626017, 0.2312178, 0.9475632, 0.02110195, 1.179922, -0.02843928, 0.1182461, 0.08217803, -0.05648632, 0.9879646, 0.0516176, 0.8869359, 0.4674157, -0.01262082, 0.7131745, 0.308407, 0.6293711
479.4877, 0, 0, 0, 0, 0, 0, 1, 0.06120491, 0.8636525, 0.3766059, -0.2230913, -0.04934976, 0.227087, 0.9466924, 0.02163041, 1.18168, -0.02840614, 0.1145518, 0.08569248, -0.0582042, 0.9880015, 0.05321959, 0.9026776, 0.4502223, -0.01588336, 0.7116239, 0.3017016, 0.6342835
479.5016, 0, 0, 0, 0, 0, 0, 1, 0.06269681, 0.8875861, 0.3546523, -0.2553672, -0.06131978, 0.1872669, 0.946551, 0.02229857, 1.184416, -0.02752388, 0.1066625, 0.08900134, -0.05903255, 0.9885429, 0.05374104, 0.9309835, 0.4256633, -0.01456735, 0.7015586, 0.2592056, 0.6636384
479.5154, 0, 0, 0, 0, 0, 0, 1, 0.06476223, 0.9176621, 0.328229, -0.3151804, -0.07656034, 0.1288283, 0.9371249, 0.02328563, 1.187184, -0.02673137, 0.09385075, 0.09147128, -0.05804158, 0.9896748, 0.05526537, 0.969238, 0.3934656, -0.02266161, 0.6861061, 0.1853774, 0.7031217
479.5291, 0, 0, 0, 0, 0, 0, 1, 0.06771505, 0.9381425, 0.3092672, -0.3549203, -0.08192788, 0.1025311, 0.9256386, 0.02424932, 1.188846, -0.02659655, 0.08366682, 0.0938281, -0.05514061, 0.990533, 0.05844309, 0.9949915, 0.3699987, -0.03622419, 0.6793184, 0.1412979, 0.7192005
479.5429, 0, 0, 0, 0, 0, 0, 1, 0.0716691, 0.9591188, 0.2904924, -0.3967384, -0.07575548, 0.1047995, 0.9087777, 0.02519894, 1.189739, -0.02668858, 0.07790703, 0.0968478, -0.05288728, 0.990835, 0.06270889, 1.021288, 0.3458171, -0.06758353, 0.6857195, 0.1089791, 0.7164809
479.5572, 0, 0, 0, 0, 0, 0, 1, 0.08027375, 0.9808975, 0.273182, -0.4454555, -0.04436197, 0.1179487, 0.8863913, 0.02631319, 1.189861, -0.02720964, 0.07629614, 0.1007364, -0.05299824, 0.9905667, 0.07435091, 1.049054, 0.3214075, -0.1043975, 0.7100273, 0.06986681, 0.6928788
479.5714, 0, 0, 0, 0, 0, 0, 1, 0.09019959, 0.9993368, 0.2583861, -0.4825528, -0.01634767, 0.1190305, 0.8675871, 0.0274564, 1.189386, -0.0278995, 0.07865003, 0.1059766, -0.05422623, 0.989769, 0.08763488, 1.071622, 0.3005092, -0.1259985, 0.7273234, 0.03261673, 0.6738407
479.5857, 0, 0, 0, 0, 0, 0, 1, 0.101519, 1.014341, 0.2459831, -0.5133539, 0.001289369, 0.1070392, 0.8514745, 0.02866316, 1.188685, -0.02857149, 0.08370858, 0.111537, -0.0548275, 0.9887094, 0.1019783, 1.089537, 0.282745, -0.137512, 0.7338747, -0.004974157, 0.6652021
479.5999, 0, 0, 0, 0, 0, 0, 1, 0.1138622, 1.025678, 0.2383033, -0.537747, 0.01301097, 0.08796833, 0.8384036, 0.02984214, 1.188166, -0.02909243, 0.08835517, 0.117304, -0.05505361, 0.9876246, 0.1173289, 1.102782, 0.2706918, -0.1412607, 0.7345315, -0.0402602, 0.6624864
479.6142, 0, 0, 0, 0, 0, 0, 1, 0.1277524, 1.032882, 0.2378218, -0.5547785, 0.02230161, 0.06378307, 0.8292499, 0.03101313, 1.187537, -0.02956891, 0.09088767, 0.1231282, -0.05648552, 0.9866045, 0.1345774, 1.110991, 0.2671205, -0.1365826, 0.7323847, -0.07216933, 0.6631362
479.6281, 0, 0, 0, 0, 0, 0, 1, 0.1426841, 1.036788, 0.2473916, -0.5516733, 0.03633197, 0.04799801, 0.8318851, 0.03221667, 1.186646, -0.03006744, 0.09207802, 0.1287439, -0.05841622, 0.9856644, 0.1529746, 1.114371, 0.2770731, -0.1194572, 0.7373006, -0.08369654, 0.659631
479.6424, 0, 0, 0, 0, 0, 0, 1, 0.1592674, 1.037805, 0.2636095, -0.5396498, 0.06552549, 0.05178902, 0.8377365, 0.03321576, 1.185556, -0.03060162, 0.09364234, 0.1339778, -0.06071891, 0.9846798, 0.1732858, 1.114331, 0.2944858, -0.103661, 0.7571892, -0.08065197, 0.639855
479.6564, 0, 0, 0, 0, 0, 0, 1, 0.1787012, 1.036659, 0.2869387, -0.51022, 0.112973, 0.07324413, 0.8494399, 0.03390861, 1.184191, -0.03109157, 0.09619018, 0.138036, -0.06282529, 0.9837411, 0.1976237, 1.110915, 0.3206156, -0.08082801, 0.7925758, -0.05895355, 0.6015106
479.6701, 0, 0, 0, 0, 0, 0, 1, 0.2002866, 1.032181, 0.3123683, -0.4671148, 0.1595441, 0.09688822, 0.8642698, 0.03427875, 1.18279, -0.03176427, 0.09928752, 0.1408153, -0.06448514, 0.9829317, 0.2244088, 1.102913, 0.3500676, -0.04999872, 0.8259541, -0.02588302, 0.560919
479.6836, 0, 0, 0, 0, 0, 0, 1, 0.2211412, 1.025331, 0.3368767, -0.4239742, 0.1772442, 0.1008944, 0.8824118, 0.03459477, 1.181568, -0.03247738, 0.1027757, 0.1425954, -0.06581958, 0.9822278, 0.248599, 1.091763, 0.3797597, -0.01424348, 0.8370938, 0.004436761, 0.5468559
479.6972, 0, 0, 0, 0, 0, 0, 1, 0.2420086, 1.016003, 0.3622808, -0.3773119, 0.1784445, 0.08159095, 0.9050614, 0.03479123, 1.180597, -0.03305638, 0.1061269, 0.1434332, -0.0658932, 0.9817445, 0.2724433, 1.076447, 0.411539, 0.03510179, 0.8324847, 0.02851336, 0.5521993
479.7109, 0, 0, 0, 0, 0, 0, 1, 0.2599733, 1.00402, 0.3882604, -0.3237501, 0.1616882, 0.04331269, 0.931218, 0.03481472, 1.179802, -0.0336113, 0.1082995, 0.1432633, -0.06511977, 0.9815836, 0.2917424, 1.056328, 0.4453622, 0.09666866, 0.8108528, 0.05141588, 0.574917
479.7246, 0, 0, 0, 0, 0, 0, 1, 0.2712628, 0.9860636, 0.4148524, -0.2517977, 0.1204909, -0.006132971, 0.9602303, 0.03480387, 1.179261, -0.03412271, 0.1100157, 0.1432758, -0.06573122, 0.9813501, 0.3003139, 1.026824, 0.4819397, 0.1706248, 0.7665523, 0.08725834, 0.6129199
479.7385, 0, 0, 0, 0, 0, 0, 1, 0.2749041, 0.9682323, 0.4315006, -0.1803431, 0.08690893, -0.027155, 0.9793804, 0.03500628, 1.179003, -0.03458381, 0.1114468, 0.1433809, -0.06668461, 0.981109, 0.2996697, 0.9978729, 0.5057582, 0.2253412, 0.7295423, 0.1356223, 0.6313447
479.7523, 0, 0, 0, 0, 0, 0, 1, 0.2741423, 0.9651909, 0.4278326, -0.1577783, 0.09292516, 0.0214796, 0.9828579, 0.03501844, 1.179045, -0.03520274, 0.1125485, 0.1438188, -0.06613205, 0.9809565, 0.2983957, 0.9929677, 0.5029746, 0.2114004, 0.7435466, 0.1803174, 0.6082221
479.7661, 0, 0, 0, 0, 0, 0, 1, 0.275287, 0.9859471, 0.4006476, -0.2365992, 0.1704007, 0.1338349, 0.9471392, 0.03493106, 1.180337, -0.03517342, 0.1135983, 0.1441669, -0.06627672, 0.9807746, 0.305305, 1.030084, 0.4651221, 0.1016153, 0.8277976, 0.1671593, 0.5258169
479.7801, 0, 0, 0, 0, 0, 0, 1, 0.2670591, 1.011227, 0.368341, -0.3215268, 0.207412, 0.1814067, 0.9059207, 0.03492236, 1.183117, -0.03426421, 0.1109722, 0.1441685, -0.06756251, 0.9809873, 0.2962671, 1.069012, 0.4213872, 0.01563197, 0.8649417, 0.1193941, 0.4872133
479.7939, 0, 0, 0, 0, 0, 0, 1, 0.2515583, 1.030574, 0.339295, -0.3761548, 0.1557267, 0.1291493, 0.9041998, 0.03537428, 1.187564, -0.03209519, 0.1018266, 0.1434211, -0.06795476, 0.982061, 0.2754368, 1.09271, 0.3900399, -0.001761213, 0.8315113, 0.06619254, 0.5515474
479.8077, 0, 0, 0, 0, 0, 0, 1, 0.2390722, 1.044499, 0.3131629, -0.4180292, 0.07931015, 0.04284402, 0.9039502, 0.03566098, 1.191304, -0.03024328, 0.08536774, 0.1425172, -0.06439793, 0.9839991, 0.2575502, 1.109026, 0.3631713, 0.003808081, 0.7691053, 0.007402778, 0.6390681
479.8216, 0, 0, 0, 0, 0, 0, 1, 0.2300676, 1.052831, 0.2943183, -0.4435343, 0.05364832, 0.01648363, 0.8944985, 0.03547156, 1.193244, -0.02907658, 0.07193466, 0.1416535, -0.0596789, 0.9854939, 0.2465751, 1.119718, 0.3418539, -0.006135195, 0.746381, -0.02082744, 0.6651648
479.8354, 0, 0, 0, 0, 0, 0, 1, 0.2211348, 1.05939, 0.2794555, -0.4666678, 0.06086167, 0.0394525, 0.8814536, 0.03535032, 1.194305, -0.02807951, 0.06423198, 0.1405836, -0.05677446, 0.9863504, 0.2366157, 1.129191, 0.3229789, -0.03739032, 0.7565379, -0.02713558, 0.652316
479.8496, 0, 0, 0, 0, 0, 0, 1, 0.2138175, 1.064531, 0.2713381, -0.4819837, 0.0934742, 0.0919504, 0.8663137, 0.03524411, 1.194044, -0.02753961, 0.06231195, 0.1393337, -0.05338624, 0.98684, 0.2290976, 1.136883, 0.3105524, -0.0755856, 0.7881328, -0.01793399, 0.6105834
479.8639, 0, 0, 0, 0, 0, 0, 1, 0.2100126, 1.069614, 0.2649467, -0.4953271, 0.1130111, 0.113893, 0.8537611, 0.03498173, 1.192874, -0.02713501, 0.06607074, 0.1381681, -0.05053358, 0.9869096, 0.2255969, 1.14364, 0.3007714, -0.09608226, 0.8032016, -0.02220327, 0.5874884
479.8781, 0, 0, 0, 0, 0, 0, 1, 0.2092389, 1.074125, 0.2616423, -0.5123069, 0.1179631, 0.1051963, 0.8441328, 0.03455424, 1.190992, -0.02687371, 0.07372019, 0.1365998, -0.04961185, 0.9866329, 0.2257842, 1.149358, 0.2943896, -0.102754, 0.8026618, -0.04303515, 0.5859385
479.8922, 0, 0, 0, 0, 0, 0, 1, 0.2105752, 1.076187, 0.2655506, -0.5200483, 0.1183769, 0.08236827, 0.8418742, 0.03404033, 1.18871, -0.02662313, 0.083367, 0.1338453, -0.05005529, 0.98622, 0.2291146, 1.151448, 0.2971455, -0.09360866, 0.7968923, -0.06335583, 0.5934528
