condition easy, random seed 954583
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.65, 0, 0, 0, 0, 0, 0, 1, 0.1649592, 1.292812, 0.1416259, -0.8284459, 0.05678685, -0.2352128, 0.5051016, 0.001594128, 1.169864, 0.1385318, -0.08683392, 3.174833E-08, 3.731692E-07, -0.9962229, 0.2111155, 1.356052, 0.1120214, -0.2070957, 0.5383174, -0.5463079, 0.6073496
33.7, 0, 0, 0, 0, 0, 0, 1, 0.1799498, 1.257859, 0.05126298, -0.8729069, -0.02510875, -0.282922, 0.396684, 0.001594128, 1.169878, 0.1385141, -0.08678173, 3.184679E-08, 3.732623E-07, -0.9962274, 0.2281065, 1.313678, 0.01162324, -0.2623464, 0.4155237, -0.6130667, 0.6185982
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1744068, 1.255832, 0.0829599, -0.8528205, -0.03447259, -0.2731236, 0.4437481, 0.001594128, 1.169856, 0.1385409, -0.0868603, 3.182376E-08, 3.732839E-07, -0.9962205, 0.2194941, 1.317482, 0.04871804, -0.2443881, 0.436657, -0.5769311, 0.6455663
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1710251, 1.246378, 0.1341385, -0.8071771, -0.03407957, -0.2800713, 0.5185209, 0.001594128, 1.16982, 0.1385854, -0.08699044, 3.216315E-08, 3.733589E-07, -0.9962091, 0.2145744, 1.314433, 0.1122738, -0.1880678, 0.4690095, -0.5296922, 0.6812393
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1662248, 1.225588, 0.1903417, -0.7508197, -0.03745276, -0.2937806, 0.5903897, 0.001594128, 1.169763, 0.1386555, -0.0871959, 3.208573E-08, 3.73322E-07, -0.9961912, 0.2080563, 1.297708, 0.1829324, -0.1225962, 0.4918243, -0.479626, 0.7162667
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1567136, 1.190187, 0.2857758, 0.6575327, 0.004094057, 0.2866791, -0.6967418, 0.001594127, 1.169739, 0.1386859, -0.08728319, 3.386084E-08, 3.737396E-07, -0.9961836, 0.1965275, 1.262556, 0.2993305, 0.02542329, -0.5553507, 0.3933567, -0.7322636
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1627234, 1.095129, 0.4483609, 0.473436, -0.1160495, 0.2034567, -0.849115, 0.001594127, 1.169629, 0.1388194, -0.08767647, 3.216778E-08, 3.733205E-07, -0.996149, 0.2043364, 1.154252, 0.4905378, -0.1208921, -0.699424, 0.2127657, -0.6715074
34, 0, 0, 0, 0, 0, 0, 1, 0.2139785, 1.028401, 0.5257629, 0.349735, -0.236106, 0.1216655, -0.898408, 0.001594127, 1.169621, 0.1388296, -0.08770423, 3.43352E-08, 3.737961E-07, -0.9961466, 0.2649225, 1.073214, 0.5747799, -0.1983735, -0.7950901, 0.1028316, -0.5638311
34.05, 0, 0, 0, 0, 0, 0, 1, 0.219048, 1.116075, 0.5033172, 0.4180288, -0.1905703, 0.1858144, -0.8685666, 0.001594127, 1.169682, 0.1387548, -0.08748551, 3.37513E-08, 3.735996E-07, -0.9961658, 0.2682589, 1.166687, 0.5482922, -0.173228, -0.7480588, 0.1827075, -0.614018
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1800334, 1.253413, 0.3886491, 0.5662498, -0.03844894, 0.2763012, -0.7755904, 0.001594127, 1.16976, 0.13866, -0.08720782, 3.363803E-08, 3.735938E-07, -0.9961901, 0.2200063, 1.320279, 0.4192633, -0.06280425, -0.6086897, 0.3173484, -0.7244602
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1412021, 1.31247, 0.2252951, -0.6768536, -0.153316, -0.3215846, 0.6441636, 0.001594128, 1.16985, 0.1385484, -0.08688208, 3.214805E-08, 3.732465E-07, -0.9962186, 0.1693885, 1.390869, 0.2333756, -0.07621691, 0.4217606, -0.3986208, 0.8108085
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1334892, 1.292299, 0.09864131, -0.7223555, -0.3027496, -0.3377896, 0.5219611, 0.001594128, 1.169863, 0.1385324, -0.08683553, 3.163797E-08, 3.731959E-07, -0.9962227, 0.1549111, 1.372354, 0.08688035, -0.1768478, 0.2569352, -0.429656, 0.8474108
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1361288, 1.280521, 0.1050813, -0.7211235, -0.3157756, -0.3386702, 0.5153341, 0.001594128, 1.169866, 0.1385293, -0.0868258, 3.218795E-08, 3.733609E-07, -0.9962235, 0.1566565, 1.360671, 0.09240764, -0.181428, 0.2437448, -0.4274765, 0.8514319
34.3, 0, 0, 0, 0, 0, 0, 1, 0.1433504, 1.261571, 0.1385451, -0.7083461, -0.2843581, -0.353089, 0.5410309, 0.001594128, 1.169829, 0.1385751, -0.08696067, 3.163845E-08, 3.732282E-07, -0.9962118, 0.1664773, 1.341742, 0.1319217, -0.1467913, 0.2720339, -0.4302533, 0.8481345
34.35, 0, 0, 0, 0, 0, 0, 1, 0.1500663, 1.236077, 0.1803829, -0.6882406, -0.2323848, -0.3670002, 0.581062, 0.001594128, 1.169767, 0.1386501, -0.08717998, 3.216181E-08, 3.7335E-07, -0.9961926, 0.1770035, 1.3153, 0.1824611, -0.0972769, 0.3205649, -0.4299184, 0.8384185
34.4, 0, 0, 0, 0, 0, 0, 1, 0.1512418, 1.208164, 0.2268273, -0.6607173, -0.1822693, -0.3701002, 0.6271016, 0.001594127, 1.169711, 0.1387189, -0.08738092, 3.292091E-08, 3.735106E-07, -0.996175, 0.1805859, 1.285775, 0.2378523, -0.04870641, 0.3728067, -0.4155632, 0.8282211
34.45, 0, 0, 0, 0, 0, 0, 1, 0.146874, 1.166265, 0.314621, 0.5960562, 0.0970985, 0.3443905, -0.7188075, 0.001594127, 1.169742, 0.1386824, -0.0872721, 3.464099E-08, 3.738917E-07, -0.9961845, 0.1777751, 1.239342, 0.3412845, -0.02945143, -0.4742234, 0.3558974, -0.8047247
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1582235, 1.040398, 0.4641855, 0.4198166, -0.06985514, 0.2462101, -0.8707783, 0.001594128, 1.16977, 0.1386464, -0.08716957, 3.203682E-08, 3.732294E-07, -0.9961935, 0.1947468, 1.094306, 0.5167781, -0.1751397, -0.6547734, 0.1851134, -0.7115695
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2109369, 0.8689015, 0.5412083, 0.2164549, -0.2264767, 0.07891887, -0.946376, 0.001594128, 1.16962, 0.1388304, -0.08770934, 3.172224E-08, 3.732389E-07, -0.9961461, 0.2582715, 0.8989715, 0.6033478, -0.267547, -0.7925305, -0.02724813, -0.5473315
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2565702, 0.8582271, 0.5467582, 0.1806605, -0.3006282, 0.0007340344, -0.9364742, 0.001594127, 1.169606, 0.1388487, -0.08776002, 3.453354E-08, 3.738533E-07, -0.9961417, 0.3113447, 0.8867357, 0.603266, -0.2595523, -0.8463535, -0.07459216, -0.45908
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2352832, 1.034907, 0.5271726, 0.3577177, -0.2347188, 0.1233006, -0.8954006, 0.001594127, 1.169663, 0.138778, -0.08755276, 3.466111E-08, 3.738316E-07, -0.9961599, 0.2861655, 1.080627, 0.5754088, -0.193005, -0.7941858, 0.1094784, -0.5657145
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1722958, 1.235976, 0.379511, 0.5804674, -0.03880353, 0.2660062, -0.7686303, 0.001594127, 1.169747, 0.1386752, -0.08725293, 3.312416E-08, 3.734506E-07, -0.9961862, 0.2120052, 1.304198, 0.4073486, -0.04513794, -0.6118524, 0.3221072, -0.7210037
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1435391, 1.301705, 0.1738288, -0.7124827, -0.1794941, -0.3355807, 0.5895218, 0.001594127, 1.169858, 0.1385394, -0.08685508, 3.283162E-08, 3.734107E-07, -0.9962209, 0.1738067, 1.379737, 0.1728885, -0.1143885, 0.3765217, -0.4389137, 0.8077757
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1405427, 1.288892, 0.08428148, -0.7482432, -0.2955827, -0.3357552, 0.4899301, 0.001594128, 1.169884, 0.138507, -0.08676158, 3.128489E-08, 3.731055E-07, -0.9962291, 0.1654421, 1.366872, 0.06681154, -0.2021994, 0.249374, -0.4567773, 0.829628
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1394113, 1.283864, 0.09827779, -0.7416154, -0.3048572, -0.3332623, 0.4959889, 0.001594128, 1.169864, 0.1385314, -0.08683237, 3.178026E-08, 3.732762E-07, -0.996223, 0.1625125, 1.362562, 0.08157305, -0.2005306, 0.2461072, -0.4463037, 0.8366791
34.9, 0, 0, 0, 0, 0, 0, 1, 0.1453724, 1.268532, 0.1273055, -0.7287793, -0.2792264, -0.3487434, 0.5189332, 0.001594128, 1.169837, 0.138565, -0.08693044, 3.227525E-08, 3.73389E-07, -0.9962144, 0.1707508, 1.347516, 0.1161918, -0.1677518, 0.2686032, -0.4487958, 0.8356401
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1520371, 1.244408, 0.166613, -0.7069133, -0.2324475, -0.3665139, 0.5584884, 0.001594128, 1.169793, 0.1386182, -0.08708649, 3.210075E-08, 3.733288E-07, -0.9962008, 0.180915, 1.32294, 0.164399, -0.1163485, 0.3118188, -0.4483615, 0.8295807
35, 0, 0, 0, 0, 0, 0, 1, 0.1479518, 1.212312, 0.2362596, -0.6742261, -0.165536, -0.3455208, 0.6313734, 0.001594127, 1.169792, 0.1386205, -0.08709125, 3.391852E-08, 3.737596E-07, -0.9962004, 0.1773901, 1.290204, 0.2447601, -0.06674668, 0.3977264, -0.4123422, 0.8169042
35.05, 0, 0, 0, 0, 0, 0, 1, 0.1208848, 1.13229, 0.3660041, 0.5950856, 0.09560691, 0.2117656, -0.7693425, 0.001594127, 1.169803, 0.1386065, -0.08705203, 3.250907E-08, 3.733864E-07, -0.9962038, 0.1391821, 1.209962, 0.3912687, 0.03922197, -0.5474691, 0.2559733, -0.7957494
35.1, 0, 0, 0, 0, 0, 0, 1, 0.08426433, 0.9730729, 0.4883435, 0.4262153, 0.1237176, -0.01896146, -0.8959213, 0.001594128, 1.169617, 0.138834, -0.08772037, 3.122643E-08, 3.7314E-07, -0.9961452, 0.07424108, 1.038564, 0.5394957, 0.04966262, -0.6297744, -0.04602098, -0.7738217
35.15, 0, 0, 0, 0, 0, 0, 1, 0.07132278, 0.8930433, 0.5249902, 0.3243461, 0.1995291, -0.2082042, -0.90091, 0.001594127, 1.169581, 0.1388788, -0.08784838, 3.467782E-08, 3.738994E-07, -0.9961339, 0.03810907, 0.9408584, 0.5851289, 0.127407, -0.6113078, -0.2564434, -0.7377717
35.2, 0, 0, 0, 0, 0, 0, 1, 0.07259539, 1.01727, 0.5062842, 0.4526279, 0.1648317, -0.3131075, -0.8184878, 0.001594127, 1.169614, 0.1388383, -0.08772992, 3.431407E-08, 3.737357E-07, -0.9961444, 0.03347776, 1.077478, 0.5493067, 0.2909706, -0.6509772, -0.2057129, -0.670259
35.25, 0, 0, 0, 0, 0, 0, 1, 0.04991996, 1.197124, 0.3893016, -0.6752071, -0.07114249, 0.3510468, 0.6448259, 0.001594127, 1.169718, 0.1387113, -0.0873578, 3.414183E-08, 3.736784E-07, -0.996177, 0.009709828, 1.270526, 0.3904915, -0.4815747, 0.6778452, 0.006480753, 0.5554907
35.3, 0, 0, 0, 0, 0, 0, 1, 0.04556211, 1.284893, 0.1986503, -0.8573357, 0.02601391, 0.2695945, 0.4377413, 0.001594127, 1.169856, 0.1385422, -0.08686305, 3.302815E-08, 3.734293E-07, -0.9962203, 0.0170636, 1.349328, 0.1534612, -0.578912, 0.6371387, -0.2540269, 0.4408917
35.35, 0, 0, 0, 0, 0, 0, 1, 0.07491984, 1.287736, 0.106563, -0.9209124, 0.1075203, 0.1559692, 0.3406368, 0.001249507, 1.169663, 0.1370211, -0.08624575, -5.700734E-05, -8.233586E-05, -0.9962739, 0.0658631, 1.340531, 0.04224599, -0.5514445, 0.6115403, -0.4211569, 0.3802032
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1091909, 1.281018, 0.1075455, -0.910875, 0.1710302, 0.05875535, 0.370949, 0.001437978, 1.169496, 0.1380025, -0.08671245, -1.346015E-05, -8.124751E-07, -0.9962334, 0.1195477, 1.335094, 0.04450123, -0.4543968, 0.638987, -0.486798, 0.3850285
35.45, 0, 0, 0, 0, 0, 0, 1, 0.134444, 1.263, 0.1246894, -0.8806067, 0.1072997, -0.04656471, 0.4591844, 0.001562853, 1.169772, 0.1384602, -0.08689816, -2.144124E-06, 2.846196E-06, -0.9962172, 0.1588724, 1.326164, 0.07549911, -0.360022, 0.6139274, -0.488642, 0.5046845
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1564004, 1.23638, 0.14918, -0.8254284, 0.03035289, -0.1695216, 0.5375957, 0.00158842, 1.169782, 0.1386026, -0.08709119, -3.99227E-07, 9.656638E-07, -0.9962004, 0.1919279, 1.306278, 0.1198862, -0.245415, 0.5612993, -0.4847076, 0.6243182
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1672583, 1.209163, 0.1799671, -0.7557265, -0.04076846, -0.2816978, 0.589798, 0.001593086, 1.169717, 0.1387068, -0.08735525, -5.518435E-08, 5.057489E-07, -0.9961773, 0.2076085, 1.281967, 0.1711653, -0.1346501, 0.4944696, -0.4742446, 0.715864
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1588004, 1.17962, 0.2532725, -0.6653125, -0.07491775, -0.3428301, 0.6589493, 0.001593937, 1.169743, 0.1386796, -0.08726502, 1.742882E-08, 4.028877E-07, -0.9961851, 0.1968883, 1.253053, 0.2660419, -0.0271492, 0.4713025, -0.4240606, 0.7728581
35.65, 0, 0, 0, 0, 0, 0, 1, 0.1330696, 1.076053, 0.4150191, 0.4984867, 0.04275312, 0.32193, -0.8037688, 0.001594093, 1.1698, 0.1386107, -0.08706464, 2.894877E-08, 3.795212E-07, -0.9962026, 0.16278, 1.140691, 0.4591259, -0.1193434, -0.5407728, 0.269891, -0.7877061
35.7, 0, 0, 0, 0, 0, 0, 1, 0.1367353, 0.8894531, 0.5276004, 0.2966804, -0.005619199, 0.2513538, -0.9212874, 0.001594121, 1.169607, 0.1388464, -0.08775721, 3.001104E-08, 3.743133E-07, -0.9961419, 0.1594166, 0.9311436, 0.5965465, -0.2528856, -0.6075824, 0.07475586, -0.7492024
35.75, 0, 0, 0, 0, 0, 0, 1, 0.1849243, 0.8701703, 0.544841, 0.2647546, -0.06013141, 0.2321644, -0.9340176, 0.001594126, 1.16958, 0.1388797, -0.0878507, 3.482908E-08, 3.742435E-07, -0.9961337, 0.2139199, 0.9055454, 0.6149406, -0.2812009, -0.6466928, 0.05473214, -0.706908
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2481187, 1.055113, 0.4990043, 0.4373295, -0.1400002, 0.2703269, -0.846207, 0.001594127, 1.169623, 0.1388277, -0.0876989, 3.422535E-08, 3.737733E-07, -0.996147, 0.2960936, 1.105331, 0.5457239, -0.193121, -0.6816942, 0.2403664, -0.6634918
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2572215, 1.248872, 0.3223939, -0.6707894, 0.1401105, -0.2852122, 0.6701229, 0.001594127, 1.169734, 0.138691, -0.08729818, 3.402589E-08, 3.736655E-07, -0.9961822, 0.3128653, 1.311168, 0.3277902, 0.0005449057, 0.6346338, -0.4526262, 0.6263939
35.9, 0, 0, 0, 0, 0, 0, 1, 0.1983117, 1.302666, 0.1311009, -0.8128368, 0.0007925393, -0.3043612, 0.4966488, 0.001594128, 1.169871, 0.1385235, -0.08680912, 3.223048E-08, 3.732383E-07, -0.996225, 0.2480764, 1.365874, 0.1079866, -0.172224, 0.4715564, -0.5659552, 0.6539636
35.95, 0, 0, 0, 0, 0, 0, 1, 0.1569839, 1.284693, 0.04030051, -0.8529354, -0.1577863, -0.2970186, 0.3992302, 0.001594128, 1.169893, 0.138496, -0.0867294, 3.130656E-08, 3.7312E-07, -0.9962319, 0.197129, 1.348362, 0.003684781, -0.2797571, 0.3223023, -0.5682823, 0.7035003
36, 0, 0, 0, 0, 0, 0, 1, 0.1576217, 1.284255, 0.05070907, -0.8471374, -0.1813589, -0.2892127, 0.4072139, 0.001594128, 1.169885, 0.1385064, -0.0867594, 3.176374E-08, 3.732746E-07, -0.9962293, 0.1945686, 1.350034, 0.01445672, -0.2857467, 0.3130157, -0.5500431, 0.7195991
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1592855, 1.272819, 0.08570208, -0.8190656, -0.1849306, -0.3032351, 0.4505338, 0.001594128, 1.169855, 0.1385427, -0.08686528, 3.207945E-08, 3.7335E-07, -0.9962201, 0.195082, 1.342905, 0.05719403, -0.2468126, 0.3258185, -0.5268523, 0.7452199
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1618995, 1.248907, 0.1331958, -0.7757114, -0.1695709, -0.3294064, 0.5108904, 0.001594128, 1.169808, 0.1386006, -0.08703515, 3.199983E-08, 3.733144E-07, -0.9962053, 0.1981516, 1.322637, 0.1172016, -0.1794843, 0.3533314, -0.50221, 0.768588
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1567913, 1.215536, 0.2283401, -0.694369, -0.1021078, -0.3354988, 0.6283839, 0.001594127, 1.169796, 0.1386159, -0.08707821, 3.357558E-08, 3.736819E-07, -0.9962015, 0.1932523, 1.290654, 0.2341693, -0.06781897, 0.4453406, -0.4389877, 0.7774073
36.2, 0, 0, 0, 0, 0, 0, 1, 0.154922, 1.104851, 0.4110805, 0.5023938, -0.05944287, 0.2554307, -0.8239066, 0.001594127, 1.169761, 0.1386579, -0.08720271, 3.230792E-08, 3.73354E-07, -0.9961906, 0.1935444, 1.166937, 0.4518217, -0.111082, -0.6401505, 0.2549063, -0.7161641
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2060108, 0.9001731, 0.5312492, 0.2515578, -0.2293068, 0.08098216, -0.9367918, 0.001594127, 1.169606, 0.1388483, -0.08776098, 3.246636E-08, 3.734291E-07, -0.9961416, 0.2539154, 0.9349976, 0.5903974, -0.2444439, -0.7981334, 0.0003215522, -0.5506634
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2871336, 0.8518274, 0.5356582, 0.1785133, -0.3287546, 0.0376613, -0.9266256, 0.001594127, 1.169585, 0.1388745, -0.08783571, 3.459933E-08, 3.738601E-07, -0.996135, 0.3465598, 0.8769199, 0.5889967, -0.2900878, -0.8461319, -0.04094469, -0.4452343
36.35, 0, 0, 0, 0, 0, 0, 1, 0.3157467, 1.009115, 0.5109944, 0.3376741, -0.3126146, 0.1766986, -0.8700724, 0.001594127, 1.169649, 0.1387957, -0.08760475, 3.471627E-08, 3.738299E-07, -0.9961553, 0.3783956, 1.044764, 0.5535427, -0.2558073, -0.8053817, 0.1618869, -0.5096231
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2412714, 1.206874, 0.4043477, 0.5504958, -0.1193363, 0.266751, -0.7820212, 0.001594127, 1.169735, 0.1386902, -0.08729678, 3.321351E-08, 3.734639E-07, -0.9961823, 0.2898887, 1.268088, 0.4342711, -0.09302673, -0.6625214, 0.323727, -0.6690384
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1301573, 1.288776, 0.2377019, 0.6682321, 0.1459605, 0.2860183, -0.6710849, 0.001594127, 1.169836, 0.1385657, -0.08693239, 3.272786E-08, 3.73382E-07, -0.9962143, 0.1544709, 1.368272, 0.2474669, 0.08315894, -0.4518923, 0.3645434, -0.8099297
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1262628, 1.290386, 0.1215058, -0.7209457, -0.2778943, -0.3058829, 0.5562801, 0.001594128, 1.169876, 0.1385165, -0.08678942, 3.140644E-08, 3.731213E-07, -0.9962267, 0.1449689, 1.371393, 0.1118123, -0.178529, 0.3040285, -0.4056102, 0.8433116
36.55, 0, 0, 0, 0, 0, 0, 1, 0.1296559, 1.279483, 0.1044617, -0.7283763, -0.310122, -0.3081653, 0.5275666, 0.001594128, 1.169877, 0.1385157, -0.08678649, 3.187385E-08, 3.732856E-07, -0.996227, 0.1471705, 1.360076, 0.09017558, -0.2002051, 0.2666186, -0.4107128, 0.8486151
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1378554, 1.264198, 0.1300285, -0.718775, -0.2867216, -0.3241458, 0.5441349, 0.001594128, 1.169837, 0.138565, -0.08693095, 3.172978E-08, 3.732603E-07, -0.9962144, 0.1581067, 1.344836, 0.1203603, -0.1717711, 0.2844268, -0.416842, 0.8460727
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1476614, 1.242115, 0.1662989, -0.7011157, -0.2401413, -0.3482462, 0.5740152, 0.001594128, 1.169788, 0.1386253, -0.08710708, 3.231828E-08, 3.733908E-07, -0.996199, 0.1729086, 1.321903, 0.1646701, -0.1219809, 0.3206605, -0.4259932, 0.8371544
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1466528, 1.22226, 0.2265509, -0.6828169, -0.1755361, -0.3322249, 0.6265579, 0.001594128, 1.169671, 0.1387678, -0.08752531, 3.20901E-08, 3.733301E-07, -0.9961623, 0.1742724, 1.301048, 0.232531, -0.08521923, 0.3948791, -0.407797, 0.8188467
36.75, 0, 0, 0, 0, 0, 0, 1, 0.1240021, 1.202557, 0.3348107, 0.6567312, 0.1051942, 0.2039407, -0.7183637, 0.001594127, 1.16966, 0.1387823, -0.08756543, 3.434654E-08, 3.738215E-07, -0.9961588, 0.1432929, 1.283076, 0.3470865, 0.1018648, -0.5295992, 0.3029648, -0.785723
36.8, 0, 0, 0, 0, 0, 0, 1, 0.08792423, 1.156734, 0.4605764, 0.5724207, 0.1030205, -0.01720876, -0.8132805, 0.001594127, 1.169679, 0.1387586, -0.08749729, 3.327882E-08, 3.735132E-07, -0.9961647, 0.08222809, 1.235817, 0.4874005, 0.1605354, -0.6334649, 0.08001161, -0.7526944
36.85, 0, 0, 0, 0, 0, 0, 1, 0.05897186, 1.137836, 0.511642, 0.5049225, 0.153895, -0.2058639, -0.8240083, 0.001594127, 1.169682, 0.1387548, -0.08748682, 3.264554E-08, 3.733675E-07, -0.9961657, 0.028946, 1.207291, 0.547428, 0.2505636, -0.6447456, -0.1021679, -0.7149006
36.9, 0, 0, 0, 0, 0, 0, 1, 0.03773848, 1.232568, 0.4401062, 0.6116481, 0.128124, -0.2941309, -0.7231583, 0.001594127, 1.1697, 0.1387326, -0.08742119, 3.313026E-08, 3.73492E-07, -0.9961715, -0.0001051053, 1.305726, 0.4550026, 0.3979891, -0.6553766, -0.05181229, -0.6398452
36.95, 0, 0, 0, 0, 0, 0, 1, 0.03624919, 1.323792, 0.2704271, -0.7916999, -0.02902888, 0.2727551, 0.5458693, 0.001594127, 1.169817, 0.1385902, -0.0870015, 3.49743E-08, 3.739351E-07, -0.9962082, 0.005759224, 1.397058, 0.2438074, -0.5229186, 0.6525885, -0.1606854, 0.5242754
37, 0, 0, 0, 0, 0, 0, 1, 0.069975, 1.313471, 0.1046142, -0.9129162, 0.07393184, 0.1490421, 0.372699, 0.001594128, 1.169876, 0.1385166, -0.08679021, 3.080216E-08, 3.72934E-07, -0.9962266, 0.06092682, 1.370452, 0.04397251, -0.5423062, 0.6061854, -0.4006139, 0.4218432
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1320369, 1.258837, 0.02567933, -0.9443688, 0.1601204, -0.01810454, 0.2867078, 0.001296653, 1.169052, 0.1380289, -0.08678164, -1.26279E-05, -2.827132E-06, -0.9962274, 0.1514517, 1.298968, -0.04516336, -0.4552631, 0.5648105, -0.5793301, 0.3716201
37.1, 0, 0, 0, 0, 0, 0, 1, 0.1650917, 1.223281, 0.03534468, -0.9155215, 0.1988212, -0.1321775, 0.3237586, 0.001527403, 1.169705, 0.138445, -0.08689292, -2.74765E-06, -3.573222E-07, -0.9962177, 0.2042496, 1.262548, -0.02735171, -0.3408432, 0.5699934, -0.6341096, 0.3960286
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1781119, 1.216867, 0.09100371, -0.8646863, 0.1506173, -0.1877998, 0.4408665, 0.001581951, 1.16977, 0.1386034, -0.08710101, -5.437694E-07, 3.967839E-07, -0.9961995, 0.2247637, 1.270365, 0.04664553, -0.2518071, 0.5822093, -0.5870962, 0.5029352
37.2, 0, 0, 0, 0, 0, 0, 1, 0.180493, 1.203736, 0.1505467, -0.7983242, 0.09381047, -0.2475254, 0.5409337, 0.001591908, 1.169699, 0.1387271, -0.08741619, -8.843807E-08, 4.162136E-07, -0.9961719, 0.2305014, 1.26685, 0.1276994, -0.1579957, 0.572095, -0.5352659, 0.6010285
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1728773, 1.190128, 0.2087544, -0.729793, 0.03556857, -0.3006524, 0.6129808, 0.001593722, 1.169683, 0.138753, -0.08748189, 8.744129E-09, 3.891872E-07, -0.9961661, 0.2215946, 1.258117, 0.2055622, -0.07595432, 0.5444428, -0.4858414, 0.6795376
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1503075, 1.16564, 0.3019939, 0.6391051, 0.001837849, 0.3147306, -0.7017735, 0.001594053, 1.169748, 0.1386744, -0.08724935, 2.938533E-08, 3.781535E-07, -0.9961865, 0.1922114, 1.235884, 0.3197713, -0.006515533, -0.5459683, 0.3985878, -0.7368881
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1228882, 1.074308, 0.462076, 0.47944, -0.004483595, 0.2546588, -0.8398012, 0.001594114, 1.169646, 0.1387984, -0.08761696, 2.940063E-08, 3.739523E-07, -0.9961542, 0.1531403, 1.137408, 0.5080034, -0.1134838, -0.6086339, 0.2182578, -0.7543539
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1427677, 1.041491, 0.5220254, 0.4151762, -0.03379889, 0.2357261, -0.8780203, 0.001594125, 1.169623, 0.1388278, -0.08769941, 3.36853E-08, 3.73959E-07, -0.996147, 0.1734008, 1.097242, 0.5764263, -0.162711, -0.6382138, 0.1623507, -0.7347452
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1737484, 1.175831, 0.4518293, 0.5261404, -0.05726138, 0.2929003, -0.7963083, 0.001594127, 1.169674, 0.1387652, -0.08751493, 3.475181E-08, 3.73934E-07, -0.9961632, 0.215764, 1.237886, 0.4891115, -0.1109566, -0.6168604, 0.3016678, -0.7184487
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1642875, 1.289256, 0.3063103, 0.6448586, 0.0003948079, 0.3310328, -0.6888937, 0.001594127, 1.169795, 0.138617, -0.08708116, 3.423562E-08, 3.737397E-07, -0.9962012, 0.2082198, 1.358497, 0.3230977, -0.009835184, -0.5354221, 0.4169842, -0.734405
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1597552, 1.316992, 0.1676792, -0.7370698, -0.1161171, -0.3512997, 0.5655383, 0.001594128, 1.169873, 0.1385203, -0.08680101, 3.094259E-08, 3.729601E-07, -0.9962257, 0.2000142, 1.390256, 0.163473, -0.1081618, 0.40418, -0.4911229, 0.7640276
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1609894, 1.290677, 0.07789242, -0.7786785, -0.2158135, -0.3553217, 0.4699264, 0.001594128, 1.169874, 0.1385188, -0.08679563, 3.179835E-08, 3.7326E-07, -0.9962261, 0.1977085, 1.363497, 0.05905089, -0.1910913, 0.2906283, -0.5189571, 0.7808347
