condition mid, random seed 226256
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
582.0491, 0, 0, 0, 0, 0, 0, 1, 0.1487101, 1.151525, 0.3124152, -0.5135041, 0.008505769, 0.04903507, 0.8566428, 0.03898692, 1.21225, 0.05345762, 0.06726597, 0.1253984, -0.02682486, 0.98946, 0.1554717, 1.226208, 0.3496002, -0.09667149, 0.7242613, -0.04267281, 0.6813805
582.063, 0, 0, 0, 0, 0, 0, 1, 0.1453434, 1.150472, 0.3335919, -0.4949699, 0.01009585, 0.05452055, 0.8671393, 0.0390892, 1.212472, 0.05239689, 0.06755743, 0.1242852, -0.0278706, 0.9895516, 0.1520177, 1.223554, 0.3738484, -0.08471663, 0.7280869, -0.0246115, 0.6797845
582.0769, 0, 0, 0, 0, 0, 0, 1, 0.1415972, 1.146218, 0.3603117, -0.4631359, 0.01370188, 0.07586927, 0.8829277, 0.03914201, 1.212751, 0.0512656, 0.06703183, 0.1231987, -0.02860822, 0.9897022, 0.1473467, 1.216464, 0.4054619, -0.07224703, 0.7373922, 0.01307297, 0.6714628
582.0908, 0, 0, 0, 0, 0, 0, 1, 0.1387634, 1.140033, 0.3869792, -0.4317654, 0.0174113, 0.1033674, 0.8958743, 0.03902221, 1.213057, 0.05019796, 0.06648439, 0.1226836, -0.02954704, 0.9897755, 0.1433297, 1.207292, 0.4365921, -0.06484629, 0.7469436, 0.05349284, 0.659552
582.1047, 0, 0, 0, 0, 0, 0, 1, 0.1423755, 1.132904, 0.415108, -0.4003272, 0.03656839, 0.1299997, 0.9063669, 0.03871393, 1.213271, 0.04904997, 0.06613149, 0.1227237, -0.03041494, 0.9897679, 0.1483766, 1.197096, 0.4684882, -0.05293897, 0.764485, 0.08798534, 0.636411
582.1187, 0, 0, 0, 0, 0, 0, 1, 0.1499661, 1.126064, 0.4386474, -0.3692652, 0.05826918, 0.1299743, 0.9183435, 0.03824842, 1.213383, 0.04784739, 0.06688851, 0.1230352, -0.03075376, 0.9896679, 0.1599565, 1.186752, 0.4954205, -0.02296044, 0.7766365, 0.104921, 0.6207256
582.1327, 0, 0, 0, 0, 0, 0, 1, 0.1559881, 1.119818, 0.4542618, -0.3424104, 0.07071433, 0.1155388, 0.9297341, 0.03765202, 1.213412, 0.04673743, 0.06829388, 0.1240293, -0.03077294, 0.9894472, 0.1694818, 1.176938, 0.5139382, 0.01061274, 0.779414, 0.112601, 0.6162162
582.1468, 0, 0, 0, 0, 0, 0, 1, 0.155822, 1.115187, 0.4566027, -0.3311806, 0.07751258, 0.1121315, 0.933669, 0.03685713, 1.213615, 0.04598701, 0.07028926, 0.1258896, -0.030811, 0.9890712, 0.1708195, 1.170819, 0.5173168, 0.023195, 0.7818568, 0.116756, 0.6119885
582.1607, 0, 0, 0, 0, 0, 0, 1, 0.1498325, 1.116129, 0.4453995, -0.3540914, 0.08850747, 0.1535322, 0.9182667, 0.03595078, 1.213997, 0.0455848, 0.07134636, 0.1282358, -0.03135666, 0.9886769, 0.1630548, 1.175745, 0.5026459, -0.01931383, 0.7984293, 0.1204838, 0.5895943
582.1744, 0, 0, 0, 0, 0, 0, 1, 0.1426756, 1.120111, 0.4298839, -0.377575, 0.08773606, 0.1842498, 0.9032118, 0.03481936, 1.214366, 0.04576981, 0.07084496, 0.1308478, -0.03217227, 0.9883445, 0.1527419, 1.183175, 0.4839923, -0.05877469, 0.8046606, 0.120704, 0.5783578
582.1886, 0, 0, 0, 0, 0, 0, 1, 0.1363171, 1.128468, 0.4046137, -0.4057258, 0.05464778, 0.1583391, 0.8985149, 0.03361285, 1.214989, 0.04661024, 0.06826871, 0.1336075, -0.03345495, 0.988114, 0.1426435, 1.193887, 0.4564442, -0.07148853, 0.7811847, 0.09474534, 0.6129137
582.2023, 0, 0, 0, 0, 0, 0, 1, 0.1346796, 1.13537, 0.3814434, -0.4272032, 0.01033853, 0.08604149, 0.899993, 0.03239787, 1.215823, 0.04800105, 0.06312186, 0.1358477, -0.03429735, 0.9881219, 0.1396369, 1.201875, 0.4320263, -0.05170931, 0.7384539, 0.04875785, 0.6705481
582.2162, 0, 0, 0, 0, 0, 0, 1, 0.1344708, 1.137003, 0.3646389, -0.4336928, -0.007130992, 0.03972489, 0.9001566, 0.03111339, 1.216405, 0.0494076, 0.05744366, 0.1364682, -0.03241908, 0.9884461, 0.1403376, 1.203617, 0.41498, -0.03135434, 0.7153459, 0.02041528, 0.6977684
582.2302, 0, 0, 0, 0, 0, 0, 1, 0.1316628, 1.135636, 0.3489212, -0.4457608, 0.001727538, 0.0462719, 0.8939537, 0.0296545, 1.216524, 0.05072379, 0.05390707, 0.1359209, -0.02931855, 0.9888175, 0.1382473, 1.203655, 0.3972555, -0.04245687, 0.7226319, 0.01229769, 0.6898184
582.2442, 0, 0, 0, 0, 0, 0, 1, 0.1282473, 1.133743, 0.3327331, -0.4640163, 0.02079486, 0.07545658, 0.8823621, 0.0282402, 1.216131, 0.05185819, 0.05335137, 0.1342426, -0.02560068, 0.98918, 0.1350433, 1.204087, 0.3775854, -0.07057907, 0.7416907, 0.0099262, 0.6669446
582.258, 0, 0, 0, 0, 0, 0, 1, 0.1259679, 1.13141, 0.3168905, -0.4805285, 0.03350389, 0.09051847, 0.8716515, 0.02679956, 1.215429, 0.05295515, 0.05436007, 0.1327713, -0.02167253, 0.9894176, 0.1330335, 1.20362, 0.3586259, -0.09018102, 0.7524583, 0.001862139, 0.6524343
582.2719, 0, 0, 0, 0, 0, 0, 1, 0.1237867, 1.127289, 0.3030378, -0.4884249, 0.03100239, 0.08364573, 0.8680342, 0.02552152, 1.214705, 0.05394363, 0.0571229, 0.1315866, -0.01813714, 0.9894913, 0.130961, 1.200149, 0.3436084, -0.0926559, 0.7488397, -0.007913828, 0.6561947
582.2859, 0, 0, 0, 0, 0, 0, 1, 0.1205062, 1.120865, 0.2919728, -0.4899102, 0.0172267, 0.06725534, 0.869004, 0.02424419, 1.213993, 0.05498624, 0.06014227, 0.1312964, -0.01581858, 0.9893907, 0.1271401, 1.193635, 0.3327963, -0.08694606, 0.7361626, -0.01484832, 0.6710325
582.2997, 0, 0, 0, 0, 0, 0, 1, 0.1167803, 1.112321, 0.284631, -0.485887, 0.002302011, 0.05235292, 0.8724493, 0.02306032, 1.213346, 0.05594552, 0.06291286, 0.1314101, -0.01499222, 0.9892162, 0.1226151, 1.184527, 0.3265647, -0.07827523, 0.7231327, -0.01620826, 0.6860683
582.3136, 0, 0, 0, 0, 0, 0, 1, 0.1128522, 1.102208, 0.2816487, -0.4741962, -0.003367502, 0.04588604, 0.8792162, 0.0217315, 1.212611, 0.05674064, 0.06663808, 0.1311872, -0.01389245, 0.9890178, 0.1185112, 1.173193, 0.3256405, -0.0663334, 0.7183789, -0.009077787, 0.6924228
582.3277, 0, 0, 0, 0, 0, 0, 1, 0.1083826, 1.090714, 0.280574, -0.4641827, -0.002747609, 0.04886061, 0.8843865, 0.02032006, 1.211797, 0.057428, 0.07031817, 0.1300994, -0.01236374, 0.988927, 0.1139608, 1.160718, 0.3261201, -0.0601052, 0.7199755, 0.0006088912, 0.6913916
582.3416, 0, 0, 0, 0, 0, 0, 1, 0.1031501, 1.078784, 0.2823616, -0.4562641, 0.003026349, 0.0578872, 0.8879544, 0.01905489, 1.211344, 0.05795598, 0.07331779, 0.1283052, -0.01157571, 0.9889532, 0.1089041, 1.148076, 0.3289613, -0.05802695, 0.7262942, 0.01076576, 0.6848459
582.3555, 0, 0, 0, 0, 0, 0, 1, 0.09693682, 1.064817, 0.2878003, -0.4456461, 0.006339669, 0.06565242, 0.8927761, 0.01785898, 1.211092, 0.05847025, 0.07432223, 0.1264256, -0.01071437, 0.98913, 0.102664, 1.133082, 0.3358953, -0.0537802, 0.7306534, 0.02297273, 0.6802394
582.3694, 0, 0, 0, 0, 0, 0, 1, 0.08905363, 1.047725, 0.2995276, -0.424431, -0.002184456, 0.06897212, 0.9028269, 0.01693857, 1.210919, 0.05872226, 0.07432146, 0.1243258, -0.009193201, 0.9894114, 0.09350193, 1.113663, 0.3508934, -0.04190826, 0.726283, 0.0443027, 0.6846855
582.3833, 0, 0, 0, 0, 0, 0, 1, 0.08005524, 1.026801, 0.3172832, -0.3903368, -0.02286186, 0.07123539, 0.9176274, 0.01613033, 1.210403, 0.0586046, 0.07464173, 0.1218746, -0.005758715, 0.9897182, 0.08158819, 1.088648, 0.3736629, -0.0233703, 0.7130136, 0.0783307, 0.6963691
582.3972, 0, 0, 0, 0, 0, 0, 1, 0.07125497, 1.002451, 0.3384315, -0.3445662, -0.05137467, 0.07631079, 0.9342438, 0.0153861, 1.209894, 0.05826914, 0.07594257, 0.1198224, -0.003525293, 0.9898803, 0.06850143, 1.058288, 0.4007271, -0.001002252, 0.6932502, 0.1245598, 0.7098508
582.4112, 0, 0, 0, 0, 0, 0, 1, 0.06373847, 0.9761514, 0.3602314, -0.3002281, -0.07048955, 0.09082539, 0.9469135, 0.01488149, 1.209406, 0.05772448, 0.07744623, 0.1187209, -0.003354507, 0.9898971, 0.05757567, 1.02577, 0.4273587, 0.01603355, 0.6802374, 0.1718512, 0.7123815
582.425, 0, 0, 0, 0, 0, 0, 1, 0.05776, 0.9483008, 0.3820573, -0.2583431, -0.07579107, 0.1150488, 0.956179, 0.01457584, 1.20903, 0.05704355, 0.0796022, 0.118245, -0.003503685, 0.9897825, 0.05004063, 0.9918467, 0.4531226, 0.02840778, 0.6775262, 0.218548, 0.7017038
582.4391, 0, 0, 0, 0, 0, 0, 1, 0.05368865, 0.9206135, 0.4008533, -0.217435, -0.07720902, 0.1357266, 0.9635036, 0.01426446, 1.20866, 0.0562588, 0.08215337, 0.1187023, -0.004017453, 0.9895173, 0.04550088, 0.9580346, 0.4752759, 0.04301453, 0.6752657, 0.2605973, 0.688662
582.4528, 0, 0, 0, 0, 0, 0, 1, 0.05194831, 0.8972574, 0.4152063, -0.1917048, -0.07041706, 0.1508697, 0.9672276, 0.01393664, 1.208319, 0.05547082, 0.08435179, 0.119683, -0.00520733, 0.9892086, 0.0447761, 0.930909, 0.4915098, 0.05287756, 0.6788228, 0.285814, 0.674325
582.4669, 0, 0, 0, 0, 0, 0, 1, 0.04978669, 0.8778647, 0.425705, -0.1750571, -0.06453148, 0.1606422, 0.9692187, 0.01372385, 1.208179, 0.05483341, 0.08617917, 0.1215767, -0.007302231, 0.9888068, 0.04358859, 0.9091014, 0.5031127, 0.05959742, 0.6817988, 0.3015355, 0.6638336
582.4808, 0, 0, 0, 0, 0, 0, 1, 0.04430509, 0.8599966, 0.4295599, -0.1606908, -0.07995141, 0.1681549, 0.9692834, 0.01356411, 1.208247, 0.05442917, 0.08714648, 0.1244382, -0.00922022, 0.98835, 0.03569325, 0.8885929, 0.5077532, 0.05931315, 0.6699615, 0.3202282, 0.6671489
582.4946, 0, 0, 0, 0, 0, 0, 1, 0.03899384, 0.8430391, 0.4316784, -0.1292596, -0.1041292, 0.1854675, 0.9685303, 0.01337755, 1.208341, 0.05428874, 0.08702555, 0.12767, -0.00981023, 0.9879427, 0.02674454, 0.8659334, 0.5112516, 0.06073659, 0.6498477, 0.358518, 0.6674384
582.5088, 0, 0, 0, 0, 0, 0, 1, 0.03836668, 0.8415986, 0.4269087, -0.1339877, -0.1067349, 0.2126882, 0.9619869, 0.01297224, 1.208515, 0.05448616, 0.08603782, 0.1302634, -0.0089931, 0.9876984, 0.02475733, 0.8650187, 0.506107, 0.03749951, 0.653661, 0.3716557, 0.6581743
582.5226, 0, 0, 0, 0, 0, 0, 1, 0.04241073, 0.8540563, 0.4196281, -0.1690082, -0.07883275, 0.2291135, 0.9553683, 0.01249361, 1.208776, 0.05511403, 0.08388462, 0.1319042, -0.008714319, 0.9876684, 0.03155869, 0.8838666, 0.4970858, 0.01104058, 0.6827233, 0.3492209, 0.6417257
582.5364, 0, 0, 0, 0, 0, 0, 1, 0.04742515, 0.8731385, 0.4097582, -0.191894, -0.05967664, 0.1996914, 0.9590302, 0.01204908, 1.209343, 0.05611324, 0.07994861, 0.1329105, -0.01046296, 0.9878429, 0.04003159, 0.9071534, 0.4858793, 0.02219877, 0.6952597, 0.3110897, 0.6475683
582.5505, 0, 0, 0, 0, 0, 0, 1, 0.05183053, 0.8957766, 0.3968544, -0.2151229, -0.06294594, 0.1274074, 0.9661921, 0.01170051, 1.210037, 0.05762303, 0.07539571, 0.1331092, -0.01209087, 0.9881555, 0.0463457, 0.9331258, 0.4715609, 0.05493276, 0.6828647, 0.2532659, 0.6830335
582.5645, 0, 0, 0, 0, 0, 0, 1, 0.05710053, 0.9159365, 0.3859202, -0.2388086, -0.0702204, 0.06213319, 0.9665294, 0.01130629, 1.210471, 0.05919874, 0.07125978, 0.1321213, -0.01225148, 0.988593, 0.05297512, 0.9565266, 0.4590059, 0.07960677, 0.6658012, 0.1987755, 0.7147448
582.5784, 0, 0, 0, 0, 0, 0, 1, 0.06120729, 0.9324405, 0.3774208, -0.2586601, -0.06053893, 0.04926452, 0.96281, 0.01107633, 1.210436, 0.06050229, 0.06877235, 0.1298265, -0.01070497, 0.9890909, 0.05911372, 0.9759886, 0.4488721, 0.07699424, 0.671666, 0.1737893, 0.7160544
582.5922, 0, 0, 0, 0, 0, 0, 1, 0.06447518, 0.9526023, 0.3646372, -0.2986951, -0.04419455, 0.06959245, 0.9507813, 0.01092112, 1.21016, 0.06162143, 0.06826799, 0.1274675, -0.008834325, 0.9894511, 0.06366535, 1.002187, 0.4320675, 0.039717, 0.6925841, 0.1524987, 0.7039135
582.6062, 0, 0, 0, 0, 0, 0, 1, 0.06776655, 0.9720129, 0.3520272, -0.3315531, -0.03595719, 0.07848762, 0.9394782, 0.01082575, 1.209627, 0.06239963, 0.07017805, 0.1253885, -0.006741922, 0.9895996, 0.06741384, 1.026262, 0.4157692, 0.01212475, 0.7031752, 0.1311978, 0.6987022
582.6201, 0, 0, 0, 0, 0, 0, 1, 0.07287157, 0.9922271, 0.3389453, -0.3640945, -0.02843069, 0.07779583, 0.9276717, 0.01086783, 1.20918, 0.0632019, 0.07263134, 0.1242928, -0.006416308, 0.989563, 0.07337893, 1.050808, 0.3987292, -0.009484231, 0.7099906, 0.104053, 0.6964169
582.6342, 0, 0, 0, 0, 0, 0, 1, 0.07905447, 1.009942, 0.3288603, -0.3841443, -0.02150357, 0.06658092, 0.9206181, 0.0110116, 1.208927, 0.06394517, 0.07510599, 0.1244284, -0.007833797, 0.9893509, 0.08117938, 1.070992, 0.3860832, -0.01512319, 0.7125225, 0.07982415, 0.6969299
582.6481, 0, 0, 0, 0, 0, 0, 1, 0.08516085, 1.025148, 0.3200833, -0.4028771, -0.01195369, 0.05991123, 0.9132129, 0.0113529, 1.208854, 0.06457257, 0.07672402, 0.1250428, -0.009298407, 0.9891366, 0.08903418, 1.088443, 0.3747173, -0.02215421, 0.717481, 0.0584366, 0.6937691
582.6619, 0, 0, 0, 0, 0, 0, 1, 0.09078276, 1.037572, 0.3142453, -0.4166963, 0.0005214805, 0.06278898, 0.9068745, 0.01178217, 1.208832, 0.06490278, 0.07804615, 0.1254609, -0.009429626, 0.988979, 0.09618416, 1.102556, 0.3667241, -0.03097188, 0.7264012, 0.04572076, 0.6850488
582.6758, 0, 0, 0, 0, 0, 0, 1, 0.09654295, 1.047616, 0.3103961, -0.4307898, 0.01133678, 0.06712458, 0.8998811, 0.01225698, 1.20885, 0.06498253, 0.07906566, 0.126046, -0.009090205, 0.9888268, 0.1030635, 1.11428, 0.3605911, -0.04159753, 0.7343674, 0.03406388, 0.6766195
582.6898, 0, 0, 0, 0, 0, 0, 1, 0.1028367, 1.055055, 0.3108061, -0.4388805, 0.018872, 0.0636801, 0.8960874, 0.01280844, 1.209001, 0.06480432, 0.07972322, 0.127035, -0.008896489, 0.9886492, 0.1106375, 1.122569, 0.3596631, -0.04342601, 0.7381303, 0.02325463, 0.6728575
582.7036, 0, 0, 0, 0, 0, 0, 1, 0.1090858, 1.058289, 0.3163217, -0.439221, 0.02013723, 0.0513353, 0.8966851, 0.01352084, 1.209224, 0.06427443, 0.07980402, 0.1285091, -0.00824587, 0.9884578, 0.1180358, 1.125643, 0.3652029, -0.03516436, 0.7356826, 0.01496428, 0.6762475
582.7175, 0, 0, 0, 0, 0, 0, 1, 0.1141205, 1.056101, 0.3301967, -0.4236761, 0.01961842, 0.04414488, 0.9045247, 0.01422977, 1.209439, 0.06349373, 0.0798416, 0.13031, -0.007252894, 0.9882267, 0.1236933, 1.121598, 0.3814271, -0.01842588, 0.7335202, 0.02286771, 0.679033
582.7315, 0, 0, 0, 0, 0, 0, 1, 0.118377, 1.048288, 0.3513902, -0.3902269, 0.02385958, 0.05063086, 0.9190159, 0.01498938, 1.209656, 0.06238449, 0.08019165, 0.1319336, -0.006158219, 0.9879904, 0.1284289, 1.109951, 0.4070916, 0.004402831, 0.7374093, 0.05153129, 0.6734633
582.7454, 0, 0, 0, 0, 0, 0, 1, 0.1222936, 1.03606, 0.3749133, -0.3469885, 0.02612315, 0.0646612, 0.9352729, 0.01561105, 1.209869, 0.0611006, 0.08104956, 0.1338764, -0.005199969, 0.9876645, 0.1322376, 1.092518, 0.4359029, 0.02857253, 0.7405081, 0.09241229, 0.6650499
582.7592, 0, 0, 0, 0, 0, 0, 1, 0.1254072, 1.021645, 0.3966347, -0.3085694, 0.02628208, 0.08056639, 0.9474192, 0.01624644, 1.210237, 0.05969214, 0.08169349, 0.1360031, -0.005375309, 0.9873198, 0.1349316, 1.073233, 0.4618573, 0.04658905, 0.7416485, 0.1307976, 0.6562614
582.7731, 0, 0, 0, 0, 0, 0, 1, 0.1278559, 1.005139, 0.4171209, -0.2739453, 0.01903932, 0.09347647, 0.9570025, 0.0168519, 1.21075, 0.05835652, 0.08171055, 0.1385649, -0.005924347, 0.986959, 0.1360746, 1.052033, 0.485965, 0.06110196, 0.7366626, 0.1663106, 0.6526375
582.7872, 0, 0, 0, 0, 0, 0, 1, 0.1323788, 0.9896703, 0.435108, -0.2457406, 0.02103449, 0.1017848, 0.9637474, 0.01731551, 1.211177, 0.05699158, 0.08107697, 0.141123, -0.00640644, 0.9866457, 0.1409755, 1.032629, 0.5064294, 0.07639612, 0.7362838, 0.1911205, 0.6446107
582.8012, 0, 0, 0, 0, 0, 0, 1, 0.138321, 0.975756, 0.4495366, -0.2184874, 0.02138758, 0.09179193, 0.9712775, 0.01781464, 1.211589, 0.05574393, 0.08019478, 0.1436961, -0.007152414, 0.9863413, 0.1478938, 1.014473, 0.5231261, 0.1025634, 0.730104, 0.2043886, 0.6439366
582.815, 0, 0, 0, 0, 0, 0, 1, 0.1466208, 0.9683743, 0.4549091, -0.2032175, 0.04302209, 0.07808681, 0.9750663, 0.01821244, 1.211829, 0.05473828, 0.07917015, 0.1462531, -0.007651513, 0.9860444, 0.1604562, 1.004676, 0.52905, 0.128748, 0.7375736, 0.2000319, 0.6319783
582.829, 0, 0, 0, 0, 0, 0, 1, 0.1503756, 0.9666422, 0.4526741, -0.2089503, 0.07378583, 0.09962378, 0.9700364, 0.01857352, 1.212164, 0.05416131, 0.07779068, 0.1486739, -0.008466491, 0.9857855, 0.1680763, 1.004616, 0.5251364, 0.1190222, 0.762208, 0.1992487, 0.6042953
582.8428, 0, 0, 0, 0, 0, 0, 1, 0.1454029, 0.9733963, 0.4381016, -0.233428, 0.08082863, 0.1430544, 0.9583912, 0.01886582, 1.212585, 0.05442834, 0.07473563, 0.1510594, -0.009943807, 0.9856454, 0.1616185, 1.01623, 0.5081616, 0.07416102, 0.7797575, 0.2055941, 0.5866939
582.8567, 0, 0, 0, 0, 0, 0, 1, 0.1378213, 0.9898644, 0.4168142, -0.2723999, 0.04501719, 0.1345532, 0.9516655, 0.01923203, 1.213217, 0.05549645, 0.06981015, 0.1523306, -0.01152353, 0.9857937, 0.1479284, 1.037581, 0.4848368, 0.04195057, 0.7617776, 0.1840071, 0.6197391
582.8707, 0, 0, 0, 0, 0, 0, 1, 0.1361982, 1.003836, 0.4016948, -0.2986689, 0.02092917, 0.09182934, 0.949698, 0.01957726, 1.214012, 0.05728567, 0.06246763, 0.1520166, -0.01344613, 0.9863103, 0.1443983, 1.054213, 0.468035, 0.04475541, 0.7401288, 0.1466337, 0.6547558
582.8846, 0, 0, 0, 0, 0, 0, 1, 0.1349797, 1.018311, 0.3865876, -0.3213559, 0.00557032, 0.04307764, 0.9459618, 0.01999629, 1.214603, 0.05890453, 0.0550615, 0.1499422, -0.01516339, 0.9870439, 0.1433142, 1.07093, 0.4511462, 0.0558017, 0.7200049, 0.104538, 0.6837772
582.8986, 0, 0, 0, 0, 0, 0, 1, 0.1327475, 1.028798, 0.3725131, -0.3485264, -0.002255284, 0.03081394, 0.9367896, 0.02038622, 1.214339, 0.06006074, 0.05171531, 0.1470412, -0.01417778, 0.9876758, 0.1404366, 1.084866, 0.4341852, 0.04121231, 0.713601, 0.07890561, 0.6948736
582.9125, 0, 0, 0, 0, 0, 0, 1, 0.1316326, 1.037639, 0.3627674, -0.3633473, 0.00483889, 0.04408858, 0.9305974, 0.02078402, 1.213533, 0.06103027, 0.05339202, 0.1442642, -0.01115819, 0.9880348, 0.1394757, 1.09584, 0.4224098, 0.02351272, 0.7226364, 0.07384869, 0.68687
582.9265, 0, 0, 0, 0, 0, 0, 1, 0.1325898, 1.047572, 0.3519355, -0.3819195, 0.0240088, 0.06343818, 0.9217032, 0.02107739, 1.212273, 0.0617907, 0.05827301, 0.1420995, -0.007931923, 0.9881037, 0.1418647, 1.108446, 0.4086314, 0.002343863, 0.7406063, 0.06578624, 0.6687072
582.9403, 0, 0, 0, 0, 0, 0, 1, 0.1346304, 1.057092, 0.3407326, -0.403774, 0.03950228, 0.0730345, 0.911083, 0.02141917, 1.210804, 0.06229508, 0.0663847, 0.1403484, -0.006380038, 0.9878536, 0.1452406, 1.120792, 0.3939842, -0.01629242, 0.7531594, 0.04999611, 0.6557332
582.9542, 0, 0, 0, 0, 0, 0, 1, 0.1383619, 1.064455, 0.331807, -0.4183505, 0.05325839, 0.07090805, 0.9039461, 0.02187657, 1.20948, 0.06265152, 0.07532555, 0.1394496, -0.00679257, 0.9873367, 0.1509307, 1.129803, 0.3825794, -0.02223985, 0.7610959, 0.03297633, 0.6474187
582.9683, 0, 0, 0, 0, 0, 0, 1, 0.1425303, 1.069807, 0.3244885, -0.4272618, 0.06282865, 0.05835153, 0.9000528, 0.02237606, 1.208303, 0.06275249, 0.08320576, 0.1388068, -0.007743732, 0.9867875, 0.1573158, 1.135859, 0.3737298, -0.01816529, 0.7635787, 0.01518628, 0.6452807
582.9821, 0, 0, 0, 0, 0, 0, 1, 0.144857, 1.072441, 0.3188797, -0.4314198, 0.06389374, 0.04396301, 0.8988114, 0.0229578, 1.207608, 0.06277144, 0.08973497, 0.1390414, -0.009046786, 0.9861711, 0.1608465, 1.138603, 0.367593, -0.01164383, 0.7603545, 0.0026519, 0.6493987
582.9958, 0, 0, 0, 0, 0, 0, 1, 0.1446382, 1.072019, 0.3157362, -0.4303942, 0.05535021, 0.03463618, 0.9002764, 0.02361953, 1.207646, 0.06281829, 0.09321613, 0.1396452, -0.009591499, 0.9857576, 0.1601137, 1.137898, 0.3649954, -0.007137716, 0.7527138, 0.0003940761, 0.6583092
583.0099, 0, 0, 0, 0, 0, 0, 1, 0.1429267, 1.068377, 0.3156172, -0.422497, 0.04486591, 0.03386814, 0.9046195, 0.02417934, 1.207843, 0.06298625, 0.09299823, 0.139806, -0.008620638, 0.9857644, 0.1570049, 1.133422, 0.3663818, -0.003452718, 0.7462054, 0.009452969, 0.6656398
583.0239, 0, 0, 0, 0, 0, 0, 1, 0.1402731, 1.060453, 0.3197297, -0.4031438, 0.03679441, 0.04048431, 0.9135001, 0.0244931, 1.207805, 0.06264913, 0.09131042, 0.1395839, -0.008729667, 0.9859526, 0.1528539, 1.123437, 0.3734033, 0.004900247, 0.7429324, 0.03120068, 0.6686211
583.0377, 0, 0, 0, 0, 0, 0, 1, 0.137036, 1.049307, 0.3252622, -0.3797926, 0.03122061, 0.0509972, 0.9231371, 0.02478218, 1.207831, 0.06208169, 0.09158687, 0.139317, -0.01019506, 0.9859507, 0.1482794, 1.109687, 0.3821296, 0.01428391, 0.7417132, 0.05746709, 0.6680982
583.0516, 0, 0, 0, 0, 0, 0, 1, 0.1332021, 1.034886, 0.3324079, -0.3576018, 0.02483651, 0.06625193, 0.93119, 0.02489984, 1.20783, 0.06142163, 0.09248253, 0.1395463, -0.01170974, 0.9858178, 0.1427145, 1.092746, 0.3921389, 0.01916303, 0.7407475, 0.08578034, 0.6660089
583.0655, 0, 0, 0, 0, 0, 0, 1, 0.1302986, 1.016502, 0.3420102, -0.3292271, 0.02031068, 0.08498696, 0.9401991, 0.02498972, 1.207802, 0.06056964, 0.093246, 0.1399805, -0.0137069, 0.9856585, 0.138324, 1.070937, 0.4050854, 0.02660127, 0.7407718, 0.1200027, 0.6604159
583.0795, 0, 0, 0, 0, 0, 0, 1, 0.1293713, 0.994305, 0.3539568, -0.2887354, 0.01721898, 0.1005783, 0.9519556, 0.0249536, 1.207718, 0.05971408, 0.09418362, 0.1406579, -0.01529871, 0.9854495, 0.1366698, 1.043399, 0.4213554, 0.04504319, 0.738871, 0.1603843, 0.6529302
583.0933, 0, 0, 0, 0, 0, 0, 1, 0.1308429, 0.9714015, 0.3650039, -0.2521017, 0.01950915, 0.1053866, 0.9617473, 0.02480888, 1.2075, 0.0587678, 0.09496157, 0.1413259, -0.01690927, 0.985253, 0.1389069, 1.015338, 0.4357898, 0.06896637, 0.7370355, 0.1891967, 0.6451566
583.1074, 0, 0, 0, 0, 0, 0, 1, 0.1327963, 0.9483702, 0.3753251, -0.2265068, 0.02208403, 0.100794, 0.9685286, 0.02465773, 1.207391, 0.05807042, 0.095559, 0.1422817, -0.01862001, 0.9850268, 0.1419464, 0.9884666, 0.4482268, 0.09105578, 0.733927, 0.2039451, 0.6414565
583.1213, 0, 0, 0, 0, 0, 0, 1, 0.1350223, 0.9220558, 0.3881142, -0.1943229, 0.02772221, 0.09970425, 0.9754636, 0.0245924, 1.207241, 0.05749106, 0.09529359, 0.1426856, -0.01916017, 0.9849837, 0.1456849, 0.9573153, 0.4632752, 0.1160677, 0.7319468, 0.2242699, 0.6328391
583.1351, 0, 0, 0, 0, 0, 0, 1, 0.1353635, 0.8938035, 0.3999158, -0.1573952, 0.03038857, 0.1101572, 0.980902, 0.02453625, 1.206981, 0.05707133, 0.09484353, 0.1423449, -0.01763943, 0.9851049, 0.1467444, 0.9235774, 0.4773115, 0.1353528, 0.729181, 0.2554439, 0.6202607
583.1492, 0, 0, 0, 0, 0, 0, 1, 0.1346396, 0.8678889, 0.4079245, -0.1291597, 0.02627313, 0.1285573, 0.9829041, 0.02435303, 1.20645, 0.0565685, 0.0951793, 0.1419782, -0.01572009, 0.9851578, 0.1453427, 0.8935114, 0.4868867, 0.1409179, 0.7249138, 0.2871292, 0.6100813
583.163, 0, 0, 0, 0, 0, 0, 1, 0.1347049, 0.8470041, 0.4131846, -0.1056699, 0.03009929, 0.1526556, 0.9821528, 0.02427781, 1.205834, 0.05612743, 0.09713081, 0.1417552, -0.01412802, 0.9850236, 0.1458929, 0.8694471, 0.4930422, 0.141361, 0.7270982, 0.316168, 0.5927757
