condition high, random seed 184878
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
483.0341, 0, 0, 0, 0, 0, 0, 1, 0.257654, 1.210137, 0.5097481, -0.151977, -0.04020258, -0.3170161, 0.9353008, 0.034881, 1.205279, -0.09348071, -0.2499957, 0.1900706, -0.04799983, 0.9481938, 0.2683033, 1.231333, 0.590019, 0.3776769, 0.5238957, -0.005710989, 0.7634532
483.0481, 0, 0, 0, 0, 0, 0, 1, 0.268366, 1.207528, 0.4748061, -0.2037502, 0.004165036, -0.3234166, 0.924051, 0.03409004, 1.205333, -0.09343457, -0.2503626, 0.1901171, -0.04900049, 0.9480364, 0.2887836, 1.23379, 0.5516143, 0.3587327, 0.5586126, -0.05982134, 0.7454423
483.062, 0, 0, 0, 0, 0, 0, 1, 0.2999216, 1.226401, 0.4041196, -0.4692485, 0.25143, -0.2443169, 0.8104925, 0.03303003, 1.205382, -0.09319782, -0.2512918, 0.1900858, -0.0530313, 0.9475798, 0.3605946, 1.273836, 0.436905, 0.1788295, 0.7473086, -0.2887694, 0.5711061
483.0758, 0, 0, 0, 0, 0, 0, 1, 0.2925786, 1.230161, 0.3589063, -0.566584, 0.3634496, -0.1728258, 0.7190398, 0.0319699, 1.205765, -0.09277904, -0.2529731, 0.1902172, -0.05648982, 0.946906, 0.3587342, 1.281351, 0.3619204, 0.07696596, 0.8110317, -0.3670961, 0.4489371
483.0897, 0, 0, 0, 0, 0, 0, 1, 0.2676783, 1.244039, 0.3288735, -0.6347565, 0.3797058, -0.08568757, 0.6675068, 0.03057218, 1.206415, -0.09220743, -0.2559819, 0.1901617, -0.05500665, 0.9461956, 0.3251653, 1.303413, 0.3156063, -0.03308585, 0.8352732, -0.3757144, 0.4000786
483.1036, 0, 0, 0, 0, 0, 0, 1, 0.2445573, 1.251883, 0.3066086, -0.6895763, 0.3272363, -0.03260955, 0.6452424, 0.02907872, 1.206983, -0.09162641, -0.2602232, 0.1890872, -0.04998437, 0.9455324, 0.290505, 1.319229, 0.2876493, -0.1246117, 0.8201384, -0.3678458, 0.4201603
483.1176, 0, 0, 0, 0, 0, 0, 1, 0.2272135, 1.254379, 0.2863507, -0.7283462, 0.2902044, -0.01114854, 0.6206197, 0.02770913, 1.206807, -0.09097147, -0.263863, 0.1865039, -0.04123048, 0.945459, 0.2660886, 1.324526, 0.262388, -0.1816975, 0.7989199, -0.3752246, 0.4334969
483.1315, 0, 0, 0, 0, 0, 0, 1, 0.2111093, 1.255045, 0.266681, -0.762906, 0.2467838, -0.01902343, 0.5972523, 0.02663171, 1.206472, -0.09009922, -0.2659255, 0.183444, -0.03559088, 0.9457089, 0.2461583, 1.325753, 0.2387887, -0.2188303, 0.7642789, -0.3962889, 0.459289
483.1455, 0, 0, 0, 0, 0, 0, 1, 0.1942766, 1.254359, 0.2480164, -0.7930166, 0.2119822, -0.02196451, 0.5707064, 0.02601504, 1.206337, -0.08942199, -0.2671127, 0.1801701, -0.03372842, 0.9460719, 0.2258033, 1.324789, 0.2155842, -0.2546587, 0.7332484, -0.4149234, 0.4746941
483.1595, 0, 0, 0, 0, 0, 0, 1, 0.1748847, 1.254591, 0.2345611, -0.8091976, 0.1890995, -0.01080747, 0.5561689, 0.025792, 1.206825, -0.08908153, -0.2671468, 0.1774474, -0.03559281, 0.9465085, 0.2025604, 1.325381, 0.1995042, -0.2834222, 0.7175925, -0.4156336, 0.4816447
483.1733, 0, 0, 0, 0, 0, 0, 1, 0.1523559, 1.255323, 0.2248566, -0.8158298, 0.1899339, 0.02233299, 0.5457548, 0.02574646, 1.20764, -0.08887088, -0.2677397, 0.1759599, -0.0377245, 0.9465361, 0.1752192, 1.326645, 0.1874865, -0.3118061, 0.7234831, -0.4021514, 0.4665015
483.1873, 0, 0, 0, 0, 0, 0, 1, 0.1297331, 1.254967, 0.2146354, -0.8286315, 0.1933213, 0.06065562, 0.5218407, 0.02568114, 1.207881, -0.08860564, -0.2677683, 0.174854, -0.03724176, 0.946752, 0.146641, 1.325605, 0.1730354, -0.3507668, 0.7257712, -0.3941611, 0.4414247
483.2011, 0, 0, 0, 0, 0, 0, 1, 0.1056088, 1.253317, 0.207685, -0.8412391, 0.1928541, 0.1068529, 0.4936664, 0.02550805, 1.2075, -0.08817458, -0.2662416, 0.1734776, -0.03597551, 0.9474844, 0.114762, 1.32287, 0.1620263, -0.3971052, 0.7251978, -0.3811421, 0.4136743
483.2151, 0, 0, 0, 0, 0, 0, 1, 0.08283722, 1.25148, 0.2036488, -0.8507883, 0.1826482, 0.1503052, 0.4692626, 0.02553654, 1.207161, -0.08787549, -0.2642739, 0.1718141, -0.03638025, 0.9483225, 0.08391742, 1.319904, 0.1554501, -0.4415239, 0.7190821, -0.3638256, 0.3944727
483.2291, 0, 0, 0, 0, 0, 0, 1, 0.06234896, 1.248984, 0.2011592, -0.8594567, 0.1605514, 0.1834328, 0.4493439, 0.02576745, 1.207232, -0.08785796, -0.262374, 0.1708099, -0.03817999, 0.9489606, 0.05617516, 1.316069, 0.151484, -0.4809819, 0.7048702, -0.3475724, 0.3885975
483.2429, 0, 0, 0, 0, 0, 0, 1, 0.04391348, 1.245659, 0.1999586, -0.8661526, 0.1305482, 0.2083884, 0.4350991, 0.02558017, 1.207304, -0.08754182, -0.2619069, 0.1704165, -0.04001884, 0.9490846, 0.03142724, 1.311409, 0.1496886, -0.514604, 0.6861876, -0.3311592, 0.3932723
483.2568, 0, 0, 0, 0, 0, 0, 1, 0.02773702, 1.242638, 0.2001309, -0.8692521, 0.1132172, 0.2302465, 0.4225745, 0.02592933, 1.207249, -0.08784997, -0.2623243, 0.170183, -0.04238713, 0.9489084, 0.01041655, 1.306989, 0.1494841, -0.5396102, 0.6746641, -0.3177353, 0.3907603
483.2708, 0, 0, 0, 0, 0, 0, 1, 0.01492846, 1.239774, 0.201878, -0.8742742, 0.1114756, 0.2460827, 0.4033127, 0.02620065, 1.207165, -0.0881654, -0.2626842, 0.1695435, -0.04437611, 0.9488323, -0.005509619, 1.30191, 0.1496526, -0.5593268, 0.6675115, -0.3161343, 0.3763524
483.2846, 0, 0, 0, 0, 0, 0, 1, 0.007124066, 1.23827, 0.2065055, -0.8799415, 0.1118466, 0.2513472, 0.3873215, 0.0263747, 1.2069, -0.08853424, -0.2627674, 0.1688703, -0.04585742, 0.9488589, -0.01463864, 1.298463, 0.1525676, -0.5710481, 0.6607944, -0.3213408, 0.3660532
483.2986, 0, 0, 0, 0, 0, 0, 1, 0.005782485, 1.24328, 0.2150422, -0.8816123, 0.1139582, 0.2376547, 0.3915273, 0.02636552, 1.206451, -0.08930838, -0.2627947, 0.1683557, -0.04593737, 0.948939, -0.01369737, 1.303912, 0.1607241, -0.5614222, 0.6611924, -0.3305133, 0.3720092
483.3124, 0, 0, 0, 0, 0, 0, 1, 0.01137805, 1.259883, 0.2312474, -0.8661547, 0.1204412, 0.203382, 0.4403472, 0.02638578, 1.206509, -0.08972371, -0.2634362, 0.1679953, -0.0453377, 0.9488537, -0.000889902, 1.326097, 0.1815358, -0.5128483, 0.6815947, -0.3297095, 0.4046073
483.3264, 0, 0, 0, 0, 0, 0, 1, 0.01951623, 1.283643, 0.2598298, -0.8167883, 0.1160763, 0.1634539, 0.5409862, 0.02629435, 1.206879, -0.09019387, -0.2649165, 0.1676138, -0.04471795, 0.9485385, 0.01630494, 1.359472, 0.2245356, -0.4266014, 0.7163896, -0.2918748, 0.468622
483.3404, 0, 0, 0, 0, 0, 0, 1, 0.02438176, 1.303874, 0.2999659, -0.7407545, 0.07917747, 0.1411114, 0.6519979, 0.02617943, 1.20738, -0.09079015, -0.2670818, 0.1671614, -0.04559008, 0.9479694, 0.02451412, 1.386435, 0.2861888, -0.3412881, 0.7343965, -0.2127496, 0.5467376
483.3543, 0, 0, 0, 0, 0, 0, 1, 0.02879655, 1.318959, 0.3464222, -0.6430802, 0.06893528, 0.1402061, 0.749692, 0.02593231, 1.20782, -0.09123373, -0.2681847, 0.1669924, -0.04589299, 0.9476731, 0.03136482, 1.402113, 0.3556425, -0.2519363, 0.7608321, -0.1181682, 0.5862585
483.3681, 0, 0, 0, 0, 0, 0, 1, 0.03576493, 1.322822, 0.3947014, -0.5215515, 0.08101492, 0.1505328, 0.835919, 0.02563834, 1.208088, -0.09158528, -0.2678972, 0.1666128, -0.04433814, 0.9478953, 0.04277944, 1.399633, 0.4272137, -0.1513348, 0.7903619, -0.01134542, 0.5935463
483.3821, 0, 0, 0, 0, 0, 0, 1, 0.04188144, 1.307009, 0.4232278, -0.382498, 0.06863979, 0.1571692, 0.9078996, 0.0251379, 1.208237, -0.09172213, -0.2667051, 0.1662862, -0.04223269, 0.9483848, 0.05104815, 1.369899, 0.4776969, -0.04887623, 0.7887729, 0.1074824, 0.603238
483.3961, 0, 0, 0, 0, 0, 0, 1, 0.0526942, 1.3006, 0.4098027, -0.3415306, 0.06380264, 0.1154164, 0.9305725, 0.02462685, 1.208702, -0.09203076, -0.265719, 0.1658874, -0.04336162, 0.9486805, 0.06517968, 1.357548, 0.4698622, 0.009424731, 0.7752441, 0.1154335, 0.6209533
483.4099, 0, 0, 0, 0, 0, 0, 1, 0.06482542, 1.313815, 0.3574245, -0.4835455, 0.08832707, 0.04307526, 0.8697854, 0.02377236, 1.209186, -0.09229577, -0.2656482, 0.1657783, -0.04746895, 0.9485227, 0.08361397, 1.3851, 0.3970675, -0.0457361, 0.7727417, -0.04748431, 0.6312875
483.4239, 0, 0, 0, 0, 0, 0, 1, 0.0730983, 1.320036, 0.3064413, -0.6305272, 0.1042264, -0.02277522, 0.7688001, 0.02270091, 1.20973, -0.09243989, -0.2661531, 0.1653482, -0.0536687, 0.9481257, 0.09835377, 1.398879, 0.3187669, -0.1230007, 0.7424247, -0.2189416, 0.6210805
483.4379, 0, 0, 0, 0, 0, 0, 1, 0.07266939, 1.314252, 0.2631439, -0.7256907, 0.1162122, -0.04871175, 0.6763838, 0.02151465, 1.210325, -0.09251046, -0.2674438, 0.1644681, -0.0568714, 0.9477288, 0.1010599, 1.39246, 0.2539984, -0.1914147, 0.7115971, -0.327961, 0.5911276
483.4518, 0, 0, 0, 0, 0, 0, 1, 0.0636574, 1.306749, 0.2293078, -0.7964231, 0.1288356, -0.03219276, 0.589979, 0.02034879, 1.210611, -0.09240341, -0.2700866, 0.1630431, -0.05469657, 0.9473534, 0.08986322, 1.38129, 0.2016876, -0.2694693, 0.6905364, -0.3926343, 0.5444117
483.4657, 0, 0, 0, 0, 0, 0, 1, 0.04966915, 1.299893, 0.2047006, -0.8428352, 0.1366309, 0.01678085, 0.5202684, 0.01938307, 1.210763, -0.09217465, -0.2737375, 0.1611789, -0.04911589, 0.9469303, 0.06828772, 1.370347, 0.163523, -0.349231, 0.6796131, -0.4145348, 0.4942923
483.4797, 0, 0, 0, 0, 0, 0, 1, 0.03818929, 1.29576, 0.1869115, -0.8659715, 0.1436828, 0.05933829, 0.4753185, 0.01881516, 1.210751, -0.091887, -0.2784059, 0.1587068, -0.04352217, 0.9462601, 0.04995783, 1.362845, 0.1382582, -0.4027643, 0.6751419, -0.4179172, 0.4553129
483.4935, 0, 0, 0, 0, 0, 0, 1, 0.02949464, 1.2923, 0.17141, -0.8857757, 0.1322932, 0.08059308, 0.4374983, 0.01875412, 1.210914, -0.09173703, -0.2826792, 0.1559651, -0.04153746, 0.945538, 0.03621181, 1.355899, 0.1174086, -0.4439057, 0.656031, -0.4250074, 0.4381095
483.5076, 0, 0, 0, 0, 0, 0, 1, 0.02566099, 1.288786, 0.1557169, -0.9090399, 0.1065464, 0.07006007, 0.396719, 0.01907468, 1.210898, -0.09160519, -0.2856202, 0.1537016, -0.04095974, 0.9450499, 0.03130796, 1.347509, 0.09633853, -0.472087, 0.6172828, -0.4511198, 0.4388473
483.5214, 0, 0, 0, 0, 0, 0, 1, 0.0244087, 1.289679, 0.1448308, -0.9245082, 0.06980299, 0.04240939, 0.3723086, 0.01987886, 1.210658, -0.09130812, -0.2862328, 0.1522626, -0.04171719, 0.9450644, 0.03175309, 1.345244, 0.08266466, -0.482674, 0.5744889, -0.4748831, 0.4598635
483.5354, 0, 0, 0, 0, 0, 0, 1, 0.02142739, 1.296803, 0.141248, -0.9274372, 0.06118199, 0.02821405, 0.3678599, 0.01946557, 1.210948, -0.09113145, -0.2852339, 0.1512702, -0.04376173, 0.9454331, 0.03044576, 1.351692, 0.07870217, -0.4793814, 0.5627224, -0.4845375, 0.4677184
483.5493, 0, 0, 0, 0, 0, 0, 1, 0.01698995, 1.30491, 0.1393349, -0.9290554, 0.08394356, 0.02976505, 0.3590594, 0.02144015, 1.210474, -0.09099233, -0.2824388, 0.1506679, -0.04786709, 0.9461693, 0.0268924, 1.358241, 0.07558684, -0.4772196, 0.5725443, -0.4941324, 0.4475352
483.5633, 0, 0, 0, 0, 0, 0, 1, 0.01175344, 1.315522, 0.1416576, -0.9260118, 0.1171872, 0.04163272, 0.3564211, 0.02207172, 1.210575, -0.09105456, -0.2804173, 0.1498523, -0.05213631, 0.9466743, 0.02151432, 1.368153, 0.07730827, -0.4736792, 0.594721, -0.4954818, 0.4200391
483.5772, 0, 0, 0, 0, 0, 0, 1, 0.007093668, 1.32764, 0.1466694, -0.9234293, 0.1294054, 0.05355746, 0.3573013, 0.02255166, 1.210574, -0.09112072, -0.2788089, 0.1489268, -0.05466783, 0.9471525, 0.01565289, 1.380473, 0.08231468, -0.4757344, 0.6059085, -0.4896613, 0.4083915
483.5911, 0, 0, 0, 0, 0, 0, 1, 0.00423491, 1.344129, 0.1557673, -0.9171922, 0.1162049, 0.05720703, 0.3768055, 0.02283823, 1.210548, -0.09115386, -0.2779756, 0.1479449, -0.05522078, 0.9475191, 0.01197673, 1.399858, 0.09379623, -0.4721653, 0.6092297, -0.4734629, 0.4263005
483.6051, 0, 0, 0, 0, 0, 0, 1, 0.004460931, 1.367101, 0.1738049, -0.8967978, 0.08559103, 0.04939328, 0.4312636, 0.02307189, 1.210428, -0.09118187, -0.2784358, 0.146941, -0.05491787, 0.9475579, 0.01265598, 1.429978, 0.1191658, -0.446875, 0.6161313, -0.4396915, 0.4768192
483.619, 0, 0, 0, 0, 0, 0, 1, 0.006596923, 1.395478, 0.2061262, -0.8436911, 0.05308886, 0.04133462, 0.5325959, 0.02335477, 1.210195, -0.09125233, -0.2794781, 0.1462488, -0.05288491, 0.9474738, 0.01512824, 1.469372, 0.1677459, -0.3869443, 0.6419645, -0.3704113, 0.5485902
483.6328, 0, 0, 0, 0, 0, 0, 1, 0.01022685, 1.421979, 0.2483375, -0.7744861, 0.05401038, 0.03476477, 0.6293215, 0.02354002, 1.209927, -0.09136641, -0.2800677, 0.1462609, -0.04991965, 0.9474586, 0.021047, 1.502567, 0.2284711, -0.3090382, 0.6817516, -0.3013714, 0.5906654
483.6467, 0, 0, 0, 0, 0, 0, 1, 0.0145942, 1.443482, 0.2953966, -0.6923912, 0.07960265, 0.03966649, 0.7160199, 0.02361977, 1.209698, -0.09149206, -0.2798512, 0.1466206, -0.04719949, 0.9476064, 0.02900849, 1.525929, 0.294484, -0.2258814, 0.7304275, -0.2272468, 0.6031684
483.6607, 0, 0, 0, 0, 0, 0, 1, 0.01796758, 1.449231, 0.3457904, -0.5634736, 0.09730934, 0.06409062, 0.8178758, 0.0234822, 1.209581, -0.09174705, -0.2787328, 0.1467483, -0.04708102, 0.9479221, 0.0345089, 1.527389, 0.3707668, -0.1231814, 0.7756127, -0.1036984, 0.6103262
483.6746, 0, 0, 0, 0, 0, 0, 1, 0.02211154, 1.42896, 0.3702444, -0.426674, 0.07365143, 0.07661755, 0.8981395, 0.02374387, 1.209623, -0.09190226, -0.2775577, 0.146812, -0.05019978, 0.948097, 0.03705662, 1.495343, 0.4189894, -0.02682514, 0.7746071, 0.02335116, 0.6314422
483.6885, 0, 0, 0, 0, 0, 0, 1, 0.03740478, 1.41441, 0.3352903, -0.4504558, 0.05229909, 0.001318865, 0.8912647, 0.0232321, 1.209679, -0.09221077, -0.2763694, 0.1473728, -0.05483842, 0.9481002, 0.05485301, 1.481665, 0.3819641, -0.002207994, 0.7409371, -0.03549725, 0.6706321
483.7025, 0, 0, 0, 0, 0, 0, 1, 0.05150485, 1.404545, 0.2648822, -0.667237, 0.0374723, -0.08541811, 0.738982, 0.02135623, 1.210385, -0.09264922, -0.2754595, 0.1478661, -0.05828556, 0.9480825, 0.07546531, 1.48436, 0.2727217, -0.1353622, 0.6728291, -0.2711677, 0.6748675
483.7165, 0, 0, 0, 0, 0, 0, 1, 0.05406964, 1.384111, 0.2241076, -0.7792228, 0.08383787, -0.08767528, 0.6148951, 0.01985526, 1.210638, -0.09275937, -0.2757854, 0.1477174, -0.0603248, 0.9478834, 0.0835966, 1.459774, 0.2038753, -0.2289266, 0.6558448, -0.3958339, 0.6006463
483.7303, 0, 0, 0, 0, 0, 0, 1, 0.0478785, 1.361922, 0.1987649, -0.8330078, 0.1449032, -0.05112424, 0.5314955, 0.01809239, 1.210675, -0.09267485, -0.2772889, 0.147224, -0.05891592, 0.9476101, 0.07691687, 1.430692, 0.1609013, -0.2935278, 0.6685542, -0.4506413, 0.5136141
483.7443, 0, 0, 0, 0, 0, 0, 1, 0.03575408, 1.337924, 0.1802433, -0.8726515, 0.1662463, 0.003228419, 0.4591636, 0.0165509, 1.210623, -0.09242988, -0.2794115, 0.1462269, -0.05439889, 0.9474111, 0.0568807, 1.400899, 0.1293126, -0.3691393, 0.6641767, -0.4696663, 0.4494655
483.7583, 0, 0, 0, 0, 0, 0, 1, 0.02406013, 1.315829, 0.1706601, -0.8945922, 0.1605921, 0.0567009, 0.4131587, 0.01544881, 1.210548, -0.09223104, -0.2816904, 0.1452892, -0.04664251, 0.9472941, 0.03547205, 1.37539, 0.1129682, -0.433056, 0.6538768, -0.4617929, 0.4143129
483.7721, 0, 0, 0, 0, 0, 0, 1, 0.01824832, 1.29619, 0.1674478, -0.9044256, 0.1522932, 0.08672712, 0.3889724, 0.0145241, 1.210707, -0.09209216, -0.283297, 0.1448227, -0.04057993, 0.9471655, 0.02382424, 1.353724, 0.1069094, -0.4684058, 0.6451343, -0.4537289, 0.3981558
483.7861, 0, 0, 0, 0, 0, 0, 1, 0.01802409, 1.279347, 0.1684103, -0.9077843, 0.1434868, 0.09190483, 0.3832659, 0.01400054, 1.211063, -0.09209073, -0.2841453, 0.1443457, -0.03729867, 0.9471191, 0.02211801, 1.336388, 0.1072909, -0.4782476, 0.6384415, -0.4516329, 0.3996243
483.7999, 0, 0, 0, 0, 0, 0, 1, 0.02205658, 1.265953, 0.1726599, -0.9018667, 0.1450491, 0.0788444, 0.3992254, 0.0136584, 1.211274, -0.09226668, -0.2834094, 0.1439921, -0.03725934, 0.947395, 0.02872835, 1.324676, 0.1133871, -0.4607947, 0.6439332, -0.4518303, 0.4109352
483.8139, 0, 0, 0, 0, 0, 0, 1, 0.02819109, 1.254284, 0.1796236, -0.8864458, 0.1647434, 0.05351268, 0.4291968, 0.01342773, 1.21094, -0.09226024, -0.2812018, 0.1440133, -0.03905485, 0.947977, 0.04084752, 1.315593, 0.124061, -0.4197099, 0.663389, -0.4550292, 0.4203655
483.8278, 0, 0, 0, 0, 0, 0, 1, 0.03371775, 1.23901, 0.1880318, -0.8736008, 0.1773873, 0.02160753, 0.4526462, 0.01323164, 1.210006, -0.09222782, -0.2775951, 0.1435861, -0.03943396, 0.9490886, 0.05268918, 1.30162, 0.1358195, -0.3801504, 0.6729525, -0.4638978, 0.4329198
483.8417, 0, 0, 0, 0, 0, 0, 1, 0.03591716, 1.222876, 0.1961008, -0.8706427, 0.1694923, -0.005980609, 0.4617552, 0.01311183, 1.208983, -0.09201813, -0.2736786, 0.1431051, -0.03938521, 0.9502998, 0.05868158, 1.285692, 0.1456828, -0.3601906, 0.664513, -0.4744509, 0.4512001
483.8556, 0, 0, 0, 0, 0, 0, 1, 0.03111827, 1.207592, 0.2092872, -0.8780727, 0.144318, -0.01512333, 0.4559956, 0.01337469, 1.208492, -0.09226561, -0.2705543, 0.1426, -0.0413144, 0.9511881, 0.05338872, 1.270233, 0.1584321, -0.3683889, 0.6442406, -0.4791511, 0.4686771
483.8696, 0, 0, 0, 0, 0, 0, 1, 0.02051735, 1.197759, 0.2287161, -0.8785404, 0.1366127, 0.02400537, 0.4570859, 0.01396203, 1.208435, -0.09282517, -0.2688901, 0.1430203, -0.04332814, 0.9515073, 0.0365166, 1.261987, 0.1774821, -0.3957698, 0.6520234, -0.4518474, 0.4626725
483.8835, 0, 0, 0, 0, 0, 0, 1, 0.01177514, 1.192406, 0.2537011, -0.8609202, 0.1486101, 0.07520445, 0.4807034, 0.01436603, 1.208454, -0.09333014, -0.2682897, 0.1448899, -0.04457239, 0.9513364, 0.02173728, 1.260413, 0.2059316, -0.4066043, 0.6850215, -0.4044359, 0.4492774
483.8975, 0, 0, 0, 0, 0, 0, 1, 0.007983923, 1.192268, 0.2878038, -0.8204728, 0.1692458, 0.1247314, 0.5316224, 0.0148505, 1.208053, -0.09355378, -0.2683954, 0.1464473, -0.0447091, 0.9510617, 0.01431829, 1.266209, 0.2490907, -0.3909438, 0.7336537, -0.3378473, 0.4413328
483.9113, 0, 0, 0, 0, 0, 0, 1, 0.0096246, 1.19087, 0.3211491, -0.7764788, 0.1709798, 0.1435444, 0.5892722, 0.01532352, 1.207659, -0.09367132, -0.2689262, 0.1475904, -0.0445727, 0.9507413, 0.01608291, 1.269631, 0.29356, -0.3569788, 0.7641812, -0.2808085, 0.4579739
483.9252, 0, 0, 0, 0, 0, 0, 1, 0.01690578, 1.19185, 0.3625761, -0.7065212, 0.153603, 0.1273233, 0.6789865, 0.016155, 1.207707, -0.09394777, -0.2699333, 0.1484644, -0.04458477, 0.9503192, 0.02779826, 1.274336, 0.3534346, -0.2800377, 0.7846579, -0.2140055, 0.5099927
483.9392, 0, 0, 0, 0, 0, 0, 1, 0.02317762, 1.189556, 0.413119, -0.6042008, 0.1103049, 0.09520166, 0.7833971, 0.01690876, 1.208017, -0.09435236, -0.2705344, 0.150007, -0.04358672, 0.9499523, 0.03703286, 1.270531, 0.4291559, -0.1756248, 0.7834745, -0.1243052, 0.5829855
483.9531, 0, 0, 0, 0, 0, 0, 1, 0.02411532, 1.179187, 0.4690486, -0.4750593, 0.05534505, 0.07288443, 0.875182, 0.01741672, 1.208143, -0.09463191, -0.2701327, 0.1518523, -0.04345734, 0.9497793, 0.03588654, 1.250574, 0.5111375, -0.06773993, 0.7616549, -0.01142442, 0.6443313
483.9671, 0, 0, 0, 0, 0, 0, 1, 0.02068996, 1.155128, 0.5242416, -0.3002922, 0.00412729, 0.06607276, 0.9515471, 0.01758766, 1.208043, -0.09456766, -0.2684742, 0.1533362, -0.0450116, 0.9499387, 0.02768485, 1.205205, 0.5909456, 0.05573888, 0.7232906, 0.1348222, 0.674957
483.981, 0, 0, 0, 0, 0, 0, 1, 0.01449513, 1.112006, 0.5417173, -0.08664713, -0.07703082, 0.04829131, 0.9920819, 0.01759768, 1.208066, -0.0943532, -0.2660356, 0.1541365, -0.04701171, 0.9503983, 0.01073631, 1.128354, 0.6237217, 0.191163, 0.6278341, 0.29729, 0.6934695
483.9948, 0, 0, 0, 0, 0, 0, 1, 0.03786576, 1.117098, 0.4969891, -0.07005911, -0.02970301, 0.02308315, 0.9968333, 0.01742661, 1.208376, -0.09416378, -0.2646374, 0.1546589, -0.04798199, 0.9506553, 0.04251545, 1.130699, 0.5794482, 0.233593, 0.6484163, 0.2789523, 0.6687125
484.0088, 0, 0, 0, 0, 0, 0, 1, 0.0623666, 1.176311, 0.4157741, -0.5079463, 0.1282097, 0.02133464, 0.8515267, 0.01771665, 1.208429, -0.09421968, -0.2653076, 0.1554148, -0.04964732, 0.9502596, 0.08803777, 1.248501, 0.4494746, -0.04086936, 0.7872152, -0.0945707, 0.6080119
484.0227, 0, 0, 0, 0, 0, 0, 1, 0.06358957, 1.182692, 0.3648406, -0.6638205, 0.1780671, 0.03453664, 0.725563, 0.01641524, 1.209613, -0.09316635, -0.269417, 0.1555324, -0.05259051, 0.9489248, 0.09006621, 1.262096, 0.3648623, -0.1718395, 0.7891522, -0.2391513, 0.538996
484.0367, 0, 0, 0, 0, 0, 0, 1, 0.06631553, 1.191137, 0.3396661, -0.6997355, 0.1918932, 0.02038898, 0.6878455, 0.01590776, 1.210727, -0.09256494, -0.2750157, 0.1555069, -0.05188868, 0.9473603, 0.09459298, 1.269419, 0.3308094, -0.1929227, 0.7803059, -0.2867474, 0.5212288
484.0506, 0, 0, 0, 0, 0, 0, 1, 0.06301951, 1.194349, 0.3130491, -0.7431686, 0.1487593, 0.01098467, 0.6522657, 0.01547217, 1.211464, -0.09200931, -0.2810498, 0.1549717, -0.04634316, 0.9459637, 0.08689833, 1.272955, 0.2970167, -0.2383441, 0.7402246, -0.3182412, 0.5422015
484.0645, 0, 0, 0, 0, 0, 0, 1, 0.05897152, 1.195156, 0.2914413, -0.7821255, 0.1023102, 0.02046524, 0.6143236, 0.01507068, 1.211478, -0.09126604, -0.2848582, 0.1541398, -0.04018795, 0.9452416, 0.07617435, 1.273649, 0.2680106, -0.294737, 0.7008885, -0.334534, 0.5567515
484.0785, 0, 0, 0, 0, 0, 0, 1, 0.05990791, 1.19865, 0.2780044, -0.7993859, 0.0903982, 0.02541389, 0.5934346, 0.01497376, 1.211288, -0.09057999, -0.2860405, 0.1531369, -0.03742124, 0.9451612, 0.07492282, 1.276278, 0.2505364, -0.3188279, 0.6865965, -0.34513, 0.5548148
484.0923, 0, 0, 0, 0, 0, 0, 1, 0.06332314, 1.20472, 0.2700521, -0.7989357, 0.09927952, 0.02694579, 0.5925533, 0.01504052, 1.210715, -0.08978057, -0.2845178, 0.1527026, -0.03761297, 0.9456832, 0.07893699, 1.282129, 0.242301, -0.3171159, 0.692021, -0.3468208, 0.5479599
484.1062, 0, 0, 0, 0, 0, 0, 1, 0.06773174, 1.212284, 0.263145, -0.790818, 0.1163054, 0.02847409, 0.6002243, 0.01534224, 1.210518, -0.08911657, -0.2812313, 0.1530513, -0.04005869, 0.9465092, 0.08488651, 1.28982, 0.2366887, -0.3054709, 0.7058113, -0.3434891, 0.5390114
484.1201, 0, 0, 0, 0, 0, 0, 1, 0.07194293, 1.218616, 0.2544971, -0.7875633, 0.130061, 0.03152908, 0.6015265, 0.01551735, 1.210713, -0.08868182, -0.2789644, 0.1541829, -0.04228838, 0.9468993, 0.0900024, 1.295975, 0.2281236, -0.3008187, 0.7153598, -0.3432298, 0.5291141
484.1341, 0, 0, 0, 0, 0, 0, 1, 0.07594097, 1.22365, 0.2431157, -0.7961501, 0.1350524, 0.03548593, 0.5887671, 0.01575232, 1.211191, -0.08840585, -0.2784153, 0.1550897, -0.04303321, 0.9468792, 0.0935901, 1.300186, 0.2141874, -0.3111921, 0.7141433, -0.3515686, 0.5191902
484.1481, 0, 0, 0, 0, 0, 0, 1, 0.08054066, 1.229169, 0.2313167, -0.8084571, 0.1391303, 0.03433551, 0.5708424, 0.01605451, 1.211748, -0.08829379, -0.279438, 0.1560086, -0.04276348, 0.9464391, 0.09822378, 1.30431, 0.1989558, -0.3225014, 0.7086051, -0.3668272, 0.5092245
