condition medium, random seed 566071
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
452.3295, 0, 0, 0, 0, 0, 0, 1, 0.1163636, 0.8967403, 0.2294351, -0.1396235, 0.09719352, 0.06384094, 0.983353, -0.01004696, 1.138665, -0.2129488, 0.01659865, 0.1582599, -0.03354333, 0.986688, 0.1401841, 0.923118, 0.3052171, 0.1972418, 0.7539515, 0.2178174, 0.5875443
452.3432, 0, 0, 0, 0, 0, 0, 1, 0.1259124, 0.9230844, 0.1986379, -0.2700008, 0.1161664, -0.01983924, 0.9556209, -0.01037288, 1.139686, -0.2122176, 0.01299742, 0.1583054, -0.03386384, 0.9867238, 0.1548706, 0.9659705, 0.2644277, 0.165113, 0.7621689, 0.06677052, 0.6223971
452.3575, 0, 0, 0, 0, 0, 0, 1, 0.1300209, 0.9398639, 0.1665652, -0.3872915, 0.1456656, -0.04189795, 0.9094127, -0.01048875, 1.140621, -0.2114754, 0.008370809, 0.1569833, -0.03221614, 0.9870402, 0.164152, 0.9966385, 0.2177298, 0.09938082, 0.7799749, -0.04535852, 0.6162023
452.3716, 0, 0, 0, 0, 0, 0, 1, 0.123687, 0.9487501, 0.142998, -0.4641277, 0.1478541, -0.009524698, 0.8732892, -0.01060963, 1.14091, -0.2108631, 0.004085923, 0.1551633, -0.02858356, 0.9874668, 0.1551829, 1.015273, 0.1828581, 0.01935926, 0.791149, -0.08553846, 0.605303
452.3856, 0, 0, 0, 0, 0, 0, 1, 0.1177461, 0.9512106, 0.1307977, -0.486539, 0.1459059, 0.03250999, 0.8607755, -0.01078117, 1.140903, -0.2103391, 0.002429312, 0.1532982, -0.02522701, 0.987855, 0.1451587, 1.021598, 0.1668561, -0.02626011, 0.8013656, -0.0762953, 0.5927081
452.3999, 0, 0, 0, 0, 0, 0, 1, 0.11356, 0.9503603, 0.1241534, -0.4847835, 0.1512716, 0.07226194, 0.8584173, -0.01085055, 1.140717, -0.209956, 0.002904841, 0.1513885, -0.02415146, 0.988175, 0.1382547, 1.021957, 0.1597926, -0.04973236, 0.8147879, -0.05216694, 0.575262
452.414, 0, 0, 0, 0, 0, 0, 1, 0.1104271, 0.9469758, 0.1176216, -0.4839907, 0.1449872, 0.08912852, 0.8583635, -0.01086807, 1.140352, -0.209686, 0.004777158, 0.149763, -0.02449156, 0.988407, 0.1328231, 1.01913, 0.1536529, -0.06195207, 0.8156187, -0.03901991, 0.5739388
452.4279, 0, 0, 0, 0, 0, 0, 1, 0.1084225, 0.9397415, 0.1113846, -0.4897003, 0.1321471, 0.08355767, 0.8577581, -0.01064408, 1.139862, -0.2097086, 0.008486216, 0.1484367, -0.02508637, 0.9885673, 0.1294656, 1.012346, 0.1473269, -0.06606871, 0.8070776, -0.04252464, 0.5851943
452.4418, 0, 0, 0, 0, 0, 0, 1, 0.1070484, 0.9283886, 0.1072727, -0.5039182, 0.1149525, 0.06691852, 0.8534485, -0.0104754, 1.139161, -0.2098607, 0.01253281, 0.1481397, -0.02453912, 0.9885826, 0.1269578, 1.00191, 0.1419757, -0.07094413, 0.7925944, -0.05833691, 0.6027919
452.4558, 0, 0, 0, 0, 0, 0, 1, 0.1061791, 0.9147797, 0.1087932, -0.5090169, 0.1074431, 0.05464573, 0.8522744, -0.01038611, 1.138325, -0.2100918, 0.01678861, 0.1483018, -0.02402364, 0.9885077, 0.1260916, 0.9884654, 0.1431445, -0.06894064, 0.7848721, -0.06750801, 0.6120995
452.4697, 0, 0, 0, 0, 0, 0, 1, 0.103578, 0.8939809, 0.1274493, -0.4790902, 0.106774, 0.06569193, 0.8687672, -0.01034951, 1.137532, -0.2104939, 0.0207128, 0.1490719, -0.02467019, 0.9883016, 0.1230344, 0.9653016, 0.1667035, -0.05215374, 0.7893571, -0.03610626, 0.6106485
452.4837, 0, 0, 0, 0, 0, 0, 1, 0.09947443, 0.8688837, 0.1591402, -0.4025106, 0.1051126, 0.1062741, 0.9031292, -0.01021516, 1.1372, -0.2106922, 0.0236586, 0.1501633, -0.02561887, 0.9880461, 0.1171831, 0.9332832, 0.2095901, -0.01945633, 0.799569, 0.04972148, 0.5981961
452.4978, 0, 0, 0, 0, 0, 0, 1, 0.09895933, 0.8377215, 0.1946244, -0.2937823, 0.1024523, 0.1504444, 0.9383827, -0.00985229, 1.137144, -0.2108322, 0.02401405, 0.1511703, -0.02558481, 0.9878848, 0.116311, 0.8895785, 0.2579953, 0.03140125, 0.8011222, 0.1590239, 0.5761326
452.5117, 0, 0, 0, 0, 0, 0, 1, 0.1061699, 0.7928373, 0.2323387, -0.1300393, 0.09690902, 0.1790574, 0.9703798, -0.009439826, 1.137158, -0.2110057, 0.02233797, 0.1521524, -0.02389359, 0.9878157, 0.1264335, 0.8213627, 0.3083768, 0.1254477, 0.7774702, 0.2935833, 0.5418597
452.5252, 0, 0, 0, 0, 0, 0, 1, 0.1128775, 0.7476616, 0.250119, 0.03320084, 0.0776317, 0.1850527, 0.9790948, -0.009040952, 1.137006, -0.2111359, 0.02069982, 0.1531275, -0.02230408, 0.9877378, 0.1350841, 0.749811, 0.3307934, 0.2224891, 0.7234326, 0.4105536, 0.5085173
452.5388, 0, 0, 0, 0, 0, 0, 1, 0.1199898, 0.7200475, 0.2405317, 0.1652855, 0.03939113, 0.1386546, 0.9756557, -0.008692741, 1.137092, -0.2112405, 0.01964694, 0.1540792, -0.02282539, 0.9875994, 0.1392888, 0.6984489, 0.3190629, 0.3238787, 0.6430221, 0.4762332, 0.5048041
452.5529, 0, 0, 0, 0, 0, 0, 1, 0.1380497, 0.7405156, 0.2153786, 0.112134, 0.08554509, 0.06873064, 0.9876154, -0.008251309, 1.137398, -0.2112134, 0.01892208, 0.1546265, -0.02510159, 0.9874728, 0.1628775, 0.726199, 0.2940215, 0.3523622, 0.6749318, 0.3871963, 0.5199875
452.567, 0, 0, 0, 0, 0, 0, 1, 0.1544461, 0.7902377, 0.1892812, -0.08188096, 0.1338027, -0.03854315, 0.9868671, -0.007817268, 1.138095, -0.2107139, 0.01763962, 0.1551088, -0.02747548, 0.9873577, 0.1865535, 0.8034373, 0.2654454, 0.3117938, 0.7311348, 0.1795539, 0.5796439
452.5811, 0, 0, 0, 0, 0, 0, 1, 0.1680251, 0.8217962, 0.1611036, -0.2166972, 0.1549626, -0.1220562, 0.9561021, -0.007295132, 1.138911, -0.2098757, 0.01482191, 0.154212, -0.02789057, 0.9875329, 0.2064762, 0.8515251, 0.2292491, 0.2764682, 0.7401884, 0.02419101, 0.6124554
452.5952, 0, 0, 0, 0, 0, 0, 1, 0.1731042, 0.8448288, 0.1376407, -0.3201499, 0.1862791, -0.1033982, 0.9230996, -0.006669998, 1.139442, -0.209174, 0.01121115, 0.1523667, -0.02623445, 0.9879122, 0.2163325, 0.8889195, 0.194151, 0.1979931, 0.7757901, -0.04968472, 0.5970595
452.6091, 0, 0, 0, 0, 0, 0, 1, 0.1742815, 0.8605476, 0.1214592, -0.3769297, 0.2010978, -0.0647631, 0.9018256, -0.005932689, 1.139483, -0.2089397, 0.009607386, 0.1503593, -0.02346511, 0.9883062, 0.2174695, 0.91336, 0.169954, 0.135042, 0.8003952, -0.07236621, 0.579564
452.623, 0, 0, 0, 0, 0, 0, 1, 0.1742729, 0.8729224, 0.1125329, -0.3975603, 0.2111548, -0.01736587, 0.892781, -0.005311728, 1.139226, -0.2087889, 0.01090502, 0.1499596, -0.02234307, 0.9883795, 0.2155701, 0.9304355, 0.1571747, 0.09178475, 0.821577, -0.06115542, 0.5593272
452.6369, 0, 0, 0, 0, 0, 0, 1, 0.1753821, 0.8831344, 0.104894, -0.4102192, 0.2099125, 0.005300471, 0.8874846, -0.004788756, 1.138529, -0.2088662, 0.01467383, 0.1505435, -0.02313053, 0.9882239, 0.2147445, 0.943285, 0.147773, 0.0672015, 0.8280674, -0.05604416, 0.5537578
452.6509, 0, 0, 0, 0, 0, 0, 1, 0.1766975, 0.8909833, 0.09595275, -0.436495, 0.2000383, 0.01096149, 0.8771183, -0.004212976, 1.138053, -0.209159, 0.01954034, 0.1518271, -0.02506467, 0.987896, 0.2138838, 0.9544378, 0.1359128, 0.04070884, 0.8247529, -0.06941628, 0.5597383
452.6648, 0, 0, 0, 0, 0, 0, 1, 0.1787485, 0.8950579, 0.0888145, -0.4717008, 0.196764, 0.01748924, 0.8593464, -0.003671646, 1.137583, -0.2095468, 0.02356106, 0.1536173, -0.02612254, 0.9875041, 0.2142871, 0.9623523, 0.1236653, 0.007712126, 0.8238478, -0.09219211, 0.5592102
452.6788, 0, 0, 0, 0, 0, 0, 1, 0.1823204, 0.8944409, 0.0883342, -0.4948513, 0.201597, 0.02639121, 0.8448576, -0.003313661, 1.136935, -0.2102177, 0.02702327, 0.1558254, -0.02683666, 0.9870502, 0.2171721, 0.9640945, 0.118991, -0.01568714, 0.8273048, -0.1071912, 0.5512085
452.6929, 0, 0, 0, 0, 0, 0, 1, 0.1876777, 0.8887572, 0.09827864, -0.4895908, 0.2081574, 0.03279741, 0.8461062, -0.003210783, 1.136338, -0.2107722, 0.02947954, 0.1580801, -0.02709917, 0.986614, 0.2229099, 0.9581054, 0.1291918, -0.01408851, 0.832644, -0.1013459, 0.5442746
452.7063, 0, 0, 0, 0, 0, 0, 1, 0.1947182, 0.878327, 0.1197389, -0.4499522, 0.2184275, 0.03825993, 0.865083, -0.003197789, 1.136076, -0.2113816, 0.03061955, 0.1590684, -0.02690121, 0.9864259, 0.2317906, 0.9440731, 0.1559215, 0.01651612, 0.8410787, -0.06984118, 0.5361308
452.7199, 0, 0, 0, 0, 0, 0, 1, 0.2024894, 0.8616123, 0.1494852, -0.3765006, 0.2153919, 0.02918224, 0.9005565, -0.003149509, 1.135971, -0.2120466, 0.03005691, 0.1587775, -0.02649463, 0.986501, 0.2415467, 0.9190794, 0.1961559, 0.07898901, 0.8370246, -0.0169221, 0.5411695
452.7336, 0, 0, 0, 0, 0, 0, 1, 0.2100055, 0.8378248, 0.1817808, -0.2810368, 0.2046854, 0.005479437, 0.9375992, -0.003219366, 1.135882, -0.2126426, 0.02834325, 0.1579829, -0.02600463, 0.9866924, 0.2505418, 0.8821318, 0.2400886, 0.1630372, 0.8180281, 0.04358752, 0.5498629
452.7472, 0, 0, 0, 0, 0, 0, 1, 0.2162417, 0.8101766, 0.2120815, -0.1751262, 0.1976033, -0.02316046, 0.9642341, -0.003357053, 1.13596, -0.2131683, 0.02634321, 0.1573784, -0.02594372, 0.986846, 0.2576897, 0.837874, 0.27932, 0.2548487, 0.790026, 0.1034176, 0.5479198
452.761, 0, 0, 0, 0, 0, 0, 1, 0.2131867, 0.7725121, 0.2377529, -0.02265747, 0.1728295, -0.05062963, 0.9833887, -0.003576159, 1.136224, -0.2135158, 0.0242135, 0.1566277, -0.02613399, 0.9870149, 0.251063, 0.7753114, 0.3123428, 0.3679923, 0.7322849, 0.1969585, 0.5380964
452.7747, 0, 0, 0, 0, 0, 0, 1, 0.2020932, 0.7490547, 0.2435178, 0.09036133, 0.1195241, -0.08175078, 0.9853252, -0.003818631, 1.136652, -0.2135907, 0.02151821, 0.1550774, -0.02594274, 0.9873272, 0.2302539, 0.7328275, 0.3206524, 0.4445245, 0.6560887, 0.2663318, 0.5486466
452.7885, 0, 0, 0, 0, 0, 0, 1, 0.1928568, 0.7570149, 0.2283614, 0.09817784, 0.08618535, -0.09437152, 0.9869282, -0.004200459, 1.137218, -0.2134074, 0.0186398, 0.1530358, -0.025925, 0.9877047, 0.2153945, 0.7394452, 0.3070345, 0.448047, 0.629689, 0.2738827, 0.5724806
452.8024, 0, 0, 0, 0, 0, 0, 1, 0.1982162, 0.798871, 0.1999117, -0.06348474, 0.1532168, -0.05512666, 0.9846092, -0.004539609, 1.138113, -0.2128887, 0.01519407, 0.1504255, -0.02684366, 0.98814, 0.2334225, 0.8081884, 0.2752762, 0.3393166, 0.731498, 0.1742192, 0.5651749
452.8165, 0, 0, 0, 0, 0, 0, 1, 0.1944042, 0.8416731, 0.1685141, -0.2439474, 0.1906875, -0.03383336, 0.9502543, -0.004889369, 1.138972, -0.2121981, 0.01106714, 0.1470039, -0.02700033, 0.9887054, 0.2350331, 0.8789928, 0.2314636, 0.2115082, 0.7941429, 0.05036578, 0.5675076
452.8307, 0, 0, 0, 0, 0, 0, 1, 0.1842445, 0.8677301, 0.1422941, -0.3663711, 0.1948857, -0.03343131, 0.9092162, -0.005188107, 1.13982, -0.2113055, 0.006672693, 0.1425551, -0.02527547, 0.9894416, 0.2247527, 0.9211712, 0.1923864, 0.1220478, 0.8074878, -0.04151645, 0.5756252
452.845, 0, 0, 0, 0, 0, 0, 1, 0.1724834, 0.8847091, 0.1288409, -0.4269568, 0.1769338, -0.03564897, 0.8860765, -0.005345225, 1.140287, -0.2107247, 0.003481117, 0.1377817, -0.02178407, 0.9902169, 0.2102126, 0.9454345, 0.172373, 0.07243606, 0.7987776, -0.08331224, 0.5914108
452.8592, 0, 0, 0, 0, 0, 0, 1, 0.1610779, 0.8963889, 0.1259521, -0.4283789, 0.155763, -0.03654771, 0.889322, -0.005684733, 1.140286, -0.2101514, 0.002607141, 0.1341298, -0.01835947, 0.9907902, 0.1960163, 0.9578098, 0.1708172, 0.06671423, 0.7875205, -0.07740602, 0.6077576
452.8734, 0, 0, 0, 0, 0, 0, 1, 0.1493791, 0.9087328, 0.1235587, -0.4234996, 0.1381409, -0.04013761, 0.8944016, -0.006063104, 1.140118, -0.2097739, 0.004432637, 0.1311741, -0.0168459, 0.9912063, 0.182188, 0.9699232, 0.1703071, 0.06835899, 0.7769886, -0.06969692, 0.621899
452.8874, 0, 0, 0, 0, 0, 0, 1, 0.1347065, 0.9227681, 0.1177778, -0.4315128, 0.1050872, -0.04848351, 0.8946523, -0.006292462, 1.139729, -0.2096325, 0.007149757, 0.128552, -0.01702771, 0.9915308, 0.1634708, 0.9853304, 0.1653663, 0.05872619, 0.7559651, -0.07006618, 0.6481966
452.9014, 0, 0, 0, 0, 0, 0, 1, 0.1205775, 0.9367248, 0.1093556, -0.4534592, 0.07642832, -0.04976045, 0.8865988, -0.006361723, 1.139376, -0.2095008, 0.01054964, 0.1267262, -0.01794807, 0.9917193, 0.1453896, 1.002292, 0.1550875, 0.03448662, 0.7387547, -0.07869679, 0.6684752
452.9155, 0, 0, 0, 0, 0, 0, 1, 0.104977, 0.9497668, 0.0996632, -0.4857097, 0.05442039, -0.03582156, 0.8716888, -0.006296396, 1.138992, -0.209451, 0.01401286, 0.1255787, -0.0187304, 0.9918079, 0.1256188, 1.019515, 0.1410777, -0.006153136, 0.7290993, -0.08831625, 0.6786581
452.9294, 0, 0, 0, 0, 0, 0, 1, 0.09016097, 0.9609349, 0.09163022, -0.5147185, 0.04107583, -0.01585469, 0.856228, -0.006279945, 1.138602, -0.2094506, 0.01666029, 0.1249124, -0.01947282, 0.9918367, 0.1072344, 1.034144, 0.1284415, -0.04615045, 0.7254627, -0.09480505, 0.6801368
452.9432, 0, 0, 0, 0, 0, 0, 1, 0.07548034, 0.9705322, 0.08480126, -0.5401441, 0.02521799, 0.002986224, 0.8411893, -0.00607276, 1.138312, -0.2094548, 0.01882212, 0.1247881, -0.02091712, 0.9917843, 0.08860774, 1.046512, 0.117371, -0.08377066, 0.7190748, -0.09882516, 0.68275
452.9572, 0, 0, 0, 0, 0, 0, 1, 0.06068146, 0.9776824, 0.0802778, -0.5615406, 0.007994545, 0.02330234, 0.8270824, -0.005866051, 1.137929, -0.2096301, 0.019921, 0.1248898, -0.02258416, 0.9917135, 0.06945169, 1.055792, 0.1090549, -0.1198977, 0.7116477, -0.09862679, 0.6851679
452.9712, 0, 0, 0, 0, 0, 0, 1, 0.04719019, 0.9823337, 0.07888716, -0.5760217, -0.005175015, 0.0416406, 0.8163567, -0.005630732, 1.137674, -0.2098734, 0.02079469, 0.1250576, -0.02472873, 0.9916233, 0.05230134, 1.061723, 0.1049113, -0.1481033, 0.7062913, -0.09546444, 0.6856418
452.9851, 0, 0, 0, 0, 0, 0, 1, 0.03506553, 0.984735, 0.08055556, -0.5862373, -0.01535665, 0.05553905, 0.8080875, -0.005525351, 1.137362, -0.2102622, 0.02141826, 0.1253555, -0.02662995, 0.9915231, 0.03734485, 1.064892, 0.1045506, -0.1690988, 0.7017852, -0.09256199, 0.6858101
452.9991, 0, 0, 0, 0, 0, 0, 1, 0.02330792, 0.9849808, 0.08614159, -0.5910497, -0.02132646, 0.07042132, 0.8032722, -0.005349994, 1.137199, -0.210667, 0.02222485, 0.1254943, -0.02863514, 0.991432, 0.02322841, 1.065482, 0.1090669, -0.1849666, 0.7008498, -0.08580351, 0.6835458
453.013, 0, 0, 0, 0, 0, 0, 1, 0.01255393, 0.9831404, 0.09751493, -0.5851252, -0.02620085, 0.08505459, 0.8060445, -0.00518322, 1.137045, -0.2111109, 0.02255421, 0.1258619, -0.03081976, 0.9913124, 0.01037804, 1.063308, 0.121485, -0.1912024, 0.7021699, -0.07036525, 0.6822374
453.0271, 0, 0, 0, 0, 0, 0, 1, 0.003617287, 0.9797141, 0.1172691, -0.5570299, -0.02364501, 0.09770487, 0.8243861, -0.005049348, 1.136937, -0.2115259, 0.02242525, 0.1263192, -0.03284916, 0.991192, 0.0008482859, 1.058095, 0.1465086, -0.1750804, 0.7109337, -0.03953585, 0.6799685
453.041, 0, 0, 0, 0, 0, 0, 1, -0.004603863, 0.9731258, 0.1461093, -0.5012385, -0.01483525, 0.1141726, 0.8576156, -0.004880309, 1.13693, -0.2119024, 0.02194913, 0.1270044, -0.03478294, 0.9910491, -0.00685149, 1.047145, 0.1851247, -0.1373591, 0.7260478, 0.01407653, 0.6736386
453.0546, 0, 0, 0, 0, 0, 0, 1, -0.01205087, 0.9612796, 0.1833177, -0.4131117, -0.01109753, 0.1348392, 0.9005743, -0.004754663, 1.137132, -0.2121006, 0.02089348, 0.127723, -0.03612935, 0.9909314, -0.01377789, 1.026377, 0.2359055, -0.08029953, 0.7357035, 0.09556785, 0.6657022
453.068, 0, 0, 0, 0, 0, 0, 1, -0.0165149, 0.9409521, 0.2247822, -0.2890456, -0.01182609, 0.1524938, 0.9450178, -0.004702806, 1.137435, -0.2121614, 0.01902523, 0.1285832, -0.03719767, 0.9908183, -0.01668495, 0.9902592, 0.2924201, 0.0007046014, 0.7317296, 0.1999871, 0.6515954
453.0817, 0, 0, 0, 0, 0, 0, 1, -0.0164336, 0.910253, 0.2611124, -0.1410815, -0.009088888, 0.1732317, 0.9746816, -0.004555941, 1.137959, -0.212024, 0.01664651, 0.1297796, -0.03834215, 0.9906614, -0.01317554, 0.9376899, 0.3401232, 0.09153026, 0.7142251, 0.3161968, 0.6176769
453.096, 0, 0, 0, 0, 0, 0, 1, -0.01447117, 0.8745449, 0.277855, 0.02107246, -0.0218305, 0.1841262, 0.9824342, -0.004578233, 1.138487, -0.2117759, 0.01405591, 0.1314239, -0.03924984, 0.9904492, -0.00872878, 0.8755376, 0.3613544, 0.186414, 0.6655474, 0.4333234, 0.5783834
453.1101, 0, 0, 0, 0, 0, 0, 1, -0.01364601, 0.8643695, 0.2652836, 0.1231171, -0.07565752, 0.1381042, 0.9798191, -0.004961729, 1.138897, -0.2113863, 0.01213369, 0.1331592, -0.03997153, 0.990214, -0.01416822, 0.8466053, 0.3470777, 0.2639708, 0.5848901, 0.4849486, 0.5941784
453.1241, 0, 0, 0, 0, 0, 0, 1, -0.001378536, 0.9053847, 0.2403465, -0.008084047, -0.0672968, 0.03528586, 0.9970761, -0.005406022, 1.13953, -0.2108759, 0.01070696, 0.1350908, -0.04251132, 0.9898629, -0.002869363, 0.908663, 0.3239714, 0.2540242, 0.6096442, 0.3379368, 0.6705256
453.1382, 0, 0, 0, 0, 0, 0, 1, 0.01444352, 0.9534812, 0.2121301, -0.199762, -0.03274159, -0.04520917, 0.9782532, -0.005910873, 1.140465, -0.2099651, 0.008646156, 0.1376778, -0.04499291, 0.9894169, 0.02066017, 0.986946, 0.2885994, 0.1881705, 0.652931, 0.1475706, 0.7186766
453.1522, 0, 0, 0, 0, 0, 0, 1, 0.02579534, 0.9794354, 0.1789385, -0.3522349, 0.008919772, -0.04948023, 0.9345602, -0.006397486, 1.141495, -0.2087671, 0.005087344, 0.1398329, -0.04542698, 0.9891195, 0.04010266, 1.034304, 0.2405085, 0.09303004, 0.6960855, 0.02129033, 0.7115879
453.166, 0, 0, 0, 0, 0, 0, 1, 0.03086007, 0.9947571, 0.1515545, -0.4542238, 0.03921718, -0.02224179, 0.8897461, -0.006881833, 1.142171, -0.2075615, 0.001022262, 0.1408516, -0.04315782, 0.9890891, 0.04823939, 1.061984, 0.1982944, 0.006100208, 0.7256216, -0.04942542, 0.6862896
453.18, 0, 0, 0, 0, 0, 0, 1, 0.03418911, 1.003746, 0.1336405, -0.4972961, 0.04777719, 5.477274E-05, 0.8662643, -0.007402658, 1.142403, -0.2064848, -0.002153534, 0.1407415, -0.03933526, 0.9892623, 0.05087531, 1.07569, 0.1730313, -0.04018939, 0.7357441, -0.07249948, 0.6721677
453.194, 0, 0, 0, 0, 0, 0, 1, 0.03833926, 1.009905, 0.1209328, -0.5098328, 0.05475472, 0.01337778, 0.858425, -0.007918358, 1.142396, -0.205524, -0.002795353, 0.140599, -0.03685833, 0.9893764, 0.05476115, 1.083215, 0.1578397, -0.05699819, 0.7429757, -0.0765214, 0.6624824
453.2079, 0, 0, 0, 0, 0, 0, 1, 0.04310489, 1.016284, 0.1072648, -0.52834, 0.05538339, 0.01247194, 0.8471328, -0.008344769, 1.141994, -0.2047492, -0.001523639, 0.1405061, -0.03621934, 0.9894159, 0.05954862, 1.091128, 0.140941, -0.07144567, 0.7414333, -0.09255812, 0.6607611
453.2219, 0, 0, 0, 0, 0, 0, 1, 0.04805863, 1.020685, 0.0950895, -0.5426557, 0.04571396, 0.003749816, 0.838702, -0.008772135, 1.141252, -0.2041856, 0.002072495, 0.1403432, -0.03640856, 0.9894311, 0.06389482, 1.096589, 0.1266148, -0.08044302, 0.7315317, -0.1069075, 0.6685516
453.2358, 0, 0, 0, 0, 0, 0, 1, 0.05421329, 1.024355, 0.08325881, -0.5603456, 0.04318698, -0.003764446, 0.8271237, -0.009204507, 1.140394, -0.2037979, 0.006620893, 0.1402687, -0.03666042, 0.9894124, 0.07032971, 1.101415, 0.1116849, -0.09116858, 0.7255462, -0.1257624, 0.670414
453.2497, 0, 0, 0, 0, 0, 0, 1, 0.06189692, 1.027435, 0.07096791, -0.5835458, 0.0483822, -0.01017176, 0.8105739, -0.009576917, 1.139632, -0.2035046, 0.01172441, 0.1402186, -0.0365023, 0.989378, 0.07922263, 1.105756, 0.09487897, -0.1052971, 0.7232895, -0.151282, 0.6654915
453.2636, 0, 0, 0, 0, 0, 0, 1, 0.07179463, 1.029054, 0.06133276, -0.6061294, 0.07074022, -0.01446054, 0.792082, -0.009948611, 1.138764, -0.2032851, 0.01579448, 0.1401893, -0.03595003, 0.9893458, 0.09229272, 1.108024, 0.08003343, -0.1158115, 0.7311831, -0.1808401, 0.6474999
453.2776, 0, 0, 0, 0, 0, 0, 1, 0.08087945, 1.030983, 0.05423146, -0.6217301, 0.09002148, -0.02356647, 0.777684, -0.01019037, 1.138168, -0.2031139, 0.01873646, 0.140381, -0.0351984, 0.9892944, 0.1045899, 1.109876, 0.06905814, -0.1184719, 0.7361789, -0.2068259, 0.6334259
453.2917, 0, 0, 0, 0, 0, 0, 1, 0.08891487, 1.03306, 0.05097437, -0.6288064, 0.09989327, -0.04080661, 0.7700381, -0.01026249, 1.137728, -0.2030712, 0.01994305, 0.1404443, -0.03384928, 0.9893088, 0.1155646, 1.111315, 0.06409157, -0.1112702, 0.7344758, -0.2276459, 0.6295568
453.3055, 0, 0, 0, 0, 0, 0, 1, 0.09352469, 1.036791, 0.05186194, -0.633663, 0.09268198, -0.05739493, 0.7658898, -0.01033103, 1.137218, -0.2033511, 0.02011202, 0.1406671, -0.0322772, 0.9893263, 0.1210168, 1.114831, 0.0645141, -0.1071561, 0.7236559, -0.2403984, 0.6380035
453.3194, 0, 0, 0, 0, 0, 0, 1, 0.09647465, 1.041838, 0.05475509, -0.6356958, 0.08491166, -0.06326979, 0.7646422, -0.01039672, 1.136888, -0.2035884, 0.0205905, 0.1412025, -0.0318218, 0.989255, 0.1236434, 1.119992, 0.06740199, -0.1074021, 0.7167352, -0.2434683, 0.6445763
453.3332, 0, 0, 0, 0, 0, 0, 1, 0.09731472, 1.049965, 0.06385678, -0.6266937, 0.08564717, -0.04989263, 0.7729362, -0.0103569, 1.136689, -0.2039772, 0.02051473, 0.1411787, -0.03147743, 0.9892709, 0.1232037, 1.128264, 0.07817732, -0.1075085, 0.7238649, -0.2268939, 0.6426359
453.3471, 0, 0, 0, 0, 0, 0, 1, 0.09886634, 1.057345, 0.0726552, -0.6175141, 0.1024426, -0.02504035, 0.779458, -0.01024342, 1.136623, -0.2045949, 0.02065175, 0.1411407, -0.03084816, 0.9892933, 0.1242783, 1.135649, 0.0877791, -0.1105616, 0.7435178, -0.2082905, 0.6257576
453.361, 0, 0, 0, 0, 0, 0, 1, 0.1007582, 1.064305, 0.08356869, -0.605029, 0.1207808, 0.004859388, 0.7869742, -0.01002109, 1.136569, -0.2053871, 0.02091354, 0.141204, -0.03033821, 0.9892945, 0.1254608, 1.142592, 0.09990832, -0.1139788, 0.7653255, -0.1845179, 0.6060024
453.375, 0, 0, 0, 0, 0, 0, 1, 0.1045346, 1.070075, 0.0946281, -0.5973535, 0.1288979, 0.01781102, 0.7913514, -0.009824157, 1.136552, -0.2063001, 0.02170535, 0.141418, -0.03007613, 0.989255, 0.1290208, 1.148232, 0.1118902, -0.1136218, 0.774919, -0.1724813, 0.5973617
453.389, 0, 0, 0, 0, 0, 0, 1, 0.109937, 1.075597, 0.109475, -0.5901482, 0.1259957, 0.006271922, 0.7973776, -0.009565115, 1.136653, -0.2071894, 0.02255476, 0.141966, -0.03009974, 0.9891567, 0.1353791, 1.153048, 0.1284526, -0.1006774, 0.7712681, -0.1725218, 0.6043558
453.403, 0, 0, 0, 0, 0, 0, 1, 0.1139622, 1.081064, 0.1324266, -0.5653685, 0.1089045, -0.01710957, 0.8174384, -0.009376645, 1.136845, -0.2081052, 0.02247298, 0.1424923, -0.03011527, 0.9890824, 0.1399034, 1.156644, 0.1573418, -0.0689573, 0.7586936, -0.1603158, 0.6276367
453.4167, 0, 0, 0, 0, 0, 0, 1, 0.1139683, 1.084504, 0.1653099, -0.5115259, 0.08561701, -0.02821792, 0.854526, -0.009143949, 1.137163, -0.2090304, 0.02154156, 0.1428105, -0.03065342, 0.9890407, 0.1382357, 1.15617, 0.2011036, -0.02329037, 0.7480553, -0.1146447, 0.6532438
453.4302, 0, 0, 0, 0, 0, 0, 1, 0.1119033, 1.083098, 0.2052556, -0.4292865, 0.07828759, -0.006591243, 0.8997449, -0.008953333, 1.137447, -0.2099568, 0.02017782, 0.1432413, -0.03137224, 0.9889846, 0.1338024, 1.147444, 0.2541026, 0.02675304, 0.7541698, -0.03228335, 0.6553397
453.4441, 0, 0, 0, 0, 0, 0, 1, 0.1118077, 1.073576, 0.2462687, -0.3221668, 0.08254816, 0.02884462, 0.9426359, -0.008871555, 1.137717, -0.2108057, 0.0184756, 0.1438737, -0.03218658, 0.9888999, 0.1328034, 1.12574, 0.3082702, 0.08658442, 0.7628705, 0.07062331, 0.6368235
