condition high, random seed 915783
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
841.1823, 0, 0, 0, 0, 0, 0, 1, 0.2840428, 1.345724, 0.3529313, -0.4368483, 0.1487097, 0.02732204, 0.886737, 0.005384326, 1.260535, -0.03898785, -0.1165143, 0.191991, 0.05373941, 0.9729728, 0.3131648, 1.41097, 0.3965304, 0.01744965, 0.8032669, -0.04076777, 0.5939663
841.1962, 0, 0, 0, 0, 0, 0, 1, 0.2858722, 1.331567, 0.3616487, -0.4070449, 0.128769, -0.01577186, 0.9041484, 0.005304605, 1.260763, -0.03957672, -0.1180776, 0.1918583, 0.05441488, 0.972773, 0.3157647, 1.392155, 0.4110619, 0.06335261, 0.7796922, -0.03783947, 0.6217996
841.2102, 0, 0, 0, 0, 0, 0, 1, 0.281913, 1.32426, 0.3607249, -0.4229045, 0.1341534, -0.01122559, 0.8961187, 0.005277246, 1.260956, -0.04024437, -0.1195328, 0.191969, 0.05538339, 0.9725187, 0.3121042, 1.386709, 0.4075729, 0.0495168, 0.784128, -0.04916139, 0.6166643
841.2241, 0, 0, 0, 0, 0, 0, 1, 0.2750071, 1.319893, 0.3567783, -0.4505822, 0.1546821, 0.02983438, 0.8787259, 0.005257577, 1.26105, -0.04091626, -0.1202063, 0.1922811, 0.0559814, 0.9723397, 0.3044921, 1.386561, 0.3979141, 0.006455839, 0.8068329, -0.05219547, 0.5884341
841.2383, 0, 0, 0, 0, 0, 0, 1, 0.2645304, 1.318532, 0.3464192, -0.4968137, 0.1710888, 0.08163298, 0.8469007, 0.005365342, 1.26121, -0.04141568, -0.1203715, 0.1924171, 0.05619137, 0.9722803, 0.2905899, 1.391265, 0.3786204, -0.06093171, 0.8264956, -0.06338024, 0.5560354
841.2523, 0, 0, 0, 0, 0, 0, 1, 0.2541995, 1.317105, 0.3369688, -0.5368496, 0.1805059, 0.1177699, 0.8156841, 0.005700797, 1.261583, -0.04173979, -0.1213086, 0.1918371, 0.05627688, 0.9722735, 0.2765454, 1.39404, 0.3612132, -0.1162467, 0.8354828, -0.07827383, 0.5313461
841.2661, 0, 0, 0, 0, 0, 0, 1, 0.2436759, 1.315374, 0.3327783, -0.5569946, 0.1719734, 0.1284584, 0.8022971, 0.006419063, 1.262256, -0.0418998, -0.1238862, 0.1899999, 0.05693959, 0.9722706, 0.2630872, 1.39402, 0.3538525, -0.1425667, 0.8307634, -0.08582586, 0.5311694
841.2799, 0, 0, 0, 0, 0, 0, 1, 0.2288256, 1.314483, 0.3306637, -0.5684613, 0.1301842, 0.1174718, 0.8038061, 0.007568538, 1.263053, -0.04189506, -0.1275976, 0.1874313, 0.0577837, 0.9722394, 0.2438944, 1.393898, 0.352394, -0.1549567, 0.8052188, -0.0870676, 0.5657125
841.2941, 0, 0, 0, 0, 0, 0, 1, 0.214038, 1.313528, 0.3315735, -0.569766, 0.09729972, 0.1156546, 0.8077893, 0.008978605, 1.263746, -0.04193337, -0.1306725, 0.1850106, 0.05784078, 0.9722912, 0.2251457, 1.393169, 0.3548112, -0.1633185, 0.7866546, -0.07790065, 0.5902824
841.308, 0, 0, 0, 0, 0, 0, 1, 0.1969644, 1.313131, 0.3338733, -0.563816, 0.07454661, 0.1231245, 0.8132617, 0.01084962, 1.263945, -0.04204153, -0.1321855, 0.1832224, 0.05642255, 0.9725087, 0.2045639, 1.392557, 0.3591677, -0.1695098, 0.7761323, -0.06078252, 0.60431
841.3214, 0, 0, 0, 0, 0, 0, 1, 0.1763074, 1.312531, 0.3352914, -0.5611425, 0.04952959, 0.142505, 0.8138539, 0.0129692, 1.263655, -0.04218595, -0.1312281, 0.1826346, 0.0543609, 0.9728662, 0.1787321, 1.391889, 0.3617947, -0.187588, 0.7656325, -0.03895736, 0.6140847
841.3353, 0, 0, 0, 0, 0, 0, 1, 0.1540422, 1.311179, 0.3356942, -0.5614406, 0.02403702, 0.1728154, 0.8089138, 0.01535681, 1.26323, -0.0423518, -0.1280565, 0.1840152, 0.05071391, 0.9732256, 0.1499804, 1.390359, 0.362528, -0.2163887, 0.7554877, -0.01359287, 0.6182472
841.3495, 0, 0, 0, 0, 0, 0, 1, 0.1311491, 1.308952, 0.3353857, -0.5649271, 0.0002057747, 0.2129618, 0.7971854, 0.01779935, 1.262986, -0.04256085, -0.1246696, 0.1870726, 0.0456634, 0.9733326, 0.1196636, 1.387615, 0.3615824, -0.2550859, 0.7459887, 0.0134491, 0.6150214
841.3634, 0, 0, 0, 0, 0, 0, 1, 0.1095539, 1.305613, 0.3339521, -0.5724954, -0.01687291, 0.2578656, 0.7781193, 0.02022389, 1.262904, -0.04270659, -0.1227659, 0.1907613, 0.04125871, 0.9730552, 0.09082456, 1.383446, 0.3583937, -0.2996253, 0.7387584, 0.03665057, 0.6025923
841.3773, 0, 0, 0, 0, 0, 0, 1, 0.09283462, 1.302441, 0.3345031, -0.5790367, -0.02311741, 0.3043444, 0.7560136, 0.02244076, 1.262851, -0.04284483, -0.1224034, 0.1944052, 0.03766071, 0.9725254, 0.06802185, 1.379095, 0.3571859, -0.3421786, 0.7366527, 0.05731693, 0.5804925
841.3912, 0, 0, 0, 0, 0, 0, 1, 0.08394468, 1.303177, 0.3393936, -0.57585, -0.004213663, 0.3396754, 0.7436395, 0.02443308, 1.263055, -0.04309143, -0.1230897, 0.1977255, 0.03406457, 0.9719018, 0.05774483, 1.379346, 0.3621531, -0.3608613, 0.7505109, 0.07242769, 0.5488779
841.4052, 0, 0, 0, 0, 0, 0, 1, 0.08563152, 1.309442, 0.3473151, -0.5565447, 0.0449149, 0.3576971, 0.7485276, 0.02615052, 1.263331, -0.04326378, -0.124289, 0.200865, 0.03121133, 0.9712011, 0.06453457, 1.386371, 0.3726709, -0.3438385, 0.7846071, 0.08288339, 0.5092125
841.4192, 0, 0, 0, 0, 0, 0, 1, 0.09017307, 1.319295, 0.3451378, -0.5559396, 0.06488708, 0.32318, 0.7630699, 0.02760762, 1.263448, -0.04345173, -0.1258738, 0.2037798, 0.02922762, 0.9704511, 0.07539865, 1.397746, 0.370302, -0.3108976, 0.796024, 0.05959824, 0.5158845
841.4331, 0, 0, 0, 0, 0, 0, 1, 0.09615096, 1.32791, 0.3409369, -0.5594357, 0.04235703, 0.257272, 0.7867966, 0.02906448, 1.263539, -0.0436859, -0.1268999, 0.2066056, 0.02708378, 0.969782, 0.08561864, 1.406816, 0.3668017, -0.270456, 0.7779644, 0.02931613, 0.5663619
841.4469, 0, 0, 0, 0, 0, 0, 1, 0.1034498, 1.336418, 0.3425686, -0.5542045, 0.03328058, 0.1998674, 0.8073431, 0.03017876, 1.263481, -0.04384683, -0.1271943, 0.2096078, 0.0250403, 0.9691539, 0.09804093, 1.415219, 0.3702654, -0.226817, 0.766389, 0.00501737, 0.60098
841.4609, 0, 0, 0, 0, 0, 0, 1, 0.1091188, 1.341843, 0.3450249, -0.54642, 0.03162307, 0.1727547, 0.8188902, 0.03088048, 1.263479, -0.04388343, -0.1268758, 0.2124006, 0.02369953, 0.9686211, 0.1065404, 1.420141, 0.3745042, -0.2014689, 0.7621794, -0.003293157, 0.615209
841.4747, 0, 0, 0, 0, 0, 0, 1, 0.1163268, 1.347614, 0.3433624, -0.5472015, 0.03951084, 0.1604458, 0.8205283, 0.03121081, 1.263615, -0.04378393, -0.1267132, 0.2147426, 0.02213853, 0.9681628, 0.1160177, 1.426041, 0.3726058, -0.1912019, 0.764764, -0.01353642, 0.615138
841.4889, 0, 0, 0, 0, 0, 0, 1, 0.1248634, 1.353693, 0.3356166, -0.5622125, 0.05260241, 0.1475005, 0.8120307, 0.03125978, 1.263949, -0.04365726, -0.1274184, 0.21641, 0.02029203, 0.9677394, 0.1271425, 1.433174, 0.3617642, -0.1911006, 0.7682574, -0.03793931, 0.609772
841.5028, 0, 0, 0, 0, 0, 0, 1, 0.1341009, 1.358929, 0.3244394, -0.5889797, 0.06475064, 0.1330886, 0.7944795, 0.03112882, 1.264318, -0.0434636, -0.1284091, 0.2177575, 0.01855875, 0.9673409, 0.1386549, 1.439911, 0.3451116, -0.2005792, 0.7684395, -0.07325655, 0.6032432
841.5165, 0, 0, 0, 0, 0, 0, 1, 0.1456331, 1.36321, 0.3131062, -0.6160896, 0.08250879, 0.1145601, 0.7749206, 0.03068098, 1.264529, -0.04322739, -0.1296113, 0.2185326, 0.01783177, 0.9670194, 0.1536142, 1.445227, 0.3277932, -0.2065552, 0.7697658, -0.1137217, 0.5931805
841.5305, 0, 0, 0, 0, 0, 0, 1, 0.1587621, 1.365525, 0.3046035, -0.634241, 0.1047758, 0.09824552, 0.7596763, 0.03099734, 1.264628, -0.04313207, -0.1303168, 0.219169, 0.01766444, 0.9667836, 0.1707007, 1.447758, 0.3146672, -0.205576, 0.7747062, -0.1470973, 0.5795957
841.5445, 0, 0, 0, 0, 0, 0, 1, 0.1734624, 1.366489, 0.3005027, -0.637403, 0.127945, 0.07472917, 0.7561502, 0.02913603, 1.264815, -0.04245046, -0.130691, 0.2192288, 0.01785533, 0.966716, 0.1906742, 1.447966, 0.3089501, -0.1866021, 0.781041, -0.1721957, 0.5705292
841.5585, 0, 0, 0, 0, 0, 0, 1, 0.1839508, 1.364671, 0.2999743, -0.6309433, 0.1236356, 0.04475804, 0.7646054, 0.0282248, 1.265043, -0.04200549, -0.1312648, 0.2180832, 0.01904797, 0.9668746, 0.2041945, 1.445219, 0.3103783, -0.1620006, 0.7726912, -0.1833054, 0.5857502
841.5723, 0, 0, 0, 0, 0, 0, 1, 0.1872862, 1.36032, 0.3028771, -0.6233751, 0.09683228, 0.02638981, 0.7754551, 0.02718601, 1.265279, -0.04153468, -0.132049, 0.2162741, 0.02068145, 0.9671406, 0.2065034, 1.440649, 0.3164485, -0.1501813, 0.7547206, -0.1787728, 0.6130928
841.5862, 0, 0, 0, 0, 0, 0, 1, 0.1826561, 1.354152, 0.3079437, -0.6160417, 0.08319574, 0.04183562, 0.7821898, 0.02598536, 1.265291, -0.04106976, -0.1330081, 0.213594, 0.02194227, 0.9675769, 0.1986775, 1.43483, 0.3234554, -0.1574781, 0.7528186, -0.1580653, 0.6192578
841.6002, 0, 0, 0, 0, 0, 0, 1, 0.1710968, 1.345201, 0.3162019, -0.6074509, 0.08110688, 0.09443935, 0.7845421, 0.0246954, 1.265107, -0.04061967, -0.1329076, 0.2105305, 0.02276902, 0.9682428, 0.1813637, 1.426566, 0.3329491, -0.1856529, 0.7663454, -0.1176849, 0.6036539
841.6142, 0, 0, 0, 0, 0, 0, 1, 0.1567548, 1.332462, 0.324533, -0.6008192, 0.07617899, 0.1567119, 0.7801631, 0.02350318, 1.264798, -0.04021189, -0.1312422, 0.2071557, 0.02387631, 0.9691707, 0.1597692, 1.414237, 0.3421326, -0.2241711, 0.777265, -0.07356468, 0.5832622
841.628, 0, 0, 0, 0, 0, 0, 1, 0.1433344, 1.318729, 0.3334987, -0.5937491, 0.06551981, 0.2062121, 0.7750134, 0.02246353, 1.264395, -0.03989546, -0.1292865, 0.2040696, 0.025947, 0.9700347, 0.1397835, 1.400193, 0.3523958, -0.2561784, 0.7800357, -0.03580025, 0.5697679
841.6418, 0, 0, 0, 0, 0, 0, 1, 0.1273268, 1.301703, 0.3432524, -0.5848612, 0.02990253, 0.2435158, 0.7731386, 0.02160764, 1.264006, -0.03946789, -0.1275307, 0.2016287, 0.02933888, 0.9706807, 0.1155691, 1.381775, 0.3646135, -0.2857288, 0.7647557, 0.003903121, 0.5774883
841.6561, 0, 0, 0, 0, 0, 0, 1, 0.1109998, 1.282209, 0.3577, -0.5634955, -0.01413366, 0.2803529, 0.7769654, 0.02096719, 1.263751, -0.03916743, -0.1265468, 0.1997043, 0.03246523, 0.9711077, 0.09060699, 1.359136, 0.3836327, -0.3078343, 0.743867, 0.05557832, 0.5906022
841.67, 0, 0, 0, 0, 0, 0, 1, 0.09950817, 1.263452, 0.3758996, -0.5286345, -0.03840506, 0.3289288, 0.7815859, 0.02056691, 1.263635, -0.03897523, -0.1258127, 0.1982479, 0.03522739, 0.9714051, 0.07260744, 1.335895, 0.4080618, -0.3226737, 0.7355782, 0.1176416, 0.5839237
841.6837, 0, 0, 0, 0, 0, 0, 1, 0.09653842, 1.247061, 0.3992264, -0.4751846, -0.02504965, 0.3810744, 0.7926881, 0.0204719, 1.263431, -0.03891695, -0.1251267, 0.1975104, 0.03801915, 0.9715388, 0.06923743, 1.314733, 0.4402302, -0.3146597, 0.7509137, 0.1844536, 0.5505404
841.6976, 0, 0, 0, 0, 0, 0, 1, 0.09846023, 1.232667, 0.4152575, -0.4258776, -0.02767604, 0.4009314, 0.8106272, 0.02050063, 1.262891, -0.03882087, -0.1240188, 0.1979515, 0.04039358, 0.9714952, 0.07206161, 1.295403, 0.4639757, -0.2913212, 0.7519122, 0.2349282, 0.542742
841.7116, 0, 0, 0, 0, 0, 0, 1, 0.102479, 1.224106, 0.4213915, -0.3986956, -0.03398108, 0.3902303, 0.829221, 0.02076557, 1.262526, -0.03885759, -0.1219706, 0.1989083, 0.04188339, 0.971496, 0.07781707, 1.284159, 0.4742261, -0.2633981, 0.7483903, 0.253048, 0.5536247
841.7253, 0, 0, 0, 0, 0, 0, 1, 0.1062791, 1.222625, 0.4189706, -0.4027301, -0.04301331, 0.3606933, 0.840154, 0.02098814, 1.262296, -0.03891705, -0.1198214, 0.199897, 0.04246803, 0.9715351, 0.08251563, 1.283319, 0.4714829, -0.2464356, 0.7419108, 0.237662, 0.5765023
841.7394, 0, 0, 0, 0, 0, 0, 1, 0.1116779, 1.225598, 0.4176779, -0.4251233, -0.02618983, 0.3340589, 0.8408265, 0.02108628, 1.261974, -0.03902247, -0.1186249, 0.2008177, 0.04162263, 0.9715286, 0.09124268, 1.290028, 0.4670467, -0.2383591, 0.7517394, 0.2014302, 0.5809465
841.7535, 0, 0, 0, 0, 0, 0, 1, 0.1184565, 1.227426, 0.418757, -0.4332434, 0.005250921, 0.3267216, 0.8399557, 0.02131748, 1.261951, -0.03932101, -0.1179731, 0.2011955, 0.03967303, 0.9716115, 0.1025783, 1.294266, 0.4665739, -0.2296259, 0.7714439, 0.1817586, 0.5648983
841.7672, 0, 0, 0, 0, 0, 0, 1, 0.1233235, 1.229269, 0.4169308, -0.4387927, 0.02250141, 0.3142181, 0.8415591, 0.02161071, 1.262279, -0.03954682, -0.1185258, 0.2018975, 0.036898, 0.9715079, 0.1106273, 1.297551, 0.4636482, -0.2194645, 0.7813508, 0.1654868, 0.560304
841.7813, 0, 0, 0, 0, 0, 0, 1, 0.1256435, 1.230476, 0.4137772, -0.4423695, 0.01789452, 0.2974831, 0.8458681, 0.02204964, 1.262947, -0.03985541, -0.120752, 0.202845, 0.03384427, 0.9711475, 0.1136145, 1.299092, 0.4601804, -0.2110941, 0.7771847, 0.1552192, 0.5721279
841.795, 0, 0, 0, 0, 0, 0, 1, 0.1281086, 1.232601, 0.4114554, -0.4451737, 0.01559878, 0.2838863, 0.8491088, 0.02247745, 1.263549, -0.04007748, -0.1230395, 0.2036234, 0.03272148, 0.9707358, 0.1168288, 1.301529, 0.4575837, -0.2038715, 0.7745248, 0.1464255, 0.5806096
841.8091, 0, 0, 0, 0, 0, 0, 1, 0.130677, 1.2358, 0.4079912, -0.4496841, 0.02133769, 0.275663, 0.8493167, 0.02293232, 1.263807, -0.04027534, -0.1254263, 0.2041482, 0.03339662, 0.9702971, 0.1207106, 1.305433, 0.4533566, -0.1996819, 0.7771831, 0.1366154, 0.5809045
841.8229, 0, 0, 0, 0, 0, 0, 1, 0.1325738, 1.241343, 0.3984849, -0.468688, 0.02129809, 0.261137, 0.8436145, 0.02343389, 1.263996, -0.04046983, -0.1268452, 0.2043067, 0.03406198, 0.9700561, 0.1230412, 1.312847, 0.4409395, -0.2042192, 0.7748229, 0.1134644, 0.5874267
841.8367, 0, 0, 0, 0, 0, 0, 1, 0.13467, 1.249017, 0.3851976, -0.5069136, 0.01947562, 0.2393942, 0.8278586, 0.02395633, 1.264064, -0.04073833, -0.1279957, 0.2043872, 0.03376709, 0.9698983, 0.1252937, 1.32388, 0.4214422, -0.2199633, 0.7684805, 0.07089931, 0.5966803
841.8507, 0, 0, 0, 0, 0, 0, 1, 0.1390325, 1.257044, 0.3711368, -0.5477714, 0.03120552, 0.2303161, 0.803696, 0.02448958, 1.264146, -0.04096702, -0.1288554, 0.2046847, 0.03252421, 0.9697642, 0.1304377, 1.335219, 0.3997888, -0.2439727, 0.7700149, 0.0280816, 0.5888684
841.8647, 0, 0, 0, 0, 0, 0, 1, 0.1468368, 1.266666, 0.3579301, -0.5894971, 0.06310767, 0.2192828, 0.7748714, 0.0250394, 1.264352, -0.04118098, -0.1298498, 0.2052405, 0.03046994, 0.9695808, 0.1417072, 1.347855, 0.3776286, -0.2626196, 0.7810866, -0.02405411, 0.5660002
841.8787, 0, 0, 0, 0, 0, 0, 1, 0.1542693, 1.27434, 0.3481488, -0.6122684, 0.08350465, 0.2073579, 0.7583911, 0.02554718, 1.264734, -0.04125512, -0.1309087, 0.2060923, 0.0279597, 0.9693334, 0.1519588, 1.356762, 0.3625483, -0.2683378, 0.7867634, -0.05740011, 0.5529047
841.8928, 0, 0, 0, 0, 0, 0, 1, 0.1609864, 1.281465, 0.3420335, -0.6198354, 0.08769126, 0.1918583, 0.7558471, 0.02592951, 1.264997, -0.04130809, -0.1323328, 0.2068544, 0.02619164, 0.969027, 0.1606403, 1.36418, 0.3548504, -0.2627313, 0.7853834, -0.07416674, 0.555558
841.9069, 0, 0, 0, 0, 0, 0, 1, 0.1675016, 1.288334, 0.3381432, -0.6205946, 0.08561955, 0.1771304, 0.7590498, 0.02621913, 1.265214, -0.04125157, -0.1336254, 0.2077167, 0.02450072, 0.9687093, 0.1685892, 1.371028, 0.3510539, -0.253424, 0.7818835, -0.08244932, 0.5635929
841.9205, 0, 0, 0, 0, 0, 0, 1, 0.1747097, 1.295167, 0.3352752, -0.6195337, 0.08955015, 0.1646583, 0.762264, 0.02649015, 1.265305, -0.04132397, -0.134459, 0.2085087, 0.02309285, 0.9684584, 0.1777488, 1.377782, 0.3483771, -0.2425922, 0.7823521, -0.08994168, 0.5665552
841.9344, 0, 0, 0, 0, 0, 0, 1, 0.1824707, 1.301412, 0.3315727, -0.6189562, 0.09767792, 0.1517677, 0.7644075, 0.02666554, 1.265256, -0.04132514, -0.134338, 0.2094693, 0.02235122, 0.9682853, 0.1879815, 1.383915, 0.3445711, -0.2308606, 0.7848282, -0.09960485, 0.5664159
841.9482, 0, 0, 0, 0, 0, 0, 1, 0.1901751, 1.307079, 0.3261542, -0.6254106, 0.1042661, 0.1336375, 0.7616636, 0.02671388, 1.265079, -0.04136179, -0.1334661, 0.2103595, 0.02257959, 0.9682076, 0.1983042, 1.389583, 0.3376949, -0.2221954, 0.7837188, -0.1181225, 0.5678568
841.9622, 0, 0, 0, 0, 0, 0, 1, 0.1953348, 1.31179, 0.3210895, -0.6339811, 0.1100242, 0.1198384, 0.7560433, 0.02697986, 1.26514, -0.04138991, -0.1324889, 0.2110584, 0.02326431, 0.9681734, 0.2054201, 1.394325, 0.3306954, -0.2187779, 0.7821851, -0.1358512, 0.5673334
841.9763, 0, 0, 0, 0, 0, 0, 1, 0.1964222, 1.315782, 0.3172038, -0.6437775, 0.1119172, 0.1165299, 0.7479612, 0.02692181, 1.26474, -0.041375, -0.1314552, 0.2111686, 0.02456049, 0.9682583, 0.2067648, 1.398507, 0.3246605, -0.224779, 0.7801564, -0.1472496, 0.564932
841.9904, 0, 0, 0, 0, 0, 0, 1, 0.1923249, 1.318501, 0.3152367, -0.6500638, 0.1001045, 0.1251696, 0.7427846, 0.02695149, 1.264433, -0.04138136, -0.1309182, 0.2110228, 0.02630336, 0.968317, 0.20007, 1.401584, 0.3218117, -0.2394518, 0.7738175, -0.143754, 0.5685107
842.0046, 0, 0, 0, 0, 0, 0, 1, 0.1838947, 1.320009, 0.31803, -0.6478652, 0.08471855, 0.1551104, 0.7409685, 0.0270358, 1.264351, -0.04145944, -0.1309785, 0.2111228, 0.02756558, 0.968252, 0.1863884, 1.403348, 0.3254131, -0.2624344, 0.7712544, -0.1191451, 0.567538
842.0184, 0, 0, 0, 0, 0, 0, 1, 0.1736111, 1.320617, 0.3274368, -0.6279569, 0.06872174, 0.1999422, 0.7489798, 0.02719548, 1.264327, -0.04164353, -0.1309326, 0.2113594, 0.02877246, 0.9681715, 0.1697183, 1.403396, 0.3392091, -0.2808847, 0.7737827, -0.07054323, 0.5633719
842.0322, 0, 0, 0, 0, 0, 0, 1, 0.1652707, 1.320416, 0.3411467, -0.5914229, 0.0588055, 0.2470593, 0.7653251, 0.02744633, 1.264198, -0.04188877, -0.1302793, 0.2121989, 0.03016768, 0.9680336, 0.156392, 1.40141, 0.3603128, -0.2858475, 0.7812174, -0.009155333, 0.5548936
842.046, 0, 0, 0, 0, 0, 0, 1, 0.1595336, 1.319406, 0.3545206, -0.5496207, 0.04103753, 0.2763302, 0.7873212, 0.02799374, 1.263806, -0.04247959, -0.1291378, 0.2132955, 0.03126707, 0.9679106, 0.1472657, 1.397476, 0.3821006, -0.2766601, 0.780278, 0.04831594, 0.5588301
842.0599, 0, 0, 0, 0, 0, 0, 1, 0.1579941, 1.317505, 0.3678338, -0.5034733, 0.0330669, 0.2922667, 0.8124048, 0.02836478, 1.263698, -0.04283792, -0.128288, 0.214375, 0.0313543, 0.9677823, 0.1453931, 1.391998, 0.4038623, -0.2522662, 0.7822154, 0.09803578, 0.5611507
842.0736, 0, 0, 0, 0, 0, 0, 1, 0.1606979, 1.316938, 0.3690757, -0.4757155, 0.04775558, 0.2959657, 0.8269331, 0.02872044, 1.263525, -0.04322712, -0.1282067, 0.2154303, 0.03077959, 0.9675771, 0.1511408, 1.389681, 0.4093648, -0.2281207, 0.7936572, 0.1181192, 0.5514682
842.0876, 0, 0, 0, 0, 0, 0, 1, 0.1627308, 1.322902, 0.3535968, -0.5158546, 0.04712626, 0.2627571, 0.8140221, 0.02904356, 1.263333, -0.04373366, -0.1275687, 0.2164585, 0.02959093, 0.967469, 0.1543239, 1.39905, 0.387316, -0.2365103, 0.7870023, 0.06751379, 0.5658023
842.1015, 0, 0, 0, 0, 0, 0, 1, 0.1643632, 1.328092, 0.3375934, -0.5602543, 0.04306599, 0.2279941, 0.7951599, 0.02943471, 1.26314, -0.04428945, -0.1267096, 0.2180761, 0.02746748, 0.9672813, 0.1570229, 1.40732, 0.3635786, -0.2494549, 0.7751561, 0.01243272, 0.5803024
842.1154, 0, 0, 0, 0, 0, 0, 1, 0.1693989, 1.333815, 0.3219827, -0.6052946, 0.05774128, 0.2003617, 0.7682055, 0.02966726, 1.262894, -0.04482521, -0.1259298, 0.2202343, 0.02545538, 0.9669492, 0.165072, 1.415682, 0.3388671, -0.2641906, 0.772416, -0.04662687, 0.5756762
842.1293, 0, 0, 0, 0, 0, 0, 1, 0.1755596, 1.338208, 0.306755, -0.6422305, 0.07169569, 0.1736394, 0.7431347, 0.02981943, 1.262813, -0.04525438, -0.1253883, 0.2224222, 0.02410288, 0.9665533, 0.1745453, 1.42143, 0.3156611, -0.2739904, 0.7682595, -0.09912351, 0.5699837
842.1434, 0, 0, 0, 0, 0, 0, 1, 0.1813983, 1.341947, 0.2951711, -0.6672206, 0.08179496, 0.1526444, 0.7244487, 0.02979803, 1.262933, -0.04565758, -0.1256991, 0.2242879, 0.02305259, 0.9661073, 0.1831219, 1.425568, 0.2984349, -0.2790754, 0.7638783, -0.1372181, 0.5654894
842.157, 0, 0, 0, 0, 0, 0, 1, 0.1878456, 1.345342, 0.286238, -0.6817546, 0.08841468, 0.1343979, 0.7136742, 0.02980331, 1.263057, -0.0460887, -0.1268032, 0.2254512, 0.0224715, 0.9657059, 0.1920173, 1.428941, 0.2861706, -0.277909, 0.7600367, -0.163419, 0.564274
842.1709, 0, 0, 0, 0, 0, 0, 1, 0.1956165, 1.348589, 0.2785961, -0.6894794, 0.09432602, 0.1135662, 0.7091005, 0.02958772, 1.263354, -0.04634897, -0.1281144, 0.2262839, 0.02265983, 0.9653335, 0.2027479, 1.431967, 0.2767669, -0.2690793, 0.7568866, -0.1848193, 0.5661811
842.185, 0, 0, 0, 0, 0, 0, 1, 0.20438, 1.351064, 0.2712104, -0.6959873, 0.100465, 0.08887881, 0.7054141, 0.02931333, 1.263458, -0.04669702, -0.1297386, 0.2262631, 0.02322146, 0.9651082, 0.2150236, 1.434022, 0.2679192, -0.256664, 0.7529161, -0.2076987, 0.5692999
842.199, 0, 0, 0, 0, 0, 0, 1, 0.2120581, 1.352436, 0.2648258, -0.7019399, 0.1035072, 0.06449392, 0.7017173, 0.02892572, 1.263543, -0.04695173, -0.1306805, 0.2262008, 0.02355269, 0.9649876, 0.2258614, 1.43487, 0.2603305, -0.2450243, 0.7468894, -0.229094, 0.5741388
842.2128, 0, 0, 0, 0, 0, 0, 1, 0.2181264, 1.352522, 0.259008, -0.7079388, 0.1008586, 0.04569123, 0.6975404, 0.02849346, 1.263477, -0.04724163, -0.1310289, 0.2260635, 0.02394479, 0.9649629, 0.2337982, 1.434559, 0.2534884, -0.238853, 0.7386326, -0.2453814, 0.5806543
842.2267, 0, 0, 0, 0, 0, 0, 1, 0.2223619, 1.352357, 0.2545981, -0.7145194, 0.09761875, 0.03377969, 0.6919476, 0.02799156, 1.263345, -0.04745175, -0.1310873, 0.2257764, 0.02457064, 0.9650065, 0.2389965, 1.434111, 0.2478424, -0.2380788, 0.7313537, -0.2578966, 0.5847474
842.2407, 0, 0, 0, 0, 0, 0, 1, 0.2244263, 1.351944, 0.252531, -0.717942, 0.102038, 0.0359018, 0.6876472, 0.02740073, 1.263303, -0.04765403, -0.1308928, 0.2251623, 0.0248918, 0.9651681, 0.2411876, 1.43358, 0.2447328, -0.2415933, 0.7330863, -0.2613726, 0.5795703
842.2546, 0, 0, 0, 0, 0, 0, 1, 0.2261822, 1.350261, 0.2498962, -0.7197841, 0.1115567, 0.0444039, 0.6837355, 0.02672926, 1.263301, -0.0478203, -0.1309527, 0.2243711, 0.02506251, 0.9653398, 0.2428354, 1.431815, 0.2410849, -0.2465386, 0.7397756, -0.2611962, 0.5689706
842.2687, 0, 0, 0, 0, 0, 0, 1, 0.2287619, 1.347564, 0.2442888, -0.7308136, 0.1198265, 0.04805188, 0.6702568, 0.02609983, 1.263404, -0.04800662, -0.131026, 0.2232288, 0.02464352, 0.9656054, 0.2454875, 1.428707, 0.2323678, -0.2575015, 0.7408294, -0.2725081, 0.5573187
842.2827, 0, 0, 0, 0, 0, 0, 1, 0.2316771, 1.344552, 0.2388552, -0.7436675, 0.1284505, 0.04806021, 0.6543313, 0.02552292, 1.26363, -0.04822396, -0.131344, 0.2221632, 0.02427461, 0.9658173, 0.2488537, 1.424993, 0.2233538, -0.2679279, 0.7399867, -0.2881541, 0.5455289
842.2966, 0, 0, 0, 0, 0, 0, 1, 0.2341008, 1.343211, 0.2365756, -0.7508551, 0.1365056, 0.04687378, 0.6445041, 0.02491087, 1.263704, -0.04834919, -0.1320868, 0.221247, 0.02438254, 0.9659236, 0.2519622, 1.423047, 0.2188765, -0.2723002, 0.740624, -0.2989193, 0.536634
