condition easy, random seed 85268
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
283.1816, 0, 0, 0, 0, 0, 0, 1, 0.2473586, 1.07818, 0.01903814, -0.5504785, 0.1010814, -0.2353587, 0.7945831, 0.04936659, 1.191426, -0.2290375, 0.1024749, 0.1062121, -0.006384274, 0.9890284, 0.2912973, 1.142557, 0.04955205, 0.07121497, 0.6684465, -0.294393, 0.6792941
283.1956, 0, 0, 0, 0, 0, 0, 1, 0.2450222, 1.079376, 0.01281339, -0.560344, 0.09747896, -0.2279252, 0.7902927, 0.04945862, 1.190959, -0.2288113, 0.10452, 0.1065119, -0.006331509, 0.9887824, 0.288173, 1.14505, 0.0416409, 0.05777493, 0.6686218, -0.2961821, 0.67962
283.2094, 0, 0, 0, 0, 0, 0, 1, 0.2435563, 1.079955, 0.007311165, -0.5691053, 0.09506055, -0.222833, 0.7857659, 0.04951572, 1.190562, -0.2287493, 0.1063345, 0.1070454, -0.006736196, 0.9885286, 0.2862083, 1.146609, 0.03458938, 0.0468252, 0.6683582, -0.2991852, 0.6794063
283.2233, 0, 0, 0, 0, 0, 0, 1, 0.2426773, 1.079911, 0.003252387, -0.5745947, 0.09291899, -0.2211356, 0.7824999, 0.04955554, 1.19027, -0.228727, 0.1078438, 0.1076783, -0.007064541, 0.9882941, 0.2850591, 1.147113, 0.02959267, 0.04060337, 0.667066, -0.3019583, 0.6798497
283.2373, 0, 0, 0, 0, 0, 0, 1, 0.241816, 1.079814, -9.715557E-05, -0.578241, 0.09197651, -0.2193959, 0.7804122, 0.04962826, 1.189985, -0.2288224, 0.1089271, 0.1080445, -0.007194392, 0.9881344, 0.2840236, 1.14738, 0.02558383, 0.03624725, 0.6667514, -0.3035309, 0.6797043
283.2513, 0, 0, 0, 0, 0, 0, 1, 0.2410362, 1.079399, -0.002104759, -0.5791008, 0.09102757, -0.2181672, 0.7802302, 0.04960537, 1.18977, -0.2288905, 0.1093486, 0.1087671, -0.007493894, 0.9880064, 0.2830434, 1.14714, 0.02344357, 0.03457034, 0.666661, -0.3030664, 0.6800874
283.2651, 0, 0, 0, 0, 0, 0, 1, 0.2401412, 1.078598, -0.003279686, -0.5784234, 0.09011998, -0.2161945, 0.7813864, 0.04964602, 1.189721, -0.2290181, 0.1095796, 0.1091909, -0.007768484, 0.9879319, 0.2818518, 1.146467, 0.02241343, 0.03381401, 0.6672176, -0.3007514, 0.6806071
283.2791, 0, 0, 0, 0, 0, 0, 1, 0.2395838, 1.077435, -0.004080832, -0.5771949, 0.09125214, -0.2139397, 0.7827829, 0.04967773, 1.189397, -0.229017, 0.1094574, 0.1095264, -0.007903185, 0.9879072, 0.281211, 1.145298, 0.02176323, 0.03391513, 0.6691479, -0.2984488, 0.67972
283.2928, 0, 0, 0, 0, 0, 0, 1, 0.2395397, 1.075985, -0.005152583, -0.5775591, 0.0938103, -0.2128599, 0.7825062, 0.04961598, 1.189414, -0.2292831, 0.1092699, 0.1099747, -0.008123359, 0.9878764, 0.2813965, 1.143783, 0.02049093, 0.03367704, 0.6710379, -0.2988524, 0.6776884
283.3069, 0, 0, 0, 0, 0, 0, 1, 0.2396011, 1.07443, -0.005997479, -0.5784348, 0.09693982, -0.2117668, 0.7817742, 0.04952037, 1.189484, -0.2296146, 0.1089861, 0.1105108, -0.008218625, 0.9878471, 0.2817669, 1.142159, 0.01931981, 0.03313839, 0.673158, -0.2998858, 0.6751509
283.3207, 0, 0, 0, 0, 0, 0, 1, 0.2395166, 1.07288, -0.006626487, -0.5797956, 0.1009214, -0.2084575, 0.7811514, 0.04938018, 1.189565, -0.2299902, 0.1086681, 0.1110172, -0.008358108, 0.9878242, 0.2819135, 1.140646, 0.01820099, 0.03115907, 0.6767089, -0.3000429, 0.6716163
283.3346, 0, 0, 0, 0, 0, 0, 1, 0.2397078, 1.071383, -0.006776571, -0.5802708, 0.1052367, -0.204664, 0.7812322, 0.04910147, 1.189788, -0.2304382, 0.1083685, 0.1113881, -0.008308214, 0.9878157, 0.2823125, 1.139147, 0.01769953, 0.02974743, 0.6808038, -0.2992126, 0.6679022
283.3485, 0, 0, 0, 0, 0, 0, 1, 0.2403172, 1.069695, -0.006647766, -0.5796771, 0.1091313, -0.2024155, 0.7817242, 0.04888916, 1.189781, -0.2307321, 0.1077097, 0.1117145, -0.007962684, 0.9878538, 0.2831887, 1.137331, 0.01771298, 0.03000566, 0.6841041, -0.2984304, 0.6648613
283.3624, 0, 0, 0, 0, 0, 0, 1, 0.2415625, 1.067875, -0.006406486, -0.579163, 0.1142586, -0.2024111, 0.7813739, 0.04870141, 1.189835, -0.2310195, 0.1073131, 0.1115845, -0.007520488, 0.9879151, 0.2850432, 1.135184, 0.01778055, 0.03176838, 0.6869941, -0.2997567, 0.6611928
283.3763, 0, 0, 0, 0, 0, 0, 1, 0.2432266, 1.065918, -0.005509615, -0.5763026, 0.1192394, -0.2050999, 0.782043, 0.04842222, 1.189837, -0.2312235, 0.1069261, 0.1115168, -0.007123967, 0.9879677, 0.2874829, 1.132611, 0.01897547, 0.03701842, 0.6889222, -0.3009437, 0.6583683
283.3901, 0, 0, 0, 0, 0, 0, 1, 0.2447462, 1.063922, -0.004475236, -0.5722451, 0.1236065, -0.208395, 0.7834722, 0.04817164, 1.189831, -0.2314883, 0.1067934, 0.1112096, -0.006589889, 0.9880204, 0.2897291, 1.129921, 0.02056107, 0.04346588, 0.6904022, -0.3013347, 0.6562417
283.4041, 0, 0, 0, 0, 0, 0, 1, 0.2464695, 1.0618, -0.003409505, -0.5673682, 0.1270444, -0.2130416, 0.7852174, 0.04790294, 1.18979, -0.2317001, 0.1066423, 0.1108988, -0.006169171, 0.9880743, 0.2921587, 1.127016, 0.02238645, 0.05111817, 0.6908365, -0.301685, 0.6550711
283.418, 0, 0, 0, 0, 0, 0, 1, 0.2476608, 1.059861, -0.003021538, -0.5654764, 0.1278945, -0.2158212, 0.7856849, 0.04769433, 1.189869, -0.2318796, 0.1067196, 0.1104689, -0.005788839, 0.9881164, 0.2936437, 1.124738, 0.02310556, 0.05450416, 0.6902664, -0.3023604, 0.6550878
283.432, 0, 0, 0, 0, 0, 0, 1, 0.2486724, 1.058123, -0.002627194, -0.564014, 0.1295575, -0.2161614, 0.7863697, 0.04750419, 1.189942, -0.2320062, 0.1067498, 0.1097579, -0.005342201, 0.9881949, 0.2948542, 1.122788, 0.02367425, 0.05636272, 0.6912222, -0.301937, 0.6541172
283.446, 0, 0, 0, 0, 0, 0, 1, 0.2494807, 1.056572, -0.002202034, -0.5631105, 0.1313581, -0.2147156, 0.7871143, 0.04725778, 1.190058, -0.2320101, 0.1066332, 0.1089392, -0.004973282, 0.9883, 0.2957433, 1.121163, 0.02414074, 0.05677921, 0.6930133, -0.3007573, 0.652728
283.4598, 0, 0, 0, 0, 0, 0, 1, 0.2499825, 1.055146, -0.001591146, -0.5613349, 0.1324382, -0.2122774, 0.7888609, 0.04693401, 1.190064, -0.2319847, 0.1062814, 0.1080955, -0.004524269, 0.9884327, 0.2961427, 1.119716, 0.02498147, 0.0572018, 0.6950259, -0.2978657, 0.6518765
283.4737, 0, 0, 0, 0, 0, 0, 1, 0.2505256, 1.053673, -0.001025438, -0.5592217, 0.134108, -0.2096357, 0.7907838, 0.0467608, 1.190167, -0.2320217, 0.1060877, 0.1071684, -0.004415523, 0.988555, 0.2966332, 1.118176, 0.02579909, 0.05794004, 0.6974874, -0.2947537, 0.6505957
283.4876, 0, 0, 0, 0, 0, 0, 1, 0.2514324, 1.052099, -0.0005677938, -0.5566993, 0.137273, -0.2087388, 0.7922564, 0.04644132, 1.190209, -0.2320807, 0.1061177, 0.1063911, -0.003916156, 0.9886378, 0.2978032, 1.116307, 0.02650968, 0.06037188, 0.6999612, -0.2930797, 0.6484704
283.5015, 0, 0, 0, 0, 0, 0, 1, 0.2520872, 1.050643, -0.0002657175, -0.5548492, 0.1388805, -0.2094678, 0.7930813, 0.04620552, 1.19025, -0.2319787, 0.1063503, 0.1058975, -0.003395306, 0.9886677, 0.2986772, 1.114589, 0.02705438, 0.06275257, 0.7007369, -0.2925965, 0.6476244
283.5155, 0, 0, 0, 0, 0, 0, 1, 0.2518411, 1.049512, 0.0002720952, -0.5527902, 0.1371454, -0.2100277, 0.7946714, 0.0460217, 1.190247, -0.2319196, 0.1064043, 0.1054585, -0.003200556, 0.9887095, 0.2982298, 1.113396, 0.02807478, 0.06438327, 0.699861, -0.2906286, 0.6492954
283.5294, 0, 0, 0, 0, 0, 0, 1, 0.2505192, 1.048649, 0.001065314, -0.550736, 0.1321794, -0.2082874, 0.7973925, 0.04587352, 1.190223, -0.23189, 0.1066076, 0.1052087, -0.002865316, 0.9887152, 0.296129, 1.112808, 0.02951523, 0.06390566, 0.6983494, -0.285878, 0.6530682
283.5433, 0, 0, 0, 0, 0, 0, 1, 0.2494155, 1.047717, 0.00172019, -0.5487664, 0.129098, -0.2050536, 0.8000888, 0.04577851, 1.190211, -0.2318721, 0.1069441, 0.1049751, -0.002391584, 0.988705, 0.2943541, 1.112127, 0.03066604, 0.06297621, 0.698501, -0.2808083, 0.6551924
283.5573, 0, 0, 0, 0, 0, 0, 1, 0.2487049, 1.046763, 0.00168997, -0.5489535, 0.1289012, -0.2007059, 0.8010941, 0.04570854, 1.190148, -0.2318577, 0.1073797, 0.105185, -0.001945462, 0.9886364, 0.2932743, 1.111462, 0.03056369, 0.06031415, 0.7003937, -0.2777947, 0.6547069
283.5712, 0, 0, 0, 0, 0, 0, 1, 0.2486643, 1.045895, 0.001107514, -0.5513769, 0.1317259, -0.1972254, 0.7998337, 0.04567754, 1.190074, -0.2318454, 0.1077507, 0.1053501, -0.001728659, 0.9885789, 0.293341, 1.110802, 0.02934118, 0.05700615, 0.7031701, -0.2783656, 0.6517781
283.5851, 0, 0, 0, 0, 0, 0, 1, 0.2485162, 1.045126, 0.0009225011, -0.5530372, 0.1344531, -0.193679, 0.7990999, 0.04567266, 1.189996, -0.2318262, 0.1079956, 0.1058397, -0.001605356, 0.9885001, 0.2932653, 1.1102, 0.02865376, 0.05427259, 0.7060122, -0.278217, 0.6489967
283.599, 0, 0, 0, 0, 0, 0, 1, 0.2480338, 1.04443, 0.001226246, -0.5533044, 0.1360816, -0.1894358, 0.7996562, 0.04573655, 1.189963, -0.2318249, 0.1079955, 0.1063778, -0.001448011, 0.9884425, 0.2926399, 1.109685, 0.02876132, 0.05204001, 0.708773, -0.2760095, 0.6471102
283.6128, 0, 0, 0, 0, 0, 0, 1, 0.2475712, 1.043752, 0.002135992, -0.5516244, 0.1348698, -0.1870566, 0.80158, 0.045838, 1.189982, -0.2318248, 0.1079796, 0.1069622, -0.001150193, 0.9883816, 0.2918107, 1.109109, 0.03001855, 0.05180305, 0.7094491, -0.2724692, 0.6478881
283.6269, 0, 0, 0, 0, 0, 0, 1, 0.2472233, 1.043214, 0.003478348, -0.5488759, 0.1303649, -0.1878499, 0.8040228, 0.04594398, 1.190031, -0.2318046, 0.1077047, 0.1074749, -0.001092324, 0.9883561, 0.2909331, 1.108594, 0.03213122, 0.05344725, 0.7070763, -0.2691119, 0.6517403
283.6407, 0, 0, 0, 0, 0, 0, 1, 0.2469112, 1.043109, 0.005473971, -0.5450285, 0.1242984, -0.1909171, 0.8068734, 0.04605699, 1.1901, -0.231765, 0.1073322, 0.1079632, -0.001229869, 0.9883432, 0.2900568, 1.108385, 0.03519925, 0.05690339, 0.7029497, -0.2659034, 0.6572057
283.6547, 0, 0, 0, 0, 0, 0, 1, 0.2464662, 1.043298, 0.008320749, -0.5391188, 0.1168677, -0.1947559, 0.8110259, 0.04616427, 1.190135, -0.231701, 0.107012, 0.1082605, -0.001149414, 0.9883455, 0.2888868, 1.108348, 0.03954821, 0.06215262, 0.6979338, -0.2610589, 0.6639833
283.6686, 0, 0, 0, 0, 0, 0, 1, 0.24535, 1.043791, 0.01212955, -0.5316642, 0.1087698, -0.1951836, 0.8169491, 0.04627657, 1.190131, -0.2316483, 0.1068406, 0.1085155, -0.001244668, 0.988336, 0.2866375, 1.108712, 0.04509503, 0.06653446, 0.6941962, -0.252314, 0.6708223
283.6825, 0, 0, 0, 0, 0, 0, 1, 0.2441376, 1.044451, 0.01635331, -0.5232909, 0.1041477, -0.1897038, 0.8242162, 0.04640353, 1.190084, -0.2316422, 0.1068796, 0.1088048, -0.001454956, 0.9882996, 0.2842374, 1.109275, 0.05093558, 0.06916735, 0.6950492, -0.2398629, 0.6742317
283.6964, 0, 0, 0, 0, 0, 0, 1, 0.243804, 1.045243, 0.02012992, -0.5171384, 0.1038796, -0.1821331, 0.829822, 0.04657137, 1.190022, -0.2316651, 0.1073906, 0.1089628, -0.00184742, 0.9882262, 0.2831618, 1.109994, 0.05568691, 0.06985155, 0.6989142, -0.2293224, 0.6738331
283.7104, 0, 0, 0, 0, 0, 0, 1, 0.2446029, 1.046207, 0.02331614, -0.5145885, 0.1068043, -0.1770264, 0.8321378, 0.0467577, 1.189947, -0.231699, 0.1077822, 0.1091134, -0.002197142, 0.9881662, 0.283899, 1.110873, 0.05909641, 0.06978425, 0.7030427, -0.2246208, 0.6711235
283.7244, 0, 0, 0, 0, 0, 0, 1, 0.2458459, 1.047269, 0.02656353, -0.5138418, 0.1091506, -0.1751635, 0.8326887, 0.04694378, 1.189877, -0.2317444, 0.1079515, 0.1093486, -0.002739418, 0.9881204, 0.28529, 1.111855, 0.06232598, 0.06993899, 0.7052312, -0.2234995, 0.6691829
283.7383, 0, 0, 0, 0, 0, 0, 1, 0.2472796, 1.048394, 0.03061634, -0.5124536, 0.1087008, -0.177213, 0.8331693, 0.04711604, 1.189816, -0.2317777, 0.108022, 0.1096791, -0.003087649, 0.988075, 0.286799, 1.112779, 0.0666568, 0.07214835, 0.7042137, -0.2236346, 0.6699741
283.7521, 0, 0, 0, 0, 0, 0, 1, 0.2486477, 1.049528, 0.03580844, -0.5084445, 0.1037921, -0.1824072, 0.8351281, 0.04732275, 1.189774, -0.2318525, 0.1083621, 0.1098585, -0.003587239, 0.9880162, 0.2878504, 1.113551, 0.07282671, 0.07715011, 0.6995602, -0.2222976, 0.67472
283.7661, 0, 0, 0, 0, 0, 0, 1, 0.2502987, 1.050512, 0.04162008, -0.502359, 0.09837319, -0.1889347, 0.8380106, 0.04756343, 1.189764, -0.2319678, 0.1083461, 0.11049, -0.004099614, 0.9879455, 0.2891609, 1.113948, 0.07998304, 0.08445653, 0.6941447, -0.220046, 0.6801546
283.78, 0, 0, 0, 0, 0, 0, 1, 0.2525588, 1.051419, 0.04880893, -0.4953381, 0.09313012, -0.1980255, 0.840686, 0.04782784, 1.189792, -0.2320977, 0.1080417, 0.1111464, -0.004534408, 0.9879034, 0.2912474, 1.114036, 0.08866366, 0.09399331, 0.6876501, -0.218944, 0.6858326
283.7939, 0, 0, 0, 0, 0, 0, 1, 0.2545408, 1.052311, 0.05657941, -0.4885841, 0.09018513, -0.2037353, 0.84359, 0.04812431, 1.18986, -0.2322211, 0.1075048, 0.1117677, -0.004921308, 0.9878899, 0.2930923, 1.11418, 0.0977152, 0.101953, 0.6838717, -0.2164856, 0.6892453
283.8079, 0, 0, 0, 0, 0, 0, 1, 0.2560813, 1.053133, 0.06512153, -0.4808793, 0.08836132, -0.2053074, 0.8478186, 0.04853213, 1.190062, -0.2323935, 0.1067437, 0.1124465, -0.005314439, 0.9878934, 0.2943099, 1.114308, 0.1075751, 0.1086042, 0.6826245, -0.2107208, 0.6912495
283.8218, 0, 0, 0, 0, 0, 0, 1, 0.2580662, 1.053698, 0.07538384, -0.4708734, 0.09098244, -0.2017479, 0.8539896, 0.0488075, 1.190156, -0.2325325, 0.1060569, 0.1130736, -0.005885598, 0.9878926, 0.29615, 1.113974, 0.1192299, 0.1153582, 0.686318, -0.2009711, 0.6893989
283.8359, 0, 0, 0, 0, 0, 0, 1, 0.2612226, 1.053801, 0.08464301, -0.4626852, 0.09643846, -0.2003761, 0.8581792, 0.04920197, 1.190257, -0.2327514, 0.1055902, 0.1135241, -0.006564191, 0.9878866, 0.2997516, 1.113075, 0.1294568, 0.1226098, 0.6904324, -0.1952371, 0.6856767
283.8497, 0, 0, 0, 0, 0, 0, 1, 0.2666787, 1.053027, 0.09442133, -0.4527968, 0.1091038, -0.203617, 0.8611687, 0.04940665, 1.190262, -0.2329934, 0.105643, 0.1138585, -0.006843111, 0.9878405, 0.3069006, 1.110497, 0.1400881, 0.1357107, 0.6964631, -0.1938984, 0.6774403
283.8636, 0, 0, 0, 0, 0, 0, 1, 0.2712728, 1.051859, 0.1046432, -0.4350606, 0.1211295, -0.2096217, 0.867242, 0.04966044, 1.190403, -0.2332307, 0.1058128, 0.1139756, -0.007426623, 0.9878047, 0.3130779, 1.106552, 0.1522573, 0.1563278, 0.7008632, -0.1881662, 0.6700343
283.8776, 0, 0, 0, 0, 0, 0, 1, 0.2733061, 1.050738, 0.1141607, -0.4133403, 0.1236442, -0.2139203, 0.8764132, 0.04986203, 1.190688, -0.2333131, 0.1058468, 0.114064, -0.008316179, 0.9877837, 0.3151761, 1.102727, 0.1646595, 0.1764648, 0.7005048, -0.1749773, 0.6689815
283.8914, 0, 0, 0, 0, 0, 0, 1, 0.2713237, 1.049915, 0.1223654, -0.3907133, 0.110386, -0.2145494, 0.8883281, 0.05001473, 1.191137, -0.2332872, 0.1052717, 0.1138059, -0.009404982, 0.9878652, 0.3108099, 1.099997, 0.1765752, 0.1909083, 0.6926907, -0.1532633, 0.678413
283.9054, 0, 0, 0, 0, 0, 0, 1, 0.268607, 1.049136, 0.1295057, -0.3696927, 0.09313294, -0.2133803, 0.8995124, 0.05013621, 1.191637, -0.2330868, 0.1038735, 0.113395, -0.0103042, 0.9880515, 0.3050104, 1.097635, 0.1872009, 0.2017504, 0.6828902, -0.130443, 0.6898858
283.9194, 0, 0, 0, 0, 0, 0, 1, 0.2684193, 1.048442, 0.1328559, -0.3481599, 0.08383427, -0.2139047, 0.9088461, 0.05022144, 1.192092, -0.2328843, 0.1021081, 0.1126641, -0.01104106, 0.9883111, 0.3028827, 1.09469, 0.1935152, 0.2158395, 0.6763059, -0.1113409, 0.6954328
283.9333, 0, 0, 0, 0, 0, 0, 1, 0.2734684, 1.050428, 0.1292782, -0.3529506, 0.09724876, -0.2232926, 0.9033875, 0.05021024, 1.192588, -0.2325191, 0.1003845, 0.1119743, -0.01189679, 0.9885561, 0.310468, 1.096178, 0.1888099, 0.221192, 0.6799545, -0.1261047, 0.6876292
283.9474, 0, 0, 0, 0, 0, 0, 1, 0.2787241, 1.054604, 0.1206269, -0.3806005, 0.1173954, -0.2338056, 0.8869592, 0.05019855, 1.193042, -0.2320831, 0.09880514, 0.1111704, -0.01271692, 0.9887958, 0.3199221, 1.102113, 0.1758685, 0.2113991, 0.6874018, -0.1615879, 0.6757801
283.9612, 0, 0, 0, 0, 0, 0, 1, 0.2802727, 1.059608, 0.1108727, -0.411897, 0.1247706, -0.2373207, 0.8708915, 0.05012977, 1.193519, -0.2314987, 0.09737685, 0.1103878, -0.01331776, 0.9890171, 0.3235889, 1.110066, 0.1617037, 0.1910576, 0.6901579, -0.1909713, 0.6713487
283.9752, 0, 0, 0, 0, 0, 0, 1, 0.278563, 1.06432, 0.1019124, -0.437218, 0.1193972, -0.2319923, 0.8606767, 0.050053, 1.193743, -0.2309443, 0.09610881, 0.1092202, -0.01345947, 0.9892689, 0.3215606, 1.11808, 0.1495276, 0.166788, 0.6894211, -0.205261, 0.6743503
283.9891, 0, 0, 0, 0, 0, 0, 1, 0.2770232, 1.068339, 0.09295863, -0.4581778, 0.110226, -0.2247834, 0.8528751, 0.04983449, 1.193832, -0.2302805, 0.09518817, 0.1080977, -0.01305741, 0.9894866, 0.3189121, 1.12513, 0.1379722, 0.1436799, 0.6870677, -0.2136781, 0.679438
284.0031, 0, 0, 0, 0, 0, 0, 1, 0.2779833, 1.0714, 0.08379954, -0.4778709, 0.1081853, -0.22463, 0.8423045, 0.04969192, 1.193907, -0.2295997, 0.09466548, 0.1070022, -0.01290179, 0.9896578, 0.3201146, 1.130188, 0.1259308, 0.1272121, 0.6849646, -0.2287741, 0.6799288
284.017, 0, 0, 0, 0, 0, 0, 1, 0.2811141, 1.073246, 0.0744254, -0.4948651, 0.1155043, -0.2302761, 0.8299037, 0.04957759, 1.1938, -0.228963, 0.09459899, 0.1059698, -0.01246876, 0.9897808, 0.3250355, 1.132803, 0.1135405, 0.1184476, 0.6850841, -0.2492228, 0.6741796
284.031, 0, 0, 0, 0, 0, 0, 1, 0.2854854, 1.074122, 0.0648458, -0.5108901, 0.1294283, -0.2408041, 0.8150172, 0.04950631, 1.193593, -0.2283596, 0.09550183, 0.1049984, -0.01155111, 0.9898087, 0.3323354, 1.133517, 0.1006711, 0.1146675, 0.6860488, -0.274911, 0.6637866
284.0449, 0, 0, 0, 0, 0, 0, 1, 0.2888634, 1.074583, 0.05556273, -0.5244942, 0.1412398, -0.2522533, 0.800828, 0.04941273, 1.193161, -0.2278059, 0.09696342, 0.1043016, -0.01038128, 0.9897532, 0.3383398, 1.133506, 0.08852246, 0.1125964, 0.6851059, -0.2987841, 0.6547367
284.0589, 0, 0, 0, 0, 0, 0, 1, 0.2904047, 1.074866, 0.04687595, -0.5359218, 0.144194, -0.2608224, 0.7899162, 0.04935467, 1.192538, -0.2273599, 0.09881757, 0.1037144, -0.009507934, 0.9896404, 0.3411535, 1.133811, 0.07779723, 0.1083914, 0.6808364, -0.3157554, 0.6519293
284.0727, 0, 0, 0, 0, 0, 0, 1, 0.290714, 1.075389, 0.0385434, -0.5473274, 0.1395194, -0.2666936, 0.7809235, 0.04935145, 1.191922, -0.2269198, 0.1011317, 0.1034414, -0.008819128, 0.9894415, 0.3416442, 1.135004, 0.06784108, 0.1007545, 0.6737457, -0.3281037, 0.6544183
284.0867, 0, 0, 0, 0, 0, 0, 1, 0.2903382, 1.075995, 0.0308845, -0.5578632, 0.1318733, -0.2684762, 0.7741567, 0.04940331, 1.19137, -0.2265737, 0.1039206, 0.1032085, -0.007844441, 0.989185, 0.3407899, 1.136672, 0.05879526, 0.09082961, 0.667165, -0.3357176, 0.6587372
284.1006, 0, 0, 0, 0, 0, 0, 1, 0.2899269, 1.076321, 0.02394044, -0.5675733, 0.1275345, -0.2658799, 0.7687024, 0.04950809, 1.190708, -0.2263094, 0.1064157, 0.1032025, -0.007167473, 0.9889255, 0.3399357, 1.138043, 0.05031568, 0.08001643, 0.6646121, -0.3406177, 0.6602029
284.1145, 0, 0, 0, 0, 0, 0, 1, 0.2895575, 1.076367, 0.01808512, -0.575636, 0.127675, -0.2597757, 0.7647607, 0.0496496, 1.19015, -0.2261029, 0.1088542, 0.1037066, -0.006991921, 0.9886086, 0.3393137, 1.138937, 0.04289283, 0.06981078, 0.666451, -0.3431269, 0.6582049
284.1284, 0, 0, 0, 0, 0, 0, 1, 0.2898015, 1.076039, 0.01328522, -0.5795608, 0.1333602, -0.2530568, 0.7630771, 0.04978299, 1.189598, -0.225981, 0.1110234, 0.1042883, -0.006899389, 0.9883067, 0.3397738, 1.13888, 0.03694527, 0.06420213, 0.6722125, -0.3435904, 0.6526517
284.1423, 0, 0, 0, 0, 0, 0, 1, 0.2900776, 1.075619, 0.009192944, -0.5822551, 0.1396883, -0.2476811, 0.7616562, 0.05002379, 1.189158, -0.2259578, 0.1128658, 0.1051136, -0.007157957, 0.9880087, 0.340404, 1.13853, 0.03189819, 0.06051245, 0.6777748, -0.3442367, 0.6468854
284.1564, 0, 0, 0, 0, 0, 0, 1, 0.2897521, 1.075177, 0.005796373, -0.5841089, 0.1429183, -0.242404, 0.7613353, 0.05022955, 1.188776, -0.2259943, 0.114409, 0.1059012, -0.007275504, 0.9877463, 0.3400568, 1.138325, 0.02788633, 0.05682209, 0.6817849, -0.3431371, 0.643582
284.17, 0, 0, 0, 0, 0, 0, 1, 0.2893226, 1.074746, 0.002821326, -0.5848042, 0.1437305, -0.2382469, 0.7619606, 0.05041087, 1.188472, -0.2261443, 0.1156124, 0.106516, -0.007367856, 0.9875393, 0.3393924, 1.138161, 0.02467689, 0.05414701, 0.6841723, -0.3409909, 0.6424187
284.1839, 0, 0, 0, 0, 0, 0, 1, 0.2888942, 1.074091, 0.0005048513, -0.5847657, 0.1397022, -0.2382251, 0.7627459, 0.05048513, 1.188158, -0.2263527, 0.1164182, 0.1073186, -0.007371915, 0.9873577, 0.3384995, 1.137781, 0.02261776, 0.05318239, 0.6821032, -0.3394955, 0.6454842
284.198, 0, 0, 0, 0, 0, 0, 1, 0.288301, 1.073575, -0.001603663, -0.5855962, 0.1346962, -0.238417, 0.7629491, 0.05067492, 1.187973, -0.2267014, 0.1169518, 0.1080115, -0.00763271, 0.9872171, 0.3373632, 1.137633, 0.02065885, 0.05133036, 0.6792346, -0.3385726, 0.6491334
284.2119, 0, 0, 0, 0, 0, 0, 1, 0.2877259, 1.07319, -0.002515852, -0.5840899, 0.1301802, -0.2387168, 0.7647917, 0.0507524, 1.187883, -0.2270041, 0.1170927, 0.1089836, -0.007755507, 0.9870926, 0.3362572, 1.137457, 0.02030193, 0.0516811, 0.6769933, -0.3358747, 0.652838
284.2259, 0, 0, 0, 0, 0, 0, 1, 0.2870938, 1.072783, -0.003272057, -0.5826578, 0.1278334, -0.2374236, 0.7666803, 0.05092561, 1.187817, -0.2274268, 0.1169025, 0.1097089, -0.007697023, 0.9870352, 0.3352123, 1.13722, 0.01993547, 0.05163005, 0.6766691, -0.3328523, 0.6547234
284.2397, 0, 0, 0, 0, 0, 0, 1, 0.286499, 1.072436, -0.003857136, -0.5811015, 0.1277036, -0.2345048, 0.7687786, 0.05097842, 1.187854, -0.2277993, 0.1164916, 0.1105893, -0.007615214, 0.9869862, 0.3343256, 1.136995, 0.01961374, 0.05134693, 0.6783476, -0.3293227, 0.6547937
284.2534, 0, 0, 0, 0, 0, 0, 1, 0.2858512, 1.072109, -0.003973782, -0.5792149, 0.1295165, -0.2298028, 0.7713146, 0.05106318, 1.187912, -0.22826, 0.1159811, 0.1111382, -0.007356429, 0.9869866, 0.3334595, 1.13676, 0.01968679, 0.05084825, 0.6819859, -0.3249013, 0.6532602
284.2675, 0, 0, 0, 0, 0, 0, 1, 0.2853373, 1.07172, -0.004556835, -0.5791014, 0.1311618, -0.2250297, 0.7725282, 0.05119181, 1.188014, -0.2287053, 0.1154365, 0.1116282, -0.007114137, 0.9869969, 0.3327397, 1.136571, 0.01896931, 0.04872274, 0.6852248, -0.3219191, 0.651507
284.2814, 0, 0, 0, 0, 0, 0, 1, 0.2851526, 1.071271, -0.005057335, -0.5798473, 0.1323818, -0.2215461, 0.7727675, 0.05118024, 1.188088, -0.2291714, 0.1147682, 0.1121272, -0.006907761, 0.9870198, 0.3324223, 1.136311, 0.01821383, 0.04645321, 0.6874358, -0.3204745, 0.650054
284.2952, 0, 0, 0, 0, 0, 0, 1, 0.2851685, 1.070784, -0.005269349, -0.5802775, 0.1334302, -0.2196073, 0.7728176, 0.05113935, 1.188182, -0.2295943, 0.1142461, 0.1126724, -0.006776436, 0.9870192, 0.3324074, 1.135906, 0.01783477, 0.04526657, 0.6888531, -0.3198171, 0.6489603
