condition easy, random seed 206452
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2788959, 0.9867895, 0.5769577, 0.3684531, -0.1355872, -0.601504, -0.695738, 0.001594127, 1.169739, 0.1386852, -0.08728296, 3.238387E-08, 3.733392E-07, -0.9961836, 0.2585967, 1.050276, 0.6275883, 0.3689878, -0.8257731, -0.3155435, -0.2870177
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2505769, 0.9885853, 0.5789667, 0.3944817, -0.1185603, -0.5942481, -0.6907944, 0.001594127, 1.169827, 0.1385772, -0.08696398, 3.453834E-08, 3.73857E-07, -0.9962115, 0.2263802, 1.052781, 0.6269203, 0.3875504, -0.8173894, -0.2978964, -0.3048562
34.6, 0, 0, 0, 0, 0, 0, 1, 0.1859997, 0.9754848, 0.5736811, 0.453298, -0.06098407, -0.5926727, -0.6629788, 0.001594128, 1.169847, 0.138552, -0.08689385, 3.095527E-08, 3.729958E-07, -0.9962176, 0.1495833, 1.03851, 0.6150067, 0.4497945, -0.7800854, -0.2682411, -0.3423425
34.65, 0, 0, 0, 0, 0, 0, 1, 0.1237766, 0.9343929, 0.5584263, 0.4885092, 0.00934748, -0.6006014, -0.6328897, 0.001594128, 1.169774, 0.1386415, -0.08715628, 3.081801E-08, 3.730188E-07, -0.9961947, 0.07557671, 0.9921615, 0.5951095, 0.5076171, -0.7289646, -0.2629612, -0.3765463
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1041098, 0.8715049, 0.5503235, -0.4652697, -0.05789374, 0.6281353, 0.6209818, 0.001594127, 1.169664, 0.1387775, -0.08755266, 3.3093E-08, 3.735854E-07, -0.9961599, 0.05041233, 0.9214022, 0.5907333, -0.5286872, 0.691728, 0.3065364, 0.3847567
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1179145, 0.8282287, 0.5528474, 0.4121607, 0.09141596, -0.640646, -0.6413575, 0.001594127, 1.16966, 0.1387816, -0.08756366, 3.411454E-08, 3.737478E-07, -0.9961589, 0.06468736, 0.8710785, 0.6011886, 0.5067793, -0.6712253, -0.3648604, -0.399385
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1669527, 0.7978962, 0.560335, 0.3244836, 0.09711456, -0.655742, -0.6747456, 0.001594127, 1.169675, 0.1387635, -0.08751182, 3.317682E-08, 3.734852E-07, -0.9961635, 0.120567, 0.8330024, 0.6205183, 0.452175, -0.6671762, -0.4424897, -0.3932132
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1944959, 0.8476261, 0.5728941, 0.3337901, 0.04405051, -0.6555741, -0.6759189, 0.001594127, 1.169716, 0.1387133, -0.08736428, 3.341705E-08, 3.735519E-07, -0.9961765, 0.1531434, 0.8892848, 0.6325651, 0.4416651, -0.7045037, -0.4206917, -0.3628016
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2124864, 0.8941463, 0.5795016, 0.3512462, -0.004089696, -0.6475475, -0.6762334, 0.001594127, 1.169801, 0.1386089, -0.08705789, 3.366798E-08, 3.736208E-07, -0.9962032, 0.175319, 0.9425942, 0.6367509, 0.4330531, -0.7382151, -0.3898913, -0.3398357
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2246103, 0.9172194, 0.5809205, 0.3572432, -0.0364758, -0.6347681, -0.6841903, 0.001594128, 1.169777, 0.1386379, -0.08714658, 2.992524E-08, 3.727382E-07, -0.9961955, 0.1915177, 0.9699593, 0.6368622, 0.4165176, -0.7618952, -0.3704842, -0.3298036
35, 0, 0, 0, 0, 0, 0, 1, 0.2351979, 0.9394454, 0.5817937, 0.3636388, -0.06402262, -0.6243098, -0.6884078, 0.001594127, 1.169738, 0.138687, -0.08728698, 3.336555E-08, 3.736334E-07, -0.9961832, 0.2054277, 0.9956964, 0.6361597, 0.4043147, -0.7809159, -0.3526411, -0.3199131
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2427784, 0.9573405, 0.5819708, 0.3694222, -0.08505397, -0.6154495, -0.6910246, 0.001594127, 1.169746, 0.1386767, -0.08725705, 3.310601E-08, 3.735193E-07, -0.9961858, 0.2155393, 1.016242, 0.6348366, 0.3951933, -0.7950568, -0.3377011, -0.3125141
35.1, 0, 0, 0, 0, 0, 0, 1, 0.246966, 0.9888253, 0.5807536, 0.3912718, -0.10988, -0.6033419, -0.6861569, 0.001594128, 1.169705, 0.1387265, -0.08740456, 3.181487E-08, 3.732053E-07, -0.9961729, 0.2212378, 1.051777, 0.629552, 0.3953549, -0.8106709, -0.3069847, -0.303756
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2515137, 1.061022, 0.5720395, 0.4406693, -0.154597, -0.5742695, -0.6724023, 0.001594127, 1.169689, 0.1387459, -0.0874596, 3.340854E-08, 3.735939E-07, -0.9961681, 0.2281614, 1.13126, 0.6111203, 0.3988993, -0.8364202, -0.2390864, -0.2900318
35.2, 0, 0, 0, 0, 0, 0, 1, 0.2651212, 1.135901, 0.5539302, 0.475035, -0.1993209, -0.5400504, -0.6655513, 0.001594127, 1.169732, 0.138694, -0.0873073, 3.381233E-08, 3.736611E-07, -0.9961814, 0.246405, 1.211537, 0.5845078, 0.387468, -0.8605155, -0.1796241, -0.2776992
35.25, 0, 0, 0, 0, 0, 0, 1, 0.2799005, 1.169413, 0.5416375, 0.4814314, -0.2221448, -0.5254515, -0.6654143, 0.001594127, 1.169856, 0.1385424, -0.08686289, 3.366704E-08, 3.736065E-07, -0.9962203, 0.2644076, 1.246847, 0.5693855, 0.3753518, -0.8724791, -0.1592608, -0.269309
35.3, 0, 0, 0, 0, 0, 0, 1, 0.3118458, 1.133531, 0.5515231, 0.4322335, -0.2241995, -0.5533274, -0.6758236, 0.001594128, 1.169827, 0.1385764, -0.08696631, 2.995681E-08, 3.727693E-07, -0.9962113, 0.2985995, 1.208222, 0.5869054, 0.3580969, -0.8740948, -0.2110913, -0.2513275
35.35, 0, 0, 0, 0, 0, 0, 1, 0.3534504, 1.060476, 0.5612537, 0.351946, -0.2101648, -0.608555, -0.6794304, 0.001594128, 1.169765, 0.1386526, -0.0871871, 3.23205E-08, 3.733975E-07, -0.996192, 0.3416986, 1.128236, 0.6089673, 0.3454714, -0.8600171, -0.3031195, -0.221673
35.4, 0, 0, 0, 0, 0, 0, 1, 0.3446097, 1.022831, 0.5602489, 0.3587576, -0.1779033, -0.6365469, -0.6591295, 0.001594127, 1.169726, 0.1387006, -0.08732737, 3.276534E-08, 3.734677E-07, -0.9961797, 0.3258266, 1.087908, 0.6094249, 0.3836289, -0.836966, -0.3202543, -0.2230566
35.45, 0, 0, 0, 0, 0, 0, 1, 0.3192308, 1.013028, 0.5637004, 0.3795436, -0.1577727, -0.6273941, -0.6613857, 0.001594127, 1.169704, 0.1387285, -0.0874088, 3.31542E-08, 3.735377E-07, -0.9961725, 0.2970721, 1.078129, 0.6114179, 0.3963868, -0.8290677, -0.3078685, -0.2464577
35.5, 0, 0, 0, 0, 0, 0, 1, 0.3087884, 0.9946277, 0.5680751, 0.3685526, -0.1418454, -0.6284878, -0.6701135, 0.001594127, 1.169699, 0.1387341, -0.08742566, 3.303266E-08, 3.734845E-07, -0.9961711, 0.2862358, 1.057717, 0.6182472, 0.3922342, -0.8215343, -0.3230674, -0.2585758
35.55, 0, 0, 0, 0, 0, 0, 1, 0.3042863, 0.9803736, 0.5721663, 0.3503439, -0.1312654, -0.6312635, -0.6793637, 0.001594127, 1.169707, 0.1387245, -0.08739761, 3.295458E-08, 3.734567E-07, -0.9961735, 0.2824809, 1.041238, 0.6253276, 0.3827914, -0.8160803, -0.3425044, -0.2649046
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2858256, 0.9902515, 0.5756387, 0.3674647, -0.1251883, -0.6253197, -0.6769586, 0.001594127, 1.169719, 0.13871, -0.087355, 3.286875E-08, 3.73439E-07, -0.9961773, 0.2620482, 1.052015, 0.6268833, 0.3924513, -0.8140192, -0.3288532, -0.2742453
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2735265, 0.9916358, 0.5776811, 0.3753326, -0.1207841, -0.6192741, -0.6789966, 0.001594127, 1.169799, 0.1386123, -0.08706726, 3.407742E-08, 3.737305E-07, -0.9962025, 0.2490365, 1.053795, 0.628105, 0.3942981, -0.8130565, -0.3219021, -0.2825728
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2554877, 0.9739171, 0.5778121, 0.3854563, -0.09991494, -0.61786, -0.678004, 0.001594128, 1.169831, 0.1385717, -0.08695137, 3.12404E-08, 3.730519E-07, -0.9962125, 0.2278285, 1.035069, 0.6278276, 0.4064291, -0.8017379, -0.320532, -0.2988161
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2125979, 0.9675381, 0.5716966, 0.4369366, -0.06271246, -0.6195474, -0.6490875, 0.001594128, 1.169744, 0.1386779, -0.08726354, 3.028208E-08, 3.728771E-07, -0.9961853, 0.1752064, 1.028331, 0.6154252, 0.4602881, -0.7754939, -0.2911571, -0.3193303
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2011624, 0.9582644, 0.5667999, -0.4493274, 0.04060092, 0.633249, 0.6288498, 0.001594127, 1.169674, 0.1387651, -0.08751526, 3.399021E-08, 3.737899E-07, -0.9961632, 0.1586971, 1.016711, 0.6090703, -0.4897622, 0.7563037, 0.2925493, 0.3202385
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2280453, 0.9486598, 0.5708828, -0.4147532, 0.03959131, 0.6542671, 0.6311473, 0.001594127, 1.169681, 0.138756, -0.08748908, 3.361556E-08, 3.736149E-07, -0.9961655, 0.1871013, 1.004021, 0.6184725, -0.480811, 0.75309, 0.3291162, 0.305547
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2834257, 0.9217035, 0.5752106, -0.3250564, 0.04484523, 0.6803793, 0.6552948, 0.001594127, 1.169727, 0.1387002, -0.08732565, 3.362658E-08, 3.736014E-07, -0.9961798, 0.2507527, 0.9705204, 0.6348386, -0.4314852, 0.7528256, 0.4089617, 0.2825324
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2884371, 0.9431091, 0.5748549, -0.3355494, 0.06390592, 0.6759934, 0.6529591, 0.001594127, 1.169758, 0.1386614, -0.0872133, 3.217407E-08, 3.7326E-07, -0.9961897, 0.2569424, 0.9948189, 0.63265, -0.430329, 0.7653081, 0.3929592, 0.2733198
36, 0, 0, 0, 0, 0, 0, 1, 0.2851966, 0.9577141, 0.575355, -0.3479981, 0.07677567, 0.6668662, 0.6544405, 0.001594128, 1.169752, 0.1386696, -0.08723734, 3.216038E-08, 3.73293E-07, -0.9961876, 0.2544532, 1.011999, 0.6311596, -0.4280866, 0.7754449, 0.3757052, 0.2725305
36.05, 0, 0, 0, 0, 0, 0, 1, 0.2803008, 0.9658722, 0.5764347, -0.3556429, 0.08414025, 0.6582518, 0.6581361, 0.001594127, 1.169741, 0.1386826, -0.08727505, 3.265382E-08, 3.734195E-07, -0.9961843, 0.2502753, 1.021794, 0.630999, -0.4240979, 0.7822013, 0.3641935, 0.2750733
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2748371, 0.9727574, 0.5777043, 0.362051, -0.08983407, -0.6499165, -0.6621612, 0.001594127, 1.16973, 0.1386956, -0.08731316, 3.263518E-08, 3.734065E-07, -0.9961809, 0.2454928, 1.030033, 0.6312255, 0.4199031, -0.7878163, -0.3542581, -0.2784389
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2706485, 0.9824662, 0.5787445, 0.3690815, -0.09816558, -0.6406098, -0.6661543, 0.001594127, 1.169725, 0.1387023, -0.08733246, 3.287881E-08, 3.734612E-07, -0.9961792, 0.2423049, 1.041386, 0.6310059, 0.4146976, -0.794985, -0.3424957, -0.2805736
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2638629, 1.010268, 0.5785875, 0.3920594, -0.1150475, -0.6252537, -0.6649145, 0.001594127, 1.169713, 0.1387167, -0.08737507, 3.255325E-08, 3.733766E-07, -0.9961755, 0.2362404, 1.072765, 0.6269319, 0.4147883, -0.8072177, -0.3124843, -0.2805425
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2438577, 1.080388, 0.5670844, 0.4615286, -0.1475208, -0.586359, -0.6491627, 0.001594127, 1.169712, 0.1387186, -0.08738001, 3.301718E-08, 3.734888E-07, -0.9961751, 0.2160086, 1.150581, 0.6031885, 0.4291193, -0.8269502, -0.2285613, -0.2824354
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2184272, 1.140355, 0.5419511, 0.5298836, -0.1641025, -0.5453723, -0.6283811, 0.001594127, 1.169796, 0.1386156, -0.0870768, 3.437658E-08, 3.738027E-07, -0.9962016, 0.1896297, 1.215392, 0.5653242, 0.447708, -0.8323585, -0.1473193, -0.2916059
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2249357, 1.127696, 0.5456994, 0.5122557, -0.1628453, -0.5471117, -0.6416731, 0.001594128, 1.169816, 0.1385901, -0.08700544, 3.090755E-08, 3.729673E-07, -0.9962078, 0.197771, 1.202247, 0.5723525, 0.4339389, -0.8353, -0.1641161, -0.2950203
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2602852, 1.062333, 0.5708079, 0.4301257, -0.1501616, -0.5865722, -0.6696091, 0.001594128, 1.16976, 0.1386587, -0.08720604, 3.1497E-08, 3.731711E-07, -0.9961903, 0.2362273, 1.131263, 0.6117465, 0.4022501, -0.8323541, -0.2541925, -0.2841967
36.45, 0, 0, 0, 0, 0, 0, 1, 0.3063233, 0.9794396, 0.579521, 0.3272037, -0.1311509, -0.628648, -0.6932091, 0.001594127, 1.169719, 0.1387096, -0.08735357, 3.319361E-08, 3.735763E-07, -0.9961774, 0.2874302, 1.038636, 0.6356006, 0.3622043, -0.8171259, -0.3598807, -0.2675803
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2939787, 0.9753394, 0.5744513, 0.3554029, -0.1256347, -0.6264556, -0.6822449, 0.001594127, 1.169707, 0.1387241, -0.08739603, 3.308928E-08, 3.735141E-07, -0.9961737, 0.271509, 1.03626, 0.6272708, 0.3837554, -0.8144059, -0.3387689, -0.2733323
36.55, 0, 0, 0, 0, 0, 0, 1, 0.28803, 0.9759352, 0.5749218, 0.358759, -0.1280393, -0.6166034, -0.6889835, 0.001594127, 1.169709, 0.1387213, -0.0873882, 3.299603E-08, 3.734757E-07, -0.9961743, 0.2664497, 1.037634, 0.6272058, 0.376811, -0.8182858, -0.3316375, -0.280069
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2825756, 0.9791936, 0.5760593, 0.3627328, -0.1276239, -0.6129801, -0.6902118, 0.001594127, 1.169722, 0.1387056, -0.08734208, 3.294621E-08, 3.734592E-07, -0.9961784, 0.2608802, 1.041266, 0.6278518, 0.3767733, -0.8189076, -0.3272753, -0.2834133
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2768408, 0.9834975, 0.5772609, 0.367693, -0.1248352, -0.6130995, -0.6879877, 0.001594127, 1.169726, 0.1387008, -0.08732849, 3.251786E-08, 3.733591E-07, -0.9961796, 0.2542833, 1.045691, 0.6285368, 0.381525, -0.8172336, -0.3243456, -0.2852507
36.7, 0, 0, 0, 0, 0, 0, 1, 0.2716644, 0.9895381, 0.5783683, 0.3731721, -0.1208289, -0.6163298, -0.6828474, 0.001594127, 1.169728, 0.1386988, -0.08732232, 3.277937E-08, 3.734315E-07, -0.9961801, 0.2477334, 1.051667, 0.6290967, 0.3898527, -0.814012, -0.3225569, -0.2852308
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2731613, 0.9933143, 0.5782201, 0.3741046, -0.1172552, -0.6250493, -0.6749892, 0.001594127, 1.169759, 0.1386603, -0.0872087, 3.33128E-08, 3.735578E-07, -0.9961901, 0.2478364, 1.054872, 0.6289684, 0.3994956, -0.809617, -0.3262331, -0.2801705
36.8, 0, 0, 0, 0, 0, 0, 1, 0.2887663, 0.9933845, 0.5752735, 0.3662641, -0.1194877, -0.6379141, -0.6668125, 0.001594128, 1.169744, 0.1386791, -0.0872659, 3.141962E-08, 3.731003E-07, -0.9961851, 0.2632166, 1.054089, 0.6269283, 0.404553, -0.8073331, -0.3363228, -0.2672777
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2967601, 1.011095, 0.5708265, 0.3817848, -0.1276491, -0.6446972, -0.649855, 0.001594127, 1.169709, 0.1387222, -0.08739095, 3.280123E-08, 3.734637E-07, -0.9961741, 0.2694709, 1.073161, 0.6199105, 0.4214758, -0.8083891, -0.3231143, -0.2538945
36.9, 0, 0, 0, 0, 0, 0, 1, 0.2819809, 1.059107, 0.5610602, -0.444494, 0.1415375, 0.6337459, 0.6170562, 0.001594127, 1.169715, 0.138715, -0.08736922, 3.33284E-08, 3.735645E-07, -0.996176, 0.249759, 1.125794, 0.6000569, -0.4601787, 0.8117734, 0.261835, 0.2463776
36.95, 0, 0, 0, 0, 0, 0, 1, 0.2709394, 1.085008, 0.5523337, -0.4795256, 0.1464819, 0.6259317, 0.5973338, 0.001594127, 1.169772, 0.1386453, -0.08716453, 3.369058E-08, 3.736353E-07, -0.9961939, 0.2358768, 1.153486, 0.5853112, -0.4819831, 0.8104587, 0.2269519, 0.2436016
37, 0, 0, 0, 0, 0, 0, 1, 0.2925909, 1.053841, 0.5614302, -0.4302242, 0.1424431, 0.6413856, 0.6190652, 0.001594128, 1.169778, 0.1386371, -0.08714305, 3.133241E-08, 3.730718E-07, -0.9961958, 0.2612531, 1.119645, 0.6025874, -0.455101, 0.8116567, 0.2761862, 0.2404538
37.05, 0, 0, 0, 0, 0, 0, 1, 0.3267919, 0.996305, 0.5694397, -0.3409105, 0.1332131, 0.6600015, 0.6560736, 0.001594128, 1.169739, 0.138685, -0.08728233, 3.222211E-08, 3.733309E-07, -0.9961836, 0.303293, 1.05562, 0.6236212, -0.4016773, 0.808252, 0.3592685, 0.2372986
37.1, 0, 0, 0, 0, 0, 0, 1, 0.3123565, 0.9931298, 0.5706843, 0.3526399, -0.1314599, -0.6459655, -0.6641476, 0.001594127, 1.169714, 0.1387163, -0.08737326, 3.301096E-08, 3.735129E-07, -0.9961756, 0.2887623, 1.053633, 0.6234931, 0.3982344, -0.8115919, -0.3457623, -0.2513494
37.15, 0, 0, 0, 0, 0, 0, 1, 0.3004777, 0.992557, 0.5726653, 0.3606425, -0.1316314, -0.6334707, -0.6718073, 0.001594127, 1.169721, 0.1387068, -0.08734538, 3.320874E-08, 3.73533E-07, -0.9961781, 0.2772841, 1.05409, 0.6244513, 0.3929504, -0.8152376, -0.3349206, -0.2623087
37.2, 0, 0, 0, 0, 0, 0, 1, 0.28912, 0.992126, 0.5749919, 0.3664061, -0.1289748, -0.6249502, -0.6771627, 0.001594127, 1.169726, 0.1387013, -0.08732986, 3.263696E-08, 3.733873E-07, -0.9961795, 0.2658919, 1.054145, 0.6261798, 0.3903375, -0.816133, -0.3282109, -0.2717378
37.25, 0, 0, 0, 0, 0, 0, 1, 0.2785857, 0.9943848, 0.5770571, 0.3728507, -0.1267596, -0.6178042, -0.6806118, 0.001594127, 1.169725, 0.1387016, -0.08733071, 3.271182E-08, 3.734134E-07, -0.9961794, 0.255151, 1.056922, 0.6275154, 0.3894848, -0.8167084, -0.3212328, -0.2794611
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2655492, 1.019825, 0.5770482, 0.4002213, -0.1361376, -0.6023677, -0.6770839, 0.001594127, 1.169696, 0.1387381, -0.08743803, 3.228865E-08, 3.733168E-07, -0.99617, 0.2416548, 1.085435, 0.6232058, 0.3952767, -0.823989, -0.2899375, -0.2841387
37.35, 0, 0, 0, 0, 0, 0, 1, 0.2554718, 1.086464, 0.5679211, 0.4509977, -0.1686188, -0.5669464, -0.6683865, 0.001594127, 1.16969, 0.1387451, -0.08745756, 3.320922E-08, 3.735333E-07, -0.9961683, 0.2332106, 1.158386, 0.6044975, 0.3977808, -0.8436741, -0.222338, -0.2838141
37.4, 0, 0, 0, 0, 0, 0, 1, 0.2628454, 1.141044, 0.5542532, 0.4713056, -0.2026822, -0.5301451, -0.6750831, 0.001594127, 1.169793, 0.1386191, -0.08708625, 3.519417E-08, 3.73994E-07, -0.9962008, 0.2461187, 1.216981, 0.5852356, 0.3748388, -0.8646468, -0.177554, -0.2834721
37.45, 0, 0, 0, 0, 0, 0, 1, 0.2778698, 1.150204, 0.5505694, 0.4585385, -0.2212317, -0.5105008, -0.692956, 0.001594128, 1.169811, 0.1385958, -0.08702338, 3.001329E-08, 3.727337E-07, -0.9962063, 0.2667473, 1.226888, 0.5822231, 0.3431029, -0.8781364, -0.1729821, -0.2850164
37.5, 0, 0, 0, 0, 0, 0, 1, 0.3102177, 1.121454, 0.5593911, 0.4063981, -0.2330685, -0.5226188, -0.7123126, 0.001594127, 1.16979, 0.1386226, -0.08709864, 3.285809E-08, 3.735095E-07, -0.9961997, 0.3044192, 1.195522, 0.5979453, 0.3082108, -0.8860651, -0.2163861, -0.2703184
37.55, 0, 0, 0, 0, 0, 0, 1, 0.3449116, 1.061156, 0.568276, 0.3346995, -0.2257861, -0.5626918, -0.7213701, 0.001594128, 1.169766, 0.1386514, -0.0871841, 3.202877E-08, 3.732802E-07, -0.9961922, 0.3417442, 1.129192, 0.6169301, 0.2876568, -0.877782, -0.2928422, -0.2469734
37.6, 0, 0, 0, 0, 0, 0, 1, 0.3412693, 1.024686, 0.5679334, 0.3334824, -0.1961026, -0.5965504, -0.7031791, 0.001594127, 1.169731, 0.1386949, -0.08731108, 3.259818E-08, 3.7342E-07, -0.9961811, 0.3316456, 1.090242, 0.6190794, 0.3230436, -0.857087, -0.3187196, -0.2438498
37.65, 0, 0, 0, 0, 0, 0, 1, 0.3201405, 1.011043, 0.5663607, 0.3671837, -0.1696747, -0.6153641, -0.6765454, 0.001594127, 1.16971, 0.1387209, -0.08738665, 3.303036E-08, 3.735081E-07, -0.9961745, 0.3019476, 1.07667, 0.6150249, 0.3726171, -0.8390095, -0.3090858, -0.248366
37.7, 0, 0, 0, 0, 0, 0, 1, 0.3119987, 1.001377, 0.5691935, 0.362705, -0.161706, -0.6107156, -0.6850713, 0.001594127, 1.169708, 0.1387237, -0.08739497, 3.303642E-08, 3.73489E-07, -0.9961737, 0.2940481, 1.066217, 0.6189893, 0.3665978, -0.8366409, -0.3139765, -0.2589536
37.75, 0, 0, 0, 0, 0, 0, 1, 0.2998096, 0.9983603, 0.5724074, 0.3655452, -0.1516206, -0.6092785, -0.6871445, 0.001594127, 1.169714, 0.1387161, -0.08737285, 3.288007E-08, 3.734434E-07, -0.9961757, 0.2806693, 1.062659, 0.622462, 0.3698955, -0.8319618, -0.3149187, -0.2680359
37.8, 0, 0, 0, 0, 0, 0, 1, 0.2869328, 1.000439, 0.5753169, 0.372244, -0.1408256, -0.6111148, -0.6842085, 0.001594127, 1.169721, 0.1387071, -0.08734656, 3.280281E-08, 3.734272E-07, -0.996178, 0.2657288, 1.064296, 0.6251037, 0.379483, -0.8257715, -0.3141797, -0.2745638
37.85, 0, 0, 0, 0, 0, 0, 1, 0.2570137, 1.020898, 0.5765851, 0.4127036, -0.1212624, -0.6158856, -0.6600425, 0.001594127, 1.169722, 0.1387063, -0.08734459, 3.254019E-08, 3.733672E-07, -0.9961782, 0.2286931, 1.085502, 0.6216452, 0.4215439, -0.811433, -0.2899241, -0.2825268
37.9, 0, 0, 0, 0, 0, 0, 1, 0.1857967, 1.078311, 0.5616319, -0.5215566, 0.08171389, 0.6168804, 0.5837467, 0.001594127, 1.169717, 0.1387123, -0.08736208, 3.269856E-08, 3.734131E-07, -0.9961767, 0.1411844, 1.143098, 0.5902417, -0.5265889, 0.770376, 0.2097589, 0.2919352
37.95, 0, 0, 0, 0, 0, 0, 1, 0.1207832, 1.13342, 0.5258927, -0.6075663, 0.05507603, 0.6201947, 0.4931414, 0.001594127, 1.169713, 0.1387165, -0.08737415, 3.279685E-08, 3.734345E-07, -0.9961756, 0.06380248, 1.193476, 0.5382452, -0.6190084, 0.722196, 0.1375012, 0.2763244
38, 0, 0, 0, 0, 0, 0, 1, 0.105287, 1.151421, 0.5121273, -0.6175042, 0.07830372, 0.6423894, 0.447094, 0.001594127, 1.169809, 0.1385991, -0.08702793, 3.473698E-08, 3.738919E-07, -0.9962059, 0.04570255, 1.209452, 0.5215201, -0.6465321, 0.7171884, 0.1243723, 0.2284051
38.05, 0, 0, 0, 0, 0, 0, 1, 0.1366448, 1.112336, 0.5461788, -0.5437169, 0.07050843, 0.6730979, 0.4963262, 0.001594128, 1.169806, 0.138602, -0.08704136, 3.006419E-08, 3.727646E-07, -0.9962047, 0.08126096, 1.170138, 0.5706254, -0.6066246, 0.730876, 0.2084518, 0.2331839
38.1, 0, 0, 0, 0, 0, 0, 1, 0.203427, 1.02897, 0.5897766, -0.405766, 0.04160172, 0.6967528, 0.5900498, 0.001594127, 1.169751, 0.1386701, -0.08723835, 3.244142E-08, 3.734136E-07, -0.9961874, 0.1593826, 1.080921, 0.6384306, -0.5141735, 0.738181, 0.3489759, 0.2625457
38.15, 0, 0, 0, 0, 0, 0, 1, 0.2606622, 0.9525219, 0.5956444, -0.2948472, 0.02895932, 0.6962802, 0.6537739, 0.001594127, 1.16973, 0.1386966, -0.08731564, 3.297243E-08, 3.735062E-07, -0.9961807, 0.228466, 0.9965503, 0.6591345, -0.4276711, 0.7374451, 0.4428247, 0.2778102
38.2, 0, 0, 0, 0, 0, 0, 1, 0.2582278, 0.9503756, 0.5884354, -0.3194318, 0.03809259, 0.6811286, 0.6577053, 0.001594127, 1.169713, 0.1387175, -0.08737693, 3.285627E-08, 3.734609E-07, -0.9961753, 0.2254226, 0.9980478, 0.6489108, -0.4296837, 0.7486005, 0.4158179, 0.2864696
38.25, 0, 0, 0, 0, 0, 0, 1, 0.2537491, 0.9514049, 0.5825852, -0.3514938, 0.04650555, 0.6679862, 0.6542812, 0.001594127, 1.169705, 0.1387263, -0.08740274, 3.293544E-08, 3.734676E-07, -0.9961731, 0.2193356, 1.00292, 0.6388704, -0.4401963, 0.7574402, 0.3832999, 0.2925628
38.3, 0, 0, 0, 0, 0, 0, 1, 0.2522635, 0.9600422, 0.5803192, 0.3695849, -0.06455097, -0.6525335, -0.6583617, 0.001594127, 1.169703, 0.1387287, -0.08740985, 3.286215E-08, 3.73442E-07, -0.9961724, 0.2191622, 1.015339, 0.6337295, 0.4351479, -0.7723255, -0.3576103, -0.2937253
38.35, 0, 0, 0, 0, 0, 0, 1, 0.2543986, 0.9717042, 0.5808852, 0.372449, -0.08515448, -0.6355646, -0.670886, 0.001594127, 1.169734, 0.1386909, -0.0872987, 3.333472E-08, 3.735506E-07, -0.9961822, 0.2248265, 1.029928, 0.6332452, 0.4160931, -0.7892116, -0.3424869, -0.294473
38.4, 0, 0, 0, 0, 0, 0, 1, 0.2377369, 0.9942041, 0.5798308, 0.4078115, -0.09006014, -0.6249024, -0.6596028, 0.001594128, 1.169734, 0.1386916, -0.08730229, 3.184035E-08, 3.73191E-07, -0.9961818, 0.2058102, 1.055537, 0.6270017, 0.433737, -0.792521, -0.3081293, -0.2980589
