condition low, random seed 524341
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
897.1881, 0, 0, 0, 0, 0, 0, 1, 0.09490836, 0.8756142, 0.1016493, 0.03080499, 0.09591811, 0.1411486, 0.9848492, -0.09029198, 1.153665, -0.4144987, 0.2255846, 0.1694709, 0.03973208, 0.9585471, 0.1202438, 0.8772031, 0.1814095, 0.256367, 0.7261992, 0.3772251, 0.5144046
897.2021, 0, 0, 0, 0, 0, 0, 1, 0.09325135, 0.8503025, 0.104002, 0.138042, 0.07216157, 0.117507, 0.9807799, -0.09078097, 1.154825, -0.4149616, 0.2261736, 0.1713642, 0.03815021, 0.9581359, 0.1169239, 0.8332204, 0.1824489, 0.3314955, 0.6689932, 0.4368977, 0.5016766
897.2161, 0, 0, 0, 0, 0, 0, 1, 0.08882642, 0.8555898, 0.09575832, 0.1571151, 0.0628152, 0.09066641, 0.9814014, -0.09159964, 1.156205, -0.4148654, 0.222713, 0.1742461, 0.03477126, 0.9585553, 0.110875, 0.8343959, 0.1736735, 0.3582394, 0.6495594, 0.4350393, 0.5103704
897.23, 0, 0, 0, 0, 0, 0, 1, 0.08743382, 0.8875642, 0.08597529, 0.04288932, 0.0858988, 0.08885126, 0.9914067, -0.09273487, 1.157587, -0.4143816, 0.2176675, 0.17699, 0.03150804, 0.9593241, 0.1115771, 0.8851858, 0.1660849, 0.2965771, 0.7045355, 0.3566499, 0.5370966
897.244, 0, 0, 0, 0, 0, 0, 1, 0.08858514, 0.9079257, 0.0752207, -0.04214584, 0.1234821, 0.109094, 0.9854311, -0.09392488, 1.158685, -0.4137359, 0.2123459, 0.1792593, 0.02864258, 0.9601849, 0.1170725, 0.9206827, 0.1528856, 0.2389002, 0.7563979, 0.3018351, 0.5288522
897.2578, 0, 0, 0, 0, 0, 0, 1, 0.08622587, 0.9203679, 0.06248474, -0.09561256, 0.1486524, 0.1291675, 0.9757441, -0.09505445, 1.159484, -0.4125206, 0.2069184, 0.1804247, 0.02839861, 0.9611583, 0.1169868, 0.942829, 0.137019, 0.1965917, 0.7884108, 0.2698, 0.5166895
897.2719, 0, 0, 0, 0, 0, 0, 1, 0.07887888, 0.927255, 0.051386, -0.1322498, 0.1360566, 0.1398727, 0.9718201, -0.09604043, 1.159936, -0.4111642, 0.201598, 0.1800747, 0.03044378, 0.9622913, 0.1064564, 0.9556276, 0.1251463, 0.161392, 0.7921413, 0.2557628, 0.5301419
897.2856, 0, 0, 0, 0, 0, 0, 1, 0.07648635, 0.9257412, 0.04473007, -0.1398062, 0.1133897, 0.15695, 0.9710632, -0.09688109, 1.159622, -0.4099389, 0.1960612, 0.1782367, 0.03474387, 0.963631, 0.09978124, 0.9554582, 0.1194318, 0.1385692, 0.7846568, 0.2684413, 0.5413424
897.2996, 0, 0, 0, 0, 0, 0, 1, 0.08722591, 0.9201924, 0.0427928, -0.1154941, 0.1196947, 0.1802194, 0.9694613, -0.09784424, 1.158857, -0.409018, 0.1927322, 0.1757347, 0.04013519, 0.9645522, 0.1114428, 0.9470608, 0.1182761, 0.1405568, 0.7873771, 0.296472, 0.5219057
897.3136, 0, 0, 0, 0, 0, 0, 1, 0.1085294, 0.9204558, 0.03939688, -0.1030074, 0.1514651, 0.1723784, 0.96785, -0.09873885, 1.157707, -0.4086471, 0.1929562, 0.1729442, 0.04536906, 0.9647797, 0.1382363, 0.9458649, 0.1134102, 0.1626228, 0.8004591, 0.2893715, 0.4990826
897.3275, 0, 0, 0, 0, 0, 0, 1, 0.1356326, 0.9232383, 0.03603494, -0.1025025, 0.1943372, 0.1197619, 0.9681857, -0.0996418, 1.156447, -0.4084435, 0.1961136, 0.1713596, 0.04804379, 0.9642962, 0.1733194, 0.9470543, 0.1068771, 0.2096986, 0.8119088, 0.2432699, 0.4874942
897.3415, 0, 0, 0, 0, 0, 0, 1, 0.1623348, 0.9228776, 0.03385115, -0.1068548, 0.2348825, 0.04472406, 0.9650969, -0.1001988, 1.15536, -0.408448, 0.2004718, 0.1704005, 0.04841452, 0.9635511, 0.2077903, 0.9437048, 0.1009788, 0.2663187, 0.8143494, 0.1794354, 0.4834382
897.3553, 0, 0, 0, 0, 0, 0, 1, 0.1832364, 0.917398, 0.03436041, -0.1056485, 0.2690021, 0.004524451, 0.957317, -0.1003503, 1.154219, -0.4088362, 0.205966, 0.1684728, 0.04981798, 0.9626594, 0.2343446, 0.9355212, 0.09812245, 0.3007844, 0.8185664, 0.141906, 0.4683382
897.3693, 0, 0, 0, 0, 0, 0, 1, 0.1985015, 0.9085253, 0.03728271, -0.09374265, 0.2924403, 0.01011695, 0.9516242, -0.1005679, 1.152923, -0.4097563, 0.2122055, 0.165079, 0.05351919, 0.961693, 0.2527067, 0.9250878, 0.09887473, 0.3101201, 0.8279645, 0.1442908, 0.4443878
897.3832, 0, 0, 0, 0, 0, 0, 1, 0.2088468, 0.8989425, 0.04182529, -0.06762251, 0.3050727, 0.04323921, 0.9489406, -0.1009369, 1.151864, -0.4110748, 0.2191044, 0.1618723, 0.05453254, 0.9606336, 0.2643202, 0.9138113, 0.1027164, 0.3085192, 0.8364648, 0.1775187, 0.4166892
897.397, 0, 0, 0, 0, 0, 0, 1, 0.2141455, 0.8911818, 0.04596925, -0.04466043, 0.3013242, 0.0603951, 0.9505587, -0.1011214, 1.151691, -0.4122126, 0.2253581, 0.1612126, 0.04917528, 0.9595864, 0.2691263, 0.9037442, 0.1078191, 0.3115149, 0.8333962, 0.2048023, 0.4080019
897.4109, 0, 0, 0, 0, 0, 0, 1, 0.2157427, 0.8831323, 0.05076063, -0.0264011, 0.2839994, 0.06555399, 0.9562165, -0.100948, 1.152362, -0.4127765, 0.2287013, 0.1625931, 0.0412778, 0.9589345, 0.2686051, 0.8931299, 0.1148832, 0.3163424, 0.8220461, 0.2267525, 0.4156333
897.425, 0, 0, 0, 0, 0, 0, 1, 0.2113024, 0.8696748, 0.05654514, 0.01938252, 0.2494223, 0.07189109, 0.9655281, -0.1006145, 1.153571, -0.4130087, 0.2276279, 0.1644858, 0.0358902, 0.9590839, 0.2599427, 0.8726298, 0.1246002, 0.3338704, 0.7941113, 0.2734316, 0.4279638
897.4388, 0, 0, 0, 0, 0, 0, 1, 0.2095293, 0.8641112, 0.05602658, 0.05083151, 0.22033, 0.06706745, 0.9717885, -0.1005054, 1.154903, -0.4130553, 0.2241545, 0.165636, 0.03490601, 0.9597401, 0.2543851, 0.86148, 0.1266463, 0.350146, 0.7686509, 0.3012237, 0.4425357
897.4526, 0, 0, 0, 0, 0, 0, 1, 0.2127618, 0.8734814, 0.04885042, 0.03228619, 0.2229781, 0.05404374, 0.9727886, -0.1007082, 1.155724, -0.4132447, 0.2181938, 0.1666624, 0.03599892, 0.9608951, 0.2578417, 0.8730671, 0.1193751, 0.3477774, 0.7726191, 0.2805283, 0.4510152
897.4667, 0, 0, 0, 0, 0, 0, 1, 0.2160195, 0.8897992, 0.03720081, -0.01661185, 0.2599939, 0.06298742, 0.9634106, -0.100758, 1.156814, -0.4132417, 0.2137436, 0.1681931, 0.03551996, 0.9616461, 0.2657746, 0.8979145, 0.104019, 0.319179, 0.807633, 0.2408332, 0.4334205
897.4807, 0, 0, 0, 0, 0, 0, 1, 0.2080507, 0.9005021, 0.02776504, -0.04906992, 0.2703272, 0.08673842, 0.9575969, -0.1005723, 1.15792, -0.4128435, 0.2095161, 0.1699675, 0.03515882, 0.9622775, 0.2583841, 0.9151904, 0.09300996, 0.2846089, 0.8274606, 0.2302761, 0.4257695
897.4946, 0, 0, 0, 0, 0, 0, 1, 0.1813498, 0.9057053, 0.02134538, -0.06989569, 0.2217292, 0.1214967, 0.9649815, -0.1003311, 1.158883, -0.4121625, 0.2052372, 0.1715816, 0.03698655, 0.9628445, 0.2237301, 0.9249771, 0.09090544, 0.2366475, 0.8180209, 0.2560226, 0.4574848
897.5085, 0, 0, 0, 0, 0, 0, 1, 0.1545713, 0.9023824, 0.01596498, -0.06726681, 0.1613448, 0.1398454, 0.9746211, -0.1000353, 1.159361, -0.4113864, 0.2016116, 0.1721899, 0.04048612, 0.963361, 0.1876917, 0.9210696, 0.09052989, 0.2112937, 0.7904803, 0.2906006, 0.4960315
897.5224, 0, 0, 0, 0, 0, 0, 1, 0.1303231, 0.8971337, 0.01001132, -0.05336907, 0.1145441, 0.1315436, 0.9832231, -0.09970474, 1.159406, -0.4105169, 0.1983804, 0.1718845, 0.04395683, 0.963934, 0.1567629, 0.9123691, 0.08795307, 0.2139894, 0.7594656, 0.3109903, 0.5298167
897.5363, 0, 0, 0, 0, 0, 0, 1, 0.1014426, 0.8921494, 0.001831412, -0.04226981, 0.06937759, 0.1060851, 0.9910328, -0.09909481, 1.159739, -0.4094276, 0.1965195, 0.1709122, 0.04560015, 0.9644116, 0.1213881, 0.9039505, 0.08226156, 0.2261558, 0.7246292, 0.3179157, 0.5680631
897.5502, 0, 0, 0, 0, 0, 0, 1, 0.06923175, 0.8869841, -0.008252501, -0.04693514, 0.02598821, 0.1076417, 0.9927412, -0.09824455, 1.159618, -0.4087057, 0.1951237, 0.1694519, 0.04722521, 0.9648744, 0.08201962, 0.8988746, 0.07360826, 0.2096359, 0.6999444, 0.3295757, 0.5979218
897.5641, 0, 0, 0, 0, 0, 0, 1, 0.03745687, 0.8770003, -0.01906645, -0.04773366, -0.01905883, 0.1354021, 0.9894567, -0.09736377, 1.15901, -0.4085678, 0.1956481, 0.168158, 0.05001692, 0.9648539, 0.04237944, 0.8886616, 0.06367339, 0.1767648, 0.6777754, 0.3594165, 0.6165993
897.5781, 0, 0, 0, 0, 0, 0, 1, 0.009591103, 0.8616254, -0.02855217, -0.03180739, -0.066805, 0.1708466, 0.9825156, -0.09633094, 1.15802, -0.4087576, 0.1982789, 0.1673831, 0.05248703, 0.9643202, 0.006506979, 0.8698295, 0.05469013, 0.1477058, 0.6488327, 0.4045974, 0.627296
897.592, 0, 0, 0, 0, 0, 0, 1, -0.01067305, 0.8438579, -0.03634918, -0.002003997, -0.1095474, 0.1961826, 0.9744269, -0.09534818, 1.156857, -0.4094137, 0.2022654, 0.1679312, 0.05345718, 0.9633432, -0.02016792, 0.8459163, 0.04678751, 0.1351338, 0.6151023, 0.4503728, 0.6328921
897.6059, 0, 0, 0, 0, 0, 0, 1, -0.02067643, 0.8295385, -0.04055858, 0.02807472, -0.1273513, 0.2055109, 0.9699272, -0.09437042, 1.155933, -0.4101758, 0.2074681, 0.1699439, 0.05201675, 0.9619617, -0.03213224, 0.8260411, 0.04228242, 0.1415998, 0.5946372, 0.4796467, 0.6295199
897.6198, 0, 0, 0, 0, 0, 0, 1, -0.02370071, 0.8241943, -0.04071856, 0.03437347, -0.1184361, 0.1892188, 0.97416, -0.0932591, 1.155124, -0.4109426, 0.2117492, 0.1721306, 0.05024349, 0.9607335, -0.03346217, 0.8199943, 0.04230658, 0.1600295, 0.5962017, 0.471875, 0.6294984
897.6339, 0, 0, 0, 0, 0, 0, 1, -0.02389574, 0.8211391, -0.03902984, 0.02627223, -0.105326, 0.1586868, 0.9813433, -0.09235787, 1.154617, -0.4118451, 0.2156187, 0.1740391, 0.04927673, 0.9595785, -0.0316818, 0.8186597, 0.0442728, 0.1805695, 0.6023544, 0.4454097, 0.637318
897.6477, 0, 0, 0, 0, 0, 0, 1, -0.02023441, 0.8136861, -0.03619671, 0.02758837, -0.08967487, 0.1387465, 0.9858736, -0.09178191, 1.154096, -0.4128044, 0.2184996, 0.1756958, 0.04899828, 0.9586387, -0.02535106, 0.8113298, 0.04731596, 0.2002814, 0.6087984, 0.4301661, 0.6357744
897.6618, 0, 0, 0, 0, 0, 0, 1, -0.0124259, 0.8026676, -0.03213656, 0.0418667, -0.06805101, 0.1394313, 0.9870031, -0.09147698, 1.153753, -0.4138733, 0.219762, 0.1766436, 0.04885986, 0.9581829, -0.01361838, 0.7984601, 0.05145156, 0.215797, 0.6192139, 0.4335482, 0.6180953
897.6756, 0, 0, 0, 0, 0, 0, 1, -0.001342654, 0.7957708, -0.02826989, 0.05543419, -0.03854079, 0.1384597, 0.9880641, -0.09160078, 1.153773, -0.4147524, 0.2202296, 0.1771603, 0.04770701, 0.9580383, 0.002676888, 0.7900127, 0.05513746, 0.2342756, 0.6343246, 0.4330088, 0.5960292
897.6895, 0, 0, 0, 0, 0, 0, 1, 0.01234913, 0.7981929, -0.02680326, 0.0495505, -0.008165824, 0.1055083, 0.9931496, -0.09209514, 1.154036, -0.4152153, 0.2188368, 0.1782251, 0.04430585, 0.9583232, 0.02124061, 0.793529, 0.05629481, 0.262344, 0.648736, 0.4005613, 0.5914964
897.7037, 0, 0, 0, 0, 0, 0, 1, 0.02843904, 0.8054191, -0.02719963, 0.02372545, 0.03466471, 0.06533943, 0.9969786, -0.09261817, 1.154501, -0.4156209, 0.2157855, 0.178559, 0.03951783, 0.9591619, 0.04405747, 0.8047873, 0.05503032, 0.2857001, 0.6740992, 0.3465731, 0.5863898
897.7173, 0, 0, 0, 0, 0, 0, 1, 0.04229164, 0.8102508, -0.03142214, 0.001454326, 0.07582936, 0.03383287, 0.9965456, -0.09321386, 1.154967, -0.4160014, 0.2134391, 0.1781157, 0.03684385, 0.9598755, 0.06454732, 0.8127326, 0.04922912, 0.3039735, 0.6972215, 0.2996069, 0.5759498
897.731, 0, 0, 0, 0, 0, 0, 1, 0.04690123, 0.8102974, -0.03868866, -0.004420724, 0.09105499, 0.02350208, 0.9955587, -0.09382617, 1.155653, -0.4160342, 0.2116414, 0.1765232, 0.03608584, 0.9605964, 0.07163133, 0.8134673, 0.04121423, 0.3111396, 0.7049329, 0.2843444, 0.5704474
897.7451, 0, 0, 0, 0, 0, 0, 1, 0.04403186, 0.8077714, -0.04538751, 0.001104194, 0.07601935, 0.03165518, 0.9966031, -0.0946418, 1.156124, -0.4159836, 0.2097695, 0.1744983, 0.03639619, 0.9613649, 0.0663266, 0.8102416, 0.03525332, 0.3052215, 0.6968251, 0.297954, 0.5766265
897.7591, 0, 0, 0, 0, 0, 0, 1, 0.03987682, 0.8043959, -0.05169678, 0.01571843, 0.05165869, 0.05606711, 0.9969658, -0.09545416, 1.156541, -0.4158176, 0.2085745, 0.1723495, 0.03633457, 0.9620146, 0.05822293, 0.8050166, 0.02996799, 0.291656, 0.6845251, 0.3303758, 0.5807015
897.7729, 0, 0, 0, 0, 0, 0, 1, 0.04321456, 0.807337, -0.05847681, 0.01218342, 0.04796599, 0.06710495, 0.9965178, -0.09631288, 1.15672, -0.4157569, 0.2074574, 0.1706391, 0.03600395, 0.9625733, 0.06087852, 0.8088073, 0.02332736, 0.2810766, 0.6862925, 0.3361282, 0.5805313
897.7869, 0, 0, 0, 0, 0, 0, 1, 0.05200136, 0.8140215, -0.06554914, -0.01195918, 0.06517088, 0.06066132, 0.9959568, -0.09712774, 1.156716, -0.4158015, 0.2072323, 0.1693774, 0.03581977, 0.9628515, 0.07224637, 0.8194584, 0.01548591, 0.2748309, 0.702217, 0.3111574, 0.5783948
897.8008, 0, 0, 0, 0, 0, 0, 1, 0.06627512, 0.8175094, -0.07318342, -0.039283, 0.09901559, 0.05284759, 0.9929048, -0.0979259, 1.156593, -0.4161696, 0.208075, 0.1690364, 0.03647749, 0.962705, 0.0917703, 0.8274401, 0.005920775, 0.2716921, 0.7276933, 0.2774818, 0.5653759
897.8146, 0, 0, 0, 0, 0, 0, 1, 0.07906353, 0.8132793, -0.07911253, -0.04343606, 0.127799, 0.06215419, 0.9888971, -0.0987767, 1.156709, -0.4164842, 0.2096453, 0.1693563, 0.03717466, 0.9622813, 0.1089338, 0.824458, -0.001724541, 0.2705299, 0.7475401, 0.2708237, 0.5428187
897.8286, 0, 0, 0, 0, 0, 0, 1, 0.09116662, 0.8061066, -0.08453274, -0.04108882, 0.1528808, 0.06730204, 0.9850937, -0.09971625, 1.156988, -0.4164491, 0.2107809, 0.1706585, 0.0369149, 0.9618131, 0.1248802, 0.8173435, -0.008748651, 0.2751252, 0.7619411, 0.2668663, 0.5220483
897.8426, 0, 0, 0, 0, 0, 0, 1, 0.101297, 0.7896008, -0.08834612, -0.01916639, 0.1668548, 0.05787637, 0.9840947, -0.1005664, 1.157141, -0.4165988, 0.2099819, 0.1715987, 0.03619696, 0.9618478, 0.1375209, 0.7970243, -0.01325405, 0.2990485, 0.7607507, 0.2703826, 0.5086468
897.8564, 0, 0, 0, 0, 0, 0, 1, 0.1038646, 0.7690601, -0.09132075, 0.01593516, 0.1566154, 0.05088982, 0.986219, -0.1013983, 1.157208, -0.4169644, 0.2096795, 0.1721675, 0.0360518, 0.9618176, 0.1389097, 0.7704383, -0.01532053, 0.3234633, 0.7428999, 0.2921814, 0.5080369
897.8704, 0, 0, 0, 0, 0, 0, 1, 0.09862339, 0.7397506, -0.09484959, 0.07785157, 0.1165481, 0.06569815, 0.9879471, -0.1022085, 1.15705, -0.4175432, 0.2100972, 0.1726552, 0.03649384, 0.9616224, 0.128007, 0.731305, -0.01693055, 0.3418913, 0.7043107, 0.3539858, 0.5116162
897.8843, 0, 0, 0, 0, 0, 0, 1, 0.0909071, 0.7126865, -0.1021962, 0.1424612, 0.06639213, 0.07474028, 0.984739, -0.1028832, 1.156973, -0.4179523, 0.2111068, 0.1734234, 0.03706019, 0.9612413, 0.1130699, 0.693391, -0.02382154, 0.3612004, 0.6535675, 0.4154118, 0.5194392
897.8982, 0, 0, 0, 0, 0, 0, 1, 0.08412147, 0.6945753, -0.1127771, 0.1822154, 0.02334715, 0.06853049, 0.9805896, -0.1034623, 1.157091, -0.417806, 0.2113945, 0.1743583, 0.03719443, 0.9610037, 0.09962779, 0.668071, -0.03491072, 0.3763035, 0.6096171, 0.4487389, 0.5342249
897.9122, 0, 0, 0, 0, 0, 0, 1, 0.08217216, 0.6831772, -0.1214535, 0.1948795, 0.009127083, 0.0796323, 0.9775466, -0.1040527, 1.15706, -0.4176265, 0.209919, 0.1751035, 0.03731738, 0.9611869, 0.09579407, 0.654704, -0.04393052, 0.3720523, 0.5981516, 0.4673284, 0.5342247
897.926, 0, 0, 0, 0, 0, 0, 1, 0.08601463, 0.6789285, -0.1277806, 0.1848954, 0.02515933, 0.1008877, 0.9772422, -0.1045004, 1.156928, -0.4176905, 0.2081598, 0.1755388, 0.03750584, 0.9614827, 0.1026155, 0.6528569, -0.04999379, 0.3567929, 0.6176214, 0.4695253, 0.5203737
897.9399, 0, 0, 0, 0, 0, 0, 1, 0.09044945, 0.6773754, -0.1321336, 0.1711362, 0.04842582, 0.1035353, 0.9785948, -0.1049041, 1.156637, -0.4178081, 0.2074196, 0.1763123, 0.03813113, 0.9614765, 0.1106426, 0.654052, -0.0543239, 0.3537406, 0.6382644, 0.4557479, 0.5096864
897.954, 0, 0, 0, 0, 0, 0, 1, 0.09198678, 0.6761377, -0.1360703, 0.1696511, 0.05802133, 0.09493528, 0.9792035, -0.1051778, 1.156146, -0.4179766, 0.207205, 0.1771649, 0.03968653, 0.9613032, 0.1135242, 0.6529928, -0.05856831, 0.361383, 0.6426127, 0.44659, 0.5069605
897.9678, 0, 0, 0, 0, 0, 0, 1, 0.09137392, 0.6772948, -0.1383492, 0.165311, 0.0603747, 0.08713773, 0.9805275, -0.1053433, 1.155766, -0.418052, 0.2078354, 0.1776696, 0.0425521, 0.9609513, 0.1130725, 0.6546413, -0.06074705, 0.3647268, 0.6439065, 0.4385222, 0.509958
897.9818, 0, 0, 0, 0, 0, 0, 1, 0.08856046, 0.6795958, -0.1391693, 0.1623099, 0.05591057, 0.07422598, 0.9823543, -0.105547, 1.155185, -0.418299, 0.2086497, 0.1775111, 0.04559388, 0.9606645, 0.1092464, 0.6569406, -0.06129166, 0.3703033, 0.6392244, 0.4302702, 0.5187824
897.9957, 0, 0, 0, 0, 0, 0, 1, 0.08370185, 0.6830992, -0.138446, 0.1591983, 0.04569182, 0.06079745, 0.9843129, -0.1056276, 1.154627, -0.4186302, 0.2099957, 0.1771027, 0.04737793, 0.9603603, 0.1024341, 0.6603857, -0.06009226, 0.3744477, 0.6308357, 0.4234008, 0.5315704
898.0095, 0, 0, 0, 0, 0, 0, 1, 0.07906234, 0.6864556, -0.1357932, 0.1579256, 0.03676433, 0.05643941, 0.985151, -0.1056429, 1.154182, -0.4192275, 0.2120239, 0.1768201, 0.04749696, 0.9599607, 0.09624588, 0.6637011, -0.05709724, 0.3739969, 0.6247457, 0.4227639, 0.5395276
898.0237, 0, 0, 0, 0, 0, 0, 1, 0.07580352, 0.6909333, -0.1309716, 0.157559, 0.03225248, 0.06108538, 0.9850907, -0.1055806, 1.153775, -0.4200274, 0.2143557, 0.1765711, 0.04718628, 0.9595039, 0.09234435, 0.6682981, -0.05210367, 0.3694069, 0.623349, 0.4268388, 0.5410945
898.0375, 0, 0, 0, 0, 0, 0, 1, 0.07523441, 0.7005826, -0.1233174, 0.14514, 0.03440661, 0.06526866, 0.9866562, -0.1053553, 1.15343, -0.4209149, 0.2163882, 0.17577, 0.04722314, 0.9591929, 0.09208429, 0.6800811, -0.04393304, 0.3599312, 0.630733, 0.42136, 0.5432138
898.0514, 0, 0, 0, 0, 0, 0, 1, 0.07745373, 0.7148599, -0.1130747, 0.1231999, 0.04579617, 0.06621461, 0.9891108, -0.1050568, 1.153429, -0.4217848, 0.2177284, 0.1745221, 0.04744443, 0.9591066, 0.09594917, 0.6980899, -0.03318233, 0.349513, 0.6464601, 0.4051815, 0.5438364
898.0654, 0, 0, 0, 0, 0, 0, 1, 0.08090222, 0.7333919, -0.1012386, 0.09464961, 0.06049684, 0.06643156, 0.9914477, -0.1046907, 1.153503, -0.4225549, 0.2172637, 0.1732456, 0.04696862, 0.9594668, 0.1014943, 0.7214714, -0.02098922, 0.3363104, 0.665992, 0.3832608, 0.5444827
898.0793, 0, 0, 0, 0, 0, 0, 1, 0.08427536, 0.7550374, -0.08852327, 0.06332307, 0.07408273, 0.06367964, 0.9932003, -0.1042232, 1.153801, -0.4234461, 0.2157166, 0.1722843, 0.04527736, 0.96007, 0.1067287, 0.7483209, -0.008168839, 0.3227293, 0.6843751, 0.3578291, 0.5472065
898.0933, 0, 0, 0, 0, 0, 0, 1, 0.08648252, 0.778904, -0.07579815, 0.03216991, 0.08384844, 0.05921667, 0.9941971, -0.1035866, 1.15398, -0.4244183, 0.2137413, 0.1717499, 0.04360441, 0.9606848, 0.1101961, 0.7772503, 0.004457869, 0.3089767, 0.6992679, 0.3323478, 0.5523612
898.1072, 0, 0, 0, 0, 0, 0, 1, 0.08728075, 0.8053391, -0.06423485, -0.002525087, 0.09124932, 0.05042894, 0.9945472, -0.1028112, 1.15427, -0.4256339, 0.2127669, 0.1712516, 0.0424173, 0.9610432, 0.111897, 0.8091328, 0.01567603, 0.294832, 0.7119949, 0.3023601, 0.5609955
898.1212, 0, 0, 0, 0, 0, 0, 1, 0.08625293, 0.8325899, -0.05405259, -0.04234347, 0.09210948, 0.03849198, 0.9941033, -0.1020753, 1.154488, -0.4266677, 0.2124559, 0.1711714, 0.04169074, 0.961158, 0.1107995, 0.8424746, 0.02535682, 0.277231, 0.7206323, 0.2688219, 0.5758187
898.135, 0, 0, 0, 0, 0, 0, 1, 0.08568692, 0.8566614, -0.04310083, -0.08072443, 0.09441875, 0.04067505, 0.9914203, -0.1013727, 1.154829, -0.4275321, 0.2118767, 0.1711944, 0.04093516, 0.9613143, 0.1102673, 0.8728512, 0.03525601, 0.2512492, 0.7326024, 0.2440926, 0.5835979
898.149, 0, 0, 0, 0, 0, 0, 1, 0.086146, 0.8779274, -0.02796268, -0.1109282, 0.1034983, 0.06495536, 0.986288, -0.1006769, 1.155085, -0.4283223, 0.2108714, 0.1708779, 0.04100436, 0.9615886, 0.1113058, 0.8998459, 0.04880101, 0.2176055, 0.7515493, 0.2359035, 0.5763429
898.163, 0, 0, 0, 0, 0, 0, 1, 0.08828247, 0.8962717, -0.01309466, -0.130371, 0.1147875, 0.08477735, 0.9811422, -0.09990871, 1.155151, -0.4293274, 0.2096955, 0.1702608, 0.04164974, 0.9619275, 0.1143736, 0.9220512, 0.0621434, 0.1943413, 0.7673051, 0.2311001, 0.5657448
898.1768, 0, 0, 0, 0, 0, 0, 1, 0.09148383, 0.9130142, 0.002101541, -0.1458451, 0.1282043, 0.0922889, 0.9766144, -0.09907937, 1.155222, -0.4304646, 0.2094996, 0.1698539, 0.04180055, 0.9620355, 0.1191401, 0.9416019, 0.07574916, 0.1823293, 0.7798887, 0.2205366, 0.5566807
898.1908, 0, 0, 0, 0, 0, 0, 1, 0.09195566, 0.9259132, 0.01810789, -0.1586352, 0.129257, 0.09379178, 0.974336, -0.09819096, 1.15536, -0.4314529, 0.2102078, 0.1704289, 0.04092762, 0.9618168, 0.1194772, 0.9565406, 0.09098195, 0.1728397, 0.7834053, 0.2122873, 0.5579757
898.2048, 0, 0, 0, 0, 0, 0, 1, 0.08972347, 0.9337855, 0.03481162, -0.1638794, 0.1224654, 0.1043302, 0.9732734, -0.09725028, 1.155622, -0.432375, 0.211378, 0.1712663, 0.04041374, 0.9614333, 0.1157157, 0.9655399, 0.1077648, 0.1603718, 0.7831666, 0.2173791, 0.5600691
898.2185, 0, 0, 0, 0, 0, 0, 1, 0.0836364, 0.9308378, 0.05421627, -0.1469555, 0.09752113, 0.132628, 0.9753479, -0.09638703, 1.155847, -0.4330924, 0.2126762, 0.1716637, 0.04149964, 0.9610298, 0.1051338, 0.9605936, 0.1294396, 0.1461293, 0.7720742, 0.2544512, 0.5637397
898.2325, 0, 0, 0, 0, 0, 0, 1, 0.08132946, 0.9141304, 0.07576466, -0.08276284, 0.0726944, 0.1724623, 0.9788374, -0.09572589, 1.156122, -0.4338205, 0.2136936, 0.1714627, 0.04320462, 0.9607648, 0.09945294, 0.9344208, 0.1549224, 0.1550823, 0.7512254, 0.3295802, 0.5504426
898.2464, 0, 0, 0, 0, 0, 0, 1, 0.08603084, 0.8933719, 0.09161723, 0.0141216, 0.05862473, 0.1669729, 0.9841157, -0.09548527, 1.156558, -0.4341226, 0.2144665, 0.1709256, 0.04459378, 0.9606248, 0.1047916, 0.8975071, 0.1730852, 0.2177199, 0.7148051, 0.3940642, 0.535131
898.2603, 0, 0, 0, 0, 0, 0, 1, 0.09137952, 0.8798932, 0.0975188, 0.09340066, 0.05599, 0.1038117, 0.9886175, -0.09540945, 1.157233, -0.434056, 0.2141294, 0.1708215, 0.04375403, 0.9607571, 0.1115318, 0.8692212, 0.1780551, 0.3093282, 0.6730049, 0.4067994, 0.5346913
898.2744, 0, 0, 0, 0, 0, 0, 1, 0.09308159, 0.8832142, 0.0972389, 0.1036708, 0.06861663, 0.04992116, 0.9909854, -0.09548962, 1.158228, -0.4336364, 0.2129611, 0.1713956, 0.04038842, 0.9610619, 0.1148967, 0.8694189, 0.1768623, 0.3549535, 0.6631526, 0.375923, 0.5412195
898.2881, 0, 0, 0, 0, 0, 0, 1, 0.09120095, 0.8939145, 0.09368801, 0.04653245, 0.09055352, 0.07533726, 0.9919472, -0.09562415, 1.15922, -0.4330599, 0.2107652, 0.1728097, 0.03612323, 0.9614624, 0.1161415, 0.8905482, 0.1735174, 0.309131, 0.7026578, 0.3491248, 0.5374217
