condition high, random seed 774450
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
806.4744, 0, 0, 0, 0, 0, 0, 1, 0.1898841, 1.416563, 0.2641174, -0.3852447, -0.03031105, 0.076971, 0.9190992, 0.03696036, 1.221019, -0.08071315, -0.1787826, 0.09112481, 0.02395493, 0.9793668, 0.1899334, 1.477783, 0.3211987, -0.02559999, 0.7094135, 0.08795211, 0.6988145
806.4883, 0, 0, 0, 0, 0, 0, 1, 0.1817983, 1.399929, 0.2689344, -0.3054576, -0.09472741, 0.05647714, 0.9457974, 0.03683639, 1.220802, -0.08084506, -0.1775652, 0.09144836, 0.0247818, 0.9795374, 0.173656, 1.450003, 0.3355112, 0.02709076, 0.6552408, 0.1536106, 0.7391409
806.5021, 0, 0, 0, 0, 0, 0, 1, 0.1858897, 1.412468, 0.238247, -0.4523231, -0.02265995, 0.1051406, 0.885345, 0.03658402, 1.220732, -0.0809707, -0.1762103, 0.09172031, 0.02467271, 0.9797595, 0.1840879, 1.481604, 0.2853968, -0.09434326, 0.7213771, 0.0504089, 0.6842321
806.5161, 0, 0, 0, 0, 0, 0, 1, 0.1938046, 1.423068, 0.1977502, -0.6439678, 0.1085106, 0.1484696, 0.7426223, 0.03604019, 1.220888, -0.08108526, -0.1754007, 0.09144472, 0.02227271, 0.9799879, 0.1999842, 1.50623, 0.2049647, -0.2480261, 0.7842948, -0.1275886, 0.5541534
806.53, 0, 0, 0, 0, 0, 0, 1, 0.2016524, 1.419141, 0.169383, -0.7250366, 0.2010168, 0.1300508, 0.6457562, 0.03469038, 1.221607, -0.08116651, -0.1758878, 0.09088239, 0.01887108, 0.9800244, 0.2156033, 1.499929, 0.152508, -0.2893788, 0.7999713, -0.2485113, 0.4631935
806.5441, 0, 0, 0, 0, 0, 0, 1, 0.2035376, 1.41096, 0.1532435, -0.7507507, 0.2241207, 0.09278604, 0.6144381, 0.033831, 1.221631, -0.08126509, -0.1774129, 0.09022462, 0.01686053, 0.979847, 0.2228795, 1.488631, 0.1287671, -0.2844025, 0.7910675, -0.3051845, 0.4474262
806.558, 0, 0, 0, 0, 0, 0, 1, 0.1989306, 1.402473, 0.1400456, -0.7725496, 0.1484513, 0.05952604, 0.6144804, 0.03296661, 1.221479, -0.08130914, -0.1789552, 0.08969247, 0.01712523, 0.9796106, 0.2153826, 1.480955, 0.1160474, -0.2997409, 0.7393501, -0.3174269, 0.5125986
806.5718, 0, 0, 0, 0, 0, 0, 1, 0.1978552, 1.393489, 0.1280172, -0.788478, 0.09992182, 0.02023093, 0.6065549, 0.03216505, 1.221208, -0.08118111, -0.1805246, 0.0890676, 0.01911952, 0.9793428, 0.2147091, 1.471587, 0.1030613, -0.3017086, 0.696226, -0.3403729, 0.5553265
806.5859, 0, 0, 0, 0, 0, 0, 1, 0.1973864, 1.385065, 0.1177208, -0.8056194, 0.09279155, -0.01301553, 0.5849767, 0.03155541, 1.221099, -0.08121765, -0.1818922, 0.08843693, 0.02151029, 0.9790973, 0.2176922, 1.461062, 0.08911546, -0.2999984, 0.6729328, -0.3768947, 0.5613493
806.5997, 0, 0, 0, 0, 0, 0, 1, 0.1938386, 1.373772, 0.1075273, -0.8281374, 0.09012999, -0.03288111, 0.5522534, 0.03117359, 1.221126, -0.0813126, -0.1825015, 0.08764289, 0.02444298, 0.9789865, 0.2162046, 1.446832, 0.0733508, -0.3123271, 0.6510134, -0.413045, 0.555002
806.6136, 0, 0, 0, 0, 0, 0, 1, 0.1880953, 1.360612, 0.09835857, -0.8537955, 0.08906982, -0.0429045, 0.5111349, 0.03099334, 1.221163, -0.081433, -0.1826865, 0.08670187, 0.02792672, 0.9789426, 0.2113142, 1.429804, 0.05737827, -0.3350303, 0.6286583, -0.4479489, 0.5402641
806.6276, 0, 0, 0, 0, 0, 0, 1, 0.1769782, 1.345658, 0.09308416, -0.8809664, 0.092532, -0.02988098, 0.4630801, 0.03096008, 1.220985, -0.08159781, -0.1820566, 0.08551034, 0.03103705, 0.9790711, 0.1980014, 1.4102, 0.04411046, -0.3742171, 0.6121753, -0.4725913, 0.5117232
806.6414, 0, 0, 0, 0, 0, 0, 1, 0.1647165, 1.333232, 0.09035861, -0.9006408, 0.09621481, -0.008569468, 0.4236926, 0.03106773, 1.220814, -0.08175009, -0.1810884, 0.08409174, 0.03204554, 0.979341, 0.1822536, 1.393705, 0.03520794, -0.4112482, 0.6016448, -0.4846002, 0.4837986
806.6553, 0, 0, 0, 0, 0, 0, 1, 0.1484927, 1.32429, 0.09331441, -0.9130021, 0.09591898, 0.02800213, 0.3955284, 0.03076005, 1.220833, -0.0818547, -0.1803314, 0.08274237, 0.03046562, 0.979646, 0.1599647, 1.382141, 0.03392029, -0.451202, 0.5981966, -0.4776076, 0.4587687
806.6693, 0, 0, 0, 0, 0, 0, 1, 0.1294074, 1.324399, 0.107525, -0.9056417, 0.07934167, 0.08409856, 0.4079773, 0.03117502, 1.220672, -0.08209419, -0.1802057, 0.08200258, 0.0280308, 0.979804, 0.1314535, 1.385101, 0.04992932, -0.4837049, 0.6103918, -0.4283603, 0.4582128
806.6833, 0, 0, 0, 0, 0, 0, 1, 0.1142538, 1.332621, 0.1281147, -0.875099, 0.06206132, 0.1312323, 0.4616581, 0.03163981, 1.220636, -0.08237362, -0.180373, 0.08169899, 0.02742571, 0.9798157, 0.1090725, 1.400318, 0.07916167, -0.4834037, 0.6388845, -0.3573305, 0.480065
806.6972, 0, 0, 0, 0, 0, 0, 1, 0.1043906, 1.350334, 0.1614269, -0.7994967, 0.05067455, 0.160889, 0.5764998, 0.03255832, 1.220977, -0.08275616, -0.1804893, 0.0817722, 0.02823055, 0.9797653, 0.09680482, 1.428788, 0.1332569, -0.4228695, 0.6914925, -0.251913, 0.5287338
806.7111, 0, 0, 0, 0, 0, 0, 1, 0.09923744, 1.360836, 0.2032995, -0.6846536, 0.024413, 0.164259, 0.7096989, 0.03290308, 1.221091, -0.08293647, -0.1806807, 0.08186357, 0.02991645, 0.9796724, 0.09238055, 1.444252, 0.204246, -0.3193832, 0.7266117, -0.1280519, 0.5946703
806.7252, 0, 0, 0, 0, 0, 0, 1, 0.09229589, 1.357939, 0.2388421, -0.5741856, -0.0301106, 0.1596288, 0.8024481, 0.03313863, 1.221188, -0.08306116, -0.1807168, 0.08182458, 0.03062543, 0.979647, 0.08209834, 1.437073, 0.2641385, -0.23432, 0.71667, -0.01571402, 0.6566822
806.739, 0, 0, 0, 0, 0, 0, 1, 0.08395696, 1.343523, 0.2741041, -0.4414144, -0.1073054, 0.1494318, 0.8782421, 0.03337824, 1.221348, -0.08313698, -0.1806616, 0.08157407, 0.03020043, 0.9796913, 0.06632299, 1.409754, 0.3221514, -0.143434, 0.6730017, 0.1091411, 0.717345
806.7529, 0, 0, 0, 0, 0, 0, 1, 0.07678056, 1.324172, 0.2997873, -0.3126167, -0.1642995, 0.1427127, 0.9246132, 0.03348196, 1.221509, -0.08323747, -0.1802972, 0.08129305, 0.03025219, 0.9797802, 0.05285162, 1.373198, 0.363269, -0.06014211, 0.6255912, 0.218685, 0.7464553
806.7668, 0, 0, 0, 0, 0, 0, 1, 0.07516038, 1.310062, 0.304333, -0.2417028, -0.1882497, 0.1437343, 0.9410008, 0.03349972, 1.22152, -0.0832727, -0.1792576, 0.08090599, 0.03114145, 0.9799751, 0.04847598, 1.348326, 0.3738306, -0.01784328, 0.59979, 0.2770031, 0.7504685
806.7808, 0, 0, 0, 0, 0, 0, 1, 0.08211923, 1.326514, 0.2858985, -0.3899405, -0.1163024, 0.1952901, 0.8923464, 0.03368974, 1.221642, -0.08339787, -0.1776834, 0.0804731, 0.0313657, 0.9802902, 0.06070525, 1.385939, 0.3408179, -0.1384688, 0.674705, 0.1783541, 0.7027016
806.7948, 0, 0, 0, 0, 0, 0, 1, 0.09666967, 1.347242, 0.2597201, -0.5613055, -0.01905255, 0.2001886, 0.8028061, 0.03332865, 1.221539, -0.08333987, -0.1760469, 0.08052305, 0.02907015, 0.9806521, 0.08409697, 1.425374, 0.2869859, -0.2486824, 0.7323574, 0.01515672, 0.6337035
806.8088, 0, 0, 0, 0, 0, 0, 1, 0.1136628, 1.357124, 0.2412418, -0.6363245, 0.06003149, 0.1651497, 0.7511411, 0.03284645, 1.221351, -0.08321649, -0.1754834, 0.08062029, 0.02549369, 0.9808446, 0.1124856, 1.440132, 0.251938, -0.2658683, 0.7616087, -0.09480274, 0.5833343
806.8227, 0, 0, 0, 0, 0, 0, 1, 0.1261965, 1.360237, 0.2279673, -0.6583232, 0.111047, 0.1376784, 0.7316583, 0.03224707, 1.221179, -0.08301759, -0.1762636, 0.08094138, 0.02307637, 0.980738, 0.133384, 1.44353, 0.232054, -0.2528139, 0.7799339, -0.1477429, 0.5531369
806.8366, 0, 0, 0, 0, 0, 0, 1, 0.131982, 1.359711, 0.2122555, -0.6833138, 0.1029985, 0.1233721, 0.7122169, 0.03130901, 1.221328, -0.08243471, -0.1784497, 0.080929, 0.02332637, 0.9803378, 0.13907, 1.443107, 0.2113145, -0.2678822, 0.7655272, -0.176304, 0.5577852
806.8504, 0, 0, 0, 0, 0, 0, 1, 0.1394233, 1.359355, 0.1966606, -0.7122402, 0.08545735, 0.1034159, 0.6889966, 0.03068829, 1.221595, -0.08205634, -0.1813038, 0.08072171, 0.02611407, 0.9797607, 0.1461151, 1.442526, 0.1900336, -0.2858391, 0.7421198, -0.2092524, 0.569006
806.8646, 0, 0, 0, 0, 0, 0, 1, 0.1504512, 1.360203, 0.182962, -0.7345182, 0.0887353, 0.07229339, 0.6688668, 0.03017414, 1.221894, -0.08177084, -0.183634, 0.08000628, 0.0291838, 0.9792987, 0.1607956, 1.442437, 0.171273, -0.2851921, 0.7285798, -0.2504315, 0.5701939
806.8785, 0, 0, 0, 0, 0, 0, 1, 0.1617469, 1.360365, 0.1700681, -0.7519999, 0.1029011, 0.03801475, 0.6499711, 0.02970171, 1.22198, -0.0813967, -0.1849656, 0.07945522, 0.03139071, 0.9790247, 0.1774751, 1.44098, 0.1539467, -0.2758115, 0.7203708, -0.2934734, 0.5646834
806.8922, 0, 0, 0, 0, 0, 0, 1, 0.170951, 1.358832, 0.1573604, -0.7682436, 0.1172339, 0.009506452, 0.6292596, 0.02943075, 1.221917, -0.08114314, -0.184845, 0.0786663, 0.03310427, 0.9790547, 0.191345, 1.437393, 0.1369051, -0.269842, 0.7124792, -0.3326406, 0.5557959
806.9064, 0, 0, 0, 0, 0, 0, 1, 0.1770825, 1.355408, 0.1445534, -0.7894126, 0.1243886, -0.008320726, 0.6010707, 0.02922571, 1.221771, -0.08075738, -0.1835156, 0.07792913, 0.03453654, 0.9793142, 0.1999227, 1.43164, 0.1186088, -0.2782884, 0.699936, -0.3682352, 0.5450212
806.9202, 0, 0, 0, 0, 0, 0, 1, 0.1800976, 1.351377, 0.1319448, -0.813172, 0.1277274, -0.01213545, 0.5677058, 0.02914214, 1.22147, -0.08037746, -0.1819753, 0.07706837, 0.03516508, 0.9796473, 0.2030808, 1.425113, 0.09968297, -0.3000892, 0.6866664, -0.3969617, 0.5299597
806.934, 0, 0, 0, 0, 0, 0, 1, 0.181617, 1.346896, 0.1214479, -0.8353088, 0.136965, -0.0007539185, 0.5324464, 0.02916503, 1.221384, -0.08007246, -0.1804076, 0.07631231, 0.0345474, 0.9800184, 0.2030328, 1.417868, 0.0825829, -0.3293987, 0.680057, -0.4173191, 0.5048404
806.9479, 0, 0, 0, 0, 0, 0, 1, 0.1830852, 1.343428, 0.1138263, -0.8501462, 0.1579713, 0.02039224, 0.5018772, 0.02918994, 1.221339, -0.07974541, -0.1793367, 0.07551487, 0.03365048, 0.9803079, 0.2023407, 1.41168, 0.06936208, -0.3553527, 0.6847171, -0.4289246, 0.4700117
806.9618, 0, 0, 0, 0, 0, 0, 1, 0.1859483, 1.341704, 0.1082833, -0.855794, 0.1947204, 0.03957259, 0.4776344, 0.02929211, 1.221348, -0.07944292, -0.1789656, 0.07507952, 0.03256625, 0.9804457, 0.2043234, 1.407218, 0.05953572, -0.3675313, 0.7001061, -0.4387541, 0.4269277
806.9756, 0, 0, 0, 0, 0, 0, 1, 0.1900252, 1.341149, 0.1042893, -0.8544782, 0.2320357, 0.05128359, 0.4619484, 0.02939224, 1.221312, -0.07922697, -0.1786593, 0.07488221, 0.03201197, 0.980535, 0.208647, 1.404499, 0.05284885, -0.3677185, 0.7169836, -0.4464739, 0.3890742
806.9896, 0, 0, 0, 0, 0, 0, 1, 0.1946646, 1.340987, 0.101845, -0.8495776, 0.2553355, 0.05487245, 0.4582694, 0.02946818, 1.221202, -0.07901734, -0.1784949, 0.07498422, 0.03152353, 0.9805729, 0.2141553, 1.403476, 0.0496788, -0.3609948, 0.7290873, -0.4492102, 0.3692219
807.0035, 0, 0, 0, 0, 0, 0, 1, 0.1995934, 1.340333, 0.100184, -0.8452857, 0.2651609, 0.0523028, 0.4609189, 0.02937484, 1.221032, -0.07876825, -0.1777023, 0.07530852, 0.0313313, 0.9806982, 0.2202331, 1.402705, 0.0483199, -0.3528499, 0.7349783, -0.4502746, 0.3640833
807.0175, 0, 0, 0, 0, 0, 0, 1, 0.2063087, 1.338585, 0.1001812, -0.8411195, 0.2573633, 0.03516291, 0.4743899, 0.02945328, 1.220952, -0.07854748, -0.1767333, 0.07529056, 0.03092213, 0.9808877, 0.2295192, 1.401753, 0.0504088, -0.3374695, 0.7321998, -0.4521092, 0.3815694
807.0313, 0, 0, 0, 0, 0, 0, 1, 0.213596, 1.3347, 0.1006018, -0.8398843, 0.2450454, 0.01226509, 0.4841453, 0.02937615, 1.22078, -0.07846195, -0.1756558, 0.07520062, 0.03056776, 0.9810991, 0.2396502, 1.398136, 0.05261016, -0.3227518, 0.7232953, -0.4592431, 0.4022078
807.0453, 0, 0, 0, 0, 0, 0, 1, 0.220507, 1.329377, 0.1022877, -0.8394328, 0.2331198, -0.009727142, 0.490829, 0.02922881, 1.22062, -0.07850033, -0.1747984, 0.0748776, 0.03002215, 0.9812938, 0.2491118, 1.392823, 0.05578575, -0.3099269, 0.7131814, -0.4673461, 0.4206013
807.0591, 0, 0, 0, 0, 0, 0, 1, 0.226244, 1.321983, 0.1074487, -0.8382193, 0.221733, -0.02379771, 0.4976511, 0.02896047, 1.220528, -0.07865602, -0.1741429, 0.0744803, 0.02931841, 0.9814619, 0.256278, 1.38584, 0.06243447, -0.301492, 0.7056701, -0.4700325, 0.4361213
807.0731, 0, 0, 0, 0, 0, 0, 1, 0.2303087, 1.315181, 0.1132254, -0.8350936, 0.2253996, -0.02215171, 0.5013214, 0.02859175, 1.220437, -0.07894307, -0.1734421, 0.07423162, 0.02855036, 0.9816275, 0.2605014, 1.379321, 0.06872246, -0.2983392, 0.7099184, -0.4669845, 0.4346669
807.087, 0, 0, 0, 0, 0, 0, 1, 0.2341011, 1.30736, 0.1216449, -0.8290783, 0.2441416, -0.007555924, 0.5029584, 0.0278945, 1.220116, -0.07965291, -0.1727845, 0.07425598, 0.02792979, 0.9817594, 0.2636523, 1.371646, 0.07692096, -0.2977256, 0.725525, -0.4590085, 0.4174737
807.101, 0, 0, 0, 0, 0, 0, 1, 0.2396905, 1.299569, 0.1319782, -0.8191599, 0.271645, 0.006839306, 0.5051132, 0.02744663, 1.219551, -0.08006865, -0.1721431, 0.07441444, 0.02781768, 0.9818633, 0.2692951, 1.363732, 0.08711383, -0.2917004, 0.7458122, -0.4511558, 0.3938701
807.1149, 0, 0, 0, 0, 0, 0, 1, 0.2476375, 1.291631, 0.1446097, -0.8037927, 0.3009144, 0.0131773, 0.5130247, 0.02703559, 1.219404, -0.08052576, -0.1711945, 0.07465912, 0.02794626, 0.9820068, 0.2788562, 1.355673, 0.1006763, -0.2747592, 0.7668352, -0.443746, 0.3735786
807.1287, 0, 0, 0, 0, 0, 0, 1, 0.258639, 1.283851, 0.1604488, -0.7842733, 0.3232534, 0.006100985, 0.5295143, 0.02666163, 1.219278, -0.08101302, -0.1714629, 0.07454382, 0.02862697, 0.9819492, 0.2933124, 1.347846, 0.1191154, -0.246057, 0.7836273, -0.4375413, 0.3659808
807.1428, 0, 0, 0, 0, 0, 0, 1, 0.2723627, 1.277207, 0.1828408, -0.756242, 0.3349082, -0.01320693, 0.5619254, 0.02634716, 1.219345, -0.08145791, -0.1719933, 0.07455654, 0.02984856, 0.9818191, 0.3122011, 1.341679, 0.1473121, -0.2024789, 0.7975509, -0.4256433, 0.3764875
807.1567, 0, 0, 0, 0, 0, 0, 1, 0.287709, 1.275878, 0.21845, -0.6910034, 0.3473807, -0.03356237, 0.6330202, 0.02620947, 1.219401, -0.0820511, -0.1722492, 0.07442599, 0.03076805, 0.9817558, 0.3349109, 1.341513, 0.1967662, -0.1225472, 0.8252817, -0.3791516, 0.4001707
807.1706, 0, 0, 0, 0, 0, 0, 1, 0.2984135, 1.276773, 0.2733614, -0.5649753, 0.3240776, -0.04547156, 0.7574359, 0.02614486, 1.219508, -0.08242708, -0.171935, 0.07458412, 0.03153301, 0.9817746, 0.3508006, 1.341701, 0.2801464, -0.003903151, 0.8486569, -0.2613978, 0.4598234
807.1847, 0, 0, 0, 0, 0, 0, 1, 0.2937043, 1.265184, 0.3345549, -0.4104711, 0.2140202, -0.05218632, 0.8848646, 0.02617705, 1.219575, -0.08261883, -0.1722235, 0.07459992, 0.03267814, 0.9816853, 0.3375725, 1.322097, 0.3774804, 0.1043498, 0.8116654, -0.09488171, 0.5668404
807.1985, 0, 0, 0, 0, 0, 0, 1, 0.2789155, 1.238465, 0.3831925, -0.2480927, 0.07989647, -0.06920535, 0.9629524, 0.02641261, 1.219777, -0.08275753, -0.1732668, 0.07391983, 0.03365526, 0.9815202, 0.3044207, 1.276943, 0.4530141, 0.2020349, 0.7221989, 0.06254949, 0.6585578
807.2125, 0, 0, 0, 0, 0, 0, 1, 0.2599382, 1.205898, 0.4107714, -0.08527377, -0.0277958, -0.08515444, 0.9923228, 0.02668679, 1.220062, -0.08282447, -0.1745419, 0.07291672, 0.03438232, 0.981344, 0.2666199, 1.220303, 0.4929539, 0.2925146, 0.6185297, 0.1982677, 0.7018164
807.2265, 0, 0, 0, 0, 0, 0, 1, 0.2536134, 1.202682, 0.4015937, -0.08271921, -0.03664057, -0.0520655, 0.9945372, 0.02711201, 1.220323, -0.08296794, -0.1745052, 0.07184429, 0.03433101, 0.9814315, 0.2583064, 1.217299, 0.4838763, 0.2709308, 0.6235672, 0.2243435, 0.6981623
807.2404, 0, 0, 0, 0, 0, 0, 1, 0.2723844, 1.232729, 0.3735943, -0.3027202, 0.07933421, 0.03911953, 0.9489659, 0.02739394, 1.220517, -0.08296591, -0.1732514, 0.07187094, 0.03254819, 0.9817124, 0.2925089, 1.282571, 0.4377571, 0.09334061, 0.7621384, 0.09252334, 0.633934
807.2544, 0, 0, 0, 0, 0, 0, 1, 0.2936664, 1.248717, 0.3495947, -0.4325678, 0.219986, 0.06194442, 0.872155, 0.02754259, 1.220576, -0.08274096, -0.1723389, 0.07311138, 0.02772937, 0.9819293, 0.3295106, 1.313869, 0.3880216, 0.01502022, 0.8485477, -0.04193872, 0.5272403
807.2684, 0, 0, 0, 0, 0, 0, 1, 0.2983506, 1.256769, 0.3361134, -0.4576056, 0.2861704, 0.06626499, 0.8392333, 0.02759588, 1.220953, -0.08237177, -0.1732758, 0.07492172, 0.02204658, 0.981772, 0.3408373, 1.323178, 0.3642344, 0.006245941, 0.8784703, -0.08520561, 0.4700968
807.2823, 0, 0, 0, 0, 0, 0, 1, 0.2903035, 1.263765, 0.3247719, -0.4773074, 0.2326425, 0.05359215, 0.8456849, 0.02762008, 1.221437, -0.08193403, -0.1767471, 0.07591616, 0.01911999, 0.9811379, 0.3270427, 1.33249, 0.3553191, -0.01234907, 0.8505819, -0.08775863, 0.5183208
807.2962, 0, 0, 0, 0, 0, 0, 1, 0.2896945, 1.271584, 0.3102654, -0.4900954, 0.1732226, -0.0009622231, 0.8542831, 0.0275898, 1.221936, -0.08150303, -0.1813129, 0.07604229, 0.0206739, 0.9802632, 0.3234313, 1.340279, 0.344161, -0.0008027852, 0.8055443, -0.1101422, 0.5822085
807.3101, 0, 0, 0, 0, 0, 0, 1, 0.2924216, 1.280797, 0.2915958, -0.5233384, 0.1540432, -0.05768853, 0.836098, 0.02756858, 1.222198, -0.08101434, -0.1852317, 0.07536691, 0.02483257, 0.9794858, 0.3281357, 1.350203, 0.3218176, 0.00310123, 0.7744818, -0.1672839, 0.6100695
807.324, 0, 0, 0, 0, 0, 0, 1, 0.2915533, 1.288192, 0.2701012, -0.5725675, 0.1468431, -0.08514126, 0.8020938, 0.02774072, 1.22212, -0.08066249, -0.1871662, 0.07461379, 0.02766812, 0.9790996, 0.3285405, 1.359946, 0.2922224, -0.02314255, 0.7545929, -0.2244108, 0.6161931
807.3379, 0, 0, 0, 0, 0, 0, 1, 0.2880073, 1.293227, 0.2501113, -0.6187801, 0.1537079, -0.07874463, 0.7663448, 0.02787542, 1.221988, -0.08022004, -0.1869827, 0.07461531, 0.02807932, 0.9791229, 0.3249105, 1.367295, 0.2626919, -0.0654642, 0.7518966, -0.2628137, 0.6010782
807.3519, 0, 0, 0, 0, 0, 0, 1, 0.283307, 1.297136, 0.2320279, -0.6533559, 0.1690854, -0.05615292, 0.7357875, 0.02810168, 1.221618, -0.07982814, -0.1850124, 0.07483314, 0.02647756, 0.9795251, 0.3191594, 1.372662, 0.2360903, -0.106618, 0.759358, -0.2844469, 0.5754113
807.3659, 0, 0, 0, 0, 0, 0, 1, 0.2782645, 1.299919, 0.2151089, -0.6795447, 0.1854389, -0.03223179, 0.7090786, 0.02829313, 1.221293, -0.07953161, -0.1824954, 0.07519807, 0.02436066, 0.9800242, 0.3126526, 1.376167, 0.2119798, -0.1418186, 0.7677869, -0.2989911, 0.5486305
807.3796, 0, 0, 0, 0, 0, 0, 1, 0.2731508, 1.301436, 0.1986572, -0.7033072, 0.196225, -0.0135714, 0.6831329, 0.02834761, 1.221088, -0.07925111, -0.1800265, 0.07556945, 0.02298354, 0.9804854, 0.3057619, 1.37793, 0.189102, -0.1735442, 0.7708319, -0.3134159, 0.5267553
807.3936, 0, 0, 0, 0, 0, 0, 1, 0.2687885, 1.302009, 0.1832049, -0.7264041, 0.2037943, -0.00194707, 0.6563545, 0.0284946, 1.220944, -0.07910842, -0.1788263, 0.07538524, 0.02282907, 0.9807227, 0.2998855, 1.378121, 0.1675221, -0.2015543, 0.7689605, -0.331175, 0.5083295
807.4073, 0, 0, 0, 0, 0, 0, 1, 0.2654006, 1.301617, 0.1692538, -0.7459841, 0.2123742, 0.002499636, 0.6311883, 0.02854323, 1.220931, -0.07906419, -0.1788462, 0.07529644, 0.02364189, 0.9807067, 0.2958863, 1.376656, 0.1481379, -0.2219271, 0.7655337, -0.3510746, 0.491379
807.4213, 0, 0, 0, 0, 0, 0, 1, 0.2630275, 1.300843, 0.1572139, -0.7612894, 0.2180227, -0.003410036, 0.6106496, 0.0287298, 1.220752, -0.07884389, -0.1795749, 0.07500713, 0.02448804, 0.9805749, 0.2940418, 1.374379, 0.1319822, -0.2324143, 0.7587813, -0.3725524, 0.4810814
807.4354, 0, 0, 0, 0, 0, 0, 1, 0.2601035, 1.300105, 0.1460109, -0.7766135, 0.2142946, -0.01161228, 0.5922959, 0.02886069, 1.22089, -0.0789355, -0.1808062, 0.07524132, 0.02509968, 0.9803152, 0.2911967, 1.372357, 0.1173917, -0.2436051, 0.7467644, -0.3920051, 0.4788858
807.4492, 0, 0, 0, 0, 0, 0, 1, 0.2563128, 1.299341, 0.1353869, -0.7934909, 0.2015176, -0.01659358, 0.5740101, 0.02899539, 1.220943, -0.07912838, -0.1811795, 0.0755461, 0.02462394, 0.9802349, 0.2863581, 1.37069, 0.1035647, -0.2605556, 0.7304668, -0.4076389, 0.4820371
807.4631, 0, 0, 0, 0, 0, 0, 1, 0.2519318, 1.2984, 0.1256826, -0.8128055, 0.1790218, -0.01835394, 0.5540413, 0.02914608, 1.220878, -0.07932138, -0.1808146, 0.07595024, 0.02381647, 0.980291, 0.2797459, 1.369076, 0.09050636, -0.2845616, 0.7086046, -0.420345, 0.4901167
807.477, 0, 0, 0, 0, 0, 0, 1, 0.2476619, 1.297035, 0.116285, -0.8328271, 0.1620387, -0.01379289, 0.5291052, 0.02930725, 1.220727, -0.07959318, -0.1798621, 0.07606468, 0.02324539, 0.980471, 0.2728136, 1.366438, 0.07682977, -0.3129171, 0.689199, -0.4326411, 0.4898057
807.4908, 0, 0, 0, 0, 0, 0, 1, 0.2449605, 1.295159, 0.1093255, -0.8510503, 0.1589952, -0.0001825098, 0.5004337, 0.02948356, 1.220557, -0.07995749, -0.178962, 0.07617487, 0.02352909, 0.9806204, 0.2672023, 1.362513, 0.06488565, -0.3428636, 0.678483, -0.4433637, 0.4749044
807.5048, 0, 0, 0, 0, 0, 0, 1, 0.2457969, 1.295329, 0.1047774, -0.8610894, 0.1905018, 0.01166106, 0.4712729, 0.02970576, 1.220258, -0.08052558, -0.1783758, 0.07642438, 0.02385054, 0.9807001, 0.267708, 1.359202, 0.05531819, -0.3562049, 0.6864761, -0.4605786, 0.4355872
807.5186, 0, 0, 0, 0, 0, 0, 1, 0.2484088, 1.298309, 0.1016793, -0.8618122, 0.2405365, 0.01974384, 0.4461302, 0.02983391, 1.220141, -0.08084661, -0.1783834, 0.07671739, 0.02370692, 0.9806793, 0.2714893, 1.358259, 0.0480197, -0.3543995, 0.7049112, -0.4786194, 0.3852592
807.5324, 0, 0, 0, 0, 0, 0, 1, 0.2508417, 1.303547, 0.1005112, -0.8595365, 0.2725907, 0.02418483, 0.4316325, 0.02999878, 1.22018, -0.08116585, -0.1789714, 0.07682868, 0.0233244, 0.9805726, 0.2745912, 1.361072, 0.04453838, -0.3505369, 0.7167058, -0.4884059, 0.3534355
807.5464, 0, 0, 0, 0, 0, 0, 1, 0.2535794, 1.310853, 0.1012785, -0.8587508, 0.2676441, 0.02038101, 0.4364613, 0.03039932, 1.220199, -0.08155346, -0.1802227, 0.07652902, 0.0238926, 0.9803532, 0.2778108, 1.368884, 0.04604015, -0.3476233, 0.7152604, -0.4873739, 0.360593
807.5604, 0, 0, 0, 0, 0, 0, 1, 0.2565358, 1.320195, 0.1037321, -0.8564603, 0.2476928, 0.01299157, 0.45272, 0.03073347, 1.220279, -0.08194923, -0.1811787, 0.07649392, 0.0250202, 0.9801515, 0.2813255, 1.380309, 0.05102566, -0.3425067, 0.7100415, -0.4796749, 0.3852823
807.5743, 0, 0, 0, 0, 0, 0, 1, 0.2599069, 1.330528, 0.107603, -0.851568, 0.2273359, 0.005714178, 0.4723534, 0.03103817, 1.220481, -0.08227354, -0.18153, 0.0766696, 0.02545192, 0.9800617, 0.2852129, 1.393065, 0.05805773, -0.3349032, 0.7059786, -0.4690969, 0.4115607
807.5883, 0, 0, 0, 0, 0, 0, 1, 0.2648023, 1.341179, 0.1120323, -0.8451033, 0.2169787, -0.002181694, 0.4885857, 0.03137064, 1.2206, -0.08257151, -0.1817902, 0.07684342, 0.02469816, 0.9800192, 0.2911332, 1.405359, 0.0651947, -0.3239201, 0.7054477, -0.4619583, 0.4289684
