condition easy, random seed 859190
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
383.2907, 0, 0, 0, 0, 0, 0, 1, 0.2529364, 0.9182723, 0.2188975, -0.5044227, 0.1878524, -0.1902753, 0.8210144, 0.02091444, 1.076338, -0.05108058, 0.08623788, 0.1267283, 0.05002559, 0.9869146, 0.3032333, 0.976852, 0.2512199, 0.1057959, 0.7404952, -0.2544501, 0.6129677
383.3046, 0, 0, 0, 0, 0, 0, 1, 0.2510375, 0.9152047, 0.2121482, -0.510918, 0.1834009, -0.1931179, 0.8173326, 0.02088749, 1.07573, -0.05093062, 0.08937627, 0.126628, 0.05009639, 0.9866446, 0.3010815, 0.9743758, 0.2437785, 0.1010229, 0.7363913, -0.2601874, 0.6162994
383.3186, 0, 0, 0, 0, 0, 0, 1, 0.2489884, 0.9120005, 0.2068102, -0.5162234, 0.1788028, -0.193463, 0.8149326, 0.020926, 1.075127, -0.050946, 0.09318323, 0.1265527, 0.05031748, 0.9862908, 0.2985708, 0.971837, 0.2379114, 0.09575081, 0.7334145, -0.2631394, 0.6194295
383.3325, 0, 0, 0, 0, 0, 0, 1, 0.2470909, 0.9086996, 0.2035122, -0.516109, 0.1771474, -0.191109, 0.8159213, 0.02093589, 1.074531, -0.05094767, 0.09679124, 0.1265821, 0.05092194, 0.9859084, 0.2962996, 0.968783, 0.2347307, 0.09411511, 0.7336721, -0.2607664, 0.6203778
383.3464, 0, 0, 0, 0, 0, 0, 1, 0.2460238, 0.9055242, 0.2011791, -0.5117777, 0.1817365, -0.1878252, 0.8183991, 0.02104342, 1.073988, -0.05110037, 0.1001329, 0.126472, 0.05164411, 0.9855512, 0.2954923, 0.9652156, 0.2327371, 0.09690261, 0.7378768, -0.2565397, 0.6167132
383.3604, 0, 0, 0, 0, 0, 0, 1, 0.2449433, 0.902371, 0.1986817, -0.5117202, 0.1842835, -0.1862878, 0.818217, 0.02108037, 1.073478, -0.05122757, 0.1028055, 0.1264371, 0.05214288, 0.9852542, 0.2946046, 0.9620087, 0.2300378, 0.09666514, 0.7398319, -0.2563494, 0.6144834
383.3742, 0, 0, 0, 0, 0, 0, 1, 0.2440642, 0.8995357, 0.1972473, -0.5093283, 0.1859804, -0.1874476, 0.81906, 0.02110016, 1.073092, -0.05154562, 0.1049232, 0.1264633, 0.0522359, 0.9850227, 0.2939876, 0.9588072, 0.2288802, 0.09969988, 0.7403825, -0.255815, 0.6135572
383.3881, 0, 0, 0, 0, 0, 0, 1, 0.2431842, 0.8969973, 0.197825, -0.5000603, 0.19027, -0.1895942, 0.8232807, 0.02118313, 1.072909, -0.0518508, 0.1065665, 0.1267265, 0.05200133, 0.9848248, 0.2936734, 0.9551251, 0.2306593, 0.1095544, 0.7423823, -0.2512684, 0.6113352
383.4021, 0, 0, 0, 0, 0, 0, 1, 0.2416484, 0.8949228, 0.1973445, -0.4967626, 0.1901114, -0.1911362, 0.8249555, 0.02131236, 1.07285, -0.05213833, 0.107447, 0.1270222, 0.05205611, 0.9846882, 0.2921893, 0.9526852, 0.2307395, 0.1131049, 0.7418951, -0.2495842, 0.6119696
383.416, 0, 0, 0, 0, 0, 0, 1, 0.2395778, 0.8935525, 0.1961919, -0.4982191, 0.1862653, -0.1922103, 0.8247049, 0.02147186, 1.072871, -0.05244768, 0.1073381, 0.1275066, 0.0522804, 0.9846255, 0.2897474, 0.9515927, 0.229665, 0.1116312, 0.739396, -0.250113, 0.6150411
383.43, 0, 0, 0, 0, 0, 0, 1, 0.2377492, 0.892631, 0.1943451, -0.5053306, 0.1885862, -0.1884067, 0.8207187, 0.02162218, 1.072905, -0.05279708, 0.1067979, 0.128085, 0.05242585, 0.9846014, 0.2880104, 0.9513652, 0.2264418, 0.1041503, 0.7416129, -0.2541526, 0.612021
383.4439, 0, 0, 0, 0, 0, 0, 1, 0.2356905, 0.8919276, 0.1928012, -0.5138483, 0.1906421, -0.1821503, 0.8163558, 0.02175379, 1.072989, -0.05320561, 0.1059976, 0.1285246, 0.05216718, 0.9846444, 0.2858289, 0.9516291, 0.2232638, 0.09400618, 0.7445857, -0.2575637, 0.6086181
383.4576, 0, 0, 0, 0, 0, 0, 1, 0.2328728, 0.8917783, 0.1930543, -0.5182352, 0.1928101, -0.1707647, 0.8155342, 0.02184129, 1.073106, -0.05370641, 0.1051496, 0.1288725, 0.05190454, 0.9847037, 0.2824575, 0.9524503, 0.2224885, 0.08431232, 0.750211, -0.2540238, 0.6046047
383.4716, 0, 0, 0, 0, 0, 0, 1, 0.229735, 0.8915875, 0.1950991, -0.5156003, 0.1948975, -0.1568905, 0.8194857, 0.0219394, 1.073297, -0.05419481, 0.1044067, 0.1291057, 0.05156233, 0.9847702, 0.2785045, 0.952856, 0.2246593, 0.07892022, 0.7574854, -0.2429331, 0.6008087
383.4855, 0, 0, 0, 0, 0, 0, 1, 0.226391, 0.89121, 0.1973543, -0.5118971, 0.1916974, -0.1461298, 0.824536, 0.02199483, 1.07343, -0.05452132, 0.1033595, 0.1293811, 0.05118274, 0.9848643, 0.2739443, 0.9530605, 0.2276741, 0.07494628, 0.7608293, -0.2312091, 0.6017178
383.4995, 0, 0, 0, 0, 0, 0, 1, 0.2231803, 0.8908402, 0.1995578, -0.5075634, 0.1839043, -0.1408008, 0.8298998, 0.02201974, 1.073624, -0.05483139, 0.1023697, 0.129514, 0.05073565, 0.9849734, 0.2693672, 0.9530882, 0.2311497, 0.07356957, 0.7596111, -0.2210571, 0.6072168
383.5133, 0, 0, 0, 0, 0, 0, 1, 0.2207088, 0.890455, 0.2009478, -0.5045475, 0.1756855, -0.1416971, 0.8333597, 0.02200103, 1.073767, -0.05516672, 0.1014675, 0.1293062, 0.05028709, 0.985117, 0.2659408, 0.9528213, 0.2336679, 0.07464001, 0.7554115, -0.2161624, 0.6140491
383.5273, 0, 0, 0, 0, 0, 0, 1, 0.2192359, 0.8900248, 0.2008039, -0.5061264, 0.1712837, -0.1462803, 0.8325264, 0.02197635, 1.073913, -0.05545151, 0.1006339, 0.1289323, 0.0496747, 0.9852825, 0.2642798, 0.9524687, 0.2336354, 0.07499483, 0.7511583, -0.2190138, 0.6181992
383.5412, 0, 0, 0, 0, 0, 0, 1, 0.2183928, 0.8896543, 0.2000808, -0.5103654, 0.1743128, -0.1501367, 0.8286141, 0.02182448, 1.073972, -0.0556308, 0.09965572, 0.1285329, 0.04906811, 0.9854645, 0.2641302, 0.9520525, 0.2320285, 0.07449278, 0.7506883, -0.226286, 0.6162084
383.5551, 0, 0, 0, 0, 0, 0, 1, 0.2169111, 0.8895172, 0.2000852, -0.5126441, 0.1798018, -0.1495196, 0.8261424, 0.02173066, 1.074095, -0.05581939, 0.09901179, 0.1276793, 0.04844805, 0.9856711, 0.2632865, 0.9518468, 0.2312371, 0.07354864, 0.7534751, -0.2297612, 0.6116174
383.5689, 0, 0, 0, 0, 0, 0, 1, 0.2146894, 0.8893811, 0.2008468, -0.5115933, 0.1827427, -0.146532, 0.8266836, 0.02172422, 1.074224, -0.05607879, 0.09864316, 0.1267615, 0.04804172, 0.9858463, 0.2611892, 0.9516578, 0.2319189, 0.07335198, 0.7562854, -0.227911, 0.6088584
383.5829, 0, 0, 0, 0, 0, 0, 1, 0.2117522, 0.889477, 0.2017397, -0.5102773, 0.1789546, -0.1439082, 0.8287839, 0.02157629, 1.074243, -0.05614066, 0.09826887, 0.1256623, 0.04760648, 0.9860455, 0.2575829, 0.9520084, 0.2332907, 0.07200393, 0.7556163, -0.2236146, 0.6114377
383.5968, 0, 0, 0, 0, 0, 0, 1, 0.2082129, 0.8896852, 0.2028828, -0.5091475, 0.1698171, -0.1418575, 0.8317497, 0.02140057, 1.0742, -0.05618954, 0.09836099, 0.1246805, 0.04710912, 0.986185, 0.2527547, 0.9527159, 0.2352749, 0.06955588, 0.7519751, -0.2179216, 0.6182281
383.6107, 0, 0, 0, 0, 0, 0, 1, 0.204465, 0.8898278, 0.2044512, -0.5067832, 0.1583808, -0.1398306, 0.8357832, 0.02116752, 1.074091, -0.05623615, 0.0986739, 0.1236681, 0.0467298, 0.9862992, 0.2474083, 0.9533495, 0.2380216, 0.06754142, 0.7471743, -0.2104341, 0.6268064
383.6247, 0, 0, 0, 0, 0, 0, 1, 0.2011656, 0.8896974, 0.2056457, -0.5040302, 0.1493916, -0.1381729, 0.8393712, 0.02095687, 1.073998, -0.05628955, 0.0990037, 0.1227938, 0.04644537, 0.9863888, 0.2428239, 0.9535143, 0.2402592, 0.06661323, 0.7434186, -0.2038083, 0.633525
383.6387, 0, 0, 0, 0, 0, 0, 1, 0.1992136, 0.8894709, 0.2055678, -0.5053259, 0.14996, -0.1344436, 0.8390964, 0.02074945, 1.073893, -0.05629981, 0.09933779, 0.1222066, 0.04625787, 0.986437, 0.2406659, 0.9535777, 0.2398917, 0.06348374, 0.7451246, -0.2025171, 0.6322548
383.6526, 0, 0, 0, 0, 0, 0, 1, 0.1981839, 0.8894784, 0.2048249, -0.5108157, 0.1581346, -0.1286628, 0.8351687, 0.02057099, 1.073785, -0.0562433, 0.09954842, 0.1217242, 0.045903, 0.9864919, 0.2402513, 0.9539806, 0.2376261, 0.05754891, 0.7512209, -0.2060122, 0.6244315
383.6666, 0, 0, 0, 0, 0, 0, 1, 0.1973306, 0.8897766, 0.2046844, -0.5142404, 0.1649085, -0.1246581, 0.8323596, 0.02038395, 1.073705, -0.05618465, 0.09998223, 0.1215556, 0.04542742, 0.9864908, 0.2399437, 0.9544642, 0.2363978, 0.05398649, 0.7559816, -0.2085539, 0.6181284
383.6804, 0, 0, 0, 0, 0, 0, 1, 0.1962167, 0.8902134, 0.2051625, -0.51543, 0.1643738, -0.1241404, 0.8318067, 0.0201937, 1.07364, -0.05612981, 0.1001845, 0.1214323, 0.04499851, 0.9865052, 0.2387257, 0.9550514, 0.2367081, 0.05256772, 0.7558012, -0.2089913, 0.6183234
383.6942, 0, 0, 0, 0, 0, 0, 1, 0.1950561, 0.8907205, 0.2062581, -0.5143833, 0.1580545, -0.1270438, 0.8332397, 0.02002013, 1.073613, -0.05607057, 0.1001707, 0.12139, 0.04492891, 0.986515, 0.2370014, 0.9556079, 0.2384499, 0.05362812, 0.7514975, -0.2078246, 0.6238465
383.7081, 0, 0, 0, 0, 0, 0, 1, 0.1940724, 0.8911779, 0.2076725, -0.5122709, 0.1507338, -0.1301326, 0.8354181, 0.01987278, 1.073663, -0.05598247, 0.1001582, 0.1213922, 0.04514952, 0.9865059, 0.2353286, 0.9560643, 0.2407449, 0.05541095, 0.7466563, -0.205565, 0.6302199
383.7222, 0, 0, 0, 0, 0, 0, 1, 0.1936659, 0.8918339, 0.2092484, -0.509924, 0.144879, -0.1314542, 0.8376797, 0.01976073, 1.073717, -0.05591178, 0.0999704, 0.1218403, 0.04528465, 0.9864635, 0.2342679, 0.9567261, 0.2431096, 0.05667654, 0.7432677, -0.2024476, 0.635103
383.7359, 0, 0, 0, 0, 0, 0, 1, 0.194329, 0.8925943, 0.2098947, -0.5101091, 0.1472925, -0.1296991, 0.8374197, 0.01962042, 1.07372, -0.05591762, 0.1002117, 0.1225706, 0.04490764, 0.9863657, 0.235102, 0.9574863, 0.2435503, 0.05608097, 0.7452267, -0.2022571, 0.6329171
383.7501, 0, 0, 0, 0, 0, 0, 1, 0.1967592, 0.894127, 0.209637, -0.5164106, 0.1590777, -0.1263308, 0.8318983, 0.01950741, 1.073703, -0.05593359, 0.1002173, 0.1232148, 0.04471697, 0.9862936, 0.2387843, 0.9591693, 0.2414095, 0.05178034, 0.752116, -0.2093842, 0.6227348
383.7641, 0, 0, 0, 0, 0, 0, 1, 0.1997634, 0.8964455, 0.2098322, -0.5235882, 0.172252, -0.1218372, 0.8254334, 0.01943111, 1.073686, -0.05587411, 0.09974721, 0.1239534, 0.04486295, 0.9862421, 0.243079, 0.9616792, 0.239403, 0.04633209, 0.7598902, -0.2170609, 0.6109868
383.7777, 0, 0, 0, 0, 0, 0, 1, 0.2034765, 0.8996415, 0.2109537, -0.5304742, 0.1862601, -0.1165573, 0.8187299, 0.01941371, 1.073682, -0.05577302, 0.09920797, 0.1245403, 0.04525351, 0.9862047, 0.2480606, 0.9650199, 0.2382304, 0.04074419, 0.7681933, -0.2243737, 0.598227
383.7917, 0, 0, 0, 0, 0, 0, 1, 0.2073144, 0.9036493, 0.2128785, -0.5389754, 0.1949676, -0.1124686, 0.811692, 0.01944566, 1.073745, -0.05556917, 0.09835941, 0.1251671, 0.04569943, 0.9861898, 0.2525723, 0.9694489, 0.2379431, 0.03319332, 0.7730287, -0.2319765, 0.5895012
383.8056, 0, 0, 0, 0, 0, 0, 1, 0.2122566, 0.9082508, 0.2164949, -0.5447066, 0.2025284, -0.1133133, 0.8058766, 0.019539, 1.073837, -0.055287, 0.09757496, 0.1257983, 0.04593672, 0.9861764, 0.2584418, 0.9740019, 0.2399431, 0.03059676, 0.7755886, -0.2402321, 0.5829365
383.8195, 0, 0, 0, 0, 0, 0, 1, 0.21793, 0.9125924, 0.2222185, -0.5473347, 0.2075639, -0.1213456, 0.8016341, 0.01967871, 1.073878, -0.05500257, 0.0974839, 0.12658, 0.04638784, 0.9860642, 0.2653536, 0.9777384, 0.2448701, 0.03430367, 0.7744355, -0.2498403, 0.5802179
383.8335, 0, 0, 0, 0, 0, 0, 1, 0.2221773, 0.9167231, 0.2323736, -0.54311, 0.195985, -0.1347115, 0.805279, 0.01992452, 1.073824, -0.0547601, 0.09833945, 0.1274799, 0.04788106, 0.9857919, 0.2693829, 0.981357, 0.2568723, 0.04318553, 0.764071, -0.251045, 0.5927115
383.8474, 0, 0, 0, 0, 0, 0, 1, 0.2253551, 0.9203954, 0.2483109, -0.5222507, 0.1766922, -0.1449706, 0.8215946, 0.02023494, 1.073655, -0.05464494, 0.09965789, 0.1283925, 0.04979341, 0.9854462, 0.2710479, 0.9839178, 0.2780292, 0.06219399, 0.7528474, -0.2334497, 0.6122533
383.8613, 0, 0, 0, 0, 0, 0, 1, 0.2299922, 0.9221669, 0.2689698, -0.4825674, 0.1795245, -0.1458991, 0.8447562, 0.02056813, 1.073392, -0.05465233, 0.1019333, 0.1292807, 0.05152415, 0.9850084, 0.2758875, 0.9821913, 0.3049807, 0.09595373, 0.7572753, -0.2024765, 0.6134577
383.8753, 0, 0, 0, 0, 0, 0, 1, 0.2325525, 0.9214683, 0.2929046, -0.4288808, 0.173833, -0.1423892, 0.8749678, 0.02103209, 1.07294, -0.05495548, 0.1044355, 0.1305219, 0.05288147, 0.9845105, 0.2770735, 0.9767244, 0.3372976, 0.1353621, 0.757919, -0.1549889, 0.6190432
383.8891, 0, 0, 0, 0, 0, 0, 1, 0.2321392, 0.9174851, 0.3177422, -0.3607925, 0.1515761, -0.1375341, 0.9099109, 0.0213728, 1.072802, -0.05506611, 0.1068224, 0.1318169, 0.05363431, 0.984041, 0.2726391, 0.9661478, 0.3724944, 0.1795327, 0.7471089, -0.09096491, 0.6334996
383.9032, 0, 0, 0, 0, 0, 0, 1, 0.2288527, 0.9101859, 0.3393889, -0.2814796, 0.1174531, -0.1337126, 0.9429184, 0.02167976, 1.072814, -0.05515862, 0.108897, 0.1333784, 0.05402762, 0.9835815, 0.2631218, 0.949834, 0.4046557, 0.2273615, 0.7238009, -0.01738942, 0.6512426
383.9171, 0, 0, 0, 0, 0, 0, 1, 0.2281102, 0.9045305, 0.3473614, -0.2284198, 0.09523668, -0.1367927, 0.9591882, 0.02197194, 1.072929, -0.05512238, 0.1098721, 0.1349436, 0.05379448, 0.9832724, 0.2582241, 0.9371347, 0.4183278, 0.2613966, 0.703163, 0.02630381, 0.660713
383.931, 0, 0, 0, 0, 0, 0, 1, 0.2394143, 0.9087332, 0.3375773, -0.2578538, 0.1334155, -0.1414814, 0.9464115, 0.02209425, 1.073388, -0.05494416, 0.1097784, 0.1364251, 0.05307981, 0.9831172, 0.2759691, 0.9441544, 0.4040242, 0.2532676, 0.7267478, -0.01097435, 0.6384144
383.945, 0, 0, 0, 0, 0, 0, 1, 0.2547674, 0.9170194, 0.3164229, -0.3413424, 0.2100816, -0.1526057, 0.9033619, 0.02219439, 1.074013, -0.05452955, 0.1079199, 0.1377526, 0.0516239, 0.9832154, 0.3037748, 0.9599453, 0.3689753, 0.217229, 0.7697781, -0.1077952, 0.590452
383.959, 0, 0, 0, 0, 0, 0, 1, 0.2601312, 0.9236114, 0.2977471, -0.4012728, 0.2434578, -0.1646903, 0.8675169, 0.02222288, 1.074977, -0.05377221, 0.1042238, 0.1390991, 0.04874585, 0.9835714, 0.3145796, 0.9710355, 0.3400843, 0.1859694, 0.7824507, -0.174836, 0.5679954
383.973, 0, 0, 0, 0, 0, 0, 1, 0.2589431, 0.9282792, 0.285467, -0.4293547, 0.2316568, -0.1794239, 0.8542814, 0.02230835, 1.075939, -0.05274439, 0.09897369, 0.1395217, 0.04667582, 0.9841542, 0.3130392, 0.9782288, 0.3252758, 0.1699549, 0.7704332, -0.2026464, 0.5800711
383.9869, 0, 0, 0, 0, 0, 0, 1, 0.2566465, 0.9314033, 0.2738053, -0.4527288, 0.2025095, -0.1952048, 0.8461215, 0.02240348, 1.076658, -0.05180919, 0.09289731, 0.1385463, 0.04569827, 0.9849298, 0.3084122, 0.9842275, 0.3129973, 0.1539272, 0.7488791, -0.2213216, 0.6053952
384.0008, 0, 0, 0, 0, 0, 0, 1, 0.2550167, 0.9319575, 0.2614568, -0.4778453, 0.186643, -0.2030185, 0.8340335, 0.02245998, 1.077189, -0.05105281, 0.08867341, 0.137426, 0.04516936, 0.9855003, 0.3056942, 0.9875067, 0.2982288, 0.1344887, 0.7362098, -0.2412421, 0.6178272
384.0148, 0, 0, 0, 0, 0, 0, 1, 0.2541559, 0.9309441, 0.2508196, -0.4948208, 0.1866929, -0.204465, 0.8237064, 0.02240312, 1.077294, -0.05044544, 0.0861145, 0.1363793, 0.04489736, 0.985885, 0.3051862, 0.9878493, 0.2849342, 0.1214824, 0.7342924, -0.2561752, 0.6167911
384.0288, 0, 0, 0, 0, 0, 0, 1, 0.2534775, 0.9284908, 0.2420464, -0.5033823, 0.1925635, -0.205582, 0.8168609, 0.02223098, 1.077014, -0.05006492, 0.08568609, 0.1356036, 0.04466886, 0.9860397, 0.3054069, 0.9856499, 0.2743305, 0.1164354, 0.735884, -0.2662175, 0.6115929
384.0426, 0, 0, 0, 0, 0, 0, 1, 0.2525555, 0.9253387, 0.2340102, -0.5105178, 0.1982406, -0.2081729, 0.8103927, 0.02212095, 1.076581, -0.04970574, 0.08669092, 0.134978, 0.04437384, 0.986051, 0.3054293, 0.9825112, 0.2646983, 0.1132986, 0.7367184, -0.2761125, 0.6067714
384.0566, 0, 0, 0, 0, 0, 0, 1, 0.2509058, 0.9221413, 0.2268525, -0.5188866, 0.1995766, -0.2113732, 0.8038951, 0.02199352, 1.076126, -0.04944193, 0.08899004, 0.1345157, 0.04409383, 0.985922, 0.3042686, 0.9796248, 0.2560784, 0.1084504, 0.7349535, -0.2858806, 0.6052721
384.0704, 0, 0, 0, 0, 0, 0, 1, 0.2484179, 0.9191382, 0.2207218, -0.5285239, 0.1953881, -0.2120761, 0.798442, 0.02188051, 1.075581, -0.04916942, 0.09172641, 0.134162, 0.04378175, 0.9857332, 0.3014703, 0.9775382, 0.2486676, 0.09984499, 0.7314758, -0.2928821, 0.6076136
384.0844, 0, 0, 0, 0, 0, 0, 1, 0.2455956, 0.9166681, 0.217351, -0.5313984, 0.1912276, -0.2072871, 0.798799, 0.02172637, 1.075049, -0.0490334, 0.09466553, 0.1339657, 0.04367192, 0.9854869, 0.2978507, 0.9758838, 0.2450817, 0.09379694, 0.7313692, -0.2903049, 0.609938
384.0983, 0, 0, 0, 0, 0, 0, 1, 0.2426277, 0.9144084, 0.2161261, -0.5279729, 0.1878698, -0.1972817, 0.8043815, 0.02168274, 1.074484, -0.04898965, 0.0980397, 0.133758, 0.0439333, 0.9851736, 0.2937067, 0.9742975, 0.2445925, 0.09024417, 0.7348086, -0.2790323, 0.611599
384.1124, 0, 0, 0, 0, 0, 0, 1, 0.2401259, 0.9121325, 0.2147599, -0.5242972, 0.1844679, -0.1871157, 0.8099825, 0.02163589, 1.073918, -0.04904664, 0.1012028, 0.1337089, 0.04448107, 0.9848357, 0.2900032, 0.9726576, 0.2440015, 0.08674014, 0.7382052, -0.267478, 0.613176
384.1263, 0, 0, 0, 0, 0, 0, 1, 0.2389539, 0.9098887, 0.2135377, -0.5210495, 0.1836916, -0.1773789, 0.8144333, 0.02154016, 1.073427, -0.04913509, 0.1043472, 0.1338739, 0.04523266, 0.9844509, 0.2879748, 0.970867, 0.2432817, 0.08368084, 0.7425364, -0.2576136, 0.612595
384.1401, 0, 0, 0, 0, 0, 0, 1, 0.2388548, 0.9077346, 0.212099, -0.5203415, 0.1844161, -0.1720528, 0.8158635, 0.02147937, 1.073052, -0.04936802, 0.1071139, 0.1342017, 0.04540362, 0.9841011, 0.2875537, 0.9689675, 0.2418489, 0.08136803, 0.7453158, -0.2535535, 0.6112236
384.1541, 0, 0, 0, 0, 0, 0, 1, 0.2397152, 0.9058192, 0.2111676, -0.5167893, 0.1886276, -0.1697336, 0.8176423, 0.02132797, 1.07271, -0.04961503, 0.109318, 0.1348756, 0.04561811, 0.9837567, 0.2887146, 0.9666914, 0.2411632, 0.08395201, 0.748774, -0.2505375, 0.6078821
384.1679, 0, 0, 0, 0, 0, 0, 1, 0.242625, 0.904063, 0.2097465, -0.5121309, 0.1993943, -0.1732034, 0.817291, 0.02132618, 1.072646, -0.04992616, 0.1104005, 0.135586, 0.04559034, 0.9835394, 0.2931269, 0.9637181, 0.2396953, 0.09228206, 0.7529575, -0.2531294, 0.6003872
384.1818, 0, 0, 0, 0, 0, 0, 1, 0.2451497, 0.9023924, 0.2072679, -0.5136504, 0.204158, -0.1811342, 0.8134331, 0.02127481, 1.072761, -0.05009151, 0.110703, 0.1362205, 0.04584243, 0.9834059, 0.2968043, 0.9613345, 0.2366571, 0.0966652, 0.7515747, -0.2617639, 0.5977216
384.1958, 0, 0, 0, 0, 0, 0, 1, 0.2478353, 0.90115, 0.205421, -0.5156255, 0.2034944, -0.1944416, 0.8092669, 0.02124143, 1.072925, -0.05034339, 0.1097852, 0.1368349, 0.04611719, 0.9834107, 0.3003976, 0.959349, 0.2346816, 0.1024782, 0.7450433, -0.2725663, 0.6000972
384.2096, 0, 0, 0, 0, 0, 0, 1, 0.2503688, 0.9000908, 0.2053181, -0.51173, 0.2041021, -0.2058938, 0.8087536, 0.02119792, 1.072648, -0.05056214, 0.1085114, 0.1373812, 0.04626917, 0.9834688, 0.3037789, 0.9571397, 0.2352995, 0.1123329, 0.7404588, -0.2777065, 0.6016486
384.2238, 0, 0, 0, 0, 0, 0, 1, 0.252544, 0.8992538, 0.2057682, -0.5050489, 0.2073502, -0.2124321, 0.8104346, 0.02118266, 1.073022, -0.0508275, 0.1070143, 0.1379692, 0.04640064, 0.9835443, 0.3067053, 0.955105, 0.2366439, 0.1222717, 0.7396147, -0.2780674, 0.6005818
384.2375, 0, 0, 0, 0, 0, 0, 1, 0.254279, 0.8985754, 0.2057763, -0.5016249, 0.2096812, -0.2158268, 0.8110642, 0.02115417, 1.073604, -0.05118585, 0.1054789, 0.1383781, 0.0465686, 0.9836448, 0.308898, 0.9537573, 0.2370466, 0.1275238, 0.7394447, -0.2785521, 0.5994732
384.2513, 0, 0, 0, 0, 0, 0, 1, 0.2556076, 0.8982649, 0.2058958, -0.499875, 0.210235, -0.2176344, 0.811518, 0.02102995, 1.073753, -0.05149841, 0.1037994, 0.1388669, 0.04627998, 0.9837682, 0.3103897, 0.9531394, 0.2374205, 0.1301027, 0.7390142, -0.2786132, 0.5994215
384.2653, 0, 0, 0, 0, 0, 0, 1, 0.2567369, 0.89807, 0.2065924, -0.4968626, 0.2113819, -0.2176771, 0.8130572, 0.02093816, 1.073936, -0.05184686, 0.1027186, 0.1391382, 0.04608229, 0.9838526, 0.3116137, 0.952626, 0.2385029, 0.1328619, 0.7398122, -0.2765925, 0.5987673
384.2791, 0, 0, 0, 0, 0, 0, 1, 0.2577485, 0.8979097, 0.2068194, -0.4951207, 0.214217, -0.2159575, 0.813836, 0.02082634, 1.074075, -0.05211771, 0.1018079, 0.1394223, 0.04610034, 0.9839061, 0.3128151, 0.952265, 0.2387455, 0.1339591, 0.7421151, -0.2750038, 0.5964001
384.2931, 0, 0, 0, 0, 0, 0, 1, 0.2585553, 0.8978453, 0.2064208, -0.4976807, 0.2161996, -0.2140531, 0.8122517, 0.02075946, 1.074248, -0.05237103, 0.101434, 0.1394332, 0.04637599, 0.9839303, 0.3137556, 0.9524145, 0.2377453, 0.1312231, 0.7437108, -0.2765093, 0.594321
384.307, 0, 0, 0, 0, 0, 0, 1, 0.2590902, 0.8980886, 0.2064446, -0.5000356, 0.2177927, -0.21155, 0.8110347, 0.02063501, 1.074201, -0.0526824, 0.1006623, 0.1394418, 0.0462138, 0.984016, 0.314333, 0.9529239, 0.2372248, 0.1282278, 0.7454132, -0.2772731, 0.5924832
384.321, 0, 0, 0, 0, 0, 0, 1, 0.2592672, 0.8983883, 0.2071322, -0.5003441, 0.219255, -0.2080556, 0.8113543, 0.02047515, 1.07426, -0.05301595, 0.1005758, 0.1394925, 0.04579301, 0.9840373, 0.3144439, 0.9534105, 0.2376967, 0.1263275, 0.7477018, -0.2755903, 0.5907905
384.3349, 0, 0, 0, 0, 0, 0, 1, 0.2590071, 0.8988041, 0.2080458, -0.4999704, 0.2175148, -0.2053243, 0.8127477, 0.02037132, 1.074342, -0.05322921, 0.1006276, 0.1393878, 0.04590596, 0.9840416, 0.313794, 0.9541128, 0.2387939, 0.1247122, 0.7482011, -0.2726629, 0.5918589
384.3488, 0, 0, 0, 0, 0, 0, 1, 0.2585745, 0.8993047, 0.2091342, -0.4986752, 0.2140809, -0.2038858, 0.8148148, 0.02021289, 1.074303, -0.05347848, 0.1006871, 0.1391413, 0.04637767, 0.9840482, 0.3128529, 0.9548388, 0.2403741, 0.1242075, 0.7473837, -0.2692527, 0.5945531
384.3627, 0, 0, 0, 0, 0, 0, 1, 0.2582259, 0.899793, 0.2102567, -0.4961574, 0.2121475, -0.2030744, 0.817057, 0.02012885, 1.074223, -0.05378675, 0.100788, 0.1388362, 0.04678587, 0.9840617, 0.3121965, 0.9553082, 0.2420583, 0.1253891, 0.7470769, -0.2658599, 0.5962151
384.3766, 0, 0, 0, 0, 0, 0, 1, 0.2578136, 0.9003925, 0.2107369, -0.4945984, 0.2113952, -0.2031957, 0.8181663, 0.02004516, 1.074188, -0.05406642, 0.1011786, 0.1384491, 0.04709943, 0.9840612, 0.311687, 0.9558207, 0.2428534, 0.1265701, 0.7468025, -0.2643755, 0.5969688
384.3905, 0, 0, 0, 0, 0, 0, 1, 0.2569813, 0.9011084, 0.210784, -0.4947931, 0.2092475, -0.203453, 0.8185366, 0.0198977, 1.074173, -0.05416214, 0.1016442, 0.1381077, 0.04733908, 0.9840497, 0.3106234, 0.9566707, 0.2430554, 0.1260765, 0.7456518, -0.2639022, 0.5987185
