condition low, random seed 987077
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
836.4633, 0, 0, 0, 0, 0, 0, 1, 0.1012607, 0.8938848, 0.242277, -0.2652048, -0.150906, 0.1444864, 0.941285, 0.02661449, 1.157619, 0.06357622, 0.2805124, 0.1170942, 0.01508895, 0.9525619, 0.0800417, 0.9365762, 0.3110759, -0.02197489, 0.6310803, 0.2511831, 0.7335951
836.4774, 0, 0, 0, 0, 0, 0, 1, 0.108825, 0.8990078, 0.2378353, -0.2865677, -0.1398743, 0.1329586, 0.9384221, 0.0261516, 1.157641, 0.06380749, 0.2812986, 0.1173544, 0.01543519, 0.9522924, 0.08959829, 0.9451877, 0.304946, -0.02574462, 0.6392165, 0.2259312, 0.7346392
836.4913, 0, 0, 0, 0, 0, 0, 1, 0.1167234, 0.9013024, 0.235836, -0.2974252, -0.1338537, 0.1211451, 0.9375209, 0.02579319, 1.157673, 0.06409121, 0.2810019, 0.1172896, 0.01615672, 0.952376, 0.09892766, 0.9492881, 0.3020688, -0.02354945, 0.6421666, 0.2093429, 0.7370504
836.505, 0, 0, 0, 0, 0, 0, 1, 0.1248492, 0.8987483, 0.239601, -0.2822088, -0.1333907, 0.1149319, 0.9430566, 0.02541715, 1.157686, 0.06441152, 0.2800218, 0.1167802, 0.01799373, 0.9526943, 0.1076421, 0.9446572, 0.3074419, -0.008049369, 0.6395473, 0.2166674, 0.7375431
836.519, 0, 0, 0, 0, 0, 0, 1, 0.1353686, 0.8953332, 0.2493855, -0.2504987, -0.1069801, 0.1219397, 0.9544299, 0.02504545, 1.157586, 0.06451082, 0.2788353, 0.1158032, 0.01977125, 0.9531263, 0.1224443, 0.9371186, 0.320751, 0.01906724, 0.6562498, 0.2368931, 0.7161386
836.533, 0, 0, 0, 0, 0, 0, 1, 0.1489581, 0.893641, 0.2589265, -0.2273546, -0.06504972, 0.1330773, 0.9624806, 0.02475566, 1.157404, 0.06442094, 0.2785529, 0.1151008, 0.02084754, 0.9532709, 0.1426555, 0.9328096, 0.33263, 0.04174221, 0.6845444, 0.2485556, 0.6840152
836.5469, 0, 0, 0, 0, 0, 0, 1, 0.1608524, 0.8929367, 0.263907, -0.2145623, -0.04251219, 0.1290688, 0.9672109, 0.02448177, 1.15707, 0.06413698, 0.2792848, 0.1145481, 0.02180618, 0.9531019, 0.1586084, 0.9305992, 0.3386238, 0.06068642, 0.6968771, 0.2488006, 0.6699089
836.5607, 0, 0, 0, 0, 0, 0, 1, 0.1723186, 0.8921083, 0.2683526, -0.2060243, -0.02148076, 0.1242047, 0.9703947, 0.02421033, 1.156673, 0.06349564, 0.2811435, 0.1141441, 0.02247366, 0.9525883, 0.1738434, 0.9288127, 0.3435628, 0.07654545, 0.7082798, 0.2457626, 0.6573289
836.5748, 0, 0, 0, 0, 0, 0, 1, 0.183476, 0.891553, 0.2720996, -0.2034778, 0.005437547, 0.1229854, 0.9713094, 0.02388722, 1.156427, 0.06284928, 0.284346, 0.1139556, 0.02232109, 0.9516634, 0.1894367, 0.9283053, 0.3470652, 0.08733335, 0.7248881, 0.2387389, 0.6402452
836.5885, 0, 0, 0, 0, 0, 0, 1, 0.1912369, 0.8890064, 0.2750627, -0.1957254, 0.02233134, 0.1197591, 0.9730625, 0.02359903, 1.156417, 0.06251729, 0.287352, 0.1144682, 0.02119837, 0.9507242, 0.2001995, 0.9247873, 0.3501992, 0.09996207, 0.7334688, 0.2370638, 0.6291518
836.6025, 0, 0, 0, 0, 0, 0, 1, 0.1920846, 0.8818168, 0.2776713, -0.1730895, 0.00945204, 0.113281, 0.9783241, 0.02344447, 1.156596, 0.06239295, 0.2883869, 0.1150488, 0.02018123, 0.9503628, 0.1996753, 0.9137951, 0.354651, 0.1162605, 0.719855, 0.252937, 0.6358579
836.6165, 0, 0, 0, 0, 0, 0, 1, 0.1847195, 0.8696788, 0.279896, -0.1364693, -0.03863586, 0.1141198, 0.9832905, 0.02334136, 1.157002, 0.06232989, 0.2873423, 0.1152498, 0.02065829, 0.9506446, 0.1851165, 0.8951061, 0.3596418, 0.1260889, 0.6816151, 0.2930199, 0.6585149
836.6303, 0, 0, 0, 0, 0, 0, 1, 0.176144, 0.8559198, 0.2819251, -0.09713344, -0.07841276, 0.1389824, 0.9823953, 0.0231868, 1.157455, 0.06245792, 0.2855637, 0.1152671, 0.02216339, 0.9511444, 0.1701082, 0.8743657, 0.3633463, 0.1229688, 0.6513743, 0.3458743, 0.6640491
836.6444, 0, 0, 0, 0, 0, 0, 1, 0.168632, 0.8419859, 0.2818786, -0.06073728, -0.1071593, 0.178412, 0.9762157, 0.02308667, 1.15776, 0.06250358, 0.2831022, 0.1148675, 0.02341723, 0.9518983, 0.1579749, 0.8537648, 0.36406, 0.1103539, 0.6300738, 0.4011957, 0.6556456
836.6582, 0, 0, 0, 0, 0, 0, 1, 0.1642255, 0.8348471, 0.2786148, -0.04579375, -0.1281202, 0.2172657, 0.9665836, 0.02292389, 1.157817, 0.06229603, 0.2812064, 0.1147661, 0.02396858, 0.9524585, 0.1499979, 0.843334, 0.3606614, 0.08573257, 0.6178074, 0.4389943, 0.6467211
836.6721, 0, 0, 0, 0, 0, 0, 1, 0.1641964, 0.8377569, 0.276173, -0.06732881, -0.1286703, 0.2503194, 0.95721, 0.02274191, 1.157815, 0.06227028, 0.2808433, 0.1152642, 0.02389305, 0.9525074, 0.1485363, 0.8494571, 0.3575608, 0.04780352, 0.627944, 0.4435969, 0.63767
836.6861, 0, 0, 0, 0, 0, 0, 1, 0.168898, 0.849422, 0.2745328, -0.1112246, -0.1128125, 0.2515903, 0.95478, 0.02254814, 1.158002, 0.06226385, 0.2811438, 0.1161036, 0.02353358, 0.9523258, 0.1540307, 0.8687577, 0.3546027, 0.02304784, 0.6500967, 0.410721, 0.6388674
836.7, 0, 0, 0, 0, 0, 0, 1, 0.1772797, 0.8635491, 0.273209, -0.1462437, -0.09316628, 0.2106841, 0.9620526, 0.02234203, 1.157989, 0.06233382, 0.2814845, 0.1166352, 0.02349252, 0.9521611, 0.1655289, 0.8893809, 0.3519537, 0.03507838, 0.6654353, 0.3584276, 0.6538311
836.7139, 0, 0, 0, 0, 0, 0, 1, 0.1872784, 0.8754927, 0.2720456, -0.1647604, -0.07395636, 0.1579147, 0.9707973, 0.02209824, 1.157961, 0.0626359, 0.2813054, 0.1162337, 0.02467827, 0.9522332, 0.1798944, 0.9048803, 0.3500709, 0.06554994, 0.6728768, 0.3097309, 0.6685858
836.7278, 0, 0, 0, 0, 0, 0, 1, 0.1979241, 0.8853848, 0.2707092, -0.180152, -0.05619036, 0.1158409, 0.9751763, 0.02176499, 1.157776, 0.06349814, 0.2807252, 0.115484, 0.02601651, 0.95246, 0.1946207, 0.9174235, 0.3479666, 0.08939713, 0.6788974, 0.2689785, 0.6773161
836.7416, 0, 0, 0, 0, 0, 0, 1, 0.2107047, 0.8936799, 0.2700287, -0.1936066, -0.03554748, 0.08484901, 0.9767566, 0.02148992, 1.157604, 0.06373131, 0.2805773, 0.114396, 0.02721938, 0.9526012, 0.2117242, 0.9278721, 0.3464221, 0.1073906, 0.6877312, 0.2348176, 0.6784939
836.7559, 0, 0, 0, 0, 0, 0, 1, 0.2250807, 0.9004592, 0.2706647, -0.2071735, 0.002327556, 0.07374568, 0.975518, 0.02130616, 1.157346, 0.06374645, 0.2810428, 0.1133342, 0.02813563, 0.9525643, 0.2325105, 0.9369651, 0.3456194, 0.1168932, 0.7118002, 0.2071925, 0.6608691
836.7697, 0, 0, 0, 0, 0, 0, 1, 0.2384059, 0.9050975, 0.2711937, -0.2185768, 0.04579311, 0.08281392, 0.9712204, 0.02108783, 1.157072, 0.06380904, 0.282117, 0.1124158, 0.02881036, 0.9523354, 0.252252, 0.9438567, 0.3440779, 0.1155957, 0.7429306, 0.1911977, 0.6309798
836.7835, 0, 0, 0, 0, 0, 0, 1, 0.2523987, 0.9076728, 0.2717304, -0.2237746, 0.09469216, 0.1042738, 0.9644094, 0.02094102, 1.156839, 0.06374371, 0.2834561, 0.1117396, 0.02870281, 0.9520205, 0.2728424, 0.9481857, 0.3420643, 0.1111817, 0.777798, 0.1846778, 0.5903925
836.7976, 0, 0, 0, 0, 0, 0, 1, 0.2644405, 0.907747, 0.2723739, -0.2187692, 0.1257703, 0.1119761, 0.9611364, 0.02088237, 1.156657, 0.06360829, 0.284662, 0.1112419, 0.02789847, 0.9517429, 0.2893907, 0.9480547, 0.3413585, 0.1177995, 0.7963347, 0.1823964, 0.5645404
836.8114, 0, 0, 0, 0, 0, 0, 1, 0.2751015, 0.9045757, 0.274729, -0.2009967, 0.1469939, 0.1099771, 0.962236, 0.02064675, 1.156493, 0.06370759, 0.2858548, 0.1112245, 0.02717287, 0.9514083, 0.3037592, 0.942377, 0.343692, 0.1371338, 0.8046108, 0.1864209, 0.5468484
836.8253, 0, 0, 0, 0, 0, 0, 1, 0.2814001, 0.8944013, 0.2802184, -0.1585872, 0.1479053, 0.104834, 0.9705586, 0.02055156, 1.156276, 0.06341553, 0.2869772, 0.1115449, 0.0262402, 0.9510591, 0.3113685, 0.9256235, 0.3518645, 0.17026, 0.7962003, 0.2125694, 0.5402694
836.8393, 0, 0, 0, 0, 0, 0, 1, 0.2835225, 0.8854462, 0.2850214, -0.1254723, 0.1369333, 0.1030901, 0.9771789, 0.02051592, 1.156129, 0.06310296, 0.2875154, 0.1120268, 0.02582248, 0.9508513, 0.3125781, 0.9113708, 0.3591145, 0.1911879, 0.7829522, 0.2380117, 0.5420182
836.8531, 0, 0, 0, 0, 0, 0, 1, 0.2793173, 0.8738132, 0.2894609, -0.08678502, 0.1013909, 0.09847628, 0.9861494, 0.02054876, 1.156162, 0.06282258, 0.2874568, 0.1125792, 0.02604235, 0.9507977, 0.3037073, 0.8930221, 0.3671927, 0.2108214, 0.7530026, 0.2733495, 0.5601979
836.867, 0, 0, 0, 0, 0, 0, 1, 0.2710735, 0.8626288, 0.2920752, -0.04885719, 0.05844323, 0.09817377, 0.9922496, 0.02056229, 1.156283, 0.06262302, 0.2868493, 0.1132328, 0.02597958, 0.9509053, 0.2892633, 0.8751066, 0.3728188, 0.2241065, 0.7180268, 0.3123277, 0.5802287
836.8809, 0, 0, 0, 0, 0, 0, 1, 0.2655941, 0.8561398, 0.2924445, -0.03039717, 0.03989813, 0.1181172, 0.9917321, 0.02061707, 1.156472, 0.06248009, 0.2859714, 0.1143711, 0.02595348, 0.9510342, 0.2808145, 0.8658159, 0.3741807, 0.2173424, 0.7063573, 0.3423405, 0.5801936
836.8951, 0, 0, 0, 0, 0, 0, 1, 0.259775, 0.855467, 0.2901744, -0.03706303, 0.0391306, 0.1652168, 0.9847835, 0.02070522, 1.156644, 0.06242204, 0.2855541, 0.1153918, 0.02598627, 0.9510354, 0.2739897, 0.8673458, 0.3718012, 0.1805527, 0.7176883, 0.3662277, 0.5640935
836.9089, 0, 0, 0, 0, 0, 0, 1, 0.2557136, 0.8618726, 0.2868313, -0.07101346, 0.05496049, 0.2109227, 0.9733694, 0.02074403, 1.156801, 0.06248331, 0.2851741, 0.1164178, 0.0258364, 0.9510285, 0.2704253, 0.8807551, 0.367038, 0.1309104, 0.7445288, 0.3653561, 0.543189
836.9229, 0, 0, 0, 0, 0, 0, 1, 0.2498257, 0.8704384, 0.2822994, -0.1061679, 0.06029549, 0.2135686, 0.9692684, 0.02073556, 1.156972, 0.06272113, 0.2845052, 0.1169068, 0.02556782, 0.951176, 0.2640321, 0.895109, 0.3610118, 0.10717, 0.7566869, 0.3416472, 0.5470072
836.9369, 0, 0, 0, 0, 0, 0, 1, 0.2415742, 0.8782228, 0.2768604, -0.1309406, 0.042997, 0.1802984, 0.9739088, 0.02069986, 1.157158, 0.06314754, 0.2833922, 0.1169255, 0.02607986, 0.9514921, 0.2532726, 0.9055479, 0.3551073, 0.1089124, 0.7460166, 0.311192, 0.5785818
836.9507, 0, 0, 0, 0, 0, 0, 1, 0.2328209, 0.8871768, 0.2703358, -0.1584701, 0.01741975, 0.1400587, 0.9772243, 0.02048433, 1.15714, 0.06400919, 0.282812, 0.116006, 0.02674254, 0.9517589, 0.2410464, 0.9174655, 0.3479311, 0.1104728, 0.7279387, 0.2766356, 0.6175549
836.9647, 0, 0, 0, 0, 0, 0, 1, 0.2259266, 0.8972698, 0.2632899, -0.1951116, 0.0009275448, 0.1098957, 0.9746043, 0.02043945, 1.156963, 0.06424344, 0.2830488, 0.1153208, 0.02685696, 0.9517685, 0.2318596, 0.9324781, 0.3389952, 0.1007004, 0.7176417, 0.2381191, 0.6466447
836.9786, 0, 0, 0, 0, 0, 0, 1, 0.2210307, 0.9060659, 0.2561505, -0.2318083, -0.003734801, 0.09193638, 0.9684001, 0.02034813, 1.156686, 0.06445372, 0.2838362, 0.1147035, 0.02722556, 0.951598, 0.226368, 0.9465273, 0.3292291, 0.08554326, 0.7163004, 0.2026826, 0.6622053
836.9924, 0, 0, 0, 0, 0, 0, 1, 0.2155172, 0.9116645, 0.2497082, -0.2609629, -0.006003269, 0.09032187, 0.9610954, 0.02026445, 1.156527, 0.06463718, 0.2850212, 0.1138085, 0.02775845, 0.9513359, 0.2201362, 0.956392, 0.3203071, 0.06509919, 0.71846, 0.1814446, 0.6683228
837.0064, 0, 0, 0, 0, 0, 0, 1, 0.2087855, 0.9132932, 0.2447813, -0.2800266, -0.01150189, 0.103946, 0.9542788, 0.02015692, 1.156396, 0.06489301, 0.285651, 0.1131337, 0.02758148, 0.9512327, 0.2115296, 0.9608766, 0.3135881, 0.04048994, 0.7204517, 0.1775167, 0.669177
837.0203, 0, 0, 0, 0, 0, 0, 1, 0.2018563, 0.9105641, 0.2429079, -0.2819536, -0.01938437, 0.1273395, 0.9507424, 0.02010518, 1.156195, 0.0650152, 0.2858476, 0.1122844, 0.02721365, 0.9512848, 0.2020561, 0.9585341, 0.3115005, 0.02081464, 0.720827, 0.1925152, 0.6655173
837.0344, 0, 0, 0, 0, 0, 0, 1, 0.1961465, 0.9049908, 0.2439015, -0.2687303, -0.02093728, 0.1511262, 0.9510555, 0.02003247, 1.155873, 0.06503057, 0.2864371, 0.1114424, 0.02744891, 0.9511998, 0.1951112, 0.9512254, 0.3136682, 0.01361632, 0.7232624, 0.2167218, 0.655544
837.0482, 0, 0, 0, 0, 0, 0, 1, 0.1906701, 0.8979961, 0.2446449, -0.2512213, -0.02390843, 0.1674608, 0.9530336, 0.01998317, 1.155734, 0.065274, 0.2877546, 0.1107094, 0.02764761, 0.9508819, 0.1887586, 0.9417418, 0.3159804, 0.01400611, 0.7223135, 0.2398578, 0.648487
837.062, 0, 0, 0, 0, 0, 0, 1, 0.1833143, 0.8900213, 0.2436093, -0.2357738, -0.04394187, 0.1720162, 0.9554529, 0.0199548, 1.155436, 0.06516767, 0.2892611, 0.1104735, 0.02734831, 0.9504608, 0.1784046, 0.931025, 0.3164152, 0.01563157, 0.7078239, 0.2594655, 0.6568248
837.076, 0, 0, 0, 0, 0, 0, 1, 0.1745353, 0.8813375, 0.2412311, -0.2211342, -0.07957561, 0.1669415, 0.9575479, 0.01989216, 1.155169, 0.06502867, 0.2906154, 0.1109496, 0.02614277, 0.9500261, 0.1645296, 0.9192238, 0.3151947, 0.01812196, 0.6805084, 0.2770454, 0.6781046
837.09, 0, 0, 0, 0, 0, 0, 1, 0.1661174, 0.8716837, 0.2387469, -0.2034924, -0.1186734, 0.1606671, 0.9584851, 0.01987731, 1.154995, 0.06490421, 0.2911083, 0.1118868, 0.02501849, 0.9497955, 0.1505003, 0.9058782, 0.3135329, 0.02190134, 0.648975, 0.2964866, 0.7003197
837.1038, 0, 0, 0, 0, 0, 0, 1, 0.1600781, 0.8612252, 0.2370025, -0.1811811, -0.1508746, 0.1599652, 0.9585517, 0.01992506, 1.154951, 0.06484699, 0.2909615, 0.1132739, 0.02432891, 0.949694, 0.1397914, 0.8911044, 0.3125126, 0.02689661, 0.6215613, 0.3201228, 0.7144645
837.1179, 0, 0, 0, 0, 0, 0, 1, 0.1584018, 0.8522639, 0.2370152, -0.1594852, -0.1588661, 0.1718427, 0.95906, 0.020051, 1.154951, 0.06483734, 0.2905606, 0.1147057, 0.0240014, 0.9496531, 0.1369192, 0.8783737, 0.3135846, 0.03085648, 0.6138587, 0.3441812, 0.7097639
837.1317, 0, 0, 0, 0, 0, 0, 1, 0.1634529, 0.8495632, 0.2382344, -0.1604352, -0.1259944, 0.1976557, 0.9588109, 0.02021158, 1.154987, 0.06486022, 0.2900582, 0.1157793, 0.02442695, 0.9496656, 0.1463989, 0.8765733, 0.3156018, 0.02352018, 0.6427578, 0.3499917, 0.6810398
837.1454, 0, 0, 0, 0, 0, 0, 1, 0.1706595, 0.8508031, 0.2381357, -0.1827578, -0.07981975, 0.2196879, 0.9549689, 0.02030212, 1.155014, 0.06489813, 0.2900602, 0.1166705, 0.02490289, 0.9495436, 0.1595335, 0.8827142, 0.3147124, 0.007902786, 0.6831228, 0.3345742, 0.6491078
837.1594, 0, 0, 0, 0, 0, 0, 1, 0.1806537, 0.8533214, 0.2356862, -0.2031535, -0.03496962, 0.2195715, 0.9535692, 0.02033055, 1.155063, 0.06498837, 0.290393, 0.1176625, 0.02444377, 0.9493313, 0.1759934, 0.8898779, 0.3108394, 0.008058369, 0.7169194, 0.3074113, 0.6256678
837.1734, 0, 0, 0, 0, 0, 0, 1, 0.189656, 0.8518614, 0.2339013, -0.1942541, -0.01111714, 0.1930653, 0.9617004, 0.02030486, 1.155184, 0.06518126, 0.2904441, 0.1190763, 0.02327828, 0.9491687, 0.1902413, 0.8876672, 0.3095564, 0.04037499, 0.7266276, 0.2914454, 0.6208397
837.1873, 0, 0, 0, 0, 0, 0, 1, 0.2011771, 0.8519179, 0.2320912, -0.1860359, 0.01987586, 0.1586904, 0.9694395, 0.02024263, 1.155382, 0.06551981, 0.2895612, 0.1200995, 0.02280445, 0.949321, 0.2083873, 0.886831, 0.3078222, 0.07933486, 0.7384571, 0.2677456, 0.6137585
837.2012, 0, 0, 0, 0, 0, 0, 1, 0.2197871, 0.8535272, 0.2286025, -0.1967127, 0.07920577, 0.1149312, 0.9704748, 0.02014023, 1.155544, 0.0658921, 0.2889385, 0.1206885, 0.02320062, 0.9494264, 0.2379387, 0.890132, 0.3016553, 0.118771, 0.7668964, 0.2153436, 0.5927822
837.2152, 0, 0, 0, 0, 0, 0, 1, 0.2368829, 0.8489487, 0.2251047, -0.1957695, 0.1425591, 0.09890208, 0.9651785, 0.02003348, 1.155652, 0.0661962, 0.2887723, 0.1213234, 0.02347171, 0.9493894, 0.2654676, 0.8855073, 0.2947645, 0.147124, 0.7987418, 0.1849433, 0.5533194
837.2291, 0, 0, 0, 0, 0, 0, 1, 0.2534056, 0.8370623, 0.2219908, -0.1716017, 0.2146391, 0.1193691, 0.9540619, 0.01990378, 1.155701, 0.06638014, 0.2888467, 0.1220083, 0.0240353, 0.9492649, 0.2922796, 0.8715453, 0.2876097, 0.1677406, 0.8364801, 0.1883032, 0.4865244
837.2431, 0, 0, 0, 0, 0, 0, 1, 0.2649107, 0.8216595, 0.2186484, -0.1266196, 0.2704279, 0.1569742, 0.9413795, 0.01980525, 1.155797, 0.06654716, 0.2887968, 0.1225848, 0.0243008, 0.9491991, 0.3113153, 0.852275, 0.2812217, 0.1852537, 0.861755, 0.2203991, 0.4177125
837.2569, 0, 0, 0, 0, 0, 0, 1, 0.2701538, 0.806758, 0.2150898, -0.0862506, 0.2850879, 0.1650909, 0.9402291, 0.01970559, 1.155918, 0.06674051, 0.288263, 0.1232625, 0.02427515, 0.9492742, 0.3195276, 0.8321677, 0.2777211, 0.209846, 0.8606647, 0.2466733, 0.3929036
837.2708, 0, 0, 0, 0, 0, 0, 1, 0.2685653, 0.7900235, 0.2137245, -0.04586379, 0.2517908, 0.1258968, 0.9584612, 0.0196228, 1.15599, 0.06690097, 0.2875872, 0.1238841, 0.02442229, 0.9493945, 0.3156427, 0.8063348, 0.2809834, 0.2562208, 0.8270975, 0.263168, 0.4254449
837.2849, 0, 0, 0, 0, 0, 0, 1, 0.2626624, 0.772281, 0.2142175, 0.000798993, 0.2005888, 0.07723545, 0.9766259, 0.01957023, 1.155989, 0.06703377, 0.2875703, 0.12435, 0.02460027, 0.9493341, 0.3040015, 0.7778364, 0.2867869, 0.3072552, 0.7773163, 0.2830569, 0.4703748
837.2987, 0, 0, 0, 0, 0, 0, 1, 0.2550039, 0.7561514, 0.2146116, 0.04457568, 0.1589981, 0.05775908, 0.9845793, 0.01954496, 1.155925, 0.06718624, 0.2873154, 0.1242473, 0.02572489, 0.9493949, 0.2906528, 0.7532652, 0.2902881, 0.3375345, 0.7368239, 0.3137112, 0.4947185
837.3127, 0, 0, 0, 0, 0, 0, 1, 0.2466699, 0.7435727, 0.213333, 0.07965534, 0.1285939, 0.07880333, 0.985347, 0.01958519, 1.15588, 0.06737316, 0.2865526, 0.1235166, 0.02736233, 0.949675, 0.2780349, 0.7355463, 0.2905205, 0.3374763, 0.7137485, 0.3590635, 0.4977412
837.3268, 0, 0, 0, 0, 0, 0, 1, 0.2407137, 0.7404668, 0.2097971, 0.09024183, 0.1145204, 0.1247844, 0.9814125, 0.01969552, 1.155796, 0.06754541, 0.2862185, 0.122647, 0.02843946, 0.9498568, 0.2702637, 0.7323126, 0.2876843, 0.3093072, 0.7129972, 0.3982401, 0.4872055
837.3408, 0, 0, 0, 0, 0, 0, 1, 0.2399368, 0.7499658, 0.2061208, 0.05517291, 0.1263895, 0.1533304, 0.9785047, 0.01987731, 1.155613, 0.06756043, 0.286729, 0.1222183, 0.02826909, 0.9497632, 0.2705809, 0.7488756, 0.2840044, 0.2713408, 0.7379061, 0.3894748, 0.4797691
837.3547, 0, 0, 0, 0, 0, 0, 1, 0.2384351, 0.7637274, 0.2027104, 0.005698583, 0.1333173, 0.1332696, 0.9820556, 0.02010512, 1.155324, 0.06745172, 0.2878188, 0.1224667, 0.02737143, 0.9494278, 0.2691253, 0.7699357, 0.2803355, 0.2558321, 0.7534194, 0.3439309, 0.4986188
837.3685, 0, 0, 0, 0, 0, 0, 1, 0.2348442, 0.7741629, 0.2016857, -0.02589976, 0.1314112, 0.1033793, 0.9855826, 0.02042598, 1.155019, 0.06724322, 0.2889968, 0.1228693, 0.02640753, 0.9490451, 0.2649606, 0.7842106, 0.2791333, 0.255354, 0.7549257, 0.3062544, 0.5206628
837.3824, 0, 0, 0, 0, 0, 0, 1, 0.2292471, 0.783156, 0.2025732, -0.04767103, 0.1216018, 0.0855396, 0.9877366, 0.02105087, 1.154752, 0.06686401, 0.2896543, 0.1232036, 0.02591281, 0.948815, 0.2577327, 0.7958702, 0.2802457, 0.2506159, 0.7512056, 0.2845419, 0.5402942
837.3964, 0, 0, 0, 0, 0, 0, 1, 0.2225865, 0.7935644, 0.2034334, -0.07203277, 0.1038835, 0.07926467, 0.9888057, 0.02144837, 1.154714, 0.06661928, 0.2901471, 0.1233883, 0.02531623, 0.9486565, 0.2480253, 0.8097692, 0.2815127, 0.2341001, 0.7460323, 0.2706091, 0.5616084
837.4103, 0, 0, 0, 0, 0, 0, 1, 0.2171963, 0.8063272, 0.2038854, -0.1055356, 0.09332098, 0.08267775, 0.9865687, 0.02184373, 1.154613, 0.06631029, 0.2906256, 0.1236697, 0.02484297, 0.9484859, 0.2403758, 0.8279071, 0.2813652, 0.206698, 0.7489875, 0.253826, 0.5760782
837.4241, 0, 0, 0, 0, 0, 0, 1, 0.2132439, 0.820468, 0.2030649, -0.1452929, 0.09110349, 0.0872275, 0.9813162, 0.02231699, 1.154522, 0.06585145, 0.2912302, 0.124085, 0.02413189, 0.9482645, 0.2352928, 0.8484559, 0.2788054, 0.1761796, 0.7575559, 0.2303202, 0.584827
837.4382, 0, 0, 0, 0, 0, 0, 1, 0.209849, 0.8339663, 0.2012925, -0.1862757, 0.09441075, 0.09173568, 0.9736388, 0.02267498, 1.154475, 0.06533337, 0.2922431, 0.1245256, 0.02348288, 0.9479114, 0.2315286, 0.8684594, 0.274411, 0.1458358, 0.7684471, 0.2035981, 0.5888708
837.4521, 0, 0, 0, 0, 0, 0, 1, 0.205233, 0.8451132, 0.1995926, -0.2218772, 0.09609246, 0.09915669, 0.9652485, 0.0229888, 1.154607, 0.0649538, 0.2930711, 0.1252645, 0.02204827, 0.9475927, 0.2261668, 0.8852026, 0.2700249, 0.1163485, 0.7771071, 0.1824614, 0.5909955
837.4659, 0, 0, 0, 0, 0, 0, 1, 0.1986654, 0.8523567, 0.1995646, -0.2434801, 0.08898642, 0.107464, 0.9598178, 0.02341479, 1.154887, 0.06457722, 0.2926869, 0.1258612, 0.02017332, 0.9476742, 0.2176536, 0.8958001, 0.2685444, 0.09346619, 0.7781168, 0.1744203, 0.5961341
837.4797, 0, 0, 0, 0, 0, 0, 1, 0.190652, 0.8571182, 0.2012255, -0.2546806, 0.07357565, 0.1151368, 0.9573233, 0.02370012, 1.155176, 0.06427145, 0.29162, 0.126167, 0.01923086, 0.947982, 0.2066291, 0.9022363, 0.2698928, 0.0760102, 0.7723914, 0.1760459, 0.6055096
837.4937, 0, 0, 0, 0, 0, 0, 1, 0.1799968, 0.8577309, 0.205559, -0.2493407, 0.04460998, 0.1212541, 0.9597586, 0.02389055, 1.1554, 0.06401408, 0.2902147, 0.1256856, 0.01869249, 0.9484879, 0.1912763, 0.9018691, 0.2757779, 0.06750654, 0.7557355, 0.1928782, 0.6221775
837.5076, 0, 0, 0, 0, 0, 0, 1, 0.1693555, 0.8579077, 0.2104287, -0.2419134, 0.01596277, 0.1279565, 0.9616914, 0.02401257, 1.155595, 0.06377947, 0.288827, 0.1247409, 0.01807384, 0.9490479, 0.1759542, 0.9006629, 0.2820845, 0.05990174, 0.738509, 0.2111743, 0.6375123
837.5215, 0, 0, 0, 0, 0, 0, 1, 0.1584017, 0.8561327, 0.2174629, -0.2222648, -0.009500124, 0.1363256, 0.9653618, 0.02424723, 1.155768, 0.06348908, 0.2877152, 0.1234936, 0.01720244, 0.9495649, 0.1609847, 0.8956396, 0.29121, 0.06050348, 0.7212514, 0.2379287, 0.6477081
837.5355, 0, 0, 0, 0, 0, 0, 1, 0.1477229, 0.8558331, 0.2230124, -0.2124205, -0.03178406, 0.1422198, 0.966251, 0.02452129, 1.15591, 0.06314552, 0.2871794, 0.1227617, 0.01633791, 0.9498372, 0.1466863, 0.8934724, 0.2977674, 0.05655761, 0.706439, 0.2550175, 0.6578082
837.5493, 0, 0, 0, 0, 0, 0, 1, 0.1360069, 0.855588, 0.2274299, -0.2056783, -0.06132857, 0.1455387, 0.9657918, 0.02474374, 1.15594, 0.06276369, 0.2870162, 0.1224712, 0.01529004, 0.9499415, 0.1302119, 0.8915818, 0.3027755, 0.04969113, 0.6862878, 0.2702691, 0.6734201
837.5632, 0, 0, 0, 0, 0, 0, 1, 0.1230174, 0.8549432, 0.2321805, -0.1977177, -0.09127681, 0.1534566, 0.9638606, 0.02507889, 1.155833, 0.06229782, 0.2871712, 0.1220029, 0.01452721, 0.9499668, 0.1122331, 0.889008, 0.3078732, 0.04008456, 0.6659617, 0.2889126, 0.6865988
