condition low, random seed 526794
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
588.1541, 0, 0, 0, 0, 0, 0, 1, 0.05314863, 0.7670424, 0.1562413, -0.02613093, -0.2326929, 0.3010922, 0.9243996, 0.032956, 1.154271, -0.02793813, 0.216494, 0.1091358, -0.003175539, 0.9701596, 0.02226524, 0.7663951, 0.2340352, 0.000239715, 0.5435745, 0.524014, 0.6556952
588.1679, 0, 0, 0, 0, 0, 0, 1, 0.05379128, 0.7639132, 0.1596668, -0.03289844, -0.2224862, 0.3300003, 0.9167974, 0.03328729, 1.154753, -0.02785361, 0.2152285, 0.1107199, -0.004792642, 0.9702551, 0.02391531, 0.7641509, 0.2378554, -0.02184215, 0.5560008, 0.532719, 0.6376494
588.182, 0, 0, 0, 0, 0, 0, 1, 0.05626118, 0.7679723, 0.163061, -0.05281682, -0.2029541, 0.3313135, 0.9199193, 0.03338361, 1.155135, -0.02760458, 0.2141663, 0.1122363, -0.00605858, 0.9703088, 0.0283036, 0.7724028, 0.2418318, -0.02855311, 0.5768484, 0.5158052, 0.6327525
588.1959, 0, 0, 0, 0, 0, 0, 1, 0.05962908, 0.7750106, 0.1653574, -0.06282952, -0.1831795, 0.3061637, 0.9320738, 0.03331673, 1.155518, -0.02705693, 0.2136292, 0.1132492, -0.006736855, 0.970305, 0.03457203, 0.7826315, 0.2448568, -0.009170044, 0.5926433, 0.4910226, 0.6384251
588.2098, 0, 0, 0, 0, 0, 0, 1, 0.06310451, 0.782868, 0.1651192, -0.06441256, -0.1699552, 0.2664448, 0.9465588, 0.03306782, 1.155917, -0.02630568, 0.2132851, 0.1136518, -0.006946229, 0.9703321, 0.04068227, 0.7920871, 0.2452338, 0.02366264, 0.5988052, 0.4650457, 0.6516173
588.2238, 0, 0, 0, 0, 0, 0, 1, 0.06508887, 0.7904028, 0.1621054, -0.06496456, -0.1728148, 0.2231611, 0.9571384, 0.03279877, 1.156228, -0.02528787, 0.2126219, 0.1137948, -0.006874409, 0.9704614, 0.04288405, 0.8002467, 0.2422063, 0.05341225, 0.5908204, 0.4411544, 0.6733955
588.2377, 0, 0, 0, 0, 0, 0, 1, 0.0658865, 0.7978826, 0.1588449, -0.07339218, -0.1821934, 0.1912066, 0.961696, 0.03249216, 1.156424, -0.02428603, 0.212059, 0.1130611, -0.005995443, 0.9706762, 0.04242972, 0.8092337, 0.2383876, 0.06708918, 0.580622, 0.4195955, 0.6944904
588.252, 0, 0, 0, 0, 0, 0, 1, 0.06742597, 0.8071738, 0.1556623, -0.09218263, -0.1925045, 0.1677644, 0.9624445, 0.03202236, 1.156331, -0.02325654, 0.2120923, 0.1114381, -0.004308322, 0.9708656, 0.04223698, 0.8216207, 0.2341665, 0.06726719, 0.5730859, 0.3959522, 0.7143316
588.2658, 0, 0, 0, 0, 0, 0, 1, 0.0710932, 0.816745, 0.1544423, -0.1150943, -0.1908581, 0.1518827, 0.9629425, 0.03159225, 1.156092, -0.02227902, 0.2127043, 0.1095892, -0.002703979, 0.9709479, 0.04599344, 0.8351984, 0.2321312, 0.0634945, 0.5765424, 0.3707873, 0.7253166
588.2797, 0, 0, 0, 0, 0, 0, 1, 0.07602787, 0.8259292, 0.1541044, -0.1381825, -0.1804848, 0.1412816, 0.9635198, 0.0310818, 1.155596, -0.02143955, 0.2136958, 0.1075862, -0.001183613, 0.9709572, 0.05241245, 0.8485194, 0.2311634, 0.0588747, 0.5872654, 0.3462549, 0.7292193
588.2938, 0, 0, 0, 0, 0, 0, 1, 0.08320701, 0.8349523, 0.1551812, -0.1621944, -0.1572997, 0.1404206, 0.9639668, 0.03062975, 1.154896, -0.02066445, 0.2158691, 0.1059644, -0.0001868456, 0.9706554, 0.06291669, 0.8619399, 0.2317715, 0.05123845, 0.6093001, 0.323418, 0.7221697
588.3075, 0, 0, 0, 0, 0, 0, 1, 0.0900948, 0.842993, 0.1562325, -0.182059, -0.1344855, 0.1400154, 0.9639315, 0.03035581, 1.154154, -0.02004755, 0.218493, 0.1047077, 0.0005122786, 0.9702046, 0.07314129, 0.8736531, 0.2322498, 0.04569557, 0.6296784, 0.3034985, 0.7136567
588.3214, 0, 0, 0, 0, 0, 0, 1, 0.09783268, 0.8504573, 0.1577387, -0.1978715, -0.1094994, 0.1427143, 0.9635816, 0.03013134, 1.153202, -0.01959777, 0.2216477, 0.1041145, 0.001457377, 0.9695516, 0.08451999, 0.8841439, 0.2331978, 0.04130368, 0.6509595, 0.2874034, 0.7013881
588.3353, 0, 0, 0, 0, 0, 0, 1, 0.1063977, 0.8571444, 0.1594628, -0.2098536, -0.08557356, 0.1443278, 0.963228, 0.02995718, 1.152218, -0.01922131, 0.2250834, 0.1038812, 0.002418509, 0.9687829, 0.09664761, 0.8932207, 0.2343596, 0.03972894, 0.6700801, 0.2733928, 0.6889636
588.3492, 0, 0, 0, 0, 0, 0, 1, 0.1163414, 0.8635755, 0.1621132, -0.2177626, -0.05815811, 0.1420781, 0.9638522, 0.02986503, 1.151221, -0.01908934, 0.2283938, 0.1038374, 0.003041405, 0.9680108, 0.1109462, 0.9014644, 0.2365539, 0.04457492, 0.6896552, 0.2587692, 0.6748536
588.3631, 0, 0, 0, 0, 0, 0, 1, 0.1276255, 0.8695835, 0.1650705, -0.2212328, -0.02784699, 0.1342239, 0.9655385, 0.02975416, 1.150348, -0.01901019, 0.2316378, 0.1041948, 0.003529728, 0.9671995, 0.1273822, 0.9085693, 0.2391391, 0.05703795, 0.7087227, 0.2428623, 0.6599067
588.377, 0, 0, 0, 0, 0, 0, 1, 0.1399821, 0.8756269, 0.1674718, -0.2264668, 0.00523926, 0.1207089, 0.9664961, 0.02966928, 1.149585, -0.01900816, 0.2345248, 0.1047387, 0.003958839, 0.9664431, 0.1455422, 0.9158155, 0.2406842, 0.07262196, 0.7279079, 0.2211559, 0.6449544
588.391, 0, 0, 0, 0, 0, 0, 1, 0.1524854, 0.8803767, 0.1693609, -0.2289334, 0.03716758, 0.1036455, 0.9671947, 0.02963316, 1.149028, -0.01914561, 0.2366393, 0.1052961, 0.004246256, 0.9658657, 0.1638567, 0.9210602, 0.2416218, 0.09181826, 0.7442806, 0.1992352, 0.6308099
588.4048, 0, 0, 0, 0, 0, 0, 1, 0.1637459, 0.8834702, 0.1708002, -0.2282088, 0.06453764, 0.08607654, 0.96765, 0.02949297, 1.148632, -0.01927888, 0.238207, 0.1060007, 0.004567722, 0.9654017, 0.1802462, 0.9238889, 0.2422156, 0.1119266, 0.7564777, 0.1803465, 0.6186188
588.4188, 0, 0, 0, 0, 0, 0, 1, 0.1710778, 0.8851436, 0.1713098, -0.227252, 0.07744779, 0.07037827, 0.9681969, 0.02931201, 1.148464, -0.01944017, 0.2392003, 0.1063468, 0.004950827, 0.9651161, 0.1903202, 0.9250631, 0.2423187, 0.1266568, 0.7600135, 0.1672073, 0.6151256
588.4327, 0, 0, 0, 0, 0, 0, 1, 0.1730115, 0.8860502, 0.1716985, -0.2281204, 0.07403294, 0.06166201, 0.968854, 0.02917993, 1.148395, -0.01957381, 0.2392272, 0.1062873, 0.005374135, 0.9651137, 0.1920956, 0.9258369, 0.2428246, 0.1308638, 0.755879, 0.162327, 0.620622
588.4465, 0, 0, 0, 0, 0, 0, 1, 0.1705368, 0.8857347, 0.1727194, -0.2274835, 0.0589168, 0.06364125, 0.9699124, 0.02905726, 1.14841, -0.01985514, 0.2385488, 0.1055332, 0.006125163, 0.9653599, 0.1871689, 0.9254321, 0.2445078, 0.1257693, 0.7473304, 0.1688953, 0.6302015
588.4605, 0, 0, 0, 0, 0, 0, 1, 0.1646709, 0.8839969, 0.1746157, -0.2227303, 0.03647298, 0.07454728, 0.9713411, 0.02889681, 1.148428, -0.02016759, 0.2377241, 0.1046965, 0.006472546, 0.9656522, 0.1773356, 0.923129, 0.2475155, 0.1154796, 0.7358135, 0.1861247, 0.6407812
588.4744, 0, 0, 0, 0, 0, 0, 1, 0.1570566, 0.8813987, 0.1767749, -0.2129861, 0.01344796, 0.09221982, 0.9726005, 0.02886176, 1.148178, -0.02029645, 0.2369281, 0.1044056, 0.005655976, 0.9658844, 0.1654275, 0.9192089, 0.2509801, 0.1038056, 0.7243646, 0.210993, 0.6480759
588.4883, 0, 0, 0, 0, 0, 0, 1, 0.1492105, 0.8799008, 0.1782261, -0.2069474, -0.005294644, 0.1096988, 0.9721682, 0.02913094, 1.148805, -0.02099907, 0.235996, 0.1046818, 0.004545169, 0.9660885, 0.1539343, 0.9168297, 0.2531931, 0.09067088, 0.7156177, 0.2315549, 0.6527271
588.5022, 0, 0, 0, 0, 0, 0, 1, 0.1408305, 0.8800895, 0.1785221, -0.2068435, -0.02342846, 0.1200953, 0.9706926, 0.0294224, 1.149031, -0.0214715, 0.2350817, 0.1053668, 0.003748131, 0.9662403, 0.1421969, 0.916844, 0.2537108, 0.07816231, 0.7062311, 0.2432977, 0.6602535
588.5162, 0, 0, 0, 0, 0, 0, 1, 0.1315459, 0.8808752, 0.1783417, -0.2104231, -0.04220346, 0.1239489, 0.9688022, 0.02971601, 1.149207, -0.02198124, 0.2340114, 0.1064722, 0.0032466, 0.9663808, 0.1296491, 0.9178812, 0.2533954, 0.06718323, 0.6952969, 0.2485772, 0.6710129
588.5301, 0, 0, 0, 0, 0, 0, 1, 0.1210114, 0.8810202, 0.1782513, -0.2129975, -0.06363469, 0.1248425, 0.9669525, 0.03002894, 1.149411, -0.02250588, 0.2329459, 0.1079848, 0.002655319, 0.9664721, 0.1155626, 0.9180255, 0.2531313, 0.05795537, 0.6814961, 0.2534316, 0.6840883
588.5441, 0, 0, 0, 0, 0, 0, 1, 0.109216, 0.8797092, 0.1782694, -0.2121391, -0.08930761, 0.1264901, 0.9648945, 0.03046429, 1.149641, -0.02297568, 0.2320104, 0.1097107, 0.001889585, 0.9665046, 0.0995589, 0.9160804, 0.2530355, 0.04909174, 0.6640529, 0.2621903, 0.6984841
588.5578, 0, 0, 0, 0, 0, 0, 1, 0.09672129, 0.8755036, 0.1793125, -0.2039262, -0.118611, 0.1327537, 0.9626641, 0.03092062, 1.149902, -0.02354848, 0.2311165, 0.111648, 0.001482227, 0.9664977, 0.08221462, 0.9099669, 0.2541986, 0.04081036, 0.6433688, 0.2796556, 0.7114802
588.5719, 0, 0, 0, 0, 0, 0, 1, 0.08432508, 0.8667034, 0.1828015, -0.1825099, -0.1456877, 0.1517516, 0.9604357, 0.03140032, 1.150131, -0.02404261, 0.2303951, 0.1137942, 0.001326435, 0.9664198, 0.06513654, 0.8970293, 0.2584205, 0.03344959, 0.6239874, 0.3130312, 0.7152149
588.586, 0, 0, 0, 0, 0, 0, 1, 0.07334495, 0.85417, 0.1883737, -0.1480866, -0.1641569, 0.1833757, 0.9578602, 0.0318923, 1.150395, -0.02466297, 0.2294873, 0.1156591, 0.001447343, 0.9664143, 0.0509395, 0.8781609, 0.2653706, 0.02876928, 0.6097785, 0.3600838, 0.705466
588.5998, 0, 0, 0, 0, 0, 0, 1, 0.06462049, 0.8423542, 0.193754, -0.1181153, -0.1753993, 0.2158105, 0.9532627, 0.03229094, 1.150719, -0.02502179, 0.2290029, 0.1170308, 0.002284592, 0.9663624, 0.0403934, 0.8607059, 0.2717435, 0.02229502, 0.6004654, 0.4019999, 0.6908983
588.6138, 0, 0, 0, 0, 0, 0, 1, 0.05812573, 0.8345001, 0.1983483, -0.1070989, -0.1821215, 0.2352886, 0.9486838, 0.03263581, 1.151002, -0.02544022, 0.2281264, 0.1180653, 0.002776725, 0.9664426, 0.03273745, 0.8504973, 0.2764868, 0.01341441, 0.5958279, 0.4221378, 0.6830878
588.6276, 0, 0, 0, 0, 0, 0, 1, 0.05348718, 0.8289375, 0.2028731, -0.1026818, -0.1855578, 0.2413611, 0.9469792, 0.0328486, 1.151312, -0.02587306, 0.2274646, 0.118847, 0.002892534, 0.9665024, 0.02757728, 0.8439785, 0.2810303, 0.01078451, 0.5930541, 0.4293689, 0.6810382
588.6415, 0, 0, 0, 0, 0, 0, 1, 0.05327821, 0.8266366, 0.2084409, -0.09788442, -0.1755513, 0.2291951, 0.9524023, 0.03288591, 1.151594, -0.02627099, 0.2267631, 0.1198585, 0.002730244, 0.9665428, 0.02938817, 0.8415475, 0.2872637, 0.0263005, 0.5977798, 0.4232922, 0.680288
588.6556, 0, 0, 0, 0, 0, 0, 1, 0.05526507, 0.8279527, 0.2128515, -0.09464129, -0.1575583, 0.2072235, 0.9608729, 0.03292596, 1.152042, -0.02648687, 0.2263214, 0.1212146, 0.001829842, 0.9664794, 0.0348349, 0.8433514, 0.2925484, 0.05044218, 0.6070478, 0.4084667, 0.679782
588.6695, 0, 0, 0, 0, 0, 0, 1, 0.05727828, 0.8314501, 0.2147731, -0.09975827, -0.1387774, 0.1851917, 0.9677258, 0.03281796, 1.152569, -0.02641284, 0.2254843, 0.1229319, 0.0007268826, 0.9664596, 0.04022186, 0.8485427, 0.2949168, 0.06904078, 0.6182797, 0.3875158, 0.6802905
588.6833, 0, 0, 0, 0, 0, 0, 1, 0.05845439, 0.8372717, 0.2115774, -0.1178505, -0.1246691, 0.1696399, 0.9704593, 0.03266609, 1.153128, -0.0260582, 0.2239965, 0.1239116, 0.0003682033, 0.9666806, 0.04359185, 0.8578161, 0.2913467, 0.07255834, 0.6297619, 0.3625494, 0.6831495
588.6973, 0, 0, 0, 0, 0, 0, 1, 0.05606663, 0.8414438, 0.2060446, -0.1349724, -0.1284844, 0.1690012, 0.9678392, 0.03226984, 1.15366, -0.02550662, 0.2223577, 0.1241645, 0.001077898, 0.9670259, 0.04017352, 0.8646151, 0.28489, 0.0601116, 0.6306121, 0.3515292, 0.6893057
588.7112, 0, 0, 0, 0, 0, 0, 1, 0.05210316, 0.8468468, 0.1974078, -0.1603566, -0.1479588, 0.1722189, 0.9605908, 0.03181422, 1.15407, -0.02482247, 0.2204859, 0.1239583, 0.002086714, 0.9674792, 0.03234313, 0.8734177, 0.2742819, 0.03380793, 0.622169, 0.3410186, 0.7038956
588.725, 0, 0, 0, 0, 0, 0, 1, 0.05036521, 0.853407, 0.1893406, -0.1844764, -0.1677398, 0.1633118, 0.9545476, 0.03146005, 1.154413, -0.0240972, 0.2188491, 0.1234951, 0.002927383, 0.9679078, 0.02718841, 0.8832617, 0.2640241, 0.01635846, 0.6102496, 0.3240465, 0.7227182
588.7391, 0, 0, 0, 0, 0, 0, 1, 0.05123007, 0.8603222, 0.1832237, -0.2057194, -0.1772749, 0.1450123, 0.9514329, 0.03119719, 1.154596, -0.02332211, 0.2177643, 0.1232846, 0.004000651, 0.9681754, 0.0268046, 0.8934657, 0.2561003, 0.01073846, 0.6030273, 0.30071, 0.7387938
588.7529, 0, 0, 0, 0, 0, 0, 1, 0.05491149, 0.8673536, 0.1781387, -0.228751, -0.1773426, 0.1213272, 0.9494748, 0.03088629, 1.154537, -0.02272916, 0.2176847, 0.1235511, 0.005368438, 0.9681527, 0.03109074, 0.9043777, 0.2493278, 0.01063335, 0.6014881, 0.2702739, 0.7516987
588.767, 0, 0, 0, 0, 0, 0, 1, 0.06077862, 0.872309, 0.1752679, -0.2478249, -0.1659147, 0.104372, 0.9487685, 0.03053606, 1.154348, -0.02219629, 0.2185238, 0.1238984, 0.006797641, 0.9679103, 0.03930273, 0.9126841, 0.2453731, 0.01257592, 0.6089264, 0.2435598, 0.7548041
588.7809, 0, 0, 0, 0, 0, 0, 1, 0.06827688, 0.8734453, 0.1759255, -0.2514333, -0.1465053, 0.1002123, 0.9514595, 0.03005564, 1.154037, -0.02162969, 0.2198921, 0.1245179, 0.007874376, 0.9675127, 0.05004252, 0.9147786, 0.2463894, 0.01960327, 0.6228502, 0.2335245, 0.746418
588.7949, 0, 0, 0, 0, 0, 0, 1, 0.07849407, 0.8740791, 0.1794291, -0.2476513, -0.1130272, 0.1072027, 0.9562433, 0.02965868, 1.15368, -0.021119, 0.2213732, 0.125047, 0.008485775, 0.9671015, 0.06533049, 0.9154055, 0.2510178, 0.02906136, 0.6482361, 0.2317037, 0.7247474
588.8087, 0, 0, 0, 0, 0, 0, 1, 0.0917598, 0.8762047, 0.1831026, -0.2483914, -0.06823779, 0.1106948, 0.9598917, 0.0291816, 1.153237, -0.0206238, 0.223004, 0.1254398, 0.009193618, 0.9666693, 0.0856134, 0.918409, 0.2551243, 0.04094253, 0.6804058, 0.2209843, 0.6975226
588.8227, 0, 0, 0, 0, 0, 0, 1, 0.1066411, 0.878662, 0.1855427, -0.2512411, -0.02509802, 0.1090648, 0.9614328, 0.02868128, 1.152683, -0.02029824, 0.2248357, 0.1253684, 0.01026866, 0.9662433, 0.1074427, 0.9219429, 0.2571822, 0.05362864, 0.709256, 0.2055125, 0.6721939
588.8365, 0, 0, 0, 0, 0, 0, 1, 0.1226976, 0.8807213, 0.1877272, -0.2516882, 0.01319304, 0.1006399, 0.9624711, 0.02812529, 1.152011, -0.0200882, 0.2269111, 0.1252785, 0.01113919, 0.9657601, 0.1300028, 0.9244475, 0.2587255, 0.07059132, 0.7319112, 0.1885678, 0.6509724
588.8504, 0, 0, 0, 0, 0, 0, 1, 0.1405567, 0.8827023, 0.1897736, -0.2496405, 0.05063814, 0.08444665, 0.9633194, 0.02748942, 1.151326, -0.01998842, 0.2291258, 0.125195, 0.01193816, 0.9652384, 0.1545968, 0.9261458, 0.259928, 0.09381364, 0.7508005, 0.1684705, 0.6317557
588.8644, 0, 0, 0, 0, 0, 0, 1, 0.1600296, 0.8836247, 0.191929, -0.2461324, 0.09062447, 0.06193048, 0.9630009, 0.02685702, 1.150803, -0.01982689, 0.2313859, 0.1249962, 0.01232802, 0.96472, 0.1814292, 0.9261085, 0.2608005, 0.1224334, 0.7682062, 0.1441582, 0.6116272
588.8782, 0, 0, 0, 0, 0, 0, 1, 0.1798137, 0.8824766, 0.19429, -0.2375505, 0.1313912, 0.03862255, 0.9616727, 0.02625978, 1.15026, -0.01974475, 0.2328616, 0.1242789, 0.01319492, 0.9644461, 0.2086281, 0.9228423, 0.2617173, 0.1547242, 0.783694, 0.1220546, 0.5890558
588.8923, 0, 0, 0, 0, 0, 0, 1, 0.1985272, 0.8790978, 0.1966209, -0.2242461, 0.1686381, 0.01824047, 0.9596574, 0.02566314, 1.149948, -0.01962841, 0.2338649, 0.123559, 0.01393974, 0.9642853, 0.2339263, 0.9164323, 0.2626447, 0.1868806, 0.7959621, 0.1057038, 0.565992
588.9062, 0, 0, 0, 0, 0, 0, 1, 0.2158016, 0.8742804, 0.1988748, -0.2087789, 0.2026274, 0.003091856, 0.9567361, 0.02512205, 1.14963, -0.01980805, 0.2341666, 0.1227132, 0.01450397, 0.9643118, 0.256884, 0.9082842, 0.263389, 0.2158041, 0.8065069, 0.09479, 0.5422087
588.9199, 0, 0, 0, 0, 0, 0, 1, 0.2310123, 0.8683238, 0.2013147, -0.1914127, 0.2326611, -0.005755913, 0.9535182, 0.02457225, 1.149381, -0.02005494, 0.2347675, 0.1221644, 0.0152781, 0.9642234, 0.276796, 0.8989478, 0.2643395, 0.2406164, 0.8156772, 0.09021921, 0.5183003
588.9339, 0, 0, 0, 0, 0, 0, 1, 0.2414058, 0.8618909, 0.2046087, -0.1729691, 0.2512511, -0.007367999, 0.9523131, 0.02406251, 1.149309, -0.02027082, 0.2351208, 0.1220357, 0.0159237, 0.9641431, 0.289943, 0.8894854, 0.2669688, 0.2586391, 0.8207116, 0.09502459, 0.5005084
588.9478, 0, 0, 0, 0, 0, 0, 1, 0.2465968, 0.8549765, 0.2093714, -0.1537687, 0.2513999, -0.0003314684, 0.9555905, 0.02358663, 1.149309, -0.02058792, 0.2352573, 0.1217144, 0.01686127, 0.9641345, 0.2950846, 0.880159, 0.2727819, 0.2674028, 0.8192583, 0.1127646, 0.4945664
588.9616, 0, 0, 0, 0, 0, 0, 1, 0.244315, 0.8457189, 0.2175405, -0.1248607, 0.2218651, 0.02072388, 0.9668279, 0.02314591, 1.149432, -0.0208317, 0.2348787, 0.121336, 0.01810921, 0.9642519, 0.2883269, 0.8679685, 0.2851719, 0.2668374, 0.805313, 0.1570554, 0.5055714
588.9756, 0, 0, 0, 0, 0, 0, 1, 0.2421529, 0.8348628, 0.2251766, -0.08323693, 0.1892447, 0.0369381, 0.9776981, 0.02262676, 1.149568, -0.02111447, 0.2340454, 0.1209279, 0.01952613, 0.9644781, 0.2814188, 0.8515546, 0.2971882, 0.2764411, 0.7838698, 0.2072393, 0.5159268
588.9896, 0, 0, 0, 0, 0, 0, 1, 0.2424997, 0.8266125, 0.2283953, -0.04240932, 0.1650946, 0.04286899, 0.9844326, 0.02215981, 1.149812, -0.02136374, 0.2333262, 0.1204245, 0.02096138, 0.9646851, 0.2784045, 0.8370424, 0.303283, 0.2934297, 0.7622978, 0.2465463, 0.5215516
589.0035, 0, 0, 0, 0, 0, 0, 1, 0.2482842, 0.826214, 0.2278056, -0.03195348, 0.1668676, 0.03509872, 0.9848362, 0.02176738, 1.150089, -0.02170563, 0.2323603, 0.1198868, 0.02257556, 0.9649488, 0.2846367, 0.8346185, 0.302732, 0.3057335, 0.7581843, 0.2478831, 0.5198441
589.0175, 0, 0, 0, 0, 0, 0, 1, 0.25841, 0.8352302, 0.2221211, -0.06148785, 0.198827, 0.00740238, 0.9780759, 0.02142, 1.150365, -0.02204883, 0.2315114, 0.1190481, 0.02457434, 0.9652078, 0.2997383, 0.8469856, 0.2939534, 0.312245, 0.7747227, 0.1995711, 0.5123273
589.0314, 0, 0, 0, 0, 0, 0, 1, 0.2631602, 0.8433604, 0.2165861, -0.09303472, 0.2198965, -0.00779744, 0.9710455, 0.02094615, 1.150778, -0.02212143, 0.2308643, 0.1182048, 0.02637899, 0.9654188, 0.3076985, 0.8591316, 0.2856781, 0.3060989, 0.7885387, 0.1611518, 0.5084687
589.0453, 0, 0, 0, 0, 0, 0, 1, 0.2612996, 0.8517206, 0.210829, -0.1247743, 0.2273691, 9.998786E-05, 0.9657819, 0.02056968, 1.151244, -0.02208841, 0.2295713, 0.1168777, 0.02767301, 0.9658524, 0.3066064, 0.8727664, 0.2779891, 0.2814587, 0.8018764, 0.1419825, 0.5075593
589.0593, 0, 0, 0, 0, 0, 0, 1, 0.2533324, 0.858885, 0.205584, -0.1492154, 0.2118955, 0.02989899, 0.965371, 0.02031946, 1.151691, -0.02191961, 0.2281584, 0.1149917, 0.0293235, 0.9663647, 0.2954148, 0.8853749, 0.2729149, 0.241986, 0.8081374, 0.1498669, 0.5156518
589.0732, 0, 0, 0, 0, 0, 0, 1, 0.2475637, 0.8652079, 0.200158, -0.1719812, 0.194567, 0.05049787, 0.9643735, 0.02010322, 1.152083, -0.02176106, 0.2268782, 0.1126147, 0.03134197, 0.9668826, 0.2861684, 0.89623, 0.267637, 0.2087449, 0.8095481, 0.1533468, 0.5268227
589.0871, 0, 0, 0, 0, 0, 0, 1, 0.2437088, 0.8713814, 0.1934099, -0.1978989, 0.1821828, 0.06258697, 0.9611079, 0.01992345, 1.152427, -0.02154744, 0.2259998, 0.1106388, 0.0322502, 0.9672864, 0.2796346, 0.9068524, 0.2601725, 0.1797536, 0.8110271, 0.1472002, 0.5368948
589.101, 0, 0, 0, 0, 0, 0, 1, 0.2419932, 0.8759847, 0.1858966, -0.2223383, 0.1783329, 0.06573994, 0.9562643, 0.01973903, 1.152775, -0.02130246, 0.2253241, 0.109382, 0.03174945, 0.9676036, 0.2767888, 0.9151814, 0.2511576, 0.1595271, 0.8137814, 0.133245, 0.5427309
589.1149, 0, 0, 0, 0, 0, 0, 1, 0.2418145, 0.8780823, 0.1786008, -0.2409872, 0.1842311, 0.06565811, 0.9506173, 0.01980388, 1.153075, -0.02107096, 0.2249987, 0.1086024, 0.0309102, 0.9677942, 0.2771178, 0.9199471, 0.2419026, 0.1477578, 0.8195105, 0.1177461, 0.5410234
589.1288, 0, 0, 0, 0, 0, 0, 1, 0.2412672, 0.8771548, 0.1725396, -0.2481654, 0.1900864, 0.06512277, 0.9476498, 0.01981115, 1.153145, -0.02077031, 0.2247372, 0.1084229, 0.03087479, 0.9678763, 0.2772966, 0.9199979, 0.2347686, 0.1443899, 0.8233389, 0.1101342, 0.5377129
589.1429, 0, 0, 0, 0, 0, 0, 1, 0.2402687, 0.8738966, 0.1674291, -0.2475045, 0.1947914, 0.06698459, 0.946737, 0.01988482, 1.153221, -0.02041245, 0.225046, 0.107989, 0.03180826, 0.9678228, 0.2768903, 0.9167228, 0.2293231, 0.1447574, 0.8261176, 0.1100444, 0.533353
589.1567, 0, 0, 0, 0, 0, 0, 1, 0.2392726, 0.8693671, 0.1624702, -0.2437011, 0.1984395, 0.07046471, 0.9467134, 0.01976216, 1.152962, -0.02004778, 0.2248075, 0.108096, 0.03272363, 0.9678358, 0.2763196, 0.9118163, 0.2243708, 0.1460413, 0.8283368, 0.1135895, 0.5287983
589.1706, 0, 0, 0, 0, 0, 0, 1, 0.238696, 0.8636738, 0.1578537, -0.2395728, 0.2031105, 0.07213356, 0.9466508, 0.01974523, 1.15285, -0.01955414, 0.2253006, 0.1085498, 0.03300266, 0.9676608, 0.2764096, 0.9056131, 0.2196993, 0.1489901, 0.8305365, 0.1158666, 0.5240096
589.1845, 0, 0, 0, 0, 0, 0, 1, 0.2384259, 0.8567661, 0.1534024, -0.2344209, 0.2074409, 0.07054663, 0.9471211, 0.01974154, 1.15253, -0.01929033, 0.2256808, 0.1089566, 0.03382006, 0.9674982, 0.2769346, 0.8978905, 0.2153053, 0.1547381, 0.8315662, 0.1169888, 0.5204494
589.1984, 0, 0, 0, 0, 0, 0, 1, 0.2385287, 0.848135, 0.149749, -0.2262118, 0.2128257, 0.06682768, 0.9481917, 0.01964164, 1.152045, -0.01897383, 0.2265343, 0.1096877, 0.0351162, 0.9671699, 0.278137, 0.8878942, 0.2118497, 0.1643014, 0.8320864, 0.1185737, 0.5163114
589.2126, 0, 0, 0, 0, 0, 0, 1, 0.2386082, 0.8370688, 0.1474235, -0.2121354, 0.2176358, 0.06285444, 0.9506222, 0.01959693, 1.151545, -0.01883066, 0.227795, 0.1104705, 0.0362819, 0.9667416, 0.279346, 0.8745944, 0.2101799, 0.1780066, 0.8312687, 0.1243428, 0.511708
589.2264, 0, 0, 0, 0, 0, 0, 1, 0.2386281, 0.8228462, 0.1471183, -0.1866888, 0.221707, 0.0629973, 0.9549999, 0.01953447, 1.151016, -0.0187211, 0.2293584, 0.1109629, 0.0373186, 0.966276, 0.2804101, 0.8566713, 0.2112761, 0.196687, 0.8290518, 0.1408373, 0.5041353
589.2402, 0, 0, 0, 0, 0, 0, 1, 0.2390064, 0.8060844, 0.1487079, -0.1492405, 0.227876, 0.07003089, 0.959633, 0.01937926, 1.150353, -0.01860654, 0.2310055, 0.1115109, 0.03824712, 0.9657841, 0.282088, 0.8347365, 0.214504, 0.2193076, 0.8268095, 0.168862, 0.4896692
589.2542, 0, 0, 0, 0, 0, 0, 1, 0.2396247, 0.7873076, 0.1517707, -0.09962817, 0.2322083, 0.07716087, 0.9644687, 0.01930702, 1.14977, -0.01853144, 0.2327147, 0.1115377, 0.03890906, 0.9653442, 0.2839946, 0.8088493, 0.2193974, 0.2491281, 0.8198927, 0.2053663, 0.4727959
