condition low, random seed 938296
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
32.1, 0, 0, 0, 0, 0, 0, 1, 0.131925, 1.209355, 0.5088352, -0.5960874, 0.0789971, 0.7362641, 0.3104102, 0.001594128, 1.169886, 0.1385051, -0.258819, 0, 0, -0.9659259, 0.06120577, 1.252083, 0.5222212, -0.734282, 0.6519671, 0.1565747, 0.106081
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1369358, 1.138212, 0.5563036, -0.525686, 0.02461885, 0.7628111, 0.3757226, 0.001594128, 1.169872, 0.1385219, -0.258819, 0, 0, -0.9659259, 0.06921694, 1.178429, 0.584638, -0.7030197, 0.6460333, 0.2547849, 0.1532615
32.2, 0, 0, 0, 0, 0, 0, 1, 0.1332183, 1.024917, 0.5873867, -0.4544642, -0.04651435, 0.7544119, 0.47134, 0.001594128, 1.169843, 0.138557, -0.258819, 0, 0, -0.9659259, 0.07009047, 1.061272, 0.6286087, -0.6446879, 0.6380199, 0.3454478, 0.240778
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1209545, 0.9143774, 0.5869661, -0.4002885, -0.09954429, 0.7239538, 0.5529475, 0.001594128, 1.169792, 0.1386202, -0.258819, 0, 0, -0.9659259, 0.06179739, 0.9473311, 0.6361656, -0.5818684, 0.6310113, 0.4014155, 0.3195617
32.3, 0, 0, 0, 0, 0, 0, 1, 0.1015767, 0.8553914, 0.5666813, -0.3989154, -0.1073232, 0.6827258, 0.6026887, 0.001594128, 1.169688, 0.1387475, -0.258819, 0, 0, -0.9659259, 0.04480971, 0.8917891, 0.6162677, -0.5418271, 0.6450478, 0.3933518, 0.3682544
32.35, 0, 0, 0, 0, 0, 0, 1, 0.08907519, 0.846758, 0.5466323, -0.4329794, -0.08585197, 0.6377416, 0.6312242, 0.001594127, 1.169631, 0.1388176, -0.258819, 0, 0, -0.9659259, 0.03469698, 0.8915108, 0.5918683, -0.5195813, 0.6736625, 0.3449213, 0.3965395
32.4, 0, 0, 0, 0, 0, 0, 1, 0.08420498, 0.9141499, 0.5318601, 0.522344, 0.02014438, -0.5881264, -0.6171373, 0.001594127, 1.169613, 0.1388394, -0.258819, 0, 0, -0.9659259, 0.0329916, 0.9727882, 0.5625983, 0.529207, -0.7183897, -0.2318391, -0.3874365
32.45, 0, 0, 0, 0, 0, 0, 1, 0.09335034, 1.027019, 0.5107651, -0.617674, 0.07117126, 0.5260305, 0.5802633, 0.001594127, 1.16966, 0.1387819, -0.258819, 0, 0, -0.9659259, 0.04941561, 1.097482, 0.5212913, -0.5338238, 0.7628418, 0.09235626, 0.352952
32.5, 0, 0, 0, 0, 0, 0, 1, 0.1205397, 1.112632, 0.4989104, -0.6501861, 0.1373744, 0.4678104, 0.5827004, 0.001594127, 1.169766, 0.1386518, -0.258819, 0, 0, -0.9659259, 0.08732754, 1.189456, 0.4999548, -0.4965377, 0.7987551, 0.01507387, 0.3394311
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1638882, 1.134503, 0.5179189, 0.614646, -0.1768923, -0.4410119, -0.6296253, 0.001594128, 1.169862, 0.1385337, -0.258819, 0, 0, -0.9659259, 0.1415403, 1.214904, 0.5244234, 0.4305826, -0.8352159, -0.02294165, -0.3413015
32.6, 0, 0, 0, 0, 0, 0, 1, 0.2174067, 1.098332, 0.5493855, 0.5307295, -0.2098989, -0.4312381, -0.6987863, 0.001594128, 1.169866, 0.1385287, -0.258819, 0, 0, -0.9659259, 0.2077674, 1.178888, 0.569972, 0.339934, -0.8723769, -0.08135298, -0.3417387
32.65, 0, 0, 0, 0, 0, 0, 1, 0.2677419, 1.014348, 0.5683875, 0.4225372, -0.2359957, -0.4233244, -0.7658753, 0.001594128, 1.169859, 0.1385375, -0.258819, 0, 0, -0.9659259, 0.2719409, 1.089656, 0.6046813, 0.2377129, -0.8970581, -0.1579872, -0.3373717
32.7, 0, 0, 0, 0, 0, 0, 1, 0.2963611, 0.9111366, 0.5625353, 0.3277262, -0.2501346, -0.4031059, -0.8170275, 0.001594128, 1.169845, 0.1385552, -0.258819, 0, 0, -0.9659259, 0.3124938, 0.9780573, 0.610153, 0.1445592, -0.9041988, -0.2170208, -0.338274
32.75, 0, 0, 0, 0, 0, 0, 1, 0.2859804, 0.840117, 0.5430055, 0.2984882, -0.2484913, -0.3570849, -0.8494982, 0.001594128, 1.16971, 0.13872, -0.258819, 0, 0, -0.9659259, 0.3082941, 0.9024798, 0.5941826, 0.08706751, -0.9012281, -0.2167121, -0.3650251
32.8, 0, 0, 0, 0, 0, 0, 1, 0.2472814, 0.8451377, 0.5302749, 0.3500317, -0.2340264, -0.2991252, -0.8562906, 0.001594127, 1.169613, 0.1388391, -0.258819, 0, 0, -0.9659259, 0.2691529, 0.9109828, 0.5770953, 0.08505066, -0.8943254, -0.1531412, -0.4116992
32.85, 0, 0, 0, 0, 0, 0, 1, 0.1999938, 0.9367639, 0.5168903, 0.4786407, -0.2108624, -0.2553263, -0.813172, 0.001594127, 1.169605, 0.1388489, -0.258819, 0, 0, -0.9659259, 0.2149319, 1.013185, 0.5475948, 0.1589775, -0.8773668, -0.03678149, -0.4512215
32.9, 0, 0, 0, 0, 0, 0, 1, 0.1578064, 1.063575, 0.4809568, 0.6255035, -0.1885312, -0.2585782, -0.7115748, 0.001594127, 1.169649, 0.1387955, -0.258819, 0, 0, -0.9659259, 0.1601392, 1.147096, 0.4859521, 0.2921786, -0.8431883, 0.07915524, -0.4442971
32.95, 0, 0, 0, 0, 0, 0, 1, 0.1241857, 1.147789, 0.4520329, -0.7064508, 0.173639, 0.333902, 0.5994049, 0.001594127, 1.16977, 0.1386469, -0.258819, 0, 0, -0.9659259, 0.108351, 1.228977, 0.4392311, -0.4305463, 0.8089572, -0.112319, 0.3841911
33, 0, 0, 0, 0, 0, 0, 1, 0.1047852, 1.162813, 0.4751288, -0.690972, 0.1495599, 0.4621907, 0.5353218, 0.001594128, 1.169866, 0.1385289, -0.258819, 0, 0, -0.9659259, 0.06912056, 1.238014, 0.4662443, -0.5296154, 0.7867178, -0.03262225, 0.3154657
33.05, 0, 0, 0, 0, 0, 0, 1, 0.1089026, 1.108652, 0.5359889, -0.6005206, 0.08897253, 0.5850351, 0.5377666, 0.001594128, 1.169873, 0.1385202, -0.258819, 0, 0, -0.9659259, 0.06024634, 1.175501, 0.5490223, -0.5682434, 0.7596462, 0.122777, 0.2914842
33.1, 0, 0, 0, 0, 0, 0, 1, 0.1207587, 1.012797, 0.5715767, -0.5084013, 0.006740242, 0.6547701, 0.5592484, 0.001594128, 1.169868, 0.1385272, -0.258819, 0, 0, -0.9659259, 0.06627508, 1.06738, 0.6041077, -0.5725001, 0.7143943, 0.2576833, 0.3090048
33.15, 0, 0, 0, 0, 0, 0, 1, 0.1196487, 0.9258348, 0.564576, -0.4794585, -0.05657484, 0.6752511, 0.5576333, 0.001594128, 1.169853, 0.1385453, -0.258819, 0, 0, -0.9659259, 0.06027494, 0.9713349, 0.6021339, -0.5867407, 0.6704904, 0.3079941, 0.333643
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1180344, 0.8606088, 0.5399533, -0.4771755, -0.09069182, 0.6705479, 0.5607531, 0.001594128, 1.169706, 0.1387252, -0.258819, 0, 0, -0.9659259, 0.05616133, 0.9027252, 0.5774238, -0.5915977, 0.6486323, 0.3177357, 0.3582351
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1314056, 0.8391093, 0.5241534, -0.4752654, -0.09081857, 0.6632936, 0.5708908, 0.001594127, 1.169617, 0.1388351, -0.258819, 0, 0, -0.9659259, 0.07033633, 0.8820317, 0.5620257, -0.5826949, 0.6522799, 0.3174278, 0.366384
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1483331, 0.8898618, 0.5203164, -0.5109826, -0.04640832, 0.6528412, 0.5572625, 0.001594127, 1.169629, 0.1388203, -0.258819, 0, 0, -0.9659259, 0.08891241, 0.9392399, 0.5525202, -0.5895143, 0.6794363, 0.2703021, 0.3431855
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1638718, 0.9848511, 0.5132275, -0.5691139, 0.01643337, 0.6337104, 0.5236894, 0.001594127, 1.169663, 0.1387781, -0.258819, 0, 0, -0.9659259, 0.1062045, 1.041787, 0.5341762, -0.6055474, 0.7096708, 0.191681, 0.3048579
33.4, 0, 0, 0, 0, 0, 0, 1, 0.1969722, 1.066752, 0.5131985, -0.5840725, 0.06999038, 0.6280679, 0.509403, 0.001594127, 1.169741, 0.1386825, -0.258819, 0, 0, -0.9659259, 0.1427579, 1.128282, 0.5299618, -0.5996646, 0.7374417, 0.1579643, 0.2676369
33.45, 0, 0, 0, 0, 0, 0, 1, 0.253869, 1.105406, 0.5263923, -0.5404755, 0.1220675, 0.6341812, 0.5392587, 0.001594127, 1.169852, 0.1385465, -0.258819, 0, 0, -0.9659259, 0.208165, 1.17156, 0.5496487, -0.5510694, 0.7785063, 0.1830325, 0.2382218
33.5, 0, 0, 0, 0, 0, 0, 1, 0.3222471, 1.092567, 0.5391509, -0.4613883, 0.1746664, 0.6316905, 0.5979795, 0.001594128, 1.16987, 0.1385246, -0.258819, 0, 0, -0.9659259, 0.2910763, 1.162296, 0.5733913, -0.4654327, 0.825121, 0.2339097, 0.2187098
33.55, 0, 0, 0, 0, 0, 0, 1, 0.3684729, 1.039024, 0.5416695, 0.3916048, -0.2131444, -0.6028013, -0.6616991, 0.001594128, 1.169862, 0.1385337, -0.258819, 0, 0, -0.9659259, 0.352923, 1.109653, 0.5838098, 0.3715349, -0.8607445, -0.2677772, -0.2222075
33.6, 0, 0, 0, 0, 0, 0, 1, 0.3710969, 0.9674587, 0.5386247, 0.3618262, -0.2267883, -0.5438759, -0.7223904, 0.001594128, 1.169847, 0.1385529, -0.258819, 0, 0, -0.9659259, 0.3671088, 1.037811, 0.5837994, 0.2922703, -0.8815431, -0.2634563, -0.2608651
33.65, 0, 0, 0, 0, 0, 0, 1, 0.33727, 0.8879918, 0.5278999, 0.3559274, -0.2187139, -0.4595476, -0.7837703, 0.001594128, 1.169828, 0.1385765, -0.258819, 0, 0, -0.9659259, 0.341938, 0.9571946, 0.5747538, 0.2182673, -0.8884348, -0.2344166, -0.3287733
33.7, 0, 0, 0, 0, 0, 0, 1, 0.2761641, 0.8351564, 0.5055414, 0.3738009, -0.197332, -0.3636034, -0.8301359, 0.001594128, 1.169653, 0.13879, -0.258819, 0, 0, -0.9659259, 0.286112, 0.9039247, 0.552211, 0.1605238, -0.8808548, -0.1822383, -0.406345
33.75, 0, 0, 0, 0, 0, 0, 1, 0.2240091, 0.8364648, 0.4887219, 0.4116327, -0.1773137, -0.3079371, -0.8392218, 0.001594127, 1.169612, 0.1388409, -0.258819, 0, 0, -0.9659259, 0.2340207, 0.9074016, 0.5320097, 0.1522151, -0.8684493, -0.1312957, -0.4531976
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1843832, 0.896187, 0.4819147, 0.4922947, -0.1618663, -0.2886861, -0.8050501, 0.001594127, 1.16962, 0.1388314, -0.258819, 0, 0, -0.9659259, 0.1891635, 0.9734195, 0.5138269, 0.2062885, -0.8551459, -0.06168705, -0.4715564
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1453671, 0.9962349, 0.4702128, 0.6044535, -0.1482827, -0.3063122, -0.7202923, 0.001594127, 1.169649, 0.138795, -0.258819, 0, 0, -0.9659259, 0.1389711, 1.078876, 0.4818628, 0.3188511, -0.8312466, 0.02041143, -0.4549138
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1109628, 1.084716, 0.4610541, -0.6807304, 0.1421085, 0.3702507, 0.6158943, 0.001594127, 1.169732, 0.1386943, -0.258819, 0, 0, -0.9659259, 0.08937456, 1.165419, 0.4558404, -0.441961, 0.8027009, -0.05813819, 0.3961841
33.95, 0, 0, 0, 0, 0, 0, 1, 0.09308162, 1.123636, 0.4827926, -0.6778579, 0.1331708, 0.4579144, 0.5595432, 0.001594127, 1.169846, 0.1385533, -0.258819, 0, 0, -0.9659259, 0.05816816, 1.199551, 0.4778926, -0.5161111, 0.7865598, -0.01467934, 0.3387295
34, 0, 0, 0, 0, 0, 0, 1, 0.0962775, 1.107608, 0.5292993, -0.6151214, 0.1015873, 0.5404261, 0.565018, 0.001594128, 1.16987, 0.1385237, -0.258819, 0, 0, -0.9659259, 0.05329989, 1.178763, 0.5390982, -0.5368882, 0.7760451, 0.08936363, 0.3186209
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1124729, 1.045237, 0.5668736, 0.5320113, -0.05277473, -0.5930406, -0.6020645, 0.001594128, 1.169871, 0.1385227, -0.258819, 0, 0, -0.9659259, 0.06695764, 1.109768, 0.5946263, 0.5211293, -0.7596028, -0.202142, -0.3325156
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1299383, 0.9670498, 0.5767198, 0.4691791, -0.01261553, -0.6110877, -0.637404, 0.001594128, 1.169859, 0.1385376, -0.258819, 0, 0, -0.9659259, 0.08485108, 1.025349, 0.6163995, 0.4940395, -0.7432151, -0.276747, -0.3563252
34.15, 0, 0, 0, 0, 0, 0, 1, 0.1383622, 0.9075692, 0.5605255, 0.4586453, -0.0006460905, -0.5972351, -0.6579927, 0.001594128, 1.169842, 0.1385587, -0.258819, 0, 0, -0.9659259, 0.09447776, 0.9653714, 0.6022286, 0.4758084, -0.7414203, -0.2844983, -0.3781045
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1489294, 0.8607951, 0.5327735, 0.4588808, -0.005053556, -0.5650333, -0.6856678, 0.001594128, 1.169696, 0.1387371, -0.258819, 0, 0, -0.9659259, 0.1087372, 0.9211147, 0.5746331, 0.4455963, -0.7522926, -0.2708199, -0.4026865
34.25, 0, 0, 0, 0, 0, 0, 1, 0.172039, 0.8437613, 0.5152658, 0.4505724, -0.02895597, -0.5325927, -0.7158849, 0.001594127, 1.169624, 0.1388257, -0.258819, 0, 0, -0.9659259, 0.1386018, 0.9072903, 0.5583019, 0.4031446, -0.7745763, -0.2573277, -0.4138702
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2054968, 0.8740039, 0.5156758, 0.4575379, -0.07199273, -0.5116937, -0.7236337, 0.001594127, 1.16962, 0.1388313, -0.258819, 0, 0, -0.9659259, 0.1785635, 0.9419467, 0.5564736, 0.3788753, -0.8027436, -0.2288347, -0.3996138
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2239416, 0.9688981, 0.5128402, 0.5246898, -0.1227877, -0.4818262, -0.6909901, 0.001594127, 1.169656, 0.138787, -0.258819, 0, 0, -0.9659259, 0.1997568, 1.044294, 0.5399802, 0.3971188, -0.825359, -0.1415148, -0.37557
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2292667, 1.072218, 0.4966692, 0.5968311, -0.1573037, -0.4546199, -0.6421596, 0.001594127, 1.169749, 0.1386734, -0.258819, 0, 0, -0.9659259, 0.2050425, 1.151528, 0.5080401, 0.4300551, -0.8295263, -0.05274883, -0.3523582
34.45, 0, 0, 0, 0, 0, 0, 1, 0.2514506, 1.118553, 0.497179, 0.5985467, -0.183677, -0.4647117, -0.6261371, 0.001594128, 1.169851, 0.1385473, -0.258819, 0, 0, -0.9659259, 0.2280062, 1.198377, 0.5063736, 0.4345329, -0.8396358, -0.04526663, -0.3227133
34.5, 0, 0, 0, 0, 0, 0, 1, 0.2964707, 1.107574, 0.5178926, 0.5362787, -0.2144593, -0.4964279, -0.6480523, 0.001594128, 1.169859, 0.1385378, -0.258819, 0, 0, -0.9659259, 0.278027, 1.187021, 0.536712, 0.3992735, -0.8641691, -0.1026882, -0.2885269
34.55, 0, 0, 0, 0, 0, 0, 1, 0.3333649, 1.055981, 0.534019, 0.4615833, -0.2317156, -0.5121383, -0.6862676, 0.001594128, 1.169856, 0.1385419, -0.258819, 0, 0, -0.9659259, 0.3226702, 1.133285, 0.5642804, 0.3449632, -0.8819426, -0.1668831, -0.2744592
34.6, 0, 0, 0, 0, 0, 0, 1, 0.3286366, 0.9915142, 0.5376166, 0.4277494, -0.2217342, -0.4897071, -0.7266715, 0.001594128, 1.169844, 0.1385567, -0.258819, 0, 0, -0.9659259, 0.3233282, 1.066655, 0.5741103, 0.2997772, -0.8845072, -0.1894731, -0.3031183
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2992183, 0.9142312, 0.5309355, 0.4063118, -0.1982561, -0.4441625, -0.7735147, 0.001594127, 1.169832, 0.1385712, -0.258819, 0, 0, -0.9659259, 0.2985657, 0.9867712, 0.5726922, 0.2497838, -0.8793288, -0.1954087, -0.3552527
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2432681, 0.8493919, 0.5033962, 0.4116124, -0.1678618, -0.3686392, -0.8163962, 0.001594128, 1.169813, 0.1385947, -0.258819, 0, 0, -0.9659259, 0.2462964, 0.920763, 0.5470207, 0.2008913, -0.8661706, -0.1659909, -0.426425
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1925659, 0.7866655, 0.4575178, 0.397205, -0.1424029, -0.3008756, -0.8552331, 0.001594127, 1.169788, 0.1386247, -0.258819, 0, 0, -0.9659259, 0.1996563, 0.8550497, 0.5052612, 0.1441521, -0.8499808, -0.1514447, -0.4835468
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1666758, 0.7199118, 0.4183592, 0.3427859, -0.1192078, -0.28664, -0.8866368, 0.001594127, 1.169606, 0.1388477, -0.258819, 0, 0, -0.9659259, 0.1749718, 0.7813157, 0.4746338, 0.0978063, -0.8346355, -0.1937527, -0.5062386
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1611273, 0.7094693, 0.4116263, 0.3368952, -0.1037271, -0.3031237, -0.8853578, 0.001594127, 1.16959, 0.1388673, -0.258819, 0, 0, -0.9659259, 0.1663263, 0.7698621, 0.469348, 0.1096714, -0.8271677, -0.212342, -0.5086027
34.9, 0, 0, 0, 0, 0, 0, 1, 0.173199, 0.7585442, 0.4368403, 0.392178, -0.09941208, -0.3387886, -0.8494328, 0.001594127, 1.169616, 0.1388362, -0.258819, 0, 0, -0.9659259, 0.1715463, 0.825201, 0.4874391, 0.1799637, -0.8288307, -0.1901122, -0.4944797
34.95, 0, 0, 0, 0, 0, 0, 1, 0.1957754, 0.865298, 0.4707034, 0.4906493, -0.1038715, -0.392509, -0.7709804, 0.001594127, 1.169648, 0.1387961, -0.258819, 0, 0, -0.9659259, 0.1825874, 0.9402829, 0.5054802, 0.2996054, -0.8272892, -0.1362306, -0.4552698
35, 0, 0, 0, 0, 0, 0, 1, 0.2090042, 1.005371, 0.484097, 0.5923455, -0.103169, -0.4716276, -0.6450196, 0.001594127, 1.169695, 0.1387388, -0.258819, 0, 0, -0.9659259, 0.1777503, 1.081546, 0.4991523, 0.4535376, -0.8006564, -0.08372799, -0.3824169
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2152222, 1.121502, 0.4861424, -0.6275393, 0.1026514, 0.5816593, 0.5072766, 0.001594127, 1.169804, 0.1386064, -0.258819, 0, 0, -0.9659259, 0.1650475, 1.188156, 0.4929098, -0.5884186, 0.7559255, 0.08997297, 0.2724795
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2463337, 1.187492, 0.4992803, -0.5766494, 0.1182069, 0.6867939, 0.4263997, 0.001594128, 1.169883, 0.1385088, -0.258819, 0, 0, -0.9659259, 0.1880023, 1.245321, 0.5153835, -0.6432208, 0.7305022, 0.1605555, 0.1638765
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2885544, 1.198392, 0.5161041, -0.49779, 0.1245688, 0.754208, 0.4097048, 0.001594128, 1.169894, 0.1384955, -0.258819, 0, 0, -0.9659259, 0.2317585, 1.251776, 0.5466067, -0.6393293, 0.7205284, 0.2471431, 0.1049644
35.2, 0, 0, 0, 0, 0, 0, 1, 0.3225738, 1.15088, 0.536292, -0.4290232, 0.1085914, 0.7786373, 0.4448268, 0.001594128, 1.169885, 0.1385057, -0.258819, 0, 0, -0.9659259, 0.2714599, 1.201659, 0.5788943, -0.6053337, 0.7195613, 0.3222305, 0.1094081
35.25, 0, 0, 0, 0, 0, 0, 1, 0.3345408, 1.05826, 0.5539355, -0.3828162, 0.07444789, 0.7681758, 0.5077551, 0.001594128, 1.169867, 0.1385282, -0.258819, 0, 0, -0.9659259, 0.2886886, 1.106482, 0.6047131, -0.5603889, 0.7210699, 0.3744874, 0.1605666
35.3, 0, 0, 0, 0, 0, 0, 1, 0.3072237, 0.9503071, 0.5561479, -0.3793278, 0.03449647, 0.7224606, 0.5770366, 0.001594128, 1.169844, 0.1385559, -0.258819, 0, 0, -0.9659259, 0.2631281, 0.9983094, 0.6086594, -0.5198897, 0.725134, 0.3805509, 0.2430567
35.35, 0, 0, 0, 0, 0, 0, 1, 0.2455903, 0.8691271, 0.5329865, -0.4203747, 0.009586398, 0.6419651, 0.6411505, 0.001594128, 1.169727, 0.1386994, -0.258819, 0, 0, -0.9659259, 0.2021542, 0.9227513, 0.5803558, -0.4825096, 0.7383454, 0.3297721, 0.3365725
35.4, 0, 0, 0, 0, 0, 0, 1, 0.2025447, 0.8318126, 0.5028878, 0.4462695, -0.01368657, -0.5635913, -0.6949972, 0.001594127, 1.169621, 0.1388297, -0.258819, 0, 0, -0.9659259, 0.1646515, 0.8922465, 0.5466823, 0.431207, -0.7595438, -0.2781822, -0.3997104
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1835527, 0.8391904, 0.4931671, 0.4664704, -0.02931829, -0.5226926, -0.7129785, 0.001594127, 1.169608, 0.1388452, -0.258819, 0, 0, -0.9659259, 0.1497378, 0.9041725, 0.5336639, 0.4077007, -0.7747313, -0.2398371, -0.4195829
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1620502, 0.8931209, 0.4967513, 0.5216932, -0.03693894, -0.5219696, -0.6738096, 0.001594127, 1.169636, 0.1388111, -0.258819, 0, 0, -0.9659259, 0.1242186, 0.9612051, 0.5274013, 0.4520082, -0.77088, -0.1898591, -0.4066771
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1332265, 0.974408, 0.4977508, 0.5933276, -0.04510032, -0.5418541, -0.5935676, 0.001594127, 1.169693, 0.1387413, -0.258819, 0, 0, -0.9659259, 0.0871726, 1.042383, 0.5140152, 0.5322726, -0.7522185, -0.1299601, -0.3660107
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1093127, 1.033132, 0.5021659, -0.6262027, 0.04769147, 0.5800094, 0.5188302, 0.001594127, 1.169786, 0.1386271, -0.258819, 0, 0, -0.9659259, 0.05519273, 1.096365, 0.5110383, -0.5995579, 0.7274005, 0.109908, 0.315181
35.65, 0, 0, 0, 0, 0, 0, 1, 0.09928875, 1.047909, 0.5200469, -0.6104524, 0.03149856, 0.6304464, 0.4784277, 0.001594128, 1.169855, 0.1385423, -0.258819, 0, 0, -0.9659259, 0.03880714, 1.104478, 0.5322129, -0.6389796, 0.7017066, 0.1448972, 0.2798531
35.7, 0, 0, 0, 0, 0, 0, 1, 0.09368015, 1.028987, 0.5363919, -0.5818517, -0.00155069, 0.6704209, 0.4604149, 0.001594128, 1.169859, 0.1385376, -0.258819, 0, 0, -0.9659259, 0.02873553, 1.078549, 0.5546098, -0.6617935, 0.6725876, 0.193307, 0.2688639
35.75, 0, 0, 0, 0, 0, 0, 1, 0.08457438, 0.9905185, 0.538885, -0.5665638, -0.03781746, 0.688373, 0.4513512, 0.001594128, 1.169855, 0.1385427, -0.258819, 0, 0, -0.9659259, 0.01647189, 1.03433, 0.5600683, -0.677228, 0.6444935, 0.2228118, 0.2763067
35.8, 0, 0, 0, 0, 0, 0, 1, 0.08222222, 0.9220991, 0.5351927, -0.5408793, -0.08320993, 0.6924318, 0.4701743, 0.001594128, 1.169846, 0.1385536, -0.258819, 0, 0, -0.9659259, 0.01283587, 0.961265, 0.5608377, -0.6714254, 0.6211265, 0.2612901, 0.3084111
35.85, 0, 0, 0, 0, 0, 0, 1, 0.08002968, 0.8440596, 0.5136195, -0.5191017, -0.1220067, 0.6755691, 0.5091701, 0.001594128, 1.169831, 0.1385717, -0.258819, 0, 0, -0.9659259, 0.01108181, 0.8816456, 0.542595, -0.6465988, 0.6097384, 0.2880036, 0.3566274
35.9, 0, 0, 0, 0, 0, 0, 1, 0.07801076, 0.7780515, 0.4773719, -0.5017677, -0.1434028, 0.6424869, 0.5611376, 0.001594128, 1.169728, 0.1386987, -0.258819, 0, 0, -0.9659259, 0.01144652, 0.8175901, 0.5091839, -0.6050336, 0.6141844, 0.3001635, 0.4081833
35.95, 0, 0, 0, 0, 0, 0, 1, 0.08863251, 0.7428027, 0.4546642, -0.4773812, -0.1434524, 0.6149353, 0.6110508, 0.001594127, 1.16961, 0.1388436, -0.258819, 0, 0, -0.9659259, 0.0262906, 0.7851028, 0.4911373, -0.5567143, 0.6304715, 0.3132858, 0.4409387
36, 0, 0, 0, 0, 0, 0, 1, 0.1093289, 0.7793006, 0.4619141, 0.492325, 0.0966277, -0.5975543, -0.6254663, 0.001594127, 1.169598, 0.1388577, -0.258819, 0, 0, -0.9659259, 0.05198611, 0.8289282, 0.4973401, 0.5366262, -0.6687967, -0.2827786, -0.4298601
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1391533, 0.8760082, 0.4823987, 0.5444063, 0.02663078, -0.5900696, -0.5955926, 0.001594127, 1.169629, 0.1388199, -0.258819, 0, 0, -0.9659259, 0.08503678, 0.9340835, 0.5089458, 0.5529962, -0.7076709, -0.2144069, -0.3839621
36.1, 0, 0, 0, 0, 0, 0, 1, 0.1638577, 0.9986584, 0.4903981, -0.604073, 0.03291207, 0.5933232, 0.5310183, 0.001594127, 1.169692, 0.1387428, -0.258819, 0, 0, -0.9659259, 0.1090264, 1.060372, 0.5042197, -0.5947483, 0.7231658, 0.1407335, 0.3217143
36.15, 0, 0, 0, 0, 0, 0, 1, 0.1898066, 1.093804, 0.4980239, -0.6138565, 0.07046358, 0.6273347, 0.4739898, 0.001594127, 1.169798, 0.1386125, -0.258819, 0, 0, -0.9659259, 0.1322664, 1.153674, 0.5085509, -0.6287652, 0.7237797, 0.1275897, 0.2540047
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2347448, 1.140445, 0.5172002, -0.563579, 0.1036193, 0.6734179, 0.4670653, 0.001594128, 1.169874, 0.1385189, -0.258819, 0, 0, -0.9659259, 0.1792116, 1.199994, 0.5365923, -0.6183845, 0.7392944, 0.1770762, 0.19922
36.25, 0, 0, 0, 0, 0, 0, 1, 0.28453, 1.13197, 0.537914, -0.4878599, 0.1224412, 0.7056078, 0.4991177, 0.001594128, 1.16988, 0.138512, -0.258819, 0, 0, -0.9659259, 0.2358807, 1.191838, 0.5703968, -0.5753853, 0.7587979, 0.2501017, 0.1749476
36.3, 0, 0, 0, 0, 0, 0, 1, 0.3203216, 1.070396, 0.5545016, -0.4136665, 0.1205005, 0.7080958, 0.5594282, 0.001594128, 1.169873, 0.1385204, -0.258819, 0, 0, -0.9659259, 0.281077, 1.129354, 0.5991092, -0.5120023, 0.7746499, 0.3180159, 0.191408
36.35, 0, 0, 0, 0, 0, 0, 1, 0.3209609, 0.9783643, 0.5610074, -0.369687, 0.1016201, 0.6768454, 0.6283989, 0.001594128, 1.169858, 0.1385392, -0.258819, 0, 0, -0.9659259, 0.2891093, 1.035799, 0.6128997, -0.4487191, 0.784135, 0.3527887, 0.2435647
