condition medium, random seed 942223
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
489.265, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1842343, 1.162718, 0.1928477, -0.5515168, 0.2339788, 0.03134673, 0.8000628, 0.0008282401, 1.252501, -0.01973319, -0.01212493, -0.09461828, -0.00912913, -0.995398, 0.2207977, 1.235836, 0.2108183, -0.05880415, 0.8377833, -0.1636705, 0.5175647
489.2788, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1858474, 1.157805, 0.1949857, -0.5468051, 0.2501083, 0.03558455, 0.7982379, 0.0006392263, 1.252542, -0.02029991, -0.01220394, -0.09512744, -0.008496795, -0.9953541, 0.2239223, 1.23032, 0.2122489, -0.05421442, 0.8467592, -0.1633838, 0.5033543
489.2927, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.189187, 1.151449, 0.1977108, -0.5425327, 0.271345, 0.03961622, 0.7940156, 0.0004553013, 1.252472, -0.02107358, -0.01216273, -0.09537254, -0.008211376, -0.9953335, 0.2292805, 1.223191, 0.213577, -0.04896098, 0.8575228, -0.1657793, 0.4845356
489.3067, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1937744, 1.143445, 0.2017454, -0.5376775, 0.2865888, 0.03810352, 0.7920341, 0.0002133884, 1.252502, -0.02188039, -0.01258905, -0.09581679, -0.008356933, -0.9952843, 0.2357672, 1.214253, 0.2168771, -0.04090613, 0.8640483, -0.1688448, 0.4724814
489.3206, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2002365, 1.133578, 0.2085001, -0.5285061, 0.2930305, 0.0262815, 0.7963189, -0.0001921542, 1.252587, -0.02262902, -0.01235165, -0.09650638, -0.008493193, -0.9952195, 0.2443509, 1.202855, 0.224647, -0.02424106, 0.8645589, -0.17116, 0.4718631
489.3344, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2095681, 1.121183, 0.2181356, -0.5122492, 0.2995191, 0.009247174, 0.8048624, -0.000576023, 1.25257, -0.0235076, -0.01166537, -0.09705296, -0.008674048, -0.9951731, 0.2564718, 1.188034, 0.2364955, 0.001587331, 0.8641177, -0.1709856, 0.473352
489.3483, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2217604, 1.105554, 0.231377, -0.4829504, 0.321865, -0.004977083, 0.8143323, -0.001021467, 1.252546, -0.02456236, -0.01167787, -0.09792712, -0.008634681, -0.9950877, 0.2731024, 1.168347, 0.2520467, 0.03898236, 0.8713022, -0.1651814, 0.4604649
489.3622, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.233297, 1.086225, 0.2493064, -0.4356608, 0.344858, -0.007491145, 0.8313944, -0.001488216, 1.252349, -0.0256021, -0.01159733, -0.0990515, -0.007890192, -0.9949835, 0.2885904, 1.143891, 0.274274, 0.08283013, 0.8818983, -0.1382857, 0.4430256
489.376, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2424186, 1.063384, 0.2719121, -0.3770894, 0.3520143, 0.002404419, 0.8566701, -0.001944445, 1.252305, -0.02662492, -0.0122306, -0.1003069, -0.007156103, -0.9948556, 0.2994182, 1.115779, 0.3037229, 0.1236306, 0.8880297, -0.08897379, 0.433823
489.3901, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2509214, 1.034865, 0.3009499, -0.2973014, 0.3391711, 0.005878177, 0.8924911, -0.002461735, 1.252213, -0.02752995, -0.012291, -0.1012572, -0.007100532, -0.994759, 0.3082412, 1.078733, 0.3433304, 0.1792452, 0.8798414, -0.0209149, 0.4396736
489.4043, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2584907, 1.000334, 0.333952, -0.2004877, 0.3038034, -0.02088849, 0.9311669, -0.002924994, 1.25232, -0.02826142, -0.01221638, -0.1015295, -0.007352025, -0.9947304, 0.3141581, 1.030204, 0.3888614, 0.2591874, 0.8448383, 0.04647049, 0.4657366
489.4183, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2582838, 0.9558098, 0.3660539, -0.07380987, 0.2356083, -0.07430606, 0.9661881, -0.003212493, 1.252389, -0.02912831, -0.01150518, -0.1012313, -0.008131113, -0.9947632, 0.3059267, 0.964572, 0.4343143, 0.3642639, 0.7695004, 0.1248647, 0.5094997
489.4323, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2503069, 0.9080567, 0.3877941, 0.06272084, 0.1807267, -0.1011748, 0.976303, -0.003531046, 1.25206, -0.03003979, -0.01154034, -0.101307, -0.008395501, -0.9947529, 0.2880169, 0.8946855, 0.4613146, 0.4550588, 0.6917526, 0.2149667, 0.5178701
489.4461, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2412695, 0.8670334, 0.3870634, 0.1905168, 0.1632593, -0.03637471, 0.9673297, -0.003784332, 1.251866, -0.03048277, -0.01223064, -0.1020597, -0.007071799, -0.994678, 0.2759587, 0.8368433, 0.4570013, 0.486983, 0.6560134, 0.340815, 0.4651228
489.4602, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2577174, 0.8730128, 0.3692989, 0.1771168, 0.2376068, 0.07011033, 0.9525005, -0.00391867, 1.251799, -0.03122282, -0.01329885, -0.1026402, -0.006139004, -0.9946107, 0.3060287, 0.8514174, 0.4341508, 0.428049, 0.7301887, 0.3731068, 0.3799868
489.4741, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2723873, 0.9093466, 0.3446622, 0.02428297, 0.2986332, 0.0003668767, 0.9540589, -0.004044738, 1.251973, -0.0311923, -0.01405838, -0.1037128, -0.005352299, -0.9944935, 0.3279242, 0.9072916, 0.4072524, 0.3942057, 0.7949793, 0.2126217, 0.4091477
489.4879, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2731018, 0.9324824, 0.3295228, -0.05433387, 0.3186177, -0.06362648, 0.9441835, -0.004073229, 1.252649, -0.03099489, -0.0117924, -0.1049972, -0.004145398, -0.994394, 0.3316487, 0.9377063, 0.3891138, 0.3881589, 0.8056707, 0.1123875, 0.4331244
489.5017, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2621184, 0.9547853, 0.3213241, -0.100576, 0.2999044, -0.04967631, 0.9473511, -0.003998775, 1.253831, -0.03014421, -0.00638442, -0.1052019, -0.004885804, -0.9944184, 0.3183198, 0.9681964, 0.3818852, 0.3450623, 0.8139248, 0.09824795, 0.4569527
489.5157, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2525933, 0.9808948, 0.3109967, -0.1501176, 0.2788933, -0.004761017, 0.9485044, -0.003839899, 1.255042, -0.02927828, 0.001443675, -0.1032986, -0.008357542, -0.9946142, 0.3049423, 1.00497, 0.3717097, 0.2787028, 0.8297972, 0.1018195, 0.4726461
489.5296, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2487428, 1.006376, 0.297302, -0.2040059, 0.2715449, 0.0171266, 0.9403998, -0.003669992, 1.255691, -0.02872992, 0.006993336, -0.1010108, -0.0114576, -0.9947948, 0.2988321, 1.039742, 0.3554729, 0.2256495, 0.8427738, 0.08099854, 0.4819275
489.5435, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.248405, 1.033974, 0.2815319, -0.2635889, 0.2742521, 0.01409543, 0.9247205, -0.003297858, 1.255513, -0.02854848, 0.009101584, -0.09897265, -0.01350861, -0.9949569, 0.2980934, 1.075348, 0.334686, 0.1856797, 0.8514678, 0.03531492, 0.4891611
489.5574, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2486316, 1.058283, 0.2671055, -0.3165594, 0.277545, -0.0007054519, 0.9070603, -0.002793867, 1.254822, -0.0286634, 0.006416018, -0.09797359, -0.01492637, -0.9950564, 0.2986276, 1.105513, 0.3148111, 0.1570488, 0.853708, -0.01440425, 0.4962972
489.5712, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2478852, 1.080459, 0.2541476, -0.3644899, 0.2784561, -0.01022362, 0.8885409, -0.002190389, 1.254002, -0.02887797, 0.00127754, -0.09822696, -0.01471873, -0.9950544, 0.2977147, 1.132806, 0.2963716, 0.1272652, 0.8539618, -0.05706123, 0.5012954
489.5851, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2463004, 1.10141, 0.2436202, -0.4053781, 0.2797952, -0.006280732, 0.870255, -0.001487102, 1.25367, -0.02909756, -0.004972114, -0.0993771, -0.01311178, -0.9949511, 0.2952171, 1.158476, 0.2804525, 0.09353757, 0.8565956, -0.0866812, 0.4999811
489.5992, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2443846, 1.120659, 0.2351496, -0.4376659, 0.2822534, 0.009903946, 0.8536297, -0.0006897934, 1.253574, -0.02928352, -0.008808173, -0.1010798, -0.01185564, -0.9947687, 0.2916266, 1.18193, 0.2670897, 0.05828145, 0.8621267, -0.1028217, 0.4927158
489.6132, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2434309, 1.13847, 0.2280203, -0.464433, 0.2858044, 0.02497391, 0.8378509, 7.197261E-06, 1.253783, -0.02954769, -0.01010621, -0.1027033, -0.01098838, -0.9946, 0.2890989, 1.203027, 0.2554609, 0.0278447, 0.8668971, -0.1162087, 0.4839524
489.6271, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2433353, 1.154957, 0.2215693, -0.4921875, 0.2842266, 0.02814127, 0.8222985, 0.0008080043, 1.254147, -0.02980423, -0.009299193, -0.1042153, -0.01007645, -0.9944603, 0.2876588, 1.222064, 0.2447683, 0.002935678, 0.8652347, -0.1361937, 0.4825056
489.6408, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2437326, 1.170035, 0.2166183, -0.5237832, 0.2737439, 0.01903609, 0.8064447, 0.001528703, 1.25444, -0.02999473, -0.006806876, -0.1057674, -0.009865711, -0.9943187, 0.2866858, 1.239289, 0.2357226, -0.01932421, 0.8551418, -0.1638575, 0.4914366
489.6551, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.244838, 1.183051, 0.2149481, -0.5568194, 0.2583785, 0.004126918, 0.7894148, 0.002206765, 1.254545, -0.03046632, -0.004774775, -0.107147, -0.009946007, -0.994182, 0.2864829, 1.254103, 0.2298951, -0.0406068, 0.8398578, -0.1950196, 0.5049331
489.6688, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2461066, 1.193429, 0.2160478, -0.5846329, 0.2475519, -0.003587109, 0.7725992, 0.002807066, 1.254487, -0.03093696, -0.00397128, -0.1082829, -0.01022451, -0.9940597, 0.2864956, 1.265931, 0.226923, -0.06174296, 0.8282114, -0.2195567, 0.511907
489.6826, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2480378, 1.201203, 0.2242733, -0.6084699, 0.2374061, -0.003830014, 0.757224, 0.003337447, 1.254205, -0.03144836, -0.005013318, -0.109203, -0.01146956, -0.9939407, 0.2866552, 1.275118, 0.2314432, -0.08449423, 0.8189886, -0.236554, 0.5159076
489.6967, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2512729, 1.207649, 0.2482193, -0.6010628, 0.2268007, 0.005412616, 0.7663261, 0.003793936, 1.254016, -0.03225446, -0.007080791, -0.1096968, -0.0128702, -0.9938566, 0.2880719, 1.282227, 0.2577112, -0.08613607, 0.8186354, -0.2199588, 0.5234835
489.7106, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2558976, 1.212574, 0.2947942, -0.517817, 0.2119427, 0.02664057, 0.8283938, 0.00406836, 1.253854, -0.03271651, -0.009633427, -0.110109, -0.01406257, -0.9937733, 0.2913828, 1.283811, 0.3207216, -0.03235802, 0.8303322, -0.1298518, 0.5409622
489.7244, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2614509, 1.207442, 0.3463156, -0.3768323, 0.1764905, 0.03378041, 0.9086844, 0.004335549, 1.253764, -0.03331637, -0.01097405, -0.1100054, -0.01460535, -0.9937631, 0.2949652, 1.26579, 0.3960993, 0.0665772, 0.8189338, 2.901256E-05, 0.5700133
489.7381, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2658102, 1.191689, 0.384185, -0.234372, 0.1110631, -0.01986291, 0.9655777, 0.004561193, 1.254035, -0.03350687, -0.01157728, -0.1097379, -0.01548371, -0.9937726, 0.2940662, 1.229481, 0.4533185, 0.1893181, 0.7545653, 0.09414817, 0.6212295
489.7524, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2669451, 1.169258, 0.399961, -0.09084629, 0.07095379, -0.08486838, 0.9897019, 0.004535653, 1.254634, -0.03334475, -0.01098351, -0.1088856, -0.01633075, -0.9938595, 0.2898415, 1.18298, 0.479293, 0.3177208, 0.6815574, 0.1641704, 0.6384208
489.7665, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2817458, 1.1749, 0.3798945, -0.09150089, 0.1819395, -0.04583772, 0.9779696, 0.004238695, 1.255352, -0.03309727, -0.008609217, -0.1074656, -0.016541, -0.9940339, 0.3213408, 1.188758, 0.4523259, 0.3221394, 0.7567986, 0.1514725, 0.5482138
489.7805, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2861079, 1.209036, 0.3365504, -0.2653891, 0.2882355, 0.001612966, 0.9200469, 0.00388195, 1.256253, -0.03253198, -0.005755067, -0.1060534, -0.01508742, -0.9942293, 0.3381392, 1.2496, 0.3880617, 0.195332, 0.8541443, 0.02056037, 0.4815187
489.7944, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2681327, 1.232429, 0.3036566, -0.3938044, 0.2767017, 0.01198483, 0.8764763, 0.003393825, 1.257133, -0.03197145, -0.001845215, -0.1046967, -0.01376399, -0.9944073, 0.3156753, 1.289508, 0.3422284, 0.0901545, 0.860662, -0.06480588, 0.4969239
489.8082, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2457889, 1.240158, 0.2841456, -0.4590622, 0.2091747, 0.03083772, 0.8628771, 0.003050793, 1.257727, -0.03110862, 0.002415965, -0.1031058, -0.01387512, -0.9945707, 0.28208, 1.30662, 0.31981, 0.01201457, 0.8342609, -0.07827541, 0.5456534
489.8222, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2333059, 1.241823, 0.2664942, -0.4972499, 0.1770557, 0.05272076, 0.8477113, 0.00246584, 1.257912, -0.03030109, 0.006615052, -0.1013781, -0.01583553, -0.9947, 0.262718, 1.313379, 0.2984422, -0.04062626, 0.822191, -0.0836525, 0.5615638
489.8361, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2279888, 1.240537, 0.2494397, -0.5233049, 0.169429, 0.05508334, 0.8333137, 0.001973435, 1.257956, -0.02959394, 0.008687985, -0.0988396, -0.01814526, -0.9949, 0.2555288, 1.314437, 0.2774855, -0.06540745, 0.8166581, -0.1008803, 0.5644597
489.8499, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2259223, 1.236921, 0.2342063, -0.5405592, 0.1637911, 0.03457563, 0.8244834, 0.001349136, 1.257898, -0.0288868, 0.009079774, -0.09638286, -0.01989498, -0.9951041, 0.2542565, 1.311409, 0.259794, -0.06762698, 0.8063843, -0.125968, 0.5738494
489.8637, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2250233, 1.230799, 0.2220545, -0.5517609, 0.1577298, 0.005955961, 0.8189297, 0.0007438138, 1.257617, -0.02841735, 0.008005636, -0.09453753, -0.0204729, -0.9952786, 0.2550849, 1.305053, 0.2463199, -0.05992121, 0.793662, -0.15123, 0.586208
489.8777, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.224703, 1.2229, 0.2138792, -0.5558325, 0.1607349, -0.0149333, 0.8154702, 0.0002927147, 1.257378, -0.02795553, 0.006149291, -0.09316251, -0.02001413, -0.9954308, 0.257032, 1.296433, 0.237413, -0.0492636, 0.7882564, -0.1691083, 0.5895995
489.8915, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2244855, 1.213743, 0.2093836, -0.5525805, 0.1786068, -0.02026409, 0.8138452, -0.0001556836, 1.256972, -0.02763152, 0.004014934, -0.09267693, -0.01964599, -0.9954943, 0.2595292, 1.286223, 0.2322899, -0.03888291, 0.7960117, -0.1763244, 0.5777227
489.9055, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2237404, 1.203633, 0.2077061, -0.543288, 0.2000873, -0.01277616, 0.8152546, -0.0006919242, 1.256653, -0.02729607, 0.002028258, -0.09241512, -0.0196377, -0.9955248, 0.2608197, 1.275116, 0.2305409, -0.03086644, 0.8100778, -0.1716756, 0.5597758
489.9193, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2228278, 1.193702, 0.2066954, -0.5336402, 0.2175029, -0.003863396, 0.8172551, -0.001180407, 1.25647, -0.02693748, 0.0009522125, -0.09191317, -0.01927644, -0.99558, 0.261339, 1.264373, 0.2296883, -0.02458224, 0.8222566, -0.1644812, 0.5442758
489.9332, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2228159, 1.18337, 0.2082113, -0.5231598, 0.2270391, -0.001663264, 0.8214343, -0.001605038, 1.25629, -0.02659535, 0.0007537899, -0.09102277, -0.01898178, -0.9956676, 0.2624833, 1.253075, 0.2321652, -0.01517516, 0.8285257, -0.1579884, 0.5369866
489.9472, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.22409, 1.173452, 0.2121135, -0.5129964, 0.2191354, -0.02154103, 0.8296688, -0.001832731, 1.256092, -0.02615261, 0.001585172, -0.08994591, -0.01972857, -0.99575, 0.2648055, 1.241582, 0.2386983, 0.004165173, 0.8196861, -0.159267, 0.5502104
489.9612, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2265172, 1.162298, 0.2210653, -0.4950868, 0.2006985, -0.06216179, 0.843057, -0.002016835, 1.255942, -0.02586651, 0.002121218, -0.08906379, -0.02072382, -0.9958081, 0.2686565, 1.227391, 0.252581, 0.04013491, 0.7988207, -0.1640567, 0.5773736
489.975, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2282981, 1.150375, 0.2316189, -0.4704896, 0.1968257, -0.09343197, 0.8550847, -0.002044529, 1.255482, -0.02579951, 0.001528302, -0.08836015, -0.02122384, -0.9958613, 0.2725245, 1.21163, 0.2676471, 0.07834435, 0.7871851, -0.1634195, 0.589488
489.9889, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2287335, 1.137031, 0.2467571, -0.4366274, 0.2004475, -0.1160285, 0.8693186, -0.001997922, 1.254813, -0.02586079, -0.0008821633, -0.08810156, -0.02156545, -0.9958776, 0.2750248, 1.193466, 0.2877243, 0.1198222, 0.7815793, -0.1529183, 0.5927837
490.0028, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2252086, 1.12344, 0.2642015, -0.3980731, 0.2009961, -0.1168535, 0.8874028, -0.001906421, 1.254067, -0.02617431, -0.004548177, -0.08864086, -0.02057127, -0.9958408, 0.2715199, 1.17566, 0.3104011, 0.15057, 0.7816668, -0.1234404, 0.5925272
490.0167, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2195411, 1.109908, 0.2826854, -0.3566679, 0.204098, -0.09097943, 0.9071135, -0.001832087, 1.253208, -0.02667046, -0.008929041, -0.08990534, -0.01909646, -0.9957272, 0.2646771, 1.158691, 0.3335682, 0.1672747, 0.7916549, -0.07539968, 0.5827665
490.0306, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2138143, 1.096691, 0.3007293, -0.3163766, 0.2041377, -0.06018383, 0.9244521, -0.001685433, 1.252327, -0.02731872, -0.01346572, -0.09165334, -0.01788142, -0.9955394, 0.2573474, 1.142157, 0.3559002, 0.1784727, 0.7999964, -0.02472286, 0.5723131
490.0447, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.2059079, 1.085081, 0.314898, -0.2853285, 0.1856744, -0.04324107, 0.9392779, -0.001551036, 1.251708, -0.02773333, -0.01713417, -0.09383503, -0.01795204, -0.9952785, 0.2461147, 1.127783, 0.3746145, 0.1863296, 0.793519, 0.01604539, 0.5790955
490.0588, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1954822, 1.07875, 0.3221182, -0.281849, 0.1601167, -0.03342526, 0.9454134, -0.001398776, 1.251356, -0.02808094, -0.0188825, -0.09576371, -0.01858052, -0.9950515, 0.2315647, 1.121985, 0.3840446, 0.1764155, 0.783089, 0.03412385, 0.5953863
490.0727, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1842926, 1.07722, 0.323765, -0.3066338, 0.1363903, -0.02483647, 0.9416775, -0.001236632, 1.251404, -0.02833796, -0.01943992, -0.09758338, -0.01982971, -0.9948398, 0.2163964, 1.124669, 0.3847905, 0.1468332, 0.775635, 0.02976727, 0.6131431
490.0867, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1723679, 1.076472, 0.3259976, -0.334378, 0.115493, -0.01354229, 0.9352376, -0.001298614, 1.251535, -0.02847624, -0.01981667, -0.09937192, -0.02061121, -0.9946395, 0.2006534, 1.128427, 0.3852146, 0.1136623, 0.7699611, 0.02356593, 0.6274438
490.1005, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1584121, 1.073439, 0.331448, -0.3513567, 0.0964805, 0.01543528, 0.9311293, -0.001392365, 1.251508, -0.02862859, -0.01917275, -0.1006818, -0.02101691, -0.9945119, 0.1820291, 1.128894, 0.3895262, 0.07728717, 0.7690993, 0.03567109, 0.6334355
490.1144, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1439208, 1.06737, 0.3402578, -0.3561632, 0.07328939, 0.05875701, 0.9296904, -0.001577146, 1.2513, -0.02895141, -0.01912261, -0.1014248, -0.02182972, -0.9944199, 0.1612638, 1.124885, 0.3985446, 0.03902234, 0.7679663, 0.06679492, 0.6358017
490.1282, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1338546, 1.058718, 0.3537649, -0.3392535, 0.0554156, 0.09966867, 0.9337571, -0.001535695, 1.251092, -0.02922201, -0.01967986, -0.1018507, -0.02291496, -0.9943411, 0.1461474, 1.114978, 0.4145086, 0.01941431, 0.7664838, 0.110356, 0.6324139
490.1422, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1330861, 1.050372, 0.3668475, -0.293816, 0.03534702, 0.1003967, 0.9499175, -0.002261627, 1.250812, -0.02929807, -0.0207313, -0.1019363, -0.02364266, -0.9942939, 0.1431299, 1.100348, 0.4332374, 0.04676251, 0.7505938, 0.1509048, 0.6415996
490.1561, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1433345, 1.048496, 0.3730444, -0.2577192, 0.03528016, 0.04409582, 0.9645681, -0.002790514, 1.250787, -0.02920318, -0.02168336, -0.1018533, -0.02416606, -0.9942694, 0.1568053, 1.092137, 0.4431878, 0.1102945, 0.7320203, 0.1425985, 0.6569986
490.1702, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1579801, 1.050985, 0.3749993, -0.2374316, 0.09917819, 0.009536019, 0.9662811, -0.003367003, 1.250948, -0.02890563, -0.02146426, -0.101317, -0.02418297, -0.9943286, 0.1831619, 1.090429, 0.4443975, 0.1651489, 0.7572688, 0.1147376, 0.6213738
490.1839, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1640717, 1.056135, 0.3701183, -0.2289861, 0.1566834, 0.01982052, 0.9605326, -0.004101384, 1.251333, -0.02832556, -0.02018735, -0.1005777, -0.02374339, -0.994441, 0.1975899, 1.094326, 0.4366323, 0.1795114, 0.7908093, 0.1075565, 0.5751766
490.1979, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1622361, 1.069212, 0.3559597, -0.2478822, 0.1648779, 0.02184529, 0.9544069, -0.004868142, 1.251975, -0.02741671, -0.01756703, -0.09928222, -0.02305976, -0.994637, 0.1966726, 1.110156, 0.420332, 0.1667801, 0.7984076, 0.0924021, 0.5711319
490.2118, -0.6986797, 0.1249199, -0.006535053, -0.8204837, -0.09721173, 0.3172503, -0.4655198, 0.1570715, 1.087582, 0.3365805, -0.2923338, 0.1426166, 0.004655194, 0.9456108, -0.0057416, 1.252541, -0.02646804, -0.01318686, -0.09722417, -0.02245848, -0.9949217, 0.1886384, 1.134241, 0.398488, 0.1401019, 0.7867547, 0.05703411, 0.5984443
