condition hard, random seed 270622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
591.9813, 0, 0, 0, 0, 0, 0, 1, 0.05515897, 1.00012, 0.1480224, -0.3703251, 0.1862469, 0.1336581, 0.9001705, -0.01194, 1.115281, -0.09647548, 0.007498121, 0.1442786, -0.07799848, 0.9864298, 0.08307032, 1.0618, 0.1972419, 0.007032841, 0.8479918, 0.06234549, 0.526283
591.9953, 0, 0, 0, 0, 0, 0, 1, 0.06107295, 1.005556, 0.1296303, -0.4107763, 0.2068589, 0.1261055, 0.8789594, -0.01197934, 1.115096, -0.09601772, 0.008025374, 0.1449533, -0.07752891, 0.9863638, 0.09081243, 1.071436, 0.1718386, -0.01412693, 0.8574202, 0.01895872, 0.5140738
592.0092, 0, 0, 0, 0, 0, 0, 1, 0.06611395, 1.009052, 0.1111476, -0.4560306, 0.221438, 0.1161809, 0.8541096, -0.0120312, 1.114874, -0.09574091, 0.009333818, 0.1454688, -0.07780117, 0.9862549, 0.0967817, 1.07893, 0.1455366, -0.0397462, 0.8613974, -0.02828813, 0.5055835
592.0231, 0, 0, 0, 0, 0, 0, 1, 0.06945074, 1.009419, 0.09408844, -0.5036734, 0.2206604, 0.1026781, 0.8289025, -0.01199985, 1.114562, -0.09552944, 0.01156303, 0.1459611, -0.07885762, 0.9860746, 0.09937255, 1.082818, 0.1209836, -0.06932569, 0.8549923, -0.07480258, 0.5085145
592.037, 0, 0, 0, 0, 0, 0, 1, 0.07270217, 1.005625, 0.08055222, -0.5462702, 0.2095614, 0.08984078, 0.8059786, -0.01211619, 1.114284, -0.09540224, 0.01344894, 0.1470585, -0.08016435, 0.9857823, 0.1009097, 1.081718, 0.1010523, -0.09853195, 0.8421544, -0.1138425, 0.5177907
592.0509, 0, 0, 0, 0, 0, 0, 1, 0.07653081, 0.9990183, 0.07295859, -0.5794565, 0.1985169, 0.08240122, 0.7861496, -0.01230347, 1.114118, -0.09537292, 0.01490526, 0.1483492, -0.08139376, 0.9854671, 0.1029638, 1.076957, 0.08822284, -0.1242473, 0.8301377, -0.1424916, 0.5245286
592.0652, 0, 0, 0, 0, 0, 0, 1, 0.08161211, 0.9914969, 0.07628775, -0.5929568, 0.1835067, 0.0821307, 0.7797321, -0.01261973, 1.114005, -0.0955317, 0.01575629, 0.1497564, -0.08229309, 0.9851663, 0.1058676, 1.07041, 0.09008715, -0.1391432, 0.8204379, -0.1487066, 0.5342354
592.0788, 0, 0, 0, 0, 0, 0, 1, 0.08937764, 0.9843098, 0.09412575, -0.5621434, 0.1833488, 0.09143557, 0.8012599, -0.01304507, 1.113894, -0.09576666, 0.01633357, 0.1511145, -0.08236449, 0.9849435, 0.1137776, 1.061931, 0.1137646, -0.1189951, 0.8276832, -0.116485, 0.5359216
592.0927, 0, 0, 0, 0, 0, 0, 1, 0.1026577, 0.9752492, 0.1243604, -0.4795066, 0.2195387, 0.1099712, 0.842486, -0.01360142, 1.113954, -0.09605765, 0.01637246, 0.1524072, -0.08156083, 0.9848105, 0.1327253, 1.046987, 0.1552743, -0.0548211, 0.8579205, -0.05022585, 0.5083745
592.1068, 0, 0, 0, 0, 0, 0, 1, 0.1184795, 0.9587346, 0.160731, -0.357948, 0.2518246, 0.1283748, 0.8899311, -0.01412868, 1.114171, -0.0963583, 0.01547368, 0.1532426, -0.07930254, 0.9848799, 0.1557694, 1.018683, 0.2056953, 0.03495504, 0.8778975, 0.04396471, 0.4755431
592.1204, 0, 0, 0, 0, 0, 0, 1, 0.1307762, 0.9330544, 0.1954409, -0.2218479, 0.2434347, 0.1288159, 0.9353767, -0.01473427, 1.114431, -0.09666526, 0.01349488, 0.1537242, -0.0760558, 0.98509, 0.1717288, 0.9754868, 0.2548419, 0.1326652, 0.8608444, 0.1477519, 0.4685258
592.1344, 0, 0, 0, 0, 0, 0, 1, 0.1369559, 0.9003363, 0.2251327, -0.08588083, 0.2030955, 0.1137609, 0.9687287, -0.01526463, 1.114702, -0.09697473, 0.01143828, 0.1536455, -0.07279586, 0.9853746, 0.1764721, 0.921407, 0.2958475, 0.2269436, 0.8110164, 0.2476142, 0.4789951
592.1486, 0, 0, 0, 0, 0, 0, 1, 0.1388949, 0.8626752, 0.2452519, 0.05251328, 0.157857, 0.1011621, 0.9808618, -0.0158577, 1.114578, -0.09742522, 0.01016882, 0.153306, -0.06988238, 0.9856523, 0.1744507, 0.860491, 0.3209956, 0.3132902, 0.7444715, 0.3456932, 0.4776063
592.1625, 0, 0, 0, 0, 0, 0, 1, 0.1441931, 0.8295345, 0.2487756, 0.1829096, 0.1483105, 0.121243, 0.9642864, -0.01631653, 1.114585, -0.09783196, 0.01019218, 0.1526299, -0.06883258, 0.9858308, 0.1805599, 0.8075441, 0.3208864, 0.375632, 0.6945753, 0.4400158, 0.427612
592.1762, 0, 0, 0, 0, 0, 0, 1, 0.1583427, 0.8221248, 0.240124, 0.2353471, 0.1976429, 0.1817627, 0.9340832, -0.01662695, 1.11465, -0.09818518, 0.010653, 0.151969, -0.06902945, 0.9859142, 0.2042343, 0.7971989, 0.3055362, 0.3759502, 0.7091958, 0.488179, 0.3426137
592.1901, 0, 0, 0, 0, 0, 0, 1, 0.170738, 0.8531193, 0.2277241, 0.1525878, 0.2709592, 0.213305, 0.9261745, -0.0169661, 1.114795, -0.09827864, 0.01059966, 0.1511641, -0.06980218, 0.9859841, 0.2249171, 0.8453892, 0.2910563, 0.3226521, 0.7853331, 0.4306184, 0.3061299
592.2041, 0, 0, 0, 0, 0, 0, 1, 0.1698501, 0.8984219, 0.2129512, 0.006570265, 0.3016519, 0.1597861, 0.9399104, -0.01712406, 1.11521, -0.09800279, 0.009145102, 0.1499735, -0.07102765, 0.986093, 0.224281, 0.9099741, 0.2754805, 0.277304, 0.8414608, 0.297703, 0.355555
592.218, 0, 0, 0, 0, 0, 0, 1, 0.1616278, 0.9313689, 0.198523, -0.1135073, 0.2772319, 0.0898985, 0.9498299, -0.01713622, 1.115777, -0.09754384, 0.00609586, 0.148556, -0.07187711, 0.9862696, 0.2115606, 0.9560592, 0.2609986, 0.2412356, 0.8472418, 0.1865366, 0.434961
592.232, 0, 0, 0, 0, 0, 0, 1, 0.1483439, 0.9598448, 0.1848409, -0.2132691, 0.2270263, 0.05583086, 0.9486086, -0.0169208, 1.116167, -0.09706891, 0.002909581, 0.146879, -0.07084461, 0.9866099, 0.1906748, 0.9971328, 0.2466778, 0.1840058, 0.8341765, 0.1156877, 0.5068609
592.2459, 0, 0, 0, 0, 0, 0, 1, 0.139218, 0.980867, 0.1739205, -0.2654087, 0.2131377, 0.07962982, 0.9369043, -0.01662815, 1.116166, -0.09673464, 0.00184525, 0.145306, -0.06862709, 0.9870021, 0.1773716, 1.026749, 0.2326167, 0.1277814, 0.8407283, 0.09810387, 0.5169367
592.2599, 0, 0, 0, 0, 0, 0, 1, 0.1314837, 0.9997365, 0.1631689, -0.301138, 0.2134654, 0.1130204, 0.922483, -0.01622891, 1.115828, -0.09664106, 0.004056582, 0.1442219, -0.0670312, 0.9872641, 0.1667806, 1.051998, 0.218205, 0.07932386, 0.8525637, 0.0920326, 0.5083039
592.2737, 0, 0, 0, 0, 0, 0, 1, 0.123433, 1.018324, 0.1505702, -0.3338593, 0.2169785, 0.1474896, 0.9053757, -0.01582885, 1.115315, -0.09656155, 0.007762711, 0.1439042, -0.06688368, 0.9872983, 0.1557942, 1.076284, 0.201555, 0.0322374, 0.8641281, 0.08680405, 0.4946803
592.2878, 0, 0, 0, 0, 0, 0, 1, 0.1167269, 1.036561, 0.1363771, -0.3776316, 0.2162034, 0.1593904, 0.8861406, -0.01540053, 1.114733, -0.09669936, 0.01228915, 0.1439474, -0.06822091, 0.9871545, 0.1463396, 1.100166, 0.1820237, -0.009356171, 0.868085, 0.06076165, 0.4925944
592.3017, 0, 0, 0, 0, 0, 0, 1, 0.1109042, 1.053252, 0.1209123, -0.4272355, 0.213713, 0.1570745, 0.8643635, -0.01491797, 1.114521, -0.09676945, 0.01570372, 0.1445847, -0.07061737, 0.9868444, 0.1382494, 1.122039, 0.1599849, -0.04683639, 0.8667673, 0.02167186, 0.4960356
592.3156, 0, 0, 0, 0, 0, 0, 1, 0.1059474, 1.067184, 0.1063703, -0.4752783, 0.2060391, 0.1446077, 0.8430582, -0.01446176, 1.11445, -0.09697211, 0.01706583, 0.145518, -0.07275467, 0.9865294, 0.1313536, 1.140027, 0.1388447, -0.07822978, 0.8589028, -0.02117461, 0.5056854
592.3295, 0, 0, 0, 0, 0, 0, 1, 0.1017984, 1.078192, 0.09381795, -0.5170302, 0.1944681, 0.1291587, 0.8235169, -0.01399529, 1.114544, -0.09725356, 0.01711189, 0.1464713, -0.07384444, 0.9863064, 0.1254942, 1.153946, 0.1203883, -0.1043399, 0.8468877, -0.06017587, 0.5179512
592.3434, 0, 0, 0, 0, 0, 0, 1, 0.09848189, 1.086771, 0.08389056, -0.5537114, 0.1823543, 0.1152425, 0.8042821, -0.01369905, 1.1146, -0.09758103, 0.01651917, 0.147475, -0.07408053, 0.9861493, 0.1206315, 1.164697, 0.1049421, -0.1282715, 0.8336608, -0.09469154, 0.5287624
592.3574, 0, 0, 0, 0, 0, 0, 1, 0.09595871, 1.093376, 0.07710445, -0.5832998, 0.1686753, 0.1017345, 0.7880103, -0.01341677, 1.114532, -0.09813476, 0.01575337, 0.1486477, -0.07390613, 0.9859988, 0.1167694, 1.172741, 0.09366588, -0.1475175, 0.819324, -0.1230321, 0.5401944
592.3715, 0, 0, 0, 0, 0, 0, 1, 0.09412932, 1.098386, 0.07417345, -0.6071401, 0.1539275, 0.08922055, 0.7744203, -0.01314414, 1.114462, -0.09869003, 0.01610696, 0.1501675, -0.07337485, 0.9858025, 0.1137147, 1.178725, 0.08713882, -0.1632466, 0.8045962, -0.1459215, 0.5519804
592.3853, 0, 0, 0, 0, 0, 0, 1, 0.09335589, 1.102645, 0.07738268, -0.6218821, 0.1394093, 0.08086777, 0.7663473, -0.01290321, 1.114331, -0.09929299, 0.01697438, 0.1518832, -0.07273205, 0.9855726, 0.1116885, 1.183577, 0.08833876, -0.1741042, 0.7920737, -0.1587321, 0.5631263
592.3992, 0, 0, 0, 0, 0, 0, 1, 0.09485567, 1.107033, 0.08939111, -0.6191862, 0.1405986, 0.08088812, 0.7683083, -0.01269507, 1.114269, -0.09990466, 0.01767309, 0.153836, -0.07203942, 0.9853083, 0.1134112, 1.187847, 0.1008315, -0.1714467, 0.7932837, -0.1567601, 0.5627908
592.413, 0, 0, 0, 0, 0, 0, 1, 0.0988971, 1.111685, 0.1117625, -0.5853282, 0.1698253, 0.09134516, 0.7875319, -0.01240158, 1.114346, -0.1005235, 0.01842185, 0.1556143, -0.07148234, 0.9850559, 0.1208768, 1.19081, 0.127956, -0.1419466, 0.8172137, -0.1314476, 0.5428948
592.4269, 0, 0, 0, 0, 0, 0, 1, 0.1033316, 1.114214, 0.1427298, -0.520215, 0.2091364, 0.1137898, 0.8201769, -0.01223588, 1.114161, -0.1012456, 0.01881097, 0.1577533, -0.07086209, 0.9847531, 0.1301512, 1.189474, 0.1676846, -0.09310898, 0.8503985, -0.07746407, 0.5120083
592.4409, 0, 0, 0, 0, 0, 0, 1, 0.1039829, 1.111096, 0.1790425, -0.4346758, 0.2157367, 0.1487364, 0.8616218, -0.01208484, 1.114123, -0.1019701, 0.01983007, 0.1597112, -0.07045569, 0.9844466, 0.1319788, 1.180294, 0.2169088, -0.04645291, 0.8660133, 0.01014706, 0.4977551
592.4548, 0, 0, 0, 0, 0, 0, 1, 0.1016916, 1.098959, 0.2171719, -0.3275625, 0.1717694, 0.1692065, 0.9135466, -0.0120182, 1.114166, -0.1024773, 0.02078362, 0.1618451, -0.07031336, 0.9840885, 0.1266525, 1.156659, 0.2724325, 0.01118606, 0.8452344, 0.1208414, 0.5204337
592.4687, 0, 0, 0, 0, 0, 0, 1, 0.09835398, 1.07804, 0.2500426, -0.2121942, 0.112786, 0.1769129, 0.9544395, -0.01201284, 1.114215, -0.1029176, 0.0213318, 0.1638933, -0.06964623, 0.9837853, 0.1184382, 1.119273, 0.320061, 0.07440835, 0.8014569, 0.2299213, 0.5470526
592.4827, 0, 0, 0, 0, 0, 0, 1, 0.09914386, 1.051087, 0.2718565, -0.09261061, 0.08068036, 0.1918417, 0.9737098, -0.01209331, 1.114248, -0.1032302, 0.02134164, 0.165859, -0.06873436, 0.9835197, 0.1176892, 1.073689, 0.3502869, 0.1372286, 0.7618638, 0.3316541, 0.5392008
592.4966, 0, 0, 0, 0, 0, 0, 1, 0.1118983, 1.03083, 0.2777603, -0.005728021, 0.117858, 0.2345751, 0.96491, -0.01219904, 1.114389, -0.1034094, 0.02121338, 0.1678111, -0.06845441, 0.9832108, 0.1384014, 1.042276, 0.3563267, 0.1737329, 0.7667021, 0.4006968, 0.4705604
592.5106, 0, 0, 0, 0, 0, 0, 1, 0.1299628, 1.034238, 0.2673811, -0.01502906, 0.2034739, 0.2769898, 0.9389618, -0.01254225, 1.114565, -0.1033888, 0.0206968, 0.1700371, -0.06873832, 0.9828195, 0.1677536, 1.052434, 0.3398162, 0.1585239, 0.8202845, 0.3880162, 0.3891621
592.5246, 0, 0, 0, 0, 0, 0, 1, 0.1405106, 1.056564, 0.2446318, -0.1081968, 0.2711401, 0.251387, 0.9228116, -0.01300097, 1.11493, -0.1031497, 0.0193113, 0.1721888, -0.06985132, 0.9823945, 0.1839409, 1.089895, 0.3079478, 0.1310398, 0.8733569, 0.2865861, 0.3714093
592.5386, 0, 0, 0, 0, 0, 0, 1, 0.1402805, 1.075212, 0.2192911, -0.2116677, 0.2702189, 0.1759755, 0.9226111, -0.01347148, 1.115406, -0.1026077, 0.0170294, 0.174149, -0.07058005, 0.982039, 0.1826767, 1.11904, 0.2766301, 0.1131091, 0.8809522, 0.1723819, 0.4259275
592.5524, 0, 0, 0, 0, 0, 0, 1, 0.1365578, 1.08626, 0.1972555, -0.2986721, 0.221917, 0.1019267, 0.9225827, -0.01385427, 1.115899, -0.1019471, 0.01392982, 0.175352, -0.06982056, 0.9819281, 0.1737521, 1.137668, 0.2518443, 0.09058516, 0.8539113, 0.08401231, 0.5055411
592.5663, 0, 0, 0, 0, 0, 0, 1, 0.1365538, 1.092754, 0.1783108, -0.3603548, 0.1900904, 0.06673338, 0.9108, -0.01428735, 1.11614, -0.1012374, 0.01084708, 0.1756578, -0.06643169, 0.9821474, 0.1700384, 1.150445, 0.2288743, 0.06068382, 0.8339807, 0.02811727, 0.5477255
592.5803, 0, 0, 0, 0, 0, 0, 1, 0.1416986, 1.096318, 0.1607167, -0.4019389, 0.2000048, 0.06566132, 0.8911408, -0.01476467, 1.116138, -0.1004932, 0.008857688, 0.1756508, -0.06313843, 0.9823858, 0.1755356, 1.158681, 0.2051254, 0.03189483, 0.83989, -0.008156985, 0.5417573
592.5942, 0, 0, 0, 0, 0, 0, 1, 0.1503626, 1.098295, 0.1436902, -0.4280604, 0.2377031, 0.07391554, 0.8687912, -0.01504827, 1.115999, -0.09989727, 0.008563164, 0.1749184, -0.06102494, 0.9826526, 0.1875886, 1.163288, 0.1810571, 0.01453224, 0.859953, -0.03779802, 0.5087641
592.6082, 0, 0, 0, 0, 0, 0, 1, 0.1599762, 1.099588, 0.1258308, -0.4523174, 0.2794151, 0.07291355, 0.8438127, -0.01532876, 1.115873, -0.09929883, 0.008957559, 0.1744014, -0.05994863, 0.9828073, 0.2013451, 1.166059, 0.1554331, 0.004706204, 0.8775229, -0.07415096, 0.4737437
592.6219, 0, 0, 0, 0, 0, 0, 1, 0.1678967, 1.100657, 0.1072265, -0.4862227, 0.3062037, 0.05816462, 0.8163601, -0.0154103, 1.115676, -0.09881198, 0.009674367, 0.17398, -0.05966952, 0.9828922, 0.2121053, 1.168416, 0.1286865, -0.007697284, 0.8827345, -0.1216776, 0.4537789
592.636, 0, 0, 0, 0, 0, 0, 1, 0.1740533, 1.099808, 0.08897388, -0.5360555, 0.3139545, 0.03142564, 0.7830003, -0.01526761, 1.115388, -0.09847903, 0.01117358, 0.1732961, -0.05933569, 0.9830173, 0.2194366, 1.169037, 0.1013784, -0.03008628, 0.8731866, -0.1830721, 0.4506934
592.6498, 0, 0, 0, 0, 0, 0, 1, 0.1790813, 1.097843, 0.07533383, -0.581625, 0.3062552, 0.004463496, 0.7535916, -0.01515257, 1.114805, -0.09832299, 0.01305064, 0.1725284, -0.05882357, 0.9831599, 0.2244854, 1.167966, 0.08056132, -0.0530701, 0.8549732, -0.2360043, 0.45881
592.6636, 0, 0, 0, 0, 0, 0, 1, 0.1841849, 1.095014, 0.07185018, -0.614714, 0.2835772, -0.01895877, 0.7357658, -0.01491976, 1.114406, -0.09818137, 0.0159688, 0.1720748, -0.05989077, 0.9831319, 0.2286048, 1.165941, 0.07337769, -0.07137004, 0.8319544, -0.2706508, 0.4790683
592.6776, 0, 0, 0, 0, 0, 0, 1, 0.1902707, 1.093949, 0.07615316, -0.6220319, 0.2703994, -0.03125741, 0.7341549, -0.01458168, 1.114094, -0.09816229, 0.01841489, 0.171895, -0.06190806, 0.9829956, 0.2344833, 1.165005, 0.07772163, -0.0726037, 0.8209994, -0.2796758, 0.4924127
592.6914, 0, 0, 0, 0, 0, 0, 1, 0.1989946, 1.094726, 0.09517002, -0.586116, 0.2744874, -0.03176972, 0.761653, -0.01424682, 1.113774, -0.09821987, 0.02032501, 0.1718912, -0.06348723, 0.9828579, 0.2448067, 1.164295, 0.1033861, -0.0398204, 0.8302691, -0.249928, 0.4965919
592.7055, 0, 0, 0, 0, 0, 0, 1, 0.2103497, 1.094328, 0.123951, -0.50425, 0.3005569, -0.02598945, 0.8091489, -0.0139519, 1.113624, -0.09833145, 0.02178974, 0.1718349, -0.0647779, 0.9827521, 0.2606461, 1.158206, 0.1438505, 0.0308941, 0.8544443, -0.1873396, 0.4836057
592.7194, 0, 0, 0, 0, 0, 0, 1, 0.219085, 1.089168, 0.1559402, -0.4032817, 0.3127976, -0.02114836, 0.8596944, -0.01365924, 1.113659, -0.09845138, 0.02261775, 0.171664, -0.06543189, 0.98272, 0.2728232, 1.143915, 0.1894219, 0.1111467, 0.8657237, -0.1079918, 0.4759273
592.7333, 0, 0, 0, 0, 0, 0, 1, 0.2205149, 1.07891, 0.1866943, -0.3070151, 0.2878191, -0.01855345, 0.9069497, -0.01345491, 1.113809, -0.09860659, 0.02278425, 0.1712758, -0.06540137, 0.9827859, 0.2728928, 1.123527, 0.2343594, 0.1776385, 0.8519047, -0.02280594, 0.4921209
592.7471, 0, 0, 0, 0, 0, 0, 1, 0.2171012, 1.064789, 0.2144643, -0.2132043, 0.2542008, -0.015619, 0.9432296, -0.01333439, 1.113845, -0.09886074, 0.02237614, 0.1704352, -0.06469757, 0.982988, 0.2660199, 1.097659, 0.2739, 0.2364204, 0.8263826, 0.060334, 0.5075009
592.7611, 0, 0, 0, 0, 0, 0, 1, 0.2093221, 1.047838, 0.2366905, -0.124429, 0.2260036, 0.002531834, 0.9661435, -0.01308751, 1.11375, -0.09890378, 0.02226123, 0.1695379, -0.06439033, 0.983166, 0.2543783, 1.068979, 0.3039891, 0.2798178, 0.8018707, 0.1442766, 0.5078285
592.775, 0, 0, 0, 0, 0, 0, 1, 0.1993977, 1.03067, 0.2493209, -0.04161773, 0.210203, 0.04535897, 0.9757178, -0.01300991, 1.113937, -0.09919465, 0.02227886, 0.1681769, -0.06401905, 0.9834235, 0.2420132, 1.041324, 0.3205705, 0.3032804, 0.7859776, 0.232351, 0.4860796
592.7891, 0, 0, 0, 0, 0, 0, 1, 0.192371, 1.023854, 0.2481519, 0.003257968, 0.2227107, 0.1115603, 0.9684749, -0.01300228, 1.114158, -0.09938991, 0.02146033, 0.166406, -0.06385257, 0.9837537, 0.2366299, 1.031208, 0.3188143, 0.2910024, 0.7958483, 0.2973564, 0.4399119
592.8029, 0, 0, 0, 0, 0, 0, 1, 0.1884677, 1.038486, 0.2338827, -0.05347992, 0.2642823, 0.1678101, 0.9482271, -0.01306975, 1.114506, -0.09936929, 0.01984517, 0.1637823, -0.06357751, 0.9842457, 0.2360472, 1.058692, 0.2997159, 0.2251486, 0.8434879, 0.2781336, 0.4005972
592.8167, 0, 0, 0, 0, 0, 0, 1, 0.1820633, 1.063692, 0.211265, -0.1757144, 0.2926575, 0.1553526, 0.9270068, -0.01331794, 1.114992, -0.09908104, 0.01713938, 0.1603106, -0.06358118, 0.9848676, 0.2297309, 1.101606, 0.2686791, 0.1573398, 0.8809995, 0.176819, 0.4096573
592.8307, 0, 0, 0, 0, 0, 0, 1, 0.1720467, 1.081642, 0.1893556, -0.2787309, 0.2904129, 0.09994204, 0.9099346, -0.01392281, 1.115743, -0.09781909, 0.0139468, 0.155789, -0.06360485, 0.9856418, 0.2188352, 1.130156, 0.2389868, 0.1213624, 0.8828542, 0.07097554, 0.4481097
592.8447, 0, 0, 0, 0, 0, 0, 1, 0.1567273, 1.092877, 0.1716568, -0.3546104, 0.2575521, 0.05503463, 0.8971564, -0.01405537, 1.115927, -0.09710538, 0.01135657, 0.1508955, -0.06300563, 0.9864745, 0.1999835, 1.148479, 0.2168608, 0.08802843, 0.8629578, -0.0002021343, 0.4975488
592.8585, 0, 0, 0, 0, 0, 0, 1, 0.1381376, 1.10137, 0.156303, -0.4143555, 0.2112006, 0.03612898, 0.884533, -0.01414311, 1.115845, -0.09638286, 0.01065934, 0.1463216, -0.06133767, 0.9872761, 0.1753304, 1.163509, 0.1982737, 0.04428864, 0.8375807, -0.04032542, 0.5430203
592.8725, 0, 0, 0, 0, 0, 0, 1, 0.1196471, 1.108046, 0.1418231, -0.4665379, 0.1799742, 0.04334017, 0.8649123, -0.01426053, 1.115404, -0.09574437, 0.01190223, 0.1417964, -0.05974926, 0.9880193, 0.1510153, 1.176392, 0.1785792, -0.008944482, 0.8229921, -0.06564102, 0.5641766
592.8865, 0, 0, 0, 0, 0, 0, 1, 0.1003965, 1.112521, 0.1288524, -0.5137256, 0.1599118, 0.06706567, 0.8402479, -0.01423407, 1.11494, -0.09520566, 0.01439367, 0.1375649, -0.05901828, 0.9886281, 0.1258878, 1.186281, 0.1591127, -0.06775078, 0.8157842, -0.0821282, 0.5684727
592.9003, 0, 0, 0, 0, 0, 0, 1, 0.07978058, 1.115066, 0.1178702, -0.5574494, 0.1376921, 0.09570888, 0.8130996, -0.01406741, 1.114384, -0.09478927, 0.01788176, 0.1336259, -0.05895152, 0.9891153, 0.09839344, 1.193191, 0.1414532, -0.1289049, 0.8060551, -0.09335378, 0.5700387
592.9144, 0, 0, 0, 0, 0, 0, 1, 0.05779052, 1.114904, 0.1099083, -0.5950404, 0.1035863, 0.1235731, 0.7873542, -0.01385784, 1.11388, -0.09446037, 0.02077048, 0.1301685, -0.05921546, 0.9895041, 0.06802603, 1.196026, 0.1278112, -0.1888045, 0.7875665, -0.0971196, 0.5784979
592.9282, 0, 0, 0, 0, 0, 0, 1, 0.03681338, 1.112903, 0.1066997, -0.6248199, 0.0570756, 0.1456128, 0.764944, -0.01349676, 1.113463, -0.09420705, 0.02367628, 0.1273806, -0.06004231, 0.9897518, 0.03791955, 1.195507, 0.1201683, -0.2427148, 0.7591931, -0.09482613, 0.5964257
592.9421, 0, 0, 0, 0, 0, 0, 1, 0.01864564, 1.110348, 0.1231937, -0.6090663, -0.002365523, 0.1672574, 0.7752791, -0.01310253, 1.113122, -0.09411049, 0.02629784, 0.1251219, -0.06065105, 0.9899366, 0.01037294, 1.191691, 0.1411112, -0.2613217, 0.7297462, -0.04980686, 0.629842
592.9561, 0, 0, 0, 0, 0, 0, 1, 0.007351756, 1.109228, 0.1536484, -0.5417699, -0.005949693, 0.1979143, 0.8168721, -0.01270974, 1.11287, -0.09406936, 0.02846294, 0.1227646, -0.06098081, 0.9901515, -0.002634933, 1.186402, 0.1844795, -0.2265648, 0.7431581, 0.02650109, 0.6290329
592.9698, 0, 0, 0, 0, 0, 0, 1, 0.004706025, 1.106313, 0.1926531, -0.4408378, 0.05828514, 0.2401748, 0.862891, -0.01240826, 1.112689, -0.09421468, 0.03000123, 0.1205301, -0.06126803, 0.9903629, 0.003431792, 1.176272, 0.2385902, -0.1560468, 0.7960236, 0.112562, 0.573869
592.9838, 0, 0, 0, 0, 0, 0, 1, 0.003292441, 1.093966, 0.2267461, -0.3347918, 0.1040415, 0.2796817, 0.8937941, -0.01216352, 1.112601, -0.09453154, 0.03131258, 0.1181885, -0.06162345, 0.9905824, 0.01042424, 1.153815, 0.2848265, -0.09064713, 0.8250431, 0.2011939, 0.5202001
592.9977, 0, 0, 0, 0, 0, 0, 1, -0.003066063, 1.076482, 0.2521858, -0.2470358, 0.09301175, 0.3095088, 0.9135242, -0.01211882, 1.112621, -0.09489512, 0.03263751, 0.1160374, -0.06147869, 0.9908029, 0.005212647, 1.12505, 0.3198521, -0.0511824, 0.8132763, 0.2857657, 0.5042818
593.0118, 0, 0, 0, 0, 0, 0, 1, -0.009688616, 1.053681, 0.2697902, -0.1667796, 0.04533536, 0.3280323, 0.9287218, -0.0122385, 1.11268, -0.09531856, 0.03364925, 0.1139851, -0.06137818, 0.9910136, -0.005043543, 1.088984, 0.3455411, -0.02165756, 0.7740779, 0.3680604, 0.5146514
593.0258, 0, 0, 0, 0, 0, 0, 1, -0.0102216, 1.039586, 0.2776659, -0.1159992, 0.03520827, 0.352764, 0.9278266, -0.01258504, 1.112754, -0.09573054, 0.03407077, 0.1121382, -0.06178143, 0.9911848, -0.005234069, 1.067139, 0.3565462, -0.008470617, 0.7592502, 0.4191881, 0.4977437
593.0396, 0, 0, 0, 0, 0, 0, 1, -0.004763484, 1.037045, 0.2776667, -0.1027208, 0.06836933, 0.3815816, 0.916062, -0.01314127, 1.113125, -0.09587765, 0.03363684, 0.1109705, -0.06357804, 0.9912174, 0.004919389, 1.064945, 0.3559862, -0.01206598, 0.777575, 0.4324831, 0.4562786
593.0536, 0, 0, 0, 0, 0, 0, 1, 0.002401352, 1.050966, 0.2626234, -0.1571965, 0.1277259, 0.3877625, 0.8992306, -0.0139221, 1.113814, -0.09573185, 0.03156035, 0.1104232, -0.06638254, 0.991163, 0.01678188, 1.090276, 0.3351079, -0.03797857, 0.8228918, 0.3784373, 0.4221279
593.0675, 0, 0, 0, 0, 0, 0, 1, 0.003285766, 1.06901, 0.2384783, -0.2387405, 0.1529506, 0.3483716, 0.8934463, -0.01471412, 1.114688, -0.09527314, 0.02804763, 0.1099334, -0.06864934, 0.9911686, 0.01810081, 1.11982, 0.3033239, -0.05885109, 0.847882, 0.2916522, 0.4388302
593.0814, 0, 0, 0, 0, 0, 0, 1, -0.0006132126, 1.08118, 0.2131482, -0.3113379, 0.1232734, 0.2781413, 0.9002832, -0.01560509, 1.115534, -0.09450555, 0.02296226, 0.1092497, -0.06827768, 0.9914007, 0.01059533, 1.138734, 0.2728816, -0.06695248, 0.8339338, 0.2113803, 0.5053615
593.0953, 0, 0, 0, 0, 0, 0, 1, -0.003488898, 1.087826, 0.1894896, -0.371993, 0.07571197, 0.2127742, 0.9003422, -0.01658678, 1.11605, -0.09371018, 0.01853243, 0.1081425, -0.06544676, 0.9918057, 0.002892222, 1.15044, 0.2446694, -0.07799916, 0.8021169, 0.1452441, 0.5739591
