condition low, random seed 181263
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
675.8708, 0, 0, 0, 0, 0, 0, 1, 0.1292847, 0.7597618, 0.3152846, 0.07471744, 0.05977666, -0.04513508, 0.9943877, -0.02957058, 1.067739, 0.0052104, 0.3009134, 0.09114731, 0.06067766, 0.9473445, 0.1485874, 0.7477658, 0.3958427, 0.3958259, 0.6396205, 0.3004684, 0.5864523
675.8848, 0, 0, 0, 0, 0, 0, 1, 0.1332935, 0.7465949, 0.3087505, 0.1524275, 0.06000154, -0.06361435, 0.9844384, -0.02949691, 1.068027, 0.004761219, 0.3013523, 0.09235384, 0.05981508, 0.9471429, 0.1515156, 0.7214993, 0.3864954, 0.4542631, 0.6043849, 0.3354602, 0.5619881
675.8986, 0, 0, 0, 0, 0, 0, 1, 0.1526378, 0.7658583, 0.2927014, 0.07462794, 0.1607819, -0.03218646, 0.9836381, -0.02944493, 1.068857, 0.005109906, 0.3000571, 0.09417588, 0.05831641, 0.9474682, 0.188065, 0.7540144, 0.3676062, 0.4146233, 0.7010583, 0.2748275, 0.5109547
675.9126, 0, 0, 0, 0, 0, 0, 1, 0.1636422, 0.7978772, 0.2686104, -0.06939796, 0.2397621, -0.01478797, 0.9682352, -0.0292486, 1.070369, 0.006532907, 0.2953879, 0.09473503, 0.05750758, 0.9489279, 0.2111742, 0.8094511, 0.3365283, 0.3307787, 0.7901636, 0.1649894, 0.4888819
675.9264, 0, 0, 0, 0, 0, 0, 1, 0.1598591, 0.8188723, 0.2532107, -0.1406098, 0.2428349, -0.02639109, 0.9594601, -0.02910268, 1.071777, 0.008377433, 0.2876225, 0.0930954, 0.05895005, 0.9513839, 0.2079174, 0.8406073, 0.3182036, 0.2910954, 0.8044231, 0.1083526, 0.506386
675.9403, 0, 0, 0, 0, 0, 0, 1, 0.15329, 0.8336329, 0.2440544, -0.1706273, 0.2020743, -0.05864195, 0.9626076, -0.02890575, 1.072612, 0.009557247, 0.2792818, 0.08968988, 0.06132346, 0.9540424, 0.196407, 0.8586747, 0.3112849, 0.2813239, 0.7797287, 0.08184222, 0.5533371
675.9543, 0, 0, 0, 0, 0, 0, 1, 0.1495159, 0.844516, 0.2347417, -0.1860624, 0.1720047, -0.08196263, 0.9638866, -0.02881253, 1.073091, 0.01013255, 0.273745, 0.08655255, 0.06282372, 0.9558377, 0.1889704, 0.8712655, 0.3035451, 0.2777735, 0.7589651, 0.06657387, 0.5851342
675.9683, 0, 0, 0, 0, 0, 0, 1, 0.1488708, 0.8545384, 0.2262932, -0.2021825, 0.1709793, -0.08253915, 0.9607683, -0.02852917, 1.07314, 0.01042247, 0.2714819, 0.08423015, 0.06303754, 0.9566761, 0.1883091, 0.8836853, 0.2941252, 0.2666147, 0.7609911, 0.05524044, 0.5888614
675.9822, 0, 0, 0, 0, 0, 0, 1, 0.1484725, 0.8641999, 0.2180984, -0.2228311, 0.1765031, -0.07458814, 0.9558398, -0.02841115, 1.073046, 0.01038432, 0.2719389, 0.08296244, 0.06278691, 0.9566736, 0.1885822, 0.8966587, 0.2840055, 0.2485244, 0.769978, 0.04390912, 0.5860389
675.9961, 0, 0, 0, 0, 0, 0, 1, 0.1476902, 0.8730378, 0.2108268, -0.2469799, 0.1794686, -0.0624995, 0.950203, -0.02830064, 1.072866, 0.01038814, 0.2750935, 0.08306614, 0.06095601, 0.9558807, 0.1878629, 0.9095309, 0.2745489, 0.2245647, 0.7791876, 0.03353237, 0.5842202
676.0099, 0, 0, 0, 0, 0, 0, 1, 0.1469181, 0.8801085, 0.2052597, -0.2712989, 0.1786577, -0.04746465, 0.9445769, -0.02803385, 1.072634, 0.01053548, 0.2776991, 0.08378842, 0.05848391, 0.9552185, 0.1863481, 0.9208142, 0.2668585, 0.1974732, 0.7869405, 0.0260717, 0.5839943
676.024, 0, 0, 0, 0, 0, 0, 1, 0.1471264, 0.8850322, 0.2019199, -0.2919168, 0.179812, -0.02796977, 0.9389728, -0.02776778, 1.072361, 0.01065266, 0.2789599, 0.08451742, 0.05689085, 0.954883, 0.1857345, 0.9295322, 0.261378, 0.1704791, 0.7961971, 0.02323863, 0.580058
676.0378, 0, 0, 0, 0, 0, 0, 1, 0.1488529, 0.8874194, 0.2009511, -0.308377, 0.1848089, -0.007775101, 0.9331071, -0.02756608, 1.072469, 0.01088262, 0.2796092, 0.08542307, 0.05576261, 0.9546791, 0.1870038, 0.9350429, 0.2582452, 0.1467642, 0.8066951, 0.02227499, 0.5720204
676.0517, 0, 0, 0, 0, 0, 0, 1, 0.1524695, 0.8871051, 0.2030003, -0.3173361, 0.1909283, 0.007024334, 0.9288675, -0.02716553, 1.071689, 0.009956002, 0.2807409, 0.08683391, 0.05489396, 0.9542699, 0.1905639, 0.9365401, 0.2587776, 0.1321211, 0.8150583, 0.02283232, 0.5636514
676.0657, 0, 0, 0, 0, 0, 0, 1, 0.1586996, 0.8841522, 0.2084062, -0.3167294, 0.2029396, 0.01649562, 0.9264049, -0.02689636, 1.071355, 0.009487867, 0.282302, 0.08920405, 0.05390169, 0.9536471, 0.1979283, 0.9337986, 0.2632008, 0.1293048, 0.8238217, 0.02487807, 0.5513431
676.0795, 0, 0, 0, 0, 0, 0, 1, 0.1671276, 0.8785596, 0.2164636, -0.3090544, 0.220556, 0.01919553, 0.9249173, -0.02658927, 1.071072, 0.008824229, 0.2836175, 0.09213363, 0.05278677, 0.9530404, 0.2087255, 0.9270824, 0.2705122, 0.1373195, 0.8326035, 0.02573596, 0.5359595
676.0934, 0, 0, 0, 0, 0, 0, 1, 0.1764048, 0.8699561, 0.2271026, -0.2949615, 0.2349939, 0.0129952, 0.9260706, -0.02624345, 1.070871, 0.008015037, 0.2848245, 0.09529652, 0.05212985, 0.9524055, 0.220504, 0.9160649, 0.2812814, 0.1549756, 0.8364238, 0.02679473, 0.5250333
676.1073, 0, 0, 0, 0, 0, 0, 1, 0.1854316, 0.8592848, 0.239615, -0.2743148, 0.2447957, 0.003495377, 0.9299539, -0.02603841, 1.070815, 0.007365823, 0.2859637, 0.0987675, 0.05198146, 0.9517183, 0.2316203, 0.901935, 0.2948749, 0.1783562, 0.8360666, 0.03217977, 0.5178283
676.1213, 0, 0, 0, 0, 0, 0, 1, 0.1946237, 0.8412057, 0.2596101, -0.2289913, 0.2449137, -0.01008189, 0.9420609, -0.02568936, 1.070843, 0.006444097, 0.2860029, 0.1022768, 0.0519333, 0.9513384, 0.241941, 0.8767999, 0.3187727, 0.2196561, 0.8261448, 0.05620098, 0.5158272
676.1352, 0, 0, 0, 0, 0, 0, 1, 0.2015409, 0.8216026, 0.2799079, -0.1732201, 0.2394337, -0.01539039, 0.9552118, -0.02540445, 1.070973, 0.005683899, 0.2855517, 0.1061896, 0.05214038, 0.9510339, 0.2486975, 0.8489014, 0.3434464, 0.2609434, 0.8126831, 0.09420307, 0.5124263
676.1493, 0, 0, 0, 0, 0, 0, 1, 0.2053778, 0.7937904, 0.3034776, -0.0799434, 0.214271, -0.02465959, 0.9731849, -0.02501428, 1.071242, 0.004721403, 0.284362, 0.109853, 0.05271057, 0.9509428, 0.2493935, 0.8066295, 0.3735053, 0.3242112, 0.7772744, 0.1611476, 0.5145515
676.1631, 0, 0, 0, 0, 0, 0, 1, 0.2027475, 0.7594734, 0.3208148, 0.06081916, 0.1616291, -0.05388158, 0.9835009, -0.02469325, 1.071698, 0.00382638, 0.2831285, 0.1133122, 0.05325714, 0.9508745, 0.2381839, 0.748834, 0.3958959, 0.4199478, 0.6990958, 0.2518454, 0.5210403
676.1771, 0, 0, 0, 0, 0, 0, 1, 0.1989511, 0.7364615, 0.3244718, 0.1816968, 0.1241763, -0.08449126, 0.9718167, -0.02443707, 1.072381, 0.00312686, 0.2812692, 0.1157768, 0.05421397, 0.9510753, 0.2262829, 0.7056866, 0.3973551, 0.5018083, 0.6220578, 0.3176804, 0.5102075
676.1911, 0, 0, 0, 0, 0, 0, 1, 0.2081463, 0.7474122, 0.3149048, 0.1899726, 0.1701125, -0.05759299, 0.9652229, -0.02413404, 1.073396, 0.003099322, 0.2783141, 0.1170521, 0.05554531, 0.9517115, 0.2431964, 0.7163476, 0.3842776, 0.5016686, 0.6527665, 0.3242306, 0.4659392
676.205, 0, 0, 0, 0, 0, 0, 1, 0.223786, 0.7949494, 0.2947043, 0.00674156, 0.2967624, 0.01365426, 0.9548299, -0.02393782, 1.074645, 0.003685713, 0.2737816, 0.1177368, 0.05667904, 0.9528742, 0.2790381, 0.7964789, 0.357561, 0.3741738, 0.8035889, 0.210641, 0.412152
676.2189, 0, 0, 0, 0, 0, 0, 1, 0.2180219, 0.8261924, 0.281678, -0.1059364, 0.316723, 0.02803658, 0.9421666, -0.02356756, 1.076504, 0.005489349, 0.2674435, 0.1166559, 0.05767868, 0.9547453, 0.2748514, 0.8457024, 0.339952, 0.2953027, 0.8464782, 0.1376888, 0.4210854
676.2328, 0, 0, 0, 0, 0, 0, 1, 0.2036047, 0.8485114, 0.2775648, -0.1627313, 0.2750576, -0.01353442, 0.9474591, -0.02319229, 1.077829, 0.007032871, 0.2576703, 0.1137054, 0.05953859, 0.9576703, 0.2556051, 0.8739128, 0.3380364, 0.2748174, 0.8278223, 0.08898549, 0.4809028
676.2467, 0, 0, 0, 0, 0, 0, 1, 0.1927475, 0.8641644, 0.2761048, -0.1859951, 0.2229694, -0.06404894, 0.9547713, -0.02294457, 1.078364, 0.007560492, 0.2502076, 0.1097599, 0.06171305, 0.959969, 0.2390366, 0.890766, 0.3405701, 0.2789136, 0.7910116, 0.05985049, 0.5412263
676.2606, 0, 0, 0, 0, 0, 0, 1, 0.1842482, 0.8772502, 0.2750084, -0.1962597, 0.1930078, -0.103998, 0.9557273, -0.02265024, 1.078586, 0.007955551, 0.2466929, 0.1065006, 0.06276976, 0.9611765, 0.2274765, 0.9038261, 0.3415752, 0.2892574, 0.7635149, 0.03716896, 0.576189
676.2746, 0, 0, 0, 0, 0, 0, 1, 0.1759274, 0.8909536, 0.2746863, -0.21048, 0.1825152, -0.1166492, 0.9532992, -0.02234256, 1.078153, 0.007852316, 0.2464341, 0.1038896, 0.06348135, 0.9614818, 0.2181634, 0.9192277, 0.3411905, 0.2844112, 0.7557191, 0.02243327, 0.5894878
676.2885, 0, 0, 0, 0, 0, 0, 1, 0.16522, 0.9060155, 0.2743354, -0.2406224, 0.1685261, -0.1090408, 0.9496368, -0.02195692, 1.077422, 0.007298827, 0.2503406, 0.1019553, 0.06320749, 0.9606974, 0.2055171, 0.9394737, 0.3396255, 0.2549969, 0.7558352, 0.01108813, 0.6029651
676.3026, 0, 0, 0, 0, 0, 0, 1, 0.1528029, 0.9198994, 0.2750466, -0.2810417, 0.144663, -0.08669097, 0.9447607, -0.02153754, 1.076671, 0.006777525, 0.255476, 0.1006209, 0.06220881, 0.9595507, 0.1890699, 0.9608523, 0.3384001, 0.2062377, 0.7564398, 0.005174831, 0.6206755
676.3164, 0, 0, 0, 0, 0, 0, 1, 0.1418463, 0.9297237, 0.2792541, -0.3137569, 0.1274491, -0.05049338, 0.9395551, -0.02113616, 1.07599, 0.006283402, 0.2609623, 0.09990986, 0.06037097, 0.9582651, 0.1739658, 0.9772073, 0.3402438, 0.155411, 0.7629467, 0.01091504, 0.627408
676.3302, 0, 0, 0, 0, 0, 0, 1, 0.1337291, 0.9346654, 0.287781, -0.3328021, 0.1241212, -0.006083422, 0.9347726, -0.02069199, 1.075167, 0.00579381, 0.2652999, 0.09980759, 0.05785393, 0.9572394, 0.1628603, 0.9865738, 0.3466282, 0.1123408, 0.7769477, 0.02657697, 0.6188907
676.3442, 0, 0, 0, 0, 0, 0, 1, 0.1295183, 0.9331784, 0.3020691, -0.3282381, 0.1356228, 0.03727732, 0.9340646, -0.02013338, 1.074431, 0.005006909, 0.269305, 0.1002119, 0.05574717, 0.9562033, 0.1578218, 0.9860514, 0.3604596, 0.09069191, 0.7955869, 0.05344458, 0.5966239
676.3581, 0, 0, 0, 0, 0, 0, 1, 0.1295426, 0.9267341, 0.3221607, -0.2961035, 0.1553957, 0.06821925, 0.939958, -0.01951456, 1.073671, 0.003992438, 0.2731994, 0.101149, 0.05421855, 0.9550871, 0.1594646, 0.9764376, 0.3824959, 0.09907152, 0.8116674, 0.08955917, 0.5686476
676.372, 0, 0, 0, 0, 0, 0, 1, 0.1291615, 0.9147623, 0.344285, -0.2481591, 0.1521518, 0.07486276, 0.9537624, -0.01910317, 1.073165, 0.002742052, 0.2767821, 0.1033512, 0.05299455, 0.9538878, 0.1591995, 0.9580674, 0.4093118, 0.1285766, 0.8060279, 0.1296797, 0.5630013
676.386, 0, 0, 0, 0, 0, 0, 1, 0.1264892, 0.8965145, 0.3678193, -0.1815838, 0.1182735, 0.05890905, 0.974458, -0.01877439, 1.073036, 0.001689672, 0.2798528, 0.1059631, 0.05166898, 0.9527773, 0.1531969, 0.929302, 0.4400535, 0.1773117, 0.7728249, 0.1787003, 0.5825534
676.4, 0, 0, 0, 0, 0, 0, 1, 0.1223673, 0.8706162, 0.3909657, -0.08064608, 0.07026046, 0.02631745, 0.993915, -0.0184319, 1.07316, 0.0009493828, 0.2811753, 0.1089991, 0.05040932, 0.9521127, 0.14334, 0.886256, 0.4704744, 0.2539877, 0.7144302, 0.2430613, 0.6049802
676.4139, 0, 0, 0, 0, 0, 0, 1, 0.1176802, 0.8379752, 0.4055977, 0.06318326, 0.02262274, -0.01902865, 0.997564, -0.01803958, 1.073521, 0.0002207756, 0.2798726, 0.1121779, 0.05014677, 0.9521411, 0.1312154, 0.8286937, 0.4876754, 0.3615065, 0.6293575, 0.3219246, 0.6079365
676.4277, 0, 0, 0, 0, 0, 0, 1, 0.1194816, 0.8153045, 0.4033021, 0.1950953, 0.01898845, -0.05538713, 0.979035, -0.01777923, 1.074131, -0.0001446009, 0.277974, 0.1155026, 0.05020767, 0.9522966, 0.1308312, 0.7838767, 0.4800457, 0.4621969, 0.5644219, 0.3788648, 0.5694414
676.4418, 0, 0, 0, 0, 0, 0, 1, 0.1365687, 0.8256158, 0.3914884, 0.1733213, 0.1070983, -0.0310557, 0.9785323, -0.01784408, 1.075114, 0.0001454353, 0.2751943, 0.119037, 0.049417, 0.95271, 0.1629383, 0.7981691, 0.4660365, 0.459094, 0.6341894, 0.3535657, 0.5118867
676.4557, 0, 0, 0, 0, 0, 0, 1, 0.1441132, 0.868691, 0.3709644, -0.02430728, 0.1781327, 0.01862088, 0.98353, -0.01807952, 1.076453, 0.001335263, 0.2706856, 0.1223821, 0.04736322, 0.9536817, 0.1823784, 0.875118, 0.4451302, 0.3241708, 0.7572325, 0.2384772, 0.5144327
676.4695, 0, 0, 0, 0, 0, 0, 1, 0.1380008, 0.8896837, 0.3495502, -0.1380787, 0.1784362, 0.05179661, 0.9728371, -0.0183053, 1.07794, 0.003044605, 0.2646607, 0.1250923, 0.04495722, 0.9551364, 0.1746661, 0.9156123, 0.4201864, 0.2272285, 0.7948785, 0.1833514, 0.5319
676.4835, 0, 0, 0, 0, 0, 0, 1, 0.1333456, 0.8959966, 0.3361918, -0.1615661, 0.1595939, 0.04075631, 0.9730186, -0.01832938, 1.078935, 0.00498879, 0.256595, 0.125688, 0.04444098, 0.9572808, 0.1672417, 0.9250168, 0.4070083, 0.2137187, 0.7867126, 0.167015, 0.5545394
676.4973, 0, 0, 0, 0, 0, 0, 1, 0.1291809, 0.90145, 0.32234, -0.1798825, 0.1243506, 0.002436239, 0.9757937, -0.0184561, 1.079447, 0.006291509, 0.2498805, 0.1245748, 0.04707885, 0.9590748, 0.158821, 0.9317966, 0.3944971, 0.216846, 0.7599339, 0.1423562, 0.5959975
676.5112, 0, 0, 0, 0, 0, 0, 1, 0.1276983, 0.901897, 0.3076507, -0.1875033, 0.09626492, -0.04281487, 0.9765974, -0.01879239, 1.079365, 0.007080555, 0.2469754, 0.123124, 0.04978998, 0.9598774, 0.1544485, 0.9319617, 0.3810444, 0.2327939, 0.731133, 0.1173763, 0.6304556
676.5254, 0, 0, 0, 0, 0, 0, 1, 0.1297009, 0.8996942, 0.2960306, -0.1911202, 0.09996846, -0.06430924, 0.9743428, -0.01914132, 1.079027, 0.007676244, 0.2472864, 0.1221701, 0.05077863, 0.9598674, 0.1577274, 0.9294437, 0.3690757, 0.2447048, 0.7266251, 0.09955519, 0.6342117
676.5391, 0, 0, 0, 0, 0, 0, 1, 0.1327713, 0.8969756, 0.2858598, -0.1945727, 0.1173782, -0.07684118, 0.9708034, -0.01960933, 1.078481, 0.007958651, 0.2501431, 0.1215115, 0.05087541, 0.9592055, 0.1639063, 0.9264177, 0.3577617, 0.2547109, 0.7326955, 0.08301295, 0.6256106
676.5531, 0, 0, 0, 0, 0, 0, 1, 0.135084, 0.8917228, 0.2768222, -0.2032343, 0.1395507, -0.08278935, 0.9655917, -0.02015352, 1.077758, 0.00833869, 0.2552573, 0.1211901, 0.04971134, 0.9579591, 0.1698543, 0.921735, 0.3467965, 0.2581021, 0.7442924, 0.06538033, 0.6124848
676.567, 0, 0, 0, 0, 0, 0, 1, 0.1349238, 0.8867356, 0.2694426, -0.2180573, 0.1486339, -0.08511196, 0.9607887, -0.0206691, 1.077165, 0.008803844, 0.2595491, 0.1207545, 0.04803619, 0.9569457, 0.1712542, 0.9186315, 0.3377716, 0.2514233, 0.7507619, 0.05019593, 0.6087885
676.5809, 0, 0, 0, 0, 0, 0, 1, 0.1324834, 0.8779253, 0.2675778, -0.2268615, 0.1470351, -0.0765413, 0.9597166, -0.02108741, 1.076425, 0.00920558, 0.2624269, 0.1197814, 0.04710279, 0.9563294, 0.1683404, 0.9115568, 0.3353221, 0.239509, 0.7543029, 0.05017442, 0.6092169
676.5949, 0, 0, 0, 0, 0, 0, 1, 0.127985, 0.8639052, 0.2730962, -0.2133293, 0.135855, -0.05435309, 0.9659606, -0.0214088, 1.075642, 0.009200215, 0.2652452, 0.1182397, 0.04767598, 0.9557151, 0.1613076, 0.8967752, 0.3424883, 0.2324305, 0.753828, 0.0782627, 0.6095855
676.6088, 0, 0, 0, 0, 0, 0, 1, 0.122095, 0.8430589, 0.2852758, -0.1648847, 0.1198241, -0.0156616, 0.978882, -0.02169216, 1.074718, 0.008995056, 0.2689047, 0.1168499, 0.0492847, 0.9547814, 0.1516479, 0.8704118, 0.3586553, 0.2375844, 0.7490303, 0.1427397, 0.6017747
676.6229, 0, 0, 0, 0, 0, 0, 1, 0.1156392, 0.8159603, 0.2988836, -0.08623061, 0.0900545, 0.01581261, 0.9920709, -0.02204514, 1.073809, 0.00875473, 0.2727201, 0.116253, 0.05065919, 0.9536995, 0.139953, 0.8321742, 0.3773186, 0.2625664, 0.7243636, 0.2262321, 0.595966
676.6367, 0, 0, 0, 0, 0, 0, 1, 0.1088228, 0.7880473, 0.307166, 0.004112793, 0.04533289, 0.02059076, 0.9987513, -0.02214789, 1.073057, 0.008239746, 0.276317, 0.1157014, 0.05170535, 0.9526745, 0.1261811, 0.7895585, 0.3890348, 0.3056452, 0.6743849, 0.3027744, 0.6000949
676.6506, 0, 0, 0, 0, 0, 0, 1, 0.1062118, 0.7684643, 0.3077668, 0.08417691, 0.01416008, 0.003852146, 0.9963428, -0.02228069, 1.072482, 0.007509828, 0.2798477, 0.1159657, 0.05251198, 0.951567, 0.1185328, 0.7562399, 0.38965, 0.3572965, 0.6237904, 0.3521681, 0.599335
676.6647, 0, 0, 0, 0, 0, 0, 1, 0.118205, 0.7696916, 0.3023208, 0.1019222, 0.05359703, -0.003347851, 0.9933419, -0.02252281, 1.072367, 0.00717175, 0.2825659, 0.1172059, 0.05208991, 0.9506345, 0.1369029, 0.7544726, 0.3824761, 0.384191, 0.6394787, 0.3461073, 0.5689237
676.6787, 0, 0, 0, 0, 0, 0, 1, 0.1365116, 0.7907214, 0.2904532, 0.02023652, 0.1517147, 0.0107859, 0.9881583, -0.02262211, 1.072758, 0.007431269, 0.2830386, 0.11828, 0.05097853, 0.9504211, 0.1709137, 0.789569, 0.3667504, 0.351035, 0.7275747, 0.2714459, 0.5231889
676.6926, 0, 0, 0, 0, 0, 0, 1, 0.1428634, 0.8151485, 0.2750936, -0.07522515, 0.1992137, 0.01034769, 0.9770098, -0.02255011, 1.073813, 0.008555174, 0.280382, 0.1187963, 0.05022318, 0.951184, 0.1841431, 0.8292174, 0.3465369, 0.3013934, 0.7793145, 0.1922007, 0.5146747
676.7065, 0, 0, 0, 0, 0, 0, 1, 0.1412491, 0.8323971, 0.2642509, -0.1230542, 0.1886056, -0.02198334, 0.9740648, -0.02266836, 1.073448, 0.008375287, 0.2739638, 0.1171167, 0.05150518, 0.9531919, 0.1814431, 0.8523182, 0.3349169, 0.2875538, 0.7752717, 0.1432474, 0.5438261
676.7205, 0, 0, 0, 0, 0, 0, 1, 0.1398424, 0.8453049, 0.2558955, -0.1471282, 0.1608217, -0.06588334, 0.9737295, -0.02233851, 1.075431, 0.01041496, 0.2679141, 0.1144678, 0.05358651, 0.9551166, 0.1769451, 0.8671511, 0.3276745, 0.2918936, 0.7512964, 0.108143, 0.5819426
676.7343, 0, 0, 0, 0, 0, 0, 1, 0.1414709, 0.8561966, 0.2482313, -0.1663103, 0.1502442, -0.1003979, 0.969375, -0.0222615, 1.07585, 0.01056087, 0.2643441, 0.1124132, 0.05415527, 0.9563226, 0.1779722, 0.879557, 0.3198417, 0.2972963, 0.7370815, 0.07573505, 0.6021546
676.7484, 0, 0, 0, 0, 0, 0, 1, 0.1435888, 0.8662076, 0.2414424, -0.1877497, 0.1523869, -0.1166945, 0.9632812, -0.02217901, 1.075904, 0.01057017, 0.2631201, 0.1111021, 0.05423714, 0.9568086, 0.1811013, 0.8919752, 0.3116916, 0.2928805, 0.7360581, 0.04911447, 0.6082987
676.7622, 0, 0, 0, 0, 0, 0, 1, 0.145074, 0.8751728, 0.2361585, -0.2084391, 0.1598367, -0.1174116, 0.957716, -0.02207875, 1.075782, 0.01034117, 0.2635892, 0.1105616, 0.05358441, 0.9567788, 0.1839926, 0.9037747, 0.3045206, 0.2807101, 0.7432505, 0.03145671, 0.6064578
676.7761, 0, 0, 0, 0, 0, 0, 1, 0.1449898, 0.883002, 0.2330232, -0.2247814, 0.1641828, -0.1066148, 0.9545422, -0.02199137, 1.075604, 0.01004946, 0.2652018, 0.1106044, 0.05259799, 0.9563829, 0.1844028, 0.9144219, 0.2998476, 0.2637166, 0.7521774, 0.02558613, 0.6033475
676.79, 0, 0, 0, 0, 0, 0, 1, 0.1440237, 0.8894744, 0.2319205, -0.2360445, 0.1658892, -0.08786769, 0.9534375, -0.02190816, 1.076051, 0.01043057, 0.2673763, 0.1109914, 0.05126666, 0.9558047, 0.1831363, 0.923432, 0.2976714, 0.2446943, 0.7616278, 0.0294632, 0.5993162
676.804, 0, 0, 0, 0, 0, 0, 1, 0.1428412, 0.894883, 0.2325395, -0.2443049, 0.1655391, -0.06630807, 0.9531606, -0.02174902, 1.075654, 0.009993315, 0.2686622, 0.1120993, 0.05009416, 0.9553769, 0.1811333, 0.9311177, 0.2975539, 0.2254137, 0.7702461, 0.03793082, 0.5953747
676.8177, 0, 0, 0, 0, 0, 0, 1, 0.1417463, 0.8991715, 0.2341367, -0.2515065, 0.1628093, -0.04625907, 0.9529416, -0.02155125, 1.075266, 0.009568453, 0.2699083, 0.1130953, 0.04906122, 0.9549617, 0.1788401, 0.9374759, 0.2986574, 0.2070778, 0.7766081, 0.04685301, 0.5931302
676.8317, 0, 0, 0, 0, 0, 0, 1, 0.1414646, 0.9019552, 0.2368593, -0.2582442, 0.1609495, -0.03023888, 0.9520981, -0.02120984, 1.074524, 0.008618593, 0.2716557, 0.1149671, 0.04816946, 0.954288, 0.1775901, 0.9420178, 0.3008596, 0.191694, 0.781764, 0.0530531, 0.5910025
676.8456, 0, 0, 0, 0, 0, 0, 1, 0.142452, 0.9036399, 0.2401574, -0.2644169, 0.1628493, -0.01887498, 0.9503723, -0.02086127, 1.074122, 0.007972002, 0.2736496, 0.1171748, 0.04826533, 0.9534445, 0.1783217, 0.9450786, 0.3034211, 0.1805211, 0.7871698, 0.05524273, 0.5871323
676.8595, 0, 0, 0, 0, 0, 0, 1, 0.146224, 0.9016967, 0.2456778, -0.264166, 0.1717441, -0.01311361, 0.9489723, -0.0204972, 1.073737, 0.007238626, 0.2754613, 0.1193799, 0.0492488, 0.9525986, 0.183124, 0.943235, 0.3082801, 0.1792406, 0.7936114, 0.0559597, 0.5787247
676.8735, 0, 0, 0, 0, 0, 0, 1, 0.1523517, 0.8975285, 0.2518684, -0.2578873, 0.1893353, -0.01129215, 0.9473747, -0.02027678, 1.073482, 0.006356239, 0.2770422, 0.1216063, 0.05024158, 0.9518064, 0.1917418, 0.938004, 0.3136442, 0.1868877, 0.8024609, 0.05533671, 0.5639747
676.8873, 0, 0, 0, 0, 0, 0, 1, 0.1590717, 0.8918579, 0.258541, -0.2481622, 0.2082191, -0.0115692, 0.9460056, -0.02024114, 1.073437, 0.005596161, 0.2782876, 0.1244684, 0.04991578, 0.9510899, 0.2012229, 0.9306552, 0.3195667, 0.1985358, 0.8106072, 0.05526356, 0.5481292
676.9013, 0, 0, 0, 0, 0, 0, 1, 0.1668025, 0.8818011, 0.2671829, -0.2292647, 0.2272592, -0.008252048, 0.9464264, -0.02019513, 1.073598, 0.004939795, 0.2787814, 0.1269305, 0.0489039, 0.9506724, 0.2116252, 0.9178155, 0.3280104, 0.2143148, 0.8183279, 0.06385508, 0.5294633
676.9153, 0, 0, 0, 0, 0, 0, 1, 0.1767824, 0.8688599, 0.2776513, -0.1986378, 0.2573412, 0.002395063, 0.9456812, -0.0202055, 1.073709, 0.004269958, 0.2780443, 0.1290078, 0.0484323, 0.9506328, 0.2255932, 0.9007093, 0.3377281, 0.2358414, 0.8310276, 0.08094452, 0.4972122
676.9291, 0, 0, 0, 0, 0, 0, 1, 0.1854163, 0.8540496, 0.2882068, -0.1674406, 0.2739548, 0.01150245, 0.9469848, -0.02032793, 1.073874, 0.003591418, 0.2768764, 0.1308036, 0.04816114, 0.9507421, 0.2364676, 0.881766, 0.3484702, 0.2552839, 0.8358183, 0.1021155, 0.4751953
676.944, 0, 0, 0, 0, 0, 0, 1, 0.1930336, 0.8344827, 0.3010472, -0.1246173, 0.2696904, 0.01492772, 0.9547328, -0.02043283, 1.074045, 0.002969146, 0.2757338, 0.1321371, 0.04831031, 0.9508821, 0.2438452, 0.8561162, 0.3639461, 0.2814464, 0.8262115, 0.1353859, 0.4688637
676.9569, 0, 0, 0, 0, 0, 0, 1, 0.2012726, 0.8137119, 0.313713, -0.07181722, 0.2651992, 0.00941064, 0.9614693, -0.02064085, 1.074155, 0.00237155, 0.2745789, 0.1333021, 0.0486788, 0.9510349, 0.2519801, 0.8270141, 0.3789656, 0.3193282, 0.8100981, 0.1691187, 0.4617029
676.9705, 0, 0, 0, 0, 0, 0, 1, 0.2074226, 0.785992, 0.3259294, 0.006322992, 0.240568, -0.01498775, 0.970496, -0.02079511, 1.07431, 0.001772523, 0.2736137, 0.1338061, 0.04912533, 0.9512193, 0.2550404, 0.7857411, 0.3947667, 0.3800996, 0.7692653, 0.2138578, 0.4669262
