condition medium, random seed 565671
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
256.6526, 0, 0, 0, 0, 0, 0, 1, 0.02359188, 1.078317, 0.2143806, -0.5258865, -0.08610222, 0.1493217, 0.8329063, -0.02834713, 1.194636, -0.08860219, 0.0749336, 0.1202767, -0.05196439, 0.9885435, 0.007710878, 1.153, 0.2486793, -0.2045567, 0.6828465, 0.03482452, 0.7004746
256.6665, 0, 0, 0, 0, 0, 0, 1, 0.03302908, 1.065788, 0.201249, -0.5368054, -0.05886302, 0.1666241, 0.8249918, -0.02929246, 1.194, -0.08800924, 0.07571856, 0.1237481, -0.05052784, 0.9881296, 0.01906411, 1.141716, 0.2335927, -0.2168078, 0.7036633, 0.02821559, 0.6760594
256.6803, 0, 0, 0, 0, 0, 0, 1, 0.04280663, 1.054183, 0.1900387, -0.5454907, -0.04581456, 0.1672283, 0.8199851, -0.03007394, 1.193355, -0.08742774, 0.07739511, 0.1261431, -0.0513636, 0.9876537, 0.03037623, 1.131034, 0.2207859, -0.2203189, 0.7115681, 0.01757011, 0.6669496
256.6941, 0, 0, 0, 0, 0, 0, 1, 0.05198526, 1.045223, 0.1822239, -0.5483854, -0.04025045, 0.1565855, 0.8204477, -0.03045052, 1.193458, -0.08654726, 0.07886688, 0.1270546, -0.05184082, 0.9873954, 0.04129618, 1.122508, 0.2125365, -0.2135232, 0.7130587, 0.007383585, 0.667758
256.7079, 0, 0, 0, 0, 0, 0, 1, 0.06219482, 1.038289, 0.1793504, -0.5449352, -0.0310799, 0.1322131, 0.8274052, -0.03087938, 1.19303, -0.08603323, 0.078527, 0.1264538, -0.04843802, 0.9876724, 0.05521546, 1.115653, 0.210532, -0.190825, 0.7149432, -0.006622195, 0.6726056
256.7216, 0, 0, 0, 0, 0, 0, 1, 0.06992996, 1.031829, 0.1793435, -0.5443172, -0.02644798, 0.1141011, 0.8306625, -0.03140509, 1.192196, -0.08578265, 0.07924436, 0.12503, -0.04543088, 0.9879392, 0.06535843, 1.109259, 0.2108037, -0.1764344, 0.7143113, -0.01819307, 0.6769782
256.7356, 0, 0, 0, 0, 0, 0, 1, 0.0750531, 1.027241, 0.182096, -0.5538568, -0.0110704, 0.1206262, 0.8237532, -0.03160346, 1.191203, -0.08563793, 0.0810013, 0.1232113, -0.04560318, 0.9880173, 0.0717748, 1.10552, 0.2115545, -0.1841623, 0.7245317, -0.02689084, 0.6636378
256.7494, 0, 0, 0, 0, 0, 0, 1, 0.07949817, 1.027051, 0.1893373, -0.5665755, 0.01684973, 0.1483493, 0.8103707, -0.0314284, 1.190031, -0.08575511, 0.08327168, 0.1209732, -0.04571628, 0.9880999, 0.07686899, 1.10648, 0.2156086, -0.2056948, 0.7459749, -0.02986458, 0.632708
256.7632, 0, 0, 0, 0, 0, 0, 1, 0.08817804, 1.031074, 0.2009207, -0.5724505, 0.05716086, 0.1703139, 0.8000165, -0.03127933, 1.188434, -0.08633614, 0.08629745, 0.1194674, -0.04528436, 0.9880434, 0.08831893, 1.111326, 0.2247069, -0.2145236, 0.7734528, -0.03496218, 0.5954227
256.7773, 0, 0, 0, 0, 0, 0, 1, 0.1008492, 1.037082, 0.2194256, -0.5541423, 0.08461949, 0.1606146, 0.8123847, -0.03117549, 1.186438, -0.08760571, 0.09213508, 0.1186797, -0.0459031, 0.9875826, 0.1061852, 1.116361, 0.245742, -0.1846182, 0.7904353, -0.03399807, 0.5830715
256.791, 0, 0, 0, 0, 0, 0, 1, 0.1133584, 1.041259, 0.2416406, -0.5165436, 0.08443172, 0.1226921, 0.8432086, -0.03101861, 1.184432, -0.08917177, 0.1005761, 0.1188794, -0.04777093, 0.9866459, 0.1236734, 1.117265, 0.2751501, -0.1270514, 0.7872721, -0.02471986, 0.6028678
256.8049, 0, 0, 0, 0, 0, 0, 1, 0.1225758, 1.040754, 0.2688792, -0.468677, 0.06729122, 0.08750743, 0.8764453, -0.03096545, 1.183534, -0.09020066, 0.1077114, 0.1202087, -0.05006835, 0.9856172, 0.1349021, 1.111783, 0.3114115, -0.06906939, 0.7725879, -0.001249403, 0.6311387
256.8188, 0, 0, 0, 0, 0, 0, 1, 0.128073, 1.034608, 0.2994181, -0.407298, 0.05873824, 0.07935626, 0.9079431, -0.03129733, 1.183169, -0.09100986, 0.1105065, 0.120579, -0.05065098, 0.9852327, 0.1409938, 1.098863, 0.3514792, -0.01775163, 0.7663834, 0.0449926, 0.64056
256.8326, 0, 0, 0, 0, 0, 0, 1, 0.1271716, 1.021639, 0.3265551, -0.3538677, 0.03850008, 0.100025, 0.9291342, -0.03153402, 1.182091, -0.09265232, 0.1091763, 0.1187455, -0.04936271, 0.985669, 0.1365944, 1.079685, 0.3861209, 0.003376439, 0.7572457, 0.1049437, 0.6446351
256.8469, 0, 0, 0, 0, 0, 0, 1, 0.1232622, 1.006108, 0.3460984, -0.3064833, 0.02095515, 0.1486514, 0.9399636, -0.03234202, 1.181242, -0.09368968, 0.1115766, 0.1185709, -0.04914444, 0.9854321, 0.1279759, 1.058401, 0.4112852, 0.0003937185, 0.7534704, 0.1749021, 0.6337914
256.861, 0, 0, 0, 0, 0, 0, 1, 0.1231306, 0.9983459, 0.350484, -0.2963089, 0.0379147, 0.2043652, 0.9322008, -0.0329268, 1.181289, -0.09434187, 0.1138547, 0.1178484, -0.05151762, 0.985137, 0.1273609, 1.050307, 0.415969, -0.02609469, 0.7731175, 0.2094638, 0.5981083
256.8744, 0, 0, 0, 0, 0, 0, 1, 0.1230081, 1.002447, 0.3381377, -0.3335792, 0.05941321, 0.2299812, 0.9123068, -0.03382766, 1.181665, -0.09493339, 0.1147547, 0.117779, -0.05336628, 0.9849424, 0.1273332, 1.060163, 0.3986053, -0.06583171, 0.7930464, 0.1893869, 0.5752186
256.8884, 0, 0, 0, 0, 0, 0, 1, 0.1207784, 1.00839, 0.3227519, -0.3570419, 0.05782384, 0.2196654, 0.906049, -0.03511345, 1.183098, -0.09461844, 0.1157966, 0.1184144, -0.05633337, 0.984579, 0.1246461, 1.068863, 0.3804939, -0.07654606, 0.7919601, 0.1663623, 0.5824635
256.9023, 0, 0, 0, 0, 0, 0, 1, 0.1162825, 1.016757, 0.2995995, -0.3663532, 0.0240156, 0.1741439, 0.9137191, -0.03597796, 1.185703, -0.09341645, 0.1123779, 0.1177706, -0.05858966, 0.9849206, 0.1181013, 1.077162, 0.3575134, -0.06114542, 0.7643421, 0.1439273, 0.6255618
256.9163, 0, 0, 0, 0, 0, 0, 1, 0.1125987, 1.027228, 0.2702339, -0.4058667, -0.005510383, 0.1211406, 0.9058515, -0.03651565, 1.188415, -0.09171712, 0.1043365, 0.1161088, -0.05430418, 0.9862473, 0.1128913, 1.091487, 0.3238706, -0.06361555, 0.7363172, 0.09137884, 0.667413
256.9301, 0, 0, 0, 0, 0, 0, 1, 0.1090838, 1.03248, 0.2507175, -0.4383887, -0.0129617, 0.1016348, 0.8929265, -0.03758317, 1.190009, -0.09002423, 0.09295943, 0.1139019, -0.04374531, 0.9881656, 0.1092055, 1.100201, 0.2999112, -0.07799599, 0.7271627, 0.05645505, 0.6796793
256.9441, 0, 0, 0, 0, 0, 0, 1, 0.1024374, 1.034572, 0.2344507, -0.4565588, -0.005338531, 0.1014707, 0.8838717, -0.03864634, 1.191332, -0.08875382, 0.08581347, 0.1103816, -0.03813813, 0.9894431, 0.1034003, 1.104293, 0.2807568, -0.08992016, 0.7316368, 0.03966203, 0.6745732
256.9579, 0, 0, 0, 0, 0, 0, 1, 0.09329569, 1.035051, 0.2182212, -0.4709023, -0.02056112, 0.09216299, 0.877117, -0.03933555, 1.191829, -0.08777571, 0.08197769, 0.1062914, -0.0345586, 0.9903472, 0.09261253, 1.106055, 0.2625384, -0.09972414, 0.7191014, 0.02710867, 0.687178
256.9718, 0, 0, 0, 0, 0, 0, 1, 0.08197963, 1.034189, 0.2040284, -0.4839778, -0.04501649, 0.07440872, 0.8707482, -0.03990787, 1.191259, -0.08707535, 0.08167482, 0.1027688, -0.03333251, 0.990786, 0.0791256, 1.106236, 0.2465394, -0.1059665, 0.6979876, 0.01289782, 0.708109
256.986, 0, 0, 0, 0, 0, 0, 1, 0.07005334, 1.031137, 0.1940684, -0.4964348, -0.0709592, 0.05227014, 0.8635885, -0.0400731, 1.190948, -0.08636332, 0.08416072, 0.09930545, -0.03338194, 0.9909294, 0.0653057, 1.104182, 0.2346636, -0.1096904, 0.6739041, -0.003498435, 0.7306225
256.9997, 0, 0, 0, 0, 0, 0, 1, 0.05637383, 1.023576, 0.1906331, -0.5011634, -0.1094754, 0.0303004, 0.857865, -0.03963983, 1.190702, -0.08536363, 0.08709817, 0.09672672, -0.03234662, 0.990965, 0.04801547, 1.096888, 0.230149, -0.1119475, 0.6404511, -0.01058933, 0.7597225
257.0137, 0, 0, 0, 0, 0, 0, 1, 0.04002821, 1.012149, 0.1987907, -0.4808302, -0.143398, 0.02832355, 0.8645445, -0.03912151, 1.190097, -0.08450222, 0.08920667, 0.09531723, -0.03045068, 0.9909741, 0.02681736, 1.083288, 0.2408717, -0.1059104, 0.6163903, 0.01347852, 0.7801695
257.0277, 0, 0, 0, 0, 0, 0, 1, 0.02223194, 0.9958647, 0.2152797, -0.4429267, -0.1626319, 0.05244304, 0.8801231, -0.03819025, 1.1895, -0.08388412, 0.09190899, 0.09466648, -0.03068266, 0.9907823, 0.004023336, 1.062562, 0.2624609, -0.09829013, 0.6100146, 0.06367776, 0.7836879
257.0414, 0, 0, 0, 0, 0, 0, 1, 0.006463826, 0.9764293, 0.2326175, -0.4090043, -0.1746455, 0.09314616, 0.8908076, -0.03705251, 1.188562, -0.08348238, 0.09427107, 0.09522223, -0.03260488, 0.9904457, -0.01660322, 1.038399, 0.2839376, -0.1031509, 0.6113252, 0.1182333, 0.775669
257.0554, 0, 0, 0, 0, 0, 0, 1, -0.003418505, 0.956125, 0.2523113, -0.3890196, -0.1732947, 0.137808, 0.8942268, -0.03592789, 1.187154, -0.08357298, 0.0976851, 0.09686762, -0.03577861, 0.9898455, -0.02930187, 1.01483, 0.3060685, -0.117611, 0.6218917, 0.1601375, 0.7574791
257.0693, 0, 0, 0, 0, 0, 0, 1, -0.006452799, 0.9363867, 0.2770573, -0.3528398, -0.1545214, 0.173105, 0.9064556, -0.0350768, 1.185656, -0.08390367, 0.1030904, 0.09890751, -0.03896938, 0.9889748, -0.03134884, 0.9904207, 0.3359353, -0.1078275, 0.641499, 0.2038327, 0.7316451
257.0832, 0, 0, 0, 0, 0, 0, 1, -0.003634512, 0.9182029, 0.2979065, -0.309527, -0.1512968, 0.1691432, 0.9234138, -0.03443295, 1.18453, -0.08407629, 0.1084556, 0.1007617, -0.04116919, 0.9881243, -0.02699749, 0.9667075, 0.3619969, -0.07157028, 0.6401868, 0.2332131, 0.7284575
257.0971, 0, 0, 0, 0, 0, 0, 1, 0.001275837, 0.9011695, 0.3146102, -0.2702414, -0.1633496, 0.1359215, 0.9390484, -0.03405714, 1.183901, -0.08407998, 0.1113603, 0.1024767, -0.04375149, 0.9875137, -0.02155465, 0.9443968, 0.3825533, -0.02411734, 0.6206362, 0.2455901, 0.7442545
257.111, 0, 0, 0, 0, 0, 0, 1, 0.008956671, 0.8844057, 0.3315977, -0.2327434, -0.1490664, 0.1239097, 0.9530247, -0.03346217, 1.183624, -0.08441579, 0.1124676, 0.1033843, -0.046066, 0.9871883, -0.01052836, 0.922636, 0.4034648, 0.01602247, 0.6237729, 0.2618622, 0.7362602
257.1249, 0, 0, 0, 0, 0, 0, 1, 0.0177393, 0.8697841, 0.3416908, -0.2140905, -0.1139951, 0.1477152, 0.9588277, -0.03298157, 1.183234, -0.08473325, 0.1128769, 0.105338, -0.04677251, 0.9869018, 0.00318082, 0.9058073, 0.4158291, 0.02496456, 0.6514442, 0.2801204, 0.7046488
257.1389, 0, 0, 0, 0, 0, 0, 1, 0.02448702, 0.8626675, 0.3404962, -0.213087, -0.08529229, 0.1876649, 0.9550398, -0.03276837, 1.18321, -0.08513558, 0.1133886, 0.107532, -0.04780951, 0.9865568, 0.01287059, 0.8991159, 0.4149453, 0.007480264, 0.6791113, 0.2963919, 0.6714938
257.1528, 0, 0, 0, 0, 0, 0, 1, 0.02940094, 0.8674662, 0.3278253, -0.2230396, -0.08255273, 0.1941068, 0.9517147, -0.03252435, 1.184125, -0.08498299, 0.1125737, 0.1097045, -0.04989433, 0.9863076, 0.01765889, 0.9054601, 0.4014778, -0.003177136, 0.6836737, 0.2922842, 0.6686929
257.167, 0, 0, 0, 0, 0, 0, 1, 0.03244734, 0.8817958, 0.3080263, -0.2434595, -0.1012271, 0.1561349, 0.9518942, -0.03235638, 1.185639, -0.08440149, 0.1090716, 0.1116714, -0.05151824, 0.9863969, 0.01896019, 0.9224817, 0.3799211, 0.002589181, 0.6665306, 0.2606972, 0.6984035
257.1808, 0, 0, 0, 0, 0, 0, 1, 0.03554678, 0.8998771, 0.2869636, -0.2723816, -0.116046, 0.1129679, 0.9484619, -0.03181374, 1.187661, -0.08339, 0.1026033, 0.1128623, -0.05251035, 0.9869029, 0.02130968, 0.9447343, 0.3561823, 0.006334469, 0.6505152, 0.2180905, 0.7274796
257.1945, 0, 0, 0, 0, 0, 0, 1, 0.03840077, 0.9162756, 0.2671471, -0.31223, -0.1227081, 0.08894805, 0.9378397, -0.03102386, 1.189236, -0.08242166, 0.09352653, 0.1143148, -0.051436, 0.987694, 0.02399228, 0.9668291, 0.3322841, -0.008885741, 0.6441792, 0.1760455, 0.7442865
257.2087, 0, 0, 0, 0, 0, 0, 1, 0.04053652, 0.9315024, 0.2506341, -0.3505697, -0.11738, 0.09531561, 0.9242498, -0.03042579, 1.190144, -0.08150053, 0.08715342, 0.1156207, -0.04847907, 0.9882742, 0.02628196, 0.9872571, 0.311415, -0.03991996, 0.6523343, 0.1498109, 0.7419051
257.2224, 0, 0, 0, 0, 0, 0, 1, 0.04330587, 0.9474137, 0.2368766, -0.3840452, -0.1017728, 0.1130167, 0.9107023, -0.03002596, 1.19011, -0.08093321, 0.08335884, 0.1164771, -0.04542846, 0.9886459, 0.02995739, 1.007555, 0.2935418, -0.07201369, 0.6690375, 0.1308184, 0.7280725
257.2362, 0, 0, 0, 0, 0, 0, 1, 0.04708087, 0.9653609, 0.2230046, -0.4185989, -0.08915766, 0.1172924, 0.8961409, -0.02966708, 1.189562, -0.08087349, 0.0839478, 0.1169641, -0.04464975, 0.988574, 0.03492643, 1.029807, 0.2750144, -0.09739327, 0.6794404, 0.1031783, 0.7198816
257.2502, 0, 0, 0, 0, 0, 0, 1, 0.05076742, 0.9825551, 0.2105578, -0.4504335, -0.08231464, 0.1101658, 0.8821551, -0.02953386, 1.188931, -0.08067131, 0.08859975, 0.116995, -0.04575397, 0.9881138, 0.0398169, 1.050679, 0.257942, -0.1152912, 0.6822604, 0.07193592, 0.7183691
257.2642, 0, 0, 0, 0, 0, 0, 1, 0.05325639, 0.9994189, 0.2025601, -0.4739181, -0.0839633, 0.09743336, 0.8711249, -0.02941978, 1.188556, -0.08047605, 0.09175643, 0.1151143, -0.0470942, 0.9879836, 0.0428869, 1.070012, 0.2463225, -0.1259335, 0.6773503, 0.04593772, 0.7233444
257.278, 0, 0, 0, 0, 0, 0, 1, 0.05469191, 1.014283, 0.1969624, -0.4945335, -0.08151618, 0.09295101, 0.8603208, -0.02908534, 1.188296, -0.0803802, 0.09344115, 0.1111926, -0.04737926, 0.9882612, 0.04490031, 1.086924, 0.2373793, -0.1387357, 0.6768314, 0.02586553, 0.7224838
257.2919, 0, 0, 0, 0, 0, 0, 1, 0.05378306, 1.027551, 0.1955582, -0.5121765, -0.07568744, 0.09657802, 0.8500702, -0.02883536, 1.187407, -0.08076847, 0.09496314, 0.107452, -0.04758823, 0.9885198, 0.04436508, 1.101838, 0.2329596, -0.1536577, 0.6803846, 0.01201054, 0.7164649
257.3061, 0, 0, 0, 0, 0, 0, 1, 0.05028975, 1.038792, 0.1980937, -0.5246146, -0.07661811, 0.09458926, 0.8425924, -0.02858984, 1.186127, -0.08140182, 0.09846041, 0.1045539, -0.04904223, 0.9884174, 0.04082646, 1.114134, 0.2333081, -0.1628562, 0.6781388, 0.0007966459, 0.7166624
257.3199, 0, 0, 0, 0, 0, 0, 1, 0.04596043, 1.04731, 0.2026103, -0.534132, -0.09324557, 0.07971095, 0.8364535, -0.02838409, 1.184801, -0.08233702, 0.1041305, 0.1017527, -0.04985407, 0.988088, 0.03550413, 1.123317, 0.2360717, -0.1662481, 0.6619619, -0.01160145, 0.730776
257.3339, 0, 0, 0, 0, 0, 0, 1, 0.03759015, 1.050178, 0.2192032, -0.5206082, -0.114529, 0.07207904, 0.8430035, -0.02798098, 1.183583, -0.0833652, 0.1093325, 0.1000419, -0.0509234, 0.9876461, 0.0248764, 1.124863, 0.2547924, -0.1571582, 0.6462117, 0.0006268024, 0.7468008
257.3481, 0, 0, 0, 0, 0, 0, 1, 0.0251025, 1.044842, 0.2489609, -0.4871711, -0.1104512, 0.1069978, 0.8596607, -0.02755201, 1.182715, -0.08447504, 0.1125556, 0.1000397, -0.05203164, 0.9872265, 0.0100011, 1.116193, 0.2900345, -0.1519638, 0.6600032, 0.04810774, 0.7341585
257.3618, 0, 0, 0, 0, 0, 0, 1, 0.0137018, 1.036831, 0.2778704, -0.4478569, -0.09902474, 0.1610134, 0.8738953, -0.02724731, 1.182211, -0.08531702, 0.1143898, 0.1006386, -0.05148559, 0.9869834, -0.003752189, 1.103793, 0.3249625, -0.1537911, 0.680941, 0.1085742, 0.7077283
257.3757, 0, 0, 0, 0, 0, 0, 1, 0.003502309, 1.022736, 0.3057808, -0.4019291, -0.1018177, 0.218822, 0.8832911, -0.02693063, 1.182063, -0.08611381, 0.1143099, 0.101317, -0.0510029, 0.9869482, -0.01777851, 1.083634, 0.3591163, -0.1595829, 0.6888698, 0.1785504, 0.6841868
257.3896, 0, 0, 0, 0, 0, 0, 1, -0.0009124279, 1.010993, 0.3252642, -0.3686671, -0.1166891, 0.249068, 0.8879377, -0.02662164, 1.182168, -0.08675456, 0.1128548, 0.1025378, -0.05139363, 0.9869694, -0.0255396, 1.066798, 0.3825822, -0.1608483, 0.6815178, 0.2250646, 0.6775008
257.4035, 0, 0, 0, 0, 0, 0, 1, 0.001375556, 1.005539, 0.3366861, -0.3558688, -0.1240188, 0.2422123, 0.8940414, -0.02637404, 1.182062, -0.08738792, 0.1115387, 0.1042418, -0.05267865, 0.9868727, -0.02347331, 1.059627, 0.395535, -0.148652, 0.6748291, 0.2329607, 0.6842788
257.4175, 0, 0, 0, 0, 0, 0, 1, 0.006605566, 1.004443, 0.3422023, -0.3423858, -0.1128464, 0.2293965, 0.90411, -0.02634341, 1.182083, -0.08781254, 0.1113631, 0.1067468, -0.05466851, 0.9865165, -0.01531561, 1.05755, 0.4030733, -0.1254246, 0.6804648, 0.2330855, 0.6833064
257.4313, 0, 0, 0, 0, 0, 0, 1, 0.01223111, 1.009313, 0.3340284, -0.3528589, -0.08398183, 0.2297506, 0.9031348, -0.02658212, 1.182761, -0.08777094, 0.1118703, 0.1093474, -0.05719025, 0.9860312, -0.005679436, 1.06483, 0.3940547, -0.123931, 0.7014988, 0.2175565, 0.6672404
257.4452, 0, 0, 0, 0, 0, 0, 1, 0.01464963, 1.018356, 0.3139061, -0.3802237, -0.06869473, 0.2315012, 0.8928148, -0.02686298, 1.184335, -0.08709812, 0.1112486, 0.1122586, -0.060941, 0.9855496, -0.001982585, 1.077738, 0.3705032, -0.1410195, 0.7133954, 0.1933847, 0.658622
257.4593, 0, 0, 0, 0, 0, 0, 1, 0.01452839, 1.027964, 0.2878217, -0.403099, -0.0973422, 0.2058552, 0.8863743, -0.02691352, 1.186396, -0.08606935, 0.1072654, 0.1149664, -0.06348837, 0.9855182, -0.005162336, 1.089379, 0.3411749, -0.1497314, 0.6901236, 0.1691076, 0.687541
257.4731, 0, 0, 0, 0, 0, 0, 1, 0.01746798, 1.036568, 0.2648386, -0.4260774, -0.1284333, 0.1673016, 0.8797575, -0.02684295, 1.188749, -0.08433104, 0.1009672, 0.117343, -0.06135592, 0.9860384, -0.004405936, 1.10025, 0.3145601, -0.1510208, 0.6613019, 0.1372241, 0.7218326
257.4872, 0, 0, 0, 0, 0, 0, 1, 0.02285671, 1.043559, 0.2463292, -0.4497739, -0.129475, 0.1490611, 0.8710456, -0.02699488, 1.190073, -0.0829953, 0.09217183, 0.1193205, -0.05594908, 0.9869837, 0.001899771, 1.110095, 0.2925889, -0.1573807, 0.6566605, 0.1080933, 0.7296193
257.5011, 0, 0, 0, 0, 0, 0, 1, 0.02988851, 1.048634, 0.2281898, -0.4808541, -0.109518, 0.1555926, 0.8559066, -0.02713317, 1.190716, -0.08208203, 0.08647513, 0.1209956, -0.05338592, 0.9874371, 0.01083042, 1.118689, 0.2698454, -0.179957, 0.6710105, 0.08172038, 0.7146204
257.515, 0, 0, 0, 0, 0, 0, 1, 0.03943801, 1.053128, 0.211863, -0.5075597, -0.08536039, 0.1644536, 0.8414581, -0.02713794, 1.190483, -0.08149362, 0.08456086, 0.1228903, -0.05217629, 0.9874336, 0.02257299, 1.126085, 0.2492661, -0.1997647, 0.6878693, 0.05857301, 0.6953411
257.5291, 0, 0, 0, 0, 0, 0, 1, 0.05176723, 1.057533, 0.1969174, -0.5236006, -0.06383716, 0.162077, 0.8339654, -0.02733248, 1.189621, -0.08124387, 0.08768726, 0.1248578, -0.05142017, 0.9869536, 0.0378174, 1.132383, 0.2316891, -0.2042542, 0.7008936, 0.03799435, 0.6823379
257.5429, 0, 0, 0, 0, 0, 0, 1, 0.06656444, 1.060859, 0.1827756, -0.5369942, -0.05247355, 0.1451997, 0.8293375, -0.02730286, 1.188737, -0.08088946, 0.09384737, 0.1272671, -0.05203665, 0.9860466, 0.05553558, 1.137178, 0.2153306, -0.1999483, 0.7040891, 0.0138112, 0.6812406
257.5569, 0, 0, 0, 0, 0, 0, 1, 0.08340383, 1.062432, 0.1726223, -0.5459319, -0.03733992, 0.1243833, 0.8277034, -0.02693617, 1.188078, -0.08049703, 0.1003889, 0.1300803, -0.05275516, 0.9849965, 0.07631391, 1.139814, 0.2037326, -0.1882339, 0.7090723, -0.01026586, 0.6794698
257.5707, 0, 0, 0, 0, 0, 0, 1, 0.1000581, 1.062268, 0.1657523, -0.5485414, -0.02179737, 0.1027652, 0.8294978, -0.02670944, 1.187218, -0.08004928, 0.1041173, 0.1329267, -0.05220961, 0.9842582, 0.09716249, 1.14006, 0.1965125, -0.1708099, 0.7143664, -0.02988732, 0.6779465
257.5847, 0, 0, 0, 0, 0, 0, 1, 0.116084, 1.058218, 0.163206, -0.545904, -0.00588537, 0.07927571, 0.8340681, -0.02652872, 1.186311, -0.07988477, 0.1067598, 0.1356487, -0.0516837, 0.9836314, 0.117681, 1.135825, 0.1945224, -0.1478891, 0.7195293, -0.04661274, 0.6769297
257.5985, 0, 0, 0, 0, 0, 0, 1, 0.1269505, 1.052498, 0.1623644, -0.543716, 0.00882318, 0.06325217, 0.8368359, -0.02632338, 1.185292, -0.07989919, 0.1092171, 0.1374421, -0.05103894, 0.9831462, 0.1321285, 1.129816, 0.1940065, -0.1309512, 0.7251664, -0.05904576, 0.6734236
257.6124, 0, 0, 0, 0, 0, 0, 1, 0.1323584, 1.043967, 0.1641828, -0.5435268, 0.0174857, 0.05087648, 0.8376662, -0.02630055, 1.18404, -0.08029425, 0.1111952, 0.1374155, -0.04947339, 0.9830081, 0.1399052, 1.121096, 0.1958109, -0.1200341, 0.7274141, -0.0691871, 0.6720669
257.6265, 0, 0, 0, 0, 0, 0, 1, 0.1302074, 1.030728, 0.1730512, -0.531909, 0.004339353, 0.04860329, 0.8453944, -0.02627546, 1.18275, -0.08089054, 0.1138571, 0.1366399, -0.0496916, 0.9828005, 0.1362675, 1.106963, 0.2070734, -0.1127884, 0.7198035, -0.05687582, 0.6825885
257.6402, 0, 0, 0, 0, 0, 0, 1, 0.1254733, 1.013935, 0.1907544, -0.5030435, -0.008291937, 0.05935874, 0.8621805, -0.02628797, 1.181455, -0.08165181, 0.1168533, 0.1355232, -0.05048426, 0.9825631, 0.1290337, 1.087824, 0.2299181, -0.1000047, 0.7170833, -0.02262759, 0.6894047
257.6543, 0, 0, 0, 0, 0, 0, 1, 0.1151786, 0.9868217, 0.2239467, -0.433655, -0.01708554, 0.09929294, 0.8954285, -0.02663028, 1.180016, -0.08268249, 0.1207114, 0.1330067, -0.05083616, 0.9824224, 0.1149485, 1.05397, 0.2739186, -0.07396057, 0.7240037, 0.06000075, 0.6831899
257.6683, 0, 0, 0, 0, 0, 0, 1, 0.1078677, 0.9569873, 0.2528489, -0.3705937, -0.02353448, 0.137563, 0.9182499, -0.02669555, 1.17895, -0.08367598, 0.1239673, 0.1304744, -0.05288623, 0.9822482, 0.1049695, 1.016806, 0.3113251, -0.05333506, 0.7271333, 0.1336608, 0.6712432
257.6819, 0, 0, 0, 0, 0, 0, 1, 0.1036807, 0.927755, 0.2780486, -0.3191456, -0.02975161, 0.1638019, 0.9329683, -0.02653879, 1.178316, -0.08464503, 0.1256977, 0.12905, -0.05461509, 0.9821219, 0.09929796, 0.9808627, 0.3425968, -0.03478146, 0.7250663, 0.1896944, 0.6611242
257.696, 0, 0, 0, 0, 0, 0, 1, 0.1019115, 0.8970993, 0.3029742, -0.2661667, -0.03730334, 0.1772487, 0.9467558, -0.02635586, 1.177714, -0.08552325, 0.1260496, 0.1291775, -0.05564608, 0.9820022, 0.09697123, 0.9427061, 0.3729865, -0.007732511, 0.7172152, 0.23868, 0.6546559
257.7098, 0, 0, 0, 0, 0, 0, 1, 0.1034774, 0.8703384, 0.321462, -0.2210234, -0.04982414, 0.1687943, 0.9592574, -0.02607387, 1.17704, -0.08663523, 0.1262914, 0.1309725, -0.05652183, 0.9816833, 0.09816299, 0.9089882, 0.3955164, 0.02648111, 0.7010965, 0.2697988, 0.6595234
257.7237, 0, 0, 0, 0, 0, 0, 1, 0.1099086, 0.8549165, 0.3293359, -0.2061762, -0.03723239, 0.1594988, 0.9647099, -0.02585012, 1.17644, -0.0876621, 0.1273811, 0.1341411, -0.05696929, 0.9810886, 0.1074006, 0.8916013, 0.4045292, 0.04734948, 0.7053323, 0.2712222, 0.653225
257.7376, 0, 0, 0, 0, 0, 0, 1, 0.1161809, 0.8535657, 0.3246974, -0.2313423, 0.01284897, 0.1860768, 0.9548252, -0.02590144, 1.176209, -0.08840036, 0.1290114, 0.1377944, -0.05778985, 0.980321, 0.1197218, 0.8954851, 0.3970598, 0.0263501, 0.7465457, 0.2538756, 0.6144287
257.7515, 0, 0, 0, 0, 0, 0, 1, 0.1142545, 0.8621169, 0.3090534, -0.2544318, 0.02702168, 0.2055098, 0.9446163, -0.02542269, 1.177264, -0.08846641, 0.1293089, 0.1407078, -0.0601874, 0.9797235, 0.118234, 0.9079822, 0.3789579, 0.0003453642, 0.7618727, 0.2440875, 0.599976
257.7655, 0, 0, 0, 0, 0, 0, 1, 0.1102997, 0.8805738, 0.2872988, -0.2806506, -0.0002800377, 0.1767866, 0.9433884, -0.02479309, 1.179302, -0.08771706, 0.126981, 0.1431066, -0.06080843, 0.9796422, 0.1107819, 0.9291515, 0.3554609, -0.006539926, 0.7428761, 0.2168666, 0.633294
