condition mid, random seed 364817
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
765.2479, 0, 0, 0, 0, 0, 0, 1, 0.1752693, 0.8529394, 0.2933766, -0.2072431, 0.1040643, 0.2012481, 0.9516933, 0.02155125, 1.156662, -0.08104587, -0.01453969, 0.1359027, -0.03204247, 0.9900972, 0.1930186, 0.8939311, 0.3641632, 0.05850005, 0.8000181, 0.2504232, 0.5420675
765.2618, 0, 0, 0, 0, 0, 0, 1, 0.1619956, 0.8773092, 0.2779946, -0.2704324, 0.1008506, 0.2099996, 0.9341283, 0.02247244, 1.155839, -0.08084619, -0.01275799, 0.1335927, -0.0322839, 0.9904282, 0.1763434, 0.9274136, 0.3434911, 0.006321296, 0.8083844, 0.2111631, 0.5494406
765.2758, 0, 0, 0, 0, 0, 0, 1, 0.1491578, 0.8983678, 0.2618823, -0.3311186, 0.09632212, 0.2045756, 0.9160958, 0.02347565, 1.154476, -0.08076274, -0.006566667, 0.1332668, -0.03497674, 0.9904411, 0.1607704, 0.9562788, 0.3211914, -0.03570892, 0.8105645, 0.1647304, 0.5608691
765.2897, 0, 0, 0, 0, 0, 0, 1, 0.1335201, 0.9156748, 0.2453574, -0.3930242, 0.08660837, 0.2081659, 0.8914584, 0.02437431, 1.15318, -0.08090734, 0.003550859, 0.1342956, -0.0398849, 0.990132, 0.1409649, 0.9808929, 0.2972927, -0.08785965, 0.808302, 0.1228433, 0.5690679
765.3036, 0, 0, 0, 0, 0, 0, 1, 0.1161845, 0.9277079, 0.2290472, -0.4566785, 0.06952379, 0.2216162, 0.8587767, 0.02529353, 1.152819, -0.08103418, 0.01135319, 0.1354237, -0.04472201, 0.9897128, 0.1174277, 0.9993853, 0.2722548, -0.1521046, 0.7996963, 0.0859305, 0.5744267
765.3174, 0, 0, 0, 0, 0, 0, 1, 0.09946471, 0.9333584, 0.2170165, -0.5135083, 0.05474437, 0.2417749, 0.8214969, 0.02632141, 1.152677, -0.08132887, 0.01524781, 0.1362857, -0.04784453, 0.9893962, 0.09428181, 1.009632, 0.2510996, -0.2170005, 0.7895884, 0.05558711, 0.5712889
765.3314, 0, 0, 0, 0, 0, 0, 1, 0.08418715, 0.93135, 0.212998, -0.5561141, 0.03579797, 0.2617251, 0.7880074, 0.02711773, 1.152847, -0.08196354, 0.01717952, 0.1373811, -0.04905215, 0.9891538, 0.07249901, 1.009835, 0.2396347, -0.2728028, 0.7749089, 0.03663641, 0.5689927
765.3453, 0, 0, 0, 0, 0, 0, 1, 0.06999385, 0.9225088, 0.2262361, -0.5546387, 0.002112495, 0.2766709, 0.784745, 0.02796972, 1.152745, -0.08279526, 0.01722578, 0.1386279, -0.04895848, 0.9889837, 0.05247078, 0.999608, 0.2537089, -0.2925788, 0.755429, 0.0563319, 0.583568
765.3593, 0, 0, 0, 0, 0, 0, 1, 0.05553037, 0.9050639, 0.2627946, -0.4808262, -0.0426699, 0.3024426, 0.8218966, 0.02863753, 1.152407, -0.08378196, 0.01673488, 0.1402603, -0.04869816, 0.9887748, 0.03287353, 0.9745199, 0.3036434, -0.2642869, 0.7362905, 0.1448486, 0.6058448
765.3733, 0, 0, 0, 0, 0, 0, 1, 0.04378736, 0.8729923, 0.3113353, -0.3238124, -0.0963887, 0.3344392, 0.8797756, 0.02917141, 1.152448, -0.08468831, 0.01612265, 0.1420526, -0.0491331, 0.9885076, 0.01836879, 0.9223685, 0.373961, -0.1833651, 0.7015801, 0.299638, 0.6199837
765.3872, 0, 0, 0, 0, 0, 0, 1, 0.04067796, 0.8257352, 0.3548801, -0.1327902, -0.1304726, 0.3691869, 0.910519, 0.02966231, 1.152847, -0.08551598, 0.01427788, 0.1431154, -0.04904246, 0.988387, 0.01863848, 0.8459742, 0.4330513, -0.08483878, 0.6525763, 0.4638706, 0.5931028
765.4012, 0, 0, 0, 0, 0, 0, 1, 0.04954708, 0.7673598, 0.3829676, 0.07525223, -0.1438266, 0.4112825, 0.896938, 0.02984381, 1.153097, -0.08635831, 0.01178448, 0.1433565, -0.04861053, 0.9884064, 0.03817852, 0.7544857, 0.464889, 0.01263816, 0.5854618, 0.6240745, 0.5173063
765.415, 0, 0, 0, 0, 0, 0, 1, 0.06740344, 0.7145797, 0.3887366, 0.2620921, -0.1355158, 0.4585081, 0.8382801, 0.02996099, 1.153285, -0.08721435, 0.009925163, 0.1426594, -0.04882934, 0.9885169, 0.07252158, 0.6753921, 0.4625216, 0.08617803, 0.5111881, 0.7538141, 0.4037628
765.4288, 0, 0, 0, 0, 0, 0, 1, 0.07498878, 0.7132714, 0.3666692, 0.3091421, -0.1300922, 0.5293573, 0.7792869, 0.02972585, 1.153355, -0.08782232, 0.008046078, 0.1412403, -0.0498689, 0.9886858, 0.08789396, 0.6695923, 0.4368952, 0.05449404, 0.4841098, 0.8097395, 0.3270936
765.4428, 0, 0, 0, 0, 0, 0, 1, 0.04917175, 0.7749213, 0.3627496, 0.0599597, -0.1325661, 0.5659051, 0.8115309, 0.02924639, 1.153903, -0.08814335, 0.005929194, 0.1399655, -0.05391085, 0.9886699, 0.03863347, 0.7639084, 0.4450524, -0.1187512, 0.5893173, 0.683696, 0.4137187
765.4568, 0, 0, 0, 0, 0, 0, 1, 0.03122818, 0.8422087, 0.3542764, -0.1709641, -0.09468287, 0.4660567, 0.8629007, 0.02896661, 1.155324, -0.08757365, 0.0005257053, 0.1391287, -0.06067644, 0.9884136, 0.008592946, 0.8685308, 0.43044, -0.174942, 0.685694, 0.4759541, 0.5221943
765.4709, 0, 0, 0, 0, 0, 0, 1, 0.03424674, 0.8816334, 0.3385249, -0.2639028, -0.07100762, 0.3164055, 0.9084057, 0.02892679, 1.156927, -0.0868367, -0.008329215, 0.1371232, -0.06208986, 0.988571, 0.01662119, 0.9248992, 0.4079764, -0.1172969, 0.7126148, 0.3274944, 0.6092364
765.4847, 0, 0, 0, 0, 0, 0, 1, 0.0341109, 0.9064456, 0.3298008, -0.2951078, -0.06549806, 0.2503824, 0.9197446, 0.02878672, 1.158263, -0.08611429, -0.01737058, 0.1337987, -0.05550909, 0.9893003, 0.01973732, 0.9549282, 0.3965012, -0.08975302, 0.7127927, 0.2671445, 0.6422655
765.4986, 0, 0, 0, 0, 0, 0, 1, 0.03249818, 0.9303005, 0.3199871, -0.3346883, -0.03088132, 0.279974, 0.8992468, 0.02836251, 1.158834, -0.08562565, -0.02389489, 0.1297179, -0.04784117, 0.9901079, 0.01988335, 0.9850974, 0.3819892, -0.1297449, 0.7425961, 0.2439641, 0.6100811
765.5127, 0, 0, 0, 0, 0, 0, 1, 0.02774578, 0.9573495, 0.302974, -0.4012741, -0.004983278, 0.3083376, 0.862486, 0.0279209, 1.159359, -0.08528018, -0.0269816, 0.1258864, -0.04448004, 0.9906797, 0.01365569, 1.020729, 0.3557997, -0.193715, 0.7641729, 0.2004271, 0.581673
765.5266, 0, 0, 0, 0, 0, 0, 1, 0.02395022, 0.9832401, 0.2855886, -0.4590961, 0.003993841, 0.305591, 0.8341637, 0.0277046, 1.159343, -0.08502102, -0.02739336, 0.1220911, -0.04365108, 0.9911801, 0.008431781, 1.052754, 0.3295563, -0.2346871, 0.7683115, 0.1503476, 0.5762076
765.5403, 0, 0, 0, 0, 0, 0, 1, 0.02268678, 1.008692, 0.2680041, -0.5037934, 0.001572847, 0.2787927, 0.8175967, 0.02764672, 1.158906, -0.08481145, -0.02529773, 0.1186799, -0.04405927, 0.9916319, 0.007204749, 1.082281, 0.3047622, -0.2517401, 0.7614847, 0.1003468, 0.5888113
765.5544, 0, 0, 0, 0, 0, 0, 1, 0.02283192, 1.031409, 0.2522057, -0.5472652, 0.004390602, 0.2489047, 0.7990795, 0.02772224, 1.158635, -0.08470643, -0.0218768, 0.1160601, -0.0446267, 0.991998, 0.008825772, 1.108622, 0.281327, -0.2650439, 0.7554414, 0.04698828, 0.5973711
765.5682, 0, 0, 0, 0, 0, 0, 1, 0.02377725, 1.051321, 0.2396961, -0.585, 0.01254189, 0.2266912, 0.778607, 0.02792984, 1.158581, -0.08462286, -0.0185479, 0.1145809, -0.04548315, 0.9921988, 0.01167363, 1.131198, 0.2615877, -0.2785988, 0.7521414, -3.933907E-06, 0.5972154
765.5822, 0, 0, 0, 0, 0, 0, 1, 0.02536327, 1.068357, 0.23192, -0.6118605, 0.02705694, 0.2137195, 0.7610641, 0.02773428, 1.158729, -0.08432078, -0.01600819, 0.1140921, -0.04597404, 0.9922767, 0.01548322, 1.14987, 0.2481714, -0.2883452, 0.7543017, -0.03517756, 0.5887687
765.596, 0, 0, 0, 0, 0, 0, 1, 0.02715987, 1.083328, 0.2291152, -0.6278318, 0.03901244, 0.1983644, 0.7516362, 0.02800959, 1.15855, -0.08440542, -0.01408995, 0.1143143, -0.04643437, 0.9922589, 0.01989404, 1.165731, 0.2418812, -0.2879345, 0.7560337, -0.06166816, 0.5845546
765.61, 0, 0, 0, 0, 0, 0, 1, 0.02867728, 1.094963, 0.2316452, -0.6316395, 0.03836379, 0.1826701, 0.7524569, 0.02832365, 1.158337, -0.0846895, -0.01201165, 0.1150583, -0.04655011, 0.9921947, 0.02301619, 1.177584, 0.2438001, -0.2802438, 0.7525384, -0.07367012, 0.5913732
765.6238, 0, 0, 0, 0, 0, 0, 1, 0.03031111, 1.103369, 0.2412552, -0.6266261, 0.03635694, 0.1682521, 0.7600718, 0.02865767, 1.157827, -0.08587301, -0.008970594, 0.1163299, -0.04633614, 0.9920887, 0.02623812, 1.185884, 0.2546994, -0.2660994, 0.7502649, -0.0767442, 0.6003367
765.6378, 0, 0, 0, 0, 0, 0, 1, 0.02827477, 1.109751, 0.2625883, -0.603426, 0.0358555, 0.1622432, 0.7799158, 0.02853608, 1.157575, -0.08656204, -0.006316906, 0.1178696, -0.04650861, 0.9919192, 0.0255563, 1.191371, 0.2809416, -0.2415971, 0.7538646, -0.05956897, 0.6080878
765.6517, 0, 0, 0, 0, 0, 0, 1, 0.01702899, 1.109683, 0.3041117, -0.5202445, 0.001030536, 0.1860975, 0.8334941, 0.028341, 1.157376, -0.08732808, -0.004392824, 0.1191706, -0.0465338, 0.9917731, 0.009822377, 1.185483, 0.3388744, -0.1981287, 0.7482051, 0.0356636, 0.6321886
765.6656, 0, 0, 0, 0, 0, 0, 1, 0.008788228, 1.094697, 0.360032, -0.365394, -0.01402859, 0.2528626, 0.8957405, 0.02792668, 1.157313, -0.08802283, -0.003127842, 0.1198131, -0.04573858, 0.9917374, -0.0007148413, 1.154088, 0.4182422, -0.1279182, 0.7521223, 0.2008303, 0.6145051
765.6795, 0, 0, 0, 0, 0, 0, 1, 0.01301622, 1.061542, 0.4116464, -0.1671196, -0.01725535, 0.3096476, 0.9358909, 0.0273934, 1.157317, -0.08853984, -0.002970051, 0.1199294, -0.04493755, 0.9917604, 0.008822562, 1.093688, 0.4888161, -0.0267599, 0.7333121, 0.3772448, 0.5649988
765.6935, 0, 0, 0, 0, 0, 0, 1, 0.02125382, 1.018541, 0.4330901, 0.04039866, -0.0587125, 0.2954933, 0.9526827, 0.02689749, 1.1574, -0.08908582, -0.004199302, 0.1192129, -0.04401788, 0.9918836, 0.02114965, 1.016147, 0.5167582, 0.1071946, 0.650879, 0.5189183, 0.5436815
765.7075, 0, 0, 0, 0, 0, 0, 1, 0.01805824, 1.009088, 0.4137275, 0.1112192, -0.1320862, 0.1965804, 0.9651631, 0.02627271, 1.157655, -0.08959711, -0.005280846, 0.1185322, -0.04395188, 0.991963, 0.008660421, 0.9918733, 0.4950997, 0.1974548, 0.5608217, 0.527274, 0.6070198
765.7214, 0, 0, 0, 0, 0, 0, 1, 0.0161795, 1.057256, 0.3788624, -0.05588588, -0.1725458, 0.1023919, 0.9780699, 0.02530491, 1.157992, -0.08993924, -0.006229277, 0.1191499, -0.04626352, 0.9917783, -0.00397709, 1.067169, 0.4594945, 0.1430696, 0.5650935, 0.3762186, 0.7201807
765.7352, 0, 0, 0, 0, 0, 0, 1, 0.03660709, 1.099206, 0.3477492, -0.3091269, -0.03354539, 0.1528997, 0.9380496, 0.02413362, 1.158483, -0.09004688, -0.007366381, 0.1206402, -0.05075755, 0.9913704, 0.03253786, 1.150841, 0.4135013, -0.02100688, 0.7195869, 0.1918496, 0.6670437
765.7491, 0, 0, 0, 0, 0, 0, 1, 0.04577291, 1.112027, 0.3175616, -0.4423065, 0.07722504, 0.2093877, 0.868653, 0.02296442, 1.158881, -0.08991241, -0.009357021, 0.1221352, -0.05384032, 0.9910079, 0.04977214, 1.18235, 0.3627813, -0.1297907, 0.8029063, 0.08799338, 0.5751114
765.7631, 0, 0, 0, 0, 0, 0, 1, 0.04544026, 1.115468, 0.2933743, -0.4890912, 0.06116471, 0.2056059, 0.8454437, 0.02189702, 1.158952, -0.08949244, -0.01234612, 0.1224869, -0.05198208, 0.991031, 0.04567985, 1.189848, 0.3317621, -0.1690539, 0.7907276, 0.05345699, 0.5859294
765.7772, 0, 0, 0, 0, 0, 0, 1, 0.05378288, 1.116383, 0.275149, -0.5026816, 0.03405877, 0.1650044, 0.8478944, 0.02086651, 1.159079, -0.08893812, -0.01548893, 0.121764, -0.04716658, 0.9913168, 0.05365773, 1.191307, 0.3124654, -0.159099, 0.7668135, 0.02781165, 0.6212176
765.7913, 0, 0, 0, 0, 0, 0, 1, 0.06574911, 1.116402, 0.258864, -0.517186, 0.04745195, 0.1363809, 0.8436037, 0.01988411, 1.159114, -0.08849943, -0.01859172, 0.1205077, -0.04268972, 0.9916198, 0.06974633, 1.192481, 0.2935356, -0.1472551, 0.7682948, -0.005084276, 0.6229071
765.8051, 0, 0, 0, 0, 0, 0, 1, 0.07664436, 1.113646, 0.2380095, -0.5465233, 0.05931879, 0.1188424, 0.8268434, 0.0190655, 1.158955, -0.08825505, -0.02007479, 0.1202196, -0.0425133, 0.9916335, 0.08316087, 1.191835, 0.2671672, -0.156212, 0.7686313, -0.04371926, 0.6187831
765.8188, 0, 0, 0, 0, 0, 0, 1, 0.08713049, 1.109476, 0.2171984, -0.5820134, 0.06869669, 0.1080999, 0.8030291, 0.01839507, 1.158567, -0.08801985, -0.01934387, 0.1212559, -0.04388368, 0.9914621, 0.09503914, 1.189801, 0.2393701, -0.1763354, 0.7667693, -0.08333817, 0.6115764
765.8329, 0, 0, 0, 0, 0, 0, 1, 0.09927022, 1.101647, 0.2003734, -0.6127558, 0.09235653, 0.1155412, 0.7763059, 0.01787013, 1.157719, -0.08796632, -0.01660702, 0.123477, -0.0450182, 0.9911867, 0.1084439, 1.183494, 0.2153061, -0.2016743, 0.7762246, -0.1135246, 0.5864428
765.8467, 0, 0, 0, 0, 0, 0, 1, 0.1122354, 1.092905, 0.1868483, -0.6351791, 0.1362065, 0.1345375, 0.7482613, 0.01743889, 1.156983, -0.08793151, -0.01250585, 0.1259523, -0.045104, 0.9909315, 0.123569, 1.175473, 0.1945993, -0.2234414, 0.7986974, -0.1375256, 0.5415195
765.8608, 0, 0, 0, 0, 0, 0, 1, 0.125078, 1.082632, 0.1735499, -0.6570875, 0.1798077, 0.1524963, 0.715996, 0.01709592, 1.156347, -0.0879246, -0.00870103, 0.128117, -0.04495196, 0.9907017, 0.1379115, 1.165345, 0.1735252, -0.2455685, 0.8178356, -0.1630532, 0.4942216
765.8748, 0, 0, 0, 0, 0, 0, 1, 0.1393838, 1.0683, 0.1628132, -0.6771494, 0.2200089, 0.1664412, 0.6821746, 0.01701236, 1.156009, -0.0879457, -0.006510315, 0.1299049, -0.04558412, 0.9904567, 0.1531642, 1.150495, 0.1550541, -0.2654399, 0.8320366, -0.1893936, 0.4487617
765.8885, 0, 0, 0, 0, 0, 0, 1, 0.1534886, 1.05419, 0.155293, -0.6905341, 0.2506053, 0.1713161, 0.6565139, 0.0169962, 1.155901, -0.08806765, -0.005183619, 0.1322248, -0.04628546, 0.9901249, 0.1683456, 1.135442, 0.1417491, -0.2756583, 0.8405904, -0.2118661, 0.4153712
765.9026, 0, 0, 0, 0, 0, 0, 1, 0.1701468, 1.038366, 0.1549494, -0.688427, 0.2728471, 0.1693077, 0.6503519, 0.01704961, 1.155774, -0.08817637, -0.004637423, 0.1352989, -0.04726623, 0.9896659, 0.1871827, 1.118896, 0.1397603, -0.2681966, 0.8495729, -0.2203889, 0.3971465
765.9164, 0, 0, 0, 0, 0, 0, 1, 0.190766, 1.02261, 0.1648819, -0.6604443, 0.2918693, 0.152517, 0.6748068, 0.01701021, 1.155308, -0.0884428, -0.003763189, 0.1386085, -0.04831484, 0.9891609, 0.2135756, 1.10242, 0.1541085, -0.2264557, 0.8638674, -0.2115453, 0.3971139
765.9303, 0, 0, 0, 0, 0, 0, 1, 0.2111871, 1.006773, 0.1799113, -0.6196421, 0.3039241, 0.1285107, 0.7121509, 0.01715386, 1.154862, -0.08857179, -0.002817946, 0.1417414, -0.04915224, 0.9886787, 0.2407841, 1.085, 0.176653, -0.1701095, 0.8759404, -0.193088, 0.4080544
765.9443, 0, 0, 0, 0, 0, 0, 1, 0.232048, 0.9865542, 0.2084255, -0.5493265, 0.3037224, 0.09511856, 0.7726225, 0.01753002, 1.154759, -0.08874047, -0.002262615, 0.1438903, -0.04852435, 0.9884007, 0.2695031, 1.060651, 0.2190515, -0.08561614, 0.8833018, -0.1510093, 0.4354815
765.9581, 0, 0, 0, 0, 0, 0, 1, 0.2487332, 0.9592216, 0.2499681, -0.4477871, 0.2898148, 0.08064711, 0.8420156, 0.01788074, 1.154741, -0.08887351, -0.003175442, 0.1459579, -0.04805562, 0.9881179, 0.2907802, 1.025491, 0.2790629, 0.005221546, 0.8839781, -0.07000811, 0.4622277
765.9722, 0, 0, 0, 0, 0, 0, 1, 0.2646053, 0.9206203, 0.2990601, -0.3023977, 0.2806865, 0.08928986, 0.9065308, 0.01838076, 1.154551, -0.08922565, -0.003869479, 0.148473, -0.04892273, 0.9876981, 0.3100767, 0.9715694, 0.347461, 0.109148, 0.8783711, 0.0509301, 0.4625551
765.9861, 0, 0, 0, 0, 0, 0, 1, 0.2769969, 0.8664652, 0.3479168, -0.1228841, 0.243155, 0.07578964, 0.9591826, 0.01913756, 1.153925, -0.08956122, -0.003415622, 0.1518236, -0.04904979, 0.9871839, 0.322522, 0.8915271, 0.4135329, 0.2368787, 0.8300678, 0.1846703, 0.469865
765.9999, 0, 0, 0, 0, 0, 0, 1, 0.2734939, 0.7967227, 0.3831103, 0.09260287, 0.1518918, 0.02534134, 0.9837233, 0.0200972, 1.1532, -0.08967245, -0.001924289, 0.1558193, -0.04752432, 0.9866399, 0.3081447, 0.7845958, 0.4583324, 0.3865374, 0.7074621, 0.3257423, 0.4939417
766.0139, 0, 0, 0, 0, 0, 0, 1, 0.2536262, 0.7437872, 0.3754429, 0.2770193, 0.04227504, -0.04604406, 0.958829, 0.02107012, 1.152887, -0.08977807, -0.0003017414, 0.1598619, -0.04585355, 0.9860739, 0.2682824, 0.7000479, 0.4452868, 0.509315, 0.5444685, 0.4242181, 0.5139956
766.0278, 0, 0, 0, 0, 0, 0, 1, 0.2597437, 0.7708124, 0.3348892, 0.1826691, 0.06184158, -0.104339, 0.9756644, 0.02179527, 1.153323, -0.08926249, 0.0008057004, 0.1644021, -0.04697533, 0.9852739, 0.2766148, 0.7398065, 0.4107845, 0.4975516, 0.5784869, 0.3256961, 0.5583167
766.0417, 0, 0, 0, 0, 0, 0, 1, 0.2878478, 0.8380204, 0.3006048, -0.1059786, 0.2120834, -0.1132583, 0.9648636, 0.02275246, 1.15407, -0.08814061, -0.001321058, 0.1679713, -0.0523579, 0.9843997, 0.3329195, 0.8499536, 0.3701191, 0.3612538, 0.7515419, 0.08613492, 0.5452168
766.0556, 0, 0, 0, 0, 0, 0, 1, 0.2773906, 0.8700008, 0.2748138, -0.2716106, 0.2643538, -0.03386189, 0.9247693, 0.02380991, 1.155034, -0.08661056, -0.005989877, 0.1702735, -0.0560734, 0.9837819, 0.327939, 0.9095911, 0.3285127, 0.2083553, 0.8330764, 0.00261572, 0.5124111
766.0695, 0, 0, 0, 0, 0, 0, 1, 0.2579526, 0.8821394, 0.2754961, -0.2840904, 0.248422, 0.09014657, 0.9216576, 0.02506572, 1.155916, -0.08505833, -0.01258157, 0.1701027, -0.05536853, 0.9837892, 0.2997946, 0.9309624, 0.329084, 0.1151351, 0.862253, 0.07754621, 0.4870837
766.0834, 0, 0, 0, 0, 0, 0, 1, 0.2501429, 0.8949642, 0.2690649, -0.2830876, 0.2396205, 0.1451566, 0.9172639, 0.0260933, 1.156151, -0.08399224, -0.0163795, 0.1684796, -0.05092414, 0.9842526, 0.2875629, 0.9464946, 0.323383, 0.07651541, 0.8701887, 0.1145966, 0.4730589
766.0974, 0, 0, 0, 0, 0, 0, 1, 0.2468333, 0.9135961, 0.2516618, -0.3304645, 0.2305282, 0.1162946, 0.9078137, 0.02700937, 1.155726, -0.08342171, -0.01567224, 0.1674639, -0.04795739, 0.9845864, 0.2832449, 0.9697207, 0.3019641, 0.05922501, 0.8638552, 0.06572624, 0.4959102
766.1112, 0, 0, 0, 0, 0, 0, 1, 0.2445062, 0.929714, 0.2361993, -0.3843961, 0.2240391, 0.07000074, 0.8928304, 0.02802187, 1.154758, -0.08303726, -0.01164227, 0.1673329, -0.04716298, 0.9847029, 0.2816339, 0.9900181, 0.2808205, 0.04804307, 0.8523254, -0.0009135902, 0.5208
766.1251, 0, 0, 0, 0, 0, 0, 1, 0.2405829, 0.9426248, 0.2270007, -0.4203998, 0.2138608, 0.04739093, 0.8805008, 0.02905607, 1.153667, -0.08255887, -0.004186959, 0.1679494, -0.04849424, 0.9845932, 0.2771195, 1.005914, 0.2678131, 0.03279316, 0.8419225, -0.03904323, 0.5371842
766.1392, 0, 0, 0, 0, 0, 0, 1, 0.2361808, 0.9556553, 0.2194899, -0.4474331, 0.2093409, 0.05195423, 0.8679174, 0.03001839, 1.1532, -0.08198822, 0.003001301, 0.1686691, -0.05284442, 0.9842506, 0.2710719, 1.022002, 0.25673, 0.007462323, 0.8404947, -0.05589053, 0.5388777
766.153, 0, 0, 0, 0, 0, 0, 1, 0.2314032, 0.9695305, 0.2128607, -0.4750895, 0.2147774, 0.07861872, 0.849694, 0.03109503, 1.152973, -0.08137465, 0.006440355, 0.1690836, -0.05660519, 0.9839538, 0.2638709, 1.039597, 0.2451508, -0.03114963, 0.8486796, -0.06376459, 0.524125
766.1669, 0, 0, 0, 0, 0, 0, 1, 0.2273909, 0.9836066, 0.2084082, -0.5003168, 0.2208803, 0.1075844, 0.8302534, 0.03227532, 1.152947, -0.08105886, 0.008076287, 0.168844, -0.05780951, 0.9839129, 0.2570079, 1.056943, 0.2358063, -0.06985709, 0.8564744, -0.06918257, 0.5067402
766.181, 0, 0, 0, 0, 0, 0, 1, 0.2258861, 0.9978153, 0.2071364, -0.5150465, 0.2287612, 0.1289648, 0.8159434, 0.03346467, 1.152744, -0.08084238, 0.008321822, 0.1689643, -0.05684893, 0.9839462, 0.2537065, 1.073019, 0.2311476, -0.09491913, 0.8632336, -0.07169715, 0.4905893
766.1947, 0, 0, 0, 0, 0, 0, 1, 0.2266886, 1.012331, 0.20644, -0.5247162, 0.2340155, 0.1352364, 0.8072304, 0.03460419, 1.152501, -0.08073831, 0.007925365, 0.1701259, -0.05594302, 0.9838012, 0.2540182, 1.088384, 0.2282375, -0.1061621, 0.8658069, -0.07811624, 0.4827069
766.2087, 0, 0, 0, 0, 0, 0, 1, 0.2290524, 1.025948, 0.2036368, -0.5411253, 0.235157, 0.1257515, 0.7975407, 0.03565729, 1.152506, -0.08074796, 0.007614329, 0.1718139, -0.05681147, 0.9834605, 0.2566936, 1.102672, 0.2224908, -0.1131307, 0.8623883, -0.09794855, 0.4836259
766.2225, 0, 0, 0, 0, 0, 0, 1, 0.2320464, 1.037291, 0.2015609, -0.5595707, 0.2337019, 0.1127195, 0.7871202, 0.0366956, 1.152547, -0.08102524, 0.007723708, 0.1735197, -0.05755531, 0.9831169, 0.2600179, 1.114599, 0.217285, -0.1201257, 0.8563845, -0.1207812, 0.4874295
766.2365, 0, 0, 0, 0, 0, 0, 1, 0.2386635, 1.046429, 0.2018565, -0.5787485, 0.2443027, 0.09713452, 0.7719659, 0.03744787, 1.152236, -0.08164811, 0.008823898, 0.1750257, -0.0569749, 0.9828744, 0.2685207, 1.123809, 0.2131254, -0.1237543, 0.8544764, -0.1507886, 0.4814747
766.2505, 0, 0, 0, 0, 0, 0, 1, 0.2448928, 1.054736, 0.2048074, -0.5915337, 0.2561829, 0.0872626, 0.7595022, 0.03806627, 1.15198, -0.08232367, 0.01082956, 0.1766333, -0.05723326, 0.9825517, 0.2764209, 1.131885, 0.2125616, -0.1257715, 0.8549153, -0.1726323, 0.4727575
766.2643, 0, 0, 0, 0, 0, 0, 1, 0.2519018, 1.061934, 0.2128131, -0.5965148, 0.2647446, 0.078872, 0.7535646, 0.03858328, 1.151769, -0.08286059, 0.01244722, 0.1780495, -0.05853061, 0.9822004, 0.2849495, 1.1386, 0.2188299, -0.1227863, 0.8555228, -0.1855566, 0.467518
766.2783, 0, 0, 0, 0, 0, 0, 1, 0.2581914, 1.069213, 0.2263768, -0.5883828, 0.2692156, 0.07667148, 0.7585843, 0.03896207, 1.151754, -0.08334947, 0.01310417, 0.1787941, -0.05930861, 0.9820099, 0.2923073, 1.145309, 0.2335523, -0.1133247, 0.8584764, -0.1815872, 0.4660494
766.2922, 0, 0, 0, 0, 0, 0, 1, 0.2636693, 1.076478, 0.2457933, -0.5643567, 0.2712105, 0.08635183, 0.7749127, 0.03932136, 1.151809, -0.08370531, 0.01207086, 0.1785821, -0.05953098, 0.9820483, 0.2981069, 1.151904, 0.2572409, -0.09867072, 0.8659171, -0.1556967, 0.4649842
766.3062, 0, 0, 0, 0, 0, 0, 1, 0.2685391, 1.083224, 0.2675433, -0.5271633, 0.2683531, 0.0992478, 0.8001471, 0.03967208, 1.152155, -0.08409059, 0.01048702, 0.1778897, -0.05998053, 0.9821647, 0.3031183, 1.157209, 0.2858931, -0.07644889, 0.8729855, -0.1151606, 0.46775
766.32, 0, 0, 0, 0, 0, 0, 1, 0.2726737, 1.087506, 0.2890234, -0.4865615, 0.2676141, 0.1172483, 0.8233429, 0.03992301, 1.152478, -0.08435261, 0.008375476, 0.177262, -0.06047545, 0.9822682, 0.3073116, 1.15944, 0.3141581, -0.05530769, 0.880617, -0.0704408, 0.4652882
766.334, 0, 0, 0, 0, 0, 0, 1, 0.2751679, 1.089038, 0.3128117, -0.4433006, 0.2518516, 0.1308994, 0.8502475, 0.03995425, 1.152752, -0.08469331, 0.006472279, 0.1766661, -0.06113191, 0.9823493, 0.3087202, 1.158082, 0.3461785, -0.03308266, 0.8789325, -0.02111971, 0.475329
766.348, 0, 0, 0, 0, 0, 0, 1, 0.2761285, 1.084467, 0.3485202, -0.368225, 0.207031, 0.1420803, 0.8951881, 0.03989869, 1.153051, -0.08503878, 0.005520299, 0.1757562, -0.06124029, 0.9825115, 0.3062544, 1.14627, 0.3962585, 0.007719472, 0.8599637, 0.06126364, 0.5066061
766.362, 0, 0, 0, 0, 0, 0, 1, 0.2793328, 1.063216, 0.397666, -0.2025925, 0.1354339, 0.1268406, 0.9615225, 0.03972119, 1.153208, -0.08517718, 0.005025221, 0.1748841, -0.06067763, 0.9827048, 0.3054687, 1.101765, 0.4672149, 0.1216051, 0.802374, 0.1994338, 0.5492125
