condition mid, random seed 723008
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
973.093, -0.6110414, 0.7307472, 2.684431, -0.0001787676, -0.4268344, 0.9043272, 0.002189938, 0.2323072, 1.155619, 0.31919, -0.2955871, 0.09204206, -0.05518438, 0.9492688, -0.001246095, 1.152083, -0.09730613, -0.01646059, 0.1293838, -0.02902245, 0.9910331, 0.259327, 1.201159, 0.3840145, 0.1622819, 0.7397149, 0.03322883, 0.6522136
973.1068, -0.6110414, 0.7307468, 2.68443, -0.0001806766, -0.4268391, 0.9043249, 0.002185704, 0.2247127, 1.156971, 0.3197241, -0.2855281, 0.07467853, -0.0614857, 0.953476, -0.001108229, 1.152145, -0.09762859, -0.01719912, 0.1292249, -0.0279963, 0.9910708, 0.2493346, 1.201214, 0.3863759, 0.1687806, 0.7264072, 0.04219033, 0.6648804
973.1207, -0.6110411, 0.7307466, 2.68443, -0.000182444, -0.426839, 0.904325, 0.002178411, 0.2131423, 1.156957, 0.3199108, -0.282058, 0.06268167, -0.04562239, 0.9562599, -0.001085997, 1.152223, -0.0979135, -0.01788277, 0.1289583, -0.02704835, 0.9911198, 0.2351427, 1.201451, 0.3873083, 0.1580504, 0.7243065, 0.05899991, 0.6685203
973.1347, -0.6110409, 0.7307463, 2.68443, -0.0001852512, -0.4268416, 0.9043239, 0.002173659, 0.1979496, 1.155835, 0.320075, -0.280758, 0.04770811, -0.01469938, 0.9584795, -0.001191318, 1.152256, -0.09821129, -0.0183641, 0.1283705, -0.02619908, 0.9912101, 0.216123, 1.201265, 0.3879866, 0.1352119, 0.7251625, 0.08474891, 0.669832
973.1485, -0.6110413, 0.7307458, 2.684428, -0.0001856963, -0.4268515, 0.9043191, 0.002177393, 0.1743871, 1.149394, 0.3208678, -0.27721, 0.01977376, 0.04510248, 0.9595465, -0.001328051, 1.152276, -0.0985657, -0.01859355, 0.1272345, -0.02542453, 0.9913724, 0.185191, 1.19587, 0.3896381, 0.09103468, 0.7250901, 0.1339266, 0.6693437
973.1624, -0.6110422, 0.730746, 2.684429, -0.0001952185, -0.4268488, 0.9043205, 0.002175175, 0.1513886, 1.139037, 0.3219067, -0.2649531, -0.01254457, 0.1054373, 0.9583974, -0.00168699, 1.152223, -0.09893537, -0.01869622, 0.1255687, -0.02423906, 0.9916126, 0.1541411, 1.184454, 0.3921615, 0.05007531, 0.7183412, 0.1896898, 0.6674552
973.1765, -0.6110434, 0.7307462, 2.684428, -0.0002049634, -0.4268512, 0.9043192, 0.002178853, 0.1300696, 1.126598, 0.3220499, -0.248685, -0.0476597, 0.1541221, 0.9550554, -0.001943111, 1.152284, -0.09934187, -0.01886875, 0.1232321, -0.02385386, 0.9919118, 0.125113, 1.169358, 0.3938349, 0.01763721, 0.703666, 0.2407865, 0.6682554
973.1904, -0.611045, 0.7307463, 2.684428, -0.0002191707, -0.4268503, 0.9043197, 0.002181966, 0.1097646, 1.111309, 0.3192806, -0.2300996, -0.08812453, 0.1902327, 0.9503157, -0.002349854, 1.152274, -0.09971058, -0.01907084, 0.1208673, -0.02363517, 0.9922041, 0.09711178, 1.150196, 0.3923135, -0.007294476, 0.6801772, 0.286554, 0.6746797
973.2042, -0.611045, 0.730746, 2.684427, -0.0002139081, -0.4268564, 0.9043167, 0.002189168, 0.09532893, 1.101452, 0.3157091, -0.2293482, -0.1080312, 0.2183525, 0.9423645, -0.002655745, 1.152188, -0.1001087, -0.01943816, 0.1183066, -0.02373514, 0.9925031, 0.07825434, 1.139332, 0.38837, -0.03325161, 0.6706824, 0.3085963, 0.6736824
973.2181, -0.6110443, 0.7307463, 2.684428, -0.0002113816, -0.4268518, 0.904319, 0.002182043, 0.08611226, 1.095615, 0.3129042, -0.2421272, -0.1055062, 0.229178, 0.9368674, -0.003002226, 1.152128, -0.1004394, -0.01997817, 0.1161468, -0.02386808, 0.9927443, 0.06851801, 1.135335, 0.3844503, -0.04924446, 0.6758943, 0.3048812, 0.6691709
973.2321, -0.6110453, 0.7307463, 2.684427, -0.0002194523, -0.4268525, 0.9043186, 0.002184356, 0.07708871, 1.089415, 0.310738, -0.2489404, -0.1046672, 0.2296973, 0.9350469, -0.003257036, 1.152109, -0.1008317, -0.02057838, 0.1140707, -0.0244043, 0.9929597, 0.05937599, 1.130144, 0.3816855, -0.05421911, 0.6774704, 0.3000407, 0.6693802
973.246, -0.6110458, 0.7307454, 2.684426, -0.0002268059, -0.4268649, 0.9043128, 0.002181947, 0.06746376, 1.082357, 0.3086342, -0.2497404, -0.10861, 0.2322061, 0.9337633, -0.003492475, 1.152069, -0.1011291, -0.02106105, 0.1124807, -0.02514823, 0.9931123, 0.04898392, 1.123017, 0.3794248, -0.05791406, 0.6751351, 0.3019347, 0.6705774
973.2599, -0.6110448, 0.7307457, 2.684426, -0.0002192156, -0.4268604, 0.9043149, 0.002176451, 0.05735755, 1.075419, 0.3058338, -0.2491711, -0.1197015, 0.2351443, 0.9318221, -0.003748238, 1.151939, -0.1013911, -0.02118456, 0.1110664, -0.02540222, 0.9932624, 0.03701917, 1.11552, 0.3764338, -0.06336342, 0.6675391, 0.3069484, 0.6753957
973.2739, -0.6110454, 0.730746, 2.684427, -0.0002277958, -0.426854, 0.9043179, 0.002173073, 0.04742157, 1.06939, 0.3026141, -0.2479606, -0.1360707, 0.2338029, 0.9302347, -0.003915906, 1.151951, -0.1016033, -0.02141118, 0.1099264, -0.02579613, 0.9933742, 0.02463409, 1.108679, 0.3729224, -0.06714161, 0.6553164, 0.3113508, 0.6849185
973.2877, -0.6110446, 0.7307463, 2.684428, -0.0002199797, -0.4268492, 0.9043202, 0.002174334, 0.03767157, 1.064249, 0.2989378, -0.2465893, -0.1562838, 0.2272433, 0.9290477, -0.004030466, 1.15187, -0.1018437, -0.02163576, 0.1086404, -0.02550682, 0.9935183, 0.01209119, 1.102643, 0.3687783, -0.06850718, 0.6392709, 0.3138152, 0.6986841
973.3018, -0.6110442, 0.7307459, 2.684427, -0.0002177746, -0.4268536, 0.9043182, 0.002171027, 0.02814054, 1.059799, 0.2946522, -0.2463604, -0.1776399, 0.2233753, 0.9262042, -0.004233778, 1.151822, -0.1019872, -0.02200252, 0.107542, -0.02550891, 0.9936297, -0.0005624965, 1.097374, 0.3637199, -0.07317296, 0.6225941, 0.3171103, 0.7116626
973.3156, -0.6110442, 0.730746, 2.684427, -0.0002191028, -0.4268512, 0.9043193, 0.002170942, 0.02016306, 1.057063, 0.2897381, -0.2491282, -0.2000584, 0.2187785, 0.9219804, -0.004353344, 1.151855, -0.1020447, -0.02207377, 0.1064465, -0.02582146, 0.9937381, -0.01185397, 1.09423, 0.3575587, -0.0800197, 0.6050366, 0.3179252, 0.7255697
973.3295, -0.6110444, 0.7307462, 2.684427, -0.0002167861, -0.4268517, 0.904319, 0.002176285, 0.01713002, 1.057927, 0.2879155, -0.2580379, -0.2042266, 0.2203328, 0.9182383, -0.004564404, 1.151813, -0.1022557, -0.0221968, 0.1053825, -0.02602916, 0.9938432, -0.015829, 1.096147, 0.3546919, -0.08908442, 0.6031337, 0.3133382, 0.7280887
973.3434, -0.6110439, 0.7307458, 2.684427, -0.00021829, -0.4268544, 0.9043177, 0.002166651, 0.02026844, 1.064297, 0.2903805, -0.2713328, -0.1792727, 0.2211508, 0.9194195, -0.004709423, 1.151872, -0.1021808, -0.02214692, 0.1042251, -0.02617743, 0.9939625, -0.009274978, 1.105403, 0.3570406, -0.09021121, 0.6240482, 0.2981294, 0.7166204
973.3574, -0.611044, 0.7307458, 2.684427, -0.0002194225, -0.4268528, 0.9043185, 0.002166984, 0.03068244, 1.077167, 0.2921442, -0.2953826, -0.1335759, 0.2006294, 0.9244752, -0.004904747, 1.15192, -0.1020466, -0.02226679, 0.1031694, -0.02658589, 0.9940591, 0.008616921, 1.123778, 0.3580734, -0.0770887, 0.6574427, 0.2573043, 0.7040035
973.3714, -0.6110446, 0.7307462, 2.684427, -0.0002248477, -0.42685, 0.9043199, 0.002166715, 0.04375768, 1.090159, 0.2936395, -0.3188421, -0.09126512, 0.1555782, 0.9304869, -0.005159259, 1.15197, -0.1018393, -0.02195394, 0.1021634, -0.02729888, 0.9941506, 0.03031326, 1.141777, 0.3581448, -0.04858899, 0.6816829, 0.2025359, 0.7013751
973.3853, -0.6110455, 0.730746, 2.684427, -0.0002304913, -0.4268527, 0.9043186, 0.002172136, 0.05805218, 1.099146, 0.2959911, -0.3203418, -0.06275625, 0.1038475, 0.9394991, -0.005454779, 1.151981, -0.1015972, -0.02142805, 0.1012066, -0.02772114, 0.9942483, 0.05211584, 1.151676, 0.3608866, -0.005055606, 0.6904136, 0.1626774, 0.7048686
973.3991, -0.6110443, 0.7307459, 2.684427, -0.0002212665, -0.4268519, 0.904319, 0.00216783, 0.072209, 1.105822, 0.2989916, -0.313857, -0.04710192, 0.04560463, 0.9472041, -0.005941451, 1.151881, -0.1010954, -0.02080152, 0.1000434, -0.02798388, 0.994372, 0.07217319, 1.157323, 0.3649742, 0.04347657, 0.6857353, 0.1272891, 0.7153144
973.4132, -0.6110455, 0.7307451, 2.684425, -0.0002325174, -0.4268669, 0.9043119, 0.00216611, 0.08507144, 1.11009, 0.302341, -0.306203, -0.03789455, -0.00822335, 0.9511762, -0.00636816, 1.151842, -0.100729, -0.02014128, 0.09894685, -0.02738889, 0.9945118, 0.08946848, 1.159943, 0.3694342, 0.0868506, 0.6755391, 0.09629375, 0.7258316
973.4269, -0.611044, 0.7307451, 2.684426, -0.0002173385, -0.4268653, 0.9043126, 0.002170427, 0.09496415, 1.112601, 0.305737, -0.3016375, -0.02778625, -0.04534731, 0.9519382, -0.006780684, 1.151929, -0.1003214, -0.01982353, 0.09795622, -0.02728929, 0.994619, 0.1028885, 1.161164, 0.3734494, 0.1168426, 0.6698492, 0.07272555, 0.7296307
973.4409, -0.6110445, 0.7307454, 2.684426, -0.0002227761, -0.426861, 0.9043146, 0.00216814, 0.09914958, 1.112768, 0.3086993, -0.3015876, -0.02028417, -0.04920397, 0.951952, -0.007166207, 1.152036, -0.09993541, -0.01940996, 0.09685768, -0.02707672, 0.9947406, 0.1084582, 1.161161, 0.376357, 0.1216109, 0.6734565, 0.06803058, 0.7259747
973.4549, -0.6110442, 0.7307448, 2.684425, -0.0002211932, -0.4268677, 0.9043114, 0.002167204, 0.0985918, 1.112616, 0.3114181, -0.3042841, -0.01928169, -0.03327169, 0.9518049, -0.007609904, 1.152092, -0.09954977, -0.01893849, 0.09582414, -0.0268565, 0.9948557, 0.1072526, 1.161664, 0.3786888, 0.1099322, 0.6796399, 0.07610877, 0.7212574
973.4688, -0.6110439, 0.7307447, 2.684425, -0.0002250602, -0.426867, 0.9043118, 0.002156001, 0.09648252, 1.111276, 0.3141347, -0.3014585, -0.02517508, -0.01073975, 0.9530864, -0.008073211, 1.152221, -0.09914386, -0.01839088, 0.09502072, -0.02704393, 0.994938, 0.1030116, 1.160349, 0.3816279, 0.09589741, 0.6826805, 0.09445417, 0.7182127
973.4827, -0.6110454, 0.7307452, 2.684426, -0.0002362813, -0.4268626, 0.9043139, 0.002160377, 0.09104812, 1.106016, 0.3177851, -0.2887579, -0.04194871, 0.01878407, 0.9562982, -0.008524597, 1.152244, -0.09871101, -0.01786526, 0.09437212, -0.02700788, 0.9950102, 0.09335431, 1.15373, 0.3865182, 0.08098163, 0.6791686, 0.1274665, 0.7182788
973.4967, -0.6110448, 0.730745, 2.684425, -0.0002269554, -0.4268669, 0.9043119, 0.002165812, 0.08786035, 1.099991, 0.3217428, -0.2706645, -0.05458144, 0.03798872, 0.9603742, -0.008979499, 1.152245, -0.09830129, -0.01757064, 0.09410968, -0.0271943, 0.9950352, 0.08721698, 1.145249, 0.3921518, 0.07762958, 0.6741001, 0.1563653, 0.7177136
973.5107, -0.6110432, 0.7307443, 2.684425, -0.000216978, -0.4268723, 0.9043093, 0.00215673, 0.08665895, 1.093257, 0.3243225, -0.2513278, -0.06617384, 0.05154489, 0.9642606, -0.009356201, 1.152376, -0.09785867, -0.01713528, 0.09439761, -0.02777106, 0.9949996, 0.0835896, 1.135697, 0.3964024, 0.07894821, 0.6674876, 0.1820889, 0.7176847
973.5246, -0.6110425, 0.7307444, 2.684425, -0.0002084855, -0.426871, 0.9043099, 0.002160852, 0.09515071, 1.091684, 0.324942, -0.252483, -0.04665701, 0.05263418, 0.9650415, -0.009748995, 1.152498, -0.09733427, -0.0168601, 0.095357, -0.02843648, 0.9948941, 0.09516942, 1.134424, 0.3969102, 0.08362685, 0.6811064, 0.1763648, 0.7056885
973.5386, -0.6110407, 0.7307444, 2.684426, -0.0001982417, -0.4268651, 0.9043128, 0.002148997, 0.1078968, 1.092552, 0.324842, -0.2649062, -0.01171622, 0.03512185, 0.9635632, -0.01021367, 1.15275, -0.09665728, -0.01686537, 0.09689261, -0.0289848, 0.9947298, 0.1142825, 1.137033, 0.3954586, 0.09701227, 0.7008653, 0.1462047, 0.6913761
973.5525, -0.61104, 0.7307438, 2.684426, -0.0001918885, -0.42687, 0.9043105, 0.002150915, 0.1224692, 1.092187, 0.3235041, -0.2786642, 0.02853901, 0.00310495, 0.9599594, -0.01069081, 1.152897, -0.09604323, -0.01760197, 0.09851853, -0.0292143, 0.9945506, 0.1367618, 1.137935, 0.3921261, 0.1198049, 0.7186565, 0.1036933, 0.6770728
973.5665, -0.6110417, 0.7307437, 2.684425, -0.0002072212, -0.4268736, 0.9043087, 0.002153147, 0.1330243, 1.087546, 0.3230096, -0.276657, 0.04752111, -0.02090429, 0.9595655, -0.01130432, 1.152871, -0.09546483, -0.01805517, 0.1004291, -0.02903727, 0.9943565, 0.151468, 1.132217, 0.3913504, 0.1420778, 0.722625, 0.08380742, 0.6712701
973.5804, -0.6110423, 0.7307444, 2.684426, -0.0002092857, -0.4268685, 0.9043111, 0.002155316, 0.1451434, 1.081296, 0.3233058, -0.2671612, 0.06584253, -0.05113566, 0.960039, -0.01192975, 1.152915, -0.09487331, -0.0178657, 0.1022439, -0.02899273, 0.9941763, 0.1678187, 1.123423, 0.3919877, 0.173178, 0.7225887, 0.06521922, 0.6660492
973.5943, -0.6110423, 0.7307444, 2.684426, -0.0002116405, -0.4268674, 0.9043116, 0.002153448, 0.1571724, 1.07139, 0.323397, -0.2507324, 0.06957806, -0.1052892, 0.959795, -0.01255786, 1.152879, -0.09434152, -0.01770271, 0.1039634, -0.02878233, 0.994007, 0.1825491, 1.109198, 0.3936297, 0.219429, 0.7034602, 0.04003181, 0.6748277
973.6082, -0.6110435, 0.7307446, 2.684426, -0.0002142856, -0.4268684, 0.9043112, 0.002167166, 0.1672162, 1.059645, 0.3236048, -0.2333201, 0.07140895, -0.1550632, 0.9572972, -0.01317984, 1.152687, -0.09379935, -0.01734431, 0.1056488, -0.0281595, 0.9938534, 0.1943748, 1.093015, 0.3954024, 0.2622419, 0.6827028, 0.01816487, 0.6817744
973.6221, -0.6110442, 0.7307448, 2.684426, -0.0002202222, -0.4268673, 0.9043117, 0.00216707, 0.1751556, 1.045576, 0.3234729, -0.2179565, 0.0768783, -0.2001062, 0.9521251, -0.01386207, 1.152533, -0.09324992, -0.01659375, 0.1069341, -0.02669695, 0.9937692, 0.2041566, 1.074731, 0.396377, 0.3010004, 0.6645998, -0.00390777, 0.6838791
973.636, -0.6110436, 0.7307451, 2.684426, -0.0002118103, -0.4268644, 0.904313, 0.002170932, 0.1775523, 1.031635, 0.3223711, -0.2109283, 0.0833414, -0.2233806, 0.9479793, -0.01463854, 1.152339, -0.09272456, -0.01588199, 0.1078494, -0.02469447, 0.9937336, 0.2079507, 1.058535, 0.3955724, 0.3210961, 0.6568933, -0.01744236, 0.681971
973.65, -0.6110432, 0.7307446, 2.684426, -0.0002126202, -0.4268678, 0.9043115, 0.002164485, 0.173808, 1.018142, 0.3209362, -0.2078768, 0.08382452, -0.2142915, 0.9507049, -0.01539576, 1.152153, -0.09224331, -0.01488668, 0.108501, -0.02275571, 0.9937244, 0.203945, 1.044944, 0.3942814, 0.3181836, 0.6607839, -0.009017631, 0.6797371
973.664, -0.6110427, 0.7307447, 2.684426, -0.000210273, -0.4268651, 0.9043127, 0.002161381, 0.1677715, 1.003664, 0.3200264, -0.2003436, 0.08352229, -0.1826733, 0.9589145, -0.01612449, 1.151905, -0.09184647, -0.01392603, 0.1088657, -0.02121921, 0.9937324, 0.1968133, 1.030631, 0.393752, 0.3051051, 0.6731665, 0.01853065, 0.6733607
973.6778, -0.6110408, 0.7307442, 2.684426, -0.0001882259, -0.4268701, 0.9043103, 0.002167519, 0.1621021, 0.9891241, 0.3182087, -0.1953737, 0.0850704, -0.1498763, 0.9654685, -0.01671231, 1.151686, -0.09152603, -0.0127408, 0.1091003, -0.01987954, 0.9937503, 0.1903803, 1.016578, 0.3920513, 0.2896923, 0.6867958, 0.04412743, 0.6651639
973.6918, -0.6110427, 0.7307441, 2.684425, -0.0002067145, -0.4268743, 0.9043083, 0.002167331, 0.1545428, 0.9754772, 0.3167408, -0.191344, 0.08360051, -0.1196529, 0.9706089, -0.01719314, 1.151461, -0.09109378, -0.01185804, 0.1092426, -0.01794117, 0.9937825, 0.1816709, 1.003516, 0.3907947, 0.2739935, 0.6970984, 0.06796953, 0.6590613
973.7056, -0.6110421, 0.7307448, 2.684426, -0.0001959037, -0.4268658, 0.9043124, 0.002172789, 0.1426452, 0.9633152, 0.3156831, -0.1882037, 0.06855877, -0.08728217, 0.9758386, -0.01757497, 1.151181, -0.09075022, -0.0114646, 0.1090285, -0.01611574, 0.9938419, 0.1664196, 0.9923814, 0.3904898, 0.2522911, 0.6997256, 0.09674855, 0.6613419
973.7195, -0.6110421, 0.730745, 2.684427, -0.0001978108, -0.4268619, 0.9043142, 0.002172238, 0.1277765, 0.9518667, 0.3153735, -0.1875086, 0.04977549, -0.03911671, 0.9802208, -0.01788658, 1.150863, -0.09042645, -0.01101397, 0.1089823, -0.01548829, 0.993862, 0.1470542, 0.9826497, 0.3907849, 0.2175177, 0.7049459, 0.1349055, 0.6614664
973.7336, -0.6110414, 0.7307458, 2.684428, -0.0001969303, -0.4268478, 0.9043208, 0.002161162, 0.1119111, 0.9381248, 0.3155906, -0.1707921, 0.02093148, 0.01967151, 0.9848883, -0.01803261, 1.1505, -0.0901829, -0.009900133, 0.1086996, -0.01535991, 0.9939067, 0.124623, 0.9679937, 0.3927421, 0.1832011, 0.7023302, 0.1932417, 0.6601722
973.7474, -0.6110418, 0.7307457, 2.684428, -0.0001975996, -0.4268504, 0.9043196, 0.00216873, 0.09940374, 0.9269086, 0.3148685, -0.1580466, -0.004839389, 0.06407116, 0.9853389, -0.01801527, 1.149999, -0.09008634, -0.008521751, 0.1085136, -0.01553852, 0.993937, 0.1065787, 0.9555404, 0.3931936, 0.1552285, 0.6958058, 0.2376591, 0.6597549
973.7613, -0.6110432, 0.7307459, 2.684428, -0.0002068543, -0.4268513, 0.9043193, 0.002173836, 0.08759511, 0.9190151, 0.3119829, -0.1535319, -0.0372426, 0.08775695, 0.9835343, -0.01789647, 1.149544, -0.09004462, -0.007006316, 0.1084595, -0.01627424, 0.993943, 0.08876096, 0.9469219, 0.3908876, 0.1326126, 0.6798108, 0.2649252, 0.6708845
973.7752, -0.611043, 0.730746, 2.684428, -0.0002083487, -0.4268491, 0.9043202, 0.002168017, 0.07806301, 0.9146141, 0.3081888, -0.1526277, -0.06645181, 0.1082457, 0.9800877, -0.01764953, 1.149073, -0.09009874, -0.005218215, 0.1083646, -0.01735036, 0.9939461, 0.07379612, 0.9421023, 0.3871337, 0.11021, 0.6649172, 0.286376, 0.6809757
973.7892, -0.6110436, 0.7307463, 2.684428, -0.0002155623, -0.4268449, 0.9043223, 0.002166297, 0.0741806, 0.9165193, 0.3029667, -0.1699782, -0.08111943, 0.1151516, 0.9753293, -0.01742196, 1.14866, -0.09019196, -0.003208997, 0.108647, -0.01867918, 0.9938998, 0.06699954, 0.9465149, 0.3807793, 0.08886369, 0.6598332, 0.2826619, 0.6905258
973.8033, -0.6110425, 0.7307467, 2.684429, -0.0002013747, -0.4268391, 0.904325, 0.002172059, 0.07412922, 0.9219858, 0.2984776, -0.1987069, -0.08133995, 0.109998, 0.9704638, -0.01703519, 1.148213, -0.090469, -0.001443755, 0.108868, -0.02026001, 0.9938487, 0.06664678, 0.9564487, 0.3743882, 0.07231635, 0.6636619, 0.2595553, 0.6978213
973.817, -0.611042, 0.730746, 2.684429, -0.000198868, -0.426847, 0.9043213, 0.002170106, 0.07535648, 0.9269558, 0.2962114, -0.2189655, -0.07225344, 0.1105795, 0.9667501, -0.01662236, 1.147659, -0.0908401, 0.0003652574, 0.1094352, -0.02144306, 0.9937626, 0.06901618, 0.9646783, 0.3706621, 0.06064144, 0.6733488, 0.2430632, 0.6955894
973.831, -0.6110433, 0.7307458, 2.684428, -0.0002127613, -0.4268512, 0.9043193, 0.002167555, 0.07756209, 0.9324058, 0.2943065, -0.2327956, -0.06427171, 0.1087928, 0.9642819, -0.01615584, 1.147387, -0.09118176, 0.002304507, 0.1101857, -0.02236697, 0.9936566, 0.07237864, 0.9723448, 0.367683, 0.05462746, 0.6804768, 0.2298939, 0.6936255
973.8448, -0.6110435, 0.7307459, 2.684428, -0.0002124631, -0.4268506, 0.9043196, 0.002169256, 0.08249593, 0.939798, 0.2927344, -0.2448254, -0.05650199, 0.09668338, 0.9630786, -0.01570803, 1.147174, -0.09159124, 0.003593305, 0.1109864, -0.02300533, 0.9935492, 0.0789469, 0.9816027, 0.3651628, 0.05670036, 0.6846114, 0.2117444, 0.6951668
973.8589, -0.6110426, 0.7307452, 2.684427, -0.0002123451, -0.4268562, 0.904317, 0.002156052, 0.09033036, 0.9483105, 0.292079, -0.2560614, -0.04439519, 0.07755541, 0.9625211, -0.01525652, 1.14706, -0.09199667, 0.004288282, 0.1121121, -0.02370676, 0.9934036, 0.08949922, 0.9918021, 0.3635904, 0.0652817, 0.6895593, 0.1885108, 0.6962112
973.8727, -0.6110421, 0.7307447, 2.684426, -0.0002143223, -0.4268612, 0.9043146, 0.002147281, 0.1026976, 0.9576917, 0.2921438, -0.2660594, -0.01991213, 0.05844669, 0.9619772, -0.01483494, 1.146953, -0.09245574, 0.004949478, 0.1133683, -0.0239523, 0.993252, 0.1066238, 1.002642, 0.3626431, 0.07837076, 0.7020378, 0.162338, 0.6889468
973.8867, -0.6110422, 0.7307448, 2.684426, -0.0002161657, -0.4268584, 0.904316, 0.00214521, 0.1229702, 0.9690374, 0.2923473, -0.2774936, 0.0181785, 0.01413285, 0.9604515, -0.01448268, 1.146865, -0.09300387, 0.005220952, 0.1146971, -0.02437472, 0.9930877, 0.1350843, 1.014919, 0.3612984, 0.1105082, 0.7153566, 0.1147602, 0.680355
973.9009, -0.6110421, 0.7307446, 2.684426, -0.0002170519, -0.42686, 0.9043151, 0.002144026, 0.1466925, 0.9779755, 0.2929213, -0.2823363, 0.059621, -0.04359582, 0.956468, -0.01423806, 1.146815, -0.09350073, 0.005516657, 0.1161525, -0.02452609, 0.9929132, 0.1681231, 1.022621, 0.3604015, 0.1557148, 0.7231869, 0.06110308, 0.6700898
973.9146, -0.6110411, 0.7307444, 2.684426, -0.0002035694, -0.4268644, 0.9043131, 0.002150091, 0.1670249, 0.9834883, 0.2935334, -0.2831508, 0.09094133, -0.09427455, 0.9500883, -0.01391912, 1.146797, -0.09402788, 0.005669698, 0.1173043, -0.02443333, 0.9927793, 0.1956225, 1.025818, 0.3598394, 0.1951938, 0.7239512, 0.01686794, 0.6614451
973.9285, -0.6110417, 0.7307434, 2.684424, -0.0002193035, -0.4268735, 0.9043089, 0.002133117, 0.1853161, 0.9858598, 0.2954755, -0.277585, 0.1116945, -0.1379025, 0.9441683, -0.01372719, 1.146918, -0.09440184, 0.005468452, 0.118613, -0.0242118, 0.9926303, 0.2188364, 1.024968, 0.3614531, 0.2311754, 0.7184898, -0.01544154, 0.6558141
973.9424, -0.6110404, 0.7307433, 2.684424, -0.0002098531, -0.4268733, 0.904309, 0.002129048, 0.2013477, 0.9876136, 0.2975224, -0.2720222, 0.1298139, -0.1685101, 0.9384864, -0.01361889, 1.147018, -0.09471202, 0.004942046, 0.1196536, -0.02383677, 0.9925172, 0.2386484, 1.023855, 0.3631069, 0.2580844, 0.7154477, -0.03858404, 0.6481038
973.9564, -0.6110414, 0.7307431, 2.684424, -0.0002189252, -0.4268764, 0.9043075, 0.002130374, 0.2172879, 0.9877009, 0.3000691, -0.2668085, 0.1489017, -0.1963748, 0.9317073, -0.01338065, 1.147168, -0.09500587, 0.004232233, 0.1205651, -0.02363741, 0.992415, 0.2582461, 1.021, 0.3650285, 0.2829709, 0.7132553, -0.06082582, 0.6383532
973.9705, -0.6110407, 0.7307436, 2.684425, -0.0002104826, -0.4268692, 0.9043109, 0.002133897, 0.2301718, 0.985866, 0.3027993, -0.2593536, 0.1692068, -0.2156367, 0.9260699, -0.0131858, 1.147248, -0.09523821, 0.003659941, 0.1215288, -0.02317734, 0.9923105, 0.2744574, 1.016135, 0.3670542, 0.3044817, 0.7145025, -0.0761719, 0.62528
973.9843, -0.6110425, 0.7307431, 2.684423, -0.000234764, -0.4268769, 0.9043072, 0.002123492, 0.2393414, 0.9839405, 0.3053865, -0.2534885, 0.1858304, -0.2271828, 0.9217367, -0.01292866, 1.147253, -0.0955646, 0.003203206, 0.1222897, -0.02295616, 0.9922238, 0.28613, 1.011908, 0.3689061, 0.3193175, 0.7170555, -0.08611126, 0.6135573
973.9981, -0.6110436, 0.7307436, 2.684424, -0.0002419946, -0.4268722, 0.9043095, 0.002127863, 0.2422643, 0.9808944, 0.3094478, -0.2433017, 0.1898761, -0.2285151, 0.9233267, -0.01274949, 1.147231, -0.09584618, 0.00352736, 0.1230501, -0.0229884, 0.992128, 0.2893579, 1.007172, 0.3734616, 0.3283651, 0.7171829, -0.0811747, 0.6092913
974.012, -0.6110442, 0.7307435, 2.684423, -0.0002401773, -0.4268781, 0.9043067, 0.002138856, 0.2369323, 0.9790431, 0.3144618, -0.2340143, 0.1816965, -0.2138669, 0.9308516, -0.01250547, 1.147099, -0.09616899, 0.00446837, 0.1236243, -0.0234081, 0.992043, 0.282238, 1.005287, 0.3797671, 0.3247079, 0.7184359, -0.06113788, 0.6121087
974.0259, -0.6110426, 0.7307434, 2.684423, -0.0002353129, -0.4268745, 0.9043084, 0.002121693, 0.2224941, 0.9774354, 0.3210659, -0.223345, 0.1498609, -0.1699747, 0.9480335, -0.01225406, 1.146928, -0.09641993, 0.005551624, 0.1243583, -0.02353872, 0.9919426, 0.2617449, 1.005895, 0.3892972, 0.2989798, 0.7192468, -0.01149987, 0.6270272
974.0397, -0.6110427, 0.730744, 2.684425, -0.0002340077, -0.426866, 0.9043123, 0.0021296, 0.2058493, 0.9688649, 0.3286228, -0.1967195, 0.1213034, -0.1074692, 0.9669732, -0.0120436, 1.146867, -0.09657621, 0.006732652, 0.1249084, -0.02323721, 0.9918733, 0.2385305, 0.9972365, 0.4002684, 0.2730056, 0.7241088, 0.05977125, 0.6305251
974.0538, -0.6110424, 0.7307436, 2.684424, -0.0002255, -0.4268726, 0.9043093, 0.002135736, 0.1939291, 0.9578129, 0.3320979, -0.1632793, 0.09255608, -0.05792975, 0.9805189, -0.01188844, 1.14688, -0.09665811, 0.007299743, 0.1256338, -0.02336609, 0.9917746, 0.2204174, 0.9836296, 0.4071842, 0.2579988, 0.7194104, 0.1255811, 0.6325464
