condition medium, random seed 613983
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
308.0732, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2390722, 1.038829, 0.2538539, -0.5668975, 0.2405011, -0.07184573, 0.7846176, -0.002459049, 1.155106, -0.0418992, 0.02364132, 0.1692188, -0.02804413, 0.9848957, 0.2856243, 1.106614, 0.2694827, -0.005146712, 0.8054045, -0.2459366, 0.5392703
308.087, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2485113, 1.024569, 0.255486, -0.5560062, 0.2534352, -0.09232099, 0.7861963, -0.002528667, 1.155221, -0.0417695, 0.02423499, 0.1696726, -0.02797039, 0.9848053, 0.2984225, 1.089678, 0.2720917, 0.01929906, 0.8051785, -0.2554463, 0.5348481
308.1009, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2563944, 1.009607, 0.259937, -0.538702, 0.2573793, -0.1151166, 0.7939171, -0.002643466, 1.155243, -0.04177499, 0.02393896, 0.1699302, -0.02713589, 0.9847915, 0.3088611, 1.071828, 0.2794776, 0.04847422, 0.800527, -0.2577495, 0.5388619
308.1147, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2626576, 0.9939764, 0.2653532, -0.518135, 0.2583383, -0.1325668, 0.804502, -0.002866268, 1.154931, -0.04178238, 0.02378215, 0.1703773, -0.02660958, 0.9847324, 0.316784, 1.053477, 0.2885073, 0.07627001, 0.7964466, -0.2527862, 0.5440176
308.1289, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2666597, 0.9766548, 0.2716174, -0.4936968, 0.2675399, -0.1354368, 0.8162982, -0.002922177, 1.155023, -0.04182374, 0.02398742, 0.1710578, -0.02689795, 0.9846016, 0.322145, 1.033561, 0.2978693, 0.1000321, 0.8016482, -0.2381791, 0.5390961
308.1429, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2667711, 0.9605595, 0.2781539, -0.4716244, 0.2849839, -0.1179273, 0.826104, -0.002981186, 1.155043, -0.04192746, 0.02442763, 0.1718704, -0.0273363, 0.9844372, 0.3230643, 1.015975, 0.3058352, 0.1110961, 0.8177136, -0.2151956, 0.5222003
308.1568, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2642347, 0.9459944, 0.2858555, -0.4523584, 0.2795498, -0.1052865, 0.8403206, -0.003039122, 1.155077, -0.04201937, 0.02451555, 0.1726267, -0.02765902, 0.9842937, 0.3192282, 1.000931, 0.316901, 0.1179407, 0.821395, -0.1888559, 0.5251037
308.1707, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2608716, 0.9311374, 0.296999, -0.4203248, 0.2659152, -0.09523483, 0.8622915, -0.003060818, 1.155215, -0.04201591, 0.02302346, 0.1730129, -0.02715604, 0.9842759, 0.3138844, 0.9843333, 0.3339578, 0.1344636, 0.8201931, -0.1511595, 0.5351205
308.1844, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2574575, 0.9159412, 0.3081152, -0.3859602, 0.2548429, -0.08506301, 0.8825271, -0.00300622, 1.155439, -0.04193246, 0.02112539, 0.173211, -0.02594366, 0.9843163, 0.3087159, 0.9666193, 0.3506642, 0.1526413, 0.8188461, -0.1131903, 0.5416454
308.1984, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2528397, 0.9010502, 0.319849, -0.3506683, 0.2375944, -0.07698544, 0.9025818, -0.002890468, 1.155729, -0.04179788, 0.01953929, 0.1733853, -0.02495289, 0.9843441, 0.3016161, 0.9487824, 0.3683113, 0.1708383, 0.8125325, -0.07414486, 0.5523656
308.2122, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2488765, 0.8865031, 0.3323519, -0.3120125, 0.222048, -0.07256972, 0.9209107, -0.002736092, 1.155898, -0.04170775, 0.01866213, 0.1737464, -0.02483492, 0.9843003, 0.2954659, 0.9301664, 0.3864725, 0.1935176, 0.804075, -0.03631151, 0.5609775
308.2261, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2443385, 0.872264, 0.3452874, -0.2630555, 0.1996739, -0.07686256, 0.9407573, -0.002534509, 1.155864, -0.04170036, 0.01884073, 0.1741355, -0.02460865, 0.9842339, 0.2880067, 0.9097432, 0.4060698, 0.2267515, 0.7864985, 0.005102485, 0.5744371
308.2404, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2401721, 0.8608655, 0.3540297, -0.2202123, 0.1733233, -0.09436494, 0.9552805, -0.002272487, 1.155625, -0.04176843, 0.01983953, 0.1746346, -0.02410286, 0.9841383, 0.2804728, 0.891999, 0.4204575, 0.2617494, 0.7608124, 0.03377761, 0.5928836
308.2544, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2390096, 0.8556294, 0.3557389, -0.1929593, 0.1655083, -0.1133796, 0.9604784, -0.001941562, 1.155331, -0.04186893, 0.02129865, 0.1749394, -0.0237402, 0.9840625, 0.2784503, 0.8819776, 0.4247048, 0.290536, 0.7451975, 0.0430674, 0.5986776
308.2685, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.241978, 0.8592515, 0.3498162, -0.2099891, 0.191112, -0.111667, 0.9523189, -0.001583099, 1.155131, -0.04192901, 0.0222547, 0.1749416, -0.02416048, 0.9840308, 0.2852989, 0.887472, 0.4156418, 0.2838207, 0.7619318, 0.02302414, 0.5817008
308.2823, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2441356, 0.8670603, 0.3419058, -0.2471502, 0.2184425, -0.102365, 0.9384674, -0.001237869, 1.155118, -0.0419054, 0.02237524, 0.1746818, -0.02510915, 0.9840504, 0.2913252, 0.9003037, 0.4025204, 0.258202, 0.7844777, -0.007328674, 0.5638022
308.2963, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2439332, 0.8794758, 0.3342139, -0.2867178, 0.2407852, -0.08665576, 0.9232043, -0.0007669926, 1.155659, -0.04159451, 0.02192729, 0.1744842, -0.0258329, 0.9840768, 0.293675, 0.9183726, 0.3891582, 0.225011, 0.8056049, -0.03405468, 0.547002
308.3103, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2423108, 0.8897294, 0.3291938, -0.3099908, 0.2422821, -0.08675896, 0.9152476, -0.0003373623, 1.155941, -0.04137433, 0.02088561, 0.1740303, -0.0257579, 0.9841818, 0.292266, 0.9316073, 0.3816993, 0.208283, 0.8084332, -0.05189465, 0.5480521
308.3241, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2412149, 0.9032722, 0.3217708, -0.3421438, 0.2413916, -0.09710566, 0.9029055, -1.144409E-05, 1.156181, -0.04111564, 0.01970638, 0.173661, -0.02550229, 0.984278, 0.2915647, 0.9485491, 0.3709744, 0.1904163, 0.8064981, -0.08255586, 0.5536128
308.3379, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2395833, 0.9175938, 0.3136162, -0.380651, 0.246057, -0.1041175, 0.8852798, 0.0003505945, 1.156425, -0.04089367, 0.01851211, 0.1730777, -0.02562733, 0.9844007, 0.2908828, 0.9667673, 0.3578476, 0.1664331, 0.8076398, -0.1184405, 0.5531635
308.3517, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2352263, 0.931459, 0.3070818, -0.4121528, 0.2471857, -0.1016046, 0.8710372, 0.0007544756, 1.156544, -0.04081297, 0.01769353, 0.1720771, -0.02589904, 0.984584, 0.2864403, 0.9842053, 0.3470949, 0.1407672, 0.8094728, -0.1416712, 0.5521483
308.3657, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2282087, 0.9451045, 0.3014592, -0.4381599, 0.2368914, -0.09356415, 0.862058, 0.001002789, 1.156423, -0.0407269, 0.0176347, 0.1714324, -0.02644094, 0.9846832, 0.277531, 1.001503, 0.3387769, 0.1132136, 0.8074201, -0.1528094, 0.5584844
308.3795, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2199056, 0.9587559, 0.2951064, -0.4639808, 0.2210651, -0.08301394, 0.853792, 0.001246929, 1.156221, -0.04071307, 0.01837838, 0.1708252, -0.02733836, 0.9847506, 0.2663981, 1.018999, 0.329968, 0.08271948, 0.8030027, -0.1603377, 0.5680106
308.3936, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2106378, 0.9718934, 0.2880162, -0.4932583, 0.2016481, -0.07173799, 0.8431418, 0.00154233, 1.156093, -0.04070723, 0.01951078, 0.1703416, -0.0289238, 0.9847673, 0.2536719, 1.036246, 0.3198425, 0.04775319, 0.7960286, -0.1692502, 0.5791484
308.4073, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.201055, 0.9839854, 0.281348, -0.5203899, 0.1817681, -0.0598468, 0.8322097, 0.001807332, 1.156116, -0.04060769, 0.02065366, 0.1699205, -0.03019993, 0.9847784, 0.2404321, 1.052015, 0.3101145, 0.01353532, 0.7881187, -0.176339, 0.5895679
308.4212, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1918489, 0.9947952, 0.2763999, -0.5397999, 0.167536, -0.04420179, 0.8237681, 0.001955867, 1.155919, -0.04066122, 0.02147382, 0.1695269, -0.03116383, 0.9847986, 0.2279131, 1.065616, 0.3026649, -0.0157128, 0.784218, -0.1770445, 0.5944834
308.4352, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.183383, 1.004054, 0.2731854, -0.5517358, 0.1534332, -0.03125578, 0.819188, 0.002055526, 1.155745, -0.04070902, 0.02194786, 0.1693074, -0.03168737, 0.9848092, 0.2163933, 1.076813, 0.2981356, -0.03725728, 0.7798078, -0.1735536, 0.6003258
308.449, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1760634, 1.012155, 0.2711463, -0.5566679, 0.1398148, -0.02338526, 0.818551, 0.002113581, 1.155571, -0.04074264, 0.02244402, 0.1690511, -0.03187292, 0.9848361, 0.2065915, 1.086028, 0.2959841, -0.04974213, 0.7745884, -0.1677658, 0.6077773
308.463, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1697009, 1.0189, 0.2698634, -0.5582961, 0.1270369, -0.01979779, 0.8196189, 0.00214088, 1.155422, -0.04076111, 0.0229808, 0.169062, -0.03189865, 0.984821, 0.1982706, 1.093409, 0.2951284, -0.05660474, 0.7687056, -0.1623306, 0.6160653
308.4769, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1642861, 1.024221, 0.2699927, -0.5548539, 0.1186768, -0.0160803, 0.8232827, 0.002114534, 1.155258, -0.0408113, 0.02359116, 0.1691354, -0.03173781, 0.9847991, 0.1914855, 1.098873, 0.2963257, -0.05820203, 0.7658161, -0.1541175, 0.6215996
308.4909, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1590232, 1.028747, 0.2707877, -0.5478069, 0.1142027, -0.009705734, 0.8287166, 0.002064943, 1.155125, -0.0408771, 0.02413977, 0.1693117, -0.03162309, 0.9847593, 0.1851321, 1.103257, 0.2985862, -0.0574992, 0.7662582, -0.1425434, 0.623878
308.5046, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1532645, 1.030435, 0.2724583, -0.5350866, 0.1075659, 0.0007424221, 0.837921, 0.002015352, 1.155013, -0.04097021, 0.02490187, 0.1693167, -0.03129051, 0.9847501, 0.1776935, 1.104525, 0.3027889, -0.05530143, 0.7672654, -0.122944, 0.6270012
308.5186, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1484288, 1.031734, 0.2723216, -0.5281752, 0.1041904, 0.01328877, 0.8426142, 0.001945615, 1.154936, -0.04104972, 0.0255921, 0.1693237, -0.03093333, 0.9847424, 0.1713531, 1.105774, 0.3039221, -0.05853647, 0.7698435, -0.1080787, 0.6262856
308.5325, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1464814, 1.031747, 0.2710755, -0.5268475, 0.1153457, 0.025667, 0.8417056, 0.001823783, 1.154941, -0.04106963, 0.02582018, 0.1695225, -0.03084661, 0.984705, 0.1697587, 1.105879, 0.3021982, -0.06254444, 0.7797214, -0.1029905, 0.614423
308.5468, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1468139, 1.030104, 0.2694962, -0.526138, 0.1290046, 0.02862645, 0.8400698, 0.001680493, 1.155003, -0.04105139, 0.02569618, 0.169675, -0.03107835, 0.9846747, 0.1716104, 1.104025, 0.2999407, -0.06037265, 0.7880617, -0.1052797, 0.603515
308.5605, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1468391, 1.027781, 0.2684227, -0.5235464, 0.1359263, 0.02812788, 0.8406141, 0.001507282, 1.155113, -0.04097176, 0.02537949, 0.1697434, -0.03152885, 0.9846568, 0.1726248, 1.101345, 0.2989108, -0.05615181, 0.7918913, -0.1058686, 0.5987881
308.5743, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1475034, 1.023392, 0.2675961, -0.5192158, 0.1445494, 0.02723709, 0.8418899, 0.001336813, 1.155245, -0.04086804, 0.02519589, 0.1696388, -0.03154819, 0.984679, 0.174564, 1.096403, 0.2983067, -0.04983711, 0.7966319, -0.1058875, 0.5930276
308.5883, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1484975, 1.016953, 0.2661867, -0.5160449, 0.1517276, 0.02512542, 0.8426418, 0.001154184, 1.155396, -0.04071772, 0.02418393, 0.1694143, -0.03154679, 0.984743, 0.1767319, 1.089476, 0.2969975, -0.04407242, 0.800095, -0.1071483, 0.5885788
308.6021, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1489875, 1.010575, 0.2641456, -0.5158536, 0.1553747, 0.02180448, 0.8421867, 0.0009485483, 1.155595, -0.04049647, 0.02341711, 0.1691184, -0.03171569, 0.984807, 0.1779904, 1.08287, 0.2947775, -0.04086047, 0.8010641, -0.1103843, 0.5868919
308.6162, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1488206, 1.002136, 0.2629236, -0.5141568, 0.1534854, 0.02143032, 0.8435792, 0.0007371902, 1.155762, -0.04024124, 0.02248266, 0.1685191, -0.03159104, 0.9849355, 0.1776496, 1.074321, 0.2939768, -0.03968596, 0.8001286, -0.108543, 0.5885895
308.6303, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1491716, 0.9918425, 0.2628331, -0.5085832, 0.1585122, 0.02966239, 0.845776, 0.0004627705, 1.155848, -0.03992105, 0.02177231, 0.1679228, -0.03162688, 0.985052, 0.1780193, 1.063789, 0.2944172, -0.03923333, 0.8055573, -0.100583, 0.5825989
308.6442, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1497729, 0.9818044, 0.2624176, -0.5040653, 0.1664402, 0.03827646, 0.8466114, 0.0002713203, 1.155978, -0.03963375, 0.02144053, 0.1673895, -0.03181008, 0.9851443, 0.1789614, 1.053557, 0.2941307, -0.03923729, 0.8123955, -0.09434526, 0.5740846
308.6581, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1506461, 0.9703241, 0.2612996, -0.5027186, 0.1715731, 0.04191728, 0.8462149, 5.030632E-05, 1.156134, -0.03935003, 0.02119481, 0.1667564, -0.03173206, 0.9852595, 0.180192, 1.042008, 0.2928365, -0.03928819, 0.8161104, -0.09283537, 0.5690359
308.6721, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1517564, 0.9579984, 0.2615212, -0.4996806, 0.1698408, 0.0342262, 0.8487061, -0.0001091957, 1.156211, -0.03911352, 0.02080523, 0.1659881, -0.03136206, 0.9854093, 0.1818376, 1.029144, 0.2937619, -0.03218645, 0.813359, -0.0945145, 0.5731303
308.6859, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.152007, 0.9442325, 0.2651414, -0.4868219, 0.1606997, 0.02259208, 0.8582946, -0.0003305674, 1.156211, -0.03888416, 0.02059908, 0.1652571, -0.03089603, 0.9855512, 0.1821956, 1.013961, 0.3002504, -0.01637706, 0.8062847, -0.08802739, 0.5847118
308.6997, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1519176, 0.9290161, 0.2733026, -0.4614074, 0.1558869, 0.01842218, 0.8731914, -0.0004603863, 1.156221, -0.03872824, 0.02064119, 0.1643179, -0.03062159, 0.985716, 0.1822858, 0.9962746, 0.3128015, 0.005560338, 0.803854, -0.06844343, 0.5908497
308.7137, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1509814, 0.9127991, 0.2845324, -0.4269798, 0.1572362, 0.02327799, 0.8901815, -0.0005474091, 1.15608, -0.03860009, 0.02085412, 0.1633445, -0.03005748, 0.9858906, 0.1817383, 0.9766845, 0.3290158, 0.02994436, 0.8067139, -0.03856288, 0.588922
308.7274, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1467091, 0.8960698, 0.2976443, -0.3894076, 0.1462639, 0.03388659, 0.9087465, -0.0007263422, 1.156143, -0.03838098, 0.02141955, 0.1625441, -0.02954186, 0.9860263, 0.1758073, 0.956314, 0.3479437, 0.04941043, 0.8035257, 0.00120829, 0.5932147
308.7414, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1399786, 0.8790342, 0.3116287, -0.3509799, 0.1190712, 0.04426542, 0.9277261, -0.0007286072, 1.15601, -0.03830802, 0.02188911, 0.1621726, -0.02901486, 0.9860928, 0.1650999, 0.9352297, 0.3683482, 0.06481038, 0.7899372, 0.04642057, 0.6079836
308.7553, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1325297, 0.8602936, 0.3286885, -0.3032375, 0.08582707, 0.06142138, 0.9470524, -0.0006972551, 1.155853, -0.03827894, 0.02253656, 0.1619461, -0.0287572, 0.986123, 0.1523827, 0.9108512, 0.3923744, 0.08008432, 0.771962, 0.1038637, 0.6219916
308.7693, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.126991, 0.8384075, 0.3466115, -0.2292021, 0.06164121, 0.08909795, 0.9673305, -0.0006312132, 1.155529, -0.03835702, 0.02368474, 0.1616321, -0.02874782, 0.9861479, 0.1428822, 0.8790296, 0.4180497, 0.1083869, 0.7556411, 0.1824166, 0.6196637
308.7832, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1288168, 0.8255141, 0.3518445, -0.1833841, 0.06169892, 0.1034944, 0.9756293, -0.0005835295, 1.155029, -0.03856921, 0.02604798, 0.161294, -0.02857733, 0.9861487, 0.1449479, 0.8595741, 0.4265828, 0.1308909, 0.7515644, 0.2234571, 0.6067006
308.797, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1367649, 0.8283439, 0.34658, -0.2013563, 0.09260712, 0.09501988, 0.97049, -0.0005822182, 1.154171, -0.03911734, 0.02876229, 0.1610047, -0.02939296, 0.9860965, 0.157746, 0.8652104, 0.4187379, 0.1326201, 0.7708142, 0.1956187, 0.5916003
308.811, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1451286, 0.8475842, 0.3309335, -0.2753832, 0.1439421, 0.06207716, 0.9484679, -0.0005118847, 1.154266, -0.03902328, 0.03035122, 0.1610181, -0.03120135, 0.9859911, 0.1741029, 0.8942272, 0.3941079, 0.1153469, 0.801724, 0.1049643, 0.5769892
308.8248, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1417769, 0.8625375, 0.3199066, -0.3205074, 0.142932, 0.03563616, 0.9357219, -0.0005583763, 1.153976, -0.03903103, 0.0293972, 0.1606669, -0.03230432, 0.9860418, 0.1713522, 0.9142668, 0.37869, 0.09937507, 0.7984837, 0.0556408, 0.5911452
308.8389, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1340843, 0.877385, 0.3132722, -0.3508937, 0.1278435, 0.02546356, 0.9272979, -0.0004680157, 1.154589, -0.03863955, 0.02575525, 0.1592782, -0.03221032, 0.986372, 0.1616759, 0.9328039, 0.3696066, 0.07943459, 0.789532, 0.0317048, 0.6077206
308.853, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1258221, 0.8929734, 0.3069472, -0.3840584, 0.1146744, 0.02636611, 0.9157804, -0.0001758337, 1.156816, -0.03745556, 0.02044557, 0.1567535, -0.03052122, 0.9869543, 0.1510302, 0.9526769, 0.3599203, 0.05026154, 0.784012, 0.01153333, 0.6186002
308.8669, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1171455, 0.9093355, 0.3017693, -0.4184968, 0.1077338, 0.02993237, 0.901309, -4.601479E-05, 1.157333, -0.03708887, 0.01647486, 0.1546537, -0.0291853, 0.9874001, 0.1406533, 0.9732521, 0.3504328, 0.01954904, 0.7817582, -0.01053351, 0.6231863
308.8808, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1073502, 0.9247226, 0.2974532, -0.4446471, 0.09097658, 0.02542904, 0.8907107, 9.274483E-05, 1.157494, -0.03676295, 0.01465269, 0.1531168, -0.02819163, 0.9876972, 0.1284907, 0.991555, 0.3431982, -0.002488285, 0.7707905, -0.02828857, 0.6364556
308.8945, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09450531, 0.9404771, 0.29299, -0.4656599, 0.05483683, 0.01279916, 0.8831704, 0.0002616644, 1.157362, -0.03657746, 0.01464161, 0.1518702, -0.02752445, 0.9879087, 0.1113159, 1.009579, 0.3371312, -0.02094945, 0.7454203, -0.04113606, 0.6649945
308.9085, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08251905, 0.9538238, 0.2888157, -0.4830689, 0.02366222, 0.0081393, 0.8752248, 0.0003902912, 1.157323, -0.03640139, 0.01626708, 0.1508439, -0.02770874, 0.9880353, 0.09516992, 1.024902, 0.3311707, -0.04085228, 0.7242843, -0.04821858, 0.6865991
308.9225, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07050216, 0.9647261, 0.2879872, -0.4923805, 0.009730102, 0.02623807, 0.8699301, 0.0005043745, 1.157309, -0.03620887, 0.01790778, 0.1497522, -0.02857918, 0.9881482, 0.07959179, 1.037148, 0.3289569, -0.06419344, 0.7202955, -0.0400272, 0.68953
308.9363, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.05976772, 0.9750876, 0.2883173, -0.5010139, 0.004342502, 0.04224549, 0.8643966, 0.0006688833, 1.157547, -0.03595901, 0.01922064, 0.1484369, -0.02951936, 0.9882943, 0.06664764, 1.048578, 0.3277884, -0.08326061, 0.7207621, -0.03539452, 0.6872532
308.9501, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.04801714, 0.983149, 0.2905599, -0.5024223, -0.01358714, 0.05361515, 0.8628515, 0.000805974, 1.157296, -0.03593719, 0.02062689, 0.1471757, -0.02989272, 0.9884434, 0.0513383, 1.056925, 0.329957, -0.09731668, 0.7122114, -0.02408397, 0.6947695
308.9641, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.03700852, 0.9896311, 0.2961603, -0.4983929, -0.0308002, 0.06623486, 0.8638685, 0.0009862185, 1.156915, -0.03599441, 0.02200267, 0.1462953, -0.02987416, 0.988545, 0.03679366, 1.063091, 0.3362811, -0.1077164, 0.7045016, -0.007935047, 0.7014354
308.978, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.02828121, 0.9947228, 0.3052251, -0.485963, -0.03854765, 0.07687464, 0.8697381, 0.001187086, 1.156431, -0.03618896, 0.02361159, 0.1456789, -0.02906015, 0.9886231, 0.0261327, 1.067013, 0.3473638, -0.1071713, 0.702808, 0.01093265, 0.7031756
308.9921, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.02090621, 0.9961919, 0.3169019, -0.4611327, -0.05054963, 0.08666413, 0.8816409, 0.001394749, 1.155811, -0.03681767, 0.02496286, 0.1456299, -0.02797093, 0.9886286, 0.01642069, 1.065921, 0.3629865, -0.09763023, 0.6982797, 0.04031625, 0.707989
309.0061, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.01579916, 0.9938514, 0.332235, -0.424082, -0.0574653, 0.1019747, 0.8980275, 0.001361489, 1.15536, -0.03725302, 0.02649812, 0.1452272, -0.02661817, 0.9886852, 0.00948027, 1.059481, 0.3837997, -0.08095033, 0.6978619, 0.08086514, 0.7070338
309.02, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.01448667, 0.9886805, 0.3496163, -0.375071, -0.05229203, 0.1192639, 0.9178036, 0.00114429, 1.155234, -0.03755367, 0.02835301, 0.1443541, -0.02647835, 0.9887653, 0.008382461, 1.048542, 0.4078011, -0.05324864, 0.7043211, 0.1277034, 0.6962674
309.034, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.01617086, 0.983676, 0.3636574, -0.3269048, -0.04382316, 0.1232372, 0.9359623, 0.0009713173, 1.15544, -0.03781736, 0.02927888, 0.1429648, -0.02781922, 0.9889034, 0.01192562, 1.037435, 0.4276736, -0.01704364, 0.7080641, 0.1640268, 0.6866222
