condition hard, random seed 419677
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
401.8298, 0, 0, 0, 0, 0, 0, 1, 0.2209193, 0.9584358, 0.2610675, -0.3596817, 0.2951012, -0.2698334, 0.8430507, -0.009964585, 1.173928, -0.1072711, 0.0998584, 0.1555205, 0.02349725, 0.9824915, 0.2855473, 0.9899362, 0.3039281, 0.2880459, 0.7553009, -0.2381961, 0.5383427
401.8439, 0, 0, 0, 0, 0, 0, 1, 0.206782, 0.980821, 0.2439061, -0.4226104, 0.3258129, -0.1844469, 0.8253639, -0.01002097, 1.175126, -0.106392, 0.09471406, 0.1527666, 0.0232546, 0.9834383, 0.2716244, 1.023976, 0.274552, 0.1970667, 0.8083521, -0.2387558, 0.5007269
401.8579, 0, 0, 0, 0, 0, 0, 1, 0.1917921, 0.9996622, 0.2325084, -0.4682332, 0.2833791, -0.180751, 0.81718, -0.01002419, 1.176056, -0.1055361, 0.09002901, 0.1497308, 0.02380285, 0.9843317, 0.2520815, 1.049975, 0.2614895, 0.1503592, 0.7909139, -0.2552663, 0.5354314
401.8721, 0, 0, 0, 0, 0, 0, 1, 0.176879, 1.014874, 0.2239325, -0.4981845, 0.205958, -0.2256947, 0.8114527, -0.01003075, 1.176613, -0.1047875, 0.086635, 0.1465895, 0.02457528, 0.9850898, 0.231682, 1.069308, 0.2561774, 0.1350415, 0.7332951, -0.2813907, 0.6040376
401.886, 0, 0, 0, 0, 0, 0, 1, 0.1643213, 1.027665, 0.216361, -0.515896, 0.1698272, -0.2400036, 0.8046169, -0.01009166, 1.176767, -0.1042066, 0.08455435, 0.1434216, 0.02502812, 0.9857253, 0.2161686, 1.084872, 0.2486925, 0.1199775, 0.7068796, -0.2929819, 0.6325253
401.8997, 0, 0, 0, 0, 0, 0, 1, 0.1508743, 1.040029, 0.2078894, -0.5336852, 0.1592576, -0.2289519, 0.7983722, -0.01019096, 1.176667, -0.1036507, 0.08411636, 0.1400708, 0.0251586, 0.9862412, 0.2010193, 1.099988, 0.2378307, 0.09647658, 0.7048427, -0.2960237, 0.6373846
401.9138, 0, 0, 0, 0, 0, 0, 1, 0.1359036, 1.052899, 0.1954076, -0.5715463, 0.157474, -0.1971717, 0.7808074, -0.0102911, 1.176247, -0.1033304, 0.08507387, 0.1365845, 0.02495492, 0.9866531, 0.1839444, 1.117494, 0.218335, 0.04610482, 0.7134705, -0.3047955, 0.6292329
401.9276, 0, 0, 0, 0, 0, 0, 1, 0.1192931, 1.064868, 0.182652, -0.6166347, 0.1497176, -0.1574126, 0.756682, -0.01031601, 1.175905, -0.1029916, 0.08690153, 0.1331332, 0.0243119, 0.9869816, 0.1633367, 1.134602, 0.1969118, -0.01777661, 0.7186775, -0.3132823, 0.6205167
401.9413, 0, 0, 0, 0, 0, 0, 1, 0.1022698, 1.074863, 0.1731104, -0.6544517, 0.1430821, -0.1129756, 0.7337963, -0.01039875, 1.175425, -0.1028085, 0.08872496, 0.1298088, 0.02356753, 0.9872801, 0.1412461, 1.14867, 0.1793895, -0.07931, 0.7246215, -0.3140907, 0.6082604
401.9553, 0, 0, 0, 0, 0, 0, 1, 0.08598828, 1.082734, 0.1672132, -0.6839829, 0.1437952, -0.06673633, 0.7120651, -0.01045454, 1.174837, -0.1027459, 0.09053532, 0.1266761, 0.02235302, 0.9875509, 0.1198612, 1.159271, 0.1663783, -0.1341551, 0.734041, -0.3103152, 0.5889744
401.9695, 0, 0, 0, 0, 0, 0, 1, 0.07105589, 1.089104, 0.164556, -0.7058607, 0.146182, -0.02577937, 0.6926233, -0.01059532, 1.17411, -0.1028917, 0.09272915, 0.1238723, 0.02099629, 0.9877328, 0.1001263, 1.167326, 0.158043, -0.1795368, 0.7420906, -0.3048164, 0.5693464
401.9835, 0, 0, 0, 0, 0, 0, 1, 0.05888891, 1.094471, 0.1629102, -0.7226965, 0.1456977, -0.00238642, 0.6756303, -0.01071382, 1.173317, -0.1030865, 0.09524981, 0.1213861, 0.01953873, 0.9878315, 0.08471078, 1.173363, 0.1521654, -0.2105637, 0.7430412, -0.3056723, 0.5568818
401.9975, 0, 0, 0, 0, 0, 0, 1, 0.05010402, 1.098966, 0.1614963, -0.7391995, 0.1378141, -0.00176466, 0.6592331, -0.0108695, 1.17257, -0.1034343, 0.09794272, 0.1190562, 0.01827329, 0.9878761, 0.07464946, 1.177712, 0.1472594, -0.2288231, 0.7326585, -0.3184084, 0.5562982
402.0116, 0, 0, 0, 0, 0, 0, 1, 0.04395187, 1.103964, 0.1643234, -0.7437996, 0.1193817, -0.01882902, 0.6573856, -0.01097643, 1.172033, -0.103677, 0.1002491, 0.1171823, 0.01694189, 0.9878924, 0.06871825, 1.182666, 0.150227, -0.2269222, 0.7159401, -0.3272075, 0.5734732
402.0254, 0, 0, 0, 0, 0, 0, 1, 0.03875196, 1.110033, 0.174318, -0.7316909, 0.1004413, -0.04139229, 0.672924, -0.01107478, 1.171689, -0.1040012, 0.1018828, 0.1155961, 0.01564194, 0.9879336, 0.06457019, 1.189035, 0.1644052, -0.2057303, 0.7033501, -0.3234073, 0.5986497
402.0395, 0, 0, 0, 0, 0, 0, 1, 0.03171217, 1.118591, 0.1934865, -0.6940581, 0.06985757, -0.05723375, 0.7142323, -0.01107371, 1.171597, -0.1042756, 0.1024641, 0.1144386, 0.01470064, 0.9880227, 0.05635433, 1.198583, 0.1938849, -0.1682787, 0.694215, -0.2876668, 0.6379622
402.0536, 0, 0, 0, 0, 0, 0, 1, 0.02194667, 1.126016, 0.2198542, -0.6324468, 0.04203973, -0.05824621, 0.7712659, -0.01112795, 1.171512, -0.1046381, 0.1020855, 0.1139254, 0.01432248, 0.9881268, 0.04334975, 1.205567, 0.234673, -0.1194558, 0.6941996, -0.2231998, 0.6737946
402.0672, 0, 0, 0, 0, 0, 0, 1, 0.00783813, 1.128864, 0.2504611, -0.5496532, 0.004186088, -0.03971857, 0.8344377, -0.0111531, 1.17156, -0.1049153, 0.101808, 0.1137313, 0.01384, 0.9881846, 0.02205091, 1.204994, 0.2822146, -0.07082433, 0.6912649, -0.127805, 0.7076742
402.0812, 0, 0, 0, 0, 0, 0, 1, -0.009670734, 1.123377, 0.2810754, -0.450592, -0.04845045, -0.003819914, 0.8914062, -0.01128769, 1.171535, -0.1052121, 0.1014391, 0.1140147, 0.01400305, 0.9881876, -0.00659162, 1.191493, 0.3296233, -0.02929437, 0.6752935, -0.008294851, 0.7369207
402.0951, 0, 0, 0, 0, 0, 0, 1, -0.02775729, 1.108186, 0.307462, -0.3345523, -0.1151301, 0.03280687, 0.9347426, -0.01133204, 1.171628, -0.1055617, 0.1014668, 0.1142585, 0.01402517, 0.9881563, -0.03778994, 1.162164, 0.370643, 0.01423229, 0.6367367, 0.1227171, 0.7611206
402.1091, 0, 0, 0, 0, 0, 0, 1, -0.04139113, 1.085456, 0.3257759, -0.2140193, -0.1758725, 0.06059001, 0.9589544, -0.01151037, 1.171615, -0.1058689, 0.1014539, 0.1148426, 0.0145222, 0.9880828, -0.06239345, 1.121162, 0.3985087, 0.06228818, 0.5856677, 0.2434159, 0.7706247
402.123, 0, 0, 0, 0, 0, 0, 1, -0.04199851, 1.0661, 0.3319349, -0.1143123, -0.1939064, 0.06087543, 0.9724337, -0.01171994, 1.171606, -0.1061709, 0.1017618, 0.1155268, 0.01502583, 0.9879637, -0.06549779, 1.085802, 0.4098176, 0.1243125, 0.5528794, 0.3170614, 0.7604887
402.1369, 0, 0, 0, 0, 0, 0, 1, -0.02443886, 1.084785, 0.3224026, -0.1849992, -0.1174672, 0.03776243, 0.9749619, -0.01201367, 1.171715, -0.1063555, 0.1021928, 0.1162717, 0.01504355, 0.9878317, -0.03504912, 1.116698, 0.3990516, 0.1178617, 0.6175069, 0.2346018, 0.7414554
402.1506, 0, 0, 0, 0, 0, 0, 1, -0.002338409, 1.113165, 0.3010714, -0.3506741, -0.05354098, -0.04311664, 0.9339711, -0.01251233, 1.171813, -0.1065203, 0.1025757, 0.1176749, 0.01348103, 0.9876483, 0.00189766, 1.168773, 0.3634884, 0.07095718, 0.6573526, 0.04509291, 0.7488788
402.1647, 0, 0, 0, 0, 0, 0, 1, 0.01836252, 1.118842, 0.2814269, -0.4547194, 0.05785221, -0.0773988, 0.8853773, -0.0128094, 1.172072, -0.1066459, 0.1024136, 0.1196954, 0.01030848, 0.9874605, 0.04261123, 1.184056, 0.3279587, 0.0454438, 0.7181371, -0.09186198, 0.6883135
402.1785, 0, 0, 0, 0, 0, 0, 1, 0.01981294, 1.115485, 0.2679007, -0.4877463, 0.09398744, -0.04484512, 0.866752, -0.01312208, 1.172383, -0.1067253, 0.102408, 0.1222824, 0.007981539, 0.9871656, 0.04668365, 1.184206, 0.3074173, 0.008754283, 0.7490332, -0.1088477, 0.6534715
402.1927, 0, 0, 0, 0, 0, 0, 1, 0.01986146, 1.114874, 0.2536621, -0.5194107, 0.08565697, -0.029101, 0.8497226, -0.01329291, 1.172797, -0.1066388, 0.1014497, 0.1262096, 0.006108078, 0.9867836, 0.04417796, 1.18718, 0.2881107, -0.02919301, 0.7471072, -0.1217224, 0.6528111
402.2066, 0, 0, 0, 0, 0, 0, 1, 0.0219667, 1.112313, 0.240448, -0.5413657, 0.046907, -0.03746982, 0.8386411, -0.01333416, 1.173172, -0.1065155, 0.09966229, 0.130442, 0.005606548, 0.9864182, 0.04175883, 1.187013, 0.2726084, -0.05284622, 0.719377, -0.1327337, 0.679769
402.2202, 0, 0, 0, 0, 0, 0, 1, 0.02895939, 1.109576, 0.2324469, -0.5491793, 0.03902142, -0.05651373, 0.832878, -0.0132947, 1.173684, -0.1062288, 0.09756097, 0.1347479, 0.006254356, 0.9860456, 0.04944361, 1.184499, 0.2636408, -0.04973444, 0.7072381, -0.1492296, 0.6892543
402.2343, 0, 0, 0, 0, 0, 0, 1, 0.04062021, 1.106131, 0.2257851, -0.5477486, 0.04567482, -0.0886182, 0.8306817, -0.01338875, 1.17393, -0.1059124, 0.09493216, 0.1387549, 0.008141568, 0.9857326, 0.06488867, 1.179741, 0.2573877, -0.02689612, 0.6999136, -0.1714529, 0.6928215
402.2479, 0, 0, 0, 0, 0, 0, 1, 0.05376923, 1.102087, 0.2160602, -0.5627186, 0.06218908, -0.1178705, 0.8158351, -0.01341569, 1.174011, -0.1057504, 0.09294785, 0.1421175, 0.01017276, 0.9854237, 0.08300564, 1.17511, 0.2446793, -0.01720402, 0.6965646, -0.2091724, 0.6861114
402.2617, 0, 0, 0, 0, 0, 0, 1, 0.06605411, 1.096949, 0.2056345, -0.5891737, 0.09291206, -0.1234837, 0.7930911, -0.01341259, 1.173956, -0.1056485, 0.09191721, 0.1451546, 0.01196866, 0.9850575, 0.09999257, 1.170112, 0.2280287, -0.02810609, 0.7078278, -0.2458722, 0.6616169
402.2756, 0, 0, 0, 0, 0, 0, 1, 0.07973719, 1.091899, 0.1967413, -0.6123922, 0.1421648, -0.1165813, 0.7688783, -0.01343453, 1.174242, -0.1054938, 0.09212688, 0.1481153, 0.01356655, 0.9845763, 0.1190399, 1.164248, 0.2118119, -0.03983653, 0.7327772, -0.2785747, 0.6195539
402.2896, 0, 0, 0, 0, 0, 0, 1, 0.09248638, 1.086319, 0.1895561, -0.6287168, 0.1912572, -0.1052055, 0.7463697, -0.01340199, 1.17387, -0.1054691, 0.09316652, 0.1508683, 0.01478268, 0.9840428, 0.136055, 1.157315, 0.1977642, -0.04957351, 0.7579966, -0.3034432, 0.5752442
402.3035, 0, 0, 0, 0, 0, 0, 1, 0.1038836, 1.081413, 0.1867125, -0.6334944, 0.2243692, -0.09499853, 0.7343832, -0.01334739, 1.173391, -0.1055459, 0.09485307, 0.1532737, 0.01555909, 0.9834979, 0.1497888, 1.151268, 0.1910843, -0.052825, 0.7759466, -0.3136418, 0.5447434
402.3173, 0, 0, 0, 0, 0, 0, 1, 0.1165016, 1.077177, 0.1874843, -0.6288526, 0.2423493, -0.1001468, 0.7319713, -0.01331234, 1.172788, -0.1057315, 0.09712656, 0.1556757, 0.0158823, 0.9828933, 0.1647601, 1.145464, 0.1912465, -0.04188123, 0.7829031, -0.3201202, 0.5318196
402.3315, 0, 0, 0, 0, 0, 0, 1, 0.1301755, 1.073371, 0.1928166, -0.6157917, 0.2411747, -0.1230881, 0.739922, -0.01327157, 1.172007, -0.1060877, 0.09926476, 0.1576043, 0.01597778, 0.9823707, 0.1807202, 1.139743, 0.1996061, -0.01678911, 0.77637, -0.3236173, 0.540592
402.3455, 0, 0, 0, 0, 0, 0, 1, 0.145198, 1.069329, 0.2023436, -0.5919814, 0.2357001, -0.1571699, 0.7545205, -0.0131017, 1.1718, -0.1062114, 0.1006312, 0.159385, 0.01642652, 0.9819369, 0.1984882, 1.13268, 0.2147062, 0.02301836, 0.7647471, -0.3240175, 0.5564573
402.3595, 0, 0, 0, 0, 0, 0, 1, 0.1621476, 1.064361, 0.2138251, -0.5606276, 0.242529, -0.1934301, 0.7677638, -0.01304114, 1.171611, -0.1062953, 0.1013628, 0.1607711, 0.01755301, 0.9816161, 0.2191789, 1.122927, 0.2318114, 0.07232526, 0.7571662, -0.3251042, 0.5619393
402.3735, 0, 0, 0, 0, 0, 0, 1, 0.1783894, 1.057943, 0.2250829, -0.5306773, 0.2578642, -0.2234772, 0.7758515, -0.01294827, 1.17158, -0.1064245, 0.1018769, 0.1617863, 0.01868266, 0.9813752, 0.2390878, 1.111175, 0.2471781, 0.1177528, 0.754006, -0.3272601, 0.5572343
402.3871, 0, 0, 0, 0, 0, 0, 1, 0.1927454, 1.051169, 0.2385836, -0.4996357, 0.2720075, -0.2460487, 0.7847524, -0.01290095, 1.17125, -0.1065215, 0.1022004, 0.1628018, 0.01957168, 0.9811563, 0.2560989, 1.099288, 0.2646022, 0.1589693, 0.7525436, -0.3233452, 0.5512304
402.4009, 0, 0, 0, 0, 0, 0, 1, 0.2036775, 1.044603, 0.2572387, -0.4570004, 0.2723211, -0.2683885, 0.8030937, -0.01283717, 1.171193, -0.1066567, 0.1029405, 0.1635153, 0.02046813, 0.980942, 0.2677338, 1.087408, 0.2899592, 0.2061228, 0.7448992, -0.3048152, 0.5565306
402.4151, 0, 0, 0, 0, 0, 0, 1, 0.2086027, 1.036791, 0.2849987, -0.3839417, 0.237682, -0.2936208, 0.8425456, -0.01284814, 1.171127, -0.1068431, 0.1040776, 0.1638744, 0.0215076, 0.9807398, 0.2682265, 1.073092, 0.3311872, 0.2703938, 0.7184762, -0.2516727, 0.5893558
402.4291, 0, 0, 0, 0, 0, 0, 1, 0.2093078, 1.023458, 0.3140512, -0.2817139, 0.1811283, -0.3376707, 0.8796638, -0.01286745, 1.171076, -0.1070273, 0.1052097, 0.1638369, 0.02254768, 0.9806018, 0.2594149, 1.04856, 0.3762227, 0.3580192, 0.6621037, -0.1858825, 0.6315765
402.4431, 0, 0, 0, 0, 0, 0, 1, 0.2056142, 1.006673, 0.3360574, -0.1765858, 0.1137673, -0.4004361, 0.8919224, -0.01290405, 1.171098, -0.1071267, 0.1058391, 0.1637485, 0.02345878, 0.9805275, 0.2418185, 1.018785, 0.4105467, 0.4487094, 0.576357, -0.1343733, 0.6696391
402.4569, 0, 0, 0, 0, 0, 0, 1, 0.2039945, 0.9945189, 0.3439263, -0.1049479, 0.09030106, -0.4510417, 0.881699, -0.01294529, 1.171257, -0.1070888, 0.1058492, 0.1633174, 0.02446845, 0.9805737, 0.2320877, 0.995967, 0.4227602, 0.5166616, 0.5179403, -0.1166582, 0.6717066
402.4706, 0, 0, 0, 0, 0, 0, 1, 0.2057441, 0.994506, 0.3382607, -0.1139197, 0.1013686, -0.4524483, 0.8786566, -0.01297617, 1.171554, -0.106898, 0.1056144, 0.1627436, 0.02543988, 0.9806697, 0.2360324, 0.9963089, 0.4162701, 0.5142558, 0.5253192, -0.1275775, 0.6658115
402.4844, 0, 0, 0, 0, 0, 0, 1, 0.2174366, 1.010172, 0.3128641, -0.2427862, 0.1605345, -0.4005219, 0.86883, -0.01302588, 1.171952, -0.106573, 0.1049049, 0.1619074, 0.02596173, 0.9808705, 0.2640184, 1.027767, 0.3801445, 0.4136544, 0.6112663, -0.1980037, 0.6450101
402.4983, 0, 0, 0, 0, 0, 0, 1, 0.2243264, 1.019089, 0.2925075, -0.3237258, 0.2378262, -0.3296382, 0.8543881, -0.01318264, 1.172717, -0.105696, 0.1043001, 0.1610095, 0.02617266, 0.9810772, 0.2831484, 1.045833, 0.3457131, 0.3355048, 0.6971185, -0.2324924, 0.5894147
402.5126, 0, 0, 0, 0, 0, 0, 1, 0.2213448, 1.028644, 0.2725871, -0.3809819, 0.2973226, -0.2497997, 0.8390782, -0.01324391, 1.173358, -0.104905, 0.1030525, 0.1598355, 0.02589509, 0.9814083, 0.2858739, 1.063964, 0.3125198, 0.261087, 0.7666526, -0.2409553, 0.5348065
402.5265, 0, 0, 0, 0, 0, 0, 1, 0.2106743, 1.0377, 0.2553982, -0.4303247, 0.2850879, -0.2210693, 0.8274503, -0.01337266, 1.173911, -0.1040101, 0.1010749, 0.1581815, 0.02638275, 0.9818689, 0.273233, 1.081194, 0.2900494, 0.204004, 0.7749596, -0.2540802, 0.5415381
402.5403, 0, 0, 0, 0, 0, 0, 1, 0.2012131, 1.042874, 0.2429122, -0.4666175, 0.2468589, -0.2262309, 0.818626, -0.01358819, 1.174393, -0.1030266, 0.09882957, 0.1560306, 0.02697646, 0.9824253, 0.2602765, 1.091858, 0.2763513, 0.1699958, 0.7542979, -0.2717199, 0.5729787
402.5545, 0, 0, 0, 0, 0, 0, 1, 0.1906855, 1.044938, 0.2336533, -0.4858244, 0.2044396, -0.2425763, 0.8144543, -0.01376843, 1.174603, -0.1022375, 0.09684695, 0.1530819, 0.02770207, 0.9830662, 0.246198, 1.097223, 0.2681606, 0.1541982, 0.7254158, -0.2828609, 0.6082636
402.5684, 0, 0, 0, 0, 0, 0, 1, 0.1791705, 1.044111, 0.226439, -0.4925983, 0.1775676, -0.2471418, 0.8153145, -0.01401019, 1.174401, -0.1016129, 0.0963159, 0.1499123, 0.02879144, 0.9835755, 0.2319289, 1.098461, 0.2620593, 0.1449771, 0.7094957, -0.281715, 0.6294715
402.5823, 0, 0, 0, 0, 0, 0, 1, 0.1675918, 1.042535, 0.2192171, -0.5017222, 0.1640557, -0.2336494, 0.816559, -0.01420796, 1.17407, -0.1010846, 0.09690829, 0.1469457, 0.02941786, 0.9839464, 0.2180056, 1.099454, 0.2542138, 0.1268172, 0.7085162, -0.2744976, 0.6376311
402.5962, 0, 0, 0, 0, 0, 0, 1, 0.1553108, 1.038476, 0.2138208, -0.5042375, 0.1618914, -0.2094259, 0.8219954, -0.01435769, 1.173523, -0.1007577, 0.09865786, 0.1441137, 0.02985304, 0.9841782, 0.2038137, 1.097339, 0.2482996, 0.1106749, 0.718719, -0.2583777, 0.6359521
402.6102, 0, 0, 0, 0, 0, 0, 1, 0.1423669, 1.03312, 0.20946, -0.5054684, 0.1548919, -0.185589, 0.8282916, -0.01469266, 1.172792, -0.1005114, 0.1013392, 0.1415612, 0.03011903, 0.9842681, 0.1882982, 1.093996, 0.2439646, 0.09440362, 0.7258873, -0.2399567, 0.6376492
402.6237, 0, 0, 0, 0, 0, 0, 1, 0.1281419, 1.025982, 0.2065457, -0.5050119, 0.139027, -0.163072, 0.8360874, -0.01502454, 1.171863, -0.1004257, 0.1039847, 0.1391754, 0.02993889, 0.9843379, 0.170384, 1.088992, 0.241922, 0.07783923, 0.7274585, -0.2181575, 0.6458736
402.6378, 0, 0, 0, 0, 0, 0, 1, 0.1133853, 1.017061, 0.2064052, -0.4971743, 0.1171988, -0.1432464, 0.8476808, -0.01524794, 1.171119, -0.1004859, 0.1071764, 0.1366338, 0.02947676, 0.9843656, 0.1511919, 1.081496, 0.2441524, 0.06706029, 0.7246259, -0.1903903, 0.6589171
402.652, 0, 0, 0, 0, 0, 0, 1, 0.09791458, 1.006295, 0.2090126, -0.4819061, 0.09230341, -0.1230113, 0.8626209, -0.01555192, 1.170297, -0.100649, 0.1101553, 0.1342955, 0.02924108, 0.9843655, 0.1306648, 1.071324, 0.2503021, 0.06084549, 0.7198712, -0.1556599, 0.6736864
402.6659, 0, 0, 0, 0, 0, 0, 1, 0.08227241, 0.9933401, 0.2130553, -0.460739, 0.06594329, -0.1010809, 0.8792916, -0.01588178, 1.169434, -0.1009248, 0.1124921, 0.1323821, 0.02898316, 0.9843681, 0.1094848, 1.058093, 0.2585812, 0.0573867, 0.7140298, -0.1151012, 0.6882007
402.68, 0, 0, 0, 0, 0, 0, 1, 0.06789172, 0.9785864, 0.2183542, -0.438523, 0.04259709, -0.081393, 0.8940125, -0.01614618, 1.168736, -0.1012542, 0.1149051, 0.1307854, 0.02882357, 0.9843075, 0.09009615, 1.042327, 0.2678536, 0.05635139, 0.7078639, -0.07679947, 0.6998966
402.6941, 0, 0, 0, 0, 0, 0, 1, 0.05334139, 0.9622754, 0.2269154, -0.4051853, 0.01433368, -0.06441262, 0.91185, -0.01624727, 1.168259, -0.1016624, 0.1168636, 0.1293639, 0.02915432, 0.9842551, 0.06987209, 1.023321, 0.2817448, 0.06360504, 0.6963932, -0.03066298, 0.7141784
402.7078, 0, 0, 0, 0, 0, 0, 1, 0.03728294, 0.9436677, 0.239518, -0.3550598, -0.01966524, -0.03610273, 0.9339392, -0.0165087, 1.167733, -0.1020511, 0.1176783, 0.1285006, 0.0300259, 0.9842448, 0.04639533, 0.9995767, 0.3011398, 0.07385485, 0.6823703, 0.0364787, 0.7263509
402.7218, 0, 0, 0, 0, 0, 0, 1, 0.02202809, 0.9220105, 0.2545886, -0.2892449, -0.04936613, 0.0008531499, 0.955981, -0.01661146, 1.167454, -0.1024216, 0.1183777, 0.1277339, 0.03065189, 0.9842415, 0.02407488, 0.9696124, 0.323407, 0.08984049, 0.6689515, 0.1178765, 0.7283802
402.7357, 0, 0, 0, 0, 0, 0, 1, 0.00559473, 0.8956752, 0.2700709, -0.2041015, -0.09060636, 0.04652162, 0.973637, -0.01668823, 1.167331, -0.1027566, 0.1185208, 0.1276343, 0.03086125, 0.9842306, -0.001002105, 0.9307526, 0.3457819, 0.1077555, 0.6421844, 0.2193982, 0.7265347
402.7497, 0, 0, 0, 0, 0, 0, 1, -0.008532763, 0.8669499, 0.2799053, -0.1080455, -0.1395557, 0.08805052, 0.9803558, -0.01674068, 1.16733, -0.1031208, 0.1185403, 0.1280354, 0.03103918, 0.9841706, -0.02368848, 0.8860905, 0.359968, 0.1296462, 0.5989491, 0.3243216, 0.7206022
402.7636, 0, 0, 0, 0, 0, 0, 1, -0.02014244, 0.8411527, 0.2810731, -0.0241316, -0.2070045, 0.1020684, 0.9727019, -0.01670432, 1.167514, -0.1034478, 0.1184389, 0.1288739, 0.03115295, 0.9840697, -0.04544469, 0.8452063, 0.3607566, 0.151515, 0.5300268, 0.4051991, 0.7293345
402.7775, 0, 0, 0, 0, 0, 0, 1, -0.02370203, 0.8257056, 0.2774621, 0.03682421, -0.2451659, 0.1080843, 0.9627333, -0.01674986, 1.167799, -0.1037247, 0.1178858, 0.1302066, 0.03101455, 0.9839652, -0.05412543, 0.8188837, 0.3551408, 0.1719995, 0.482777, 0.4566835, 0.7271745
402.7913, 0, 0, 0, 0, 0, 0, 1, -0.01547503, 0.8402141, 0.2787384, -0.00820757, -0.212285, 0.0959291, 0.9724533, -0.01677167, 1.168217, -0.1038378, 0.1173158, 0.1313074, 0.03064946, 0.9838984, -0.04135456, 0.8416421, 0.3583268, 0.1639367, 0.5198465, 0.4130227, 0.7295867
402.8052, 0, 0, 0, 0, 0, 0, 1, 0.001733899, 0.8741559, 0.2799472, -0.1468623, -0.1189127, 0.05524412, 0.9804282, -0.01681304, 1.168811, -0.1037755, 0.1157362, 0.1325228, 0.02965708, 0.9839529, -0.009515405, 0.8999645, 0.3587728, 0.1321804, 0.6139032, 0.2722855, 0.7290486
402.8192, 0, 0, 0, 0, 0, 0, 1, 0.01385951, 0.8946664, 0.2764198, -0.2407387, -0.02726047, 0.05346365, 0.9687329, -0.0168184, 1.169793, -0.10342, 0.1133746, 0.1338341, 0.02838081, 0.984088, 0.01704836, 0.9357709, 0.3492645, 0.09753992, 0.692552, 0.1796603, 0.6917948
402.8333, 0, 0, 0, 0, 0, 0, 1, 0.0138545, 0.9072958, 0.269753, -0.2819228, -0.01162611, 0.06480788, 0.9571753, -0.01678562, 1.170832, -0.1028354, 0.1096083, 0.1350749, 0.02740766, 0.9843727, 0.01862667, 0.9546699, 0.3385935, 0.06522028, 0.7109439, 0.1522635, 0.6834627
402.847, 0, 0, 0, 0, 0, 0, 1, 0.01140547, 0.9216981, 0.2643725, -0.3027142, -0.0358551, 0.05346009, 0.9509051, -0.01664674, 1.171737, -0.1023611, 0.1054644, 0.135813, 0.02744958, 0.9847226, 0.01277271, 0.9717636, 0.3314372, 0.05004945, 0.694302, 0.1371492, 0.7047197
402.8609, 0, 0, 0, 0, 0, 0, 1, 0.01409996, 0.9382814, 0.2606492, -0.3176045, -0.04766517, 0.0188838, 0.9468363, -0.01659131, 1.172453, -0.101833, 0.1023326, 0.1362312, 0.02831953, 0.9849706, 0.01547715, 0.9900626, 0.3263981, 0.05794272, 0.6781735, 0.1079137, 0.7246227
402.8747, 0, 0, 0, 0, 0, 0, 1, 0.0192765, 0.9562379, 0.2556332, -0.3446754, -0.03988871, -0.01819104, 0.9376977, -0.0165149, 1.172921, -0.1014098, 0.1002748, 0.1363169, 0.02914237, 0.9851463, 0.02409994, 1.011245, 0.318538, 0.06403629, 0.6741894, 0.06181376, 0.7331761
402.8886, 0, 0, 0, 0, 0, 0, 1, 0.02402341, 0.9747575, 0.246572, -0.3935367, -0.01878778, -0.03626607, 0.9184012, -0.01651359, 1.172997, -0.1011451, 0.09939419, 0.1362271, 0.0296553, 0.9852328, 0.03356248, 1.03554, 0.3033222, 0.04499099, 0.684502, 0.006755024, 0.7275901
402.9023, 0, 0, 0, 0, 0, 0, 1, 0.02559185, 0.9899468, 0.237807, -0.4389464, 0.00243145, -0.02706855, 0.8981022, -0.01641011, 1.173033, -0.1009594, 0.0998077, 0.1359649, 0.02958268, 0.9852294, 0.03792576, 1.055945, 0.2877895, 0.01038802, 0.70147, -0.02904412, 0.7120312
402.9161, 0, 0, 0, 0, 0, 0, 1, 0.02476382, 1.004058, 0.2282741, -0.4857724, 0.02337156, -0.0002599358, 0.8737728, -0.01635504, 1.172863, -0.1008431, 0.1009609, 0.1357868, 0.02937961, 0.9851425, 0.03806696, 1.075226, 0.2702764, -0.0377166, 0.7214375, -0.05565524, 0.6892083
402.9303, 0, 0, 0, 0, 0, 0, 1, 0.02284122, 1.01591, 0.2206215, -0.5211013, 0.03592945, 0.02449594, 0.8523864, -0.01626778, 1.172802, -0.1007036, 0.1024682, 0.1355798, 0.02890582, 0.9850294, 0.03557841, 1.090659, 0.2560681, -0.07880893, 0.7338653, -0.07277614, 0.6707718
402.9443, 0, 0, 0, 0, 0, 0, 1, 0.02188528, 1.025867, 0.2161663, -0.5453827, 0.03978851, 0.03133135, 0.8366559, -0.01622808, 1.173074, -0.1003954, 0.103125, 0.1355636, 0.02823448, 0.9849825, 0.03430628, 1.102652, 0.2470836, -0.1022732, 0.7356197, -0.08989656, 0.6635681
