condition easy, random seed 870902
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
30.3, 0, 0, 0, 0, 0, 0, 1, 0.1756585, 1.245669, 0.0770759, -0.8579363, -0.01114361, -0.2586496, 0.4437584, 0.001594128, 1.169838, 0.1385635, -0.0869261, 3.218691E-08, 3.733605E-07, -0.9962148, 0.2207233, 1.306342, 0.04110305, -0.249903, 0.4574591, -0.5780505, 0.6278037
30.35, 0, 0, 0, 0, 0, 0, 1, 0.1779452, 1.231436, 0.1251187, -0.8118345, 0.00183041, -0.2751418, 0.5149936, 0.001594128, 1.169792, 0.13862, -0.08709215, 3.194375E-08, 3.73295E-07, -0.9962003, 0.2241111, 1.297225, 0.1017385, -0.1844531, 0.4925327, -0.5414782, 0.6558889
30.4, 0, 0, 0, 0, 0, 0, 1, 0.1747561, 1.21213, 0.1786236, -0.7571452, 0.006686497, -0.2889504, 0.5858277, 0.001594127, 1.169727, 0.1386994, -0.08732425, 3.231523E-08, 3.733711E-07, -0.9961799, 0.2205757, 1.281549, 0.1692587, -0.1178165, 0.5204017, -0.4953496, 0.6855146
30.45, 0, 0, 0, 0, 0, 0, 1, 0.165965, 1.19167, 0.232552, -0.7025631, -0.001131687, -0.2974849, 0.646457, 0.001594127, 1.169692, 0.1387431, -0.08745135, 3.361498E-08, 3.736616E-07, -0.9961688, 0.2093828, 1.263132, 0.2363063, -0.06153849, 0.5352778, -0.4451613, 0.7152079
30.5, 0, 0, 0, 0, 0, 0, 1, 0.1537183, 1.172513, 0.3218512, 0.6265529, -0.02341515, 0.2727465, -0.7297208, 0.001594127, 1.169631, 0.1388173, -0.08766992, 3.275106E-08, 3.734274E-07, -0.9961496, 0.1940045, 1.243297, 0.3411609, -0.00366345, -0.5889268, 0.3630122, -0.7220623
30.55, 0, 0, 0, 0, 0, 0, 1, 0.1681566, 1.132393, 0.4721407, 0.4846579, -0.1392908, 0.1657998, -0.8474758, 0.001594127, 1.169639, 0.1388083, -0.08764198, 3.434452E-08, 3.737896E-07, -0.996152, 0.2103702, 1.193455, 0.5108129, -0.09609205, -0.7279745, 0.2034941, -0.6476185
30.6, 0, 0, 0, 0, 0, 0, 1, 0.2120678, 1.158956, 0.5067127, 0.4596463, -0.2361838, 0.07906361, -0.852462, 0.001594127, 1.169694, 0.1387397, -0.08744227, 3.301917E-08, 3.734234E-07, -0.9961696, 0.2601363, 1.218394, 0.5408103, -0.08709863, -0.8116782, 0.1600208, -0.5549647
30.65, 0, 0, 0, 0, 0, 0, 1, 0.1884362, 1.289477, 0.4015746, 0.6234549, -0.1567531, 0.106485, -0.7585469, 0.001594127, 1.169782, 0.138633, -0.08712798, 3.411088E-08, 3.737203E-07, -0.9961971, 0.2283966, 1.362075, 0.4133511, 0.05209976, -0.7418404, 0.2867643, -0.6039245
30.7, 0, 0, 0, 0, 0, 0, 1, 0.1431286, 1.348383, 0.2182225, -0.7831965, 0.01228542, -0.1545354, 0.6021388, 0.001594128, 1.16987, 0.1385239, -0.08681103, 3.151387E-08, 3.730914E-07, -0.9962248, 0.1742017, 1.423955, 0.2000686, -0.2139933, 0.582997, -0.4231634, 0.6597379
30.75, 0, 0, 0, 0, 0, 0, 1, 0.1344112, 1.300094, 0.06105393, -0.8603316, -0.1325483, -0.2064602, 0.446805, 0.001594128, 1.169871, 0.1385232, -0.08680869, 3.153323E-08, 3.73183E-07, -0.996225, 0.1634991, 1.368037, 0.02176432, -0.3205329, 0.3985608, -0.5086229, 0.6926116
30.8, 0, 0, 0, 0, 0, 0, 1, 0.1398293, 1.270844, 0.05228532, -0.8603124, -0.1597694, -0.2091418, 0.4365731, 0.001594128, 1.169861, 0.1385349, -0.08684252, 3.197661E-08, 3.733153E-07, -0.9962221, 0.1674432, 1.338809, 0.01198212, -0.3300978, 0.37383, -0.5051541, 0.704348
30.85, 0, 0, 0, 0, 0, 0, 1, 0.1459779, 1.258702, 0.1004773, -0.8252259, -0.1357179, -0.2206768, 0.5018811, 0.001594128, 1.169823, 0.1385816, -0.08697943, 3.201342E-08, 3.733257E-07, -0.9962101, 0.1742494, 1.331786, 0.07105753, -0.273308, 0.4169821, -0.4776269, 0.7233956
30.9, 0, 0, 0, 0, 0, 0, 1, 0.1554808, 1.237205, 0.1521115, -0.7761887, -0.1056121, -0.2534948, 0.5675541, 0.001594128, 1.169765, 0.1386528, -0.08718791, 3.213475E-08, 3.733388E-07, -0.9961919, 0.1873909, 1.313092, 0.1369824, -0.192044, 0.4535788, -0.4564434, 0.7409757
30.95, 0, 0, 0, 0, 0, 0, 1, 0.1599016, 1.21047, 0.2018809, -0.7229661, -0.08354949, -0.2898286, 0.6215617, 0.001594127, 1.169712, 0.1387187, -0.08738042, 3.296277E-08, 3.735192E-07, -0.9961751, 0.1950046, 1.286448, 0.200763, -0.1118134, 0.4752422, -0.4358928, 0.7560689
31, 0, 0, 0, 0, 0, 0, 1, 0.1569746, 1.184228, 0.2504479, -0.6707293, -0.07323275, -0.3190973, 0.6655344, 0.001594127, 1.16969, 0.138745, -0.08745705, 3.334143E-08, 3.735755E-07, -0.9961683, 0.1931008, 1.258885, 0.2617306, -0.04331911, 0.4854206, -0.4109344, 0.7704695
31.05, 0, 0, 0, 0, 0, 0, 1, 0.1415124, 1.150344, 0.3190112, 0.6168143, 0.06181487, 0.3024699, -0.724038, 0.001594127, 1.169743, 0.1386802, -0.08726619, 3.4391E-08, 3.738053E-07, -0.9961851, 0.1739586, 1.224168, 0.341446, -0.001546025, -0.5190187, 0.3516031, -0.7790973
31.1, 0, 0, 0, 0, 0, 0, 1, 0.1042941, 1.07281, 0.4227932, 0.5325971, 0.0657926, 0.1790838, -0.8245852, 0.001594128, 1.169711, 0.1387192, -0.0873847, 3.046958E-08, 3.7285E-07, -0.9961746, 0.1209361, 1.146116, 0.4596092, -0.005364001, -0.5929841, 0.1874661, -0.7830694
31.15, 0, 0, 0, 0, 0, 0, 1, 0.0621804, 0.9500604, 0.5215873, 0.3813938, 0.1417526, -0.002702834, -0.9134756, 0.001594127, 1.169632, 0.1388162, -0.087666, 3.326863E-08, 3.735888E-07, -0.99615, 0.05019357, 1.010174, 0.5785856, 0.01077902, -0.6111138, -0.07515101, -0.7878934
31.2, 0, 0, 0, 0, 0, 0, 1, 0.05295243, 0.8832468, 0.5674829, 0.2552969, 0.2214912, -0.1143375, -0.9341799, 0.001594127, 1.169646, 0.1387987, -0.08761416, 3.397364E-08, 3.73691E-07, -0.9961545, 0.02225182, 0.9232923, 0.6342657, 0.01973261, -0.569415, -0.2575644, -0.7804088
31.25, 0, 0, 0, 0, 0, 0, 1, 0.05342188, 1.000665, 0.5664917, 0.3502113, 0.2199979, -0.1549736, -0.8971823, 0.001594127, 1.169685, 0.1387509, -0.08747404, 3.390475E-08, 3.736646E-07, -0.9961668, 0.01989462, 1.05266, 0.6228698, 0.1170504, -0.5875325, -0.2110053, -0.772387
31.3, 0, 0, 0, 0, 0, 0, 1, 0.05213569, 1.192177, 0.4784351, 0.5692455, 0.1630721, -0.1595192, -0.7898865, 0.001594127, 1.169775, 0.1386416, -0.08715373, 3.366083E-08, 3.73603E-07, -0.9961949, 0.02443149, 1.267418, 0.502465, 0.2749441, -0.6223427, -0.02388301, -0.7324787
31.35, 0, 0, 0, 0, 0, 0, 1, 0.06432598, 1.312263, 0.287414, -0.7786927, -0.1057462, 0.08415875, 0.6126767, 0.001594128, 1.169857, 0.1385408, -0.08686024, 3.190317E-08, 3.731944E-07, -0.9962205, 0.0523405, 1.392363, 0.2662823, -0.3965443, 0.5854781, -0.2291978, 0.668907
31.4, 0, 0, 0, 0, 0, 0, 1, 0.1040945, 1.306442, 0.1127924, -0.8898795, -0.08138175, -0.05151409, 0.4459124, 0.001594128, 1.169866, 0.138529, -0.08682585, 3.163149E-08, 3.731989E-07, -0.9962235, 0.1157436, 1.373107, 0.06353725, -0.4235955, 0.4864417, -0.4445777, 0.621524
31.45, 0, 0, 0, 0, 0, 0, 1, 0.1500517, 1.249116, 0.02350947, -0.9207492, -0.08034393, -0.1711627, 0.3412758, 0.001594128, 1.16986, 0.1385365, -0.08684698, 3.23622E-08, 3.734041E-07, -0.9962217, 0.181342, 1.302705, -0.03266234, -0.3979304, 0.3930481, -0.572462, 0.5995432
31.5, 0, 0, 0, 0, 0, 0, 1, 0.1673202, 1.245901, 0.07266104, -0.8759429, -0.03137323, -0.2308782, 0.4224156, 0.001594128, 1.169839, 0.1385621, -0.08692221, 3.213982E-08, 3.733515E-07, -0.9962151, 0.2079909, 1.306162, 0.0311799, -0.2917476, 0.4447133, -0.5721943, 0.6242653
31.55, 0, 0, 0, 0, 0, 0, 1, 0.1790463, 1.233113, 0.1366809, -0.8076483, 0.01695392, -0.2796248, 0.5188707, 0.001594128, 1.169793, 0.138619, -0.08708922, 3.190981E-08, 3.732857E-07, -0.9962006, 0.226844, 1.298064, 0.1142563, -0.1731813, 0.5020401, -0.5450653, 0.6487433
31.6, 0, 0, 0, 0, 0, 0, 1, 0.1793692, 1.210909, 0.2035469, -0.7317336, 0.03319681, -0.3134713, 0.6043176, 0.001594127, 1.169724, 0.1387039, -0.08733764, 3.230416E-08, 3.733698E-07, -0.9961788, 0.2293219, 1.277987, 0.2001608, -0.07230935, 0.5340762, -0.4971469, 0.6799846
31.65, 0, 0, 0, 0, 0, 0, 1, 0.1686462, 1.187584, 0.3028298, 0.6361304, -0.06564908, 0.307866, -0.7044479, 0.001594127, 1.169629, 0.13882, -0.08767715, 3.335062E-08, 3.736156E-07, -0.9961489, 0.2174153, 1.253561, 0.3194056, -0.02514148, -0.5918841, 0.4119448, -0.6923458
31.7, 0, 0, 0, 0, 0, 0, 1, 0.1701665, 1.140614, 0.4631361, 0.4798625, -0.154911, 0.2211352, -0.8347657, 0.001594127, 1.169635, 0.1388128, -0.08765488, 3.460758E-08, 3.738571E-07, -0.9961509, 0.2181382, 1.197065, 0.502098, -0.1354876, -0.7115719, 0.2442496, -0.6447099
31.75, 0, 0, 0, 0, 0, 0, 1, 0.2012723, 1.149503, 0.5094748, 0.4349752, -0.2090355, 0.1714718, -0.8588936, 0.001594127, 1.169684, 0.1387524, -0.08747943, 3.291173E-08, 3.733941E-07, -0.9961663, 0.2521716, 1.201817, 0.5504456, -0.1558582, -0.7630736, 0.1929398, -0.596826
31.8, 0, 0, 0, 0, 0, 0, 1, 0.1828776, 1.277748, 0.4024164, 0.5997071, -0.1270858, 0.1953439, -0.7655334, 0.001594127, 1.169754, 0.1386673, -0.08722882, 3.386113E-08, 3.736569E-07, -0.9961883, 0.2276098, 1.345766, 0.4218765, -0.01320484, -0.6933393, 0.3170828, -0.6469659
31.85, 0, 0, 0, 0, 0, 0, 1, 0.1517471, 1.339809, 0.2130839, -0.7626495, -0.01717713, -0.2366352, 0.6017263, 0.001594127, 1.16986, 0.1385366, -0.0868472, 3.240638E-08, 3.733002E-07, -0.9962217, 0.1893446, 1.413733, 0.2017788, -0.1572434, 0.532893, -0.4535163, 0.6968664
31.9, 0, 0, 0, 0, 0, 0, 1, 0.1505863, 1.293932, 0.05720853, -0.8425694, -0.1534924, -0.2695085, 0.4403205, 0.001594128, 1.169869, 0.1385249, -0.08681406, 3.127909E-08, 3.731053E-07, -0.9962245, 0.1859238, 1.361755, 0.02318818, -0.2770501, 0.356603, -0.5330272, 0.7155136
31.95, 0, 0, 0, 0, 0, 0, 1, 0.1492074, 1.273068, 0.05852828, -0.8512127, -0.1667277, -0.247573, 0.4316785, 0.001594128, 1.16986, 0.1385366, -0.0868477, 3.196905E-08, 3.733148E-07, -0.9962216, 0.1812437, 1.34076, 0.02114428, -0.30323, 0.3518729, -0.5231808, 0.714506
32, 0, 0, 0, 0, 0, 0, 1, 0.148197, 1.260587, 0.1007034, -0.8331572, -0.1439821, -0.2345967, 0.4796692, 0.001594128, 1.169816, 0.1385903, -0.08700499, 3.177085E-08, 3.732648E-07, -0.9962079, 0.1783887, 1.331953, 0.06905744, -0.2786547, 0.3956414, -0.4957706, 0.7211317
32.05, 0, 0, 0, 0, 0, 0, 1, 0.1521344, 1.242471, 0.1465285, -0.7975295, -0.1154449, -0.2435952, 0.5397043, 0.001594127, 1.169754, 0.1386662, -0.08722704, 3.240612E-08, 3.734071E-07, -0.9961885, 0.1832854, 1.317259, 0.1254916, -0.2233934, 0.4388767, -0.4692262, 0.733014
32.1, 0, 0, 0, 0, 0, 0, 1, 0.1546001, 1.221686, 0.1907221, -0.7558705, -0.0954775, -0.2617266, 0.5924888, 0.001594127, 1.169713, 0.1387166, -0.08737389, 3.313761E-08, 3.735537E-07, -0.9961756, 0.1872092, 1.298163, 0.1810296, -0.1632081, 0.4674169, -0.4442225, 0.7466934
32.15, 0, 0, 0, 0, 0, 0, 1, 0.1527839, 1.201483, 0.2334243, -0.7135848, -0.08772983, -0.2812612, 0.6356039, 0.001594127, 1.169702, 0.1387308, -0.08741561, 3.316007E-08, 3.735245E-07, -0.996172, 0.1858682, 1.278365, 0.2343156, -0.1083325, 0.4813533, -0.4189209, 0.7622784
32.2, 0, 0, 0, 0, 0, 0, 1, 0.1401843, 1.187055, 0.2927454, 0.6778523, 0.08089606, 0.2571155, -0.6840056, 0.001594127, 1.169655, 0.1387877, -0.08758324, 3.267742E-08, 3.734081E-07, -0.9961572, 0.1691959, 1.265078, 0.3015122, 0.08431926, -0.513304, 0.3681108, -0.7706515
32.25, 0, 0, 0, 0, 0, 0, 1, 0.1104956, 1.172416, 0.3915392, 0.6362186, 0.07914557, 0.1226205, -0.7575791, 0.001594127, 1.169665, 0.1387764, -0.08754888, 3.369796E-08, 3.736332E-07, -0.9961603, 0.1234746, 1.253545, 0.4075278, 0.1212154, -0.589811, 0.234059, -0.7633127
32.3, 0, 0, 0, 0, 0, 0, 1, 0.08115038, 1.141572, 0.4946919, 0.5448256, 0.1197247, -0.06241351, -0.8276084, 0.001594127, 1.169695, 0.1387385, -0.08743852, 3.314085E-08, 3.734789E-07, -0.9961699, 0.06864965, 1.218237, 0.5258746, 0.1726247, -0.6373914, 0.02412614, -0.7505671
32.35, 0, 0, 0, 0, 0, 0, 1, 0.07236689, 1.139505, 0.5419212, 0.4705729, 0.1546464, -0.198442, -0.8457342, 0.001594127, 1.169702, 0.1387308, -0.08741669, 3.237978E-08, 3.733086E-07, -0.9961718, 0.04348021, 1.206105, 0.5835884, 0.2175535, -0.6456074, -0.126235, -0.7210593
32.4, 0, 0, 0, 0, 0, 0, 1, 0.05637929, 1.253548, 0.467998, 0.5900807, 0.1197147, -0.2668786, -0.7524952, 0.001594127, 1.169725, 0.1387019, -0.08733089, 3.325896E-08, 3.735356E-07, -0.9961794, 0.02304815, 1.327689, 0.4879557, 0.3553452, -0.6647996, -0.05455878, -0.6548243
32.45, 0, 0, 0, 0, 0, 0, 1, 0.04709474, 1.352758, 0.2756449, -0.7934586, -0.03347568, 0.2332892, 0.5611408, 0.001594127, 1.169853, 0.1385459, -0.08687247, 3.423645E-08, 3.73751E-07, -0.9962195, 0.02170235, 1.427984, 0.2491445, -0.495443, 0.6481207, -0.1810234, 0.549278
32.5, 0, 0, 0, 0, 0, 0, 1, 0.07823068, 1.319297, 0.07544634, -0.9294095, 0.03696561, 0.09405185, 0.3549448, 0.001594128, 1.169881, 0.1385101, -0.08677107, 3.095947E-08, 3.730023E-07, -0.9962283, 0.07539608, 1.373466, 0.01169883, -0.5340645, 0.5595441, -0.4403892, 0.4557882
32.55, 0, 0, 0, 0, 0, 0, 1, 0.1300033, 1.250854, 0.007432913, -0.957083, 0.08917683, -0.04514359, 0.2720326, 0.001342225, 1.169121, 0.1383175, -0.08683945, 3.619059E-07, 9.433805E-06, -0.9962223, 0.1507143, 1.290153, -0.06350908, -0.4718359, 0.5058162, -0.5876448, 0.4197554
32.6, 0, 0, 0, 0, 0, 0, 1, 0.163999, 1.229321, 0.04381216, -0.9147177, 0.1554476, -0.1367561, 0.3470235, 0.001534505, 1.169702, 0.1385147, -0.08692687, 3.262282E-07, 2.130862E-06, -0.9962147, 0.2025283, 1.273616, -0.01584991, -0.3434072, 0.5556371, -0.6163666, 0.4398081
32.65, 0, 0, 0, 0, 0, 0, 1, 0.1747418, 1.218428, 0.1039844, -0.8562121, 0.1249512, -0.1847294, 0.4660075, 0.001583157, 1.169754, 0.1386335, -0.08715843, 4.764328E-08, 8.487989E-07, -0.9961945, 0.2195835, 1.276195, 0.06326284, -0.2484866, 0.5803506, -0.5643584, 0.5319278
32.7, 0, 0, 0, 0, 0, 0, 1, 0.1731964, 1.201851, 0.1633967, -0.791108, 0.07288233, -0.2297745, 0.5621744, 0.001592125, 1.169684, 0.1387472, -0.08746896, 2.631051E-08, 4.987885E-07, -0.9961673, 0.2192285, 1.268685, 0.1428942, -0.1646464, 0.5755814, -0.5065873, 0.6204571
32.75, 0, 0, 0, 0, 0, 0, 1, 0.1632186, 1.186983, 0.216779, -0.7311923, 0.01423263, -0.2699099, 0.6263417, 0.001593762, 1.169679, 0.1387583, -0.08749641, 3.084577E-08, 4.042396E-07, -0.9961649, 0.2064988, 1.258539, 0.2132292, -0.09893805, 0.5491463, -0.4566562, 0.6929032
32.8, 0, 0, 0, 0, 0, 0, 1, 0.1396836, 1.166564, 0.2906182, 0.667572, 0.03336081, 0.2648102, -0.6950613, 0.00159406, 1.169742, 0.1386818, -0.08727089, 3.347432E-08, 3.808541E-07, -0.9961846, 0.1744006, 1.241879, 0.3019569, 0.05516875, -0.5452666, 0.3774948, -0.7464172
32.85, 0, 0, 0, 0, 0, 0, 1, 0.09661507, 1.095598, 0.4065982, 0.5670432, 0.07705389, 0.1557264, -0.8051546, 0.001594115, 1.169771, 0.1386452, -0.08716681, 3.117463E-08, 3.74645E-07, -0.9961938, 0.1108657, 1.172346, 0.4368101, 0.04084873, -0.5907941, 0.1971071, -0.7813082
32.9, 0, 0, 0, 0, 0, 0, 1, 0.05767625, 0.9670541, 0.5111807, 0.4038823, 0.1707866, -0.007295312, -0.8986979, 0.001594125, 1.169627, 0.1388215, -0.08768298, 3.182126E-08, 3.73624E-07, -0.9961485, 0.04123687, 1.029766, 0.5641246, 0.04127832, -0.5912935, -0.0680027, -0.8025234
32.95, 0, 0, 0, 0, 0, 0, 1, 0.05744451, 0.8988908, 0.5574875, 0.283671, 0.2524257, -0.1340584, -0.9153363, 0.001594127, 1.169631, 0.1388175, -0.08766862, 3.46289E-08, 3.739505E-07, -0.9961497, 0.02087154, 0.9415873, 0.6194998, 0.06548917, -0.5521315, -0.2556362, -0.7908933
33, 0, 0, 0, 0, 0, 0, 1, 0.05992726, 1.012114, 0.5501292, 0.3931163, 0.2465725, -0.236558, -0.8536404, 0.001594127, 1.169674, 0.1387644, -0.08751353, 3.40034E-08, 3.736944E-07, -0.9961634, 0.0167657, 1.065071, 0.5984891, 0.2179112, -0.5803066, -0.230433, -0.7501065
33.05, 0, 0, 0, 0, 0, 0, 1, 0.04737389, 1.191244, 0.4551746, 0.6139055, 0.1722752, -0.2949781, -0.7116384, 0.001594127, 1.169764, 0.1386542, -0.08719061, 3.382116E-08, 3.736394E-07, -0.9961917, 0.004181974, 1.261794, 0.4679535, 0.4167562, -0.620783, -0.06081167, -0.6612449
33.1, 0, 0, 0, 0, 0, 0, 1, 0.03988936, 1.29748, 0.2573878, -0.8240291, -0.08833887, 0.2425056, 0.5043444, 0.001594128, 1.169855, 0.1385432, -0.08686705, 3.193302E-08, 3.731935E-07, -0.9962199, 0.007725723, 1.36609, 0.2218307, -0.5545666, 0.5887251, -0.1952349, 0.5547451
33.15, 0, 0, 0, 0, 0, 0, 1, 0.07459827, 1.286621, 0.08456205, -0.9376101, -0.03009039, 0.099302, 0.3318447, 0.001309113, 1.169308, 0.1377544, -0.08666556, -1.64562E-05, -3.863073E-05, -0.9962375, 0.06717151, 1.337782, 0.01873264, -0.5698489, 0.5060481, -0.4289427, 0.4849699
33.2, 0, 0, 0, 0, 0, 0, 1, 0.1237208, 1.254279, 0.03832681, -0.946752, 0.01739466, -0.05912763, 0.3160098, 0.001409595, 1.169563, 0.1380743, -0.08673727, -9.596889E-06, -2.395118E-05, -0.9962313, 0.1438046, 1.301829, -0.02756515, -0.464575, 0.4809164, -0.5549439, 0.494901
33.25, 0, 0, 0, 0, 0, 0, 1, 0.1639656, 1.23725, 0.05682527, -0.9012609, 0.04574813, -0.1788772, 0.391968, 0.001559914, 1.16981, 0.1384719, -0.08688807, -1.881717E-06, -3.986647E-06, -0.9962181, 0.20309, 1.291266, 0.006251685, -0.3272345, 0.4977232, -0.5878174, 0.5474121
33.3, 0, 0, 0, 0, 0, 0, 1, 0.1766162, 1.230334, 0.1199093, -0.8234067, 0.02326786, -0.2493056, 0.5092217, 0.001587908, 1.16979, 0.1386024, -0.08708243, -3.607359E-07, -3.565383E-07, -0.9962011, 0.2217412, 1.295367, 0.09269749, -0.2036911, 0.5138074, -0.5406637, 0.6341882
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1766901, 1.210968, 0.1843179, -0.7451614, 0.0004804116, -0.3061423, 0.5924619, 0.001592994, 1.169723, 0.1387014, -0.08733799, -4.826213E-08, 2.535517E-07, -0.9961787, 0.2233118, 1.280217, 0.1782229, -0.09901175, 0.5118833, -0.494745, 0.6952695
33.4, 0, 0, 0, 0, 0, 0, 1, 0.161087, 1.19259, 0.2636386, -0.6754869, -0.007986149, -0.3135209, 0.6673517, 0.00159392, 1.169646, 0.1387985, -0.08761539, 1.703804E-08, 3.543653E-07, -0.9961544, 0.2040765, 1.263694, 0.2737481, -0.02972999, 0.5312968, -0.4296506, 0.729548
33.45, 0, 0, 0, 0, 0, 0, 1, 0.1266419, 1.173618, 0.3776884, 0.6188852, 0.002809981, 0.2057737, -0.7580438, 0.001594089, 1.169654, 0.1387887, -0.08758508, 3.067625E-08, 3.706927E-07, -0.9961571, 0.1570596, 1.248859, 0.3981755, 0.03371441, -0.6083548, 0.2989321, -0.7344436
33.5, 0, 0, 0, 0, 0, 0, 1, 0.08476445, 1.140242, 0.4860205, 0.5457751, 0.05037037, 0.01843304, -0.8362133, 0.00159412, 1.169688, 0.1387479, -0.08746593, 3.25998E-08, 3.730513E-07, -0.9961675, 0.08945432, 1.217139, 0.5187448, 0.09789278, -0.6629096, 0.09468749, -0.7362081
33.55, 0, 0, 0, 0, 0, 0, 1, 0.05223778, 1.143098, 0.5220005, 0.5075279, 0.1221465, -0.1444991, -0.8406044, 0.001594126, 1.169699, 0.138734, -0.08742603, 3.224917E-08, 3.732388E-07, -0.9961711, 0.03201647, 1.215433, 0.5589445, 0.1982836, -0.657819, -0.05676171, -0.7243867
33.6, 0, 0, 0, 0, 0, 0, 1, 0.03866217, 1.253512, 0.4389858, 0.6346264, 0.09565956, -0.2254163, -0.732998, 0.001594127, 1.169716, 0.1387137, -0.08736588, 3.29929E-08, 3.734664E-07, -0.9961763, 0.01163859, 1.331877, 0.4505928, 0.3558129, -0.6684816, 0.01359507, -0.6529508
33.65, 0, 0, 0, 0, 0, 0, 1, 0.05171786, 1.343249, 0.2433982, -0.8249638, 0.009820195, 0.1954236, 0.5302338, 0.001594127, 1.169837, 0.1385648, -0.08692729, 3.472704E-08, 3.738772E-07, -0.9962147, 0.03460146, 1.417449, 0.2086493, -0.487568, 0.6539128, -0.2477868, 0.5227593
33.7, 0, 0, 0, 0, 0, 0, 1, 0.09695262, 1.305152, 0.06122527, -0.9357967, 0.1108326, 0.06535229, 0.3282222, 0.001594128, 1.169879, 0.1385126, -0.08677864, 3.087406E-08, 3.729687E-07, -0.9962276, 0.1020336, 1.354529, -0.006170608, -0.5055838, 0.5827193, -0.4932038, 0.4019619
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1488862, 1.233938, -0.0007509669, -0.9478042, 0.1792591, -0.07735945, 0.2520892, 0.001594128, 1.169869, 0.1385252, -0.08681427, 3.19525E-08, 3.733093E-07, -0.9962245, 0.1772697, 1.266261, -0.07255399, -0.424178, 0.5378919, -0.6355253, 0.3561641
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1699229, 1.221216, 0.04553353, -0.9037389, 0.222538, -0.1332563, 0.3405522, 0.001594128, 1.169841, 0.1385597, -0.08691514, 3.198963E-08, 3.73323E-07, -0.9962158, 0.2106231, 1.261448, -0.01554764, -0.3204117, 0.5920055, -0.6293693, 0.3882789
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1738065, 1.210994, 0.1050991, -0.8553006, 0.1723874, -0.1619456, 0.4609958, 0.001594128, 1.169776, 0.1386397, -0.08715024, 3.154806E-08, 3.732009E-07, -0.9961952, 0.2186197, 1.266629, 0.06147972, -0.2497509, 0.6140009, -0.5651314, 0.4911761
33.9, 0, 0, 0, 0, 0, 0, 1, 0.1715357, 1.195588, 0.1672591, -0.7914463, 0.117195, -0.2005194, 0.5653938, 0.001594127, 1.16968, 0.1387574, -0.08749317, 3.355394E-08, 3.736946E-07, -0.9961651, 0.2178526, 1.26141, 0.1442758, -0.1693043, 0.6148561, -0.5006123, 0.585385
33.95, 0, 0, 0, 0, 0, 0, 1, 0.1629628, 1.180346, 0.2260998, -0.7259272, 0.05806796, -0.2423251, 0.6410432, 0.001594127, 1.169682, 0.1387548, -0.08748535, 3.378737E-08, 3.736679E-07, -0.9961658, 0.2074535, 1.251141, 0.2222522, -0.09561822, 0.5932868, -0.4445501, 0.6642615
34, 0, 0, 0, 0, 0, 0, 1, 0.1426899, 1.151663, 0.3190514, 0.6344841, -0.01546631, 0.2498525, -0.731276, 0.001594127, 1.169748, 0.1386738, -0.0872473, 3.445173E-08, 3.738084E-07, -0.9961867, 0.1801682, 1.224418, 0.3366057, 0.01799604, -0.5941816, 0.350629, -0.7236601
34.05, 0, 0, 0, 0, 0, 0, 1, 0.1208901, 1.046472, 0.4664759, 0.4717351, -0.01089964, 0.1781982, -0.8634771, 0.001594128, 1.169736, 0.1386888, -0.08729534, 3.044304E-08, 3.728387E-07, -0.9961825, 0.1462107, 1.111483, 0.512719, -0.07846633, -0.6487508, 0.1593945, -0.7399722
34.1, 0, 0, 0, 0, 0, 0, 1, 0.1291912, 0.89092, 0.560833, 0.2883995, 0.0005180131, 0.05204304, -0.9560947, 0.001594127, 1.169659, 0.1387832, -0.08756939, 3.304751E-08, 3.735437E-07, -0.9961584, 0.1416473, 0.9371116, 0.6295155, -0.1390448, -0.6838809, -0.06993751, -0.712799
34.15, 0, 0, 0, 0, 0, 0, 1, 0.158785, 0.8266242, 0.5847766, 0.1873947, 0.01352477, -0.05842382, -0.9804524, 0.001594127, 1.169638, 0.1388087, -0.08764402, 3.327251E-08, 3.735398E-07, -0.9961519, 0.1644475, 0.8597181, 0.6614501, -0.1360475, -0.6942625, -0.2163986, -0.6728019
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1782656, 0.9450697, 0.5916818, 0.2930647, -0.04147014, -0.1007394, -0.9498658, 0.001594127, 1.169697, 0.1387368, -0.08743171, 3.488489E-08, 3.739092E-07, -0.9961705, 0.1892541, 0.9950016, 0.6579552, -0.04884975, -0.7543411, -0.1497344, -0.6373091
34.25, 0, 0, 0, 0, 0, 0, 1, 0.1368095, 1.149816, 0.5097425, 0.5322946, -0.08214503, -0.08988408, -0.8377563, 0.001594127, 1.169781, 0.1386339, -0.08713201, 3.283317E-08, 3.733937E-07, -0.9961968, 0.1495482, 1.226459, 0.5408822, 0.1183922, -0.7771216, 0.05668202, -0.6155101
