condition low, random seed 130306
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
708.2068, 0, 0, 0, 0, 0, 0, 1, 0.2312824, 0.9776612, 0.2426975, -0.295946, 0.03909488, 0.0799111, 0.951053, 0.03097999, 1.135767, -0.009200931, 0.2647195, 0.1613291, -0.02600775, 0.9503789, 0.2430243, 1.027558, 0.3088678, 0.06001461, 0.748146, 0.1356876, 0.6467339
708.2209, 0, 0, 0, 0, 0, 0, 1, 0.2419094, 0.985373, 0.2486755, -0.3046453, 0.0499499, 0.06983115, 0.9485884, 0.03119314, 1.136207, -0.009664178, 0.2621715, 0.1630337, -0.0263005, 0.9507862, 0.255772, 1.036302, 0.313638, 0.06345579, 0.7530503, 0.1196531, 0.6438726
708.2346, 0, 0, 0, 0, 0, 0, 1, 0.2523938, 0.9923092, 0.2555449, -0.3126936, 0.05844781, 0.05321585, 0.9465594, 0.03130019, 1.136587, -0.01013052, 0.2606196, 0.1644322, -0.02622239, 0.9509742, 0.2684105, 1.043953, 0.3194389, 0.07092521, 0.7545557, 0.1007156, 0.6445711
708.2487, 0, 0, 0, 0, 0, 0, 1, 0.2624536, 0.9959244, 0.2659726, -0.3132649, 0.05759689, 0.03187408, 0.9473816, 0.03138328, 1.136786, -0.01042938, 0.2597424, 0.1656829, -0.02597594, 0.9510038, 0.2795547, 1.047098, 0.3299641, 0.0842402, 0.748247, 0.08725113, 0.6522404
708.2626, 0, 0, 0, 0, 0, 0, 1, 0.2706128, 0.9942933, 0.2811069, -0.2908573, 0.04700718, 0.01196736, 0.9555361, 0.03152323, 1.136856, -0.01065803, 0.2592333, 0.1669723, -0.0260758, 0.9509145, 0.287306, 1.041882, 0.3479105, 0.1105706, 0.7339481, 0.09459591, 0.6634351
708.2765, 0, 0, 0, 0, 0, 0, 1, 0.2774414, 0.987757, 0.300288, -0.2370558, 0.03261708, -0.006851113, 0.9709242, 0.03156459, 1.136843, -0.01070106, 0.2596808, 0.1678653, -0.02544889, 0.9506521, 0.2928841, 1.02713, 0.3725197, 0.157261, 0.712742, 0.1260965, 0.6718391
708.2904, 0, 0, 0, 0, 0, 0, 1, 0.2809603, 0.9724578, 0.3214958, -0.1449827, 0.00994262, -0.02141364, 0.9891525, 0.03159213, 1.136631, -0.01082063, 0.2604767, 0.1680881, -0.02416194, 0.9504285, 0.2930993, 0.997364, 0.4004795, 0.2239826, 0.6778417, 0.1882181, 0.6744898
708.3044, 0, 0, 0, 0, 0, 0, 1, 0.2816924, 0.9586191, 0.3352878, -0.06489173, -0.01626502, -0.03495577, 0.9971473, 0.03174043, 1.136833, -0.01111758, 0.2619827, 0.167723, -0.02234974, 0.9501235, 0.2893968, 0.9704056, 0.4177973, 0.2782481, 0.6380439, 0.241295, 0.6762063
708.3182, 0, 0, 0, 0, 0, 0, 1, 0.2788271, 0.9464529, 0.3406829, 0.004870473, -0.0485588, -0.04224288, 0.9979148, 0.03177261, 1.136464, -0.01107538, 0.2640001, 0.1677809, -0.02145577, 0.9495753, 0.2807293, 0.9467656, 0.4243631, 0.3178965, 0.5947371, 0.2914027, 0.6784647
708.3322, 0, 0, 0, 0, 0, 0, 1, 0.2794389, 0.9476475, 0.3382348, 0.01940873, -0.05516667, -0.02270808, 0.9980302, 0.03184319, 1.136093, -0.0109998, 0.2663817, 0.1681012, -0.02148931, 0.9488525, 0.2801505, 0.9457898, 0.4219136, 0.312681, 0.5921397, 0.3152142, 0.672489
708.346, 0, 0, 0, 0, 0, 0, 1, 0.2873217, 0.9671174, 0.3316522, -0.04875303, -0.004033454, 0.02000452, 0.9986024, 0.03193986, 1.135824, -0.01078808, 0.2687001, 0.1684732, -0.02232265, 0.9481133, 0.296353, 0.9772146, 0.4142511, 0.2574136, 0.6585643, 0.2834094, 0.6478507
708.3598, 0, 0, 0, 0, 0, 0, 1, 0.2931707, 0.9890615, 0.3199937, -0.1476347, 0.05651231, 0.05218509, 0.9860462, 0.03202057, 1.135807, -0.01029718, 0.2698336, 0.1686634, -0.02289609, 0.9477438, 0.3107741, 1.016149, 0.3972108, 0.1881761, 0.7286294, 0.218386, 0.6212864
708.3739, 0, 0, 0, 0, 0, 0, 1, 0.290684, 0.9972143, 0.3086772, -0.1847429, 0.07388087, 0.05981425, 0.9781789, 0.03208733, 1.136929, -0.008283615, 0.2695255, 0.1679308, -0.02257875, 0.9479691, 0.3103788, 1.030378, 0.3829632, 0.1624771, 0.7481403, 0.1918208, 0.6140782
708.3877, 0, 0, 0, 0, 0, 0, 1, 0.2811037, 0.9969606, 0.3001338, -0.1737799, 0.04279135, 0.05175122, 0.9824924, 0.03216946, 1.137546, -0.007049799, 0.2676305, 0.166677, -0.02170156, 0.9487475, 0.2962522, 1.028087, 0.3763427, 0.1665809, 0.7253458, 0.2044295, 0.6358718
708.4017, 0, 0, 0, 0, 0, 0, 1, 0.2711269, 0.9958023, 0.2897817, -0.1587082, 0.00265123, 0.0415873, 0.9864458, 0.03225553, 1.137739, -0.006323218, 0.2652542, 0.1651565, -0.02030526, 0.9497111, 0.2802306, 1.024186, 0.3679968, 0.1718163, 0.6946778, 0.2209674, 0.6626276
708.4156, 0, 0, 0, 0, 0, 0, 1, 0.2647095, 0.9964901, 0.2772939, -0.1598524, -0.02362245, 0.03425644, 0.9862635, 0.03234959, 1.137615, -0.005920529, 0.2648173, 0.1646789, -0.01993225, 0.9499239, 0.2697308, 1.024844, 0.3558876, 0.1678215, 0.6759375, 0.2234658, 0.6819147
708.4295, 0, 0, 0, 0, 0, 0, 1, 0.2617749, 0.997997, 0.2647904, -0.1734911, -0.02620236, 0.03170273, 0.9839762, 0.03240418, 1.137415, -0.005537271, 0.266321, 0.1652383, -0.02045095, 0.9493952, 0.2663911, 1.028466, 0.3426135, 0.1592959, 0.6761594, 0.2131845, 0.6870121
708.4438, 0, 0, 0, 0, 0, 0, 1, 0.2590972, 0.9990364, 0.251717, -0.1988989, -0.01623128, 0.03895352, 0.9791111, 0.03246021, 1.137099, -0.005170822, 0.2692039, 0.1664801, -0.02112657, 0.9483498, 0.2649549, 1.033612, 0.3277191, 0.1399794, 0.6892427, 0.1970266, 0.6830307
708.4576, 0, 0, 0, 0, 0, 0, 1, 0.254601, 0.9965461, 0.238758, -0.2202872, -0.006091893, 0.05802349, 0.9736887, 0.03247368, 1.136975, -0.004524827, 0.2711006, 0.1679031, -0.02168561, 0.9475456, 0.2611792, 1.034742, 0.3129464, 0.1155274, 0.7044462, 0.1907613, 0.6738095
708.4713, 0, 0, 0, 0, 0, 0, 1, 0.2466605, 0.988906, 0.2275131, -0.2266647, -0.01053342, 0.08702797, 0.9700198, 0.03246808, 1.136964, -0.003809094, 0.2716973, 0.1688448, -0.0215913, 0.9472095, 0.2511998, 1.028454, 0.3011433, 0.09041306, 0.7099697, 0.2053999, 0.6675174
708.4853, 0, 0, 0, 0, 0, 0, 1, 0.2373505, 0.9757329, 0.2188479, -0.2113441, -0.02921335, 0.1182459, 0.9697929, 0.03235877, 1.136852, -0.003099561, 0.2713783, 0.1690613, -0.02048301, 0.947287, 0.2377764, 1.013059, 0.2937656, 0.07446514, 0.7027618, 0.2407143, 0.6653101
708.4992, 0, 0, 0, 0, 0, 0, 1, 0.2288117, 0.9584937, 0.2123871, -0.1743157, -0.05894261, 0.1372668, 0.9732922, 0.03218699, 1.136585, -0.002677083, 0.2710836, 0.1683861, -0.01926762, 0.9475171, 0.2243916, 0.9896713, 0.2899404, 0.0779774, 0.6806686, 0.2866448, 0.6696602
708.5132, 0, 0, 0, 0, 0, 0, 1, 0.2221426, 0.9390556, 0.2056347, -0.1296252, -0.08959357, 0.1467106, 0.9765482, 0.03202641, 1.136248, -0.002540469, 0.2713526, 0.1669962, -0.01848097, 0.9477017, 0.2133613, 0.9624889, 0.2855088, 0.09216402, 0.6526231, 0.3315903, 0.6750087
708.5271, 0, 0, 0, 0, 0, 0, 1, 0.2181245, 0.9207054, 0.1984138, -0.09143727, -0.110885, 0.1498774, 0.9782028, 0.03186285, 1.135893, -0.002568126, 0.2721004, 0.1656278, -0.01861561, 0.9477248, 0.2066212, 0.9374503, 0.2796135, 0.1085645, 0.6295731, 0.3650469, 0.6771945
708.5411, 0, 0, 0, 0, 0, 0, 1, 0.216485, 0.9050277, 0.1914214, -0.06910072, -0.1185073, 0.1470997, 0.9795626, 0.03165042, 1.135633, -0.002711415, 0.273308, 0.1644479, -0.01896714, 0.9475758, 0.2042875, 0.9179476, 0.2732162, 0.1227, 0.618019, 0.3803194, 0.6770189
708.555, 0, 0, 0, 0, 0, 0, 1, 0.215258, 0.889686, 0.1851798, -0.05458539, -0.1163972, 0.1524341, 0.9799163, 0.03148627, 1.135568, -0.002709508, 0.2739199, 0.1637036, -0.01957404, 0.9475157, 0.2036586, 0.9002635, 0.267397, 0.1292739, 0.6168361, 0.3924953, 0.6698873
708.5689, 0, 0, 0, 0, 0, 0, 1, 0.2127665, 0.8727547, 0.1782068, -0.04389971, -0.1178644, 0.1704533, 0.9773057, 0.03133154, 1.1356, -0.002826333, 0.2735464, 0.1628726, -0.01943731, 0.9477695, 0.2009362, 0.8814859, 0.2606077, 0.1232968, 0.6164681, 0.4104919, 0.660501
708.5829, 0, 0, 0, 0, 0, 0, 1, 0.2087699, 0.8535926, 0.170202, -0.0260003, -0.1342827, 0.1869422, 0.9728025, 0.03115964, 1.135351, -0.002743125, 0.2726015, 0.1623452, -0.01894726, 0.9481421, 0.1945547, 0.8588191, 0.2525228, 0.1178237, 0.6027205, 0.4360988, 0.6577716
708.5969, 0, 0, 0, 0, 0, 0, 1, 0.2050697, 0.8256212, 0.1621215, 0.02551314, -0.1712451, 0.194601, 0.9654816, 0.03097284, 1.135437, -0.003105521, 0.2717407, 0.1622216, -0.01849005, 0.9484194, 0.1863923, 0.8211384, 0.2435903, 0.1323992, 0.5612739, 0.4830092, 0.6588963
708.6107, 0, 0, 0, 0, 0, 0, 1, 0.2046548, 0.7925116, 0.1547934, 0.1235585, -0.2031671, 0.185661, 0.9534078, 0.03076255, 1.135737, -0.00382185, 0.2710049, 0.1623501, -0.01808478, 0.9486157, 0.1840484, 0.7711499, 0.2330567, 0.187357, 0.5009518, 0.5462216, 0.6446602
708.6248, 0, 0, 0, 0, 0, 0, 1, 0.2062707, 0.7625213, 0.1451753, 0.2233691, -0.2196729, 0.1788105, 0.9326719, 0.03060281, 1.135691, -0.004240751, 0.2696954, 0.16192, -0.01748675, 0.9490736, 0.1864976, 0.7250713, 0.2173738, 0.244118, 0.4450025, 0.6046191, 0.6138526
708.6385, 0, 0, 0, 0, 0, 0, 1, 0.2107066, 0.7470598, 0.1395276, 0.2636022, -0.2125154, 0.2151238, 0.9160092, 0.03054571, 1.13546, -0.004831076, 0.2683353, 0.160916, -0.0169034, 0.9496402, 0.1950737, 0.703387, 0.2092011, 0.2435827, 0.4377655, 0.6463807, 0.5755181
708.6526, 0, 0, 0, 0, 0, 0, 1, 0.2146388, 0.7501488, 0.144292, 0.2045917, -0.1862876, 0.2857419, 0.9174916, 0.03048062, 1.13503, -0.005599141, 0.2676508, 0.1601409, -0.0163774, 0.9499736, 0.2025955, 0.7157847, 0.2196589, 0.1690291, 0.4945975, 0.6460509, 0.5562562
708.6664, 0, 0, 0, 0, 0, 0, 1, 0.2183936, 0.7596282, 0.150506, 0.1450426, -0.1545238, 0.3151273, 0.9250837, 0.0305686, 1.1346, -0.006507993, 0.2680437, 0.1596082, -0.01698263, 0.9499418, 0.2086988, 0.7358204, 0.2301634, 0.1240923, 0.5465466, 0.6192563, 0.5499178
708.6802, 0, 0, 0, 0, 0, 0, 1, 0.2217604, 0.7775373, 0.1555783, 0.1118043, -0.1173527, 0.2582187, 0.9523924, 0.03066289, 1.134312, -0.007232904, 0.2693889, 0.1595839, -0.01795337, 0.9495474, 0.2154774, 0.7608013, 0.2373495, 0.1588673, 0.5805207, 0.5586289, 0.5706933
708.6943, 0, 0, 0, 0, 0, 0, 1, 0.2190921, 0.7896761, 0.1534848, 0.1027744, -0.1131591, 0.2013465, 0.9675185, 0.03085613, 1.134309, -0.0076828, 0.2700179, 0.1601754, -0.01954964, 0.9492376, 0.2125394, 0.7744657, 0.2355324, 0.1954284, 0.5783832, 0.5198715, 0.5975067
708.7079, 0, 0, 0, 0, 0, 0, 1, 0.209296, 0.8052393, 0.1480186, 0.08326706, -0.1479415, 0.160133, 0.9723874, 0.03106809, 1.134565, -0.007861257, 0.2692047, 0.1608599, -0.02018059, 0.9493396, 0.1960484, 0.7922173, 0.2296337, 0.2004254, 0.5527233, 0.4930955, 0.6412359
708.722, 0, 0, 0, 0, 0, 0, 1, 0.20078, 0.8259008, 0.1450328, 0.04004293, -0.1758734, 0.1516072, 0.9718438, 0.03138351, 1.134984, -0.008089542, 0.2669573, 0.1612459, -0.02005658, 0.9499112, 0.181745, 0.8193378, 0.2262774, 0.1697659, 0.5450034, 0.4682403, 0.6744642
708.7359, 0, 0, 0, 0, 0, 0, 1, 0.1956511, 0.8492413, 0.1450874, -0.01302203, -0.1840141, 0.150774, 0.9712036, 0.03160048, 1.135234, -0.008659124, 0.2643363, 0.1617308, -0.01992061, 0.9505644, 0.1739661, 0.8512428, 0.2259073, 0.1338308, 0.5551306, 0.4359527, 0.6956038
708.7498, 0, 0, 0, 0, 0, 0, 1, 0.1944458, 0.8740879, 0.1476203, -0.06449662, -0.1738037, 0.1426888, 0.9722512, 0.03172648, 1.135432, -0.00938201, 0.2632362, 0.1628378, -0.02094481, 0.9506587, 0.173349, 0.8849151, 0.2278936, 0.1095974, 0.5753613, 0.3950111, 0.707753
708.764, 0, 0, 0, 0, 0, 0, 1, 0.1963589, 0.8996484, 0.1503805, -0.1203237, -0.1559538, 0.1271599, 0.972127, 0.03193533, 1.135709, -0.01014507, 0.2634915, 0.1644616, -0.02287134, 0.950264, 0.1774101, 0.9201491, 0.2292903, 0.08930863, 0.5987655, 0.3438663, 0.7178161
708.7777, 0, 0, 0, 0, 0, 0, 1, 0.2021257, 0.9223763, 0.1538612, -0.1732733, -0.137079, 0.1036384, 0.9697653, 0.03205502, 1.136148, -0.01067698, 0.2634139, 0.166106, -0.02448546, 0.9499592, 0.1861477, 0.9519051, 0.2305349, 0.07561035, 0.6181002, 0.288488, 0.7273307
708.7916, 0, 0, 0, 0, 0, 0, 1, 0.2112347, 0.9405015, 0.1615041, -0.207781, -0.1058059, 0.07622743, 0.969444, 0.03213608, 1.13663, -0.01098979, 0.2620622, 0.1673015, -0.02520253, 0.9501045, 0.2009844, 0.9760106, 0.236605, 0.08051291, 0.6399146, 0.2393155, 0.7257791
708.8055, 0, 0, 0, 0, 0, 0, 1, 0.2186228, 0.9540898, 0.1696165, -0.2299745, -0.08636825, 0.05581535, 0.9677484, 0.0320915, 1.137117, -0.01120007, 0.2596934, 0.1679738, -0.02503527, 0.9506406, 0.2122131, 0.9931889, 0.2433476, 0.08479606, 0.651716, 0.2056728, 0.7251033
708.8195, 0, 0, 0, 0, 0, 0, 1, 0.2242347, 0.9648259, 0.1792843, -0.2479592, -0.07984364, 0.04813701, 0.9642739, 0.03186965, 1.137335, -0.01163447, 0.2574497, 0.1683764, -0.02521515, 0.9511747, 0.219132, 1.006659, 0.2516034, 0.07916862, 0.656736, 0.1862223, 0.7264651
708.8333, 0, 0, 0, 0, 0, 0, 1, 0.2300009, 0.9734579, 0.1924034, -0.2648432, -0.07548022, 0.04930095, 0.9600679, 0.03185558, 1.13765, -0.0119015, 0.2559056, 0.1686549, -0.02596429, 0.9515218, 0.2254727, 1.017825, 0.2632351, 0.06769983, 0.6622568, 0.1735482, 0.7257506
708.8473, 0, 0, 0, 0, 0, 0, 1, 0.2381481, 0.9802215, 0.2107679, -0.2730739, -0.06869198, 0.04923195, 0.9582736, 0.03159285, 1.137755, -0.01204646, 0.2550219, 0.1686536, -0.02624897, 0.9517515, 0.2346753, 1.025835, 0.2808637, 0.0639983, 0.6678905, 0.1656291, 0.722768
708.8613, 0, 0, 0, 0, 0, 0, 1, 0.2498702, 0.9851856, 0.2336652, -0.2724406, -0.04554353, 0.04716003, 0.9599364, 0.03126609, 1.137721, -0.01212144, 0.2546138, 0.1678393, -0.02614138, 0.9520076, 0.2502123, 1.030816, 0.303835, 0.07320487, 0.6828935, 0.1582022, 0.709415
708.8752, 0, 0, 0, 0, 0, 0, 1, 0.2624325, 0.987376, 0.2582841, -0.265268, -0.0166429, 0.04787995, 0.9628413, 0.03080249, 1.137502, -0.01238513, 0.254748, 0.1661048, -0.02518955, 0.9523015, 0.2674072, 1.032085, 0.3288705, 0.08689781, 0.7012362, 0.1553801, 0.6903431
708.8892, 0, 0, 0, 0, 0, 0, 1, 0.2733247, 0.986244, 0.2829152, -0.2539108, 0.00661142, 0.05893651, 0.9654077, 0.03003347, 1.137066, -0.01247966, 0.2561032, 0.163721, -0.0237768, 0.9523872, 0.2815733, 1.02955, 0.3540674, 0.09482644, 0.7176342, 0.1634387, 0.6702961
708.9031, 0, 0, 0, 0, 0, 0, 1, 0.2815762, 0.9789626, 0.3106754, -0.2194221, 0.01422422, 0.0694465, 0.9730513, 0.02942872, 1.13699, -0.01239622, 0.2576229, 0.1607088, -0.02342716, 0.952499, 0.2909493, 1.017346, 0.3844654, 0.1146779, 0.7201872, 0.1922504, 0.6566729
708.9168, 0, 0, 0, 0, 0, 0, 1, 0.2890126, 0.9669377, 0.3387949, -0.1653315, 0.01154805, 0.07174355, 0.9835573, 0.02865827, 1.13689, -0.01223922, 0.2584525, 0.157532, -0.02290012, 0.9528177, 0.2985234, 0.9969863, 0.4163367, 0.1500597, 0.7096269, 0.2323767, 0.648007
708.9307, 0, 0, 0, 0, 0, 0, 1, 0.2933522, 0.9394912, 0.3682312, -0.04811637, -0.01382275, 0.05792641, 0.9970648, 0.027933, 1.137063, -0.01191807, 0.2595559, 0.1538207, -0.02302282, 0.9531211, 0.3002777, 0.9501013, 0.4509691, 0.2300868, 0.6626354, 0.3104921, 0.6415364
708.9448, 0, 0, 0, 0, 0, 0, 1, 0.2966905, 0.9102839, 0.3862994, 0.09276695, -0.03277841, 0.03665305, 0.994473, 0.0273366, 1.137346, -0.01151979, 0.2600308, 0.1505449, -0.02331209, 0.9535075, 0.301597, 0.8970118, 0.4687971, 0.3270363, 0.6000229, 0.3922416, 0.6157649
708.9587, 0, 0, 0, 0, 0, 0, 1, 0.3064083, 0.8953353, 0.3937924, 0.1858188, 0.01026204, 0.04850545, 0.9813324, 0.02688348, 1.137888, -0.01083684, 0.2605372, 0.1477375, -0.02278136, 0.9538213, 0.3193176, 0.8676049, 0.4717056, 0.387727, 0.5946012, 0.4424734, 0.548028
708.9727, 0, 0, 0, 0, 0, 0, 1, 0.313965, 0.9343413, 0.3875275, 0.07650268, 0.1584241, 0.2160906, 0.9603927, 0.0264653, 1.138978, -0.009603858, 0.2613163, 0.1460519, -0.02275953, 0.9538683, 0.3498706, 0.9336416, 0.4631343, 0.2488482, 0.7593009, 0.4279983, 0.4223202
708.9865, 0, 0, 0, 0, 0, 0, 1, 0.2884568, 0.9798523, 0.3714513, -0.1180197, 0.192081, 0.32478, 0.9185283, 0.02631342, 1.140719, -0.007413864, 0.2610627, 0.1455574, -0.02371656, 0.95399, 0.317469, 1.014952, 0.4416823, 0.05260824, 0.84541, 0.3497298, 0.4002545
709.0004, 0, 0, 0, 0, 0, 0, 1, 0.2472713, 1.001351, 0.3501853, -0.1933227, 0.08022392, 0.2301688, 0.9503751, 0.02637482, 1.142509, -0.004879117, 0.2564485, 0.1454555, -0.02337161, 0.9552647, 0.2605393, 1.040326, 0.4230621, 0.04124827, 0.7885466, 0.2846102, 0.5435899
709.0145, 0, 0, 0, 0, 0, 0, 1, 0.2122208, 1.010136, 0.3344518, -0.1726131, -0.07688418, 0.07658149, 0.9789938, 0.02618778, 1.143653, -0.002853274, 0.250879, 0.144026, -0.02129618, 0.9570072, 0.2070155, 1.040507, 0.4122761, 0.1143043, 0.6539912, 0.2562076, 0.702558
709.0283, 0, 0, 0, 0, 0, 0, 1, 0.1857691, 1.020627, 0.3202716, -0.1804993, -0.1613543, 0.01030011, 0.9701952, 0.0260185, 1.144366, -0.001262307, 0.2475715, 0.141869, -0.01934102, 0.9582314, 0.1689222, 1.051753, 0.3961233, 0.1236818, 0.5768011, 0.2318433, 0.7734677
709.0424, 0, 0, 0, 0, 0, 0, 1, 0.1618162, 1.026641, 0.3080105, -0.2047764, -0.1892086, 0.03215293, 0.9598088, 0.02617562, 1.144353, -0.000336647, 0.2463449, 0.1392462, -0.01694736, 0.9589773, 0.1397705, 1.061165, 0.3810049, 0.0826592, 0.5663167, 0.2355148, 0.7854845
709.0563, 0, 0, 0, 0, 0, 0, 1, 0.1395743, 1.031964, 0.2974697, -0.2461815, -0.1768246, 0.1002497, 0.9476696, 0.02623641, 1.143659, 4.196167E-05, 0.2481109, 0.1370124, -0.01446118, 0.9588845, 0.116571, 1.07194, 0.3673184, 0.01264884, 0.5995239, 0.2449604, 0.7618436
709.0701, 0, 0, 0, 0, 0, 0, 1, 0.1177711, 1.0378, 0.2848672, -0.292835, -0.1672996, 0.1554168, 0.9284956, 0.02643716, 1.142583, 0.0001815557, 0.2519046, 0.1362257, -0.01422194, 0.9580106, 0.09298122, 1.083776, 0.3502718, -0.05540729, 0.6240608, 0.2415466, 0.7410355
709.0844, 0, 0, 0, 0, 0, 0, 1, 0.09780085, 1.043045, 0.2690854, -0.348102, -0.1788704, 0.1798477, 0.9024884, 0.02678263, 1.141415, 0.0001035929, 0.2561926, 0.136304, -0.01557617, 0.9568407, 0.0689, 1.095499, 0.3275612, -0.1176655, 0.6240507, 0.2173509, 0.7412654
709.0982, 0, 0, 0, 0, 0, 0, 1, 0.08143723, 1.045076, 0.2553506, -0.3935533, -0.2087563, 0.1749877, 0.8780181, 0.02722096, 1.14035, 0.0001382828, 0.2600922, 0.1362586, -0.01612812, 0.9557853, 0.04775935, 1.10214, 0.3064926, -0.1599326, 0.6015227, 0.1867912, 0.7600665
709.1119, 0, 0, 0, 0, 0, 0, 1, 0.07007599, 1.04135, 0.2498065, -0.4155869, -0.2474304, 0.1545955, 0.8614905, 0.02757883, 1.139162, -2.360344E-05, 0.2621821, 0.1352575, -0.01578154, 0.9553622, 0.03211904, 1.10017, 0.2956927, -0.1775525, 0.5667294, 0.1664029, 0.7871488
709.126, 0, 0, 0, 0, 0, 0, 1, 0.06475961, 1.032334, 0.2638745, -0.3838278, -0.2638323, 0.1224363, 0.8764006, 0.02790678, 1.138041, -0.0006684065, 0.2637363, 0.1338025, -0.01589285, 0.9551374, 0.02675755, 1.088113, 0.313378, -0.1371074, 0.5465301, 0.1757299, 0.8072331
709.1399, 0, 0, 0, 0, 0, 0, 1, 0.06155431, 1.015547, 0.2917752, -0.3091607, -0.2579491, 0.09990676, 0.9098905, 0.02804661, 1.136748, -0.001412511, 0.2654752, 0.1329791, -0.01729888, 0.9547462, 0.02579419, 1.062689, 0.350978, -0.06314844, 0.5424475, 0.2175549, 0.8089703
709.1537, 0, 0, 0, 0, 0, 0, 1, 0.05860412, 0.988184, 0.3246342, -0.2092615, -0.2292695, 0.1182297, 0.9432216, 0.02822292, 1.135704, -0.002223253, 0.268009, 0.1325131, -0.01993283, 0.9540515, 0.02695993, 1.021091, 0.3947904, 0.007511735, 0.5575722, 0.2946466, 0.7760414
709.1675, 0, 0, 0, 0, 0, 0, 1, 0.05961943, 0.9519673, 0.3530393, -0.09316471, -0.2027212, 0.1597058, 0.9616229, 0.02824426, 1.134762, -0.003195047, 0.2701733, 0.1320321, -0.02239717, 0.9534528, 0.03292296, 0.9664191, 0.4310427, 0.06848368, 0.5639011, 0.3930336, 0.7230839
709.1817, 0, 0, 0, 0, 0, 0, 1, 0.06148052, 0.9134958, 0.3693566, 0.01721098, -0.1983335, 0.2020877, 0.9589204, 0.02818763, 1.134119, -0.004131794, 0.2722034, 0.1315701, -0.02428362, 0.952893, 0.03815187, 0.9093688, 0.4496364, 0.1121614, 0.5445681, 0.4886881, 0.6723464
709.1955, 0, 0, 0, 0, 0, 0, 1, 0.06488395, 0.8775297, 0.3740871, 0.09969041, -0.2024995, 0.2553307, 0.9401394, 0.02810788, 1.133823, -0.005098939, 0.2731678, 0.1315018, -0.0260234, 0.9525804, 0.04445326, 0.8591133, 0.453141, 0.1236461, 0.5211625, 0.5711256, 0.6220266
709.2095, 0, 0, 0, 0, 0, 0, 1, 0.07086205, 0.8504184, 0.3691576, 0.1507278, -0.2030862, 0.323619, 0.9117609, 0.02794623, 1.133955, -0.005895615, 0.273645, 0.1320526, -0.02764075, 0.9523216, 0.05417039, 0.8231248, 0.4465044, 0.103611, 0.5079095, 0.6390153, 0.5682889
709.2236, 0, 0, 0, 0, 0, 0, 1, 0.0710969, 0.8546512, 0.3604969, 0.1115277, -0.2005389, 0.4135075, 0.8811114, 0.02769768, 1.134445, -0.006234527, 0.2733434, 0.1336121, -0.0293149, 0.9521407, 0.05387557, 0.832365, 0.4393185, 0.01246157, 0.5289142, 0.6611714, 0.5319276
709.2374, 0, 0, 0, 0, 0, 0, 1, 0.06528819, 0.8906915, 0.3530402, -0.04393945, -0.1665032, 0.4309915, 0.8857722, 0.02734339, 1.13547, -0.006019235, 0.2720256, 0.1358063, -0.03154824, 0.9521363, 0.04210508, 0.8939817, 0.4334008, -0.08618602, 0.6057093, 0.5637084, 0.5549067
709.2513, 0, 0, 0, 0, 0, 0, 1, 0.06769621, 0.9233897, 0.3388199, -0.1255371, -0.1417359, 0.3130885, 0.9306595, 0.02698028, 1.136746, -0.005290031, 0.2688093, 0.1377724, -0.03302965, 0.9527168, 0.04594027, 0.9428321, 0.4172722, -0.04153014, 0.6391333, 0.4422414, 0.6278586
709.2652, 0, 0, 0, 0, 0, 0, 1, 0.06763279, 0.9331011, 0.3226171, -0.09881207, -0.1629919, 0.1846994, 0.9641348, 0.02668548, 1.13794, -0.00432241, 0.2640086, 0.1386313, -0.03126798, 0.9539933, 0.04668604, 0.9492741, 0.4020259, 0.0615802, 0.6001083, 0.3940634, 0.6933917
709.279, 0, 0, 0, 0, 0, 0, 1, 0.06330788, 0.9391569, 0.3009385, -0.09221219, -0.2164842, 0.1144122, 0.9651639, 0.02610004, 1.138478, -0.003972173, 0.259717, 0.1380678, -0.02718835, 0.955377, 0.03527998, 0.95398, 0.3784034, 0.09506564, 0.5433905, 0.3700098, 0.7475173
709.2931, 0, 0, 0, 0, 0, 0, 1, 0.06230593, 0.9463462, 0.2814828, -0.1249362, -0.2437641, 0.1021502, 0.9563134, 0.02540243, 1.138642, -0.003976345, 0.2581198, 0.1373856, -0.02444059, 0.9559823, 0.02977215, 0.9661533, 0.3560169, 0.07117465, 0.5264654, 0.3468078, 0.7729766
709.3069, 0, 0, 0, 0, 0, 0, 1, 0.06437349, 0.9508608, 0.2646691, -0.1624752, -0.2434869, 0.1203228, 0.9485981, 0.02480102, 1.138658, -0.004197121, 0.2591701, 0.1371327, -0.0233997, 0.9557605, 0.03096645, 0.9761545, 0.337128, 0.03333908, 0.5385035, 0.3319106, 0.7737816
709.3208, 0, 0, 0, 0, 0, 0, 1, 0.06602108, 0.9539649, 0.2476362, -0.1974166, -0.240518, 0.135278, 0.9406794, 0.02429056, 1.138717, -0.004286051, 0.2614937, 0.1374876, -0.02319975, 0.9550811, 0.03214493, 0.9843335, 0.3178947, -2.855062E-05, 0.5503702, 0.3157517, 0.7729125
