condition medium, random seed 140765
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
459.8386, 0, 0, 0, 0, 0, 0, 1, 0.04737842, 0.8279905, 0.358342, -0.3545427, -0.01052451, 0.1110481, 0.9283626, 0.02450013, 1.101198, -0.01717079, 0.08013684, 0.1080855, -0.005496844, 0.9908913, 0.04857624, 0.8857977, 0.4188647, -0.01911893, 0.729045, 0.126157, 0.6724675
459.8525, 0, 0, 0, 0, 0, 0, 1, 0.04747248, 0.8405763, 0.3446224, -0.4122306, -0.007817974, 0.1207293, 0.9030113, 0.02452505, 1.102025, -0.01643634, 0.07496701, 0.1067705, -0.00559635, 0.9914377, 0.04732838, 0.9055408, 0.3974021, -0.06896351, 0.7348167, 0.08687949, 0.6691343
459.8664, 0, 0, 0, 0, 0, 0, 1, 0.04822838, 0.8514603, 0.3316448, -0.4610961, -0.01386196, 0.1137715, 0.8799173, 0.02453589, 1.102538, -0.01599324, 0.07102268, 0.105629, -0.005331562, 0.9918517, 0.04685234, 0.9216354, 0.377248, -0.1044653, 0.7287608, 0.04598448, 0.6751891
459.8805, 0, 0, 0, 0, 0, 0, 1, 0.04966545, 0.8594446, 0.3218825, -0.4915303, -0.01955855, 0.10451, 0.8643454, 0.02460003, 1.102679, -0.01570225, 0.06924757, 0.1049445, -0.004992221, 0.9920517, 0.04776681, 0.9325025, 0.3626873, -0.1243579, 0.7215022, 0.01760074, 0.6809257
459.8943, 0, 0, 0, 0, 0, 0, 1, 0.05141366, 0.8655367, 0.314338, -0.5096862, -0.02391628, 0.09763046, 0.8544684, 0.02461624, 1.102468, -0.01554596, 0.06965255, 0.1050886, -0.00499793, 0.9920081, 0.04925045, 0.9401768, 0.3521568, -0.1358234, 0.7157735, -8.156896E-05, 0.6849967
459.9082, 0, 0, 0, 0, 0, 0, 1, 0.05365515, 0.8707091, 0.3082762, -0.5217425, -0.02502289, 0.09358485, 0.8475851, 0.02452683, 1.101969, -0.01560998, 0.07165065, 0.1057303, -0.005511099, 0.9917948, 0.05154906, 0.9463611, 0.3440314, -0.1433323, 0.7130587, -0.01212931, 0.6861896
459.9221, 0, 0, 0, 0, 0, 0, 1, 0.05650437, 0.8752402, 0.3029662, -0.5330351, -0.02278067, 0.09009641, 0.840974, 0.02455485, 1.102329, -0.01516199, 0.07506683, 0.1068338, -0.005980849, 0.9914211, 0.05489599, 0.9518199, 0.3367162, -0.1496209, 0.7125919, -0.02426478, 0.6850093
459.9362, 0, 0, 0, 0, 0, 0, 1, 0.0592618, 0.8789827, 0.2999125, -0.5376648, -0.02011426, 0.08834708, 0.8382761, 0.02454519, 1.101559, -0.0153929, 0.0783614, 0.1082819, -0.005968485, 0.9910091, 0.05813181, 0.9559387, 0.3328153, -0.1514646, 0.7134255, -0.02996904, 0.6835091
459.95, 0, 0, 0, 0, 0, 0, 1, 0.06235623, 0.8822626, 0.2981775, -0.5369486, -0.01523185, 0.08840311, 0.838832, 0.02461004, 1.100358, -0.01601219, 0.08122355, 0.1095933, -0.005095501, 0.9906393, 0.06190487, 0.9591919, 0.3311588, -0.1494054, 0.7166954, -0.03078577, 0.6804985
459.964, 0, 0, 0, 0, 0, 0, 1, 0.06618965, 0.8856432, 0.2955827, -0.537244, -0.01022038, 0.08570062, 0.8389994, 0.0246588, 1.099796, -0.01628077, 0.0840432, 0.1109967, -0.004085069, 0.9902524, 0.06668404, 0.9626092, 0.3284778, -0.1463008, 0.7192672, -0.03416565, 0.6782946
459.9779, 0, 0, 0, 0, 0, 0, 1, 0.07131612, 0.8894231, 0.2912763, -0.5427601, -0.003628441, 0.07737141, 0.8363086, 0.02464783, 1.099141, -0.01663506, 0.08662244, 0.112307, -0.003179841, 0.9898857, 0.07344478, 0.9667864, 0.3231585, -0.1433056, 0.7208811, -0.04581946, 0.6765314
459.9918, 0, 0, 0, 0, 0, 0, 1, 0.07722831, 0.8933295, 0.2860616, -0.5531057, 0.005281321, 0.06526505, 0.8305339, 0.02460945, 1.098687, -0.01700759, 0.08899477, 0.1135521, -0.002860737, 0.9895341, 0.08162231, 0.9713668, 0.3160112, -0.1412028, 0.7223046, -0.0646089, 0.6739166
460.0058, 0, 0, 0, 0, 0, 0, 1, 0.08290839, 0.8967547, 0.2819042, -0.5616792, 0.01505781, 0.0548997, 0.8253943, 0.02457821, 1.098308, -0.01736641, 0.09053592, 0.1144471, -0.002611761, 0.9892918, 0.08954523, 0.975262, 0.3101649, -0.1386336, 0.7246817, -0.08122343, 0.6700896
460.0197, 0, 0, 0, 0, 0, 0, 1, 0.08773172, 0.899443, 0.2794728, -0.564081, 0.0234303, 0.0490782, 0.8239266, 0.02460754, 1.09817, -0.01771677, 0.09100341, 0.1152347, -0.002463936, 0.9891579, 0.09604114, 0.9779975, 0.3071539, -0.1343547, 0.7280366, -0.0894528, 0.6662655
460.0336, 0, 0, 0, 0, 0, 0, 1, 0.09219444, 0.9015903, 0.2773364, -0.5647697, 0.03046301, 0.04576684, 0.8234152, 0.02465916, 1.098262, -0.01802599, 0.09069085, 0.1160171, -0.002460051, 0.9890951, 0.1017641, 0.9800963, 0.3047468, -0.1307074, 0.7313957, -0.09428972, 0.6626352
460.0476, 0, 0, 0, 0, 0, 0, 1, 0.09676862, 0.9035124, 0.2745866, -0.5672995, 0.03677814, 0.04225878, 0.8216038, 0.02472568, 1.098369, -0.01842391, 0.08907032, 0.1170062, -0.002689441, 0.9891253, 0.1074983, 0.9820804, 0.3013828, -0.1287175, 0.7339583, -0.1006069, 0.6592536
460.0614, 0, 0, 0, 0, 0, 0, 1, 0.1013197, 0.9052681, 0.2716715, -0.5722466, 0.04300711, 0.03755756, 0.8180916, 0.02472019, 1.098552, -0.01869583, 0.08765831, 0.1179506, -0.002828091, 0.9891389, 0.1132855, 0.9840168, 0.2973924, -0.1280442, 0.7357418, -0.1097206, 0.6559347
460.0754, 0, 0, 0, 0, 0, 0, 1, 0.1053841, 0.9066472, 0.2695388, -0.5751761, 0.04861808, 0.03541692, 0.8158152, 0.02485192, 1.098813, -0.01903975, 0.08629373, 0.118939, -0.003378874, 0.9891388, 0.1182687, 0.9854808, 0.2945456, -0.1275389, 0.738092, -0.1153491, 0.6524176
460.0893, 0, 0, 0, 0, 0, 0, 1, 0.1089892, 0.9076865, 0.2678096, -0.5771473, 0.05346777, 0.0362016, 0.8140833, 0.02493238, 1.09911, -0.01928377, 0.08456648, 0.1200097, -0.003776274, 0.9891573, 0.1224068, 0.9866031, 0.2922683, -0.1283628, 0.7409039, -0.1181038, 0.6485646
460.1032, 0, 0, 0, 0, 0, 0, 1, 0.1123925, 0.9086213, 0.2663335, -0.5790837, 0.05789205, 0.0381932, 0.8123127, 0.02504408, 1.099531, -0.01947021, 0.08283547, 0.121082, -0.004392444, 0.9891705, 0.1261619, 0.9876455, 0.2902434, -0.1300785, 0.743775, -0.1199497, 0.6445856
460.1171, 0, 0, 0, 0, 0, 0, 1, 0.1155285, 0.9091389, 0.2659328, -0.5791276, 0.06041938, 0.04204388, 0.8119071, 0.02509475, 1.099896, -0.01963294, 0.08066326, 0.1222779, -0.004585255, 0.989202, 0.1292371, 0.9882161, 0.2897017, -0.1319377, 0.7463057, -0.1184112, 0.6415601
460.131, 0, 0, 0, 0, 0, 0, 1, 0.1188202, 0.9096742, 0.2658396, -0.5782329, 0.06211063, 0.04391027, 0.8123182, 0.02522576, 1.100217, -0.01981509, 0.07858099, 0.1232719, -0.004704487, 0.9892457, 0.1325728, 0.9887162, 0.2896998, -0.1319305, 0.7479434, -0.1170364, 0.6399044
460.1449, 0, 0, 0, 0, 0, 0, 1, 0.122842, 0.9100749, 0.2658474, -0.5769437, 0.06534166, 0.04485476, 0.8129295, 0.02536428, 1.10055, -0.0198679, 0.07686875, 0.124465, -0.004792689, 0.9892304, 0.136938, 0.9890203, 0.289827, -0.1305563, 0.7502928, -0.1164024, 0.6375471
460.1589, 0, 0, 0, 0, 0, 0, 1, 0.1281198, 0.910661, 0.2652591, -0.5782942, 0.07361224, 0.04346125, 0.8113373, 0.02553856, 1.100734, -0.02001143, 0.07545894, 0.1255656, -0.004775274, 0.9891999, 0.1434053, 0.9895551, 0.2886723, -0.1285154, 0.7545279, -0.1211417, 0.6320571
460.1728, 0, 0, 0, 0, 0, 0, 1, 0.1333834, 0.9114029, 0.2648326, -0.580183, 0.0815303, 0.04033604, 0.8093908, 0.02570379, 1.100879, -0.02007186, 0.07443722, 0.126866, -0.004879792, 0.9891109, 0.1499717, 0.9902266, 0.2875868, -0.1259206, 0.7579486, -0.12733, 0.627252
460.1867, 0, 0, 0, 0, 0, 0, 1, 0.1387048, 0.9121475, 0.2654889, -0.5806838, 0.08708456, 0.03613584, 0.8086513, 0.02598202, 1.101008, -0.0201453, 0.07370586, 0.1281944, -0.005346741, 0.9889919, 0.1564198, 0.9908098, 0.2879505, -0.1220978, 0.7598931, -0.1322338, 0.6246351
460.2006, 0, 0, 0, 0, 0, 0, 1, 0.1440718, 0.9129106, 0.2679694, -0.5773758, 0.09036475, 0.03231853, 0.8108186, 0.02620041, 1.101095, -0.02017343, 0.07311548, 0.1293642, -0.005359399, 0.9888834, 0.1626446, 0.9912202, 0.2909643, -0.1158969, 0.7612212, -0.1328867, 0.6240604
460.2145, 0, 0, 0, 0, 0, 0, 1, 0.1493971, 0.9137535, 0.2710112, -0.5731366, 0.09467432, 0.02995382, 0.8134212, 0.02652514, 1.101127, -0.02024639, 0.07269176, 0.1304786, -0.005383216, 0.9887681, 0.1688258, 0.991664, 0.2946456, -0.1095921, 0.7636443, -0.1321973, 0.6223834
460.2284, 0, 0, 0, 0, 0, 0, 1, 0.1551306, 0.914888, 0.2752193, -0.5677225, 0.09783322, 0.02845323, 0.8168906, 0.02681601, 1.101109, -0.02035022, 0.07273756, 0.1315335, -0.005420583, 0.9886248, 0.1752004, 0.9923579, 0.2997493, -0.1031765, 0.7657977, -0.1295941, 0.6213807
460.2424, 0, 0, 0, 0, 0, 0, 1, 0.1616402, 0.9163737, 0.2796671, -0.5647651, 0.1041263, 0.02941202, 0.8181278, 0.02705204, 1.101166, -0.02043271, 0.0728435, 0.1325683, -0.005394933, 0.9884788, 0.1824701, 0.9935668, 0.3044351, -0.09963652, 0.7700023, -0.1286204, 0.6169488
460.2563, 0, 0, 0, 0, 0, 0, 1, 0.169225, 0.9184745, 0.2848754, -0.562615, 0.1157462, 0.03200916, 0.8179502, 0.02737403, 1.100775, -0.020594, 0.07346208, 0.1334004, -0.005478186, 0.9883206, 0.1913176, 0.9953893, 0.3094135, -0.09648633, 0.7774345, -0.1291599, 0.6079506
460.2702, 0, 0, 0, 0, 0, 0, 1, 0.1777951, 0.9214498, 0.2911336, -0.5593829, 0.1286546, 0.03343931, 0.8181813, 0.02767861, 1.100641, -0.02071071, 0.07388105, 0.134041, -0.00560151, 0.9882021, 0.2014409, 0.9979448, 0.315536, -0.09138632, 0.7852706, -0.1300167, 0.59841
460.2841, 0, 0, 0, 0, 0, 0, 1, 0.1873152, 0.9249604, 0.2986481, -0.5558944, 0.1400819, 0.03261331, 0.8187153, 0.02799106, 1.100544, -0.02076101, 0.07423012, 0.1346206, -0.005752812, 0.9880962, 0.212546, 1.000957, 0.3230201, -0.08503023, 0.7915962, -0.1316072, 0.5906141
460.2982, 0, 0, 0, 0, 0, 0, 1, 0.1989015, 0.9282682, 0.309038, -0.5454485, 0.1547781, 0.02695207, 0.8232881, 0.02836275, 1.100572, -0.02082431, 0.07424401, 0.1349634, -0.006065267, 0.9880465, 0.2267333, 1.003011, 0.3344352, -0.06893072, 0.7990355, -0.1315922, 0.5826443
460.312, 0, 0, 0, 0, 0, 0, 1, 0.2133455, 0.9303598, 0.3237519, -0.5202994, 0.1738688, 0.01147174, 0.8360183, 0.02873743, 1.100449, -0.02090609, 0.07440852, 0.1352347, -0.005620362, 0.9879997, 0.2455168, 1.002119, 0.3524167, -0.03336775, 0.8071051, -0.1272819, 0.5755584
460.326, 0, 0, 0, 0, 0, 0, 1, 0.229133, 0.9299322, 0.3426718, -0.4781369, 0.1878488, -0.0189424, 0.8577524, 0.02899754, 1.100235, -0.02109838, 0.07533498, 0.1354903, -0.005144811, 0.9878971, 0.2664035, 0.9962738, 0.3775402, 0.02380547, 0.8080437, -0.1173205, 0.5768316
460.3399, 0, 0, 0, 0, 0, 0, 1, 0.2434253, 0.9255738, 0.3666806, -0.414996, 0.1847354, -0.06419546, 0.888555, 0.02934551, 1.099905, -0.02146888, 0.07702968, 0.135761, -0.004912183, 0.9877304, 0.2842438, 0.9832817, 0.4115108, 0.1014667, 0.7930899, -0.0954549, 0.5929599
460.3539, 0, 0, 0, 0, 0, 0, 1, 0.251053, 0.9164031, 0.3941279, -0.3258396, 0.151675, -0.1171209, 0.9258001, 0.02966106, 1.099651, -0.02172816, 0.07920257, 0.1363114, -0.004812818, 0.9874831, 0.2901295, 0.9616848, 0.4526829, 0.1935647, 0.7530208, -0.05078374, 0.626828
460.3679, 0, 0, 0, 0, 0, 0, 1, 0.2493323, 0.9031715, 0.4182721, -0.22197, 0.09370511, -0.1643729, 0.9565199, 0.02990496, 1.099526, -0.02189505, 0.0811154, 0.1369276, -0.004993474, 0.9872417, 0.2799598, 0.9337388, 0.4899219, 0.2819251, 0.6901779, 0.0125207, 0.6663454
460.3817, 0, 0, 0, 0, 0, 0, 1, 0.2413089, 0.8886625, 0.4333156, -0.1233675, 0.03508055, -0.1921017, 0.9729578, 0.03023446, 1.099702, -0.0217942, 0.08185314, 0.1371603, -0.005139993, 0.9871478, 0.2606919, 0.9051486, 0.5130565, 0.3498843, 0.6252595, 0.08078945, 0.6928959
460.3955, 0, 0, 0, 0, 0, 0, 1, 0.2382286, 0.8809463, 0.4344983, -0.06602682, 0.01623391, -0.1915547, 0.979124, 0.03052878, 1.100198, -0.02165914, 0.0810668, 0.1369812, -0.005280314, 0.9872368, 0.2527802, 0.8889194, 0.5165396, 0.3822759, 0.6001, 0.1254766, 0.691376
460.4095, 0, 0, 0, 0, 0, 0, 1, 0.2520099, 0.8954698, 0.4198207, -0.1466908, 0.0829216, -0.1683066, 0.9712254, 0.03083241, 1.100786, -0.02148783, 0.07921513, 0.1367379, -0.006062968, 0.9874163, 0.2792256, 0.9148031, 0.4965777, 0.3336394, 0.6688749, 0.06598428, 0.6610124
460.4233, 0, 0, 0, 0, 0, 0, 1, 0.2569003, 0.9160185, 0.3994732, -0.2725221, 0.142031, -0.1131333, 0.9448597, 0.0309608, 1.101489, -0.02115202, 0.07674395, 0.1367328, -0.008019282, 0.9875982, 0.2938289, 0.9545923, 0.4639282, 0.2278628, 0.7442493, -0.00538905, 0.6278078
460.4373, 0, 0, 0, 0, 0, 0, 1, 0.251626, 0.924972, 0.3877693, -0.3289459, 0.1682497, -0.04465804, 0.9281662, 0.03114617, 1.102222, -0.020594, 0.07358251, 0.1369904, -0.009900293, 0.9877861, 0.2893082, 0.9738094, 0.4443474, 0.1508228, 0.7879914, -0.01089631, 0.5968279
460.4513, 0, 0, 0, 0, 0, 0, 1, 0.246917, 0.9310899, 0.3768079, -0.3614216, 0.1742916, -0.01227913, 0.9158854, 0.03135395, 1.103048, -0.01981854, 0.06944118, 0.1365337, -0.01028636, 0.9881451, 0.2833439, 0.9854733, 0.4289772, 0.1074571, 0.8035555, -0.0166125, 0.5852141
460.4652, 0, 0, 0, 0, 0, 0, 1, 0.2433753, 0.9361389, 0.362484, -0.3994955, 0.1654553, -0.03098413, 0.9011481, 0.03147316, 1.103783, -0.01910281, 0.06449871, 0.1357414, -0.009577464, 0.9885962, 0.2794593, 0.9943527, 0.4106005, 0.08805826, 0.7942705, -0.0547123, 0.5986543
460.4791, 0, 0, 0, 0, 0, 0, 1, 0.239175, 0.9383124, 0.350763, -0.4273483, 0.1560919, -0.05504302, 0.8888076, 0.03158653, 1.104224, -0.0186584, 0.06056334, 0.1349421, -0.009060521, 0.9889594, 0.2754737, 0.9987341, 0.3959041, 0.07917514, 0.7814866, -0.08878878, 0.6124758
460.493, 0, 0, 0, 0, 0, 0, 1, 0.2336428, 0.9390545, 0.3390213, -0.4555478, 0.1481238, -0.06519525, 0.8753771, 0.03170919, 1.104221, -0.01843727, 0.05871311, 0.1345391, -0.008695411, 0.9891291, 0.2695085, 1.002186, 0.3806654, 0.06124291, 0.7732106, -0.1149742, 0.6206253
460.507, 0, 0, 0, 0, 0, 0, 1, 0.2268716, 0.9370452, 0.3278433, -0.478077, 0.1445581, -0.06339926, 0.8640173, 0.0318234, 1.103848, -0.0183053, 0.05921888, 0.1344735, -0.007930846, 0.9891143, 0.2620596, 1.002578, 0.3662271, 0.04121563, 0.770981, -0.1306176, 0.6219556
460.5208, 0, 0, 0, 0, 0, 0, 1, 0.2203748, 0.9349707, 0.3176461, -0.4990242, 0.1430644, -0.0550601, 0.852922, 0.03179228, 1.103064, -0.01836169, 0.0609014, 0.1348442, -0.007270156, 0.9889668, 0.2546089, 1.002852, 0.352664, 0.01870465, 0.7717476, -0.1416239, 0.6196762
460.5348, 0, 0, 0, 0, 0, 0, 1, 0.2135243, 0.9311473, 0.3099445, -0.5120873, 0.1415216, -0.04250076, 0.8461277, 0.0319432, 1.103333, -0.01798534, 0.0647848, 0.1351895, -0.007219397, 0.9886732, 0.2464244, 1.00077, 0.3427531, -0.0001989603, 0.7741456, -0.1435742, 0.6165105
460.5487, 0, 0, 0, 0, 0, 0, 1, 0.2073079, 0.9261425, 0.304139, -0.5189403, 0.1391504, -0.0338369, 0.8427296, 0.03180492, 1.101688, -0.0185492, 0.06814787, 0.1355542, -0.007099625, 0.988398, 0.2391002, 0.9967849, 0.3358409, -0.01186666, 0.7751434, -0.1427514, 0.6153325
460.5627, 0, 0, 0, 0, 0, 0, 1, 0.201939, 0.9215133, 0.2982417, -0.5277133, 0.134718, -0.03366072, 0.8379956, 0.03188217, 1.101035, -0.01878536, 0.07127588, 0.1356493, -0.00677273, 0.9881666, 0.2330653, 0.9929965, 0.3286949, -0.0203405, 0.7719775, -0.1483479, 0.6177622
460.5766, 0, 0, 0, 0, 0, 0, 1, 0.1969547, 0.9160877, 0.2947719, -0.5303814, 0.1290889, -0.03849846, 0.8369884, 0.03189826, 1.100403, -0.01905119, 0.07421287, 0.1356262, -0.006599313, 0.9879547, 0.2277611, 0.9877435, 0.3251448, -0.02093902, 0.7670813, -0.1517404, 0.6229951
460.5905, 0, 0, 0, 0, 0, 0, 1, 0.192122, 0.9103587, 0.292968, -0.5275759, 0.1242546, -0.04319578, 0.8392608, 0.03189814, 1.099779, -0.01944757, 0.07702925, 0.13554, -0.006539762, 0.9877513, 0.222736, 0.9817436, 0.3241621, -0.01690567, 0.7631892, -0.1507866, 0.6281083
460.6045, 0, 0, 0, 0, 0, 0, 1, 0.1866363, 0.9046745, 0.2924204, -0.5210617, 0.1192332, -0.04264964, 0.8440729, 0.03183806, 1.099302, -0.01982093, 0.07950938, 0.1356044, -0.007042763, 0.9875425, 0.2165868, 0.97571, 0.3250245, -0.0131579, 0.7612784, -0.1432906, 0.6322578
460.6184, 0, 0, 0, 0, 0, 0, 1, 0.1806227, 0.8991532, 0.2921592, -0.5145511, 0.1119032, -0.03715923, 0.8493139, 0.0317719, 1.098976, -0.02021217, 0.08116737, 0.135858, -0.00803724, 0.9873651, 0.2091695, 0.9700796, 0.3262272, -0.01314834, 0.75967, -0.131817, 0.6366734
460.6323, 0, 0, 0, 0, 0, 0, 1, 0.1753888, 0.8941371, 0.2905314, -0.5122778, 0.1083768, -0.02989437, 0.8514295, 0.0316447, 1.098913, -0.02054715, 0.08166027, 0.1360908, -0.009592501, 0.9872785, 0.2028554, 0.9652468, 0.3251015, -0.01677918, 0.7602954, -0.1240231, 0.6374071
460.6462, 0, 0, 0, 0, 0, 0, 1, 0.1709511, 0.8897276, 0.2887377, -0.5138437, 0.1080572, -0.02450634, 0.8506985, 0.03156006, 1.099068, -0.02084017, 0.08165807, 0.1362923, -0.01123849, 0.9872336, 0.1978992, 0.9611819, 0.3230039, -0.02155027, 0.7617267, -0.1217161, 0.635998
460.66, 0, 0, 0, 0, 0, 0, 1, 0.1666771, 0.8855489, 0.2883958, -0.5107759, 0.1074612, -0.02077504, 0.8527183, 0.0314548, 1.099301, -0.02111936, 0.08049559, 0.1365002, -0.01278292, 0.9872816, 0.1932456, 0.9568958, 0.3231786, -0.02155524, 0.7628488, -0.1165817, 0.6356146
460.674, 0, 0, 0, 0, 0, 0, 1, 0.1623253, 0.8816455, 0.2877972, -0.5083796, 0.104895, -0.01852165, 0.8545199, 0.03138578, 1.099551, -0.0213908, 0.07879744, 0.1367002, -0.01379022, 0.9873773, 0.1883744, 0.9529299, 0.3230971, -0.02169982, 0.7623296, -0.1122887, 0.6370041
460.688, 0, 0, 0, 0, 0, 0, 1, 0.1576291, 0.8783115, 0.2870631, -0.5085214, 0.1006276, -0.0150076, 0.8550174, 0.03115523, 1.099779, -0.02154672, 0.07687698, 0.1371495, -0.01436976, 0.9874581, 0.182801, 0.9498322, 0.322521, -0.02517807, 0.7610358, -0.1086971, 0.6390427
460.7018, 0, 0, 0, 0, 0, 0, 1, 0.1525707, 0.8753805, 0.2862347, -0.5102415, 0.09726392, -0.006202291, 0.8544909, 0.0310806, 1.100163, -0.02174771, 0.07500083, 0.1374525, -0.01498053, 0.9875512, 0.1765112, 0.947427, 0.3214805, -0.03309357, 0.7617397, -0.1033271, 0.6387339
460.7157, 0, 0, 0, 0, 0, 0, 1, 0.1473893, 0.8729258, 0.2853155, -0.514154, 0.09477486, 0.006172136, 0.8524233, 0.03088081, 1.100548, -0.02180636, 0.07297073, 0.1381075, -0.01520851, 0.9876084, 0.1698685, 0.9457633, 0.3198912, -0.04489899, 0.7637542, -0.09781709, 0.6364712
460.7296, 0, 0, 0, 0, 0, 0, 1, 0.1418451, 0.8706203, 0.2852727, -0.5171058, 0.09043409, 0.02189512, 0.850849, 0.03070271, 1.100945, -0.02188647, 0.07111625, 0.1387093, -0.01530914, 0.9876578, 0.1623015, 0.9442659, 0.3193896, -0.05864745, 0.76563, -0.08884703, 0.6344112
460.7436, 0, 0, 0, 0, 0, 0, 1, 0.1365045, 0.8682383, 0.2861377, -0.5177413, 0.08466402, 0.03809591, 0.850485, 0.03049672, 1.101258, -0.0218972, 0.06932798, 0.1390695, -0.01507086, 0.9877379, 0.1547091, 0.9424759, 0.3202473, -0.07128975, 0.7668182, -0.07728961, 0.6331936
460.7574, 0, 0, 0, 0, 0, 0, 1, 0.1322083, 0.8659056, 0.2871746, -0.5182949, 0.07879361, 0.04939736, 0.8501305, 0.03022039, 1.10154, -0.02188289, 0.06781061, 0.139127, -0.01438062, 0.9878455, 0.1485796, 0.9405468, 0.3213325, -0.08076523, 0.7664396, -0.06876925, 0.6334968
460.7715, 0, 0, 0, 0, 0, 0, 1, 0.129125, 0.8637928, 0.2883986, -0.5187219, 0.07589421, 0.05613122, 0.8497158, 0.03010309, 1.101877, -0.02188861, 0.06669217, 0.1388113, -0.01351779, 0.9879782, 0.1444784, 0.9386585, 0.322538, -0.08635446, 0.7664942, -0.06399733, 0.6331936
460.7867, 0, 0, 0, 0, 0, 0, 1, 0.1267954, 0.8620865, 0.2903076, -0.5175292, 0.07276404, 0.05804369, 0.850588, 0.02990592, 1.102078, -0.02178466, 0.06572185, 0.1389362, -0.01250802, 0.988039, 0.1415689, 0.9369234, 0.3247647, -0.08749902, 0.7652786, -0.06080255, 0.6348196
460.7993, 0, 0, 0, 0, 0, 0, 1, 0.1251101, 0.8607678, 0.2927624, -0.5135778, 0.06763892, 0.05531134, 0.8535828, 0.02969491, 1.102272, -0.02170086, 0.0647367, 0.1390502, -0.01171135, 0.9880977, 0.1395012, 0.9352509, 0.3281356, -0.08386412, 0.7619146, -0.05755562, 0.6396409
460.8132, 0, 0, 0, 0, 0, 0, 1, 0.1239564, 0.8598335, 0.295625, -0.5065066, 0.06223977, 0.05033797, 0.8585123, 0.02955055, 1.102423, -0.02163041, 0.06393757, 0.1388362, -0.01103882, 0.9881876, 0.138164, 0.9336371, 0.3324663, -0.07629988, 0.7579985, -0.05307093, 0.6456007
460.8271, 0, 0, 0, 0, 0, 0, 1, 0.1231968, 0.8593531, 0.2975188, -0.5012536, 0.0580742, 0.04593174, 0.8621268, 0.02940309, 1.102606, -0.02154171, 0.06339567, 0.1387997, -0.01044958, 0.988234, 0.137294, 0.9326256, 0.3354465, -0.0702852, 0.7547445, -0.05016044, 0.6503114
460.8409, 0, 0, 0, 0, 0, 0, 1, 0.1239725, 0.8605238, 0.2980536, -0.5017938, 0.06072886, 0.04104412, 0.8618761, 0.02919376, 1.102828, -0.02150869, 0.06268656, 0.1386433, -0.009972293, 0.9883062, 0.1388625, 0.9337124, 0.3358402, -0.06677175, 0.7549578, -0.05450201, 0.6500846
460.8549, 0, 0, 0, 0, 0, 0, 1, 0.1250341, 0.86265, 0.2986163, -0.5039964, 0.06463517, 0.03637069, 0.8605157, 0.02904749, 1.102959, -0.02143574, 0.06232121, 0.138618, -0.0095482, 0.988337, 0.1408493, 0.9358877, 0.3359288, -0.06441453, 0.7558226, -0.06048647, 0.6487869
460.8689, 0, 0, 0, 0, 0, 0, 1, 0.1260523, 0.8655055, 0.2993308, -0.5057627, 0.0666855, 0.03194235, 0.859498, 0.0289613, 1.103053, -0.02135432, 0.06204902, 0.1384331, -0.009369356, 0.9883817, 0.1425203, 0.9387695, 0.3363077, -0.06239146, 0.7556673, -0.06536946, 0.648692
460.8829, 0, 0, 0, 0, 0, 0, 1, 0.1275219, 0.8702682, 0.3002537, -0.5094116, 0.06805041, 0.03151562, 0.857249, 0.0288918, 1.103083, -0.02130759, 0.0617858, 0.1383896, -0.009717477, 0.988401, 0.1441715, 0.9438261, 0.3365598, -0.06471398, 0.7560644, -0.06907222, 0.647617
460.8969, 0, 0, 0, 0, 0, 0, 1, 0.1293837, 0.8759774, 0.301826, -0.5134456, 0.07128029, 0.03751117, 0.8543335, 0.02882051, 1.103107, -0.02126241, 0.06134148, 0.1383531, -0.009949889, 0.9884315, 0.1458863, 0.9499959, 0.3372523, -0.07104087, 0.7592846, -0.06969404, 0.6431041
460.9107, 0, 0, 0, 0, 0, 0, 1, 0.1322488, 0.8828259, 0.3031515, -0.5204854, 0.07790445, 0.0460659, 0.8490606, 0.02876174, 1.103141, -0.02121747, 0.0608976, 0.1383992, -0.01015122, 0.9884503, 0.1487701, 0.9575758, 0.3369982, -0.08061692, 0.764837, -0.07235029, 0.6350519
460.9247, 0, 0, 0, 0, 0, 0, 1, 0.1375937, 0.8928232, 0.3048304, -0.5321875, 0.08957259, 0.05438764, 0.8401162, 0.02872801, 1.103194, -0.02116859, 0.06061835, 0.1386276, -0.01049768, 0.9884319, 0.1547027, 0.9685929, 0.3360128, -0.09260882, 0.7725832, -0.08077863, 0.6229073
460.9386, 0, 0, 0, 0, 0, 0, 1, 0.1433327, 0.9030251, 0.3069925, -0.5415145, 0.0970101, 0.05802459, 0.8330572, 0.02870405, 1.103217, -0.02112043, 0.06030684, 0.1390415, -0.01081709, 0.9883894, 0.1608946, 0.9795096, 0.3361097, -0.1007853, 0.7767076, -0.08882064, 0.6153688
