condition mid, random seed 703964
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
687.5299, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2637916, 0.8592123, 0.3586053, -0.1487094, 0.08735275, -0.04573512, 0.9839529, 0.009867787, 1.141403, -0.03891051, -0.01171485, 0.1674801, 0.01027198, 0.9857524, 0.2890524, 0.8832625, 0.4346946, 0.2589389, 0.717603, 0.145308, 0.629986
687.5436, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2603711, 0.8679246, 0.3548499, -0.1827487, 0.08896518, -0.01714971, 0.978976, 0.009913802, 1.141519, -0.03896224, -0.01252519, 0.1670974, 0.0101806, 0.9858083, 0.2851402, 0.8982648, 0.4288233, 0.2178882, 0.7343492, 0.1397123, 0.6274843
687.5576, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2584476, 0.8776466, 0.3520633, -0.2185458, 0.1031973, 0.004189605, 0.9703456, 0.009973526, 1.141662, -0.03900254, -0.01329284, 0.1667529, 0.01011068, 0.9858572, 0.284574, 0.9140663, 0.4227536, 0.1830571, 0.7551305, 0.1234474, 0.6172755
687.5718, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2554635, 0.8865207, 0.350624, -0.2414645, 0.1096059, 0.007444174, 0.9641712, 0.01010168, 1.141731, -0.0390718, -0.01413708, 0.1664817, 0.01036697, 0.9858887, 0.2823135, 0.926402, 0.4191416, 0.1664206, 0.7631431, 0.1070235, 0.6151934
687.5856, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2501527, 0.8954968, 0.3494631, -0.2563975, 0.10218, -0.005026188, 0.9611422, 0.01029527, 1.141816, -0.03913081, -0.01460956, 0.1664153, 0.01086334, 0.9858877, 0.2763461, 0.9371634, 0.4171676, 0.1617456, 0.7571861, 0.09083603, 0.626304
687.5994, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2427993, 0.9061021, 0.3472567, -0.2749373, 0.08340728, -0.02334771, 0.9575529, 0.01054776, 1.141888, -0.03919005, -0.01486407, 0.1660993, 0.01146776, 0.9859303, 0.2669236, 0.9500107, 0.41431, 0.1549373, 0.7429505, 0.07187483, 0.6471886
687.6132, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2346481, 0.9174665, 0.3443615, -0.2993696, 0.06748061, -0.0316448, 0.9512218, 0.0108124, 1.141911, -0.03929865, -0.01468187, 0.166055, 0.01133447, 0.9859421, 0.2567473, 0.9647701, 0.409784, 0.1379708, 0.733582, 0.05383663, 0.663267
687.6271, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2258346, 0.9287291, 0.3412671, -0.326966, 0.06111109, -0.02008205, 0.9428443, 0.01110852, 1.141836, -0.03950286, -0.01396839, 0.1660261, 0.01119862, 0.9859588, 0.2463512, 0.9802629, 0.4039524, 0.1085096, 0.7359625, 0.04291655, 0.6668906
687.6411, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2162434, 0.9393907, 0.338285, -0.3550379, 0.06020173, 0.005353332, 0.9328961, 0.01153994, 1.141558, -0.03988731, -0.01298514, 0.1659935, 0.01063797, 0.985984, 0.235038, 0.9953803, 0.3975979, 0.0710171, 0.7451621, 0.03840691, 0.6619781
687.6548, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2062709, 0.9488394, 0.3358305, -0.37876, 0.05746142, 0.03153812, 0.9231709, 0.01185977, 1.141503, -0.04011357, -0.01215496, 0.1659853, 0.009872901, 0.986004, 0.2227859, 1.008554, 0.3921112, 0.03533287, 0.7522547, 0.03778625, 0.6568385
687.6688, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1965649, 0.9567208, 0.3348563, -0.3935134, 0.048506, 0.05061177, 0.9166421, 0.0121721, 1.141407, -0.0403378, -0.01188175, 0.1657585, 0.009479992, 0.9860492, 0.2102688, 1.018733, 0.3893795, 0.009022623, 0.7525807, 0.0412299, 0.6571462
687.6828, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1879153, 0.9631578, 0.3350147, -0.4018008, 0.03730157, 0.06015524, 0.9129875, 0.01249158, 1.141414, -0.04052854, -0.01171197, 0.1654875, 0.008969232, 0.9861016, 0.1991664, 1.026379, 0.3887039, -0.006861046, 0.7484819, 0.04429233, 0.6616389
687.697, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1807783, 0.9675871, 0.3371668, -0.4008038, 0.02509145, 0.06285719, 0.9136606, 0.01282406, 1.141416, -0.04073846, -0.01184225, 0.1651136, 0.008623103, 0.9861658, 0.190026, 1.030741, 0.3913164, -0.01143113, 0.7416492, 0.05055577, 0.6687825
687.7111, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1751825, 0.9698244, 0.3421547, -0.3876781, 0.01462326, 0.06140837, 0.9196308, 0.01305914, 1.141388, -0.04100347, -0.0118718, 0.1647152, 0.008681124, 0.9862316, 0.1831149, 1.031359, 0.3983386, -0.003479078, 0.734414, 0.06301883, 0.6757609
687.7251, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1716591, 0.9692829, 0.3501133, -0.3607059, 0.01230499, 0.06323209, 0.9304523, 0.01324153, 1.141408, -0.04124331, -0.01181269, 0.1645017, 0.008107734, 0.9862728, 0.1794183, 1.027461, 0.4097893, 0.01512407, 0.7323065, 0.08543926, 0.6754248
687.7389, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1691654, 0.9669752, 0.3590382, -0.3262132, 0.01357714, 0.06515632, 0.9429503, 0.01329243, 1.141506, -0.0413959, -0.01198675, 0.1643578, 0.006787115, 0.9863046, 0.1773936, 1.020643, 0.4227419, 0.04004541, 0.7313287, 0.1121636, 0.6715461
687.7527, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1661776, 0.9619775, 0.3678093, -0.286412, 0.007996748, 0.06898569, 0.9555864, 0.01328766, 1.141643, -0.04153609, -0.01233149, 0.1641017, 0.005456768, 0.9863513, 0.1737815, 1.010163, 0.4358269, 0.06510712, 0.7250503, 0.1456242, 0.6699679
687.7665, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1641191, 0.9558473, 0.3758762, -0.2437644, 0.005850402, 0.07624842, 0.9668149, 0.01349378, 1.14169, -0.04174984, -0.01295505, 0.1636872, 0.004428643, 0.9864173, 0.1715448, 0.9979401, 0.4478425, 0.090389, 0.720241, 0.1816345, 0.6633942
687.7803, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1633661, 0.9519982, 0.3805631, -0.2131661, 0.007624395, 0.08175342, 0.9735597, 0.01337576, 1.141878, -0.04184735, -0.01368892, 0.1631004, 0.003715994, 0.9865075, 0.1712405, 0.9895985, 0.4549292, 0.1089399, 0.7181511, 0.2062594, 0.6556282
687.7942, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1663311, 0.9570951, 0.3782388, -0.2252507, 0.0285977, 0.08094008, 0.9705117, 0.01319945, 1.142084, -0.04186118, -0.0149056, 0.1624872, 0.003228151, 0.9865928, 0.1774259, 0.9966845, 0.4511476, 0.1071508, 0.7329576, 0.1907194, 0.6441414
687.8083, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1693449, 0.9655672, 0.3730791, -0.2634909, 0.05526736, 0.07186981, 0.960392, 0.01295042, 1.142327, -0.04180634, -0.01613647, 0.1619667, 0.002739537, 0.9866605, 0.1845188, 1.010749, 0.4418862, 0.09355779, 0.7522345, 0.1492878, 0.6349043
687.8224, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1693432, 0.9735402, 0.3660115, -0.3062824, 0.06877581, 0.05771572, 0.9476972, 0.01268232, 1.14261, -0.04170477, -0.01759128, 0.1613308, 0.002425605, 0.9867406, 0.186766, 1.024418, 0.4301516, 0.07558072, 0.7613012, 0.104909, 0.6353757
687.8361, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1641687, 0.9775375, 0.3603542, -0.3331974, 0.06654572, 0.05857366, 0.9386801, 0.01218045, 1.143049, -0.041363, -0.01887258, 0.1606009, 0.002717139, 0.9868353, 0.1808344, 1.032071, 0.4216279, 0.05447131, 0.7624617, 0.08615586, 0.638954
687.8499, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1577919, 0.9793197, 0.3567158, -0.3480753, 0.06091217, 0.06874612, 0.9329562, 0.01186454, 1.143249, -0.04112816, -0.02006652, 0.1596869, 0.003276181, 0.9869583, 0.1727494, 1.036055, 0.4164107, 0.03503411, 0.762762, 0.08308195, 0.6403626
687.8642, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1480342, 0.9785804, 0.3535554, -0.3557736, 0.04421785, 0.0830277, 0.929826, 0.01154077, 1.143275, -0.04106319, -0.02076289, 0.1584737, 0.004125539, 0.9871362, 0.159415, 1.036582, 0.4128209, 0.01499319, 0.7567584, 0.09136342, 0.6471049
687.8782, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.138429, 0.9756995, 0.3515234, -0.3546239, 0.02489891, 0.09410916, 0.9299277, 0.01116633, 1.143287, -0.04094958, -0.02060522, 0.1571226, 0.004948762, 0.9873517, 0.1461642, 1.033647, 0.4114262, 0.002832994, 0.7475206, 0.1050475, 0.6558737
687.8922, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1295508, 0.9713677, 0.3504726, -0.3479819, 0.008097295, 0.1050661, 0.9315601, 0.01077795, 1.143184, -0.04087937, -0.0200344, 0.1556479, 0.005434676, 0.9875945, 0.1341153, 1.028469, 0.4115033, -0.004524723, 0.7391773, 0.1218727, 0.6623773
687.906, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1205134, 0.9644217, 0.3509265, -0.3336796, -0.00523779, 0.1205142, 0.9349368, 0.01039588, 1.143066, -0.04085457, -0.01891104, 0.1542709, 0.00540566, 0.9878328, 0.1223017, 1.019655, 0.4137934, -0.008307531, 0.7332162, 0.1459481, 0.6640965
687.9199, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1118606, 0.95501, 0.3526114, -0.3137599, -0.01409582, 0.1420915, 0.9387045, 0.009934425, 1.142826, -0.04089808, -0.01777399, 0.1530599, 0.004871541, 0.988045, 0.1113629, 1.007604, 0.4177242, -0.01097374, 0.7305249, 0.1762941, 0.6596465
687.9337, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1030775, 0.9439025, 0.354643, -0.2901538, -0.02058051, 0.1666926, 0.9421257, 0.009532094, 1.142597, -0.04092455, -0.01622326, 0.1520089, 0.004440228, 0.988236, 0.1007002, 0.9932647, 0.4221991, -0.01261966, 0.7289303, 0.2101082, 0.6514263
687.9478, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.09305131, 0.9308927, 0.3551073, -0.2679335, -0.03848678, 0.1900182, 0.9437285, 0.009199977, 1.142413, -0.0410409, -0.01507586, 0.1511904, 0.00441395, 0.9883798, 0.0871923, 0.9767442, 0.4248885, -0.01832113, 0.7189201, 0.2451333, 0.6501753
687.9616, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08275628, 0.917174, 0.3540254, -0.2475669, -0.06508172, 0.2100096, 0.9435947, 0.008856416, 1.142185, -0.04121351, -0.01428847, 0.1506113, 0.004399405, 0.98848, 0.07229219, 0.9592674, 0.4256127, -0.02620846, 0.7018061, 0.2789536, 0.6549551
687.9754, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07407236, 0.904207, 0.3520854, -0.2334982, -0.08850782, 0.2236527, 0.9421383, 0.008462906, 1.142098, -0.04128635, -0.01381935, 0.1507234, 0.004104266, 0.9884709, 0.05970263, 0.943362, 0.424656, -0.03348543, 0.6858369, 0.3033305, 0.6606793
687.9893, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06803727, 0.8915269, 0.3509758, -0.2222872, -0.1007261, 0.2354229, 0.9407543, 0.00824213, 1.141992, -0.04149508, -0.01365585, 0.1509709, 0.003932886, 0.988436, 0.05157679, 0.9284714, 0.4242578, -0.03798613, 0.6773514, 0.3213073, 0.6606919
688.0031, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06387436, 0.8793074, 0.351211, -0.2125932, -0.1021678, 0.2465758, 0.9399821, 0.008026242, 1.141937, -0.04158449, -0.01373144, 0.1517579, 0.00423979, 0.9883133, 0.04703849, 0.9146509, 0.425194, -0.03962737, 0.676397, 0.3348372, 0.6548289
688.017, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0611881, 0.8668135, 0.3523022, -0.2014175, -0.1025762, 0.2592438, 0.9389898, 0.007893682, 1.141891, -0.04177558, -0.01434967, 0.1526163, 0.004664488, 0.9881703, 0.04416889, 0.90035, 0.4270802, -0.04105134, 0.6759729, 0.3499037, 0.647258
688.0314, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06023359, 0.8549073, 0.3548362, -0.1879569, -0.1012994, 0.2737737, 0.9377946, 0.00775671, 1.141986, -0.04192066, -0.01546012, 0.1536488, 0.005174809, 0.987991, 0.04336246, 0.8863406, 0.4305555, -0.04176695, 0.6763689, 0.3670506, 0.6372241
688.0453, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06156349, 0.8445711, 0.3583345, -0.1697474, -0.09693649, 0.2862599, 0.9380002, 0.007537842, 1.141926, -0.04206741, -0.01681426, 0.1545319, 0.005544223, 0.9878292, 0.04567678, 0.8733504, 0.4353116, -0.03679126, 0.6775813, 0.3854272, 0.6252807
688.0592, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.06497586, 0.8400157, 0.3609858, -0.1603838, -0.08643043, 0.2889375, 0.9398521, 0.007485032, 1.142124, -0.04218781, -0.01827068, 0.1553135, 0.005936511, 0.9876785, 0.0510637, 0.8678602, 0.4386854, -0.02881534, 0.6834571, 0.3905134, 0.6160808
688.073, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0700376, 0.8425728, 0.3613783, -0.1732119, -0.06953503, 0.2760179, 0.9428557, 0.007498264, 1.142402, -0.04226768, -0.02031277, 0.1561973, 0.006590089, 0.987495, 0.05871392, 0.8732169, 0.438442, -0.02270929, 0.6961012, 0.3698377, 0.6149371
688.0868, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.07608879, 0.8492017, 0.3601092, -0.1987175, -0.04896545, 0.2573683, 0.9443915, 0.007567048, 1.142719, -0.04234505, -0.02216627, 0.1573307, 0.006981787, 0.9872725, 0.06771616, 0.8846023, 0.4354935, -0.02034776, 0.7122277, 0.3358246, 0.6160678
688.1009, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.08201957, 0.8575565, 0.357553, -0.2307486, -0.02711207, 0.2447295, 0.9413435, 0.007649064, 1.14308, -0.04242837, -0.02380089, 0.158472, 0.006773469, 0.9870534, 0.07639427, 0.8985139, 0.4303331, -0.02700232, 0.7300189, 0.2996888, 0.6136206
688.1146, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.087973, 0.8671734, 0.3544416, -0.2647978, -0.005695782, 0.2389134, 0.9342216, 0.007824063, 1.143623, -0.04239333, -0.02535428, 0.1593156, 0.006622166, 0.9868799, 0.08465371, 0.913738, 0.423917, -0.04068457, 0.7475936, 0.2655135, 0.6074136
688.1285, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.0941726, 0.878014, 0.3516043, -0.2953776, 0.0139277, 0.2284241, 0.927567, 0.007981777, 1.144023, -0.04234231, -0.0272679, 0.1599474, 0.00648676, 0.9867275, 0.09329809, 0.9293781, 0.4176881, -0.04955669, 0.7618647, 0.231268, 0.6030105
688.1426, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.100301, 0.8891952, 0.349218, -0.3197578, 0.02775949, 0.2115156, 0.9231715, 0.008185625, 1.144436, -0.04230106, -0.02932616, 0.1602501, 0.006860938, 0.9866168, 0.1016864, 0.9440817, 0.4123976, -0.05142014, 0.7700812, 0.1993416, 0.6038162
688.1564, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1066197, 0.8999305, 0.3477802, -0.3370654, 0.03754642, 0.1940213, 0.9205069, 0.008397937, 1.144758, -0.04228544, -0.03146062, 0.1605725, 0.007308778, 0.9864955, 0.1100318, 0.9571378, 0.4087867, -0.04909341, 0.7745224, 0.173324, 0.6063527
688.1703, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1131339, 0.9103406, 0.3466491, -0.3509524, 0.04684624, 0.1800116, 0.9177329, 0.008647799, 1.145046, -0.04229999, -0.03299514, 0.1609221, 0.007107205, 0.9863898, 0.1184362, 0.9693458, 0.4057792, -0.0470008, 0.7786086, 0.1518358, 0.6070465
688.1841, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1206198, 0.922015, 0.345299, -0.3664365, 0.05946423, 0.1692666, 0.9129825, 0.008908272, 1.145242, -0.04241729, -0.03376142, 0.1614334, 0.006746507, 0.9862829, 0.1280559, 0.9830217, 0.4021232, -0.04761951, 0.7850124, 0.1298038, 0.6038534
688.1979, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1288873, 0.9350442, 0.3430444, -0.3875336, 0.07394688, 0.1595694, 0.9049239, 0.009093881, 1.145297, -0.04248631, -0.03392571, 0.1623595, 0.005865148, 0.9861308, 0.1384886, 0.9986417, 0.3966099, -0.05292861, 0.7924908, 0.1032792, 0.5987406
688.2123, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1364571, 0.9474037, 0.3411169, -0.4073376, 0.08730517, 0.1519564, 0.8963053, 0.009338498, 1.14527, -0.04262602, -0.03330958, 0.1633843, 0.004528481, 0.9859896, 0.147941, 1.013296, 0.3914398, -0.05925821, 0.7991356, 0.07908425, 0.5929728
688.2263, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1432582, 0.9588823, 0.3397462, -0.4245743, 0.0995365, 0.1470909, 0.8878026, 0.009533525, 1.145459, -0.04268849, -0.03280782, 0.1644181, 0.003749281, 0.9858379, 0.1563114, 1.026684, 0.3870602, -0.0660177, 0.8051955, 0.05866331, 0.5863962
688.2402, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1486852, 0.9697282, 0.3392189, -0.4369052, 0.1034709, 0.1458999, 0.8815446, 0.009777427, 1.145323, -0.04281163, -0.03208522, 0.1654348, 0.003569756, 0.9856922, 0.1619842, 1.03884, 0.3845271, -0.07382494, 0.8070424, 0.04692006, 0.5839785
688.2542, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1544962, 0.9798108, 0.3387989, -0.4467272, 0.1068178, 0.1466118, 0.8760878, 0.01001871, 1.145178, -0.0429343, -0.03174544, 0.1666732, 0.003876708, 0.9854934, 0.1678719, 1.049968, 0.3824476, -0.0811874, 0.8088496, 0.03841797, 0.5811154
688.268, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1622239, 0.990603, 0.3388829, -0.4552843, 0.1207029, 0.1490394, 0.8694448, 0.010203, 1.14509, -0.04303372, -0.03143227, 0.1678758, 0.003837454, 0.9852995, 0.1769915, 1.061741, 0.3804442, -0.08603002, 0.8167523, 0.02827084, 0.5698382
688.2819, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1709369, 1.002005, 0.3385861, -0.4634694, 0.1361583, 0.1432418, 0.8637934, 0.01030159, 1.144958, -0.04310095, -0.03141785, 0.1691079, 0.003851905, 0.9850892, 0.1880009, 1.073846, 0.3780056, -0.0845875, 0.8236877, 0.01294231, 0.5605499
688.2957, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1799301, 1.013205, 0.3383858, -0.4689568, 0.1453868, 0.1266765, 0.8619137, 0.01040685, 1.144909, -0.04314673, -0.0314666, 0.1706393, 0.004068538, 0.9848226, 0.1995019, 1.085114, 0.3764929, -0.07525258, 0.8249985, -0.004497409, 0.5600843
688.3094, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1885926, 1.023831, 0.3391651, -0.4702233, 0.1481035, 0.1047598, 0.8637018, 0.01056027, 1.144942, -0.0431869, -0.03205817, 0.1720833, 0.004949041, 0.9845482, 0.2104246, 1.095191, 0.377076, -0.06064516, 0.8216183, -0.01956406, 0.5664652
688.3234, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.1970673, 1.033659, 0.3408992, -0.4674885, 0.1489694, 0.08551829, 0.8671501, 0.01072133, 1.145041, -0.04321408, -0.03308839, 0.1735116, 0.005774579, 0.9842589, 0.2207723, 1.104129, 0.3793463, -0.04525718, 0.8177288, -0.02929905, 0.5730733
688.3376, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2053555, 1.043299, 0.3429947, -0.4634747, 0.1513755, 0.06938759, 0.8703229, 0.01084769, 1.145206, -0.04319143, -0.03393086, 0.1746884, 0.006455932, 0.9840178, 0.2308651, 1.112799, 0.3820463, -0.0306685, 0.8152017, -0.03678036, 0.577194
688.3517, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2133142, 1.052868, 0.3440034, -0.4620739, 0.1545038, 0.05636367, 0.8714582, 0.0109911, 1.145365, -0.04317236, -0.03450242, 0.1753023, 0.007189176, 0.9838837, 0.2403679, 1.121716, 0.3831719, -0.02013752, 0.8135563, -0.04478943, 0.5794089
688.3655, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2215403, 1.062721, 0.3434947, -0.4673335, 0.1586369, 0.04186257, 0.8687239, 0.01111782, 1.145492, -0.04317594, -0.03488324, 0.1758284, 0.00791975, 0.9837707, 0.2502326, 1.131455, 0.3816839, -0.01377442, 0.8116279, -0.05948102, 0.5809756
688.3793, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2291899, 1.072152, 0.3423152, -0.4760382, 0.1684267, 0.03395349, 0.8624775, 0.01120687, 1.145576, -0.04318202, -0.03490131, 0.1760799, 0.008137104, 0.9837233, 0.2596376, 1.14121, 0.3785092, -0.01319537, 0.8140872, -0.0749514, 0.5757347
688.3932, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2357403, 1.080939, 0.3410642, -0.486184, 0.181482, 0.03464177, 0.8541015, 0.01124263, 1.145623, -0.04319406, -0.03491111, 0.1762639, 0.008212079, 0.9836894, 0.2675748, 1.150683, 0.3746562, -0.01871008, 0.820301, -0.08749647, 0.56489
688.4071, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2409958, 1.08897, 0.3403566, -0.4940257, 0.1887501, 0.03913801, 0.8478091, 0.01124227, 1.145639, -0.04320407, -0.03486363, 0.176139, 0.008044147, 0.9837148, 0.2731622, 1.159439, 0.3720666, -0.02630958, 0.8246219, -0.09375601, 0.5572399
688.4211, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2461057, 1.095912, 0.341152, -0.4962139, 0.1946825, 0.04195346, 0.8450505, 0.01121533, 1.1457, -0.04319131, -0.03463231, 0.1758883, 0.00758268, 0.9837715, 0.2787043, 1.166563, 0.372006, -0.02855927, 0.8281462, -0.09599265, 0.5514925
688.4349, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2509791, 1.101248, 0.3441552, -0.4895084, 0.1942647, 0.03746237, 0.8492581, 0.01114476, 1.145749, -0.04317546, -0.03488984, 0.1757608, 0.007502736, 0.9837859, 0.284094, 1.171131, 0.3761836, -0.0202561, 0.8271983, -0.0931616, 0.5537631
688.4488, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2550009, 1.104055, 0.3504092, -0.4686612, 0.1845829, 0.02691711, 0.863459, 0.01106036, 1.145799, -0.04315102, -0.0349551, 0.1750581, 0.007081948, 0.9839119, 0.2882784, 1.171786, 0.3866203, 0.001181543, 0.8206617, -0.07930472, 0.5658833
688.4627, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2569876, 1.104335, 0.3598138, -0.4329413, 0.1672358, 0.01591687, 0.8856301, 0.01096499, 1.145854, -0.0431062, -0.03507897, 0.1747064, 0.006954016, 0.9839709, 0.2895495, 1.168356, 0.4027907, 0.03249729, 0.809734, -0.05147797, 0.5836309
688.4766, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2563123, 1.102046, 0.3692544, -0.3897426, 0.1477019, 0.01257263, 0.9089152, 0.01088047, 1.145908, -0.04304242, -0.03489631, 0.1746093, 0.006702317, 0.9839965, 0.2870828, 1.161442, 0.4195672, 0.06334949, 0.7981942, -0.01297709, 0.5989195
688.4905, 0.2930157, 1.014934, 1.124678, 0.8519614, -0.2021469, 0.3199868, 0.3618105, 0.2537947, 1.098619, 0.3766845, -0.3496122, 0.1262943, 0.01684093, 0.9281904, 0.01077569, 1.145963, -0.0429461, -0.03499067, 0.1744299, 0.006487621, 0.9840263, 0.281716, 1.153564, 0.4333195, 0.08558494, 0.7861187, 0.02776855, 0.6114912
