condition mid, random seed 478654,,,,,,,,,,,,,,,,,,,,,,,,,,,
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.95,0,0,0,0,0,0,1, 0.196705, 1.082285, 0.5450329, 0.4443635, -0.1417485, -0.5531647, -0.6902589, 0.001594127, 1.169767, 0.1386506, -0.08718011, 3.363702E-08, 3.736194E-07, -0.9961926, 0.1741228, 1.152615, 0.584401, 0.3861789, -0.8344003, -0.2325346, -0.3171275
46,0,0,0,0,0,0,1, 0.1452101, 1.155037, 0.4683908, 0.5877658, -0.1451409, -0.4688194, -0.6431749, 0.001594127, 1.169832, 0.1385711, -0.08694814, 3.249048E-08, 3.733483E-07, -0.9962128, 0.1188195, 1.233255, 0.4822316, 0.4367377, -0.8239968, -0.07160378, -0.3537831
46.05,0,0,0,0,0,0,1, 0.09159739, 1.203614, 0.2989347, -0.771611, 0.1354103, 0.2952473, 0.5469092, 0.001594128, 1.169827, 0.1385767, -0.08696575, 3.139401E-08, 3.731275E-07, -0.9962113, 0.07301731, 1.280928, 0.2727935, -0.4747065, 0.7588353, -0.1829705, 0.406626
46.1,0,0,0,0,0,0,1, 0.102391, 1.187864, 0.1736501, -0.8499351, 0.1259417, 0.1488226, 0.4894905, 0.001594127, 1.169818, 0.1385889, -0.08699986, 3.280312E-08, 3.734985E-07, -0.9962084, 0.1002093, 1.258644, 0.1290234, -0.4509767, 0.6952028, -0.3409528, 0.4439193
46.15,0,0,0,0,0,0,1, 0.1158493, 1.16329, 0.1990354, -0.8153088, 0.1282891, 0.1304819, 0.5493523, 0.001594128, 1.16975, 0.1386711, -0.08724256, 3.110167E-08, 3.730751E-07, -0.9961871, 0.1185781, 1.239261, 0.1640061, -0.3983016, 0.7191047, -0.3131233, 0.475603
46.2,0,0,0,0,0,0,1, 0.1250215, 1.127652, 0.3122393, -0.7055339, 0.1312067, 0.1517187, 0.6796971, 0.001594127, 1.169671, 0.1387689, -0.08752711, 3.344683E-08, 3.736564E-07, -0.9961622, 0.1305519, 1.210799, 0.304352, -0.3015817, 0.7779314, -0.1908235, 0.517163
46.25,0,0,0,0,0,0,1, 0.1571823, 1.05474, 0.4497134, 0.5321236, -0.1534942, -0.1566198, -0.817774, 0.001594127, 1.169659, 0.1387831, -0.08756885, 3.351874E-08, 3.736017E-07, -0.9961585, 0.1724895, 1.132602, 0.4763464, 0.1456491, -0.8299522, 0.0416671, -0.5368702
46.3,0,0,0,0,0,0,1, 0.1857001, 1.03333, 0.5004383, 0.4393205, -0.1841565, -0.06215911, -0.8770519, 0.001594127, 1.169678, 0.1387596, -0.08749983, 3.347435E-08, 3.735649E-07, -0.9961646, 0.2167478, 1.099729, 0.5408527, -0.001272827, -0.8309485, 0.03380296, -0.55532
46.35,0,0,0,0,0,0,1, 0.1741754, 1.136788, 0.4320908, 0.5248671, -0.1663378, 0.1408026, -0.8228128, 0.001594127, 1.169723, 0.1387049, -0.08733972, 3.338211E-08, 3.735416E-07, -0.9961786, 0.2182873, 1.201297, 0.4620712, -0.0551044, -0.7490793, 0.228967, -0.6192076
46.4,0,0,0,0,0,0,1, 0.1665254, 1.222525, 0.2972491, 0.6355259, -0.03340644, 0.3322685, -0.696124, 0.001594127, 1.169829, 0.1385754, -0.08696022, 3.326596E-08, 3.73511E-07, -0.9962118, 0.213887, 1.289138, 0.3152931, -0.02894515, -0.5584194, 0.41985, -0.714882
46.45,0,0,0,0,0,0,1, 0.1740268, 1.231062, 0.2377947, -0.6514577, -0.04597898, -0.4140045, 0.634105, 0.001594128, 1.169853, 0.138545, -0.08687299, 3.127963E-08, 3.73084E-07, -0.9962194, 0.2214435, 1.297944, 0.2546635, 0.02851284, 0.4480812, -0.4767911, 0.7556987
46.5,0,0,0,0,0,0,1, 0.1689223, 1.208255, 0.3074881, 0.5832902, 0.00706533, 0.4092467, -0.701598, 0.001594128, 1.169847, 0.1385524, -0.08689376, 3.210229E-08, 3.733343E-07, -0.9962176, 0.2153241, 1.271097, 0.3375513, -0.1010775, -0.4970824, 0.4215088, -0.75168
46.55,0,0,0,0,0,0,1, 0.1728779, 1.11268, 0.4660585, 0.4225617, -0.1307448, 0.3158536, -0.839395, 0.001594128, 1.169765, 0.1386531, -0.0871897, 3.140287E-08, 3.731752E-07, -0.9961917, 0.2215942, 1.159119, 0.51582, -0.2268791, -0.6531868, 0.2591622, -0.6743204
46.6,0,0,0,0,0,0,1, 0.2130012, 0.9852727, 0.5538086, 0.2715627, -0.249753, 0.1854906, -0.9107527, 0.001594127, 1.169654, 0.1387889, -0.08758584, 3.331381E-08, 3.736401E-07, -0.996157, 0.267516, 1.015248, 0.6098062, -0.2969809, -0.7688298, 0.09380037, -0.5584843
46.65,0,0,0,0,0,0,1, 0.2265062, 0.9942217, 0.5494326, 0.2910493, -0.2564707, 0.1376956, -0.9113468, 0.001594127, 1.169711, 0.1387205, -0.08738327, 3.523246E-08, 3.740095E-07, -0.9961748, 0.2804277, 1.029747, 0.6026913, -0.2561123, -0.7938404, 0.07768824, -0.5460665
46.7,0,0,0,0,0,0,1, 0.1851276, 1.115516, 0.463106, 0.471296, -0.1543971, 0.1819415, -0.8490812, 0.001594127, 1.169786, 0.1386276, -0.08711337, 3.30864E-08, 3.734607E-07, -0.9961984, 0.2302348, 1.173633, 0.5030297, -0.1199957, -0.7297191, 0.2093072, -0.6397669
46.75,0,0,0,0,0,0,1, 0.1610656, 1.192945, 0.2955758, 0.6596124, -0.05535004, 0.216233, -0.7176985, 0.001594128, 1.169802, 0.1386079, -0.08705784, 3.091845E-08, 3.729713E-07, -0.9962032, 0.2007029, 1.265881, 0.3063189, 0.04767641, -0.6286485, 0.3614858, -0.6869178
46.8,0,0,0,0,0,0,1, 0.1622013, 1.188198, 0.1951196, -0.758849, 0.05285164, -0.1700239, 0.6264557, 0.001594127, 1.169801, 0.1386097, -0.08706068, 3.304935E-08, 3.73547E-07, -0.996203, 0.1986676, 1.262454, 0.1823786, -0.168959, 0.6124246, -0.4223895, 0.6465108
46.85,0,0,0,0,0,0,1, 0.1456075, 1.161996, 0.2205953, -0.7592723, 0.1212913, -0.02561103, 0.6388569, 0.001594127, 1.169816, 0.1385903, -0.08700432, 3.25151E-08, 3.733992E-07, -0.996208, 0.1711003, 1.239686, 0.2026951, -0.2374737, 0.7078797, -0.3476108, 0.5671681
46.9,0,0,0,0,0,0,1, 0.1235098, 1.08713, 0.3657799, 0.6330281, -0.1743051, -0.2246986, -0.7200026, 0.001594128, 1.169721, 0.1387064, -0.08734646, 3.072645E-08, 3.729857E-07, -0.996178, 0.1281702, 1.170566, 0.3705527, 0.2769786, -0.8315268, 0.09872818, -0.4712736
46.95,0,0,0,0,0,0,1, 0.1507371, 0.9436361, 0.5063041, 0.430856, -0.1349461, -0.4723116, -0.7570168, 0.001594127, 1.169636, 0.1388107, -0.08764932, 3.388406E-08, 3.737579E-07, -0.9961514, 0.1376826, 1.01468, 0.5485936, 0.3075424, -0.8443133, -0.2118234, -0.3842964
47,0,0,0,0,0,0,1, 0.1928606, 0.9114153, 0.5436273, 0.3557985, -0.1149093, -0.5667977, -0.7341278, 0.001594127, 1.169645, 0.1388004, -0.08761875, 3.427153E-08, 3.737699E-07, -0.9961541, 0.1751669, 0.9732739, 0.5971674, 0.333261, -0.8228868, -0.3193612, -0.3313653
47.05,0,0,0,0,0,0,1, 0.1625277, 1.053032, 0.5044491, 0.508355, -0.1768191, -0.504297, -0.6752739, 0.001594127, 1.169707, 0.1387241, -0.0873956, 3.361338E-08, 3.735774E-07, -0.9961737, 0.1426256, 1.129839, 0.5311065, 0.3896084, -0.8516093, -0.1452115, -0.3191872
47.1,0,0,0,0,0,0,1, 0.102018, 1.208214, 0.3436369, -0.7363894, 0.1975811, 0.315949, 0.5646846, 0.001594127, 1.16979, 0.1386228, -0.08709873, 3.344692E-08, 3.735584E-07, -0.9961997, 0.0880156, 1.287886, 0.3221337, -0.4414256, 0.8055285, -0.1606703, 0.3611824
47.15,0,0,0,0,0,0,1, 0.09369529, 1.245072, 0.1662311, -0.8734796, 0.1752028, 0.1475748, 0.4296033, 0.001594128, 1.169849, 0.1385498, -0.08688675, 3.178416E-08, 3.73183E-07, -0.9962182, 0.09296964, 1.309024, 0.112233, -0.4684936, 0.6949089, -0.3898044, 0.3816648
47.2,0,0,0,0,0,0,1, 0.0949458, 1.247904, 0.1489371, -0.8872378, 0.1673224, 0.1366457, 0.4076031, 0.001594128, 1.169815, 0.138592, -0.0870107, 3.125327E-08, 3.731225E-07, -0.9962074, 0.09447518, 1.308965, 0.09168897, -0.4792925, 0.6766092, -0.4098311, 0.3801544
47.25,0,0,0,0,0,0,1, 0.08140886, 1.266673, 0.2558367, -0.8226094, 0.1631595, 0.2406623, 0.4886455, 0.001594127, 1.169797, 0.1386136, -0.08707196, 3.304327E-08, 3.735672E-07, -0.9962021, 0.06919368, 1.338907, 0.2153503, -0.4815039, 0.7379789, -0.2764196, 0.3835799
47.3,0,0,0,0,0,0,1, 0.08027694, 1.240488, 0.4103191, -0.6940427, 0.1094038, 0.3666937, 0.6098124, 0.001594127, 1.169789, 0.1386238, -0.08710253, 3.251158E-08, 3.73406E-07, -0.9961994, 0.05511944, 1.320048, 0.4037419, -0.459856, 0.7808854, -0.06086579, 0.4183849
47.35,0,0,0,0,0,0,1, 0.08801297, 1.164032, 0.5229128, 0.5478194, -0.01314243, -0.4320119, -0.7163009, 0.001594127, 1.16977, 0.1386469, -0.08717022, 3.24753E-08, 3.733911E-07, -0.9961935, 0.05543882, 1.236238, 0.5499555, 0.4052649, -0.7635751, -0.1357692, -0.4840252
47.4,0,0,0,0,0,0,1, 0.0837445, 1.118154, 0.5512719, 0.4846022, 0.03930688, -0.4071251, -0.7732172, 0.001594127, 1.169774, 0.1386421, -0.0871559, 3.300621E-08, 3.735086E-07, -0.9961947, 0.05155365, 1.184724, 0.5904936, 0.3475606, -0.7400676, -0.1934753, -0.5422812
47.45,0,0,0,0,0,0,1, 0.06355434, 1.183286, 0.4649428, 0.6162856, -0.00751109, -0.2882217, -0.7328465, 0.001594128, 1.169761, 0.138658, -0.08720323, 3.211305E-08, 3.732833E-07, -0.9961905, 0.04253025, 1.26293, 0.4798058, 0.3533777, -0.7476507, -0.006897628, -0.5622234
47.5,0,0,0,0,0,0,1, 0.08739748, 1.243779, 0.2775055, -0.7873008, 0.0854812, 0.08428901, 0.6047692, 0.001594127, 1.169786, 0.1386281, -0.08711354, 3.407512E-08, 3.737711E-07, -0.9961984, 0.09422438, 1.323367, 0.252502, -0.3469275, 0.7049286, -0.2949497, 0.543803
47.55,0,0,0,0,0,0,1, 0.1423272, 1.211136, 0.1480561, -0.8413252, 0.1435768, -0.0729766, 0.515977, 0.001594128, 1.169821, 0.1385848, -0.08698881, 3.201568E-08, 3.732457E-07, -0.9962093, 0.1739917, 1.277696, 0.1083919, -0.2899164, 0.653641, -0.4741751, 0.5136731
47.6,0,0,0,0,0,0,1, 0.1564098, 1.173175, 0.1661947, -0.8002427, 0.1902688, -0.0737864, 0.5638839, 0.001594128, 1.16982, 0.1385861, -0.08699244, 3.225658E-08, 3.733485E-07, -0.996209, 0.1928008, 1.241507, 0.1343738, -0.2346371, 0.7015091, -0.4480653, 0.5020639
47.65,0,0,0,0,0,0,1, 0.1285911, 1.118022, 0.3073766, 0.6720034, -0.186641, -0.06544452, -0.7136481, 0.001594128, 1.169698, 0.138735, -0.08743074, 3.035682E-08, 3.729061E-07, -0.9961706, 0.1520157, 1.198332, 0.3045907, 0.1979042, -0.7988042, 0.2308833, -0.519075
47.7,0,0,0,0,0,0,1, 0.1270697, 0.9702935, 0.4802608, 0.4484917, -0.1511333, -0.2659779, -0.8398033, 0.001594127, 1.169636, 0.1388109, -0.08764926, 3.442237E-08, 3.738803E-07, -0.9961514, 0.1354661, 1.043403, 0.5201436, 0.1565087, -0.8505219, -0.08901972, -0.494159
47.75,0,0,0,0,0,0,1, 0.1664562, 0.8863779, 0.5390877, 0.3209021, -0.1192093, -0.3650387, -0.86577, 0.001594127, 1.169637, 0.1388099, -0.08764748, 3.344704E-08, 3.735554E-07, -0.9961516, 0.1699923, 0.9461604, 0.5975655, 0.1404551, -0.8384165, -0.2514746, -0.4626995
47.8,0,0,0,0,0,0,1, 0.1702736, 0.9954181, 0.5214358, 0.4318886, -0.1655841, -0.3559849, -0.8119908, 0.001594127, 1.169696, 0.1387382, -0.08743646, 3.425703E-08, 3.737421E-07, -0.9961701, 0.1727659, 1.068426, 0.5622984, 0.2077209, -0.8641656, -0.1442854, -0.4350308
47.85,0,0,0,0,0,0,1, 0.1351628, 1.158792, 0.3979674, 0.6534855, -0.1962286, -0.236399, -0.6917851, 0.001594127, 1.169809, 0.1385988, -0.08702862, 3.342148E-08, 3.73532E-07, -0.9962058, 0.1391591, 1.242388, 0.3966049, 0.2994687, -0.8371103, 0.1195281, -0.4419026
47.9,0,0,0,0,0,0,1, 0.1149658, 1.223562, 0.2116438, -0.8245935, 0.1376383, 0.08863398, 0.5415213, 0.001594128, 1.169846, 0.1385539, -0.08689909, 3.116862E-08, 3.730401E-07, -0.9962171, 0.1240834, 1.297886, 0.1742415, -0.3769403, 0.7101598, -0.3509422, 0.4800301
47.95,0,0,0,0,0,0,1, 0.109491, 1.212866, 0.1477782, -0.8726354, 0.08906727, 0.07830155, 0.4737545, 0.001594128, 1.169846, 0.1385534, -0.08689667, 3.215673E-08, 3.733417E-07, -0.9962174, 0.1144301, 1.281052, 0.09948308, -0.4360926, 0.6470781, -0.3940283, 0.4856489
48,0,0,0,0,0,0,1, 0.08693509, 1.198862, 0.2213521, -0.8282564, 0.06135276, 0.1905606, 0.5233678, 0.001594128, 1.169843, 0.1385573, -0.08690766, 3.240203E-08, 3.734058E-07, -0.9962164, 0.07469015, 1.273094, 0.1846663, -0.4731105, 0.6818753, -0.2706775, 0.4877974
48.05,0,0,0,0,0,0,1, 0.0770175, 1.135208, 0.3931113, -0.67334, -0.0009846361, 0.3680752, 0.6411965, 0.001594128, 1.169707, 0.1387242, -0.08739967, 2.985009E-08, 3.727908E-07, -0.9961733, 0.04220132, 1.211312, 0.3945388, -0.4712782, 0.7248336, -0.003815442, 0.5024925
48.1,0,0,0,0,0,0,1, 0.107319, 1.024197, 0.526338, 0.4653522, 0.1183554, -0.480269, -0.7340171, 0.001594127, 1.169667, 0.1387731, -0.08753783, 3.493527E-08, 3.740077E-07, -0.9961612, 0.05984417, 1.079789, 0.5671041, 0.4178761, -0.6809055, -0.2645869, -0.5401307
48.15,0,0,0,0,0,0,1, 0.1247478, 0.9705467, 0.5642506, 0.3233182, 0.2305574, -0.4782561, -0.7833133, 0.001594127, 1.169688, 0.1387475, -0.08746463, 3.341099E-08, 3.735491E-07, -0.9961677, 0.07239367, 1.003779, 0.6204713, 0.3449035, -0.5976208, -0.4032252, -0.6010828
48.2,0,0,0,0,0,0,1, 0.08775873, 1.023671, 0.5440741, 0.3285834, 0.2971041, -0.4365127, -0.7830829, 0.001594127, 1.169709, 0.1387222, -0.08739076, 3.290569E-08, 3.734314E-07, -0.9961741, 0.02885699, 1.054268, 0.5950693, 0.3415984, -0.5439947, -0.3933325, -0.6577766
48.25,0,0,0,0,0,0,1, 0.02143593, 1.141655, 0.4477272, 0.4828525, 0.3201833, -0.3966018, -0.7120696, 0.001594127, 1.16975, 0.1386714, -0.08724145, 3.331359E-08, 3.735437E-07, -0.9961872, -0.04392273, 1.186732, 0.4742305, 0.4428, -0.5181061, -0.25457, -0.6860673
48.3,0,0,0,0,0,0,1, -0.01027506, 1.22947, 0.2684302, -0.6838599, -0.307379, 0.3332675, 0.5716525, 0.001594128, 1.16976, 0.1386591, -0.08720675, 3.186079E-08, 3.732008E-07, -0.9961902, -0.07143775, 1.285121, 0.2554588, -0.5689926, 0.4775598, 0.0391342, 0.6683208
48.35,0,0,0,0,0,0,1, 0.005258602, 1.250669, 0.17327, -0.7803882, -0.2773011, 0.2642594, 0.4942321, 0.001665612, 1.170043, 0.1380984, -0.08680021, -6.728621E-05, 5.189439E-06, -0.9962258, -0.04449116, 1.308902, 0.1395064, -0.6006643, 0.4552432, -0.0991801, 0.6497073
48.4,0,0,0,0,0,0,1, 0.01139206, 1.268246, 0.2448467, -0.7400293, -0.2621677, 0.2247261, 0.577168, 0.001606648, 1.169941, 0.1383979, -0.08690196, -2.178336E-05, -3.989524E-06, -0.9962169, -0.03361733, 1.335551, 0.2236261, -0.5199039, 0.4939456, -0.07810819, 0.6925437
48.45,0,0,0,0,0,0,1, 0.01607051, 1.241916, 0.4022822, 0.5950006, 0.2762558, -0.2007063, -0.7275809, 0.00159641, 1.16981, 0.1385911, -0.08709546, -4.259644E-06, -5.728156E-07, -0.9962, -0.02950156, 1.311158, 0.4138896, 0.3707315, -0.5304758, -0.04914767, -0.7607484
48.5,0,0,0,0,0,0,1, 0.02867796, 1.15968, 0.5149248, 0.4305866, 0.3124747, -0.1761384, -0.828209, 0.00159455, 1.169766, 0.1386506, -0.08719683, -7.916853E-07, 1.859321E-07, -0.9961911, -0.01959338, 1.216294, 0.5532756, 0.2305977, -0.5149697, -0.1801991, -0.8057042
48.55,0,0,0,0,0,0,1, 0.0356374, 1.082031, 0.5578286, 0.3130075, 0.344184, -0.1759403, -0.8675302, 0.001594206, 1.169761, 0.1386582, -0.08720596, -1.252175E-07, 3.36658E-07, -0.9961903, -0.0163171, 1.123476, 0.6087117, 0.1531605, -0.4845086, -0.2769221, -0.8155413
48.6,0,0,0,0,0,0,1, 0.0307008, 1.055517, 0.5551319, 0.2956917, 0.3480273, -0.2158063, -0.8630591, 0.001594142, 1.169762, 0.1386566, -0.0871993, 2.359014E-09, 3.661992E-07, -0.9961909, -0.02349031, 1.092384, 0.6071919, 0.1702009, -0.486055, -0.3132556, -0.7979056
48.65,0,0,0,0,0,0,1, 0.01469728, 1.094056, 0.5093599, 0.4005532, 0.3121205, -0.274864, -0.8164483, 0.00159413, 1.169732, 0.1386932, -0.08730684, 2.619261E-08, 3.71843E-07, -0.9961815, -0.03977511, 1.14195, 0.5511326, 0.2782223, -0.5285192, -0.2587391, -0.7591535
48.7,0,0,0,0,0,0,1, 0.006776827, 1.172102, 0.3969494, 0.5923656, 0.2197935, -0.2993498, -0.7149711, 0.001594128, 1.169703, 0.1387288, -0.08740997, 3.188149E-08, 3.732248E-07, -0.9961724, -0.04188673, 1.238587, 0.4117063, 0.4191291, -0.5874699, -0.09281102, -0.6860001
48.75,0,0,0,0,0,0,1, 0.02945482, 1.215757, 0.2535858, -0.7620201, -0.09030352, 0.2565909, 0.5876493, 0.001594127, 1.169748, 0.1386742, -0.08724845, 3.419646E-08, 3.737682E-07, -0.9961866, -0.00366072, 1.290213, 0.2344592, -0.4994282, 0.6264904, -0.1208108, 0.5860769
48.8,0,0,0,0,0,0,1, 0.05387406, 1.205692, 0.2268469, -0.7964965, 0.009390778, 0.2232543, 0.5618387, 0.001594128, 1.169787, 0.1386264, -0.0871107, 3.222722E-08, 3.732819E-07, -0.9961987, 0.0337094, 1.282154, 0.199407, -0.4778246, 0.6737664, -0.2021443, 0.5261751
48.85,0,0,0,0,0,0,1, 0.05413654, 1.167278, 0.33732, -0.7056034, 0.03927002, 0.2660083, 0.6556075, 0.001594128, 1.16974, 0.138683, -0.08727764, 3.104845E-08, 3.730387E-07, -0.9961841, 0.03506275, 1.248585, 0.3317034, -0.4099012, 0.7385274, -0.09741998, 0.5263722
48.9,0,0,0,0,0,0,1, 0.05918276, 1.071587, 0.4840177, 0.5362924, 0.001040803, -0.339256, -0.7728485, 0.001594127, 1.169673, 0.1387656, -0.08751744, 3.332156E-08, 3.736162E-07, -0.996163, 0.03560908, 1.145947, 0.5143648, 0.3255735, -0.759226, -0.1053625, -0.5536034
48.95,0,0,0,0,0,0,1, 0.07527172, 1.025274, 0.5378263, 0.4465811, 0.0443219, -0.3336101, -0.8290388, 0.001594127, 1.169655, 0.138788, -0.08758328, 3.326717E-08, 3.735418E-07, -0.9961572, 0.05125444, 1.090851, 0.5839669, 0.2607798, -0.738948, -0.1893272, -0.5916968
49,0,0,0,0,0,0,1, 0.07724971, 1.126606, 0.4819397, 0.5626916, 0.02019818, -0.2278989, -0.7943754, 0.001594127, 1.169747, 0.1386758, -0.08725242, 3.515488E-08, 3.739706E-07, -0.9961863, 0.06161445, 1.204376, 0.5086479, 0.2702354, -0.735033, -0.02973911, -0.6211401
49.05,0,0,0,0,0,0,1, 0.09742142, 1.236132, 0.3024871, -0.7600661, 0.02972574, 0.028889, 0.6485224, 0.001594128, 1.169838, 0.138564, -0.08692822, 3.172301E-08, 3.731223E-07, -0.9962146, 0.1067428, 1.31786, 0.2870059, -0.2975742, 0.6724634, -0.2827303, 0.6158784
49.1,0,0,0,0,0,0,1, 0.1568454, 1.230594, 0.1524542, -0.8320733, 0.06626039, -0.1754641, 0.5219923, 0.001594128, 1.169845, 0.1385553, -0.08690286, 3.166231E-08, 3.73197E-07, -0.9962168, 0.196212, 1.297202, 0.1205206, -0.2397543, 0.5743814, -0.5083337, 0.5951479
49.15,0,0,0,0,0,0,1, 0.1821242, 1.205638, 0.1571307, -0.7835096, 0.05192966, -0.2734367, 0.5555615, 0.001594128, 1.169824, 0.1385811, -0.08697831, 3.151061E-08, 3.731824E-07, -0.9962102, 0.2312815, 1.271177, 0.1399762, -0.1401157, 0.5424694, -0.5251887, 0.6405244
49.2,0,0,0,0,0,0,1, 0.1672538, 1.193204, 0.2783869, 0.6652306, -0.05175187, 0.2710452, -0.6937755, 0.001594128, 1.169654, 0.1387888, -0.08758774, 3.125109E-08, 3.731618E-07, -0.9961568, 0.2121084, 1.2631, 0.2888136, 0.02443808, -0.5960996, 0.4061401, -0.6921839
49.25,0,0,0,0,0,0,1, 0.1647295, 1.144813, 0.4418833, 0.5176266, -0.1094289, 0.1821662, -0.8287964, 0.001594127, 1.169673, 0.1387666, -0.08751806, 3.559954E-08, 3.74136E-07, -0.996163, 0.2048178, 1.209318, 0.4770696, -0.07092193, -0.7019307, 0.2316466, -0.6697786
49.3,0,0,0,0,0,0,1, 0.1819642, 1.096855, 0.5263969, 0.4397272, -0.1339919, 0.05566293, -0.8863339, 0.001594127, 1.169729, 0.138698, -0.08731955, 3.312027E-08, 3.734595E-07, -0.9961804, 0.2152548, 1.159224, 0.5712068, -0.06427813, -0.7693533, 0.09117185, -0.6290085
49.35,0,0,0,0,0,0,1, 0.1618832, 1.12713, 0.5187141, 0.48382, -0.07781059, -0.02530291, -0.8713343, 0.001594127, 1.16975, 0.138672, -0.08724427, 3.230297E-08, 3.732962E-07, -0.996187, 0.1807242, 1.198071, 0.5589442, 0.0372113, -0.7617301, 0.05533612, -0.6444538
49.4,0,0,0,0,0,0,1, 0.1089852, 1.219791, 0.4079847, 0.6461182, 0.00613011, -0.04390422, -0.7619489, 0.001594127, 1.169766, 0.1386515, -0.0871838, 3.266435E-08, 3.734084E-07, -0.9961923, 0.113295, 1.302569, 0.4196198, 0.2110058, -0.6925846, 0.1550678, -0.6721288
49.45,0,0,0,0,0,0,1, 0.08020264, 1.261146, 0.2571352, -0.7903163, -0.04662652, 0.06430276, 0.6075288, 0.001594127, 1.169782, 0.1386329, -0.08712913, 3.268479E-08, 3.734218E-07, -0.996197, 0.07685215, 1.341531, 0.2340468, -0.3749772, 0.6173449, -0.2687691, 0.6372133
49.5,0,0,0,0,0,0,1, 0.06121315, 1.256056, 0.2322081, -0.8128553, -0.04796919, 0.1469857, 0.5615696, 0.001594128, 1.169771, 0.1386458, -0.08716756, 3.206499E-08, 3.732833E-07, -0.9961937, 0.04619891, 1.332567, 0.2017655, -0.4566954, 0.618852, -0.2439529, 0.5907102
49.55,0,0,0,0,0,0,1, 0.03766985, 1.23871, 0.3425536, -0.7168276, -0.06639902, 0.276701, 0.6365423, 0.001594127, 1.169755, 0.1386655, -0.08722468, 3.271379E-08, 3.73452E-07, -0.9961886, 0.005590513, 1.315639, 0.3348737, -0.4615079, 0.6655659, -0.07153025, 0.5821651
49.6,0,0,0,0,0,0,1, 0.0457762, 1.176335, 0.4802287, 0.5536836, 0.1032486, -0.3829718, -0.7321932, 0.001594127, 1.169741, 0.1386826, -0.08727493, 3.259949E-08, 3.734091E-07, -0.9961843, 0.004055321, 1.243997, 0.5064439, 0.4077871, -0.686487, -0.1407968, -0.5853392
49.65,0,0,0,0,0,0,1, 0.07483546, 1.132337, 0.5332912, 0.460529, 0.1155184, -0.4113005, -0.7780748, 0.001594127, 1.169742, 0.1386815, -0.08727115, 3.308815E-08, 3.73518E-07, -0.9961846, 0.03385916, 1.191793, 0.5756225, 0.3563712, -0.6886209, -0.2361261, -0.5857008
49.7,0,0,0,0,0,0,1, 0.07139923, 1.183992, 0.4664241, 0.5628117, 0.0881486, -0.3497031, -0.7437611, 0.001594127, 1.169792, 0.1386207, -0.08709276, 3.344124E-08, 3.735861E-07, -0.9962002, 0.03446038, 1.254788, 0.4915146, 0.3842191, -0.6961998, -0.112646, -0.5958126
49.75,0,0,0,0,0,0,1, 0.05558109, 1.231635, 0.2985919, -0.7495744, -0.07455352, 0.2349457, 0.6143131, 0.001594128, 1.169824, 0.1385814, -0.08697867, 3.229694E-08, 3.733191E-07, -0.9962102, 0.02714238, 1.308847, 0.2832419, -0.4647937, 0.6433236, -0.1233688, 0.5957196
49.8,0,0,0,0,0,0,1, 0.07891679, 1.213266, 0.1946306, -0.8316986, -0.03136864, 0.1408496, 0.5361482, 0.001594128, 1.169785, 0.1386284, -0.0871175, 3.10739E-08, 3.730553E-07, -0.9961981, 0.06601433, 1.287968, 0.1591451, -0.467474, 0.6169461, -0.2726323, 0.571417
49.85,0,0,0,0,0,0,1, 0.1059408, 1.190229, 0.2541856, -0.7834881, 0.07599755, 0.1576668, 0.5962483, 0.001594127, 1.169728, 0.1386988, -0.08732224, 3.276324E-08, 3.734898E-07, -0.9961801, 0.1017688, 1.270089, 0.2294676, -0.396991, 0.7145015, -0.2454256, 0.5212027
49.9,0,0,0,0,0,0,1, 0.1497715, 1.128108, 0.4129196, 0.6224357, -0.1742338, -0.2996325, -0.7017384, 0.001594127, 1.16969, 0.1387451, -0.08745752, 3.322121E-08, 3.735685E-07, -0.9961683, 0.1456069, 1.211471, 0.4191955, 0.323836, -0.8392808, 0.04965001, -0.4339043
49.95,0,0,0,0,0,0,1, 0.2313782, 1.026641, 0.5288746, 0.4246249, -0.1921384, -0.4242728, -0.776382, 0.001594127, 1.169684, 0.1387521, -0.08747825, 3.317085E-08, 3.735182E-07, -0.9961664, 0.2305159, 1.100356, 0.5685172, 0.2496751, -0.876757, -0.1737035, -0.3725409
50,0,0,0,0,0,0,1, 0.2679631, 1.004989, 0.5437924, 0.3692094, -0.2134496, -0.4338493, -0.7936615, 0.001594127, 1.169703, 0.1387287, -0.08740944, 3.329178E-08, 3.735339E-07, -0.9961725, 0.2734086, 1.074924, 0.5894595, 0.208842, -0.8876365, -0.214092, -0.3502161
50.05,0,0,0,0,0,0,1, 0.1988921, 1.102339, 0.4796008, 0.5288298, -0.2045637, -0.2951425, -0.7690148, 0.001594127, 1.169758, 0.1386625, -0.08721494, 3.364111E-08, 3.736212E-07, -0.9961895, 0.2053788, 1.182753, 0.5019096, 0.2317766, -0.87221, -0.01858646, -0.4303302
