condition low, random seed 457151
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
550.0867, 0, 0, 0, 0, 0, 0, 1, 0.1109936, 0.9402786, 0.238377, -0.2509051, -0.06863482, 0.03109246, 0.9650747, 0.02200496, 1.138282, 0.002497315, 0.3278843, 0.0731656, -0.01648818, 0.9417361, 0.1084701, 0.9825236, 0.3105926, 0.09183918, 0.6601174, 0.1703141, 0.7258124
550.1006, 0, 0, 0, 0, 0, 0, 1, 0.1193155, 0.9495104, 0.2474632, -0.2671133, -0.05033208, 0.0209111, 0.9621226, 0.02232683, 1.13862, 0.002201438, 0.3271813, 0.07409549, -0.01552703, 0.9419242, 0.120194, 0.9941065, 0.3182906, 0.09265415, 0.6716869, 0.1469964, 0.7201695
550.1146, 0, 0, 0, 0, 0, 0, 1, 0.1269183, 0.9553356, 0.2583759, -0.2816499, -0.03772306, 0.004329973, 0.9587657, 0.02257717, 1.138862, 0.001713634, 0.3266379, 0.07464332, -0.01441047, 0.9420873, 0.1306328, 1.001849, 0.3278657, 0.09680155, 0.6769251, 0.1222744, 0.7193407
550.1284, 0, 0, 0, 0, 0, 0, 1, 0.1319963, 0.9550399, 0.2733189, -0.2813255, -0.02551951, 0.007732441, 0.9592419, 0.02262414, 1.13896, 0.001096368, 0.3266761, 0.07527022, -0.01383276, 0.9420328, 0.137487, 1.001515, 0.3427165, 0.0986454, 0.6859422, 0.1210975, 0.7106954
550.1425, 0, 0, 0, 0, 0, 0, 1, 0.1344661, 0.9491736, 0.2930584, -0.2632669, -0.005680562, 0.04303452, 0.963746, 0.02284646, 1.139299, 0.0007249117, 0.3271189, 0.07585824, -0.01465856, 0.9418195, 0.1414412, 0.993549, 0.3636861, 0.09485571, 0.7067333, 0.1505261, 0.6847427
550.1564, 0, 0, 0, 0, 0, 0, 1, 0.1343732, 0.9387549, 0.3147373, -0.2255978, -0.0006801035, 0.08823262, 0.9702166, 0.02297032, 1.13962, 0.0006095171, 0.3268408, 0.07719109, -0.01546047, 0.9417949, 0.140458, 0.9782612, 0.3882787, 0.09334727, 0.7164202, 0.2039261, 0.660638
550.1702, 0, 0, 0, 0, 0, 0, 1, 0.1340911, 0.924403, 0.3365537, -0.1585093, -0.01633727, 0.1162438, 0.9803547, 0.0231756, 1.139868, 0.0006263256, 0.3260482, 0.0783406, -0.01551746, 0.9419737, 0.1376662, 0.9537304, 0.4148686, 0.1165034, 0.701226, 0.2726001, 0.6483814
550.1842, 0, 0, 0, 0, 0, 0, 1, 0.1353143, 0.9109936, 0.3498462, -0.07830431, -0.03709099, 0.1163877, 0.9894173, 0.02333772, 1.139924, 0.0005507469, 0.3251273, 0.07910617, -0.01448601, 0.9422444, 0.1369743, 0.9270615, 0.4319752, 0.1640307, 0.6697013, 0.333143, 0.6431252
550.1982, 0, 0, 0, 0, 0, 0, 1, 0.1390392, 0.9100577, 0.3487594, -0.05214463, -0.04068876, 0.1189948, 0.9906895, 0.02339923, 1.139953, 0.0008083582, 0.3248669, 0.07953127, -0.01333559, 0.9423155, 0.1405531, 0.9217957, 0.4316209, 0.1783352, 0.6611364, 0.3530538, 0.6375329
550.2122, 0, 0, 0, 0, 0, 0, 1, 0.1489074, 0.9261052, 0.3375597, -0.1226824, -0.0002352961, 0.1369428, 0.9829525, 0.02359164, 1.140231, 0.0006084442, 0.3247008, 0.07986531, -0.01322994, 0.9423459, 0.1552015, 0.9503339, 0.4174312, 0.1317014, 0.7086381, 0.3046734, 0.6226243
550.2261, 0, 0, 0, 0, 0, 0, 1, 0.155944, 0.9420786, 0.3249288, -0.1881262, 0.02324446, 0.1182422, 0.9747241, 0.02346766, 1.14041, 0.001097202, 0.3251397, 0.08031841, -0.01436634, 0.9421395, 0.1652699, 0.9766801, 0.4005718, 0.1065569, 0.7323686, 0.2411939, 0.6277798
550.2401, 0, 0, 0, 0, 0, 0, 1, 0.1589062, 0.9487337, 0.3140517, -0.2109267, 0.01996229, 0.08427104, 0.973658, 0.02298295, 1.140814, 0.002509475, 0.32508, 0.08070045, -0.01550793, 0.9421093, 0.1686879, 0.9861503, 0.3882839, 0.1124977, 0.7261668, 0.205592, 0.6463421
550.2539, 0, 0, 0, 0, 0, 0, 1, 0.1577958, 0.950349, 0.3035973, -0.2144873, -0.004188061, 0.05754369, 0.9750212, 0.02279627, 1.140872, 0.003077269, 0.3249275, 0.0802825, -0.01404961, 0.9422205, 0.1647555, 0.987664, 0.3781979, 0.120509, 0.7046224, 0.1939994, 0.6718253
550.2678, 0, 0, 0, 0, 0, 0, 1, 0.1575068, 0.9487303, 0.2935401, -0.2174796, -0.01420263, 0.05695329, 0.9742983, 0.02264023, 1.140664, 0.003542304, 0.3252486, 0.08000424, -0.01264778, 0.9421533, 0.162845, 0.9864371, 0.3680774, 0.1157456, 0.6984976, 0.1945203, 0.6788711
550.2817, 0, 0, 0, 0, 0, 0, 1, 0.157962, 0.9458267, 0.2845402, -0.2170091, -0.01303894, 0.06581762, 0.9738609, 0.0225569, 1.140298, 0.003934145, 0.3261239, 0.08034304, -0.01213335, 0.9418285, 0.1631245, 0.9835963, 0.359058, 0.1105788, 0.7015027, 0.199988, 0.6750342
550.2956, 0, 0, 0, 0, 0, 0, 1, 0.1573856, 0.9401765, 0.2728444, -0.2148367, -0.0141831, 0.07419363, 0.9737245, 0.02263117, 1.139778, 0.004119515, 0.3274281, 0.08149146, -0.01265707, 0.9412704, 0.1620382, 0.9777229, 0.3475085, 0.1062062, 0.7025693, 0.2070256, 0.6725007
550.3097, 0, 0, 0, 0, 0, 0, 1, 0.1563468, 0.9338675, 0.2604133, -0.2172118, -0.02119817, 0.07512005, 0.9729988, 0.02269864, 1.13908, 0.004273295, 0.328587, 0.08320317, -0.01344042, 0.9407058, 0.1597987, 0.9717262, 0.3349847, 0.101766, 0.6986283, 0.2079998, 0.6769775
550.3235, 0, 0, 0, 0, 0, 0, 1, 0.1556928, 0.926924, 0.2487413, -0.2190075, -0.02443756, 0.07805455, 0.9722891, 0.0227133, 1.138566, 0.004353404, 0.3297623, 0.08489304, -0.01447105, 0.940128, 0.158476, 0.9650614, 0.3231986, 0.09754907, 0.6975381, 0.2094864, 0.6782628
550.3373, 0, 0, 0, 0, 0, 0, 1, 0.1550238, 0.9178914, 0.2361596, -0.219321, -0.03229487, 0.08133691, 0.9717199, 0.02280557, 1.137981, 0.004421473, 0.3307499, 0.08681836, -0.01583969, 0.939583, 0.1563929, 0.9560339, 0.3106537, 0.09270585, 0.6932536, 0.2135866, 0.6820454
550.3514, 0, 0, 0, 0, 0, 0, 1, 0.1572154, 0.9102615, 0.2244416, -0.221012, -0.02735106, 0.08645748, 0.9710462, 0.02299333, 1.137185, 0.004427552, 0.3317598, 0.08835606, -0.01567275, 0.9390863, 0.1591443, 0.9487677, 0.298736, 0.08962885, 0.6980332, 0.2140654, 0.677416
550.3652, 0, 0, 0, 0, 0, 0, 1, 0.1601046, 0.9038718, 0.2130482, -0.2279048, -0.01882083, 0.08414683, 0.969858, 0.02323604, 1.136371, 0.004349947, 0.3329622, 0.08928353, -0.01370587, 0.9386036, 0.1634199, 0.9434849, 0.286709, 0.08892575, 0.704084, 0.2052302, 0.6739722
550.3791, 0, 0, 0, 0, 0, 0, 1, 0.1631318, 0.89721, 0.2018778, -0.2323905, -0.009598416, 0.0709523, 0.9699837, 0.02340591, 1.135595, 0.004162669, 0.3344066, 0.08987499, -0.01190795, 0.9380581, 0.1684611, 0.9374059, 0.2751034, 0.09734318, 0.7073966, 0.1911871, 0.6734702
550.3932, 0, 0, 0, 0, 0, 0, 1, 0.1646546, 0.8899099, 0.1909409, -0.2342034, -0.006752047, 0.05474127, 0.9706218, 0.02361321, 1.134648, 0.003530502, 0.3359554, 0.09003852, -0.01108457, 0.9374989, 0.1711419, 0.9301538, 0.2640465, 0.1076341, 0.7052547, 0.1790213, 0.6774824
550.4069, 0, 0, 0, 0, 0, 0, 1, 0.1641318, 0.8819842, 0.1792119, -0.2407669, -0.006944685, 0.0439086, 0.9695644, 0.02377546, 1.133905, 0.002701283, 0.3386769, 0.09047541, -0.01173325, 0.9364692, 0.1710188, 0.9230406, 0.2518275, 0.110019, 0.7031484, 0.1676473, 0.6821823
550.421, 0, 0, 0, 0, 0, 0, 1, 0.1619045, 0.8728431, 0.1701701, -0.2461218, -0.01039983, 0.04931578, 0.9679276, 0.02403188, 1.133355, 0.001890898, 0.341528, 0.09142109, -0.0139345, 0.935311, 0.1679522, 0.9147709, 0.2423613, 0.1016018, 0.7031471, 0.1682138, 0.6833488
550.4349, 0, 0, 0, 0, 0, 0, 1, 0.1594332, 0.8612093, 0.1643709, -0.2388947, -0.01404313, 0.07328547, 0.9681743, 0.02438903, 1.133161, 0.001403332, 0.3435624, 0.09258329, -0.01584199, 0.9344208, 0.1638688, 0.9023775, 0.2371143, 0.08981456, 0.7060685, 0.189305, 0.6764352
550.4488, 0, 0, 0, 0, 0, 0, 1, 0.1606909, 0.8485978, 0.1614407, -0.2351808, -0.007495625, 0.09916891, 0.9668502, 0.02461421, 1.133027, 0.001032114, 0.3437048, 0.09356884, -0.01560357, 0.9342743, 0.165043, 0.8896192, 0.2342721, 0.0771535, 0.716116, 0.2058027, 0.6624731
550.4628, 0, 0, 0, 0, 0, 0, 1, 0.1634517, 0.8356986, 0.1614372, -0.2248926, -0.002717762, 0.1023555, 0.9689888, 0.02507544, 1.132977, 0.0007297993, 0.3419956, 0.09339209, -0.01326186, 0.9349551, 0.1685947, 0.8752801, 0.2350099, 0.08375439, 0.7184003, 0.213628, 0.6566958
550.4766, 0, 0, 0, 0, 0, 0, 1, 0.1665318, 0.817678, 0.1674842, -0.194634, 0.005305118, 0.09939087, 0.975813, 0.02522504, 1.132567, -0.0001626015, 0.3402852, 0.09283938, -0.01043842, 0.9356698, 0.1735967, 0.8527085, 0.2431747, 0.1094259, 0.7178808, 0.2307672, 0.6476263
550.4904, 0, 0, 0, 0, 0, 0, 1, 0.1662202, 0.7939526, 0.1772302, -0.1470659, 0.003730308, 0.104381, 0.9835967, 0.02536142, 1.132264, -0.001233339, 0.3408054, 0.09320743, -0.01122454, 0.9354347, 0.1736614, 0.8216083, 0.2558807, 0.13843, 0.7090566, 0.267274, 0.6376839
550.5046, 0, 0, 0, 0, 0, 0, 1, 0.1632971, 0.7658567, 0.1870352, -0.07885271, -0.01349348, 0.1182239, 0.9897593, 0.02558613, 1.131866, -0.002408743, 0.3418132, 0.09379527, -0.01266408, 0.9349898, 0.1688049, 0.7824702, 0.2688872, 0.1697129, 0.6856833, 0.3269157, 0.6278235
550.5185, 0, 0, 0, 0, 0, 0, 1, 0.1639298, 0.7448802, 0.1902257, -0.01209038, -0.01592398, 0.1440299, 0.9893714, 0.02577448, 1.131624, -0.003502488, 0.3433864, 0.09466425, -0.01471986, 0.9342954, 0.170077, 0.7508821, 0.2734861, 0.1948693, 0.6715997, 0.3867982, 0.6011382
550.5323, 0, 0, 0, 0, 0, 0, 1, 0.1694726, 0.7437295, 0.1852105, -0.01480277, 0.009384559, 0.1704271, 0.9852144, 0.02608073, 1.131859, -0.003755212, 0.3443835, 0.09587324, -0.01734432, 0.9337599, 0.1793993, 0.7512852, 0.267978, 0.1825737, 0.6938798, 0.3929655, 0.5751313
550.5464, 0, 0, 0, 0, 0, 0, 1, 0.1713885, 0.7585292, 0.1773876, -0.0594202, 0.01259665, 0.1409315, 0.9881543, 0.02628648, 1.132138, -0.003694892, 0.3437951, 0.0964171, -0.01809589, 0.9339064, 0.1811472, 0.7728863, 0.2592701, 0.1749073, 0.7023119, 0.3454641, 0.5973442
550.5602, 0, 0, 0, 0, 0, 0, 1, 0.1744965, 0.7746711, 0.1726207, -0.0920046, 0.01048757, 0.08322163, 0.9922194, 0.02656198, 1.132444, -0.003234863, 0.3419222, 0.09628662, -0.01755614, 0.9346175, 0.184477, 0.7931867, 0.2536371, 0.191743, 0.6959028, 0.2896464, 0.6285372
550.5741, 0, 0, 0, 0, 0, 0, 1, 0.1784822, 0.7893988, 0.1698909, -0.1173242, 0.02669414, 0.04770836, 0.9915878, 0.02692401, 1.132597, -0.002966881, 0.3397183, 0.09494223, -0.01577171, 0.93559, 0.1916627, 0.8113979, 0.2495678, 0.2030671, 0.7026934, 0.2456726, 0.6361061
550.5881, 0, 0, 0, 0, 0, 0, 1, 0.1782357, 0.8029411, 0.1671083, -0.143406, 0.04024385, 0.04166285, 0.9879673, 0.02701151, 1.13267, -0.002800465, 0.3387525, 0.09381892, -0.01396143, 0.9360822, 0.1935663, 0.829024, 0.2451516, 0.1933026, 0.7150306, 0.2198979, 0.6348311
550.6018, 0, 0, 0, 0, 0, 0, 1, 0.1740149, 0.8155096, 0.1640081, -0.1657143, 0.03592277, 0.046056, 0.9844426, 0.02707505, 1.132882, -0.002750754, 0.3385375, 0.09300951, -0.01425165, 0.9362363, 0.1883243, 0.8452102, 0.2409446, 0.1738968, 0.7180643, 0.2086398, 0.640791
550.6158, 0, 0, 0, 0, 0, 0, 1, 0.1689869, 0.8263111, 0.1615797, -0.1849452, 0.03086753, 0.0578417, 0.9805595, 0.02718067, 1.133248, -0.002803802, 0.3391212, 0.09207452, -0.01531797, 0.9361007, 0.181886, 0.8592653, 0.2374331, 0.1513821, 0.7217132, 0.2041818, 0.6438349
550.6297, 0, 0, 0, 0, 0, 0, 1, 0.1626379, 0.8352747, 0.1597849, -0.2001397, 0.0219543, 0.0661412, 0.9772858, 0.02727866, 1.133701, -0.002805352, 0.3397166, 0.09176081, -0.01671803, 0.9358917, 0.1736179, 0.8707019, 0.2348213, 0.1326989, 0.7210222, 0.2014424, 0.6495683
550.6436, 0, 0, 0, 0, 0, 0, 1, 0.1555878, 0.8422005, 0.1583846, -0.2123463, 0.006005182, 0.06334557, 0.9751207, 0.02733326, 1.134207, -0.002532482, 0.339644, 0.09200724, -0.01762656, 0.9358771, 0.1639752, 0.8793455, 0.2329232, 0.1212526, 0.7122964, 0.1960124, 0.6629562
550.6576, 0, 0, 0, 0, 0, 0, 1, 0.1483488, 0.847031, 0.1582788, -0.2220879, -0.007741143, 0.05844875, 0.9732425, 0.02738774, 1.134729, -0.002242684, 0.3384071, 0.09284627, -0.01835321, 0.9362283, 0.1546262, 0.8854975, 0.2323532, 0.1134751, 0.7037798, 0.1902428, 0.6750002
550.6716, 0, 0, 0, 0, 0, 0, 1, 0.1377149, 0.8465658, 0.1618623, -0.2185148, -0.02772387, 0.05547874, 0.9738608, 0.02736914, 1.135257, -0.001797676, 0.3370378, 0.0937909, -0.0184475, 0.9366262, 0.140916, 0.8843321, 0.2364917, 0.1118273, 0.6894635, 0.1968812, 0.6880209
550.6854, 0, 0, 0, 0, 0, 0, 1, 0.1251755, 0.8433709, 0.1660711, -0.2058764, -0.05264005, 0.05751518, 0.975467, 0.02718461, 1.135568, -0.001527548, 0.3355617, 0.09426931, -0.01749278, 0.9371263, 0.1243413, 0.879052, 0.2417827, 0.1115611, 0.671423, 0.2143163, 0.7005811
550.6993, 0, 0, 0, 0, 0, 0, 1, 0.1118078, 0.8392439, 0.1689733, -0.1938723, -0.07523689, 0.06900901, 0.9757001, 0.02681625, 1.135607, -0.001290679, 0.3348442, 0.09481705, -0.01659091, 0.9373441, 0.1069412, 0.8729354, 0.245441, 0.1051079, 0.6570365, 0.2362568, 0.7081231
550.7133, 0, 0, 0, 0, 0, 0, 1, 0.09806633, 0.8351854, 0.1695465, -0.1931617, -0.09544133, 0.08760817, 0.9725761, 0.02651644, 1.135638, -0.001076579, 0.3349127, 0.09522022, -0.01673933, 0.9372761, 0.08921212, 0.8685577, 0.245796, 0.08660287, 0.6475754, 0.253748, 0.7132729
550.7272, 0, 0, 0, 0, 0, 0, 1, 0.08527505, 0.8313206, 0.1689968, -0.2012274, -0.1094433, 0.11261, 0.9668758, 0.02614331, 1.135474, -0.0009368658, 0.3353668, 0.09542745, -0.01667349, 0.9370937, 0.07308595, 0.8656624, 0.2443504, 0.05948509, 0.644998, 0.2670374, 0.7135338
550.7411, 0, 0, 0, 0, 0, 0, 1, 0.07099652, 0.8226759, 0.1686851, -0.2091115, -0.1348967, 0.1400456, 0.9583645, 0.02575135, 1.135267, -0.0008472204, 0.3355772, 0.09540407, -0.01647424, 0.9370244, 0.0534836, 0.8574907, 0.2427616, 0.02662234, 0.6340014, 0.2846175, 0.7185586
550.7552, 0, 0, 0, 0, 0, 0, 1, 0.06057334, 0.8102697, 0.17223, -0.1982367, -0.1617762, 0.1622863, 0.9529921, 0.02521908, 1.135253, -0.0008537769, 0.3360288, 0.09524675, -0.01682873, 0.9368722, 0.03809808, 0.8424273, 0.2461682, 0.00956969, 0.6168862, 0.3122934, 0.72238
550.7689, 0, 0, 0, 0, 0, 0, 1, 0.05478287, 0.7951472, 0.1803682, -0.1755243, -0.1739139, 0.1834377, 0.9514704, 0.02481604, 1.13534, -0.0006051064, 0.3362418, 0.09552505, -0.01791985, 0.9367472, 0.03012881, 0.8230927, 0.255317, 0.006366685, 0.6077424, 0.3435596, 0.7159439
550.783, 0, 0, 0, 0, 0, 0, 1, 0.05455899, 0.7735507, 0.1957086, -0.1189325, -0.1791459, 0.1874737, 0.9584443, 0.02434945, 1.135267, -0.0003978014, 0.3361746, 0.09596691, -0.01808413, 0.936723, 0.03040223, 0.7923744, 0.2736074, 0.04038785, 0.5930615, 0.386109, 0.7053842
550.7968, 0, 0, 0, 0, 0, 0, 1, 0.05588162, 0.752863, 0.2083671, -0.04635298, -0.1842003, 0.1830475, 0.9645804, 0.02385926, 1.135098, -0.0002439022, 0.3363299, 0.09635484, -0.01773261, 0.9366342, 0.03299201, 0.7598799, 0.2885726, 0.08982607, 0.5705786, 0.4332113, 0.6918811
550.8107, 0, 0, 0, 0, 0, 0, 1, 0.06877053, 0.7417104, 0.2178366, 0.00058517, -0.1338772, 0.1999592, 0.9706147, 0.02326417, 1.13485, -0.000120163, 0.3367048, 0.09650134, -0.01701776, 0.9364976, 0.05534742, 0.7425198, 0.3004518, 0.1258811, 0.5975142, 0.4606633, 0.6441431
550.8246, 0, 0, 0, 0, 0, 0, 1, 0.08108544, 0.7489525, 0.2192744, -0.01667775, -0.06366757, 0.2129211, 0.9748502, 0.02256, 1.134797, 0.0003093481, 0.3374703, 0.09650312, -0.01694368, 0.9362232, 0.07846223, 0.7550265, 0.3027149, 0.1289901, 0.6541076, 0.4378598, 0.6031448
550.8387, 0, 0, 0, 0, 0, 0, 1, 0.08119953, 0.7688294, 0.2085996, -0.0614792, -0.07084692, 0.1667036, 0.981535, 0.02205503, 1.135092, 0.001126528, 0.3377557, 0.09604423, -0.01740626, 0.936159, 0.07670461, 0.7817581, 0.2911752, 0.1299354, 0.6533072, 0.3838575, 0.6394998
550.8525, 0, 0, 0, 0, 0, 0, 1, 0.07883096, 0.7898933, 0.1985242, -0.1116, -0.1011381, 0.1009606, 0.9834244, 0.02162087, 1.135501, 0.002162695, 0.3369094, 0.09504701, -0.01686108, 0.9365756, 0.06967209, 0.8101869, 0.2792112, 0.1315995, 0.6303862, 0.3195562, 0.6951107
550.8668, 0, 0, 0, 0, 0, 0, 1, 0.07735765, 0.8039202, 0.1954175, -0.1422157, -0.1046678, 0.08053546, 0.9809859, 0.02137804, 1.136009, 0.00335598, 0.3345621, 0.09307627, -0.0151086, 0.9376442, 0.06777036, 0.8291112, 0.2746614, 0.1233815, 0.6296037, 0.2872385, 0.7112456
550.8806, 0, 0, 0, 0, 0, 0, 1, 0.07375288, 0.8144568, 0.1938081, -0.1585497, -0.1028215, 0.09167633, 0.9776939, 0.02106094, 1.135988, 0.003844142, 0.3321713, 0.09050336, -0.01265907, 0.9387817, 0.06395017, 0.8422754, 0.2721415, 0.1053842, 0.6369631, 0.2823144, 0.7095568
550.8943, 0, 0, 0, 0, 0, 0, 1, 0.06893957, 0.8257955, 0.1903974, -0.17322, -0.1148463, 0.1087963, 0.972095, 0.02072191, 1.135926, 0.00394392, 0.3319994, 0.08874241, -0.01221323, 0.9390166, 0.05641253, 0.8556915, 0.2675686, 0.07973717, 0.6353121, 0.2857759, 0.7129887
550.9085, 0, 0, 0, 0, 0, 0, 1, 0.06786454, 0.8388616, 0.1882526, -0.1930263, -0.1158468, 0.1258847, 0.9661643, 0.02045023, 1.135659, 0.003850341, 0.3335245, 0.08797837, -0.01349836, 0.9385303, 0.05425586, 0.8717476, 0.2640115, 0.05405578, 0.6420122, 0.2824839, 0.7107048
550.9222, 0, 0, 0, 0, 0, 0, 1, 0.06985307, 0.8535623, 0.1873349, -0.2127666, -0.1140446, 0.1267556, 0.9621109, 0.02028024, 1.135468, 0.003856659, 0.335582, 0.08831877, -0.01512681, 0.9377397, 0.05617581, 0.8895133, 0.2616757, 0.04022934, 0.6467696, 0.2686132, 0.7126836
550.9362, 0, 0, 0, 0, 0, 0, 1, 0.0744375, 0.8691252, 0.1891688, -0.2304329, -0.1080039, 0.1129131, 0.9604617, 0.02020311, 1.135716, 0.004316926, 0.3363547, 0.08886264, -0.01638561, 0.9373903, 0.06205223, 0.9079429, 0.2622845, 0.03916512, 0.6506884, 0.2461339, 0.7172788
550.9501, 0, 0, 0, 0, 0, 0, 1, 0.07977057, 0.8835996, 0.1940134, -0.2394538, -0.09805703, 0.09806364, 0.9609528, 0.02016938, 1.136021, 0.004626274, 0.3347237, 0.08855233, -0.01574641, 0.9380142, 0.06953132, 0.9239913, 0.2666065, 0.04608193, 0.6555612, 0.2280182, 0.7184175
550.9639, 0, 0, 0, 0, 0, 0, 1, 0.08479619, 0.8969031, 0.2000221, -0.2465232, -0.08877411, 0.08939053, 0.9609135, 0.0200609, 1.136243, 0.004670262, 0.3323689, 0.08852814, -0.01524963, 0.9388617, 0.07636885, 0.9384981, 0.2721673, 0.0499212, 0.6609543, 0.2151322, 0.7171929
550.9778, 0, 0, 0, 0, 0, 0, 1, 0.08960438, 0.9087323, 0.207778, -0.2483857, -0.08265071, 0.08448306, 0.961424, 0.01986611, 1.136234, 0.004766941, 0.3310307, 0.08859605, -0.01524032, 0.9393281, 0.08237142, 0.9506842, 0.2798461, 0.05387971, 0.6642588, 0.2091083, 0.7156334
550.9919, 0, 0, 0, 0, 0, 0, 1, 0.09591579, 0.9198219, 0.2169851, -0.2461126, -0.06740536, 0.08635201, 0.9630309, 0.01982164, 1.136348, 0.004453659, 0.330881, 0.08875857, -0.01497049, 0.9393698, 0.09107617, 0.9616322, 0.2893354, 0.05920759, 0.6748886, 0.2076225, 0.7056295
551.0056, 0, 0, 0, 0, 0, 0, 1, 0.1049002, 0.9326344, 0.2239518, -0.2565448, -0.04064716, 0.09041899, 0.9614349, 0.01977682, 1.136323, 0.003893018, 0.3313619, 0.08879464, -0.01467808, 0.9392014, 0.1040417, 0.9763359, 0.2953348, 0.05752386, 0.6952944, 0.1949376, 0.6893883
551.0195, 0, 0, 0, 0, 0, 0, 1, 0.11415, 0.9465004, 0.2284005, -0.2807529, -0.01779164, 0.0816969, 0.9561312, 0.01969886, 1.136287, 0.003263474, 0.3319857, 0.08867452, -0.0145018, 0.9389952, 0.1170696, 0.993871, 0.2973468, 0.0529623, 0.7111087, 0.1653324, 0.681311
551.0336, 0, 0, 0, 0, 0, 0, 1, 0.1223723, 0.9584557, 0.2334895, -0.3081293, -0.005755671, 0.06319211, 0.949226, 0.01961434, 1.136276, 0.002197623, 0.3326668, 0.08876825, -0.0139186, 0.9387541, 0.1278943, 1.009536, 0.2995684, 0.04891162, 0.7169898, 0.1302554, 0.683057
551.0474, 0, 0, 0, 0, 0, 0, 1, 0.1285086, 0.9653566, 0.2416914, -0.3253992, 0.001079736, 0.05262448, 0.9441106, 0.01968408, 1.136578, 0.001665235, 0.3327357, 0.08865272, -0.01303944, 0.9387532, 0.1355496, 1.018676, 0.3058285, 0.04518911, 0.7200652, 0.1088333, 0.6838272
551.0614, 0, 0, 0, 0, 0, 0, 1, 0.1329355, 0.967173, 0.2548978, -0.3251729, 0.004164785, 0.04784355, 0.9444343, 0.01975942, 1.136884, 0.001178622, 0.331868, 0.08850209, -0.01127735, 0.9390973, 0.1407418, 1.020391, 0.3190308, 0.04942638, 0.7207226, 0.1050938, 0.6834262
551.0754, 0, 0, 0, 0, 0, 0, 1, 0.1354525, 0.9633757, 0.2723683, -0.3033148, 0.009288874, 0.05404251, 0.9513113, 0.0196501, 1.137296, 0.000595212, 0.3306567, 0.0881398, -0.009528653, 0.9395779, 0.143896, 1.013697, 0.3387202, 0.06301002, 0.723695, 0.123581, 0.6760349
551.0893, 0, 0, 0, 0, 0, 0, 1, 0.1353171, 0.9558933, 0.2911733, -0.2725717, 0.01241163, 0.07681761, 0.9589837, 0.0195142, 1.137689, 1.239777E-05, 0.3296269, 0.08762959, -0.008757531, 0.9399949, 0.1433797, 1.002256, 0.3603949, 0.07126521, 0.7282481, 0.1591775, 0.6627508
551.1034, 0, 0, 0, 0, 0, 0, 1, 0.1322104, 0.9389002, 0.3145975, -0.2143555, 0.00244051, 0.122405, 0.9690526, 0.01929986, 1.138162, -0.0005408525, 0.3288386, 0.08717144, -0.00924999, 0.9403089, 0.1374926, 0.9772471, 0.3888115, 0.07918581, 0.7246302, 0.2316216, 0.6441989
551.1169, 0, 0, 0, 0, 0, 0, 1, 0.1326495, 0.9212929, 0.3356978, -0.1398597, -0.00770322, 0.1515028, 0.9784819, 0.0190922, 1.138636, -0.0008482933, 0.3282475, 0.08687153, -0.009692155, 0.9405387, 0.1368745, 0.9482985, 0.4148113, 0.1078122, 0.7105945, 0.3038547, 0.6253834
551.1309, 0, 0, 0, 0, 0, 0, 1, 0.1371273, 0.9050879, 0.3462263, -0.05436169, -0.01297351, 0.1647583, 0.9847493, 0.0188334, 1.13913, -0.001001716, 0.3272965, 0.08679659, -0.01001891, 0.9408736, 0.1423824, 0.9183971, 0.4286966, 0.1541204, 0.6895249, 0.3706168, 0.6028644
551.145, 0, 0, 0, 0, 0, 0, 1, 0.146655, 0.9162095, 0.3347479, -0.08736945, 0.01377738, 0.1674294, 0.9819084, 0.01845574, 1.139656, -0.0007696152, 0.3261568, 0.08703868, -0.01016023, 0.9412454, 0.1553076, 0.9356046, 0.4157113, 0.1385627, 0.715503, 0.342192, 0.5930942
551.159, 0, 0, 0, 0, 0, 0, 1, 0.1516677, 0.933504, 0.321297, -0.1642023, 0.0223587, 0.1389635, 0.9763334, 0.01822603, 1.140275, -0.0002453327, 0.3248989, 0.08780839, -0.01080253, 0.9416017, 0.1605915, 0.9647635, 0.3984289, 0.1087387, 0.7319097, 0.2704969, 0.615886
551.1728, 0, 0, 0, 0, 0, 0, 1, 0.1553628, 0.9459795, 0.307495, -0.212662, 0.02069252, 0.09781811, 0.9719971, 0.0179745, 1.140872, 0.0004895926, 0.3235903, 0.08859679, -0.01068408, 0.9419798, 0.1646612, 0.9839196, 0.3815233, 0.1024208, 0.7301939, 0.2123928, 0.6412616
551.187, 0, 0, 0, 0, 0, 0, 1, 0.1561123, 0.9518747, 0.2962931, -0.2354396, 0.009216275, 0.07141525, 0.9692178, 0.0178175, 1.141434, 0.001408339, 0.3219751, 0.08895516, -0.009536875, 0.9425116, 0.1644025, 0.9926703, 0.3689092, 0.1005363, 0.7199565, 0.1835962, 0.6617007
