condition mid, random seed 718923
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
819.4465, 0, 0, 0, 0, 0, 0, 1, 0.04601634, 1.055225, 0.3696831, -0.2486326, -0.02426427, 0.08181555, 0.9648312, -0.001087427, 1.223641, -0.09566009, 0.06715472, 0.1573413, -0.004240797, 0.9852493, 0.0482984, 1.097856, 0.44168, 0.07404663, 0.7029261, 0.1905872, 0.6812406
819.4602, 0, 0, 0, 0, 0, 0, 1, 0.0243144, 1.048598, 0.3731269, -0.2408118, -0.05516507, 0.1297609, 0.9602754, -0.000128746, 1.223777, -0.0957365, 0.06806738, 0.1586442, -0.003602167, 0.9849801, 0.01949558, 1.089963, 0.445734, 0.03759967, 0.6924783, 0.234153, 0.6813462
819.4744, 0, 0, 0, 0, 0, 0, 1, 0.01215041, 1.038798, 0.3797394, -0.2155851, -0.074929, 0.1282185, 0.9651263, 0.0006335974, 1.22389, -0.09587824, 0.06841411, 0.1590386, -0.001446684, 0.9848981, 0.004685327, 1.075983, 0.4543562, 0.05018677, 0.6749279, 0.2567959, 0.6899345
819.4883, 0, 0, 0, 0, 0, 0, 1, 0.003760576, 1.02549, 0.3885735, -0.1816922, -0.086796, 0.1054461, 0.9738252, 0.001280546, 1.224002, -0.09630716, 0.06921642, 0.1588898, 0.0002132867, 0.984867, -0.004188627, 1.057212, 0.465623, 0.08545614, 0.6558373, 0.2702304, 0.6996787
819.5021, 0, 0, 0, 0, 0, 0, 1, -0.002389908, 1.009923, 0.3973112, -0.1584438, -0.08849872, 0.1057689, 0.9776894, 0.001814485, 1.224043, -0.09701073, 0.07132798, 0.1591596, 0.0007881661, 0.9846725, -0.01028793, 1.037955, 0.4757838, 0.1007258, 0.6503273, 0.2870245, 0.6960933
819.5161, 0, 0, 0, 0, 0, 0, 1, -0.004302025, 0.9939243, 0.4063582, -0.1475149, -0.07439758, 0.1308542, 0.9775385, 0.002232671, 1.223893, -0.09801328, 0.07433932, 0.1603327, 0.0005567438, 0.9842595, -0.01049189, 1.020532, 0.4854771, 0.09580544, 0.6635275, 0.3057053, 0.6760895
819.53, 0, 0, 0, 0, 0, 0, 1, -0.001953363, 0.9797189, 0.412837, -0.1310045, -0.06012773, 0.1348475, 0.9803258, 0.002203107, 1.223528, -0.0990833, 0.07763582, 0.1626126, -0.0001735004, 0.983631, -0.005587703, 1.004011, 0.4928544, 0.1089098, 0.6706488, 0.3153548, 0.6625106
819.5439, 0, 0, 0, 0, 0, 0, 1, 0.001553655, 0.9680787, 0.4159902, -0.1102263, -0.05304473, 0.1089599, 0.9864908, 0.002018452, 1.223626, -0.09976673, 0.07995355, 0.1650313, -0.002238421, 0.9830397, 0.0001739673, 0.9889908, 0.4970265, 0.1427561, 0.6650177, 0.3118892, 0.6633985
819.5578, 0, 0, 0, 0, 0, 0, 1, 0.004262686, 0.9628056, 0.4138519, -0.09818851, -0.04527519, 0.08183675, 0.9907633, 0.001620173, 1.223711, -0.1001929, 0.07953832, 0.1665985, -0.003476482, 0.9828054, 0.004984616, 0.9816312, 0.4954066, 0.1714568, 0.6608679, 0.3012531, 0.6656597
819.5717, 0, 0, 0, 0, 0, 0, 1, 0.01011598, 0.9747163, 0.4031237, -0.137099, -0.01816919, 0.06700537, 0.9881215, 0.001012087, 1.223783, -0.1001925, 0.07781716, 0.1668818, -0.004120387, 0.9828927, 0.01523783, 0.9999449, 0.482769, 0.1635281, 0.6836749, 0.2578391, 0.6628472
819.5858, 0, 0, 0, 0, 0, 0, 1, 0.01531124, 0.9967576, 0.3865438, -0.2128736, 0.01610388, 0.05707882, 0.9752781, 5.948544E-05, 1.22381, -0.09943402, 0.07384108, 0.1667686, -0.006486624, 0.9832058, 0.02557519, 1.033921, 0.460838, 0.1280239, 0.7170947, 0.1886677, 0.6586272
819.5995, 0, 0, 0, 0, 0, 0, 1, 0.01679432, 1.017295, 0.3676857, -0.2830878, 0.03835096, 0.05203442, 0.9569132, -0.0005756617, 1.224484, -0.09804177, 0.06780595, 0.1653802, -0.01043331, 0.9838409, 0.03010014, 1.064777, 0.4353204, 0.08763897, 0.7391127, 0.1281547, 0.6554452
819.6135, 0, 0, 0, 0, 0, 0, 1, 0.01269984, 1.03136, 0.349311, -0.3437498, 0.02868409, 0.0479975, 0.9373951, -0.0009592772, 1.224984, -0.09640586, 0.06145341, 0.1625021, -0.01070542, 0.9847345, 0.02412111, 1.087073, 0.4107247, 0.04273731, 0.7374778, 0.0837308, 0.6687969
819.6273, 0, 0, 0, 0, 0, 0, 1, 0.006781816, 1.034361, 0.3421872, -0.3704476, 0.01725555, 0.07214092, 0.9258869, -0.001557469, 1.224748, -0.09503794, 0.05681027, 0.158055, -0.005853028, 0.9857774, 0.01458346, 1.093934, 0.4004649, 0.003309071, 0.7381667, 0.08199599, 0.6696086
819.6413, 0, 0, 0, 0, 0, 0, 1, 0.003853321, 1.027959, 0.3490728, -0.343042, 0.01219874, 0.0913257, 0.9347903, -0.001942873, 1.22426, -0.0939095, 0.05577784, 0.1533786, -0.002014368, 0.98659, 0.01001711, 1.084267, 0.4106965, 0.009649247, 0.7382129, 0.1160125, 0.664447
819.6552, 0, 0, 0, 0, 0, 0, 1, 0.004525304, 1.01836, 0.3566533, -0.3033696, -0.009202018, 0.06281242, 0.950756, -0.002194643, 1.223451, -0.09347522, 0.05929419, 0.1487546, 0.0008099161, 0.9870946, 0.009574516, 1.068755, 0.4232934, 0.05161475, 0.7142259, 0.1345705, 0.6849146
819.6691, 0, 0, 0, 0, 0, 0, 1, 0.004850507, 0.9978089, 0.3755673, -0.224383, -0.02847966, 0.01123947, 0.9740199, -0.002073526, 1.22227, -0.0935837, 0.06668264, 0.1452649, 0.002638574, 0.9871396, 0.009723269, 1.035885, 0.4499485, 0.1362778, 0.6774483, 0.1651964, 0.7037063
819.6831, 0, 0, 0, 0, 0, 0, 1, 0.002151251, 0.9762572, 0.3880286, -0.169365, -0.0421373, -0.004201006, 0.9846433, -0.001983523, 1.220958, -0.09461367, 0.07681578, 0.1443158, 0.003873859, 0.9865381, 0.005310731, 1.005595, 0.4663575, 0.1803543, 0.6543105, 0.1979736, 0.7072176
819.697, 0, 0, 0, 0, 0, 0, 1, -0.0003023148, 0.9484418, 0.3990194, -0.1189085, -0.04376623, 0.02116729, 0.9917143, -0.001883507, 1.219907, -0.09623957, 0.08726776, 0.1462826, 0.003871799, 0.9853785, 0.001903208, 0.9699863, 0.4798716, 0.197899, 0.6502987, 0.2491236, 0.6898443
819.7112, 0, 0, 0, 0, 0, 0, 1, 0.00113368, 0.9184371, 0.403465, -0.06770856, -0.03854323, 0.05304434, 0.9955482, -0.001805425, 1.219921, -0.09755003, 0.09608956, 0.150328, 0.002552335, 0.9839522, 0.003846383, 0.9320046, 0.486016, 0.2128261, 0.6503264, 0.3018485, 0.6638284
819.725, 0, 0, 0, 0, 0, 0, 1, 0.004346251, 0.8972012, 0.4016757, -0.04289357, -0.03438345, 0.069434, 0.9960707, -0.002184987, 1.220862, -0.09826469, 0.09828117, 0.1547203, 0.0008467286, 0.9830574, 0.00775533, 0.9069146, 0.4847427, 0.2195437, 0.650806, 0.3271061, 0.6490407
819.7382, 0, 0, 0, 0, 0, 0, 1, 0.008803487, 0.8798165, 0.3961883, -0.03673129, -0.0231821, 0.08243707, 0.9956493, -0.002987862, 1.222216, -0.09850323, 0.09375072, 0.1576677, -0.00138433, 0.9830309, 0.01398964, 0.8888259, 0.4792427, 0.2183782, 0.6597594, 0.3358258, 0.6358064
819.752, 0, 0, 0, 0, 0, 0, 1, 0.01373529, 0.8674591, 0.3885707, -0.03701132, -0.01446749, 0.06400418, 0.9971582, -0.004067421, 1.223266, -0.09893107, 0.08436173, 0.1573094, -0.004388552, 0.9839297, 0.0205879, 0.8763275, 0.4715195, 0.2331018, 0.6607817, 0.3217111, 0.636815
819.7655, 0, 0, 0, 0, 0, 0, 1, 0.01748335, 0.8579162, 0.3790382, -0.04317389, -0.009303058, 0.03516933, 0.998405, -0.004960895, 1.224328, -0.09903955, 0.07554248, 0.1559568, -0.008382122, 0.9848353, 0.0254835, 0.8673489, 0.4618218, 0.2495981, 0.6579932, 0.2981904, 0.6448476
819.7791, 0, 0, 0, 0, 0, 0, 1, 0.01916325, 0.849675, 0.3697436, -0.05698109, 0.002743594, 0.03630983, 0.997711, -0.005764961, 1.225103, -0.09891081, 0.06720766, 0.1549098, -0.01005572, 0.9855887, 0.02906493, 0.8614692, 0.4520172, 0.2434832, 0.6697299, 0.2862043, 0.6405193
819.793, 0, 0, 0, 0, 0, 0, 1, 0.01489067, 0.8405063, 0.3604492, -0.07055314, -0.0002411858, 0.05795163, 0.9958232, -0.006482959, 1.225818, -0.09833467, 0.06001778, 0.1536132, -0.008999037, 0.9862656, 0.0238521, 0.854928, 0.4424114, 0.2194829, 0.6772602, 0.2916312, 0.6388251
819.807, 0, 0, 0, 0, 0, 0, 1, 0.006478548, 0.8271517, 0.354131, -0.05307747, -0.02263839, 0.06922083, 0.9959311, -0.007172942, 1.225726, -0.09781981, 0.05381335, 0.1513227, -0.005210965, 0.9870048, 0.01173048, 0.8386731, 0.4368702, 0.2166836, 0.6612049, 0.3168391, 0.6445692
819.8211, 0, 0, 0, 0, 0, 0, 1, -0.005782723, 0.8138335, 0.3508666, -0.01025357, -0.06602272, 0.05745729, 0.9961097, -0.007683873, 1.225373, -0.0973022, 0.05102037, 0.1487561, -0.002432961, 0.9875539, -0.007211171, 0.8176679, 0.4344689, 0.2385139, 0.6172068, 0.3500008, 0.6630735
819.8355, 0, 0, 0, 0, 0, 0, 1, -0.01490736, 0.8065029, 0.3505188, 0.03093375, -0.09576249, 0.02456159, 0.9946203, -0.008084416, 1.22455, -0.09683728, 0.05005807, 0.1462154, -0.0006937551, 0.9879853, -0.02095818, 0.8030481, 0.4339308, 0.2764562, 0.5749269, 0.3640071, 0.6786236
819.8495, 0, 0, 0, 0, 0, 0, 1, -0.02016926, 0.8104582, 0.3513548, 0.04869011, -0.1141676, -0.01230961, 0.9921913, -0.008088827, 1.224123, -0.09652758, 0.05184078, 0.1438475, -0.0002659027, 0.9882411, -0.0293991, 0.8039296, 0.4342903, 0.3051414, 0.5451205, 0.3567366, 0.6946017
819.8636, 0, 0, 0, 0, 0, 0, 1, -0.01745152, 0.8294909, 0.356365, 0.01098421, -0.09609126, -0.01408087, 0.9952123, -0.007884145, 1.223432, -0.09623051, 0.05552269, 0.1424932, 0.001728049, 0.9882358, -0.02357996, 0.8292264, 0.4398423, 0.2886016, 0.5693973, 0.3268605, 0.6968918
819.8777, 0, 0, 0, 0, 0, 0, 1, -0.006941795, 0.8577225, 0.3653798, -0.04916082, -0.04134402, 0.01627013, 0.9978022, -0.007633924, 1.2224, -0.0961163, 0.06081253, 0.1422435, 0.003996147, 0.9879538, -0.004080622, 0.8677449, 0.4484308, 0.248071, 0.6332605, 0.29183, 0.6725156
819.8917, 0, 0, 0, 0, 0, 0, 1, 0.001692057, 0.8884312, 0.3711624, -0.08998436, -0.003307529, 0.005543932, 0.9959223, -0.00735116, 1.221655, -0.09578586, 0.06623006, 0.1432114, 0.002910782, 0.9874693, 0.01097928, 0.9050386, 0.4526734, 0.2398124, 0.665343, 0.2467238, 0.6625226
819.9057, 0, 0, 0, 0, 0, 0, 1, 0.006879926, 0.9219803, 0.3748442, -0.1240568, 0.01536493, -0.03275862, 0.9916152, -0.006899953, 1.22138, -0.09527969, 0.06940137, 0.1440684, -0.0002876757, 0.9871311, 0.02009633, 0.9432315, 0.4547179, 0.2469752, 0.673139, 0.1935052, 0.669659
819.9197, 0, 0, 0, 0, 0, 0, 1, 0.006666183, 0.9548723, 0.3766551, -0.1540201, 0.01724657, -0.06676549, 0.9856586, -0.006201982, 1.221457, -0.09493184, 0.07133336, 0.1447092, -0.003429896, 0.9868937, 0.02124676, 0.980086, 0.4551266, 0.2484467, 0.6692384, 0.15025, 0.6839733
819.9337, 0, 0, 0, 0, 0, 0, 1, -8.225441E-05, 0.9871184, 0.3772681, -0.1827396, 0.003743422, -0.07275672, 0.9804584, -0.005426764, 1.221162, -0.09480071, 0.07252034, 0.1452248, -0.003736343, 0.9867303, 0.01279723, 1.01692, 0.4544179, 0.2283412, 0.6641296, 0.1305386, 0.6998228
819.9476, 0, 0, 0, 0, 0, 0, 1, -0.008350253, 1.019392, 0.3761652, -0.2111221, -0.0114788, -0.05179942, 0.9760187, -0.004924893, 1.220539, -0.09482181, 0.07464515, 0.1463077, -0.002319789, 0.9864161, 0.00165724, 1.054253, 0.4516015, 0.1908815, 0.6664754, 0.1289703, 0.7090427
819.9614, 0, 0, 0, 0, 0, 0, 1, -0.01327944, 1.053538, 0.3722147, -0.2511483, -0.0180941, -0.02642755, 0.9674186, -0.004627347, 1.220174, -0.09479606, 0.07721055, 0.1481452, -0.002146809, 0.9859447, -0.005072425, 1.094998, 0.4444628, 0.1445002, 0.676483, 0.1188886, 0.7122894
819.9754, 0, 0, 0, 0, 0, 0, 1, -0.01371944, 1.08671, 0.3663968, -0.3013374, -0.009711348, -0.01351264, 0.9533724, -0.004626751, 1.220093, -0.09458053, 0.07814109, 0.1502292, -0.002946031, 0.9855539, -0.004600041, 1.135609, 0.4337152, 0.102496, 0.6918442, 0.08816567, 0.7092766
819.9894, 0, 0, 0, 0, 0, 0, 1, -0.01242197, 1.11509, 0.360872, -0.3485443, 0.008994393, -0.003571197, 0.9372424, -0.004841328, 1.220205, -0.09428835, 0.07662839, 0.1519123, -0.003237704, 0.9854138, -0.000879908, 1.170478, 0.4225577, 0.06677651, 0.7106502, 0.05370496, 0.6983075
820.0033, 0, 0, 0, 0, 0, 0, 1, -0.01263475, 1.138139, 0.3579502, -0.3828615, 0.02223257, 0.003961391, 0.9235297, -0.004925609, 1.220262, -0.09402573, 0.07499342, 0.1525045, -0.002003825, 0.9854514, 0.0004111156, 1.19797, 0.4150133, 0.03990382, 0.7229102, 0.02835922, 0.6892056
820.0172, 0, 0, 0, 0, 0, 0, 1, -0.01273537, 1.154562, 0.358143, -0.4020582, 0.02820316, 0.006703089, 0.9151551, -0.00469923, 1.219974, -0.09391403, 0.07354451, 0.1524015, 0.0007457358, 0.9855782, 0.0009679589, 1.21674, 0.4124772, 0.02517015, 0.7279565, 0.01346552, 0.6850289
820.0311, 0, 0, 0, 0, 0, 0, 1, -0.01332521, 1.163462, 0.362933, -0.4084939, 0.02961717, 0.008358361, 0.9122421, -0.00507009, 1.220068, -0.09369028, 0.07298412, 0.1517333, 0.00274053, 0.9857194, 0.0004498446, 1.226429, 0.4163333, 0.01954973, 0.7294291, 0.00908789, 0.6837166
820.045, 0, 0, 0, 0, 0, 0, 1, -0.01699638, 1.16866, 0.3705852, -0.4119628, 0.02928382, 0.0260618, 0.9103571, -0.005443811, 1.220063, -0.093521, 0.07319234, 0.150996, 0.00362331, 0.9858144, -0.004561923, 1.232418, 0.4233713, 0.005314171, 0.7344157, 0.01768106, 0.6784488
820.0589, 0, 0, 0, 0, 0, 0, 1, -0.02465808, 1.162919, 0.386561, -0.3934433, 0.02213113, 0.06750822, 0.9165999, -0.005720735, 1.220021, -0.09342623, 0.07392877, 0.1505021, 0.004441163, 0.9858316, -0.01609566, 1.225265, 0.4417486, -0.009723067, 0.7408398, 0.06002256, 0.668924
820.0731, 0, 0, 0, 0, 0, 0, 1, -0.03254592, 1.14551, 0.4092487, -0.3407333, 0.003265087, 0.1183385, 0.9326769, -0.005885482, 1.219986, -0.09341967, 0.07526141, 0.1499319, 0.006443777, 0.9858066, -0.02944693, 1.201764, 0.4711521, -0.009532616, 0.7386517, 0.1367813, 0.6599953
820.0869, 0, 0, 0, 0, 0, 0, 1, -0.03227448, 1.129896, 0.424628, -0.2847227, -0.0126782, 0.1321077, 0.9493786, -0.006092429, 1.220051, -0.09357846, 0.0772182, 0.1493455, 0.008223654, 0.9857311, -0.03133703, 1.178411, 0.4928298, 0.01759796, 0.7265054, 0.1913363, 0.6597505
820.1007, 0, 0, 0, 0, 0, 0, 1, -0.02143514, 1.119409, 0.4306336, -0.2488445, -0.01358517, 0.07737875, 0.965352, -0.006458282, 1.220098, -0.09383583, 0.07885166, 0.1489542, 0.008074759, 0.9856622, -0.01723408, 1.162115, 0.5024991, 0.08013029, 0.7087867, 0.1845447, 0.6761243
820.1147, 0, 0, 0, 0, 0, 0, 1, -0.01180279, 1.111172, 0.4320551, -0.2388329, -0.01057895, 0.02076212, 0.9707811, -0.007597208, 1.220241, -0.09458172, 0.08021902, 0.1496057, 0.005754029, 0.9854695, -0.004466393, 1.151559, 0.5050015, 0.1253695, 0.6940174, 0.1556012, 0.6916724
820.1286, 0, 0, 0, 0, 0, 0, 1, -0.00377059, 1.099858, 0.4302151, -0.248945, 0.01792879, 0.0298988, 0.96789, -0.008466244, 1.220869, -0.09474623, 0.0813662, 0.1511314, 0.002894209, 0.985155, 0.007678847, 1.1419, 0.5016817, 0.1207732, 0.7161475, 0.1454331, 0.6718602
820.1425, 0, 0, 0, 0, 0, 0, 1, 0.005100608, 1.08894, 0.4231298, -0.2682455, 0.05067511, 0.08065152, 0.9586301, -0.009485722, 1.221471, -0.09465253, 0.08085221, 0.1526644, 0.001779976, 0.9849636, 0.01903762, 1.134993, 0.4916204, 0.08297893, 0.7522696, 0.152697, 0.6355224
820.1566, 0, 0, 0, 0, 0, 0, 1, 0.01891625, 1.079772, 0.4111443, -0.288868, 0.06718864, 0.0902909, 0.9507306, -0.010638, 1.222204, -0.09443665, 0.07925511, 0.1539389, 0.001840549, 0.984895, 0.03453862, 1.129071, 0.4769592, 0.06623168, 0.7668598, 0.1382346, 0.6232422
820.1705, 0, 0, 0, 0, 0, 0, 1, 0.03721058, 1.065848, 0.4010211, -0.2955852, 0.08439874, 0.06631003, 0.9492678, -0.01180041, 1.222753, -0.09423375, 0.07770932, 0.154635, 0.00286327, 0.9849067, 0.05668817, 1.115493, 0.4655353, 0.082068, 0.7716491, 0.112987, 0.6205293
820.1843, 0, 0, 0, 0, 0, 0, 1, 0.05542302, 1.044206, 0.3943762, -0.2829327, 0.1060857, 0.04372581, 0.9522516, -0.01284325, 1.222909, -0.09416354, 0.07617364, 0.1550594, 0.004096364, 0.9849555, 0.07959603, 1.091344, 0.4591817, 0.1120502, 0.7767341, 0.1010338, 0.6114911
820.1982, 0, 0, 0, 0, 0, 0, 1, 0.07211065, 1.016588, 0.3895949, -0.2552741, 0.1196571, 0.03048387, 0.9589515, -0.01382363, 1.222659, -0.09420121, 0.07488532, 0.1560114, 0.004562527, 0.984902, 0.0993247, 1.059263, 0.4562607, 0.1442884, 0.7773409, 0.1082364, 0.6026666
820.2122, 0, 0, 0, 0, 0, 0, 1, 0.09006846, 0.98535, 0.3857946, -0.2187821, 0.132481, 0.01781223, 0.9665743, -0.01476872, 1.222496, -0.09424341, 0.07468627, 0.1576134, 0.00358344, 0.984666, 0.1201318, 1.022123, 0.4547151, 0.1818459, 0.7755759, 0.1219717, 0.5920618
820.2261, 0, 0, 0, 0, 0, 0, 1, 0.1083809, 0.9524628, 0.3816352, -0.1819147, 0.1468641, -0.0005183342, 0.9722848, -0.01552176, 1.222019, -0.09449017, 0.07487208, 0.1600316, 0.00191928, 0.9842664, 0.1415489, 0.9828237, 0.4522341, 0.2231618, 0.7717509, 0.1312925, 0.5808285
820.2401, 0, 0, 0, 0, 0, 0, 1, 0.1239901, 0.9179884, 0.3779984, -0.1447636, 0.1539393, -0.01425551, 0.9773142, -0.01613414, 1.2215, -0.09485602, 0.07635772, 0.1624882, 0.001205848, 0.9837508, 0.158769, 0.9419754, 0.4502559, 0.2593059, 0.7641373, 0.1457319, 0.5723785
820.254, 0, 0, 0, 0, 0, 0, 1, 0.1375941, 0.8845012, 0.3767133, -0.1101191, 0.1613316, -0.01437404, 0.9806322, -0.01667809, 1.220665, -0.09507763, 0.07798512, 0.1652634, 0.001494399, 0.9831603, 0.1735516, 0.9030165, 0.4499958, 0.2846958, 0.7605088, 0.1666331, 0.5592927
820.2679, 0, 0, 0, 0, 0, 0, 1, 0.1506691, 0.8547573, 0.3766524, -0.07668046, 0.1616339, -0.01512755, 0.9837509, -0.01704407, 1.220018, -0.09494328, 0.07859234, 0.1673609, 0.002362664, 0.9827553, 0.1867071, 0.8679533, 0.451038, 0.307529, 0.7524041, 0.1884442, 0.5511832
820.2818, 0, 0, 0, 0, 0, 0, 1, 0.1682469, 0.8328683, 0.3746345, -0.05715818, 0.1850388, -0.003305521, 0.9810621, -0.01714551, 1.219714, -0.09438348, 0.0776343, 0.1677521, 0.004596241, 0.9827569, 0.2076783, 0.8434284, 0.447708, 0.3186244, 0.7633013, 0.2005988, 0.5249857
820.2958, 0, 0, 0, 0, 0, 0, 1, 0.1903465, 0.8251095, 0.3670728, -0.07049729, 0.2313807, 0.01341694, 0.9702129, -0.01722395, 1.219465, -0.09371161, 0.07630155, 0.1664348, 0.008323113, 0.9830607, 0.2362694, 0.838538, 0.4357522, 0.3100658, 0.7949654, 0.1853972, 0.4873574
820.3096, 0, 0, 0, 0, 0, 0, 1, 0.2116833, 0.8250036, 0.3568962, -0.09154303, 0.2763225, 0.01204061, 0.9566195, -0.01719654, 1.21927, -0.09336984, 0.0759323, 0.164665, 0.009883389, 0.9833729, 0.2637253, 0.8414364, 0.4203602, 0.3069484, 0.8208147, 0.1533148, 0.4566625
820.3235, 0, 0, 0, 0, 0, 0, 1, 0.2283816, 0.8341863, 0.3466929, -0.1177093, 0.3015335, -0.001084947, 0.9461612, -0.0169909, 1.21901, -0.0931654, 0.07669301, 0.1639243, 0.007443795, 0.983459, 0.2838331, 0.8534977, 0.4063444, 0.3031103, 0.8340804, 0.1173812, 0.4457082
820.3374, 0, 0, 0, 0, 0, 0, 1, 0.2369363, 0.8473582, 0.3393481, -0.1494385, 0.3042845, 0.006340444, 0.9407651, -0.01659644, 1.218709, -0.09318817, 0.07882255, 0.1639369, 0.003668841, 0.9833099, 0.2922796, 0.8718128, 0.3971857, 0.2773176, 0.8441774, 0.0993083, 0.4478812
820.3514, 0, 0, 0, 0, 0, 0, 1, 0.2427925, 0.8535123, 0.3372145, -0.1640795, 0.3060454, 0.03819313, 0.9369928, -0.0160588, 1.218462, -0.09327972, 0.08050954, 0.1635116, 0.001805014, 0.9832491, 0.2971731, 0.8822537, 0.3939839, 0.2469459, 0.8569393, 0.108553, 0.4391915
820.3656, 0, 0, 0, 0, 0, 0, 1, 0.2444717, 0.8548399, 0.342193, -0.1536402, 0.2900099, 0.05550914, 0.9429781, -0.01554596, 1.218407, -0.09331429, 0.08179688, 0.1627893, 0.001834606, 0.9832627, 0.2963901, 0.8832884, 0.4013644, 0.23948, 0.852659, 0.1329453, 0.444913
820.3793, 0, 0, 0, 0, 0, 0, 1, 0.246439, 0.8510059, 0.3495044, -0.1280869, 0.2638832, 0.02857929, 0.955585, -0.01462507, 1.218379, -0.09380913, 0.0827003, 0.1617046, 0.00236445, 0.9833649, 0.296074, 0.8740433, 0.4128427, 0.2689898, 0.8282371, 0.1438785, 0.4700713
820.3926, 0, 0, 0, 0, 0, 0, 1, 0.2478842, 0.8444256, 0.3585404, -0.09000725, 0.2435309, -0.00093834, 0.9657073, -0.01367939, 1.218167, -0.09449017, 0.08405651, 0.1618952, 0.003180476, 0.9832163, 0.295671, 0.8599808, 0.4254773, 0.3091295, 0.8013465, 0.1586977, 0.486927
820.4063, 0, 0, 0, 0, 0, 0, 1, 0.2460219, 0.8412778, 0.3657835, -0.06649981, 0.228891, -0.008582857, 0.9711401, -0.01283097, 1.217625, -0.09558785, 0.08558022, 0.1634412, 0.00349935, 0.982828, 0.2919286, 0.8528291, 0.4348141, 0.3262532, 0.7861043, 0.1749713, 0.4949585
820.42, 0, 0, 0, 0, 0, 0, 1, 0.2459717, 0.8501626, 0.3667521, -0.07978135, 0.2352147, 0.01811754, 0.9684941, -0.01198053, 1.217271, -0.09701419, 0.0878608, 0.1657824, 0.002513946, 0.9822375, 0.2923014, 0.8652937, 0.4348014, 0.3017673, 0.8005267, 0.1807605, 0.4852003
820.4338, 0, 0, 0, 0, 0, 0, 1, 0.2461919, 0.8681079, 0.3633837, -0.1226796, 0.255299, 0.05176939, 0.9576493, -0.01133215, 1.217297, -0.09780228, 0.08899415, 0.1690926, 0.001033719, 0.9815736, 0.2940912, 0.8917619, 0.4278215, 0.2556053, 0.8294866, 0.1653499, 0.4682708
820.4474, 0, 0, 0, 0, 0, 0, 1, 0.2411016, 0.8855324, 0.3611337, -0.1585853, 0.2561618, 0.07440256, 0.9506294, -0.01083231, 1.217769, -0.09813011, 0.08698953, 0.1712064, -5.756245E-05, 0.9813874, 0.2877693, 0.91588, 0.4236417, 0.2163374, 0.8432035, 0.1543753, 0.4673054
820.4611, 0, 0, 0, 0, 0, 0, 1, 0.2325462, 0.898592, 0.3608382, -0.1922027, 0.2421511, 0.08937192, 0.9468018, -0.01046145, 1.218725, -0.09806216, 0.08205976, 0.1716345, -0.0009238794, 0.9817368, 0.2759781, 0.9346696, 0.4226296, 0.1799311, 0.8464764, 0.1454504, 0.4795277
820.4749, 0, 0, 0, 0, 0, 0, 1, 0.2218739, 0.9009077, 0.3653067, -0.2094725, 0.2058076, 0.08842167, 0.951812, -0.01006603, 1.219525, -0.09821212, 0.07579245, 0.1694251, -0.0003861911, 0.9826244, 0.2598746, 0.9393418, 0.4292197, 0.1601067, 0.8314362, 0.146289, 0.5115461
820.4886, 0, 0, 0, 0, 0, 0, 1, 0.2176203, 0.8900069, 0.3770654, -0.1753096, 0.1861398, 0.07644731, 0.9637294, -0.009635091, 1.219638, -0.09907782, 0.0728901, 0.1667415, 0.001641356, 0.9833014, 0.2539901, 0.9227739, 0.4449598, 0.1872495, 0.8126274, 0.1701118, 0.525011
820.5024, 0, 0, 0, 0, 0, 0, 1, 0.2139895, 0.8741138, 0.3900403, -0.1141534, 0.1752357, 0.05473503, 0.9763532, -0.009192109, 1.219263, -0.1003567, 0.07420456, 0.164925, 0.003845207, 0.9835033, 0.2504114, 0.8964704, 0.4620106, 0.2406958, 0.7887793, 0.2025959, 0.5280606
820.5167, 0, 0, 0, 0, 0, 0, 1, 0.2054095, 0.8590484, 0.3997489, -0.06425774, 0.151872, 0.03029033, 0.985844, -0.008810282, 1.218693, -0.1017021, 0.07909195, 0.1646543, 0.00493397, 0.9831628, 0.2392982, 0.8723515, 0.4751192, 0.2840159, 0.757543, 0.2289482, 0.5413377
820.5311, 0, 0, 0, 0, 0, 0, 1, 0.1936812, 0.8427591, 0.4071948, -0.005797052, 0.1272755, 0.02626659, 0.9915026, -0.008543968, 1.218441, -0.1030047, 0.08349664, 0.165472, 0.004088786, 0.9826651, 0.2241407, 0.8463982, 0.4850734, 0.3181674, 0.7266709, 0.2730294, 0.5442187
820.5454, 0, 0, 0, 0, 0, 0, 1, 0.1806041, 0.840349, 0.4047385, 0.02366623, 0.1122066, 0.0370978, 0.9927101, -0.008248091, 1.218835, -0.1038452, 0.08698798, 0.1667117, 0.00204596, 0.9821589, 0.2088083, 0.8395424, 0.4835419, 0.3258298, 0.7122496, 0.3037566, 0.5424643
