condition hard, random seed 878986
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
518.5557, 0, 0, 0, 0, 0, 0, 1, 0.2234983, 1.07828, 0.3206451, -0.457918, 0.131986, 0.09652127, 0.8738275, 0.01809639, 1.213228, -0.0089899, 0.1432516, 0.216699, -0.0006311083, 0.9656709, 0.2442529, 1.148286, 0.3615654, -0.04930407, 0.8116372, -0.008992255, 0.5820082
518.5698, 0, 0, 0, 0, 0, 0, 1, 0.2308784, 1.09734, 0.322697, -0.4655366, 0.1231208, 0.08176978, 0.8726, 0.01974201, 1.212622, -0.00977473, 0.1446908, 0.2195322, 0.000954052, 0.9648157, 0.2514891, 1.167703, 0.3630742, -0.04774164, 0.8030242, -0.02096453, 0.593661
518.5836, 0, 0, 0, 0, 0, 0, 1, 0.2345932, 1.114883, 0.3280335, -0.46441, 0.1025479, 0.07464693, 0.8764902, 0.02119806, 1.211749, -0.01051886, 0.1461454, 0.2211466, 0.00183766, 0.9642263, 0.2530171, 1.185064, 0.3697622, -0.04747209, 0.7899085, -0.01737815, 0.6111374
518.5975, 0, 0, 0, 0, 0, 0, 1, 0.2363731, 1.13103, 0.3354463, -0.4549893, 0.08962731, 0.08654962, 0.8817375, 0.0225611, 1.210849, -0.01099874, 0.1488674, 0.2217444, 0.001864235, 0.9636725, 0.252208, 1.200627, 0.3791686, -0.05140133, 0.7858071, 0.001744598, 0.6163297
518.6117, 0, 0, 0, 0, 0, 0, 1, 0.2355756, 1.145769, 0.3430533, -0.4433527, 0.07023647, 0.1096522, 0.886838, 0.02373433, 1.209934, -0.01134159, 0.152086, 0.2215784, 0.001873523, 0.9632078, 0.2470285, 1.214654, 0.389203, -0.06309327, 0.7802131, 0.03134328, 0.6215339
518.6254, 0, 0, 0, 0, 0, 0, 1, 0.2336282, 1.158803, 0.3500528, -0.4319749, 0.05217258, 0.1392416, 0.8895435, 0.02484015, 1.209368, -0.01151881, 0.1547092, 0.2210043, 0.001792529, 0.9629221, 0.2403644, 1.226841, 0.3983391, -0.0794362, 0.7759723, 0.06378752, 0.6224856
518.6391, 0, 0, 0, 0, 0, 0, 1, 0.2347559, 1.171235, 0.3549333, -0.422159, 0.03481296, 0.1554808, 0.89241, 0.02566251, 1.209048, -0.01150426, 0.1566867, 0.2198688, 0.00224397, 0.9628614, 0.2379421, 1.238178, 0.4050781, -0.08795242, 0.7687093, 0.08655575, 0.6275815
518.6533, 0, 0, 0, 0, 0, 0, 1, 0.2419125, 1.184475, 0.3552707, -0.4228364, 0.03135601, 0.1483153, 0.8934365, 0.02632064, 1.208715, -0.01157949, 0.1582251, 0.2179927, 0.003065831, 0.963034, 0.2451501, 1.251374, 0.4054714, -0.08451897, 0.7651972, 0.08291045, 0.6328157
518.6672, 0, 0, 0, 0, 0, 0, 1, 0.2633022, 1.202746, 0.3436498, -0.4565424, 0.07949761, 0.1068011, 0.8796833, 0.02644098, 1.208125, -0.01158892, 0.159877, 0.2153757, 0.003810819, 0.9633474, 0.2759801, 1.272958, 0.3874168, -0.06905094, 0.784636, 0.01610735, 0.6158888
518.681, 0, 0, 0, 0, 0, 0, 1, 0.2816288, 1.215963, 0.33214, -0.499453, 0.1214572, 0.05882136, 0.8557658, 0.02642661, 1.20763, -0.01167336, 0.1626627, 0.212199, 0.002985277, 0.9635889, 0.3032321, 1.288781, 0.3673093, -0.06024459, 0.7944288, -0.06190744, 0.601183
518.695, 0, 0, 0, 0, 0, 0, 1, 0.2918842, 1.218565, 0.3312621, -0.5039544, 0.1357848, 0.01537258, 0.8528518, 0.02636307, 1.207579, -0.01150645, 0.1657097, 0.2097471, -5.906937E-05, 0.9636111, 0.3191411, 1.290041, 0.365238, -0.03181899, 0.7898851, -0.09770691, 0.6045846
518.709, 0, 0, 0, 0, 0, 0, 1, 0.2867864, 1.218456, 0.3369038, -0.4867189, 0.1147572, 0.02233869, 0.8657, 0.02625379, 1.207689, -0.01139748, 0.1675732, 0.2080832, -0.002691303, 0.9636459, 0.3109087, 1.289035, 0.3748869, -0.02773964, 0.7816418, -0.07197438, 0.6189396
518.7228, 0, 0, 0, 0, 0, 0, 1, 0.2781608, 1.215215, 0.3406516, -0.4709216, 0.09040704, 0.06067006, 0.8754306, 0.02657849, 1.207226, -0.01140136, 0.1684642, 0.2068542, -0.003485506, 0.9637526, 0.295954, 1.285743, 0.3820679, -0.04663628, 0.7792168, -0.02710381, 0.6244293
518.7368, 0, 0, 0, 0, 0, 0, 1, 0.2743809, 1.211795, 0.341517, -0.4614697, 0.08431388, 0.09237624, 0.8782958, 0.02610061, 1.207597, -0.01115823, 0.1681534, 0.2068297, -0.002458147, 0.9638153, 0.2888369, 1.282193, 0.3844269, -0.06191117, 0.7839298, 0.001876116, 0.6177522
518.7506, 0, 0, 0, 0, 0, 0, 1, 0.2708153, 1.205324, 0.338724, -0.4654144, 0.08209309, 0.1075877, 0.8746857, 0.02501574, 1.208521, -0.01058496, 0.1673792, 0.2073, -0.001018109, 0.9638516, 0.2835678, 1.276442, 0.3809819, -0.07594301, 0.7859953, 0.008628011, 0.6134898
518.7646, 0, 0, 0, 0, 0, 0, 1, 0.2662858, 1.197413, 0.3392951, -0.4615678, 0.0744044, 0.1182882, 0.8760292, 0.02419856, 1.208715, -0.01023395, 0.1665528, 0.2079823, 3.015554E-05, 0.9638484, 0.2771427, 1.268339, 0.3823962, -0.08226141, 0.7840395, 0.02064931, 0.6148894
518.7786, 0, 0, 0, 0, 0, 0, 1, 0.2628662, 1.186482, 0.3390448, -0.4536507, 0.07301906, 0.1277824, 0.8789431, 0.02323806, 1.208833, -0.00986217, 0.1660618, 0.2089995, 0.0008505093, 0.9637126, 0.2729299, 1.256776, 0.3833569, -0.08283795, 0.7855175, 0.03307533, 0.6123776
518.7923, 0, 0, 0, 0, 0, 0, 1, 0.2601088, 1.175359, 0.335066, -0.4549021, 0.07419604, 0.1277289, 0.8782052, 0.02220866, 1.209002, -0.00956931, 0.1658265, 0.2101904, 0.001478562, 0.9634933, 0.2703081, 1.245785, 0.3791362, -0.0834704, 0.7861551, 0.0316599, 0.6115478
518.8062, 0, 0, 0, 0, 0, 0, 1, 0.2573953, 1.164444, 0.3277981, -0.4645379, 0.08008954, 0.1245683, 0.8730825, 0.02112937, 1.209194, -0.009252757, 0.1653894, 0.2113715, 0.002534521, 0.9633079, 0.2684236, 1.235801, 0.3701366, -0.08736277, 0.7885706, 0.020138, 0.6083739
518.8202, 0, 0, 0, 0, 0, 0, 1, 0.2529891, 1.153603, 0.3183842, -0.4837611, 0.08995183, 0.1222267, 0.8619424, 0.01994786, 1.20943, -0.008895345, 0.1640487, 0.2121293, 0.004506776, 0.9633633, 0.2650408, 1.226773, 0.3572045, -0.09851944, 0.7927919, -2.461672E-05, 0.6014774
518.8341, 0, 0, 0, 0, 0, 0, 1, 0.2416857, 1.141698, 0.3104805, -0.5026144, 0.0968745, 0.1399662, 0.8475869, 0.0189487, 1.20995, -0.008240156, 0.1626823, 0.2112522, 0.008002428, 0.9637651, 0.2524551, 1.216881, 0.3456604, -0.1241774, 0.7990499, -0.007227838, 0.5882577
518.848, 0, 0, 0, 0, 0, 0, 1, 0.2229339, 1.127302, 0.3068152, -0.5159404, 0.08573913, 0.169797, 0.8352385, 0.01815978, 1.210506, -0.007496484, 0.1604603, 0.2088729, 0.01218054, 0.964612, 0.2288868, 1.203944, 0.3399302, -0.1588958, 0.7970834, 0.002895951, 0.5825822
518.8619, 0, 0, 0, 0, 0, 0, 1, 0.199793, 1.109213, 0.3118211, -0.5059623, 0.05821782, 0.2066793, 0.8354021, 0.01738134, 1.210562, -0.007084452, 0.1576396, 0.2054105, 0.01683003, 0.96575, 0.1988581, 1.184959, 0.3474272, -0.1844256, 0.787815, 0.04119089, 0.5862066
518.8758, 0, 0, 0, 0, 0, 0, 1, 0.1759609, 1.08881, 0.3227111, -0.467418, 0.01481671, 0.2298289, 0.8535101, 0.01679555, 1.21034, -0.007025674, 0.1568162, 0.2015559, 0.02085642, 0.9666173, 0.1684297, 1.160181, 0.3657867, -0.1822859, 0.7671701, 0.09926611, 0.6069335
518.8898, 0, 0, 0, 0, 0, 0, 1, 0.1548218, 1.066556, 0.3310872, -0.4213473, -0.05519975, 0.2136414, 0.8796458, 0.01636484, 1.209997, -0.006992377, 0.1576127, 0.1980057, 0.02400036, 0.9671484, 0.1402241, 1.131289, 0.3821024, -0.1557047, 0.7205245, 0.1475747, 0.6594105
518.9037, 0, 0, 0, 0, 0, 0, 1, 0.1395164, 1.044164, 0.3404179, -0.3706595, -0.09416943, 0.1955426, 0.9030541, 0.01596203, 1.209472, -0.007162817, 0.1591393, 0.1945784, 0.02650985, 0.9675283, 0.1218763, 1.10199, 0.3983063, -0.1164322, 0.6899501, 0.1873988, 0.6894158
518.9177, 0, 0, 0, 0, 0, 0, 1, 0.1275199, 1.020805, 0.3508855, -0.3209424, -0.09996302, 0.1978815, 0.9207857, 0.01548105, 1.209321, -0.007404149, 0.161311, 0.1919573, 0.02663402, 0.9676889, 0.1101387, 1.072053, 0.4147419, -0.08261463, 0.683366, 0.2278673, 0.6886671
518.9317, 0, 0, 0, 0, 0, 0, 1, 0.1209337, 1.002164, 0.3535329, -0.2925029, -0.1024564, 0.2102246, 0.9272273, 0.01500985, 1.209097, -0.00789994, 0.1623722, 0.1906305, 0.02399881, 0.9678427, 0.103238, 1.049332, 0.4203771, -0.07120188, 0.6810833, 0.256668, 0.6820393
518.9455, 0, 0, 0, 0, 0, 0, 1, 0.1243994, 0.9970082, 0.3549644, -0.2974274, -0.06025295, 0.2158725, 0.9280655, 0.01471788, 1.208817, -0.008551963, 0.1632181, 0.1907771, 0.01969427, 0.9677687, 0.1127792, 1.046245, 0.4216485, -0.06500044, 0.7117156, 0.2445766, 0.6553001
518.9592, 0, 0, 0, 0, 0, 0, 1, 0.1276572, 1.000326, 0.3504011, -0.3255894, -0.03260502, 0.1980588, 0.9239596, 0.01479894, 1.208906, -0.008619294, 0.1641373, 0.192059, 0.01611799, 0.9674258, 0.1205073, 1.05425, 0.4140185, -0.0644459, 0.729789, 0.2055495, 0.6488485
518.9734, 0, 0, 0, 0, 0, 0, 1, 0.1303554, 1.009587, 0.3407913, -0.3754098, -0.009271028, 0.1740338, 0.9103262, 0.01503313, 1.209138, -0.008492179, 0.1624756, 0.1929091, 0.01567324, 0.9675444, 0.1269224, 1.070401, 0.3982018, -0.07789876, 0.7436428, 0.1471119, 0.6475224
518.9872, 0, 0, 0, 0, 0, 0, 1, 0.1272971, 1.015864, 0.3348396, -0.4152409, 0.006421688, 0.1722439, 0.8932334, 0.01458687, 1.208785, -0.008823901, 0.1601975, 0.1920735, 0.01804503, 0.968049, 0.1251995, 1.081663, 0.3865332, -0.1025925, 0.7541357, 0.1105265, 0.6391699
519.001, 0, 0, 0, 0, 0, 0, 1, 0.1200954, 1.020439, 0.3315766, -0.4366632, 0.004789228, 0.1837828, 0.8806397, 0.01477683, 1.209225, -0.008562453, 0.1569094, 0.1895689, 0.02098811, 0.9690215, 0.1161895, 1.088564, 0.3800519, -0.1279539, 0.7549655, 0.1008459, 0.6352047
519.015, 0, 0, 0, 0, 0, 0, 1, 0.113878, 1.025706, 0.331273, -0.4418092, -0.01072061, 0.1814358, 0.8785049, 0.01473856, 1.209793, -0.008179769, 0.1537599, 0.1857466, 0.02176692, 0.9702486, 0.1077666, 1.094032, 0.3792336, -0.1350461, 0.7445489, 0.1001057, 0.6460561
519.029, 0, 0, 0, 0, 0, 0, 1, 0.1110118, 1.036277, 0.3324912, -0.4404088, -0.0143338, 0.1693716, 0.8815599, 0.01458746, 1.210606, -0.00779599, 0.1509963, 0.182119, 0.02031111, 0.9714013, 0.1054111, 1.104392, 0.3808147, -0.1265793, 0.7401284, 0.09532857, 0.6535289
519.0429, 0, 0, 0, 0, 0, 0, 1, 0.107397, 1.047912, 0.3333717, -0.4468514, -0.0156457, 0.1541325, 0.8810915, 0.01490211, 1.210861, -0.007948503, 0.1492061, 0.1794678, 0.01854442, 0.9722062, 0.102699, 1.116681, 0.3808574, -0.1214501, 0.7363151, 0.08173984, 0.6606125
519.0569, 0, 0, 0, 0, 0, 0, 1, 0.1028824, 1.059085, 0.3359295, -0.4490085, -0.01686842, 0.1433821, 0.8817871, 0.01558629, 1.211164, -0.007921077, 0.149405, 0.1775978, 0.01722666, 0.9725433, 0.09884548, 1.12805, 0.3831912, -0.1160884, 0.7333744, 0.07408401, 0.6657306
519.0707, 0, 0, 0, 0, 0, 0, 1, 0.09596941, 1.07254, 0.3386292, -0.4494407, -0.01373751, 0.1449164, 0.8813704, 0.01618078, 1.211302, -0.008090563, 0.1498793, 0.1758443, 0.01659539, 0.9727999, 0.0922517, 1.141603, 0.3857731, -0.1165313, 0.7356978, 0.0737108, 0.6631261
519.0847, 0, 0, 0, 0, 0, 0, 1, 0.08742884, 1.085825, 0.3381302, -0.4577277, -0.01125464, 0.1521885, 0.8758981, 0.01686183, 1.211277, -0.008321121, 0.1511276, 0.1742446, 0.01508237, 0.9729193, 0.08326909, 1.155791, 0.3838856, -0.1273872, 0.7384695, 0.07063168, 0.6583665
519.0987, 0, 0, 0, 0, 0, 0, 1, 0.07449716, 1.098931, 0.3355982, -0.4721856, -0.01513409, 0.1735976, 0.864104, 0.01777703, 1.211368, -0.008585289, 0.1527847, 0.173696, 0.01137755, 0.9728089, 0.06756815, 1.170229, 0.3788956, -0.1550736, 0.739273, 0.07263026, 0.6512701
519.1125, 0, 0, 0, 0, 0, 0, 1, 0.05805668, 1.110004, 0.3342267, -0.4820806, -0.03200278, 0.2008931, 0.8521832, 0.01896918, 1.211554, -0.008815102, 0.1543079, 0.1746618, 0.006925099, 0.9724374, 0.0460354, 1.181658, 0.3757876, -0.1875761, 0.7321249, 0.08520386, 0.6492679
519.1265, 0, 0, 0, 0, 0, 0, 1, 0.04319581, 1.119053, 0.335996, -0.4797972, -0.06094546, 0.218161, 0.8476356, 0.020271, 1.211866, -0.008879274, 0.1547337, 0.1772608, 0.003859629, 0.9719163, 0.025624, 1.189411, 0.377795, -0.2072873, 0.7153042, 0.105074, 0.6590384
519.1406, 0, 0, 0, 0, 0, 0, 1, 0.03278431, 1.127474, 0.3406986, -0.4625733, -0.0857328, 0.2289978, 0.8521948, 0.02156705, 1.212187, -0.008787848, 0.1541842, 0.1806012, 0.003114824, 0.9713912, 0.01127926, 1.19515, 0.3850112, -0.2093411, 0.7005248, 0.1319092, 0.669359
519.1543, 0, 0, 0, 0, 0, 0, 1, 0.03321481, 1.139832, 0.3440422, -0.4518695, -0.07513272, 0.2276703, 0.8592644, 0.02257782, 1.212172, -0.008772627, 0.1527941, 0.1837612, 0.003967883, 0.971015, 0.01365557, 1.206873, 0.3901841, -0.1963333, 0.7081897, 0.1368447, 0.6642244
519.1683, 0, 0, 0, 0, 0, 0, 1, 0.04435393, 1.159828, 0.3340344, -0.4921931, -0.03713414, 0.188081, 0.8491129, 0.0233627, 1.211913, -0.009031571, 0.1523666, 0.1864352, 0.004932952, 0.9705679, 0.03247393, 1.232383, 0.3740436, -0.188281, 0.7260488, 0.07118231, 0.6575232
519.1823, 0, 0, 0, 0, 0, 0, 1, 0.05219507, 1.173165, 0.3296666, -0.5269942, -0.01294979, 0.1485019, 0.8366939, 0.02392301, 1.211558, -0.009233914, 0.1534766, 0.1892931, 0.005153112, 0.9698384, 0.04650005, 1.249381, 0.3637973, -0.1815617, 0.7319886, 0.01257017, 0.6565594
519.196, 0, 0, 0, 0, 0, 0, 1, 0.05436996, 1.176994, 0.3352743, -0.5239226, -0.00794638, 0.1477635, 0.8388133, 0.02427292, 1.211469, -0.009444207, 0.1557286, 0.1924114, 0.00462968, 0.968868, 0.04950671, 1.253043, 0.3698999, -0.1769816, 0.7353883, 0.0131917, 0.6539935
519.2103, 0, 0, 0, 0, 0, 0, 1, 0.05534887, 1.177292, 0.343247, -0.504083, -0.01667221, 0.1594927, 0.8486369, 0.02420187, 1.211794, -0.009417042, 0.1573181, 0.1957436, 0.004759862, 0.9679426, 0.04864741, 1.251517, 0.3813491, -0.1715089, 0.7337055, 0.03899258, 0.6563084
519.2242, 0, 0, 0, 0, 0, 0, 1, 0.05695945, 1.174536, 0.3514469, -0.4678101, -0.0418497, 0.1681147, 0.8666832, 0.02366093, 1.212115, -0.009312898, 0.1577214, 0.1986894, 0.005540785, 0.9672723, 0.04678998, 1.244854, 0.3956957, -0.1560317, 0.7209195, 0.08081162, 0.670372
519.2379, 0, 0, 0, 0, 0, 0, 1, 0.06352887, 1.171588, 0.3551444, -0.4370289, -0.06452069, 0.1633426, 0.8821349, 0.02398324, 1.212222, -0.009463236, 0.1573286, 0.2009173, 0.006120306, 0.9668726, 0.05115173, 1.238248, 0.4042291, -0.1354967, 0.7056633, 0.1090307, 0.6868714
519.252, 0, 0, 0, 0, 0, 0, 1, 0.07328728, 1.166165, 0.3616824, -0.4078388, -0.06968382, 0.1666736, 0.8950037, 0.02099144, 1.213151, -0.008843049, 0.1562771, 0.2026969, 0.006132137, 0.9666715, 0.06051937, 1.229422, 0.4149898, -0.1166829, 0.7028443, 0.1353126, 0.6885388
519.2659, 0, 0, 0, 0, 0, 0, 1, 0.09559226, 1.163505, 0.3630932, -0.3912322, -0.03545694, 0.1711915, 0.9035341, 0.01923656, 1.213601, -0.008575484, 0.1550695, 0.2042898, 0.005580727, 0.966534, 0.08800714, 1.225626, 0.4186767, -0.09610419, 0.7264993, 0.1410413, 0.6656353
519.2797, 0, 0, 0, 0, 0, 0, 1, 0.1288185, 1.170506, 0.35151, -0.4315518, 0.04314352, 0.1375982, 0.8904877, 0.0174365, 1.21413, -0.008303724, 0.153961, 0.2050775, 0.006417391, 0.9665392, 0.1343975, 1.238383, 0.4001696, -0.0805454, 0.7701973, 0.06603113, 0.6292444
519.2937, 0, 0, 0, 0, 0, 0, 1, 0.1512492, 1.169516, 0.3414614, -0.4653979, 0.1087165, 0.1280949, 0.8690094, 0.01523376, 1.21459, -0.007654421, 0.1529465, 0.2056554, 0.009137465, 0.9665556, 0.1658901, 1.241119, 0.3822628, -0.08278628, 0.8055329, 0.01193514, 0.5866182
519.3076, 0, 0, 0, 0, 0, 0, 1, 0.1611001, 1.163082, 0.3377313, -0.4749706, 0.1379636, 0.1501379, 0.8560535, 0.01310369, 1.214937, -0.0068186, 0.1514045, 0.2055433, 0.0118011, 0.9667934, 0.1773541, 1.236169, 0.3751508, -0.09814212, 0.8254275, 0.007084757, 0.5558666
519.3214, 0, 0, 0, 0, 0, 0, 1, 0.1650735, 1.155884, 0.3389181, -0.4712701, 0.1256493, 0.159167, 0.8583604, 0.01150477, 1.215268, -0.005426481, 0.1499143, 0.2034125, 0.01643515, 0.9674084, 0.1790121, 1.228795, 0.3775937, -0.1045828, 0.8206787, 0.01963848, 0.5613941
519.3353, 0, 0, 0, 0, 0, 0, 1, 0.1604279, 1.145911, 0.3463677, -0.4371767, 0.07077845, 0.1500458, 0.8839419, 0.01010832, 1.215087, -0.00400456, 0.1475089, 0.1990668, 0.02375747, 0.9685294, 0.1687799, 1.214851, 0.393097, -0.08577484, 0.7890791, 0.06001487, 0.6053059
519.3494, 0, 0, 0, 0, 0, 0, 1, 0.1525246, 1.134191, 0.3524282, -0.4004566, 0.01076964, 0.1469916, 0.9043849, 0.008748025, 1.214597, -0.002775811, 0.146656, 0.1949148, 0.02899791, 0.9693604, 0.1534176, 1.198234, 0.4063154, -0.0722871, 0.7519563, 0.1059522, 0.6466147
519.3635, 0, 0, 0, 0, 0, 0, 1, 0.1471469, 1.124447, 0.3541057, -0.376435, -0.01897354, 0.1548203, 0.9132181, 0.007823408, 1.213469, -0.001767851, 0.1484728, 0.1905154, 0.03303418, 0.9698291, 0.1435968, 1.185129, 0.4116485, -0.06827629, 0.7338008, 0.1380179, 0.6616842
519.3773, 0, 0, 0, 0, 0, 0, 1, 0.1391902, 1.114976, 0.3527685, -0.3673895, -0.05037804, 0.16982, 0.9130433, 0.00705564, 1.211671, -0.00116314, 0.1533941, 0.1867759, 0.03694053, 0.9696497, 0.1300447, 1.173844, 0.4115644, -0.08163933, 0.7154917, 0.1628412, 0.674455
519.3913, 0, 0, 0, 0, 0, 0, 1, 0.1418727, 1.109752, 0.3489224, -0.3701724, -0.04146726, 0.1885719, 0.9086768, 0.006577045, 1.209647, -0.0009461716, 0.1608079, 0.184336, 0.03871225, 0.968846, 0.1326967, 1.169129, 0.4072, -0.09407823, 0.7248902, 0.1689947, 0.6611539
519.4052, 0, 0, 0, 0, 0, 0, 1, 0.1534565, 1.111889, 0.3401079, -0.4044436, 0.005185912, 0.1848296, 0.8956766, 0.006198883, 1.207932, -0.0007030219, 0.1689021, 0.1839597, 0.03829971, 0.9675557, 0.1505155, 1.176483, 0.3932598, -0.1034133, 0.7554765, 0.126583, 0.6344587
519.4189, 0, 0, 0, 0, 0, 0, 1, 0.1608744, 1.110403, 0.3327999, -0.4291775, 0.04248557, 0.1824977, 0.8835702, 0.005854785, 1.2066, -0.0005016625, 0.1764172, 0.1841732, 0.03838336, 0.9661697, 0.1627498, 1.178474, 0.3814721, -0.1101194, 0.7782294, 0.09428936, 0.6110175
519.4326, 0, 0, 0, 0, 0, 0, 1, 0.1618755, 1.103614, 0.3294681, -0.4367513, 0.05899267, 0.1948299, 0.8762474, 0.00538221, 1.205564, -0.0004072711, 0.1824593, 0.1845082, 0.04017277, 0.9649101, 0.1647971, 1.172889, 0.376357, -0.1201033, 0.7900718, 0.09008709, 0.5943451
519.4467, 0, 0, 0, 0, 0, 0, 1, 0.1638794, 1.095656, 0.3262742, -0.4345107, 0.0637432, 0.2002185, 0.8758137, 0.004874825, 1.20494, -0.0004450381, 0.1865777, 0.184787, 0.04303923, 0.9639451, 0.1670963, 1.164838, 0.3732818, -0.1208317, 0.7937796, 0.0933888, 0.5887208
519.4606, 0, 0, 0, 0, 0, 0, 1, 0.163937, 1.088081, 0.3233714, -0.4321944, 0.05534279, 0.1915441, 0.8794634, 0.004310966, 1.204454, -0.0005408973, 0.1884883, 0.1849293, 0.04722137, 0.9633502, 0.1667871, 1.156784, 0.3710992, -0.1152164, 0.7874402, 0.09298903, 0.5983446
519.4746, 0, 0, 0, 0, 0, 0, 1, 0.1608962, 1.077739, 0.3243519, -0.4192521, 0.0305773, 0.1923769, 0.8867265, 0.003659695, 1.204132, -0.0009009466, 0.1885916, 0.1855032, 0.05066035, 0.9630448, 0.1605827, 1.14457, 0.3747472, -0.1127579, 0.7726673, 0.1115097, 0.6146843
519.4885, 0, 0, 0, 0, 0, 0, 1, 0.1609468, 1.069159, 0.3285073, -0.399268, 0.01108868, 0.2025211, 0.8941182, 0.003042221, 1.204159, -0.001039848, 0.1879247, 0.1866684, 0.05249506, 0.9628518, 0.1576704, 1.133346, 0.3821298, -0.1101544, 0.7620409, 0.1389212, 0.6227847
519.5024, 0, 0, 0, 0, 0, 0, 1, 0.1718503, 1.068169, 0.3328288, -0.3835733, 0.02501525, 0.219054, 0.8968061, 0.00251475, 1.204062, -0.00118199, 0.1852864, 0.1877014, 0.05380813, 0.9630898, 0.1699134, 1.130953, 0.3881509, -0.1057449, 0.7729242, 0.1561145, 0.6058338
519.5164, 0, 0, 0, 0, 0, 0, 1, 0.1930006, 1.081633, 0.3278428, -0.4021822, 0.07643874, 0.1963487, 0.8909848, 0.002195716, 1.203959, -0.0009627491, 0.1825821, 0.1874798, 0.05588315, 0.9635311, 0.199579, 1.147521, 0.3790451, -0.08932453, 0.8006938, 0.1123763, 0.5816206
519.5305, 0, 0, 0, 0, 0, 0, 1, 0.21328, 1.097284, 0.3176767, -0.4429615, 0.1042584, 0.1352749, 0.8801228, 0.002273649, 1.203835, -0.0004711375, 0.1794048, 0.1841299, 0.06006994, 0.9645215, 0.2273891, 1.166796, 0.3621188, -0.0710651, 0.8052374, 0.03559703, 0.5876015
519.5443, 0, 0, 0, 0, 0, 0, 1, 0.2291322, 1.108106, 0.3144999, -0.4616868, 0.1380182, 0.1106207, 0.8692292, 0.002036095, 1.203155, -0.000425145, 0.1782357, 0.1789042, 0.06460612, 0.9654282, 0.2493754, 1.178875, 0.3543493, -0.06032476, 0.8179397, -0.005634099, 0.5721049
519.558, 0, 0, 0, 0, 0, 0, 1, 0.2393235, 1.119031, 0.3096805, -0.4745288, 0.1745056, 0.1203974, 0.854327, 0.001938343, 1.202279, -0.0006046593, 0.1807448, 0.17312, 0.06638461, 0.9658954, 0.2630429, 1.191143, 0.3449431, -0.0683077, 0.8384693, -0.02317929, 0.5401536
519.5721, 0, 0, 0, 0, 0, 0, 1, 0.2417323, 1.130914, 0.3006887, -0.4966246, 0.1801732, 0.1359908, 0.8380979, 0.001927257, 1.201286, -0.001005873, 0.186699, 0.1679132, 0.06537301, 0.965751, 0.263864, 1.205409, 0.3317823, -0.09560162, 0.843052, -0.03401369, 0.5281731
519.5859, 0, 0, 0, 0, 0, 0, 1, 0.2422922, 1.142746, 0.2925467, -0.5201216, 0.1776803, 0.1480837, 0.8221766, 0.002189487, 1.200679, -0.001256905, 0.1939229, 0.1644942, 0.06264346, 0.9650965, 0.2619449, 1.219445, 0.3196963, -0.1239081, 0.8419919, -0.04541302, 0.5231004
519.5999, 0, 0, 0, 0, 0, 0, 1, 0.2394322, 1.152804, 0.2892548, -0.5363057, 0.1630412, 0.1598393, 0.8125548, 0.002663016, 1.200683, -0.001204483, 0.1989404, 0.1628732, 0.05948314, 0.9645501, 0.2553947, 1.231008, 0.314462, -0.1490858, 0.8349252, -0.04676095, 0.5277186
519.6138, 0, 0, 0, 0, 0, 0, 1, 0.2344093, 1.160229, 0.2899214, -0.5433576, 0.1372123, 0.1769721, 0.8090836, 0.00304386, 1.201063, -0.001008883, 0.2004395, 0.1630554, 0.05709235, 0.9643534, 0.2451084, 1.239253, 0.315353, -0.1733971, 0.8235496, -0.03358284, 0.5390472
519.6277, 0, 0, 0, 0, 0, 0, 1, 0.2288113, 1.164627, 0.2967676, -0.5348371, 0.1020216, 0.1948969, 0.8158162, 0.003321737, 1.201789, -0.0009837225, 0.199302, 0.163385, 0.05536053, 0.9646343, 0.2335986, 1.243093, 0.325513, -0.1880182, 0.808301, -0.004004776, 0.5579273
519.6416, 0, 0, 0, 0, 0, 0, 1, 0.2276475, 1.165683, 0.312542, -0.4987971, 0.06921899, 0.2140151, 0.8370231, 0.003345013, 1.201394, -0.001249701, 0.1959022, 0.1646743, 0.05398431, 0.9651893, 0.2277699, 1.241072, 0.3489093, -0.1807591, 0.7959317, 0.04761702, 0.5758052
519.6555, 0, 0, 0, 0, 0, 0, 1, 0.2331811, 1.163257, 0.3354214, -0.4331577, 0.0516456, 0.2216143, 0.8721206, 0.00345251, 1.203216, -0.001625597, 0.1929601, 0.1659541, 0.0528111, 0.9656276, 0.2329177, 1.232193, 0.3828964, -0.1384519, 0.7897747, 0.1104473, 0.5872722
519.6696, 0, 0, 0, 0, 0, 0, 1, 0.2509045, 1.158581, 0.3577755, -0.3413249, 0.07323776, 0.2093225, 0.9134099, 0.003286988, 1.203745, -0.002129368, 0.1904932, 0.168074, 0.05220361, 0.9657838, 0.2584025, 1.21735, 0.4169033, -0.05302358, 0.7986394, 0.1673957, 0.5756236
