condition easy, random seed 673622
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
354.1457, 0, 0, 0, 0, 0, 0, 1, 0.02508032, 0.9901136, 0.1757494, -0.5824718, -0.1092655, 0.111456, 0.797725, -0.03887671, 1.185241, -0.09609044, 0.1133236, 0.1018948, -0.02855562, 0.9879068, 0.009174656, 1.068824, 0.199366, -0.2339751, 0.6510881, -0.02917546, 0.7214492
354.1597, 0, 0, 0, 0, 0, 0, 1, 0.01403069, 0.9702626, 0.1990947, -0.5366849, -0.1332979, 0.134087, 0.822327, -0.03907555, 1.184902, -0.096187, 0.115221, 0.1003731, -0.03005878, 0.9877985, -0.007046495, 1.044881, 0.230622, -0.2190866, 0.6446152, 0.02930146, 0.7318563
354.1736, 0, 0, 0, 0, 0, 0, 1, 0.003334343, 0.9461221, 0.2280872, -0.4792007, -0.1446952, 0.1801167, 0.8467514, -0.03927755, 1.184497, -0.0963372, 0.1164125, 0.09922062, -0.03119674, 0.9877399, -0.02276755, 1.014408, 0.2688535, -0.2079965, 0.649649, 0.1063128, 0.7234579
354.1878, 0, 0, 0, 0, 0, 0, 1, -0.002915919, 0.9189765, 0.2597389, -0.4063203, -0.1492548, 0.2253821, 0.8728286, -0.03939164, 1.184474, -0.09632158, 0.1171107, 0.0984752, -0.03267949, 0.9876841, -0.0317449, 0.9783638, 0.311199, -0.1840428, 0.6552331, 0.1911367, 0.7072939
354.2014, 0, 0, 0, 0, 0, 0, 1, -0.002522528, 0.8913657, 0.2893806, -0.3282086, -0.1505613, 0.2519892, 0.8978373, -0.03945452, 1.184512, -0.09630406, 0.1167228, 0.09813501, -0.03310107, 0.9877498, -0.03108515, 0.9405809, 0.3507658, -0.1441336, 0.6549779, 0.2661151, 0.692396
354.2152, 0, 0, 0, 0, 0, 0, 1, 0.004549503, 0.8665259, 0.3176872, -0.2499983, -0.1390279, 0.2500427, 0.925014, -0.03966922, 1.184264, -0.09628296, 0.1161652, 0.09840748, -0.03282448, 0.9877976, -0.01954235, 0.9056877, 0.3876302, -0.08132707, 0.6556169, 0.3197192, 0.6792144
354.2294, 0, 0, 0, 0, 0, 0, 1, 0.01529741, 0.8417771, 0.3423604, -0.1602822, -0.1224516, 0.2212991, 0.9541184, -0.03958082, 1.184642, -0.09610915, 0.1150986, 0.09914921, -0.03243817, 0.9878611, -0.001973052, 0.868659, 0.4197244, 0.008100599, 0.6491237, 0.3626741, 0.6686108
354.2431, 0, 0, 0, 0, 0, 0, 1, 0.02460742, 0.8201762, 0.3554195, -0.082766, -0.1044231, 0.1968432, 0.9713385, -0.03948736, 1.185035, -0.09594345, 0.1143654, 0.1005012, -0.03308708, 0.9877881, 0.01339769, 0.8355712, 0.4369268, 0.08383913, 0.6409073, 0.3965195, 0.6519058
354.257, 0, 0, 0, 0, 0, 0, 1, 0.02499831, 0.8176813, 0.3495411, -0.09030406, -0.1002248, 0.2209552, 0.9659083, -0.03937638, 1.185349, -0.09576809, 0.114225, 0.1023622, -0.03400772, 0.987582, 0.01369416, 0.8343599, 0.4307823, 0.06319067, 0.6496758, 0.4041476, 0.6407754
354.271, 0, 0, 0, 0, 0, 0, 1, 0.02120924, 0.8390272, 0.3326499, -0.2238876, -0.07746859, 0.2729526, 0.9324, -0.03913325, 1.18632, -0.09498441, 0.1138166, 0.1040351, -0.03466446, 0.9874315, 0.006612746, 0.8768295, 0.4058895, -0.05860129, 0.6986702, 0.3346411, 0.6296358
354.285, 0, 0, 0, 0, 0, 0, 1, 0.01774716, 0.8561717, 0.3182921, -0.3028965, -0.05975388, 0.2990387, 0.9029169, -0.03898782, 1.187721, -0.09374225, 0.1115652, 0.1054654, -0.03509221, 0.9875215, 0.000995107, 0.9054163, 0.3838699, -0.1292888, 0.7227487, 0.2863562, 0.6155639
354.2991, 0, 0, 0, 0, 0, 0, 1, 0.01399231, 0.8694772, 0.3059592, -0.3169279, -0.07815433, 0.2706593, 0.9056446, -0.03879893, 1.18943, -0.09205222, 0.1072091, 0.1061372, -0.03451944, 0.9879522, -0.004385255, 0.9200873, 0.3700449, -0.1247475, 0.7083968, 0.2656646, 0.6418991
354.313, 0, 0, 0, 0, 0, 0, 1, 0.01141477, 0.8838395, 0.2919695, -0.3276208, -0.1059789, 0.2105106, 0.9149417, -0.03852671, 1.191057, -0.09028888, 0.1006366, 0.1055614, -0.03250417, 0.9887733, -0.007843774, 0.9355991, 0.3548675, -0.09855242, 0.6816208, 0.2316972, 0.6870204
354.3268, 0, 0, 0, 0, 0, 0, 1, 0.009291649, 0.8955297, 0.2784077, -0.3522267, -0.1232921, 0.1708722, 0.9118872, -0.03840721, 1.191889, -0.08880448, 0.09477811, 0.1042884, -0.03021551, 0.9895596, -0.01070775, 0.9504951, 0.338282, -0.09495549, 0.664027, 0.1949772, 0.7155667
354.3408, 0, 0, 0, 0, 0, 0, 1, 0.00600487, 0.9043992, 0.2652435, -0.3790597, -0.128554, 0.1709908, 0.9003054, -0.03817171, 1.192302, -0.08761168, 0.09204138, 0.1031073, -0.02968713, 0.9899576, -0.01531774, 0.9625536, 0.3215419, -0.1172283, 0.6613617, 0.1759516, 0.7196523
354.3546, 0, 0, 0, 0, 0, 0, 1, 0.003602445, 0.912582, 0.2524679, -0.4092653, -0.1210665, 0.1926262, 0.8835949, -0.03794962, 1.19195, -0.08677399, 0.09248656, 0.102611, -0.03003966, 0.989957, -0.01876302, 0.9741329, 0.3045962, -0.1531642, 0.6710682, 0.1630714, 0.7068353
354.3689, 0, 0, 0, 0, 0, 0, 1, 0.001983464, 0.9206542, 0.239599, -0.4373848, -0.1129368, 0.2108239, 0.866887, -0.03753424, 1.19131, -0.0860132, 0.09614223, 0.1026985, -0.03091401, 0.9895726, -0.02124701, 0.9851836, 0.2875822, -0.1853714, 0.679516, 0.1491439, 0.6940112
354.3826, 0, 0, 0, 0, 0, 0, 1, 0.001678348, 0.9285877, 0.2256219, -0.4651768, -0.1066721, 0.2210452, 0.8505119, -0.03719389, 1.190416, -0.08544481, 0.1017952, 0.1036357, -0.03148735, 0.9888913, -0.02219992, 0.995906, 0.2692587, -0.2127157, 0.6844733, 0.1310075, 0.684898
354.3965, 0, 0, 0, 0, 0, 0, 1, 0.002205968, 0.9349785, 0.2126368, -0.4882309, -0.1069997, 0.2189147, 0.8380084, -0.0368858, 1.189681, -0.08489704, 0.1068755, 0.1044668, -0.03158729, 0.9882644, -0.02212972, 1.00446, 0.2524641, -0.229931, 0.6825429, 0.1111992, 0.6847641
354.4106, 0, 0, 0, 0, 0, 0, 1, 0.00348109, 0.9399703, 0.2012708, -0.5041406, -0.1103936, 0.2106252, 0.8302365, -0.03659952, 1.188686, -0.08455586, 0.1109368, 0.1053205, -0.03164855, 0.9877242, -0.02097383, 1.010902, 0.2383748, -0.2381325, 0.6776749, 0.0944007, 0.6893029
354.4247, 0, 0, 0, 0, 0, 0, 1, 0.005245686, 0.9438903, 0.1908582, -0.5160176, -0.1178849, 0.1973478, 0.8251563, -0.03631753, 1.187665, -0.08431923, 0.1145422, 0.106237, -0.03211853, 0.9871992, -0.01929079, 1.015865, 0.2258389, -0.2409832, 0.6691959, 0.07906076, 0.698465
354.4385, 0, 0, 0, 0, 0, 0, 1, 0.007319689, 0.9475367, 0.1816612, -0.5249932, -0.1260405, 0.1813808, 0.821947, -0.03592485, 1.186787, -0.08411837, 0.1174156, 0.1074318, -0.0326595, 0.9867144, -0.01702644, 1.020352, 0.2149982, -0.2398929, 0.6598048, 0.06463167, 0.7091768
354.4525, 0, 0, 0, 0, 0, 0, 1, 0.01033342, 0.9508518, 0.1728109, -0.5353203, -0.1322347, 0.1645858, 0.8178372, -0.03563482, 1.1861, -0.08396304, 0.1193689, 0.1085915, -0.03282148, 0.9863477, -0.01343979, 1.024681, 0.2042771, -0.2388154, 0.6512426, 0.04794264, 0.7187156
354.4665, 0, 0, 0, 0, 0, 0, 1, 0.01266003, 0.9532593, 0.1661457, -0.5442691, -0.1351371, 0.1542835, 0.813453, -0.03537887, 1.1855, -0.08402085, 0.1204519, 0.1094494, -0.0333902, 0.9861021, -0.01063363, 1.027914, 0.1959818, -0.2401148, 0.6461546, 0.03519616, 0.7235955
354.4803, 0, 0, 0, 0, 0, 0, 1, 0.01437902, 0.9549308, 0.1604817, -0.5514099, -0.1343595, 0.1533933, 0.8089284, -0.03532356, 1.184658, -0.0842607, 0.1218231, 0.11043, -0.03381404, 0.9858099, -0.008794025, 1.030134, 0.1890056, -0.2452321, 0.6456292, 0.02845147, 0.7226443
354.4942, 0, 0, 0, 0, 0, 0, 1, 0.01640666, 0.9562464, 0.1545206, -0.5638706, -0.1290981, 0.163219, 0.7992141, -0.03518528, 1.183871, -0.08485091, 0.1239306, 0.1112864, -0.03452856, 0.9854259, -0.007148262, 1.032183, 0.1806913, -0.2608345, 0.6494821, 0.02220431, 0.7138945
354.5082, 0, 0, 0, 0, 0, 0, 1, 0.01856446, 0.9583621, 0.1490899, -0.5767202, -0.1248198, 0.1696614, 0.7893218, -0.03515762, 1.183182, -0.085464, 0.1261955, 0.1123135, -0.03468985, 0.9850162, -0.005217982, 1.035038, 0.1727823, -0.2748651, 0.6516863, 0.01379555, 0.7067983
354.522, 0, 0, 0, 0, 0, 0, 1, 0.02131546, 0.9606737, 0.1454638, -0.5856563, -0.1183442, 0.1761612, 0.7822843, -0.03514093, 1.182755, -0.08628583, 0.1280107, 0.1132083, -0.03437212, 0.9846907, -0.002398465, 1.037874, 0.1674592, -0.2849113, 0.6559609, 0.008126944, 0.6989098
354.536, 0, 0, 0, 0, 0, 0, 1, 0.02615321, 0.9651149, 0.1397623, -0.598875, -0.1068636, 0.1760535, 0.7739083, -0.03522843, 1.182477, -0.08703709, 0.1290231, 0.1140425, -0.03368847, 0.9844859, 0.003744226, 1.043351, 0.1593333, -0.2923485, 0.6618551, -0.006419003, 0.6902457
354.55, 0, 0, 0, 0, 0, 0, 1, 0.03138888, 0.9700415, 0.133478, -0.6166506, -0.09842748, 0.1658728, 0.7632433, -0.03521359, 1.182359, -0.08788133, 0.129119, 0.1144607, -0.0326416, 0.9844601, 0.01088687, 1.049568, 0.1496427, -0.2978408, 0.6626613, -0.03007492, 0.6864885
354.5639, 0, 0, 0, 0, 0, 0, 1, 0.03670967, 0.9754495, 0.1288757, -0.6281248, -0.09247846, 0.15198, 0.7575019, -0.03517669, 1.182534, -0.08864295, 0.1281438, 0.1151774, -0.03175735, 0.9845328, 0.0183236, 1.055898, 0.1428809, -0.2961933, 0.6620176, -0.04981971, 0.6866734
354.5778, 0, 0, 0, 0, 0, 0, 1, 0.04263651, 0.9817609, 0.1245159, -0.6398659, -0.07974751, 0.1398648, 0.7514318, -0.03510541, 1.182759, -0.08946431, 0.1269675, 0.1158577, -0.03098201, 0.9846301, 0.02704884, 1.063147, 0.1363218, -0.2939132, 0.6661049, -0.07075626, 0.6818452
354.5916, 0, 0, 0, 0, 0, 0, 1, 0.04802191, 0.987518, 0.1206696, -0.6490681, -0.07146839, 0.1279784, 0.7464747, -0.03500742, 1.183016, -0.09018993, 0.1254522, 0.1163209, -0.03035086, 0.9847893, 0.03469946, 1.069542, 0.1307039, -0.2911648, 0.667373, -0.08823493, 0.6797433
354.6054, 0, 0, 0, 0, 0, 0, 1, 0.05296779, 0.9935908, 0.1188233, -0.6514126, -0.06533404, 0.1170879, 0.7467822, -0.03492916, 1.183441, -0.09075713, 0.1236226, 0.1168146, -0.02969777, 0.9849821, 0.04161572, 1.075949, 0.1285333, -0.2837349, 0.6688869, -0.09844598, 0.6799951
354.6195, 0, 0, 0, 0, 0, 0, 1, 0.0574224, 0.9991375, 0.117036, -0.6539395, -0.05833646, 0.1104455, 0.7461647, -0.03481066, 1.183891, -0.09135687, 0.1213663, 0.1168152, -0.02901823, 0.9852829, 0.04766671, 1.08175, 0.1263166, -0.2791658, 0.6716999, -0.1066063, 0.6778798
354.6332, 0, 0, 0, 0, 0, 0, 1, 0.06170118, 1.004162, 0.1145949, -0.660666, -0.04679419, 0.1097642, 0.7411361, -0.03469479, 1.184363, -0.09177101, 0.1193157, 0.1167169, -0.02830509, 0.9855658, 0.05337423, 1.087081, 0.1224248, -0.2810643, 0.6776513, -0.1163652, 0.6695155
354.6473, 0, 0, 0, 0, 0, 0, 1, 0.06602669, 1.008834, 0.1117626, -0.6714951, -0.03342675, 0.1108931, 0.7319014, -0.03454173, 1.184685, -0.09211111, 0.1173302, 0.1163422, -0.02795099, 0.9858585, 0.05906337, 1.092074, 0.1171303, -0.2874633, 0.6838526, -0.1294208, 0.6579976
354.6612, 0, 0, 0, 0, 0, 0, 1, 0.07037365, 1.013356, 0.109282, -0.6823573, -0.0213333, 0.1100831, 0.7223677, -0.03442115, 1.184988, -0.09246397, 0.1156455, 0.1158954, -0.02798598, 0.9861091, 0.06480317, 1.096824, 0.1121226, -0.2931142, 0.6884726, -0.1434375, 0.6477
354.6749, 0, 0, 0, 0, 0, 0, 1, 0.07477605, 1.017864, 0.1078465, -0.6894637, -0.01378666, 0.10556, 0.7164544, -0.03424424, 1.185292, -0.09266615, 0.1147521, 0.1154151, -0.02802431, 0.9862687, 0.07053421, 1.10145, 0.1090469, -0.2942623, 0.6902604, -0.1549447, 0.6426062
354.689, 0, 0, 0, 0, 0, 0, 1, 0.07933557, 1.02282, 0.1082076, -0.6927429, -0.006981845, 0.09764037, 0.7145102, -0.0340699, 1.185404, -0.0929389, 0.1140272, 0.1147722, -0.02826128, 0.986421, 0.07679912, 1.106483, 0.1086825, -0.2898135, 0.6919392, -0.1647427, 0.6403813
354.7028, 0, 0, 0, 0, 0, 0, 1, 0.08433878, 1.028487, 0.1107363, -0.6892878, -0.00290361, 0.08321378, 0.719687, -0.03385323, 1.185759, -0.09307456, 0.1138581, 0.1141701, -0.02857987, 0.9865013, 0.08406834, 1.112177, 0.112156, -0.2755632, 0.6924475, -0.1713993, 0.6443632
354.7167, 0, 0, 0, 0, 0, 0, 1, 0.08848357, 1.034173, 0.1154456, -0.6802376, -0.003510545, 0.06666185, 0.7299457, -0.03369373, 1.186141, -0.09301054, 0.1130357, 0.1135388, -0.02821912, 0.9866791, 0.09021791, 1.117774, 0.1191711, -0.2562547, 0.6908997, -0.1728728, 0.6535336
354.7308, 0, 0, 0, 0, 0, 0, 1, 0.0905112, 1.039382, 0.1222446, -0.6682672, -0.005646849, 0.05788247, 0.7416447, -0.03350174, 1.186662, -0.09298277, 0.1114488, 0.112672, -0.0280402, 0.986964, 0.09312756, 1.122785, 0.128817, -0.2400936, 0.6907762, -0.1666223, 0.6613778
354.7447, 0, 0, 0, 0, 0, 0, 1, 0.09036613, 1.044532, 0.1302352, -0.6567285, -0.007247719, 0.05971153, 0.7517245, -0.03316438, 1.187308, -0.09294415, 0.1091253, 0.1119905, -0.02847393, 0.9872888, 0.09267655, 1.127703, 0.1393653, -0.2313401, 0.6932994, -0.1545366, 0.6647829
354.7585, 0, 0, 0, 0, 0, 0, 1, 0.08783352, 1.049699, 0.1378278, -0.6492266, -0.01642903, 0.07085413, 0.7571095, -0.03274357, 1.187941, -0.09285605, 0.1060369, 0.1114943, -0.02855675, 0.9876789, 0.08781195, 1.13271, 0.1485586, -0.2348372, 0.6920172, -0.1382202, 0.6684752
354.7725, 0, 0, 0, 0, 0, 0, 1, 0.08543336, 1.055727, 0.1442286, -0.6434562, -0.02622134, 0.08341447, 0.7604726, -0.03228945, 1.188347, -0.09291804, 0.103133, 0.1111145, -0.0282098, 0.9880392, 0.08283135, 1.138538, 0.1561302, -0.2411437, 0.6899998, -0.1225342, 0.6713682
354.7865, 0, 0, 0, 0, 0, 0, 1, 0.08410394, 1.06428, 0.1496588, -0.6431125, -0.03194005, 0.09416119, 0.7592891, -0.03185809, 1.188487, -0.0931834, 0.1011749, 0.110994, -0.02853519, 0.9882458, 0.07958281, 1.147013, 0.1615281, -0.249897, 0.688748, -0.1140877, 0.6709411
354.8004, 0, 0, 0, 0, 0, 0, 1, 0.08506811, 1.074237, 0.1552423, -0.6449878, -0.03009487, 0.0951272, 0.7576516, -0.03111923, 1.188776, -0.09331489, 0.1006839, 0.1110038, -0.02949475, 0.9882667, 0.08064819, 1.157036, 0.1666838, -0.2516523, 0.6897314, -0.1157266, 0.6689912
354.8144, 0, 0, 0, 0, 0, 0, 1, 0.086676, 1.085171, 0.1620122, -0.6444551, -0.02334803, 0.09247299, 0.7586707, -0.0304696, 1.188821, -0.09349895, 0.100651, 0.1113072, -0.03021426, 0.9882142, 0.08340343, 1.168008, 0.1735631, -0.2472702, 0.6937209, -0.118814, 0.665952
354.8282, 0, 0, 0, 0, 0, 0, 1, 0.08851302, 1.098168, 0.1708119, -0.6410852, -0.01206054, 0.08810861, 0.7623, -0.0297401, 1.188896, -0.09360814, 0.1006135, 0.111839, -0.03093773, 0.9881356, 0.08718264, 1.180961, 0.183046, -0.237825, 0.7009061, -0.1217615, 0.66132
354.8419, 0, 0, 0, 0, 0, 0, 1, 0.09035707, 1.110354, 0.1795069, -0.6378757, -0.002676341, 0.08412468, 0.7655264, -0.02897096, 1.188962, -0.09389973, 0.1004211, 0.1121793, -0.03166709, 0.9880934, 0.0906892, 1.193063, 0.1923643, -0.2294211, 0.7067833, -0.1241142, 0.6575859
354.856, 0, 0, 0, 0, 0, 0, 1, 0.09285474, 1.123168, 0.1897799, -0.631588, 0.004404135, 0.07561042, 0.771596, -0.02822548, 1.188928, -0.09426534, 0.1006239, 0.1125742, -0.03293478, 0.9879864, 0.0951056, 1.205627, 0.2039759, -0.2159823, 0.7107161, -0.1258264, 0.657573
354.8698, 0, 0, 0, 0, 0, 0, 1, 0.09582782, 1.135571, 0.203827, -0.6153382, 0.004505707, 0.06209304, 0.785801, -0.02755785, 1.18883, -0.09461439, 0.1014034, 0.1130567, -0.03465072, 0.987793, 0.09975693, 1.217273, 0.2215893, -0.1926218, 0.710902, -0.1197749, 0.6657097
354.8835, 0, 0, 0, 0, 0, 0, 1, 0.09901369, 1.146847, 0.223712, -0.5793664, -0.0005718843, 0.04379053, 0.8138899, -0.02692425, 1.188745, -0.09508598, 0.102598, 0.1134845, -0.0365186, 0.9875532, 0.1045023, 1.226451, 0.2489925, -0.1509751, 0.7093018, -0.09837627, 0.6814834
354.8975, 0, 0, 0, 0, 0, 0, 1, 0.1017532, 1.15496, 0.2471365, -0.5278409, -0.009722235, 0.02265271, 0.8489855, -0.02642554, 1.188677, -0.09562743, 0.1039306, 0.1135403, -0.03779113, 0.9873596, 0.1082718, 1.230601, 0.2823792, -0.09669979, 0.7040566, -0.06546664, 0.7004768
354.9115, 0, 0, 0, 0, 0, 0, 1, 0.102494, 1.159345, 0.2702614, -0.4702355, -0.02779433, 0.001218051, 0.8821024, -0.02598584, 1.189003, -0.09613216, 0.104518, 0.1136081, -0.0394334, 0.9872255, 0.1082833, 1.229463, 0.315605, -0.04164472, 0.6899348, -0.02674022, 0.7221777
354.9253, 0, 0, 0, 0, 0, 0, 1, 0.1018764, 1.160368, 0.2916261, -0.4160188, -0.04764664, -0.01450106, 0.9079912, -0.02566206, 1.189432, -0.09645998, 0.1038503, 0.1138062, -0.04058997, 0.9872263, 0.1056827, 1.224456, 0.3453329, 0.004859209, 0.672795, 0.01181895, 0.7397187
354.9395, 0, 0, 0, 0, 0, 0, 1, 0.1022657, 1.158927, 0.3116196, -0.3686383, -0.05488281, -0.01996093, 0.9277366, -0.02540386, 1.190012, -0.0968399, 0.1018695, 0.1139649, -0.04110458, 0.9873931, 0.1050206, 1.217163, 0.3716777, 0.04236425, 0.6649237, 0.04686145, 0.744235
354.9533, 0, 0, 0, 0, 0, 0, 1, 0.1041389, 1.156542, 0.3284694, -0.3285477, -0.0452256, -0.01501932, 0.9432845, -0.02531803, 1.190424, -0.09724259, 0.09961662, 0.1141936, -0.04108435, 0.9875973, 0.107854, 1.209448, 0.3932241, 0.0723677, 0.6704749, 0.07747711, 0.7343186
354.9672, 0, 0, 0, 0, 0, 0, 1, 0.1060328, 1.15454, 0.3389472, -0.3100235, -0.02735377, 0.009620649, 0.9502866, -0.02540272, 1.190857, -0.09759772, 0.09721568, 0.1142304, -0.0409773, 0.9878368, 0.1111338, 1.205122, 0.4054416, 0.07587674, 0.6882437, 0.1017563, 0.7142892
354.9813, 0, 0, 0, 0, 0, 0, 1, 0.1095598, 1.154541, 0.3434117, -0.3131781, 0.005592416, 0.04563461, 0.9485809, -0.02565759, 1.19138, -0.09774065, 0.09501204, 0.1143111, -0.04077297, 0.9880503, 0.117813, 1.206081, 0.4088455, 0.06017463, 0.7200106, 0.1121941, 0.6821849
354.995, 0, 0, 0, 0, 0, 0, 1, 0.1126212, 1.156044, 0.3416247, -0.3293028, 0.03714298, 0.0791386, 0.9401687, -0.02592838, 1.191892, -0.09787238, 0.09284081, 0.1144798, -0.04106655, 0.9882249, 0.1235951, 1.210475, 0.4042584, 0.03536288, 0.7497323, 0.1111177, 0.6513862
355.0093, 0, 0, 0, 0, 0, 0, 1, 0.11405, 1.15852, 0.3332351, -0.3481653, 0.05478908, 0.09805284, 0.9306797, -0.02636009, 1.192476, -0.09781194, 0.09112846, 0.1148254, -0.0411513, 0.9883407, 0.1261763, 1.215899, 0.3929566, 0.01364914, 0.766305, 0.1028741, 0.6340405
355.023, 0, 0, 0, 0, 0, 0, 1, 0.1141368, 1.16275, 0.3175266, -0.3760982, 0.05667138, 0.09433936, 0.9200209, -0.02692121, 1.193116, -0.0975244, 0.08942551, 0.1153628, -0.04114078, 0.9884341, 0.126248, 1.223582, 0.3737299, -0.004436478, 0.7679557, 0.07881413, 0.6356201
355.0368, 0, 0, 0, 0, 0, 0, 1, 0.1132909, 1.167746, 0.2962173, -0.4179558, 0.03849576, 0.0676365, 0.9051278, -0.02747929, 1.193822, -0.09702551, 0.08734657, 0.115669, -0.04095127, 0.9885921, 0.1239469, 1.23299, 0.3475574, -0.02397767, 0.751334, 0.03597236, 0.6585047
355.0509, 0, 0, 0, 0, 0, 0, 1, 0.1130793, 1.171252, 0.2733506, -0.4639226, 0.01600964, 0.03436514, 0.8850642, -0.02815384, 1.194478, -0.09625614, 0.08474748, 0.115988, -0.04023393, 0.9888104, 0.1225683, 1.240962, 0.3187014, -0.04479012, 0.7278964, -0.01394242, 0.6840808
355.065, 0, 0, 0, 0, 0, 0, 1, 0.1142513, 1.171826, 0.2506839, -0.5067757, -0.001085757, 0.007067578, 0.8620483, -0.02885419, 1.194912, -0.09546232, 0.08218804, 0.1159378, -0.03859354, 0.9890977, 0.1234168, 1.24535, 0.2896225, -0.06672004, 0.7068738, -0.06057486, 0.7015759
355.0788, 0, 0, 0, 0, 0, 0, 1, 0.1165383, 1.169954, 0.229313, -0.5444587, -0.008219169, -0.0118516, 0.8386636, -0.0294987, 1.195058, -0.09464324, 0.08028642, 0.1156299, -0.03644123, 0.9893715, 0.1264433, 1.246409, 0.261911, -0.08783931, 0.692946, -0.1016804, 0.7083582
355.0927, 0, 0, 0, 0, 0, 0, 1, 0.1190708, 1.166921, 0.2103164, -0.5749312, -0.006983306, -0.02276177, 0.8178553, -0.03013915, 1.194956, -0.09380734, 0.0793341, 0.1150493, -0.03404543, 0.9896013, 0.1302942, 1.245351, 0.237313, -0.106198, 0.6862603, -0.1348166, 0.7068193
355.1066, 0, 0, 0, 0, 0, 0, 1, 0.1216003, 1.161688, 0.1927919, -0.5984445, 0.006549846, -0.02046313, 0.8008762, -0.0307914, 1.19434, -0.09312785, 0.08017808, 0.1141477, -0.03142451, 0.9897244, 0.134474, 1.241374, 0.2149395, -0.1237285, 0.6917746, -0.157643, 0.6937493
355.1205, 0, 0, 0, 0, 0, 0, 1, 0.1233577, 1.156448, 0.1758487, -0.6220213, 0.0180833, -0.01516949, 0.7826445, -0.03125525, 1.193573, -0.09254634, 0.08223882, 0.1132352, -0.03009313, 0.9897015, 0.1372042, 1.237216, 0.1929091, -0.1442018, 0.6961375, -0.1783725, 0.6802806
355.1344, 0, 0, 0, 0, 0, 0, 1, 0.1249845, 1.149726, 0.1593158, -0.6448118, 0.02940905, -0.005540098, 0.7637554, -0.03157318, 1.19262, -0.09201062, 0.08604952, 0.1124531, -0.02917063, 0.9894942, 0.1391807, 1.231357, 0.171189, -0.167216, 0.7010233, -0.1959691, 0.6649824
355.1483, 0, 0, 0, 0, 0, 0, 1, 0.1264451, 1.143373, 0.1444268, -0.6646622, 0.03342704, -0.002012796, 0.7463931, -0.03186655, 1.191574, -0.09145212, 0.0903597, 0.112115, -0.02849564, 0.989168, 0.1406595, 1.225527, 0.1518328, -0.1861809, 0.6994962, -0.2128961, 0.6562905
355.162, 0, 0, 0, 0, 0, 0, 1, 0.1279304, 1.136273, 0.131592, -0.6804598, 0.03554941, 0.0004514243, 0.7319225, -0.0319764, 1.190706, -0.09085977, 0.09440196, 0.111733, -0.02771356, 0.9888559, 0.142034, 1.218692, 0.1353823, -0.2015756, 0.6970726, -0.2264566, 0.6497496
355.1761, 0, 0, 0, 0, 0, 0, 1, 0.1298825, 1.128984, 0.1217283, -0.6904438, 0.0376243, -0.001455714, 0.7224055, -0.03204471, 1.18975, -0.0903914, 0.0978446, 0.1114379, -0.0271312, 0.9885706, 0.1443926, 1.211406, 0.123219, -0.2089749, 0.6947206, -0.2375692, 0.6459518
355.1901, 0, 0, 0, 0, 0, 0, 1, 0.1316369, 1.122238, 0.1132325, -0.6973323, 0.03743385, -0.006072597, 0.715744, -0.03202426, 1.188787, -0.08998775, 0.1015496, 0.111509, -0.027326, 0.9881836, 0.1466293, 1.204586, 0.1132071, -0.2124804, 0.6910028, -0.2468778, 0.645305
355.2039, 0, 0, 0, 0, 0, 0, 1, 0.1333631, 1.115496, 0.1085483, -0.6938311, 0.03812338, -0.01199319, 0.719028, -0.03203374, 1.187561, -0.08972371, 0.1053167, 0.1117493, -0.02749137, 0.9877574, 0.1491472, 1.197692, 0.1093926, -0.2052494, 0.6907004, -0.2476264, 0.6476782
355.218, 0, 0, 0, 0, 0, 0, 1, 0.1344658, 1.109402, 0.1037996, -0.6925612, 0.0362826, -0.01847724, 0.7202091, -0.03196919, 1.186381, -0.08959997, 0.110105, 0.1122201, -0.02830779, 0.9871587, 0.1507992, 1.191486, 0.1050732, -0.2004782, 0.6879377, -0.2500317, 0.6511793
355.2319, 0, 0, 0, 0, 0, 0, 1, 0.1337152, 1.103055, 0.100929, -0.6913635, 0.02863536, -0.02052376, 0.7216477, -0.03191108, 1.185351, -0.08952463, 0.1150814, 0.112972, -0.02916542, 0.9864801, 0.149402, 1.185255, 0.1026968, -0.2002693, 0.6830053, -0.2478181, 0.6572537
355.2459, 0, 0, 0, 0, 0, 0, 1, 0.1309004, 1.096791, 0.1006631, -0.6861247, 0.02031847, -0.008725728, 0.7271479, -0.03182739, 1.184332, -0.08958161, 0.1196809, 0.1137008, -0.02977541, 0.9858307, 0.1442517, 1.179368, 0.1036532, -0.2053341, 0.683228, -0.2327624, 0.6609534
355.2598, 0, 0, 0, 0, 0, 0, 1, 0.1283817, 1.090689, 0.1010133, -0.6765851, 0.01770716, 0.01079623, 0.7360724, -0.03180313, 1.183436, -0.08964992, 0.1238045, 0.1145825, -0.03062375, 0.9851931, 0.1391958, 1.173543, 0.1059549, -0.2098553, 0.6903284, -0.2107229, 0.659548
