condition hard, random seed 377266
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
45.15, 0, 0, 0, 0, 0, 0, 1, 0.08437189, 0.8353666, 0.5171431, 0.1294753, 0.4542839, 0.6016886, -0.6440755, 0.001594127, 1.169659, 0.1387828, -0.08756834, 3.314391E-08, 3.734834E-07, -0.9961585, 0.04878671, 0.888514, 0.5711352, -0.3616601, 0.01982233, 0.1349796, -0.9222742
45.2, 0, 0, 0, 0, 0, 0, 1, 0.06150649, 0.8598705, 0.5193938, 0.09175426, 0.5094263, 0.5417684, -0.6622334, 0.001594127, 1.169668, 0.1387725, -0.08753829, 3.301564E-08, 3.734518E-07, -0.9961612, 0.01396867, 0.9102799, 0.5663528, -0.336174, 0.03653154, 0.05042236, -0.9397395
45.25, 0, 0, 0, 0, 0, 0, 1, 0.05908993, 0.9142055, 0.5293142, 0.1211317, 0.5359213, 0.5153769, -0.6576489, 0.001594127, 1.169683, 0.1387531, -0.08748136, 3.294913E-08, 3.73438E-07, -0.9961662, 0.01115685, 0.9686166, 0.5711227, -0.2911568, 0.03951803, 0.04579332, -0.9547613
45.3, 0, 0, 0, 0, 0, 0, 1, 0.07059523, 0.9892915, 0.5376861, 0.1870711, 0.5487013, 0.5070705, -0.6378173, 0.001594127, 1.169704, 0.1387279, -0.08740774, 3.289124E-08, 3.734303E-07, -0.9961726, 0.0284289, 1.05165, 0.5742862, -0.2339432, 0.03800964, 0.08488499, -0.9677917
45.35, 0, 0, 0, 0, 0, 0, 1, 0.09324634, 1.068109, 0.5374586, 0.2664292, 0.5515899, 0.5086161, -0.6050403, 0.001594127, 1.169751, 0.1386704, -0.08723849, 3.333913E-08, 3.735466E-07, -0.9961874, 0.06053322, 1.138882, 0.5679059, -0.173551, 0.03744221, 0.1457565, -0.9732591
45.4, 0, 0, 0, 0, 0, 0, 1, 0.1240735, 1.121953, 0.5314918, 0.340611, 0.5374742, 0.5274253, -0.5629637, 0.001594127, 1.169863, 0.1385335, -0.0868375, 3.296555E-08, 3.734441E-07, -0.9962225, 0.1038738, 1.199014, 0.5571781, -0.1298322, 0.03878856, 0.2222644, -0.9655246
45.45, 0, 0, 0, 0, 0, 0, 1, 0.1569184, 1.126094, 0.5309107, 0.3943623, 0.4989307, 0.5685663, -0.5218035, 0.001594128, 1.16987, 0.1385235, -0.08681018, 3.119323E-08, 3.730821E-07, -0.9962249, 0.151087, 1.205519, 0.5566718, -0.1210906, 0.0368945, 0.3070294, -0.9432439
45.5, 0, 0, 0, 0, 0, 0, 1, 0.1893808, 1.083784, 0.5372017, 0.4252486, 0.4384185, 0.6175794, -0.4955286, 0.001594128, 1.169852, 0.1385464, -0.08687617, 3.207353E-08, 3.733365E-07, -0.9962192, 0.1970623, 1.161222, 0.5680308, -0.1430965, 0.02072167, 0.3843223, -0.9118062
45.55, 0, 0, 0, 0, 0, 0, 1, 0.2139766, 1.01123, 0.5415477, 0.4266331, 0.374659, 0.654168, -0.4996791, 0.001594128, 1.16982, 0.1385856, -0.08699096, 3.203569E-08, 3.73318E-07, -0.9962091, 0.2294735, 1.083712, 0.580435, -0.1861347, -0.01191315, 0.4265986, -0.8850004
45.6, 0, 0, 0, 0, 0, 0, 1, 0.216114, 0.9333147, 0.5384928, 0.3835878, 0.3402021, 0.6661783, -0.5415989, 0.001594128, 1.169757, 0.1386624, -0.08721634, 3.194212E-08, 3.732864E-07, -0.9961894, 0.2283774, 1.000633, 0.5867006, -0.2443499, -0.04415853, 0.4044655, -0.8801993
45.65, 0, 0, 0, 0, 0, 0, 1, 0.1899458, 0.8720379, 0.5308396, 0.2879671, 0.3595905, 0.6432531, -0.6115513, 0.001594127, 1.169675, 0.138763, -0.08751033, 3.291095E-08, 3.735143E-07, -0.9961636, 0.1849454, 0.9339975, 0.5868941, -0.3059518, -0.05481188, 0.3015941, -0.9013492
45.7, 0, 0, 0, 0, 0, 0, 1, 0.1506712, 0.8385389, 0.522673, 0.1808708, 0.4135814, 0.5916074, -0.6680096, 0.001594127, 1.16966, 0.1387818, -0.08756468, 3.364016E-08, 3.736352E-07, -0.9961588, 0.1236518, 0.8932967, 0.5799236, -0.3419425, -0.04000109, 0.1666372, -0.9239629
45.75, 0, 0, 0, 0, 0, 0, 1, 0.1239895, 0.8370917, 0.5196864, 0.135887, 0.4536739, 0.5537504, -0.6848906, 0.001594127, 1.16966, 0.1387821, -0.08756631, 3.313963E-08, 3.734849E-07, -0.9961587, 0.0860448, 0.8885673, 0.5736916, -0.3393797, -0.02319476, 0.09642956, -0.9354063
45.8, 0, 0, 0, 0, 0, 0, 1, 0.1116292, 0.8707694, 0.5257652, 0.1554093, 0.4779579, 0.5369629, -0.6775508, 0.001594127, 1.169669, 0.1387704, -0.08753196, 3.305569E-08, 3.734619E-07, -0.9961618, 0.07277158, 0.9257777, 0.5754671, -0.3066343, -0.01397341, 0.09310172, -0.9471601
45.85, 0, 0, 0, 0, 0, 0, 1, 0.1041939, 0.9320651, 0.5346074, 0.1996855, 0.5038403, 0.5201405, -0.6600944, 0.001594127, 1.169686, 0.1387499, -0.08747204, 3.29478E-08, 3.734383E-07, -0.996167, 0.06714386, 0.9933175, 0.577984, -0.2545419, -0.004710138, 0.1081881, -0.9609796
45.9, 0, 0, 0, 0, 0, 0, 1, 0.1033267, 1.00864, 0.5383912, 0.2547529, 0.5279883, 0.5032713, -0.63486, 0.001594127, 1.169715, 0.1387141, -0.08736709, 3.303865E-08, 3.734666E-07, -0.9961762, 0.06976845, 1.076594, 0.5739183, -0.193707, 0.005171925, 0.1330326, -0.9719841
45.95, 0, 0, 0, 0, 0, 0, 1, 0.1130021, 1.083371, 0.5340366, 0.3155055, 0.5405427, 0.4967443, -0.6012611, 0.001594127, 1.169764, 0.1386541, -0.08719083, 3.317528E-08, 3.735087E-07, -0.9961917, 0.08578923, 1.157476, 0.5618589, -0.1368377, 0.01444957, 0.1741463, -0.9750589
46, 0, 0, 0, 0, 0, 0, 1, 0.1318638, 1.135237, 0.5261396, 0.3701383, 0.5366064, 0.5073102, -0.5636378, 0.001594127, 1.169847, 0.1385524, -0.08689336, 3.272037E-08, 3.734007E-07, -0.9962176, 0.113483, 1.213758, 0.5485606, -0.09857716, 0.02281782, 0.2284384, -0.9682861
46.05, 0, 0, 0, 0, 0, 0, 1, 0.1549436, 1.148721, 0.5237054, 0.4077552, 0.5145254, 0.5357609, -0.5309987, 0.001594128, 1.169854, 0.1385434, -0.08686793, 3.151547E-08, 3.731606E-07, -0.9962199, 0.1464246, 1.229184, 0.5451348, -0.08960593, 0.02696642, 0.2872144, -0.9532847
46.1, 0, 0, 0, 0, 0, 0, 1, 0.1774982, 1.123543, 0.5296129, 0.4239115, 0.4776892, 0.5733401, -0.5132186, 0.001594128, 1.169854, 0.1385445, -0.08687016, 3.236783E-08, 3.733953E-07, -0.9962196, 0.1776334, 1.203365, 0.5548053, -0.1091124, 0.02140871, 0.3380422, -0.9345394
46.15, 0, 0, 0, 0, 0, 0, 1, 0.191433, 1.061436, 0.539553, 0.4123897, 0.4320201, 0.6129726, -0.5172602, 0.001594128, 1.169844, 0.1385565, -0.08690566, 3.221452E-08, 3.733543E-07, -0.9962166, 0.1966779, 1.137986, 0.572998, -0.1568489, 0.005183369, 0.3685342, -0.916272
46.2, 0, 0, 0, 0, 0, 0, 1, 0.1875527, 0.9761471, 0.543861, 0.3649526, 0.3938039, 0.6425299, -0.5467023, 0.001594128, 1.169804, 0.1386055, -0.08704953, 3.186952E-08, 3.732703E-07, -0.996204, 0.1910052, 1.047082, 0.5881598, -0.226468, -0.01481798, 0.3596655, -0.9050599
46.25, 0, 0, 0, 0, 0, 0, 1, 0.1605629, 0.8933341, 0.536833, 0.2732165, 0.3898398, 0.6438134, -0.5990676, 0.001594128, 1.169707, 0.138724, -0.08739724, 3.158139E-08, 3.731986E-07, -0.9961736, 0.1512654, 0.9567339, 0.5906857, -0.3028225, -0.02291355, 0.2870867, -0.9084904
46.3, 0, 0, 0, 0, 0, 0, 1, 0.1187622, 0.8356789, 0.5223399, 0.1601263, 0.4241228, 0.6128163, -0.6472524, 0.001594127, 1.16966, 0.138782, -0.08756519, 3.387662E-08, 3.737275E-07, -0.9961588, 0.08985969, 0.8898868, 0.5791928, -0.3593036, -0.007298499, 0.1699095, -0.9175938
46.35, 0, 0, 0, 0, 0, 0, 1, 0.08014919, 0.814239, 0.5105744, 0.08121917, 0.4695482, 0.5714152, -0.6681412, 0.001594127, 1.169653, 0.1387908, -0.08759145, 3.334742E-08, 3.735423E-07, -0.9961565, 0.03615768, 0.8615619, 0.5637851, -0.3756993, 0.01947826, 0.07286574, -0.9236674
46.4, 0, 0, 0, 0, 0, 0, 1, 0.0517677, 0.8328704, 0.5098718, 0.06106742, 0.5121096, 0.5355774, -0.6687087, 0.001594127, 1.16966, 0.138782, -0.08756606, 3.317363E-08, 3.734884E-07, -0.9961587, 0.0005833507, 0.8794251, 0.5569772, -0.3529175, 0.04145417, 0.02403412, -0.9344267
46.45, 0, 0, 0, 0, 0, 0, 1, 0.03448844, 0.8862497, 0.5180547, 0.09157924, 0.5470387, 0.5102884, -0.6572425, 0.001594127, 1.169678, 0.1387603, -0.08750238, 3.301688E-08, 3.734498E-07, -0.9961643, -0.01742674, 0.9377279, 0.5588089, -0.3032598, 0.05422217, 0.02035238, -0.9511464
46.5, 0, 0, 0, 0, 0, 0, 1, 0.02915802, 0.9634216, 0.5264704, 0.1550416, 0.5708402, 0.4985253, -0.6337003, 0.001594127, 1.169698, 0.1387349, -0.08742814, 3.287245E-08, 3.73422E-07, -0.9961708, -0.01827596, 1.023265, 0.5607466, -0.2409654, 0.06181735, 0.05343061, -0.9670882
46.55, 0, 0, 0, 0, 0, 0, 1, 0.0352549, 1.050579, 0.5272449, 0.2314728, 0.5854867, 0.4949535, -0.5988712, 0.001594127, 1.169722, 0.1387054, -0.08734171, 3.285449E-08, 3.734279E-07, -0.9961784, -0.004314173, 1.119235, 0.5542024, -0.1749948, 0.06939143, 0.106219, -0.9763602
46.6, 0, 0, 0, 0, 0, 0, 1, 0.05361396, 1.131856, 0.5190964, 0.3099539, 0.5877876, 0.5024805, -0.5531254, 0.001594127, 1.169773, 0.1386441, -0.08716149, 3.325243E-08, 3.735326E-07, -0.9961942, 0.02501672, 1.208023, 0.5387662, -0.1152455, 0.07884234, 0.174424, -0.9747199
46.65, 0, 0, 0, 0, 0, 0, 1, 0.08141271, 1.184091, 0.5096551, 0.3785137, 0.5709953, 0.530296, -0.4994777, 0.001594127, 1.16986, 0.1385365, -0.08684675, 3.256225E-08, 3.733611E-07, -0.9962217, 0.06680865, 1.265109, 0.5247817, -0.07818627, 0.09032455, 0.2573624, -0.9589021
46.7, 0, 0, 0, 0, 0, 0, 1, 0.1124074, 1.187442, 0.5115585, 0.4269904, 0.5278108, 0.5828404, -0.4465335, 0.001594128, 1.16987, 0.1385241, -0.0868113, 3.159235E-08, 3.731854E-07, -0.9962248, 0.1138287, 1.269488, 0.5280649, -0.07794711, 0.0980722, 0.350968, -0.9279697
46.75, 0, 0, 0, 0, 0, 0, 1, 0.141438, 1.141025, 0.5260209, 0.4523819, 0.4597394, 0.6454003, -0.409205, 0.001594128, 1.169859, 0.1385379, -0.08685108, 3.211681E-08, 3.733424E-07, -0.9962213, 0.1576905, 1.219591, 0.5498824, -0.1110702, 0.08992831, 0.4389907, -0.8870533
46.8, 0, 0, 0, 0, 0, 0, 1, 0.1629356, 1.059324, 0.5405285, 0.4511072, 0.3860253, 0.694087, -0.4070996, 0.001594128, 1.169828, 0.1385762, -0.08696341, 3.203106E-08, 3.733192E-07, -0.9962115, 0.1877423, 1.131615, 0.574658, -0.1646642, 0.05942626, 0.4921726, -0.8527136
46.85, 0, 0, 0, 0, 0, 0, 1, 0.1730248, 0.966686, 0.5434272, 0.4195568, 0.3317199, 0.7182745, -0.4449897, 0.001594128, 1.169784, 0.1386301, -0.08712141, 3.212503E-08, 3.733305E-07, -0.9961977, 0.1975665, 1.0331, 0.58807, -0.2281175, 0.01734124, 0.4923995, -0.8397646
46.9, 0, 0, 0, 0, 0, 0, 1, 0.1660391, 0.8883367, 0.5350462, 0.3489535, 0.3218521, 0.7132977, -0.5156054, 0.001594128, 1.169685, 0.1387514, -0.08747731, 3.199577E-08, 3.732955E-07, -0.9961665, 0.1791559, 0.9508897, 0.589094, -0.294294, -0.01448135, 0.4256756, -0.8555593
46.95, 0, 0, 0, 0, 0, 0, 1, 0.1394197, 0.8455184, 0.5251945, 0.2387294, 0.3736314, 0.665106, -0.6008676, 0.001594127, 1.169657, 0.1387853, -0.08757462, 3.395241E-08, 3.737287E-07, -0.9961579, 0.12846, 0.9044896, 0.5835759, -0.3438857, -0.01756364, 0.282911, -0.895207
47, 0, 0, 0, 0, 0, 0, 1, 0.1037721, 0.8323505, 0.5183007, 0.127278, 0.4520378, 0.5818474, -0.6640149, 0.001594127, 1.169658, 0.1387846, -0.08757354, 3.32071E-08, 3.735011E-07, -0.9961581, 0.06678905, 0.8840455, 0.5727614, -0.3570537, 0.0002542734, 0.1155998, -0.9269031
47.05, 0, 0, 0, 0, 0, 0, 1, 0.08176097, 0.848475, 0.5186716, 0.07923172, 0.5085981, 0.5103604, -0.6888996, 0.001594127, 1.169665, 0.1387762, -0.08754908, 3.304899E-08, 3.734597E-07, -0.9961602, 0.03114831, 0.8952575, 0.5661675, -0.3323424, 0.01315841, 0.01459309, -0.9429542
47.1, 0, 0, 0, 0, 0, 0, 1, 0.07464767, 0.8957242, 0.5268999, 0.09381129, 0.5434487, 0.463915, -0.6932862, 0.001594127, 1.169681, 0.1387565, -0.08749121, 3.299512E-08, 3.734481E-07, -0.9961653, 0.02026921, 0.9439521, 0.5684107, -0.2840989, 0.0140982, -0.01754095, -0.9585309
47.15, 0, 0, 0, 0, 0, 0, 1, 0.07648655, 0.9653258, 0.5350329, 0.1424443, 0.5665986, 0.4337125, -0.6859804, 0.001594127, 1.169701, 0.1387313, -0.08741764, 3.288718E-08, 3.734278E-07, -0.9961718, 0.02320966, 1.019046, 0.570836, -0.2245469, 0.009744763, -0.01041792, -0.9743589
47.2, 0, 0, 0, 0, 0, 0, 1, 0.08808018, 1.04407, 0.5363142, 0.2125519, 0.5769157, 0.4234575, -0.6653373, 0.001594127, 1.169736, 0.1386884, -0.08729164, 3.305445E-08, 3.734765E-07, -0.9961828, 0.04032265, 1.105907, 0.5663384, -0.1639227, 0.00534156, 0.03109531, -0.9859686
47.25, 0, 0, 0, 0, 0, 0, 1, 0.111858, 1.112116, 0.5303361, 0.2934008, 0.5694139, 0.441688, -0.6281685, 0.001594127, 1.169813, 0.1385948, -0.08701666, 3.339704E-08, 3.735648E-07, -0.9962069, 0.07501404, 1.183062, 0.555142, -0.1150784, 0.005573481, 0.1080283, -0.9874493
47.3, 0, 0, 0, 0, 0, 0, 1, 0.1436532, 1.14428, 0.525106, 0.3646965, 0.5411109, 0.4877117, -0.579942, 0.001594128, 1.169869, 0.1385254, -0.08681513, 3.17744E-08, 3.731898E-07, -0.9962245, 0.1220143, 1.222009, 0.5473771, -0.09306055, 0.01093453, 0.2061821, -0.9740171
47.35, 0, 0, 0, 0, 0, 0, 1, 0.178703, 1.125641, 0.5291133, 0.413819, 0.4873213, 0.5531387, -0.5341436, 0.001594128, 1.169866, 0.1385293, -0.08682652, 3.178454E-08, 3.732497E-07, -0.9962234, 0.1742398, 1.205383, 0.5541604, -0.1060295, 0.01104829, 0.3094744, -0.9449134
47.4, 0, 0, 0, 0, 0, 0, 1, 0.2084586, 1.061491, 0.5379683, 0.4343194, 0.4152012, 0.6176741, -0.5073986, 0.001594128, 1.169847, 0.1385528, -0.08689497, 3.206017E-08, 3.733279E-07, -0.9962175, 0.2185665, 1.137863, 0.5706988, -0.1479627, -0.004392147, 0.3936592, -0.9072598
47.45, 0, 0, 0, 0, 0, 0, 1, 0.2176027, 0.973829, 0.5409221, 0.4139226, 0.3533149, 0.6614165, -0.5161055, 0.001594128, 1.169798, 0.1386123, -0.08706955, 3.18058E-08, 3.732602E-07, -0.9962022, 0.2331464, 1.043937, 0.5839264, -0.2102885, -0.03002872, 0.4245877, -0.880115
47.5, 0, 0, 0, 0, 0, 0, 1, 0.1993244, 0.8942239, 0.5348342, 0.3441782, 0.3355255, 0.6729971, -0.5621734, 0.001594128, 1.169702, 0.1387306, -0.08741638, 3.196016E-08, 3.73294E-07, -0.9961719, 0.2067779, 0.9584507, 0.5879892, -0.2814841, -0.04640074, 0.3787602, -0.8804286
47.55, 0, 0, 0, 0, 0, 0, 1, 0.157758, 0.8434656, 0.525497, 0.2335838, 0.3741453, 0.6468105, -0.6221657, 0.001594127, 1.169662, 0.1387795, -0.08755786, 3.382675E-08, 3.737087E-07, -0.9961595, 0.1446162, 0.9016639, 0.5842026, -0.3417304, -0.03488763, 0.2613804, -0.9020442
47.6, 0, 0, 0, 0, 0, 0, 1, 0.1103896, 0.8246197, 0.5179749, 0.1298079, 0.4370014, 0.5975664, -0.6596166, 0.001594127, 1.169656, 0.1387866, -0.08757915, 3.328341E-08, 3.735262E-07, -0.9961576, 0.07588906, 0.875953, 0.5743726, -0.3687169, -0.002509087, 0.1331214, -0.9199567
47.65, 0, 0, 0, 0, 0, 0, 1, 0.07406726, 0.8399523, 0.5178738, 0.08080585, 0.4901129, 0.5548366, -0.667395, 0.001594127, 1.169662, 0.1387801, -0.08756033, 3.312214E-08, 3.73478E-07, -0.9961593, 0.02753741, 0.8881404, 0.5680633, -0.3589126, 0.02816674, 0.05602784, -0.9312623
47.7, 0, 0, 0, 0, 0, 0, 1, 0.05394174, 0.8875027, 0.5257055, 0.09207864, 0.5255172, 0.5326737, -0.6569718, 0.001594127, 1.169683, 0.1387535, -0.08748253, 3.310195E-08, 3.734712E-07, -0.9961661, 0.004822467, 0.9387614, 0.5700443, -0.3236955, 0.04730916, 0.04154285, -0.9440643
47.75, 0, 0, 0, 0, 0, 0, 1, 0.05300185, 0.9555147, 0.5349311, 0.1513999, 0.5401183, 0.5370957, -0.6299829, 0.001594127, 1.169708, 0.1387231, -0.08739367, 3.285776E-08, 3.734185E-07, -0.9961739, 0.009741407, 1.015092, 0.5747454, -0.2761462, 0.05740055, 0.08610709, -0.9555281
47.8, 0, 0, 0, 0, 0, 0, 1, 0.06775895, 1.027318, 0.5387663, 0.2311716, 0.5399856, 0.5556949, -0.5883693, 0.001594127, 1.169744, 0.1386796, -0.08726589, 3.298167E-08, 3.734606E-07, -0.9961851, 0.03578375, 1.096222, 0.5739214, -0.2246594, 0.06561604, 0.1616902, -0.9586861
47.85, 0, 0, 0, 0, 0, 0, 1, 0.09308994, 1.085616, 0.5365738, 0.3088578, 0.528145, 0.5782728, -0.5396947, 0.001594127, 1.169798, 0.1386134, -0.08707181, 3.297622E-08, 3.734693E-07, -0.9962021, 0.07469693, 1.161343, 0.5671234, -0.1784398, 0.07273045, 0.2441451, -0.9504014
47.9, 0, 0, 0, 0, 0, 0, 1, 0.1225513, 1.117076, 0.533177, 0.3699125, 0.5060058, 0.5999436, -0.4971827, 0.001594128, 1.169839, 0.1385626, -0.08692379, 3.218465E-08, 3.732962E-07, -0.996215, 0.1168997, 1.195894, 0.5607782, -0.1472076, 0.0740616, 0.3166206, -0.9341286
47.95, 0, 0, 0, 0, 0, 0, 1, 0.1528607, 1.115936, 0.5336171, 0.4105956, 0.4729359, 0.6206001, -0.4718033, 0.001594128, 1.169845, 0.1385553, -0.08690219, 3.20854E-08, 3.733076E-07, -0.9962169, 0.1575493, 1.194773, 0.561345, -0.1367919, 0.06326556, 0.3735379, -0.9152895
48, 0, 0, 0, 0, 0, 0, 1, 0.1804526, 1.081496, 0.5382735, 0.4290832, 0.4303435, 0.6406028, -0.4693828, 0.001594128, 1.169847, 0.1385524, -0.08689336, 3.239125E-08, 3.733923E-07, -0.9962176, 0.1922449, 1.158169, 0.5697107, -0.1499275, 0.03816193, 0.4117762, -0.8980567
48.05, 0, 0, 0, 0, 0, 0, 1, 0.1967395, 1.018998, 0.5426459, 0.4166766, 0.3887725, 0.6557785, -0.4951679, 0.001594128, 1.169825, 0.1385795, -0.08697313, 3.199283E-08, 3.732974E-07, -0.9962107, 0.2101289, 1.092085, 0.5811816, -0.1878973, 0.003462002, 0.4183228, -0.8886443
48.1, 0, 0, 0, 0, 0, 0, 1, 0.1931307, 0.9465036, 0.5412697, 0.3616123, 0.3708332, 0.6539861, -0.5513814, 0.001594128, 1.169774, 0.1386416, -0.08715518, 3.196188E-08, 3.732898E-07, -0.9961948, 0.1987666, 1.015253, 0.5886816, -0.2442784, -0.0279838, 0.3703758, -0.8957493
48.15, 0, 0, 0, 0, 0, 0, 1, 0.1669561, 0.8823737, 0.5334136, 0.2610421, 0.3925643, 0.6244152, -0.622781, 0.001594127, 1.169685, 0.138751, -0.08747582, 3.230961E-08, 3.7337E-07, -0.9961666, 0.1541398, 0.944574, 0.5879385, -0.3045064, -0.03859487, 0.2589487, -0.9158231
48.2, 0, 0, 0, 0, 0, 0, 1, 0.1349397, 0.8422827, 0.523162, 0.1622626, 0.4328797, 0.5802022, -0.6705605, 0.001594127, 1.169661, 0.1387809, -0.08756209, 3.375518E-08, 3.736749E-07, -0.9961591, 0.1033635, 0.896216, 0.5788419, -0.3414511, -0.02718794, 0.1408194, -0.9288929
48.25, 0, 0, 0, 0, 0, 0, 1, 0.114839, 0.8360564, 0.5191895, 0.1212716, 0.461853, 0.5514956, -0.6839865, 0.001594127, 1.169659, 0.1387827, -0.08756798, 3.321527E-08, 3.735052E-07, -0.9961585, 0.07451798, 0.8863788, 0.5725559, -0.344513, -0.01368365, 0.08341396, -0.9349684
48.3, 0, 0, 0, 0, 0, 0, 1, 0.1029814, 0.8653348, 0.5246689, 0.1293795, 0.4873082, 0.531334, -0.6807906, 0.001594127, 1.169669, 0.138771, -0.08753384, 3.307859E-08, 3.734672E-07, -0.9961616, 0.06026143, 0.9177224, 0.5740314, -0.3177821, -0.003958285, 0.06901284, -0.9456406
48.35, 0, 0, 0, 0, 0, 0, 1, 0.09145858, 0.9216815, 0.5330909, 0.1537537, 0.5221289, 0.5002599, -0.6734103, 0.001594127, 1.169687, 0.1387494, -0.08747042, 3.298846E-08, 3.734481E-07, -0.9961671, 0.04671145, 0.9779346, 0.5759789, -0.2695971, 0.00621596, 0.05651009, -0.9612938
48.4, 0, 0, 0, 0, 0, 0, 1, 0.08224925, 0.9927417, 0.5370849, 0.184704, 0.5589085, 0.4608307, -0.6641843, 0.001594127, 1.169713, 0.1387175, -0.08737691, 3.292543E-08, 3.734389E-07, -0.9961753, 0.03554316, 1.052728, 0.5721028, -0.2107133, 0.01431099, 0.04286134, -0.976503
48.45, 0, 0, 0, 0, 0, 0, 1, 0.08540448, 1.068203, 0.5342445, 0.235753, 0.5793632, 0.4390813, -0.6449546, 0.001594127, 1.16974, 0.1386834, -0.08727722, 3.280192E-08, 3.734197E-07, -0.9961841, 0.0413099, 1.133655, 0.5621342, -0.1522414, 0.01771984, 0.06132892, -0.9862796
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1020768, 1.136905, 0.5251275, 0.3002028, 0.5826139, 0.4407185, -0.6133567, 0.001594127, 1.169783, 0.1386317, -0.08712544, 3.297728E-08, 3.734736E-07, -0.9961973, 0.065457, 1.208984, 0.5468001, -0.1016588, 0.02114397, 0.1122335, -0.988242
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1299255, 1.186518, 0.5141754, 0.3660989, 0.5699409, 0.4632877, -0.5714048, 0.001594127, 1.16982, 0.1385859, -0.08699161, 3.241109E-08, 3.733491E-07, -0.9962091, 0.1047472, 1.264544, 0.5310323, -0.06523606, 0.02696407, 0.1853499, -0.980134
48.6, 0, 0, 0, 0, 0, 0, 1, 0.1643888, 1.201842, 0.5098121, 0.4216054, 0.5387644, 0.5055784, -0.5257113, 0.001594128, 1.169869, 0.1385262, -0.0868167, 3.239978E-08, 3.733613E-07, -0.9962243, 0.1534354, 1.283394, 0.525156, -0.05252114, 0.03249279, 0.2711065, -0.960566
48.65, 0, 0, 0, 0, 0, 0, 1, 0.1987839, 1.16581, 0.5196456, 0.456414, 0.4818389, 0.5678883, -0.4868475, 0.001594128, 1.16987, 0.1385249, -0.08681348, 3.180148E-08, 3.732489E-07, -0.9962246, 0.2034037, 1.246988, 0.5395159, -0.07566014, 0.02952638, 0.3620944, -0.9285965
48.7, 0, 0, 0, 0, 0, 0, 1, 0.221715, 1.084406, 0.535313, 0.4629062, 0.4074475, 0.6321278, -0.4691683, 0.001594128, 1.169843, 0.1385572, -0.0869079, 3.196849E-08, 3.73307E-07, -0.9962164, 0.2388517, 1.160787, 0.5649511, -0.1297629, 0.01095299, 0.4350656, -0.890932
48.75, 0, 0, 0, 0, 0, 0, 1, 0.224292, 0.9814501, 0.5417684, 0.4357, 0.3385478, 0.680386, -0.4823129, 0.001594128, 1.169794, 0.1386181, -0.08708631, 3.189819E-08, 3.732828E-07, -0.9962008, 0.2464293, 1.050567, 0.5834678, -0.2027814, -0.01858129, 0.4652942, -0.861415
48.8, 0, 0, 0, 0, 0, 0, 1, 0.2009929, 0.8905159, 0.5350487, 0.36435, 0.3124154, 0.6983813, -0.5309513, 0.001594128, 1.169686, 0.1387495, -0.08747176, 3.193073E-08, 3.732879E-07, -0.996167, 0.2155956, 0.953427, 0.5882939, -0.282405, -0.03949282, 0.4242793, -0.859462
48.85, 0, 0, 0, 0, 0, 0, 1, 0.1534987, 0.8381678, 0.5245385, 0.2482141, 0.3559653, 0.6724251, -0.5996023, 0.001594127, 1.169655, 0.1387876, -0.08758133, 3.402589E-08, 3.737504E-07, -0.9961574, 0.1457987, 0.8963801, 0.5841886, -0.34747, -0.02865154, 0.2993918, -0.8881488
48.9, 0, 0, 0, 0, 0, 0, 1, 0.09439412, 0.8207885, 0.5152173, 0.1227376, 0.4410431, 0.6059266, -0.6505916, 0.001594127, 1.169654, 0.1387888, -0.08758575, 3.32443E-08, 3.735101E-07, -0.996157, 0.05930167, 0.8720974, 0.5712711, -0.3746337, 0.01051661, 0.1354093, -0.9171714
48.95, 0, 0, 0, 0, 0, 0, 1, 0.04945492, 0.8358577, 0.5119517, 0.05923668, 0.5089691, 0.5463063, -0.6625639, 0.001594127, 1.169661, 0.1387811, -0.08756345, 3.307266E-08, 3.73464E-07, -0.996159, -0.001076136, 0.8826411, 0.5595335, -0.3600489, 0.04719469, 0.0325006, -0.931172
49, 0, 0, 0, 0, 0, 0, 1, 0.02743139, 0.8856741, 0.5190402, 0.07409987, 0.5457837, 0.5231616, -0.6503317, 0.001594127, 1.169677, 0.1387603, -0.08750265, 3.300882E-08, 3.734489E-07, -0.9961643, -0.02529643, 0.9358971, 0.5603139, -0.320941, 0.06701759, 0.01980979, -0.9445175
49.05, 0, 0, 0, 0, 0, 0, 1, 0.02424258, 0.9613858, 0.5286645, 0.1392881, 0.5627341, 0.5276165, -0.6209267, 0.001594127, 1.169697, 0.1387366, -0.08743313, 3.285929E-08, 3.734189E-07, -0.9961704, -0.02218034, 1.020808, 0.5649964, -0.2682338, 0.07839903, 0.06817319, -0.9577352
