condition medium, random seed 446853
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
327.8608, 0, 0, 0, 0, 0, 0, 1, 0.2480321, 1.010895, 0.3111053, -0.5831201, 0.1463931, -0.02391783, 0.7987289, 0.05768238, 1.162464, 0.02454057, 0.02617412, 0.1495288, -0.03998777, 0.9876017, 0.2790647, 1.086159, 0.3305552, -0.0702858, 0.7738737, -0.1930306, 0.5990982
327.8748, 0, 0, 0, 0, 0, 0, 1, 0.2546119, 1.011124, 0.3305771, -0.534003, 0.1370483, -0.03532384, 0.8335531, 0.05749831, 1.162716, 0.02409969, 0.02613117, 0.1500299, -0.03952412, 0.9875455, 0.2861267, 1.08295, 0.3598, -0.02392724, 0.7720039, -0.1554851, 0.6158425
327.8887, 0, 0, 0, 0, 0, 0, 1, 0.2605713, 1.008822, 0.359059, -0.4580989, 0.1166895, -0.05201047, 0.8796726, 0.05733824, 1.162983, 0.02366422, 0.02604141, 0.1506084, -0.03929039, 0.9874691, 0.291176, 1.073748, 0.4021172, 0.04299736, 0.7606914, -0.09738934, 0.6403244
327.9026, 0, 0, 0, 0, 0, 0, 1, 0.2651293, 1.001328, 0.3925216, -0.3544846, 0.09346909, -0.07732704, 0.9271595, 0.05723535, 1.163361, 0.02332632, 0.02574993, 0.1509703, -0.0390778, 0.98743, 0.2938554, 1.053864, 0.4510103, 0.1326715, 0.737473, -0.02574542, 0.6617168
327.9166, 0, 0, 0, 0, 0, 0, 1, 0.2632049, 0.9827418, 0.4251953, -0.2120217, 0.05324022, -0.1013817, 0.9705329, 0.05711059, 1.163687, 0.02306488, 0.02453097, 0.1509967, -0.03877125, 0.9874691, 0.2853228, 1.015311, 0.4990611, 0.2399311, 0.6894595, 0.07553028, 0.6792452
327.9305, 0, 0, 0, 0, 0, 0, 1, 0.2552603, 0.9619471, 0.4377667, -0.08826415, 0.01157601, -0.1155511, 0.9893045, 0.05690074, 1.164059, 0.02279127, 0.02342055, 0.1507102, -0.03849807, 0.9875504, 0.2688948, 0.9755037, 0.519231, 0.3210428, 0.6333817, 0.1641381, 0.6847029
327.9445, 0, 0, 0, 0, 0, 0, 1, 0.2528473, 0.9668054, 0.4199663, -0.1162203, 0.01032099, -0.08409877, 0.9896029, 0.05665837, 1.164492, 0.02237024, 0.02301551, 0.1506577, -0.03850138, 0.9875678, 0.2662288, 0.9856582, 0.5004125, 0.2827658, 0.6507198, 0.1667282, 0.6846964
327.9583, 0, 0, 0, 0, 0, 0, 1, 0.2595217, 0.9961494, 0.3876433, -0.3112854, 0.06798702, -0.01507472, 0.9477615, 0.05637951, 1.164909, 0.02186532, 0.02346454, 0.1513624, -0.0390395, 0.9874284, 0.2808267, 1.045616, 0.4517154, 0.1188535, 0.7402939, 0.05556166, 0.6593571
327.9724, 0, 0, 0, 0, 0, 0, 1, 0.2658354, 1.011172, 0.3670443, -0.4195987, 0.1204703, 0.005246504, 0.8996646, 0.05604166, 1.165352, 0.02147608, 0.02344695, 0.1522854, -0.03926751, 0.9872779, 0.2929482, 1.074157, 0.415043, 0.03801453, 0.781675, -0.03132884, 0.6217377
327.9863, 0, 0, 0, 0, 0, 0, 1, 0.2698901, 1.017483, 0.3557253, -0.4534333, 0.1385097, -0.02129094, 0.8802046, 0.05571316, 1.166001, 0.0214896, 0.02204856, 0.1523648, -0.03896802, 0.9873097, 0.3011575, 1.082658, 0.3979231, 0.03300279, 0.7828426, -0.08126685, 0.6160066
328.0002, 0, 0, 0, 0, 0, 0, 1, 0.2695153, 1.023324, 0.343793, -0.4803649, 0.1206151, -0.05416108, 0.8670456, 0.05539557, 1.166754, 0.02166779, 0.01864002, 0.1512538, -0.03829122, 0.9875772, 0.3007712, 1.090238, 0.3831834, 0.02754062, 0.7611493, -0.1180307, 0.6371517
328.0141, 0, 0, 0, 0, 0, 0, 1, 0.2684115, 1.026714, 0.3328121, -0.5070102, 0.1166898, -0.0664067, 0.851419, 0.05501913, 1.167409, 0.02180174, 0.01517141, 0.1499167, -0.0381613, 0.9878455, 0.3000868, 1.095644, 0.3681875, 0.01249349, 0.7529396, -0.1464399, 0.641468
328.028, 0, 0, 0, 0, 0, 0, 1, 0.2667035, 1.02946, 0.3231218, -0.5297608, 0.1289585, -0.06211121, 0.8359818, 0.05462117, 1.167806, 0.02156526, 0.01357076, 0.1484191, -0.03765588, 0.9881142, 0.2995631, 1.100042, 0.353856, -0.005744994, 0.7590122, -0.166657, 0.6293594
328.0419, 0, 0, 0, 0, 0, 0, 1, 0.2632939, 1.031512, 0.3136097, -0.5496913, 0.1426038, -0.05142871, 0.8214979, 0.05422258, 1.16793, 0.02133916, 0.0137922, 0.1471447, -0.03632762, 0.9883515, 0.296822, 1.103578, 0.3398488, -0.02557856, 0.7676592, -0.1811245, 0.6141979
328.0558, 0, 0, 0, 0, 0, 0, 1, 0.2584585, 1.032753, 0.3034288, -0.5726703, 0.1493104, -0.04216773, 0.8049702, 0.05378005, 1.167873, 0.02116929, 0.0147294, 0.1455276, -0.03423148, 0.9886522, 0.2917353, 1.106498, 0.3248868, -0.04915223, 0.7710601, -0.1969663, 0.6035352
328.0699, 0, 0, 0, 0, 0, 0, 1, 0.2527757, 1.033218, 0.2934349, -0.597657, 0.1520046, -0.03579661, 0.7863964, 0.05328979, 1.16797, 0.02105351, 0.0152465, 0.1434937, -0.03371955, 0.9889591, 0.2854435, 1.108518, 0.3098299, -0.07398039, 0.7703204, -0.2153382, 0.5956197
328.0838, 0, 0, 0, 0, 0, 0, 1, 0.2461682, 1.032775, 0.2845613, -0.6222838, 0.1526543, -0.02998467, 0.7671769, 0.05288929, 1.168132, 0.02098648, 0.01486129, 0.1419845, -0.03475061, 0.9891471, 0.2779521, 1.109373, 0.295903, -0.09903196, 0.7675858, -0.2334108, 0.5886631
328.0977, 0, 0, 0, 0, 0, 0, 1, 0.2380227, 1.031798, 0.276729, -0.6459523, 0.1475446, -0.0234765, 0.7486154, 0.05255307, 1.168228, 0.0208185, 0.01460506, 0.1406143, -0.03561256, 0.989316, 0.2681381, 1.109611, 0.2833836, -0.125454, 0.7615243, -0.2484821, 0.5853193
328.1116, 0, 0, 0, 0, 0, 0, 1, 0.2284217, 1.030406, 0.2709015, -0.6678393, 0.1362343, -0.01376178, 0.7316021, 0.05229634, 1.168222, 0.02066313, 0.01450683, 0.1395529, -0.03555135, 0.9894699, 0.2558125, 1.10946, 0.2733951, -0.154195, 0.7529383, -0.2580224, 0.5854336
328.1256, 0, 0, 0, 0, 0, 0, 1, 0.2177999, 1.028993, 0.2683569, -0.683069, 0.1212986, 0.001580224, 0.7202089, 0.05200551, 1.168117, 0.02038687, 0.01467331, 0.1392621, -0.03514102, 0.9895231, 0.2415084, 1.109267, 0.2681068, -0.1816903, 0.7453457, -0.2569157, 0.5877438
328.1394, 0, 0, 0, 0, 0, 0, 1, 0.2067969, 1.02784, 0.2698533, -0.6873771, 0.1047131, 0.0220971, 0.7183729, 0.05184194, 1.168124, 0.02015393, 0.01541949, 0.1392186, -0.034575, 0.9895378, 0.2261957, 1.109261, 0.2692068, -0.2031441, 0.7411096, -0.2421291, 0.5923367
328.1533, 0, 0, 0, 0, 0, 0, 1, 0.1963091, 1.026956, 0.2747926, -0.6812093, 0.0902753, 0.04464389, 0.7251284, 0.05171724, 1.168043, 0.01994302, 0.01565615, 0.1393932, -0.03357636, 0.9895439, 0.2115622, 1.109249, 0.2759132, -0.2159727, 0.7412124, -0.217394, 0.5972436
328.1673, 0, 0, 0, 0, 0, 0, 1, 0.18706, 1.026129, 0.2819288, -0.6681798, 0.07883416, 0.06332183, 0.7370965, 0.05165063, 1.168143, 0.01975908, 0.01590393, 0.1400748, -0.03291773, 0.9894658, 0.1990943, 1.108851, 0.2862105, -0.2194649, 0.7433299, -0.1900628, 0.6026376
328.1812, 0, 0, 0, 0, 0, 0, 1, 0.1789533, 1.025048, 0.2894721, -0.6542399, 0.06655163, 0.07520716, 0.7495899, 0.05146702, 1.168195, 0.01959447, 0.01583043, 0.1408033, -0.03244575, 0.9893792, 0.1884765, 1.107852, 0.2971475, -0.218115, 0.7429159, -0.1660643, 0.6106755
328.1951, 0, 0, 0, 0, 0, 0, 1, 0.1723026, 1.023494, 0.3001889, -0.6328582, 0.04895804, 0.07601425, 0.7689705, 0.0515029, 1.168263, 0.01947496, 0.01556723, 0.1417264, -0.03197445, 0.9892669, 0.1800462, 1.105839, 0.3130486, -0.2044301, 0.7379363, -0.1406719, 0.6275907
328.209, 0, 0, 0, 0, 0, 0, 1, 0.1672332, 1.021653, 0.3145945, -0.599756, 0.02864802, 0.06759953, 0.7968076, 0.05157971, 1.168324, 0.01934355, 0.01551418, 0.1425663, -0.03158087, 0.9891596, 0.173886, 1.102566, 0.3349646, -0.1756166, 0.730325, -0.110272, 0.6508644
328.223, 0, 0, 0, 0, 0, 0, 1, 0.1631113, 1.018636, 0.336208, -0.5384685, 0.003866228, 0.05408514, 0.8408993, 0.05169506, 1.168355, 0.01923925, 0.01548309, 0.1433216, -0.03105305, 0.9890677, 0.1685337, 1.095457, 0.3689971, -0.1219892, 0.7202551, -0.05879837, 0.6803631
328.2369, 0, 0, 0, 0, 0, 0, 1, 0.1594941, 1.012358, 0.3703279, -0.4320163, -0.02968322, 0.03596283, 0.9006595, 0.05177376, 1.168331, 0.01910167, 0.01568417, 0.1439387, -0.03106245, 0.9889746, 0.1622975, 1.078759, 0.4212112, -0.0345118, 0.6996488, 0.02607617, 0.7131765
328.2508, 0, 0, 0, 0, 0, 0, 1, 0.15703, 1.000437, 0.4014634, -0.3214411, -0.04405737, 0.02247224, 0.9456372, 0.05183299, 1.168332, 0.01900709, 0.01583575, 0.1443041, -0.03140134, 0.9889083, 0.1587694, 1.052782, 0.4667557, 0.05391909, 0.6819467, 0.1062865, 0.7216265
328.2648, 0, 0, 0, 0, 0, 0, 1, 0.1573167, 0.9773303, 0.4316691, -0.1710437, -0.03809825, 0.01470798, 0.9844167, 0.05186373, 1.168341, 0.01898722, 0.01593496, 0.1444935, -0.03169981, 0.9888695, 0.1605421, 1.007169, 0.5098058, 0.1683058, 0.6629738, 0.2076579, 0.6992976
328.2788, 0, 0, 0, 0, 0, 0, 1, 0.1598884, 0.9588994, 0.4344862, -0.06992077, -0.01886898, 0.01333306, 0.997285, 0.051908, 1.168385, 0.0190374, 0.01594129, 0.1445043, -0.03172548, 0.988867, 0.166492, 0.9723479, 0.5168369, 0.243333, 0.6526161, 0.26968, 0.6649467
328.2926, 0, 0, 0, 0, 0, 0, 1, 0.1669002, 0.9791803, 0.4054766, -0.19929, 0.005235715, 0.006514752, 0.9799049, 0.05195354, 1.168469, 0.0190751, 0.01659878, 0.1451023, -0.03250469, 0.9887433, 0.1774469, 1.013245, 0.4812029, 0.1672375, 0.6937253, 0.1698345, 0.6796568
328.3065, 0, 0, 0, 0, 0, 0, 1, 0.1710602, 1.006377, 0.3714516, -0.3896554, 0.002442128, -0.03171204, 0.9204113, 0.05195633, 1.168507, 0.01906284, 0.01760283, 0.1465736, -0.03394418, 0.9884605, 0.1834946, 1.066499, 0.4283456, 0.05154622, 0.6995342, 0.006320372, 0.7127097
328.3204, 0, 0, 0, 0, 0, 0, 1, 0.1717702, 1.011999, 0.357641, -0.4642427, 0.01875504, -0.02732167, 0.8850878, 0.0519456, 1.168444, 0.0190881, 0.01775993, 0.1482006, -0.03478792, 0.9881857, 0.1866008, 1.080471, 0.4034427, -0.004601121, 0.7110694, -0.05429202, 0.7010075
328.3344, 0, 0, 0, 0, 0, 0, 1, 0.1700281, 1.014734, 0.3525751, -0.4803923, 0.03694138, 0.001710329, 0.8762738, 0.05197264, 1.168442, 0.01938087, 0.01621114, 0.1487196, -0.0352931, 0.9881164, 0.1851168, 1.085256, 0.3950605, -0.03070688, 0.7306677, -0.0543071, 0.679877
328.3484, 0, 0, 0, 0, 0, 0, 1, 0.168736, 1.016325, 0.3439873, -0.4973429, 0.0483241, 0.0286323, 0.8657338, 0.0520093, 1.168562, 0.0199995, 0.01358765, 0.1489631, -0.03634709, 0.9880812, 0.1830359, 1.088946, 0.3830755, -0.05854177, 0.7444243, -0.0546394, 0.6628877
328.3623, 0, 0, 0, 0, 0, 0, 1, 0.1694993, 1.018345, 0.3331862, -0.5258418, 0.05656958, 0.03731938, 0.8478783, 0.0521486, 1.168777, 0.02139638, 0.01148473, 0.1487117, -0.0376264, 0.9880978, 0.1838534, 1.093552, 0.3670084, -0.08520465, 0.7494429, -0.07525292, 0.6522366
328.3762, 0, 0, 0, 0, 0, 0, 1, 0.1713693, 1.019136, 0.3225714, -0.5552377, 0.06124171, 0.03474614, 0.8287058, 0.05223139, 1.168452, 0.02180144, 0.01196091, 0.1488263, -0.0379508, 0.9880625, 0.1862299, 1.096475, 0.3509256, -0.1066932, 0.748198, -0.1029331, 0.6467003
328.3901, 0, 0, 0, 0, 0, 0, 1, 0.1741832, 1.018167, 0.3136486, -0.5792798, 0.07016028, 0.03074859, 0.8115214, 0.05232677, 1.167907, 0.02211991, 0.01446565, 0.149269, -0.03741394, 0.9879826, 0.1902906, 1.096871, 0.3371491, -0.1219748, 0.7488911, -0.1287757, 0.6385149
328.4041, 0, 0, 0, 0, 0, 0, 1, 0.1773433, 1.015533, 0.3057168, -0.5987642, 0.08096868, 0.02978257, 0.7962654, 0.05237816, 1.167207, 0.02252903, 0.01772089, 0.1500358, -0.03634664, 0.9878533, 0.1946468, 1.095134, 0.3249602, -0.1351421, 0.7515714, -0.1497551, 0.628053
328.4179, 0, 0, 0, 0, 0, 0, 1, 0.1810029, 1.011615, 0.2982172, -0.6172237, 0.09336679, 0.03175782, 0.7805824, 0.05237675, 1.166682, 0.0229872, 0.02117233, 0.1507432, -0.03629882, 0.9876794, 0.1993311, 1.091909, 0.3131542, -0.149193, 0.7555737, -0.1688125, 0.6151034
328.4319, 0, 0, 0, 0, 0, 0, 1, 0.1852384, 1.007131, 0.2911578, -0.63548, 0.1067295, 0.03403785, 0.7639473, 0.0523489, 1.166327, 0.02361635, 0.0235025, 0.1515357, -0.03713008, 0.9874746, 0.2045746, 1.087893, 0.3016276, -0.1633078, 0.7596114, -0.1881242, 0.6007749
328.4459, 0, 0, 0, 0, 0, 0, 1, 0.1901998, 1.002728, 0.2855609, -0.6500518, 0.1172994, 0.03204325, 0.7500978, 0.05240749, 1.165966, 0.02405261, 0.0248587, 0.1517625, -0.03756393, 0.9873901, 0.2106756, 1.083598, 0.2924053, -0.1723298, 0.7612508, -0.206113, 0.590184
328.4597, 0, 0, 0, 0, 0, 0, 1, 0.1959703, 0.998486, 0.2822836, -0.6574413, 0.1244403, 0.02377259, 0.7427789, 0.05249347, 1.165629, 0.02456953, 0.02588374, 0.1520099, -0.03715813, 0.987341, 0.2180267, 1.079078, 0.2872455, -0.171803, 0.7608284, -0.2204908, 0.5856687
328.4737, 0, 0, 0, 0, 0, 0, 1, 0.2020386, 0.9943818, 0.2813734, -0.6568031, 0.1324553, 0.01320541, 0.7422203, 0.05243546, 1.165357, 0.02511895, 0.02688223, 0.1522013, -0.0368914, 0.9872949, 0.2262037, 1.074377, 0.2861527, -0.1623754, 0.7621855, -0.2294136, 0.5831612
328.4875, 0, 0, 0, 0, 0, 0, 1, 0.2076956, 0.9901208, 0.2816702, -0.6498845, 0.1421708, 0.005005819, 0.7466007, 0.05239341, 1.16504, 0.02558076, 0.02787237, 0.1521023, -0.03679827, 0.9872862, 0.2340154, 1.069366, 0.2874646, -0.1484544, 0.7666199, -0.2318276, 0.5800961
328.5014, 0, 0, 0, 0, 0, 0, 1, 0.2126839, 0.9854684, 0.2815456, -0.6430051, 0.152358, -0.0006716654, 0.7505537, 0.05232878, 1.164692, 0.02594808, 0.02890408, 0.1516022, -0.03693065, 0.9873285, 0.2409167, 1.063981, 0.2882354, -0.1361634, 0.7718568, -0.2329307, 0.5757082
328.5153, 0, 0, 0, 0, 0, 0, 1, 0.2167644, 0.9813913, 0.2806702, -0.6388325, 0.1602442, -0.007770947, 0.7524323, 0.05226105, 1.1644, 0.02629131, 0.03001613, 0.1509828, -0.03721563, 0.9873795, 0.2467371, 1.059217, 0.2878082, -0.1260071, 0.774681, -0.2366035, 0.572722
328.5293, 0, 0, 0, 0, 0, 0, 1, 0.2189919, 0.9777265, 0.2797075, -0.6371071, 0.1624617, -0.01484413, 0.7533129, 0.05221415, 1.164206, 0.02672414, 0.03079273, 0.1499862, -0.03732745, 0.9875033, 0.2500086, 1.055114, 0.2871443, -0.1194369, 0.7739968, -0.2404121, 0.5734683
328.5432, 0, 0, 0, 0, 0, 0, 1, 0.2185062, 0.9750179, 0.2790263, -0.6359632, 0.1571959, -0.01861201, 0.7553105, 0.05209607, 1.164037, 0.02714188, 0.03077132, 0.1488416, -0.03731544, 0.9876775, 0.2493631, 1.052405, 0.2871017, -0.1172719, 0.7704353, -0.2398834, 0.5789065
328.5571, 0, 0, 0, 0, 0, 0, 1, 0.2164473, 0.9731128, 0.2790031, -0.6339076, 0.1471981, -0.01955689, 0.7590201, 0.05205245, 1.163907, 0.02750444, 0.03043204, 0.1474633, -0.03725232, 0.9878972, 0.2463171, 1.050766, 0.288166, -0.1172424, 0.7655364, -0.2350215, 0.5873443
328.5709, 0, 0, 0, 0, 0, 0, 1, 0.2113561, 0.9725415, 0.2806108, -0.6291344, 0.1301429, -0.01653971, 0.7661456, 0.05200773, 1.163943, 0.02787215, 0.03045002, 0.1461833, -0.03726708, 0.9880863, 0.239024, 1.050748, 0.2917606, -0.1191118, 0.7587115, -0.2227247, 0.6004689
328.5848, 0, 0, 0, 0, 0, 0, 1, 0.2060358, 0.9720992, 0.2830709, -0.6222398, 0.1173691, -0.00864511, 0.7739299, 0.05197562, 1.163871, 0.02827783, 0.03063342, 0.144996, -0.03692041, 0.9882686, 0.2314699, 1.050745, 0.2962614, -0.121268, 0.7558769, -0.2070572, 0.6091564
328.5987, 0, 0, 0, 0, 0, 0, 1, 0.1989335, 0.9718962, 0.2865485, -0.6139591, 0.1072141, 0.007790327, 0.7819839, 0.05187376, 1.163664, 0.02851398, 0.0310494, 0.1437757, -0.03621396, 0.98846, 0.2215436, 1.051037, 0.3017671, -0.1271476, 0.7570547, -0.1857691, 0.6133446
328.6127, 0, 0, 0, 0, 0, 0, 1, 0.1915368, 0.9715958, 0.2894814, -0.6078523, 0.09828255, 0.02443764, 0.7875652, 0.05183485, 1.163541, 0.02872463, 0.03204588, 0.1427582, -0.03598047, 0.9885842, 0.2114063, 1.051172, 0.3061824, -0.1349294, 0.7581455, -0.1668552, 0.6157669
328.6267, 0, 0, 0, 0, 0, 0, 1, 0.1841785, 0.9713762, 0.2913238, -0.607106, 0.08428292, 0.03554768, 0.7893384, 0.05186102, 1.163321, 0.02883751, 0.03339352, 0.1417736, -0.03555749, 0.9886965, 0.2011594, 1.051479, 0.3086831, -0.1452569, 0.7535002, -0.1545197, 0.6223035
328.6406, 0, 0, 0, 0, 0, 0, 1, 0.1769116, 0.9715098, 0.29252, -0.6115365, 0.06515659, 0.04400802, 0.7872999, 0.05192593, 1.163139, 0.02889714, 0.03471202, 0.1408569, -0.03475908, 0.9888105, 0.1905342, 1.052301, 0.309646, -0.1598834, 0.7438989, -0.1467877, 0.6320643
328.6545, 0, 0, 0, 0, 0, 0, 1, 0.1708413, 0.9720811, 0.2943598, -0.6159594, 0.05103117, 0.0524845, 0.7843693, 0.05191803, 1.163076, 0.02916966, 0.03592252, 0.1403465, -0.0344176, 0.9888518, 0.1817133, 1.053396, 0.3109666, -0.1732798, 0.7369157, -0.1408241, 0.6380423
328.6685, 0, 0, 0, 0, 0, 0, 1, 0.1663821, 0.9731414, 0.2974761, -0.6160107, 0.0445244, 0.05965878, 0.7842125, 0.05200477, 1.163009, 0.0291874, 0.03682874, 0.1401709, -0.03481763, 0.9888294, 0.175661, 1.054632, 0.3141895, -0.1799202, 0.7348567, -0.1343601, 0.6399703
328.6825, 0, 0, 0, 0, 0, 0, 1, 0.1635736, 0.9742413, 0.3009465, -0.6135883, 0.0453454, 0.06542522, 0.7856034, 0.05205975, 1.162991, 0.02918284, 0.03751139, 0.1399488, -0.03484439, 0.9888342, 0.1723739, 1.0557, 0.3180655, -0.1814055, 0.7372894, -0.1289609, 0.6378602
328.6964, 0, 0, 0, 0, 0, 0, 1, 0.1629089, 0.9753823, 0.3036444, -0.6121275, 0.05340337, 0.06612626, 0.7861777, 0.05211617, 1.163047, 0.02916082, 0.03854343, 0.139746, -0.03481622, 0.9888242, 0.1726755, 1.056724, 0.3208002, -0.1783235, 0.7425665, -0.1298456, 0.632405
328.7103, 0, 0, 0, 0, 0, 0, 1, 0.1627447, 0.976118, 0.3049189, -0.6146703, 0.06002251, 0.06284364, 0.7839823, 0.05218704, 1.163132, 0.02909653, 0.03912145, 0.1397763, -0.03476259, 0.9887991, 0.1736503, 1.057461, 0.3213661, -0.1765111, 0.7451488, -0.1362349, 0.6285197
328.7242, 0, 0, 0, 0, 0, 0, 1, 0.1636232, 0.9762601, 0.3046597, -0.621745, 0.0680211, 0.0534654, 0.7784265, 0.05229968, 1.163154, 0.02897713, 0.04014168, 0.1398648, -0.03432694, 0.9887609, 0.1764118, 1.057644, 0.3194657, -0.174281, 0.7459735, -0.1508459, 0.6248162
328.7382, 0, 0, 0, 0, 0, 0, 1, 0.1644563, 0.9754921, 0.3037506, -0.6296378, 0.07545292, 0.04327746, 0.772004, 0.05244464, 1.16317, 0.02883301, 0.04105739, 0.1399945, -0.03399664, 0.9887164, 0.17913, 1.056867, 0.3167436, -0.1724864, 0.7458822, -0.1665868, 0.6214156
328.7521, 0, 0, 0, 0, 0, 0, 1, 0.1649843, 0.9737395, 0.3019527, -0.6372633, 0.08325427, 0.03483107, 0.7653438, 0.05258171, 1.163198, 0.02869211, 0.04164534, 0.1404039, -0.03410684, 0.9886299, 0.1813988, 1.055053, 0.3131196, -0.1715989, 0.746321, -0.1812298, 0.617021
328.7661, 0, 0, 0, 0, 0, 0, 1, 0.1646459, 0.97103, 0.2990479, -0.6471853, 0.08980716, 0.03069282, 0.756402, 0.05267566, 1.163238, 0.02858353, 0.04187277, 0.140894, -0.03434971, 0.9885423, 0.1821256, 1.052411, 0.3078648, -0.1760052, 0.7464976, -0.1949082, 0.611371
328.7799, 0, 0, 0, 0, 0, 0, 1, 0.1626053, 0.9675416, 0.2963516, -0.6572865, 0.09142241, 0.03264754, 0.7473625, 0.05276938, 1.16329, 0.02849557, 0.04186693, 0.1412552, -0.03464524, 0.9884806, 0.1798672, 1.049184, 0.3028856, -0.1859495, 0.7453641, -0.2033514, 0.6070449
328.7939, 0, 0, 0, 0, 0, 0, 1, 0.1586659, 0.9630228, 0.2947265, -0.664883, 0.08750685, 0.0445168, 0.7404671, 0.05285491, 1.163328, 0.02839822, 0.04197868, 0.141387, -0.03457922, 0.9884593, 0.1739625, 1.04517, 0.2996156, -0.2016713, 0.7443296, -0.2015475, 0.6038882
328.8078, 0, 0, 0, 0, 0, 0, 1, 0.1535846, 0.9578837, 0.2938324, -0.6697966, 0.08428369, 0.06726084, 0.7346732, 0.05289765, 1.163333, 0.02830675, 0.0418277, 0.1413209, -0.03477885, 0.9884682, 0.1657479, 1.040617, 0.2974802, -0.2221147, 0.7469296, -0.1909696, 0.5969019
328.8217, 0, 0, 0, 0, 0, 0, 1, 0.1491574, 0.9520549, 0.2932827, -0.6736423, 0.08384492, 0.09091214, 0.7286364, 0.05291691, 1.163323, 0.02822077, 0.04146987, 0.14117, -0.03535777, 0.9884843, 0.1583644, 1.035212, 0.2957893, -0.2416944, 0.751102, -0.1800451, 0.5873785
328.8356, 0, 0, 0, 0, 0, 0, 1, 0.1460201, 0.94533, 0.2932065, -0.6767587, 0.08235542, 0.109145, 0.7233967, 0.05292179, 1.163298, 0.02815993, 0.0411383, 0.1409241, -0.03614669, 0.9885047, 0.1527708, 1.028744, 0.2948427, -0.2574092, 0.7532545, -0.1715484, 0.5804477
328.8495, 0, 0, 0, 0, 0, 0, 1, 0.144816, 0.9382173, 0.2948874, -0.6759386, 0.08338458, 0.1187182, 0.7225372, 0.05293, 1.163259, 0.02810796, 0.04101839, 0.1406517, -0.03678833, 0.9885248, 0.150547, 1.021707, 0.2965463, -0.2629762, 0.7560126, -0.165491, 0.5761087
328.8636, 0, 0, 0, 0, 0, 0, 1, 0.1460058, 0.9309976, 0.2993338, -0.6675649, 0.08515077, 0.1144329, 0.730761, 0.052946, 1.163155, 0.02801402, 0.04125423, 0.1403944, -0.03703261, 0.9885424, 0.1527252, 1.014356, 0.3028515, -0.2518673, 0.7585925, -0.1609112, 0.5789714
328.8775, 0, 0, 0, 0, 0, 0, 1, 0.1493991, 0.9229457, 0.3089557, -0.639392, 0.08227862, 0.09260015, 0.7588369, 0.05298051, 1.163035, 0.02785094, 0.04203745, 0.1401018, -0.03704197, 0.9885506, 0.159166, 1.005466, 0.3190114, -0.2122676, 0.7596687, -0.1474361, 0.5967484
328.8913, 0, 0, 0, 0, 0, 0, 1, 0.1534258, 0.9124976, 0.3268921, -0.5765332, 0.06755518, 0.05519798, 0.8124032, 0.05304444, 1.16293, 0.02761238, 0.0426788, 0.1399906, -0.03696637, 0.9885417, 0.1667693, 0.9916096, 0.350753, -0.1364205, 0.7543761, -0.1103753, 0.6325532
328.9052, 0, 0, 0, 0, 0, 0, 1, 0.1550899, 0.8985339, 0.3507602, -0.4889074, 0.04031589, 0.01825631, 0.8712124, 0.05313697, 1.162896, 0.02739809, 0.04261046, 0.1397372, -0.03668538, 0.988591, 0.1692242, 0.9702163, 0.3916008, -0.04726255, 0.7371495, -0.05176765, 0.6720842
328.9191, 0, 0, 0, 0, 0, 0, 1, 0.1542446, 0.8800673, 0.3833859, -0.3812829, 0.006513309, -0.007262905, 0.9244069, 0.05324444, 1.162856, 0.02716489, 0.042511, 0.1394675, -0.03633072, 0.9886464, 0.1656527, 0.9396063, 0.4411013, 0.04364039, 0.7095774, 0.02724348, 0.702747
328.933, 0, 0, 0, 0, 0, 0, 1, 0.1527635, 0.8599231, 0.4119197, -0.3017318, -0.00723575, 0.0006269856, 0.9533652, 0.05331415, 1.162798, 0.02693791, 0.04266413, 0.1391103, -0.03589854, 0.9887059, 0.1615251, 0.9091152, 0.4790723, 0.0939202, 0.6978199, 0.09617329, 0.7035461
328.9471, 0, 0, 0, 0, 0, 0, 1, 0.1567453, 0.8333464, 0.4433429, -0.1723829, 0.01539548, 0.01245851, 0.984831, 0.0533677, 1.162728, 0.02673037, 0.04250064, 0.138618, -0.03552149, 0.9887958, 0.1687871, 0.8633136, 0.5205637, 0.1851284, 0.6970586, 0.1892838, 0.6663398
328.961, 0, 0, 0, 0, 0, 0, 1, 0.1604372, 0.8049382, 0.4522386, -0.03235951, 0.0229, 0.0195099, 0.9990235, 0.05344196, 1.162707, 0.02659904, 0.04237207, 0.1379794, -0.03535246, 0.9888966, 0.1739858, 0.8123807, 0.5345013, 0.276418, 0.6709157, 0.2855742, 0.6260293
328.9749, 0, 0, 0, 0, 0, 0, 1, 0.1679732, 0.8085831, 0.4360464, -0.04256169, 0.04148188, 0.01551787, 0.9981117, 0.05351569, 1.162714, 0.02649029, 0.04248703, 0.1376355, -0.03552448, 0.9889334, 0.1845846, 0.8176439, 0.5175821, 0.2777942, 0.684038, 0.270583, 0.6178248
